#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1107: Buckinghorse, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Buckinghorse (1107) 
# Washington  SNOTEL Site - 4870 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:38 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-09-29,0.0,127.3,57,42,48,0.00
2012-09-30,0.0,127.3,60,42,50,0.00
2012-10-01,0.0,0.0,65,44,54,0.00
2012-10-02,0.0,0.0,56,34,45,0.00
2012-10-03,0.0,0.0,53,30,40,0.00
2012-10-04,0.0,0.0,54,35,43,0.00
2012-10-05,0.0,0.0,56,38,45,0.00
2012-10-06,0.0,0.0,61,43,52,0.00
2012-10-07,0.0,0.0,65,49,56,0.00
2012-10-08,0.0,0.0,65,50,55,0.00
2012-10-09,0.0,0.0,63,49,54,0.00
2012-10-10,0.0,0.0,61,46,52,0.00
2012-10-11,0.0,0.0,60,47,52,0.10
2012-10-12,0.0,0.1,52,41,44,0.20
2012-10-13,0.0,0.3,47,43,45,2.30
2012-10-14,0.0,2.6,46,41,45,2.60
2012-10-15,0.0,5.2,49,36,43,1.70
2012-10-16,0.0,6.9,41,31,34,0.30
2012-10-17,0.0,7.2,42,30,37,0.10
2012-10-18,0.0,7.3,51,42,47,2.10
2012-10-19,0.0,9.4,46,30,40,0.50
2012-10-20,0.0,9.9,36,26,29,0.50
2012-10-21,0.6,10.4,36,25,29,0.20
2012-10-22,0.8,10.6,34,27,31,0.40
2012-10-23,1.0,11.0,33,27,30,0.10
2012-10-24,1.1,11.1,36,28,31,0.20
2012-10-25,1.2,11.3,41,27,32,0.00
2012-10-26,1.2,11.3,39,32,36,0.30
2012-10-27,1.1,11.6,46,35,40,1.00
2012-10-28,0.5,12.6,46,35,41,0.40
2012-10-29,0.0,13.0,46,40,42,1.00
2012-10-30,0.0,14.0,46,40,44,2.90
2012-10-31,0.0,16.9,44,38,41,3.30
2012-11-01,0.0,20.2,42,38,40,0.40
2012-11-02,0.0,20.6,40,37,39,0.40
2012-11-03,0.0,21.0,44,39,41,0.80
2012-11-04,0.0,21.8,49,42,46,0.70
2012-11-05,0.0,22.5,49,35,42,0.00
2012-11-06,0.0,22.5,51,31,43,0.00
2012-11-07,0.0,22.5,35,28,31,0.00
2012-11-08,0.0,22.5,32,24,28,0.00
2012-11-09,0.0,22.5,33,20,25,0.00
2012-11-10,0.0,22.5,31,19,24,0.00
2012-11-11,0.4,22.5,35,24,31,1.60
2012-11-12,2.1,24.1,40,34,35,0.40
2012-11-13,2.4,24.5,35,34,34,0.60
2012-11-14,3.2,25.1,39,30,33,0.00
2012-11-15,3.1,25.1,46,30,35,0.00
2012-11-16,3.0,25.1,39,30,34,0.80
2012-11-17,3.2,25.9,40,28,33,1.70
2012-11-18,4.0,27.6,34,29,31,2.30
2012-11-19,6.5,29.9,40,33,35,4.70
2012-11-20,9.1,34.6,33,30,32,1.80
2012-11-21,10.9,36.4,31,24,28,1.40
2012-11-22,12.3,37.8,35,24,30,0.20
2012-11-23,12.5,38.0,39,32,36,2.30
2012-11-24,12.7,40.3,36,24,29,0.00
2012-11-25,12.5,40.3,35,22,27,0.00
2012-11-26,12.4,40.3,47,26,37,0.20
2012-11-27,12.4,40.5,46,35,41,0.10
2012-11-28,12.3,40.6,46,35,40,1.40
2012-11-29,12.3,42.0,37,34,35,2.10
2012-11-30,13.7,44.1,36,33,34,2.70
2012-12-01,16.4,46.8,34,30,33,3.20
2012-12-02,19.6,50.0,33,28,31,1.90
2012-12-03,21.5,51.9,34,29,32,1.50
2012-12-04,23.0,53.4,37,27,32,2.10
2012-12-05,25.1,55.5,29,23,27,0.60
2012-12-06,25.7,56.1,31,26,28,0.90
2012-12-07,26.6,57.0,30,22,27,0.80
2012-12-08,27.4,57.8,32,22,25,0.20
2012-12-09,27.6,58.0,37,27,33,0.10
2012-12-10,27.7,58.1,37,30,34,0.00
2012-12-11,27.6,58.1,33,28,30,0.00
2012-12-12,27.9,58.1,33,25,28,0.20
2012-12-13,28.1,58.3,35,25,28,0.30
2012-12-14,28.4,58.6,33,22,26,0.20
2012-12-15,28.6,58.8,28,23,26,1.00
2012-12-16,29.6,59.8,31,23,26,2.30
2012-12-17,31.9,62.1,31,18,24,1.80
2012-12-18,33.7,63.9,29,18,21,0.40
2012-12-19,34.1,64.3,28,21,26,3.90
2012-12-20,38.0,68.2,28,24,26,1.40
2012-12-21,39.4,69.6,29,23,26,0.40
2012-12-22,39.8,70.0,29,26,28,1.90
2012-12-23,41.7,71.9,29,23,27,0.80
2012-12-24,42.5,72.7,33,22,25,0.00
2012-12-25,42.5,72.7,31,25,28,0.80
2012-12-26,43.3,73.5,31,27,29,0.30
2012-12-27,43.6,73.8,35,24,27,0.00
2012-12-28,43.6,73.8,35,29,31,0.00
2012-12-29,43.4,73.8,35,24,29,0.00
2012-12-30,43.4,73.8,36,23,27,0.00
2012-12-31,43.4,73.8,32,24,28,0.10
2013-01-01,43.5,73.9,43,26,35,0.00
2013-01-02,43.3,73.9,47,36,41,0.00
2013-01-03,43.2,73.9,43,31,37,0.10
2013-01-04,43.3,74.0,38,31,34,0.00
2013-01-05,43.3,74.0,38,26,31,0.00
2013-01-06,43.7,74.0,32,24,28,0.00
2013-01-07,43.8,74.0,36,27,33,0.30
2013-01-08,44.0,74.3,37,26,33,2.00
2013-01-09,46.0,76.3,34,18,26,0.90
2013-01-10,46.9,77.2,32,15,21,0.00
2013-01-11,46.7,77.2,32,11,17,0.00
2013-01-12,46.4,77.2,37,12,19,0.00
2013-01-13,46.2,77.2,37,16,22,0.00
2013-01-14,45.9,77.2,37,23,30,0.00
2013-01-15,45.5,77.2,49,30,38,0.00
2013-01-16,45.1,77.2,55,38,43,0.00
2013-01-17,44.9,77.2,56,40,46,0.00
2013-01-18,44.6,77.2,52,41,45,0.00
2013-01-19,44.4,77.2,56,44,48,0.00
2013-01-20,44.1,77.2,56,46,49,0.00
2013-01-21,43.9,77.2,56,43,48,0.00
2013-01-22,43.7,77.2,48,40,44,0.10
2013-01-23,43.4,77.3,40,24,31,0.70
2013-01-24,44.4,78.0,33,22,28,0.60
2013-01-25,45.0,78.6,36,26,30,0.10
2013-01-26,45.1,78.7,32,24,28,0.30
2013-01-27,45.4,79.0,31,23,26,0.30
2013-01-28,45.7,79.3,31,24,27,0.40
2013-01-29,46.1,79.7,42,29,34,0.40
2013-01-30,46.5,80.1,41,34,37,0.00
2013-01-31,46.3,80.1,37,30,34,0.10
2013-02-01,46.7,80.2,46,30,38,0.00
2013-02-02,46.7,80.2,53,35,45,0.00
2013-02-03,46.7,80.2,42,30,36,0.00
2013-02-04,46.8,80.2,42,30,35,0.10
2013-02-05,46.8,80.3,31,28,30,2.30
2013-02-06,49.1,82.6,31,27,29,1.90
2013-02-07,51.0,84.5,34,22,26,1.00
2013-02-08,52.0,85.5,36,20,26,0.10
2013-02-09,52.2,85.6,36,27,31,0.00
2013-02-10,52.1,85.6,43,27,35,0.00
2013-02-11,52.1,85.6,41,29,34,0.10
2013-02-12,52.2,85.7,40,30,33,0.00
2013-02-13,52.3,85.7,36,28,31,0.00
2013-02-14,52.3,85.7,44,29,36,0.10
2013-02-15,52.4,85.8,55,35,44,0.00
2013-02-16,52.3,85.8,41,26,32,0.20
2013-02-17,52.6,86.0,32,22,26,0.30
2013-02-18,52.9,86.3,29,22,26,0.30
2013-02-19,53.2,86.6,33,23,27,0.20
2013-02-20,53.4,86.8,31,23,26,0.20
2013-02-21,53.6,87.0,33,25,27,0.40
2013-02-22,54.0,87.4,33,22,27,2.40
2013-02-23,56.4,89.8,36,22,26,0.30
2013-02-24,56.7,90.1,32,25,28,0.60
2013-02-25,57.3,90.7,31,20,26,1.20
2013-02-26,58.5,91.9,32,20,25,0.40
2013-02-27,58.9,92.3,35,22,28,0.20
2013-02-28,59.1,92.5,40,30,36,1.20
2013-03-01,59.4,93.7,40,36,38,0.90
2013-03-02,58.5,94.6,38,22,33,0.60
2013-03-03,59.0,95.2,36,21,25,0.10
2013-03-04,59.2,95.3,38,20,28,0.10
2013-03-05,59.0,95.4,33,28,30,0.20
2013-03-06,59.2,95.6,35,25,29,0.30
2013-03-07,59.5,95.9,38,25,30,0.00
2013-03-08,59.5,95.9,42,26,32,0.20
2013-03-09,59.4,96.1,44,28,35,0.00
2013-03-10,59.3,96.1,40,30,35,0.00
2013-03-11,59.4,96.1,46,30,36,0.40
2013-03-12,59.4,96.5,38,34,36,2.30
2013-03-13,59.7,98.8,42,36,38,0.80
2013-03-14,59.4,99.6,43,33,38,0.20
2013-03-15,59.4,99.8,42,33,36,0.10
2013-03-16,59.4,99.9,35,23,29,0.60
2013-03-17,60.3,100.5,39,22,26,0.20
2013-03-18,60.6,100.7,38,24,29,0.40
2013-03-19,61.0,101.1,40,29,33,0.20
2013-03-20,62.0,101.3,34,21,29,2.10
2013-03-21,64.5,103.4,35,17,25,0.70
2013-03-22,65.1,104.1,35,16,23,0.00
2013-03-23,65.2,104.1,39,21,26,0.30
2013-03-24,65.3,104.4,38,24,31,0.00
2013-03-25,65.3,104.4,46,29,36,0.00
2013-03-26,65.1,104.4,43,35,37,0.10
2013-03-27,65.0,104.5,42,34,36,0.10
2013-03-28,65.1,104.6,45,34,37,0.00
2013-03-29,65.1,104.6,48,33,39,0.00
2013-03-30,65.1,104.6,55,35,44,0.00
2013-03-31,65.0,104.6,60,44,51,0.00
2013-04-01,64.5,104.6,55,39,46,0.00
2013-04-02,64.2,104.6,51,33,41,0.00
2013-04-03,64.0,104.6,54,37,44,0.00
2013-04-04,63.6,104.6,46,35,40,1.70
2013-04-05,63.3,106.3,38,33,35,1.40
2013-04-06,64.9,107.7,41,29,32,1.50
2013-04-07,66.5,109.2,40,28,31,0.80
2013-04-08,67.2,110.0,45,28,35,0.00
2013-04-09,67.3,110.0,40,32,35,0.00
2013-04-10,67.3,110.0,41,29,35,1.00
2013-04-11,67.6,111.0,43,29,33,0.10
2013-04-12,67.7,111.1,34,24,30,0.40
2013-04-13,68.2,111.5,37,23,27,0.80
2013-04-14,69.3,112.3,40,22,28,0.20
2013-04-15,69.4,112.5,42,23,29,0.00
2013-04-16,69.4,112.5,42,25,33,0.00
2013-04-17,69.3,112.5,43,28,34,0.10
2013-04-18,69.2,112.6,43,32,37,0.10
2013-04-19,69.0,112.7,46,34,38,0.30
2013-04-20,68.4,113.0,44,31,36,0.00
2013-04-21,67.9,113.0,44,28,33,0.00
2013-04-22,68.1,113.0,47,25,36,0.00
2013-04-23,68.1,113.0,50,32,41,0.00
2013-04-24,67.6,113.0,54,34,44,0.00
2013-04-25,66.7,113.0,57,41,49,0.00
2013-04-26,65.6,113.0,59,42,49,0.00
2013-04-27,64.6,113.0,43,34,39,0.10
2013-04-28,64.3,113.1,44,31,35,0.20
2013-04-29,64.4,113.3,44,23,30,0.10
2013-04-30,64.8,113.4,41,22,31,0.10
2013-05-01,65.0,113.5,50,28,39,0.00
2013-05-02,64.5,113.5,56,38,47,0.00
2013-05-03,63.8,113.5,60,38,48,0.00
2013-05-04,62.6,113.5,62,45,52,0.00
2013-05-05,61.3,113.5,65,46,55,0.00
2013-05-06,60.0,113.5,67,52,58,0.00
2013-05-07,58.5,113.5,66,49,56,0.00
2013-05-08,57.2,113.5,65,49,56,0.00
2013-05-09,55.9,113.5,67,48,56,0.00
2013-05-10,54.5,113.5,65,53,58,0.00
2013-05-11,53.0,113.5,63,50,55,0.00
2013-05-12,51.1,113.5,50,40,45,1.10
2013-05-13,49.8,114.6,42,31,36,1.00
2013-05-14,50.0,115.6,47,31,37,0.00
2013-05-15,50.0,115.6,49,36,40,0.20
2013-05-16,49.2,115.8,52,37,43,0.00
2013-05-17,48.5,115.8,48,36,40,0.10
2013-05-18,47.9,115.9,46,35,39,0.20
2013-05-19,47.4,116.1,52,35,41,0.00
2013-05-20,46.8,116.1,52,34,42,0.00
2013-05-21,46.1,116.1,41,31,36,0.10
2013-05-22,45.8,116.2,39,31,34,0.30
2013-05-23,46.0,116.5,44,31,36,0.00
2013-05-24,45.6,116.5,47,32,38,0.00
2013-05-25,45.0,116.5,42,34,38,0.40
2013-05-26,44.5,116.9,47,37,40,0.30
2013-05-27,43.6,117.2,44,36,39,0.40
2013-05-28,43.0,117.6,45,36,38,0.00
2013-05-29,42.4,117.6,45,34,37,0.40
2013-05-30,42.1,118.0,41,33,36,0.10
2013-05-31,41.7,118.1,49,33,40,0.00
2013-06-01,41.4,118.1,52,39,44,0.00
2013-06-02,40.4,118.1,53,39,45,0.00
2013-06-03,39.6,118.1,58,42,49,0.00
2013-06-04,38.5,118.1,63,42,53,0.00
2013-06-05,37.3,118.1,63,47,54,0.00
2013-06-06,35.8,118.1,64,48,54,0.00
2013-06-07,34.4,118.1,58,43,50,0.00
2013-06-08,33.2,118.1,59,42,50,0.00
2013-06-09,32.0,118.1,54,36,44,0.00
2013-06-10,31.2,118.1,54,35,42,0.00
2013-06-11,30.4,118.1,44,35,38,0.10
2013-06-12,29.9,118.2,45,35,39,0.10
2013-06-13,29.5,118.3,52,36,42,0.00
2013-06-14,29.0,118.3,53,38,45,0.00
2013-06-15,28.3,118.3,61,42,52,0.00
2013-06-16,27.3,118.3,60,44,52,0.00
2013-06-17,26.2,118.3,58,40,47,0.10
2013-06-18,25.1,118.4,51,38,43,0.00
2013-06-19,24.0,118.4,50,38,42,0.20
2013-06-20,23.3,118.6,43,38,40,0.00
2013-06-21,23.0,118.6,49,38,44,0.00
2013-06-22,22.4,118.6,59,41,50,0.00
2013-06-23,21.2,118.6,53,46,48,0.50
2013-06-24,19.9,119.1,50,42,45,0.10
2013-06-25,18.7,119.2,50,41,44,0.90
2013-06-26,17.5,120.1,48,42,45,0.70
2013-06-27,16.3,120.8,53,45,49,0.00
2013-06-28,14.7,120.8,65,49,57,0.00
2013-06-29,12.2,120.8,69,54,60,0.00
2013-06-30,9.5,120.8,74,56,65,0.00
2013-07-01,6.1,120.8,78,62,69,0.00
2013-07-02,1.5,120.8,71,53,64,0.00
2013-07-03,0.4,120.8,69,49,57,0.00
2013-07-04,0.0,120.8,63,44,53,0.00
2013-07-05,0.0,120.8,61,43,51,0.00
2013-07-06,0.0,120.8,67,44,54,0.00
2013-07-07,0.0,120.8,66,50,55,0.00
2013-07-08,0.0,120.8,65,49,56,0.00
2013-07-09,0.0,120.8,72,51,60,0.00
2013-07-10,0.0,120.8,64,46,56,0.00
2013-07-11,0.0,120.8,58,38,48,0.00
2013-07-12,0.0,120.8,53,42,46,0.00
2013-07-13,0.0,120.8,64,41,51,0.00
2013-07-14,0.0,120.8,66,46,54,0.00
2013-07-15,0.0,120.8,69,44,55,0.00
2013-07-16,0.0,120.8,72,51,60,0.00
2013-07-17,0.0,120.8,67,51,59,0.00
2013-07-18,0.0,120.8,70,51,59,0.00
2013-07-19,0.0,120.8,74,53,61,0.00
2013-07-20,0.0,120.8,72,53,62,0.00
2013-07-21,0.0,120.8,72,53,61,0.00
2013-07-22,0.0,120.8,73,53,61,0.00
2013-07-23,0.0,120.8,74,55,63,0.00
2013-07-24,0.0,120.8,72,55,62,0.00
2013-07-25,0.0,120.8,74,54,62,0.00
2013-07-26,0.0,120.8,71,52,61,0.00
2013-07-27,0.0,120.8,66,49,56,0.00
2013-07-28,0.0,120.8,64,47,53,0.00
2013-07-29,0.0,120.8,67,48,56,0.10
2013-07-30,0.0,120.9,67,50,57,0.00
2013-07-31,0.0,120.9,70,52,59,0.00
2013-08-01,0.0,120.9,64,50,56,0.00
2013-08-02,0.0,120.9,56,48,51,0.00
2013-08-03,0.0,120.9,67,46,53,0.00
2013-08-04,0.0,120.9,69,52,59,0.00
2013-08-05,0.0,120.9,72,55,62,0.00
2013-08-06,0.0,120.9,73,55,63,0.00
2013-08-07,0.0,120.9,73,54,62,0.00
2013-08-08,0.0,120.9,72,53,61,0.00
2013-08-09,0.0,120.9,74,53,62,0.00
2013-08-10,0.0,120.9,67,53,59,0.20
2013-08-11,0.0,121.1,60,50,55,0.00
2013-08-12,0.0,121.1,62,47,53,0.00
2013-08-13,0.0,121.1,65,45,56,0.00
2013-08-14,0.0,121.1,62,51,55,0.60
2013-08-15,0.0,121.7,57,50,53,0.00
2013-08-16,0.0,121.7,67,49,57,0.00
2013-08-17,0.0,121.7,62,49,54,0.00
2013-08-18,0.0,121.7,61,49,53,0.00
2013-08-19,0.0,121.7,63,45,54,0.00
2013-08-20,0.0,121.7,64,41,51,0.00
2013-08-21,0.0,121.7,73,46,58,0.00
2013-08-22,0.0,121.7,73,57,63,0.00
2013-08-23,0.0,121.7,61,46,54,0.00
2013-08-24,0.0,121.7,60,43,48,0.00
2013-08-25,0.0,121.7,59,43,49,0.00
2013-08-26,0.0,121.7,53,45,47,0.30
2013-08-27,0.0,122.0,56,45,50,0.30
2013-08-28,0.0,122.3,56,49,52,0.30
2013-08-29,0.0,122.6,53,46,51,2.00
2013-08-30,0.0,124.6,56,44,48,0.10
2013-08-31,0.0,124.7,65,44,55,0.00
2013-09-01,0.0,124.7,64,51,57,0.00
2013-09-02,0.0,124.7,59,50,53,0.00
2013-09-03,0.0,124.7,54,45,50,0.30
2013-09-04,0.0,125.0,61,46,53,0.00
2013-09-05,0.0,125.0,60,48,52,0.00
2013-09-06,0.0,125.0,63,50,54,0.00
2013-09-07,0.0,125.0,62,47,54,0.00
2013-09-08,0.0,125.0,69,49,58,0.00
2013-09-09,0.0,125.0,69,52,59,0.00
2013-09-10,0.0,125.0,72,51,62,0.00
2013-09-11,0.0,125.0,77,60,68,0.00
2013-09-12,0.0,125.0,78,62,68,0.00
2013-09-13,0.0,125.0,75,56,64,0.00
2013-09-14,0.0,125.0,77,56,66,0.00
2013-09-15,0.0,125.0,68,48,58,0.30
2013-09-16,0.0,125.3,53,44,47,0.10
2013-09-17,0.0,125.4,48,40,43,0.10
2013-09-18,0.0,125.5,49,38,43,0.00
2013-09-19,0.0,125.5,58,43,51,0.00
2013-09-20,0.0,125.5,53,41,48,0.30
2013-09-21,0.0,125.8,49,39,43,0.10
2013-09-22,0.0,125.9,43,38,40,2.00
2013-09-23,0.0,127.9,42,34,38,0.40
2013-09-24,0.0,128.3,41,35,37,0.10
2013-09-25,0.0,128.4,45,35,38,0.00
2013-09-26,0.0,128.4,50,35,41,0.00
2013-09-27,0.0,128.4,45,36,40,0.30
2013-09-28,0.0,128.7,47,35,40,5.80
2013-09-29,0.3,134.5,41,33,36,3.80
2013-09-30,0.6,138.3,36,32,34,1.60
2013-10-01,2.0,0.0,41,31,35,0.90
2013-10-02,2.7,0.9,41,32,35,0.30
2013-10-03,2.9,1.2,45,31,36,0.00
2013-10-04,2.8,1.2,51,33,43,0.00
2013-10-05,2.5,1.2,59,43,51,0.10
2013-10-06,2.1,1.3,57,40,49,0.10
2013-10-07,1.3,1.4,41,35,37,0.80
2013-10-08,0.8,2.2,39,31,35,0.00
2013-10-09,0.8,2.2,46,30,37,0.00
2013-10-10,0.5,2.2,47,35,39,0.00
2013-10-11,0.2,2.2,41,33,37,0.10
2013-10-12,0.2,2.3,39,32,35,0.00
2013-10-13,0.0,2.3,47,32,38,0.00
2013-10-14,0.0,2.3,52,36,44,0.00
2013-10-15,0.0,2.3,55,42,47,0.00
2013-10-16,0.0,2.3,53,38,45,0.00
2013-10-17,0.0,2.3,55,40,47,0.00
2013-10-18,0.0,2.3,60,45,52,0.00
2013-10-19,0.0,2.3,62,48,53,0.00
2013-10-20,0.0,2.3,64,50,56,0.10
2013-10-21,0.0,2.4,66,53,58,0.00
2013-10-22,0.0,2.4,68,53,59,0.00
2013-10-23,0.0,2.4,67,52,57,0.00
2013-10-24,0.0,2.4,62,49,54,0.00
2013-10-25,0.0,2.4,54,41,48,0.00
2013-10-26,0.0,2.4,54,38,45,0.00
2013-10-27,0.0,2.4,45,34,39,0.00
2013-10-28,0.0,2.4,40,30,34,0.00
2013-10-29,0.0,2.4,47,32,39,0.00
2013-10-30,0.0,2.4,47,38,40,0.20
2013-10-31,0.0,2.6,49,39,42,0.10
2013-11-01,0.0,2.7,46,36,41,0.40
2013-11-02,0.0,3.1,39,27,33,1.00
2013-11-03,1.0,4.1,40,24,28,0.00
2013-11-04,0.9,4.1,36,22,30,0.60
2013-11-05,1.2,4.7,39,30,35,0.00
2013-11-06,1.0,4.7,41,28,35,0.80
2013-11-07,1.1,5.5,42,33,36,2.60
2013-11-08,1.9,8.1,42,29,32,0.00
2013-11-09,1.9,8.1,37,28,32,0.10
2013-11-10,1.9,8.2,43,32,38,0.30
2013-11-11,1.8,8.5,51,40,46,0.00
2013-11-12,1.7,8.5,49,36,40,1.30
2013-11-13,1.0,9.8,44,33,36,0.00
2013-11-14,0.9,9.8,37,29,33,0.00
2013-11-15,0.8,9.8,34,28,30,0.40
2013-11-16,1.7,10.2,33,24,27,0.10
2013-11-17,1.8,10.3,34,27,31,0.50
2013-11-18,2.0,10.8,41,32,36,1.90
2013-11-19,2.5,12.7,40,18,29,0.00
2013-11-20,2.3,12.7,31,16,21,0.00
2013-11-21,2.3,12.7,36,18,27,0.00
2013-11-22,2.3,12.7,52,31,42,0.30
2013-11-23,2.6,13.0,54,43,48,0.00
2013-11-24,2.6,13.0,60,47,51,0.00
2013-11-25,2.6,13.0,52,40,46,0.00
2013-11-26,2.4,13.0,46,38,42,0.00
2013-11-27,2.5,13.0,50,41,44,0.00
2013-11-28,2.3,13.0,51,40,43,0.00
2013-11-29,2.1,13.0,45,34,40,0.10
2013-11-30,2.0,13.1,39,34,37,0.30
2013-12-01,2.0,13.4,40,24,35,1.30
2013-12-02,2.1,14.7,30,19,22,0.20
2013-12-03,2.3,14.9,25,12,17,0.00
2013-12-04,2.4,14.9,26,11,15,0.00
2013-12-05,2.3,14.9,23,11,17,0.10
2013-12-06,2.9,15.0,16,6,11,0.00
2013-12-07,3.1,15.0,16,1,7,0.00
2013-12-08,3.6,15.0,26,11,19,0.00
2013-12-09,3.7,15.0,28,18,23,0.10
2013-12-10,3.8,15.1,33,25,27,0.00
2013-12-11,3.7,15.1,38,26,34,0.20
2013-12-12,3.8,15.3,36,30,33,0.40
2013-12-13,3.9,15.7,39,34,35,0.00
2013-12-14,3.8,15.7,40,34,37,0.10
2013-12-15,3.8,15.8,38,31,35,0.10
2013-12-16,3.6,15.9,46,29,37,0.00
2013-12-17,3.7,15.9,43,32,39,0.00
2013-12-18,3.7,15.9,34,19,27,0.00
2013-12-19,3.5,15.9,29,16,23,0.00
2013-12-20,3.8,15.9,35,25,32,0.60
2013-12-21,4.6,16.5,41,32,35,0.20
2013-12-22,4.3,16.7,42,36,39,0.10
2013-12-23,4.2,16.8,37,26,32,0.10
2013-12-24,4.2,16.9,40,25,30,0.20
2013-12-25,4.3,17.1,50,36,41,0.10
2013-12-26,4.5,17.2,47,39,42,0.00
2013-12-27,4.5,17.2,42,31,37,0.20
2013-12-28,4.6,17.4,41,32,35,0.00
2013-12-29,4.5,17.4,41,34,38,0.10
2013-12-30,4.4,17.5,43,35,40,0.00
2013-12-31,4.4,17.5,41,32,36,0.00
2014-01-01,4.2,17.5,45,34,40,0.10
2014-01-02,4.3,17.6,42,27,36,1.00
2014-01-03,4.5,18.6,33,21,26,0.00
2014-01-04,4.4,18.6,41,21,31,0.00
2014-01-05,5.2,18.6,50,34,41,0.20
2014-01-06,4.6,18.8,51,37,44,0.10
2014-01-07,4.3,18.9,38,34,36,0.80
2014-01-08,4.8,19.7,36,27,33,0.70
2014-01-09,5.7,20.4,33,24,29,0.70
2014-01-10,6.5,21.1,37,31,32,2.20
2014-01-11,8.2,23.3,37,27,31,3.70
2014-01-12,10.9,27.0,35,26,31,0.80
2014-01-13,11.6,27.8,37,33,35,0.00
2014-01-14,11.8,27.8,41,33,35,0.00
2014-01-15,11.5,27.8,44,29,38,0.00
2014-01-16,11.4,27.8,57,40,48,0.00
2014-01-17,11.2,27.8,63,47,53,0.00
2014-01-18,10.9,27.8,56,38,47,0.00
2014-01-19,10.8,27.8,46,35,39,0.00
2014-01-20,10.7,27.8,56,40,47,0.00
2014-01-21,10.5,27.8,51,36,44,0.00
2014-01-22,10.5,27.8,41,32,36,0.00
2014-01-23,10.4,27.8,54,33,43,0.00
2014-01-24,10.4,27.8,63,46,53,0.00
2014-01-25,10.2,27.8,56,43,48,0.00
2014-01-26,10.2,27.8,58,43,47,0.00
2014-01-27,10.2,27.8,50,37,44,0.00
2014-01-28,10.1,27.8,46,35,39,0.50
2014-01-29,10.4,28.3,37,29,34,0.80
2014-01-30,11.1,29.1,33,27,29,0.00
2014-01-31,11.3,29.1,36,23,28,0.00
2014-02-01,11.3,29.1,33,21,25,0.00
2014-02-02,11.5,29.1,32,18,23,0.00
2014-02-03,11.6,29.1,23,9,17,0.00
2014-02-04,11.4,29.1,24,7,13,0.00
2014-02-05,11.3,29.1,19,2,9,0.00
2014-02-06,10.9,29.1,15,2,9,0.00
2014-02-07,10.9,29.1,26,8,15,0.00
2014-02-08,11.5,29.1,31,10,20,0.10
2014-02-09,12.5,29.2,36,21,28,0.50
2014-02-10,13.1,29.7,35,30,33,1.50
2014-02-11,14.9,31.2,35,25,31,1.10
2014-02-12,16.3,32.3,37,28,33,1.20
2014-02-13,16.3,33.5,34,28,30,0.80
2014-02-14,17.2,34.3,34,28,31,1.30
2014-02-15,18.6,35.6,35,24,30,2.00
2014-02-16,20.6,37.6,31,22,26,3.40
2014-02-17,24.0,41.0,34,24,28,1.60
2014-02-18,25.6,42.6,32,23,28,3.10
