#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1097: Timberline, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Timberline (1097) 
# Utah  SNOTEL Site - 8736 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:14 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-05-23,0.0,15.7,49,26,40,0.00
2010-05-24,0.0,15.7,39,25,31,0.30
2010-05-25,0.3,16.0,53,24,40,0.00
2010-05-26,0.1,16.0,58,34,49,0.00
2010-05-27,0.0,16.0,63,48,55,0.00
2010-05-28,0.0,16.0,64,33,52,0.00
2010-05-29,0.0,16.0,51,31,40,0.00
2010-05-30,0.0,16.0,56,31,43,0.00
2010-05-31,0.0,16.0,64,32,49,0.00
2010-06-01,0.0,16.0,56,42,49,0.10
2010-06-02,0.0,16.1,62,43,51,0.00
2010-06-03,0.0,16.1,66,43,55,0.00
2010-06-04,0.0,16.1,71,44,59,0.00
2010-06-05,0.0,16.1,71,46,58,0.00
2010-06-06,0.0,16.1,79,47,62,0.00
2010-06-07,0.0,16.1,77,47,62,0.00
2010-06-08,0.0,16.1,69,49,58,0.00
2010-06-09,0.0,16.1,72,46,60,0.00
2010-06-10,0.0,16.1,69,41,55,0.00
2010-06-11,0.0,16.1,60,42,48,0.10
2010-06-12,0.0,16.2,49,34,41,0.80
2010-06-13,0.4,17.0,47,34,38,0.10
2010-06-14,0.0,17.1,57,33,44,0.00
2010-06-15,0.0,17.1,61,37,51,0.00
2010-06-16,0.0,17.1,64,34,51,0.00
2010-06-17,0.0,17.1,58,30,43,0.00
2010-06-18,0.0,17.1,67,35,54,0.00
2010-06-19,0.0,17.1,68,40,54,0.00
2010-06-20,0.0,17.1,67,37,53,0.00
2010-06-21,0.0,17.1,68,37,54,0.00
2010-06-22,0.0,17.1,68,40,53,0.00
2010-06-23,0.0,17.1,71,42,57,0.00
2010-06-24,0.0,17.1,75,44,59,0.00
2010-06-25,0.0,17.1,72,42,57,0.00
2010-06-26,0.0,17.1,72,46,58,0.00
2010-06-27,0.0,17.1,74,44,58,0.00
2010-06-28,0.0,17.1,77,48,62,0.00
2010-06-29,0.0,17.1,74,53,62,0.00
2010-06-30,0.0,17.1,70,50,59,0.00
2010-07-01,0.0,17.1,68,48,58,0.10
2010-07-02,0.0,17.2,69,52,59,0.10
2010-07-03,0.0,17.3,71,44,57,0.00
2010-07-04,0.0,17.3,57,38,47,0.00
2010-07-05,0.0,17.3,67,34,51,0.00
2010-07-06,0.0,17.3,72,43,57,0.00
2010-07-07,0.0,17.3,68,49,58,0.00
2010-07-08,0.0,17.3,71,42,56,0.00
2010-07-09,0.0,17.3,69,42,56,0.00
2010-07-10,0.0,17.3,71,46,56,0.10
2010-07-11,0.0,17.4,70,44,53,0.10
2010-07-12,0.0,17.5,73,44,58,0.00
2010-07-13,0.0,17.5,73,47,58,0.00
2010-07-14,0.0,17.5,74,48,60,0.00
2010-07-15,0.0,17.5,79,47,62,0.00
2010-07-16,0.0,17.5,82,47,64,0.00
2010-07-17,0.0,17.5,78,52,63,0.00
2010-07-18,0.0,17.5,78,50,63,0.00
2010-07-19,0.0,17.5,80,51,65,0.00
2010-07-20,0.0,17.5,80,52,64,0.00
2010-07-21,0.0,17.5,68,52,58,0.20
2010-07-22,0.0,17.7,72,49,59,0.00
2010-07-23,0.0,17.7,77,47,61,0.00
2010-07-24,0.0,17.7,80,49,64,0.00
2010-07-25,0.0,17.7,79,47,62,0.00
2010-07-26,0.0,17.7,74,50,60,0.10
2010-07-27,0.0,17.8,77,48,58,0.20
2010-07-28,0.0,18.0,71,49,59,0.00
2010-07-29,0.0,18.0,70,49,58,0.00
2010-07-30,0.0,18.0,73,48,58,0.10
2010-07-31,0.0,18.1,73,51,60,0.00
2010-08-01,0.0,18.1,64,51,56,0.10
2010-08-02,0.0,18.2,70,49,58,0.00
2010-08-03,0.0,18.2,70,48,58,0.00
2010-08-04,0.0,18.2,67,48,56,0.50
2010-08-05,0.0,18.7,67,46,55,0.10
2010-08-06,0.0,18.8,69,48,56,0.00
2010-08-07,0.0,18.8,61,44,51,0.30
2010-08-08,0.0,19.1,64,41,50,0.10
2010-08-09,0.0,19.2,65,42,52,0.00
2010-08-10,0.0,19.2,68,39,56,0.00
2010-08-11,0.0,19.2,71,53,60,0.00
2010-08-12,0.0,19.2,70,44,57,0.00
2010-08-13,0.0,19.2,71,40,55,0.00
2010-08-14,0.0,19.2,74,43,57,0.00
2010-08-15,0.0,19.2,76,45,60,0.00
2010-08-16,0.0,19.2,73,47,57,0.00
2010-08-17,0.0,19.2,73,45,58,0.00
2010-08-18,0.0,19.2,76,49,57,0.20
2010-08-19,0.0,19.4,61,40,51,0.00
2010-08-20,0.0,19.4,67,39,53,0.00
2010-08-21,0.0,19.4,73,45,60,0.00
2010-08-22,0.0,19.4,69,53,61,0.00
2010-08-23,0.0,19.4,67,42,56,0.00
2010-08-24,0.0,19.4,72,45,57,0.00
2010-08-25,0.0,19.4,74,42,57,0.00
2010-08-26,0.0,19.4,76,47,60,0.00
2010-08-27,0.0,19.4,73,47,58,0.10
2010-08-28,0.0,19.5,64,46,56,0.00
2010-08-29,0.0,19.5,58,46,53,0.30
2010-08-30,0.0,19.8,58,36,48,0.00
2010-08-31,0.0,19.8,62,35,47,0.00
2010-09-01,0.0,19.8,67,37,52,0.00
2010-09-02,0.0,19.8,69,43,56,0.00
2010-09-03,0.0,19.8,72,41,55,0.00
2010-09-04,0.0,19.8,74,46,59,0.00
2010-09-05,0.0,19.8,72,42,56,0.00
2010-09-06,0.0,19.8,61,33,45,0.00
2010-09-07,0.0,19.8,65,35,48,0.10
2010-09-08,0.0,19.9,56,41,49,0.00
2010-09-09,0.0,19.9,58,33,47,0.00
2010-09-10,0.0,19.9,56,29,40,0.00
2010-09-11,0.0,19.9,62,29,44,0.00
2010-09-12,0.0,19.9,67,37,51,0.00
2010-09-13,0.0,19.9,70,39,52,0.00
2010-09-14,0.0,19.9,68,38,52,0.00
2010-09-15,0.0,19.9,67,37,51,0.00
2010-09-16,0.0,19.9,69,39,53,0.00
2010-09-17,0.0,19.9,71,42,56,0.00
2010-09-18,0.0,19.9,71,39,55,0.00
2010-09-19,0.0,19.9,72,42,60,0.00
2010-09-20,0.0,19.9,68,41,56,0.00
2010-09-21,0.0,19.9,67,37,54,0.00
2010-09-22,0.0,19.9,62,39,50,0.10
2010-09-23,0.0,20.0,60,35,46,0.00
2010-09-24,0.0,20.0,64,35,48,0.00
2010-09-25,0.0,20.0,71,38,56,0.00
2010-09-26,0.0,20.0,72,41,54,0.00
2010-09-27,0.0,20.0,74,42,56,0.00
2010-09-28,0.0,20.0,74,44,57,0.00
2010-09-29,0.0,20.0,75,46,59,0.00
2010-09-30,0.0,20.0,71,43,54,0.00
2010-10-01,0.0,0.0,73,42,57,0.00
2010-10-02,0.0,0.0,71,42,54,0.00
2010-10-03,0.0,0.0,68,42,53,0.00
2010-10-04,0.0,0.0,54,41,46,0.30
2010-10-05,0.0,0.3,53,41,44,0.80
2010-10-06,0.0,1.1,53,35,42,1.60
2010-10-07,0.0,2.7,51,33,42,0.80
2010-10-08,0.0,3.5,45,31,36,0.10
2010-10-09,0.0,3.6,49,31,40,0.00
2010-10-10,0.0,3.6,55,31,41,0.00
2010-10-11,0.0,3.6,57,33,43,0.00
2010-10-12,0.0,3.6,58,35,46,0.00
2010-10-13,0.0,3.6,56,31,42,0.00
2010-10-14,0.0,3.6,58,32,42,0.00
2010-10-15,0.0,3.6,59,34,44,0.00
2010-10-16,0.0,3.6,58,34,44,0.00
2010-10-17,0.0,3.6,55,36,45,0.00
2010-10-18,0.0,3.6,46,35,40,0.20
2010-10-19,0.0,3.8,52,31,39,0.00
2010-10-20,0.0,3.8,57,30,42,0.00
2010-10-21,0.0,3.8,48,33,41,0.00
2010-10-22,0.1,3.8,43,36,39,0.10
2010-10-23,0.1,3.9,46,31,37,0.10
2010-10-24,0.1,4.0,40,31,37,1.10
2010-10-25,0.2,5.1,40,20,29,1.00
2010-10-26,0.1,6.1,32,18,24,0.10
2010-10-27,0.0,6.2,36,15,25,0.00
2010-10-28,0.0,6.2,42,18,31,0.00
2010-10-29,0.1,6.2,45,33,39,0.00
2010-10-30,0.2,6.2,47,25,37,0.30
2010-10-31,0.4,6.5,43,26,34,0.00
2010-11-01,0.3,6.5,47,27,35,0.00
2010-11-02,0.1,6.5,59,31,46,0.00
2010-11-03,0.0,6.5,55,33,42,0.00
2010-11-04,0.0,6.5,54,32,40,0.00
2010-11-05,0.0,6.5,53,33,40,0.00
2010-11-06,0.0,6.5,51,32,41,0.10
2010-11-07,0.0,6.6,47,33,40,0.00
2010-11-08,0.0,6.6,41,25,35,1.00
2010-11-09,1.1,7.6,28,6,19,0.00
2010-11-10,0.9,7.6,26,6,19,0.10
2010-11-11,1.1,7.7,34,8,21,0.00
2010-11-12,1.1,7.7,37,7,22,0.00
2010-11-13,1.1,7.7,35,10,22,0.00
2010-11-14,1.1,7.7,35,20,28,0.00
2010-11-15,1.2,7.7,37,20,29,0.10
2010-11-16,1.2,7.8,38,18,29,0.10
2010-11-17,1.2,7.9,36,11,24,0.00
2010-11-18,1.3,7.9,35,21,29,0.00
2010-11-19,1.3,7.9,36,27,32,0.00
2010-11-20,1.4,7.9,36,29,33,0.20
2010-11-21,1.6,8.1,30,15,24,0.60
2010-11-22,2.2,8.7,23,13,17,0.00
2010-11-23,2.2,8.7,22,11,19,0.10
2010-11-24,2.3,8.8,11,-16,-2,0.00
2010-11-25,2.3,8.8,19,-13,4,0.00
2010-11-26,2.3,8.8,35,4,17,0.00
2010-11-27,2.3,8.8,27,14,20,0.00
2010-11-28,2.3,8.8,23,13,18,0.30
2010-11-29,2.7,9.1,25,-1,13,0.00
2010-11-30,2.7,9.1,29,-3,15,0.00
2010-12-01,2.7,9.1,34,18,24,0.00
2010-12-02,2.7,9.1,38,18,27,0.00
2010-12-03,2.7,9.1,43,24,30,0.00
2010-12-04,2.7,9.1,40,25,33,0.00
2010-12-05,2.7,9.1,41,23,31,0.00
2010-12-06,2.7,9.1,33,20,28,0.10
2010-12-07,2.8,9.2,37,17,26,0.00
2010-12-08,2.8,9.2,37,14,23,0.00
2010-12-09,2.8,9.2,38,17,28,0.00
2010-12-10,2.8,9.2,38,24,30,0.00
2010-12-11,2.8,9.2,36,24,29,0.00
2010-12-12,2.8,9.2,46,25,32,0.00
2010-12-13,2.8,9.2,44,22,30,0.00
2010-12-14,2.8,9.2,37,24,30,0.00
2010-12-15,2.8,9.2,31,7,24,0.00
2010-12-16,2.8,9.2,29,2,14,0.00
2010-12-17,2.8,9.2,23,2,14,0.10
2010-12-18,2.8,9.3,29,17,25,0.20
2010-12-19,3.1,9.5,34,29,32,1.00
2010-12-20,4.6,10.5,34,28,32,2.40
2010-12-21,7.0,12.9,33,28,32,1.30
2010-12-22,8.5,14.2,34,31,33,1.80
2010-12-23,10.4,16.0,38,22,31,0.00
2010-12-24,10.4,16.0,34,16,22,0.00
2010-12-25,10.4,16.0,34,13,23,0.00
2010-12-26,10.4,16.0,30,15,26,0.20
2010-12-27,10.7,16.2,31,11,20,0.00
2010-12-28,10.7,16.2,31,5,17,0.00
2010-12-29,10.7,16.2,25,16,22,1.60
2010-12-30,12.7,17.8,16,2,8,0.40
2010-12-31,13.0,18.2,7,-16,-3,0.00
2011-01-01,13.0,18.2,13,-17,-4,0.00
2011-01-02,13.0,18.2,17,-8,4,0.00
2011-01-03,13.0,18.2,26,3,11,0.00
2011-01-04,13.0,18.2,26,-1,8,0.00
2011-01-05,13.0,18.2,32,6,16,0.00
2011-01-06,13.0,18.2,46,10,22,0.00
2011-01-07,13.0,18.2,42,17,26,0.00
2011-01-08,13.0,18.2,38,17,26,0.00
2011-01-09,13.0,18.2,24,0,14,0.00
2011-01-10,13.0,18.2,14,-11,1,0.00
2011-01-11,13.0,18.2,16,-9,5,0.10
2011-01-12,13.0,18.3,32,6,20,0.00
2011-01-13,13.0,18.3,37,17,26,0.10
2011-01-14,13.1,18.4,38,21,30,0.00
2011-01-15,13.1,18.4,39,18,26,0.00
2011-01-16,13.1,18.4,37,18,31,0.00
2011-01-17,13.1,18.4,41,27,35,0.00
2011-01-18,13.1,18.4,34,15,26,0.00
2011-01-19,13.1,18.4,31,3,22,0.00
2011-01-20,13.1,18.4,30,0,16,0.00
2011-01-21,13.1,18.4,38,13,27,0.00
2011-01-22,13.1,18.4,31,16,24,0.00
2011-01-23,13.1,18.4,31,4,16,0.00
2011-01-24,13.1,18.4,31,8,21,0.10
2011-01-25,13.1,18.5,31,8,21,0.00
2011-01-26,13.1,18.5,33,12,22,0.00
2011-01-27,13.1,18.5,46,18,31,0.00
2011-01-28,13.1,18.5,46,19,29,0.00
2011-01-29,13.1,18.5,44,19,28,0.00
2011-01-30,13.1,18.5,34,23,28,0.10
2011-01-31,13.2,18.6,30,12,20,0.00
2011-02-01,13.2,18.6,13,-16,-6,0.00
2011-02-02,13.2,18.6,9,-15,-4,0.00
2011-02-03,13.2,18.6,35,-4,21,0.00
2011-02-04,13.2,18.6,41,17,31,0.00
2011-02-05,13.2,18.6,32,22,27,0.00
2011-02-06,13.2,18.6,29,13,21,0.00
2011-02-07,13.2,18.6,32,7,22,0.10
2011-02-08,13.2,18.7,21,-1,11,0.00
2011-02-09,13.2,18.7,20,-5,8,0.00
2011-02-10,13.2,18.7,27,-5,13,0.00
2011-02-11,13.2,18.7,33,6,20,0.00
2011-02-12,13.2,18.7,40,13,26,0.00
2011-02-13,13.2,18.7,45,17,28,0.00
2011-02-14,13.2,18.7,39,19,28,0.00
2011-02-15,13.2,18.7,40,15,28,0.00
2011-02-16,13.2,18.7,40,21,33,0.00
2011-02-17,13.2,18.7,30,11,19,0.00
2011-02-18,13.2,18.7,31,21,26,0.20
2011-02-19,13.4,18.9,33,21,28,1.40
2011-02-20,15.0,20.3,26,6,17,0.00
2011-02-21,15.0,20.3,26,5,16,0.00
2011-02-22,15.0,20.3,27,14,20,0.10
2011-02-23,15.1,20.4,30,6,19,0.00
2011-02-24,15.1,20.4,30,9,22,0.00
2011-02-25,15.1,20.4,28,22,25,0.20
2011-02-26,15.3,20.6,27,24,25,0.30
2011-02-27,15.7,20.9,33,7,21,0.00
2011-02-28,15.7,20.9,32,6,22,0.00
2011-03-01,15.7,20.9,40,11,27,0.00
2011-03-02,15.7,20.9,40,22,32,0.10
2011-03-03,15.8,21.0,34,19,28,0.20
2011-03-04,16.0,21.2,37,15,25,0.00
2011-03-05,16.0,21.2,34,15,25,0.00
2011-03-06,16.0,21.2,37,22,29,0.00
2011-03-07,16.0,21.2,34,22,28,0.30
2011-03-08,16.4,21.5,33,15,24,0.00
2011-03-09,16.4,21.5,40,13,27,0.00
2011-03-10,16.4,21.5,44,17,32,0.00
2011-03-11,16.4,21.5,49,23,35,0.00
2011-03-12,16.4,21.5,46,25,34,0.00
2011-03-13,16.4,21.5,45,22,33,0.00
2011-03-14,16.4,21.5,45,24,34,0.00
2011-03-15,16.4,21.5,47,25,37,0.00
2011-03-16,16.4,21.5,44,30,39,0.00
2011-03-17,16.4,21.5,32,21,28,0.00
2011-03-18,16.4,21.5,38,15,28,0.00
2011-03-19,16.4,21.5,37,29,34,0.00
2011-03-20,16.4,21.5,39,25,33,0.00
2011-03-21,16.4,21.5,38,22,32,0.00
2011-03-22,16.4,21.5,32,11,22,0.00
2011-03-23,16.4,21.5,39,9,24,0.00
2011-03-24,16.4,21.5,36,24,28,0.50
2011-03-25,17.2,22.0,31,7,23,0.20
2011-03-26,17.4,22.2,34,6,22,0.20
2011-03-27,17.6,22.4,33,24,28,0.40
2011-03-28,18.0,22.8,34,7,24,0.00
2011-03-29,18.0,22.8,38,4,23,0.00
2011-03-30,18.0,22.8,42,25,33,0.00
2011-03-31,18.0,22.8,51,28,39,0.00
2011-04-01,18.0,22.8,54,27,40,0.00
2011-04-02,17.7,22.8,58,34,47,0.00
2011-04-03,17.1,22.8,44,18,27,0.00
2011-04-04,16.9,22.8,37,10,26,0.00
2011-04-05,16.5,22.8,50,25,38,0.00
2011-04-06,15.7,22.8,41,28,35,0.00
2011-04-07,15.3,22.8,38,29,33,0.00
2011-04-08,15.3,22.8,33,28,31,0.20
2011-04-09,15.7,23.0,33,21,28,0.30
2011-04-10,16.3,23.3,34,20,26,0.00
2011-04-11,16.3,23.3,45,14,31,0.00
2011-04-12,16.3,23.3,47,26,36,0.00
2011-04-13,16.1,23.3,47,24,35,0.00
2011-04-14,15.8,23.3,37,23,29,0.00
2011-04-15,15.5,23.3,46,17,32,0.00
2011-04-16,15.1,23.3,50,26,38,0.00
2011-04-17,14.0,23.3,54,32,42,0.00
2011-04-18,12.9,23.3,46,33,41,0.10
2011-04-19,12.6,23.4,42,27,34,0.00
2011-04-20,12.4,23.4,48,28,38,0.10
2011-04-21,12.0,23.5,44,27,34,0.00
2011-04-22,12.0,23.5,41,24,31,0.00
2011-04-23,11.5,23.5,35,25,30,0.20
2011-04-24,11.5,23.7,43,23,32,0.50
2011-04-25,12.1,24.2,42,25,33,0.00
2011-04-26,12.1,24.2,34,20,26,0.00
2011-04-27,12.1,24.2,41,13,28,0.00
2011-04-28,12.1,24.2,47,20,37,0.00
2011-04-29,11.5,24.2,41,18,28,0.00
2011-04-30,11.2,24.2,33,17,24,0.10
2011-05-01,11.2,24.3,39,20,28,0.00
2011-05-02,11.1,24.3,46,16,32,0.00
2011-05-03,10.4,24.3,50,27,39,0.00
2011-05-04,9.6,24.3,48,28,36,0.00
2011-05-05,8.7,24.3,54,25,40,0.00
2011-05-06,7.7,24.3,58,31,45,0.00
2011-05-07,6.5,24.3,63,35,49,0.00
2011-05-08,5.2,24.3,57,40,48,0.10
2011-05-09,4.5,24.4,40,25,33,1.70
2011-05-10,6.1,26.1,43,22,31,0.20
2011-05-11,6.3,26.3,48,24,35,0.00
2011-05-12,6.3,26.3,56,28,41,0.00
2011-05-13,5.7,26.3,59,32,47,0.00
2011-05-14,4.8,26.3,57,37,47,0.00
2011-05-15,4.0,26.3,57,33,47,0.00
2011-05-16,2.4,26.3,51,32,42,0.30
2011-05-17,2.2,26.6,41,31,33,0.70
2011-05-18,3.0,27.3,41,31,33,0.70
2011-05-19,3.9,28.0,43,30,34,0.70
2011-05-20,4.4,28.7,46,32,36,0.00
2011-05-21,4.4,28.7,53,32,41,0.00
2011-05-22,4.0,28.7,54,33,41,0.20
2011-05-23,3.6,28.9,51,32,38,0.20
2011-05-24,3.7,29.1,48,31,39,0.00
2011-05-25,2.9,29.1,52,30,43,0.00
2011-05-26,2.1,29.1,55,35,46,0.00
2011-05-27,0.4,29.1,53,31,43,0.00
2011-05-28,0.0,29.1,55,33,44,0.00
2011-05-29,0.0,29.1,52,33,44,0.00
2011-05-30,0.0,29.1,42,28,34,0.00
2011-05-31,0.0,29.1,54,28,44,0.00
2011-06-01,0.0,29.1,59,41,53,0.00
2011-06-02,0.0,29.1,57,31,46,0.00
2011-06-03,0.0,29.1,55,29,43,0.00
2011-06-04,0.0,29.1,64,34,50,0.00
2011-06-05,0.0,29.1,69,41,58,0.00
2011-06-06,0.0,29.1,67,36,54,0.00
2011-06-07,0.0,29.1,61,33,46,0.00
2011-06-08,0.0,29.1,63,37,49,0.00
2011-06-09,0.0,29.1,57,33,46,0.00
2011-06-10,0.0,29.1,62,31,48,0.00
2011-06-11,0.0,29.1,67,39,53,0.00
2011-06-12,0.0,29.1,65,37,50,0.00
2011-06-13,0.0,29.1,63,39,51,0.00
2011-06-14,0.0,29.1,65,37,50,0.00
2011-06-15,0.0,29.1,71,39,56,0.00
2011-06-16,0.0,29.1,62,44,52,0.00
2011-06-17,0.0,29.1,57,38,47,0.00
2011-06-18,0.0,29.1,64,36,52,0.00
2011-06-19,0.0,29.1,53,41,46,0.00
2011-06-20,0.0,29.1,62,37,48,0.00
2011-06-21,0.0,29.1,67,33,51,0.00
2011-06-22,0.0,29.1,72,39,56,0.00
2011-06-23,0.0,29.1,76,45,60,0.00
2011-06-24,0.0,29.1,74,44,59,0.00
2011-06-25,0.0,29.1,73,43,58,0.00
2011-06-26,0.0,29.1,72,41,57,0.00
2011-06-27,0.0,29.1,72,47,59,0.00
2011-06-28,0.0,29.1,77,42,62,0.00
2011-06-29,0.0,29.1,72,48,60,0.00
2011-06-30,0.0,29.1,59,42,50,0.90
2011-07-01,0.0,30.0,68,42,55,0.00
2011-07-02,0.0,30.0,75,46,60,0.00
2011-07-03,0.0,30.0,78,48,63,0.00
2011-07-04,0.0,30.0,73,54,62,0.00
2011-07-05,0.0,30.0,67,52,60,0.00
2011-07-06,0.0,30.0,72,50,61,0.00
2011-07-07,0.0,30.0,71,49,58,0.10
2011-07-08,0.0,30.1,67,47,54,0.40
2011-07-09,0.0,30.5,69,46,56,0.00
2011-07-10,0.0,30.5,66,46,53,0.60
2011-07-11,0.0,31.1,66,46,56,0.00
2011-07-12,0.0,31.1,61,48,53,0.10
2011-07-13,0.0,31.2,64,46,53,0.20
2011-07-14,0.0,31.4,66,45,54,0.00
2011-07-15,0.0,31.4,68,41,55,0.00
2011-07-16,0.0,31.4,71,43,58,0.00
2011-07-17,0.0,31.4,73,50,60,0.00
2011-07-18,0.0,31.4,72,51,59,0.20
2011-07-19,0.0,31.6,67,50,57,0.00
2011-07-20,0.0,31.6,72,47,58,0.00
2011-07-21,0.0,31.6,73,47,58,0.00
2011-07-22,0.0,31.6,74,43,58,0.00
2011-07-23,0.0,31.6,77,44,60,0.00
2011-07-24,0.0,31.6,78,49,63,0.00
2011-07-25,0.0,31.6,78,50,63,0.00
2011-07-26,0.0,31.6,62,48,55,0.30
2011-07-27,0.0,31.9,67,45,53,0.40
2011-07-28,0.0,32.3,69,45,56,0.00
2011-07-29,0.0,32.3,75,46,60,0.00
2011-07-30,0.0,32.3,76,49,62,0.00
2011-07-31,0.0,32.3,68,52,58,0.70
2011-08-01,0.0,33.0,67,49,56,0.10
2011-08-02,0.0,33.1,71,47,57,0.00
2011-08-03,0.0,33.1,71,46,55,0.30
2011-08-04,0.0,33.4,68,44,53,0.00
2011-08-05,0.0,33.4,69,44,55,0.00
2011-08-06,0.0,33.4,71,43,56,0.00
2011-08-07,0.0,33.4,72,41,55,0.00
2011-08-08,0.0,33.4,75,43,58,0.00
2011-08-09,0.0,33.4,74,44,58,0.00
2011-08-10,0.0,33.4,74,44,58,0.00
2011-08-11,0.0,33.4,76,45,58,0.00
2011-08-12,0.0,33.4,76,46,59,0.00
2011-08-13,0.0,33.4,78,51,64,0.00
2011-08-14,0.0,33.4,62,48,56,0.10
2011-08-15,0.0,33.5,69,47,54,0.40
2011-08-16,0.0,33.9,73,47,58,0.00
2011-08-17,0.0,33.9,76,46,60,0.00
2011-08-18,0.0,33.9,75,47,58,0.00
2011-08-19,0.0,33.9,74,50,62,0.00
2011-08-20,0.0,33.9,74,49,59,0.00
2011-08-21,0.0,33.9,74,47,57,0.00
2011-08-22,0.0,33.9,74,47,58,0.00
2011-08-23,0.0,33.9,77,48,60,0.00
2011-08-24,0.0,33.9,80,51,62,0.00
2011-08-25,0.0,33.9,75,51,62,0.00
2011-08-26,0.0,33.9,74,50,60,0.00
2011-08-27,0.0,33.9,75,51,59,0.40
2011-08-28,0.0,34.3,72,50,59,0.00
2011-08-29,0.0,34.3,72,48,58,0.00
2011-08-30,0.0,34.3,71,46,57,0.00
2011-08-31,0.0,34.3,71,47,60,0.00
2011-09-01,0.0,34.3,72,47,59,0.10
2011-09-02,0.0,34.4,71,44,56,0.00
2011-09-03,0.0,34.4,71,42,56,0.00
2011-09-04,0.0,34.4,72,41,54,0.00
2011-09-05,0.0,34.4,69,44,54,0.00
2011-09-06,0.0,34.4,59,42,50,0.50
2011-09-07,0.0,34.9,62,46,53,0.00
2011-09-08,0.0,34.9,67,40,53,0.00
2011-09-09,0.0,34.9,62,42,51,0.00
2011-09-10,0.0,34.9,60,38,47,0.10
2011-09-11,0.0,35.0,59,41,48,0.20
2011-09-12,0.0,35.2,60,42,49,0.00
2011-09-13,0.0,35.2,62,40,48,0.00
2011-09-14,0.0,35.2,59,40,47,0.00
2011-09-15,0.0,35.2,56,40,45,0.20
2011-09-16,0.0,35.4,55,39,46,0.10
2011-09-17,0.0,35.5,52,38,43,0.70
2011-09-18,0.0,36.2,59,36,46,0.00
2011-09-19,0.0,36.2,62,38,48,0.00
2011-09-20,0.0,36.2,64,38,50,0.00
2011-09-21,0.0,36.2,66,41,52,0.00
2011-09-22,0.0,36.2,67,36,49,0.00
2011-09-23,0.0,36.2,68,36,50,0.00
2011-09-24,0.0,36.2,67,40,51,0.00
2011-09-25,0.0,36.2,68,39,51,0.00
2011-09-26,0.0,36.2,67,41,51,0.00
2011-09-27,0.0,36.2,69,40,52,0.00
2011-09-28,0.0,36.2,71,40,54,0.00
2011-09-29,0.0,36.2,70,45,55,0.00
2011-09-30,0.0,36.2,67,41,52,0.00
2011-10-01,0.0,0.0,65,41,51,0.00
2011-10-02,0.0,0.0,63,40,49,0.00
2011-10-03,0.0,0.0,61,40,50,0.00
2011-10-04,0.0,0.0,53,40,47,0.60
2011-10-05,0.2,0.6,43,35,38,2.00
2011-10-06,0.4,2.6,38,17,28,1.80
2011-10-07,1.5,4.4,33,15,26,0.10
2011-10-08,1.5,4.5,37,29,32,0.00
2011-10-09,1.5,4.5,44,28,34,0.00
2011-10-10,1.3,4.5,46,27,36,0.00
2011-10-11,1.0,4.5,51,33,40,0.00
2011-10-12,0.4,4.5,55,32,41,0.00
