#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 552: Jump Off Joe, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Jump Off Joe (552) 
# Oregon  SNOTEL Site - 3520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:58:42 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2000-03-29,16.1,69.8,47,28,34,0.00
2000-03-30,15.8,69.8,62,29,40,0.00
2000-03-31,15.4,69.8,65,31,45,0.00
2000-04-01,15.0,69.8,67,36,48,0.00
2000-04-02,14.3,69.8,74,35,50,0.00
2000-04-03,13.6,69.8,74,41,54,0.00
2000-04-04,12.8,69.8,43,35,39,0.00
2000-04-05,12.4,69.8,51,31,38,0.10
2000-04-06,12.0,69.9,41,31,35,0.00
2000-04-07,11.8,69.9,69,31,48,0.10
2000-04-08,11.2,70.0,67,41,50,0.00
2000-04-09,10.5,70.0,48,35,42,0.00
2000-04-10,10.1,70.0,71,34,49,0.00
2000-04-11,9.4,70.0,77,43,56,0.10
2000-04-12,8.6,70.1,74,43,53,0.80
2000-04-13,7.8,70.9,46,36,41,0.80
2000-04-14,7.1,71.7,48,36,40,0.40
2000-04-15,6.7,72.1,47,35,39,0.30
2000-04-16,6.1,72.4,53,37,42,0.10
2000-04-17,5.5,72.5,62,38,47,0.20
2000-04-18,4.7,72.7,44,37,40,0.00
2000-04-19,4.3,72.7,51,31,40,0.10
2000-04-20,3.8,72.8,63,33,46,0.00
2000-04-21,2.9,72.8,67,39,48,0.10
2000-04-22,2.0,72.9,47,32,37,0.20
2000-04-23,1.3,73.1,42,28,33,0.30
2000-04-24,1.2,73.4,51,25,36,0.10
2000-04-25,0.7,73.5,43,31,37,0.40
2000-04-26,0.1,73.9,67,30,47,0.10
2000-04-27,0.0,74.0,56,30,40,0.00
2000-04-28,0.0,74.0,41,29,33,0.20
2000-04-29,0.0,74.2,60,27,42,0.10
2000-04-30,0.0,74.3,71,36,50,0.00
2000-05-01,0.0,74.3,64,35,47,0.30
2000-05-02,0.0,74.6,63,39,49,0.00
2000-05-03,0.0,74.6,45,33,40,0.30
2000-05-04,0.0,74.9,50,33,39,0.20
2000-05-05,0.0,75.1,49,33,38,0.10
2000-05-06,0.0,75.2,59,30,43,0.10
2000-05-07,0.0,75.3,56,33,45,0.20
2000-05-08,0.0,75.5,50,42,44,0.50
2000-05-09,0.0,76.0,42,31,38,1.20
2000-05-10,0.0,77.2,36,29,32,1.10
2000-05-11,0.0,78.3,38,30,32,1.00
2000-05-12,0.0,79.3,54,29,39,0.00
2000-05-13,0.0,79.3,57,35,43,0.00
2000-05-14,0.0,79.3,67,36,47,0.20
2000-05-15,0.0,79.5,62,39,48,0.40
2000-05-16,0.0,79.9,45,40,43,0.00
2000-05-17,0.0,79.9,55,36,43,0.00
2000-05-18,0.0,79.9,71,35,51,0.30
2000-05-19,0.0,80.2,69,44,53,0.00
2000-05-20,0.0,80.2,77,42,57,0.00
2000-05-21,0.0,80.2,81,46,60,0.00
2000-05-22,0.0,80.2,72,45,57,0.00
2000-05-23,0.0,80.2,58,47,52,0.00
2000-05-24,0.0,80.2,69,47,54,0.00
2000-05-25,0.0,80.2,61,45,52,0.00
2000-05-26,0.0,80.2,64,46,53,0.00
2000-05-27,0.0,80.2,54,45,50,0.30
2000-05-28,0.0,80.5,59,43,47,0.10
2000-05-29,0.0,80.6,54,42,46,0.00
2000-05-30,0.0,80.6,47,36,40,0.40
2000-05-31,0.0,81.0,61,36,45,0.10
2000-06-01,0.0,81.1,80,43,59,0.20
2000-06-02,0.0,81.3,79,47,60,0.00
2000-06-03,0.0,81.3,86,47,65,0.00
2000-06-04,0.0,81.3,88,53,68,0.00
2000-06-05,0.0,81.3,62,46,53,0.00
2000-06-06,0.0,81.3,66,45,54,0.00
2000-06-07,0.0,81.3,65,48,54,0.20
2000-06-08,0.0,81.5,50,42,46,0.40
2000-06-09,0.0,81.9,49,38,43,0.30
2000-06-10,0.0,82.2,48,37,41,0.20
2000-06-11,0.0,82.4,49,39,45,1.10
2000-06-12,0.0,83.5,50,44,47,1.60
2000-06-13,0.0,85.1,76,43,57,0.30
2000-06-14,0.0,85.4,78,48,62,0.00
2000-06-15,0.0,85.4,71,41,55,0.00
2000-06-16,0.0,85.4,75,38,58,0.00
2000-06-17,0.0,85.4,83,51,65,0.00
2000-06-18,0.0,85.4,68,46,55,0.00
2000-06-19,0.0,85.4,68,41,52,0.00
2000-06-20,0.0,85.4,83,40,60,0.00
2000-06-21,0.0,85.4,81,49,63,0.00
2000-06-22,0.0,85.4,76,44,57,0.00
2000-06-23,0.0,85.4,75,41,56,0.00
2000-06-24,0.0,85.4,76,44,59,0.00
2000-06-25,0.0,85.4,82,47,66,0.00
2000-06-26,0.0,85.4,88,56,71,0.00
2000-06-27,0.0,85.4,91,58,73,0.00
2000-06-28,0.0,85.4,90,57,71,0.00
2000-06-29,0.0,85.4,88,53,68,0.00
2000-06-30,0.0,85.4,75,47,60,0.00
2000-07-01,0.0,85.4,71,43,56,0.00
2000-07-02,0.0,85.4,68,42,53,0.00
2000-07-03,0.0,85.4,58,43,46,0.00
2000-07-04,0.0,85.4,57,41,49,0.00
2000-07-05,0.0,85.4,64,47,52,0.00
2000-07-06,0.0,85.4,73,47,57,0.00
2000-07-07,0.0,85.4,80,47,59,0.00
2000-07-08,0.0,85.4,72,46,57,0.00
2000-07-09,0.0,85.4,75,44,56,0.00
2000-07-10,0.0,85.4,76,44,58,0.00
2000-07-11,0.0,85.4,75,46,58,0.00
2000-07-12,0.0,85.4,82,47,61,0.00
2000-07-13,0.0,85.4,75,46,58,0.00
2000-07-14,0.0,85.4,70,44,54,0.00
2000-07-15,0.0,85.4,82,39,61,0.00
2000-07-16,0.0,85.4,83,56,67,0.00
2000-07-17,0.0,85.4,80,53,63,0.00
2000-07-18,0.0,85.4,76,50,60,0.00
2000-07-19,0.0,85.4,81,48,62,0.00
2000-07-20,0.0,85.4,86,48,64,0.00
2000-07-21,0.0,85.4,,,,0.00
2000-07-22,0.0,85.4,67,45,53,0.00
2000-07-23,0.0,85.4,79,42,59,0.00
2000-07-24,0.0,85.4,84,49,63,0.00
2000-07-25,0.0,85.4,75,47,59,0.00
2000-07-26,0.0,85.4,74,46,57,0.00
2000-07-27,0.0,85.4,83,45,62,0.00
2000-07-28,0.0,85.4,81,50,63,0.00
2000-07-29,0.0,85.4,89,51,67,0.00
2000-07-30,0.0,85.4,86,56,68,0.00
2000-07-31,0.0,85.4,85,54,67,0.00
2000-08-01,0.0,85.4,82,50,63,0.00
2000-08-02,0.0,85.4,,,,0.00
2000-08-03,0.0,85.4,85,50,64,0.00
2000-08-04,0.0,85.4,87,51,65,0.00
2000-08-05,0.0,85.4,88,52,67,0.00
2000-08-06,0.0,85.4,86,52,65,0.00
2000-08-07,0.0,85.4,88,51,65,0.00
2000-08-08,0.0,85.4,91,53,68,0.00
2000-08-09,0.0,85.4,83,53,65,0.00
2000-08-10,0.0,85.4,75,50,58,0.00
2000-08-11,0.0,85.4,77,45,56,0.00
2000-08-12,0.0,85.4,76,42,55,0.00
2000-08-13,0.0,85.4,74,42,54,0.00
2000-08-14,0.0,85.4,75,41,54,0.00
2000-08-15,0.0,85.4,74,40,53,0.00
2000-08-16,0.0,85.4,79,43,56,0.00
2000-08-17,0.0,85.4,74,42,54,0.00
2000-08-18,0.0,85.4,61,42,50,0.00
2000-08-19,0.0,85.4,64,42,51,0.00
2000-08-20,0.0,85.4,72,39,52,0.00
2000-08-21,0.0,85.4,81,42,59,0.00
2000-08-22,0.0,85.4,89,55,67,0.00
2000-08-23,0.0,85.4,85,53,65,0.00
2000-08-24,0.0,85.4,82,48,61,0.00
2000-08-25,0.0,85.4,78,47,58,0.00
2000-08-26,0.0,85.4,72,43,55,0.00
2000-08-27,0.0,85.4,71,40,52,0.00
2000-08-28,0.0,85.4,80,42,56,0.00
2000-08-29,0.0,85.4,82,47,60,0.00
2000-08-30,0.0,85.4,77,44,56,0.00
2000-08-31,0.0,85.4,56,43,49,0.00
2000-09-01,0.0,85.4,60,40,45,0.10
2000-09-02,0.0,85.5,48,39,42,0.30
2000-09-03,0.0,85.8,55,37,44,0.10
2000-09-04,0.0,85.9,65,34,43,0.40
2000-09-05,0.0,86.3,59,39,46,0.10
2000-09-06,0.0,86.4,70,44,53,0.00
2000-09-07,0.0,86.4,74,43,53,0.00
2000-09-08,0.0,86.4,48,41,45,0.20
2000-09-09,0.0,86.6,66,35,47,0.10
2000-09-10,0.0,86.7,55,47,51,0.30
2000-09-11,0.0,87.0,78,48,59,0.00
2000-09-12,0.0,87.0,82,54,62,0.10
2000-09-13,0.0,87.1,89,52,67,0.00
2000-09-14,0.0,87.1,78,55,66,0.00
2000-09-15,0.0,87.1,68,52,56,0.00
2000-09-16,0.0,87.1,68,49,55,0.00
2000-09-17,0.0,87.1,76,46,56,0.00
2000-09-18,0.0,87.1,80,50,60,0.00
2000-09-19,0.0,87.1,74,52,61,0.00
2000-09-20,0.0,87.1,76,47,59,0.00
2000-09-21,0.0,87.1,65,40,49,0.00
2000-09-22,0.0,87.1,53,35,41,0.00
2000-09-23,0.0,87.1,69,35,48,0.00
2000-09-24,0.0,87.1,74,41,52,0.00
2000-09-25,0.0,87.1,76,44,55,0.00
2000-09-26,0.0,87.1,80,46,58,0.00
2000-09-27,0.0,87.1,78,49,58,0.00
2000-09-28,0.0,87.1,70,45,52,0.00
2000-09-29,0.0,87.1,73,47,55,0.20
2000-09-30,0.0,87.3,56,52,55,0.10
2000-10-01,0.0,0.0,55,44,51,0.30
2000-10-02,0.0,0.3,61,39,45,0.00
2000-10-03,0.0,0.3,62,33,43,0.00
2000-10-04,0.0,0.3,69,38,49,0.00
2000-10-05,0.0,0.3,64,46,51,0.00
2000-10-06,0.0,0.3,69,46,53,0.00
2000-10-07,0.0,0.3,77,46,56,0.00
2000-10-08,0.0,0.3,71,43,52,0.00
2000-10-09,0.0,0.3,50,38,45,0.20
2000-10-10,0.0,0.5,40,38,39,0.70
2000-10-11,0.1,1.2,46,39,42,0.20
2000-10-12,0.0,1.4,45,40,43,0.00
2000-10-13,0.0,1.4,47,41,44,0.10
2000-10-14,0.0,1.5,49,37,43,0.00
2000-10-15,0.0,1.5,46,36,40,0.00
2000-10-16,0.0,1.5,58,38,45,0.00
2000-10-17,0.0,1.5,60,42,49,0.10
2000-10-18,0.0,1.6,47,42,45,0.40
2000-10-19,0.0,2.0,52,40,46,0.10
2000-10-20,0.0,2.1,50,36,44,2.40
2000-10-21,0.1,4.5,40,30,35,0.30
2000-10-22,0.0,4.8,46,30,37,0.00
2000-10-23,0.0,4.8,54,36,43,0.00
2000-10-24,0.0,4.8,57,39,46,0.10
2000-10-25,0.0,4.9,52,41,47,0.00
2000-10-26,0.0,4.9,48,39,43,0.10
2000-10-27,0.0,5.0,49,38,43,0.00
2000-10-28,0.0,5.0,44,31,36,0.80
2000-10-29,0.0,5.8,44,34,38,0.10
2000-10-30,0.0,5.9,48,33,38,0.00
2000-10-31,0.0,5.9,45,32,37,0.00
2000-11-01,0.0,5.9,44,33,37,0.10
2000-11-02,0.0,6.0,49,38,43,0.30
2000-11-03,0.0,6.3,49,37,42,0.00
2000-11-04,0.0,6.3,44,32,38,0.20
2000-11-05,0.0,6.5,42,31,35,0.30
2000-11-06,0.0,6.8,38,30,34,0.20
2000-11-07,0.0,7.0,42,30,36,0.20
2000-11-08,0.0,7.2,38,31,33,1.40
2000-11-09,0.9,8.6,35,27,30,0.50
2000-11-10,1.1,9.1,28,21,25,0.00
2000-11-11,0.9,9.1,31,18,24,0.00
2000-11-12,0.9,9.1,36,22,27,0.00
2000-11-13,0.9,9.1,33,23,27,0.00
2000-11-14,0.9,9.1,34,24,28,0.00
2000-11-15,0.9,9.1,37,25,30,0.00
2000-11-16,0.9,9.1,35,25,28,0.00
2000-11-17,0.9,9.1,37,25,30,0.00
2000-11-18,0.9,9.1,42,28,33,0.00
2000-11-19,0.9,9.1,47,29,35,0.00
2000-11-20,0.9,9.1,44,32,37,0.00
2000-11-21,1.0,9.1,45,30,36,0.00
2000-11-22,0.9,9.1,41,28,34,0.00
2000-11-23,0.9,9.1,44,33,37,0.50
2000-11-24,1.1,9.6,40,29,33,0.10
2000-11-25,1.0,9.7,42,29,35,0.20
2000-11-26,1.1,9.9,40,33,36,0.20
2000-11-27,1.1,10.1,36,27,31,0.60
2000-11-28,1.1,10.7,41,27,34,0.00
2000-11-29,1.1,10.7,44,34,36,0.50
2000-11-30,1.0,11.2,38,32,34,0.10
2000-12-01,1.0,11.3,47,29,35,0.00
2000-12-02,1.0,11.3,45,36,40,0.20
2000-12-03,0.8,11.5,46,33,39,0.00
2000-12-04,0.8,11.5,54,37,43,0.10
2000-12-05,0.7,11.6,53,42,46,0.00
2000-12-06,0.6,11.6,52,38,43,0.00
2000-12-07,0.7,11.6,50,37,41,0.00
2000-12-08,0.6,11.6,46,33,38,0.00
2000-12-09,0.6,11.6,35,29,33,0.10
2000-12-10,0.5,11.7,32,27,29,0.10
2000-12-11,0.6,11.8,31,23,26,0.50
2000-12-12,1.0,12.3,33,22,28,0.00
2000-12-13,1.1,12.3,32,31,31,0.80
2000-12-14,2.0,13.1,35,31,32,1.00
2000-12-15,2.6,14.1,31,29,31,1.00
2000-12-16,3.4,15.1,35,30,32,0.50
2000-12-17,3.9,15.6,32,24,28,0.50
2000-12-18,4.1,16.1,34,23,30,0.00
2000-12-19,4.1,16.1,35,31,33,0.00
2000-12-20,4.1,16.1,38,32,35,0.30
2000-12-21,4.1,16.4,40,32,35,0.60
2000-12-22,4.3,17.0,34,31,33,1.20
2000-12-23,4.6,18.2,35,31,33,0.50
2000-12-24,4.8,18.7,33,27,30,0.00
2000-12-25,4.7,18.7,36,26,32,0.00
2000-12-26,4.7,18.7,49,33,38,0.00
2000-12-27,4.7,18.7,45,35,38,0.00
2000-12-28,4.7,18.7,47,35,39,0.00
2000-12-29,4.7,18.7,47,34,39,0.00
2000-12-30,4.5,18.7,47,33,39,0.00
2000-12-31,4.6,18.7,41,33,36,0.00
2001-01-01,4.6,18.7,48,31,40,0.00
2001-01-02,4.4,18.7,57,40,46,0.10
2001-01-03,4.3,18.8,51,38,43,0.00
2001-01-04,4.2,18.8,53,39,45,0.00
2001-01-05,4.1,18.8,46,32,39,0.10
2001-01-06,4.1,18.9,49,29,39,0.00
2001-01-07,4.0,18.9,47,36,42,0.00
2001-01-08,3.9,18.9,47,30,37,0.20
2001-01-09,3.8,19.1,38,27,32,0.20
2001-01-10,3.8,19.3,38,29,34,0.00
2001-01-11,3.8,19.3,40,32,34,0.00
2001-01-12,3.6,19.3,36,31,32,0.20
2001-01-13,3.8,19.5,32,29,30,1.00
2001-01-14,4.6,20.5,34,29,30,0.40
2001-01-15,5.1,20.9,31,20,27,0.10
2001-01-16,5.1,21.0,29,17,23,0.00
2001-01-17,5.0,21.0,37,22,29,0.00
2001-01-18,4.8,21.0,43,31,36,0.00
2001-01-19,4.9,21.0,36,29,33,0.10
2001-01-20,5.2,21.1,48,27,38,0.00
2001-01-21,5.3,21.1,40,36,38,0.40
2001-01-22,5.1,21.5,43,33,37,0.00
2001-01-23,5.2,21.5,36,31,33,0.20
2001-01-24,5.3,21.7,35,29,32,0.30
2001-01-25,5.6,22.0,33,27,29,0.20
2001-01-26,5.8,22.2,34,26,29,0.00
2001-01-27,5.7,22.2,38,24,30,0.00
2001-01-28,5.2,22.2,43,25,33,0.00
2001-01-29,4.9,22.2,34,27,30,0.70
2001-01-30,5.9,22.9,35,26,29,0.10
2001-01-31,6.0,23.0,36,25,30,0.00
2001-02-01,6.0,23.0,43,30,35,0.00
2001-02-02,6.0,23.0,38,32,34,0.50
2001-02-03,6.5,23.5,39,31,35,0.40
2001-02-04,6.9,23.9,42,35,39,0.40
2001-02-05,6.7,24.3,36,27,31,0.10
2001-02-06,6.7,24.4,30,25,27,0.20
2001-02-07,6.8,24.6,31,17,23,0.10
2001-02-08,6.9,24.7,32,18,25,0.00
2001-02-09,6.5,24.7,36,27,29,0.00
2001-02-10,6.1,24.7,34,26,30,0.20
2001-02-11,6.3,24.9,33,24,27,0.10
2001-02-12,6.5,25.0,36,23,27,0.00
2001-02-13,6.6,25.0,39,23,30,0.00
2001-02-14,6.6,25.0,46,28,34,0.00
2001-02-15,6.5,25.0,42,28,33,0.00
2001-02-16,6.4,25.0,46,32,37,0.00
2001-02-17,6.5,25.0,45,32,37,0.00
2001-02-18,6.6,25.0,44,32,36,0.10
2001-02-19,6.7,25.1,46,32,37,0.00
2001-02-20,6.8,25.1,46,30,36,0.30
2001-02-21,7.2,25.4,42,32,35,0.50
2001-02-22,7.4,25.9,38,31,33,0.10
2001-02-23,7.4,26.0,39,28,33,0.00
2001-02-24,7.5,26.0,43,25,32,0.00
2001-02-25,7.6,26.0,50,28,35,0.00
2001-02-26,7.6,26.0,49,28,37,0.00
2001-02-27,7.7,26.0,48,33,38,0.10
2001-02-28,7.4,26.1,54,29,38,0.00
2001-03-01,6.5,26.1,51,29,37,0.60
2001-03-02,6.7,26.7,37,24,30,0.50
2001-03-03,7.5,27.2,38,21,29,0.00
2001-03-04,7.9,27.2,38,29,34,0.10
2001-03-05,7.8,27.3,58,33,41,0.00
2001-03-06,7.7,27.3,60,37,46,0.00
2001-03-07,7.4,27.3,64,38,46,0.00
2001-03-08,7.0,27.3,39,31,34,0.30
2001-03-09,7.1,27.6,39,30,33,0.30
2001-03-10,7.2,27.9,44,30,33,0.00
2001-03-11,7.1,27.9,44,29,34,0.00
2001-03-12,6.9,27.9,57,30,39,0.00
2001-03-13,6.7,27.9,52,31,38,0.10
2001-03-14,6.4,28.0,51,29,35,0.00
2001-03-15,6.2,28.0,36,29,33,0.60
2001-03-16,6.6,28.6,36,26,31,0.10
2001-03-17,6.8,28.7,41,30,35,0.40
2001-03-18,6.9,29.1,45,37,42,0.50
2001-03-19,6.6,29.6,42,33,38,0.20
2001-03-20,6.1,29.8,54,28,37,0.00
2001-03-21,5.8,29.8,65,31,43,0.00
2001-03-22,5.3,29.8,68,37,47,0.00
2001-03-23,4.7,29.8,69,40,50,0.10
2001-03-24,4.1,29.9,65,41,47,0.50
2001-03-25,3.4,30.4,44,32,36,0.30
2001-03-26,3.0,30.7,38,30,33,0.20
2001-03-27,2.9,30.9,40,30,36,1.30
2001-03-28,2.7,32.2,46,36,40,0.50
2001-03-29,2.1,32.7,54,33,40,0.00
2001-03-30,1.4,32.7,50,37,41,0.00
2001-03-31,0.9,32.7,44,35,40,0.70
2001-04-01,0.3,33.4,38,27,33,0.20
2001-04-02,0.2,33.6,40,26,29,0.50
2001-04-03,0.5,34.1,42,25,30,0.00
2001-04-04,0.4,34.1,47,24,32,0.00
2001-04-05,0.0,34.1,48,25,35,0.30
2001-04-06,0.1,34.4,36,27,31,0.40
2001-04-07,0.5,34.8,39,26,29,0.40
2001-04-08,0.8,35.2,42,24,30,0.20
2001-04-09,0.9,35.4,38,22,31,0.00
2001-04-10,0.9,35.4,39,29,33,0.60
2001-04-11,1.4,36.0,40,29,32,0.90
2001-04-12,2.2,36.9,35,28,31,0.10
2001-04-13,2.2,37.0,44,27,31,0.00
2001-04-14,2.2,37.0,49,24,34,0.00
2001-04-15,2.1,37.0,62,29,42,0.00
2001-04-16,1.7,37.0,63,33,44,0.20
2001-04-17,1.1,37.2,52,31,40,0.30
2001-04-18,0.4,37.5,47,33,37,0.20
2001-04-19,0.0,37.7,43,31,35,0.20
2001-04-20,0.0,37.9,41,31,35,0.30
2001-04-21,0.0,38.2,49,32,38,0.10
2001-04-22,0.0,38.3,51,31,39,0.00
2001-04-23,0.0,38.3,49,35,42,0.00
2001-04-24,0.0,38.3,71,38,51,0.10
2001-04-25,0.0,38.4,80,44,58,0.00
2001-04-26,0.0,38.4,73,44,55,0.10
2001-04-27,0.0,38.5,61,35,45,0.00
2001-04-28,0.0,38.5,37,31,33,0.60
2001-04-29,0.0,39.1,44,31,37,0.30
2001-04-30,0.0,39.4,45,31,40,1.50
2001-05-01,0.0,40.9,38,31,32,0.30
2001-05-02,0.0,41.2,54,29,38,0.00
2001-05-03,0.0,41.2,68,33,48,0.10
2001-05-04,0.0,41.3,68,38,50,0.10
2001-05-05,0.0,41.4,53,30,38,0.00
2001-05-06,0.0,41.4,67,30,47,0.10
2001-05-07,0.0,41.5,80,41,57,0.00
2001-05-08,0.0,41.5,71,43,54,0.00
2001-05-09,0.0,41.5,67,36,49,0.00
2001-05-10,0.0,41.5,73,34,52,0.00
2001-05-11,0.0,41.5,87,44,63,0.20
2001-05-12,0.0,41.7,78,41,57,0.00
2001-05-13,0.0,41.7,68,40,50,0.00
2001-05-14,0.0,41.7,43,38,41,1.60
2001-05-15,0.0,43.3,48,37,43,1.40
2001-05-16,0.0,44.7,54,35,41,0.10
2001-05-17,0.0,44.8,58,34,44,0.10
2001-05-18,0.0,44.9,65,38,48,0.00
2001-05-19,0.0,44.9,70,39,52,0.10
2001-05-20,0.0,45.0,72,38,52,0.00
2001-05-21,0.0,45.0,84,43,64,0.10
2001-05-22,0.0,45.1,94,56,72,0.00
2001-05-23,0.0,45.1,86,53,67,0.00
2001-05-24,0.0,45.1,83,48,62,0.00
2001-05-25,0.0,45.1,81,46,62,0.00
2001-05-26,0.0,45.1,81,48,62,0.00
2001-05-27,0.0,45.1,63,40,50,0.00
2001-05-28,0.0,45.1,51,34,42,0.00
2001-05-29,0.0,45.1,64,30,45,0.00
2001-05-30,0.0,45.1,80,37,58,0.00
2001-05-31,0.0,45.1,92,51,69,0.00
2001-06-01,0.0,45.1,60,35,45,0.00
2001-06-02,0.0,45.1,46,33,37,0.80
2001-06-03,0.0,45.9,47,33,38,0.60
2001-06-04,0.0,46.5,60,31,43,0.20
2001-06-05,0.0,46.7,46,38,42,0.60
2001-06-06,0.0,47.3,69,40,51,0.00
2001-06-07,0.0,47.3,75,43,57,0.30
2001-06-08,0.0,47.6,73,47,58,0.00
2001-06-09,0.0,47.6,62,39,48,0.00
2001-06-10,0.0,47.6,57,39,46,0.00
2001-06-11,0.0,47.6,48,38,44,0.70
2001-06-12,0.0,48.3,49,34,40,0.00
2001-06-13,0.0,48.3,70,32,49,0.10
2001-06-14,0.0,48.4,67,39,51,0.00
2001-06-15,0.0,48.4,69,36,51,0.00
2001-06-16,0.0,48.4,69,38,51,0.00
2001-06-17,0.0,48.4,64,37,48,0.00
2001-06-18,0.0,48.4,74,36,53,0.20
2001-06-19,0.0,48.6,80,43,60,0.00
2001-06-20,0.0,48.6,82,47,63,0.00
2001-06-21,0.0,48.6,83,49,63,0.00
2001-06-22,0.0,48.6,75,46,58,0.00
2001-06-23,0.0,48.6,67,44,53,0.00
2001-06-24,0.0,48.6,46,36,42,0.20
2001-06-25,0.0,48.8,62,33,48,0.30
2001-06-26,0.0,49.1,62,46,52,0.40
2001-06-27,0.0,49.5,67,48,55,0.10
2001-06-28,0.0,49.6,57,43,50,0.10
2001-06-29,0.0,49.7,72,42,54,0.00
2001-06-30,0.0,49.7,69,45,55,0.00
2001-07-01,0.0,49.7,78,42,58,0.00
2001-07-02,0.0,49.7,84,44,62,0.00
2001-07-03,0.0,49.7,85,51,67,0.00
2001-07-04,0.0,49.7,84,54,66,0.00
2001-07-05,0.0,49.7,73,44,56,0.00
2001-07-06,0.0,49.7,78,40,56,0.00
2001-07-07,0.0,49.7,82,46,60,0.00
2001-07-08,0.0,49.7,87,49,65,0.00
2001-07-09,0.0,49.7,89,50,67,0.20
2001-07-10,0.0,49.9,79,56,66,0.10
2001-07-11,0.0,50.0,81,51,60,0.10
2001-07-12,0.0,50.1,82,49,61,0.00
2001-07-13,0.0,50.1,79,47,61,0.00
2001-07-14,0.0,50.1,75,44,57,0.00
2001-07-15,0.0,50.1,69,44,52,0.00
2001-07-16,0.0,50.1,57,44,48,0.00
2001-07-17,0.0,50.1,67,44,51,0.00
2001-07-18,0.0,50.1,66,45,52,0.00
2001-07-19,0.0,50.1,76,44,57,0.00
2001-07-20,0.0,50.1,69,48,53,0.00
2001-07-21,0.0,50.1,74,46,56,0.00
2001-07-22,0.0,50.1,78,45,59,0.00
2001-07-23,0.0,50.1,82,48,62,0.00
2001-07-24,0.0,50.1,81,49,62,0.00
2001-07-25,0.0,50.1,80,44,60,0.00
2001-07-26,0.0,50.1,81,45,60,0.00
2001-07-27,0.0,50.1,77,45,58,0.00
2001-07-28,0.0,50.1,66,46,53,0.00
2001-07-29,0.0,50.1,60,44,49,0.30
2001-07-30,0.0,50.4,53,47,49,0.20
2001-07-31,0.0,50.6,71,44,54,0.00
2001-08-01,0.0,50.6,78,46,58,0.00
2001-08-02,0.0,50.6,81,48,61,0.00
2001-08-03,0.0,50.6,70,49,57,0.00
2001-08-04,0.0,50.6,60,46,51,0.00
2001-08-05,0.0,50.6,81,45,60,0.00
2001-08-06,0.0,50.6,84,50,62,0.20
2001-08-07,0.0,50.8,81,51,62,0.00
2001-08-08,0.0,50.8,87,49,66,0.00
2001-08-09,0.0,50.8,93,59,72,0.00
2001-08-10,0.0,50.8,87,56,68,0.00
2001-08-11,0.0,50.8,87,54,67,0.00
2001-08-12,0.0,50.8,84,56,67,0.00
2001-08-13,0.0,50.8,85,54,66,0.00
2001-08-14,0.0,50.8,79,53,62,0.00
2001-08-15,0.0,50.8,83,53,64,0.00
2001-08-16,0.0,50.8,77,50,60,0.00
2001-08-17,0.0,50.8,78,48,58,0.00
2001-08-18,0.0,50.8,72,43,54,0.00
