#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1113: Tony Grove RS, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Tony Grove Rs (1113) 
# Utah  SNOTEL Site - 6332 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:17 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-03-02,3.0,11.2,40,23,31,0.20
2015-03-03,3.1,11.4,39,15,27,0.20
2015-03-04,3.2,11.6,35,9,22,0.00
2015-03-05,3.2,11.6,41,8,24,0.00
2015-03-06,3.2,11.6,52,15,32,0.00
2015-03-07,2.9,11.6,56,23,37,0.00
2015-03-08,2.4,11.6,54,22,37,0.00
2015-03-09,2.0,11.6,54,22,36,0.00
2015-03-10,1.7,11.6,57,23,38,0.00
2015-03-11,1.4,11.6,57,29,42,0.00
2015-03-12,1.4,11.6,52,30,40,0.00
2015-03-13,1.3,11.6,58,29,42,0.00
2015-03-14,1.0,11.6,56,29,42,0.00
2015-03-15,0.7,11.6,62,33,46,0.00
2015-03-16,0.0,11.6,66,35,47,0.00
2015-03-17,0.4,11.6,62,35,46,0.00
2015-03-18,0.0,11.6,53,30,41,0.00
2015-03-19,0.0,11.6,55,26,39,0.00
2015-03-20,0.1,11.6,60,27,42,0.00
2015-03-21,0.0,11.6,62,29,44,0.00
2015-03-22,0.1,11.6,56,28,42,0.00
2015-03-23,0.2,11.6,42,29,36,0.20
2015-03-24,0.0,11.8,40,27,33,0.40
2015-03-25,0.5,12.2,44,18,32,0.00
2015-03-26,0.2,12.2,53,26,38,0.00
2015-03-27,0.2,12.2,63,30,44,0.00
2015-03-28,0.0,12.2,62,32,46,0.00
2015-03-29,0.0,12.2,58,27,42,0.00
2015-03-30,0.0,12.2,64,29,45,0.00
2015-03-31,0.0,12.2,67,31,50,0.00
2015-04-01,0.0,12.2,46,31,37,0.00
2015-04-02,0.0,12.2,42,22,33,0.00
2015-04-03,0.0,12.2,46,17,32,0.00
2015-04-04,0.0,12.2,54,22,38,0.00
2015-04-05,0.0,12.2,57,30,43,0.00
2015-04-06,0.0,12.2,49,29,38,0.00
2015-04-07,0.0,12.2,51,29,38,0.00
2015-04-08,0.0,12.2,46,31,37,0.00
2015-04-09,0.0,12.2,50,30,39,0.00
2015-04-10,0.0,12.2,56,28,41,0.00
2015-04-11,0.0,12.2,59,29,45,0.10
2015-04-12,0.0,12.3,49,29,38,0.00
2015-04-13,0.0,12.3,61,25,43,0.00
2015-04-14,0.0,12.3,62,27,41,0.10
2015-04-15,0.0,12.4,36,26,30,0.10
2015-04-16,0.2,12.5,51,28,39,0.00
2015-04-17,0.0,12.5,60,30,45,0.00
2015-04-18,0.0,12.5,62,29,45,0.00
2015-04-19,0.0,12.5,59,33,44,0.00
2015-04-20,0.0,12.5,60,30,46,0.00
2015-04-21,0.0,12.5,63,32,48,0.00
2015-04-22,0.0,12.5,66,33,51,0.00
2015-04-23,0.0,12.5,58,36,45,0.00
2015-04-24,0.0,12.5,56,34,43,0.20
2015-04-25,0.0,12.7,50,35,42,0.20
2015-04-26,0.0,12.9,47,31,38,0.10
2015-04-27,0.0,13.0,58,29,43,0.00
2015-04-28,0.0,13.0,65,33,49,0.00
2015-04-29,0.0,13.0,69,33,52,0.00
2015-04-30,0.0,13.0,63,36,49,0.00
2015-05-01,0.0,13.0,68,33,51,0.00
2015-05-02,0.0,13.0,69,37,52,0.00
2015-05-03,0.0,13.0,68,41,52,0.00
2015-05-04,0.0,13.0,65,39,50,0.00
2015-05-05,0.0,13.0,63,38,50,0.00
2015-05-06,0.0,13.0,60,36,46,0.20
2015-05-07,0.0,13.2,55,39,45,0.50
2015-05-08,0.0,13.7,56,39,46,0.00
2015-05-09,0.0,13.7,42,37,40,0.60
2015-05-10,0.2,14.3,53,31,42,0.00
2015-05-11,0.0,14.3,62,29,47,0.00
2015-05-12,0.0,14.3,66,39,52,0.00
2015-05-13,0.1,14.3,64,40,52,0.00
2015-05-14,0.0,14.3,62,37,49,0.00
2015-05-15,0.2,14.3,51,32,40,0.50
2015-05-16,0.1,14.8,42,31,37,0.60
2015-05-17,0.2,15.4,55,36,44,0.00
2015-05-18,0.2,15.4,57,37,46,0.50
2015-05-19,0.0,15.9,50,39,44,0.40
2015-05-20,0.0,16.3,54,40,45,0.00
2015-05-21,0.0,16.3,59,36,46,0.20
2015-05-22,0.0,16.5,58,37,46,0.10
2015-05-23,0.0,16.6,56,35,43,0.90
2015-05-24,0.0,17.5,58,33,46,0.00
2015-05-25,0.0,17.5,62,38,48,0.10
2015-05-26,0.0,17.6,55,37,46,0.10
2015-05-27,0.0,17.7,59,37,47,0.10
2015-05-28,0.0,17.8,55,37,44,0.20
2015-05-29,0.0,18.0,66,35,51,0.00
2015-05-30,0.0,18.0,72,38,56,0.00
2015-05-31,0.0,18.0,77,44,61,0.00
2015-06-01,0.0,18.0,76,43,59,0.00
2015-06-02,0.0,18.0,69,41,55,0.00
2015-06-03,0.0,18.0,71,42,55,0.20
2015-06-04,0.0,18.2,71,40,55,0.00
2015-06-05,0.0,18.2,68,42,55,0.00
2015-06-06,0.0,18.2,64,41,52,0.00
2015-06-07,0.0,18.2,72,40,55,0.00
2015-06-08,0.0,18.2,75,44,59,0.00
2015-06-09,0.0,18.2,78,43,61,0.00
2015-06-10,0.0,18.2,75,46,60,0.00
2015-06-11,0.0,18.2,69,46,56,0.10
2015-06-12,0.0,18.3,75,43,59,0.00
2015-06-13,0.0,18.3,74,39,58,0.00
2015-06-14,0.0,18.3,77,43,60,0.00
2015-06-15,0.0,18.3,78,43,61,0.00
2015-06-16,0.0,18.3,78,49,63,0.00
2015-06-17,0.0,18.3,79,44,62,0.00
2015-06-18,0.0,18.3,82,45,64,0.00
2015-06-19,0.0,18.3,80,44,63,0.00
2015-06-20,0.0,18.3,78,42,60,0.00
2015-06-21,0.0,18.3,79,43,61,0.00
2015-06-22,0.0,18.3,77,41,60,0.00
2015-06-23,0.0,18.3,81,42,62,0.00
2015-06-24,0.0,18.3,83,44,64,0.00
2015-06-25,0.0,18.3,83,48,65,0.00
2015-06-26,0.0,18.3,86,49,67,0.00
2015-06-27,0.0,18.3,89,48,68,0.00
2015-06-28,0.0,18.3,91,51,71,0.00
2015-06-29,0.0,18.3,92,53,71,0.00
2015-06-30,0.0,18.3,87,55,71,0.00
2015-07-01,0.0,18.3,85,54,69,0.00
2015-07-02,0.0,18.3,87,49,68,0.00
2015-07-03,0.0,18.3,86,48,68,0.00
2015-07-04,0.0,18.3,87,53,70,0.00
2015-07-05,0.0,18.3,74,51,61,0.00
2015-07-06,0.0,18.3,77,49,61,0.00
2015-07-07,0.0,18.3,74,49,59,0.10
2015-07-08,0.0,18.4,69,49,56,0.10
2015-07-09,0.0,18.5,76,49,60,0.00
2015-07-10,0.0,18.5,71,46,58,0.10
2015-07-11,0.0,18.6,74,43,60,0.00
2015-07-12,0.0,18.6,76,44,60,0.00
2015-07-13,0.0,18.6,77,43,60,0.00
2015-07-14,0.0,18.6,80,46,63,0.00
2015-07-15,0.0,18.6,76,46,61,0.00
2015-07-16,0.0,18.6,78,45,61,0.00
2015-07-17,0.0,18.6,71,50,57,0.00
2015-07-18,0.0,18.6,68,42,54,0.10
2015-07-19,0.0,18.7,74,39,56,0.00
2015-07-20,0.0,18.7,68,43,53,0.10
2015-07-21,0.0,18.8,77,41,59,0.00
2015-07-22,0.0,18.8,77,44,59,0.00
2015-07-23,0.0,18.8,75,48,60,0.00
2015-07-24,0.0,18.8,78,46,61,0.00
2015-07-25,0.0,18.8,78,46,61,0.10
2015-07-26,0.0,18.9,82,44,63,0.00
2015-07-27,0.0,18.9,70,36,53,0.00
2015-07-28,0.0,18.9,70,32,50,0.10
2015-07-29,0.0,19.0,77,34,56,0.00
2015-07-30,0.0,19.0,81,39,61,0.00
2015-07-31,0.0,19.0,83,41,63,0.00
2015-08-01,0.0,19.0,86,43,64,0.00
2015-08-02,0.0,19.0,89,46,67,0.00
2015-08-03,0.0,19.0,63,49,56,0.50
2015-08-04,0.0,19.5,79,44,61,0.00
2015-08-05,0.0,19.5,78,45,61,0.00
2015-08-06,0.0,19.5,76,42,59,0.00
2015-08-07,0.0,19.5,68,48,57,0.10
2015-08-08,0.0,19.6,67,45,55,0.00
2015-08-09,0.0,19.6,75,40,58,0.00
2015-08-10,0.0,19.6,82,44,60,0.00
2015-08-11,0.0,19.6,84,47,64,0.00
2015-08-12,0.0,19.6,80,52,63,0.00
2015-08-13,0.0,19.6,85,50,66,0.00
2015-08-14,0.0,19.6,85,53,68,0.00
2015-08-15,0.0,19.6,82,52,65,0.00
2015-08-16,0.0,19.6,79,45,62,0.20
2015-08-17,0.0,19.8,78,41,59,0.00
2015-08-18,0.0,19.8,72,39,56,0.00
2015-08-19,0.0,19.8,74,40,57,0.00
2015-08-20,0.0,19.8,77,40,58,0.00
2015-08-21,0.0,19.8,80,42,61,0.00
2015-08-22,0.0,19.8,74,41,57,0.00
2015-08-23,0.0,19.8,80,38,59,0.00
2015-08-24,0.0,19.8,86,46,65,0.00
2015-08-25,0.0,19.8,89,48,68,0.00
2015-08-26,0.0,19.8,64,55,59,0.10
2015-08-27,0.0,19.9,77,47,58,0.00
2015-08-28,0.0,19.9,82,45,62,0.00
2015-08-29,0.0,19.9,84,46,65,0.00
2015-08-30,0.0,19.9,77,46,63,0.00
2015-08-31,0.0,19.9,76,40,58,0.00
2015-09-01,0.0,19.9,80,43,61,0.00
2015-09-02,0.0,19.9,78,44,61,0.00
2015-09-03,0.0,19.9,77,47,61,0.00
2015-09-04,0.0,19.9,76,44,59,0.10
2015-09-05,0.0,20.0,67,34,53,0.20
2015-09-06,0.0,20.2,65,29,48,0.00
2015-09-07,0.0,20.2,67,36,51,0.00
2015-09-08,0.0,20.2,73,33,52,0.00
2015-09-09,0.0,20.2,77,35,55,0.00
2015-09-10,0.0,20.2,79,37,58,0.00
2015-09-11,0.0,20.2,82,41,60,0.00
2015-09-12,0.0,20.2,81,40,59,0.00
2015-09-13,0.0,20.2,82,40,59,0.00
2015-09-14,0.0,20.2,70,45,55,0.10
2015-09-15,0.0,20.3,58,46,51,0.50
2015-09-16,0.0,20.8,54,39,44,0.70
2015-09-17,0.0,21.5,56,34,43,0.00
2015-09-18,0.0,21.5,62,32,44,0.00
2015-09-19,0.0,21.5,65,31,47,0.00
2015-09-20,0.0,21.5,71,34,51,0.00
2015-09-21,0.0,21.5,76,38,55,0.00
2015-09-22,0.0,21.5,81,42,58,0.00
2015-09-23,0.0,21.5,80,40,58,0.00
2015-09-24,0.0,21.5,81,42,60,0.00
2015-09-25,0.0,21.5,82,44,61,0.00
2015-09-26,0.0,21.5,78,45,60,0.00
2015-09-27,0.0,21.5,76,45,60,0.00
2015-09-28,0.0,21.5,76,46,59,0.00
2015-09-29,0.0,21.5,76,43,57,0.00
2015-09-30,0.0,21.5,77,48,61,0.00
2015-10-01,0.0,0.0,77,50,62,0.10
2015-10-02,0.0,0.1,58,47,51,0.30
2015-10-03,0.0,0.4,59,46,50,0.10
2015-10-04,0.0,0.5,62,44,51,0.00
2015-10-05,0.0,0.5,68,40,53,0.10
2015-10-06,0.0,0.6,63,40,52,0.20
2015-10-07,0.0,0.8,68,37,51,0.00
2015-10-08,0.0,0.8,68,42,52,0.00
2015-10-09,0.0,0.8,70,39,51,0.10
2015-10-10,0.0,0.9,74,38,54,0.00
2015-10-11,0.0,0.9,65,36,55,0.00
2015-10-12,0.0,0.9,70,33,49,0.00
2015-10-13,0.0,0.9,72,36,51,0.00
2015-10-14,0.0,0.9,72,37,52,0.00
2015-10-15,0.0,0.9,74,38,53,0.00
2015-10-16,0.0,0.9,73,38,53,0.00
2015-10-17,0.0,0.9,69,39,52,0.00
2015-10-18,0.0,0.9,65,47,54,0.10
2015-10-19,0.0,1.0,59,36,45,0.30
2015-10-20,0.0,1.3,56,34,42,0.00
2015-10-21,0.0,1.3,56,35,45,0.00
2015-10-22,0.0,1.3,59,33,43,0.10
2015-10-23,0.0,1.4,58,30,40,0.00
2015-10-24,0.0,1.4,60,33,44,0.00
2015-10-25,0.0,1.4,62,34,46,0.00
2015-10-26,0.0,1.4,56,32,44,0.00
2015-10-27,0.0,1.4,50,27,37,0.00
2015-10-28,0.0,1.4,51,26,38,0.00
2015-10-29,0.0,1.4,45,32,38,0.00
2015-10-30,0.0,1.4,46,32,37,0.00
2015-10-31,0.0,1.4,55,36,44,0.10
2015-11-01,0.0,1.5,58,39,48,0.10
2015-11-02,0.0,1.6,58,39,47,0.00
2015-11-03,0.0,1.6,52,32,41,0.40
2015-11-04,0.2,2.0,41,26,33,0.00
2015-11-05,0.2,2.0,36,29,32,0.20
2015-11-06,0.2,2.2,40,17,29,0.40
2015-11-07,0.0,2.6,48,13,28,0.00
2015-11-08,0.0,2.6,50,19,32,0.00
2015-11-09,0.0,2.6,51,25,35,0.10
2015-11-10,0.0,2.7,38,27,31,0.00
2015-11-11,0.2,2.7,36,26,31,0.00
2015-11-12,0.0,2.7,42,25,33,0.10
2015-11-13,0.0,2.8,48,20,31,0.00
2015-11-14,0.3,2.8,56,23,36,0.00
2015-11-15,0.0,2.8,52,24,35,0.00
2015-11-16,0.0,2.8,41,25,32,0.00
2015-11-17,0.0,2.8,35,16,26,0.00
2015-11-18,0.0,2.8,40,27,34,0.00
2015-11-19,0.0,2.8,39,27,34,0.70
2015-11-20,0.3,3.5,39,13,29,0.80
2015-11-21,0.6,4.3,42,7,20,0.00
2015-11-22,0.6,4.3,48,13,26,0.00
2015-11-23,0.6,4.3,54,17,31,0.00
2015-11-24,0.6,4.3,48,23,33,0.00
2015-11-25,0.6,4.3,44,24,32,0.10
2015-11-26,0.8,4.4,26,13,20,0.00
2015-11-27,0.8,4.4,26,12,18,0.10
2015-11-28,0.9,4.5,29,6,17,0.20
2015-11-29,1.0,4.7,27,2,15,0.00
2015-11-30,1.0,4.7,26,2,17,0.00
2015-12-01,1.0,4.7,34,0,14,0.00
2015-12-02,1.0,4.7,41,6,23,0.00
2015-12-03,1.0,4.7,49,19,33,0.00
2015-12-04,1.0,4.7,44,22,31,0.00
2015-12-05,1.0,4.7,40,18,27,0.00
2015-12-06,1.0,4.7,48,16,29,0.00
2015-12-07,1.0,4.7,48,28,36,0.30
2015-12-08,1.1,5.0,49,37,41,0.00
2015-12-09,1.1,5.0,56,32,41,0.00
2015-12-10,1.1,5.0,51,28,35,0.30
2015-12-11,1.3,5.3,39,15,26,0.10
2015-12-12,1.4,5.4,37,15,25,0.00
2015-12-13,1.4,5.4,41,17,29,0.00
2015-12-14,1.4,5.4,32,22,28,0.20
2015-12-15,1.6,5.6,28,12,21,0.10
2015-12-16,1.6,5.7,23,20,21,0.40
2015-12-17,2.0,6.1,27,6,19,0.00
2015-12-18,2.0,6.1,44,22,31,0.10
2015-12-19,2.2,6.2,49,19,31,0.10
2015-12-20,2.3,6.3,38,28,31,0.30
2015-12-21,2.6,6.6,35,23,31,1.20
2015-12-22,3.9,7.8,34,25,29,0.60
2015-12-23,4.3,8.4,26,20,23,0.70
2015-12-24,4.9,9.1,31,13,21,0.10
2015-12-25,4.9,9.2,29,-3,15,0.00
2015-12-26,4.8,9.2,30,-10,4,0.00
2015-12-27,4.8,9.2,34,-6,8,0.10
2015-12-28,5.0,9.3,25,3,14,0.00
2015-12-29,5.0,9.3,25,5,13,0.00
2015-12-30,5.0,9.3,23,-4,11,0.10
2015-12-31,5.1,9.4,26,-9,4,0.00
2016-01-01,5.1,9.4,29,-5,10,0.00
2016-01-02,5.1,9.4,38,3,18,0.00
2016-01-03,5.2,9.4,46,21,31,0.00
2016-01-04,5.3,9.4,44,20,30,0.00
2016-01-05,5.3,9.4,38,27,32,0.10
2016-01-06,5.4,9.5,40,29,33,0.10
2016-01-07,5.5,9.6,40,18,30,0.10
2016-01-08,5.4,9.7,36,11,22,0.00
2016-01-09,5.3,9.7,31,9,22,0.00
2016-01-10,5.3,9.7,34,1,16,0.00
2016-01-11,5.2,9.7,32,-2,9,0.00
2016-01-12,5.2,9.7,38,0,17,0.00
2016-01-13,5.2,9.7,43,10,25,0.00
2016-01-14,5.2,9.7,31,12,26,0.20
2016-01-15,5.4,9.9,32,17,25,0.20
2016-01-16,5.8,10.1,33,21,28,0.50
2016-01-17,6.3,10.6,41,26,32,0.10
2016-01-18,6.4,10.7,36,26,32,0.40
2016-01-19,6.7,11.1,42,13,27,0.10
2016-01-20,6.9,11.2,38,22,30,0.40
2016-01-21,7.1,11.6,42,8,21,0.00
2016-01-22,7.1,11.6,47,16,28,0.00
2016-01-23,7.1,11.6,45,19,30,0.10
2016-01-24,7.2,11.7,39,25,31,0.30
2016-01-25,7.4,12.0,36,6,21,0.00
2016-01-26,7.2,12.0,37,4,16,0.00
2016-01-27,7.2,12.0,42,9,22,0.00
2016-01-28,7.2,12.0,47,15,27,0.20
2016-01-29,7.4,12.2,42,26,35,0.60
2016-01-30,7.9,12.8,38,18,28,0.70
2016-01-31,8.4,13.5,40,16,22,0.00
2016-02-01,8.4,13.5,26,7,20,0.00
2016-02-02,8.4,13.5,29,-6,10,0.00
2016-02-03,8.4,13.5,33,2,16,0.00
2016-02-04,8.4,13.5,28,-1,18,0.30
2016-02-05,8.7,13.8,37,16,26,0.00
2016-02-06,8.7,13.8,38,12,24,0.00
2016-02-07,8.7,13.8,42,17,28,0.00
2016-02-08,8.7,13.8,47,14,27,0.00
2016-02-09,8.7,13.8,53,16,29,0.00
2016-02-10,8.7,13.8,51,17,30,0.00
2016-02-11,8.7,13.8,54,18,33,0.00
2016-02-12,8.7,13.8,58,23,36,0.00
2016-02-13,8.7,13.8,48,25,35,0.00
2016-02-14,8.7,13.8,38,29,35,0.40
2016-02-15,8.9,14.2,46,36,41,0.10
2016-02-16,8.6,14.3,49,30,40,0.00
2016-02-17,8.4,14.3,57,30,41,0.00
2016-02-18,8.2,14.3,47,31,38,0.40
2016-02-19,8.4,14.7,47,20,34,0.00
2016-02-20,8.4,14.7,42,21,33,0.20
2016-02-21,8.7,14.9,47,18,29,0.00
2016-02-22,8.7,14.9,38,14,28,0.10
2016-02-23,8.9,15.0,42,11,24,0.00
2016-02-24,9.0,15.0,42,9,25,0.00
2016-02-25,9.0,15.0,51,16,31,0.00
2016-02-26,9.0,15.0,53,21,35,0.00
2016-02-27,9.0,15.0,52,27,37,0.00
2016-02-28,8.9,15.0,48,22,35,0.00
2016-02-29,8.7,15.0,43,23,35,0.00
2016-03-01,8.5,15.0,48,22,35,0.10
2016-03-02,8.3,15.1,48,29,39,0.00
2016-03-03,8.2,15.1,60,24,39,0.00
2016-03-04,7.6,15.1,57,30,42,0.00
2016-03-05,7.1,15.1,56,32,41,0.00
2016-03-06,7.0,15.1,46,30,36,0.30
2016-03-07,7.1,15.4,43,23,33,0.00
2016-03-08,7.1,15.4,46,17,31,0.00
2016-03-09,7.1,15.4,41,24,33,0.40
2016-03-10,7.2,15.8,56,25,40,0.00
2016-03-11,7.2,15.8,59,30,42,0.00
2016-03-12,6.8,15.8,53,32,41,0.00
2016-03-13,6.8,15.8,47,29,37,0.10
2016-03-14,6.3,15.9,39,26,32,1.00
2016-03-15,7.2,16.9,32,25,28,0.50
2016-03-16,7.6,17.4,36,26,31,0.70
2016-03-17,8.5,18.1,42,27,34,0.10
2016-03-18,8.5,18.2,42,14,28,0.00
2016-03-19,8.5,18.2,49,11,30,0.00
2016-03-20,8.5,18.2,59,22,39,0.00
2016-03-21,8.2,18.2,56,31,43,0.00
2016-03-22,7.9,18.2,46,30,35,0.40
2016-03-23,8.2,18.6,44,22,33,0.00
2016-03-24,8.2,18.6,42,31,36,0.30
2016-03-25,8.3,18.9,41,23,31,0.00
2016-03-26,8.3,18.9,45,18,30,0.00
2016-03-27,8.3,18.9,49,19,36,0.00
2016-03-28,7.9,18.9,43,31,35,0.50
2016-03-29,8.5,19.4,43,31,36,0.90
2016-03-30,9.2,20.3,43,29,34,0.10
2016-03-31,9.2,20.4,47,28,37,0.00
2016-04-01,9.0,20.4,52,21,36,0.00
2016-04-02,8.8,20.4,54,26,39,0.00
2016-04-03,8.1,20.4,59,28,43,0.00
2016-04-04,7.3,20.4,60,32,44,0.00
2016-04-05,6.6,20.4,48,28,38,0.00
2016-04-06,6.1,20.4,58,24,40,0.00
2016-04-07,5.3,20.4,66,29,45,0.00
2016-04-08,4.4,20.4,66,36,48,0.00
2016-04-09,3.5,20.4,59,33,45,0.00
2016-04-10,2.6,20.4,58,36,45,0.10
2016-04-11,1.6,20.5,61,35,44,0.00
2016-04-12,0.6,20.5,62,33,46,0.00
2016-04-13,0.0,20.5,48,37,41,0.50
2016-04-14,0.0,21.0,41,26,35,0.50
2016-04-15,0.0,21.5,45,26,35,0.20
2016-04-16,0.0,21.7,51,23,37,0.00
2016-04-17,0.0,21.7,51,27,38,0.00
2016-04-18,0.0,21.7,52,28,40,0.00
2016-04-19,0.0,21.7,60,34,46,0.00
2016-04-20,0.0,21.7,64,33,48,0.00
2016-04-21,0.0,21.7,69,37,51,0.00
2016-04-22,0.0,21.7,69,39,55,0.00
2016-04-23,0.0,21.7,59,37,46,0.10
2016-04-24,0.0,21.8,50,35,41,0.10
2016-04-25,0.0,21.9,49,35,40,0.10
2016-04-26,0.0,22.0,53,36,42,0.00
2016-04-27,0.0,22.0,54,36,42,0.10
2016-04-28,0.0,22.1,46,37,40,0.00
2016-04-29,0.0,22.1,50,34,40,0.00
2016-04-30,0.0,22.1,50,32,40,0.00
2016-05-01,0.0,22.1,51,35,42,0.00
2016-05-02,0.0,22.1,60,31,45,0.00
2016-05-03,0.0,22.1,67,32,50,0.00
2016-05-04,0.0,22.1,69,36,53,0.00
2016-05-05,0.0,22.1,73,43,57,0.00
2016-05-06,0.0,22.1,60,42,51,0.30
2016-05-07,0.0,22.4,50,42,45,0.20
2016-05-08,0.0,22.6,55,41,46,0.20
2016-05-09,0.0,22.8,58,36,47,0.10
2016-05-10,0.0,22.9,45,32,37,0.20
2016-05-11,0.0,23.1,53,27,40,0.00
2016-05-12,0.0,23.1,63,31,47,0.00
2016-05-13,0.0,23.1,72,35,54,0.00
2016-05-14,0.0,23.1,74,40,58,0.00
2016-05-15,0.0,23.1,56,42,48,0.20
2016-05-16,0.0,23.3,58,36,44,0.10
2016-05-17,0.0,23.4,56,38,46,0.00
2016-05-18,0.0,23.4,65,35,50,0.10
2016-05-19,0.0,23.5,68,37,51,0.60
2016-05-20,0.0,24.1,65,39,49,0.60
2016-05-21,0.0,24.7,54,35,44,0.70
2016-05-22,0.0,25.4,53,32,42,0.20
2016-05-23,0.0,25.6,58,32,44,0.00
2016-05-24,0.0,25.6,59,35,47,0.00
2016-05-25,0.0,25.6,58,36,44,0.10
2016-05-26,0.0,25.7,60,32,45,0.00
2016-05-27,0.0,25.7,61,34,46,0.00
2016-05-28,0.0,25.7,61,35,48,0.10
2016-05-29,0.0,25.8,68,35,53,0.00
2016-05-30,0.0,25.8,65,38,52,0.00
2016-05-31,0.0,25.8,67,35,52,0.00
2016-06-01,0.0,25.8,70,36,54,0.00
2016-06-02,0.0,25.8,72,39,56,0.00
2016-06-03,0.0,25.8,72,41,58,0.00
2016-06-04,0.0,25.8,78,44,61,0.00
2016-06-05,0.0,25.8,81,43,62,0.00
2016-06-06,0.0,25.8,79,49,62,0.00
2016-06-07,0.0,25.8,78,47,62,0.00
2016-06-08,0.0,25.8,79,46,63,0.00
2016-06-09,0.0,25.8,79,48,63,0.00
2016-06-10,0.0,25.8,78,44,62,0.00
2016-06-11,0.0,25.8,66,47,54,0.10
2016-06-12,0.0,25.9,70,42,55,0.10
2016-06-13,0.0,26.0,67,41,52,0.30
2016-06-14,0.0,26.3,69,38,54,0.00
2016-06-15,0.0,26.3,74,42,59,0.00
2016-06-16,0.0,26.3,65,41,55,0.00
2016-06-17,0.0,26.3,74,39,58,0.00
2016-06-18,0.0,26.3,78,41,60,0.00
2016-06-19,0.0,26.3,77,40,58,0.00
2016-06-20,0.0,26.3,85,43,64,0.00
2016-06-21,0.0,26.3,81,47,65,0.00
2016-06-22,0.0,26.3,82,43,63,0.00
2016-06-23,0.0,26.3,82,48,65,0.00
2016-06-24,0.0,26.3,75,42,60,0.00
2016-06-25,0.0,26.3,70,33,53,0.00
2016-06-26,0.0,26.3,78,36,58,0.00
2016-06-27,0.0,26.3,86,43,64,0.00
2016-06-28,0.0,26.3,89,47,67,0.00
2016-06-29,0.0,26.3,84,47,65,0.00
2016-06-30,0.0,26.3,75,52,61,0.00
2016-07-01,0.0,26.3,78,49,63,0.00
2016-07-02,0.0,26.3,79,47,63,0.00
2016-07-03,0.0,26.3,79,45,63,0.00
2016-07-04,0.0,26.3,80,47,64,0.00
2016-07-05,0.0,26.3,78,48,63,0.00
2016-07-06,0.0,26.3,75,44,59,0.00
2016-07-07,0.0,26.3,75,40,58,0.00
2016-07-08,0.0,26.3,82,44,64,0.00
2016-07-09,0.0,26.3,82,46,64,0.00
2016-07-10,0.0,26.3,71,36,55,0.00
2016-07-11,0.0,26.3,65,32,49,0.00
2016-07-12,0.0,26.3,74,35,55,0.00
2016-07-13,0.0,26.3,74,38,57,0.00
2016-07-14,0.0,26.3,80,40,61,0.00
2016-07-15,0.0,26.3,84,42,64,0.00
2016-07-16,0.0,26.3,79,47,63,0.00
2016-07-17,0.0,26.3,83,44,63,0.00
2016-07-18,0.0,26.3,84,43,65,0.00
2016-07-19,0.0,26.3,83,47,66,0.00
2016-07-20,0.0,26.3,84,48,66,0.00
2016-07-21,0.0,26.3,88,49,68,0.00
