#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1192: Buck Pasture, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Buck Pasture (1192) 
# Utah  SNOTEL Site - 9632 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:57 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-11-27,1.8,4.3,26,-17,1,0.00
2015-11-28,1.8,4.3,21,-7,6,0.10
2015-11-29,1.9,4.4,18,-16,1,0.00
2015-11-30,1.9,4.4,20,-10,6,0.00
2015-12-01,1.9,4.4,30,-13,3,0.00
2015-12-02,1.9,4.4,39,-3,19,0.20
2015-12-03,2.3,4.6,46,4,29,0.00
2015-12-04,2.3,4.6,36,12,29,0.00
2015-12-05,2.3,4.6,32,5,15,0.00
2015-12-06,2.3,4.6,43,7,29,0.00
2015-12-07,2.3,4.6,44,28,36,0.10
2015-12-08,2.5,4.7,40,24,32,0.00
2015-12-09,2.5,4.7,49,24,36,0.10
2015-12-10,2.6,4.8,41,15,30,0.50
2015-12-11,2.9,5.3,28,-2,15,0.00
2015-12-12,2.9,5.3,24,-12,3,0.00
2015-12-13,2.9,5.3,42,-6,21,0.00
2015-12-14,2.9,5.3,24,6,16,0.20
2015-12-15,3.1,5.5,19,6,11,0.00
2015-12-16,3.1,5.5,17,3,10,0.10
2015-12-17,3.2,5.6,23,-1,14,0.00
2015-12-18,3.2,5.6,37,13,27,0.00
2015-12-19,3.2,5.6,36,27,30,0.10
2015-12-20,3.3,5.7,30,17,22,0.00
2015-12-21,3.3,5.7,28,14,22,0.70
2015-12-22,4.0,6.4,25,15,21,0.60
2015-12-23,4.6,7.0,18,4,11,0.20
2015-12-24,4.7,7.2,17,-13,6,0.00
2015-12-25,4.7,7.2,14,-20,2,0.00
2015-12-26,4.7,7.2,15,-31,-12,0.10
2015-12-27,4.7,7.3,32,-23,-1,0.00
2015-12-28,4.7,7.3,28,-10,7,0.10
2015-12-29,4.8,7.4,22,-7,4,0.00
2015-12-30,4.8,7.4,12,-20,-1,0.00
2015-12-31,4.8,7.4,18,-24,-9,0.00
2016-01-01,4.8,7.4,28,-24,1,0.00
2016-01-02,4.8,7.4,34,1,21,0.00
2016-01-03,4.8,7.4,38,13,26,0.00
2016-01-04,4.8,7.4,35,16,28,0.00
2016-01-05,4.8,7.4,33,18,25,0.00
2016-01-06,4.8,7.4,35,9,24,0.00
2016-01-07,4.8,7.4,30,15,21,0.20
2016-01-08,5.0,7.6,24,5,15,0.00
2016-01-09,5.0,7.6,24,-19,4,0.00
2016-01-10,4.8,7.6,26,-19,-3,0.00
2016-01-11,4.8,7.6,33,-20,1,0.00
2016-01-12,4.8,7.6,33,-10,10,0.00
2016-01-13,4.8,7.6,41,2,21,0.00
2016-01-14,4.8,7.6,24,-2,16,0.20
2016-01-15,5.0,7.8,24,15,17,0.20
2016-01-16,5.3,8.0,29,2,20,0.20
2016-01-17,5.6,8.2,30,14,22,0.20
2016-01-18,5.8,8.4,34,18,28,0.10
2016-01-19,5.9,8.5,33,-7,17,0.00
2016-01-20,5.9,8.5,25,-4,17,0.50
2016-01-21,6.4,9.0,36,-11,11,0.00
2016-01-22,6.4,9.0,44,6,28,0.10
2016-01-23,6.5,9.1,40,25,30,0.10
2016-01-24,6.6,9.2,25,14,19,0.60
2016-01-25,7.2,9.8,24,-11,9,0.00
2016-01-26,7.2,9.8,36,-17,6,0.00
2016-01-27,7.2,9.8,41,-1,15,0.00
2016-01-28,7.2,9.8,48,6,25,0.10
2016-01-29,7.3,9.9,42,16,31,0.20
2016-01-30,7.6,10.1,36,7,22,0.30
2016-01-31,7.9,10.4,26,-10,9,0.20
2016-02-01,8.1,10.6,14,4,8,0.20
2016-02-02,8.3,10.8,10,-12,2,0.00
2016-02-03,8.3,10.8,17,-15,2,0.00
2016-02-04,8.3,10.8,27,-5,13,0.50
2016-02-05,8.7,11.3,31,-3,13,0.00
2016-02-06,8.7,11.3,39,-3,18,0.00
2016-02-07,8.7,11.3,37,2,21,0.00
2016-02-08,8.7,11.3,44,-2,17,0.00
2016-02-09,8.7,11.3,51,4,22,0.00
2016-02-10,8.7,11.3,51,11,25,0.00
2016-02-11,8.7,11.3,50,8,25,0.00
2016-02-12,8.7,11.3,54,17,30,0.00
2016-02-13,8.7,11.3,44,11,25,0.00
2016-02-14,8.7,11.3,29,17,27,0.50
2016-02-15,9.2,11.8,41,28,32,0.00
2016-02-16,9.2,11.8,46,22,31,0.00
2016-02-17,9.2,11.8,48,17,35,0.00
2016-02-18,9.2,11.8,35,9,26,0.70
2016-02-19,9.9,12.5,39,1,25,0.00
2016-02-20,9.9,12.5,37,3,23,0.00
2016-02-21,9.9,12.5,41,3,19,0.00
2016-02-22,9.9,12.5,27,3,17,0.10
2016-02-23,10.1,12.6,35,-9,9,0.10
2016-02-24,10.2,12.7,43,-12,18,0.00
2016-02-25,10.2,12.7,46,5,21,0.00
2016-02-26,10.2,12.7,49,3,24,0.00
2016-02-27,10.2,12.7,48,13,29,0.00
2016-02-28,10.2,12.7,45,4,25,0.00
2016-02-29,10.2,12.7,32,14,26,0.10
2016-03-01,10.3,12.8,44,11,31,0.00
2016-03-02,10.3,12.8,38,9,28,0.20
2016-03-03,10.5,13.0,52,9,30,0.00
2016-03-04,10.5,13.0,49,24,34,0.00
2016-03-05,10.5,13.0,47,31,38,0.00
2016-03-06,10.5,13.0,40,23,34,0.20
2016-03-07,10.6,13.2,34,-3,19,0.20
2016-03-08,10.7,13.4,41,-5,16,0.00
2016-03-09,10.7,13.4,36,9,23,0.10
2016-03-10,11.0,13.5,51,8,32,0.00
2016-03-11,11.0,13.5,49,32,39,0.00
2016-03-12,11.0,13.5,48,20,33,0.00
2016-03-13,11.0,13.5,39,20,32,0.10
2016-03-14,11.1,13.6,31,13,24,0.30
2016-03-15,11.3,13.9,22,13,16,0.40
2016-03-16,11.7,14.3,30,14,21,0.00
2016-03-17,11.7,14.3,35,19,25,0.00
2016-03-18,11.7,14.3,37,-5,18,0.00
2016-03-19,11.7,14.3,44,-7,19,0.00
2016-03-20,11.7,14.3,52,8,33,0.00
2016-03-21,11.7,14.3,49,29,40,0.00
2016-03-22,11.7,14.3,40,17,25,0.60
2016-03-23,12.2,14.9,33,17,21,0.60
2016-03-24,12.7,15.5,38,18,26,0.20
2016-03-25,12.9,15.7,27,-8,16,0.20
2016-03-26,13.0,15.9,37,-13,10,0.00
2016-03-27,13.0,15.9,40,4,27,0.00
2016-03-28,13.0,15.9,34,27,30,0.20
2016-03-29,13.3,16.1,33,5,24,0.40
2016-03-30,13.7,16.5,35,3,18,0.40
2016-03-31,14.0,16.9,35,14,25,0.40
2016-04-01,14.4,17.3,42,5,23,0.00
2016-04-02,14.4,17.3,49,4,26,0.00
2016-04-03,14.4,17.3,51,12,30,0.00
2016-04-04,14.4,17.3,52,17,34,0.00
2016-04-05,14.4,17.3,37,7,27,0.00
2016-04-06,14.4,17.3,52,4,29,0.00
2016-04-07,14.4,17.3,55,13,34,0.00
2016-04-08,14.4,17.3,54,19,38,0.00
2016-04-09,13.6,17.3,49,29,39,0.00
2016-04-10,13.0,17.3,47,26,36,0.00
2016-04-11,12.6,17.3,50,27,36,0.10
2016-04-12,12.2,17.4,54,23,36,0.00
2016-04-13,11.7,17.4,50,26,40,0.00
2016-04-14,11.1,17.4,44,12,31,0.30
2016-04-15,11.4,17.7,34,7,22,0.10
2016-04-16,11.4,17.8,39,22,28,0.00
2016-04-17,11.4,17.8,36,12,25,0.10
2016-04-18,11.2,17.9,42,10,25,0.00
2016-04-19,10.9,17.9,41,23,32,0.30
2016-04-20,11.2,18.2,53,25,37,0.00
2016-04-21,11.2,18.2,55,21,40,0.00
2016-04-22,10.7,18.2,54,29,44,0.00
2016-04-23,9.9,18.2,44,28,34,0.40
2016-04-24,10.3,18.6,41,25,31,0.20
2016-04-25,10.5,18.8,41,21,30,0.50
2016-04-26,11.0,19.3,35,22,29,0.50
2016-04-27,11.7,19.8,48,25,32,0.20
2016-04-28,12.0,20.0,37,23,28,0.20
2016-04-29,12.2,20.2,44,11,26,0.00
2016-04-30,12.2,20.2,38,7,26,0.00
2016-05-01,12.2,20.2,42,18,29,0.00
2016-05-02,12.2,20.2,51,13,32,0.00
2016-05-03,12.0,20.2,59,17,37,0.00
2016-05-04,11.6,20.2,56,19,40,0.00
2016-05-05,10.7,20.2,58,37,47,0.00
2016-05-06,10.0,20.2,52,29,38,0.40
2016-05-07,10.0,20.6,49,27,33,0.40
2016-05-08,10.0,21.0,38,30,34,1.20
2016-05-09,11.3,22.2,48,25,37,1.10
2016-05-10,11.9,23.3,41,17,29,0.00
2016-05-11,11.6,23.3,45,17,32,0.10
2016-05-12,11.4,23.4,56,15,37,0.00
2016-05-13,10.8,23.4,62,26,43,0.00
2016-05-14,10.0,23.4,61,28,44,0.00
2016-05-15,8.8,23.4,47,30,38,0.30
2016-05-16,8.5,23.7,44,32,35,0.20
2016-05-17,8.7,23.9,51,28,36,0.10
2016-05-18,8.2,24.0,52,26,38,0.00
2016-05-19,7.6,24.0,54,27,41,0.20
2016-05-20,6.7,24.2,51,35,45,0.00
2016-05-21,5.5,24.2,46,29,38,0.30
2016-05-22,5.5,24.5,44,18,30,0.20
2016-05-23,5.5,24.7,47,19,34,0.00
2016-05-24,5.4,24.7,50,24,34,0.00
2016-05-25,5.0,24.7,46,24,35,0.00
2016-05-26,4.6,24.7,49,22,34,0.10
2016-05-27,4.1,24.8,48,28,36,0.10
2016-05-28,3.8,24.9,52,26,38,0.10
2016-05-29,3.0,25.0,55,28,39,0.00
2016-05-30,2.3,25.0,55,28,42,0.00
2016-05-31,0.4,25.0,57,27,42,0.00
2016-06-01,0.0,25.0,59,27,44,0.00
2016-06-02,0.0,25.0,62,29,47,0.00
2016-06-03,0.0,25.0,61,32,47,0.00
2016-06-04,0.0,25.0,67,33,49,0.00
2016-06-05,0.0,25.0,69,31,51,0.00
2016-06-06,0.0,25.0,69,39,54,0.00
2016-06-07,0.0,25.0,66,37,52,0.00
2016-06-08,0.0,25.0,66,36,50,0.00
2016-06-09,0.0,25.0,69,39,57,0.00
2016-06-10,0.0,25.0,67,40,54,0.00
2016-06-11,0.0,25.0,62,36,49,0.20
2016-06-12,0.0,25.2,60,34,47,0.00
2016-06-13,0.0,25.2,56,34,43,0.10
2016-06-14,0.0,25.3,59,31,47,0.00
2016-06-15,0.0,25.3,64,44,55,0.00
2016-06-16,0.0,25.3,61,35,51,0.00
2016-06-17,0.0,25.3,67,33,51,0.00
2016-06-18,0.0,25.3,70,36,54,0.00
2016-06-19,0.0,25.3,70,39,56,0.00
2016-06-20,0.0,25.3,75,38,57,0.00
2016-06-21,0.0,25.3,74,41,58,0.00
2016-06-22,0.0,25.3,72,42,58,0.00
2016-06-23,0.0,25.3,73,42,58,0.00
2016-06-24,0.0,25.3,71,37,54,0.00
2016-06-25,0.0,25.3,63,32,47,0.00
2016-06-26,0.0,25.3,69,28,50,0.00
2016-06-27,0.0,25.3,74,35,55,0.00
2016-06-28,0.0,25.3,75,43,59,0.00
2016-06-29,0.0,25.3,72,42,52,0.10
2016-06-30,0.0,25.4,62,41,50,0.40
2016-07-01,0.0,25.8,64,37,51,0.00
2016-07-02,0.0,25.8,65,39,51,0.00
2016-07-03,0.0,25.8,65,37,50,0.00
2016-07-04,0.0,25.8,69,39,56,0.00
2016-07-05,0.0,25.8,69,43,58,0.00
2016-07-06,0.0,25.8,67,38,56,0.00
2016-07-07,0.0,25.8,66,34,51,0.00
2016-07-08,0.0,25.8,70,38,55,0.00
2016-07-09,0.0,25.8,71,36,56,0.00
2016-07-10,0.0,25.8,67,37,55,0.00
2016-07-11,0.0,25.8,58,31,43,0.00
2016-07-12,0.0,25.8,65,29,49,0.00
2016-07-13,0.0,25.8,65,30,49,0.00
2016-07-14,0.0,25.8,70,33,53,0.00
2016-07-15,0.0,25.8,71,38,56,0.00
2016-07-16,0.0,25.8,71,41,56,0.00
2016-07-17,0.0,25.8,71,38,55,0.00
2016-07-18,0.0,25.8,66,40,57,0.00
2016-07-19,0.0,25.8,71,46,59,0.00
2016-07-20,0.0,25.8,73,43,57,0.00
2016-07-21,0.0,25.8,74,45,59,0.00
2016-07-22,0.0,25.8,74,43,57,0.00
2016-07-23,0.0,25.8,73,38,56,0.00
2016-07-24,0.0,25.8,74,35,55,0.00
2016-07-25,0.0,25.8,77,39,56,0.00
2016-07-26,0.0,25.8,73,39,54,0.00
2016-07-27,0.0,25.8,75,36,56,0.00
2016-07-28,0.0,25.8,77,40,57,0.00
2016-07-29,0.0,25.8,76,37,56,0.00
2016-07-30,0.0,25.8,73,40,55,0.00
2016-07-31,0.0,25.8,73,42,57,0.00
2016-08-01,0.0,25.8,75,40,56,0.00
2016-08-02,0.0,25.8,75,39,56,0.00
2016-08-03,0.0,25.8,71,41,55,0.00
2016-08-04,0.0,25.8,71,34,55,0.00
2016-08-05,0.0,25.8,70,42,55,0.00
2016-08-06,0.0,25.8,68,44,57,0.00
2016-08-07,0.0,25.8,66,41,54,0.00
2016-08-08,0.0,25.8,70,40,56,0.00
2016-08-09,0.0,25.8,70,42,59,0.00
2016-08-10,0.0,25.8,65,38,52,0.10
2016-08-11,0.0,25.9,64,32,47,0.20
2016-08-12,0.0,26.1,66,30,47,0.00
2016-08-13,0.0,26.1,68,31,49,0.00
2016-08-14,0.0,26.1,72,31,52,0.00
2016-08-15,0.0,26.1,69,38,53,0.00
2016-08-16,0.0,26.1,71,35,51,0.00
2016-08-17,0.0,26.1,69,39,52,0.00
2016-08-18,0.0,26.1,66,37,49,0.00
2016-08-19,0.0,26.1,68,36,51,0.00
2016-08-20,0.0,26.1,67,32,49,0.00
2016-08-21,0.0,26.1,72,31,52,0.00
2016-08-22,0.0,26.1,71,36,52,0.00
2016-08-23,0.0,26.1,64,34,48,0.00
2016-08-24,0.0,26.1,62,31,45,0.00
2016-08-25,0.0,26.1,61,28,45,0.00
2016-08-26,0.0,26.1,62,32,47,0.00
2016-08-27,0.0,26.1,65,30,47,0.00
2016-08-28,0.0,26.1,68,32,48,0.00
2016-08-29,0.0,26.1,72,32,50,0.00
2016-08-30,0.0,26.1,71,36,52,0.00
2016-08-31,0.0,26.1,73,36,54,0.00
2016-09-01,0.0,26.1,67,39,51,0.00
2016-09-02,0.0,26.1,67,42,54,0.00
2016-09-03,0.0,26.1,65,44,53,0.00
2016-09-04,0.0,26.1,55,36,48,0.10
2016-09-05,0.0,26.2,59,31,46,0.00
2016-09-06,0.0,26.2,62,31,48,0.10
2016-09-07,0.0,26.3,61,31,47,0.00
2016-09-08,0.0,26.3,62,35,49,0.00
2016-09-09,0.0,26.3,59,26,44,0.00
2016-09-10,0.0,26.3,68,24,45,0.00
2016-09-11,0.0,26.3,67,30,51,0.00
2016-09-12,0.0,26.3,64,36,51,0.00
2016-09-13,0.0,26.3,58,34,44,0.30
2016-09-14,0.1,26.6,49,33,40,0.50
2016-09-15,0.1,27.1,46,27,35,0.10
2016-09-16,0.0,27.2,53,24,37,0.00
2016-09-17,0.0,27.2,58,26,40,0.00
2016-09-18,0.0,27.2,64,30,46,0.00
2016-09-19,0.0,27.2,68,31,48,0.00
2016-09-20,0.0,27.2,68,37,51,0.00
2016-09-21,0.0,27.2,62,35,49,0.00
2016-09-22,0.0,27.2,53,34,44,1.40
2016-09-23,0.4,28.6,44,31,34,0.90
2016-09-24,0.6,29.5,37,21,32,1.50
2016-09-25,1.5,31.0,56,16,32,0.10
2016-09-26,1.3,31.1,62,25,39,0.00
2016-09-27,0.9,31.1,63,28,42,0.00
2016-09-28,0.3,31.1,62,29,44,0.00
2016-09-29,0.0,31.1,55,36,46,0.00
2016-09-30,0.0,31.1,58,33,43,0.00
2016-10-01,0.0,0.0,56,33,44,0.00
2016-10-02,0.0,0.0,53,38,45,0.30
2016-10-03,0.0,0.3,42,28,32,0.30
2016-10-04,0.1,0.6,38,23,29,0.00
2016-10-05,0.1,0.6,39,13,27,0.20
2016-10-06,0.2,0.8,38,10,24,0.00
2016-10-07,0.2,0.8,51,16,31,0.00
2016-10-08,0.1,0.8,55,24,37,0.00
2016-10-09,0.0,0.8,57,28,40,0.00
2016-10-10,0.0,0.8,56,28,43,0.00
2016-10-11,0.0,0.8,49,31,40,0.00
2016-10-12,0.0,0.8,52,25,35,0.00
2016-10-13,0.0,0.8,55,27,42,0.00
2016-10-14,0.0,0.8,56,45,49,0.00
2016-10-15,0.0,0.8,57,43,49,0.00
2016-10-16,0.0,0.8,49,41,46,0.00
2016-10-17,0.0,0.8,43,13,29,0.90
2016-10-18,0.3,1.7,38,13,27,0.10
2016-10-19,0.4,1.8,38,8,24,0.00
2016-10-20,0.4,1.8,53,8,29,0.00
2016-10-21,0.2,1.8,57,25,40,0.00
2016-10-22,0.1,1.8,55,31,43,0.00
2016-10-23,0.0,1.8,55,32,45,0.00
2016-10-24,0.0,1.8,47,38,42,0.10
2016-10-25,0.0,1.9,50,29,38,0.10
2016-10-26,0.0,2.0,55,26,38,0.00
2016-10-27,0.0,2.0,56,40,48,0.00
2016-10-28,0.0,2.0,55,40,47,0.00
2016-10-29,0.0,2.0,51,37,44,0.00
2016-10-30,0.0,2.0,49,39,45,0.20
2016-10-31,0.0,2.2,42,27,33,0.60
2016-11-01,0.2,2.8,42,23,32,0.00
2016-11-02,0.2,2.8,48,16,28,0.00
2016-11-03,0.0,2.8,53,18,31,0.00
2016-11-04,0.0,2.8,53,23,34,0.00
2016-11-05,0.0,2.8,51,26,35,0.00
2016-11-06,0.0,2.8,49,25,34,0.00
2016-11-07,0.0,2.8,51,25,34,0.00
2016-11-08,0.0,2.8,56,24,35,0.00
2016-11-09,0.0,2.8,56,25,36,0.00
2016-11-10,0.0,2.8,54,26,36,0.10
2016-11-11,0.0,2.9,53,27,36,0.00
2016-11-12,0.0,2.9,50,26,35,0.00
2016-11-13,0.0,2.9,44,27,33,0.00
2016-11-14,0.0,2.9,53,25,36,0.00
2016-11-15,0.0,2.9,57,30,44,0.00
2016-11-16,0.0,2.9,47,21,37,0.00
2016-11-17,0.0,2.9,22,13,17,0.40
2016-11-18,0.4,3.3,36,-5,18,0.00
2016-11-19,0.4,3.3,47,33,39,0.00
2016-11-20,0.4,3.3,46,32,39,0.00
2016-11-21,0.4,3.3,39,27,33,0.40
2016-11-22,0.8,3.7,34,10,24,0.20
2016-11-23,1.0,3.9,33,15,25,0.40
2016-11-24,1.4,4.3,31,-3,15,0.00
2016-11-25,1.4,4.3,38,8,26,0.00
2016-11-26,1.4,4.3,39,14,28,0.10
2016-11-27,1.5,4.4,26,13,21,0.30
2016-11-28,1.8,4.7,21,10,16,0.60
2016-11-29,2.9,5.3,20,-11,11,0.00
2016-11-30,2.9,5.3,27,-15,7,0.10
2016-12-01,3.0,5.4,23,1,13,0.00
2016-12-02,3.0,5.4,22,-14,0,0.00
2016-12-03,3.0,5.4,20,-9,8,0.00
2016-12-04,3.0,5.4,35,-1,24,0.20
2016-12-05,3.2,5.6,26,-21,6,0.20
2016-12-06,3.4,5.8,19,-6,9,0.20
2016-12-07,3.6,6.0,12,-27,-5,0.00
2016-12-08,3.6,6.0,30,-25,15,0.20
2016-12-09,3.8,6.2,35,27,30,0.20
2016-12-10,4.0,6.4,35,23,30,0.60
2016-12-11,4.6,7.0,26,14,21,0.20
2016-12-12,4.8,7.2,29,5,20,0.00
2016-12-13,4.8,7.2,28,3,20,0.00
2016-12-14,4.8,7.2,38,20,29,0.30
2016-12-15,5.1,7.5,44,33,38,0.00
2016-12-16,5.1,7.5,36,11,24,0.90
2016-12-17,5.8,8.4,11,-19,-1,0.00
2016-12-18,5.8,8.4,19,-26,-7,0.00
2016-12-19,5.8,8.4,35,-10,17,0.10
2016-12-20,5.8,8.5,43,27,35,0.00
2016-12-21,5.8,8.5,36,7,22,0.00
2016-12-22,5.8,8.5,33,6,19,0.00
2016-12-23,5.8,8.5,38,-1,19,0.00
2016-12-24,5.8,8.5,28,24,26,0.80
2016-12-25,6.6,9.3,25,2,12,0.50
2016-12-26,6.8,9.8,19,-17,-1,0.00
2016-12-27,6.8,9.8,35,-6,20,0.00
2016-12-28,6.8,9.8,26,-3,17,0.10
2016-12-29,6.9,9.9,41,-3,15,0.00
2016-12-30,6.9,9.9,43,4,22,0.00
2016-12-31,6.9,9.9,35,-8,11,0.00
2017-01-01,6.9,9.9,32,-11,15,0.20
2017-01-02,7.1,10.1,21,8,15,0.30
2017-01-03,7.4,10.4,22,8,17,0.10
2017-01-04,7.5,10.5,27,17,24,1.40
2017-01-05,8.9,11.9,17,-30,2,0.00
2017-01-06,8.9,11.9,22,-31,-10,0.00
2017-01-07,8.9,11.9,33,-14,17,0.10
2017-01-08,9.0,12.0,38,29,34,0.10
2017-01-09,9.1,12.1,35,19,28,1.30
2017-01-10,10.5,13.4,30,18,24,0.40
2017-01-11,10.9,13.8,26,15,22,0.60
2017-01-12,11.5,14.4,27,0,17,0.30
2017-01-13,11.9,14.7,35,3,20,0.00
2017-01-14,11.9,14.7,33,-4,11,0.00
2017-01-15,11.9,14.7,36,-3,11,0.00
2017-01-16,11.9,14.7,35,-12,5,0.00
2017-01-17,11.9,14.7,45,-9,13,0.00
2017-01-18,11.9,14.7,50,6,21,0.00
2017-01-19,11.9,14.7,32,13,25,0.10
2017-01-20,12.1,14.8,27,-4,14,0.00
2017-01-21,12.1,14.8,25,13,19,0.20
2017-01-22,12.4,15.0,24,-12,14,0.20
2017-01-23,12.7,15.2,26,13,19,0.90
2017-01-24,13.5,16.1,17,6,11,0.00
2017-01-25,13.5,16.1,13,3,7,0.00
2017-01-26,13.5,16.1,13,-19,1,0.00
2017-01-27,13.5,16.1,29,-24,-3,0.00
2017-01-28,13.5,16.1,34,-11,11,0.10
2017-01-29,13.7,16.2,43,-3,16,0.20
2017-01-30,13.9,16.4,43,5,23,0.00
2017-01-31,13.9,16.4,41,25,32,0.00
2017-02-01,13.9,16.4,43,11,30,0.00
2017-02-02,13.9,16.4,33,7,23,0.00
2017-02-03,13.9,16.4,36,13,27,0.10
2017-02-04,14.0,16.5,35,24,28,0.00
2017-02-05,14.0,16.5,42,24,32,0.10
2017-02-06,14.1,16.6,36,27,30,0.00
2017-02-07,14.1,16.6,36,28,32,0.40
2017-02-08,14.4,17.0,40,25,33,0.00
2017-02-09,14.4,17.0,50,37,42,0.00
2017-02-10,14.4,17.0,43,32,36,0.30
2017-02-11,14.6,17.3,35,-6,20,0.60
2017-02-12,15.0,17.9,47,-9,14,0.00
2017-02-13,15.0,17.9,43,-6,15,0.00
2017-02-14,15.0,17.9,45,0,18,0.00
2017-02-15,15.0,17.9,51,4,22,0.00
2017-02-16,15.0,17.9,50,5,30,0.00
2017-02-17,15.0,17.9,41,19,31,0.10
2017-02-18,15.2,18.0,37,29,32,0.00
2017-02-19,15.2,18.0,37,10,28,0.20
2017-02-20,15.5,18.2,42,6,29,0.10
2017-02-21,15.6,18.3,41,22,33,0.40
2017-02-22,16.1,18.7,28,13,21,0.20
2017-02-23,16.4,18.9,19,3,11,0.10
2017-02-24,16.6,19.0,19,-19,4,0.00
2017-02-25,16.6,19.0,18,-20,0,0.20
2017-02-26,16.8,19.2,23,-23,6,0.00
2017-02-27,16.8,19.2,22,-3,15,0.40
2017-02-28,17.5,19.6,22,-4,8,0.00
2017-03-01,17.5,19.6,27,-7,11,0.00
2017-03-02,17.5,19.6,38,-10,11,0.00
2017-03-03,17.5,19.6,45,-6,24,0.00
2017-03-04,17.5,19.6,39,28,32,0.00
2017-03-05,17.5,19.6,34,10,28,0.80
2017-03-06,18.4,20.4,16,6,9,0.30
2017-03-07,18.7,20.7,38,11,22,0.00
2017-03-08,18.7,20.7,44,25,33,0.00
2017-03-09,18.7,20.7,47,24,34,0.00
2017-03-10,18.7,20.7,48,24,36,0.00
2017-03-11,18.7,20.7,49,21,34,0.00
2017-03-12,18.7,20.7,42,13,32,0.00
2017-03-13,18.7,20.7,47,12,31,0.00
2017-03-14,18.7,20.7,53,22,36,0.00
2017-03-15,18.5,20.7,55,21,39,0.00
2017-03-16,17.9,20.7,49,29,40,0.00
2017-03-17,17.8,20.7,52,25,37,0.00
2017-03-18,17.6,20.7,55,26,43,0.00
2017-03-19,17.2,20.7,52,34,44,0.00
2017-03-20,16.8,20.7,51,29,38,0.00
2017-03-21,16.4,20.7,49,36,42,0.00
2017-03-22,15.8,20.7,46,28,36,0.30
2017-03-23,16.0,21.0,41,26,30,0.40
2017-03-24,16.2,21.4,48,17,34,0.00
2017-03-25,16.2,21.4,44,24,32,0.20
2017-03-26,16.3,21.6,45,7,28,0.00
2017-03-27,16.3,21.6,35,25,30,0.70
2017-03-28,17.0,22.3,38,8,26,0.20
2017-03-29,17.0,22.5,46,1,26,0.00
2017-03-30,17.0,22.5,45,29,35,0.40
2017-03-31,17.5,22.9,44,26,31,0.30
2017-04-01,17.8,23.2,47,18,31,0.10
2017-04-02,17.6,23.3,38,17,27,0.30
2017-04-03,17.8,23.6,39,1,23,0.30
2017-04-04,17.9,23.9,30,-1,16,0.00
2017-04-05,17.9,23.9,45,-5,22,0.00
2017-04-06,17.9,23.9,50,15,36,0.00
2017-04-07,17.8,23.9,48,35,42,0.00
2017-04-08,17.7,23.9,42,20,34,0.00
2017-04-09,17.7,23.9,29,-2,16,0.30
2017-04-10,18.0,24.2,44,-3,23,0.00
2017-04-11,18.0,24.2,46,17,36,0.00
2017-04-12,17.9,24.2,52,20,39,0.00
2017-04-13,17.9,24.2,52,36,44,0.00
