#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1202: Tent Mtn Lower, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Tent Mtn Lower (1202) 
# Nevada  SNOTEL Site - 7100 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:02 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-08-22,,30.8,75,56,65,0.00
2017-08-23,,30.8,77,56,65,0.00
2017-08-24,,30.8,78,58,67,0.00
2017-08-25,,30.8,83,60,70,0.00
2017-08-26,,30.8,85,62,73,0.00
2017-08-27,,30.8,84,65,73,0.40
2017-08-28,,31.2,83,68,74,0.00
2017-08-29,,31.2,82,59,70,0.00
2017-08-30,,31.2,78,60,66,0.00
2017-08-31,,31.2,75,57,66,0.00
2017-09-01,,31.2,79,57,67,0.00
2017-09-02,,31.2,84,61,71,0.00
2017-09-03,,31.2,86,64,74,0.00
2017-09-04,,31.2,87,64,74,0.00
2017-09-05,,31.2,85,63,74,0.00
2017-09-06,,31.2,84,61,72,0.00
2017-09-07,,31.2,75,59,66,0.00
2017-09-08,,31.2,71,55,62,0.00
2017-09-09,,31.2,64,53,59,0.00
2017-09-10,,31.2,76,54,64,0.00
2017-09-11,,31.2,78,58,67,0.00
2017-09-12,,31.2,71,56,63,0.00
2017-09-13,,31.2,70,53,62,0.00
2017-09-14,,31.2,70,42,56,0.00
2017-09-15,,31.2,52,40,45,0.00
2017-09-16,,31.2,56,38,48,0.00
2017-09-17,,31.2,65,47,55,0.00
2017-09-18,,31.2,67,49,57,0.00
2017-09-19,,31.2,52,39,44,0.00
2017-09-20,,31.2,56,35,46,0.80
2017-09-21,,32.0,39,33,35,1.00
2017-09-22,,33.0,40,29,34,0.00
2017-09-23,,33.0,44,28,35,0.20
2017-09-24,,33.2,46,30,38,0.10
2017-09-25,,33.3,50,36,42,0.00
2017-09-26,,33.3,53,38,46,0.00
2017-09-27,,33.3,60,41,49,0.00
2017-09-28,,33.3,61,42,51,0.00
2017-09-29,,33.3,63,45,54,0.00
2017-09-30,,33.3,58,40,50,0.00
2017-10-01,,0.0,49,32,40,0.00
2017-10-02,,0.0,43,28,35,0.00
2017-10-03,,0.0,47,33,40,0.20
2017-10-04,,0.2,45,33,38,0.00
2017-10-05,,0.2,47,35,41,0.00
2017-10-06,,0.2,55,36,47,0.10
2017-10-07,,0.3,64,45,55,0.00
2017-10-08,,0.3,43,30,35,0.00
2017-10-09,,0.3,46,28,36,0.00
2017-10-10,,0.3,56,36,46,0.00
2017-10-11,,0.3,57,35,47,0.00
2017-10-12,,0.3,46,26,36,0.00
2017-10-13,,0.3,51,29,41,0.00
2017-10-14,,0.3,43,23,33,0.00
2017-10-15,,0.3,58,35,46,0.10
2017-10-16,,0.4,64,49,55,0.00
2017-10-17,,0.4,63,47,55,0.00
2017-10-18,,0.4,62,44,53,0.00
2017-10-19,,0.4,64,50,56,0.00
2017-10-20,,0.4,55,30,38,0.00
2017-10-21,,0.4,44,27,37,0.00
2017-10-22,,0.4,58,42,49,0.00
2017-10-23,,0.4,57,45,49,0.00
2017-10-24,,0.4,62,44,52,0.10
2017-10-25,,0.5,63,46,53,0.00
2017-10-26,,0.5,58,44,49,0.20
2017-10-27,,0.7,62,44,50,0.00
2017-10-28,,0.7,60,44,51,0.00
2017-10-29,,0.7,64,48,54,0.00
2017-10-30,,0.7,55,40,47,0.00
2017-10-31,,0.7,49,35,42,0.00
2017-11-01,,0.7,55,43,48,0.00
2017-11-02,,0.7,54,44,49,0.00
2017-11-03,,0.7,47,37,41,0.00
2017-11-04,,0.7,40,34,36,0.40
2017-11-05,,1.1,38,33,35,0.00
2017-11-06,,1.1,34,27,31,0.00
2017-11-07,,1.1,36,24,31,0.00
2017-11-08,,1.1,43,31,37,0.00
2017-11-09,,1.1,52,38,44,0.10
2017-11-10,,1.2,46,36,41,0.00
2017-11-11,,1.2,46,34,39,0.20
2017-11-12,,1.4,50,37,43,0.00
2017-11-13,,1.4,52,40,46,0.10
2017-11-14,,1.5,45,37,41,0.00
2017-11-15,,1.5,52,40,48,0.00
2017-11-16,,1.5,50,36,42,1.30
2017-11-17,,2.8,37,20,28,0.40
2017-11-18,,3.2,35,17,27,0.00
2017-11-19,,3.2,47,30,40,0.00
2017-11-20,,3.2,46,36,44,0.20
2017-11-21,,3.4,51,44,47,0.00
2017-11-22,,3.4,61,49,53,0.00
2017-11-23,,3.4,58,51,54,0.00
2017-11-24,,3.4,49,42,46,0.00
2017-11-25,,3.4,56,43,50,0.90
2017-11-26,,4.3,59,50,54,0.60
2017-11-27,,4.9,51,24,35,0.00
2017-11-28,,4.9,38,23,31,0.10
2017-11-29,,5.0,39,31,33,0.00
2017-11-30,,5.0,45,31,37,0.00
2017-12-01,,5.0,44,32,38,0.00
2017-12-02,,5.0,48,39,44,0.00
2017-12-03,,5.0,46,20,29,0.00
2017-12-04,,5.0,23,14,19,0.00
2017-12-05,,5.0,34,15,23,0.00
2017-12-06,,5.0,37,23,29,0.00
2017-12-07,,5.0,42,29,34,0.00
2017-12-08,,5.0,45,31,37,0.00
2017-12-09,,5.0,49,35,41,0.00
2017-12-10,,5.0,51,36,42,0.00
2017-12-11,,5.0,50,39,44,0.00
2017-12-12,,5.0,58,40,46,0.00
2017-12-13,,5.0,45,31,39,0.00
2017-12-14,,5.0,42,28,35,0.00
2017-12-15,,5.0,50,35,43,0.00
2017-12-16,,5.0,35,17,24,0.00
2017-12-17,,5.0,31,16,24,0.00
2017-12-18,,5.0,42,26,35,0.00
2017-12-19,,5.0,46,36,43,0.00
2017-12-20,,5.0,45,17,25,0.00
2017-12-21,,5.0,25,11,18,0.00
2017-12-22,,5.0,34,18,29,0.00
2017-12-23,,5.0,35,25,31,0.00
2017-12-24,,5.0,37,27,33,0.50
2017-12-25,,5.5,37,33,35,0.00
2017-12-26,,5.5,41,33,37,0.00
2017-12-27,,5.5,44,37,40,0.00
2017-12-28,,5.5,48,37,43,0.00
2017-12-29,,5.5,51,45,48,0.00
2017-12-30,,5.5,49,33,44,0.00
2017-12-31,,5.5,44,33,38,0.00
2018-01-01,,5.5,45,34,40,0.00
2018-01-02,,5.5,46,34,39,0.00
2018-01-03,,5.5,49,36,41,0.10
2018-01-04,,5.6,51,39,43,0.00
2018-01-05,,5.6,49,38,42,0.00
2018-01-06,,5.6,42,30,36,0.20
2018-01-07,,5.8,43,29,35,0.00
2018-01-08,,5.8,42,33,37,0.00
2018-01-09,,5.8,43,35,39,0.00
2018-01-10,,5.8,38,30,33,0.00
2018-01-11,,5.8,41,31,37,0.00
2018-01-12,,5.8,42,34,36,0.40
2018-01-13,,6.2,47,32,38,0.00
2018-01-14,,6.2,48,35,40,0.00
2018-01-15,,6.2,47,38,42,0.00
2018-01-16,,6.2,44,35,39,0.00
2018-01-17,,6.2,46,35,41,0.00
2018-01-18,,6.2,53,40,48,0.10
2018-01-19,,6.3,46,22,30,0.50
2018-01-20,,6.8,25,18,21,0.00
2018-01-21,,6.8,30,18,25,0.00
2018-01-22,,6.8,32,25,29,0.10
2018-01-23,,6.9,39,25,32,0.00
2018-01-24,,6.9,41,33,37,0.00
2018-01-25,,6.9,39,23,29,0.10
2018-01-26,,7.0,29,24,26,0.00
2018-01-27,,7.0,36,28,32,0.00
2018-01-28,,7.0,45,32,38,0.20
2018-01-29,,7.2,52,38,45,0.00
2018-01-30,,7.2,49,43,47,0.00
2018-01-31,,7.2,44,39,42,0.00
2018-02-01,,7.2,40,37,39,0.00
2018-02-02,,7.2,48,39,42,0.00
2018-02-03,,7.2,43,37,40,0.00
2018-02-04,,7.2,48,38,42,0.00
2018-02-05,,7.2,42,31,39,0.00
2018-02-06,,7.2,39,26,32,0.00
2018-02-07,,7.2,49,31,39,0.00
2018-02-08,,7.2,52,36,44,0.00
2018-02-09,,7.2,45,38,42,0.00
2018-02-10,,7.2,37,21,28,0.00
2018-02-11,,7.2,37,21,28,0.00
2018-02-12,,7.2,29,16,23,0.50
2018-02-13,,7.7,35,18,26,0.00
2018-02-14,,7.7,36,25,30,0.00
2018-02-15,,7.7,29,18,22,0.00
2018-02-16,,7.7,34,18,28,0.50
2018-02-17,,8.2,46,31,39,0.20
2018-02-18,,8.4,41,17,28,0.10
2018-02-19,,8.5,22,9,15,0.20
2018-02-20,,8.7,16,6,11,0.00
2018-02-21,,8.7,23,10,17,0.00
2018-02-22,,8.7,24,11,18,0.10
2018-02-23,,8.8,22,9,15,0.00
2018-02-24,,8.8,20,13,17,0.40
2018-02-25,,9.2,31,12,21,0.00
2018-02-26,,9.2,31,21,26,0.20
2018-02-27,,9.4,28,19,23,0.00
2018-02-28,,9.4,32,15,24,0.00
2018-03-01,,9.4,38,28,34,0.00
2018-03-02,,9.4,34,21,26,0.30
2018-03-03,,9.7,29,20,24,0.20
2018-03-04,,9.9,27,17,21,0.00
2018-03-05,,9.9,31,17,23,0.00
2018-03-06,,9.9,41,20,29,0.00
2018-03-07,,9.9,44,29,36,0.00
2018-03-08,,9.9,47,34,41,0.00
2018-03-09,,9.9,43,34,39,0.00
2018-03-10,,9.9,46,30,38,0.00
2018-03-11,,9.9,49,36,41,0.00
2018-03-12,,9.9,49,37,44,0.00
2018-03-13,,9.9,55,41,48,0.00
2018-03-14,,9.9,46,28,33,0.50
2018-03-15,,10.4,32,25,28,0.30
2018-03-16,,10.7,38,25,32,0.50
2018-03-17,,11.2,28,18,24,0.00
2018-03-18,,11.2,29,20,24,0.00
2018-03-19,,11.2,38,20,30,0.10
2018-03-20,,11.3,41,33,37,0.10
2018-03-21,,11.4,48,33,42,0.20
2018-03-22,,11.6,48,35,42,1.40
2018-03-23,,13.0,44,34,39,0.00
2018-03-24,,13.0,41,28,34,0.00
2018-03-25,,13.0,28,22,25,0.00
2018-03-26,,13.0,37,20,27,0.00
2018-03-27,,13.0,45,22,35,0.20
2018-03-28,,13.2,47,34,40,0.00
2018-03-29,,13.2,48,33,40,0.00
2018-03-30,,13.2,54,37,46,0.00
2018-03-31,,13.2,55,43,49,0.00
2018-04-01,,13.2,54,36,46,0.00
2018-04-02,,13.2,44,19,34,0.00
2018-04-03,,13.2,45,20,35,0.00
2018-04-04,,13.2,47,41,43,0.10
2018-04-05,,13.3,51,38,45,0.50
2018-04-06,,13.8,42,38,40,0.60
2018-04-07,,14.4,52,37,44,0.90
2018-04-08,,15.3,44,33,38,0.00
2018-04-09,,15.3,53,34,44,0.00
2018-04-10,,15.3,60,48,53,0.00
2018-04-11,,15.3,53,36,47,0.30
2018-04-12,,15.6,34,24,27,0.10
2018-04-13,,15.7,42,22,32,0.00
2018-04-14,,15.7,52,34,44,0.00
2018-04-15,,15.7,60,44,52,0.00
2018-04-16,,15.7,48,25,32,0.70
2018-04-17,,16.4,36,22,29,0.00
2018-04-18,,16.4,46,30,40,0.00
2018-04-19,,16.4,45,36,41,0.00
2018-04-20,,16.4,55,33,44,0.00
2018-04-21,,16.4,61,40,50,0.00
2018-04-22,,16.4,64,42,54,0.00
2018-04-23,,16.4,55,37,45,0.00
2018-04-24,,16.4,56,36,47,0.00
2018-04-25,,16.4,64,42,53,0.00
2018-04-26,,16.4,65,45,55,0.00
2018-04-27,,16.4,72,49,61,0.00
2018-04-28,,16.4,55,37,47,0.00
2018-04-29,,16.4,44,32,36,0.00
2018-04-30,,16.4,45,30,35,0.00
2018-05-01,,16.4,48,30,39,0.00
2018-05-02,,16.4,52,34,42,0.00
2018-05-03,,16.4,60,38,49,0.00
2018-05-04,,16.4,65,46,55,0.00
2018-05-05,,16.4,68,51,60,0.00
2018-05-06,,16.4,70,51,61,0.00
2018-05-07,,16.4,66,49,57,0.00
2018-05-08,,16.4,71,49,61,0.00
2018-05-09,,16.4,66,54,60,0.00
2018-05-10,,16.4,66,44,54,0.00
2018-05-11,,16.4,44,33,37,0.50
2018-05-12,,16.9,48,30,38,0.10
2018-05-13,,17.0,45,36,40,0.20
2018-05-14,,17.2,52,38,43,0.10
2018-05-15,,17.3,53,42,46,0.10
2018-05-16,,17.4,62,45,53,0.10
2018-05-17,,17.5,55,41,46,0.50
2018-05-18,,18.0,55,42,47,0.40
2018-05-19,,18.4,63,44,53,0.30
2018-05-20,,18.7,61,44,51,0.00
2018-05-21,,18.7,65,47,52,0.00
2018-05-22,,18.7,57,44,50,0.00
2018-05-23,,18.7,64,45,53,0.00
2018-05-24,,18.7,68,50,59,0.00
2018-05-25,,18.7,69,47,60,0.00
2018-05-26,,18.7,57,42,47,0.00
2018-05-27,,18.7,47,40,44,0.70
2018-05-28,,19.4,59,41,49,0.00
2018-05-29,,19.4,66,46,57,0.00
2018-05-30,,19.4,66,49,57,0.10
2018-05-31,,19.5,61,42,50,0.10
2018-06-01,,19.6,56,38,47,0.00
2018-06-02,,19.6,66,43,56,0.00
2018-06-03,,19.6,71,52,62,0.00
2018-06-04,,19.6,75,56,65,0.00
2018-06-05,,19.6,71,55,63,0.00
2018-06-06,,19.6,73,54,63,0.00
2018-06-07,,19.6,71,53,61,0.00
2018-06-08,,19.6,73,53,63,0.00
2018-06-09,,19.6,69,40,58,0.00
2018-06-10,,19.6,55,34,46,0.00
2018-06-11,,19.6,66,47,55,0.00
2018-06-12,,19.6,72,47,61,0.30
2018-06-13,,19.9,79,58,68,0.00
2018-06-14,,19.9,74,56,65,0.00
2018-06-15,,19.9,69,49,59,0.00
2018-06-16,,19.9,69,48,57,0.00
2018-06-17,,19.9,60,42,50,0.00
2018-06-18,,19.9,54,43,49,0.10
2018-06-19,,20.0,60,47,53,0.00
2018-06-20,,20.0,73,48,62,0.00
2018-06-21,,20.0,74,54,64,0.00
2018-06-22,,20.0,71,51,62,0.00
2018-06-23,,20.0,70,50,60,0.00
2018-06-24,,20.0,73,45,60,0.00
2018-06-25,,20.0,81,58,70,0.00
2018-06-26,,20.0,80,60,70,0.00
2018-06-27,,20.0,84,62,72,0.00
2018-06-28,,20.0,73,50,64,0.00
2018-06-29,,20.0,67,48,57,0.00
2018-06-30,,20.0,69,46,58,0.00
2018-07-01,,20.0,76,52,65,0.00
2018-07-02,,20.0,78,57,66,0.00
2018-07-03,,20.0,73,56,63,0.00
2018-07-04,,20.0,79,55,69,0.00
2018-07-05,,20.0,83,65,73,0.00
2018-07-06,,20.0,82,59,71,0.00
2018-07-07,,20.0,84,62,72,0.00
2018-07-08,,20.0,84,65,73,0.00
2018-07-09,,20.0,85,65,75,0.00
2018-07-10,,20.0,84,65,73,0.30
2018-07-11,,20.3,82,60,71,0.00
2018-07-12,,20.3,82,61,71,0.00
2018-07-13,,20.3,84,59,72,0.00
2018-07-14,,20.3,80,61,71,0.00
2018-07-15,,20.3,84,64,71,0.00
2018-07-16,,20.3,85,62,71,0.00
2018-07-17,,20.3,83,61,72,0.00
2018-07-18,,20.3,86,64,74,0.00
2018-07-19,,20.3,87,62,74,0.00
2018-07-20,,20.3,88,65,74,0.00
2018-07-21,,20.3,81,62,71,0.00
2018-07-22,,20.3,81,59,69,0.00
2018-07-23,,20.3,79,59,68,0.00
2018-07-24,,20.3,86,64,72,0.00
2018-07-25,,20.3,84,62,71,0.00
2018-07-26,,20.3,86,64,74,0.00
2018-07-27,,20.3,85,65,74,0.00
2018-07-28,,20.3,84,62,73,0.00
2018-07-29,,20.3,82,60,71,0.00
2018-07-30,,20.3,85,63,74,0.00
2018-07-31,,20.3,86,67,76,0.00
2018-08-01,,20.3,84,63,73,0.00
2018-08-02,,20.3,82,65,71,0.00
2018-08-03,,20.3,80,61,69,0.00
2018-08-04,,20.3,76,60,67,0.00
2018-08-05,,20.3,72,56,63,0.00
2018-08-06,,20.3,77,54,67,0.00
2018-08-07,,20.3,81,59,70,0.00
2018-08-08,,20.3,85,62,74,0.00
2018-08-09,,20.3,89,64,76,0.00
2018-08-10,,20.3,87,67,77,0.00
2018-08-11,,20.3,86,64,75,0.00
2018-08-12,,20.3,83,64,72,0.00
2018-08-13,,20.3,80,64,70,0.00
2018-08-14,,20.3,81,61,70,0.00
2018-08-15,,20.3,75,57,66,0.00
2018-08-16,,20.3,79,59,68,0.00
2018-08-17,,20.3,78,60,68,0.10
2018-08-18,,20.4,77,54,65,0.00
2018-08-19,,20.4,80,58,69,0.00
2018-08-20,,20.4,78,58,69,0.00
2018-08-21,,20.4,76,58,66,0.00
2018-08-22,,20.4,73,56,64,0.00
2018-08-23,,20.4,78,55,66,0.00
2018-08-24,,20.4,77,55,65,0.00
2018-08-25,,20.4,76,55,65,0.00
2018-08-26,,20.4,73,55,64,0.00
2018-08-27,,20.4,64,45,55,0.00
2018-08-28,,20.4,68,43,55,0.00
2018-08-29,,20.4,76,50,64,0.00
2018-08-30,,20.4,76,56,65,0.00
2018-08-31,,20.4,72,51,61,0.00
2018-09-01,,20.4,74,51,61,0.00
2018-09-02,,20.4,76,54,64,0.00
2018-09-03,,20.4,76,57,66,0.00
2018-09-04,,20.4,77,57,67,0.00
2018-09-05,,20.4,77,58,66,0.00
2018-09-06,,20.4,80,58,66,0.00
2018-09-07,,20.4,79,60,68,0.00
2018-09-08,,20.4,77,58,67,0.00
2018-09-09,,20.4,76,56,65,0.00
2018-09-10,,20.4,77,56,65,0.00
2018-09-11,,20.4,74,56,63,0.00
2018-09-12,,20.4,67,53,59,0.00
2018-09-13,,20.4,60,49,54,0.00
2018-09-14,,20.4,73,48,59,0.00
2018-09-15,,20.4,74,53,62,0.00
2018-09-16,,20.4,69,49,58,0.00
2018-09-17,,20.4,73,51,61,0.00
2018-09-18,,20.4,71,51,60,0.00
2018-09-19,,20.4,67,47,56,0.00
2018-09-20,,20.4,64,41,53,0.00
2018-09-21,,20.4,72,51,60,0.00
2018-09-22,,20.4,74,55,63,0.00
2018-09-23,,20.4,69,46,58,0.00
2018-09-24,,20.4,63,44,51,0.00
2018-09-25,,20.4,60,40,50,0.00
2018-09-26,,20.4,65,45,54,0.00
2018-09-27,,20.4,71,50,60,0.00
2018-09-28,,20.4,75,55,64,0.00
2018-09-29,,20.4,72,57,64,0.00
2018-09-30,,20.4,64,47,55,0.00
2018-10-01,,0.0,67,49,59,0.00
2018-10-02,,0.0,70,48,56,0.00
2018-10-03,,0.0,61,46,52,0.50
2018-10-04,,0.5,49,38,44,0.90
2018-10-05,,1.4,49,33,42,0.30
2018-10-06,,1.7,47,35,40,0.50
2018-10-07,,2.2,45,35,38,0.00
2018-10-08,,2.2,50,33,41,0.30
2018-10-09,,2.5,44,34,38,0.00
2018-10-10,,2.5,41,33,37,0.00
2018-10-11,,2.5,46,35,39,0.20
2018-10-12,,2.7,53,33,42,0.00
2018-10-13,,2.7,54,29,43,0.00
2018-10-14,,2.7,38,24,31,0.00
2018-10-15,,2.7,47,26,37,0.00
2018-10-16,,2.7,55,37,46,0.00
2018-10-17,,2.7,58,40,47,0.00
2018-10-18,,2.7,55,39,47,0.00
2018-10-19,,2.7,60,40,50,0.00
2018-10-20,,2.7,63,45,53,0.00
2018-10-21,,2.7,57,44,52,0.00
2018-10-22,,2.7,53,43,46,0.00
2018-10-23,,2.7,57,44,49,0.00
2018-10-24,,2.7,57,44,49,0.00
2018-10-25,,2.7,53,39,46,0.00
2018-10-26,,2.7,60,45,53,0.00
2018-10-27,,2.7,62,53,56,0.00
2018-10-28,,2.7,61,50,56,0.00
2018-10-29,,2.7,48,33,41,0.00
2018-10-30,,2.7,42,28,34,0.00
2018-10-31,,2.7,42,27,36,0.00
2018-11-01,,2.7,49,37,43,0.00
2018-11-02,,2.7,52,37,46,0.00
2018-11-03,,2.7,46,34,39,0.00
2018-11-04,,2.7,47,36,43,0.00
2018-11-05,,2.7,44,29,36,0.00
2018-11-06,,2.7,40,26,32,0.00
2018-11-07,,2.7,39,24,31,0.00
2018-11-08,,2.7,38,20,28,0.00
2018-11-09,,2.7,43,25,36,0.00
2018-11-10,,2.7,42,22,34,0.00
2018-11-11,,2.7,35,19,26,0.00
2018-11-12,,2.7,36,20,29,0.00
2018-11-13,,2.7,46,30,38,0.00
2018-11-14,,2.7,51,37,43,0.00
2018-11-15,,2.7,48,37,42,0.00
2018-11-16,,2.7,51,38,43,0.00
2018-11-17,,2.7,42,29,36,0.00
2018-11-18,,2.7,42,25,33,0.00
2018-11-19,,2.7,45,31,37,0.00
2018-11-20,,2.7,49,34,42,0.00
2018-11-21,,2.7,47,38,42,0.00
2018-11-22,,2.7,42,32,36,0.10
2018-11-23,,2.8,39,35,37,0.00
2018-11-24,,2.8,38,19,27,0.20
2018-11-25,,3.0,34,20,27,0.00
2018-11-26,,3.0,43,26,35,0.20
2018-11-27,,3.2,47,36,41,0.00
2018-11-28,,3.2,39,32,35,0.20
2018-11-29,,3.4,40,28,32,0.00
2018-11-30,,3.4,31,25,28,0.20
2018-12-01,,3.6,28,23,25,1.00
2018-12-02,,4.6,24,19,21,0.00
2018-12-03,,4.6,26,10,18,0.00
2018-12-04,,4.6,26,9,19,0.00
2018-12-05,,4.6,31,20,26,0.00
2018-12-06,,4.6,36,22,29,0.00
2018-12-07,,4.6,37,27,32,0.00
2018-12-08,,4.6,35,27,31,0.00
2018-12-09,,4.6,40,28,32,0.00
2018-12-10,,4.6,41,26,32,0.00
2018-12-11,,4.6,39,23,28,0.00
2018-12-12,,4.6,39,20,27,0.00
2018-12-13,,4.6,37,20,29,0.00
2018-12-14,,4.6,47,29,35,0.20
2018-12-15,,4.8,44,34,38,0.00
2018-12-16,,4.8,46,35,42,0.00
2018-12-17,,4.8,44,35,38,0.00
2018-12-18,,4.8,41,35,38,0.00
2018-12-19,,4.8,42,35,37,0.20
2018-12-20,,5.0,50,36,42,0.00
2018-12-21,,5.0,44,26,35,0.00
2018-12-22,,5.0,34,22,28,0.00
2018-12-23,,5.0,37,30,33,0.50
2018-12-24,,5.5,36,30,32,0.00
2018-12-25,,5.5,36,20,28,0.10
2018-12-26,,5.6,27,15,21,0.10
2018-12-27,,5.7,22,15,19,0.10
2018-12-28,,5.8,17,10,14,0.00
2018-12-29,,5.8,32,11,23,0.10
2018-12-30,,5.9,33,18,27,0.00
2018-12-31,,5.9,18,6,13,0.00
2019-01-01,,5.9,22,5,11,0.00
2019-01-02,,5.9,27,13,20,0.10
2019-01-03,,6.0,43,20,33,0.00
2019-01-04,,6.0,42,28,35,0.00
2019-01-05,,6.0,43,27,35,0.00
2019-01-06,,6.0,34,27,30,0.20
2019-01-07,,6.2,35,30,32,0.10
2019-01-08,,6.3,47,32,38,0.00
2019-01-09,,6.3,47,34,38,0.00
2019-01-10,,6.3,38,28,33,0.20
2019-01-11,,6.5,38,23,29,0.00
2019-01-12,,6.5,44,21,32,0.00
2019-01-13,,6.5,43,26,32,0.00
2019-01-14,,6.5,36,25,30,0.20
2019-01-15,,6.7,37,22,31,0.00
2019-01-16,,6.7,42,27,36,0.30
2019-01-17,,7.0,41,28,35,0.00
2019-01-18,,7.0,33,26,28,0.00
2019-01-19,,7.0,43,34,39,0.60
2019-01-20,,7.6,46,29,40,0.20
2019-01-21,,7.8,29,18,24,0.00
2019-01-22,,7.8,26,13,20,0.00
2019-01-23,,7.8,34,24,31,0.00
2019-01-24,,7.8,35,25,30,0.00
2019-01-25,,7.8,39,26,31,0.00
2019-01-26,,7.8,42,26,34,0.00
2019-01-27,,7.8,46,32,38,0.00
2019-01-28,,7.8,40,29,33,0.00
2019-01-29,,7.8,42,28,34,0.00
2019-01-30,,7.8,41,28,35,0.00
2019-01-31,,7.8,47,32,38,0.00
2019-02-01,,7.8,45,35,41,0.80
2019-02-02,,8.6,44,31,40,0.00
2019-02-03,,8.6,36,29,32,0.20
2019-02-04,,8.8,35,28,32,1.30
2019-02-05,,10.1,27,16,21,0.40
2019-02-06,,10.5,20,11,15,0.00
2019-02-07,,10.5,23,8,14,0.00
2019-02-08,,10.5,30,13,23,0.50
2019-02-09,,11.0,29,19,26,0.00
2019-02-10,,11.0,29,12,20,0.00
2019-02-11,,11.0,28,13,21,0.10
2019-02-12,,11.1,38,22,28,0.90
2019-02-13,,12.0,40,27,34,0.10
2019-02-14,,12.1,46,31,38,0.00
2019-02-15,,12.1,35,21,27,0.30
2019-02-16,,12.4,23,20,21,0.00
2019-02-17,,12.4,22,16,19,0.40
2019-02-18,,12.8,31,10,18,0.20
2019-02-19,,13.0,17,10,14,0.30
2019-02-20,,13.3,27,15,19,0.00
2019-02-21,,13.3,26,10,18,0.00
2019-02-22,,13.3,25,8,15,0.00
2019-02-23,,13.3,28,17,24,0.30
2019-02-24,,13.6,35,28,31,0.40
2019-02-25,,14.0,42,30,37,0.00
2019-02-26,,14.0,44,36,41,0.00
2019-02-27,,14.0,46,35,41,0.00
2019-02-28,,14.0,40,29,36,0.00
2019-03-01,,14.0,38,26,32,0.20
2019-03-02,,14.2,35,26,28,0.20
2019-03-03,,14.4,35,26,29,0.10
2019-03-04,,14.5,35,27,31,0.00
2019-03-05,,14.5,43,30,36,0.00
2019-03-06,,14.5,42,33,38,0.00
2019-03-07,,14.5,41,31,35,0.00
2019-03-08,,14.5,33,23,28,0.70
2019-03-09,,15.2,33,20,26,0.20
2019-03-10,,15.4,34,24,28,0.00
2019-03-11,,15.4,37,22,30,0.00
2019-03-12,,15.4,42,20,30,0.10
2019-03-13,,15.5,23,17,20,0.00
2019-03-14,,15.5,37,14,23,0.00
2019-03-15,,15.5,39,19,30,0.00
2019-03-16,,15.5,50,29,39,0.00
2019-03-17,,15.5,52,35,41,0.00
2019-03-18,,15.5,50,35,41,0.00
2019-03-19,,15.5,55,34,41,0.00
2019-03-20,,15.5,48,35,42,0.00
2019-03-21,,15.5,40,35,37,0.00
