#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 818: Tie Creek, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Tie Creek (818) 
# Wyoming  SNOTEL Site - 6870 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:37:56 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-03-29,9.2,14.4,55,33,40,0.10
2014-03-30,9.1,14.5,36,22,31,0.40
2014-03-31,9.5,14.9,33,19,24,0.10
2014-04-01,9.5,15.0,39,15,26,0.00
2014-04-02,9.6,15.0,40,20,28,0.00
2014-04-03,9.6,15.0,42,14,27,0.00
2014-04-04,9.6,15.0,48,22,33,0.10
2014-04-05,9.5,15.1,45,26,33,0.00
2014-04-06,9.6,15.1,45,24,33,0.20
2014-04-07,9.8,15.3,44,29,36,0.20
2014-04-08,9.9,15.5,59,32,46,0.00
2014-04-09,9.7,15.5,59,35,45,0.10
2014-04-10,9.4,15.6,51,27,38,0.00
2014-04-11,9.2,15.6,59,31,44,0.00
2014-04-12,8.8,15.6,38,19,31,0.60
2014-04-13,9.3,16.2,30,9,18,0.00
2014-04-14,9.4,16.2,42,12,29,0.20
2014-04-15,9.5,16.4,48,30,38,0.20
2014-04-16,9.6,16.6,42,26,31,0.20
2014-04-17,9.8,16.8,53,25,39,0.10
2014-04-18,9.7,16.9,57,31,45,0.00
2014-04-19,9.3,16.9,56,30,41,0.00
2014-04-20,9.1,16.9,54,32,43,0.00
2014-04-21,8.6,16.9,57,29,42,0.00
2014-04-22,8.2,16.9,64,36,48,0.00
2014-04-23,7.6,16.9,43,33,37,0.00
2014-04-24,7.4,16.9,51,31,40,0.10
2014-04-25,7.2,17.0,52,33,42,0.00
2014-04-26,6.8,17.0,51,33,41,0.10
2014-04-27,6.5,17.1,40,29,34,0.00
2014-04-28,6.5,17.1,37,28,31,0.40
2014-04-29,6.9,17.5,33,28,31,0.60
2014-04-30,7.3,18.1,43,25,33,0.00
2014-05-01,7.3,18.1,57,22,40,0.00
2014-05-02,7.0,18.1,63,34,48,0.00
2014-05-03,6.4,18.1,43,33,38,0.00
2014-05-04,6.1,18.1,59,33,44,0.00
2014-05-05,5.5,18.1,61,33,45,0.00
2014-05-06,4.8,18.1,42,31,38,0.40
2014-05-07,4.7,18.5,33,28,29,0.40
2014-05-08,5.0,18.9,45,28,34,0.00
2014-05-09,5.0,18.9,50,31,40,0.20
2014-05-10,4.9,19.1,44,29,35,0.10
2014-05-11,4.9,19.2,31,27,29,0.10
2014-05-12,5.0,19.3,39,22,30,0.00
2014-05-13,5.0,19.3,48,21,35,0.10
2014-05-14,5.0,19.4,52,31,39,0.10
2014-05-15,4.8,19.5,54,35,43,0.20
2014-05-16,4.5,19.7,48,36,40,0.10
2014-05-17,4.0,19.8,51,36,43,0.00
2014-05-18,3.4,19.8,65,37,48,0.00
2014-05-19,2.1,19.8,51,33,42,0.00
2014-05-20,1.3,19.8,51,32,42,0.00
2014-05-21,0.0,19.8,58,36,46,0.00
2014-05-22,0.0,19.8,65,37,51,0.00
2014-05-23,0.0,19.8,66,42,53,0.00
2014-05-24,0.0,19.8,66,41,51,0.00
2014-05-25,0.0,19.8,60,42,51,0.00
2014-05-26,0.0,19.8,69,44,57,0.00
2014-05-27,0.0,19.8,64,39,53,0.00
2014-05-28,0.0,19.8,80,47,62,0.00
2014-05-29,0.0,19.8,67,47,53,0.00
2014-05-30,0.0,19.8,61,46,51,0.00
2014-05-31,0.0,19.8,65,44,53,0.00
2014-06-01,0.0,19.8,52,36,44,0.20
2014-06-02,0.0,20.0,60,34,48,0.00
2014-06-03,0.0,20.0,68,41,51,0.10
2014-06-04,0.0,20.1,58,38,47,0.00
2014-06-05,0.0,20.1,63,38,51,0.00
2014-06-06,0.0,20.1,45,36,41,0.30
2014-06-07,0.0,20.4,52,35,44,0.00
2014-06-08,0.0,20.4,55,38,45,0.00
2014-06-09,0.0,20.4,67,37,54,0.00
2014-06-10,0.0,20.4,59,42,49,0.10
2014-06-11,0.0,20.5,56,36,45,0.20
2014-06-12,0.0,20.7,62,37,51,0.00
2014-06-13,0.0,20.7,71,47,58,0.00
2014-06-14,0.0,20.7,51,36,43,0.20
2014-06-15,0.0,20.9,58,35,46,0.00
2014-06-16,0.0,20.9,60,39,50,0.00
2014-06-17,0.0,20.9,61,41,49,0.30
2014-06-18,0.0,21.2,54,36,44,0.00
2014-06-19,0.0,21.2,60,35,51,0.00
2014-06-20,0.0,21.2,71,46,58,0.00
2014-06-21,0.0,21.2,64,42,53,0.10
2014-06-22,0.0,21.3,54,44,47,0.40
2014-06-23,0.0,21.7,57,43,49,0.00
2014-06-24,0.0,21.7,63,40,52,0.00
2014-06-25,0.0,21.7,66,46,58,0.10
2014-06-26,0.0,21.8,65,46,56,0.00
2014-06-27,0.0,21.8,53,43,48,0.70
2014-06-28,0.0,22.5,59,40,47,0.30
2014-06-29,0.0,22.8,64,36,52,0.00
2014-06-30,0.0,22.8,56,44,50,0.00
2014-07-01,0.0,22.8,60,40,51,0.00
2014-07-02,0.0,22.8,67,37,54,0.00
2014-07-03,0.0,22.8,73,47,61,0.00
2014-07-04,0.0,22.8,76,53,63,0.00
2014-07-05,0.0,22.8,84,53,67,0.00
2014-07-06,0.0,22.8,76,48,63,0.00
2014-07-07,0.0,22.8,66,44,55,0.00
2014-07-08,0.0,22.8,68,42,55,0.10
2014-07-09,0.0,22.9,75,48,62,0.00
2014-07-10,0.0,22.9,73,53,62,0.00
2014-07-11,0.0,22.9,69,51,59,0.00
2014-07-12,0.0,22.9,68,51,59,0.00
2014-07-13,0.0,22.9,74,48,60,0.00
2014-07-14,0.0,22.9,66,44,56,0.00
2014-07-15,0.0,22.9,63,50,55,0.20
2014-07-16,0.0,23.1,63,47,54,0.10
2014-07-17,0.0,23.2,73,44,60,0.00
2014-07-18,0.0,23.2,72,51,61,0.00
2014-07-19,0.0,23.2,77,50,62,0.00
2014-07-20,0.0,23.2,82,50,64,0.00
2014-07-21,0.0,23.2,77,50,62,0.40
2014-07-22,0.0,23.6,80,46,63,0.10
2014-07-23,0.0,23.7,86,50,67,0.10
2014-07-24,0.0,23.8,85,49,70,0.00
2014-07-25,0.0,23.8,79,41,59,0.00
2014-07-26,0.0,23.8,71,41,55,0.00
2014-07-27,0.0,23.8,71,40,56,0.00
2014-07-28,0.0,23.8,74,46,62,0.00
2014-07-29,0.0,23.8,71,46,57,0.00
2014-07-30,0.0,23.8,72,43,57,0.00
2014-07-31,0.0,23.8,77,47,59,0.00
2014-08-01,0.0,23.8,74,47,60,0.10
2014-08-02,0.0,23.9,73,50,59,0.00
2014-08-03,0.0,23.9,74,51,61,0.00
2014-08-04,0.0,23.9,67,49,56,0.80
2014-08-05,0.0,24.7,61,51,55,0.50
2014-08-06,0.0,25.2,69,47,56,0.00
2014-08-07,0.0,25.2,72,49,58,0.00
2014-08-08,0.0,25.2,73,46,58,0.00
2014-08-09,0.0,25.2,67,46,55,0.00
2014-08-10,0.0,25.2,72,43,57,0.00
2014-08-11,0.0,25.2,76,48,61,0.00
2014-08-12,0.0,25.2,80,50,64,0.00
2014-08-13,0.0,25.2,75,55,65,0.00
2014-08-14,0.0,25.2,64,50,57,0.40
2014-08-15,0.0,25.6,72,47,58,0.00
2014-08-16,0.0,25.6,75,45,58,0.10
2014-08-17,0.0,25.7,71,46,57,0.00
2014-08-18,0.0,25.7,70,44,55,0.00
2014-08-19,0.0,25.7,77,48,61,0.00
2014-08-20,0.0,25.7,66,48,56,0.00
2014-08-21,0.0,25.7,56,45,51,0.00
2014-08-22,0.0,25.7,59,46,51,0.20
2014-08-23,0.0,25.9,57,42,49,0.20
2014-08-24,0.0,26.1,49,39,44,0.00
2014-08-25,0.0,26.1,52,40,45,0.00
2014-08-26,0.0,26.1,64,43,52,0.00
2014-08-27,0.0,26.1,65,42,53,0.00
2014-08-28,0.0,26.1,72,43,57,0.00
2014-08-29,0.0,26.1,61,46,53,0.10
2014-08-30,0.0,26.2,64,43,53,0.20
2014-08-31,0.0,26.4,53,40,47,0.10
2014-09-01,0.0,26.5,57,40,45,0.20
2014-09-02,0.0,26.7,69,43,55,0.00
2014-09-03,0.0,26.7,75,39,56,0.00
2014-09-04,0.0,26.7,53,33,42,0.00
2014-09-05,0.0,26.7,58,32,44,0.10
2014-09-06,0.0,26.8,66,44,53,0.00
2014-09-07,0.0,26.8,73,46,57,0.00
2014-09-08,0.0,26.8,74,43,58,0.00
2014-09-09,0.0,26.8,56,38,46,0.00
2014-09-10,0.0,26.8,45,31,37,0.70
2014-09-11,0.1,27.5,33,22,28,0.60
2014-09-12,0.5,28.1,53,22,35,0.20
2014-09-13,0.3,28.3,48,29,36,0.00
2014-09-14,0.0,28.3,57,33,42,0.00
2014-09-15,0.0,28.3,64,33,48,0.00
2014-09-16,0.0,28.3,71,40,55,0.00
2014-09-17,0.0,28.3,71,50,58,0.00
2014-09-18,0.0,28.3,71,51,59,0.10
2014-09-19,0.0,28.4,69,46,54,0.00
2014-09-20,0.0,28.4,64,40,50,0.00
2014-09-21,0.0,28.4,65,38,51,0.00
2014-09-22,0.0,28.4,62,47,54,0.30
2014-09-23,0.0,28.7,69,45,55,0.00
2014-09-24,0.0,28.7,74,51,60,0.00
2014-09-25,0.0,28.7,82,49,63,0.00
2014-09-26,0.0,28.7,79,49,62,0.00
2014-09-27,0.0,28.7,56,43,49,0.00
2014-09-28,0.0,28.7,44,40,42,0.10
2014-09-29,0.0,28.8,54,41,45,0.00
2014-09-30,0.0,28.8,51,37,44,0.00
2014-10-01,0.0,0.0,44,33,37,0.10
2014-10-02,0.0,0.1,48,22,34,0.00
2014-10-03,0.0,0.1,49,20,36,0.10
2014-10-04,0.0,0.2,59,40,50,0.00
2014-10-05,0.0,0.2,56,38,47,0.10
2014-10-06,0.0,0.3,63,42,53,0.00
2014-10-07,0.0,0.3,58,44,50,0.00
2014-10-08,0.0,0.3,66,42,51,0.00
2014-10-09,0.0,0.3,55,36,44,0.00
2014-10-10,0.0,0.3,55,43,47,0.10
2014-10-11,0.0,0.4,60,38,50,0.00
2014-10-12,0.0,0.4,38,33,35,0.60
2014-10-13,0.0,1.0,50,28,37,0.00
2014-10-14,0.0,1.0,68,38,51,0.00
2014-10-15,0.0,1.0,66,42,53,0.00
2014-10-16,0.0,1.0,51,35,42,0.00
2014-10-17,0.0,1.0,52,30,40,0.00
2014-10-18,0.0,1.0,62,37,47,0.00
2014-10-19,0.0,1.0,62,34,45,0.00
2014-10-20,0.0,1.0,67,43,52,0.00
2014-10-21,0.0,1.0,63,33,49,0.00
2014-10-22,0.0,1.0,53,30,41,0.00
2014-10-23,0.0,1.0,58,38,50,0.00
2014-10-24,0.0,1.0,61,37,49,0.00
2014-10-25,0.0,1.0,68,41,53,0.00
2014-10-26,0.0,1.0,54,34,44,0.00
2014-10-27,0.0,1.0,38,29,33,0.00
2014-10-28,0.0,1.0,48,24,36,0.10
2014-10-29,0.0,1.1,52,31,42,0.00
2014-10-30,0.0,1.1,48,29,37,0.00
2014-10-31,0.0,1.1,62,44,51,0.00
2014-11-01,0.0,1.1,63,44,52,0.00
2014-11-02,0.0,1.1,51,32,40,0.00
2014-11-03,0.0,1.1,45,27,33,0.00
2014-11-04,0.0,1.1,47,31,40,0.00
2014-11-05,0.0,1.1,48,32,40,0.00
2014-11-06,0.0,1.1,61,37,50,0.00
2014-11-07,0.0,1.1,53,31,41,0.00
2014-11-08,0.0,1.1,54,32,46,0.00
2014-11-09,0.0,1.1,51,25,45,0.20
2014-11-10,0.0,1.3,24,3,10,0.00
2014-11-11,0.0,1.3,4,-12,-4,0.00
2014-11-12,0.0,1.3,3,-15,-8,0.00
2014-11-13,0.0,1.3,17,-12,3,0.00
2014-11-14,0.0,1.3,20,1,11,0.20
2014-11-15,0.2,1.5,14,-3,3,0.00
2014-11-16,0.2,1.5,21,3,15,0.30
2014-11-17,0.5,1.8,28,12,18,0.00
2014-11-18,0.5,1.8,37,13,28,0.10
2014-11-19,0.5,1.9,38,16,27,0.00
2014-11-20,0.5,1.9,47,22,34,0.10
2014-11-21,0.6,2.0,41,29,36,0.00
2014-11-22,0.6,2.0,45,26,36,0.00
2014-11-23,0.6,2.0,29,23,26,0.00
2014-11-24,0.6,2.0,27,16,24,0.20
2014-11-25,0.7,2.2,29,20,25,0.70
2014-11-26,1.4,2.9,39,20,28,0.40
2014-11-27,1.7,3.3,46,35,41,0.00
2014-11-28,1.7,3.3,49,41,44,0.00
2014-11-29,1.7,3.3,44,1,29,0.00
2014-11-30,1.7,3.3,15,-5,6,0.00
2014-12-01,1.7,3.3,38,4,28,0.10
2014-12-02,1.8,3.4,34,10,23,0.00
2014-12-03,1.8,3.4,44,20,32,0.10
2014-12-04,1.9,3.5,47,32,40,0.00
2014-12-05,1.9,3.5,46,29,35,0.00
2014-12-06,1.9,3.5,45,25,39,0.00
2014-12-07,1.9,3.5,42,29,36,0.00
2014-12-08,1.9,3.5,42,24,33,0.00
2014-12-09,1.9,3.5,49,30,38,0.00
2014-12-10,1.9,3.5,51,32,39,0.00
2014-12-11,1.9,3.5,53,34,45,0.10
2014-12-12,1.9,3.6,57,37,47,0.00
2014-12-13,1.8,3.6,48,33,42,0.00
2014-12-14,1.6,3.6,33,22,27,0.10
2014-12-15,1.9,3.7,27,13,21,0.00
2014-12-16,1.8,3.7,32,14,23,0.00
2014-12-17,1.7,3.7,34,16,25,0.00
2014-12-18,1.7,3.7,37,17,25,0.00
2014-12-19,1.6,3.7,39,18,30,0.10
2014-12-20,1.6,3.8,36,24,32,0.00
2014-12-21,1.6,3.8,41,27,34,0.10
2014-12-22,1.7,3.9,28,22,25,0.10
2014-12-23,1.9,4.0,27,15,22,0.30
2014-12-24,2.1,4.3,38,26,33,0.10
2014-12-25,2.2,4.4,26,7,17,0.40
2014-12-26,2.7,4.8,21,1,10,0.00
2014-12-27,2.8,4.8,23,0,14,0.10
2014-12-28,2.8,4.9,25,8,18,0.10
2014-12-29,2.9,5.0,8,-17,-1,0.00
2014-12-30,2.9,5.0,6,-23,-8,0.00
2014-12-31,2.9,5.0,24,1,13,0.10
2015-01-01,2.9,5.1,34,13,25,0.10
2015-01-02,3.0,5.2,41,28,33,0.10
2015-01-03,3.1,5.3,30,8,13,0.10
2015-01-04,3.2,5.4,29,-3,6,0.00
2015-01-05,3.2,5.4,36,19,29,0.10
2015-01-06,3.3,5.5,45,3,26,0.00
2015-01-07,3.3,5.5,47,4,32,0.00
2015-01-08,3.3,5.5,43,-1,21,0.00
2015-01-09,3.1,5.5,34,-2,18,0.00
2015-01-10,3.2,5.5,38,22,31,0.10
2015-01-11,3.3,5.6,36,18,26,0.10
2015-01-12,3.4,5.7,34,14,22,0.00
2015-01-13,3.4,5.7,32,11,20,0.00
2015-01-14,3.4,5.7,42,11,25,0.00
2015-01-15,3.4,5.7,48,23,37,0.00
2015-01-16,3.4,5.7,44,31,38,0.00
2015-01-17,3.4,5.7,42,26,34,0.00
2015-01-18,3.4,5.7,50,34,40,0.00
2015-01-19,3.4,5.7,37,23,31,0.00
2015-01-20,3.4,5.7,30,20,24,0.10
2015-01-21,3.5,5.8,27,13,19,0.10
2015-01-22,3.6,5.9,43,12,27,0.00
2015-01-23,3.5,5.9,42,26,35,0.10
2015-01-24,3.5,6.0,44,32,38,0.30
2015-01-25,3.8,6.3,51,32,44,0.00
2015-01-26,3.9,6.3,62,39,48,0.00
2015-01-27,3.9,6.3,60,36,46,0.00
2015-01-28,3.7,6.3,43,26,35,0.00
2015-01-29,3.7,6.3,40,20,28,0.00
2015-01-30,3.7,6.3,39,20,28,0.00
2015-01-31,3.8,6.3,34,9,23,0.10
2015-02-01,3.9,6.4,31,6,20,0.00
2015-02-02,3.6,6.4,41,31,35,0.00
2015-02-03,3.6,6.4,39,17,32,0.10
2015-02-04,3.7,6.5,35,14,26,0.00
2015-02-05,3.7,6.5,49,32,42,0.00
2015-02-06,3.7,6.5,56,42,49,0.00
2015-02-07,3.8,6.5,51,41,46,0.00
2015-02-08,3.5,6.5,49,30,39,0.00
2015-02-09,3.4,6.5,54,30,41,0.00
2015-02-10,3.3,6.5,40,31,35,0.10
2015-02-11,3.4,6.6,44,28,34,0.00
2015-02-12,3.4,6.6,50,31,40,0.00
2015-02-13,3.3,6.6,53,32,40,0.00
2015-02-14,3.3,6.6,52,29,40,0.20
2015-02-15,3.2,6.8,33,21,26,0.10
2015-02-16,3.4,6.9,24,18,21,0.50
2015-02-17,4.0,7.4,24,15,19,0.10
2015-02-18,4.2,7.5,39,24,32,0.20
2015-02-19,4.3,7.7,47,30,36,0.00
2015-02-20,4.3,7.7,34,23,28,0.60
2015-02-21,4.8,8.3,23,1,13,0.00
2015-02-22,4.8,8.3,14,-15,-1,0.00
2015-02-23,4.8,8.3,41,-6,19,0.10
2015-02-24,4.8,8.4,48,24,36,0.10
2015-02-25,4.8,8.5,29,3,17,0.20
2015-02-26,5.0,8.7,10,-9,0,0.00
2015-02-27,5.0,8.7,26,-11,7,0.00
2015-02-28,4.8,8.7,16,-5,5,0.00
2015-03-01,4.5,8.7,23,-6,10,0.00
2015-03-02,4.2,8.7,36,8,24,0.10
2015-03-03,4.3,8.8,12,-2,5,0.00
2015-03-04,4.1,8.8,23,-1,10,0.00
2015-03-05,4.1,8.8,42,11,29,0.20
2015-03-06,4.1,9.0,49,27,36,0.00
2015-03-07,4.4,9.0,50,29,37,0.00
2015-03-08,4.7,9.0,48,26,35,0.00
2015-03-09,4.9,9.0,51,25,37,0.00
2015-03-10,5.0,9.0,55,24,37,0.00
2015-03-11,5.1,9.0,56,32,43,0.00
2015-03-12,5.2,9.0,53,33,41,0.00
2015-03-13,5.0,9.0,53,27,38,0.00
2015-03-14,4.9,9.0,58,36,48,0.10
2015-03-15,4.8,9.1,61,42,51,0.00
2015-03-16,4.0,9.1,52,27,38,0.00
2015-03-17,3.6,9.1,42,28,36,0.10
2015-03-18,3.6,9.2,44,33,38,0.00
2015-03-19,3.5,9.2,52,30,38,0.00
2015-03-20,3.3,9.2,56,35,44,0.00
2015-03-21,3.0,9.2,57,35,45,0.00
2015-03-22,2.5,9.2,51,31,39,0.00
2015-03-23,2.3,9.2,56,30,40,0.10
2015-03-24,1.9,9.3,40,28,33,0.20
2015-03-25,2.0,9.5,40,26,32,0.10
2015-03-26,2.1,9.6,49,33,41,0.00
2015-03-27,1.8,9.6,60,39,48,0.00
2015-03-28,0.8,9.6,64,35,48,0.00
2015-03-29,0.0,9.6,52,31,42,0.00
2015-03-30,0.0,9.6,58,34,45,0.00
2015-03-31,0.0,9.6,62,40,51,0.00
2015-04-01,0.0,9.6,49,27,34,0.00
2015-04-02,0.0,9.6,34,18,26,0.00
2015-04-03,0.0,9.6,42,19,30,0.00
2015-04-04,0.0,9.6,49,30,38,0.00
2015-04-05,0.0,9.6,44,29,35,0.00
2015-04-06,0.0,9.6,41,30,34,0.00
2015-04-07,0.0,9.6,44,28,35,0.00
2015-04-08,0.0,9.6,38,23,32,0.50
2015-04-09,0.5,10.1,48,18,31,0.00
2015-04-10,0.3,10.1,52,27,38,0.10
2015-04-11,0.0,10.2,55,34,45,0.00
2015-04-12,0.0,10.2,42,26,34,0.00
2015-04-13,0.0,10.2,56,24,40,0.00
2015-04-14,0.0,10.2,68,36,51,0.00
2015-04-15,0.0,10.2,37,28,30,1.10
2015-04-16,1.0,11.3,42,28,33,0.10
2015-04-17,1.1,11.4,53,25,37,0.00
2015-04-18,0.8,11.4,51,29,36,0.30
2015-04-19,0.8,11.7,39,24,30,0.00
2015-04-20,0.7,11.7,48,21,35,0.00
2015-04-21,0.6,11.7,52,31,40,0.00
2015-04-22,0.0,11.7,56,35,44,0.00
2015-04-23,0.0,11.7,52,35,43,0.00
2015-04-24,0.0,11.7,54,33,42,0.00
2015-04-25,0.0,11.7,41,31,36,0.00
2015-04-26,0.0,11.7,35,30,33,0.20
2015-04-27,0.2,11.9,38,29,34,0.10
2015-04-28,0.0,12.0,54,29,41,0.00
2015-04-29,0.0,12.0,64,36,50,0.00
2015-04-30,0.0,12.0,50,33,39,0.10
2015-05-01,0.0,12.1,62,32,48,0.00
2015-05-02,0.0,12.1,64,43,52,0.00
2015-05-03,0.0,12.1,51,35,42,0.00
2015-05-04,0.0,12.1,58,37,47,0.00
2015-05-05,0.0,12.1,63,41,52,0.00
2015-05-06,0.0,12.1,47,35,39,0.20
2015-05-07,0.0,12.3,35,33,35,0.10
2015-05-08,0.0,12.4,38,31,34,0.30
2015-05-09,0.2,12.7,33,28,31,0.30
2015-05-10,0.6,13.0,38,21,30,0.10
2015-05-11,0.6,13.1,51,17,34,0.10
2015-05-12,0.0,13.2,52,32,42,0.10
2015-05-13,0.0,13.3,54,34,43,0.00
2015-05-14,0.0,13.3,51,35,44,0.20
2015-05-15,0.0,13.5,49,37,42,0.70
2015-05-16,0.1,14.2,51,35,42,0.00
2015-05-17,0.0,14.2,42,33,38,0.00
2015-05-18,0.0,14.2,36,30,33,0.00
2015-05-19,0.0,14.2,41,33,35,0.20
2015-05-20,0.3,14.4,41,32,36,0.00
2015-05-21,0.0,14.4,51,31,41,0.00
2015-05-22,0.0,14.4,51,36,44,0.20
2015-05-23,0.0,14.6,44,38,42,0.20
2015-05-24,0.0,14.8,42,40,41,2.50
2015-05-25,0.3,17.3,49,39,43,0.40
2015-05-26,0.2,17.7,54,35,45,0.10
2015-05-27,0.0,17.8,53,40,47,0.30
2015-05-28,0.0,18.1,51,41,45,0.40
2015-05-29,0.0,18.5,48,37,42,0.50
2015-05-30,0.0,19.0,65,42,54,0.00
2015-05-31,0.0,19.0,62,45,54,0.00
2015-06-01,0.0,19.0,69,47,57,0.00
2015-06-02,0.0,19.0,62,44,53,0.00
2015-06-03,0.0,19.0,56,40,49,0.00
2015-06-04,0.0,19.0,59,45,51,0.10
2015-06-05,0.0,19.1,62,45,54,0.00
2015-06-06,0.0,19.1,62,43,51,0.00
2015-06-07,0.0,19.1,67,41,53,0.00
2015-06-08,0.0,19.1,74,48,62,0.00
2015-06-09,0.0,19.1,75,53,64,0.00
2015-06-10,0.0,19.1,67,48,56,0.20
2015-06-11,0.0,19.3,65,47,54,0.20
2015-06-12,0.0,19.5,70,47,59,0.00
2015-06-13,0.0,19.5,62,45,54,0.00
2015-06-14,0.0,19.5,50,44,46,0.10
2015-06-15,0.0,19.6,49,44,46,0.50
2015-06-16,0.0,20.1,56,43,49,0.50
2015-06-17,0.0,20.6,67,42,54,0.00
2015-06-18,0.0,20.6,71,44,58,0.00
2015-06-19,0.0,20.6,73,48,59,0.00
2015-06-20,0.0,20.6,63,46,54,0.00
2015-06-21,0.0,20.6,73,47,59,0.00
2015-06-22,0.0,20.6,62,44,53,0.00
2015-06-23,0.0,20.6,68,45,56,0.00
2015-06-24,0.0,20.6,67,48,56,0.00
2015-06-25,0.0,20.6,64,47,55,0.00
2015-06-26,0.0,20.6,72,44,58,0.00
2015-06-27,0.0,20.6,77,48,63,0.00
2015-06-28,0.0,20.6,79,52,65,0.00
2015-06-29,0.0,20.6,80,51,65,0.00
2015-06-30,0.0,20.6,78,54,67,0.00
2015-07-01,0.0,20.6,74,49,62,0.00
2015-07-02,0.0,20.6,68,48,57,0.00
2015-07-03,0.0,20.6,74,47,61,0.00
2015-07-04,0.0,20.6,80,51,65,0.00
2015-07-05,0.0,20.6,63,47,53,0.30
2015-07-06,0.0,20.9,54,46,49,0.00
2015-07-07,0.0,20.9,63,44,53,0.10
2015-07-08,0.0,21.0,56,48,51,0.30
2015-07-09,0.0,21.3,69,45,56,0.20
2015-07-10,0.0,21.5,69,50,59,0.00
2015-07-11,0.0,21.5,73,52,62,0.00
2015-07-12,0.0,21.5,75,51,62,0.00
2015-07-13,0.0,21.5,75,51,61,0.10
2015-07-14,0.0,21.6,71,46,58,0.00
2015-07-15,0.0,21.6,70,48,57,0.00
2015-07-16,0.0,21.6,73,45,59,0.00
2015-07-17,0.0,21.6,64,44,52,0.00
2015-07-18,0.0,21.6,56,40,49,0.00
2015-07-19,0.0,21.6,69,45,56,0.00
2015-07-20,0.0,21.6,72,51,60,0.00
2015-07-21,0.0,21.6,76,52,62,0.00
2015-07-22,0.0,21.6,80,54,65,0.00
2015-07-23,0.0,21.6,74,52,61,0.00
2015-07-24,0.0,21.6,75,47,60,0.00
2015-07-25,0.0,21.6,72,50,60,0.00
2015-07-26,0.0,21.6,81,48,63,0.10
2015-07-27,0.0,21.7,71,44,54,0.40
2015-07-28,0.0,22.1,59,40,50,0.00
2015-07-29,0.0,22.1,67,36,52,0.00
2015-07-30,0.0,22.1,74,41,57,0.00
2015-07-31,0.0,22.1,77,47,61,0.00
2015-08-01,0.0,22.1,82,47,64,0.00
2015-08-02,0.0,22.1,76,49,62,0.00
2015-08-03,0.0,22.1,73,49,61,0.00
2015-08-04,0.0,22.1,65,52,58,0.10
2015-08-05,0.0,22.2,74,50,59,0.10
2015-08-06,0.0,22.3,71,46,58,0.00
2015-08-07,0.0,22.3,64,45,55,0.00
2015-08-08,0.0,22.3,60,46,52,0.10
2015-08-09,0.0,22.4,67,46,55,0.00
2015-08-10,0.0,22.4,75,45,59,0.00
2015-08-11,0.0,22.4,80,50,65,0.00
2015-08-12,0.0,22.4,77,54,64,0.20
2015-08-13,0.0,22.6,80,53,65,0.00
2015-08-14,0.0,22.6,87,55,72,0.00
2015-08-15,0.0,22.6,83,50,69,0.00
2015-08-16,0.0,22.6,61,43,51,0.00
2015-08-17,0.0,22.6,57,37,46,0.20
2015-08-18,0.0,22.8,52,35,42,0.60
