#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1156: Box Springs, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Box Springs (1156) 
# Utah  SNOTEL Site - 9228 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:51 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-05-12,0.0,16.5,61,32,47,0.00
2016-05-13,0.0,16.5,66,40,53,0.00
2016-05-14,0.0,16.5,64,42,54,0.00
2016-05-15,0.0,16.5,54,36,45,0.10
2016-05-16,0.0,16.6,42,33,38,0.20
2016-05-17,0.0,16.8,46,32,38,0.10
2016-05-18,0.0,16.9,54,33,42,0.00
2016-05-19,0.0,16.9,58,36,48,0.00
2016-05-20,0.0,16.9,56,43,49,0.00
2016-05-21,0.0,16.9,52,31,43,0.00
2016-05-22,0.0,16.9,48,31,39,0.00
2016-05-23,0.0,16.9,55,31,44,0.00
2016-05-24,0.0,16.9,51,34,42,0.00
2016-05-25,0.0,16.9,54,31,42,0.00
2016-05-26,0.0,16.9,48,33,40,0.10
2016-05-27,0.0,17.0,52,32,42,0.00
2016-05-28,0.0,17.0,57,36,45,0.10
2016-05-29,0.0,17.1,58,38,48,0.00
2016-05-30,0.0,17.1,60,37,50,0.00
2016-05-31,0.0,17.1,60,37,49,0.00
2016-06-01,0.0,17.1,65,37,52,0.00
2016-06-02,0.0,17.1,70,42,57,0.00
2016-06-03,0.0,17.1,68,47,58,0.00
2016-06-04,0.0,17.1,71,45,59,0.00
2016-06-05,0.0,17.1,76,49,62,0.00
2016-06-06,0.0,17.1,75,50,63,0.00
2016-06-07,0.0,17.1,72,46,59,0.00
2016-06-08,0.0,17.1,71,48,61,0.00
2016-06-09,0.0,17.1,74,53,63,0.00
2016-06-10,0.0,17.1,74,51,62,0.00
2016-06-11,0.0,17.1,62,45,54,0.00
2016-06-12,0.0,17.1,67,43,56,0.00
2016-06-13,0.0,17.1,59,41,49,0.00
2016-06-14,0.0,17.1,65,42,54,0.00
2016-06-15,0.0,17.1,67,44,55,0.00
2016-06-16,0.0,17.1,66,40,55,0.00
2016-06-17,0.0,17.1,70,45,58,0.00
2016-06-18,0.0,17.1,75,43,61,0.00
2016-06-19,0.0,17.1,77,49,63,0.00
2016-06-20,0.0,17.1,81,54,68,0.00
2016-06-21,0.0,17.1,79,55,68,0.00
2016-06-22,0.0,17.1,78,53,64,0.00
2016-06-23,0.0,17.1,78,54,67,0.00
2016-06-24,0.0,17.1,76,51,64,0.00
2016-06-25,0.0,17.1,72,47,60,0.00
2016-06-26,0.0,17.1,76,48,62,0.00
2016-06-27,0.0,17.1,78,52,64,0.00
2016-06-28,0.0,17.1,76,53,62,0.00
2016-06-29,0.0,17.1,73,49,58,0.00
2016-06-30,0.0,17.1,67,49,57,0.00
2016-07-01,0.0,17.1,58,48,51,0.50
2016-07-02,0.0,17.6,62,45,53,0.40
2016-07-03,0.0,18.0,66,46,55,0.00
2016-07-04,0.0,18.0,71,49,61,0.00
2016-07-05,0.0,18.0,71,54,62,0.00
2016-07-06,0.0,18.0,70,49,61,0.00
2016-07-07,0.0,18.0,73,47,61,0.00
2016-07-08,0.0,18.0,72,47,61,0.00
2016-07-09,0.0,18.0,72,47,61,0.00
2016-07-10,0.0,18.0,70,47,60,0.00
2016-07-11,0.0,18.0,66,37,53,0.00
2016-07-12,0.0,18.0,73,45,60,0.00
2016-07-13,0.0,18.0,73,46,60,0.00
2016-07-14,0.0,18.0,76,49,63,0.00
2016-07-15,0.0,18.0,78,51,65,0.00
2016-07-16,0.0,18.0,74,57,64,0.00
2016-07-17,0.0,18.0,76,53,64,0.00
2016-07-18,0.0,18.0,70,49,59,0.10
2016-07-19,0.0,18.1,70,48,57,0.20
2016-07-20,0.0,18.3,75,48,61,0.00
2016-07-21,0.0,18.3,74,53,60,0.20
2016-07-22,0.0,18.5,78,52,64,0.00
2016-07-23,0.0,18.5,78,53,67,0.00
2016-07-24,0.0,18.5,81,52,66,0.00
2016-07-25,0.0,18.5,76,54,63,0.00
2016-07-26,0.0,18.5,79,53,65,0.00
2016-07-27,0.0,18.5,81,54,66,0.00
2016-07-28,0.0,18.5,81,56,68,0.00
2016-07-29,0.0,18.5,79,56,65,0.00
2016-07-30,0.0,18.5,73,51,60,0.30
2016-07-31,0.0,18.8,70,49,59,0.00
2016-08-01,0.0,18.8,71,51,60,0.00
2016-08-02,0.0,18.8,75,53,63,0.00
2016-08-03,0.0,18.8,74,52,59,0.30
2016-08-04,0.0,19.1,69,50,56,0.10
2016-08-05,0.0,19.2,68,49,56,0.10
2016-08-06,0.0,19.3,71,47,58,0.00
2016-08-07,0.0,19.3,73,50,61,0.00
2016-08-08,0.0,19.3,74,49,61,0.00
2016-08-09,0.0,19.3,72,48,61,0.00
2016-08-10,0.0,19.3,69,47,56,0.00
2016-08-11,0.0,19.3,68,48,57,0.00
2016-08-12,0.0,19.3,72,46,59,0.00
2016-08-13,0.0,19.3,72,49,60,0.00
2016-08-14,0.0,19.3,74,49,61,0.00
2016-08-15,0.0,19.3,75,50,61,0.00
2016-08-16,0.0,19.3,75,48,60,0.00
2016-08-17,0.0,19.3,69,49,58,0.20
2016-08-18,0.0,19.5,68,47,56,0.00
2016-08-19,0.0,19.5,69,47,59,0.00
2016-08-20,0.0,19.5,69,48,59,0.00
2016-08-21,0.0,19.5,72,47,59,0.00
2016-08-22,0.0,19.5,69,50,56,0.00
2016-08-23,0.0,19.5,64,45,54,0.10
2016-08-24,0.0,19.6,65,44,55,0.00
2016-08-25,0.0,19.6,63,42,50,0.10
2016-08-26,0.0,19.7,64,40,49,0.10
2016-08-27,0.0,19.8,60,43,50,0.00
2016-08-28,0.0,19.8,67,42,54,0.00
2016-08-29,0.0,19.8,72,49,60,0.00
2016-08-30,0.0,19.8,72,48,59,0.00
2016-08-31,0.0,19.8,73,50,60,0.00
2016-09-01,0.0,19.8,64,48,54,0.10
2016-09-02,0.0,19.9,68,46,57,0.00
2016-09-03,0.0,19.9,67,46,56,0.00
2016-09-04,0.0,19.9,64,45,54,0.10
2016-09-05,0.0,20.0,64,41,52,0.00
2016-09-06,0.0,20.0,66,41,53,0.00
2016-09-07,0.0,20.0,67,41,55,0.00
2016-09-08,0.0,20.0,67,44,56,0.00
2016-09-09,0.0,20.0,64,43,53,0.00
2016-09-10,0.0,20.0,70,41,57,0.00
2016-09-11,0.0,20.0,70,51,59,0.00
2016-09-12,0.0,20.0,65,43,55,0.00
2016-09-13,0.0,20.0,62,42,49,0.30
2016-09-14,0.0,20.3,55,35,46,0.10
2016-09-15,0.0,20.4,58,33,44,0.00
2016-09-16,0.0,20.4,59,33,46,0.00
2016-09-17,0.0,20.4,61,37,49,0.00
2016-09-18,0.0,20.4,69,42,56,0.00
2016-09-19,0.0,20.4,72,47,59,0.00
2016-09-20,0.0,20.4,64,42,53,0.00
2016-09-21,0.0,20.4,55,44,48,0.20
2016-09-22,0.0,20.6,57,30,46,1.40
2016-09-23,0.4,22.0,43,28,34,0.50
2016-09-24,0.0,22.5,45,32,37,0.00
2016-09-25,0.0,22.5,54,31,43,0.00
2016-09-26,0.0,22.5,62,35,49,0.00
2016-09-27,0.0,22.5,64,40,51,0.00
2016-09-28,0.0,22.5,61,39,49,0.10
2016-09-29,0.0,22.6,55,38,46,0.20
2016-09-30,0.0,22.8,61,38,48,0.00
2016-10-01,0.0,0.0,59,40,49,0.00
2016-10-02,0.0,0.0,58,38,47,0.10
2016-10-03,0.0,0.1,42,24,35,0.10
2016-10-04,0.0,0.2,46,24,35,0.00
2016-10-05,0.0,0.2,48,29,38,0.10
2016-10-06,0.0,0.3,44,24,34,0.00
2016-10-07,0.0,0.3,53,27,40,0.00
2016-10-08,0.0,0.3,59,33,45,0.00
2016-10-09,0.0,0.3,61,37,48,0.00
2016-10-10,0.0,0.3,58,38,48,0.00
2016-10-11,0.0,0.3,58,39,46,0.00
2016-10-12,0.0,0.3,59,37,46,0.00
2016-10-13,0.0,0.3,60,36,47,0.00
2016-10-14,0.0,0.3,56,32,45,0.00
2016-10-15,0.0,0.3,60,28,47,0.00
2016-10-16,0.0,0.3,58,36,46,0.00
2016-10-17,0.0,0.3,51,31,40,0.00
2016-10-18,0.0,0.3,53,29,39,0.00
2016-10-19,0.0,0.3,45,23,33,0.00
2016-10-20,0.0,0.3,58,27,41,0.00
2016-10-21,0.0,0.3,61,37,49,0.00
2016-10-22,0.0,0.3,62,37,48,0.00
2016-10-23,0.0,0.3,58,34,47,0.00
2016-10-24,0.0,0.3,53,35,43,0.40
2016-10-25,0.0,0.7,53,33,42,0.00
2016-10-26,0.0,0.7,58,31,44,0.00
2016-10-27,0.0,0.7,59,32,47,0.00
2016-10-28,0.0,0.7,58,38,47,0.20
2016-10-29,0.0,0.9,56,36,45,0.00
2016-10-30,0.0,0.9,51,34,42,0.00
2016-10-31,0.0,0.9,51,31,41,0.00
2016-11-01,0.0,0.9,44,28,36,0.20
2016-11-02,0.0,1.1,47,26,35,0.00
2016-11-03,0.0,1.1,53,31,41,0.00
2016-11-04,0.0,1.1,47,36,41,0.00
2016-11-05,0.0,1.1,49,34,40,0.00
2016-11-06,0.0,1.1,53,32,41,0.00
2016-11-07,0.0,1.1,53,31,41,0.00
2016-11-08,0.0,1.1,54,29,41,0.00
2016-11-09,0.0,1.1,56,30,42,0.00
2016-11-10,0.0,1.1,56,31,43,0.00
2016-11-11,0.0,1.1,54,31,42,0.00
2016-11-12,0.0,1.1,51,30,41,0.00
2016-11-13,0.0,1.1,49,30,39,0.00
2016-11-14,0.0,1.1,58,33,45,0.00
2016-11-15,0.0,1.1,61,40,50,0.00
2016-11-16,0.0,1.1,50,23,41,0.10
2016-11-17,0.0,1.2,23,8,16,0.00
2016-11-18,0.0,1.2,35,6,23,0.10
2016-11-19,0.0,1.3,49,23,38,0.10
2016-11-20,0.0,1.4,50,34,41,0.00
2016-11-21,0.0,1.4,38,28,32,0.60
2016-11-22,0.6,2.0,35,22,27,0.00
2016-11-23,0.6,2.0,38,19,27,0.00
2016-11-24,0.6,2.0,37,11,24,0.10
2016-11-25,0.6,2.1,39,20,29,0.00
2016-11-26,0.6,2.1,39,24,31,0.10
2016-11-27,0.7,2.2,28,20,23,0.20
2016-11-28,0.9,2.4,24,15,19,0.50
2016-11-29,1.3,2.9,22,4,15,0.20
2016-11-30,1.5,3.1,29,2,16,0.00
2016-12-01,1.5,3.1,27,13,20,0.00
2016-12-02,1.5,3.1,23,4,14,0.00
2016-12-03,1.5,3.1,32,5,20,0.00
2016-12-04,1.5,3.1,43,16,31,0.00
2016-12-05,1.5,3.1,36,20,28,0.00
2016-12-06,1.5,3.1,31,10,23,0.00
2016-12-07,1.5,3.1,20,3,10,0.00
2016-12-08,1.5,3.1,36,5,27,0.10
2016-12-09,1.7,3.2,44,29,36,0.00
2016-12-10,1.7,3.2,43,34,38,0.10
2016-12-11,1.8,3.3,36,31,33,0.00
2016-12-12,1.8,3.3,36,25,31,0.00
2016-12-13,1.8,3.3,40,24,32,0.00
2016-12-14,1.8,3.3,44,32,39,0.00
2016-12-15,1.8,3.3,43,32,39,0.10
2016-12-16,1.9,3.4,36,18,30,1.00
2016-12-17,2.9,4.4,18,-4,6,0.00
2016-12-18,2.9,4.4,26,-7,8,0.00
2016-12-19,2.9,4.4,45,8,28,0.00
2016-12-20,2.9,4.4,49,26,37,0.00
2016-12-21,2.9,4.4,40,25,30,0.00
2016-12-22,2.9,4.4,36,22,29,0.10
2016-12-23,3.1,4.5,42,17,27,0.00
2016-12-24,3.1,4.5,32,19,27,0.50
2016-12-25,3.5,5.0,20,-1,13,0.00
2016-12-26,3.5,5.0,26,-4,9,0.00
2016-12-27,3.5,5.0,39,15,31,0.00
2016-12-28,3.5,5.0,37,22,31,0.00
2016-12-29,3.5,5.0,45,20,31,0.00
2016-12-30,3.5,5.0,41,25,32,0.00
2016-12-31,3.5,5.0,38,19,28,0.00
2017-01-01,3.5,5.0,33,18,26,0.00
2017-01-02,3.5,5.0,27,21,24,0.00
2017-01-03,3.5,5.0,31,20,25,0.10
2017-01-04,3.6,5.1,33,26,29,0.00
2017-01-05,3.6,5.1,31,0,22,0.30
2017-01-06,3.9,5.4,27,-8,10,0.00
2017-01-07,3.9,5.4,32,10,24,0.10
2017-01-08,3.9,5.5,41,31,37,0.20
2017-01-09,4.0,5.7,39,28,33,0.50
2017-01-10,4.1,6.2,34,25,29,0.20
2017-01-11,4.1,6.4,33,23,28,0.10
2017-01-12,4.2,6.5,28,23,26,0.30
2017-01-13,4.5,6.8,35,21,26,0.10
2017-01-14,4.6,6.9,35,18,26,0.00
2017-01-15,4.6,6.9,37,15,26,0.00
2017-01-16,4.6,6.9,34,13,21,0.00
2017-01-17,4.6,6.9,46,15,25,0.00
2017-01-18,4.6,6.9,47,19,30,0.10
2017-01-19,4.6,7.0,31,18,26,0.10
2017-01-20,4.7,7.1,28,15,22,0.30
2017-01-21,5.0,7.4,24,10,20,0.50
2017-01-22,5.5,7.9,28,10,21,0.10
2017-01-23,5.6,8.0,27,12,22,0.00
2017-01-24,5.6,8.0,20,0,13,0.00
2017-01-25,5.6,8.0,18,-3,8,0.10
2017-01-26,5.7,8.1,15,-4,8,0.00
2017-01-27,5.7,8.1,27,-1,16,0.20
2017-01-28,5.8,8.3,38,13,26,0.00
2017-01-29,5.8,8.3,46,24,34,0.00
2017-01-30,5.8,8.3,46,26,36,0.00
2017-01-31,5.8,8.3,46,31,38,0.00
2017-02-01,5.8,8.3,47,27,37,0.00
2017-02-02,5.8,8.3,39,26,32,0.00
2017-02-03,5.8,8.3,38,24,31,0.10
2017-02-04,5.8,8.4,43,25,33,0.00
2017-02-05,5.8,8.4,43,23,34,0.00
2017-02-06,5.8,8.4,34,30,32,0.00
2017-02-07,5.8,8.4,41,31,35,0.00
2017-02-08,5.8,8.4,45,32,38,0.00
2017-02-09,5.6,8.4,51,34,43,0.00
2017-02-10,5.5,8.4,47,34,41,0.00
2017-02-11,5.5,8.4,37,25,31,0.10
2017-02-12,5.6,8.5,41,24,31,0.00
2017-02-13,5.6,8.5,42,26,33,0.00
2017-02-14,5.6,8.5,44,25,33,0.00
2017-02-15,5.6,8.5,48,23,34,0.00
2017-02-16,5.6,8.5,51,27,37,0.00
2017-02-17,5.6,8.5,35,29,31,0.20
2017-02-18,5.8,8.7,35,28,30,0.00
2017-02-19,5.8,8.7,38,24,31,0.00
2017-02-20,5.8,8.7,44,22,33,0.00
2017-02-21,5.8,8.7,43,32,37,0.10
2017-02-22,5.8,8.8,39,15,30,0.10
2017-02-23,5.9,8.9,19,5,14,0.00
2017-02-24,5.9,8.9,16,1,10,0.10
2017-02-25,6.0,9.0,24,1,13,0.20
2017-02-26,6.2,9.2,29,6,20,0.00
2017-02-27,6.2,9.2,26,15,22,0.30
2017-02-28,6.5,9.5,23,7,16,0.00
2017-03-01,6.5,9.5,31,3,18,0.00
2017-03-02,6.5,9.5,45,15,28,0.00
2017-03-03,6.5,9.5,46,22,35,0.00
2017-03-04,6.5,9.5,43,29,36,0.00
2017-03-05,6.5,9.5,38,13,31,0.40
2017-03-06,6.9,9.9,19,9,14,0.20
2017-03-07,7.1,10.1,43,15,29,0.00
2017-03-08,7.1,10.1,50,25,37,0.00
2017-03-09,7.1,10.1,53,29,41,0.00
2017-03-10,7.1,10.1,57,35,42,0.00
2017-03-11,7.1,10.1,53,30,39,0.00
2017-03-12,6.8,10.1,48,30,38,0.00
2017-03-13,6.7,10.1,52,29,41,0.00
2017-03-14,6.5,10.1,58,35,45,0.00
2017-03-15,6.2,10.1,56,33,46,0.00
2017-03-16,5.9,10.1,54,35,46,0.00
2017-03-17,5.5,10.1,58,36,47,0.00
2017-03-18,4.9,10.1,58,38,48,0.00
2017-03-19,4.2,10.1,57,36,47,0.00
2017-03-20,3.6,10.1,53,39,46,0.00
2017-03-21,3.1,10.1,53,37,45,0.00
2017-03-22,2.3,10.1,50,30,40,0.50
2017-03-23,2.8,10.6,36,26,29,0.30
2017-03-24,3.2,10.9,49,18,35,0.00
2017-03-25,3.2,10.9,38,26,32,0.10
2017-03-26,3.3,11.0,45,20,33,0.00
2017-03-27,3.2,11.0,42,28,32,0.50
2017-03-28,3.8,11.5,34,23,28,0.00
2017-03-29,3.8,11.5,48,22,36,0.00
2017-03-30,3.8,11.5,48,29,37,0.20
2017-03-31,4.0,11.7,40,28,33,0.40
2017-04-01,4.3,12.1,46,30,35,0.10
2017-04-02,4.2,12.2,45,27,35,0.00
2017-04-03,3.8,12.2,40,22,29,0.10
2017-04-04,4.0,12.3,32,19,24,0.00
2017-04-05,4.0,12.3,49,20,35,0.00
2017-04-06,3.9,12.3,54,31,43,0.00
2017-04-07,3.2,12.3,53,41,45,0.10
2017-04-08,2.6,12.4,45,22,36,0.10
2017-04-09,2.7,12.5,36,16,25,0.00
2017-04-10,2.7,12.5,47,20,34,0.00
2017-04-11,2.3,12.5,51,29,40,0.00
2017-04-12,1.9,12.5,57,30,44,0.00
2017-04-13,1.2,12.5,56,35,46,0.00
2017-04-14,0.8,12.5,50,31,39,0.00
2017-04-15,0.4,12.5,51,26,38,0.00
2017-04-16,0.0,12.5,56,32,44,0.00
2017-04-17,0.0,12.5,55,36,46,0.00
2017-04-18,0.0,12.5,57,31,44,0.30
2017-04-19,0.2,12.8,47,27,37,0.10
2017-04-20,0.0,12.9,48,29,37,0.10
2017-04-21,0.0,13.0,40,24,32,0.00
2017-04-22,0.0,13.0,55,22,40,0.00
2017-04-23,0.0,13.0,57,36,45,0.10
2017-04-24,0.0,13.1,45,31,38,0.10
2017-04-25,0.0,13.2,36,24,30,0.10
2017-04-26,0.0,13.3,46,23,35,0.40
2017-04-27,0.5,13.7,36,24,30,0.10
2017-04-28,0.7,13.8,29,19,23,0.60
2017-04-29,1.0,14.4,36,23,29,0.00
2017-04-30,0.9,14.4,46,23,36,0.00
2017-05-01,0.3,14.4,49,32,40,0.00
2017-05-02,0.0,14.4,50,32,42,0.00
2017-05-03,0.0,14.4,56,31,45,0.00
2017-05-04,0.0,14.4,63,36,50,0.00
2017-05-05,0.0,14.4,67,42,55,0.00
2017-05-06,0.0,14.4,62,43,51,0.00
2017-05-07,0.0,14.4,55,35,46,0.00
2017-05-08,0.0,14.4,53,33,43,0.00
2017-05-09,0.0,14.4,55,35,44,0.50
2017-05-10,0.0,14.9,51,36,42,0.00
2017-05-11,0.0,14.9,61,35,48,0.00
2017-05-12,0.0,14.9,62,40,52,0.00
2017-05-13,0.0,14.9,54,38,46,0.00
2017-05-14,0.0,14.9,56,30,45,0.00
2017-05-15,0.0,14.9,53,31,41,0.00
2017-05-16,0.0,14.9,48,29,39,0.00
2017-05-17,0.0,14.9,36,20,28,0.20
2017-05-18,0.0,15.1,34,19,27,0.00
2017-05-19,0.0,15.1,43,26,34,0.00
2017-05-20,0.0,15.1,50,29,40,0.00
2017-05-21,0.0,15.1,54,34,44,0.00
2017-05-22,0.0,15.1,56,33,46,0.00
2017-05-23,0.0,15.1,61,36,50,0.00
2017-05-24,0.0,15.1,67,47,57,0.00
2017-05-25,0.0,15.1,58,43,50,0.00
2017-05-26,0.0,15.1,60,37,49,0.00
2017-05-27,0.0,15.1,53,35,44,0.00
2017-05-28,0.0,15.1,60,34,48,0.00
2017-05-29,0.0,15.1,63,39,52,0.00
2017-05-30,0.0,15.1,66,42,53,0.00
2017-05-31,0.0,15.1,64,43,53,0.00
2017-06-01,0.0,15.1,60,42,49,0.00
2017-06-02,0.0,15.1,66,41,54,0.00
2017-06-03,0.0,15.1,71,44,58,0.00
2017-06-04,0.0,15.1,72,51,62,0.00
2017-06-05,0.0,15.1,70,48,59,0.00
2017-06-06,0.0,15.1,72,46,60,0.00
2017-06-07,0.0,15.1,74,46,60,0.00
2017-06-08,0.0,15.1,69,45,58,0.00
2017-06-09,0.0,15.1,70,43,58,0.00
2017-06-10,0.0,15.1,69,46,58,0.00
2017-06-11,0.0,15.1,65,43,54,0.00
2017-06-12,0.0,15.1,48,36,42,0.00
2017-06-13,0.0,15.1,60,35,48,0.00
2017-06-14,0.0,15.1,67,39,54,0.00
2017-06-15,0.0,15.1,72,45,59,0.00
2017-06-16,0.0,15.1,73,47,62,0.00
2017-06-17,0.0,15.1,71,51,62,0.00
2017-06-18,0.0,15.1,71,48,59,0.00
2017-06-19,0.0,15.1,77,47,64,0.00
2017-06-20,0.0,15.1,78,54,66,0.00
2017-06-21,0.0,15.1,79,55,68,0.00
2017-06-22,0.0,15.1,72,49,64,0.00
2017-06-23,0.0,15.1,72,47,60,0.00
2017-06-24,0.0,15.1,74,46,59,0.00
2017-06-25,0.0,15.1,75,46,62,0.00
2017-06-26,0.0,15.1,78,51,63,0.00
2017-06-27,0.0,15.1,74,51,63,0.00
2017-06-28,0.0,15.1,73,48,62,0.00
2017-06-29,0.0,15.1,69,44,58,0.00
2017-06-30,0.0,15.1,70,45,58,0.00
2017-07-01,0.0,15.1,77,48,62,0.00
2017-07-02,0.0,15.1,75,51,62,0.00
2017-07-03,0.0,15.1,74,49,62,0.00
2017-07-04,0.0,15.1,79,51,65,0.00
2017-07-05,0.0,15.1,87,53,65,0.00
2017-07-06,0.0,15.1,79,54,66,0.00
2017-07-07,0.0,15.1,78,56,65,0.00
2017-07-08,0.0,15.1,77,54,63,0.10
2017-07-09,0.0,15.2,74,53,62,0.00
2017-07-10,0.0,15.2,72,52,61,0.00
2017-07-11,0.0,15.2,71,49,58,0.00
2017-07-12,0.0,15.2,70,49,56,0.10
2017-07-13,0.0,15.3,70,50,59,0.00
2017-07-14,0.0,15.3,75,51,60,0.10
2017-07-15,0.0,15.4,77,51,63,0.00
2017-07-16,0.0,15.4,77,55,64,0.00
2017-07-17,0.0,15.4,76,53,62,0.00
2017-07-18,0.0,15.4,76,53,65,0.00
2017-07-19,0.0,15.4,76,53,62,0.20
2017-07-20,0.0,15.6,76,51,60,0.00
2017-07-21,0.0,15.6,74,51,59,0.00
2017-07-22,0.0,15.6,77,49,62,0.00
2017-07-23,0.0,15.6,74,52,60,0.30
2017-07-24,0.0,15.9,72,51,58,0.40
2017-07-25,0.0,16.3,60,49,53,0.80
2017-07-26,0.0,17.1,68,48,57,0.20
2017-07-27,0.0,17.3,74,49,61,0.00
2017-07-28,0.0,17.3,68,51,58,0.20
2017-07-29,0.0,17.5,72,49,60,0.00
2017-07-30,0.0,17.5,70,49,60,0.00
2017-07-31,0.0,17.5,71,49,59,0.50
2017-08-01,0.0,18.0,74,51,62,0.00
2017-08-02,0.0,18.0,75,53,63,0.00
2017-08-03,0.0,18.0,74,54,63,0.00
2017-08-04,0.0,18.0,73,47,58,0.90
2017-08-05,0.0,18.9,68,46,56,0.30
2017-08-06,0.0,19.2,67,45,53,1.30
2017-08-07,0.0,20.5,66,46,55,0.00
2017-08-08,0.0,20.5,67,45,55,0.10
2017-08-09,0.0,20.6,70,48,59,0.00
2017-08-10,0.0,20.6,72,47,59,0.00
2017-08-11,0.0,20.6,69,47,55,0.20
2017-08-12,0.0,20.8,66,45,53,0.00
2017-08-13,0.0,20.8,69,45,58,0.00
2017-08-14,0.0,20.8,67,47,57,0.00
2017-08-15,0.0,20.8,63,45,53,0.10
2017-08-16,0.0,20.9,64,44,54,0.00
2017-08-17,0.0,20.9,68,46,57,0.00
2017-08-18,0.0,20.9,71,49,58,0.20
2017-08-19,0.0,21.1,72,50,59,0.00
2017-08-20,0.0,21.1,70,49,58,0.00
2017-08-21,0.0,21.1,70,49,58,0.00
2017-08-22,0.0,21.1,70,49,58,0.10
2017-08-23,0.0,21.2,70,48,58,0.20
2017-08-24,0.0,21.4,67,47,56,0.00
2017-08-25,0.0,21.4,,,,0.00
2017-08-26,0.0,21.4,,,,0.00
2017-08-27,0.0,21.4,,,,0.00
2017-08-28,0.0,21.4,,,,0.00
2017-08-29,0.0,21.4,,,,0.00
2017-08-30,0.0,21.4,,,,0.00
2017-08-31,0.0,21.4,,,,0.00
2017-09-01,0.0,21.4,69,46,58,0.00
2017-09-02,0.0,21.4,72,50,61,0.00
2017-09-03,0.0,21.4,77,51,62,0.00
2017-09-04,0.0,21.4,76,53,64,0.00
2017-09-05,0.0,21.4,78,52,62,0.10
2017-09-06,0.0,21.5,72,50,59,0.00
2017-09-07,0.0,21.5,69,48,56,0.00
2017-09-08,0.0,21.5,64,46,54,0.10
2017-09-09,0.0,21.6,56,44,49,0.10
2017-09-10,0.0,21.7,67,43,55,0.00
2017-09-11,0.0,21.7,73,48,57,0.10
2017-09-12,0.0,21.8,70,50,57,0.00
2017-09-13,0.0,21.8,68,49,56,0.10
2017-09-14,0.0,21.9,53,40,45,0.90
2017-09-15,0.0,22.8,49,35,42,0.40
2017-09-16,0.0,23.2,56,32,44,0.00
2017-09-17,0.0,23.2,58,39,47,0.00
2017-09-18,0.0,23.2,61,40,50,0.00
2017-09-19,0.0,23.2,59,40,49,0.00
2017-09-20,0.0,23.2,60,37,49,0.00
2017-09-21,0.0,23.2,59,37,48,0.00
2017-09-22,0.0,23.2,49,28,38,0.10
2017-09-23,0.0,23.3,44,27,33,0.20
2017-09-24,0.0,23.5,34,25,29,0.00
2017-09-25,0.0,23.5,46,25,35,0.00
2017-09-26,0.0,23.5,51,29,39,0.00
2017-09-27,0.0,23.5,54,33,42,0.00
2017-09-28,0.0,23.5,49,35,39,0.20
2017-09-29,0.0,23.7,55,34,45,0.00
2017-09-30,0.0,23.7,57,39,48,0.00
2017-10-01,0.0,0.0,49,31,41,0.00
2017-10-02,0.0,0.0,37,24,30,0.20
