#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 788: Stampede Pass, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Stampede Pass (788) 
# Washington  SNOTEL Site - 3850 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:18 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2009-08-26,0.0,84.7,68,45,56,0.00
2009-08-27,0.0,84.7,77,54,65,0.00
2009-08-28,0.0,84.7,67,50,60,0.00
2009-08-29,0.0,84.7,53,50,51,0.00
2009-08-30,0.0,84.7,67,50,56,0.00
2009-08-31,0.0,84.7,67,52,57,0.00
2009-09-01,0.0,84.7,64,50,55,0.00
2009-09-02,0.0,84.7,74,49,59,0.00
2009-09-03,0.0,84.7,54,46,49,0.30
2009-09-04,0.0,85.0,62,47,53,0.10
2009-09-05,0.0,85.1,56,45,49,0.40
2009-09-06,0.0,85.5,47,40,44,0.60
2009-09-07,0.0,86.1,46,41,43,0.50
2009-09-08,0.0,86.6,57,40,48,0.00
2009-09-09,0.0,86.6,62,48,53,0.00
2009-09-10,0.0,86.6,66,47,56,0.00
2009-09-11,0.0,86.6,69,55,62,0.00
2009-09-12,0.0,86.6,74,56,65,0.00
2009-09-13,0.0,86.6,73,52,62,0.00
2009-09-14,0.0,86.6,54,47,50,0.00
2009-09-15,0.0,86.6,64,48,56,0.00
2009-09-16,0.0,86.6,62,47,55,0.00
2009-09-17,0.0,86.6,58,45,50,0.00
2009-09-18,0.0,86.6,67,48,57,0.00
2009-09-19,0.0,86.6,53,41,48,0.50
2009-09-20,0.0,87.1,51,41,45,0.00
2009-09-21,0.0,87.1,62,43,53,0.00
2009-09-22,0.0,87.1,67,52,60,0.00
2009-09-23,0.0,87.1,73,54,63,0.00
2009-09-24,0.0,87.1,,,,0.00
2009-09-25,0.0,87.1,63,44,52,0.00
2009-09-26,0.0,87.1,54,43,48,0.00
2009-09-27,0.0,87.1,58,39,49,0.00
2009-09-28,0.0,87.1,52,37,46,0.00
2009-09-29,0.0,87.1,40,33,37,0.30
2009-09-30,0.0,87.4,40,32,36,0.30
2009-10-01,0.0,0.0,46,37,41,0.20
2009-10-02,0.0,0.2,39,34,37,0.10
2009-10-03,0.0,0.3,41,33,36,0.10
2009-10-04,0.0,0.4,51,36,42,0.00
2009-10-05,0.0,0.4,51,37,42,0.00
2009-10-06,0.0,0.4,52,38,43,0.00
2009-10-07,0.0,0.4,52,39,43,0.00
2009-10-08,0.0,0.4,51,37,43,0.00
2009-10-09,0.0,0.4,45,35,40,0.00
2009-10-10,0.0,0.4,36,29,32,0.00
2009-10-11,0.0,0.4,37,25,30,0.00
2009-10-12,0.0,0.4,30,25,28,0.00
2009-10-13,0.0,0.4,34,28,31,0.10
2009-10-14,0.1,0.5,42,34,38,0.70
2009-10-15,0.3,1.2,46,38,43,0.00
2009-10-16,0.3,1.2,49,43,45,0.10
2009-10-17,0.4,1.3,50,43,46,0.40
2009-10-18,0.3,1.7,48,43,44,0.20
2009-10-19,0.3,1.9,45,41,43,0.00
2009-10-20,0.2,1.9,48,38,43,0.00
2009-10-21,0.3,1.9,44,40,42,0.60
2009-10-22,0.3,2.5,43,37,40,0.00
2009-10-23,0.2,2.5,48,35,41,1.60
2009-10-24,0.1,4.1,41,33,36,0.00
2009-10-25,0.1,4.1,42,31,36,0.50
2009-10-26,0.3,4.6,46,31,38,2.20
2009-10-27,0.8,6.8,33,30,31,0.80
2009-10-28,1.3,7.6,33,29,31,0.10
2009-10-29,1.4,7.7,46,30,36,0.90
2009-10-30,1.7,8.6,47,43,45,1.40
2009-10-31,0.5,10.0,47,34,39,0.50
2009-11-01,0.2,10.5,38,32,34,0.00
2009-11-02,0.1,10.5,42,31,35,0.30
2009-11-03,0.3,10.8,39,33,36,0.00
2009-11-04,0.3,10.8,41,34,37,0.00
2009-11-05,0.2,10.8,42,33,37,0.30
2009-11-06,0.3,11.1,35,32,33,0.30
2009-11-07,0.4,11.4,34,31,32,0.80
2009-11-08,1.2,12.2,34,31,32,0.40
2009-11-09,1.4,12.6,34,33,34,0.20
2009-11-10,1.6,12.8,35,31,33,0.20
2009-11-11,1.7,13.0,33,29,31,0.20
2009-11-12,1.7,13.2,32,26,29,0.00
2009-11-13,1.8,13.2,30,27,28,0.90
2009-11-14,2.6,14.1,29,25,27,0.00
2009-11-15,2.6,14.1,32,27,30,0.50
2009-11-16,3.1,14.6,39,31,34,0.60
2009-11-17,3.5,15.2,39,29,33,0.50
2009-11-18,3.5,15.7,31,27,29,0.30
2009-11-19,3.7,16.0,36,30,33,1.70
2009-11-20,5.4,17.7,36,29,33,0.60
2009-11-21,5.8,18.3,32,27,30,0.30
2009-11-22,6.1,18.6,31,28,30,1.30
2009-11-23,7.6,19.9,35,30,32,0.60
2009-11-24,7.9,20.5,43,35,39,0.50
2009-11-25,7.9,21.0,40,33,35,0.00
2009-11-26,7.7,21.0,41,34,38,0.60
2009-11-27,7.8,21.6,34,30,32,0.20
2009-11-28,7.6,21.8,36,30,33,0.40
2009-11-29,7.9,22.2,39,36,37,0.10
2009-11-30,7.6,22.3,38,34,36,0.00
2009-12-01,7.6,22.3,35,24,30,0.00
2009-12-02,7.2,22.3,29,23,25,0.00
2009-12-03,7.3,22.3,26,21,23,0.00
2009-12-04,7.2,22.3,29,24,26,0.00
2009-12-05,7.1,22.3,29,21,24,0.00
2009-12-06,7.0,22.3,21,8,15,0.00
2009-12-07,7.0,22.3,10,5,7,0.00
2009-12-08,5.7,22.3,12,1,7,0.00
2009-12-09,4.3,22.3,21,7,14,0.00
2009-12-10,6.4,22.3,22,9,15,0.00
2009-12-11,7.4,22.3,30,21,25,0.20
2009-12-12,7.8,22.5,27,20,24,0.10
2009-12-13,7.7,22.6,27,21,24,0.30
2009-12-14,7.9,22.9,29,18,24,0.80
2009-12-15,8.8,23.7,32,18,24,0.70
2009-12-16,9.4,24.4,34,28,32,0.60
2009-12-17,9.7,25.0,36,34,35,0.10
2009-12-18,9.8,25.1,36,33,34,0.00
2009-12-19,9.6,25.1,41,34,37,0.40
2009-12-20,9.9,25.5,35,33,34,0.20
2009-12-21,9.9,25.7,34,26,31,0.20
2009-12-22,9.9,25.9,27,25,26,0.00
2009-12-23,9.8,25.9,28,24,26,0.00
2009-12-24,9.6,25.9,24,18,21,0.00
2009-12-25,9.4,25.9,20,18,19,0.00
2009-12-26,9.3,25.9,24,19,21,0.00
2009-12-27,9.2,25.9,25,19,22,0.00
2009-12-28,8.9,25.9,25,22,24,0.20
2009-12-29,8.9,26.1,23,21,22,0.00
2009-12-30,8.9,26.1,33,21,28,0.50
2009-12-31,9.4,26.6,31,26,28,0.80
2010-01-01,10.7,27.4,35,27,31,0.80
2010-01-02,11.4,28.2,35,34,34,0.60
2010-01-03,11.6,28.8,34,31,32,0.00
2010-01-04,11.6,28.8,33,31,32,1.20
2010-01-05,13.0,30.0,41,31,36,1.00
2010-01-06,13.1,31.0,31,19,25,0.00
2010-01-07,13.0,31.0,22,17,19,0.10
2010-01-08,12.7,31.1,25,20,23,0.10
2010-01-09,12.9,31.2,28,25,27,0.20
2010-01-10,13.0,31.4,31,26,29,0.10
2010-01-11,12.9,31.5,34,29,32,0.00
2010-01-12,13.0,31.5,36,33,34,0.70
2010-01-13,12.8,32.2,37,33,35,0.50
2010-01-14,13.1,32.7,35,32,33,0.50
2010-01-15,13.5,33.2,36,32,34,0.70
2010-01-16,13.7,33.9,34,31,33,0.10
2010-01-17,14.1,34.0,34,33,33,0.20
2010-01-18,14.3,34.2,36,33,34,0.00
2010-01-19,14.3,34.2,36,34,35,0.00
2010-01-20,14.2,34.2,35,32,34,0.20
2010-01-21,14.2,34.4,34,32,33,0.00
2010-01-22,14.2,34.4,36,30,33,0.00
2010-01-23,14.1,34.4,33,30,31,0.20
2010-01-24,14.2,34.6,31,28,29,0.70
2010-01-25,14.8,35.3,33,29,31,0.40
2010-01-26,15.0,35.7,34,29,32,0.00
2010-01-27,14.9,35.7,32,28,30,0.00
2010-01-28,14.9,35.7,32,30,31,0.00
2010-01-29,14.8,35.7,33,30,32,0.00
2010-01-30,14.8,35.7,34,31,33,0.30
2010-01-31,14.9,36.0,35,33,34,0.00
2010-02-01,14.9,36.0,33,30,32,0.00
2010-02-02,15.0,36.0,34,30,32,0.10
2010-02-03,15.1,36.1,33,31,32,0.10
2010-02-04,15.1,36.2,33,30,32,0.20
2010-02-05,15.2,36.4,35,33,34,0.20
2010-02-06,15.2,36.6,34,32,33,0.00
2010-02-07,15.3,36.6,35,33,34,0.20
2010-02-08,15.4,36.8,34,32,33,0.00
2010-02-09,15.4,36.8,35,30,32,0.00
2010-02-10,15.4,36.8,33,29,31,0.30
2010-02-11,15.8,37.1,35,32,33,0.50
2010-02-12,16.2,37.6,36,33,34,0.50
2010-02-13,16.6,38.1,35,33,34,0.10
2010-02-14,16.7,38.2,37,33,35,0.20
2010-02-15,16.6,38.4,36,31,34,0.10
2010-02-16,16.7,38.5,39,33,35,0.50
2010-02-17,17.1,39.0,40,28,34,0.00
2010-02-18,17.2,39.0,41,31,35,0.00
2010-02-19,17.3,39.0,39,29,33,0.00
2010-02-20,17.3,39.0,38,27,32,0.00
2010-02-21,17.3,39.0,39,28,32,0.00
2010-02-22,17.3,39.0,42,28,34,0.00
2010-02-23,17.2,39.0,36,28,31,0.20
2010-02-24,17.2,39.2,35,29,33,0.30
2010-02-25,17.2,39.5,38,33,34,0.20
2010-02-26,17.3,39.7,36,32,33,0.20
2010-02-27,17.4,39.9,39,34,36,0.10
2010-02-28,17.3,40.0,43,33,37,0.00
2010-03-01,17.3,40.0,44,37,39,0.00
2010-03-02,17.0,40.0,46,33,38,0.70
2010-03-03,17.6,40.7,37,33,35,0.20
2010-03-04,17.6,40.9,38,31,34,0.10
2010-03-05,17.8,41.0,44,31,36,0.00
2010-03-06,17.9,41.0,45,31,37,0.00
2010-03-07,18.0,41.0,42,32,36,0.10
2010-03-08,18.0,41.1,32,23,27,0.00
2010-03-09,18.0,41.1,32,21,26,0.00
2010-03-10,18.0,41.1,33,25,28,0.00
2010-03-11,18.2,41.1,33,26,30,0.90
2010-03-12,18.8,42.0,35,28,32,0.40
2010-03-13,19.0,42.4,35,27,30,0.10
2010-03-14,19.0,42.5,39,28,33,0.00
2010-03-15,18.9,42.5,44,34,39,0.00
2010-03-16,19.0,42.5,47,32,38,0.10
2010-03-17,18.6,42.6,34,27,31,0.20
2010-03-18,19.0,42.8,42,26,33,0.00
2010-03-19,19.1,42.8,44,32,37,0.00
2010-03-20,19.1,42.8,47,33,39,0.00
2010-03-21,19.1,42.8,40,33,36,0.40
2010-03-22,19.0,43.2,36,30,33,0.10
2010-03-23,19.1,43.3,44,31,37,0.00
2010-03-24,19.3,43.3,47,34,40,0.00
2010-03-25,19.3,43.3,41,33,36,0.30
2010-03-26,19.4,43.6,34,29,32,0.40
2010-03-27,19.6,44.0,42,31,36,0.00
2010-03-28,19.7,44.0,41,34,36,0.60
2010-03-29,19.9,44.6,34,30,32,0.80
2010-03-30,20.8,45.4,34,29,30,0.40
2010-03-31,20.9,45.8,37,28,31,0.00
2010-04-01,21.0,45.8,35,28,31,0.10
2010-04-02,21.2,45.9,33,27,29,0.80
2010-04-03,21.8,46.7,33,27,29,0.30
2010-04-04,22.3,47.0,34,28,31,0.30
2010-04-05,22.5,47.3,38,29,32,0.40
2010-04-06,22.8,47.7,33,30,31,1.00
2010-04-07,23.7,48.7,36,30,33,0.70
2010-04-08,24.5,49.4,34,26,28,0.90
2010-04-09,25.4,50.3,32,25,28,0.50
2010-04-10,25.9,50.8,36,23,30,0.00
2010-04-11,25.9,50.8,44,30,36,0.00
2010-04-12,26.0,50.8,44,36,39,0.10
2010-04-13,25.9,50.9,37,33,35,0.20
2010-04-14,25.9,51.1,51,30,39,0.00
2010-04-15,25.8,51.1,49,38,43,0.00
2010-04-16,25.6,51.1,60,38,46,0.00
2010-04-17,25.3,51.1,48,38,43,0.00
2010-04-18,24.5,51.1,54,38,45,0.00
2010-04-19,24.1,51.1,60,41,49,0.00
2010-04-20,23.3,51.1,45,37,40,0.50
2010-04-21,23.2,51.6,37,33,34,0.60
2010-04-22,23.2,52.2,40,33,35,0.00
2010-04-23,23.2,52.2,49,33,38,0.10
2010-04-24,23.1,52.3,34,30,32,0.50
2010-04-25,23.3,52.8,46,31,37,0.10
2010-04-26,23.4,52.9,45,38,41,0.00
2010-04-27,23.6,52.9,42,32,37,0.40
2010-04-28,23.0,53.3,36,31,33,0.40
2010-04-29,23.2,53.7,36,31,33,0.30
2010-04-30,23.3,54.0,38,32,35,0.20
2010-05-01,23.3,54.2,37,32,35,0.40
2010-05-02,23.1,54.6,38,33,34,0.50
2010-05-03,23.6,55.1,38,28,32,0.80
2010-05-04,23.4,55.9,33,28,30,0.60
2010-05-05,24.0,56.5,33,29,31,0.10
2010-05-06,24.0,56.6,39,31,34,0.00
2010-05-07,24.1,56.6,46,31,37,0.00
2010-05-08,24.2,56.6,48,33,40,0.00
2010-05-09,24.0,56.6,52,36,43,0.00
2010-05-10,23.4,56.6,43,34,38,0.30
2010-05-11,23.5,56.9,44,36,39,0.00
2010-05-12,23.1,56.9,49,37,41,0.00
2010-05-13,22.7,56.9,57,38,46,0.00
2010-05-14,22.2,56.9,59,43,50,0.00
2010-05-15,21.5,56.9,60,44,50,0.00
2010-05-16,20.5,56.9,60,45,52,0.00
2010-05-17,19.4,56.9,56,45,49,0.50
2010-05-18,18.6,57.4,48,38,42,0.30
2010-05-19,17.4,57.7,52,34,41,0.30
2010-05-20,16.8,58.0,37,32,34,0.20
2010-05-21,16.3,58.2,44,31,35,0.10
2010-05-22,16.2,58.3,39,33,35,0.10
2010-05-23,16.0,58.4,42,31,36,0.00
2010-05-24,15.7,58.4,47,33,39,0.00
2010-05-25,15.2,58.4,51,38,44,0.10
2010-05-26,14.8,58.5,44,38,41,0.80
2010-05-27,14.8,59.3,43,37,40,0.20
2010-05-28,13.9,59.5,41,36,38,0.90
2010-05-29,13.6,60.4,39,37,38,0.10
2010-05-30,12.9,60.5,46,34,41,0.10
2010-05-31,12.4,60.6,47,41,44,0.40
2010-06-01,11.6,61.0,47,40,43,0.00
2010-06-02,10.9,61.0,50,35,44,1.10
2010-06-03,10.1,62.1,50,35,41,0.10
2010-06-04,9.2,62.2,42,39,41,0.50
2010-06-05,8.3,62.7,56,37,46,0.00
2010-06-06,7.0,62.7,49,42,46,0.30
2010-06-07,6.1,63.0,48,42,44,0.30
2010-06-08,4.6,63.3,59,40,48,0.30
2010-06-09,3.3,63.6,48,40,43,0.60
2010-06-10,2.6,64.2,44,39,41,0.20
2010-06-11,2.0,64.4,49,40,44,0.00
2010-06-12,1.1,64.4,66,41,54,0.00
2010-06-13,0.1,64.4,61,42,51,0.00
2010-06-14,0.0,64.4,51,37,43,0.10
2010-06-15,0.0,64.5,44,34,38,0.10
2010-06-16,0.0,64.6,42,35,39,0.00
2010-06-17,0.0,64.6,42,38,40,0.10
2010-06-18,0.0,64.7,61,39,48,0.00
2010-06-19,0.0,64.7,47,43,45,0.10
2010-06-20,0.0,64.8,45,42,43,0.20
2010-06-21,0.0,65.0,47,40,43,0.00
2010-06-22,0.0,65.0,62,42,51,0.00
2010-06-23,0.0,65.0,68,51,58,0.00
2010-06-24,0.0,65.0,65,48,55,0.00
2010-06-25,0.0,65.0,61,46,52,0.00
2010-06-26,0.0,65.0,61,44,51,0.00
2010-06-27,0.0,65.0,64,44,53,0.00
2010-06-28,0.0,65.0,64,46,54,0.00
2010-06-29,0.0,65.0,50,40,44,0.00
2010-06-30,0.0,65.0,55,38,45,0.00
2010-07-01,0.0,65.0,49,42,44,0.00
2010-07-02,0.0,65.0,46,42,44,0.10
2010-07-03,0.0,65.1,46,39,43,0.00
2010-07-04,0.0,65.1,47,41,44,0.10
2010-07-05,0.0,65.2,49,41,44,0.00
2010-07-06,0.0,65.2,69,41,57,0.00
2010-07-07,0.0,65.2,73,52,64,0.00
2010-07-08,0.0,65.2,79,58,68,0.00
2010-07-09,0.0,65.2,77,60,67,0.00
2010-07-10,0.0,65.2,70,55,61,0.00
2010-07-11,0.0,65.2,70,52,59,0.00
2010-07-12,0.0,65.2,52,41,44,0.00
2010-07-13,0.0,65.2,53,40,45,0.00
2010-07-14,0.0,65.2,68,43,55,0.00
2010-07-15,0.0,65.2,69,51,58,0.00
2010-07-16,0.0,65.2,63,47,53,0.00
2010-07-17,0.0,65.2,63,46,53,0.00
2010-07-18,0.0,65.2,61,47,53,0.00
2010-07-19,0.0,65.2,63,45,52,0.00
2010-07-20,0.0,65.2,73,48,56,0.00
2010-07-21,0.0,65.2,72,48,58,0.00
2010-07-22,0.0,65.2,55,47,50,0.00
2010-07-23,0.0,65.2,71,44,57,0.00
2010-07-24,0.0,65.2,76,55,63,0.00
2010-07-25,0.0,65.2,73,56,63,0.00
2010-07-26,0.0,65.2,73,55,62,0.00
2010-07-27,0.0,65.2,72,54,62,0.00
2010-07-28,0.0,65.2,75,54,63,0.00
2010-07-29,0.0,65.2,71,52,60,0.00
2010-07-30,0.0,65.2,69,49,58,0.00
2010-07-31,0.0,65.2,62,50,54,0.00
2010-08-01,0.0,65.2,60,49,53,0.00
2010-08-02,0.0,65.2,67,50,56,0.00
2010-08-03,0.0,65.2,67,51,57,0.00
2010-08-04,0.0,65.2,75,55,63,0.00
2010-08-05,0.0,65.2,74,57,63,0.00
2010-08-06,0.0,65.2,66,51,58,0.00
2010-08-07,0.0,65.2,54,50,51,0.10
2010-08-08,0.0,65.3,56,49,51,0.00
2010-08-09,0.0,65.3,50,48,49,0.00
2010-08-10,0.0,65.3,56,46,49,0.00
2010-08-11,0.0,65.3,61,48,53,0.00
2010-08-12,0.0,65.3,65,49,56,0.00
2010-08-13,0.0,65.3,72,52,62,0.00
2010-08-14,0.0,65.3,74,57,65,0.10
2010-08-15,0.0,65.4,78,60,68,0.00
2010-08-16,0.0,65.4,79,64,70,0.00
2010-08-17,0.0,65.4,78,56,67,0.00
2010-08-18,0.0,65.4,66,49,56,0.00
2010-08-19,0.0,65.4,56,46,50,0.00
2010-08-20,0.0,65.4,59,44,50,0.00
2010-08-21,0.0,65.4,54,44,48,0.00
2010-08-22,0.0,65.4,48,43,45,0.00
2010-08-23,0.0,65.4,62,42,51,0.00
2010-08-24,0.0,65.4,70,49,60,0.00
2010-08-25,0.0,65.4,79,56,65,0.00
2010-08-26,0.0,65.4,58,43,50,0.00
2010-08-27,0.0,65.4,50,42,44,0.20
2010-08-28,0.0,65.6,55,39,46,0.00
2010-08-29,0.0,65.6,50,41,45,0.00
2010-08-30,0.0,65.6,53,41,45,0.00
2010-08-31,0.0,65.6,47,42,44,1.90
2010-09-01,0.0,67.5,53,45,47,0.00
2010-09-02,0.0,67.5,63,42,54,0.00
2010-09-03,0.0,67.5,70,51,59,0.00
2010-09-04,0.0,67.5,51,41,47,0.00
2010-09-05,0.0,67.5,44,41,42,0.30
2010-09-06,0.0,67.8,48,40,44,0.30
2010-09-07,0.0,68.1,50,45,47,0.90
2010-09-08,0.0,69.0,47,45,46,0.50
2010-09-09,0.0,69.5,45,42,44,0.40
2010-09-10,0.0,69.9,45,42,43,0.00
2010-09-11,0.0,69.9,52,42,46,0.00
2010-09-12,0.0,69.9,54,44,49,0.00
2010-09-13,0.0,69.9,63,47,53,0.00
2010-09-14,0.0,69.9,62,47,53,0.00
2010-09-15,0.0,69.9,60,50,53,0.20
2010-09-16,0.0,70.1,55,49,52,0.60
2010-09-17,0.0,70.7,55,47,51,0.20
2010-09-18,0.0,70.9,54,48,51,0.20
2010-09-19,0.0,71.1,52,45,49,0.50
2010-09-20,0.0,71.6,47,41,44,0.60
2010-09-21,0.0,72.2,50,40,43,0.00
2010-09-22,0.0,72.2,52,39,45,0.00
2010-09-23,0.0,72.2,45,41,43,0.40
2010-09-24,0.0,72.6,51,42,46,0.20
2010-09-25,0.0,72.8,63,44,53,0.00
2010-09-26,0.0,72.8,56,50,53,0.30
2010-09-27,0.0,73.1,62,52,56,0.00
2010-09-28,0.0,73.1,58,49,54,0.00
2010-09-29,0.0,73.1,61,44,52,0.00
2010-09-30,0.0,73.1,64,48,56,0.00
2010-10-01,0.0,0.0,69,49,56,0.00
2010-10-02,0.0,0.0,60,44,50,0.00
2010-10-03,0.0,0.0,48,43,46,0.00
2010-10-04,0.0,0.0,44,38,41,0.00
2010-10-05,0.0,0.0,55,36,43,0.00
2010-10-06,0.0,0.0,59,41,50,0.00
2010-10-07,0.0,0.0,53,43,48,0.10
2010-10-08,0.0,0.1,52,42,46,0.00
2010-10-09,0.0,0.1,49,46,47,1.30
2010-10-10,0.0,1.4,52,36,44,0.70
2010-10-11,0.0,2.1,43,36,38,0.10
2010-10-12,0.0,2.2,50,36,43,0.00
2010-10-13,0.0,2.2,53,38,45,0.00
2010-10-14,0.0,2.2,55,36,46,0.00
2010-10-15,0.0,2.2,42,35,36,0.10
2010-10-16,0.0,2.3,48,33,39,0.00
2010-10-17,0.0,2.3,49,36,41,0.00
2010-10-18,0.0,2.3,51,40,45,0.00
2010-10-19,0.0,2.3,57,44,50,0.00
2010-10-20,0.0,2.3,54,42,48,0.00
2010-10-21,0.0,2.3,55,42,46,0.00
2010-10-22,0.0,2.3,46,40,42,0.00
2010-10-23,0.0,2.3,46,38,41,0.20
2010-10-24,0.2,2.5,41,33,36,1.10
2010-10-25,0.4,3.6,36,33,34,0.90
2010-10-26,0.7,4.5,35,32,33,0.90
2010-10-27,1.3,5.4,39,34,36,0.20
2010-10-28,1.3,5.6,37,36,37,0.10
2010-10-29,0.9,5.7,42,36,38,0.10
2010-10-30,0.7,5.8,38,37,37,0.30
2010-10-31,0.3,6.1,39,35,37,0.20
2010-11-01,0.2,6.3,43,36,40,2.20
2010-11-02,0.3,8.5,46,40,43,0.00
2010-11-03,0.2,8.5,48,39,44,0.00
2010-11-04,0.0,8.5,48,38,44,0.00
2010-11-05,0.0,8.5,48,40,43,0.00
2010-11-06,0.0,8.5,46,42,43,0.30
2010-11-07,0.0,8.8,42,34,36,0.30
2010-11-08,0.0,9.1,34,30,32,0.30
2010-11-09,0.0,9.4,31,28,30,0.30
2010-11-10,0.0,9.7,34,29,32,0.00
2010-11-11,0.0,9.7,34,30,32,0.30
2010-11-12,0.5,10.0,34,32,33,0.20
2010-11-13,0.6,10.2,38,32,34,0.30
2010-11-14,0.9,10.5,43,37,42,0.30
2010-11-15,0.2,10.8,45,35,41,1.50
2010-11-16,0.1,12.3,37,32,35,0.40
2010-11-17,0.0,12.7,33,29,31,1.20
2010-11-18,1.1,13.9,31,28,29,0.40
2010-11-19,1.4,14.3,30,28,29,0.10
2010-11-20,1.5,14.4,29,26,28,0.00
2010-11-21,1.5,14.4,27,22,25,0.00
2010-11-22,1.8,14.4,22,10,15,0.00
2010-11-23,2.5,14.4,12,2,8,0.00
2010-11-24,2.4,14.4,19,3,12,0.20
2010-11-25,2.7,14.6,31,14,23,1.20
2010-11-26,2.8,15.8,25,13,20,0.70
2010-11-27,3.4,16.5,31,24,28,0.40
2010-11-28,3.6,16.9,29,26,27,0.10
2010-11-29,3.8,17.0,26,23,25,0.10
2010-11-30,4.0,17.1,31,22,24,0.10
2010-12-01,6.1,17.2,34,29,32,2.50
2010-12-02,6.2,19.7,31,29,30,0.00
2010-12-03,6.3,19.7,31,18,26,0.00
2010-12-04,6.0,19.7,25,21,23,0.00
2010-12-05,6.1,19.7,25,23,24,0.00
2010-12-06,6.2,19.7,31,24,28,0.00
2010-12-07,6.2,19.7,30,25,28,0.40
2010-12-08,6.2,20.1,34,29,32,0.40
2010-12-09,6.6,20.5,35,31,33,1.00
2010-12-10,8.0,21.5,33,31,32,1.10
2010-12-11,8.7,22.6,31,28,29,0.20
2010-12-12,11.1,22.8,43,31,39,3.70
2010-12-13,11.6,26.5,40,35,38,0.90
2010-12-14,11.3,27.4,36,28,30,0.70
2010-12-15,11.6,28.1,31,28,29,0.30
2010-12-16,11.8,28.4,29,26,27,0.10
2010-12-17,11.8,28.5,26,23,25,0.20
2010-12-18,11.8,28.7,25,22,23,0.30
2010-12-19,11.8,29.0,25,22,24,0.00
2010-12-20,11.9,29.0,27,24,25,0.00
2010-12-21,11.9,29.0,29,27,28,0.00
2010-12-22,11.9,29.0,31,28,29,0.00
2010-12-23,11.9,29.0,29,26,28,0.00
2010-12-24,11.9,29.0,32,28,30,0.00
2010-12-25,12.1,29.0,33,31,32,0.00
2010-12-26,12.2,29.0,32,28,30,0.00
2010-12-27,12.4,29.0,31,27,29,0.00
2010-12-28,13.6,29.0,34,27,32,1.60
2010-12-29,14.0,30.6,27,21,23,0.40
2010-12-30,14.5,31.0,21,12,17,0.50
2010-12-31,14.4,31.5,13,10,11,0.00
2011-01-01,14.4,31.5,16,9,12,0.00
2011-01-02,14.4,31.5,17,11,13,0.00
2011-01-03,14.4,31.5,19,10,14,0.00
2011-01-04,14.4,31.5,31,16,25,0.10
2011-01-05,14.6,31.6,37,27,33,1.30
2011-01-06,15.4,32.9,38,36,37,0.90
2011-01-07,15.1,33.8,37,27,34,0.70
2011-01-08,15.0,34.5,28,25,27,0.10
2011-01-09,15.3,34.6,26,18,23,0.40
2011-01-10,15.9,35.0,19,10,15,0.00
2011-01-11,15.8,35.0,15,10,13,0.70
2011-01-12,16.0,35.7,36,14,25,1.30
2011-01-13,18.2,37.0,40,34,37,2.10
2011-01-14,18.5,39.1,43,38,40,0.70
2011-01-15,18.0,39.8,42,34,38,1.20
2011-01-16,19.1,41.0,44,39,42,3.70
