#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1069: Lynn Lake, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Lynn Lake (1069) 
# Washington  SNOTEL Site - 3900 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:32 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-02-01,25.2,60.5,43,33,36,0.20
2013-02-02,25.1,60.7,51,35,41,0.00
2013-02-03,25.0,60.7,36,32,33,0.10
2013-02-04,25.1,60.8,39,33,35,0.00
2013-02-05,25.1,60.8,37,31,33,0.60
2013-02-06,25.5,61.4,34,31,32,0.30
2013-02-07,25.9,61.7,33,25,29,0.20
2013-02-08,25.9,61.9,30,24,27,0.10
2013-02-09,25.9,62.0,33,27,30,0.00
2013-02-10,25.9,62.0,33,27,30,0.00
2013-02-11,25.9,62.0,33,28,31,0.10
2013-02-12,26.0,62.1,36,33,34,1.20
2013-02-13,26.1,63.3,35,31,33,0.50
2013-02-14,26.3,63.8,36,30,33,0.20
2013-02-15,26.4,64.0,48,35,40,0.10
2013-02-16,26.5,64.1,43,29,34,0.70
2013-02-17,26.8,64.8,29,27,28,0.10
2013-02-18,27.0,64.9,31,26,28,0.10
2013-02-19,27.1,65.0,33,24,27,0.00
2013-02-20,27.1,65.0,30,23,27,0.00
2013-02-21,26.9,65.0,31,27,29,0.90
2013-02-22,28.0,65.9,33,26,30,0.90
2013-02-23,29.1,66.8,29,26,28,0.30
2013-02-24,29.7,67.1,32,26,29,0.30
2013-02-25,30.1,67.4,32,27,29,0.60
2013-02-26,30.7,68.0,32,26,29,0.00
2013-02-27,30.8,68.0,33,29,32,0.50
2013-02-28,31.3,68.5,41,32,36,1.40
2013-03-01,31.9,69.9,43,37,40,0.50
2013-03-02,31.3,70.4,41,27,36,0.40
2013-03-03,31.4,70.8,30,22,27,0.10
2013-03-04,31.3,70.9,37,22,29,0.00
2013-03-05,31.6,70.9,37,26,31,0.00
2013-03-06,31.4,70.9,38,29,32,0.90
2013-03-07,32.1,71.8,35,29,31,0.30
2013-03-08,32.3,72.1,41,26,32,0.00
2013-03-09,32.4,72.1,40,27,32,0.00
2013-03-10,32.4,72.1,35,31,33,0.20
2013-03-11,32.5,72.3,40,33,35,0.10
2013-03-12,32.6,72.4,40,38,39,0.80
2013-03-13,32.6,73.2,45,38,41,0.60
2013-03-14,31.9,73.8,47,36,41,0.30
2013-03-15,31.4,74.1,41,37,39,0.80
2013-03-16,30.8,74.9,38,27,33,1.10
2013-03-17,31.5,76.0,29,26,27,0.90
2013-03-18,32.4,76.9,32,25,28,0.60
2013-03-19,33.0,77.5,36,24,30,0.70
2013-03-20,33.7,78.2,41,25,33,0.50
2013-03-21,34.2,78.7,28,24,26,0.70
2013-03-22,35.3,79.4,30,18,24,0.40
2013-03-23,35.3,79.8,32,18,25,0.00
2013-03-24,35.3,79.8,36,22,29,0.00
2013-03-25,35.4,79.8,42,26,34,0.00
2013-03-26,35.3,79.8,49,35,40,0.00
2013-03-27,35.1,79.8,44,35,38,0.00
2013-03-28,34.7,79.8,46,35,39,0.20
2013-03-29,34.6,80.0,45,34,39,0.00
2013-03-30,34.4,80.0,58,36,46,0.00
2013-03-31,34.1,80.0,61,41,49,0.00
2013-04-01,33.5,80.0,55,39,45,0.00
2013-04-02,32.8,80.0,43,37,40,0.00
2013-04-03,32.2,80.0,50,33,42,0.00
2013-04-04,31.9,80.0,49,39,43,0.20
2013-04-05,31.0,80.2,42,36,39,1.00
2013-04-06,30.3,81.2,40,32,34,1.10
2013-04-07,31.3,82.3,33,29,32,2.10
2013-04-08,33.9,84.4,37,31,33,1.10
2013-04-09,34.4,85.5,41,33,36,0.00
2013-04-10,34.5,85.5,42,33,38,1.00
2013-04-11,34.5,86.5,36,32,33,0.60
2013-04-12,34.8,87.1,37,28,33,0.50
2013-04-13,35.6,87.6,31,26,29,1.20
2013-04-14,36.8,88.8,34,29,31,0.70
2013-04-15,37.4,89.5,40,28,32,0.20
2013-04-16,37.4,89.7,41,29,33,0.00
2013-04-17,37.4,89.7,44,29,34,0.00
2013-04-18,37.4,89.7,39,31,35,0.80
2013-04-19,37.7,90.5,40,36,38,3.70
2013-04-20,36.0,94.2,38,34,35,1.30
2013-04-21,35.4,95.5,35,33,33,0.70
2013-04-22,36.1,96.2,45,29,35,0.00
2013-04-23,36.3,96.2,49,32,39,0.00
2013-04-24,36.2,96.2,55,35,44,0.00
2013-04-25,35.8,96.2,57,38,46,0.00
2013-04-26,35.0,96.2,57,41,49,0.00
2013-04-27,34.2,96.2,46,37,41,0.40
2013-04-28,34.0,96.6,39,34,37,0.70
2013-04-29,33.8,97.3,38,28,32,0.60
2013-04-30,33.5,97.9,37,27,30,0.00
2013-05-01,33.9,97.9,51,27,38,0.00
2013-05-02,33.8,97.9,61,39,47,0.00
2013-05-03,33.1,97.9,59,38,47,0.00
2013-05-04,32.0,97.9,62,44,53,0.00
2013-05-05,30.4,97.9,66,47,56,0.00
2013-05-06,28.8,97.9,70,47,56,0.00
2013-05-07,27.8,97.9,64,46,53,0.00
2013-05-08,26.7,97.9,62,44,51,0.00
2013-05-09,25.8,97.9,65,44,53,0.00
2013-05-10,24.8,97.9,69,46,56,0.00
2013-05-11,23.6,97.9,67,49,57,0.00
2013-05-12,22.3,97.9,51,43,48,0.30
2013-05-13,21.5,98.2,51,34,42,1.20
2013-05-14,20.4,99.4,49,34,39,0.00
2013-05-15,19.9,99.4,50,35,42,0.00
2013-05-16,19.6,99.4,52,39,44,0.30
2013-05-17,18.9,99.7,44,38,40,0.40
2013-05-18,18.3,100.1,42,36,39,0.10
2013-05-19,17.6,100.2,44,39,41,0.00
2013-05-20,17.2,100.2,57,38,46,0.00
2013-05-21,16.0,100.2,42,33,36,1.10
2013-05-22,16.1,101.3,36,30,33,1.20
2013-05-23,17.0,102.5,41,33,36,0.10
2013-05-24,17.0,102.6,45,34,38,0.20
2013-05-25,16.8,102.8,49,36,40,0.00
2013-05-26,16.2,102.8,49,40,43,0.20
2013-05-27,15.3,103.0,45,39,42,1.10
2013-05-28,14.6,104.1,46,39,42,0.30
2013-05-29,13.5,104.4,44,38,40,1.30
2013-05-30,12.9,105.7,43,36,38,0.40
2013-05-31,12.1,106.1,48,37,41,0.00
2013-06-01,11.4,106.1,56,41,47,0.00
2013-06-02,10.2,106.1,51,42,44,0.00
2013-06-03,9.5,106.1,56,41,48,0.00
2013-06-04,8.6,106.1,66,43,54,0.00
2013-06-05,7.0,106.1,65,49,56,0.00
2013-06-06,5.3,106.1,66,48,55,0.00
2013-06-07,3.6,106.1,53,45,48,0.00
2013-06-08,2.7,106.1,56,42,48,0.00
2013-06-09,1.4,106.1,53,41,46,0.00
2013-06-10,0.6,106.1,52,40,44,0.00
2013-06-11,0.1,106.1,44,37,39,0.50
2013-06-12,0.0,106.6,47,38,41,0.60
2013-06-13,0.0,107.2,47,38,42,0.00
2013-06-14,0.0,107.2,50,39,43,0.00
2013-06-15,0.0,107.2,66,42,54,0.00
2013-06-16,0.0,107.2,61,47,53,0.00
2013-06-17,0.0,107.2,60,45,51,0.00
2013-06-18,0.0,107.2,54,42,46,0.00
2013-06-19,0.0,107.2,46,40,42,0.40
2013-06-20,0.0,107.6,43,40,42,1.50
2013-06-21,0.0,109.1,48,41,44,0.00
2013-06-22,0.0,109.1,60,42,51,0.00
2013-06-23,0.0,109.1,56,50,53,0.20
2013-06-24,0.0,109.3,50,45,47,1.20
2013-06-25,0.0,110.5,58,45,48,0.00
2013-06-26,0.0,110.5,57,45,49,0.00
2013-06-27,0.0,110.5,56,48,53,0.00
2013-06-28,0.0,110.5,73,51,62,0.00
2013-06-29,0.0,110.5,70,55,62,0.00
2013-06-30,0.0,110.5,81,57,69,0.00
2013-07-01,0.0,110.5,80,60,70,0.00
2013-07-02,0.0,110.5,73,54,63,0.00
2013-07-03,0.0,110.5,67,49,57,0.20
2013-07-04,0.0,110.7,56,47,50,0.00
2013-07-05,0.0,110.7,53,46,49,0.00
2013-07-06,0.0,110.7,61,48,53,0.00
2013-07-07,0.0,110.7,64,49,55,0.00
2013-07-08,0.0,110.7,66,49,56,0.00
2013-07-09,0.0,110.7,72,51,60,0.00
2013-07-10,0.0,110.7,63,47,55,0.00
2013-07-11,0.0,110.7,56,42,47,0.00
2013-07-12,0.0,110.7,52,42,46,0.00
2013-07-13,0.0,110.7,62,42,50,0.00
2013-07-14,0.0,110.7,66,46,55,0.00
2013-07-15,0.0,110.7,68,47,57,0.00
2013-07-16,0.0,110.7,74,56,64,0.00
2013-07-17,0.0,110.7,59,45,53,0.00
2013-07-18,0.0,110.7,66,45,56,0.00
2013-07-19,0.0,110.7,71,51,59,0.00
2013-07-20,0.0,110.7,70,52,59,0.00
2013-07-21,0.0,110.7,69,49,58,0.00
2013-07-22,0.0,110.7,68,50,58,0.00
2013-07-23,0.0,110.7,73,52,61,0.00
2013-07-24,0.0,110.7,72,53,61,0.00
2013-07-25,0.0,110.7,72,52,61,0.00
2013-07-26,0.0,110.7,73,52,60,0.10
2013-07-27,0.0,110.8,63,47,53,0.20
2013-07-28,0.0,111.0,62,46,52,0.00
2013-07-29,0.0,111.0,62,46,52,0.00
2013-07-30,0.0,111.0,65,48,55,0.00
2013-07-31,0.0,111.0,68,51,56,0.00
2013-08-01,0.0,111.0,57,47,51,0.00
2013-08-02,0.0,111.0,49,46,48,0.00
2013-08-03,0.0,111.0,58,49,53,0.00
2013-08-04,0.0,111.0,69,53,60,0.00
2013-08-05,0.0,111.0,72,54,61,0.00
2013-08-06,0.0,111.0,72,54,61,0.00
2013-08-07,0.0,111.0,71,54,61,0.00
2013-08-08,0.0,111.0,69,53,59,0.00
2013-08-09,0.0,111.0,69,53,60,0.00
2013-08-10,0.0,111.0,66,53,57,0.00
2013-08-11,0.0,111.0,58,50,54,0.10
2013-08-12,0.0,111.1,60,50,54,0.00
2013-08-13,0.0,111.1,67,48,57,0.00
2013-08-14,0.0,111.1,69,54,59,0.00
2013-08-15,0.0,111.1,62,52,56,0.10
2013-08-16,0.0,111.2,68,51,57,0.00
2013-08-17,0.0,111.2,63,51,54,0.00
2013-08-18,0.0,111.2,62,50,55,0.00
2013-08-19,0.0,111.2,62,48,54,0.00
2013-08-20,0.0,111.2,63,45,53,0.00
2013-08-21,0.0,111.2,72,49,60,0.00
2013-08-22,0.0,111.2,76,57,64,0.00
2013-08-23,0.0,111.2,58,50,53,0.00
2013-08-24,0.0,111.2,55,47,51,0.20
2013-08-25,0.0,111.4,60,46,51,0.00
2013-08-26,0.0,111.4,59,47,51,0.30
2013-08-27,0.0,111.7,63,50,55,0.00
2013-08-28,0.0,111.7,62,53,57,0.20
2013-08-29,0.0,111.9,60,52,55,1.20
2013-08-30,0.0,113.1,60,49,52,0.60
2013-08-31,0.0,113.7,72,49,59,0.00
2013-09-01,0.0,113.7,68,52,59,0.00
2013-09-02,0.0,113.7,68,50,57,0.00
2013-09-03,0.0,113.7,62,51,54,0.30
2013-09-04,0.0,114.0,65,49,54,0.00
2013-09-05,0.0,114.0,57,49,53,1.40
2013-09-06,0.0,115.4,56,49,51,0.50
2013-09-07,0.0,115.9,57,48,52,0.00
2013-09-08,0.0,115.9,66,50,55,0.00
2013-09-09,0.0,115.9,67,51,57,0.00
2013-09-10,0.0,115.9,74,51,64,0.00
2013-09-11,0.0,115.9,80,58,68,0.00
2013-09-12,0.0,115.9,78,60,67,0.00
2013-09-13,0.0,115.9,71,56,61,0.00
2013-09-14,0.0,115.9,80,58,68,0.00
2013-09-15,0.0,115.9,74,50,61,0.40
2013-09-16,0.0,116.3,50,47,49,1.20
2013-09-17,0.0,117.5,47,43,45,0.60
2013-09-18,0.0,118.1,50,41,44,0.10
2013-09-19,0.0,118.2,61,40,50,0.00
2013-09-20,0.0,118.2,62,47,53,0.00
2013-09-21,0.0,118.2,54,45,47,0.40
2013-09-22,0.0,118.6,47,41,43,1.30
2013-09-23,0.0,119.9,44,40,42,0.80
2013-09-24,0.0,120.7,46,38,40,0.30
2013-09-25,0.0,121.0,42,38,39,0.00
2013-09-26,0.0,121.0,45,36,41,0.00
2013-09-27,0.0,121.0,44,39,42,0.30
2013-09-28,0.0,121.3,50,39,44,2.70
2013-09-29,0.0,124.0,45,37,40,1.40
2013-09-30,0.0,125.4,40,34,38,1.70
2013-10-01,0.0,0.0,40,33,36,0.90
2013-10-02,0.1,0.9,40,34,37,0.10
2013-10-03,0.0,1.0,40,34,37,0.00
2013-10-04,0.0,1.0,53,35,43,0.00
2013-10-05,0.0,1.0,61,42,50,0.00
2013-10-06,0.0,1.0,62,45,52,0.00
2013-10-07,0.0,1.0,45,37,40,1.40
2013-10-08,0.0,2.4,39,33,36,0.80
2013-10-09,0.1,3.2,45,33,37,0.00
2013-10-10,0.0,3.2,46,36,40,0.30
2013-10-11,0.0,3.5,42,36,38,0.10
2013-10-12,0.0,3.6,42,34,38,0.30
2013-10-13,0.0,3.9,45,34,37,0.00
2013-10-14,0.0,3.9,52,36,42,0.00
2013-10-15,0.0,3.9,53,38,45,0.00
2013-10-16,0.0,3.9,54,40,45,0.00
2013-10-17,0.0,3.9,55,42,46,0.00
2013-10-18,0.0,3.9,58,44,49,0.00
2013-10-19,0.0,3.9,59,46,49,0.00
2013-10-20,0.0,3.9,63,46,52,0.00
2013-10-21,0.0,3.9,64,50,56,0.00
2013-10-22,0.0,3.9,63,53,58,0.00
2013-10-23,0.0,3.9,60,48,54,0.00
2013-10-24,0.0,3.9,59,48,53,0.00
2013-10-25,0.0,3.9,55,44,48,0.00
2013-10-26,0.0,3.9,55,40,45,0.10
2013-10-27,0.0,4.0,44,35,37,0.30
2013-10-28,0.0,4.3,44,32,37,0.10
2013-10-29,0.0,4.4,44,32,37,0.00
2013-10-30,0.0,4.4,42,35,38,0.00
2013-10-31,0.0,4.4,43,40,42,1.10
2013-11-01,0.0,5.5,47,39,42,0.10
2013-11-02,0.0,5.6,43,32,36,1.20
2013-11-03,0.0,6.8,33,30,32,0.90
2013-11-04,0.5,7.7,34,26,30,0.30
2013-11-05,0.7,8.0,40,33,37,0.60
2013-11-06,0.6,8.6,42,33,37,0.10
2013-11-07,0.5,8.7,43,33,38,1.60
2013-11-08,0.2,10.3,36,32,35,0.10
2013-11-09,0.0,10.4,39,32,35,0.00
2013-11-10,0.0,10.4,46,35,42,0.00
2013-11-11,0.0,10.4,50,38,44,0.00
2013-11-12,0.0,10.4,48,40,43,0.30
2013-11-13,0.0,10.7,41,36,39,0.40
2013-11-14,0.0,11.1,36,33,35,0.30
2013-11-15,0.0,11.4,33,31,32,2.00
2013-11-16,1.4,13.4,33,29,31,0.30
2013-11-17,1.5,13.7,38,30,34,0.50
2013-11-18,1.8,14.2,42,36,39,0.50
2013-11-19,1.5,14.7,42,25,33,1.30
2013-11-20,1.4,16.0,25,19,22,0.00
2013-11-21,1.4,16.0,32,19,24,0.00
2013-11-22,1.1,16.0,44,29,36,0.00
2013-11-23,1.3,16.0,48,40,44,0.00
2013-11-24,1.5,16.0,50,42,46,0.00
2013-11-25,1.4,16.0,50,40,43,0.00
2013-11-26,1.5,16.0,47,38,41,0.00
2013-11-27,1.5,16.0,48,38,43,0.00
2013-11-28,1.7,16.0,45,39,42,0.00
2013-11-29,1.5,16.0,43,34,38,0.10
2013-11-30,1.5,16.1,41,34,38,0.80
2013-12-01,1.5,16.9,42,32,39,3.70
2013-12-02,1.0,20.6,32,24,26,0.30
2013-12-03,1.0,20.9,26,18,22,0.20
2013-12-04,1.2,21.1,21,15,18,0.00
2013-12-05,1.1,21.1,19,12,15,0.00
2013-12-06,1.1,21.1,13,7,10,0.00
2013-12-07,1.2,21.1,13,5,8,0.00
2013-12-08,1.1,21.1,17,7,14,0.00
2013-12-09,1.1,21.1,26,16,21,0.00
2013-12-10,1.2,21.1,30,24,26,0.00
2013-12-11,1.3,21.1,39,24,32,0.00
2013-12-12,1.3,21.1,40,33,37,0.40
2013-12-13,1.7,21.5,36,35,36,1.60
2013-12-14,1.4,23.1,40,35,37,0.00
2013-12-15,1.3,23.1,40,35,38,1.00
2013-12-16,1.1,24.1,46,33,36,0.10
2013-12-17,1.0,24.2,47,34,40,0.60
2013-12-18,1.1,24.8,36,24,30,1.20
2013-12-19,1.7,26.0,24,18,21,0.10
2013-12-20,1.7,26.1,35,21,30,2.20
2013-12-21,2.7,28.3,35,33,34,1.80
2013-12-22,3.3,30.1,39,33,37,2.40
2013-12-23,3.3,32.5,39,31,36,1.70
2013-12-24,3.1,34.2,31,26,29,0.00
2013-12-25,3.3,34.2,45,27,38,0.00
2013-12-26,3.2,34.2,45,37,42,0.00
2013-12-27,3.2,34.2,44,33,38,0.60
2013-12-28,3.1,34.8,33,29,31,0.10
2013-12-29,3.3,34.9,40,30,35,0.00
2013-12-30,3.1,34.9,45,33,40,0.00
2013-12-31,3.1,34.9,36,32,35,0.40
2014-01-01,3.1,35.3,46,31,38,0.00
2014-01-02,3.0,35.3,46,33,41,0.80
2014-01-03,3.3,36.1,33,24,28,0.40
2014-01-04,3.8,36.5,30,23,26,0.00
2014-01-05,3.2,36.5,41,29,34,0.00
2014-01-06,3.1,36.5,44,35,39,0.00
2014-01-07,3.3,36.5,39,34,37,0.40
2014-01-08,3.5,36.9,37,32,36,1.10
2014-01-09,4.1,38.0,34,29,32,1.10
2014-01-10,4.9,39.1,44,33,35,0.60
2014-01-11,5.4,39.7,45,31,35,1.50
2014-01-12,5.9,41.2,37,29,33,1.80
2014-01-13,6.5,43.0,38,35,36,1.70
2014-01-14,6.5,44.7,38,33,36,0.20
2014-01-15,6.2,44.9,44,32,38,0.00
2014-01-16,6.1,44.9,50,42,45,0.00
2014-01-17,6.2,44.9,57,45,51,0.00
2014-01-18,6.1,44.9,54,38,45,0.00
2014-01-19,6.1,44.9,45,35,40,0.00
2014-01-20,6.1,44.9,46,36,42,0.00
2014-01-21,6.0,44.9,50,33,44,0.00
2014-01-22,5.9,44.9,40,33,35,0.00
2014-01-23,6.0,44.9,48,39,42,0.00
2014-01-24,6.1,44.9,52,40,47,0.00
2014-01-25,6.0,44.9,50,41,45,0.10
2014-01-26,6.3,45.0,52,41,44,0.10
2014-01-27,6.3,45.1,44,35,41,0.00
2014-01-28,6.0,45.1,42,35,40,0.30
2014-01-29,6.2,45.4,40,33,36,2.40
2014-01-30,6.5,47.8,33,29,30,0.80
2014-01-31,6.9,48.6,32,29,30,1.10
2014-02-01,7.6,49.7,31,26,29,0.30
2014-02-02,7.9,50.0,29,22,24,0.10
2014-02-03,7.8,50.1,24,15,20,0.20
2014-02-04,7.8,50.3,17,8,14,0.00
2014-02-05,7.8,50.3,9,2,5,0.00
2014-02-06,8.1,50.3,10,2,6,0.00
2014-02-07,8.0,50.3,27,9,17,0.00
2014-02-08,7.9,50.3,23,15,19,0.00
2014-02-09,8.0,50.3,33,20,28,0.00
2014-02-10,8.0,50.3,36,33,34,1.20
2014-02-11,8.5,51.5,37,32,35,0.70
2014-02-12,9.0,52.2,43,32,36,1.00
2014-02-13,8.6,53.2,38,31,33,0.40
2014-02-14,8.6,53.6,38,31,34,0.30
2014-02-15,8.5,53.9,38,29,33,0.50
2014-02-16,8.7,54.4,35,26,30,0.70
2014-02-17,9.2,55.1,33,29,30,3.20
2014-02-18,12.0,58.3,34,27,31,1.10
2014-02-19,13.1,59.4,30,26,27,1.10
2014-02-20,14.2,60.5,32,28,31,1.00
2014-02-21,15.2,61.5,28,26,28,0.50
2014-02-22,15.7,62.0,28,22,25,0.40
2014-02-23,16.1,62.4,33,28,32,0.70
2014-02-24,16.5,63.1,33,33,33,1.70
2014-02-25,16.9,64.8,36,30,33,0.00
2014-02-26,16.9,64.8,40,32,36,0.00
2014-02-27,17.0,64.8,40,35,37,0.00
2014-02-28,16.9,64.8,45,32,37,0.00
2014-03-01,16.9,64.8,35,25,29,0.20
2014-03-02,17.0,65.0,38,26,34,0.80
2014-03-03,17.2,65.8,39,33,36,1.50
2014-03-04,17.1,67.3,40,33,37,1.00
2014-03-05,17.3,68.3,44,38,41,1.90
2014-03-06,17.2,70.2,42,35,38,0.50
2014-03-07,16.7,70.7,42,34,37,0.40
2014-03-08,16.4,71.1,48,37,43,1.20
2014-03-09,16.3,72.3,43,35,38,2.10
2014-03-10,15.5,74.4,35,32,33,1.70
2014-03-11,16.4,76.1,40,29,33,0.00
2014-03-12,16.4,76.1,48,33,38,0.00
2014-03-13,16.4,76.1,46,33,38,0.00
2014-03-14,16.4,76.1,39,33,36,1.00
2014-03-15,16.3,77.1,49,32,41,0.00
2014-03-16,16.2,77.1,41,29,34,2.20
2014-03-17,17.2,79.3,30,27,29,1.00
2014-03-18,17.9,80.3,35,27,32,0.00
2014-03-19,17.9,80.3,34,27,32,1.00
2014-03-20,18.6,81.3,33,25,28,0.10
2014-03-21,18.6,81.4,38,23,28,0.00
2014-03-22,18.7,81.4,38,25,31,0.00
2014-03-23,18.6,81.4,43,29,34,0.00
2014-03-24,18.6,81.4,51,33,42,0.00
2014-03-25,18.5,81.4,48,32,38,0.00
2014-03-26,18.4,81.4,40,32,34,0.20
2014-03-27,18.5,81.6,36,33,33,0.90
2014-03-28,18.9,82.5,39,33,35,0.70
2014-03-29,19.2,83.2,37,33,35,0.30
2014-03-30,19.3,83.5,34,29,32,0.60
2014-03-31,19.8,84.1,40,28,35,0.00
2014-04-01,19.8,84.1,44,33,37,0.00
2014-04-02,19.7,84.1,42,33,36,0.00
2014-04-03,19.6,84.1,45,33,37,0.30
2014-04-04,19.7,84.4,36,31,33,0.80
2014-04-05,20.2,85.2,38,33,36,1.30
2014-04-06,20.6,86.5,42,36,39,0.60
2014-04-07,19.8,87.1,59,39,47,0.00
2014-04-08,19.2,87.1,48,35,42,0.50
2014-04-09,18.7,87.6,42,32,35,0.10
2014-04-10,18.3,87.7,47,30,37,0.00
2014-04-11,18.1,87.7,48,32,38,0.00
2014-04-12,17.8,87.7,47,32,38,0.00
2014-04-13,17.5,87.7,55,34,45,0.00
2014-04-14,17.1,87.7,54,33,44,0.00
2014-04-15,16.7,87.7,44,31,36,0.10
2014-04-16,16.8,87.8,39,34,37,1.70
2014-04-17,16.9,89.5,40,33,38,1.50
2014-04-18,16.4,91.0,40,30,33,0.10
2014-04-19,16.2,91.1,45,33,37,0.30
2014-04-20,16.1,91.4,47,31,38,0.00
2014-04-21,15.9,91.4,53,35,42,0.30
2014-04-22,15.7,91.7,35,30,32,1.30
2014-04-23,16.3,93.0,38,31,34,1.10
2014-04-24,17.1,94.1,40,33,36,0.70
2014-04-25,16.9,94.8,40,32,34,0.30
2014-04-26,17.1,95.1,38,30,33,0.40
2014-04-27,17.3,95.5,34,31,32,1.00
2014-04-28,17.9,96.5,44,31,35,0.00
2014-04-29,18.1,96.5,58,34,47,0.00
2014-04-30,17.6,96.5,66,41,55,0.00
2014-05-01,16.6,96.5,72,47,59,0.00
2014-05-02,15.5,96.5,57,39,50,0.30
2014-05-03,14.7,96.8,45,36,40,0.50
2014-05-04,14.0,97.3,44,37,39,0.10
2014-05-05,13.4,97.4,42,36,38,0.70
2014-05-06,13.1,98.1,42,36,38,0.40
2014-05-07,12.7,98.5,50,37,42,0.00
2014-05-08,12.2,98.5,47,37,41,1.20
2014-05-09,11.8,99.7,37,33,35,1.40
2014-05-10,11.9,101.1,40,32,36,0.00
2014-05-11,11.8,101.1,51,36,42,0.00
2014-05-12,11.2,101.1,60,38,49,0.00
2014-05-13,10.2,101.1,67,45,55,0.00
2014-05-14,9.0,101.1,71,51,60,0.00
2014-05-15,7.7,101.1,71,50,61,0.00
2014-05-16,6.2,101.1,53,42,47,0.00
2014-05-17,5.2,101.1,51,40,43,0.30
2014-05-18,4.4,101.4,49,39,42,0.20
2014-05-19,3.6,101.6,50,40,43,0.00
2014-05-20,2.8,101.6,56,40,46,0.00
2014-05-21,2.2,101.6,58,42,48,0.00
2014-05-22,1.2,101.6,64,44,54,0.00
2014-05-23,0.3,101.6,55,42,49,0.80
2014-05-24,0.0,102.4,50,40,44,0.00
2014-05-25,0.0,102.4,50,41,44,0.70
2014-05-26,0.0,103.1,46,38,42,1.00
2014-05-27,0.0,104.1,48,37,42,0.10
2014-05-28,0.0,104.2,46,37,40,0.30
2014-05-29,0.0,104.5,46,37,40,0.00
2014-05-30,0.0,104.5,60,36,47,0.00
2014-05-31,0.0,104.5,59,42,49,0.00
2014-06-01,0.0,104.5,56,43,49,0.00
2014-06-02,0.0,104.5,61,45,51,0.00
2014-06-03,0.0,104.5,55,44,47,0.00
2014-06-04,0.0,104.5,58,42,49,0.00
2014-06-05,0.0,104.5,57,41,47,0.00
2014-06-06,0.0,104.5,61,40,50,0.00
2014-06-07,0.0,104.5,61,44,51,0.00
2014-06-08,0.0,104.5,62,45,53,0.00
2014-06-09,0.0,104.5,56,44,48,0.00
2014-06-10,0.0,104.5,54,43,46,0.00
2014-06-11,0.0,104.5,62,41,50,0.00
2014-06-12,0.0,104.5,51,40,45,0.80
2014-06-13,0.0,105.3,43,39,41,1.70
2014-06-14,0.0,107.0,45,38,41,0.40
2014-06-15,0.0,107.4,46,37,41,0.70
2014-06-16,0.0,108.1,44,35,39,0.80
2014-06-17,0.0,108.9,44,38,41,0.00
2014-06-18,0.0,108.9,54,40,45,0.00
2014-06-19,0.0,108.9,61,42,51,0.00
2014-06-20,0.0,108.9,50,38,43,0.30
2014-06-21,0.0,109.2,58,38,47,0.00
2014-06-22,0.0,109.2,64,44,54,0.00
2014-06-23,0.0,109.2,67,47,55,0.00
