#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1236: Corral, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Corral (1236) 
# Utah  SNOTEL Site - 8207 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:31:22 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-05-23,0.0,15.9,57,33,44,0.00
2016-05-24,0.0,15.9,55,32,44,0.00
2016-05-25,0.0,15.9,56,30,44,0.00
2016-05-26,0.0,15.9,56,33,44,0.00
2016-05-27,0.0,15.9,53,34,42,0.10
2016-05-28,0.0,16.0,61,33,46,0.00
2016-05-29,0.0,16.0,64,37,50,0.00
2016-05-30,0.0,16.0,68,38,52,0.00
2016-05-31,0.0,16.0,67,40,53,0.00
2016-06-01,0.0,16.0,69,41,54,0.00
2016-06-02,0.0,16.0,73,40,57,0.00
2016-06-03,0.0,16.0,74,44,59,0.00
2016-06-04,0.0,16.0,77,48,62,0.00
2016-06-05,0.0,16.0,80,45,62,0.00
2016-06-06,0.0,16.0,78,52,65,0.00
2016-06-07,0.0,16.0,75,47,60,0.00
2016-06-08,0.0,16.0,77,45,60,0.00
2016-06-09,0.0,16.0,77,46,61,0.00
2016-06-10,0.0,16.0,79,44,61,0.00
2016-06-11,0.0,16.0,69,43,56,0.00
2016-06-12,0.0,16.0,70,43,58,0.00
2016-06-13,0.0,16.0,63,38,48,0.20
2016-06-14,0.0,16.2,66,36,54,0.00
2016-06-15,0.0,16.2,68,44,60,0.00
2016-06-16,0.0,16.2,71,43,59,0.00
2016-06-17,0.0,16.2,72,41,58,0.00
2016-06-18,0.0,16.2,76,42,61,0.00
2016-06-19,0.0,16.2,80,44,62,0.00
2016-06-20,0.0,16.2,84,51,67,0.00
2016-06-21,0.0,16.2,85,51,66,0.00
2016-06-22,0.0,16.2,81,53,65,0.00
2016-06-23,0.0,16.2,78,50,61,0.00
2016-06-24,0.0,16.2,78,46,61,0.00
2016-06-25,0.0,16.2,75,44,58,0.00
2016-06-26,0.0,16.2,79,44,60,0.00
2016-06-27,0.0,16.2,82,48,63,0.00
2016-06-28,0.0,16.2,83,48,65,0.00
2016-06-29,0.0,16.2,78,51,60,0.00
2016-06-30,0.0,16.2,72,47,56,0.20
2016-07-01,0.0,16.4,66,44,52,0.30
2016-07-02,0.0,16.7,64,43,51,0.70
2016-07-03,0.0,17.4,71,44,55,0.00
2016-07-04,0.0,17.4,73,44,57,0.00
2016-07-05,0.0,17.4,76,46,59,0.00
2016-07-06,0.0,17.4,76,43,60,0.00
2016-07-07,0.0,17.4,76,43,58,0.00
2016-07-08,0.0,17.4,77,46,60,0.00
2016-07-09,0.0,17.4,77,44,61,0.00
2016-07-10,0.0,17.4,77,42,61,0.00
2016-07-11,0.0,17.4,68,36,51,0.00
2016-07-12,0.0,17.4,76,38,56,0.00
2016-07-13,0.0,17.4,78,44,60,0.00
2016-07-14,0.0,17.4,79,49,61,0.00
2016-07-15,0.0,17.4,80,48,62,0.00
2016-07-16,0.0,17.4,74,49,61,0.00
2016-07-17,0.0,17.4,78,45,61,0.00
2016-07-18,0.0,17.4,66,49,54,0.50
2016-07-19,0.0,17.9,71,48,58,0.00
2016-07-20,0.0,17.9,75,47,59,0.00
2016-07-21,0.0,17.9,78,49,62,0.00
2016-07-22,0.0,17.9,78,48,61,0.00
2016-07-23,0.0,17.9,80,47,63,0.00
2016-07-24,0.0,17.9,82,51,64,0.10
2016-07-25,0.0,18.0,81,50,63,0.00
2016-07-26,0.0,18.0,80,48,61,0.00
2016-07-27,0.0,18.0,85,48,65,0.00
2016-07-28,0.0,18.0,86,51,66,0.00
2016-07-29,0.0,18.0,85,53,65,0.00
2016-07-30,0.0,18.0,79,53,65,0.00
2016-07-31,0.0,18.0,77,47,60,0.00
2016-08-01,0.0,18.0,77,46,60,0.00
2016-08-02,0.0,18.0,81,50,65,0.00
2016-08-03,0.0,18.0,79,49,60,0.00
2016-08-04,0.0,18.0,70,48,55,0.70
2016-08-05,0.0,18.7,74,49,60,0.00
2016-08-06,0.0,18.7,69,48,56,0.20
2016-08-07,0.0,18.9,72,47,55,2.90
2016-08-08,0.0,21.8,75,47,59,0.00
2016-08-09,0.0,21.8,74,45,60,0.00
2016-08-10,0.0,21.8,72,44,55,0.10
2016-08-11,0.0,21.9,72,43,56,0.00
2016-08-12,0.0,21.9,74,42,57,0.00
2016-08-13,0.0,21.9,75,43,56,0.00
2016-08-14,0.0,21.9,77,44,58,0.00
2016-08-15,0.0,21.9,73,47,57,0.00
2016-08-16,0.0,21.9,74,45,59,0.00
2016-08-17,0.0,21.9,73,46,58,0.00
2016-08-18,0.0,21.9,74,43,55,0.00
2016-08-19,0.0,21.9,74,43,57,0.00
2016-08-20,0.0,21.9,75,47,58,0.00
2016-08-21,0.0,21.9,75,45,57,0.00
2016-08-22,0.0,21.9,71,44,55,0.00
2016-08-23,0.0,21.9,67,41,52,0.00
2016-08-24,0.0,21.9,70,40,53,0.00
2016-08-25,0.0,21.9,65,39,50,0.10
2016-08-26,0.0,22.0,62,36,48,0.30
2016-08-27,0.0,22.3,65,39,51,0.00
2016-08-28,0.0,22.3,70,41,53,0.00
2016-08-29,0.0,22.3,75,42,58,0.00
2016-08-30,0.0,22.3,74,44,57,0.00
2016-08-31,0.0,22.3,75,44,57,0.00
2016-09-01,0.0,22.3,73,44,56,0.00
2016-09-02,0.0,22.3,68,47,55,0.10
2016-09-03,0.0,22.4,66,46,53,1.80
2016-09-04,0.0,24.2,64,41,54,0.00
2016-09-05,0.0,24.2,65,39,50,0.00
2016-09-06,0.0,24.2,66,40,53,0.00
2016-09-07,0.0,24.2,68,38,51,0.00
2016-09-08,0.0,24.2,71,38,53,0.00
2016-09-09,0.0,24.2,69,40,53,0.00
2016-09-10,0.0,24.2,70,39,52,0.00
2016-09-11,0.0,24.2,69,41,53,0.00
2016-09-12,0.0,24.2,67,39,54,0.10
2016-09-13,0.0,24.3,62,39,48,0.70
2016-09-14,0.0,25.0,59,36,47,0.60
2016-09-15,0.0,25.6,58,32,43,0.00
2016-09-16,0.0,25.6,62,35,47,0.00
2016-09-17,0.0,25.6,64,36,47,0.00
2016-09-18,0.0,25.6,69,36,50,0.00
2016-09-19,0.0,25.6,71,40,53,0.00
2016-09-20,0.0,25.6,69,41,53,0.00
2016-09-21,0.0,25.6,52,42,48,0.40
2016-09-22,0.0,26.0,53,36,48,5.90
2016-09-23,0.0,31.9,44,35,39,0.10
2016-09-24,0.0,32.0,50,32,39,0.00
2016-09-25,0.0,32.0,57,30,44,0.10
2016-09-26,0.0,32.1,65,34,49,0.00
2016-09-27,0.0,32.1,66,40,50,0.00
2016-09-28,0.0,32.1,69,41,53,0.00
2016-09-29,0.0,32.1,54,45,48,0.50
2016-09-30,0.0,32.6,60,40,49,0.00
2016-10-01,0.0,0.0,58,39,47,0.10
2016-10-02,0.0,0.1,58,39,50,0.00
2016-10-03,0.0,0.1,51,28,40,0.00
2016-10-04,0.0,0.1,47,24,35,0.00
2016-10-05,0.0,0.1,49,29,38,0.00
2016-10-06,0.0,0.1,49,26,36,0.00
2016-10-07,0.0,0.1,53,26,37,0.00
2016-10-08,0.0,0.1,59,31,43,0.00
2016-10-09,0.0,0.1,60,33,44,0.00
2016-10-10,0.0,0.1,58,34,46,0.20
2016-10-11,0.0,0.3,58,35,45,0.00
2016-10-12,0.0,0.3,59,35,46,0.00
2016-10-13,0.0,0.3,60,35,47,0.00
2016-10-14,0.0,0.3,60,39,52,0.00
2016-10-15,0.0,0.3,62,43,55,0.00
2016-10-16,0.0,0.3,60,49,54,0.00
2016-10-17,0.0,0.3,51,32,42,0.00
2016-10-18,0.0,0.3,52,27,38,0.00
2016-10-19,0.0,0.3,48,25,35,0.00
2016-10-20,0.0,0.3,53,26,36,0.00
2016-10-21,0.0,0.3,55,28,38,0.00
2016-10-22,0.0,0.3,59,29,42,0.00
2016-10-23,0.0,0.3,59,32,44,0.00
2016-10-24,0.0,0.3,56,36,46,0.60
2016-10-25,0.0,0.9,51,34,43,0.00
2016-10-26,0.0,0.9,53,33,41,0.00
2016-10-27,0.0,0.9,54,35,46,0.00
2016-10-28,0.0,0.9,55,40,48,0.20
2016-10-29,0.0,1.1,57,41,50,0.00
2016-10-30,0.0,1.1,53,49,51,0.00
2016-10-31,0.0,1.1,53,40,47,0.00
2016-11-01,0.0,1.1,49,34,41,0.00
2016-11-02,0.0,1.1,46,35,38,0.00
2016-11-03,0.0,1.1,57,33,43,0.00
2016-11-04,0.0,1.1,58,35,44,0.00
2016-11-05,0.0,1.1,56,33,44,0.00
2016-11-06,0.0,1.1,54,30,39,0.00
2016-11-07,0.0,1.1,56,32,41,0.00
2016-11-08,0.0,1.1,56,34,42,0.00
2016-11-09,0.0,1.1,56,32,41,0.00
2016-11-10,0.0,1.1,57,34,46,0.00
2016-11-11,0.0,1.1,53,31,39,0.00
2016-11-12,0.0,1.1,51,29,37,0.00
2016-11-13,0.0,1.1,54,29,38,0.00
2016-11-14,0.0,1.1,56,30,38,0.00
2016-11-15,0.0,1.1,54,29,39,0.00
2016-11-16,0.0,1.1,50,29,43,0.00
2016-11-17,0.0,1.1,32,18,27,0.00
2016-11-18,0.0,1.1,35,14,22,0.00
2016-11-19,0.0,1.1,41,17,30,0.00
2016-11-20,0.0,1.1,46,25,36,0.10
2016-11-21,0.0,1.2,39,32,35,0.30
2016-11-22,0.5,1.5,40,25,32,0.00
2016-11-23,0.5,1.5,33,23,31,0.00
2016-11-24,0.5,1.5,35,13,22,0.00
2016-11-25,0.5,1.5,36,12,21,0.00
2016-11-26,0.5,1.5,39,15,29,0.10
2016-11-27,0.7,1.6,32,23,26,0.30
2016-11-28,1.0,1.9,30,16,23,0.00
2016-11-29,1.0,1.9,30,6,19,0.00
2016-11-30,1.0,1.9,28,2,14,0.00
2016-12-01,1.0,1.9,31,13,19,0.00
2016-12-02,1.0,1.9,25,8,19,0.00
2016-12-03,1.0,1.9,36,6,17,0.00
2016-12-04,1.0,1.9,33,9,20,0.00
2016-12-05,1.0,1.9,30,10,22,0.00
2016-12-06,1.0,1.9,27,3,16,0.00
2016-12-07,1.0,1.9,22,0,8,0.00
2016-12-08,1.0,1.9,21,0,13,0.00
2016-12-09,1.0,1.9,37,12,24,0.00
2016-12-10,1.0,1.9,35,16,27,0.10
2016-12-11,1.1,2.0,36,24,31,0.10
2016-12-12,1.2,2.1,40,18,28,0.00
2016-12-13,1.2,2.1,37,13,24,0.00
2016-12-14,1.2,2.1,38,18,33,0.20
2016-12-15,1.2,2.3,42,30,37,0.10
2016-12-16,1.4,2.4,39,20,31,1.20
2016-12-17,3.1,3.6,22,1,13,0.00
2016-12-18,3.1,3.6,23,-6,7,0.00
2016-12-19,3.1,3.6,30,-1,13,0.00
2016-12-20,3.1,3.6,36,11,20,0.00
2016-12-21,3.1,3.6,38,13,27,0.00
2016-12-22,3.1,3.6,33,23,28,0.30
2016-12-23,3.4,3.9,34,11,23,0.10
2016-12-24,3.6,4.0,33,30,31,0.50
2016-12-25,4.3,4.5,30,1,17,0.30
2016-12-26,4.8,4.8,22,-5,5,0.00
2016-12-27,4.8,4.8,26,-5,9,0.10
2016-12-28,4.9,4.9,36,6,19,0.00
2016-12-29,4.9,4.9,40,11,21,0.00
2016-12-30,4.9,4.9,35,11,19,0.00
2016-12-31,4.9,4.9,38,9,20,0.00
2017-01-01,4.9,4.9,27,8,22,0.00
2017-01-02,4.9,4.9,29,24,26,0.10
2017-01-03,5.0,5.0,30,23,26,0.00
2017-01-04,5.0,5.0,30,26,28,0.50
2017-01-05,5.9,5.5,30,2,15,0.10
2017-01-06,6.0,5.6,23,-9,3,0.00
2017-01-07,6.0,5.6,22,-8,10,0.00
2017-01-08,6.0,5.6,29,17,23,0.40
2017-01-09,6.4,6.0,31,22,29,1.00
2017-01-10,7.4,7.0,32,25,28,0.20
2017-01-11,7.6,7.2,31,26,28,0.40
2017-01-12,8.1,7.6,30,26,28,0.80
2017-01-13,8.9,8.4,33,18,29,0.20
2017-01-14,9.1,8.6,35,18,28,0.00
2017-01-15,9.1,8.6,35,26,30,0.10
2017-01-16,9.1,8.7,30,13,26,0.00
2017-01-17,9.1,8.7,39,9,20,0.10
2017-01-18,9.2,8.8,40,9,20,0.00
2017-01-19,9.2,8.8,27,24,26,0.10
2017-01-20,9.4,8.9,30,11,22,0.10
2017-01-21,9.6,9.0,33,4,22,0.20
2017-01-22,9.8,9.2,25,4,18,0.40
2017-01-23,10.4,9.6,29,17,25,0.50
2017-01-24,11.3,10.1,30,-4,13,0.00
2017-01-25,11.3,10.1,25,-5,6,0.10
2017-01-26,11.4,10.2,23,-8,8,0.00
2017-01-27,11.4,10.2,31,-9,8,0.20
2017-01-28,11.5,10.4,43,6,22,0.00
2017-01-29,11.5,10.4,46,17,28,0.00
2017-01-30,11.5,10.4,46,17,28,0.00
2017-01-31,11.5,10.4,42,15,26,0.00
2017-02-01,11.5,10.4,44,17,26,0.00
2017-02-02,11.5,10.4,39,17,26,0.00
2017-02-03,11.5,10.4,37,17,29,0.00
2017-02-04,11.5,10.4,41,26,33,0.00
2017-02-05,11.5,10.4,43,21,33,0.00
2017-02-06,11.5,10.4,39,29,34,0.00
2017-02-07,11.5,10.4,37,33,34,0.80
2017-02-08,12.6,11.2,44,26,38,0.00
2017-02-09,12.6,11.2,47,31,40,0.00
2017-02-10,12.6,11.2,46,36,42,0.00
2017-02-11,12.6,11.2,40,28,34,0.20
2017-02-12,12.8,11.4,46,25,31,0.00
2017-02-13,12.8,11.4,39,27,33,0.00
2017-02-14,12.8,11.4,40,29,33,0.00
2017-02-15,12.8,11.4,47,22,32,0.00
2017-02-16,12.8,11.4,43,18,31,0.00
2017-02-17,12.8,11.4,42,24,32,0.30
2017-02-18,13.2,11.7,34,32,33,0.30
2017-02-19,13.7,12.0,36,24,32,0.20
2017-02-20,14.0,12.2,37,20,32,0.10
2017-02-21,14.1,12.3,42,35,38,0.00
2017-02-22,14.1,12.3,41,20,35,0.10
2017-02-23,14.3,12.4,28,7,18,0.10
2017-02-24,14.4,12.5,26,-5,11,0.00
2017-02-25,14.4,12.5,23,-6,8,0.10
2017-02-26,14.5,12.6,27,-6,15,0.00
2017-02-27,14.5,12.6,31,15,25,0.10
2017-02-28,14.6,12.7,29,6,18,0.00
2017-03-01,14.6,12.7,34,-2,18,0.00
2017-03-02,14.6,12.7,42,7,23,0.00
2017-03-03,14.6,12.7,42,11,26,0.00
2017-03-04,14.5,12.7,43,20,35,0.00
2017-03-05,14.4,12.7,43,21,36,0.00
2017-03-06,14.3,12.7,27,13,18,0.00
2017-03-07,14.3,12.7,34,13,25,0.10
2017-03-08,14.4,12.8,46,17,31,0.00
2017-03-09,14.2,12.8,53,23,36,0.00
2017-03-10,14.0,12.8,54,29,40,0.00
2017-03-11,13.9,12.8,54,29,40,0.00
2017-03-12,13.8,12.8,50,28,39,0.00
2017-03-13,13.5,12.8,57,27,39,0.00
2017-03-14,13.2,12.8,58,29,41,0.00
2017-03-15,12.8,12.8,57,31,42,0.00
2017-03-16,12.3,12.8,58,31,42,0.00
2017-03-17,11.8,12.8,60,34,44,0.00
2017-03-18,11.3,12.8,60,33,46,0.00
2017-03-19,10.6,12.8,58,34,48,0.00
2017-03-20,9.9,12.8,55,35,44,0.00
2017-03-21,9.6,12.8,55,34,46,0.00
2017-03-22,8.7,12.8,53,34,42,1.00
2017-03-23,9.3,13.8,40,28,34,0.60
2017-03-24,10.0,14.4,50,27,36,0.00
2017-03-25,9.8,14.4,44,26,34,0.10
2017-03-26,9.8,14.5,47,26,35,0.00
2017-03-27,9.5,14.5,40,29,34,0.90
2017-03-28,10.3,15.4,47,29,35,0.00
2017-03-29,10.3,15.4,53,21,36,0.00
2017-03-30,10.2,15.4,47,30,38,0.20
2017-03-31,10.0,15.6,45,31,35,0.70
2017-04-01,10.6,16.3,48,30,35,0.20
2017-04-02,10.4,16.5,47,26,35,0.00
2017-04-03,10.5,16.5,46,21,32,0.10
2017-04-04,10.1,16.6,38,21,29,0.00
2017-04-05,10.1,16.6,46,16,31,0.00
2017-04-06,9.9,16.6,51,26,40,0.00
2017-04-07,9.2,16.6,51,39,47,0.20
2017-04-08,8.6,16.8,50,29,44,0.10
2017-04-09,8.2,16.9,38,18,28,0.00
2017-04-10,8.2,16.9,44,18,31,0.00
2017-04-11,7.6,16.9,49,24,37,0.00
2017-04-12,7.2,16.9,57,29,42,0.00
2017-04-13,6.2,16.9,58,33,49,0.00
2017-04-14,4.7,16.9,54,34,44,0.00
2017-04-15,3.8,16.9,52,28,39,0.00
2017-04-16,2.9,16.9,57,31,43,0.00
2017-04-17,1.9,16.9,59,32,45,0.00
2017-04-18,0.8,16.9,59,35,46,0.00
2017-04-19,0.2,16.9,51,30,40,0.00
2017-04-20,0.0,16.9,51,28,38,0.00
2017-04-21,0.0,16.9,47,28,35,0.00
2017-04-22,0.0,16.9,51,28,38,0.00
2017-04-23,0.0,16.9,56,29,43,0.00
2017-04-24,0.0,16.9,49,29,38,0.00
2017-04-25,0.0,16.9,45,26,34,0.00
2017-04-26,0.0,16.9,46,27,35,0.00
2017-04-27,0.0,16.9,40,26,33,0.00
2017-04-28,0.0,16.9,36,19,28,0.10
2017-04-29,0.1,17.0,40,24,31,0.00
2017-04-30,0.0,17.0,52,21,37,0.00
2017-05-01,0.0,17.0,55,31,41,0.00
2017-05-02,0.0,17.0,55,30,42,0.00
2017-05-03,0.0,17.0,61,28,44,0.00
2017-05-04,0.0,17.0,67,35,50,0.00
2017-05-05,0.0,17.0,69,39,53,0.00
2017-05-06,0.0,17.0,65,42,51,0.00
2017-05-07,0.0,17.0,63,38,51,0.00
2017-05-08,0.0,17.0,61,40,49,0.10
2017-05-09,0.0,17.1,60,38,47,0.10
2017-05-10,0.0,17.2,53,35,43,0.10
2017-05-11,0.0,17.3,65,34,49,0.00
2017-05-12,0.0,17.3,64,36,53,0.10
2017-05-13,0.0,17.4,59,33,49,0.00
2017-05-14,0.0,17.4,60,33,49,0.00
2017-05-15,0.0,17.4,58,37,49,0.00
2017-05-16,0.0,17.4,51,31,42,0.00
2017-05-17,0.0,17.4,42,27,34,0.00
2017-05-18,0.0,17.4,39,24,32,0.20
2017-05-19,0.2,17.6,44,28,35,0.00
2017-05-20,0.0,17.6,54,29,40,0.00
2017-05-21,0.0,17.6,49,32,40,0.30
2017-05-22,0.0,17.9,62,34,47,0.00
2017-05-23,0.0,17.9,63,37,49,0.00
2017-05-24,0.0,17.9,70,35,54,0.00
2017-05-25,0.0,17.9,62,37,52,0.00
2017-05-26,0.0,17.9,64,39,51,0.00
2017-05-27,0.0,17.9,60,33,47,0.00
2017-05-28,0.0,17.9,64,35,49,0.00
2017-05-29,0.0,17.9,69,40,53,0.00
2017-05-30,0.0,17.9,70,43,56,0.00
2017-05-31,0.0,17.9,71,42,55,0.00
2017-06-01,0.0,17.9,67,39,50,0.10
2017-06-02,0.0,18.0,69,40,53,0.00
2017-06-03,0.0,18.0,72,41,56,0.00
2017-06-04,0.0,18.0,75,44,59,0.00
2017-06-05,0.0,18.0,76,44,60,0.00
2017-06-06,0.0,18.0,75,47,61,0.00
2017-06-07,0.0,18.0,76,50,62,0.00
2017-06-08,0.0,18.0,73,44,60,0.00
2017-06-09,0.0,18.0,73,40,62,0.00
2017-06-10,0.0,18.0,73,52,63,0.00
2017-06-11,0.0,18.0,68,48,60,0.00
2017-06-12,0.0,18.0,59,30,49,0.00
2017-06-13,0.0,18.0,59,33,45,0.00
2017-06-14,0.0,18.0,69,36,51,0.00
2017-06-15,0.0,18.0,74,40,56,0.00
2017-06-16,0.0,18.0,76,44,59,0.00
2017-06-17,0.0,18.0,71,46,60,0.00
2017-06-18,0.0,18.0,77,46,61,0.00
2017-06-19,0.0,18.0,80,47,64,0.00
2017-06-20,0.0,18.0,83,50,66,0.00
2017-06-21,0.0,18.0,83,49,64,0.00
2017-06-22,0.0,18.0,78,50,63,0.00
2017-06-23,0.0,18.0,77,43,60,0.00
2017-06-24,0.0,18.0,77,39,58,0.00
2017-06-25,0.0,18.0,79,47,62,0.00
2017-06-26,0.0,18.0,79,48,63,0.00
2017-06-27,0.0,18.0,77,45,60,0.00
2017-06-28,0.0,18.0,76,46,60,0.00
2017-06-29,0.0,18.0,71,44,57,0.00
2017-06-30,0.0,18.0,73,41,57,0.00
2017-07-01,0.0,18.0,78,41,59,0.00
2017-07-02,0.0,18.0,76,48,61,0.00
2017-07-03,0.0,18.0,78,44,60,0.00
2017-07-04,0.0,18.0,81,48,63,0.00
2017-07-05,0.0,18.0,83,53,66,0.00
2017-07-06,0.0,18.0,85,53,66,0.00
2017-07-07,0.0,18.0,84,50,64,0.00
2017-07-08,0.0,18.0,78,51,60,0.10
2017-07-09,0.0,18.1,82,49,63,0.10
2017-07-10,0.0,18.2,78,53,63,0.00
2017-07-11,0.0,18.2,78,52,62,0.00
2017-07-12,0.0,18.2,71,47,58,0.00
2017-07-13,0.0,18.2,77,47,60,0.00
2017-07-14,0.0,18.2,78,49,62,0.00
2017-07-15,0.0,18.2,80,51,63,0.00
2017-07-16,0.0,18.2,80,49,59,0.40
2017-07-17,0.0,18.6,78,51,64,0.00
2017-07-18,0.0,18.6,82,52,65,0.00
2017-07-19,0.0,18.6,77,53,64,0.00
2017-07-20,0.0,18.6,76,49,59,0.00
2017-07-21,0.0,18.6,80,49,59,0.00
2017-07-22,0.0,18.6,80,48,62,0.00
2017-07-23,0.0,18.6,80,51,64,0.00
2017-07-24,0.0,18.6,79,49,61,0.10
2017-07-25,0.0,18.7,63,50,55,0.70
2017-07-26,0.0,19.4,69,48,58,0.00
2017-07-27,0.0,19.4,76,52,62,0.00
2017-07-28,0.0,19.4,72,49,60,0.00
2017-07-29,0.0,19.4,75,46,60,0.00
2017-07-30,0.0,19.4,76,50,61,0.00
2017-07-31,0.0,19.4,77,50,62,0.00
2017-08-01,0.0,19.4,78,50,63,0.00
2017-08-02,0.0,19.4,80,49,60,0.10
2017-08-03,0.0,19.5,78,47,58,0.00
2017-08-04,0.0,19.5,73,46,55,0.00
2017-08-05,0.0,19.5,73,45,56,0.00
2017-08-06,0.0,19.5,73,45,58,0.00
2017-08-07,0.0,19.5,68,44,55,0.80
2017-08-08,0.0,20.3,70,45,53,0.80
2017-08-09,0.0,21.1,72,44,58,0.10
2017-08-10,0.0,21.2,74,49,61,0.00
2017-08-11,0.0,21.2,75,51,59,0.00
2017-08-12,0.0,21.2,72,45,56,0.00
2017-08-13,0.0,21.2,72,44,56,0.00
2017-08-14,0.0,21.2,70,45,54,0.40
2017-08-15,0.0,21.6,65,44,53,0.00
2017-08-16,0.0,21.6,71,41,54,0.00
2017-08-17,0.0,21.6,73,46,58,0.00
2017-08-18,0.0,21.6,74,45,58,0.00
2017-08-19,0.0,21.6,73,46,58,0.00
2017-08-20,0.0,21.6,76,46,59,0.00
2017-08-21,0.0,21.6,74,49,57,0.00
2017-08-22,0.0,21.6,74,47,58,0.10
2017-08-23,0.0,21.7,72,45,58,0.00
2017-08-24,0.0,21.7,72,46,56,0.00
2017-08-25,0.0,21.7,77,44,58,0.00
2017-08-26,0.0,21.7,78,47,60,0.00
2017-08-27,0.0,21.7,80,51,63,0.00
2017-08-28,0.0,21.7,80,50,63,0.00
2017-08-29,0.0,21.7,79,49,59,0.10
2017-08-30,0.0,21.8,78,49,62,0.10
2017-08-31,0.0,21.9,64,46,55,0.10
2017-09-01,0.0,22.0,74,44,57,0.00
2017-09-02,0.0,22.0,78,48,60,0.00
2017-09-03,0.0,22.0,80,48,63,0.00
2017-09-04,0.0,22.0,81,50,62,0.00
2017-09-05,0.0,22.0,80,53,65,0.00
2017-09-06,0.0,22.0,78,49,62,0.00
2017-09-07,0.0,22.0,75,45,58,0.00
2017-09-08,0.0,22.0,72,45,56,0.00
2017-09-09,0.0,22.0,70,45,55,0.00
2017-09-10,0.0,22.0,74,43,56,0.00
2017-09-11,0.0,22.0,75,48,59,0.00
2017-09-12,0.0,22.0,76,46,56,0.20
2017-09-13,0.0,22.2,71,44,53,0.20
2017-09-14,0.0,22.4,62,42,48,0.60
2017-09-15,0.0,23.0,48,34,42,0.30
2017-09-16,0.0,23.3,56,32,42,0.10
2017-09-17,0.0,23.4,59,37,46,0.00
2017-09-18,0.0,23.4,62,37,51,0.00
2017-09-19,0.0,23.4,61,38,52,0.00
2017-09-20,0.0,23.4,61,36,52,0.10
2017-09-21,0.0,23.5,62,50,56,0.00
2017-09-22,0.0,23.5,55,37,47,0.00
2017-09-23,0.0,23.5,54,34,43,0.00
2017-09-24,0.0,23.5,38,26,33,0.50
2017-09-25,0.3,24.0,47,28,36,0.00
2017-09-26,0.0,24.0,51,35,42,0.00
2017-09-27,0.0,24.0,56,39,46,0.40
2017-09-28,0.0,24.4,49,35,41,0.60
2017-09-29,0.0,25.0,55,33,42,0.00
2017-09-30,0.0,25.0,53,35,44,0.10
2017-10-01,0.0,0.0,47,29,39,0.10
2017-10-02,0.0,0.1,38,25,31,0.00
2017-10-03,0.0,0.1,51,24,37,0.00
2017-10-04,0.0,0.1,58,35,48,0.00
2017-10-05,0.0,0.1,60,32,45,0.00
2017-10-06,0.0,0.1,51,29,38,0.00
2017-10-07,0.0,0.1,56,29,40,0.00
2017-10-08,0.0,0.1,59,29,40,0.20
2017-10-09,0.0,0.3,39,26,31,0.40
2017-10-10,0.0,0.7,46,22,32,0.00
2017-10-11,0.0,0.7,51,26,40,0.00
2017-10-12,0.0,0.7,56,28,42,0.00
