#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1224: Mt Baldy, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Mt Baldy (1224) 
# Utah  SNOTEL Site - 9524 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:49 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-10-12,0.0,0.2,54,35,45,0.00
2016-10-13,0.0,0.2,56,39,46,0.00
2016-10-14,0.0,0.2,58,42,50,0.00
2016-10-15,0.0,0.2,59,40,49,0.00
2016-10-16,0.0,0.2,56,40,47,0.00
2016-10-17,0.0,0.2,45,31,37,0.00
2016-10-18,0.0,0.2,45,28,37,0.00
2016-10-19,0.0,0.2,40,24,31,0.00
2016-10-20,0.0,0.2,53,28,41,0.00
2016-10-21,0.0,0.2,59,36,47,0.00
2016-10-22,0.0,0.2,57,38,46,0.00
2016-10-23,0.0,0.2,56,40,47,0.00
2016-10-24,0.0,0.2,49,38,43,0.30
2016-10-25,0.0,0.5,48,35,40,0.10
2016-10-26,0.0,0.6,53,33,42,0.00
2016-10-27,0.0,0.6,56,39,47,0.00
2016-10-28,0.0,0.6,54,41,47,0.10
2016-10-29,0.0,0.7,52,40,45,0.00
2016-10-30,0.0,0.7,51,42,46,0.00
2016-10-31,0.0,0.7,45,34,39,0.20
2016-11-01,0.0,0.9,42,28,34,0.20
2016-11-02,0.0,1.1,42,25,33,0.00
2016-11-03,0.0,1.1,49,30,41,0.00
2016-11-04,0.0,1.1,46,37,42,0.00
2016-11-05,0.0,1.1,46,35,40,0.00
2016-11-06,0.0,1.1,47,33,39,0.00
2016-11-07,0.0,1.1,50,34,40,0.00
2016-11-08,0.0,1.1,51,34,41,0.00
2016-11-09,0.0,1.1,51,35,42,0.00
2016-11-10,0.0,1.1,52,36,43,0.00
2016-11-11,0.0,1.1,50,34,41,0.00
2016-11-12,0.0,1.1,46,33,39,0.00
2016-11-13,0.0,1.1,45,31,37,0.00
2016-11-14,0.0,1.1,52,36,43,0.00
2016-11-15,0.0,1.1,58,39,46,0.00
2016-11-16,0.0,1.1,46,21,37,0.00
2016-11-17,0.0,1.1,21,9,15,0.40
2016-11-18,0.5,1.5,32,6,19,0.00
2016-11-19,0.5,1.5,45,26,36,0.00
2016-11-20,0.5,1.5,44,33,37,0.00
2016-11-21,0.5,1.5,35,27,31,1.20
2016-11-22,1.9,2.7,32,18,24,0.10
2016-11-23,2.0,2.8,37,17,26,0.20
2016-11-24,2.3,3.0,32,10,21,0.00
2016-11-25,2.3,3.0,34,19,30,0.00
2016-11-26,2.3,3.0,34,19,27,0.20
2016-11-27,2.6,3.2,26,17,21,0.70
2016-11-28,4.2,3.9,20,13,17,0.60
2016-11-29,5.4,4.5,22,6,14,0.20
2016-11-30,5.7,4.7,24,3,13,0.00
2016-12-01,5.7,4.7,25,9,16,0.00
2016-12-02,5.7,4.7,21,3,11,0.00
2016-12-03,5.7,4.7,23,7,14,0.00
2016-12-04,5.7,4.7,34,13,26,0.00
2016-12-05,5.7,4.7,31,11,19,0.10
2016-12-06,5.9,4.8,24,9,15,0.10
2016-12-07,6.1,4.9,11,0,6,0.00
2016-12-08,6.1,4.9,30,8,22,0.20
2016-12-09,6.5,5.1,35,26,31,0.10
2016-12-10,6.6,5.2,36,29,34,0.20
2016-12-11,7.0,5.4,31,24,27,0.30
2016-12-12,7.5,5.7,30,17,25,0.00
2016-12-13,7.5,5.7,31,17,26,0.00
2016-12-14,7.5,5.7,37,28,33,0.10
2016-12-15,7.7,5.8,41,32,35,0.50
2016-12-16,8.7,6.3,33,15,27,1.90
2016-12-17,11.2,8.2,15,-9,2,0.00
2016-12-18,11.2,8.2,14,-5,5,0.00
2016-12-19,11.2,8.2,27,13,21,0.10
2016-12-20,11.3,8.3,33,24,28,0.00
2016-12-21,11.3,8.3,35,24,28,0.00
2016-12-22,11.3,8.3,33,25,28,0.30
2016-12-23,11.6,8.6,31,17,24,0.00
2016-12-24,11.6,8.6,28,20,25,0.80
2016-12-25,12.9,9.4,20,7,12,0.50
2016-12-26,13.4,9.9,15,1,8,0.00
2016-12-27,13.4,9.9,31,15,23,0.00
2016-12-28,13.4,9.9,30,19,25,0.00
2016-12-29,13.4,9.9,34,22,29,0.00
2016-12-30,13.4,9.9,38,22,29,0.00
2016-12-31,13.4,9.9,28,16,22,0.00
2017-01-01,13.4,9.9,29,15,20,0.00
2017-01-02,13.4,9.9,23,19,21,0.00
2017-01-03,13.4,9.9,24,17,20,0.10
2017-01-04,13.6,10.0,28,23,26,0.80
2017-01-05,15.2,10.8,28,-1,15,0.50
2017-01-06,16.0,11.3,13,-8,6,0.00
2017-01-07,16.0,11.3,29,12,23,0.20
2017-01-08,16.2,11.5,37,28,33,1.30
2017-01-09,18.0,12.8,38,22,31,0.40
2017-01-10,18.6,13.2,32,22,26,0.10
2017-01-11,18.7,13.3,28,22,26,0.40
2017-01-12,19.3,13.7,25,20,23,0.60
2017-01-13,20.0,14.3,32,19,25,0.10
2017-01-14,20.2,14.4,29,17,24,0.00
2017-01-15,20.2,14.4,34,8,25,0.00
2017-01-16,20.2,14.4,28,4,18,0.00
2017-01-17,20.2,14.4,29,16,24,0.00
2017-01-18,20.2,14.4,37,22,29,0.00
2017-01-19,20.2,14.4,29,22,24,0.60
2017-01-20,21.1,15.0,24,19,21,0.40
2017-01-21,21.5,15.4,21,16,19,0.30
2017-01-22,21.9,15.7,26,11,18,0.10
2017-01-23,22.0,15.8,26,15,21,0.50
2017-01-24,23.0,16.3,17,7,12,0.10
2017-01-25,23.1,16.4,14,4,8,0.10
2017-01-26,23.2,16.5,15,3,7,0.00
2017-01-27,23.2,16.5,23,-1,12,0.10
2017-01-28,23.3,16.6,30,14,24,0.00
2017-01-29,23.3,16.6,46,25,33,0.00
2017-01-30,23.3,16.6,43,26,32,0.00
2017-01-31,23.3,16.6,40,24,33,0.00
2017-02-01,23.3,16.6,44,24,34,0.00
2017-02-02,23.3,16.6,35,20,28,0.00
2017-02-03,23.3,16.6,36,21,30,0.00
2017-02-04,23.3,16.6,36,26,30,0.00
2017-02-05,23.3,16.6,40,22,31,0.00
2017-02-06,23.3,16.6,32,25,29,0.00
2017-02-07,23.3,16.6,34,29,31,0.30
2017-02-08,23.7,16.9,39,31,35,0.00
2017-02-09,23.7,16.9,49,30,40,0.00
2017-02-10,23.7,16.9,43,32,38,0.40
2017-02-11,24.4,17.3,32,22,28,0.30
2017-02-12,24.8,17.6,38,23,29,0.00
2017-02-13,24.8,17.6,42,24,31,0.00
2017-02-14,24.8,17.6,41,24,31,0.00
2017-02-15,24.8,17.6,46,24,33,0.00
2017-02-16,24.8,17.6,49,26,36,0.00
2017-02-17,24.8,17.6,34,28,30,0.20
2017-02-18,25.1,17.8,33,28,30,0.10
2017-02-19,25.3,17.9,33,27,30,0.10
2017-02-20,25.5,18.0,44,23,33,0.00
2017-02-21,25.5,18.0,42,28,35,0.00
2017-02-22,25.5,18.0,35,10,26,0.30
2017-02-23,26.0,18.3,16,6,11,0.20
2017-02-24,26.4,18.5,18,-1,8,0.10
2017-02-25,26.5,18.6,16,-1,9,0.20
2017-02-26,26.7,18.8,24,2,15,0.00
2017-02-27,26.7,18.8,22,10,18,0.40
2017-02-28,27.3,19.2,18,9,12,0.00
2017-03-01,27.3,19.2,26,5,16,0.00
2017-03-02,27.3,19.2,42,14,26,0.00
2017-03-03,27.3,19.2,44,19,32,0.00
2017-03-04,27.3,19.2,42,26,33,0.00
2017-03-05,27.3,19.2,43,12,30,0.40
2017-03-06,28.0,19.6,16,7,11,0.30
2017-03-07,28.6,19.9,33,10,23,0.00
2017-03-08,28.6,19.9,43,23,32,0.00
2017-03-09,28.6,19.9,47,26,37,0.00
2017-03-10,28.6,19.9,48,33,40,0.00
2017-03-11,28.6,19.9,49,29,36,0.00
2017-03-12,28.6,19.9,44,28,36,0.00
2017-03-13,28.6,19.9,47,26,37,0.00
2017-03-14,28.6,19.9,53,34,43,0.00
2017-03-15,28.6,19.9,54,35,43,0.00
2017-03-16,28.5,19.9,51,32,42,0.00
2017-03-17,28.1,19.9,54,35,44,0.00
2017-03-18,27.8,19.9,57,37,46,0.00
2017-03-19,27.4,19.9,55,33,44,0.00
2017-03-20,27.0,19.9,51,38,43,0.00
2017-03-21,26.8,19.9,50,37,42,0.00
2017-03-22,26.4,19.9,50,29,38,0.50
2017-03-23,26.9,20.4,31,25,27,0.50
2017-03-24,27.5,20.9,47,18,33,0.00
2017-03-25,27.5,20.9,43,25,31,0.30
2017-03-26,27.9,21.2,38,17,28,0.00
2017-03-27,27.9,21.2,37,26,30,0.60
2017-03-28,28.8,21.8,36,23,28,0.00
2017-03-29,28.8,21.8,45,19,32,0.00
2017-03-30,28.8,21.8,43,29,34,0.50
2017-03-31,29.6,22.3,39,28,32,0.70
2017-04-01,30.4,23.0,44,28,34,0.00
2017-04-02,30.4,23.0,37,25,31,0.10
2017-04-03,30.5,23.1,39,18,28,0.10
2017-04-04,30.6,23.2,29,15,21,0.00
2017-04-05,30.6,23.2,44,15,32,0.00
2017-04-06,30.5,23.2,47,28,39,0.00
2017-04-07,30.4,23.2,49,34,42,0.00
2017-04-08,30.3,23.2,44,20,36,0.10
2017-04-09,30.4,23.3,28,14,20,0.30
2017-04-10,30.5,23.6,43,17,32,0.00
2017-04-11,30.5,23.6,47,27,37,0.00
2017-04-12,30.5,23.6,52,28,40,0.00
2017-04-13,30.5,23.6,55,31,43,0.00
2017-04-14,30.0,23.6,43,26,34,0.00
2017-04-15,29.0,23.6,44,22,33,0.00
2017-04-16,28.5,23.6,52,31,41,0.00
2017-04-17,28.0,23.6,52,36,43,0.00
2017-04-18,27.1,23.6,54,29,41,0.40
2017-04-19,26.9,24.0,42,26,33,0.10
2017-04-20,26.6,24.1,45,26,33,0.40
2017-04-21,26.8,24.5,36,21,28,0.00
2017-04-22,26.8,24.5,48,20,35,0.00
2017-04-23,26.8,24.5,53,30,42,0.10
2017-04-24,26.4,24.6,41,28,34,0.30
2017-04-25,26.8,24.9,34,24,27,0.40
2017-04-26,27.2,25.3,41,20,31,0.20
2017-04-27,27.5,25.5,32,20,26,0.40
2017-04-28,28.1,25.9,29,15,22,0.20
2017-04-29,28.3,26.1,37,19,28,0.10
2017-04-30,28.4,26.2,43,21,34,0.00
2017-05-01,28.4,26.2,46,32,38,0.00
2017-05-02,28.3,26.2,46,31,38,0.00
2017-05-03,28.1,26.2,52,26,41,0.00
2017-05-04,27.8,26.2,59,36,48,0.00
2017-05-05,26.9,26.2,64,41,52,0.00
2017-05-06,25.5,26.2,56,41,47,0.10
2017-05-07,24.3,26.3,53,37,45,0.00
2017-05-08,23.0,26.3,53,35,43,0.00
2017-05-09,21.8,26.3,53,35,43,0.20
2017-05-10,20.8,26.5,49,37,41,0.10
2017-05-11,20.0,26.6,59,36,48,0.00
2017-05-12,18.7,26.6,58,39,49,0.00
2017-05-13,17.2,26.6,50,31,41,0.00
2017-05-14,16.3,26.6,54,29,42,0.00
2017-05-15,15.2,26.6,51,30,40,0.00
2017-05-16,14.5,26.6,44,28,37,0.10
2017-05-17,13.9,26.7,33,17,26,0.50
2017-05-18,14.4,27.2,36,16,25,0.00
2017-05-19,14.4,27.2,41,24,31,0.00
2017-05-20,14.4,27.2,50,28,38,0.00
2017-05-21,14.1,27.2,47,33,40,0.10
2017-05-22,13.7,27.3,52,33,44,0.00
2017-05-23,12.1,27.3,57,39,48,0.00
2017-05-24,10.3,27.3,61,42,51,0.00
2017-05-25,8.0,27.3,52,39,45,0.00
2017-05-26,6.2,27.3,54,33,45,0.00
2017-05-27,4.3,27.3,51,32,40,0.00
2017-05-28,2.6,27.3,57,32,46,0.00
2017-05-29,1.2,27.3,60,37,50,0.00
2017-05-30,0.4,27.3,63,41,52,0.00
2017-05-31,0.0,27.3,60,43,52,0.00
2017-06-01,0.0,27.3,53,41,45,0.30
2017-06-02,0.0,27.6,60,41,51,0.00
2017-06-03,0.0,27.6,67,44,56,0.00
2017-06-04,0.0,27.6,68,48,57,0.00
2017-06-05,0.0,27.6,67,47,56,0.00
2017-06-06,0.0,27.6,69,48,58,0.00
2017-06-07,0.0,27.6,71,49,59,0.00
2017-06-08,0.0,27.6,68,46,57,0.00
2017-06-09,0.0,27.6,69,43,56,0.00
2017-06-10,0.0,27.6,66,42,55,0.00
2017-06-11,0.0,27.6,65,42,53,0.00
2017-06-12,0.0,27.6,52,36,42,0.00
2017-06-13,0.0,27.6,54,34,43,0.00
2017-06-14,0.0,27.6,61,40,51,0.00
2017-06-15,0.0,27.6,67,45,56,0.00
2017-06-16,0.0,27.6,69,46,58,0.00
2017-06-17,0.0,27.6,66,49,57,0.00
2017-06-18,0.0,27.6,67,47,57,0.00
2017-06-19,0.0,27.6,73,50,62,0.00
2017-06-20,0.0,27.6,76,53,65,0.00
2017-06-21,0.0,27.6,76,51,65,0.00
2017-06-22,0.0,27.6,69,50,60,0.00
2017-06-23,0.0,27.6,68,45,57,0.00
2017-06-24,0.0,27.6,69,43,57,0.00
2017-06-25,0.0,27.6,71,46,60,0.00
2017-06-26,0.0,27.6,73,48,62,0.00
2017-06-27,0.0,27.6,69,48,59,0.00
2017-06-28,0.0,27.6,69,47,58,0.00
2017-06-29,0.0,27.6,63,46,55,0.00
2017-06-30,0.0,27.6,65,44,55,0.00
2017-07-01,0.0,27.6,71,47,60,0.00
2017-07-02,0.0,27.6,71,51,60,0.00
2017-07-03,0.0,27.6,72,50,61,0.00
2017-07-04,0.0,27.6,75,52,64,0.00
2017-07-05,0.0,27.6,75,54,64,0.00
2017-07-06,0.0,27.6,75,55,64,0.00
2017-07-07,0.0,27.6,78,54,65,0.00
2017-07-08,0.0,27.6,74,55,64,0.00
2017-07-09,0.0,27.6,76,54,62,0.10
2017-07-10,0.0,27.7,70,52,58,0.00
2017-07-11,0.0,27.7,66,52,57,0.10
2017-07-12,0.0,27.8,67,46,55,0.30
2017-07-13,0.0,28.1,68,46,56,0.40
2017-07-14,0.0,28.5,68,50,59,0.00
2017-07-15,0.0,28.5,74,50,62,0.00
2017-07-16,0.0,28.5,73,52,62,0.00
2017-07-17,0.0,28.5,72,53,61,0.00
2017-07-18,0.0,28.5,74,53,63,0.00
2017-07-19,0.0,28.5,67,51,58,0.20
2017-07-20,0.0,28.7,69,49,56,0.20
2017-07-21,0.0,28.9,71,49,58,0.50
2017-07-22,0.0,29.4,69,47,59,0.00
2017-07-23,0.0,29.4,71,53,62,0.00
2017-07-24,0.0,29.4,69,51,58,0.90
2017-07-25,0.0,30.3,58,48,52,0.70
2017-07-26,0.0,31.0,66,49,56,0.00
2017-07-27,0.0,31.0,69,49,59,0.00
2017-07-28,0.0,31.0,64,49,56,0.10
2017-07-29,0.0,31.1,69,50,59,0.00
2017-07-30,0.0,31.1,68,48,58,0.00
2017-07-31,0.0,31.1,69,51,60,0.00
2017-08-01,0.0,31.1,71,51,61,0.00
2017-08-02,0.0,31.1,74,50,62,0.00
2017-08-03,0.0,31.1,72,51,60,0.00
2017-08-04,0.0,31.1,69,50,59,0.00
2017-08-05,0.0,31.1,68,46,58,0.00
2017-08-06,0.0,31.1,65,45,54,0.10
2017-08-07,0.0,31.2,64,43,52,0.00
2017-08-08,0.0,31.2,64,44,53,0.00
2017-08-09,0.0,31.2,67,46,57,0.00
2017-08-10,0.0,31.2,67,46,57,0.00
2017-08-11,0.0,31.2,69,46,56,0.00
2017-08-12,0.0,31.2,66,46,56,0.00
2017-08-13,0.0,31.2,67,47,57,0.00
2017-08-14,0.0,31.2,64,47,55,0.00
2017-08-15,0.0,31.2,61,44,52,0.00
2017-08-16,0.0,31.2,63,43,53,0.00
2017-08-17,0.0,31.2,66,46,56,0.00
2017-08-18,0.0,31.2,71,47,59,0.00
2017-08-19,0.0,31.2,70,52,59,0.00
2017-08-20,0.0,31.2,69,49,56,0.00
2017-08-21,0.0,31.2,67,48,56,0.00
2017-08-22,0.0,31.2,64,49,55,0.00
2017-08-23,0.0,31.2,67,44,56,0.00
2017-08-24,0.0,31.2,68,45,56,0.00
2017-08-25,0.0,31.2,69,45,57,0.00
2017-08-26,0.0,31.2,73,50,61,0.00
2017-08-27,0.0,31.2,74,50,62,0.00
2017-08-28,0.0,31.2,74,51,63,0.00
2017-08-29,0.0,31.2,74,51,61,0.00
2017-08-30,0.0,31.2,73,51,59,0.00
2017-08-31,0.0,31.2,61,48,54,0.00
2017-09-01,0.0,31.2,67,44,56,0.00
2017-09-02,0.0,31.2,71,47,60,0.00
2017-09-03,0.0,31.2,75,53,63,0.00
2017-09-04,0.0,31.2,74,52,63,0.00
2017-09-05,0.0,31.2,73,49,60,0.00
2017-09-06,0.0,31.2,72,51,60,0.00
2017-09-07,0.0,31.2,66,49,55,0.20
2017-09-08,0.0,31.4,63,46,52,0.10
2017-09-09,0.0,31.5,55,44,49,0.00
2017-09-10,0.0,31.5,64,42,53,0.00
2017-09-11,0.0,31.5,69,47,58,0.00
2017-09-12,0.0,31.5,69,47,56,0.00
2017-09-13,0.0,31.5,64,45,53,0.00
2017-09-14,0.0,31.5,50,40,43,0.50
2017-09-15,0.0,32.0,41,34,38,0.80
2017-09-16,0.0,32.8,50,31,40,0.00
2017-09-17,0.0,32.8,54,40,45,0.10
2017-09-18,0.0,32.9,58,38,48,0.00
2017-09-19,0.0,32.9,54,36,46,0.00
2017-09-20,0.0,32.9,58,35,46,0.00
2017-09-21,0.0,32.9,60,33,46,0.00
2017-09-22,0.0,32.9,40,28,33,0.10
2017-09-23,0.0,33.0,40,27,30,0.20
2017-09-24,0.3,33.2,29,26,27,0.40
2017-09-25,0.6,33.6,40,24,32,0.00
2017-09-26,0.1,33.6,47,26,36,0.00
2017-09-27,0.0,33.6,50,32,41,0.10
2017-09-28,0.0,33.7,46,33,38,0.30
2017-09-29,0.0,34.0,51,33,42,0.20
2017-09-30,0.0,34.2,51,37,44,0.00
2017-10-01,0.0,0.0,42,27,35,0.10
2017-10-02,0.0,0.1,34,20,27,0.20
2017-10-03,0.2,0.3,41,22,34,0.10
2017-10-04,0.0,0.4,52,34,42,0.00
2017-10-05,0.0,0.4,51,31,41,0.00
2017-10-06,0.0,0.4,41,29,35,0.00
2017-10-07,0.0,0.4,55,35,44,0.00
2017-10-08,0.0,0.4,50,23,36,0.10
2017-10-09,0.0,0.5,35,22,27,0.10
2017-10-10,0.0,0.6,48,24,35,0.00
2017-10-11,0.0,0.6,54,31,42,0.00
2017-10-12,0.0,0.6,45,31,37,0.00
2017-10-13,0.0,0.6,48,29,38,0.00
2017-10-14,0.0,0.6,36,23,29,0.00
2017-10-15,0.0,0.6,57,34,45,0.00
2017-10-16,0.0,0.6,56,38,45,0.00
2017-10-17,0.0,0.6,59,39,47,0.00
2017-10-18,0.0,0.6,58,36,47,0.00
2017-10-19,0.0,0.6,56,40,46,0.00
2017-10-20,0.0,0.6,50,22,36,0.00
2017-10-21,0.0,0.6,34,20,28,0.00
2017-10-22,0.0,0.6,49,30,41,0.00
2017-10-23,0.0,0.6,49,35,42,0.00
2017-10-24,0.0,0.6,52,34,42,0.00
2017-10-25,0.0,0.6,56,35,45,0.00
2017-10-26,0.0,0.6,47,31,40,0.00
2017-10-27,0.0,0.6,46,31,37,0.00
2017-10-28,0.0,0.6,49,30,38,0.00
2017-10-29,0.0,0.6,53,33,42,0.00
2017-10-30,0.0,0.6,51,34,42,0.00
2017-10-31,0.0,0.6,42,31,36,0.10
2017-11-01,0.0,0.7,48,30,39,0.00
2017-11-02,0.0,0.7,48,33,39,0.00
2017-11-03,0.0,0.7,46,31,36,0.00
2017-11-04,0.0,0.7,40,30,35,1.00
2017-11-05,1.0,1.7,38,29,33,0.00
2017-11-06,1.0,1.7,38,25,32,0.00
2017-11-07,1.0,1.7,29,12,22,0.00
2017-11-08,1.0,1.7,46,19,35,0.00
2017-11-09,1.0,1.7,46,28,37,0.00
2017-11-10,1.0,1.7,45,29,36,0.00
2017-11-11,1.0,1.7,38,25,31,0.00
2017-11-12,1.0,1.7,45,25,36,0.00
2017-11-13,1.0,1.7,49,32,38,0.00
2017-11-14,1.0,1.7,43,29,35,0.00
2017-11-15,1.0,1.7,47,28,37,0.00
2017-11-16,1.0,1.7,44,32,39,0.00
2017-11-17,1.0,1.7,39,11,29,0.50
2017-11-18,1.6,2.2,33,7,22,0.00
2017-11-19,1.6,2.2,40,27,32,0.00
2017-11-20,1.6,2.2,44,30,37,0.00
2017-11-21,1.6,2.2,43,34,38,0.00
2017-11-22,1.6,2.2,49,36,41,0.00
2017-11-23,1.6,2.2,51,37,44,0.00
2017-11-24,1.6,2.2,46,36,42,0.00
2017-11-25,1.6,2.2,48,35,42,0.00
2017-11-26,1.6,2.2,54,39,45,0.00
2017-11-27,1.5,2.2,47,24,37,0.10
2017-11-28,1.6,2.3,37,17,29,0.00
2017-11-29,1.6,2.3,38,28,32,0.00
2017-11-30,1.6,2.3,43,28,34,0.00
2017-12-01,1.6,2.3,38,27,33,0.00
2017-12-02,1.6,2.3,43,28,34,0.00
2017-12-03,1.6,2.3,42,11,29,0.10
2017-12-04,1.8,2.4,19,5,12,0.00
2017-12-05,1.8,2.4,26,4,19,0.00
2017-12-06,1.8,2.4,28,8,20,0.00
2017-12-07,1.8,2.4,31,9,22,0.00
2017-12-08,1.8,2.4,37,27,32,0.00
2017-12-09,1.8,2.4,41,26,33,0.00
2017-12-10,1.8,2.4,41,29,35,0.00
2017-12-11,1.8,2.4,47,32,39,0.00
2017-12-12,1.8,2.4,44,32,38,0.00
2017-12-13,1.8,2.4,40,24,33,0.00
2017-12-14,1.8,2.4,30,18,25,0.00
2017-12-15,1.8,2.4,40,25,32,0.00
2017-12-16,1.8,2.4,34,18,26,0.00
2017-12-17,1.8,2.4,26,13,18,0.00
2017-12-18,1.8,2.4,35,20,29,0.00
2017-12-19,1.8,2.4,38,23,29,0.00
2017-12-20,1.8,2.4,39,12,28,0.30
2017-12-21,2.2,2.7,16,4,10,0.20
2017-12-22,2.6,2.9,25,10,21,0.20
2017-12-23,2.8,3.1,28,17,24,0.00
2017-12-24,2.8,3.1,31,16,25,0.00
2017-12-25,2.8,3.1,31,23,27,0.00
2017-12-26,2.8,3.1,32,22,27,0.00
2017-12-27,2.8,3.1,37,22,30,0.00
2017-12-28,2.8,3.1,38,25,32,0.00
2017-12-29,2.8,3.1,43,33,39,0.00
2017-12-30,2.8,3.1,45,31,38,0.00
2017-12-31,2.8,3.1,36,24,29,0.00
2018-01-01,2.8,3.1,35,25,29,0.00
2018-01-02,2.8,3.1,33,17,27,0.00
2018-01-03,2.8,3.1,42,28,33,0.00
2018-01-04,2.8,3.1,39,28,33,0.00
2018-01-05,2.8,3.1,40,29,33,0.00
2018-01-06,2.8,3.1,36,25,30,0.60
2018-01-07,3.5,3.7,33,19,26,0.00
2018-01-08,3.5,3.7,42,29,34,0.20
2018-01-09,3.7,3.9,36,30,33,0.30
2018-01-10,4.0,4.2,33,20,27,0.80
2018-01-11,4.9,5.0,26,19,22,0.00
2018-01-12,4.9,5.0,33,21,27,0.00
2018-01-13,4.9,5.0,34,22,28,0.00
2018-01-14,4.9,5.0,39,25,32,0.00
2018-01-15,4.9,5.0,39,21,31,0.00
2018-01-16,4.9,5.0,38,19,29,0.00
2018-01-17,4.9,5.0,36,24,29,0.00
2018-01-18,4.9,5.0,48,29,37,0.00
2018-01-19,4.9,5.0,41,31,35,0.00
2018-01-20,4.9,5.0,31,11,20,0.40
2018-01-21,5.3,5.4,13,4,10,0.20
2018-01-22,5.6,5.6,25,6,16,0.00
2018-01-23,5.6,5.6,29,12,20,0.00
2018-01-24,5.6,5.6,41,20,30,0.00
2018-01-25,5.6,5.6,34,15,26,0.70
2018-01-26,6.6,6.3,20,10,14,0.00
2018-01-27,6.6,6.3,29,10,20,0.00
2018-01-28,6.6,6.3,36,22,28,0.00
2018-01-29,6.6,6.3,46,26,35,0.00
2018-01-30,6.6,6.3,44,33,37,0.00
2018-01-31,6.6,6.3,40,32,35,0.00
2018-02-01,6.6,6.3,39,28,33,0.10
2018-02-02,6.8,6.4,40,28,33,0.00
2018-02-03,6.8,6.4,37,30,33,0.00
2018-02-04,6.8,6.4,37,28,32,0.00
2018-02-05,6.8,6.4,38,26,31,0.20
2018-02-06,7.0,6.6,26,16,22,0.10
2018-02-07,7.1,6.7,37,15,25,0.00
2018-02-08,7.1,6.7,44,24,34,0.10
2018-02-09,7.2,6.8,40,32,35,0.00
2018-02-10,7.2,6.8,32,6,21,0.20
2018-02-11,7.5,7.0,28,6,19,0.00
2018-02-12,7.5,7.0,29,17,22,0.10
2018-02-13,7.6,7.1,33,16,25,0.00
2018-02-14,7.6,7.1,34,24,28,0.20
2018-02-15,7.9,7.3,25,4,16,0.20
2018-02-16,8.5,7.5,30,4,20,0.00
2018-02-17,8.5,7.5,38,19,28,0.00
2018-02-18,8.5,7.5,40,25,32,0.00
2018-02-19,8.5,7.5,28,2,13,0.90
2018-02-20,9.8,8.4,15,-4,3,0.00
2018-02-21,9.8,8.4,19,-5,8,0.00
2018-02-22,9.8,8.4,16,3,11,0.20
2018-02-23,10.1,8.6,15,4,10,0.20
2018-02-24,10.5,8.8,14,-1,8,0.20
2018-02-25,10.8,9.0,20,4,11,0.20
2018-02-26,11.0,9.2,33,11,21,0.00
2018-02-27,11.0,9.2,34,14,21,0.00
2018-02-28,11.0,9.2,26,10,17,0.00
2018-03-01,11.0,9.2,29,15,22,0.10
2018-03-02,11.2,9.3,43,16,28,0.00
2018-03-03,11.2,9.3,38,21,30,0.00
