#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1244: Pole Canyon, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Pole Canyon (1244) 
# Nevada  SNOTEL Site - 7760 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:16 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-05-23,0.0,32.1,53,34,42,0.00
2016-05-24,0.0,32.1,52,35,40,0.70
2016-05-25,0.0,32.8,49,36,41,0.00
2016-05-26,0.0,32.8,51,35,43,0.20
2016-05-27,0.0,33.0,58,39,48,0.00
2016-05-28,0.0,33.0,60,39,49,0.00
2016-05-29,0.0,33.0,65,42,53,0.00
2016-05-30,0.0,33.0,62,42,54,0.00
2016-05-31,0.0,33.0,64,39,53,0.00
2016-06-01,0.0,33.0,69,44,57,0.00
2016-06-02,0.0,33.0,67,51,60,0.00
2016-06-03,0.0,33.0,72,49,61,0.00
2016-06-04,0.0,33.0,78,53,66,0.00
2016-06-05,0.0,33.0,77,54,66,0.00
2016-06-06,0.0,33.0,75,50,61,0.00
2016-06-07,0.0,33.0,72,50,60,0.00
2016-06-08,0.0,33.0,78,56,66,0.00
2016-06-09,0.0,33.0,72,57,64,0.00
2016-06-10,0.0,33.0,72,52,62,0.00
2016-06-11,0.0,33.0,60,44,51,0.20
2016-06-12,0.0,33.2,54,42,47,0.50
2016-06-13,0.0,33.7,61,38,51,0.00
2016-06-14,0.0,33.7,63,44,54,0.00
2016-06-15,0.0,33.7,64,39,52,0.00
2016-06-16,0.0,33.7,59,39,49,0.00
2016-06-17,0.0,33.7,69,41,57,0.00
2016-06-18,0.0,33.7,72,42,59,0.00
2016-06-19,0.0,33.7,72,42,58,0.00
2016-06-20,0.0,33.7,80,51,68,0.00
2016-06-21,0.0,33.7,75,56,66,0.00
2016-06-22,0.0,33.7,76,52,66,0.00
2016-06-23,0.0,33.7,74,54,66,0.00
2016-06-24,0.0,33.7,67,47,59,0.00
2016-06-25,0.0,33.7,69,37,54,0.00
2016-06-26,0.0,33.7,77,49,64,0.00
2016-06-27,0.0,33.7,81,56,70,0.00
2016-06-28,0.0,33.7,82,59,71,0.00
2016-06-29,0.0,33.7,79,56,66,0.00
2016-06-30,0.0,33.7,79,54,64,0.00
2016-07-01,0.0,33.7,77,51,62,0.00
2016-07-02,0.0,33.7,76,48,63,0.00
2016-07-03,0.0,33.7,75,58,67,0.00
2016-07-04,0.0,33.7,76,57,68,0.00
2016-07-05,0.0,33.7,73,54,64,0.00
2016-07-06,0.0,33.7,70,50,62,0.10
2016-07-07,0.0,33.8,75,48,63,0.00
2016-07-08,0.0,33.8,76,52,66,0.00
2016-07-09,0.0,33.8,75,56,65,0.00
2016-07-10,0.0,33.8,62,44,54,0.00
2016-07-11,0.0,33.8,65,36,51,0.00
2016-07-12,0.0,33.8,71,44,60,0.00
2016-07-13,0.0,33.8,74,47,62,0.00
2016-07-14,0.0,33.8,78,52,66,0.00
2016-07-15,0.0,33.8,78,55,67,0.00
2016-07-16,0.0,33.8,75,50,64,0.00
2016-07-17,0.0,33.8,78,54,66,0.00
2016-07-18,0.0,33.8,79,53,67,0.00
2016-07-19,0.0,33.8,80,52,66,0.00
2016-07-20,0.0,33.8,78,53,67,0.00
2016-07-21,0.0,33.8,84,56,70,0.00
2016-07-22,0.0,33.8,80,57,69,0.00
2016-07-23,0.0,33.8,77,50,65,0.00
2016-07-24,0.0,33.8,81,53,67,0.00
2016-07-25,0.0,33.8,84,59,72,0.00
2016-07-26,0.0,33.8,83,59,72,0.00
2016-07-27,0.0,33.8,86,60,73,0.00
2016-07-28,0.0,33.8,87,62,75,0.00
2016-07-29,0.0,33.8,87,61,73,0.00
2016-07-30,0.0,33.8,81,60,70,0.00
2016-07-31,0.0,33.8,82,59,71,0.00
2016-08-01,0.0,33.8,82,56,71,0.00
2016-08-02,0.0,33.8,84,59,72,0.00
2016-08-03,0.0,33.8,78,55,66,0.00
2016-08-04,0.0,33.8,81,53,66,0.00
2016-08-05,0.0,33.8,76,54,61,0.30
2016-08-06,0.0,34.1,78,52,64,0.10
2016-08-07,0.0,34.2,74,51,64,0.00
2016-08-08,0.0,34.2,79,47,65,0.00
2016-08-09,0.0,34.2,73,51,63,0.00
2016-08-10,0.0,34.2,74,46,60,0.00
2016-08-11,0.0,34.2,73,48,61,0.00
2016-08-12,0.0,34.2,77,54,65,0.00
2016-08-13,0.0,34.2,79,57,67,0.00
2016-08-14,0.0,34.2,84,57,70,0.00
2016-08-15,0.0,34.2,83,58,69,0.00
2016-08-16,0.0,34.2,83,55,71,0.00
2016-08-17,0.0,34.2,80,61,68,0.00
2016-08-18,0.0,34.2,81,59,70,0.00
2016-08-19,0.0,34.2,80,55,68,0.00
2016-08-20,0.0,34.2,80,52,66,0.00
2016-08-21,0.0,34.2,81,59,70,0.00
2016-08-22,0.0,34.2,78,58,67,0.00
2016-08-23,0.0,34.2,75,52,64,0.00
2016-08-24,0.0,34.2,71,48,60,0.00
2016-08-25,0.0,34.2,71,50,60,0.00
2016-08-26,0.0,34.2,70,48,59,0.00
2016-08-27,0.0,34.2,75,50,63,0.00
2016-08-28,0.0,34.2,78,55,66,0.00
2016-08-29,0.0,34.2,81,57,68,0.00
2016-08-30,0.0,34.2,84,58,69,0.00
2016-08-31,0.0,34.2,80,55,68,0.00
2016-09-01,0.0,34.2,81,55,67,0.00
2016-09-02,0.0,34.2,75,51,63,0.00
2016-09-03,0.0,34.2,65,49,57,0.00
2016-09-04,0.0,34.2,61,42,50,0.00
2016-09-05,0.0,34.2,61,33,47,0.00
2016-09-06,0.0,34.2,65,40,53,0.00
2016-09-07,0.0,34.2,68,43,57,0.00
2016-09-08,0.0,34.2,69,50,59,0.00
2016-09-09,0.0,34.2,69,44,57,0.00
2016-09-10,0.0,34.2,72,44,60,0.00
2016-09-11,0.0,34.2,74,55,64,0.00
2016-09-12,0.0,34.2,64,44,54,0.20
2016-09-13,0.0,34.4,55,37,45,0.60
2016-09-14,0.0,35.0,46,34,41,0.00
2016-09-15,0.0,35.0,60,36,49,0.00
2016-09-16,0.0,35.0,64,39,51,0.00
2016-09-17,0.0,35.0,66,43,56,0.00
2016-09-18,0.0,35.0,72,56,63,0.00
2016-09-19,0.0,35.0,73,54,64,0.00
2016-09-20,0.0,35.0,73,55,63,0.00
2016-09-21,0.0,35.0,67,46,53,0.50
2016-09-22,0.0,35.5,47,33,41,2.50
2016-09-23,0.0,38.0,44,31,37,1.30
2016-09-24,1.1,39.3,52,39,45,0.00
2016-09-25,0.2,39.3,62,38,50,0.00
2016-09-26,0.0,39.3,65,48,57,0.00
2016-09-27,0.0,39.3,69,47,58,0.00
2016-09-28,0.0,39.3,71,49,59,0.00
2016-09-29,0.0,39.3,66,47,55,0.00
2016-09-30,0.0,39.3,67,46,56,0.00
2016-10-01,0.0,0.0,63,46,54,0.00
2016-10-02,0.0,0.0,63,34,49,0.10
2016-10-03,0.0,0.1,41,29,34,0.30
2016-10-04,0.0,0.4,46,33,37,0.00
2016-10-05,0.0,0.4,46,33,38,0.00
2016-10-06,0.0,0.4,49,32,39,0.00
2016-10-07,0.0,0.4,59,31,45,0.00
2016-10-08,0.0,0.4,64,43,51,0.00
2016-10-09,0.0,0.4,65,43,54,0.00
2016-10-10,0.0,0.4,62,46,54,0.00
2016-10-11,0.0,0.4,58,41,50,0.00
2016-10-12,0.0,0.4,61,38,49,0.00
2016-10-13,0.0,0.4,60,42,53,0.00
2016-10-14,0.0,0.4,62,43,51,0.20
2016-10-15,0.0,0.6,61,46,53,0.00
2016-10-16,0.0,0.6,47,35,43,1.30
2016-10-17,0.3,1.9,43,31,35,0.70
2016-10-18,0.5,2.6,44,30,35,0.00
2016-10-19,0.5,2.6,47,25,35,0.00
2016-10-20,0.2,2.6,56,31,44,0.00
2016-10-21,0.0,2.6,63,41,52,0.00
2016-10-22,0.0,2.6,60,47,53,0.00
2016-10-23,0.0,2.6,59,43,51,0.00
2016-10-24,0.0,2.6,56,44,47,0.00
2016-10-25,0.0,2.6,56,42,46,0.00
2016-10-26,0.0,2.6,62,41,51,0.00
2016-10-27,0.0,2.6,62,45,52,0.00
2016-10-28,0.0,2.6,51,41,46,0.40
2016-10-29,0.0,3.0,56,39,47,0.00
2016-10-30,0.0,3.0,51,36,45,0.70
2016-10-31,0.0,3.7,47,35,40,0.00
2016-11-01,0.0,3.7,40,30,36,0.10
2016-11-02,0.0,3.8,51,29,39,0.00
2016-11-03,0.0,3.8,56,37,46,0.00
2016-11-04,0.0,3.8,60,42,49,0.00
2016-11-05,0.0,3.8,58,41,50,0.00
2016-11-06,0.0,3.8,56,43,49,0.00
2016-11-07,0.0,3.8,57,40,48,0.00
2016-11-08,0.0,3.8,60,43,51,0.00
2016-11-09,0.0,3.8,62,44,52,0.00
2016-11-10,0.0,3.8,61,45,52,0.00
2016-11-11,0.0,3.8,60,41,50,0.00
2016-11-12,0.0,3.8,56,41,47,0.00
2016-11-13,0.0,3.8,56,43,49,0.00
2016-11-14,0.0,3.8,61,44,54,0.00
2016-11-15,0.0,3.8,62,42,51,0.00
2016-11-16,0.0,3.8,49,22,33,0.40
2016-11-17,0.3,4.2,34,18,23,0.00
2016-11-18,0.1,4.2,38,16,29,0.00
2016-11-19,0.1,4.2,51,33,40,0.00
2016-11-20,0.1,4.2,52,35,42,0.10
2016-11-21,0.2,4.3,42,29,35,0.60
2016-11-22,0.8,4.9,41,24,32,0.00
2016-11-23,0.8,4.9,37,25,29,0.30
2016-11-24,1.0,5.2,39,18,30,0.00
2016-11-25,1.0,5.2,44,28,36,0.00
2016-11-26,1.0,5.2,46,30,37,0.00
2016-11-27,0.9,5.2,31,24,27,0.80
2016-11-28,1.3,6.0,27,22,24,0.90
2016-11-29,2.0,6.9,29,17,24,0.10
2016-11-30,2.0,7.0,34,16,25,0.00
2016-12-01,2.0,7.0,29,14,22,0.00
2016-12-02,2.0,7.0,29,9,18,0.00
2016-12-03,2.0,7.0,36,17,29,0.00
2016-12-04,2.0,7.0,41,29,37,0.00
2016-12-05,2.0,7.0,29,17,22,0.00
2016-12-06,2.0,7.0,28,15,19,0.00
2016-12-07,2.0,7.0,22,2,12,0.00
2016-12-08,2.0,7.0,37,11,26,1.20
2016-12-09,2.8,8.2,45,32,38,0.40
2016-12-10,3.2,8.6,42,29,35,1.80
2016-12-11,4.8,10.4,33,26,30,0.00
2016-12-12,4.8,10.4,35,25,29,0.00
2016-12-13,4.8,10.4,39,29,33,0.10
2016-12-14,4.8,10.5,46,30,37,0.50
2016-12-15,5.1,11.0,47,35,39,0.20
2016-12-16,5.3,11.2,37,10,26,0.30
2016-12-17,5.7,11.5,18,3,10,0.00
2016-12-18,5.5,11.5,29,0,12,0.00
2016-12-19,5.5,11.5,42,14,31,0.40
2016-12-20,5.2,11.9,47,29,39,0.10
2016-12-21,5.4,12.0,38,24,30,0.00
2016-12-22,5.4,12.0,41,19,29,0.00
2016-12-23,5.4,12.0,34,22,28,0.10
2016-12-24,5.5,12.1,30,17,25,0.90
2016-12-25,6.1,13.0,18,4,11,0.00
2016-12-26,6.1,13.0,26,4,15,0.00
2016-12-27,6.1,13.0,38,14,31,0.00
2016-12-28,6.1,13.0,37,24,31,0.10
2016-12-29,6.1,13.1,49,25,36,0.00
2016-12-30,6.1,13.1,44,27,36,0.00
2016-12-31,5.7,13.1,41,21,31,0.00
2017-01-01,5.6,13.1,35,17,28,0.10
2017-01-02,5.7,13.2,26,16,19,0.40
2017-01-03,6.0,13.6,30,17,24,0.00
2017-01-04,6.0,13.6,35,21,29,0.60
2017-01-05,6.5,14.2,21,-4,11,0.00
2017-01-06,6.5,14.2,32,1,15,0.00
2017-01-07,6.5,14.2,29,12,23,0.30
2017-01-08,6.7,14.5,35,28,32,0.70
2017-01-09,7.5,15.2,37,25,31,1.20
2017-01-10,8.7,16.4,36,26,31,0.50
2017-01-11,9.2,16.9,33,24,28,1.70
2017-01-12,10.7,18.6,30,23,26,0.00
2017-01-13,10.7,18.6,38,18,28,0.00
2017-01-14,10.7,18.6,32,15,22,0.00
2017-01-15,10.7,18.6,42,17,26,0.00
2017-01-16,10.7,18.6,43,14,25,0.00
2017-01-17,10.7,18.6,50,20,32,0.00
2017-01-18,10.7,18.6,45,26,34,0.00
2017-01-19,10.7,18.6,35,22,28,0.80
2017-01-20,11.4,19.4,31,17,24,0.30
2017-01-21,11.6,19.7,29,19,25,1.00
2017-01-22,12.5,20.7,28,18,25,0.00
2017-01-23,12.5,20.7,29,18,23,1.30
2017-01-24,13.7,22.0,23,15,18,0.50
2017-01-25,14.1,22.5,25,13,17,0.30
2017-01-26,14.4,22.8,31,9,18,0.10
2017-01-27,14.6,22.9,33,6,20,0.00
2017-01-28,14.5,22.9,44,22,32,0.00
2017-01-29,14.5,22.9,53,29,39,0.00
2017-01-30,14.5,22.9,48,33,41,0.00
2017-01-31,14.4,22.9,43,37,39,0.00
2017-02-01,14.2,22.9,47,31,39,0.10
2017-02-02,14.0,23.0,40,29,34,0.00
2017-02-03,14.0,23.0,44,31,35,0.00
2017-02-04,14.0,23.0,44,34,36,0.10
2017-02-05,14.0,23.1,47,31,36,0.00
2017-02-06,14.0,23.1,43,31,36,0.30
2017-02-07,14.2,23.4,42,33,38,0.50
2017-02-08,14.9,23.9,45,36,40,0.20
2017-02-09,15.0,24.1,48,39,43,0.00
2017-02-10,15.0,24.1,44,32,38,0.50
2017-02-11,14.9,24.6,42,20,31,0.00
2017-02-12,14.9,24.6,43,17,31,0.00
2017-02-13,14.9,24.6,48,28,36,0.00
2017-02-14,14.9,24.6,52,31,40,0.00
2017-02-15,14.8,24.6,54,35,43,0.00
2017-02-16,14.8,24.6,49,35,40,0.00
2017-02-17,14.8,24.6,38,30,34,0.10
2017-02-18,14.9,24.7,42,32,35,0.50
2017-02-19,15.3,25.2,46,33,37,0.00
2017-02-20,15.3,25.2,38,33,35,0.40
2017-02-21,15.7,25.6,42,26,33,0.60
2017-02-22,16.0,26.2,32,19,24,0.40
2017-02-23,16.4,26.6,23,13,17,0.90
2017-02-24,17.4,27.5,27,8,15,0.00
2017-02-25,17.4,27.5,29,13,18,0.00
2017-02-26,17.4,27.5,33,11,22,0.20
2017-02-27,17.6,27.7,28,16,20,0.40
2017-02-28,17.8,28.1,30,16,20,0.00
2017-03-01,17.8,28.1,34,17,25,0.30
2017-03-02,17.9,28.4,46,19,33,0.00
2017-03-03,17.9,28.4,48,31,39,0.00
2017-03-04,17.9,28.4,49,30,39,0.00
2017-03-05,17.9,28.4,39,15,26,0.60
2017-03-06,18.3,29.0,22,13,18,0.10
2017-03-07,18.4,29.1,37,22,29,0.30
2017-03-08,18.7,29.4,45,35,39,0.10
2017-03-09,18.8,29.5,50,39,44,0.00
2017-03-10,18.8,29.5,50,40,45,0.00
2017-03-11,18.1,29.5,53,34,45,0.00
2017-03-12,17.7,29.5,51,40,44,0.00
2017-03-13,17.5,29.5,56,39,49,0.00
2017-03-14,16.9,29.5,59,42,50,0.00
2017-03-15,16.1,29.5,60,43,51,0.00
2017-03-16,15.5,29.5,57,44,48,0.00
2017-03-17,15.0,29.5,62,44,51,0.00
2017-03-18,14.5,29.5,61,42,51,0.00
2017-03-19,14.0,29.5,57,41,49,0.00
2017-03-20,13.5,29.5,60,44,50,0.00
2017-03-21,13.0,29.5,60,40,48,0.00
2017-03-22,12.3,29.5,52,31,39,0.30
2017-03-23,12.1,29.8,40,31,35,0.00
2017-03-24,12.0,29.8,51,29,40,0.20
2017-03-25,12.0,30.0,46,32,37,0.00
2017-03-26,11.8,30.0,47,30,39,0.10
2017-03-27,11.7,30.1,40,29,35,0.20
2017-03-28,12.0,30.3,41,27,35,0.00
2017-03-29,12.0,30.3,53,31,43,0.00
2017-03-30,11.5,30.3,49,26,34,1.10
2017-03-31,12.8,31.4,49,26,37,0.10
2017-04-01,12.7,31.5,51,33,42,0.00
2017-04-02,12.3,31.5,48,33,40,0.10
2017-04-03,12.2,31.6,41,26,33,0.00
2017-04-04,11.8,31.6,47,18,34,0.00
2017-04-05,11.6,31.6,58,33,46,0.00
2017-04-06,11.2,31.6,57,43,49,0.00
2017-04-07,10.6,31.6,51,36,44,0.80
2017-04-08,10.5,32.4,41,24,32,0.40
2017-04-09,10.5,32.8,44,22,31,0.00
2017-04-10,10.8,32.8,48,28,39,0.00
2017-04-11,10.7,32.8,49,34,42,0.00
2017-04-12,10.3,32.8,61,35,49,0.00
2017-04-13,9.6,32.8,53,31,39,0.40
2017-04-14,9.2,33.2,39,27,31,0.00
2017-04-15,9.1,33.2,51,23,38,0.00
2017-04-16,9.0,33.2,60,37,49,0.00
2017-04-17,8.2,33.2,52,40,46,0.20
2017-04-18,7.5,33.4,50,35,41,0.70
2017-04-19,7.2,34.1,53,31,42,0.00
2017-04-20,6.7,34.1,44,32,37,0.20
2017-04-21,6.7,34.3,48,29,38,0.00
2017-04-22,6.3,34.3,57,31,44,0.00
2017-04-23,5.5,34.3,54,41,47,0.00
2017-04-24,5.2,34.3,44,33,37,1.00
2017-04-25,6.1,35.3,44,29,36,0.30
2017-04-26,6.5,35.6,45,34,39,0.80
2017-04-27,7.3,36.4,39,28,33,0.00
2017-04-28,7.3,36.4,38,26,31,0.00
2017-04-29,7.5,36.4,47,25,38,0.00
2017-04-30,7.5,36.4,53,38,45,0.00
2017-05-01,7.1,36.4,51,35,45,0.00
2017-05-02,5.3,36.4,55,41,48,0.00
2017-05-03,4.2,36.4,63,37,51,0.00
2017-05-04,3.0,36.4,65,46,56,0.00
2017-05-05,1.5,36.4,74,49,60,0.00
2017-05-06,0.0,36.4,68,46,56,0.00
2017-05-07,0.0,36.4,62,42,53,0.00
2017-05-08,0.0,36.4,60,39,49,0.00
2017-05-09,0.0,36.4,62,42,53,0.00
2017-05-10,0.0,36.4,64,41,54,0.00
2017-05-11,0.0,36.4,72,50,60,0.00
2017-05-12,0.0,36.4,68,35,50,0.00
2017-05-13,0.0,36.4,44,31,37,0.10
2017-05-14,0.0,36.5,55,33,43,0.00
2017-05-15,0.0,36.5,54,38,44,0.10
2017-05-16,0.0,36.6,49,28,41,0.70
2017-05-17,0.0,37.3,36,26,30,0.80
2017-05-18,0.2,38.1,49,25,38,0.00
2017-05-19,0.0,38.1,52,37,45,0.00
2017-05-20,0.0,38.1,61,43,51,0.00
2017-05-21,0.0,38.1,60,43,52,0.00
2017-05-22,0.0,38.1,65,44,56,0.00
2017-05-23,0.0,38.1,71,48,61,0.00
2017-05-24,0.0,38.1,71,43,62,0.10
2017-05-25,0.0,38.2,60,42,50,0.00
2017-05-26,0.0,38.2,54,40,47,0.00
2017-05-27,0.0,38.2,62,41,52,0.00
2017-05-28,0.0,38.2,68,44,56,0.00
2017-05-29,0.0,38.2,70,50,61,0.00
2017-05-30,0.0,38.2,75,54,65,0.00
2017-05-31,0.0,38.2,74,52,64,0.00
2017-06-01,0.0,38.2,68,51,59,0.00
2017-06-02,0.0,38.2,71,45,59,0.00
2017-06-03,0.0,38.2,78,53,66,0.00
2017-06-04,0.0,38.2,79,55,67,0.00
2017-06-05,0.0,38.2,73,48,62,0.00
2017-06-06,0.0,38.2,78,54,67,0.00
2017-06-07,0.0,38.2,80,54,68,0.00
2017-06-08,0.0,38.2,76,53,63,0.00
2017-06-09,0.0,38.2,63,49,55,0.00
2017-06-10,0.0,38.2,62,46,54,0.00
2017-06-11,0.0,38.2,66,37,52,0.00
2017-06-12,0.0,38.2,42,35,38,1.80
2017-06-13,0.7,40.0,55,38,46,0.60
2017-06-14,0.1,40.6,66,42,56,0.00
2017-06-15,0.0,40.6,71,52,63,0.00
2017-06-16,0.0,40.6,75,60,67,0.00
2017-06-17,0.0,40.6,71,51,62,0.00
2017-06-18,0.0,40.6,77,50,65,0.00
2017-06-19,0.0,40.6,83,56,71,0.00
2017-06-20,0.0,40.6,84,63,73,0.00
2017-06-21,0.0,40.6,84,59,73,0.00
2017-06-22,0.0,40.6,75,50,65,0.00
2017-06-23,0.0,40.6,76,50,63,0.00
2017-06-24,0.0,40.6,79,52,66,0.00
2017-06-25,0.0,40.6,83,55,69,0.00
2017-06-26,0.0,40.6,84,59,72,0.00
2017-06-27,0.0,40.6,74,55,65,0.00
2017-06-28,0.0,40.6,72,51,64,0.00
2017-06-29,0.0,40.6,73,47,61,0.00
2017-06-30,0.0,40.6,76,48,62,0.00
2017-07-01,0.0,40.6,81,54,67,0.00
2017-07-02,0.0,40.6,82,59,71,0.00
2017-07-03,0.0,40.6,84,59,72,0.00
2017-07-04,0.0,40.6,86,63,74,0.00
2017-07-05,0.0,40.6,86,60,74,0.00
2017-07-06,0.0,40.6,86,61,73,0.00
2017-07-07,0.0,40.6,87,63,75,0.00
2017-07-08,0.0,40.6,90,65,73,0.00
2017-07-09,0.0,40.6,85,61,71,0.00
2017-07-10,0.0,40.6,82,55,72,0.00
2017-07-11,0.0,40.6,80,62,71,0.00
2017-07-12,0.0,40.6,83,57,71,0.00
2017-07-13,0.0,40.6,83,59,71,0.00
2017-07-14,0.0,40.6,85,63,72,0.00
2017-07-15,0.0,40.6,88,63,74,0.00
2017-07-16,0.0,40.6,82,63,72,0.00
2017-07-17,0.0,40.6,82,58,71,0.00
2017-07-18,0.0,40.6,83,61,73,0.00
2017-07-19,0.0,40.6,84,58,73,0.00
2017-07-20,0.0,40.6,82,58,71,0.00
2017-07-21,0.0,40.6,84,58,72,0.00
2017-07-22,0.0,40.6,85,64,74,0.00
2017-07-23,0.0,40.6,88,62,72,0.00
2017-07-24,0.0,40.6,85,59,70,0.00
2017-07-25,0.0,40.6,80,57,67,0.00
2017-07-26,0.0,40.6,79,55,64,0.00
2017-07-27,0.0,40.6,79,54,68,0.00
2017-07-28,0.0,40.6,82,58,68,0.00
2017-07-29,0.0,40.6,82,58,69,0.00
2017-07-30,0.0,40.6,85,58,69,0.00
2017-07-31,0.0,40.6,84,63,74,0.00
2017-08-01,0.0,40.6,87,63,75,0.00
2017-08-02,0.0,40.6,87,66,75,0.00
2017-08-03,0.0,40.6,86,62,75,0.00
2017-08-04,0.0,40.6,86,58,73,0.00
2017-08-05,0.0,40.6,82,59,70,0.00
2017-08-06,0.0,40.6,69,57,63,0.20
2017-08-07,0.0,40.8,79,55,64,0.40
2017-08-08,0.0,41.2,78,55,67,0.00
2017-08-09,0.0,41.2,78,56,66,0.00
2017-08-10,0.0,41.2,80,57,67,0.00
2017-08-11,0.0,41.2,84,58,70,0.00
2017-08-12,0.0,41.2,85,60,72,0.00
2017-08-13,0.0,41.2,81,62,71,0.00
2017-08-14,0.0,41.2,67,49,59,0.00
2017-08-15,0.0,41.2,75,49,62,0.00
2017-08-16,0.0,41.2,79,57,67,0.00
2017-08-17,0.0,41.2,80,59,69,0.00
2017-08-18,0.0,41.2,82,57,69,0.00
2017-08-19,0.0,41.2,85,62,71,0.00
2017-08-20,0.0,41.2,84,61,71,0.00
2017-08-21,0.0,41.2,83,62,71,0.00
2017-08-22,0.0,41.2,79,57,66,0.00
2017-08-23,0.0,41.2,80,56,68,0.00
2017-08-24,0.0,41.2,82,58,69,0.00
2017-08-25,0.0,41.2,84,60,72,0.00
2017-08-26,0.0,41.2,87,63,75,0.00
2017-08-27,0.0,41.2,89,65,76,0.00
2017-08-28,0.0,41.2,88,65,74,0.00
2017-08-29,0.0,41.2,87,64,73,0.00
2017-08-30,0.0,41.2,78,60,68,0.00
2017-08-31,0.0,41.2,82,59,68,0.00
2017-09-01,0.0,41.2,83,56,70,0.00
2017-09-02,0.0,41.2,86,61,73,0.00
2017-09-03,0.0,41.2,88,65,76,0.00
2017-09-04,0.0,41.2,90,67,76,0.00
2017-09-05,0.0,41.2,90,66,76,0.00
2017-09-06,0.0,41.2,89,62,73,0.00
2017-09-07,0.0,41.2,81,56,67,0.10
2017-09-08,0.0,41.3,79,55,63,0.10
2017-09-09,0.0,41.4,68,50,60,0.00
2017-09-10,0.0,41.4,78,56,67,0.00
2017-09-11,0.0,41.4,81,59,70,0.00
2017-09-12,0.0,41.4,74,55,64,0.10
2017-09-13,0.0,41.5,76,56,65,0.00
2017-09-14,0.0,41.5,72,47,60,0.30
2017-09-15,0.0,41.8,57,44,49,0.20
2017-09-16,0.0,42.0,62,42,52,0.00
2017-09-17,0.0,42.0,69,46,59,0.00
2017-09-18,0.0,42.0,71,52,60,0.00
2017-09-19,0.0,42.0,57,42,49,0.10
2017-09-20,0.0,42.1,64,41,51,0.50
2017-09-21,0.0,42.6,46,37,40,1.00
2017-09-22,0.8,43.6,46,30,37,0.50
2017-09-23,0.7,44.1,49,31,40,0.00
2017-09-24,0.5,44.1,50,36,42,0.00
2017-09-25,0.0,44.1,53,37,45,0.00
2017-09-26,0.0,44.1,57,40,49,0.00
2017-09-27,0.0,44.1,63,46,54,0.00
2017-09-28,0.0,44.1,68,44,55,0.00
2017-09-29,0.0,44.1,68,47,57,0.00
2017-09-30,0.0,44.1,65,41,54,0.10
2017-10-01,0.0,0.0,53,33,44,0.00
2017-10-02,0.0,0.0,47,30,38,0.00
2017-10-03,0.0,0.0,51,37,44,0.00
2017-10-04,0.0,0.0,51,38,43,0.40
2017-10-05,0.0,0.4,55,39,46,0.00
2017-10-06,0.0,0.4,62,42,52,0.00
2017-10-07,0.0,0.4,69,54,60,0.00
2017-10-08,0.0,0.4,55,30,42,0.10
2017-10-09,0.0,0.5,54,30,41,0.00
2017-10-10,0.0,0.5,62,36,48,0.00
2017-10-11,0.0,0.5,62,38,50,0.00
2017-10-12,0.0,0.5,52,30,42,0.00
