#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1206: Midas, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Midas (1206) 
# Nevada  SNOTEL Site - 6630 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:06 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-12-10,,2.6,37,21,30,0.10
2018-12-11,,2.7,32,15,23,0.00
2018-12-12,,2.7,32,18,27,0.20
2018-12-13,,2.9,35,16,26,0.00
2018-12-14,,2.9,39,25,33,0.00
2018-12-15,,2.9,42,26,35,0.00
2018-12-16,,2.9,43,27,37,0.00
2018-12-17,,2.9,41,31,36,0.00
2018-12-18,,2.9,40,31,37,0.00
2018-12-19,,2.9,43,31,37,0.00
2018-12-20,,2.9,47,29,39,0.00
2018-12-21,,2.9,42,22,33,0.00
2018-12-22,,2.9,34,15,25,0.00
2018-12-23,,2.9,35,25,32,0.40
2018-12-24,,3.3,35,28,32,0.70
2018-12-25,,4.0,32,22,28,0.00
2018-12-26,,4.0,29,13,22,0.10
2018-12-27,,4.1,25,17,22,0.00
2018-12-28,,4.1,20,9,15,0.00
2018-12-29,,4.1,24,10,17,0.00
2018-12-30,,4.1,34,20,28,0.20
2018-12-31,,4.3,20,12,16,0.00
2019-01-01,,4.3,21,8,13,0.00
2019-01-02,,4.3,30,8,18,0.00
2019-01-03,,4.3,37,14,26,0.00
2019-01-04,,4.3,42,24,31,0.00
2019-01-05,,4.3,35,24,31,0.00
2019-01-06,,4.3,31,26,29,0.20
2019-01-07,,4.5,35,29,32,0.00
2019-01-08,,4.5,40,28,36,0.00
2019-01-09,,4.5,40,31,36,0.00
2019-01-10,,4.5,43,25,32,0.00
2019-01-11,,4.5,39,20,29,0.00
2019-01-12,,4.5,43,21,30,0.00
2019-01-13,,4.5,46,20,30,0.00
2019-01-14,,4.5,34,18,27,0.10
2019-01-15,,4.6,35,25,30,0.20
2019-01-16,,4.8,36,31,33,0.20
2019-01-17,,5.0,38,29,33,0.30
2019-01-18,,5.3,38,27,30,0.10
2019-01-19,,5.4,43,32,38,0.00
2019-01-20,,5.4,41,30,35,0.30
2019-01-21,,5.7,30,18,24,0.00
2019-01-22,,5.7,29,15,20,0.00
2019-01-23,,5.7,38,20,30,0.00
2019-01-24,,5.7,40,24,32,0.00
2019-01-25,,5.7,38,21,31,0.00
2019-01-26,,5.7,42,27,34,0.00
2019-01-27,,5.7,45,29,38,0.00
2019-01-28,,5.7,40,28,34,0.00
2019-01-29,,5.7,43,26,33,0.00
2019-01-30,,5.7,43,22,31,0.00
2019-01-31,,5.7,48,27,36,0.00
2019-02-01,,5.7,43,28,37,0.10
2019-02-02,,5.8,41,31,36,0.30
2019-02-03,,6.1,33,30,31,0.80
2019-02-04,,6.9,33,23,29,0.00
2019-02-05,,6.9,26,14,20,0.00
2019-02-06,,6.9,18,4,15,0.00
2019-02-07,,6.9,28,1,12,0.00
2019-02-08,,6.9,29,6,18,0.00
2019-02-09,,6.9,29,15,24,0.60
2019-02-10,,7.5,27,5,18,0.00
2019-02-11,,7.5,26,9,16,0.00
2019-02-12,,7.5,33,13,26,0.00
2019-02-13,,7.5,35,28,31,0.50
2019-02-14,,8.0,38,29,33,0.30
2019-02-15,,8.3,29,22,26,0.20
2019-02-16,,8.5,26,20,23,0.00
2019-02-17,,8.5,27,13,20,0.00
2019-02-18,,8.5,20,9,17,0.00
2019-02-19,,8.5,26,13,18,0.00
2019-02-20,,8.5,26,17,21,0.10
2019-02-21,,8.6,21,13,17,0.00
2019-02-22,,8.6,22,6,14,0.10
2019-02-23,,8.7,34,8,22,0.10
2019-02-24,,8.8,35,27,31,0.00
2019-02-25,,8.8,41,29,36,0.00
2019-02-26,,8.8,42,34,38,0.00
2019-02-27,,8.8,45,34,39,0.00
2019-02-28,,8.8,40,25,35,0.30
2019-03-01,,9.1,39,21,30,0.10
2019-03-02,,9.2,34,27,29,0.10
2019-03-03,,9.3,38,23,30,0.00
2019-03-04,,9.3,39,20,29,0.10
2019-03-05,,9.4,46,24,33,0.10
2019-03-06,,9.5,42,31,36,0.10
2019-03-07,,9.6,40,31,35,0.10
2019-03-08,,9.7,32,20,27,0.20
2019-03-09,,9.9,38,19,25,0.10
2019-03-10,,10.0,33,21,27,0.00
2019-03-11,,10.0,41,22,31,0.00
2019-03-12,,10.0,40,20,29,0.00
2019-03-13,,10.0,28,19,23,0.00
2019-03-14,,10.0,38,17,25,0.00
2019-03-15,,10.0,47,16,30,0.00
2019-03-16,,10.0,58,23,36,0.00
2019-03-17,,10.0,52,31,40,0.00
2019-03-18,,10.0,48,33,41,0.00
2019-03-19,,10.0,49,33,41,0.00
2019-03-20,,10.0,46,34,38,0.40
2019-03-21,,10.4,45,35,38,0.30
2019-03-22,,10.7,45,34,38,0.00
2019-03-23,,10.7,38,32,35,0.30
2019-03-24,,11.0,42,29,34,0.00
2019-03-25,,11.0,49,29,40,0.00
2019-03-26,,11.0,49,37,43,0.00
2019-03-27,,11.0,48,35,41,0.00
2019-03-28,,11.0,41,31,35,0.00
2019-03-29,,11.0,42,30,34,0.00
2019-03-30,,11.0,44,25,36,0.00
2019-03-31,,11.0,48,28,38,0.00
2019-04-01,,11.0,48,32,42,0.10
2019-04-02,,11.1,44,36,38,0.10
2019-04-03,,11.2,47,36,41,0.10
2019-04-04,,11.3,52,35,44,0.00
2019-04-05,,11.3,44,34,39,0.30
2019-04-06,,11.6,47,30,39,0.00
2019-04-07,,11.6,53,40,46,0.00
2019-04-08,,11.6,55,39,48,0.00
2019-04-09,,11.6,42,30,34,0.90
2019-04-10,,12.5,40,27,33,0.00
2019-04-11,,12.5,39,30,33,0.30
2019-04-12,,12.8,40,31,34,0.00
2019-04-13,,12.8,49,28,42,0.30
2019-04-14,,13.1,49,40,44,0.00
2019-04-15,,13.1,52,36,42,0.00
2019-04-16,,13.1,44,33,37,0.10
2019-04-17,,13.2,55,32,45,0.00
2019-04-18,,13.2,62,41,50,0.00
2019-04-19,,13.2,66,43,56,0.00
2019-04-20,,13.2,59,38,50,0.00
2019-04-21,,13.2,47,35,41,0.00
2019-04-22,,13.2,57,35,46,0.00
2019-04-23,,13.2,61,44,52,0.00
2019-04-24,,13.2,64,43,54,0.00
2019-04-25,,13.2,67,44,56,0.10
2019-04-26,,13.3,63,43,55,0.00
2019-04-27,,13.3,62,36,51,0.00
2019-04-28,,13.3,46,27,36,0.00
2019-04-29,,13.3,51,24,39,0.00
2019-04-30,,13.3,40,28,32,0.20
2019-05-01,,13.5,46,20,37,0.20
2019-05-02,,13.7,54,36,46,0.00
2019-05-03,,13.7,60,36,48,0.00
2019-05-04,,13.7,63,37,52,0.00
2019-05-05,,13.7,67,44,56,0.00
2019-05-06,,13.7,63,40,52,0.10
2019-05-07,,13.8,58,44,51,0.00
2019-05-08,,13.8,58,40,49,0.00
2019-05-09,,13.8,56,35,46,0.00
2019-05-10,,13.8,61,30,50,0.00
2019-05-11,,13.8,66,37,54,0.00
2019-05-12,,13.8,70,46,59,0.00
2019-05-13,,13.8,69,49,61,0.00
2019-05-14,,13.8,66,43,57,0.00
2019-05-15,,13.8,63,48,54,0.00
2019-05-16,,13.8,49,34,40,0.20
2019-05-17,,14.0,42,33,38,0.10
2019-05-18,,14.1,51,35,43,0.10
2019-05-19,,14.2,45,36,39,0.20
2019-05-20,,14.4,43,36,39,0.40
2019-05-21,,14.8,43,34,36,0.10
2019-05-22,,14.9,46,34,39,0.00
2019-05-23,,14.9,47,38,41,0.70
2019-05-24,,15.6,53,38,45,0.30
2019-05-25,,15.9,51,35,41,0.00
2019-05-26,,15.9,48,36,41,0.20
2019-05-27,,16.1,49,36,42,0.60
2019-05-28,,16.7,57,43,48,0.30
2019-05-29,,17.0,58,41,50,0.00
2019-05-30,,17.0,57,40,48,0.00
2019-05-31,,17.0,60,41,50,0.00
2019-06-01,,17.0,63,41,53,0.00
2019-06-02,,17.0,63,43,53,0.00
2019-06-03,,17.0,66,43,56,0.00
2019-06-04,,17.0,70,49,62,0.00
2019-06-05,,17.0,73,55,64,0.00
2019-06-06,,17.0,72,42,59,0.00
2019-06-07,,17.0,52,36,43,0.00
2019-06-08,,17.0,52,32,42,0.00
2019-06-09,,17.0,64,36,50,0.00
2019-06-10,,17.0,71,41,59,0.00
2019-06-11,,17.0,74,55,64,0.00
2019-06-12,,17.0,74,53,65,0.10
2019-06-13,,17.1,68,50,59,1.20
2019-06-14,,18.3,72,49,61,0.00
2019-06-15,,18.3,72,52,63,0.00
2019-06-16,,18.3,74,54,65,0.00
2019-06-17,,18.3,71,49,62,0.00
2019-06-18,,18.3,73,53,63,0.00
2019-06-19,,18.3,71,50,61,0.00
2019-06-20,,18.3,59,41,50,0.00
2019-06-21,,18.3,52,38,45,0.00
2019-06-22,,18.3,61,39,50,0.00
2019-06-23,,18.3,68,39,58,0.00
2019-06-24,,18.3,69,50,60,0.00
2019-06-25,,18.3,69,47,61,0.00
2019-06-26,,18.3,68,46,59,0.00
2019-06-27,,18.3,64,46,57,0.00
2019-06-28,,18.3,65,46,56,0.00
2019-06-29,,18.3,70,44,60,0.00
2019-06-30,,18.3,74,56,65,0.00
2019-07-01,,18.3,75,45,65,0.00
2019-07-02,,18.3,71,53,63,0.00
2019-07-03,,18.3,67,47,57,0.00
2019-07-04,,18.3,66,47,58,0.00
2019-07-05,,18.3,74,46,62,0.00
2019-07-06,,18.3,78,51,67,0.00
2019-07-07,,18.3,69,53,63,0.00
2019-07-08,,18.3,70,51,62,0.00
2019-07-09,,18.3,76,54,67,0.00
2019-07-10,,18.3,79,54,69,0.00
2019-07-11,,18.3,81,57,72,0.00
2019-07-12,,18.3,85,57,73,0.00
2019-07-13,,18.3,82,57,72,0.00
2019-07-14,,18.3,79,54,71,0.00
2019-07-15,,18.3,75,51,66,0.00
2019-07-16,,18.3,75,57,65,0.00
2019-07-17,,18.3,77,51,67,0.00
2019-07-18,,18.3,78,53,69,0.00
2019-07-19,,18.3,77,54,66,0.00
2019-07-20,,18.3,80,59,69,0.00
2019-07-21,,18.3,84,57,72,0.00
2019-07-22,,18.3,84,62,75,0.00
2019-07-23,,18.3,79,54,69,0.00
2019-07-24,,18.3,79,53,69,0.00
2019-07-25,,18.3,80,54,68,0.00
2019-07-26,,18.3,69,53,63,0.00
2019-07-27,,18.3,77,49,66,0.00
2019-07-28,,18.3,83,57,71,0.00
2019-07-29,,18.3,82,58,71,0.00
2019-07-30,,18.3,80,54,69,0.00
2019-07-31,,18.3,83,55,72,0.00
2019-08-01,,18.3,84,57,71,0.00
2019-08-02,,18.3,81,55,70,0.00
2019-08-03,,18.3,83,54,72,0.00
2019-08-04,,18.3,83,56,73,0.00
2019-08-05,,18.3,86,57,74,0.00
2019-08-06,,18.3,85,59,74,0.00
2019-08-07,,18.3,79,58,70,0.00
2019-08-08,,18.3,73,49,61,0.10
2019-08-09,,18.4,74,47,60,0.00
2019-08-10,,18.4,70,49,59,0.00
2019-08-11,,18.4,66,48,57,0.00
2019-08-12,,18.4,73,46,63,0.00
2019-08-13,,18.4,80,52,67,0.00
2019-08-14,,18.4,82,54,71,0.00
2019-08-15,,18.4,82,62,72,0.00
2019-08-16,,18.4,77,53,67,0.00
2019-08-17,,18.4,75,56,66,0.00
2019-08-18,,18.4,83,53,71,0.00
2019-08-19,,18.4,83,64,73,0.00
2019-08-20,,18.4,84,55,72,0.00
2019-08-21,,18.4,84,59,73,0.00
2019-08-22,,18.4,72,54,62,0.00
2019-08-23,,18.4,77,50,65,0.00
2019-08-24,,18.4,82,55,70,0.00
2019-08-25,,18.4,79,55,68,0.00
2019-08-26,,18.4,76,51,64,0.00
2019-08-27,,18.4,81,53,68,0.00
2019-08-28,,18.4,85,56,73,0.00
2019-08-29,,18.4,82,54,71,0.00
2019-08-30,,18.4,77,55,68,0.00
2019-08-31,,18.4,81,53,68,0.00
2019-09-01,,18.4,82,57,71,0.00
2019-09-02,,18.4,81,55,70,0.00
2019-09-03,,18.4,81,56,69,0.00
2019-09-04,,18.4,80,55,68,0.00
2019-09-05,,18.4,79,54,64,0.10
2019-09-06,,18.5,71,52,63,0.00
2019-09-07,,18.5,77,50,62,0.80
2019-09-08,,19.3,63,45,53,0.10
2019-09-09,,19.4,62,43,54,0.00
2019-09-10,,19.4,55,44,50,0.00
2019-09-11,,19.4,59,42,50,0.00
2019-09-12,,19.4,67,40,54,0.00
2019-09-13,,19.4,72,42,60,0.00
2019-09-14,,19.4,77,47,65,0.00
2019-09-15,,19.4,75,47,63,0.00
2019-09-16,,19.4,65,40,53,0.00
2019-09-17,,19.4,58,33,46,0.00
2019-09-18,,19.4,57,38,47,0.00
2019-09-19,,19.4,47,34,40,0.00
2019-09-20,,19.4,51,39,44,0.00
2019-09-21,,19.4,59,39,47,0.00
2019-09-22,,19.4,63,38,53,0.00
2019-09-23,,19.4,65,41,53,0.00
2019-09-24,,19.4,68,53,61,0.00
2019-09-25,,19.4,67,49,56,0.00
2019-09-26,,19.4,70,43,59,0.00
2019-09-27,,19.4,58,45,52,0.00
2019-09-28,,19.4,50,25,40,0.00
2019-09-29,,19.4,39,23,30,0.00
2019-09-30,,19.4,42,26,32,0.10
2019-10-01,,0.0,42,29,35,0.00
2019-10-02,,0.0,49,25,38,0.00
2019-10-03,,0.0,57,33,46,0.10
2019-10-04,,0.1,45,34,39,0.10
2019-10-05,,0.2,53,27,42,0.00
2019-10-06,,0.2,55,37,44,0.00
2019-10-07,,0.2,64,36,52,0.00
2019-10-08,,0.2,63,38,55,0.00
2019-10-09,,0.2,38,24,31,0.00
2019-10-10,,0.2,42,19,30,0.00
2019-10-11,,0.2,53,22,37,0.00
2019-10-12,,0.2,59,33,44,0.00
2019-10-13,,0.2,61,37,49,0.00
2019-10-14,,0.2,59,34,49,0.00
2019-10-15,,0.2,63,36,50,0.00
2019-10-16,,0.2,62,38,51,0.10
2019-10-17,,0.3,55,36,45,0.00
2019-10-18,,0.3,49,25,39,0.00
2019-10-19,,0.3,43,32,37,0.00
2019-10-20,,0.3,43,28,37,0.00
2019-10-21,,0.3,53,37,45,0.00
2019-10-22,,0.3,58,32,47,0.00
2019-10-23,,0.3,51,37,43,0.00
2019-10-24,,0.3,53,35,42,0.00
2019-10-25,,0.3,62,34,51,0.00
2019-10-26,,0.3,53,23,38,0.00
2019-10-27,,0.3,32,20,25,0.00
2019-10-28,,0.3,37,5,27,0.00
2019-10-29,,0.3,26,7,19,0.00
2019-10-30,,0.3,36,3,21,0.00
2019-10-31,,0.3,45,17,32,0.00
2019-11-01,,0.3,50,33,41,0.00
2019-11-02,,0.3,54,29,40,0.00
2019-11-03,,0.3,55,29,44,0.00
2019-11-04,,0.3,56,36,46,0.00
2019-11-05,,0.3,57,36,44,0.00
2019-11-06,,0.3,60,37,48,0.00
2019-11-07,,0.3,59,38,47,0.00
2019-11-08,,0.3,60,38,47,0.00
2019-11-09,,0.3,60,36,48,0.00
2019-11-10,,0.3,58,40,49,0.00
2019-11-11,,0.3,52,35,42,0.00
2019-11-12,,0.3,53,31,44,0.00
2019-11-13,,0.3,58,37,46,0.00
2019-11-14,,0.3,55,37,45,0.00
2019-11-15,,0.3,54,41,47,0.00
2019-11-16,,0.3,50,34,40,0.00
2019-11-17,,0.3,52,33,42,0.00
2019-11-18,,0.3,56,38,45,0.00
2019-11-19,,0.3,51,35,43,0.00
2019-11-20,,0.3,34,29,32,0.00
2019-11-21,,0.3,37,27,33,0.00
2019-11-22,,0.3,41,29,34,0.00
2019-11-23,,0.3,45,25,34,0.00
2019-11-24,,0.3,43,22,31,0.00
2019-11-25,,0.3,,,,0.00
2019-11-26,,0.3,24,6,21,0.50
2019-11-27,,0.8,27,24,25,0.40
2019-11-28,,1.2,31,23,26,0.30
2019-11-29,,1.5,29,21,24,0.10
2019-11-30,,1.6,26,8,20,0.00
2019-12-01,,1.6,30,22,27,0.30
2019-12-02,,1.9,37,31,33,0.10
2019-12-03,,2.0,47,29,35,0.00
2019-12-04,,2.0,47,30,36,0.10
2019-12-05,,2.1,35,29,33,0.00
2019-12-06,,2.1,41,28,34,0.00
2019-12-07,,2.1,42,31,36,0.30
2019-12-08,,2.4,38,31,34,0.20
2019-12-09,,2.6,37,24,30,0.00
2019-12-10,,2.6,38,22,29,0.00
2019-12-11,,2.6,39,31,35,0.00
2019-12-12,,2.6,41,34,38,0.00
2019-12-13,,2.6,37,33,35,0.00
2019-12-14,,2.6,34,19,27,0.60
2019-12-15,,3.2,25,17,21,0.00
2019-12-16,,3.2,28,11,17,0.00
2019-12-17,,3.2,31,10,22,0.00
2019-12-18,,3.2,36,25,29,0.10
2019-12-19,,3.3,35,26,30,0.00
2019-12-20,,3.3,43,27,34,0.00
2019-12-21,,3.3,44,29,36,0.00
2019-12-22,,3.3,47,33,39,0.10
2019-12-23,,3.4,35,29,32,0.20
2019-12-24,,3.6,35,18,29,0.00
2019-12-25,,3.6,32,16,24,0.00
2019-12-26,,3.6,33,16,24,0.00
2019-12-27,,3.6,27,14,21,0.00
2019-12-28,,3.6,26,21,23,0.00
2019-12-29,,3.6,32,22,26,0.10
2019-12-30,,3.7,35,24,29,0.00
2019-12-31,,3.7,31,22,27,0.00
2020-01-01,,3.7,40,29,33,0.00
2020-01-02,,3.7,39,25,31,0.00
2020-01-03,,3.7,41,27,33,0.10
2020-01-04,,3.8,40,23,32,0.00
2020-01-05,,3.8,36,21,30,0.00
2020-01-06,,3.8,37,19,29,0.10
2020-01-07,,3.9,43,25,34,0.00
2020-01-08,,3.9,35,26,30,0.00
2020-01-09,,3.9,28,18,24,0.00
2020-01-10,,3.9,33,9,21,0.30
2020-01-11,,4.2,32,21,27,0.00
2020-01-12,,4.2,29,19,24,0.10
2020-01-13,,4.3,33,26,29,0.00
2020-01-14,,4.3,31,23,27,0.20
2020-01-15,,4.5,31,13,24,0.00
2020-01-16,,4.5,42,26,33,0.10
2020-01-17,,4.6,30,20,25,0.00
2020-01-18,,4.6,40,18,29,0.00
2020-01-19,,4.6,46,26,35,0.00
2020-01-20,,4.6,43,34,37,0.10
2020-01-21,,4.7,40,27,36,0.00
2020-01-22,,4.7,39,34,37,0.00
2020-01-23,,4.7,42,27,36,0.00
2020-01-24,,4.7,42,30,36,0.20
2020-01-25,,4.9,40,28,35,0.00
2020-01-26,,4.9,40,32,36,0.10
2020-01-27,,5.0,37,32,35,0.00
2020-01-28,,5.0,40,30,34,0.30
2020-01-29,,5.3,35,26,30,0.00
2020-01-30,,5.3,38,29,32,0.00
2020-01-31,,5.3,42,28,34,0.00
2020-02-01,,5.3,54,29,41,0.00
2020-02-02,,5.3,48,14,29,0.00
2020-02-03,,5.3,19,10,14,0.00
2020-02-04,,5.3,23,12,16,0.10
2020-02-05,,5.4,39,15,26,0.20
2020-02-06,,5.6,42,36,38,0.00
2020-02-07,,5.6,46,36,39,0.00
2020-02-08,,5.6,38,23,30,0.00
2020-02-09,,5.6,30,22,25,0.00
2020-02-10,,5.6,34,23,27,0.00
2020-02-11,,5.6,38,20,30,0.00
2020-02-12,,5.6,36,25,31,0.00
2020-02-13,,5.6,42,19,32,0.00
2020-02-14,,5.6,43,28,36,0.00
2020-02-15,,5.6,40,26,35,0.00
2020-02-16,,5.6,38,28,34,0.00
2020-02-17,,5.6,33,19,25,0.00
2020-02-18,,5.6,35,9,23,0.10
2020-02-19,,5.7,36,17,25,0.00
2020-02-20,,5.7,42,15,29,0.00
2020-02-21,,5.7,49,26,35,0.00
2020-02-22,,5.7,49,29,39,0.10
2020-02-23,,5.8,47,27,39,0.00
2020-02-24,,5.8,38,21,30,0.00
2020-02-25,,5.8,40,24,30,0.00
2020-02-26,,5.8,47,23,37,0.00
2020-02-27,,5.8,51,30,39,0.00
2020-02-28,,5.8,50,29,42,0.00
2020-02-29,,5.8,45,24,36,0.00
2020-03-01,,5.8,29,20,24,0.10
2020-03-02,,5.9,39,20,31,0.00
2020-03-03,,5.9,48,29,37,0.00
2020-03-04,,5.9,52,30,42,0.00
2020-03-05,,5.9,57,34,46,0.00
2020-03-06,,5.9,53,37,44,0.00
2020-03-07,,5.9,45,26,38,0.10
2020-03-08,,6.0,41,20,33,0.00
2020-03-09,,6.0,40,29,34,0.00
2020-03-10,,6.0,50,28,39,0.00
2020-03-11,,6.0,51,34,43,0.00
2020-03-12,,6.0,47,32,38,0.00
2020-03-13,,6.0,49,31,41,0.20
2020-03-14,,6.2,47,29,38,0.00
2020-03-15,,6.2,44,31,37,0.10
2020-03-16,,6.3,48,27,40,0.00
2020-03-17,,6.3,39,27,33,0.00
2020-03-18,,6.3,35,21,29,0.10
2020-03-19,,6.4,38,25,30,0.00
2020-03-20,,6.4,44,25,34,0.00
2020-03-21,,6.4,44,26,33,0.00
2020-03-22,,6.4,47,24,35,0.00
2020-03-23,,6.4,44,30,38,0.00
2020-03-24,,6.4,41,24,34,0.00
2020-03-25,,6.4,35,24,29,0.00
2020-03-26,,6.4,35,19,27,0.00
2020-03-27,,6.4,42,19,32,0.10
2020-03-28,,6.5,42,24,35,0.00
2020-03-29,,6.5,40,26,34,0.10
2020-03-30,,6.6,43,28,38,0.00
2020-03-31,,6.6,51,32,42,0.00
2020-04-01,,6.6,32,20,27,0.00
2020-04-02,,6.6,34,18,26,0.00
2020-04-03,,6.6,43,18,33,0.00
2020-04-04,,6.6,46,21,34,0.10
2020-04-05,,6.7,51,27,38,0.20
2020-04-06,,6.9,49,32,37,0.20
2020-04-07,,7.1,52,28,41,0.00
2020-04-08,,7.1,59,37,49,0.00
2020-04-09,,7.1,60,37,46,0.00
2020-04-10,,7.1,54,25,44,0.00
2020-04-11,,7.1,54,31,46,0.00
2020-04-12,,7.1,45,26,34,0.00
2020-04-13,,7.1,40,22,32,0.00
2020-04-14,,7.1,49,28,40,0.00
2020-04-15,,7.1,53,32,43,0.00
2020-04-16,,7.1,44,23,35,0.00
2020-04-17,,7.1,52,18,37,0.00
2020-04-18,,7.1,56,31,46,0.00
2020-04-19,,7.1,49,33,41,0.00
2020-04-20,,7.1,56,32,46,0.00
2020-04-21,,7.1,59,42,51,0.10
2020-04-22,,7.2,58,40,49,0.00
2020-04-23,,7.2,54,36,46,0.00
2020-04-24,,7.2,57,32,47,0.00
2020-04-25,,7.2,63,39,53,0.00
2020-04-26,,7.2,65,44,55,0.00
2020-04-27,,7.2,60,47,54,0.00
2020-04-28,,7.2,68,42,55,0.00
2020-04-29,,7.2,72,47,62,0.00
2020-04-30,,7.2,65,44,57,0.00
2020-05-01,,7.2,60,40,51,0.00
2020-05-02,,7.2,62,39,52,0.00
2020-05-03,,7.2,55,36,44,0.00
2020-05-04,,7.2,58,32,46,0.00
2020-05-05,,7.2,65,36,55,0.00
2020-05-06,,7.2,58,38,51,0.00
2020-05-07,,7.2,58,35,46,0.00
2020-05-08,,7.2,67,38,54,0.00
2020-05-09,,7.2,69,40,56,0.00
2020-05-10,,7.2,73,45,62,0.00
2020-05-11,,7.2,67,48,59,0.00
2020-05-12,,7.2,55,40,48,0.00
2020-05-13,,7.2,51,33,43,0.00
2020-05-14,,7.2,48,35,42,0.00
2020-05-15,,7.2,56,37,46,0.10
2020-05-16,,7.3,63,36,53,0.00
2020-05-17,,7.3,68,47,57,0.00
2020-05-18,,7.3,55,37,44,0.10
2020-05-19,,7.4,42,35,37,0.50
2020-05-20,,7.9,44,36,40,0.00
2020-05-21,,7.9,57,34,47,0.10
2020-05-22,,8.0,42,31,36,0.70
2020-05-23,,8.7,50,30,40,0.00
2020-05-24,,8.7,60,38,50,0.00
2020-05-25,,8.7,69,40,56,0.00
2020-05-26,,8.7,69,51,61,0.00
2020-05-27,,8.7,72,54,62,0.00
2020-05-28,,8.7,80,53,68,0.00
2020-05-29,,8.7,82,58,72,0.00
2020-05-30,,8.7,74,51,63,0.00
2020-05-31,,8.7,65,37,55,0.00
2020-06-01,,8.7,65,48,57,0.00
2020-06-02,,8.7,73,51,63,0.00
2020-06-03,,8.7,76,51,67,0.00
2020-06-04,,8.7,74,54,63,0.00
2020-06-05,,8.7,76,52,67,0.00
2020-06-06,,8.7,57,37,49,0.20
2020-06-07,,8.9,41,32,35,0.20
2020-06-08,,9.1,52,33,41,0.00
2020-06-09,,9.1,63,35,51,0.00
2020-06-10,,9.1,72,46,59,0.00
2020-06-11,,9.1,75,47,63,0.00
2020-06-12,,9.1,76,50,64,0.00
2020-06-13,,9.1,52,38,45,0.10
2020-06-14,,9.2,58,34,48,0.10
2020-06-15,,9.3,62,42,53,0.00
2020-06-16,,9.3,53,36,46,0.10
2020-06-17,,9.4,56,35,46,0.00
2020-06-18,,9.4,63,44,54,0.00
2020-06-19,,9.4,68,41,57,0.00
2020-06-20,,9.4,76,49,64,0.00
2020-06-21,,9.4,74,55,65,0.00
2020-06-22,,9.4,78,55,67,0.00
2020-06-23,,9.4,82,60,69,0.00
2020-06-24,,9.4,81,53,67,0.20
2020-06-25,,9.6,76,50,65,0.00
2020-06-26,,9.6,79,58,69,0.00
2020-06-27,,9.6,78,51,67,0.00
2020-06-28,,9.6,57,37,47,0.00
2020-06-29,,9.6,51,37,43,0.40
2020-06-30,,10.0,64,39,52,0.00
2020-07-01,,10.0,68,44,58,0.00
2020-07-02,,10.0,72,50,62,0.00
2020-07-03,,10.0,76,52,65,0.00
2020-07-04,,10.0,75,52,66,0.00
2020-07-05,,10.0,76,54,66,0.00
2020-07-06,,10.0,80,49,67,0.00
2020-07-07,,10.0,71,48,63,0.00
2020-07-08,,10.0,76,54,64,0.00
2020-07-09,,10.0,79,51,68,0.00
