#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 910: Elbow Lake, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Elbow Lake (910) 
# Washington  SNOTEL Site - 3040 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:57 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-04-08,43.3,118.5,47,33,38,0.00
2013-04-09,43.4,118.5,46,35,38,0.20
2013-04-10,43.7,118.7,45,35,38,1.50
2013-04-11,42.9,120.2,48,32,36,0.00
2013-04-12,43.0,120.2,40,30,34,1.00
2013-04-13,43.7,121.2,40,28,32,0.50
2013-04-14,44.1,121.7,46,27,35,0.00
2013-04-15,44.3,121.7,47,32,36,0.10
2013-04-16,44.3,121.8,51,30,38,0.00
2013-04-17,44.3,121.8,49,32,39,0.00
2013-04-18,44.0,121.8,43,34,37,0.70
2013-04-19,44.7,122.5,47,35,40,0.70
2013-04-20,43.8,123.2,40,35,38,0.50
2013-04-21,43.1,123.7,49,31,36,0.50
2013-04-22,43.2,124.2,54,28,40,0.00
2013-04-23,43.0,124.2,57,34,44,0.00
2013-04-24,42.2,124.2,59,37,47,0.00
2013-04-25,41.3,124.2,61,39,47,0.00
2013-04-26,40.4,124.2,65,42,50,0.00
2013-04-27,39.5,124.2,46,38,41,0.60
2013-04-28,39.2,124.8,47,35,38,0.80
2013-04-29,39.3,125.6,45,32,35,0.70
2013-04-30,39.1,126.3,46,30,34,0.10
2013-05-01,39.0,126.4,55,30,42,0.00
2013-05-02,38.6,126.4,65,39,49,0.00
2013-05-03,37.7,126.4,66,40,52,0.00
2013-05-04,36.5,126.4,70,45,57,0.00
2013-05-05,35.2,126.4,77,50,61,0.00
2013-05-06,33.4,126.4,78,52,62,0.00
2013-05-07,31.6,126.4,72,48,58,0.00
2013-05-08,29.7,126.4,69,46,55,0.00
2013-05-09,28.1,126.4,73,45,57,0.00
2013-05-10,26.5,126.4,76,48,60,0.00
2013-05-11,24.6,126.4,73,51,59,0.00
2013-05-12,22.9,126.4,56,47,51,1.10
2013-05-13,21.4,127.5,48,35,43,1.60
2013-05-14,20.7,129.1,54,36,42,0.00
2013-05-15,19.6,129.1,57,38,46,0.00
2013-05-16,18.9,129.1,59,41,48,0.00
2013-05-17,17.9,129.1,46,41,44,0.50
2013-05-18,17.2,129.6,48,40,43,0.30
2013-05-19,16.6,129.9,51,40,44,0.00
2013-05-20,15.8,129.9,64,39,49,0.00
2013-05-21,14.8,129.9,43,38,40,1.10
2013-05-22,14.1,131.0,48,35,40,0.30
2013-05-23,13.5,131.3,53,35,42,0.00
2013-05-24,12.7,131.3,55,37,45,0.20
2013-05-25,11.8,131.5,52,40,43,0.00
2013-05-26,11.0,131.5,48,40,44,0.60
2013-05-27,10.5,132.1,52,43,46,0.50
2013-05-28,9.6,132.6,47,42,44,0.40
2013-05-29,8.8,133.0,46,40,43,0.20
2013-05-30,8.1,133.2,47,37,41,0.70
2013-05-31,7.4,133.9,57,39,45,0.00
2013-06-01,6.2,133.9,57,42,48,0.00
2013-06-02,5.2,133.9,58,42,48,0.00
2013-06-03,3.9,133.9,65,42,51,0.00
2013-06-04,2.5,133.9,72,45,58,0.00
2013-06-05,0.6,133.9,68,50,57,0.00
2013-06-06,0.0,133.9,73,48,59,0.00
2013-06-07,0.0,133.9,62,42,51,0.00
2013-06-08,0.0,133.9,58,41,50,0.00
2013-06-09,0.0,133.9,62,41,49,0.00
2013-06-10,0.0,133.9,64,40,50,0.00
2013-06-11,0.0,133.9,51,42,44,0.40
2013-06-12,0.0,134.3,56,41,45,0.10
2013-06-13,0.0,134.4,55,41,47,0.00
2013-06-14,0.0,134.4,55,43,46,0.00
2013-06-15,0.0,134.4,73,42,58,0.00
2013-06-16,0.0,134.4,73,50,58,0.00
2013-06-17,0.0,134.4,67,48,56,0.00
2013-06-18,0.0,134.4,58,47,51,0.20
2013-06-19,0.0,134.6,49,45,47,1.30
2013-06-20,0.0,135.9,46,43,44,1.40
2013-06-21,0.0,137.3,54,43,48,0.00
2013-06-22,0.0,137.3,66,47,54,0.00
2013-06-23,0.0,137.3,64,51,56,0.00
2013-06-24,0.0,137.3,52,48,51,0.90
2013-06-25,0.0,138.2,58,46,50,0.40
2013-06-26,0.0,138.6,56,46,51,0.10
2013-06-27,0.0,138.7,55,49,53,0.00
2013-06-28,0.0,138.7,76,52,63,0.00
2013-06-29,0.0,138.7,77,58,66,0.00
2013-06-30,0.0,138.7,86,58,72,0.00
2013-07-01,0.0,138.7,90,62,74,0.00
2013-07-02,0.0,138.7,77,54,66,0.00
2013-07-03,0.0,138.7,74,50,61,0.00
2013-07-04,0.0,138.7,67,48,55,0.00
2013-07-05,0.0,138.7,66,46,55,0.00
2013-07-06,0.0,138.7,75,48,60,0.00
2013-07-07,0.0,138.7,73,53,61,0.00
2013-07-08,0.0,138.7,74,51,61,0.00
2013-07-09,0.0,138.7,79,53,65,0.00
2013-07-10,0.0,138.7,69,47,59,0.30
2013-07-11,0.0,139.0,61,43,50,0.00
2013-07-12,0.0,139.0,63,42,50,0.00
2013-07-13,0.0,139.0,69,43,54,0.00
2013-07-14,0.0,139.0,72,48,59,0.00
2013-07-15,0.0,139.0,76,50,62,0.00
2013-07-16,0.0,139.0,83,57,69,0.00
2013-07-17,0.0,139.0,72,54,61,0.00
2013-07-18,0.0,139.0,72,53,60,0.00
2013-07-19,0.0,139.0,75,53,64,0.00
2013-07-20,0.0,139.0,76,54,63,0.00
2013-07-21,0.0,139.0,73,52,61,0.00
2013-07-22,0.0,139.0,74,52,62,0.00
2013-07-23,0.0,139.0,80,53,65,0.00
2013-07-24,0.0,139.0,78,56,66,0.00
2013-07-25,0.0,139.0,79,56,66,0.00
2013-07-26,0.0,139.0,79,54,64,0.00
2013-07-27,0.0,139.0,72,50,58,0.00
2013-07-28,0.0,139.0,71,49,58,0.00
2013-07-29,0.0,139.0,71,49,58,0.00
2013-07-30,0.0,139.0,72,51,60,0.00
2013-07-31,0.0,139.0,74,54,62,0.00
2013-08-01,0.0,139.0,62,51,54,0.30
2013-08-02,0.0,139.3,54,49,51,0.60
2013-08-03,0.0,139.9,68,49,57,0.00
2013-08-04,0.0,139.9,74,53,63,0.00
2013-08-05,0.0,139.9,78,56,65,0.00
2013-08-06,0.0,139.9,79,55,66,0.00
2013-08-07,0.0,139.9,78,57,65,0.00
2013-08-08,0.0,139.9,78,56,65,0.00
2013-08-09,0.0,139.9,79,57,67,0.00
2013-08-10,0.0,139.9,74,57,64,0.00
2013-08-11,0.0,139.9,68,56,59,0.50
2013-08-12,0.0,140.4,71,53,60,0.00
2013-08-13,0.0,140.4,73,52,62,0.00
2013-08-14,0.0,140.4,72,54,63,0.20
2013-08-15,0.0,140.6,64,53,57,0.80
2013-08-16,0.0,141.4,72,52,61,0.00
2013-08-17,0.0,141.4,65,53,58,0.00
2013-08-18,0.0,141.4,68,53,57,0.00
2013-08-19,0.0,141.4,57,49,53,0.30
2013-08-20,0.0,141.7,67,47,55,0.00
2013-08-21,0.0,141.7,75,49,62,0.00
2013-08-22,0.0,141.7,77,59,67,0.00
2013-08-23,0.0,141.7,69,54,60,0.00
2013-08-24,0.0,141.7,59,49,53,0.30
2013-08-25,0.0,142.0,68,47,55,0.00
2013-08-26,0.0,142.0,63,50,54,0.30
2013-08-27,0.0,142.3,68,51,57,0.00
2013-08-28,0.0,142.3,66,53,58,0.50
2013-08-29,0.0,142.8,59,54,56,1.40
2013-08-30,0.0,144.2,63,50,55,0.00
2013-08-31,0.0,144.2,76,49,62,0.00
2013-09-01,0.0,144.2,74,56,64,0.00
2013-09-02,0.0,144.2,72,55,61,0.00
2013-09-03,0.0,144.2,64,53,56,0.50
2013-09-04,0.0,144.7,69,52,58,0.00
2013-09-05,0.0,144.7,67,52,57,0.00
2013-09-06,0.0,144.7,65,53,56,1.80
2013-09-07,0.0,146.5,64,52,56,0.40
2013-09-08,0.0,146.9,69,52,58,0.00
2013-09-09,0.0,146.9,71,53,60,0.00
2013-09-10,0.0,146.9,80,53,65,0.00
2013-09-11,0.0,146.9,86,63,72,0.00
2013-09-12,0.0,146.9,81,61,71,0.00
2013-09-13,0.0,146.9,72,57,63,0.00
2013-09-14,0.0,146.9,84,57,69,0.00
2013-09-15,0.0,146.9,78,54,66,0.50
2013-09-16,0.0,147.4,54,48,52,0.60
2013-09-17,0.0,148.0,53,45,48,0.00
2013-09-18,0.0,148.0,56,44,48,0.00
2013-09-19,0.0,148.0,66,43,55,0.00
2013-09-20,0.0,148.0,71,49,58,0.00
2013-09-21,0.0,148.0,54,47,50,0.10
2013-09-22,0.0,148.1,48,43,46,2.00
2013-09-23,0.0,150.1,46,40,44,1.70
2013-09-24,0.0,151.8,50,39,43,0.20
2013-09-25,0.0,152.0,54,38,44,0.00
2013-09-26,0.0,152.0,56,37,45,0.00
2013-09-27,0.0,152.0,44,40,42,1.10
2013-09-28,0.0,153.1,50,42,45,5.30
2013-09-29,0.0,158.4,45,35,42,4.20
2013-09-30,0.0,162.6,43,34,39,2.20
2013-10-01,0.0,0.0,42,36,39,0.80
2013-10-02,0.0,0.8,42,35,38,0.90
2013-10-03,0.0,1.7,51,35,42,0.10
2013-10-04,0.0,1.8,56,36,46,0.00
2013-10-05,0.0,1.8,63,46,52,0.00
2013-10-06,0.0,1.8,66,45,55,0.20
2013-10-07,0.0,2.0,46,41,43,2.20
2013-10-08,0.0,4.2,48,35,40,0.50
2013-10-09,0.0,4.7,50,34,42,0.00
2013-10-10,0.0,4.7,44,36,40,0.00
2013-10-11,0.0,4.7,48,36,41,0.00
2013-10-12,0.0,4.7,48,38,41,0.00
2013-10-13,0.0,4.7,51,36,42,0.00
2013-10-14,0.0,4.7,54,38,46,0.00
2013-10-15,0.0,4.7,57,43,48,0.00
2013-10-16,0.0,4.7,57,42,47,0.00
2013-10-17,0.0,4.7,59,42,49,0.00
2013-10-18,0.0,4.7,59,45,51,0.00
2013-10-19,0.0,4.7,59,46,50,0.00
2013-10-20,0.0,4.7,63,47,54,0.00
2013-10-21,0.0,4.7,67,53,58,0.00
2013-10-22,0.0,4.7,68,53,58,0.00
2013-10-23,0.0,4.7,67,53,58,0.00
2013-10-24,0.0,4.7,64,51,55,0.00
2013-10-25,0.0,4.7,56,39,47,0.00
2013-10-26,0.0,4.7,55,39,44,0.20
2013-10-27,0.0,4.9,53,39,44,0.10
2013-10-28,0.0,5.0,52,36,42,0.00
2013-10-29,0.0,5.0,49,35,40,0.00
2013-10-30,0.0,5.0,48,35,40,0.20
2013-10-31,0.0,5.2,44,39,41,0.40
2013-11-01,0.0,5.6,46,41,43,0.30
2013-11-02,0.0,5.9,43,32,37,2.40
2013-11-03,0.8,8.3,40,27,32,0.20
2013-11-04,0.4,8.5,38,25,31,0.20
2013-11-05,0.5,8.7,38,31,35,0.70
2013-11-06,0.8,9.4,42,33,37,0.00
2013-11-07,0.7,9.4,43,36,39,3.80
2013-11-08,0.4,13.2,39,34,36,0.60
2013-11-09,0.2,13.8,41,33,36,0.00
2013-11-10,0.1,13.8,43,36,39,0.10
2013-11-11,0.1,13.9,54,43,47,0.00
2013-11-12,0.1,13.9,52,43,46,0.70
2013-11-13,0.0,14.6,44,39,41,0.80
2013-11-14,0.0,15.4,43,34,38,0.00
2013-11-15,0.0,15.4,34,31,33,2.20
2013-11-16,2.0,17.6,35,30,33,0.90
2013-11-17,2.7,18.5,37,31,33,0.50
2013-11-18,2.9,19.0,40,34,37,1.90
2013-11-19,3.3,20.9,41,21,31,0.40
2013-11-20,2.5,21.3,34,19,24,0.10
2013-11-21,2.5,21.4,35,21,28,0.10
2013-11-22,2.4,21.5,46,29,37,0.10
2013-11-23,2.7,21.6,54,40,46,0.00
2013-11-24,2.9,21.6,55,42,47,0.00
2013-11-25,2.9,21.6,53,42,46,0.00
2013-11-26,2.9,21.6,50,41,44,0.00
2013-11-27,2.9,21.6,55,40,46,0.00
2013-11-28,2.8,21.6,51,40,45,0.00
2013-11-29,2.8,21.6,42,37,39,0.40
2013-11-30,2.5,22.0,39,34,36,1.40
2013-12-01,2.5,23.4,42,31,38,3.40
2013-12-02,2.3,26.8,32,23,28,0.00
2013-12-03,2.3,26.8,32,18,23,0.00
2013-12-04,2.3,26.8,27,15,19,0.00
2013-12-05,2.3,26.8,25,15,19,0.00
2013-12-06,2.3,26.8,22,10,15,0.00
2013-12-07,2.3,26.8,21,8,13,0.00
2013-12-08,2.3,26.8,24,10,17,0.00
2013-12-09,2.3,26.8,25,16,21,0.30
2013-12-10,2.3,27.1,30,25,27,0.00
2013-12-11,2.6,27.1,37,25,31,0.00
2013-12-12,2.7,27.1,41,33,36,0.60
2013-12-13,3.2,27.7,38,33,36,0.50
2013-12-14,3.4,28.2,40,36,38,0.10
2013-12-15,3.3,28.3,41,35,38,0.20
2013-12-16,3.1,28.5,39,33,35,0.20
2013-12-17,3.1,28.7,43,35,38,0.20
2013-12-18,3.0,28.9,36,22,30,0.00
2013-12-19,3.1,28.9,28,19,23,0.10
2013-12-20,2.7,29.0,33,23,28,1.00
2013-12-21,3.7,30.0,36,31,33,0.40
2013-12-22,4.3,30.4,37,32,34,0.90
2013-12-23,5.0,31.3,38,34,36,1.20
2013-12-24,5.0,32.5,36,28,33,0.00
2013-12-25,5.0,32.5,42,28,34,0.10
2013-12-26,5.1,32.6,47,36,40,0.00
2013-12-27,5.0,32.6,44,35,40,0.80
2013-12-28,4.9,33.4,38,31,34,0.00
2013-12-29,4.8,33.4,36,31,34,0.10
2013-12-30,5.0,33.5,44,34,38,0.10
2013-12-31,4.9,33.6,38,34,36,0.30
2014-01-01,4.9,33.9,40,32,36,0.00
2014-01-02,4.9,33.9,41,33,37,2.30
2014-01-03,5.7,36.2,33,24,30,0.10
2014-01-04,5.6,36.3,35,24,27,0.10
2014-01-05,5.6,36.4,41,25,32,0.10
2014-01-06,5.8,36.5,51,34,41,1.00
2014-01-07,5.9,37.5,40,34,36,0.00
2014-01-08,6.1,37.5,38,34,36,1.50
2014-01-09,6.7,39.0,36,32,33,1.10
2014-01-10,7.9,40.1,36,32,35,2.20
2014-01-11,9.4,42.3,42,32,35,3.50
2014-01-12,10.6,45.8,37,30,33,3.10
2014-01-13,12.7,48.9,42,35,38,2.70
2014-01-14,12.1,51.6,40,37,38,0.30
2014-01-15,11.8,51.9,42,34,37,0.00
2014-01-16,11.7,51.9,52,36,43,0.00
2014-01-17,11.7,51.9,56,42,47,0.00
2014-01-18,11.7,51.9,52,37,45,0.00
2014-01-19,11.6,51.9,47,36,40,0.00
2014-01-20,11.7,51.9,55,37,44,0.00
2014-01-21,11.7,51.9,55,37,46,0.00
2014-01-22,11.7,51.9,44,34,37,0.00
2014-01-23,11.6,51.9,52,38,44,0.00
2014-01-24,11.8,51.9,58,45,51,0.00
2014-01-25,11.8,51.9,53,40,46,0.00
2014-01-26,11.7,51.9,52,39,44,0.00
2014-01-27,11.7,51.9,49,40,44,0.00
2014-01-28,11.7,51.9,44,39,41,0.10
2014-01-29,11.5,52.0,41,33,37,0.50
2014-01-30,11.2,52.5,34,31,33,0.60
2014-01-31,11.9,53.1,37,27,32,0.00
2014-02-01,11.9,53.1,33,26,29,0.00
2014-02-02,12.0,53.1,33,22,27,0.00
2014-02-03,11.8,53.1,29,17,21,0.00
2014-02-04,11.8,53.1,28,13,20,0.00
2014-02-05,11.7,53.1,21,7,13,0.00
2014-02-06,11.9,53.1,25,6,15,0.00
2014-02-07,12.3,53.1,27,16,19,0.00
2014-02-08,12.1,53.1,34,17,25,0.00
2014-02-09,11.7,53.1,33,24,28,0.40
2014-02-10,11.3,53.5,36,31,34,1.20
2014-02-11,12.3,54.7,39,31,34,1.60
2014-02-12,14.0,56.3,40,33,36,1.20
2014-02-13,14.5,57.5,36,33,34,0.70
2014-02-14,15.5,58.2,38,33,35,0.70
2014-02-15,15.8,58.9,38,32,34,1.60
2014-02-16,17.3,60.5,33,29,31,1.30
2014-02-17,18.8,61.8,35,31,32,1.50
2014-02-18,20.3,63.3,34,29,32,1.40
2014-02-19,22.3,64.7,36,28,30,1.00
2014-02-20,23.3,65.7,36,29,32,0.90
2014-02-21,24.4,66.6,34,20,28,0.20
2014-02-22,24.5,66.8,31,20,26,0.50
2014-02-23,25.2,67.3,35,27,31,1.00
2014-02-24,26.4,68.3,37,32,34,1.00
2014-02-25,27.2,69.3,49,33,39,0.00
2014-02-26,27.2,69.3,53,35,42,0.00
2014-02-27,27.1,69.3,49,35,40,0.20
2014-02-28,27.1,69.5,51,35,40,0.00
2014-03-01,27.0,69.5,36,32,33,0.40
2014-03-02,27.3,69.9,35,33,34,1.70
2014-03-03,29.2,71.6,37,34,35,1.90
2014-03-04,29.9,73.5,40,33,36,1.00
2014-03-05,30.1,74.5,47,35,40,1.80
2014-03-06,29.8,76.3,42,34,38,3.50
2014-03-07,29.5,79.8,45,36,38,0.30
2014-03-08,29.2,80.1,45,35,39,3.00
2014-03-09,30.0,83.1,44,36,40,0.60
2014-03-10,28.6,83.7,41,32,36,0.30
2014-03-11,28.7,84.0,50,31,38,0.00
2014-03-12,28.7,84.0,55,33,43,0.00
2014-03-13,28.5,84.0,51,34,41,0.00
2014-03-14,28.4,84.0,45,33,37,1.00
2014-03-15,28.3,85.0,43,33,38,2.20
2014-03-16,29.4,87.2,37,32,34,1.80
2014-03-17,29.5,89.0,38,26,31,0.20
2014-03-18,29.8,89.2,41,25,34,0.30
2014-03-19,30.0,89.5,36,29,33,1.30
2014-03-20,31.3,90.8,40,26,31,0.10
2014-03-21,31.5,90.9,44,23,32,0.20
2014-03-22,31.6,91.1,37,27,31,0.10
2014-03-23,31.8,91.2,47,28,35,0.00
2014-03-24,31.8,91.2,57,33,43,0.00
2014-03-25,31.8,91.2,44,33,38,1.40
2014-03-26,32.1,92.6,44,33,37,0.50
2014-03-27,32.1,93.1,46,34,37,0.40
2014-03-28,31.8,93.5,39,34,36,0.90
2014-03-29,32.3,94.4,38,33,35,1.20
2014-03-30,32.7,95.6,44,32,35,1.20
2014-03-31,33.8,96.8,52,31,39,0.00
2014-04-01,33.7,96.8,55,33,42,0.00
2014-04-02,33.3,96.8,50,31,38,0.00
2014-04-03,33.1,96.8,44,33,37,0.70
2014-04-04,33.2,97.5,43,34,36,0.10
2014-04-05,32.8,97.6,41,34,36,1.00
2014-04-06,32.8,98.6,50,35,40,0.00
2014-04-07,31.9,98.6,60,38,49,0.00
2014-04-08,31.1,98.6,49,33,42,0.70
2014-04-09,30.5,99.3,50,32,38,0.00
2014-04-10,30.0,99.3,53,31,40,0.00
2014-04-11,29.7,99.3,43,36,39,0.00
2014-04-12,29.4,99.3,55,35,43,0.00
2014-04-13,28.8,99.3,61,34,47,0.00
2014-04-14,28.3,99.3,60,34,47,0.00
2014-04-15,27.4,99.3,45,35,38,0.20
2014-04-16,27.2,99.5,41,33,38,1.10
2014-04-17,27.3,100.6,42,34,38,1.90
2014-04-18,26.9,102.5,46,33,36,0.50
2014-04-19,27.1,103.0,48,33,37,0.90
2014-04-20,27.4,103.9,47,33,39,0.00
2014-04-21,27.0,103.9,54,38,44,0.20
2014-04-22,26.7,104.1,48,34,37,0.60
2014-04-23,26.2,104.7,47,33,38,0.20
2014-04-24,26.5,104.9,43,34,36,2.00
2014-04-25,26.4,106.9,47,32,38,0.00
2014-04-26,26.2,106.9,48,33,38,0.20
2014-04-27,26.1,107.1,39,33,35,0.90
2014-04-28,26.7,108.0,51,32,39,0.20
2014-04-29,26.7,108.2,62,37,50,0.00
2014-04-30,26.0,108.2,74,46,58,0.00
2014-05-01,24.8,108.2,78,51,62,0.00
2014-05-02,23.2,108.2,65,42,54,0.00
2014-05-03,22.0,108.2,43,34,39,1.50
2014-05-04,21.6,109.7,40,36,38,1.90
2014-05-05,21.0,111.6,47,35,41,0.70
2014-05-06,20.5,112.3,50,37,42,0.30
2014-05-07,20.0,112.6,60,37,44,0.00
2014-05-08,19.3,112.6,55,37,44,1.50
2014-05-09,19.3,114.1,46,34,37,1.10
2014-05-10,18.7,115.2,44,34,39,0.00
2014-05-11,18.6,115.2,61,37,47,0.00
2014-05-12,17.5,115.2,68,42,54,0.00
2014-05-13,16.0,115.2,70,48,57,0.00
2014-05-14,14.4,115.2,76,49,61,0.00
2014-05-15,12.8,115.2,77,53,62,0.00
2014-05-16,11.3,115.2,62,45,53,0.00
2014-05-17,9.5,115.2,53,40,46,0.00
2014-05-18,8.6,115.2,55,40,46,0.20
2014-05-19,7.8,115.4,53,42,47,0.00
2014-05-20,6.8,115.4,58,44,50,0.00
2014-05-21,5.6,115.4,62,42,52,0.00
2014-05-22,4.1,115.4,70,45,56,0.00
2014-05-23,2.7,115.4,54,45,51,1.10
2014-05-24,1.5,116.5,56,42,47,0.00
2014-05-25,0.5,116.5,49,42,45,0.40
2014-05-26,0.1,116.9,50,39,44,0.40
2014-05-27,0.0,117.3,56,38,46,0.00
2014-05-28,0.0,117.3,47,38,43,0.20
2014-05-29,0.0,117.5,48,39,43,0.20
2014-05-30,0.0,117.7,66,39,51,0.00
2014-05-31,0.0,117.7,67,44,54,0.00
2014-06-01,0.0,117.7,67,44,55,0.00
2014-06-02,0.0,117.7,72,46,57,0.00
2014-06-03,0.0,117.7,64,46,54,0.00
2014-06-04,0.0,117.7,65,43,53,0.00
2014-06-05,0.0,117.7,64,42,51,0.00
2014-06-06,0.0,117.7,66,44,54,0.00
2014-06-07,0.0,117.7,63,45,53,0.00
2014-06-08,0.0,117.7,67,47,55,0.00
2014-06-09,0.0,117.7,62,43,51,0.00
2014-06-10,0.0,117.7,48,42,45,0.20
2014-06-11,0.0,117.9,67,41,53,0.00
2014-06-12,0.0,117.9,62,45,51,0.30
2014-06-13,0.0,118.2,48,43,46,0.60
2014-06-14,0.0,118.8,45,42,44,0.10
2014-06-15,0.0,118.9,51,39,44,0.30
2014-06-16,0.0,119.2,49,39,43,0.00
2014-06-17,0.0,119.2,55,42,47,0.00
2014-06-18,0.0,119.2,54,44,49,0.00
2014-06-19,0.0,119.2,60,46,52,0.10
2014-06-20,0.0,119.3,52,40,45,0.20
2014-06-21,0.0,119.5,66,38,52,0.00
2014-06-22,0.0,119.5,72,46,58,0.00
2014-06-23,0.0,119.5,72,50,60,0.00
2014-06-24,0.0,119.5,59,47,52,0.00
2014-06-25,0.0,119.5,71,47,58,0.00
2014-06-26,0.0,119.5,65,48,56,0.30
2014-06-27,0.0,119.8,56,46,49,1.20
2014-06-28,0.0,121.0,55,46,49,0.90
2014-06-29,0.0,121.9,53,46,48,0.00
2014-06-30,0.0,121.9,71,44,57,0.00
2014-07-01,0.0,121.9,84,56,70,0.00
2014-07-02,0.0,121.9,75,53,65,0.00
2014-07-03,0.0,121.9,62,47,54,0.00
2014-07-04,0.0,121.9,67,45,54,0.00
2014-07-05,0.0,121.9,65,47,56,0.00
2014-07-06,0.0,121.9,71,54,59,0.00
2014-07-07,0.0,121.9,78,54,64,0.00
2014-07-08,0.0,121.9,80,54,65,0.00
2014-07-09,0.0,121.9,76,53,62,0.00
2014-07-10,0.0,121.9,77,51,63,0.00
2014-07-11,0.0,121.9,83,55,68,0.00
2014-07-12,0.0,121.9,82,60,70,0.00
2014-07-13,0.0,121.9,90,64,74,0.00
2014-07-14,0.0,121.9,82,60,69,0.00
2014-07-15,0.0,121.9,81,58,69,0.00
2014-07-16,0.0,121.9,84,59,69,0.00
2014-07-17,0.0,121.9,73,54,62,0.10
2014-07-18,0.0,122.0,73,53,60,0.10
2014-07-19,0.0,122.1,58,52,55,1.60
2014-07-20,0.0,123.7,55,46,50,0.30
2014-07-21,0.0,124.0,64,45,53,0.00
2014-07-22,0.0,124.0,61,48,54,0.00
2014-07-23,0.0,124.0,56,46,51,1.60
2014-07-24,0.0,125.6,49,45,47,0.60
2014-07-25,0.0,126.2,65,45,54,0.00
2014-07-26,0.0,126.2,71,50,58,0.00
2014-07-27,0.0,126.2,77,51,63,0.00
2014-07-28,0.0,126.2,80,55,67,0.00
2014-07-29,0.0,126.2,81,59,68,0.00
2014-07-30,0.0,126.2,79,56,65,0.00
2014-07-31,0.0,126.2,81,57,67,0.00
2014-08-01,0.0,126.2,79,59,67,0.00
2014-08-02,0.0,126.2,77,59,67,0.00
2014-08-03,0.0,126.2,83,57,68,0.00
2014-08-04,0.0,126.2,82,59,69,0.00
2014-08-05,0.0,126.2,75,54,63,0.10
2014-08-06,0.0,126.3,70,51,59,0.10
2014-08-07,0.0,126.4,71,49,58,0.00
2014-08-08,0.0,126.4,67,49,57,0.00
2014-08-09,0.0,126.4,73,49,60,0.00
2014-08-10,0.0,126.4,80,54,67,0.00
2014-08-11,0.0,126.4,91,65,76,0.00
2014-08-12,0.0,126.4,77,57,66,0.50
2014-08-13,0.0,126.9,60,52,56,1.10
2014-08-14,0.0,128.0,62,51,56,0.30
2014-08-15,0.0,128.3,63,54,57,0.00
2014-08-16,0.0,128.3,62,54,57,0.00
2014-08-17,0.0,128.3,73,52,61,0.00
2014-08-18,0.0,128.3,78,57,64,0.00
2014-08-19,0.0,128.3,72,54,61,0.10
2014-08-20,0.0,128.4,67,50,56,0.10
2014-08-21,0.0,128.5,65,49,56,0.00
2014-08-22,0.0,128.5,69,49,57,0.00
2014-08-23,0.0,128.5,73,51,61,0.00
2014-08-24,0.0,128.5,74,53,59,0.00
2014-08-25,0.0,128.5,70,53,61,0.00
2014-08-26,0.0,128.5,77,56,65,0.00
2014-08-27,0.0,128.5,74,57,64,0.00
2014-08-28,0.0,128.5,71,53,59,0.00
2014-08-29,0.0,128.5,56,50,53,0.40
