#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1258: State Line, CA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# State Line (1258) 
# California  SNOTEL Site - 5680 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:08:23 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-02-11,6.1,16.0,39,18,28,0.00
2017-02-12,6.2,16.0,46,24,35,0.20
2017-02-13,6.2,16.2,48,32,41,0.00
2017-02-14,6.2,16.2,52,29,42,0.00
2017-02-15,6.2,16.2,46,37,42,0.00
2017-02-16,6.2,16.2,45,33,36,0.30
2017-02-17,6.3,16.5,38,33,35,0.20
2017-02-18,6.6,16.7,37,32,35,0.50
2017-02-19,7.0,17.2,39,30,34,0.00
2017-02-20,7.0,17.2,39,33,36,0.50
2017-02-21,7.6,17.7,37,27,32,0.50
2017-02-22,7.8,18.2,34,17,26,0.00
2017-02-23,7.9,18.2,30,8,19,0.00
2017-02-24,7.9,18.2,29,6,19,0.20
2017-02-25,8.0,18.4,34,13,24,0.00
2017-02-26,8.0,18.4,31,13,22,0.30
2017-02-27,8.3,18.7,32,17,23,0.10
2017-02-28,8.8,18.8,33,16,26,0.00
2017-03-01,8.8,18.8,41,14,28,0.00
2017-03-02,9.3,18.8,49,27,37,0.20
2017-03-03,9.6,19.0,45,29,36,0.10
2017-03-04,9.9,19.1,37,28,33,0.30
2017-03-05,10.3,19.4,28,18,23,0.00
2017-03-06,10.3,19.4,29,20,25,0.70
2017-03-07,11.3,20.1,35,29,31,0.20
2017-03-08,11.2,20.3,45,31,38,0.10
2017-03-09,11.2,20.4,50,38,43,0.00
2017-03-10,10.4,20.4,54,36,43,0.00
2017-03-11,9.9,20.4,54,33,44,0.00
2017-03-12,9.3,20.4,55,29,42,0.00
2017-03-13,8.8,20.4,59,34,46,0.00
2017-03-14,8.2,20.4,58,39,49,0.00
2017-03-15,7.4,20.4,53,40,44,0.10
2017-03-16,6.7,20.5,52,36,43,0.00
2017-03-17,6.0,20.5,57,38,47,0.00
2017-03-18,5.3,20.5,47,41,43,0.30
2017-03-19,4.5,20.8,50,40,43,0.10
2017-03-20,3.7,20.9,51,41,44,0.00
2017-03-21,2.9,20.9,45,36,40,0.10
2017-03-22,2.2,21.0,42,31,36,0.10
2017-03-23,2.0,21.1,46,26,35,0.00
2017-03-24,1.6,21.1,38,32,34,0.10
2017-03-25,1.6,21.2,46,29,37,0.00
2017-03-26,1.3,21.2,42,31,34,0.60
2017-03-27,2.0,21.8,42,26,34,0.00
2017-03-28,2.0,21.8,45,26,36,0.10
2017-03-29,1.8,21.9,54,37,43,0.30
2017-03-30,1.2,22.2,42,29,33,0.20
2017-03-31,1.0,22.4,49,25,38,0.10
2017-04-01,0.4,22.5,59,31,47,0.00
2017-04-02,0.0,22.5,51,33,43,0.00
2017-04-03,0.0,22.5,49,27,38,0.00
2017-04-04,0.0,22.5,53,33,45,0.00
2017-04-05,0.0,22.5,56,41,47,0.00
2017-04-06,0.0,22.5,46,37,40,0.30
2017-04-07,0.0,22.8,39,29,35,0.70
2017-04-08,0.0,23.5,39,24,30,0.00
2017-04-09,0.0,23.5,43,25,34,0.20
2017-04-10,0.0,23.7,46,29,36,0.10
2017-04-11,0.0,23.8,41,34,38,0.10
2017-04-12,0.0,23.9,49,31,40,0.40
2017-04-13,0.0,24.3,38,28,33,0.30
2017-04-14,0.0,24.6,40,22,30,0.00
2017-04-15,0.0,24.6,52,26,38,0.10
2017-04-16,0.0,24.7,53,36,43,0.20
2017-04-17,0.0,24.9,46,33,39,0.00
2017-04-18,0.0,24.9,51,35,42,0.10
2017-04-19,0.0,25.0,50,33,40,0.20
2017-04-20,0.0,25.2,45,29,36,0.20
2017-04-21,0.0,25.4,56,31,44,0.00
2017-04-22,0.0,25.4,55,41,47,0.00
2017-04-23,0.0,25.4,50,34,42,0.00
2017-04-24,0.0,25.4,42,33,36,0.30
2017-04-25,0.0,25.7,42,30,37,0.10
2017-04-26,0.0,25.8,46,33,40,0.30
2017-04-27,0.0,26.1,44,29,36,0.00
2017-04-28,0.0,26.1,47,29,37,0.00
2017-04-29,0.0,26.1,57,29,45,0.00
2017-04-30,0.0,26.1,57,35,46,0.00
2017-05-01,0.0,26.1,61,34,49,0.00
2017-05-02,0.0,26.1,62,42,52,0.00
2017-05-03,0.0,26.1,70,47,58,0.00
2017-05-04,0.0,26.1,75,52,63,0.00
2017-05-05,0.0,26.1,64,39,52,0.00
2017-05-06,0.0,26.1,49,36,40,0.00
2017-05-07,0.0,26.1,55,30,43,0.00
2017-05-08,0.0,26.1,64,35,50,0.00
2017-05-09,0.0,26.1,67,42,56,0.00
2017-05-10,0.0,26.1,70,42,57,0.00
2017-05-11,0.0,26.1,57,39,49,0.10
2017-05-12,0.0,26.2,46,31,37,0.10
2017-05-13,0.0,26.3,47,25,35,0.00
2017-05-14,0.0,26.3,50,31,40,0.10
2017-05-15,0.0,26.4,55,32,44,0.00
2017-05-16,0.0,26.4,43,30,38,0.50
2017-05-17,0.0,26.9,52,26,39,0.00
2017-05-18,0.0,26.9,60,31,47,0.00
2017-05-19,0.0,26.9,66,40,55,0.00
2017-05-20,0.0,26.9,66,40,55,0.00
2017-05-21,0.0,26.9,67,46,58,0.00
2017-05-22,0.0,26.9,73,52,62,0.00
2017-05-23,0.0,26.9,78,50,66,0.00
2017-05-24,0.0,26.9,68,44,57,0.00
2017-05-25,0.0,26.9,63,35,50,0.00
2017-05-26,0.0,26.9,63,41,52,0.00
2017-05-27,0.0,26.9,69,42,58,0.00
2017-05-28,0.0,26.9,75,47,63,0.00
2017-05-29,0.0,26.9,76,46,63,0.00
2017-05-30,0.0,26.9,74,50,62,0.00
2017-05-31,0.0,26.9,58,47,51,0.00
2017-06-01,0.0,26.9,65,46,54,0.00
2017-06-02,0.0,26.9,73,42,58,0.00
2017-06-03,0.0,26.9,71,46,60,0.00
2017-06-04,0.0,26.9,67,46,56,0.00
2017-06-05,0.0,26.9,71,43,57,0.00
2017-06-06,0.0,26.9,75,51,63,0.00
2017-06-07,0.0,26.9,71,47,60,0.00
2017-06-08,0.0,26.9,56,41,50,0.10
2017-06-09,0.0,27.0,57,39,45,0.00
2017-06-10,0.0,27.0,51,35,40,0.00
2017-06-11,0.0,27.0,49,34,39,0.30
2017-06-12,0.0,27.3,49,36,43,0.00
2017-06-13,0.0,27.3,61,36,47,0.00
2017-06-14,0.0,27.3,66,36,53,0.00
2017-06-15,0.0,27.3,65,44,56,0.00
2017-06-16,0.0,27.3,70,50,59,0.00
2017-06-17,0.0,27.3,72,44,59,0.00
2017-06-18,0.0,27.3,81,51,69,0.00
2017-06-19,0.0,27.3,88,63,74,0.00
2017-06-20,0.0,27.3,84,56,71,0.00
2017-06-21,0.0,27.3,78,55,66,0.00
2017-06-22,0.0,27.3,76,55,64,0.00
2017-06-23,0.0,27.3,80,55,68,0.00
2017-06-24,0.0,27.3,84,58,73,0.00
2017-06-25,0.0,27.3,87,58,72,0.00
2017-06-26,0.0,27.3,78,52,66,0.00
2017-06-27,0.0,27.3,76,51,63,0.00
2017-06-28,0.0,27.3,73,44,60,0.00
2017-06-29,0.0,27.3,77,44,62,0.00
2017-06-30,0.0,27.3,81,54,68,0.00
2017-07-01,0.0,27.3,79,51,66,0.00
2017-07-02,0.0,27.3,83,51,69,0.00
2017-07-03,0.0,27.3,82,53,69,0.00
2017-07-04,0.0,27.3,80,55,68,0.00
2017-07-05,0.0,27.3,83,52,69,0.00
2017-07-06,0.0,27.3,85,57,71,0.00
2017-07-07,0.0,27.3,84,56,71,0.00
2017-07-08,0.0,27.3,88,54,73,0.00
2017-07-09,0.0,27.3,86,54,71,0.00
2017-07-10,0.0,27.3,80,52,66,0.00
2017-07-11,0.0,27.3,79,50,66,0.00
2017-07-12,0.0,27.3,82,51,68,0.00
2017-07-13,0.0,27.3,83,52,68,0.00
2017-07-14,0.0,27.3,85,52,71,0.00
2017-07-15,0.0,27.3,82,51,68,0.00
2017-07-16,0.0,27.3,80,50,67,0.00
2017-07-17,0.0,27.3,80,52,66,0.00
2017-07-18,0.0,27.3,78,53,66,0.00
2017-07-19,0.0,27.3,80,48,64,0.00
2017-07-20,0.0,27.3,77,48,63,0.00
2017-07-21,0.0,27.3,80,48,66,0.00
2017-07-22,0.0,27.3,84,60,72,0.00
2017-07-23,0.0,27.3,89,64,76,0.00
2017-07-24,0.0,27.3,85,57,69,0.00
2017-07-25,0.0,27.3,80,53,65,0.00
2017-07-26,0.0,27.3,79,50,62,0.00
2017-07-27,0.0,27.3,80,51,66,0.00
2017-07-28,0.0,27.3,85,53,69,0.00
2017-07-29,0.0,27.3,83,52,70,0.00
2017-07-30,0.0,27.3,86,65,74,0.00
2017-07-31,0.0,27.3,88,67,76,0.00
2017-08-01,0.0,27.3,90,67,78,0.00
2017-08-02,0.0,27.3,91,68,80,0.00
2017-08-03,0.0,27.3,90,58,77,0.00
2017-08-04,0.0,27.3,87,58,72,0.00
2017-08-05,0.0,27.3,79,52,66,0.00
2017-08-06,0.0,27.3,78,57,65,0.00
2017-08-07,0.0,27.3,75,53,62,0.10
2017-08-08,0.0,27.4,79,51,66,0.00
2017-08-09,0.0,27.4,79,56,67,0.00
2017-08-10,0.0,27.4,82,55,67,0.00
2017-08-11,0.0,27.4,79,52,67,0.00
2017-08-12,0.0,27.4,78,52,65,0.00
2017-08-13,0.0,27.4,76,49,63,0.00
2017-08-14,0.0,27.4,73,52,61,0.00
2017-08-15,0.0,27.4,76,46,62,0.00
2017-08-16,0.0,27.4,79,57,67,0.00
2017-08-17,0.0,27.4,81,51,67,0.00
2017-08-18,0.0,27.4,84,55,70,0.00
2017-08-19,0.0,27.4,80,50,66,0.00
2017-08-20,0.0,27.4,81,56,68,0.00
2017-08-21,0.0,27.4,85,59,71,0.00
2017-08-22,0.0,27.4,84,53,64,0.20
2017-08-23,0.0,27.6,76,56,64,0.00
2017-08-24,0.0,27.6,78,49,64,0.00
2017-08-25,0.0,27.6,80,49,65,0.00
2017-08-26,0.0,27.6,86,58,71,0.00
2017-08-27,0.0,27.6,89,58,73,0.00
2017-08-28,0.0,27.6,87,58,73,0.00
2017-08-29,0.0,27.6,87,54,72,0.00
2017-08-30,0.0,27.6,82,53,68,0.00
2017-08-31,0.0,27.6,78,48,65,0.00
2017-09-01,0.0,27.6,87,57,72,0.00
2017-09-02,0.0,27.6,90,59,75,0.00
2017-09-03,0.0,27.6,90,58,74,0.00
2017-09-04,0.0,27.6,89,62,76,0.00
2017-09-05,0.0,27.6,89,62,75,0.00
2017-09-06,0.0,27.6,84,56,68,0.10
2017-09-07,0.0,27.7,75,50,63,0.00
2017-09-08,0.0,27.7,76,48,62,0.00
2017-09-09,0.0,27.7,77,50,63,0.00
2017-09-10,0.0,27.7,79,50,66,0.00
2017-09-11,0.0,27.7,83,61,70,0.00
2017-09-12,0.0,27.7,72,56,63,0.00
2017-09-13,0.0,27.7,76,51,64,0.00
2017-09-14,0.0,27.7,62,47,54,0.00
2017-09-15,0.0,27.7,61,39,51,0.00
2017-09-16,0.0,27.7,63,45,52,0.10
2017-09-17,0.0,27.8,67,41,53,0.00
2017-09-18,0.0,27.8,53,38,47,0.00
2017-09-19,0.0,27.8,49,36,42,0.10
2017-09-20,0.0,27.9,48,35,42,0.30
2017-09-21,0.0,28.2,47,29,37,0.00
2017-09-22,0.0,28.2,48,29,39,0.00
2017-09-23,0.0,28.2,52,34,42,0.10
2017-09-24,0.0,28.3,56,35,46,0.00
2017-09-25,0.0,28.3,62,36,51,0.00
2017-09-26,0.0,28.3,64,42,53,0.00
2017-09-27,0.0,28.3,67,40,55,0.00
2017-09-28,0.0,28.3,71,43,57,0.00
2017-09-29,0.0,28.3,64,42,54,0.00
2017-09-30,0.0,28.3,58,37,48,0.00
2017-10-01,0.0,0.0,51,33,41,0.00
2017-10-02,0.0,0.0,47,24,36,0.00
2017-10-03,0.0,0.0,51,34,42,0.00
2017-10-04,0.0,0.0,53,30,42,0.00
2017-10-05,0.0,0.0,60,32,46,0.00
2017-10-06,0.0,0.0,69,37,53,0.00
2017-10-07,0.0,0.0,61,36,49,0.00
2017-10-08,0.0,0.0,49,28,39,0.00
2017-10-09,0.0,0.0,55,31,43,0.00
2017-10-10,0.0,0.0,57,37,47,0.00
2017-10-11,0.0,0.0,45,22,35,0.00
2017-10-12,0.0,0.0,47,17,34,0.00
2017-10-13,0.0,0.0,47,29,37,0.00
2017-10-14,0.0,0.0,50,21,37,0.00
2017-10-15,0.0,0.0,64,36,48,0.00
2017-10-16,0.0,0.0,69,41,54,0.00
2017-10-17,0.0,0.0,65,43,53,0.00
2017-10-18,0.0,0.0,67,41,53,0.00
2017-10-19,0.0,0.0,55,33,46,0.10
2017-10-20,0.1,0.1,38,29,33,0.50
2017-10-21,0.0,0.6,40,30,35,0.20
2017-10-22,0.0,0.8,54,40,46,0.00
2017-10-23,0.0,0.8,62,37,50,0.00
2017-10-24,0.0,0.8,66,47,55,0.00
2017-10-25,0.0,0.8,69,44,54,0.00
2017-10-26,0.0,0.8,66,45,56,0.00
2017-10-27,0.0,0.8,70,46,56,0.00
2017-10-28,0.0,0.8,71,47,58,0.00
2017-10-29,0.0,0.8,68,43,54,0.00
2017-10-30,0.0,0.8,50,35,43,0.00
2017-10-31,0.0,0.8,59,30,43,0.00
2017-11-01,0.0,0.8,57,35,46,0.00
2017-11-02,0.0,0.8,47,37,42,0.00
2017-11-03,0.0,0.8,40,30,36,0.50
2017-11-04,0.0,1.3,39,28,32,0.10
2017-11-05,0.0,1.4,35,29,31,0.10
2017-11-06,0.0,1.5,39,18,29,0.00
2017-11-07,0.0,1.5,42,26,34,0.00
2017-11-08,0.0,1.5,45,38,41,0.30
2017-11-09,0.0,1.8,41,34,37,0.80
2017-11-10,0.0,2.6,40,35,37,0.20
2017-11-11,0.0,2.8,46,32,38,0.00
2017-11-12,0.0,2.8,43,34,37,0.00
2017-11-13,0.0,2.8,43,33,39,0.30
2017-11-14,0.0,3.1,42,28,34,0.00
2017-11-15,0.0,3.1,39,34,36,0.30
2017-11-16,0.0,3.4,41,31,35,0.00
2017-11-17,0.0,3.4,35,24,30,0.00
2017-11-18,0.0,3.4,43,24,34,0.10
2017-11-19,0.0,3.5,42,32,37,0.00
2017-11-20,0.0,3.5,42,34,38,0.30
2017-11-21,0.0,3.8,54,41,48,0.00
2017-11-22,0.0,3.8,62,45,52,0.00
2017-11-23,0.0,3.8,53,45,49,0.10
2017-11-24,0.0,3.9,46,33,41,0.20
2017-11-25,0.0,4.1,55,38,46,0.00
2017-11-26,0.0,4.1,49,34,43,0.20
2017-11-27,0.0,4.3,38,29,33,0.00
2017-11-28,0.0,4.3,41,28,35,0.10
2017-11-29,0.0,4.4,36,24,30,0.00
2017-11-30,0.0,4.4,39,26,33,0.00
2017-12-01,0.0,4.4,43,29,35,0.00
2017-12-02,0.0,4.4,40,30,34,0.30
2017-12-03,0.4,4.7,33,15,26,0.00
2017-12-04,0.1,4.7,33,11,21,0.00
2017-12-05,0.1,4.7,40,16,30,0.00
2017-12-06,0.2,4.7,42,25,35,0.00
2017-12-07,0.3,4.7,50,32,41,0.10
2017-12-08,0.3,4.8,54,31,42,0.00
2017-12-09,0.3,4.8,54,34,43,0.00
2017-12-10,0.4,4.8,52,38,44,0.00
2017-12-11,0.4,4.8,54,28,41,0.00
2017-12-12,0.2,4.8,58,30,41,0.00
2017-12-13,0.0,4.8,56,33,43,0.00
2017-12-14,0.0,4.8,50,32,40,0.00
2017-12-15,0.0,4.8,46,29,38,0.00
2017-12-16,0.0,4.8,35,19,28,0.00
2017-12-17,0.0,4.8,45,20,32,0.00
2017-12-18,0.0,4.8,48,32,39,0.00
2017-12-19,0.0,4.8,39,26,36,0.10
2017-12-20,0.3,4.9,31,19,24,0.00
2017-12-21,0.2,4.9,34,13,25,0.00
2017-12-22,0.2,4.9,37,25,31,0.20
2017-12-23,0.4,5.1,42,25,33,0.00
2017-12-24,0.4,5.1,42,34,37,0.00
2017-12-25,0.4,5.1,43,28,35,0.00
2017-12-26,0.3,5.1,44,27,35,0.00
2017-12-27,0.3,5.1,44,29,36,0.00
2017-12-28,0.3,5.1,50,34,40,0.00
2017-12-29,0.3,5.1,48,35,41,0.00
2017-12-30,0.3,5.1,46,33,39,0.00
2017-12-31,0.2,5.1,49,32,40,0.00
2018-01-01,0.1,5.1,54,33,42,0.00
2018-01-02,0.0,5.1,52,39,44,0.00
2018-01-03,0.0,5.1,51,39,45,0.00
2018-01-04,0.0,5.1,48,39,43,0.00
2018-01-05,0.0,5.1,47,40,42,0.10
2018-01-06,0.0,5.2,42,30,35,0.00
2018-01-07,0.0,5.2,46,32,37,0.00
2018-01-08,0.0,5.2,41,33,38,0.20
2018-01-09,0.0,5.4,42,32,38,0.20
2018-01-10,0.0,5.6,37,27,33,0.10
2018-01-11,0.0,5.7,40,33,37,0.00
2018-01-12,0.0,5.7,46,32,37,0.00
2018-01-13,0.0,5.7,53,32,43,0.00
2018-01-14,0.0,5.7,53,40,46,0.00
2018-01-15,0.0,5.7,52,40,44,0.00
2018-01-16,0.0,5.7,44,34,39,0.00
2018-01-17,0.0,5.7,48,37,42,0.00
2018-01-18,0.0,5.7,41,30,36,0.50
2018-01-19,0.4,6.2,39,18,27,0.00
2018-01-20,0.2,6.2,34,15,24,0.00
2018-01-21,0.1,6.2,30,21,27,0.40
2018-01-22,0.6,6.6,39,22,30,0.00
2018-01-23,0.5,6.6,38,24,31,0.10
2018-01-24,0.6,6.7,40,28,32,0.00
2018-01-25,0.8,6.7,32,21,27,0.00
2018-01-26,0.8,6.7,31,24,28,0.10
2018-01-27,0.9,6.8,35,27,31,0.30
2018-01-28,1.3,7.1,51,33,41,0.00
2018-01-29,1.2,7.1,52,40,44,0.00
2018-01-30,1.2,7.1,49,31,41,0.00
2018-01-31,1.2,7.1,44,23,35,0.00
2018-02-01,1.2,7.1,51,32,41,0.00
2018-02-02,1.1,7.1,54,32,42,0.00
2018-02-03,0.9,7.1,52,31,42,0.00
2018-02-04,0.6,7.1,54,34,44,0.00
2018-02-05,0.3,7.1,49,32,41,0.00
2018-02-06,0.0,7.1,50,26,38,0.00
2018-02-07,0.0,7.1,57,32,44,0.00
2018-02-08,0.0,7.1,56,36,46,0.00
2018-02-09,0.0,7.1,50,34,42,0.00
2018-02-10,0.0,7.1,38,24,31,0.00
2018-02-11,0.0,7.1,38,24,30,0.00
2018-02-12,0.0,7.1,29,17,24,0.00
2018-02-13,0.0,7.1,41,15,30,0.00
2018-02-14,0.0,7.1,37,21,30,0.00
2018-02-15,0.0,7.1,39,14,27,0.00
2018-02-16,0.1,7.1,42,23,32,0.10
2018-02-17,0.2,7.2,48,27,37,0.10
2018-02-18,0.3,7.3,36,16,26,0.00
2018-02-19,0.0,7.3,24,9,18,0.00
2018-02-20,0.0,7.3,26,5,17,0.00
2018-02-21,0.1,7.3,32,17,24,0.00
2018-02-22,0.1,7.3,30,16,21,0.10
2018-02-23,0.4,7.4,27,-1,17,0.10
2018-02-24,0.4,7.5,32,18,24,0.10
2018-02-25,0.5,7.6,36,17,26,0.30
2018-02-26,0.9,7.9,31,16,24,0.00
2018-02-27,1.0,7.9,36,13,22,0.00
2018-02-28,0.9,7.9,31,17,26,0.60
2018-03-01,1.4,8.5,39,23,31,0.40
2018-03-02,1.8,8.9,30,16,23,0.00
2018-03-03,1.9,8.9,33,15,25,0.00
2018-03-04,1.7,8.9,34,12,23,0.00
2018-03-05,1.7,8.9,39,12,26,0.00
2018-03-06,1.8,8.9,48,28,38,0.20
2018-03-07,2.1,9.1,48,31,40,0.00
2018-03-08,2.0,9.1,43,35,37,0.00
2018-03-09,1.8,9.1,40,30,35,0.50
2018-03-10,2.2,9.6,46,26,36,0.00
2018-03-11,2.3,9.6,53,29,40,0.00
2018-03-12,2.0,9.6,52,34,45,0.00
2018-03-13,1.4,9.6,46,32,40,0.20
2018-03-14,0.7,9.8,37,27,31,0.10
2018-03-15,0.7,9.9,33,24,28,0.30
2018-03-16,0.9,10.2,35,22,27,0.10
2018-03-17,1.0,10.3,35,22,28,0.10
2018-03-18,1.1,10.4,40,25,30,0.00
2018-03-19,1.1,10.4,44,21,35,0.00
2018-03-20,0.8,10.4,39,33,36,0.10
2018-03-21,0.7,10.5,44,35,39,0.00
2018-03-22,0.4,10.5,41,23,34,0.70
2018-03-23,0.6,11.2,37,21,30,0.20
2018-03-24,0.7,11.4,34,17,28,0.00
2018-03-25,0.7,11.4,36,18,27,0.00
2018-03-26,0.6,11.4,46,16,31,0.00
2018-03-27,0.4,11.4,53,27,41,0.00
2018-03-28,0.3,11.4,55,32,44,0.00
2018-03-29,0.1,11.4,56,31,44,0.00
2018-03-30,0.0,11.4,58,33,46,0.00
2018-03-31,0.0,11.4,56,36,47,0.00
2018-04-01,0.0,11.4,52,32,42,0.00
2018-04-02,0.0,11.4,43,30,36,0.00
2018-04-03,0.0,11.4,55,26,42,0.00
2018-04-04,0.0,11.4,54,40,46,0.00
2018-04-05,0.0,11.4,47,37,41,0.50
2018-04-06,0.0,11.9,44,37,40,0.70
2018-04-07,0.0,12.6,47,34,42,0.40
2018-04-08,0.0,13.0,48,32,38,0.00
2018-04-09,0.0,13.0,61,32,48,0.00
2018-04-10,0.0,13.0,53,38,47,0.00
2018-04-11,0.0,13.0,46,27,38,0.20
2018-04-12,0.0,13.2,38,21,29,0.00
2018-04-13,0.0,13.2,47,22,36,0.10
2018-04-14,0.0,13.3,56,34,45,0.00
2018-04-15,0.0,13.3,52,28,40,0.30
2018-04-16,0.0,13.6,39,20,29,0.20
2018-04-17,0.0,13.8,42,18,32,0.10
2018-04-18,0.0,13.9,39,30,34,0.10
2018-04-19,0.0,14.0,48,31,38,0.00
2018-04-20,0.0,14.0,58,30,45,0.00
2018-04-21,0.0,14.0,61,37,49,0.00
2018-04-22,0.0,14.0,58,34,47,0.00
2018-04-23,0.0,14.0,58,36,47,0.00
2018-04-24,0.0,14.0,62,41,52,0.00
2018-04-25,0.0,14.0,70,45,58,0.00
2018-04-26,0.0,14.0,72,46,61,0.00
2018-04-27,0.0,14.0,56,34,48,0.00
2018-04-28,0.0,14.0,43,32,35,0.30
2018-04-29,0.0,14.3,44,31,36,0.10
2018-04-30,0.0,14.4,44,30,36,0.20
2018-05-01,0.0,14.6,50,34,40,0.00
2018-05-02,0.0,14.6,59,36,47,0.00
2018-05-03,0.0,14.6,66,37,53,0.00
2018-05-04,0.0,14.6,67,41,55,0.00
2018-05-05,0.0,14.6,65,43,55,0.00
2018-05-06,0.0,14.6,64,44,54,0.00
2018-05-07,0.0,14.6,68,40,55,0.00
2018-05-08,0.0,14.6,71,46,58,0.00
2018-05-09,0.0,14.6,62,42,53,0.00
2018-05-10,0.0,14.6,58,38,48,0.00
2018-05-11,0.0,14.6,49,33,42,0.00
2018-05-12,0.0,14.6,59,44,49,0.00
2018-05-13,0.0,14.6,65,37,54,0.00
2018-05-14,0.0,14.6,65,43,54,0.00
2018-05-15,0.0,14.6,65,44,54,0.00
2018-05-16,0.0,14.6,59,43,49,0.00
2018-05-17,0.0,14.6,61,44,51,0.10
2018-05-18,0.0,14.7,63,38,52,0.00
2018-05-19,0.0,14.7,66,40,54,0.00
2018-05-20,0.0,14.7,60,43,50,0.00
2018-05-21,0.0,14.7,65,45,54,0.00
2018-05-22,0.0,14.7,66,51,57,0.00
2018-05-23,0.0,14.7,64,48,53,0.30
2018-05-24,0.0,15.0,68,45,57,0.20
2018-05-25,0.0,15.2,56,42,47,0.70
2018-05-26,0.0,15.9,56,39,47,0.30
2018-05-27,0.0,16.2,65,38,53,0.00
2018-05-28,0.0,16.2,70,45,59,0.00
2018-05-29,0.0,16.2,72,45,60,0.00
2018-05-30,0.0,16.2,67,45,54,0.00
2018-05-31,0.0,16.2,52,37,45,0.00
2018-06-01,0.0,16.2,64,31,48,0.00
2018-06-02,0.0,16.2,74,42,61,0.00
2018-06-03,0.0,16.2,77,49,63,0.00
2018-06-04,0.0,16.2,69,42,56,0.00
2018-06-05,0.0,16.2,67,40,54,0.00
2018-06-06,0.0,16.2,69,46,58,0.00
2018-06-07,0.0,16.2,69,44,57,0.00
2018-06-08,0.0,16.2,69,41,56,0.00
2018-06-09,0.0,16.2,51,32,41,0.40
2018-06-10,0.0,16.6,55,32,44,0.00
2018-06-11,0.0,16.6,64,40,53,0.00
2018-06-12,0.0,16.6,75,49,62,0.00
2018-06-13,0.0,16.6,74,47,61,0.00
2018-06-14,0.0,16.6,69,41,57,0.00
2018-06-15,0.0,16.6,67,41,57,0.00
2018-06-16,0.0,16.6,61,37,51,0.00
2018-06-17,0.0,16.6,53,43,48,0.10
2018-06-18,0.0,16.7,60,41,50,0.00
2018-06-19,0.0,16.7,70,42,57,0.00
2018-06-20,0.0,16.7,76,51,64,0.00
2018-06-21,0.0,16.7,74,46,61,0.00
2018-06-22,0.0,16.7,74,49,62,0.00
2018-06-23,0.0,16.7,73,41,60,0.00
2018-06-24,0.0,16.7,81,52,66,0.00
2018-06-25,0.0,16.7,75,48,63,0.00
2018-06-26,0.0,16.7,77,48,63,0.00
2018-06-27,0.0,16.7,78,48,64,0.00
2018-06-28,0.0,16.7,68,46,57,0.00
2018-06-29,0.0,16.7,69,40,57,0.00
2018-06-30,0.0,16.7,77,50,63,0.00
2018-07-01,0.0,16.7,78,46,64,0.00
2018-07-02,0.0,16.7,73,43,59,0.00
2018-07-03,0.0,16.7,68,40,55,0.00
2018-07-04,0.0,16.7,76,50,63,0.00
