#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 764: Snake River Station, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Snake River Station (764) 
# Wyoming  SNOTEL Site - 6920 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:37:29 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-05-06,3.3,23.0,64,26,44,0.00
2013-05-07,1.8,23.0,66,29,47,0.00
2013-05-08,0.0,23.0,63,31,47,0.00
2013-05-09,0.0,23.0,65,28,45,0.00
2013-05-10,0.0,23.0,66,30,47,0.00
2013-05-11,0.0,23.0,67,28,47,0.00
2013-05-12,0.0,23.0,73,30,52,0.00
2013-05-13,0.0,23.0,76,32,56,0.00
2013-05-14,0.0,23.0,70,33,53,0.00
2013-05-15,0.0,23.0,70,29,53,0.00
2013-05-16,0.0,23.0,62,40,48,0.00
2013-05-17,0.0,23.0,51,40,45,0.30
2013-05-18,0.0,23.3,47,38,41,0.50
2013-05-19,0.0,23.8,46,35,41,0.20
2013-05-20,0.0,24.0,58,31,44,0.00
2013-05-21,0.0,24.0,63,29,46,0.00
2013-05-22,0.0,24.0,66,35,48,0.00
2013-05-23,0.0,24.0,61,33,46,0.00
2013-05-24,0.0,24.0,58,28,44,0.00
2013-05-25,0.0,24.0,66,26,46,0.00
2013-05-26,0.0,24.0,64,29,47,0.10
2013-05-27,0.0,24.1,56,35,44,0.10
2013-05-28,0.0,24.2,55,38,44,0.10
2013-05-29,0.0,24.3,49,39,42,0.20
2013-05-30,0.0,24.5,49,32,40,0.10
2013-05-31,0.0,24.6,56,30,42,0.00
2013-06-01,0.0,24.6,64,29,47,0.10
2013-06-02,0.0,24.7,71,31,53,0.00
2013-06-03,0.0,24.7,54,34,43,0.00
2013-06-04,0.0,24.7,60,33,47,0.00
2013-06-05,0.0,24.7,67,29,50,0.00
2013-06-06,0.0,24.7,71,31,53,0.00
2013-06-07,0.0,24.7,74,34,56,0.00
2013-06-08,0.0,24.7,71,37,56,0.00
2013-06-09,0.0,24.7,77,34,60,0.00
2013-06-10,0.0,24.7,80,40,62,0.00
2013-06-11,0.0,24.7,72,35,57,0.00
2013-06-12,0.0,24.7,64,42,51,0.00
2013-06-13,0.0,24.7,69,36,52,0.10
2013-06-14,0.0,24.8,56,33,43,0.00
2013-06-15,0.0,24.8,69,28,49,0.00
2013-06-16,0.0,24.8,76,29,55,0.00
2013-06-17,0.0,24.8,76,35,57,0.00
2013-06-18,0.0,24.8,79,33,57,0.00
2013-06-19,0.0,24.8,69,32,50,0.00
2013-06-20,0.0,24.8,58,27,44,0.00
2013-06-21,0.0,24.8,62,29,46,0.00
2013-06-22,0.0,24.8,59,29,45,0.00
2013-06-23,0.0,24.8,69,29,51,0.00
2013-06-24,0.0,24.8,71,33,53,0.30
2013-06-25,0.0,25.1,64,46,53,0.10
2013-06-26,0.0,25.2,71,45,57,0.00
2013-06-27,0.0,25.2,80,38,61,0.00
2013-06-28,0.0,25.2,85,41,64,0.00
2013-06-29,0.0,25.2,87,46,65,0.00
2013-06-30,0.0,25.2,85,46,67,0.00
2013-07-01,0.0,25.2,86,48,67,0.00
2013-07-02,0.0,25.2,87,46,67,0.00
2013-07-03,0.0,25.2,86,47,68,0.10
2013-07-04,0.0,25.3,80,50,65,0.50
2013-07-05,0.0,25.8,76,45,61,0.00
2013-07-06,0.0,25.8,74,42,55,0.70
2013-07-07,0.0,26.5,78,39,59,0.10
2013-07-08,0.0,26.6,77,41,61,0.00
2013-07-09,0.0,26.6,79,41,61,0.00
2013-07-10,0.0,26.6,85,37,62,0.00
2013-07-11,0.0,26.6,77,42,58,0.00
2013-07-12,0.0,26.6,74,43,59,0.00
2013-07-13,0.0,26.6,72,38,56,0.00
2013-07-14,0.0,26.6,79,39,59,0.00
2013-07-15,0.0,26.6,82,38,62,0.00
2013-07-16,0.0,26.6,75,45,61,0.00
2013-07-17,0.0,26.6,83,52,65,0.00
2013-07-18,0.0,26.6,82,45,65,0.00
2013-07-19,0.0,26.6,83,41,63,0.00
2013-07-20,0.0,26.6,82,40,63,0.00
2013-07-21,0.0,26.6,81,37,61,0.00
2013-07-22,0.0,26.6,83,33,60,0.00
2013-07-23,0.0,26.6,84,38,62,0.00
2013-07-24,0.0,26.6,82,43,62,0.00
2013-07-25,0.0,26.6,83,40,62,0.00
2013-07-26,0.0,26.6,84,40,63,0.00
2013-07-27,0.0,26.6,70,44,57,0.00
2013-07-28,0.0,26.6,74,38,54,0.00
2013-07-29,0.0,26.6,75,36,54,0.10
2013-07-30,0.0,26.7,78,38,57,0.00
2013-07-31,0.0,26.7,79,37,58,0.00
2013-08-01,0.0,26.7,84,46,64,0.00
2013-08-02,0.0,26.7,74,37,57,0.00
2013-08-03,0.0,26.7,78,33,58,0.00
2013-08-04,0.0,26.7,82,32,58,0.00
2013-08-05,0.0,26.7,84,32,59,0.00
2013-08-06,0.0,26.7,79,41,61,0.00
2013-08-07,0.0,26.7,80,37,60,0.00
2013-08-08,0.0,26.7,80,36,59,0.00
2013-08-09,0.0,26.7,74,45,57,0.00
2013-08-10,0.0,26.7,81,40,62,0.00
2013-08-11,0.0,26.7,81,38,60,0.00
2013-08-12,0.0,26.7,76,36,54,0.00
2013-08-13,0.0,26.7,76,33,54,0.00
2013-08-14,0.0,26.7,81,37,58,0.00
2013-08-15,0.0,26.7,85,35,59,0.00
2013-08-16,0.0,26.7,87,31,59,0.00
2013-08-17,0.0,26.7,86,34,60,0.00
2013-08-18,0.0,26.7,84,42,62,0.00
2013-08-19,0.0,26.7,84,35,60,0.00
2013-08-20,0.0,26.7,84,46,64,0.00
2013-08-21,0.0,26.7,77,41,58,0.60
2013-08-22,0.0,27.3,77,46,60,0.10
2013-08-23,0.0,27.4,78,46,57,0.30
2013-08-24,0.0,27.7,72,47,56,0.10
2013-08-25,0.0,27.8,78,44,58,0.00
2013-08-26,0.0,27.8,74,48,57,0.10
2013-08-27,0.0,27.9,74,44,55,0.10
2013-08-28,0.0,28.0,73,43,54,0.60
2013-08-29,0.0,28.6,70,43,54,0.50
2013-08-30,0.0,29.1,77,42,56,0.20
2013-08-31,0.0,29.3,79,35,55,0.00
2013-09-01,0.0,29.3,81,33,56,0.00
2013-09-02,0.0,29.3,60,44,53,0.40
2013-09-03,0.0,29.7,76,53,62,0.40
2013-09-04,0.0,30.1,75,49,60,0.00
2013-09-05,0.0,30.1,78,43,58,0.00
2013-09-06,0.0,30.1,70,44,54,0.70
2013-09-07,0.0,30.8,73,44,55,0.00
2013-09-08,0.0,30.8,69,45,54,0.10
2013-09-09,0.0,30.9,66,42,52,0.00
2013-09-10,0.0,30.9,74,37,54,0.00
2013-09-11,0.0,30.9,77,42,56,0.00
2013-09-12,0.0,30.9,65,45,53,0.00
2013-09-13,0.0,30.9,74,41,54,0.10
2013-09-14,0.0,31.0,63,44,53,0.00
2013-09-15,0.0,31.0,65,44,51,0.10
2013-09-16,0.0,31.1,72,44,54,0.10
2013-09-17,0.0,31.2,68,44,52,0.70
2013-09-18,0.0,31.9,46,35,41,0.60
2013-09-19,0.0,32.5,56,29,40,0.00
2013-09-20,0.0,32.5,67,26,42,0.00
2013-09-21,0.0,32.5,73,30,48,0.00
2013-09-22,0.0,32.5,58,40,48,0.00
2013-09-23,0.0,32.5,57,33,44,0.00
2013-09-24,0.0,32.5,64,30,44,0.20
2013-09-25,0.0,32.7,43,32,38,0.50
2013-09-26,0.0,33.2,45,30,37,0.00
2013-09-27,0.0,33.2,40,33,36,0.20
2013-09-28,0.0,33.4,47,34,41,0.00
2013-09-29,0.0,33.4,50,41,44,0.30
2013-09-30,0.0,33.7,52,34,45,0.60
2013-10-01,0.0,0.0,56,31,44,0.00
2013-10-02,0.0,0.0,53,30,40,0.10
2013-10-03,0.0,0.1,39,28,33,0.40
2013-10-04,0.0,0.5,41,22,31,0.00
2013-10-05,0.0,0.5,46,17,31,0.00
2013-10-06,0.0,0.5,58,23,36,0.00
2013-10-07,0.0,0.5,64,22,38,0.00
2013-10-08,0.0,0.5,47,25,35,0.00
2013-10-09,0.0,0.5,55,23,37,0.00
2013-10-10,0.0,0.5,54,29,40,0.20
2013-10-11,0.0,0.7,45,25,35,0.00
2013-10-12,0.0,0.7,42,23,32,0.00
2013-10-13,0.0,0.7,49,30,36,0.20
2013-10-14,0.0,0.9,38,28,34,0.10
2013-10-15,0.0,1.0,47,22,31,0.00
2013-10-16,0.0,1.0,43,19,31,0.00
2013-10-17,0.0,1.0,42,26,34,0.00
2013-10-18,0.0,1.0,46,20,31,0.00
2013-10-19,0.0,1.0,48,20,33,0.00
2013-10-20,0.0,1.0,49,26,36,0.00
2013-10-21,0.0,1.0,53,22,35,0.00
2013-10-22,0.0,1.0,58,21,36,0.00
2013-10-23,0.0,1.0,61,21,36,0.00
2013-10-24,0.0,1.0,61,21,35,0.00
2013-10-25,0.0,1.0,63,20,36,0.00
2013-10-26,0.0,1.0,58,20,35,0.00
2013-10-27,0.0,1.0,56,19,35,0.00
2013-10-28,0.0,1.0,45,30,37,0.20
2013-10-29,0.0,1.2,36,27,32,0.10
2013-10-30,0.2,1.3,33,31,32,0.30
2013-10-31,0.5,1.6,37,28,32,0.30
2013-11-01,0.8,1.9,42,21,31,0.00
2013-11-02,0.8,1.9,51,21,36,0.00
2013-11-03,0.8,1.9,38,14,26,0.30
2013-11-04,1.0,2.2,32,10,21,0.20
2013-11-05,1.1,2.4,27,11,20,0.20
2013-11-06,1.3,2.6,35,22,29,0.30
2013-11-07,1.6,2.9,39,31,35,0.50
2013-11-08,2.1,3.4,43,31,35,0.00
2013-11-09,2.1,3.4,45,24,33,0.00
2013-11-10,2.0,3.4,52,18,30,0.00
2013-11-11,2.0,3.4,54,18,31,0.00
2013-11-12,2.0,3.4,52,11,28,0.00
2013-11-13,2.0,3.4,42,22,31,0.30
2013-11-14,2.3,3.7,37,25,32,0.00
2013-11-15,2.3,3.7,30,25,27,0.00
2013-11-16,2.3,3.7,31,14,26,1.00
2013-11-17,3.1,4.7,31,13,24,0.00
2013-11-18,3.1,4.7,46,11,29,0.10
2013-11-19,3.2,4.8,37,26,33,0.20
2013-11-20,3.4,5.0,37,22,32,0.50
2013-11-21,3.7,5.5,29,-8,16,0.00
2013-11-22,3.7,5.5,29,-19,3,0.00
2013-11-23,3.7,5.5,38,-11,10,0.00
2013-11-24,3.7,5.5,39,-12,14,0.00
2013-11-25,3.7,5.5,45,10,24,0.20
2013-11-26,3.7,5.7,42,-1,17,0.00
2013-11-27,3.7,5.7,42,0,17,0.00
2013-11-28,3.7,5.7,37,0,17,0.00
2013-11-29,3.7,5.7,44,0,19,0.10
2013-11-30,3.8,5.8,39,22,30,0.10
2013-12-01,3.9,5.9,36,31,33,1.00
2013-12-02,4.9,6.9,37,23,35,0.40
2013-12-03,5.1,7.3,23,-4,11,0.00
2013-12-04,5.1,7.3,16,-18,-4,0.00
2013-12-05,5.1,7.3,8,-28,-11,0.00
2013-12-06,5.1,7.3,6,-25,-10,0.00
2013-12-07,5.1,7.3,15,-10,2,0.00
2013-12-08,5.1,7.3,8,-26,-5,0.00
2013-12-09,5.1,7.3,6,-26,-5,0.20
2013-12-10,5.2,7.5,16,5,9,0.10
2013-12-11,5.3,7.6,25,-5,9,0.00
2013-12-12,5.3,7.6,31,-14,2,0.00
2013-12-13,5.3,7.6,27,-10,11,0.00
2013-12-14,5.3,7.6,26,18,23,0.00
2013-12-15,5.3,7.6,35,3,23,0.00
2013-12-16,5.3,7.6,40,-3,14,0.00
2013-12-17,5.3,7.6,36,-4,12,0.10
2013-12-18,5.4,7.7,42,0,20,0.10
2013-12-19,5.5,7.8,31,0,20,0.00
2013-12-20,5.5,7.8,19,-5,10,0.10
2013-12-21,5.6,7.9,25,11,18,0.00
2013-12-22,5.6,7.9,24,16,21,0.10
2013-12-23,5.7,8.0,34,22,28,0.70
2013-12-24,6.3,8.7,35,13,22,0.00
2013-12-25,6.3,8.7,31,1,15,0.00
2013-12-26,6.3,8.7,38,5,18,0.00
2013-12-27,6.3,8.7,38,-7,10,0.00
2013-12-28,6.3,8.7,35,2,16,0.00
2013-12-29,6.3,8.7,26,-4,15,0.00
2013-12-30,6.3,8.7,30,21,24,0.20
2013-12-31,6.5,8.9,29,23,26,0.30
2014-01-01,6.7,9.2,31,7,21,0.00
2014-01-02,6.7,9.2,29,10,20,0.10
2014-01-03,6.8,9.3,31,14,23,0.00
2014-01-04,6.8,9.3,22,2,12,0.00
2014-01-05,6.8,9.3,17,-10,3,0.00
2014-01-06,6.8,9.3,29,-10,7,0.00
2014-01-07,6.8,9.3,31,-2,15,0.10
2014-01-08,6.9,9.4,29,15,23,0.10
2014-01-09,7.0,9.5,31,18,26,0.70
2014-01-10,7.7,10.2,29,19,24,0.40
2014-01-11,8.1,10.6,38,27,32,0.90
2014-01-12,9.0,11.5,29,23,25,0.00
2014-01-13,9.0,11.5,33,23,29,0.00
2014-01-14,9.0,11.5,37,24,28,0.00
2014-01-15,9.0,11.5,35,6,25,0.00
2014-01-16,8.9,11.5,35,0,15,0.00
2014-01-17,8.9,11.5,38,-5,15,0.00
2014-01-18,8.9,11.5,39,-5,13,0.00
2014-01-19,8.9,11.5,37,-6,14,0.00
2014-01-20,8.9,11.5,46,-4,18,0.00
2014-01-21,8.9,11.5,37,-13,7,0.00
2014-01-22,8.9,11.5,30,-6,12,0.10
2014-01-23,9.0,11.6,37,-2,12,0.00
2014-01-24,9.0,11.6,40,-6,14,0.00
2014-01-25,9.0,11.6,41,-5,14,0.00
2014-01-26,9.0,11.6,33,-4,17,0.00
2014-01-27,9.0,11.6,31,-10,15,0.00
2014-01-28,9.0,11.6,31,-22,6,0.00
2014-01-29,9.0,11.6,28,15,21,0.80
2014-01-30,9.8,12.4,32,23,27,0.50
2014-01-31,10.3,12.9,28,11,21,0.00
2014-02-01,10.3,12.9,30,-1,15,0.10
2014-02-02,10.4,13.0,33,5,13,0.10
2014-02-03,10.5,13.1,24,9,17,0.20
2014-02-04,10.7,13.3,16,-11,4,0.00
2014-02-05,10.7,13.3,15,-21,-5,0.00
2014-02-06,10.7,13.3,16,-15,1,0.10
2014-02-07,10.8,13.4,24,8,16,0.50
2014-02-08,11.3,13.9,29,17,25,0.70
2014-02-09,12.0,14.6,39,28,31,0.30
2014-02-10,12.3,14.9,39,20,27,0.10
2014-02-11,12.4,15.0,30,20,25,0.10
2014-02-12,12.5,15.1,35,22,31,0.80
2014-02-13,13.3,15.9,38,14,32,0.00
2014-02-14,13.3,15.9,35,11,25,0.60
2014-02-15,13.9,16.5,40,32,35,0.30
2014-02-16,14.2,16.8,40,7,29,0.30
2014-02-17,14.5,17.1,46,4,27,0.10
2014-02-18,14.6,17.2,38,20,31,0.10
2014-02-19,14.7,17.3,37,0,25,0.00
2014-02-20,14.7,17.3,26,-15,13,0.10
2014-02-21,14.8,17.4,37,9,24,0.60
2014-02-22,15.4,18.0,27,11,20,0.00
2014-02-23,15.4,18.0,35,17,28,0.40
2014-02-24,15.8,18.4,41,29,35,0.00
2014-02-25,15.8,18.4,42,0,28,0.00
2014-02-26,15.8,18.4,45,-13,14,0.10
2014-02-27,15.9,18.5,48,10,29,0.00
2014-02-28,15.9,18.5,41,32,34,0.70
2014-03-01,16.6,19.2,33,18,26,1.10
2014-03-02,17.7,20.3,38,15,29,0.20
2014-03-03,17.9,20.5,45,33,36,0.40
2014-03-04,18.3,20.9,48,25,34,0.30
2014-03-05,18.6,21.2,45,17,33,0.00
2014-03-06,18.6,21.2,42,33,36,0.50
2014-03-07,19.1,21.7,47,19,32,0.20
2014-03-08,19.3,21.9,48,8,29,0.10
2014-03-09,19.4,22.0,48,14,32,0.00
2014-03-10,19.4,22.0,42,29,36,0.20
2014-03-11,19.6,22.2,47,11,29,0.40
2014-03-12,20.0,22.6,47,2,23,0.00
2014-03-13,20.0,22.6,48,3,25,0.10
2014-03-14,20.1,22.7,51,8,30,0.00
2014-03-15,20.1,22.7,44,16,30,0.10
2014-03-16,20.2,22.8,53,13,35,0.00
2014-03-17,20.2,22.8,46,18,35,0.20
2014-03-18,20.4,23.0,41,8,24,0.00
2014-03-19,20.4,23.0,43,-2,25,0.00
2014-03-20,20.4,23.0,46,22,36,0.00
2014-03-21,20.4,23.0,40,8,25,0.10
2014-03-22,20.5,23.1,41,8,25,0.00
2014-03-23,20.5,23.1,44,1,24,0.00
2014-03-24,20.4,23.1,47,5,28,0.00
2014-03-25,20.3,23.1,55,10,35,0.00
2014-03-26,20.3,23.1,46,27,35,0.10
2014-03-27,20.4,23.2,39,27,30,0.40
2014-03-28,20.8,23.6,46,26,33,0.10
2014-03-29,20.9,23.7,45,33,36,0.50
2014-03-30,21.4,24.2,41,26,34,1.00
2014-03-31,22.4,25.2,42,12,28,0.20
2014-04-01,22.6,25.4,52,7,29,0.30
2014-04-02,22.9,25.7,42,24,31,0.00
2014-04-03,22.9,25.7,49,15,29,0.30
2014-04-04,23.2,26.0,45,10,28,0.00
2014-04-05,23.1,26.0,53,26,34,0.10
2014-04-06,23.1,26.1,45,20,33,0.00
2014-04-07,23.1,26.1,50,18,34,0.00
2014-04-08,23.0,26.1,62,20,39,0.00
2014-04-09,22.5,26.1,61,23,39,0.00
2014-04-10,22.1,26.1,55,27,37,0.00
2014-04-11,21.6,26.1,59,19,37,0.00
2014-04-12,21.0,26.1,55,23,37,0.00
2014-04-13,20.4,26.1,39,14,28,0.20
2014-04-14,20.4,26.3,47,2,25,0.10
2014-04-15,20.4,26.4,48,20,33,0.00
2014-04-16,20.3,26.4,47,21,34,0.00
2014-04-17,20.1,26.4,56,15,37,0.00
2014-04-18,19.1,26.4,50,27,38,0.60
2014-04-19,19.1,27.0,59,20,39,0.00
2014-04-20,18.3,27.0,57,26,40,0.00
2014-04-21,17.4,27.0,61,22,42,0.00
2014-04-22,16.0,27.0,62,34,44,0.20
2014-04-23,15.3,27.2,41,27,32,0.30
2014-04-24,15.2,27.5,41,24,35,0.10
2014-04-25,15.2,27.6,54,32,40,0.20
2014-04-26,14.7,27.8,48,34,37,0.40
2014-04-27,14.7,28.2,46,27,35,0.20
2014-04-28,14.8,28.4,48,17,30,0.00
2014-04-29,14.8,28.4,47,14,31,0.00
2014-04-30,14.6,28.4,54,19,36,0.00
2014-05-01,14.0,28.4,63,22,42,0.00
2014-05-02,13.0,28.4,65,26,45,0.00
2014-05-03,11.8,28.4,66,28,47,0.00
2014-05-04,10.6,28.4,60,32,45,0.00
2014-05-05,9.9,28.4,57,30,42,0.00
2014-05-06,9.1,28.4,58,30,40,0.10
2014-05-07,8.3,28.5,45,33,36,0.40
2014-05-08,8.5,28.9,52,24,38,0.00
2014-05-09,7.9,28.9,47,34,37,0.80
2014-05-10,8.2,29.7,47,26,35,0.70
2014-05-11,8.9,30.4,47,24,35,0.00
2014-05-12,8.7,30.4,49,20,34,0.00
2014-05-13,8.6,30.4,57,20,38,0.00
2014-05-14,7.8,30.4,60,22,43,0.00
2014-05-15,6.2,30.4,65,28,47,0.00
2014-05-16,4.7,30.4,66,34,46,0.00
2014-05-17,3.6,30.4,64,35,47,0.00
2014-05-18,1.8,30.4,62,31,46,0.00
2014-05-19,0.0,30.4,56,29,42,0.00
2014-05-20,0.0,30.4,60,27,44,0.00
2014-05-21,0.0,30.4,67,31,49,0.00
2014-05-22,0.0,30.4,72,31,51,0.00
2014-05-23,0.0,30.4,72,34,53,0.00
2014-05-24,0.0,30.4,69,32,51,0.00
2014-05-25,0.0,30.4,69,34,52,0.00
2014-05-26,0.0,30.4,72,31,52,0.00
2014-05-27,0.0,30.4,75,30,54,0.00
2014-05-28,0.0,30.4,77,31,54,0.00
2014-05-29,0.0,30.4,63,33,49,0.00
2014-05-30,0.0,30.4,72,28,51,0.00
2014-05-31,0.0,30.4,65,35,48,0.00
2014-06-01,0.0,30.4,61,33,47,0.00
2014-06-02,0.0,30.4,69,33,52,0.00
2014-06-03,0.0,30.4,68,36,50,0.00
2014-06-04,0.0,30.4,66,32,47,0.00
2014-06-05,0.0,30.4,69,28,51,0.00
2014-06-06,0.0,30.4,68,29,50,0.00
2014-06-07,0.0,30.4,67,32,52,0.10
2014-06-08,0.0,30.5,61,31,47,0.10
2014-06-09,0.0,30.6,69,29,52,0.00
2014-06-10,0.0,30.6,68,32,50,0.00
2014-06-11,0.0,30.6,65,33,51,0.00
2014-06-12,0.0,30.6,73,30,55,0.10
2014-06-13,0.0,30.7,64,38,55,0.00
2014-06-14,0.0,30.7,51,36,42,0.10
2014-06-15,0.0,30.8,62,35,47,0.10
2014-06-16,0.0,30.9,54,33,43,0.50
2014-06-17,0.0,31.4,49,35,42,0.10
2014-06-18,0.0,31.5,47,31,38,0.30
2014-06-19,0.0,31.8,64,38,47,0.00
2014-06-20,0.0,31.8,72,32,54,0.00
2014-06-21,0.0,31.8,72,35,56,0.00
2014-06-22,0.0,31.8,68,36,51,0.00
2014-06-23,0.0,31.8,72,35,54,0.00
2014-06-24,0.0,31.8,73,39,56,0.00
2014-06-25,0.0,31.8,75,38,58,0.00
2014-06-26,0.0,31.8,63,42,52,0.40
2014-06-27,0.0,32.2,56,42,49,0.20
2014-06-28,0.0,32.4,58,38,47,0.20
2014-06-29,0.0,32.6,68,34,54,0.00
2014-06-30,0.0,32.6,65,33,50,0.00
2014-07-01,0.0,32.6,73,31,53,0.00
2014-07-02,0.0,32.6,79,35,58,0.00
2014-07-03,0.0,32.6,80,38,60,0.00
2014-07-04,0.0,32.6,83,41,62,0.00
2014-07-05,0.0,32.6,81,39,62,0.00
2014-07-06,0.0,32.6,82,38,62,0.00
2014-07-07,0.0,32.6,79,40,62,0.00
2014-07-08,0.0,32.6,82,43,68,0.00
2014-07-09,0.0,32.6,82,40,64,0.10
2014-07-10,0.0,32.7,77,47,62,0.00
2014-07-11,0.0,32.7,79,42,60,0.00
2014-07-12,0.0,32.7,75,46,57,0.40
2014-07-13,0.0,33.1,79,44,61,0.20
2014-07-14,0.0,33.3,72,46,59,0.00
2014-07-15,0.0,33.3,75,44,57,1.00
2014-07-16,0.0,34.3,73,43,57,0.10
2014-07-17,0.0,34.4,77,38,58,0.00
2014-07-18,0.0,34.4,78,41,60,0.00
2014-07-19,0.0,34.4,78,38,59,0.00
2014-07-20,0.0,34.4,79,38,62,0.00
2014-07-21,0.0,34.4,75,47,60,0.10
2014-07-22,0.0,34.5,81,42,61,0.00
2014-07-23,0.0,34.5,83,44,64,0.00
2014-07-24,0.0,34.5,75,39,58,0.00
2014-07-25,0.0,34.5,74,31,54,0.00
2014-07-26,0.0,34.5,76,31,56,0.00
2014-07-27,0.0,34.5,83,33,60,0.00
2014-07-28,0.0,34.5,82,37,62,0.00
2014-07-29,0.0,34.5,63,50,58,0.00
2014-07-30,0.0,34.5,75,45,58,0.00
2014-07-31,0.0,34.5,76,39,58,0.00
2014-08-01,0.0,34.5,78,42,57,0.00
2014-08-02,0.0,34.5,79,39,60,0.00
2014-08-03,0.0,34.5,84,40,62,0.00
2014-08-04,0.0,34.5,63,47,55,0.20
2014-08-05,0.0,34.7,62,52,55,0.70
2014-08-06,0.0,35.4,60,47,53,0.80
2014-08-07,0.0,36.2,71,45,55,0.00
2014-08-08,0.0,36.2,69,41,52,0.10
2014-08-09,0.0,36.3,71,40,54,0.10
2014-08-10,0.0,36.4,79,39,58,0.00
2014-08-11,0.0,36.4,82,41,61,0.00
2014-08-12,0.0,36.4,80,41,58,0.30
2014-08-13,0.0,36.7,75,51,58,0.20
2014-08-14,0.0,36.9,73,47,59,0.00
2014-08-15,0.0,36.9,72,44,55,0.20
2014-08-16,0.0,37.1,72,39,55,0.00
2014-08-17,0.0,37.1,75,37,56,0.00
2014-08-18,0.0,37.1,75,38,56,0.00
2014-08-19,0.0,37.1,74,37,55,0.10
2014-08-20,0.0,37.2,69,40,51,0.40
2014-08-21,0.0,37.6,62,45,50,1.00
2014-08-22,0.0,38.6,54,45,48,0.10
2014-08-23,0.0,38.7,50,43,46,0.40
2014-08-24,0.0,39.1,55,36,46,0.00
2014-08-25,0.0,39.1,64,35,47,0.30
2014-08-26,0.0,39.4,66,39,51,0.10
2014-08-27,0.0,39.5,71,35,53,0.00
2014-08-28,0.0,39.5,73,38,56,0.00
2014-08-29,0.0,39.5,73,41,56,0.00
2014-08-30,0.0,39.5,66,42,50,0.20
2014-08-31,0.0,39.7,53,40,44,0.70
2014-09-01,0.0,40.4,61,34,47,0.00
2014-09-02,0.0,40.4,69,29,49,0.00
2014-09-03,0.0,40.4,67,32,48,0.00
2014-09-04,0.0,40.4,63,28,44,0.00
2014-09-05,0.0,40.4,69,28,47,0.00
2014-09-06,0.0,40.4,71,29,49,0.00
2014-09-07,0.0,40.4,72,32,50,0.00
2014-09-08,0.0,40.4,74,31,52,0.00
2014-09-09,0.0,40.4,70,37,51,0.00
2014-09-10,0.0,40.4,58,34,45,0.00
2014-09-11,0.0,40.4,47,24,38,0.00
2014-09-12,0.0,40.4,60,19,37,0.00
2014-09-13,0.0,40.4,67,22,43,0.00
2014-09-14,0.0,40.4,71,27,47,0.00
2014-09-15,0.0,40.4,74,29,48,0.00
2014-09-16,0.0,40.4,75,31,50,0.00
2014-09-17,0.0,40.4,75,33,52,0.00
2014-09-18,0.0,40.4,62,39,50,0.90
2014-09-19,0.0,41.3,68,38,51,0.00
2014-09-20,0.0,41.3,77,31,51,0.00
2014-09-21,0.0,41.3,73,36,54,0.10
2014-09-22,0.0,41.4,59,46,51,0.20
2014-09-23,0.0,41.6,68,43,53,0.00
2014-09-24,0.0,41.6,74,38,52,0.00
