#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 555: Kendall R.S., WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Kendall R.s. (555) 
# Wyoming  SNOTEL Site - 7740 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:09:08 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1986-12-01,4.3,5.3,36,3,17,0.00
1986-12-02,4.3,5.3,38,-1,14,0.00
1986-12-03,4.3,5.3,32,-2,12,0.00
1986-12-04,4.3,5.3,31,2,14,0.00
1986-12-05,4.3,5.3,34,12,22,0.00
1986-12-06,4.3,5.3,35,16,25,0.00
1986-12-07,4.3,5.3,32,5,14,0.00
1986-12-08,4.3,5.3,25,1,14,0.00
1986-12-09,4.3,5.3,10,-13,-3,0.00
1986-12-10,4.3,5.3,21,-10,10,0.00
1986-12-11,4.3,5.3,29,-1,10,0.00
1986-12-12,4.3,5.3,24,-1,11,0.00
1986-12-13,4.3,5.3,29,-3,12,0.00
1986-12-14,4.3,5.3,30,3,17,0.00
1986-12-15,4.3,5.3,32,1,15,0.00
1986-12-16,4.3,5.3,27,-3,10,0.00
1986-12-17,4.3,5.3,22,-5,5,0.00
1986-12-18,4.3,5.3,26,-9,5,0.00
1986-12-19,4.3,5.3,29,-3,11,0.00
1986-12-20,4.3,5.3,18,-7,6,0.00
1986-12-21,4.3,5.3,25,-2,8,0.00
1986-12-22,4.3,5.3,25,-2,10,0.00
1986-12-23,4.3,5.3,26,4,13,0.00
1986-12-24,4.3,5.3,25,0,10,0.00
1986-12-25,4.3,5.3,24,1,9,0.00
1986-12-26,4.3,5.3,,,,0.00
1986-12-27,4.3,5.3,26,5,13,0.00
1986-12-28,4.3,5.3,31,0,12,0.00
1986-12-29,4.3,5.3,28,-4,12,0.00
1986-12-30,4.5,5.3,25,-5,14,0.00
1986-12-31,4.5,5.3,17,-12,0,0.00
1987-01-01,4.5,5.3,22,-13,6,0.40
1987-01-02,5.0,5.7,28,-3,14,0.00
1987-01-03,5.0,5.7,28,-9,11,0.00
1987-01-04,5.0,5.7,26,14,22,0.40
1987-01-05,5.5,6.1,26,20,23,0.90
1987-01-06,6.4,7.0,24,9,18,0.00
1987-01-07,6.4,7.0,15,-7,1,0.00
1987-01-08,6.4,7.0,19,-12,0,0.00
1987-01-09,6.4,7.0,27,-7,8,0.00
1987-01-10,6.4,7.0,32,-1,13,0.00
1987-01-11,6.4,7.0,41,11,23,0.00
1987-01-12,6.4,7.0,32,3,15,0.00
1987-01-13,6.4,7.0,29,-1,12,0.00
1987-01-14,6.4,7.0,16,-15,0,0.00
1987-01-15,6.4,7.0,8,-1,3,0.00
1987-01-16,6.4,7.0,20,-16,2,0.00
1987-01-17,6.4,7.0,24,-18,7,0.00
1987-01-18,6.4,7.0,26,3,13,0.00
1987-01-19,6.4,7.0,16,-14,2,0.00
1987-01-20,6.4,7.0,13,-21,-3,0.00
1987-01-21,6.4,7.0,21,-7,6,0.00
1987-01-22,6.4,7.0,28,-8,9,0.00
1987-01-23,6.4,7.0,28,-2,14,0.00
1987-01-24,6.4,7.0,28,7,18,0.60
1987-01-25,7.1,7.6,29,21,25,0.70
1987-01-26,7.9,8.3,33,22,29,0.10
1987-01-27,8.0,8.4,38,13,23,0.10
1987-01-28,8.1,8.5,32,4,22,0.10
1987-01-29,8.2,8.6,24,-7,7,0.00
1987-01-30,8.2,8.6,26,-13,10,0.20
1987-01-31,8.4,8.8,21,6,17,0.00
1987-02-01,8.4,8.8,40,15,29,0.10
1987-02-02,8.6,8.9,34,23,28,0.20
1987-02-03,8.8,9.1,33,22,28,0.10
1987-02-04,8.9,9.2,32,5,17,0.00
1987-02-05,8.9,9.2,38,3,18,0.00
1987-02-06,8.9,9.2,38,7,19,0.00
1987-02-07,8.9,9.2,39,4,20,0.00
1987-02-08,8.9,9.2,41,4,20,0.00
1987-02-09,8.9,9.2,35,10,21,0.00
1987-02-10,8.9,9.2,41,9,24,0.10
1987-02-11,9.0,9.3,40,15,24,0.00
1987-02-12,9.0,9.3,41,8,23,0.00
1987-02-13,9.0,9.3,31,20,26,0.20
1987-02-14,9.3,9.5,31,9,24,0.00
1987-02-15,9.3,9.5,31,1,14,0.00
1987-02-16,9.3,9.5,34,8,18,0.00
1987-02-17,9.3,9.5,30,3,16,0.00
1987-02-18,9.3,9.5,31,-3,12,0.00
1987-02-19,9.3,9.5,28,1,11,0.00
1987-02-20,9.3,9.5,30,-11,6,0.00
1987-02-21,9.3,9.5,31,-5,10,0.00
1987-02-22,9.3,9.5,20,-7,10,0.30
1987-02-23,9.5,9.8,26,13,18,0.10
1987-02-24,9.7,9.9,20,8,15,0.30
1987-02-25,10.0,10.2,28,-5,11,0.00
1987-02-26,10.0,10.2,30,-15,8,0.00
1987-02-27,10.0,10.2,30,-5,10,0.00
1987-02-28,10.0,10.2,33,-14,10,0.10
1987-03-01,10.1,10.3,32,7,20,0.00
1987-03-02,10.1,10.3,7,0,4,0.00
1987-03-03,10.1,10.3,45,8,24,0.10
1987-03-04,10.1,10.4,47,10,25,0.00
1987-03-05,10.1,10.4,48,9,26,0.00
1987-03-06,10.1,10.4,49,21,34,0.10
1987-03-07,10.2,10.5,54,22,35,0.00
1987-03-08,10.2,10.5,33,22,28,0.20
1987-03-09,10.5,10.7,42,12,27,0.00
1987-03-10,10.5,10.7,42,8,24,0.00
1987-03-11,10.5,10.7,38,14,24,0.20
1987-03-12,10.6,10.9,43,5,24,0.00
1987-03-13,10.7,10.9,47,14,28,0.00
1987-03-14,10.7,10.9,42,13,27,0.10
1987-03-15,10.8,11.0,39,7,24,0.00
1987-03-16,10.8,11.0,,,,0.00
1987-03-17,10.8,11.0,,,,0.00
1987-03-18,10.8,11.0,39,19,26,0.00
1987-03-19,10.8,11.0,37,3,18,0.00
1987-03-20,10.8,11.0,32,6,18,0.00
1987-03-21,10.8,11.0,13,3,7,0.00
1987-03-22,10.8,11.0,33,-3,13,0.00
1987-03-23,10.8,11.0,35,-4,16,0.00
1987-03-24,10.8,11.0,38,2,19,0.10
1987-03-25,10.8,11.1,38,4,18,0.00
1987-03-26,10.8,11.1,35,1,17,0.20
1987-03-27,11.0,11.3,30,10,19,0.00
1987-03-28,11.0,11.3,26,-1,13,0.00
1987-03-29,11.0,11.3,28,-12,5,0.00
1987-03-30,11.0,11.3,39,-2,20,0.10
1987-03-31,11.1,11.4,50,9,28,0.00
1987-04-01,11.0,11.4,46,8,28,0.00
1987-04-02,10.9,11.4,38,2,21,0.00
1987-04-03,10.8,11.4,38,2,21,0.00
1987-04-04,10.6,11.4,23,14,18,0.00
1987-04-05,10.3,11.4,54,17,34,0.00
1987-04-06,10.2,11.4,50,29,37,0.00
1987-04-07,9.8,11.4,52,22,34,0.00
1987-04-08,9.4,11.4,48,18,30,0.00
1987-04-09,9.4,11.4,41,6,23,0.00
1987-04-10,9.3,11.4,51,13,32,0.30
1987-04-11,9.0,11.7,42,22,32,0.00
1987-04-12,8.8,11.7,38,15,26,0.00
1987-04-13,8.5,11.7,46,9,27,0.00
1987-04-14,8.3,11.7,55,18,35,0.10
1987-04-15,7.9,11.8,56,22,38,0.00
1987-04-16,7.3,11.8,59,25,40,0.00
1987-04-17,6.8,11.8,62,24,42,0.10
1987-04-18,6.2,11.9,58,29,43,0.00
1987-04-19,5.5,11.9,36,25,31,0.00
1987-04-20,5.5,11.9,43,18,31,0.00
1987-04-21,5.1,11.9,58,17,37,0.00
1987-04-22,4.4,11.9,65,24,42,0.00
1987-04-23,3.5,11.9,67,24,42,0.00
1987-04-24,2.8,11.9,65,28,44,0.00
1987-04-25,2.1,11.9,66,26,43,0.00
1987-04-26,1.3,11.9,69,27,47,0.00
1987-04-27,0.4,11.9,67,29,46,0.00
1987-04-28,0.0,11.9,69,29,46,0.00
1987-04-29,0.0,11.9,65,30,45,0.00
1987-04-30,0.0,11.9,66,31,44,0.30
1987-05-01,0.0,12.2,56,27,38,0.20
1987-05-02,0.0,12.4,41,27,33,0.00
1987-05-03,0.0,12.4,57,24,39,0.00
1987-05-04,0.0,12.4,66,25,45,0.00
1987-05-05,0.0,12.4,67,28,48,0.00
1987-05-06,0.0,12.4,70,28,48,0.00
1987-05-07,0.0,12.4,71,29,48,0.00
1987-05-08,0.0,12.4,68,31,48,0.00
1987-05-09,0.0,12.4,70,31,50,0.00
1987-05-10,0.0,12.4,65,33,48,0.20
1987-05-11,0.0,12.6,65,34,46,0.30
1987-05-12,0.0,12.9,69,29,48,0.00
1987-05-13,0.0,12.9,65,36,49,0.00
1987-05-14,0.0,12.9,71,31,51,0.00
1987-05-15,0.0,12.9,74,33,51,0.10
1987-05-16,0.0,13.0,64,38,47,0.30
1987-05-17,0.0,13.3,60,41,46,0.30
1987-05-18,0.0,13.6,54,37,44,0.10
1987-05-19,0.0,13.7,56,38,45,0.20
1987-05-20,0.0,13.9,54,35,40,0.60
1987-05-21,0.0,14.5,45,31,35,0.30
1987-05-22,0.0,14.8,47,30,37,0.00
1987-05-23,0.0,14.8,56,27,39,0.20
1987-05-24,0.0,15.0,48,28,38,0.20
1987-05-25,0.0,15.2,58,29,40,0.20
1987-05-26,0.0,15.4,49,29,36,0.10
1987-05-27,0.0,15.5,40,31,35,0.50
1987-05-28,0.0,16.0,52,33,39,0.30
1987-05-29,0.0,16.3,55,32,40,0.30
1987-05-30,0.0,16.6,61,30,44,0.00
1987-05-31,0.0,16.6,61,34,46,0.00
1987-06-01,0.0,16.6,50,29,39,0.00
1987-06-02,0.0,16.6,56,24,41,0.00
1987-06-03,0.0,16.6,68,26,47,0.00
1987-06-04,0.0,16.6,73,29,54,0.00
1987-06-05,0.0,16.6,73,32,53,0.00
1987-06-06,0.0,16.6,69,39,51,0.40
1987-06-07,0.0,17.0,65,40,51,0.00
1987-06-08,0.0,17.0,69,41,54,0.00
1987-06-09,0.0,17.0,54,43,48,0.10
1987-06-10,0.0,17.1,62,38,47,0.00
1987-06-11,0.0,17.1,67,32,50,0.00
1987-06-12,0.0,17.1,72,36,54,0.00
1987-06-13,0.0,17.1,76,35,57,0.00
1987-06-14,0.0,17.1,80,36,58,0.00
1987-06-15,0.0,17.1,77,38,53,0.00
1987-06-16,0.0,17.1,65,34,51,0.00
1987-06-17,0.0,17.1,73,30,51,0.00
1987-06-18,0.0,17.1,73,34,53,0.00
1987-06-19,0.0,17.1,62,32,48,0.00
1987-06-20,0.0,17.1,68,30,50,0.00
1987-06-21,0.0,17.1,75,32,54,0.00
1987-06-22,0.0,17.1,58,34,48,0.00
1987-06-23,0.0,17.1,65,29,48,0.00
1987-06-24,0.0,17.1,69,36,53,0.00
1987-06-25,0.0,17.1,73,32,53,0.00
1987-06-26,0.0,17.1,78,34,57,0.00
1987-06-27,0.0,17.1,78,36,58,0.00
1987-06-28,0.0,17.1,74,38,53,0.00
1987-06-29,0.0,17.1,44,38,40,0.00
1987-06-30,0.0,17.1,64,39,50,0.00
1987-07-01,0.0,17.1,73,38,55,0.00
1987-07-02,0.0,17.1,75,38,53,0.00
1987-07-03,0.0,17.1,71,38,54,0.00
1987-07-04,0.0,17.1,70,38,53,0.00
1987-07-05,0.0,17.1,73,34,54,0.00
1987-07-06,0.0,17.1,67,38,54,0.00
1987-07-07,0.0,17.1,66,30,47,0.00
1987-07-08,0.0,17.1,69,35,52,0.20
1987-07-09,0.0,17.3,69,45,55,0.30
1987-07-10,0.0,17.6,47,36,43,0.40
1987-07-11,0.0,18.0,58,34,44,0.00
1987-07-12,0.0,18.0,65,32,47,0.00
1987-07-13,0.0,18.0,70,32,51,0.00
1987-07-14,0.0,18.0,75,34,55,0.00
1987-07-15,0.0,18.0,80,36,59,0.00
1987-07-16,0.0,18.0,71,42,55,0.30
1987-07-17,0.0,18.3,61,44,50,0.70
1987-07-18,0.0,19.0,62,33,47,0.00
1987-07-19,0.0,19.0,67,28,47,0.10
1987-07-20,0.0,19.1,73,40,56,0.00
1987-07-21,0.0,19.1,66,43,51,0.40
1987-07-22,0.0,19.5,67,39,51,0.00
1987-07-23,0.0,19.5,74,33,54,0.00
1987-07-24,0.0,19.5,80,40,58,0.00
1987-07-25,0.0,19.5,75,38,55,0.10
1987-07-26,0.0,19.6,81,41,60,0.00
1987-07-27,0.0,19.6,67,48,58,0.00
1987-07-28,0.0,19.6,74,44,58,0.00
1987-07-29,0.0,19.6,70,50,59,0.00
1987-07-30,0.0,19.6,76,46,59,0.00
1987-07-31,0.0,19.6,79,45,59,0.00
1987-08-01,0.0,19.6,78,37,57,0.00
1987-08-02,0.0,19.6,77,35,56,0.00
1987-08-03,0.0,19.6,74,31,54,0.00
1987-08-04,0.0,19.6,78,32,55,0.00
1987-08-05,0.0,19.6,74,36,55,0.00
1987-08-06,0.0,19.6,75,33,55,0.00
1987-08-07,0.0,19.6,69,38,53,0.00
1987-08-08,0.0,19.6,74,32,53,0.00
1987-08-09,0.0,19.6,76,35,56,0.00
1987-08-10,0.0,19.6,78,35,53,0.00
1987-08-11,0.0,19.6,72,38,54,0.00
1987-08-12,0.0,19.6,72,28,51,0.00
1987-08-13,0.0,19.6,65,35,51,0.20
1987-08-14,0.0,19.8,45,38,42,1.00
1987-08-15,0.0,20.8,50,32,41,0.00
1987-08-16,0.0,20.8,59,29,42,0.00
1987-08-17,0.0,20.8,64,25,44,0.00
1987-08-18,0.0,20.8,69,26,47,0.00
1987-08-19,0.0,20.8,77,29,51,0.20
1987-08-20,0.0,21.0,75,41,55,0.10
1987-08-21,0.0,21.1,66,37,47,0.00
1987-08-22,0.0,21.1,71,34,51,0.20
1987-08-23,0.0,21.3,73,43,53,0.00
1987-08-24,0.0,21.3,56,42,47,0.30
1987-08-25,0.0,21.6,59,35,44,0.00
1987-08-26,0.0,21.6,62,28,44,0.00
1987-08-27,0.0,21.6,67,28,46,0.00
1987-08-28,0.0,21.6,70,37,51,0.00
1987-08-29,0.0,21.6,74,32,52,0.00
1987-08-30,0.0,21.6,72,34,53,0.00
1987-08-31,0.0,21.6,79,35,55,0.00
1987-09-01,0.0,21.6,78,36,56,0.00
1987-09-02,0.0,21.6,78,35,55,0.00
1987-09-03,0.0,21.6,55,40,48,0.20
1987-09-04,0.0,21.8,52,30,40,0.00
1987-09-05,0.0,21.8,64,26,43,0.00
1987-09-06,0.0,21.8,67,28,46,0.20
1987-09-07,0.0,22.0,69,32,48,0.00
1987-09-08,0.0,22.0,69,29,49,0.00
1987-09-09,0.0,22.0,69,32,49,0.00
1987-09-10,0.0,22.0,69,32,49,0.00
1987-09-11,0.0,22.0,67,29,47,0.00
1987-09-12,0.0,22.0,71,28,47,0.00
1987-09-13,0.0,22.0,72,29,50,0.00
1987-09-14,0.0,22.0,71,31,47,0.00
1987-09-15,0.0,22.0,70,31,49,0.00
1987-09-16,0.0,22.0,58,28,43,0.00
1987-09-17,0.0,22.0,55,22,37,0.00
1987-09-18,0.0,22.0,65,18,40,0.00
1987-09-19,0.0,22.0,64,28,44,0.00
1987-09-20,0.0,22.0,68,26,46,0.00
1987-09-21,0.0,22.0,73,30,49,0.00
1987-09-22,0.0,22.0,77,28,51,0.00
1987-09-23,0.0,22.0,79,30,54,0.00
1987-09-24,0.0,22.0,79,32,54,0.00
1987-09-25,0.0,22.0,74,30,51,0.00
1987-09-26,0.0,22.0,,,,0.00
1987-09-27,0.0,22.0,54,19,36,0.00
1987-09-28,0.0,22.0,63,21,40,0.00
1987-09-29,0.0,22.0,69,25,45,0.00
1987-09-30,0.0,22.0,69,23,45,0.00
1987-10-01,0.0,0.0,71,25,45,0.00
1987-10-02,0.0,0.0,72,23,45,0.00
1987-10-03,0.0,0.0,68,23,44,0.00
1987-10-04,0.0,0.0,63,27,44,0.00
1987-10-05,0.0,0.0,64,23,42,0.00
1987-10-06,0.0,0.0,65,22,42,0.00
1987-10-07,0.0,0.0,67,22,42,0.00
1987-10-08,0.0,0.0,63,24,41,0.00
1987-10-09,0.0,0.0,57,27,38,0.00
1987-10-10,0.0,0.0,57,13,32,0.00
1987-10-11,0.0,0.0,64,15,35,0.00
1987-10-12,0.0,0.0,62,16,40,0.00
1987-10-13,0.0,0.0,47,35,40,0.00
1987-10-14,0.0,0.0,52,28,38,0.00
1987-10-15,0.0,0.0,41,19,30,0.00
1987-10-16,0.0,0.0,51,10,28,0.00
1987-10-17,0.0,0.0,53,14,32,0.00
1987-10-18,0.0,0.0,49,20,33,0.00
1987-10-19,0.0,0.0,44,13,28,0.00
1987-10-20,0.0,0.0,52,11,29,0.00
1987-10-21,0.0,0.0,55,12,32,0.00
1987-10-22,0.0,0.0,22,15,18,0.00
1987-10-23,0.0,0.0,56,14,32,0.00
1987-10-24,0.0,0.0,45,26,35,0.00
1987-10-25,0.0,0.0,52,18,33,0.00
1987-10-26,0.0,0.0,55,18,34,0.00
1987-10-27,0.0,0.0,60,17,34,0.00
1987-10-28,0.0,0.0,60,15,35,0.00
1987-10-29,0.0,0.0,63,20,38,0.10
1987-10-30,0.0,0.1,49,26,38,0.10
1987-10-31,0.0,0.2,51,34,40,0.00
1987-11-01,0.0,0.2,46,34,39,0.10
1987-11-02,0.0,0.3,39,33,36,0.30
1987-11-03,0.0,0.6,47,26,36,0.00
1987-11-04,0.0,0.6,54,23,34,0.00
1987-11-05,0.0,0.6,54,18,32,0.00
1987-11-06,0.0,0.6,39,26,32,0.20
1987-11-07,0.2,0.8,41,26,33,0.00
1987-11-08,0.2,0.8,47,16,28,0.00
1987-11-09,0.2,0.8,48,14,28,0.00
1987-11-10,0.3,0.8,45,19,29,0.00
1987-11-11,0.4,0.8,45,20,30,0.10
1987-11-12,0.4,0.9,38,23,31,0.00
1987-11-13,0.5,0.9,36,30,32,0.20
1987-11-14,0.6,1.1,38,20,29,0.00
1987-11-15,0.6,1.1,26,7,16,0.00
1987-11-16,0.6,1.1,26,5,17,0.20
1987-11-17,0.8,1.3,26,-3,14,0.00
1987-11-18,0.8,1.3,37,-2,14,0.00
1987-11-19,0.8,1.3,41,8,22,0.00
1987-11-20,0.8,1.3,43,9,21,0.00
1987-11-21,0.8,1.3,43,7,22,0.00
1987-11-22,0.8,1.3,23,16,19,0.00
1987-11-23,0.8,1.3,28,2,14,0.00
1987-11-24,0.8,1.3,31,-2,13,0.00
1987-11-25,0.8,1.3,29,8,21,0.00
1987-11-26,0.8,1.3,35,5,18,0.00
1987-11-27,0.8,1.3,36,-2,14,0.00
1987-11-28,0.8,1.3,36,4,16,0.00
1987-11-29,0.8,1.3,36,2,15,0.00
1987-11-30,0.8,1.3,35,2,15,0.00
1987-12-01,1.0,1.3,29,11,23,0.60
1987-12-02,1.5,1.9,34,27,30,0.70
1987-12-03,2.3,2.6,38,19,31,0.00
1987-12-04,2.3,2.6,34,13,26,0.00
1987-12-05,2.3,2.6,46,18,29,0.00
1987-12-06,2.3,2.6,39,16,28,0.00
1987-12-07,2.5,2.6,31,8,23,0.00
1987-12-08,2.5,2.6,25,-7,11,0.10
1987-12-09,2.5,2.7,25,8,18,0.50
1987-12-10,2.9,3.2,33,17,28,0.20
1987-12-11,3.2,3.4,20,-9,11,0.00
1987-12-12,3.2,3.4,14,-12,-2,0.00
1987-12-13,3.2,3.4,11,-17,-1,0.00
1987-12-14,3.2,3.4,9,-25,-11,0.00
1987-12-15,3.2,3.4,14,-17,-4,0.00
1987-12-16,3.2,3.4,15,-14,4,0.20
1987-12-17,3.5,3.6,28,0,16,0.00
1987-12-18,3.5,3.6,26,-8,9,0.00
1987-12-19,3.5,3.6,20,-11,6,0.00
1987-12-20,3.5,3.6,19,-19,1,0.30
1987-12-21,3.8,3.9,25,9,17,0.40
1987-12-22,4.2,4.3,25,14,19,0.00
1987-12-23,4.2,4.3,17,2,10,0.00
1987-12-24,4.2,4.3,12,-18,-6,0.00
1987-12-25,4.2,4.3,14,-16,-3,0.10
1987-12-26,4.2,4.4,25,-10,9,0.00
1987-12-27,4.3,4.4,32,-1,16,0.00
1987-12-28,4.3,4.4,27,-4,8,0.00
1987-12-29,4.3,4.4,26,-5,8,0.00
1987-12-30,4.3,4.4,18,-8,3,0.00
1987-12-31,4.3,4.4,17,-10,1,0.00
1988-01-01,4.3,4.4,17,-16,-4,0.00
1988-01-02,4.3,4.4,19,-24,-7,0.00
1988-01-03,4.3,4.4,20,-19,-5,0.00
1988-01-04,4.3,4.4,16,-15,3,0.20
1988-01-05,4.5,4.6,21,11,14,0.00
1988-01-06,4.5,4.6,29,4,15,0.00
1988-01-07,4.5,4.6,22,4,11,0.00
1988-01-08,4.5,4.6,23,-2,8,0.10
1988-01-09,4.7,4.7,25,0,13,0.30
1988-01-10,5.0,5.0,31,17,26,0.60
1988-01-11,5.8,5.6,28,8,18,0.00
1988-01-12,5.8,5.6,19,-1,7,0.00
1988-01-13,5.8,5.6,23,-9,7,0.20
1988-01-14,5.9,5.8,26,10,19,0.20
1988-01-15,6.1,6.0,28,8,23,0.00
1988-01-16,6.1,6.0,17,-12,1,0.10
1988-01-17,6.2,6.1,19,-10,7,0.00
1988-01-18,6.2,6.1,17,-12,3,0.00
1988-01-19,6.2,6.1,20,-16,-2,0.00
1988-01-20,6.2,6.1,23,-7,12,0.00
1988-01-21,6.2,6.1,20,-3,7,0.00
1988-01-22,6.2,6.1,26,-3,11,0.00
1988-01-23,6.2,6.1,21,7,15,0.00
1988-01-24,6.2,6.1,17,-7,3,0.00
1988-01-25,6.2,6.1,35,-6,11,0.00
1988-01-26,6.2,6.1,32,-2,14,0.00
1988-01-27,6.3,6.1,41,4,19,0.00
1988-01-28,6.4,6.1,40,6,20,0.10
1988-01-29,6.4,6.2,32,12,24,0.40
1988-01-30,6.9,6.6,27,3,18,0.00
1988-01-31,6.9,6.6,21,-9,3,0.00
1988-02-01,6.9,6.6,16,-19,-3,0.00
1988-02-02,6.9,6.6,18,-15,-1,0.00
1988-02-03,6.9,6.6,19,-23,-2,0.00
1988-02-04,6.9,6.6,29,-13,5,0.00
1988-02-05,6.9,6.6,31,-6,10,0.00
1988-02-06,6.9,6.6,33,-2,11,0.00
1988-02-07,6.9,6.6,29,-5,13,0.30
1988-02-08,7.1,6.9,31,20,24,0.20
1988-02-09,7.4,7.1,31,21,26,0.90
1988-02-10,8.5,8.0,33,8,19,0.00
1988-02-11,8.5,8.0,40,9,22,0.00
1988-02-12,8.5,8.0,35,1,15,0.00
1988-02-13,8.5,8.0,30,-1,15,0.10
1988-02-14,8.5,8.1,29,1,14,0.10
1988-02-15,8.6,8.2,27,10,21,0.30
1988-02-16,8.9,8.5,24,-8,11,0.00
1988-02-17,8.9,8.5,26,-12,8,0.00
1988-02-18,8.9,8.5,27,2,16,0.00
1988-02-19,8.9,8.5,32,4,19,0.00
1988-02-20,8.9,8.5,36,10,25,0.00
1988-02-21,8.9,8.5,40,4,22,0.00
1988-02-22,8.9,8.5,34,0,22,0.00
1988-02-23,8.9,8.5,36,-9,12,0.00
1988-02-24,8.9,8.5,41,-2,18,0.00
1988-02-25,8.9,8.5,42,4,22,0.00
1988-02-26,8.9,8.5,48,8,24,0.00
1988-02-27,8.9,8.5,49,6,25,0.00
1988-02-28,8.9,8.5,46,7,24,0.00
1988-02-29,8.9,8.5,48,12,28,0.00
1988-03-01,8.9,8.5,40,14,28,0.20
1988-03-02,9.2,8.7,42,21,29,0.00
1988-03-03,9.2,8.7,35,10,23,0.20
1988-03-04,9.3,8.9,36,-1,15,0.10
1988-03-05,9.4,9.0,41,2,21,0.00
1988-03-06,9.4,9.0,34,10,23,0.30
1988-03-07,9.6,9.3,27,-1,14,0.00
1988-03-08,9.6,9.3,40,-3,19,0.00
1988-03-09,9.6,9.3,42,7,22,0.00
1988-03-10,9.6,9.3,19,17,18,0.00
1988-03-11,9.7,9.3,26,8,15,0.00
1988-03-12,9.7,9.3,23,-1,10,0.00
1988-03-13,9.7,9.3,26,-10,9,0.00
1988-03-14,9.7,9.3,34,1,17,0.00
1988-03-15,9.7,9.3,34,5,19,0.00
1988-03-16,9.7,9.3,29,-1,15,0.00
1988-03-17,9.7,9.3,32,-11,11,0.00
1988-03-18,9.7,9.3,42,2,21,0.00
1988-03-19,9.8,9.3,52,9,28,0.10
1988-03-20,9.8,9.4,52,16,32,0.00
1988-03-21,9.8,9.4,53,17,33,0.10
1988-03-22,9.8,9.5,37,26,30,0.00
1988-03-23,9.8,9.5,35,8,25,0.30
1988-03-24,10.1,9.8,29,1,17,0.50
1988-03-25,10.7,10.3,35,20,28,0.40
1988-03-26,11.1,10.7,49,20,34,0.10
1988-03-27,11.1,10.8,35,-1,22,0.00
1988-03-28,11.1,10.8,25,-6,9,0.00
1988-03-29,11.1,10.8,24,1,14,0.00
1988-03-30,11.1,10.8,37,0,17,0.00
1988-03-31,11.1,10.8,39,2,20,0.00
1988-04-01,11.1,10.8,49,5,28,0.00
1988-04-02,11.1,10.8,49,5,28,0.00
1988-04-03,11.1,10.8,44,22,32,0.30
1988-04-04,11.1,11.1,39,20,30,0.00
1988-04-05,11.2,11.1,43,5,25,0.00
1988-04-06,11.1,11.1,57,14,33,0.00
1988-04-07,10.9,11.1,59,24,39,0.00
1988-04-08,10.6,11.1,35,14,24,0.00
1988-04-09,10.5,11.1,37,5,21,0.00
1988-04-10,10.4,11.1,55,7,30,0.00
1988-04-11,10.2,11.1,65,19,38,0.10
1988-04-12,9.8,11.2,65,23,40,0.00
1988-04-13,9.4,11.2,68,26,42,0.00
1988-04-14,8.8,11.2,67,26,41,0.00
1988-04-15,8.4,11.2,64,25,41,0.00
1988-04-16,7.8,11.2,69,25,43,0.00
1988-04-17,7.1,11.2,66,29,43,0.00
