#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 338: Big Creek Summit, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Big Creek Summit (338) 
# Idaho  SNOTEL Site - 6560 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:13:28 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-03-22,34.0,36.6,37,18,28,0.10
2011-03-23,34.1,36.7,44,15,28,0.10
2011-03-24,34.2,36.8,40,27,31,0.30
2011-03-25,34.5,37.1,35,23,27,0.40
2011-03-26,34.9,37.5,38,23,30,0.20
2011-03-27,35.1,37.7,32,23,27,0.20
2011-03-28,35.3,37.9,40,17,26,0.40
2011-03-29,35.7,38.3,33,17,27,0.50
2011-03-30,36.2,38.8,37,30,34,1.30
2011-03-31,37.5,40.1,43,35,38,0.00
2011-04-01,37.5,40.1,56,34,42,0.00
2011-04-02,37.5,40.1,40,17,31,0.00
2011-04-03,37.5,40.1,38,16,24,0.00
2011-04-04,37.5,40.1,34,19,29,0.20
2011-04-05,37.7,40.3,39,19,31,0.10
2011-04-06,37.8,40.4,36,21,27,0.00
2011-04-07,37.8,40.4,42,19,26,0.50
2011-04-08,38.3,40.9,42,18,29,0.20
2011-04-09,38.5,41.1,43,20,29,0.20
2011-04-10,38.7,41.3,40,21,31,0.10
2011-04-11,38.8,41.4,40,25,33,0.40
2011-04-12,39.2,41.8,44,23,33,0.20
2011-04-13,39.4,42.0,42,26,32,0.20
2011-04-14,39.6,42.2,35,17,27,0.40
2011-04-15,40.0,42.6,38,22,31,0.70
2011-04-16,40.7,43.3,44,33,37,0.60
2011-04-17,41.3,43.9,42,31,36,0.10
2011-04-18,41.4,44.0,43,17,31,0.00
2011-04-19,41.4,44.0,41,13,25,0.00
2011-04-20,41.4,44.0,47,17,30,0.20
2011-04-21,41.6,44.2,37,14,28,0.40
2011-04-22,42.0,44.6,42,13,25,0.10
2011-04-23,42.1,44.7,50,12,31,0.00
2011-04-24,42.1,44.7,48,22,35,0.10
2011-04-25,42.2,44.8,36,26,31,0.40
2011-04-26,42.6,45.2,42,22,30,0.40
2011-04-27,43.0,45.6,45,19,33,0.30
2011-04-28,43.3,45.9,35,16,29,0.30
2011-04-29,43.6,46.2,38,15,26,0.10
2011-04-30,43.7,46.3,47,22,31,0.00
2011-05-01,43.7,46.3,52,21,35,0.00
2011-05-02,43.5,46.3,54,26,38,0.00
2011-05-03,43.3,46.3,45,24,32,0.00
2011-05-04,43.2,46.3,56,20,38,0.10
2011-05-05,42.9,46.4,58,31,43,0.00
2011-05-06,42.6,46.4,45,33,39,0.20
2011-05-07,42.3,46.6,49,35,41,0.30
2011-05-08,42.0,46.9,41,31,35,0.50
2011-05-09,41.8,47.4,45,29,36,0.00
2011-05-10,41.7,47.4,56,32,42,0.00
2011-05-11,41.3,47.4,61,30,44,0.00
2011-05-12,40.6,47.4,59,35,46,0.00
2011-05-13,39.7,47.4,67,34,48,0.00
2011-05-14,38.9,47.4,64,37,48,0.00
2011-05-15,37.9,47.4,50,30,37,0.50
2011-05-16,38.2,47.9,41,25,32,0.20
2011-05-17,38.4,48.1,48,22,34,0.00
2011-05-18,38.4,48.1,52,31,40,0.00
2011-05-19,38.0,48.1,57,37,46,0.00
2011-05-20,37.4,48.1,58,35,45,0.00
2011-05-21,36.6,48.1,61,33,44,0.00
2011-05-22,35.8,48.1,58,34,44,0.10
2011-05-23,35.2,48.2,52,33,40,0.20
2011-05-24,34.3,48.4,46,33,39,0.10
2011-05-25,33.6,48.5,57,32,43,0.40
2011-05-26,33.2,48.9,42,29,33,0.40
2011-05-27,33.6,49.3,44,29,34,0.20
2011-05-28,33.8,49.5,51,25,35,0.20
2011-05-29,34.0,49.7,39,31,35,0.00
2011-05-30,33.9,49.7,49,33,39,0.00
2011-05-31,33.7,49.7,59,33,43,0.10
2011-06-01,33.2,49.8,55,34,44,0.10
2011-06-02,32.3,49.9,40,32,34,0.30
2011-06-03,32.2,50.2,52,31,40,0.10
2011-06-04,32.1,50.3,64,30,46,0.10
2011-06-05,31.5,50.4,70,36,50,0.00
2011-06-06,30.4,50.4,67,37,45,0.30
2011-06-07,29.6,50.7,44,37,40,0.20
2011-06-08,28.8,50.9,53,33,42,0.50
2011-06-09,28.3,51.4,53,33,40,0.20
2011-06-10,27.7,51.6,53,31,41,0.10
2011-06-11,27.1,51.7,58,36,45,0.10
2011-06-12,26.2,51.8,59,36,45,0.00
2011-06-13,24.7,51.8,50,37,42,0.80
2011-06-14,24.0,52.6,61,35,46,0.00
2011-06-15,22.5,52.6,53,33,44,0.00
2011-06-16,21.0,52.6,49,30,39,0.00
2011-06-17,20.1,52.6,57,34,45,0.00
2011-06-18,19.0,52.6,51,39,42,0.60
2011-06-19,18.5,53.2,54,36,43,0.00
2011-06-20,17.9,53.2,64,35,48,0.00
2011-06-21,16.6,53.2,70,39,53,0.00
2011-06-22,14.8,53.2,76,42,56,0.10
2011-06-23,13.2,53.3,66,40,53,0.00
2011-06-24,11.2,53.3,60,37,47,0.00
2011-06-25,9.7,53.3,60,37,47,0.00
2011-06-26,8.3,53.3,64,39,50,0.00
2011-06-27,6.9,53.3,72,37,55,0.00
2011-06-28,5.4,53.3,73,47,60,0.00
2011-06-29,3.1,53.3,60,43,51,0.00
2011-06-30,1.3,53.3,59,42,49,0.00
2011-07-01,0.0,53.3,69,37,51,0.00
2011-07-02,0.0,53.3,75,39,56,0.00
2011-07-03,0.0,53.3,74,48,60,0.00
2011-07-04,0.0,53.3,77,43,60,0.00
2011-07-05,0.0,53.3,78,45,61,0.00
2011-07-06,0.0,53.3,79,47,62,0.00
2011-07-07,0.0,53.3,72,47,57,0.10
2011-07-08,0.0,53.4,64,44,53,0.00
2011-07-09,0.0,53.4,69,42,55,0.00
2011-07-10,0.0,53.4,72,42,58,0.00
2011-07-11,0.0,53.4,75,46,60,0.00
2011-07-12,0.0,53.4,74,47,61,0.00
2011-07-13,0.0,53.4,66,46,57,0.00
2011-07-14,0.0,53.4,63,46,53,0.00
2011-07-15,0.0,53.4,70,41,56,0.00
2011-07-16,0.0,53.4,72,46,58,0.10
2011-07-17,0.0,53.5,79,44,61,0.00
2011-07-18,0.0,53.5,79,49,63,0.00
2011-07-19,0.0,53.5,65,43,55,0.00
2011-07-20,0.0,53.5,66,39,52,0.00
2011-07-21,0.0,53.5,68,43,55,0.00
2011-07-22,0.0,53.5,66,44,54,0.00
2011-07-23,0.0,53.5,72,40,56,0.00
2011-07-24,0.0,53.5,83,45,64,0.00
2011-07-25,0.0,53.5,77,51,65,0.00
2011-07-26,0.0,53.5,68,45,55,0.00
2011-07-27,0.0,53.5,68,42,54,0.00
2011-07-28,0.0,53.5,73,42,57,0.10
2011-07-29,0.0,53.6,77,46,61,0.10
2011-07-30,0.0,53.7,79,50,62,0.00
2011-07-31,0.0,53.7,78,53,65,0.00
2011-08-01,0.0,53.7,75,52,62,0.00
2011-08-02,0.0,53.7,75,50,62,0.00
2011-08-03,0.0,53.7,77,51,63,0.00
2011-08-04,0.0,53.7,66,45,53,0.10
2011-08-05,0.0,53.8,72,43,57,0.00
2011-08-06,0.0,53.8,75,47,61,0.00
2011-08-07,0.0,53.8,74,48,61,0.00
2011-08-08,0.0,53.8,75,47,61,0.00
2011-08-09,0.0,53.8,73,49,59,0.00
2011-08-10,0.0,53.8,71,46,58,0.00
2011-08-11,0.0,53.8,69,45,56,0.00
2011-08-12,0.0,53.8,74,42,57,0.00
2011-08-13,0.0,53.8,77,46,60,0.00
2011-08-14,0.0,53.8,73,49,61,0.00
2011-08-15,0.0,53.8,64,43,53,0.00
2011-08-16,0.0,53.8,71,39,54,0.00
2011-08-17,0.0,53.8,76,45,60,0.00
2011-08-18,0.0,53.8,73,47,59,0.00
2011-08-19,0.0,53.8,75,40,57,0.00
2011-08-20,0.0,53.8,78,43,60,0.10
2011-08-21,0.0,53.9,82,49,63,0.00
2011-08-22,0.0,53.9,79,51,64,0.00
2011-08-23,0.0,53.9,77,48,61,0.00
2011-08-24,0.0,53.9,82,47,65,0.00
2011-08-25,0.0,53.9,80,50,64,0.00
2011-08-26,0.0,53.9,83,50,65,0.00
2011-08-27,0.0,53.9,75,52,63,0.00
2011-08-28,0.0,53.9,80,51,65,0.00
2011-08-29,0.0,53.9,71,50,60,0.00
2011-08-30,0.0,53.9,73,48,59,0.00
2011-08-31,0.0,53.9,62,41,51,0.00
2011-09-01,0.0,53.9,63,35,48,0.00
2011-09-02,0.0,53.9,66,41,51,0.00
2011-09-03,0.0,53.9,69,33,51,0.00
2011-09-04,0.0,53.9,74,40,55,0.00
2011-09-05,0.0,53.9,76,43,59,0.00
2011-09-06,0.0,53.9,74,47,59,0.00
2011-09-07,0.0,53.9,72,45,57,0.00
2011-09-08,0.0,53.9,75,47,58,0.10
2011-09-09,0.0,54.0,72,46,58,0.00
2011-09-10,0.0,54.0,77,46,58,0.00
2011-09-11,0.0,54.0,72,48,55,0.10
2011-09-12,0.0,54.1,72,47,56,0.00
2011-09-13,0.0,54.1,72,47,58,0.00
2011-09-14,0.0,54.1,73,45,56,0.00
2011-09-15,0.0,54.1,65,46,54,0.30
2011-09-16,0.0,54.4,57,38,47,0.00
2011-09-17,0.0,54.4,55,35,43,0.00
2011-09-18,0.0,54.4,59,40,49,0.10
2011-09-19,0.0,54.5,61,41,50,0.00
2011-09-20,0.0,54.5,64,37,49,0.00
2011-09-21,0.0,54.5,69,37,51,0.00
2011-09-22,0.0,54.5,72,42,55,0.00
2011-09-23,0.0,54.5,75,48,58,0.00
2011-09-24,0.0,54.5,78,46,59,0.00
2011-09-25,0.0,54.5,66,40,55,0.00
2011-09-26,0.0,54.5,61,38,48,0.00
2011-09-27,0.0,54.5,67,45,54,0.00
2011-09-28,0.0,54.5,65,40,50,0.00
2011-09-29,0.0,54.5,73,38,54,0.00
2011-09-30,0.0,54.5,74,53,61,0.00
2011-10-01,0.0,0.0,65,51,58,0.00
2011-10-02,0.0,0.0,62,45,53,0.00
2011-10-03,0.0,0.0,65,46,54,0.00
2011-10-04,0.0,0.0,51,35,42,0.40
2011-10-05,0.0,0.4,40,32,37,0.80
2011-10-06,0.0,1.2,36,31,34,0.30
2011-10-07,0.0,1.5,37,34,35,0.10
2011-10-08,0.0,1.6,49,33,37,0.00
2011-10-09,0.0,1.6,51,30,39,0.00
2011-10-10,0.0,1.6,45,34,38,0.40
2011-10-11,0.0,2.0,41,32,38,0.60
2011-10-12,0.0,2.6,45,32,36,0.00
2011-10-13,0.0,2.6,51,35,43,0.00
2011-10-14,0.0,2.6,58,42,47,0.00
2011-10-15,0.0,2.6,56,43,48,0.00
2011-10-16,0.0,2.6,44,32,40,0.80
2011-10-17,0.0,3.4,45,28,34,0.00
2011-10-18,0.0,3.4,55,29,39,0.00
2011-10-19,0.0,3.4,55,36,43,0.00
2011-10-20,0.0,3.4,52,36,43,0.00
2011-10-21,0.0,3.4,50,34,41,0.00
2011-10-22,0.0,3.4,50,35,42,0.00
2011-10-23,0.0,3.4,54,37,43,0.00
2011-10-24,0.0,3.4,42,27,38,0.00
2011-10-25,0.0,3.4,37,22,29,0.10
2011-10-26,0.0,3.5,40,19,28,0.00
2011-10-27,0.0,3.5,42,25,31,0.00
2011-10-28,0.0,3.5,46,25,35,0.00
2011-10-29,0.0,3.5,44,32,38,0.00
2011-10-30,0.0,3.5,50,30,39,0.00
2011-10-31,0.0,3.5,40,28,36,0.00
2011-11-01,0.0,3.5,32,17,26,0.00
2011-11-02,0.0,3.5,36,16,26,0.00
2011-11-03,0.0,3.5,42,27,34,0.00
2011-11-04,0.0,3.5,33,23,27,0.40
2011-11-05,0.5,3.9,26,16,21,0.00
2011-11-06,0.5,3.9,28,17,23,0.10
2011-11-07,0.6,4.0,31,19,24,0.00
2011-11-08,0.6,4.0,32,18,23,0.00
2011-11-09,0.6,4.0,37,19,26,0.10
2011-11-10,0.7,4.1,40,25,31,0.00
2011-11-11,0.7,4.1,42,28,34,0.10
2011-11-12,0.8,4.2,32,16,24,0.40
2011-11-13,1.2,4.6,31,23,27,0.20
2011-11-14,1.4,4.8,29,21,26,0.00
2011-11-15,1.4,4.8,29,9,22,0.00
2011-11-16,1.4,4.8,30,6,20,0.10
2011-11-17,1.5,4.9,34,26,31,1.10
2011-11-18,2.7,6.0,26,18,24,0.20
2011-11-19,3.0,6.2,21,13,18,0.20
2011-11-20,3.2,6.4,25,8,18,0.10
2011-11-21,3.3,6.5,31,25,27,0.00
2011-11-22,3.3,6.5,34,27,31,1.20
2011-11-23,4.5,7.7,40,33,36,0.00
2011-11-24,4.5,7.7,34,30,32,0.30
2011-11-25,4.8,8.0,31,11,23,0.00
2011-11-26,4.8,8.0,32,10,21,0.10
2011-11-27,4.9,8.1,40,25,33,0.10
2011-11-28,5.0,8.2,36,26,33,0.10
2011-11-29,5.1,8.3,37,24,31,0.00
2011-11-30,5.1,8.3,33,21,27,0.00
2011-12-01,5.1,8.3,28,14,21,0.00
2011-12-02,5.1,8.3,26,15,21,0.00
2011-12-03,5.1,8.3,25,6,15,0.00
2011-12-04,5.1,8.3,26,6,19,0.00
2011-12-05,5.1,8.3,14,0,8,0.00
2011-12-06,5.1,8.3,29,12,20,0.10
2011-12-07,5.2,8.4,31,18,23,0.00
2011-12-08,5.2,8.4,29,11,19,0.00
2011-12-09,5.1,8.4,31,19,24,0.00
2011-12-10,5.1,8.4,32,22,26,0.00
2011-12-11,5.1,8.4,35,19,26,0.00
2011-12-12,5.1,8.4,22,12,16,0.00
2011-12-13,5.0,8.4,28,13,20,0.10
2011-12-14,5.1,8.5,31,20,25,0.00
2011-12-15,5.1,8.5,29,19,24,0.00
2011-12-16,5.1,8.5,34,18,24,0.00
2011-12-17,5.1,8.5,34,23,28,0.00
2011-12-18,5.1,8.5,34,26,29,0.00
2011-12-19,5.1,8.5,28,14,20,0.00
2011-12-20,5.1,8.5,33,16,25,0.00
2011-12-21,5.1,8.5,24,5,17,0.00
2011-12-22,5.1,8.5,21,1,11,0.00
2011-12-23,5.1,8.5,30,17,22,0.10
2011-12-24,5.2,8.6,36,19,27,0.10
2011-12-25,5.3,8.7,36,22,29,0.00
2011-12-26,5.3,8.7,31,18,24,0.00
2011-12-27,5.3,8.7,31,25,28,0.40
2011-12-28,5.7,9.1,36,31,34,1.40
2011-12-29,6.9,10.5,36,29,32,0.50
2011-12-30,7.4,11.0,37,23,33,1.50
2011-12-31,8.7,12.5,23,11,17,0.10
2012-01-01,8.8,12.6,33,19,27,0.10
2012-01-02,8.9,12.7,35,28,32,0.00
2012-01-03,8.9,12.7,34,25,29,0.00
2012-01-04,8.9,12.7,39,26,32,0.00
2012-01-05,8.9,12.7,40,21,33,0.00
2012-01-06,8.9,12.7,30,12,20,0.00
2012-01-07,8.9,12.7,23,16,19,0.00
2012-01-08,8.9,12.7,35,19,26,0.00
2012-01-09,8.9,12.7,34,23,28,0.00
2012-01-10,8.9,12.7,31,16,26,0.00
2012-01-11,8.9,12.7,20,4,11,0.00
2012-01-12,8.9,12.7,24,6,16,0.00
2012-01-13,8.9,12.7,32,19,26,0.00
2012-01-14,8.9,12.7,38,26,30,0.00
2012-01-15,8.9,12.7,28,6,19,0.00
2012-01-16,8.9,12.7,15,6,11,0.00
2012-01-17,8.9,12.7,18,8,14,0.30
2012-01-18,9.4,13.0,30,18,24,1.00
2012-01-19,10.6,14.0,32,30,31,2.20
2012-01-20,13.0,16.2,33,30,31,0.70
2012-01-21,13.9,16.9,34,21,30,1.00
2012-01-22,15.1,17.9,27,11,21,0.20
2012-01-23,15.3,18.1,33,11,23,0.20
2012-01-24,15.5,18.3,29,5,20,0.40
2012-01-25,15.9,18.7,36,25,32,0.30
2012-01-26,16.2,19.0,33,13,27,0.50
2012-01-27,16.7,19.5,23,7,13,0.00
2012-01-28,16.7,19.5,28,8,18,0.00
2012-01-29,16.7,19.5,41,21,28,0.30
2012-01-30,17.0,19.8,31,19,27,0.30
2012-01-31,17.3,20.1,34,18,24,0.00
2012-02-01,17.3,20.1,30,21,26,0.30
2012-02-02,17.6,20.4,31,13,22,0.00
2012-02-03,17.6,20.4,30,9,18,0.00
2012-02-04,17.6,20.4,31,10,20,0.00
2012-02-05,17.6,20.4,33,12,20,0.00
2012-02-06,17.6,20.4,34,12,20,0.00
2012-02-07,17.6,20.4,35,15,23,0.00
2012-02-08,17.6,20.4,32,23,27,0.20
2012-02-09,17.8,20.6,38,28,32,0.10
2012-02-10,17.9,20.7,42,29,34,0.00
2012-02-11,17.9,20.7,36,30,32,0.20
2012-02-12,18.1,20.9,37,24,30,0.00
2012-02-13,18.1,20.9,37,17,25,0.00
2012-02-14,18.1,20.9,32,14,23,0.00
2012-02-15,18.1,20.9,31,10,19,0.00
2012-02-16,18.1,20.9,32,8,20,0.00
2012-02-17,18.1,20.9,38,23,29,0.00
2012-02-18,18.1,20.9,31,13,24,0.10
2012-02-19,18.2,21.0,26,12,19,0.00
2012-02-20,18.2,21.0,27,11,20,0.30
2012-02-21,18.5,21.3,35,25,31,1.10
2012-02-22,19.8,22.4,35,22,31,0.80
2012-02-23,20.7,23.2,29,13,21,0.10
2012-02-24,20.8,23.3,37,13,25,0.10
2012-02-25,20.9,23.4,33,17,22,0.60
2012-02-26,21.7,24.0,21,9,16,0.00
2012-02-27,21.7,24.0,33,8,16,0.00
2012-02-28,21.7,24.0,30,6,17,0.10
2012-02-29,21.8,24.1,26,19,22,0.40
2012-03-01,22.3,24.5,26,12,19,0.30
2012-03-02,22.6,24.8,26,9,19,0.10
2012-03-03,22.7,24.9,34,20,28,0.20
2012-03-04,22.9,25.1,44,25,31,0.10
2012-03-05,23.0,25.2,42,27,34,0.20
2012-03-06,23.2,25.4,31,10,19,0.00
2012-03-07,23.2,25.4,36,4,19,0.10
2012-03-08,23.3,25.5,50,13,29,0.10
2012-03-09,23.4,25.6,53,26,36,0.00
2012-03-10,23.5,25.6,50,30,38,0.00
2012-03-11,23.5,25.6,42,23,32,0.20
2012-03-12,23.7,25.8,37,20,29,0.30
2012-03-13,24.0,26.1,37,22,30,1.10
2012-03-14,25.1,27.2,34,25,31,1.30
2012-03-15,26.4,28.5,40,34,36,1.50
2012-03-16,27.9,30.0,41,32,34,0.80
2012-03-17,28.7,30.8,34,23,30,0.30
2012-03-18,29.0,31.1,33,22,27,0.00
2012-03-19,29.0,31.1,29,11,19,0.00
2012-03-20,29.0,31.1,33,15,25,0.90
2012-03-21,29.9,32.0,41,33,36,0.50
2012-03-22,30.4,32.5,48,34,40,0.10
2012-03-23,30.5,32.6,39,26,33,0.20
2012-03-24,30.7,32.8,52,23,35,0.00
2012-03-25,30.7,32.8,60,31,42,0.00
2012-03-26,30.7,32.8,36,25,32,0.20
2012-03-27,30.9,33.0,42,21,33,0.10
2012-03-28,31.0,33.1,37,24,31,0.80
2012-03-29,31.8,33.9,36,25,31,0.40
2012-03-30,32.2,34.3,39,34,36,0.80
2012-03-31,33.0,35.1,55,29,41,0.30
2012-04-01,33.3,35.4,34,17,26,0.20
2012-04-02,33.5,35.6,46,12,28,0.20
2012-04-03,33.7,35.8,51,24,37,0.10
2012-04-04,33.8,35.9,41,15,29,0.30
2012-04-05,34.1,36.2,36,14,24,0.00
2012-04-06,34.1,36.2,36,14,24,0.00
2012-04-07,34.1,36.2,45,13,29,0.00
2012-04-08,34.1,36.2,59,23,40,0.00
2012-04-09,34.1,36.2,58,31,43,0.00
2012-04-10,34.1,36.2,64,34,47,0.00
2012-04-11,33.9,36.2,60,34,43,0.10
2012-04-12,33.7,36.3,45,28,35,0.10
2012-04-13,33.6,36.4,47,25,36,0.00
2012-04-14,33.5,36.4,50,27,37,0.00
2012-04-15,33.4,36.4,45,26,34,0.00
2012-04-16,33.3,36.4,42,27,34,0.30
2012-04-17,33.6,36.7,51,32,38,0.70
2012-04-18,34.3,37.4,43,31,36,0.30
2012-04-19,34.3,37.7,43,31,37,0.10
2012-04-20,34.2,37.8,58,37,44,0.10
2012-04-21,33.9,37.9,66,38,49,0.00
2012-04-22,33.3,37.9,73,35,50,0.00
2012-04-23,32.4,37.9,72,42,51,0.00
2012-04-24,31.4,37.9,68,39,48,0.00
2012-04-25,30.6,37.9,61,38,47,0.00
2012-04-26,29.9,37.9,42,28,36,2.00
2012-04-27,30.3,39.9,40,25,30,0.40
2012-04-28,30.6,40.3,45,23,33,0.00
2012-04-29,30.6,40.3,55,27,39,0.20
2012-04-30,30.2,40.5,43,34,37,0.20
2012-05-01,30.2,40.7,48,29,36,0.20
2012-05-02,29.7,40.9,44,29,35,0.20
2012-05-03,29.9,41.1,38,33,35,0.60
2012-05-04,30.5,41.7,44,24,33,0.60
2012-05-05,31.1,42.3,41,22,30,0.40
2012-05-06,31.2,42.7,54,18,35,0.00
2012-05-07,31.1,42.7,63,25,43,0.10
2012-05-08,30.6,42.8,66,32,48,0.00
2012-05-09,29.8,42.8,64,38,49,0.00
2012-05-10,28.9,42.8,51,29,39,0.00
2012-05-11,28.3,42.8,57,24,40,0.00
2012-05-12,27.6,42.8,63,28,45,0.00
2012-05-13,26.7,42.8,71,33,50,0.00
2012-05-14,25.6,42.8,74,36,53,0.00
2012-05-15,24.3,42.8,74,40,53,0.00
2012-05-16,23.2,42.8,70,40,52,0.00
2012-05-17,21.7,42.8,56,36,43,0.00
2012-05-18,21.0,42.8,54,32,42,0.00
2012-05-19,20.1,42.8,57,29,43,0.00
2012-05-20,19.0,42.8,61,38,48,0.00
2012-05-21,18.2,42.8,66,40,50,0.00
2012-05-22,17.9,42.8,45,34,39,1.00
2012-05-23,17.4,43.8,46,31,36,0.30
2012-05-24,17.1,44.1,47,29,36,0.20
2012-05-25,16.9,44.3,44,30,35,0.00
2012-05-26,16.7,44.3,47,31,38,0.10
2012-05-27,16.4,44.4,43,33,36,0.50
2012-05-28,16.6,44.9,57,32,42,0.10
2012-05-29,16.3,45.0,59,37,48,0.20
2012-05-30,15.1,45.2,60,39,48,0.00
2012-05-31,13.8,45.2,62,40,50,0.00
2012-06-01,12.7,45.2,69,42,54,0.00
2012-06-02,11.1,45.2,61,40,51,0.10
2012-06-03,9.5,45.3,64,41,51,0.00
2012-06-04,8.2,45.3,75,37,55,0.10
2012-06-05,6.6,45.4,43,32,36,0.00
2012-06-06,6.2,45.4,47,31,36,0.30
2012-06-07,6.0,45.7,55,29,42,0.10
2012-06-08,5.6,45.8,50,31,40,0.10
2012-06-09,4.7,45.9,44,31,35,0.40
2012-06-10,4.8,46.3,49,34,40,0.00
2012-06-11,4.2,46.3,61,32,46,0.00
2012-06-12,3.0,46.3,64,39,51,0.00
2012-06-13,1.8,46.3,58,38,47,0.00
2012-06-14,0.4,46.3,65,33,49,0.00
2012-06-15,0.0,46.3,66,40,52,0.00
2012-06-16,0.0,46.3,70,36,53,0.00
2012-06-17,0.0,46.3,68,45,56,0.00
2012-06-18,0.0,46.3,52,33,44,0.00
2012-06-19,0.0,46.3,51,31,40,0.00
2012-06-20,0.0,46.3,64,31,48,0.00
2012-06-21,0.0,46.3,77,41,58,0.00
2012-06-22,0.0,46.3,72,47,62,0.00
2012-06-23,0.0,46.3,69,44,55,0.00
2012-06-24,0.0,46.3,70,46,57,0.00
2012-06-25,0.0,46.3,71,44,58,0.00
2012-06-26,0.0,46.3,50,35,42,0.10
2012-06-27,0.0,46.4,65,32,48,0.10
2012-06-28,0.0,46.5,73,40,58,0.00
2012-06-29,0.0,46.5,68,48,58,0.00
2012-06-30,0.0,46.5,77,44,61,0.00
2012-07-01,0.0,46.5,68,47,57,0.00
2012-07-02,0.0,46.5,74,43,59,0.00
2012-07-03,0.0,46.5,65,42,56,0.00
2012-07-04,0.0,46.5,72,36,54,0.00
2012-07-05,0.0,46.5,74,44,59,0.00
2012-07-06,0.0,46.5,80,46,62,0.00
2012-07-07,0.0,46.5,84,50,66,0.00
2012-07-08,0.0,46.5,84,53,66,0.00
2012-07-09,0.0,46.5,85,53,65,0.00
2012-07-10,0.0,46.5,84,49,65,0.00
2012-07-11,0.0,46.5,83,50,66,0.00
2012-07-12,0.0,46.5,87,52,68,0.00
2012-07-13,0.0,46.5,74,49,62,0.00
2012-07-14,0.0,46.5,76,47,59,0.00
2012-07-15,0.0,46.5,69,48,56,0.00
2012-07-16,0.0,46.5,70,47,55,0.00
2012-07-17,0.0,46.5,73,46,58,0.00
2012-07-18,0.0,46.5,78,46,62,0.00
2012-07-19,0.0,46.5,83,51,66,0.00
2012-07-20,0.0,46.5,76,53,66,0.00
2012-07-21,0.0,46.5,78,46,61,0.00
2012-07-22,0.0,46.5,82,49,66,0.00
2012-07-23,0.0,46.5,72,50,61,0.00
2012-07-24,0.0,46.5,74,43,59,0.00
2012-07-25,0.0,46.5,75,49,61,0.00
2012-07-26,0.0,46.5,81,48,64,0.00
2012-07-27,0.0,46.5,81,53,66,0.00
2012-07-28,0.0,46.5,81,49,64,0.00
2012-07-29,0.0,46.5,82,47,64,0.00
2012-07-30,0.0,46.5,81,50,64,0.00
2012-07-31,0.0,46.5,80,47,62,0.00
2012-08-01,0.0,46.5,76,47,61,0.00
2012-08-02,0.0,46.5,72,47,59,0.00
2012-08-03,0.0,46.5,73,45,58,0.00
2012-08-04,0.0,46.5,78,41,59,0.00
2012-08-05,0.0,46.5,83,49,65,0.00
2012-08-06,0.0,46.5,80,55,66,0.00
2012-08-07,0.0,46.5,85,52,68,0.00
2012-08-08,0.0,46.5,79,56,68,0.00
2012-08-09,0.0,46.5,84,50,66,0.00
2012-08-10,0.0,46.5,78,52,62,0.00
