#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1216: Huntington Horse, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Huntington Horse (1216) 
# Utah  SNOTEL Site - 9652 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:43 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-10-23,0.0,0.3,53,42,48,0.00
2016-10-24,0.0,0.3,49,39,43,0.40
2016-10-25,0.0,0.7,46,35,40,0.00
2016-10-26,0.0,0.7,53,35,43,0.00
2016-10-27,0.0,0.7,53,36,44,0.00
2016-10-28,0.0,0.7,53,40,47,0.40
2016-10-29,0.0,1.1,51,40,44,0.00
2016-10-30,0.0,1.1,49,43,46,0.00
2016-10-31,0.0,1.1,43,32,38,0.30
2016-11-01,0.0,1.4,39,27,34,0.00
2016-11-02,0.0,1.4,44,25,35,0.00
2016-11-03,0.0,1.4,53,34,42,0.00
2016-11-04,0.0,1.4,48,36,42,0.00
2016-11-05,0.0,1.4,49,38,42,0.00
2016-11-06,0.0,1.4,47,36,41,0.00
2016-11-07,0.0,1.4,51,38,43,0.00
2016-11-08,0.0,1.4,53,37,44,0.00
2016-11-09,0.0,1.4,51,40,45,0.00
2016-11-10,0.0,1.4,53,38,46,0.00
2016-11-11,0.0,1.4,49,39,43,0.00
2016-11-12,0.0,1.4,45,37,40,0.00
2016-11-13,0.0,1.4,44,33,38,0.00
2016-11-14,0.0,1.4,50,37,44,0.00
2016-11-15,0.0,1.4,55,43,49,0.00
2016-11-16,0.0,1.4,46,23,38,0.00
2016-11-17,0.0,1.4,23,9,16,0.10
2016-11-18,0.2,1.5,27,9,18,0.00
2016-11-19,0.2,1.5,44,17,31,0.00
2016-11-20,0.0,1.5,43,29,38,0.10
2016-11-21,0.0,1.6,33,27,30,0.60
2016-11-22,1.1,2.2,31,18,24,0.00
2016-11-23,1.1,2.2,31,17,23,0.20
2016-11-24,1.4,2.4,30,13,21,0.00
2016-11-25,1.4,2.4,35,18,23,0.00
2016-11-26,1.4,2.4,33,17,26,0.00
2016-11-27,1.4,2.4,27,18,21,1.20
2016-11-28,2.9,3.6,23,13,17,0.70
2016-11-29,4.2,4.3,23,8,15,0.20
2016-11-30,4.4,4.5,22,5,14,0.00
2016-12-01,4.4,4.5,19,6,15,0.00
2016-12-02,4.4,4.5,24,4,11,0.00
2016-12-03,4.4,4.5,21,6,15,0.00
2016-12-04,4.4,4.5,33,17,27,0.00
2016-12-05,4.4,4.5,29,10,16,0.00
2016-12-06,4.4,4.5,22,4,14,0.00
2016-12-07,4.4,4.5,18,1,7,0.10
2016-12-08,4.5,4.6,29,1,20,0.40
2016-12-09,4.9,5.0,34,25,30,0.20
2016-12-10,4.9,5.2,36,29,32,0.20
2016-12-11,5.0,5.4,29,22,25,0.40
2016-12-12,5.3,5.8,29,17,24,0.00
2016-12-13,5.3,5.8,28,18,25,0.00
2016-12-14,5.3,5.8,40,26,32,0.10
2016-12-15,5.4,5.9,39,32,36,0.40
2016-12-16,5.8,6.3,33,13,26,1.70
2016-12-17,8.0,8.0,13,-4,3,0.00
2016-12-18,8.0,8.0,16,-4,6,0.00
2016-12-19,8.0,8.0,31,9,25,0.10
2016-12-20,8.2,8.1,37,28,33,0.00
2016-12-21,8.2,8.1,32,22,26,0.00
2016-12-22,8.2,8.1,31,21,25,0.20
2016-12-23,8.4,8.3,29,20,24,0.00
2016-12-24,8.4,8.3,28,22,26,0.50
2016-12-25,8.9,8.8,22,9,11,0.30
2016-12-26,9.2,9.1,29,4,11,0.00
2016-12-27,9.2,9.1,30,11,25,0.00
2016-12-28,9.2,9.1,29,19,25,0.00
2016-12-29,9.2,9.1,36,22,31,0.00
2016-12-30,9.2,9.1,36,24,30,0.00
2016-12-31,9.2,9.1,28,19,24,0.00
2017-01-01,9.2,9.1,26,18,22,0.00
2017-01-02,9.2,9.1,22,19,20,0.00
2017-01-03,9.2,9.1,22,17,20,0.30
2017-01-04,9.5,9.4,27,22,26,1.50
2017-01-05,11.0,10.9,27,0,14,0.80
2017-01-06,11.7,11.7,22,-5,7,0.00
2017-01-07,11.7,11.7,28,8,21,0.40
2017-01-08,12.1,12.1,38,27,33,1.50
2017-01-09,12.6,13.6,37,22,30,1.40
2017-01-10,13.9,15.0,26,22,24,0.20
2017-01-11,14.1,15.2,27,22,24,1.00
2017-01-12,15.1,16.2,28,21,23,0.90
2017-01-13,16.0,17.1,35,20,25,0.00
2017-01-14,16.0,17.1,27,18,22,0.00
2017-01-15,16.0,17.1,33,14,24,0.00
2017-01-16,16.0,17.1,33,11,19,0.00
2017-01-17,16.0,17.1,38,15,27,0.00
2017-01-18,16.0,17.1,35,24,30,0.00
2017-01-19,16.0,17.1,27,17,23,0.30
2017-01-20,16.3,17.4,27,18,20,0.10
2017-01-21,16.4,17.5,24,16,19,0.70
2017-01-22,17.1,18.2,24,13,17,0.00
2017-01-23,17.1,18.2,25,14,20,0.70
2017-01-24,17.8,18.9,22,9,13,0.10
2017-01-25,17.9,19.0,19,6,10,0.40
2017-01-26,18.3,19.4,21,1,8,0.00
2017-01-27,18.3,19.4,22,0,11,0.10
2017-01-28,18.4,19.5,28,12,19,0.00
2017-01-29,18.4,19.5,48,22,31,0.00
2017-01-30,18.4,19.5,36,29,32,0.00
2017-01-31,18.4,19.5,35,29,32,0.00
2017-02-01,18.4,19.5,40,27,33,0.00
2017-02-02,18.4,19.5,31,22,28,0.00
2017-02-03,18.4,19.5,33,22,28,0.00
2017-02-04,18.4,19.5,33,26,29,0.00
2017-02-05,18.4,19.5,35,25,30,0.00
2017-02-06,18.4,19.5,32,26,29,0.40
2017-02-07,18.5,19.9,33,28,31,1.00
2017-02-08,19.4,20.9,35,29,33,0.00
2017-02-09,19.4,20.9,47,33,40,0.00
2017-02-10,19.4,20.9,42,32,37,0.80
2017-02-11,20.1,21.7,32,20,26,0.90
2017-02-12,20.8,22.6,40,18,27,0.00
2017-02-13,20.8,22.6,41,24,31,0.10
2017-02-14,20.9,22.7,48,23,30,0.00
2017-02-15,20.9,22.7,44,23,34,0.00
2017-02-16,20.9,22.7,42,28,34,0.00
2017-02-17,20.9,22.7,34,25,30,0.00
2017-02-18,20.9,22.7,32,28,29,0.00
2017-02-19,20.9,22.7,32,27,29,0.50
2017-02-20,21.4,23.2,37,24,30,0.00
2017-02-21,21.4,23.2,40,29,34,0.00
2017-02-22,21.4,23.2,30,8,24,0.70
2017-02-23,22.1,23.9,17,8,11,0.10
2017-02-24,22.2,24.0,18,0,9,0.30
2017-02-25,22.5,24.3,16,2,8,0.10
2017-02-26,22.6,24.4,21,3,14,0.00
2017-02-27,22.6,24.4,22,10,17,0.30
2017-02-28,22.9,24.7,19,9,13,0.00
2017-03-01,22.9,24.7,29,10,17,0.00
2017-03-02,22.9,24.7,36,11,24,0.00
2017-03-03,22.9,24.7,39,21,29,0.00
2017-03-04,22.9,24.7,39,26,33,0.00
2017-03-05,22.9,24.7,37,11,28,0.50
2017-03-06,23.4,25.2,13,8,10,0.40
2017-03-07,23.8,25.6,30,9,20,0.00
2017-03-08,23.8,25.6,39,27,33,0.00
2017-03-09,23.8,25.6,44,31,37,0.00
2017-03-10,23.8,25.6,47,33,39,0.00
2017-03-11,23.8,25.6,45,29,35,0.00
2017-03-12,23.8,25.6,41,31,35,0.00
2017-03-13,23.8,25.6,45,28,36,0.00
2017-03-14,23.5,25.6,50,37,43,0.00
2017-03-15,23.2,25.6,50,38,44,0.00
2017-03-16,22.8,25.6,48,36,41,0.00
2017-03-17,22.7,25.6,52,38,44,0.00
2017-03-18,22.4,25.6,53,38,46,0.00
2017-03-19,21.9,25.6,51,37,44,0.00
2017-03-20,21.3,25.6,47,41,44,0.00
2017-03-21,21.0,25.6,46,38,43,0.00
2017-03-22,20.4,25.6,44,31,37,0.10
2017-03-23,20.6,25.7,32,25,28,0.70
2017-03-24,21.6,26.4,40,20,31,0.00
2017-03-25,21.6,26.4,39,23,31,0.30
2017-03-26,22.0,26.7,39,21,28,0.00
2017-03-27,22.0,26.7,33,26,30,0.70
2017-03-28,23.0,27.4,36,24,27,0.00
2017-03-29,23.0,27.4,40,22,31,0.00
2017-03-30,23.0,27.4,40,29,34,0.30
2017-03-31,23.5,27.7,39,28,31,0.20
2017-04-01,23.9,27.9,45,28,33,0.00
2017-04-02,23.9,27.9,35,26,30,0.10
2017-04-03,24.1,28.0,37,18,27,0.00
2017-04-04,24.1,28.0,27,15,20,0.20
2017-04-05,24.4,28.2,46,18,32,0.00
2017-04-06,24.4,28.2,46,31,39,0.00
2017-04-07,24.3,28.2,46,38,42,0.00
2017-04-08,24.1,28.2,42,20,34,0.30
2017-04-09,24.5,28.5,27,15,19,0.10
2017-04-10,24.6,28.6,40,18,31,0.00
2017-04-11,24.6,28.6,49,22,36,0.00
2017-04-12,24.6,28.6,52,32,41,0.00
2017-04-13,24.6,28.6,50,34,43,0.00
2017-04-14,24.0,28.6,42,25,33,0.00
2017-04-15,23.3,28.6,41,24,32,0.00
2017-04-16,22.8,28.6,53,32,41,0.00
2017-04-17,22.4,28.6,48,37,43,0.00
2017-04-18,21.6,28.6,50,29,39,0.80
2017-04-19,21.8,29.4,41,28,33,0.10
2017-04-20,21.2,29.5,43,24,32,0.20
2017-04-21,21.5,29.7,35,20,26,0.00
2017-04-22,21.5,29.7,47,20,33,0.00
2017-04-23,21.5,29.7,49,31,39,0.10
2017-04-24,21.2,29.8,40,28,32,0.10
2017-04-25,21.3,29.9,32,25,27,0.60
2017-04-26,22.2,30.5,37,23,29,0.30
2017-04-27,22.7,30.8,29,20,25,0.30
2017-04-28,23.2,31.1,28,15,21,0.20
2017-04-29,23.5,31.3,35,16,26,0.00
2017-04-30,23.5,31.3,42,20,33,0.00
2017-05-01,23.5,31.3,44,31,37,0.00
2017-05-02,23.5,31.3,45,32,37,0.00
2017-05-03,23.5,31.3,53,28,40,0.00
2017-05-04,23.4,31.3,58,37,48,0.00
2017-05-05,22.5,31.3,64,42,51,0.00
2017-05-06,21.2,31.3,53,40,46,0.00
2017-05-07,20.2,31.3,53,38,45,0.00
2017-05-08,18.5,31.3,50,35,42,0.00
2017-05-09,17.2,31.3,55,35,43,0.00
2017-05-10,15.9,31.3,51,35,42,0.00
2017-05-11,15.0,31.3,57,40,48,0.00
2017-05-12,13.8,31.3,53,39,48,0.00
2017-05-13,12.4,31.3,47,32,41,0.00
2017-05-14,12.1,31.3,50,30,42,0.00
2017-05-15,10.9,31.3,46,32,39,0.10
2017-05-16,10.4,31.4,42,30,35,0.00
2017-05-17,10.2,31.4,32,18,24,0.60
2017-05-18,10.7,32.0,32,18,25,0.00
2017-05-19,10.7,32.0,38,24,30,0.00
2017-05-20,10.7,32.0,48,29,38,0.00
2017-05-21,10.7,32.0,44,33,38,0.20
2017-05-22,10.6,32.2,50,31,43,0.00
2017-05-23,9.9,32.2,55,39,48,0.00
2017-05-24,8.8,32.2,58,46,51,0.00
2017-05-25,6.8,32.2,50,37,43,0.00
2017-05-26,5.4,32.2,51,35,44,0.00
2017-05-27,4.3,32.2,49,32,40,0.00
2017-05-28,3.3,32.2,58,35,46,0.00
2017-05-29,2.2,32.2,59,42,51,0.00
2017-05-30,0.7,32.2,61,42,53,0.00
2017-05-31,0.0,32.2,59,44,52,0.00
2017-06-01,0.0,32.2,55,41,47,0.10
2017-06-02,0.0,32.3,57,40,50,0.00
2017-06-03,0.0,32.3,64,47,56,0.00
2017-06-04,0.0,32.3,66,50,58,0.00
2017-06-05,0.0,32.3,63,51,57,0.00
2017-06-06,0.0,32.3,66,54,59,0.00
2017-06-07,0.0,32.3,67,51,60,0.00
2017-06-08,0.0,32.3,65,52,58,0.00
2017-06-09,0.0,32.3,65,49,56,0.00
2017-06-10,0.0,32.3,63,49,55,0.00
2017-06-11,0.0,32.3,61,45,53,0.00
2017-06-12,0.0,32.3,50,35,41,0.00
2017-06-13,0.0,32.3,50,31,40,0.00
2017-06-14,0.0,32.3,58,42,50,0.00
2017-06-15,0.0,32.3,64,51,56,0.00
2017-06-16,0.0,32.3,66,50,58,0.00
2017-06-17,0.0,32.3,63,51,56,0.00
2017-06-18,0.0,32.3,64,49,56,0.00
2017-06-19,0.0,32.3,71,49,62,0.00
2017-06-20,0.0,32.3,74,56,64,0.00
2017-06-21,0.0,32.3,74,55,67,0.00
2017-06-22,0.0,32.3,67,52,60,0.00
2017-06-23,0.0,32.3,65,48,56,0.00
2017-06-24,0.0,32.3,67,48,57,0.00
2017-06-25,0.0,32.3,69,46,60,0.00
2017-06-26,0.0,32.3,72,51,63,0.00
2017-06-27,0.0,32.3,67,52,60,0.00
2017-06-28,0.0,32.3,67,51,58,0.00
2017-06-29,0.0,32.3,63,48,54,0.00
2017-06-30,0.0,32.3,63,44,54,0.00
2017-07-01,0.0,32.3,70,50,61,0.00
2017-07-02,0.0,32.3,69,51,60,0.00
2017-07-03,0.0,32.3,71,54,62,0.00
2017-07-04,0.0,32.3,74,58,65,0.00
2017-07-05,0.0,32.3,74,55,65,0.00
2017-07-06,0.0,32.3,75,57,66,0.00
2017-07-07,0.0,32.3,76,57,66,0.00
2017-07-08,0.0,32.3,74,56,64,0.00
2017-07-09,0.0,32.3,73,56,64,0.00
2017-07-10,0.0,32.3,67,55,60,0.00
2017-07-11,0.0,32.3,66,51,58,0.20
2017-07-12,0.0,32.5,69,50,57,0.00
2017-07-13,0.0,32.5,69,50,58,0.10
2017-07-14,0.0,32.6,70,53,60,0.00
2017-07-15,0.0,32.6,73,55,63,0.00
2017-07-16,0.0,32.6,75,56,63,0.00
2017-07-17,0.0,32.6,72,57,63,0.00
2017-07-18,0.0,32.6,74,56,65,0.00
2017-07-19,0.0,32.6,67,53,60,0.30
2017-07-20,0.0,32.9,67,51,58,0.10
2017-07-21,0.0,33.0,69,49,59,0.00
2017-07-22,0.0,33.0,71,49,62,0.00
2017-07-23,0.0,33.0,72,55,62,0.00
2017-07-24,0.0,33.0,71,51,61,0.40
2017-07-25,0.0,33.4,55,49,51,0.60
2017-07-26,0.0,34.0,65,51,56,0.00
2017-07-27,0.0,34.0,68,52,59,0.00
2017-07-28,0.0,34.0,64,50,57,0.20
2017-07-29,0.0,34.2,66,50,59,0.00
2017-07-30,0.0,34.2,68,53,60,0.00
2017-07-31,0.0,34.2,68,53,60,0.00
2017-08-01,0.0,34.2,72,55,63,0.00
2017-08-02,0.0,34.2,72,56,63,0.00
2017-08-03,0.0,34.2,71,55,62,0.00
2017-08-04,0.0,34.2,69,50,58,0.40
2017-08-05,0.0,34.6,67,51,58,0.00
2017-08-06,0.0,34.6,65,46,54,0.40
2017-08-07,0.0,35.0,62,46,53,0.30
2017-08-08,0.0,35.3,62,46,53,0.10
2017-08-09,0.0,35.4,65,48,56,0.00
2017-08-10,0.0,35.4,67,47,56,0.00
2017-08-11,0.0,35.4,68,47,57,0.00
2017-08-12,0.0,35.4,66,46,55,0.00
2017-08-13,0.0,35.4,65,47,56,0.00
2017-08-14,0.0,35.4,63,48,56,0.20
2017-08-15,0.0,35.6,57,45,50,0.10
2017-08-16,0.0,35.7,63,45,54,0.00
2017-08-17,0.0,35.7,66,50,57,0.00
2017-08-18,0.0,35.7,69,48,59,0.00
2017-08-19,0.0,35.7,69,51,58,0.00
2017-08-20,0.0,35.7,69,53,59,0.00
2017-08-21,0.0,35.7,69,51,57,0.00
2017-08-22,0.0,35.7,64,46,54,0.10
2017-08-23,0.0,35.8,65,47,56,0.00
2017-08-24,0.0,35.8,65,49,56,0.00
2017-08-25,0.0,35.8,70,52,60,0.00
2017-08-26,0.0,35.8,71,54,62,0.00
2017-08-27,0.0,35.8,71,56,64,0.00
2017-08-28,0.0,35.8,74,57,65,0.00
2017-08-29,0.0,35.8,73,56,63,0.00
2017-08-30,0.0,35.8,72,53,60,0.00
2017-08-31,0.0,35.8,59,48,53,0.10
2017-09-01,0.0,35.9,66,47,57,0.00
2017-09-02,0.0,35.9,73,53,63,0.00
2017-09-03,0.0,35.9,74,54,65,0.00
2017-09-04,0.0,35.9,74,54,65,0.00
2017-09-05,0.0,35.9,73,55,64,0.00
2017-09-06,0.0,35.9,71,55,62,0.00
2017-09-07,0.0,35.9,66,53,57,0.00
2017-09-08,0.0,35.9,64,48,54,0.20
2017-09-09,0.0,36.1,58,47,51,0.00
2017-09-10,0.0,36.1,64,44,54,0.00
2017-09-11,0.0,36.1,68,50,59,0.00
2017-09-12,0.0,36.1,69,48,58,0.20
2017-09-13,0.0,36.3,62,49,54,0.10
2017-09-14,0.0,36.4,52,38,44,0.60
2017-09-15,0.0,37.0,41,34,38,1.40
2017-09-16,0.0,38.4,48,33,40,0.00
2017-09-17,0.0,38.4,53,38,46,0.00
2017-09-18,0.0,38.4,56,43,50,0.00
2017-09-19,0.0,38.4,47,36,43,0.00
2017-09-20,0.0,38.4,56,36,46,0.00
2017-09-21,0.0,38.4,56,33,46,0.10
2017-09-22,0.0,38.5,39,27,33,0.10
2017-09-23,0.0,38.6,41,27,31,0.20
2017-09-24,0.2,38.8,29,26,28,0.40
2017-09-25,1.0,39.2,42,25,33,0.00
2017-09-26,0.8,39.2,47,27,37,0.00
2017-09-27,0.1,39.2,50,33,42,0.10
2017-09-28,0.0,39.3,47,33,38,0.10
2017-09-29,0.0,39.4,49,34,42,0.00
2017-09-30,0.0,39.4,49,38,44,0.00
2017-10-01,0.0,0.0,41,26,33,0.10
2017-10-02,0.0,0.1,35,21,26,0.10
2017-10-03,0.0,0.2,43,18,33,0.00
2017-10-04,0.0,0.2,49,36,43,0.00
2017-10-05,0.0,0.2,48,33,42,0.00
2017-10-06,0.0,0.2,42,29,34,0.20
2017-10-07,0.0,0.4,52,35,45,0.00
2017-10-08,0.0,0.4,46,22,35,0.00
2017-10-09,0.0,0.4,37,18,27,0.00
2017-10-10,0.0,0.4,47,24,34,0.00
2017-10-11,0.0,0.4,52,28,41,0.00
2017-10-12,0.0,0.4,43,33,38,0.00
2017-10-13,0.0,0.4,46,31,39,0.00
2017-10-14,0.0,0.4,42,20,28,0.00
2017-10-15,0.0,0.4,54,35,46,0.00
2017-10-16,0.0,0.4,54,44,47,0.00
2017-10-17,0.0,0.4,57,44,49,0.00
2017-10-18,0.0,0.4,57,42,48,0.00
2017-10-19,0.0,0.4,55,41,47,0.00
2017-10-20,0.0,0.4,47,21,36,0.00
2017-10-21,0.0,0.4,33,20,26,0.00
2017-10-22,0.0,0.4,46,31,39,0.00
2017-10-23,0.0,0.4,48,35,40,0.00
2017-10-24,0.0,0.4,51,35,43,0.00
2017-10-25,0.0,0.4,53,41,46,0.00
2017-10-26,0.0,0.4,45,33,39,0.00
2017-10-27,0.0,0.4,44,32,37,0.00
2017-10-28,0.0,0.4,48,33,39,0.00
2017-10-29,0.0,0.4,50,36,43,0.00
2017-10-30,0.0,0.4,48,35,42,0.00
2017-10-31,0.0,0.4,40,30,34,0.00
2017-11-01,0.0,0.4,47,32,39,0.00
2017-11-02,0.0,0.4,47,35,39,0.00
2017-11-03,0.0,0.4,43,33,36,0.00
2017-11-04,0.0,0.4,36,31,34,0.40
2017-11-05,0.5,0.8,33,31,31,0.10
2017-11-06,0.6,0.9,37,27,31,0.00
2017-11-07,0.6,0.9,28,13,23,0.00
2017-11-08,0.6,0.9,43,18,36,0.00
2017-11-09,0.6,0.9,43,24,37,0.00
2017-11-10,0.6,0.9,42,33,37,0.00
2017-11-11,0.6,0.9,38,27,32,0.00
2017-11-12,0.6,0.9,42,28,36,0.00
2017-11-13,0.6,0.9,46,36,41,0.00
2017-11-14,0.6,0.9,42,32,37,0.00
2017-11-15,0.5,0.9,44,30,37,0.00
2017-11-16,0.4,0.9,42,35,40,0.00
2017-11-17,0.3,0.9,38,13,28,0.10
2017-11-18,0.5,1.0,36,10,25,0.00
2017-11-19,0.5,1.0,40,32,35,0.00
2017-11-20,0.5,1.0,40,33,36,0.10
2017-11-21,0.6,1.1,43,34,38,0.00
2017-11-22,0.3,1.1,48,37,42,0.00
2017-11-23,0.0,1.1,48,41,45,0.00
2017-11-24,0.0,1.1,47,36,41,0.00
2017-11-25,0.0,1.1,48,35,42,0.00
2017-11-26,0.0,1.1,52,38,47,0.00
2017-11-27,0.0,1.1,46,22,37,0.00
2017-11-28,0.0,1.1,38,19,28,0.00
2017-11-29,0.0,1.1,38,30,33,0.00
2017-11-30,0.0,1.1,41,29,36,0.00
2017-12-01,0.0,1.1,37,30,34,0.00
2017-12-02,0.0,1.1,42,31,36,0.00
2017-12-03,0.0,1.1,41,10,29,0.00
2017-12-04,0.0,1.1,23,7,13,0.00
2017-12-05,0.0,1.1,28,6,20,0.30
2017-12-06,0.3,1.4,25,10,18,0.00
2017-12-07,0.3,1.4,27,11,19,0.00
2017-12-08,0.3,1.4,36,23,29,0.00
2017-12-09,0.3,1.4,43,29,35,0.00
2017-12-10,0.3,1.4,43,28,36,0.00
2017-12-11,0.3,1.4,48,36,42,0.00
2017-12-12,0.3,1.4,48,35,41,0.00
2017-12-13,0.3,1.4,40,23,33,0.00
2017-12-14,0.3,1.4,31,19,25,0.00
2017-12-15,0.3,1.4,39,29,35,0.00
2017-12-16,0.3,1.4,36,18,26,0.00
2017-12-17,0.3,1.4,23,14,18,0.00
2017-12-18,0.3,1.4,36,20,28,0.00
2017-12-19,0.3,1.4,38,26,32,0.00
2017-12-20,0.3,1.4,35,12,27,0.10
2017-12-21,0.5,1.5,16,8,11,0.10
2017-12-22,0.6,1.6,23,8,18,0.00
2017-12-23,0.6,1.6,25,15,21,0.10
2017-12-24,0.7,1.7,29,14,22,0.80
2017-12-25,1.3,2.5,29,24,27,0.20
2017-12-26,1.5,2.7,30,25,27,0.00
2017-12-27,1.5,2.7,35,27,31,0.00
2017-12-28,1.5,2.7,36,27,32,0.00
2017-12-29,1.5,2.7,41,33,37,0.00
2017-12-30,1.5,2.7,41,33,38,0.00
2017-12-31,1.5,2.7,33,25,28,0.00
2018-01-01,1.5,2.7,33,24,28,0.00
2018-01-02,1.5,2.7,37,21,29,0.00
2018-01-03,1.5,2.7,41,31,36,0.00
2018-01-04,1.5,2.7,47,31,36,0.00
2018-01-05,1.5,2.7,39,29,35,0.00
2018-01-06,1.5,2.7,35,24,30,0.60
2018-01-07,2.3,3.3,38,22,29,0.00
2018-01-08,2.3,3.3,38,24,33,0.20
2018-01-09,2.6,3.5,34,27,31,0.30
2018-01-10,3.1,3.8,32,18,26,0.70
2018-01-11,4.1,4.5,26,18,22,0.00
2018-01-12,4.1,4.5,28,22,25,0.00
2018-01-13,4.1,4.5,31,22,26,0.00
2018-01-14,4.1,4.5,42,26,35,0.00
2018-01-15,4.1,4.5,46,21,31,0.00
2018-01-16,4.1,4.5,36,19,28,0.00
2018-01-17,4.1,4.5,38,25,30,0.00
2018-01-18,4.1,4.5,43,31,37,0.00
2018-01-19,4.1,4.5,38,28,34,0.00
2018-01-20,4.1,4.5,30,11,20,0.20
2018-01-21,4.3,4.7,14,3,10,0.30
2018-01-22,4.6,5.0,21,8,16,0.10
2018-01-23,4.7,5.1,25,13,20,0.00
2018-01-24,4.7,5.1,37,16,26,0.00
2018-01-25,4.7,5.1,29,15,20,0.10
2018-01-26,4.8,5.2,23,12,15,0.00
2018-01-27,4.8,5.2,26,14,20,0.00
2018-01-28,4.8,5.2,33,21,27,0.00
2018-01-29,4.8,5.2,41,24,36,0.00
2018-01-30,4.8,5.2,41,33,37,0.00
2018-01-31,4.8,5.2,38,29,33,0.00
2018-02-01,4.8,5.2,36,29,31,0.00
2018-02-02,4.8,5.2,38,28,31,0.00
2018-02-03,4.8,5.2,35,28,30,0.00
2018-02-04,4.8,5.2,34,26,30,0.00
2018-02-05,4.8,5.2,34,24,29,0.10
2018-02-06,5.0,5.3,24,19,21,0.00
2018-02-07,5.0,5.3,35,18,25,0.00
2018-02-08,5.0,5.3,39,26,32,0.00
2018-02-09,5.0,5.3,37,29,33,0.00
2018-02-10,5.0,5.3,31,9,19,0.00
2018-02-11,5.0,5.3,26,9,18,0.20
2018-02-12,5.2,5.5,26,15,20,0.00
2018-02-13,5.2,5.5,31,17,24,0.40
2018-02-14,5.5,5.9,30,23,27,0.10
2018-02-15,5.6,6.0,23,4,15,0.40
2018-02-16,6.0,6.4,25,4,17,0.00
2018-02-17,6.0,6.4,35,18,27,0.00
2018-02-18,6.0,6.4,35,25,30,0.00
2018-02-19,6.0,6.4,26,2,12,0.40
2018-02-20,6.8,6.8,12,-4,3,0.00
2018-02-21,6.8,6.8,22,-2,8,0.00
2018-02-22,6.8,6.8,16,5,10,0.00
2018-02-23,6.8,6.8,13,2,9,0.40
2018-02-24,7.5,7.2,14,1,7,0.40
2018-02-25,8.0,7.6,18,4,12,0.20
2018-02-26,8.2,7.8,28,16,22,0.00
2018-02-27,8.2,7.8,31,16,22,0.00
2018-02-28,8.2,7.8,22,16,18,0.00
2018-03-01,8.2,7.8,26,16,21,0.00
2018-03-02,8.2,7.8,37,15,27,0.00
2018-03-03,8.2,7.8,34,19,29,0.00
2018-03-04,8.2,7.8,28,10,15,0.70
2018-03-05,8.9,8.5,30,9,14,0.00
2018-03-06,8.9,8.5,33,8,21,0.00
2018-03-07,8.9,8.5,41,23,30,0.00
2018-03-08,8.9,8.5,39,25,33,0.00
2018-03-09,8.9,8.5,40,28,33,0.00
2018-03-10,8.9,8.5,41,23,31,0.00
2018-03-11,8.9,8.5,41,26,33,0.00
2018-03-12,8.9,8.5,49,29,36,0.00
2018-03-13,8.9,8.5,42,32,36,0.00
2018-03-14,8.9,8.5,41,26,33,0.70
