#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1127: Nutrioso, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Nutrioso (1127) 
# Arizona  SNOTEL Site - 8500 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:07:00 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-08-12,0.0,10.8,79,55,67,0.00
2012-08-13,0.0,10.8,76,55,63,0.00
2012-08-14,0.0,10.8,74,53,61,0.00
2012-08-15,0.0,10.8,74,54,63,0.00
2012-08-16,0.0,10.8,74,52,59,0.00
2012-08-17,0.0,10.8,68,52,58,0.00
2012-08-18,0.0,10.8,74,54,62,0.00
2012-08-19,0.0,10.8,72,53,59,0.00
2012-08-20,0.0,10.8,71,46,56,0.80
2012-08-21,0.0,11.6,70,53,58,0.10
2012-08-22,0.0,11.7,65,51,56,0.70
2012-08-23,0.0,12.4,64,48,55,0.50
2012-08-24,0.0,12.9,64,47,55,0.10
2012-08-25,0.0,13.0,70,49,59,0.10
2012-08-26,0.0,13.1,73,51,58,0.10
2012-08-27,0.0,13.2,73,52,61,0.10
2012-08-28,0.0,13.3,72,51,61,0.00
2012-08-29,0.0,13.3,74,51,61,0.00
2012-08-30,0.0,13.3,74,51,62,0.00
2012-08-31,0.0,13.3,74,51,62,0.00
2012-09-01,0.0,13.3,74,51,62,0.00
2012-09-02,0.0,13.3,75,52,62,0.00
2012-09-03,0.0,13.3,73,52,61,0.00
2012-09-04,0.0,13.3,71,53,58,0.00
2012-09-05,0.0,13.3,70,53,61,0.00
2012-09-06,0.0,13.3,75,54,61,0.00
2012-09-07,0.0,13.3,67,52,57,0.00
2012-09-08,0.0,13.3,62,50,54,0.00
2012-09-09,0.0,13.3,60,48,54,0.00
2012-09-10,0.0,13.3,67,49,55,0.00
2012-09-11,0.0,13.3,63,48,55,0.00
2012-09-12,0.0,13.3,60,48,52,0.00
2012-09-13,0.0,13.3,58,42,50,0.00
2012-09-14,0.0,13.3,58,39,48,0.00
2012-09-15,0.0,13.3,65,39,52,0.00
2012-09-16,0.0,13.3,69,46,57,0.00
2012-09-17,0.0,13.3,67,46,55,0.00
2012-09-18,0.0,13.3,70,45,56,0.00
2012-09-19,0.0,13.3,71,46,58,0.00
2012-09-20,0.0,13.3,72,48,58,0.00
2012-09-21,0.0,13.3,71,50,59,0.00
2012-09-22,0.0,13.3,72,48,59,0.00
2012-09-23,0.0,13.3,71,49,58,0.00
2012-09-24,0.0,13.3,66,25,56,0.00
2012-09-25,0.0,13.3,64,46,54,0.00
2012-09-26,0.0,13.3,64,44,53,0.00
2012-09-27,0.0,13.3,67,45,55,0.00
2012-09-28,0.0,13.3,62,43,53,0.00
2012-09-29,0.0,13.3,64,42,52,0.00
2012-09-30,0.0,13.3,65,43,54,0.00
2012-10-01,0.0,0.0,70,43,56,0.00
2012-10-02,0.0,0.0,70,45,57,0.00
2012-10-03,0.0,0.0,71,45,58,0.00
2012-10-04,0.0,0.0,68,46,56,0.00
2012-10-05,0.0,0.0,69,43,56,0.00
2012-10-06,0.0,0.0,66,44,53,0.00
2012-10-07,0.0,0.0,64,42,51,0.00
2012-10-08,0.0,0.0,66,41,52,0.00
2012-10-09,0.0,0.0,67,43,54,0.00
2012-10-10,0.0,0.0,67,42,53,0.00
2012-10-11,0.0,0.0,61,41,51,0.00
2012-10-12,0.0,0.0,55,32,45,0.00
2012-10-13,0.0,0.0,55,29,41,0.00
2012-10-14,0.0,0.0,64,35,48,0.00
2012-10-15,0.0,0.0,65,39,50,0.00
2012-10-16,0.0,0.0,66,40,52,0.00
2012-10-17,0.0,0.0,64,42,54,0.00
2012-10-18,0.0,0.0,63,44,52,0.00
2012-10-19,0.0,0.0,70,38,53,0.00
2012-10-20,0.0,0.0,67,44,53,0.00
2012-10-21,0.0,0.0,63,41,50,0.00
2012-10-22,0.0,0.0,64,39,49,0.00
2012-10-23,0.0,0.0,63,40,51,0.00
2012-10-24,0.0,0.0,63,35,48,0.00
2012-10-25,0.0,0.0,59,30,42,0.00
2012-10-26,0.0,0.0,129,28,40,0.00
2012-10-27,0.0,0.0,62,32,45,0.00
2012-10-28,0.0,0.0,64,36,48,0.00
2012-10-29,0.0,0.0,64,39,50,0.00
2012-10-30,0.0,0.0,63,42,50,0.00
2012-10-31,0.0,0.0,65,38,49,0.00
2012-11-01,0.0,0.0,62,39,48,0.00
2012-11-02,0.0,0.0,59,37,46,0.00
2012-11-03,0.0,0.0,58,36,46,0.00
2012-11-04,0.0,0.0,60,36,46,0.00
2012-11-05,0.0,0.0,63,37,48,0.00
2012-11-06,0.0,0.0,65,39,50,0.00
2012-11-07,0.0,0.0,65,42,51,0.00
2012-11-08,0.0,0.0,59,41,49,0.00
2012-11-09,0.0,0.0,47,36,41,0.40
2012-11-10,0.0,0.4,40,19,29,0.40
2012-11-11,0.0,0.8,31,12,21,0.10
2012-11-12,0.0,0.9,50,17,33,0.10
2012-11-13,0.0,1.0,51,28,37,0.10
2012-11-14,0.0,1.1,55,30,40,0.00
2012-11-15,0.0,1.1,54,34,44,0.10
2012-11-16,0.0,1.2,56,35,44,0.00
2012-11-17,0.0,1.2,50,36,43,0.00
2012-11-18,0.0,1.2,53,33,42,0.00
2012-11-19,0.0,1.2,54,31,40,0.00
2012-11-20,0.0,1.2,56,31,42,0.00
2012-11-21,0.0,1.2,58,38,45,0.00
2012-11-22,0.0,1.2,58,36,46,0.00
2012-11-23,0.0,1.2,58,34,43,0.00
2012-11-24,0.0,1.2,60,35,43,0.00
2012-11-25,0.0,1.2,57,37,45,0.00
2012-11-26,0.0,1.2,53,31,40,0.00
2012-11-27,0.0,1.2,55,33,41,0.00
2012-11-28,0.0,1.2,54,33,43,0.00
2012-11-29,0.0,1.2,57,35,43,0.00
2012-11-30,0.0,1.2,61,35,46,0.00
2012-12-01,0.0,1.2,57,36,43,0.00
2012-12-02,0.0,1.2,56,38,45,0.00
2012-12-03,0.0,1.2,55,16,42,0.00
2012-12-04,0.0,1.2,55,31,41,0.00
2012-12-05,0.0,1.2,63,37,48,0.00
2012-12-06,0.0,1.2,56,35,45,0.00
2012-12-07,0.0,1.2,51,30,38,0.00
2012-12-08,0.0,1.2,52,28,37,0.00
2012-12-09,0.0,1.2,48,16,31,0.00
2012-12-10,0.0,1.2,39,14,26,0.00
2012-12-11,0.0,1.2,40,19,29,0.00
2012-12-12,0.0,1.2,49,24,36,0.10
2012-12-13,0.1,1.3,45,28,36,0.10
2012-12-14,0.4,1.4,33,25,28,0.70
2012-12-15,1.3,2.1,32,25,28,0.20
2012-12-16,1.5,2.3,38,20,28,0.10
2012-12-17,1.5,2.4,52,22,34,0.10
2012-12-18,1.4,2.5,44,29,36,0.10
2012-12-19,1.4,2.6,35,9,22,0.10
2012-12-20,1.4,2.7,47,10,30,0.10
2012-12-21,1.4,2.8,48,29,35,0.00
2012-12-22,1.4,2.8,49,30,38,0.00
2012-12-23,1.4,2.8,49,27,36,0.00
2012-12-24,1.4,2.8,43,23,31,0.00
2012-12-25,1.4,2.8,31,12,23,0.00
2012-12-26,1.4,2.8,43,24,32,0.00
2012-12-27,1.4,2.8,29,14,22,0.00
2012-12-28,1.4,2.8,32,10,20,0.00
2012-12-29,1.4,2.8,36,9,26,0.20
2012-12-30,1.6,3.0,35,24,29,0.00
2012-12-31,1.6,3.0,32,10,20,0.00
2013-01-01,1.6,3.0,32,8,18,0.10
2013-01-02,1.5,3.1,39,9,21,0.10
2013-01-03,1.4,3.2,34,10,19,0.00
2013-01-04,1.4,3.2,33,6,20,0.10
2013-01-05,1.5,3.3,48,21,30,0.00
2013-01-06,1.5,3.3,43,23,32,0.10
2013-01-07,1.6,3.4,41,22,30,0.00
2013-01-08,1.6,3.4,43,21,30,0.00
2013-01-09,1.6,3.4,49,22,34,0.00
2013-01-10,1.6,3.4,45,27,35,0.00
2013-01-11,1.6,3.4,30,4,17,0.00
2013-01-12,1.5,3.4,17,1,8,0.00
2013-01-13,1.4,3.4,26,-1,10,0.10
2013-01-14,1.5,3.5,20,4,10,0.00
2013-01-15,1.5,3.5,18,0,9,0.10
2013-01-16,1.6,3.6,42,11,28,0.00
2013-01-17,1.6,3.6,44,24,33,0.00
2013-01-18,1.6,3.6,52,22,35,0.00
2013-01-19,1.4,3.6,49,27,35,0.00
2013-01-20,1.1,3.6,51,28,36,0.00
2013-01-21,0.8,3.6,50,28,36,0.10
2013-01-22,0.5,3.7,53,29,39,0.00
2013-01-23,0.3,3.7,54,31,41,0.00
2013-01-24,0.2,3.7,49,35,41,0.10
2013-01-25,0.3,3.8,54,38,43,0.00
2013-01-26,0.3,3.8,44,34,39,0.00
2013-01-27,0.3,3.8,42,34,36,0.00
2013-01-28,0.3,3.8,36,0,29,0.10
2013-01-29,0.4,3.9,26,13,19,0.10
2013-01-30,0.5,4.0,35,14,24,0.20
2013-01-31,0.6,4.2,45,21,32,0.00
2013-02-01,0.6,4.2,51,28,37,0.00
2013-02-02,0.4,4.2,53,30,39,0.00
2013-02-03,0.2,4.2,47,31,38,0.00
2013-02-04,0.2,4.2,47,29,35,0.00
2013-02-05,0.0,4.2,51,27,37,0.00
2013-02-06,0.0,4.2,47,29,37,0.00
2013-02-07,0.0,4.2,46,29,36,0.00
2013-02-08,0.0,4.2,41,31,36,0.00
2013-02-09,0.0,4.2,32,18,23,0.00
2013-02-10,0.0,4.2,80,8,21,0.00
2013-02-11,0.0,4.2,28,17,22,0.00
2013-02-12,0.0,4.2,28,14,19,0.00
2013-02-13,0.0,4.2,38,15,26,0.00
2013-02-14,0.0,4.2,40,22,30,0.00
2013-02-15,0.0,4.2,41,21,30,0.00
2013-02-16,0.0,4.2,51,22,35,0.00
2013-02-17,0.0,4.2,49,28,38,0.10
2013-02-18,0.0,4.3,47,27,35,0.00
2013-02-19,0.0,4.3,45,27,36,0.00
2013-02-20,0.0,4.3,31,-10,22,0.00
2013-02-21,0.3,4.3,36,15,23,0.00
2013-02-22,0.3,4.3,38,12,24,0.10
2013-02-23,0.3,4.4,47,17,31,0.10
2013-02-24,0.2,4.5,26,-16,18,0.00
2013-02-25,0.3,4.5,118,13,24,0.10
2013-02-26,0.4,4.6,38,16,28,0.00
2013-02-27,0.3,4.6,36,9,23,0.10
2013-02-28,0.2,4.7,41,17,28,0.10
2013-03-01,0.2,4.8,45,27,35,0.10
2013-03-02,0.2,4.9,57,31,42,0.10
2013-03-03,0.2,5.0,54,38,44,0.00
2013-03-04,0.2,5.0,48,34,40,0.00
2013-03-05,0.2,5.0,51,25,40,0.10
2013-03-06,0.2,5.1,54,36,44,0.10
2013-03-07,0.2,5.2,54,35,44,0.00
2013-03-08,0.1,5.2,39,22,32,0.00
2013-03-09,0.7,5.2,30,19,25,0.00
2013-03-10,1.0,5.2,37,24,29,0.00
2013-03-11,1.0,5.2,50,23,37,0.20
2013-03-12,0.9,5.4,54,31,41,0.10
2013-03-13,0.3,5.5,58,33,45,0.20
2013-03-14,0.2,5.7,64,37,48,0.10
2013-03-15,0.2,5.8,65,40,50,0.00
2013-03-16,0.0,5.8,59,34,47,0.00
2013-03-17,0.0,5.8,54,34,44,0.00
2013-03-18,0.0,5.8,63,32,43,0.00
2013-03-19,0.0,5.8,53,32,43,0.00
2013-03-20,0.0,5.8,54,32,43,0.00
2013-03-21,0.0,5.8,56,36,46,0.00
2013-03-22,0.0,5.8,52,32,40,0.00
2013-03-23,0.0,5.8,44,23,35,0.00
2013-03-24,0.0,5.8,47,25,35,0.00
2013-03-25,0.0,5.8,49,18,37,0.00
2013-03-26,0.0,5.8,54,31,42,0.00
2013-03-27,0.0,5.8,54,37,45,0.00
2013-03-28,0.0,5.8,58,39,47,0.00
2013-03-29,0.0,5.8,59,37,47,0.00
2013-03-30,0.0,5.8,56,36,45,0.00
2013-03-31,0.0,5.8,60,35,47,0.00
2013-04-01,0.0,5.8,58,24,46,0.00
2013-04-02,0.0,5.8,53,31,42,0.00
2013-04-03,0.0,5.8,53,31,41,0.00
2013-04-04,0.0,5.8,62,32,48,0.00
2013-04-05,0.0,5.8,61,36,50,0.10
2013-04-06,0.0,5.9,61,42,50,0.00
2013-04-07,0.0,5.9,61,36,49,0.00
2013-04-08,0.0,5.9,57,31,45,0.00
2013-04-09,0.0,5.9,38,26,30,0.00
2013-04-10,0.0,5.9,37,26,30,0.00
2013-04-11,0.0,5.9,54,-3,40,0.00
2013-04-12,0.0,5.9,54,32,42,0.00
2013-04-13,0.0,5.9,58,35,46,0.00
2013-04-14,0.0,5.9,58,40,47,0.00
2013-04-15,0.0,5.9,57,38,47,0.00
2013-04-16,0.0,5.9,57,40,47,0.00
2013-04-17,0.0,5.9,134,24,32,0.10
2013-04-18,0.0,6.0,39,-12,28,0.00
2013-04-19,0.0,6.0,54,19,39,0.00
2013-04-20,0.0,6.0,57,30,44,0.00
2013-04-21,0.0,6.0,62,33,49,0.00
2013-04-22,0.0,6.0,65,41,53,0.00
2013-04-23,0.0,6.0,60,35,48,0.00
2013-04-24,0.0,6.0,61,36,50,0.00
2013-04-25,0.0,6.0,60,34,48,0.00
2013-04-26,0.0,6.0,58,33,47,0.00
2013-04-27,0.0,6.0,62,40,51,0.00
2013-04-28,0.0,6.0,67,40,53,0.00
2013-04-29,0.0,6.0,68,42,55,0.00
2013-04-30,0.0,6.0,67,44,55,0.00
2013-05-01,0.0,6.0,67,40,53,0.00
2013-05-02,0.0,6.0,58,30,44,0.00
2013-05-03,0.0,6.0,137,29,45,0.00
2013-05-04,0.0,6.0,62,38,51,0.00
2013-05-05,0.0,6.0,135,40,51,0.00
2013-05-06,0.0,6.0,55,35,43,0.00
2013-05-07,0.0,6.0,58,37,47,0.00
2013-05-08,0.0,6.0,56,34,44,0.00
2013-05-09,0.0,6.0,56,35,45,0.00
2013-05-10,0.0,6.0,51,35,43,0.00
2013-05-11,0.0,6.0,57,33,47,0.00
2013-05-12,0.0,6.0,62,36,50,0.00
2013-05-13,0.0,6.0,67,42,55,0.00
2013-05-14,0.0,6.0,65,43,53,0.00
2013-05-15,0.0,6.0,68,47,57,0.00
2013-05-16,0.0,6.0,68,44,57,0.00
2013-05-17,0.0,6.0,68,46,56,0.00
2013-05-18,0.0,6.0,104,43,53,0.00
2013-05-19,0.0,6.0,112,41,53,0.00
2013-05-20,0.0,6.0,62,25,50,0.00
2013-05-21,0.0,6.0,87,36,53,0.00
2013-05-22,0.0,6.0,70,43,58,0.00
2013-05-23,0.0,6.0,95,45,58,0.00
2013-05-24,0.0,6.0,70,44,58,0.00
2013-05-25,0.0,6.0,71,45,58,0.00
2013-05-26,0.0,6.0,69,44,56,0.00
2013-05-27,0.0,6.0,70,46,56,0.00
2013-05-28,0.0,6.0,92,44,54,0.00
2013-05-29,0.0,6.0,66,33,55,0.00
2013-05-30,0.0,6.0,70,45,58,0.00
2013-05-31,0.0,6.0,73,46,60,0.00
2013-06-01,0.0,6.0,75,51,62,0.00
2013-06-02,0.0,6.0,125,37,63,0.00
2013-06-03,0.0,6.0,75,48,61,0.00
2013-06-04,0.0,6.0,74,50,62,0.00
2013-06-05,0.0,6.0,74,46,60,0.00
2013-06-06,0.0,6.0,75,51,62,0.00
2013-06-07,0.0,6.0,117,50,63,0.00
2013-06-08,0.0,6.0,105,53,67,0.00
2013-06-09,0.0,6.0,82,55,69,0.00
2013-06-10,0.0,6.0,98,54,69,0.00
2013-06-11,0.0,6.0,81,45,68,0.00
2013-06-12,0.0,6.0,78,56,67,0.00
2013-06-13,0.0,6.0,101,47,65,0.00
2013-06-14,0.0,6.0,106,52,64,0.00
2013-06-15,0.0,6.0,75,52,62,0.00
2013-06-16,0.0,6.0,81,48,62,0.00
2013-06-17,0.0,6.0,77,51,64,0.00
2013-06-18,0.0,6.0,97,49,64,0.00
2013-06-19,0.0,6.0,77,52,64,0.00
2013-06-20,0.0,6.0,100,52,64,0.00
2013-06-21,0.0,6.0,97,50,63,0.00
2013-06-22,0.0,6.0,74,51,61,0.00
2013-06-23,0.0,6.0,110,36,62,0.00
2013-06-24,0.0,6.0,72,43,62,0.00
2013-06-25,0.0,6.0,108,42,63,0.00
2013-06-26,0.0,6.0,82,53,67,0.00
2013-06-27,0.0,6.0,85,62,72,0.00
2013-06-28,0.0,6.0,95,59,70,0.00
2013-06-29,0.0,6.0,79,55,67,0.00
2013-06-30,0.0,6.0,85,42,67,0.00
2013-07-01,0.0,6.0,78,46,65,0.00
2013-07-02,0.0,6.0,75,49,58,0.00
2013-07-03,0.0,6.0,78,48,63,0.00
2013-07-04,0.0,6.0,79,40,62,0.00
2013-07-05,0.0,6.0,105,53,62,0.00
2013-07-06,0.0,6.0,98,56,62,0.00
2013-07-07,0.0,6.0,78,52,61,0.10
2013-07-08,0.0,6.1,74,53,60,0.10
2013-07-09,0.0,6.2,78,54,65,0.20
2013-07-10,0.0,6.4,79,53,65,0.10
2013-07-11,0.0,6.5,75,39,61,0.00
2013-07-12,0.0,6.5,75,53,60,0.00
2013-07-13,0.0,6.5,123,42,59,0.00
2013-07-14,0.0,6.5,108,51,60,0.00
2013-07-15,0.0,6.5,95,50,58,0.40
2013-07-16,0.0,6.9,113,48,55,1.40
2013-07-17,0.0,8.3,65,47,54,0.00
2013-07-18,0.0,8.3,67,46,57,0.10
2013-07-19,0.0,8.4,72,40,59,0.10
2013-07-20,0.0,8.5,67,48,56,0.30
2013-07-21,0.0,8.8,71,50,56,0.20
2013-07-22,0.0,9.0,65,50,56,0.10
2013-07-23,0.0,9.1,72,50,59,0.20
2013-07-24,0.0,9.3,71,52,58,0.00
2013-07-25,0.0,9.3,70,51,59,0.00
2013-07-26,0.0,9.3,101,51,57,0.20
2013-07-27,0.0,9.5,64,52,57,0.10
2013-07-28,0.0,9.6,98,51,60,0.10
2013-07-29,0.0,9.7,97,51,60,0.00
2013-07-30,0.0,9.7,72,52,60,0.10
2013-07-31,0.0,9.8,99,53,61,0.00
2013-08-01,0.0,9.8,68,37,59,0.00
2013-08-02,0.0,9.8,66,50,57,0.00
2013-08-03,0.0,9.8,123,42,60,0.10
2013-08-04,0.0,9.9,102,53,59,0.10
2013-08-05,0.0,10.0,114,37,59,0.10
2013-08-06,0.0,10.1,67,38,56,0.00
2013-08-07,0.0,10.1,65,49,56,0.00
2013-08-08,0.0,10.1,121,48,59,0.00
2013-08-09,0.0,10.1,71,36,60,0.00
2013-08-10,0.0,10.1,101,47,56,0.00
2013-08-11,0.0,10.1,89,46,56,0.70
2013-08-12,0.0,10.8,101,40,58,0.20
2013-08-13,0.0,11.0,125,51,60,0.00
2013-08-14,0.0,11.0,72,52,59,0.00
2013-08-15,0.0,11.0,101,49,60,0.00
2013-08-16,0.0,11.0,102,40,62,0.00
2013-08-17,0.0,11.0,70,52,60,0.10
2013-08-18,0.0,11.1,104,52,61,0.20
2013-08-19,0.0,11.3,72,52,59,0.30
2013-08-20,0.0,11.6,103,50,60,0.10
2013-08-21,0.0,11.7,71,51,59,0.30
2013-08-22,0.0,12.0,72,42,59,0.30
2013-08-23,0.0,12.3,99,51,59,0.00
2013-08-24,0.0,12.3,65,50,55,0.80
2013-08-25,0.0,13.1,62,51,56,0.10
2013-08-26,0.0,13.2,108,39,59,0.10
2013-08-27,0.0,13.3,83,50,58,0.00
2013-08-28,0.0,13.3,121,44,58,0.00
2013-08-29,0.0,13.3,69,53,58,0.00
2013-08-30,0.0,13.3,69,51,58,0.00
2013-08-31,0.0,13.3,97,50,60,0.00
2013-09-01,0.0,13.3,75,51,62,0.00
2013-09-02,0.0,13.3,74,36,60,0.00
2013-09-03,0.0,13.3,96,52,58,0.00
2013-09-04,0.0,13.3,125,35,59,0.00
2013-09-05,0.0,13.3,71,49,59,0.00
2013-09-06,0.0,13.3,71,50,59,0.00
2013-09-07,0.0,13.3,68,37,56,0.00
2013-09-08,0.0,13.3,64,35,54,0.00
2013-09-09,0.0,13.3,62,49,54,0.10
2013-09-10,0.0,13.4,63,46,53,1.10
2013-09-11,0.0,14.5,65,45,54,0.20
2013-09-12,0.0,14.7,91,46,55,0.90
2013-09-13,0.0,15.6,122,48,54,0.60
2013-09-14,0.0,16.2,66,46,54,0.20
2013-09-15,0.0,16.4,66,45,54,0.20
2013-09-16,0.0,16.6,106,47,54,0.00
2013-09-17,0.0,16.6,67,50,57,0.00
2013-09-18,0.0,16.6,103,50,57,0.00
2013-09-19,0.0,16.6,69,48,56,0.00
2013-09-20,0.0,16.6,102,45,53,1.00
2013-09-21,0.0,17.6,66,44,54,0.20
2013-09-22,0.0,17.8,118,41,52,0.00
2013-09-23,0.0,17.8,62,37,49,0.10
2013-09-24,0.0,17.9,67,38,53,0.00
2013-09-25,0.0,17.9,86,49,57,0.00
2013-09-26,0.0,17.9,61,39,54,0.00
2013-09-27,0.0,17.9,115,31,45,0.00
2013-09-28,0.0,17.9,62,30,45,0.10
2013-09-29,0.0,18.0,65,39,51,0.10
2013-09-30,0.0,18.1,68,42,53,0.00
2013-10-01,0.0,0.0,68,28,53,0.00
2013-10-02,0.0,0.0,124,41,52,0.00
2013-10-03,0.0,0.0,94,43,51,0.00
2013-10-04,0.0,0.0,55,33,45,0.00
2013-10-05,0.0,0.0,113,23,39,0.00
2013-10-06,0.0,0.0,120,32,47,0.00
2013-10-07,0.0,0.0,65,38,51,0.00
2013-10-08,0.0,0.0,100,46,53,0.00
2013-10-09,0.0,0.0,59,43,50,0.00
2013-10-10,0.0,0.0,48,27,39,0.00
2013-10-11,0.0,0.0,54,13,40,0.00
2013-10-12,0.0,0.0,57,33,47,0.00
2013-10-13,0.0,0.0,61,45,51,0.00
2013-10-14,0.0,0.0,56,35,45,0.00
2013-10-15,0.0,0.0,91,20,44,0.00
2013-10-16,0.0,0.0,84,30,40,0.00
2013-10-17,0.0,0.0,86,31,43,0.00
2013-10-18,0.0,0.0,53,19,42,0.00
2013-10-19,0.0,0.0,59,34,44,0.00
2013-10-20,0.0,0.0,59,22,46,0.00
2013-10-21,0.0,0.0,57,18,44,0.00
2013-10-22,0.0,0.0,100,35,46,0.00
2013-10-23,0.0,0.0,95,36,47,0.00
2013-10-24,0.0,0.0,115,40,49,0.00
2013-10-25,0.0,0.0,59,28,47,0.00
2013-10-26,0.0,0.0,116,37,44,0.00
2013-10-27,0.0,0.0,59,34,47,0.00
2013-10-28,0.0,0.0,95,42,47,0.00
2013-10-29,0.0,0.0,54,37,45,0.00
2013-10-30,0.0,0.0,47,28,37,0.00
2013-10-31,0.0,0.0,91,27,38,0.00
2013-11-01,0.0,0.0,53,33,40,0.00
2013-11-02,0.0,0.0,58,32,45,0.00
2013-11-03,0.0,0.0,52,37,42,0.00
2013-11-04,0.0,0.0,53,33,42,0.00
2013-11-05,0.0,0.0,44,23,34,0.00
2013-11-06,0.0,0.0,84,23,35,0.00
2013-11-07,0.0,0.0,119,29,42,0.00
2013-11-08,0.0,0.0,57,33,43,0.10
2013-11-09,0.1,0.1,95,35,45,0.00
2013-11-10,0.0,0.1,58,21,45,0.00
2013-11-11,0.0,0.1,60,36,46,0.00
2013-11-12,0.0,0.1,58,34,46,0.00
2013-11-13,0.0,0.1,50,32,40,0.00
2013-11-14,0.0,0.1,115,33,42,0.00
2013-11-15,0.0,0.1,48,19,41,0.00
2013-11-16,0.2,0.1,46,35,39,0.00
2013-11-17,0.1,0.1,71,33,41,0.00
2013-11-18,0.1,0.1,55,22,42,0.00
2013-11-19,0.1,0.1,57,35,44,0.00
2013-11-20,0.1,0.1,93,23,40,0.00
2013-11-21,0.1,0.1,44,36,40,0.00
2013-11-22,0.2,0.1,42,34,38,0.70
2013-11-23,0.2,0.8,36,23,31,0.50
2013-11-24,0.4,1.3,31,19,26,0.30
2013-11-25,0.4,1.6,59,7,26,0.00
2013-11-26,0.3,1.6,42,19,29,0.10
2013-11-27,0.3,1.7,79,23,29,0.00
2013-11-28,0.3,1.7,89,24,35,0.00
2013-11-29,0.1,1.7,47,16,37,0.00
2013-11-30,0.1,1.7,78,18,39,0.00
2013-12-01,0.1,1.7,52,32,40,0.10
2013-12-02,0.1,1.8,56,21,42,0.00
2013-12-03,0.1,1.8,73,19,41,0.00
2013-12-04,0.1,1.8,40,13,35,0.00
2013-12-05,0.2,1.8,83,14,23,0.00
2013-12-06,0.2,1.8,54,2,23,0.10
2013-12-07,0.2,1.9,37,-1,26,0.00
2013-12-08,0.3,1.9,106,6,27,0.00
2013-12-09,0.3,1.9,26,-4,18,0.10
2013-12-10,0.2,2.0,45,8,28,0.00
2013-12-11,0.3,2.0,52,28,37,0.00
2013-12-12,0.3,2.0,73,16,35,0.10
2013-12-13,0.4,2.1,89,8,33,0.00
2013-12-14,0.3,2.1,84,4,27,0.00
2013-12-15,0.2,2.1,109,24,35,0.00
2013-12-16,0.2,2.1,54,33,42,0.00
2013-12-17,0.2,2.1,52,35,42,0.00
2013-12-18,0.2,2.1,58,33,45,0.00
2013-12-19,0.2,2.1,44,17,37,0.00
2013-12-20,0.1,2.1,35,28,31,0.00
2013-12-21,0.1,2.1,37,7,28,0.00
2013-12-22,0.1,2.1,37,21,26,0.20
2013-12-23,0.3,2.3,84,18,30,0.00
2013-12-24,0.3,2.3,51,12,37,0.00
2013-12-25,0.2,2.3,42,8,30,0.00
2013-12-26,0.1,2.3,45,6,31,0.00
2013-12-27,0.0,2.3,48,26,35,0.00
2013-12-28,0.0,2.3,112,13,35,0.00
2013-12-29,0.0,2.3,40,7,30,0.00
2013-12-30,0.0,2.3,86,21,31,0.00
2013-12-31,0.0,2.3,114,28,38,0.00
2014-01-01,0.0,2.3,92,22,37,0.00
