#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1242: Little Valley, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Little Valley (1242) 
# Nevada  SNOTEL Site - 6493 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:13 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-10-13,0.0,0.0,58,24,41,0.00
2017-10-14,0.0,0.0,49,23,33,0.00
2017-10-15,0.0,0.0,60,19,36,0.00
2017-10-16,0.0,0.0,67,24,42,0.00
2017-10-17,0.0,0.0,65,30,52,0.00
2017-10-18,0.0,0.0,67,26,47,0.00
2017-10-19,0.0,0.0,56,46,52,0.50
2017-10-20,0.0,0.5,46,28,37,0.00
2017-10-21,0.0,0.5,54,26,40,0.00
2017-10-22,0.0,0.5,66,35,50,0.10
2017-10-23,0.0,0.6,64,30,44,0.00
2017-10-24,0.0,0.6,64,30,43,0.00
2017-10-25,0.0,0.6,70,29,45,0.00
2017-10-26,0.0,0.6,67,29,44,0.00
2017-10-27,0.0,0.6,65,29,42,0.00
2017-10-28,0.0,0.6,67,28,42,0.00
2017-10-29,0.0,0.6,70,30,48,0.00
2017-10-30,0.0,0.6,60,32,50,0.00
2017-10-31,0.0,0.6,54,28,37,0.00
2017-11-01,0.0,0.6,62,26,48,0.00
2017-11-02,0.0,0.6,54,41,47,0.00
2017-11-03,0.0,0.6,43,38,41,0.10
2017-11-04,0.0,0.7,42,38,40,0.00
2017-11-05,0.0,0.7,42,37,39,0.00
2017-11-06,0.0,0.7,46,25,36,0.00
2017-11-07,0.0,0.7,44,17,29,0.00
2017-11-08,0.0,0.7,51,26,46,0.00
2017-11-09,0.0,0.7,48,40,42,0.60
2017-11-10,0.0,1.3,45,39,41,0.00
2017-11-11,0.0,1.3,51,28,37,0.00
2017-11-12,0.0,1.3,55,28,45,0.20
2017-11-13,0.0,1.5,47,38,43,0.80
2017-11-14,0.0,2.3,48,39,43,0.00
2017-11-15,0.0,2.3,47,38,43,1.40
2017-11-16,0.0,3.7,44,35,39,6.00
2017-11-17,0.0,9.7,40,23,33,0.00
2017-11-18,0.0,9.7,51,18,30,0.00
2017-11-19,0.0,9.7,52,35,46,0.00
2017-11-20,0.0,9.7,50,40,45,0.00
2017-11-21,0.0,9.7,59,35,46,0.00
2017-11-22,0.0,9.7,64,33,47,0.00
2017-11-23,0.0,9.7,59,48,55,0.00
2017-11-24,0.0,9.7,54,46,50,0.00
2017-11-25,0.0,9.7,61,33,49,0.00
2017-11-26,0.0,9.7,56,39,49,0.90
2017-11-27,0.0,10.6,39,27,33,0.30
2017-11-28,0.0,10.9,46,28,36,0.00
2017-11-29,0.0,10.9,43,26,31,0.00
2017-11-30,0.0,10.9,50,25,36,0.00
2017-12-01,0.0,10.9,48,25,39,0.00
2017-12-02,0.0,10.9,50,40,45,0.10
2017-12-03,0.0,11.0,41,14,28,0.20
2017-12-04,0.1,11.2,30,7,17,0.00
2017-12-05,0.1,11.2,37,5,18,0.00
2017-12-06,0.1,11.2,39,8,21,0.00
2017-12-07,0.1,11.2,44,8,23,0.00
2017-12-08,0.1,11.2,49,13,27,0.00
2017-12-09,0.1,11.2,47,13,26,0.00
2017-12-10,0.1,11.2,49,11,25,0.00
2017-12-11,0.1,11.2,45,10,24,0.00
2017-12-12,0.0,11.2,53,10,25,0.00
2017-12-13,0.0,11.2,54,10,28,0.10
2017-12-14,0.0,11.3,47,17,29,0.00
2017-12-15,0.0,11.3,55,36,51,0.00
2017-12-16,0.0,11.3,36,23,28,0.00
2017-12-17,0.0,11.3,40,14,25,0.00
2017-12-18,0.0,11.3,51,20,31,0.00
2017-12-19,0.0,11.3,49,37,45,0.20
2017-12-20,0.0,11.5,43,14,28,0.10
2017-12-21,0.1,11.6,32,9,18,0.00
2017-12-22,0.1,11.6,48,9,36,0.00
2017-12-23,0.0,11.6,49,31,42,0.00
2017-12-24,0.0,11.6,50,30,42,0.00
2017-12-25,0.0,11.6,49,31,41,0.00
2017-12-26,0.0,11.6,54,29,44,0.00
2017-12-27,0.0,11.6,53,30,45,0.00
2017-12-28,0.0,11.6,57,30,46,0.00
2017-12-29,0.0,11.6,57,50,52,0.00
2017-12-30,0.0,11.6,55,40,50,0.00
2017-12-31,0.0,11.6,54,29,43,0.00
2018-01-01,0.0,11.6,51,27,36,0.00
2018-01-02,0.0,11.6,49,24,34,0.00
2018-01-03,0.0,11.6,54,29,40,0.00
2018-01-04,0.0,11.6,49,33,43,0.30
2018-01-05,0.0,11.9,48,39,44,0.20
2018-01-06,0.0,12.1,44,27,38,0.80
2018-01-07,0.0,12.9,46,22,34,0.00
2018-01-08,0.0,12.9,46,37,41,0.40
2018-01-09,0.0,13.3,45,35,40,0.10
2018-01-10,0.0,13.4,45,37,40,0.20
2018-01-11,0.0,13.6,49,39,44,0.00
2018-01-12,0.0,13.6,47,27,39,0.00
2018-01-13,0.0,13.6,50,25,34,0.00
2018-01-14,0.0,13.6,53,25,35,0.00
2018-01-15,0.0,13.6,55,29,43,0.00
2018-01-16,0.0,13.6,47,31,41,0.00
2018-01-17,0.0,13.6,54,38,48,0.00
2018-01-18,0.0,13.6,50,34,45,0.20
2018-01-19,0.0,13.8,36,21,29,0.40
2018-01-20,0.4,14.2,36,11,22,0.00
2018-01-21,0.4,14.2,37,9,28,0.00
2018-01-22,0.4,14.2,42,24,33,0.00
2018-01-23,0.4,14.2,46,21,36,0.00
2018-01-24,0.4,14.2,46,31,40,0.40
2018-01-25,0.8,14.6,32,24,28,0.20
2018-01-26,1.0,14.8,36,24,31,0.00
2018-01-27,1.0,14.8,46,26,36,0.00
2018-01-28,1.0,14.8,54,20,32,0.00
2018-01-29,1.0,14.8,55,23,41,0.00
2018-01-30,1.0,14.8,54,38,48,0.00
2018-01-31,1.0,14.8,54,32,44,0.00
2018-02-01,1.0,14.8,56,29,40,0.00
2018-02-02,1.0,14.8,56,27,37,0.00
2018-02-03,1.0,14.8,56,26,36,0.00
2018-02-04,1.0,14.8,55,26,36,0.00
2018-02-05,1.0,14.8,54,26,37,0.00
2018-02-06,1.0,14.8,50,23,33,0.00
2018-02-07,1.0,14.8,53,23,34,0.00
2018-02-08,1.0,14.8,59,24,37,0.00
2018-02-09,1.0,14.8,56,27,40,0.00
2018-02-10,1.0,14.8,47,21,36,0.00
2018-02-11,1.0,14.8,46,17,33,0.00
2018-02-12,1.0,14.8,30,24,26,0.20
2018-02-13,1.1,15.0,36,17,26,0.00
2018-02-14,1.1,15.0,39,28,34,0.00
2018-02-15,1.1,15.0,39,17,28,0.00
2018-02-16,1.1,15.0,50,17,32,0.00
2018-02-17,1.1,15.0,54,25,41,0.00
2018-02-18,1.1,15.0,42,20,32,0.00
2018-02-19,1.0,15.0,25,3,17,0.00
2018-02-20,1.0,15.0,31,-3,15,0.00
2018-02-21,1.0,15.0,34,9,22,0.00
2018-02-22,1.0,15.0,27,6,22,0.20
2018-02-23,1.1,15.2,27,-1,11,0.00
2018-02-24,1.1,15.2,32,4,26,0.00
2018-02-25,1.1,15.2,42,7,26,0.00
2018-02-26,1.1,15.2,31,20,27,0.30
2018-02-27,1.4,15.5,33,1,17,0.00
2018-02-28,1.4,15.5,39,0,24,0.00
2018-03-01,1.4,15.5,37,28,31,1.00
2018-03-02,2.6,16.5,29,20,25,0.90
2018-03-03,3.5,17.4,32,22,26,0.40
2018-03-04,3.9,17.8,37,6,24,0.00
2018-03-05,3.9,17.8,40,-3,18,0.00
2018-03-06,3.9,17.8,48,3,24,0.00
2018-03-07,3.9,17.8,52,17,35,0.00
2018-03-08,3.9,17.8,47,38,43,0.10
2018-03-09,3.8,17.9,47,33,42,0.00
2018-03-10,3.7,17.9,43,29,35,0.10
2018-03-11,3.8,18.0,53,25,36,0.00
2018-03-12,3.7,18.0,55,28,40,0.00
2018-03-13,3.7,18.0,50,32,41,0.70
2018-03-14,4.1,18.7,36,28,31,0.20
2018-03-15,4.3,18.9,33,26,29,1.40
2018-03-16,5.7,20.3,30,23,27,1.50
2018-03-17,7.2,21.8,34,8,25,0.10
2018-03-18,7.2,21.9,40,0,23,0.10
2018-03-19,7.3,22.0,46,14,31,0.00
2018-03-20,7.3,22.0,46,23,36,0.30
2018-03-21,7.6,22.3,47,35,40,1.70
2018-03-22,7.7,24.0,40,34,36,2.10
2018-03-23,8.1,26.1,40,29,34,0.00
2018-03-24,8.1,26.1,37,24,29,0.30
2018-03-25,8.2,26.4,38,15,27,0.00
2018-03-26,8.2,26.4,42,7,27,0.00
2018-03-27,8.2,26.4,51,16,33,0.00
2018-03-28,8.0,26.4,60,24,38,0.00
2018-03-29,7.6,26.4,60,26,39,0.00
2018-03-30,7.1,26.4,61,25,44,0.00
2018-03-31,6.7,26.4,56,37,49,0.00
2018-04-01,6.1,26.4,57,31,47,0.00
2018-04-02,5.2,26.4,55,28,44,0.00
2018-04-03,4.5,26.4,56,22,41,0.00
2018-04-04,3.7,26.4,59,38,49,0.00
2018-04-05,2.7,26.4,53,36,45,0.00
2018-04-06,1.6,26.4,49,41,45,1.20
2018-04-07,0.5,27.6,50,35,43,0.20
2018-04-08,0.0,27.8,54,30,41,0.20
2018-04-09,0.0,28.0,62,28,45,0.00
2018-04-10,0.0,28.0,58,43,50,0.10
2018-04-11,0.0,28.1,52,28,42,0.10
2018-04-12,0.1,28.2,37,25,31,0.00
2018-04-13,0.0,28.2,51,19,34,0.00
2018-04-14,0.0,28.2,58,28,45,0.00
2018-04-15,0.0,28.2,53,27,43,0.40
2018-04-16,0.2,28.6,34,26,29,0.10
2018-04-17,0.1,28.7,44,17,31,0.00
2018-04-18,0.0,28.7,42,27,35,0.00
2018-04-19,0.0,28.7,44,29,36,0.00
2018-04-20,0.0,28.7,58,27,40,0.00
2018-04-21,0.0,28.7,67,29,48,0.00
2018-04-22,0.0,28.7,63,35,49,0.00
2018-04-23,0.0,28.7,62,29,44,0.00
2018-04-24,0.0,28.7,64,29,44,0.00
2018-04-25,0.0,28.7,70,31,50,0.00
2018-04-26,0.0,28.7,71,34,51,0.00
2018-04-27,0.0,28.7,55,37,47,0.00
2018-04-28,0.0,28.7,47,36,40,0.00
2018-04-29,0.0,28.7,47,31,38,0.00
2018-04-30,0.0,28.7,48,26,38,0.00
2018-05-01,0.0,28.7,53,35,42,0.00
2018-05-02,0.0,28.7,56,29,42,0.00
2018-05-03,0.0,28.7,65,29,47,0.00
2018-05-04,0.0,28.7,68,32,52,0.00
2018-05-05,0.0,28.7,65,36,53,0.00
2018-05-06,0.0,28.7,62,40,54,0.00
2018-05-07,0.0,28.7,72,34,55,0.00
2018-05-08,0.0,28.7,73,35,56,0.00
2018-05-09,0.0,28.7,64,49,56,0.00
2018-05-10,0.0,28.7,64,33,52,0.00
2018-05-11,0.0,28.7,53,32,43,0.00
2018-05-12,0.0,28.7,50,31,41,0.00
2018-05-13,0.0,28.7,58,42,47,0.30
2018-05-14,0.0,29.0,59,35,46,0.00
2018-05-15,0.0,29.0,61,38,49,0.00
2018-05-16,0.0,29.0,46,36,41,0.70
2018-05-17,0.0,29.7,57,40,47,0.00
2018-05-18,0.0,29.7,63,38,48,0.10
2018-05-19,0.0,29.8,63,34,49,0.00
2018-05-20,0.0,29.8,62,40,52,0.00
2018-05-21,0.0,29.8,61,42,48,0.10
2018-05-22,0.0,29.9,61,41,50,0.00
2018-05-23,0.0,29.9,64,42,53,0.00
2018-05-24,0.0,29.9,66,37,50,0.20
2018-05-25,0.0,30.1,52,41,46,0.80
2018-05-26,0.0,30.9,49,38,44,0.00
2018-05-27,0.0,30.9,62,36,48,0.00
2018-05-28,0.0,30.9,69,35,52,0.00
2018-05-29,0.0,30.9,72,37,57,0.00
2018-05-30,0.0,30.9,66,47,57,0.00
2018-05-31,0.0,30.9,54,34,48,0.00
2018-06-01,0.0,30.9,65,29,46,0.00
2018-06-02,0.0,30.9,75,32,52,0.00
2018-06-03,0.0,30.9,76,36,60,0.00
2018-06-04,0.0,30.9,71,57,63,0.00
2018-06-05,0.0,30.9,71,53,62,0.00
2018-06-06,0.0,30.9,70,41,57,0.00
2018-06-07,0.0,30.9,67,44,57,0.00
2018-06-08,0.0,30.9,70,33,54,0.00
2018-06-09,0.0,30.9,56,42,50,0.00
2018-06-10,0.0,30.9,65,30,50,0.00
2018-06-11,0.0,30.9,74,42,57,0.00
2018-06-12,0.0,30.9,80,36,60,0.00
2018-06-13,0.0,30.9,75,48,65,0.00
2018-06-14,0.0,30.9,74,54,65,0.00
2018-06-15,0.0,30.9,68,48,61,0.00
2018-06-16,0.0,30.9,65,45,56,0.00
2018-06-17,0.0,30.9,58,37,48,0.30
2018-06-18,0.0,31.2,64,35,50,0.00
2018-06-19,0.0,31.2,72,36,54,0.00
2018-06-20,0.0,31.2,75,38,60,0.00
2018-06-21,0.0,31.2,76,38,61,0.00
2018-06-22,0.0,31.2,80,37,61,0.00
2018-06-23,0.0,31.2,78,40,59,0.00
2018-06-24,0.0,31.2,82,37,62,0.00
2018-06-25,0.0,31.2,79,52,68,0.00
2018-06-26,0.0,31.2,79,56,70,0.00
2018-06-27,0.0,31.2,76,58,67,0.00
2018-06-28,0.0,31.2,69,48,61,0.00
2018-06-29,0.0,31.2,74,38,57,0.00
2018-06-30,0.0,31.2,76,37,56,0.00
2018-07-01,0.0,31.2,83,36,63,0.00
2018-07-02,0.0,31.2,79,44,64,0.00
2018-07-03,0.0,31.2,75,47,63,0.00
2018-07-04,0.0,31.2,75,46,64,0.00
2018-07-05,0.0,31.2,74,57,65,0.00
2018-07-06,0.0,31.2,74,58,67,0.00
2018-07-07,0.0,31.2,78,61,70,0.00
2018-07-08,0.0,31.2,77,64,71,0.00
2018-07-09,0.0,31.2,78,62,70,0.00
2018-07-10,0.0,31.2,79,45,65,0.00
2018-07-11,0.0,31.2,83,43,65,0.00
2018-07-12,0.0,31.2,87,47,68,0.00
2018-07-13,0.0,31.2,81,58,68,0.00
2018-07-14,0.0,31.2,85,51,69,0.00
2018-07-15,0.0,31.2,82,57,70,0.00
2018-07-16,0.0,31.2,82,49,66,0.00
2018-07-17,0.0,31.2,84,45,67,0.00
2018-07-18,0.0,31.2,85,43,66,0.00
2018-07-19,0.0,31.2,87,45,69,0.00
2018-07-20,0.0,31.2,83,50,67,0.00
2018-07-21,0.0,31.2,83,56,69,0.00
2018-07-22,0.0,31.2,83,51,63,0.30
2018-07-23,0.0,31.5,82,46,63,0.00
2018-07-24,0.0,31.5,83,47,67,0.00
2018-07-25,0.0,31.5,86,46,68,0.00
2018-07-26,0.0,31.5,90,47,67,0.00
2018-07-27,0.0,31.5,85,46,69,0.00
2018-07-28,0.0,31.5,85,42,66,0.00
2018-07-29,0.0,31.5,87,44,66,0.00
2018-07-30,0.0,31.5,87,48,68,0.00
2018-07-31,0.0,31.5,84,58,72,0.00
2018-08-01,0.0,31.5,83,53,70,0.00
2018-08-02,0.0,31.5,82,67,72,0.00
2018-08-03,0.0,31.5,79,57,69,0.00
2018-08-04,0.0,31.5,74,54,66,0.00
2018-08-05,0.0,31.5,76,35,58,0.00
2018-08-06,0.0,31.5,81,38,58,0.00
2018-08-07,0.0,31.5,86,39,62,0.00
2018-08-08,0.0,31.5,86,42,65,0.00
2018-08-09,0.0,31.5,89,45,69,0.00
2018-08-10,0.0,31.5,86,61,75,0.00
2018-08-11,0.0,31.5,84,53,70,0.00
2018-08-12,0.0,31.5,83,49,68,0.00
2018-08-13,0.0,31.5,82,58,71,0.00
2018-08-14,0.0,31.5,83,45,63,0.00
2018-08-15,0.0,31.5,80,52,66,0.00
2018-08-16,0.0,31.5,81,46,64,0.00
2018-08-17,0.0,31.5,80,47,66,0.00
2018-08-18,0.0,31.5,81,40,64,0.00
2018-08-19,0.0,31.5,83,42,65,0.00
2018-08-20,0.0,31.5,79,52,68,0.00
2018-08-21,0.0,31.5,75,42,61,0.00
2018-08-22,0.0,31.5,77,35,58,0.00
2018-08-23,0.0,31.5,76,42,61,0.00
2018-08-24,0.0,31.5,73,44,61,0.00
2018-08-25,0.0,31.5,75,33,57,0.00
2018-08-26,0.0,31.5,73,56,63,0.00
2018-08-27,0.0,31.5,73,48,62,0.00
2018-08-28,0.0,31.5,74,37,54,0.00
2018-08-29,0.0,31.5,76,38,58,0.00
2018-08-30,0.0,31.5,71,45,61,0.00
2018-08-31,0.0,31.5,72,34,55,0.00
2018-09-01,0.0,31.5,75,35,54,0.00
2018-09-02,0.0,31.5,81,35,59,0.00
2018-09-03,0.0,31.5,81,41,63,0.00
2018-09-04,0.0,31.5,81,40,63,0.00
2018-09-05,0.0,31.5,79,46,65,0.00
2018-09-06,0.0,31.5,77,51,66,0.00
2018-09-07,0.0,31.5,78,39,62,0.00
2018-09-08,0.0,31.5,76,54,67,0.00
2018-09-09,0.0,31.5,80,34,60,0.00
2018-09-10,0.0,31.5,77,42,62,0.00
2018-09-11,0.0,31.5,72,57,62,0.00
2018-09-12,0.0,31.5,62,49,55,0.10
2018-09-13,0.0,31.6,62,43,53,0.00
2018-09-14,0.0,31.6,67,46,56,0.00
2018-09-15,0.0,31.6,63,48,55,0.00
2018-09-16,0.0,31.6,68,43,56,0.00
2018-09-17,0.0,31.6,69,30,52,0.00
2018-09-18,0.0,31.6,68,31,53,0.00
2018-09-19,0.0,31.6,68,37,53,0.00
2018-09-20,0.0,31.6,69,29,47,0.00
2018-09-21,0.0,31.6,75,30,54,0.00
2018-09-22,0.0,31.6,71,58,62,0.00
2018-09-23,0.0,31.6,69,49,60,0.00
2018-09-24,0.0,31.6,69,30,48,0.00
2018-09-25,0.0,31.6,70,28,45,0.00
2018-09-26,0.0,31.6,75,28,48,0.00
2018-09-27,0.0,31.6,80,31,55,0.00
2018-09-28,0.0,31.6,76,36,59,0.00
2018-09-29,0.0,31.6,65,50,57,0.00
2018-09-30,0.0,31.6,64,47,54,0.00
2018-10-01,0.0,0.0,67,47,57,0.00
2018-10-02,0.0,0.0,66,47,58,0.00
2018-10-03,0.0,0.0,53,45,48,0.20
2018-10-04,0.0,0.2,51,44,47,0.90
2018-10-05,0.0,1.1,58,33,46,0.10
2018-10-06,0.0,1.2,49,40,44,0.30
2018-10-07,0.0,1.5,50,29,39,0.00
2018-10-08,0.0,1.5,56,27,39,0.00
2018-10-09,0.0,1.5,62,30,45,0.00
2018-10-10,0.0,1.5,53,29,42,0.00
2018-10-11,0.0,1.5,52,31,42,0.10
2018-10-12,0.0,1.6,57,26,38,0.00
2018-10-13,0.0,1.6,61,25,40,0.00
2018-10-14,0.0,1.6,47,22,35,0.00
2018-10-15,0.0,1.6,52,19,33,0.00
2018-10-16,0.0,1.6,56,20,35,0.00
2018-10-17,0.0,1.6,60,22,37,0.00
2018-10-18,0.0,1.6,61,24,39,0.00
2018-10-19,0.0,1.6,62,25,40,0.00
2018-10-20,0.0,1.6,62,25,39,0.00
2018-10-21,0.0,1.6,62,26,41,0.00
2018-10-22,0.0,1.6,62,27,44,0.00
2018-10-23,0.0,1.6,58,29,44,0.00
2018-10-24,0.0,1.6,61,29,49,0.00
2018-10-25,0.0,1.6,61,29,42,0.00
2018-10-26,0.0,1.6,68,28,48,0.00
2018-10-27,0.0,1.6,65,51,58,0.00
2018-10-28,0.0,1.6,59,49,54,0.00
2018-10-29,0.0,1.6,52,28,44,0.00
2018-10-30,0.0,1.6,48,20,32,0.00
2018-10-31,0.0,1.6,53,21,35,0.00
2018-11-01,0.0,1.6,60,28,40,0.00
2018-11-02,0.0,1.6,65,29,49,0.00
2018-11-03,0.0,1.6,57,27,39,0.00
2018-11-04,0.0,1.6,64,31,50,0.00
2018-11-05,0.0,1.6,55,27,42,0.00
2018-11-06,0.0,1.6,54,18,34,0.00
2018-11-07,0.0,1.6,56,24,42,0.00
2018-11-08,0.0,1.6,42,15,26,0.00
2018-11-09,0.0,1.6,47,9,25,0.00
2018-11-10,0.0,1.6,51,21,34,0.00
2018-11-11,0.0,1.6,44,15,26,0.00
2018-11-12,0.0,1.6,49,10,26,0.00
2018-11-13,0.0,1.6,48,16,30,0.00
2018-11-14,0.0,1.6,57,17,32,0.00
2018-11-15,0.0,1.6,54,19,33,0.00
2018-11-16,0.0,1.6,54,19,32,0.00
2018-11-17,0.0,1.6,53,22,33,0.00
2018-11-18,0.0,1.6,50,15,28,0.00
2018-11-19,0.0,1.6,49,10,26,0.00
2018-11-20,0.0,1.6,51,13,29,0.10
2018-11-21,0.0,1.7,49,32,43,0.30
2018-11-22,0.0,2.0,38,33,36,1.20
2018-11-23,0.6,3.2,44,35,39,0.00
2018-11-24,0.2,3.2,50,29,42,0.20
2018-11-25,0.0,3.4,43,27,33,0.00
2018-11-26,0.0,3.4,51,23,37,0.00
2018-11-27,0.0,3.4,49,36,44,0.60
2018-11-28,0.0,4.0,43,35,39,0.30
2018-11-29,0.0,4.3,39,33,35,1.10
2018-11-30,1.1,5.4,37,31,34,0.00
2018-12-01,1.1,5.4,33,21,30,0.50
2018-12-02,1.6,5.9,32,11,23,0.00
2018-12-03,1.6,5.9,32,6,21,0.10
2018-12-04,1.7,6.0,30,24,26,0.10
2018-12-05,1.8,6.1,36,19,26,0.10
2018-12-06,1.9,6.2,29,21,25,0.00
2018-12-07,1.9,6.2,41,19,29,0.00
2018-12-08,1.9,6.2,46,17,30,0.00
2018-12-09,1.9,6.2,50,14,32,0.00
2018-12-10,1.9,6.2,45,26,36,0.00
2018-12-11,1.9,6.2,44,28,33,0.00
2018-12-12,1.9,6.2,43,24,35,0.10
2018-12-13,1.9,6.3,44,19,28,0.00
2018-12-14,1.9,6.3,51,23,40,0.00
2018-12-15,1.9,6.3,48,39,43,0.00
2018-12-16,1.9,6.3,51,39,44,0.10
2018-12-17,1.9,6.4,40,35,38,0.00
2018-12-18,1.9,6.4,43,37,41,0.10
2018-12-19,2.0,6.5,56,26,38,0.00
2018-12-20,2.0,6.5,54,25,46,0.00
2018-12-21,2.0,6.5,42,30,39,0.20
2018-12-22,1.9,6.7,43,23,33,0.00
2018-12-23,1.9,6.7,43,37,40,0.00
2018-12-24,1.9,6.7,41,30,37,1.60
2018-12-25,2.3,8.3,35,23,29,0.00
2018-12-26,2.3,8.3,43,17,28,0.10
2018-12-27,2.3,8.4,35,21,26,0.00
2018-12-28,2.3,8.4,28,10,20,0.00
2018-12-29,2.2,8.4,45,9,25,0.00
2018-12-30,2.2,8.4,48,28,40,0.00
2018-12-31,2.2,8.4,29,17,22,0.00
2019-01-01,2.2,8.4,28,4,16,0.00
2019-01-02,2.2,8.4,43,9,22,0.00
2019-01-03,2.2,8.4,52,17,31,0.00
2019-01-04,2.2,8.4,50,26,36,0.10
2019-01-05,2.3,8.5,46,26,35,0.00
2019-01-06,2.3,8.5,38,28,31,1.40
2019-01-07,3.7,9.9,41,34,37,0.40
2019-01-08,4.1,10.3,46,33,37,0.00
2019-01-09,4.1,10.3,44,35,38,0.10
2019-01-10,4.2,10.4,44,24,34,0.00
2019-01-11,4.2,10.4,42,19,28,0.00
2019-01-12,4.2,10.4,41,19,28,0.00
2019-01-13,4.2,10.4,40,11,23,0.00
2019-01-14,4.2,10.4,34,9,23,0.10
2019-01-15,4.2,10.5,37,17,28,0.60
2019-01-16,4.7,11.1,43,34,38,1.20
2019-01-17,5.8,12.3,38,32,34,1.30
2019-01-18,7.0,13.6,41,31,36,0.80
2019-01-19,7.1,14.4,46,40,43,0.20
2019-01-20,6.8,14.6,45,29,38,1.10
2019-01-21,7.9,15.7,34,17,28,0.00
2019-01-22,7.9,15.7,36,5,19,0.00
2019-01-23,7.9,15.7,47,16,33,0.00
2019-01-24,7.9,15.7,47,17,28,0.00
2019-01-25,7.8,15.7,53,9,26,0.00
2019-01-26,7.8,15.7,50,14,29,0.00
2019-01-27,7.8,15.7,58,26,37,0.00
2019-01-28,7.8,15.7,54,22,33,0.00
2019-01-29,7.8,15.7,51,27,37,0.00
2019-01-30,7.8,15.7,49,23,34,0.00
2019-01-31,7.8,15.7,49,25,34,0.00
2019-02-01,7.8,15.7,46,27,40,0.00
2019-02-02,7.8,15.7,38,30,34,0.70
2019-02-03,8.5,16.4,37,29,32,1.70
2019-02-04,10.1,18.1,32,22,27,1.20
2019-02-05,11.3,19.3,28,15,20,0.30
2019-02-06,11.6,19.6,30,3,20,0.00
2019-02-07,11.6,19.6,30,-10,12,0.10
2019-02-08,11.7,19.7,34,2,21,0.00
2019-02-09,11.7,19.7,31,23,28,0.70
2019-02-10,12.4,20.4,29,19,22,1.30
2019-02-11,13.6,21.7,34,19,27,0.10
2019-02-12,13.7,21.8,41,25,34,0.10
2019-02-13,13.8,21.9,43,34,38,3.10
2019-02-14,16.9,25.0,44,27,35,2.00
2019-02-15,18.8,27.0,28,22,25,0.00
2019-02-16,18.8,27.0,29,21,25,0.90
2019-02-17,19.7,27.9,28,19,22,0.70
2019-02-18,20.4,28.6,30,12,20,0.00
2019-02-19,20.4,28.6,36,0,20,0.00
2019-02-20,20.4,28.6,34,13,24,0.00
2019-02-21,20.4,28.6,28,12,19,0.00
2019-02-22,20.4,28.6,30,-6,14,0.00
2019-02-23,20.4,28.6,38,14,29,0.00
2019-02-24,20.4,28.6,38,32,34,0.00
2019-02-25,20.4,28.6,42,33,35,0.80
2019-02-26,21.1,29.4,38,33,35,0.40
2019-02-27,21.5,29.8,42,34,38,0.50
2019-02-28,22.0,30.3,38,35,36,0.10
2019-03-01,22.1,30.4,41,35,38,0.00
2019-03-02,22.1,30.4,40,32,35,0.50
2019-03-03,22.6,30.9,40,35,38,0.50
2019-03-04,23.4,31.4,42,29,36,0.00
