#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1141: Upper Taylor, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Upper Taylor (1141) 
# Colorado  SNOTEL Site - 10640 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:34 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-09-20,0.0,27.8,62,29,43,0.00
2013-09-21,0.0,27.8,59,35,46,0.00
2013-09-22,0.0,27.8,52,34,40,1.00
2013-09-23,0.4,28.8,42,26,34,0.20
2013-09-24,0.0,29.0,55,24,37,0.00
2013-09-25,0.0,29.0,58,30,44,0.10
2013-09-26,0.0,29.1,58,35,47,0.00
2013-09-27,0.0,29.1,44,24,33,0.40
2013-09-28,0.1,29.5,47,16,32,0.10
2013-09-29,0.0,29.6,53,25,38,0.00
2013-09-30,0.0,29.6,61,30,43,0.00
2013-10-01,0.0,0.0,62,31,44,0.00
2013-10-02,0.0,0.0,57,31,42,0.00
2013-10-03,0.0,0.0,55,27,42,0.10
2013-10-04,0.0,0.1,28,16,22,0.10
2013-10-05,0.0,0.2,36,18,26,0.10
2013-10-06,0.0,0.3,51,22,36,0.00
2013-10-07,0.0,0.3,61,28,42,0.10
2013-10-08,0.0,0.4,56,30,41,0.00
2013-10-09,0.0,0.4,53,30,41,0.00
2013-10-10,0.0,0.4,38,26,31,0.60
2013-10-11,0.5,1.0,41,26,31,0.00
2013-10-12,0.4,1.0,42,21,30,0.00
2013-10-13,0.0,1.0,47,25,36,0.20
2013-10-14,0.0,1.2,38,21,30,0.30
2013-10-15,0.2,1.5,34,16,24,0.00
2013-10-16,0.0,1.5,35,15,24,0.00
2013-10-17,0.0,1.5,40,13,27,0.10
2013-10-18,0.0,1.6,32,16,24,0.00
2013-10-19,0.0,1.6,43,15,28,0.00
2013-10-20,0.0,1.6,42,22,31,0.10
2013-10-21,0.0,1.7,42,22,30,0.00
2013-10-22,0.0,1.7,51,21,33,0.00
2013-10-23,0.0,1.7,53,25,35,0.00
2013-10-24,0.0,1.7,52,28,36,0.10
2013-10-25,0.0,1.8,48,29,36,0.00
2013-10-26,0.0,1.8,50,26,35,0.00
2013-10-27,0.0,1.8,47,24,33,0.00
2013-10-28,0.0,1.8,46,28,36,0.00
2013-10-29,0.0,1.8,41,24,32,0.30
2013-10-30,0.3,2.1,34,18,24,0.00
2013-10-31,0.3,2.1,30,20,23,0.10
2013-11-01,0.4,2.2,34,15,24,0.00
2013-11-02,0.4,2.2,47,14,28,0.10
2013-11-03,0.5,2.3,42,18,30,0.10
2013-11-04,0.6,2.4,35,13,25,0.10
2013-11-05,0.7,2.5,26,1,15,0.00
2013-11-06,0.7,2.5,34,1,16,0.00
2013-11-07,0.7,2.5,46,13,27,0.00
2013-11-08,0.7,2.5,47,20,31,0.00
2013-11-09,0.7,2.5,47,21,31,0.00
2013-11-10,0.6,2.5,48,22,31,0.00
2013-11-11,0.3,2.5,46,22,32,0.00
2013-11-12,0.2,2.5,48,24,32,0.00
2013-11-13,0.1,2.5,46,22,32,0.00
2013-11-14,0.2,2.5,41,19,30,0.00
2013-11-15,0.3,2.5,35,18,29,0.50
2013-11-16,0.6,3.0,26,21,24,0.90
2013-11-17,1.6,3.9,35,11,22,0.00
2013-11-18,1.5,3.9,43,9,22,0.00
2013-11-19,1.6,3.9,39,14,26,0.20
2013-11-20,1.8,4.1,38,19,28,0.20
2013-11-21,2.0,4.3,36,25,28,0.20
2013-11-22,2.2,4.5,30,21,26,0.40
2013-11-23,2.6,4.9,33,20,25,0.30
2013-11-24,2.9,5.2,30,22,26,0.00
2013-11-25,3.0,5.2,33,16,23,0.00
2013-11-26,3.0,5.2,34,14,21,0.00
2013-11-27,3.0,5.2,40,12,24,0.00
2013-11-28,3.0,5.2,42,17,25,0.00
2013-11-29,3.0,5.2,38,13,22,0.00
2013-11-30,3.0,5.2,36,10,19,0.00
2013-12-01,3.0,5.2,38,9,22,0.00
2013-12-02,3.0,5.2,38,20,28,0.00
2013-12-03,3.0,5.2,30,24,26,1.00
2013-12-04,3.9,6.2,27,-8,13,0.30
2013-12-05,4.4,6.5,15,-16,-3,0.00
2013-12-06,4.4,6.5,8,-7,-1,0.00
2013-12-07,4.4,6.5,13,-3,6,0.80
2013-12-08,5.0,7.3,11,-8,2,0.10
2013-12-09,5.1,7.4,6,-13,-7,0.00
2013-12-10,5.1,7.4,24,-12,5,0.10
2013-12-11,5.2,7.5,28,1,11,0.00
2013-12-12,5.2,7.5,36,6,16,0.00
2013-12-13,5.3,7.5,30,10,17,0.00
2013-12-14,5.4,7.5,26,9,17,0.00
2013-12-15,5.4,7.5,35,17,25,0.00
2013-12-16,5.4,7.5,40,17,26,0.00
2013-12-17,5.4,7.5,43,17,26,0.00
2013-12-18,5.4,7.5,42,17,26,0.00
2013-12-19,5.4,7.5,36,18,26,0.00
2013-12-20,5.5,7.5,27,5,20,0.20
2013-12-21,5.6,7.7,22,3,11,0.10
2013-12-22,5.7,7.8,22,4,12,0.10
2013-12-23,5.8,7.9,27,11,17,0.10
2013-12-24,5.9,8.0,30,2,17,0.00
2013-12-25,5.9,8.0,28,6,15,0.00
2013-12-26,5.9,8.0,36,8,21,0.00
2013-12-27,5.9,8.0,40,11,24,0.00
2013-12-28,6.0,8.0,36,17,24,0.00
2013-12-29,6.0,8.0,26,13,18,0.00
2013-12-30,6.0,8.0,30,10,18,0.00
2013-12-31,6.0,8.0,36,9,21,0.00
2014-01-01,6.1,8.0,24,5,17,0.20
2014-01-02,6.2,8.2,38,4,18,0.10
2014-01-03,6.3,8.3,39,12,26,0.00
2014-01-04,6.4,8.3,26,0,13,0.00
2014-01-05,6.6,8.3,3,-5,0,0.00
2014-01-06,6.6,8.3,21,-5,7,0.00
2014-01-07,6.6,8.3,31,1,16,0.20
2014-01-08,6.8,8.5,30,14,19,0.00
2014-01-09,6.9,8.5,26,9,18,0.20
2014-01-10,7.2,8.7,19,4,14,0.50
2014-01-11,7.3,9.2,37,12,24,0.00
2014-01-12,7.4,9.2,27,9,17,0.00
2014-01-13,7.7,9.2,29,9,15,0.40
2014-01-14,7.8,9.6,23,10,17,0.00
2014-01-15,7.8,9.6,34,16,22,0.00
2014-01-16,7.8,9.6,32,14,20,0.00
2014-01-17,7.8,9.6,33,13,20,0.00
2014-01-18,7.8,9.6,38,11,21,0.00
2014-01-19,7.8,9.6,40,10,21,0.00
2014-01-20,7.8,9.6,36,11,21,0.00
2014-01-21,7.7,9.6,39,6,20,0.00
2014-01-22,7.7,9.6,37,9,20,0.00
2014-01-23,7.7,9.6,30,4,14,0.00
2014-01-24,7.7,9.6,34,3,18,0.00
2014-01-25,7.7,9.6,43,14,27,0.00
2014-01-26,7.8,9.6,36,13,23,0.00
2014-01-27,7.8,9.6,33,10,20,0.00
2014-01-28,7.8,9.6,22,-3,7,0.00
2014-01-29,7.8,9.6,37,5,21,0.40
2014-01-30,8.4,10.0,29,21,27,1.40
2014-01-31,9.7,11.4,28,11,20,0.20
2014-02-01,10.0,11.6,23,-7,7,0.20
2014-02-02,10.0,11.8,25,-10,5,0.10
2014-02-03,10.1,11.9,24,1,11,0.10
2014-02-04,10.2,12.0,23,3,10,0.10
2014-02-05,10.3,12.1,19,-4,5,0.10
2014-02-06,10.4,12.2,19,3,11,0.30
2014-02-07,10.7,12.5,24,12,17,0.50
2014-02-08,11.3,13.0,31,17,23,0.40
2014-02-09,11.8,13.4,32,20,27,0.50
2014-02-10,12.3,13.9,32,9,21,0.30
2014-02-11,12.5,14.2,33,1,14,0.00
2014-02-12,12.5,14.2,36,5,20,0.00
2014-02-13,12.7,14.2,37,22,28,0.10
2014-02-14,12.8,14.3,36,24,29,0.10
2014-02-15,12.9,14.4,38,23,32,0.10
2014-02-16,13.0,14.5,36,16,27,0.10
2014-02-17,13.0,14.6,40,4,22,0.00
2014-02-18,13.1,14.6,40,15,26,0.00
2014-02-19,13.1,14.6,36,9,23,0.00
2014-02-20,13.5,14.6,19,-3,6,0.70
2014-02-21,13.5,15.3,28,-1,15,0.00
2014-02-22,13.7,15.3,28,9,21,0.00
2014-02-23,13.7,15.3,39,14,25,0.00
2014-02-24,13.7,15.3,43,18,29,0.00
2014-02-25,13.7,15.3,43,18,31,0.00
2014-02-26,13.7,15.3,40,18,28,0.00
2014-02-27,13.7,15.3,37,20,27,0.00
2014-02-28,13.9,15.3,36,22,26,0.20
2014-03-01,14.3,15.5,30,22,26,1.10
2014-03-02,15.2,16.6,35,14,23,0.00
2014-03-03,15.2,16.6,37,13,23,0.00
2014-03-04,15.3,16.6,40,11,25,0.00
2014-03-05,15.4,16.6,36,11,23,0.20
2014-03-06,15.6,16.8,47,13,28,0.00
2014-03-07,15.6,16.8,33,18,25,0.00
2014-03-08,15.6,16.8,35,11,21,0.30
2014-03-09,15.6,17.1,48,9,27,0.00
2014-03-10,15.9,17.1,48,19,33,0.00
2014-03-11,15.9,17.1,32,5,21,0.10
2014-03-12,15.9,17.2,40,1,19,0.10
2014-03-13,16.0,17.3,41,9,24,0.00
2014-03-14,16.0,17.3,42,13,26,0.00
2014-03-15,15.9,17.3,30,12,20,0.10
2014-03-16,15.9,17.4,41,12,27,0.00
2014-03-17,15.9,17.4,43,9,27,0.00
2014-03-18,15.9,17.4,26,9,15,0.00
2014-03-19,15.9,17.4,36,2,18,0.10
2014-03-20,16.0,17.5,44,7,25,0.00
2014-03-21,16.0,17.5,43,15,28,0.00
2014-03-22,16.0,17.5,32,6,21,0.10
2014-03-23,16.0,17.6,38,2,22,0.10
2014-03-24,16.0,17.7,38,13,27,0.00
2014-03-25,16.0,17.7,48,14,30,0.00
2014-03-26,16.0,17.7,36,21,27,0.20
2014-03-27,16.5,17.9,32,19,23,0.70
2014-03-28,17.0,18.6,35,8,20,0.40
2014-03-29,17.1,19.0,42,7,25,0.10
2014-03-30,17.3,19.1,41,20,29,0.10
2014-03-31,17.5,19.2,34,16,24,0.00
2014-04-01,17.6,19.2,33,22,26,0.30
2014-04-02,18.1,19.5,31,18,23,0.20
2014-04-03,18.3,19.7,30,6,18,0.20
2014-04-04,18.4,19.9,35,3,20,0.20
2014-04-05,18.5,20.1,40,13,26,0.00
2014-04-06,18.4,20.1,34,21,25,0.00
2014-04-07,18.4,20.1,35,20,26,0.30
2014-04-08,18.7,20.4,45,23,33,0.00
2014-04-09,18.7,20.4,53,21,36,0.00
2014-04-10,18.2,20.4,49,29,38,0.00
2014-04-11,17.3,20.4,51,25,38,0.00
2014-04-12,16.5,20.4,49,28,36,0.00
2014-04-13,15.9,20.4,39,14,27,0.40
2014-04-14,16.4,20.8,29,10,18,0.10
2014-04-15,16.5,20.9,45,10,28,0.00
2014-04-16,16.5,20.9,42,18,31,0.00
2014-04-17,16.2,20.9,43,16,31,0.00
2014-04-18,15.8,20.9,53,25,39,0.00
2014-04-19,14.7,20.9,50,31,38,0.00
2014-04-20,13.8,20.9,51,29,37,0.00
2014-04-21,13.0,20.9,50,26,38,0.00
2014-04-22,12.2,20.9,51,29,40,0.00
2014-04-23,11.8,20.9,45,21,35,0.00
2014-04-24,10.9,20.9,46,14,31,0.00
2014-04-25,10.3,20.9,53,24,39,0.10
2014-04-26,9.5,21.0,46,25,36,0.00
2014-04-27,9.1,21.0,33,21,26,0.20
2014-04-28,9.2,21.2,30,16,20,0.20
2014-04-29,9.3,21.4,28,16,21,0.10
2014-04-30,9.7,21.5,32,13,23,0.10
2014-05-01,10.0,21.6,40,9,27,0.00
2014-05-02,10.0,21.6,49,24,37,0.10
2014-05-03,9.4,21.7,55,30,42,0.00
2014-05-04,9.2,21.7,57,33,43,0.00
2014-05-05,7.5,21.7,55,31,42,0.00
2014-05-06,6.7,21.7,52,31,41,0.00
2014-05-07,5.7,21.7,46,24,35,0.00
2014-05-08,4.9,21.7,40,23,29,0.20
2014-05-09,4.7,21.9,41,22,33,0.30
2014-05-10,4.7,22.2,44,30,36,0.20
2014-05-11,4.7,22.4,41,21,32,1.00
2014-05-12,5.6,23.4,34,17,24,0.30
2014-05-13,6.0,23.7,33,10,23,0.10
2014-05-14,6.0,23.8,39,12,26,0.00
2014-05-15,6.0,23.8,45,24,35,0.10
2014-05-16,5.8,23.9,52,31,39,0.10
2014-05-17,5.6,24.0,57,30,41,0.00
2014-05-18,4.7,24.0,59,33,46,0.00
2014-05-19,3.7,24.0,57,34,45,0.00
2014-05-20,2.3,24.0,58,32,44,0.00
2014-05-21,0.7,24.0,56,31,43,0.00
2014-05-22,0.0,24.0,55,32,43,0.00
2014-05-23,0.0,24.0,57,35,42,0.10
2014-05-24,0.0,24.1,54,32,40,0.00
2014-05-25,0.0,24.1,50,30,37,0.10
2014-05-26,0.0,24.2,55,27,42,0.00
2014-05-27,0.0,24.2,61,35,46,0.00
2014-05-28,0.0,24.2,66,35,49,0.00
2014-05-29,0.0,24.2,61,38,47,0.00
2014-05-30,0.0,24.2,54,36,43,0.00
2014-05-31,0.0,24.2,60,35,46,0.00
2014-06-01,0.0,24.2,60,35,47,0.00
2014-06-02,0.0,24.2,64,32,48,0.00
2014-06-03,0.0,24.2,62,37,49,0.00
2014-06-04,0.0,24.2,65,33,48,0.00
2014-06-05,0.0,24.2,64,34,48,0.00
2014-06-06,0.0,24.2,64,36,48,0.00
2014-06-07,0.0,24.2,64,36,49,0.00
2014-06-08,0.0,24.2,57,33,40,0.10
2014-06-09,0.0,24.3,55,28,40,0.00
2014-06-10,0.0,24.3,63,32,47,0.10
2014-06-11,0.0,24.4,61,35,46,0.20
2014-06-12,0.0,24.6,62,34,46,0.00
2014-06-13,0.0,24.6,64,35,50,0.00
2014-06-14,0.0,24.6,58,31,44,0.00
2014-06-15,0.0,24.6,59,29,45,0.00
2014-06-16,0.0,24.6,61,43,52,0.00
2014-06-17,0.0,24.6,64,39,52,0.00
2014-06-18,0.0,24.6,58,33,45,0.00
2014-06-19,0.0,24.6,61,30,44,0.00
2014-06-20,0.0,24.6,66,32,49,0.00
2014-06-21,0.0,24.6,63,40,49,0.00
2014-06-22,0.0,24.6,64,38,48,0.00
2014-06-23,0.0,24.6,65,36,47,0.00
2014-06-24,0.0,24.6,67,34,50,0.00
2014-06-25,0.0,24.6,69,39,53,0.00
2014-06-26,0.0,24.6,69,38,53,0.00
2014-06-27,0.0,24.6,60,42,50,0.00
2014-06-28,0.0,24.6,63,40,49,0.00
2014-06-29,0.0,24.6,69,39,54,0.00
2014-06-30,0.0,24.6,73,44,57,0.00
2014-07-01,0.0,24.6,68,39,52,0.00
2014-07-02,0.0,24.6,71,39,53,0.00
2014-07-03,0.0,24.6,69,41,54,0.00
2014-07-04,0.0,24.6,69,42,53,0.00
2014-07-05,0.0,24.6,69,40,54,0.00
2014-07-06,0.0,24.6,72,43,56,0.00
2014-07-07,0.0,24.6,72,43,56,0.00
2014-07-08,0.0,24.6,72,41,56,0.00
2014-07-09,0.0,24.6,70,41,53,0.00
2014-07-10,0.0,24.6,71,42,55,0.00
2014-07-11,0.0,24.6,71,44,54,0.00
2014-07-12,0.0,24.6,70,43,53,0.00
2014-07-13,0.0,24.6,71,42,55,0.00
2014-07-14,0.0,24.6,72,44,56,0.00
2014-07-15,0.0,24.6,69,44,53,0.00
2014-07-16,0.0,24.6,66,41,52,0.10
2014-07-17,0.0,24.7,63,38,50,0.00
2014-07-18,0.0,24.7,68,40,50,0.20
2014-07-19,0.0,24.9,68,41,52,0.00
2014-07-20,0.0,24.9,75,42,53,0.00
2014-07-21,0.0,24.9,71,44,56,0.00
2014-07-22,0.0,24.9,76,43,60,0.00
2014-07-23,0.0,24.9,78,46,57,0.00
2014-07-24,0.0,24.9,71,46,55,0.10
2014-07-25,0.0,25.0,71,44,54,0.00
2014-07-26,0.0,25.0,68,42,52,0.20
2014-07-27,0.0,25.2,70,42,51,0.40
2014-07-28,0.0,25.6,61,45,50,0.40
2014-07-29,0.0,26.0,55,45,49,0.30
2014-07-30,0.0,26.3,59,43,50,0.00
2014-07-31,0.0,26.3,64,43,50,0.10
2014-08-01,0.0,26.4,56,39,46,0.20
2014-08-02,0.0,26.6,67,36,51,0.00
2014-08-03,0.0,26.6,66,41,51,0.40
2014-08-04,0.0,27.0,59,42,48,0.30
2014-08-05,0.0,27.3,61,41,49,0.00
2014-08-06,0.0,27.3,65,44,55,0.30
2014-08-07,0.0,27.6,66,41,51,0.10
2014-08-08,0.0,27.7,65,38,51,0.00
2014-08-09,0.0,27.7,62,39,49,0.00
2014-08-10,0.0,27.7,61,38,47,0.10
2014-08-11,0.0,27.8,66,38,51,0.00
2014-08-12,0.0,27.8,67,40,50,0.20
2014-08-13,0.0,28.0,62,41,51,0.00
2014-08-14,0.0,28.0,56,43,50,0.20
2014-08-15,0.0,28.2,65,41,50,0.00
2014-08-16,0.0,28.2,67,40,52,0.00
2014-08-17,0.0,28.2,69,41,52,0.00
2014-08-18,0.0,28.2,67,40,51,0.10
2014-08-19,0.0,28.3,64,44,50,0.00
2014-08-20,0.0,28.3,62,41,50,0.10
2014-08-21,0.0,28.4,64,37,50,0.00
2014-08-22,0.0,28.4,50,42,46,0.20
2014-08-23,0.0,28.6,50,40,43,0.60
2014-08-24,0.0,29.2,58,37,46,0.00
2014-08-25,0.0,29.2,63,40,48,0.10
2014-08-26,0.0,29.3,61,39,47,0.20
2014-08-27,0.0,29.5,56,38,44,0.30
2014-08-28,0.0,29.8,49,38,42,0.20
2014-08-29,0.0,30.0,60,37,46,0.00
2014-08-30,0.0,30.0,64,36,47,0.00
2014-08-31,0.0,30.0,61,40,48,0.00
2014-09-01,0.0,30.0,61,35,48,0.00
2014-09-02,0.0,30.0,66,36,50,0.00
2014-09-03,0.0,30.0,69,42,53,0.00
2014-09-04,0.0,30.0,61,40,46,0.40
2014-09-05,0.0,30.4,57,37,44,0.40
2014-09-06,0.0,30.8,64,38,47,0.10
2014-09-07,0.0,30.9,62,36,47,0.00
2014-09-08,0.0,30.9,57,40,47,0.20
2014-09-09,0.0,31.1,50,37,44,0.90
2014-09-10,0.0,32.0,55,33,42,0.10
2014-09-11,0.0,32.1,59,31,44,0.00
2014-09-12,0.0,32.1,59,32,43,0.00
2014-09-13,0.0,32.1,62,30,44,0.10
2014-09-14,0.0,32.2,60,35,46,0.00
2014-09-15,0.0,32.2,59,36,46,0.00
2014-09-16,0.0,32.2,62,37,47,0.00
2014-09-17,0.0,32.2,66,39,50,0.00
2014-09-18,0.0,32.2,68,39,51,0.00
2014-09-19,0.0,32.2,66,40,50,0.00
2014-09-20,0.0,32.2,69,41,50,0.10
2014-09-21,0.0,32.3,53,42,46,0.20
2014-09-22,0.0,32.5,57,40,46,0.40
2014-09-23,0.0,32.9,58,38,45,0.10
2014-09-24,0.0,33.0,66,35,48,0.00
2014-09-25,0.0,33.0,69,39,51,0.00
2014-09-26,0.0,33.0,66,40,50,0.00
2014-09-27,0.0,33.0,66,39,49,0.00
2014-09-28,0.0,33.0,49,36,44,0.50
2014-09-29,0.0,33.5,46,31,35,0.50
2014-09-30,0.2,34.0,40,28,33,0.10
2014-10-01,0.0,0.0,40,26,32,0.20
2014-10-02,0.0,0.2,44,24,31,0.00
2014-10-03,0.0,0.2,47,26,36,0.10
2014-10-04,0.0,0.3,54,29,39,0.00
2014-10-05,0.0,0.3,53,31,40,0.00
2014-10-06,0.0,0.3,57,32,42,0.00
2014-10-07,0.0,0.3,59,32,43,0.00
2014-10-08,0.0,0.3,59,35,45,0.10
2014-10-09,0.0,0.4,42,34,38,0.20
2014-10-10,0.0,0.6,42,33,37,0.10
2014-10-11,0.0,0.7,49,30,37,0.00
2014-10-12,0.0,0.7,40,26,31,0.80
2014-10-13,0.7,1.5,38,24,29,0.00
2014-10-14,0.6,1.5,57,22,36,0.00
2014-10-15,0.4,1.5,57,29,41,0.00
2014-10-16,0.0,1.5,57,32,42,0.00
2014-10-17,0.0,1.5,58,30,41,0.00
2014-10-18,0.0,1.5,54,29,40,0.10
2014-10-19,0.0,1.6,54,33,42,0.00
2014-10-20,0.0,1.6,55,32,39,0.00
2014-10-21,0.0,1.6,54,33,39,0.00
2014-10-22,0.0,1.6,48,30,36,0.20
2014-10-23,0.0,1.8,54,28,38,0.00
2014-10-24,0.0,1.8,60,30,41,0.00
2014-10-25,0.0,1.8,60,30,43,0.00
2014-10-26,0.0,1.8,53,35,44,0.00
2014-10-27,0.0,1.8,40,23,32,0.00
2014-10-28,0.0,1.8,48,22,32,0.00
2014-10-29,0.0,1.8,52,22,34,0.00
2014-10-30,0.0,1.8,53,29,38,0.00
2014-10-31,0.0,1.8,55,29,38,0.10
2014-11-01,0.0,1.9,52,31,40,0.00
2014-11-02,0.0,1.9,38,29,33,0.30
2014-11-03,0.2,2.2,39,14,24,0.10
2014-11-04,0.2,2.3,41,12,23,0.00
2014-11-05,0.2,2.3,47,18,32,0.10
2014-11-06,0.1,2.4,54,25,35,0.00
2014-11-07,0.0,2.4,49,26,35,0.00
2014-11-08,0.0,2.4,51,21,34,0.00
2014-11-09,0.0,2.4,52,25,36,0.00
2014-11-10,0.0,2.4,45,13,28,0.10
2014-11-11,0.0,2.5,35,10,26,0.10
2014-11-12,0.2,2.6,33,14,25,0.20
2014-11-13,0.3,2.8,27,11,21,0.50
2014-11-14,0.9,3.3,32,16,24,0.40
2014-11-15,1.3,3.7,28,13,21,0.50
2014-11-16,1.8,4.2,17,-1,7,0.00
2014-11-17,1.6,4.2,21,1,9,0.00
2014-11-18,1.6,4.2,31,5,15,0.00
2014-11-19,1.7,4.2,40,6,19,0.10
2014-11-20,1.7,4.3,36,11,22,0.00
2014-11-21,1.7,4.3,36,12,21,0.00
2014-11-22,1.7,4.3,38,10,23,0.30
2014-11-23,2.2,4.6,24,7,15,0.30
2014-11-24,2.3,4.9,16,2,9,0.10
2014-11-25,2.5,5.0,21,1,12,0.50
2014-11-26,3.0,5.5,38,19,27,0.00
2014-11-27,3.0,5.5,42,15,27,0.00
2014-11-28,3.0,5.5,47,19,30,0.00
2014-11-29,3.0,5.5,43,25,33,0.00
2014-11-30,3.0,5.5,40,25,30,0.10
2014-12-01,3.0,5.6,35,14,25,0.00
2014-12-02,3.0,5.6,36,11,23,0.00
2014-12-03,3.1,5.6,38,23,29,0.00
2014-12-04,3.1,5.6,38,27,31,0.00
2014-12-05,3.1,5.6,40,19,27,0.00
2014-12-06,3.1,5.6,38,20,27,0.00
2014-12-07,3.1,5.6,38,16,24,0.00
2014-12-08,3.1,5.6,41,15,25,0.00
2014-12-09,3.1,5.6,46,17,27,0.00
2014-12-10,3.1,5.6,46,18,28,0.00
2014-12-11,3.1,5.6,44,17,27,0.00
2014-12-12,3.1,5.6,45,20,30,0.00
2014-12-13,3.2,5.6,42,24,30,0.20
2014-12-14,3.4,5.8,27,17,21,0.10
2014-12-15,3.5,5.9,26,5,14,0.00
2014-12-16,3.5,5.9,31,6,20,0.10
2014-12-17,3.5,6.0,29,12,20,0.00
2014-12-18,3.5,6.0,33,8,16,0.00
2014-12-19,3.5,6.0,26,7,15,0.00
2014-12-20,3.5,6.0,28,6,18,0.20
2014-12-21,3.7,6.2,28,15,22,0.60
2014-12-22,4.3,6.8,24,9,18,0.70
2014-12-23,5.1,7.5,15,2,8,0.00
2014-12-24,5.2,7.5,33,4,17,0.10
2014-12-25,5.3,7.6,27,14,19,0.50
2014-12-26,5.7,8.1,20,-4,10,0.00
2014-12-27,5.7,8.1,20,-10,0,0.00
2014-12-28,5.7,8.1,18,-7,6,0.30
2014-12-29,6.0,8.4,16,2,9,0.10
2014-12-30,6.1,8.5,16,-3,5,0.00
2014-12-31,6.1,8.5,32,-5,10,0.10
2015-01-01,6.2,8.6,34,0,13,0.10
2015-01-02,6.3,8.7,33,-4,11,0.00
2015-01-03,6.3,8.7,28,-1,15,0.10
2015-01-04,6.4,8.8,31,-1,14,0.10
2015-01-05,6.5,8.9,42,10,25,0.00
2015-01-06,6.6,8.9,44,23,30,0.00
2015-01-07,6.6,8.9,45,20,28,0.00
2015-01-08,6.6,8.9,44,19,28,0.00
2015-01-09,6.6,8.9,41,14,24,0.00
2015-01-10,6.6,8.9,40,13,22,0.00
2015-01-11,6.6,8.9,33,16,23,0.00
2015-01-12,6.6,8.9,32,18,23,0.10
2015-01-13,6.7,9.0,29,18,23,0.00
2015-01-14,6.7,9.0,33,9,18,0.00
2015-01-15,6.7,9.0,41,9,22,0.00
2015-01-16,6.7,9.0,43,11,25,0.00
2015-01-17,6.7,9.0,34,12,22,0.00
2015-01-18,6.7,9.0,42,16,26,0.10
2015-01-19,6.8,9.1,41,16,26,0.10
2015-01-20,6.8,9.2,33,8,20,0.00
2015-01-21,6.8,9.2,27,-4,11,0.00
2015-01-22,6.8,9.2,25,-8,7,0.00
2015-01-23,6.8,9.2,37,11,21,0.00
2015-01-24,6.8,9.2,35,7,22,0.10
2015-01-25,7.0,9.3,40,22,29,0.00
2015-01-26,7.0,9.3,52,24,35,0.00
2015-01-27,7.0,9.3,51,24,34,0.00
2015-01-28,7.0,9.3,40,18,29,0.00
2015-01-29,7.0,9.3,40,17,27,0.10
2015-01-30,7.1,9.4,33,24,28,0.20
2015-01-31,7.3,9.6,33,16,26,0.00
2015-02-01,7.3,9.6,27,9,17,0.00
2015-02-02,7.3,9.6,32,14,21,0.00
2015-02-03,7.4,9.6,42,15,27,0.10
2015-02-04,7.4,9.7,39,22,28,0.20
2015-02-05,7.6,9.9,45,17,29,0.00
2015-02-06,7.6,9.9,50,21,34,0.00
2015-02-07,7.6,9.9,50,23,34,0.00
2015-02-08,7.6,9.9,46,22,32,0.00
