swe,temp_avg,year,month,day,state,elevation,station_id
20.4,23,2019,03,30,CO,10,1141
20.4,21,2019,03,31,CO,10,1141
20.4,26,2019,04,01,CO,10,1141
20.4,31,2019,04,02,CO,10,1141
20.6,29,2019,04,03,CO,10,1141
20.6,33,2019,04,04,CO,10,1141
20.6,35,2019,04,05,CO,10,1141
20.2,33,2019,04,06,CO,10,1141
19.8,33,2019,04,07,CO,10,1141
19.7,38,2019,04,08,CO,10,1141
19.4,40,2019,04,09,CO,10,1141
19.3,28,2019,04,10,CO,10,1141
19.3,17,2019,04,11,CO,10,1141
19.4,18,2019,04,12,CO,10,1141
19.5,20,2019,04,13,CO,10,1141
19.5,29,2019,04,14,CO,10,1141
19.4,37,2019,04,15,CO,10,1141
19.4,35,2019,04,16,CO,10,1141
19.2,34,2019,04,17,CO,10,1141
18.7,33,2019,04,18,CO,10,1141
18.7,39,2019,04,19,CO,10,1141
18.6,38,2019,04,20,CO,10,1141
17.9,34,2019,04,21,CO,10,1141
17.9,38,2019,04,22,CO,10,1141
17.3,37,2019,04,23,CO,10,1141
16.8,37,2019,04,24,CO,10,1141
16.5,41,2019,04,25,CO,10,1141
16.2,38,2019,04,26,CO,10,1141
16.1,39,2019,04,27,CO,10,1141
15.7,36,2019,04,28,CO,10,1141
16.5,35,2019,04,29,CO,10,1141
17.6,33,2019,04,30,CO,10,1141
18.2,29,2019,05,01,CO,10,1141
18.6,29,2019,05,02,CO,10,1141
18.6,31,2019,05,03,CO,10,1141
18.4,33,2019,05,04,CO,10,1141
18.1,37,2019,05,05,CO,10,1141
17.7,39,2019,05,06,CO,10,1141
17.1,39,2019,05,07,CO,10,1141
17.1,34,2019,05,08,CO,10,1141
16.8,28,2019,05,09,CO,10,1141
17.2,33,2019,05,10,CO,10,1141
17.0,33,2019,05,11,CO,10,1141
16.9,38,2019,05,12,CO,10,1141
16.4,42,2019,05,13,CO,10,1141
15.7,42,2019,05,14,CO,10,1141
15.1,44,2019,05,15,CO,10,1141
14.3,45,2019,05,16,CO,10,1141
13.6,33,2019,05,17,CO,10,1141
13.6,29,2019,05,18,CO,10,1141
13.8,32,2019,05,19,CO,10,1141
13.7,31,2019,05,20,CO,10,1141
14.4,30,2019,05,21,CO,10,1141
14.4,33,2019,05,22,CO,10,1141
14.4,33,2019,05,23,CO,10,1141
14.6,34,2019,05,24,CO,10,1141
14.5,39,2019,05,25,CO,10,1141
14.0,40,2019,05,26,CO,10,1141
13.5,35,2019,05,27,CO,10,1141
13.4,31,2019,05,28,CO,10,1141
13.4,35,2019,05,29,CO,10,1141
13.2,38,2019,05,30,CO,10,1141
12.8,41,2019,05,31,CO,10,1141
11.8,45,2019,06,01,CO,10,1141
11.1,43,2019,06,02,CO,10,1141
10.3,42,2019,06,03,CO,10,1141
9.5,42,2019,06,04,CO,10,1141
9.1,44,2019,06,05,CO,10,1141
8.0,45,2019,06,06,CO,10,1141
6.7,47,2019,06,07,CO,10,1141
5.7,47,2019,06,08,CO,10,1141
4.4,42,2019,06,09,CO,10,1141
3.4,44,2019,06,10,CO,10,1141
2.5,46,2019,06,11,CO,10,1141
1.0,47,2019,06,12,CO,10,1141
0.2,35,2019,06,23,CO,10,1141
5.3,16,2020,01,01,CO,10,1141
5.6,14,2020,01,02,CO,10,1141
5.6,17,2020,01,03,CO,10,1141
5.6,23,2020,01,04,CO,10,1141
5.7,19,2020,01,05,CO,10,1141
5.7,11,2020,01,06,CO,10,1141
5.7,16,2020,01,07,CO,10,1141
5.7,19,2020,01,08,CO,10,1141
5.8,14,2020,01,09,CO,10,1141
5.8,6,2020,01,10,CO,10,1141
5.8,8,2020,01,11,CO,10,1141
5.8,10,2020,01,12,CO,10,1141
6.0,14,2020,01,13,CO,10,1141
6.2,19,2020,01,14,CO,10,1141
6.2,20,2020,01,15,CO,10,1141
6.2,24,2020,01,16,CO,10,1141
6.3,17,2020,01,17,CO,10,1141
6.9,12,2020,01,18,CO,10,1141
6.9,17,2020,01,19,CO,10,1141
6.9,21,2020,01,20,CO,10,1141
7.1,25,2020,01,21,CO,10,1141
7.2,23,2020,01,22,CO,10,1141
7.3,21,2020,01,23,CO,10,1141
7.4,23,2020,01,24,CO,10,1141
7.4,21,2020,01,25,CO,10,1141
7.4,23,2020,01,26,CO,10,1141
7.4,21,2020,01,27,CO,10,1141
7.4,17,2020,01,28,CO,10,1141
7.5,17,2020,01,29,CO,10,1141
7.5,13,2020,01,30,CO,10,1141
7.5,19,2020,01,31,CO,10,1141
7.6,29,2020,02,01,CO,10,1141
7.6,31,2020,02,02,CO,10,1141
7.6,22,2020,02,03,CO,10,1141
7.8,0,2020,02,04,CO,10,1141
7.8,-1,2020,02,05,CO,10,1141
7.9,16,2020,02,06,CO,10,1141
8.3,23,2020,02,07,CO,10,1141
8.6,26,2020,02,08,CO,10,1141
8.7,24,2020,02,09,CO,10,1141
8.7,19,2020,02,10,CO,10,1141
8.8,13,2020,02,11,CO,10,1141
8.8,12,2020,02,12,CO,10,1141
8.8,14,2020,02,13,CO,10,1141
8.8,20,2020,02,14,CO,10,1141
8.8,22,2020,02,15,CO,10,1141
8.9,25,2020,02,16,CO,10,1141
9.3,21,2020,02,17,CO,10,1141
9.3,17,2020,02,18,CO,10,1141
9.3,18,2020,02,19,CO,10,1141
9.3,13,2020,02,20,CO,10,1141
9.3,22,2020,02,21,CO,10,1141
9.3,29,2020,02,22,CO,10,1141
9.5,25,2020,02,23,CO,10,1141
9.6,12,2020,02,24,CO,10,1141
9.9,4,2020,02,25,CO,10,1141
9.9,13,2020,02,26,CO,10,1141
10.2,21,2020,02,27,CO,10,1141
10.2,24,2020,02,28,CO,10,1141
10.2,25,2020,02,29,CO,10,1141
10.2,24,2020,03,01,CO,10,1141
10.5,23,2020,03,02,CO,10,1141
10.8,22,2020,03,03,CO,10,1141
10.8,24,2020,03,04,CO,10,1141
10.7,28,2020,03,05,CO,10,1141
10.7,30,2020,03,06,CO,10,1141
10.7,32,2020,03,07,CO,10,1141
10.7,31,2020,03,08,CO,10,1141
10.7,28,2020,03,09,CO,10,1141
10.8,27,2020,03,10,CO,10,1141
10.8,29,2020,03,11,CO,10,1141
11.0,32,2020,03,12,CO,10,1141
11.1,28,2020,03,13,CO,10,1141
11.1,29,2020,03,14,CO,10,1141
11.3,30,2020,03,15,CO,10,1141
11.3,31,2020,03,16,CO,10,1141
11.3,33,2020,03,17,CO,10,1141
11.3,30,2020,03,18,CO,10,1141
11.4,26,2020,03,19,CO,10,1141
11.5,23,2020,03,20,CO,10,1141
11.6,23,2020,03,21,CO,10,1141
11.7,24,2020,03,22,CO,10,1141
11.8,25,2020,03,23,CO,10,1141
12.0,29,2020,03,24,CO,10,1141
12.0,32,2020,03,25,CO,10,1141
12.0,34,2020,03,26,CO,10,1141
12.0,22,2020,03,27,CO,10,1141
12.0,15,2020,03,28,CO,10,1141
12.0,21,2020,03,29,CO,10,1141
12.1,25,2020,03,30,CO,10,1141
12.2,31,2020,03,31,CO,10,1141
12.2,35,2020,04,01,CO,10,1141
12.2,30,2020,04,02,CO,10,1141
12.3,26,2020,04,03,CO,10,1141
12.2,30,2020,04,04,CO,10,1141
12.2,36,2020,04,05,CO,10,1141
12.1,37,2020,04,06,CO,10,1141
11.9,36,2020,04,07,CO,10,1141
11.7,35,2020,04,08,CO,10,1141
11.3,39,2020,04,09,CO,10,1141
10.7,35,2020,04,10,CO,10,1141
10.6,33,2020,04,11,CO,10,1141
10.2,26,2020,04,12,CO,10,1141
10.4,16,2020,04,13,CO,10,1141
10.5,13,2020,04,14,CO,10,1141
10.8,25,2020,04,15,CO,10,1141
10.9,25,2020,04,16,CO,10,1141
11.5,25,2020,04,17,CO,10,1141
11.6,30,2020,04,18,CO,10,1141
11.7,30,2020,04,19,CO,10,1141
11.8,33,2020,04,20,CO,10,1141
11.9,35,2020,04,21,CO,10,1141
11.6,34,2020,04,22,CO,10,1141
11.7,34,2020,04,23,CO,10,1141
11.6,30,2020,04,24,CO,10,1141
11.7,35,2020,04,25,CO,10,1141
11.5,37,2020,04,26,CO,10,1141
11.0,40,2020,04,27,CO,10,1141
10.3,40,2020,04,28,CO,10,1141
9.9,43,2020,04,29,CO,10,1141
9.2,45,2020,04,30,CO,10,1141
8.2,46,2020,05,01,CO,10,1141
7.5,43,2020,05,02,CO,10,1141
6.7,44,2020,05,03,CO,10,1141
5.8,40,2020,05,04,CO,10,1141
5.4,37,2020,05,05,CO,10,1141
4.6,42,2020,05,06,CO,10,1141
3.9,40,2020,05,07,CO,10,1141
3.2,38,2020,05,08,CO,10,1141
2.4,38,2020,05,09,CO,10,1141
1.4,41,2020,05,10,CO,10,1141
0.2,37,2020,05,11,CO,10,1141
0.8,42,2020,05,12,CO,10,1141
0.1,42,2020,05,13,CO,10,1141
0.2,33,2020,06,09,CO,10,1141
5.6,18,2021,01,01,CO,10,1141
5.6,12,2021,01,02,CO,10,1141
5.6,17,2021,01,03,CO,10,1141
5.6,22,2021,01,05,CO,10,1141
5.7,19,2021,01,06,CO,10,1141
5.7,20,2021,01,07,CO,10,1141
5.7,16,2021,01,08,CO,10,1141
5.7,13,2021,01,09,CO,10,1141
5.7,9,2021,01,10,CO,10,1141
5.7,12,2021,01,11,CO,10,1141
5.7,21,2021,01,12,CO,10,1141
5.7,27,2021,01,13,CO,10,1141
5.7,15,2021,01,14,CO,10,1141
5.7,21,2021,01,15,CO,10,1141
5.7,21,2021,01,16,CO,10,1141
5.7,27,2021,01,17,CO,10,1141
5.7,21,2021,01,18,CO,10,1141
5.7,16,2021,01,19,CO,10,1141
5.9,21,2021,01,20,CO,10,1141
6.0,21,2021,01,21,CO,10,1141
6.1,22,2021,01,22,CO,10,1141
6.2,18,2021,01,23,CO,10,1141
6.4,14,2021,01,24,CO,10,1141
6.6,10,2021,01,25,CO,10,1141
6.6,9,2021,01,26,CO,10,1141
6.7,11,2021,01,27,CO,10,1141
6.9,24,2021,01,28,CO,10,1141
6.9,26,2021,01,29,CO,10,1141
7.1,19,2021,01,30,CO,10,1141
7.1,17,2021,01,31,CO,10,1141
7.1,26,2021,02,01,CO,10,1141
7.1,30,2021,02,02,CO,10,1141
7.2,28,2021,02,03,CO,10,1141
8.4,11,2021,02,04,CO,10,1141
8.4,13,2021,02,05,CO,10,1141
8.7,17,2021,02,06,CO,10,1141
8.7,23,2021,02,07,CO,10,1141
8.7,24,2021,02,08,CO,10,1141
8.7,25,2021,02,09,CO,10,1141
8.8,23,2021,02,10,CO,10,1141
8.8,23,2021,02,11,CO,10,1141
8.9,25,2021,02,12,CO,10,1141
9.5,23,2021,02,13,CO,10,1141
10.0,16,2021,02,14,CO,10,1141
10.0,10,2021,02,15,CO,10,1141
10.0,13,2021,02,16,CO,10,1141
10.1,10,2021,02,17,CO,10,1141
10.1,6,2021,02,18,CO,10,1141
10.1,14,2021,02,19,CO,10,1141
10.2,22,2021,02,20,CO,10,1141
10.3,12,2021,02,21,CO,10,1141
10.3,21,2021,02,22,CO,10,1141
10.3,23,2021,02,23,CO,10,1141
10.3,18,2021,02,24,CO,10,1141
10.3,16,2021,02,25,CO,10,1141
10.3,18,2021,02,26,CO,10,1141
10.3,11,2021,02,27,CO,10,1141
10.3,3,2021,02,28,CO,10,1141
10.3,17,2021,03,01,CO,10,1141
10.3,22,2021,03,02,CO,10,1141
10.3,26,2021,03,03,CO,10,1141
10.3,26,2021,03,04,CO,10,1141
10.6,26,2021,03,05,CO,10,1141
10.6,29,2021,03,06,CO,10,1141
10.6,31,2021,03,07,CO,10,1141
10.6,29,2021,03,08,CO,10,1141
10.6,31,2021,03,09,CO,10,1141
11.0,17,2021,03,10,CO,10,1141
11.0,20,2021,03,11,CO,10,1141
11.0,27,2021,03,12,CO,10,1141
11.1,24,2021,03,13,CO,10,1141
11.6,20,2021,03,14,CO,10,1141
11.9,23,2021,03,15,CO,10,1141
12.1,22,2021,03,16,CO,10,1141
12.2,22,2021,03,17,CO,10,1141
12.2,25,2021,03,18,CO,10,1141
12.2,31,2021,03,19,CO,10,1141
12.2,33,2021,03,20,CO,10,1141
12.3,25,2021,03,21,CO,10,1141
12.5,24,2021,03,22,CO,10,1141
12.6,20,2021,03,23,CO,10,1141
12.6,22,2021,03,24,CO,10,1141
12.7,20,2021,03,25,CO,10,1141
12.9,22,2021,03,26,CO,10,1141
13.1,22,2021,03,27,CO,10,1141
13.2,28,2021,03,28,CO,10,1141
13.3,33,2021,03,29,CO,10,1141
13.3,20,2021,03,30,CO,10,1141
13.3,21,2021,03,31,CO,10,1141
13.3,31,2021,04,01,CO,10,1141
13.3,37,2021,04,02,CO,10,1141
13.3,39,2021,04,03,CO,10,1141
12.9,39,2021,04,04,CO,10,1141
12.5,40,2021,04,05,CO,10,1141
11.9,29,2021,04,06,CO,10,1141
11.4,30,2021,04,07,CO,10,1141
11.2,36,2021,04,08,CO,10,1141
10.7,30,2021,04,09,CO,10,1141
10.4,32,2021,04,10,CO,10,1141
10.2,35,2021,04,11,CO,10,1141
9.7,33,2021,04,12,CO,10,1141
9.2,32,2021,04,13,CO,10,1141
9.1,37,2021,04,14,CO,10,1141
9.0,30,2021,04,15,CO,10,1141
9.0,24,2021,04,16,CO,10,1141
9.0,21,2021,04,17,CO,10,1141
9.3,24,2021,04,18,CO,10,1141
9.4,29,2021,04,19,CO,10,1141
9.4,23,2021,04,20,CO,10,1141
9.4,31,2021,04,21,CO,10,1141
9.4,32,2021,04,22,CO,10,1141
9.3,26,2021,04,23,CO,10,1141
9.2,35,2021,04,24,CO,10,1141
9.1,42,2021,04,25,CO,10,1141
8.5,40,2021,04,26,CO,10,1141
7.9,32,2021,04,27,CO,10,1141
7.8,33,2021,04,28,CO,10,1141
7.8,40,2021,04,29,CO,10,1141
7.0,44,2021,04,30,CO,10,1141
5.8,46,2021,05,01,CO,10,1141
4.9,39,2021,05,02,CO,10,1141
4.4,32,2021,05,03,CO,10,1141
4.9,32,2021,05,04,CO,10,1141
4.9,36,2021,05,05,CO,10,1141
4.7,41,2021,05,06,CO,10,1141
4.0,43,2021,05,07,CO,10,1141
3.1,38,2021,05,08,CO,10,1141
2.6,33,2021,05,09,CO,10,1141
2.0,31,2021,05,10,CO,10,1141
2.0,29,2021,05,11,CO,10,1141
2.1,35,2021,05,12,CO,10,1141
1.0,41,2021,05,13,CO,10,1141
0.1,44,2021,05,14,CO,10,1141
