swe,temp_avg,year,month,day,state,elevation,station_id
26.2,20,2008,02,08,MT,6,307
27.1,26,2008,02,09,MT,6,307
27.8,29,2008,02,10,MT,6,307
28.8,24,2008,02,11,MT,6,307
29.2,29,2008,02,12,MT,6,307
29.8,21,2008,02,13,MT,6,307
30.7,20,2008,02,14,MT,6,307
30.7,26,2008,02,15,MT,6,307
31.0,23,2008,02,16,MT,6,307
31.4,18,2008,02,17,MT,6,307
31.4,23,2008,02,18,MT,6,307
31.5,29,2008,02,19,MT,6,307
31.5,31,2008,02,20,MT,6,307
31.6,31,2008,02,21,MT,6,307
31.7,31,2008,02,22,MT,6,307
31.7,27,2008,02,23,MT,6,307
31.8,22,2008,02,24,MT,6,307
31.9,25,2008,02,25,MT,6,307
31.9,27,2008,02,26,MT,6,307
32.0,32,2008,02,27,MT,6,307
32.0,29,2008,02,28,MT,6,307
32.4,34,2008,02,29,MT,6,307
32.5,28,2008,03,01,MT,6,307
32.7,23,2008,03,02,MT,6,307
32.8,22,2008,03,03,MT,6,307
33.1,18,2008,03,04,MT,6,307
33.5,21,2008,03,05,MT,6,307
33.5,27,2008,03,06,MT,6,307
33.6,28,2008,03,07,MT,6,307
33.7,29,2008,03,08,MT,6,307
33.7,30,2008,03,09,MT,6,307
33.7,35,2008,03,10,MT,6,307
33.8,30,2008,03,11,MT,6,307
34.4,23,2008,03,12,MT,6,307
34.5,26,2008,03,13,MT,6,307
34.7,26,2008,03,14,MT,6,307
34.9,25,2008,03,15,MT,6,307
35.0,25,2008,03,16,MT,6,307
35.1,24,2008,03,17,MT,6,307
35.5,26,2008,03,18,MT,6,307
35.9,25,2008,03,19,MT,6,307
36.3,23,2008,03,20,MT,6,307
36.5,22,2008,03,21,MT,6,307
36.6,24,2008,03,22,MT,6,307
36.8,30,2008,03,23,MT,6,307
37.4,22,2008,03,24,MT,6,307
37.6,20,2008,03,25,MT,6,307
37.7,23,2008,03,26,MT,6,307
37.9,19,2008,03,27,MT,6,307
38.2,21,2008,03,28,MT,6,307
38.4,17,2008,03,29,MT,6,307
39.3,17,2008,03,30,MT,6,307
39.4,18,2008,03,31,MT,6,307
39.5,18,2008,04,01,MT,6,307
39.6,21,2008,04,02,MT,6,307
39.7,27,2008,04,03,MT,6,307
39.8,32,2008,04,04,MT,6,307
40.2,26,2008,04,05,MT,6,307
41.2,28,2008,04,06,MT,6,307
41.2,27,2008,04,07,MT,6,307
41.3,26,2008,04,08,MT,6,307
41.4,29,2008,04,09,MT,6,307
41.5,27,2008,04,10,MT,6,307
41.5,31,2008,04,11,MT,6,307
41.6,38,2008,04,12,MT,6,307
41.7,48,2008,04,13,MT,6,307
41.7,43,2008,04,14,MT,6,307
41.5,26,2008,04,15,MT,6,307
41.6,26,2008,04,16,MT,6,307
41.8,34,2008,04,17,MT,6,307
42.2,33,2008,04,18,MT,6,307
42.2,10,2008,04,19,MT,6,307
42.5,9,2008,04,20,MT,6,307
42.6,18,2008,04,21,MT,6,307
42.9,23,2008,04,22,MT,6,307
43.2,23,2008,04,23,MT,6,307
43.5,29,2008,04,24,MT,6,307
43.7,26,2008,04,25,MT,6,307
44.2,32,2008,04,26,MT,6,307
44.3,42,2008,04,27,MT,6,307
44.8,46,2008,04,28,MT,6,307
44.5,39,2008,04,29,MT,6,307
44.2,29,2008,04,30,MT,6,307
44.2,31,2008,05,01,MT,6,307
44.3,35,2008,05,02,MT,6,307
44.4,39,2008,05,03,MT,6,307
44.0,43,2008,05,04,MT,6,307
43.7,44,2008,05,05,MT,6,307
42.7,40,2008,05,06,MT,6,307
41.9,37,2008,05,07,MT,6,307
41.8,33,2008,05,08,MT,6,307
42.0,28,2008,05,09,MT,6,307
42.3,35,2008,05,10,MT,6,307
42.2,35,2008,05,11,MT,6,307
42.5,33,2008,05,12,MT,6,307
43.7,35,2008,05,13,MT,6,307
43.7,38,2008,05,14,MT,6,307
43.0,48,2008,05,15,MT,6,307
42.2,52,2008,05,16,MT,6,307
39.6,56,2008,05,17,MT,6,307
37.9,55,2008,05,18,MT,6,307
35.7,49,2008,05,19,MT,6,307
34.7,49,2008,05,20,MT,6,307
34.6,35,2008,05,21,MT,6,307
34.2,34,2008,05,22,MT,6,307
36.7,35,2008,05,23,MT,6,307
41.4,37,2008,05,24,MT,6,307
43.6,36,2008,05,25,MT,6,307
43.7,35,2008,05,26,MT,6,307
44.0,36,2008,05,27,MT,6,307
44.2,44,2008,05,28,MT,6,307
43.9,46,2008,05,29,MT,6,307
43.2,47,2008,05,30,MT,6,307
42.4,49,2008,05,31,MT,6,307
41.7,47,2008,06,01,MT,6,307
41.3,40,2008,06,02,MT,6,307
40.3,38,2008,06,03,MT,6,307
40.5,39,2008,06,04,MT,6,307
40.4,43,2008,06,05,MT,6,307
40.0,35,2008,06,06,MT,6,307
40.4,33,2008,06,07,MT,6,307
41.0,36,2008,06,08,MT,6,307
41.1,40,2008,06,09,MT,6,307
41.2,31,2008,06,10,MT,6,307
42.9,32,2008,06,11,MT,6,307
46.9,39,2008,06,12,MT,6,307
47.2,46,2008,06,13,MT,6,307
47.1,47,2008,06,14,MT,6,307
46.4,48,2008,06,15,MT,6,307
45.6,52,2008,06,16,MT,6,307
45.1,54,2008,06,17,MT,6,307
44.0,49,2008,06,18,MT,6,307
42.6,48,2008,06,19,MT,6,307
41.5,53,2008,06,20,MT,6,307
40.5,60,2008,06,21,MT,6,307
39.1,50,2008,06,22,MT,6,307
37.3,50,2008,06,23,MT,6,307
36.1,48,2008,06,24,MT,6,307
35.2,51,2008,06,25,MT,6,307
34.2,50,2008,06,26,MT,6,307
33.1,52,2008,06,27,MT,6,307
31.3,57,2008,06,28,MT,6,307
29.5,64,2008,06,29,MT,6,307
27.7,65,2008,06,30,MT,6,307
9.1,19,2009,01,01,MT,6,307
9.8,12,2009,01,02,MT,6,307
10.7,3,2009,01,03,MT,6,307
10.8,11,2009,01,04,MT,6,307
10.9,19,2009,01,05,MT,6,307
11.3,25,2009,01,06,MT,6,307
12.0,32,2009,01,07,MT,6,307
13.2,31,2009,01,08,MT,6,307
14.8,23,2009,01,09,MT,6,307
14.9,24,2009,01,10,MT,6,307
15.2,26,2009,01,11,MT,6,307
15.5,25,2009,01,12,MT,6,307
15.6,30,2009,01,13,MT,6,307
15.6,30,2009,01,14,MT,6,307
15.6,30,2009,01,15,MT,6,307
15.6,29,2009,01,16,MT,6,307
15.6,30,2009,01,17,MT,6,307
15.6,33,2009,01,18,MT,6,307
15.6,40,2009,01,19,MT,6,307
15.7,40,2009,01,20,MT,6,307
15.7,34,2009,01,21,MT,6,307
15.6,12,2009,01,22,MT,6,307
15.6,2,2009,01,23,MT,6,307
15.6,-7,2009,01,24,MT,6,307
15.6,-4,2009,01,25,MT,6,307
15.6,0,2009,01,26,MT,6,307
15.6,10,2009,01,27,MT,6,307
15.9,18,2009,01,28,MT,6,307
16.2,22,2009,01,29,MT,6,307
16.5,29,2009,01,30,MT,6,307
16.5,21,2009,01,31,MT,6,307
16.6,18,2009,02,01,MT,6,307
16.6,25,2009,02,02,MT,6,307
16.7,34,2009,02,03,MT,6,307
16.7,38,2009,02,04,MT,6,307
16.7,38,2009,02,05,MT,6,307
16.7,29,2009,02,06,MT,6,307
16.9,24,2009,02,07,MT,6,307
17.0,28,2009,02,08,MT,6,307
17.0,23,2009,02,09,MT,6,307
17.0,16,2009,02,10,MT,6,307
17.1,17,2009,02,11,MT,6,307
17.2,18,2009,02,12,MT,6,307
17.3,12,2009,02,13,MT,6,307
17.3,12,2009,02,14,MT,6,307
17.3,20,2009,02,15,MT,6,307
17.4,24,2009,02,16,MT,6,307
17.5,23,2009,02,17,MT,6,307
17.5,25,2009,02,18,MT,6,307
17.6,26,2009,02,19,MT,6,307
17.6,24,2009,02,20,MT,6,307
17.6,28,2009,02,21,MT,6,307
17.6,35,2009,02,22,MT,6,307
17.6,35,2009,02,23,MT,6,307
17.7,28,2009,02,24,MT,6,307
18.4,16,2009,02,25,MT,6,307
19.0,10,2009,02,26,MT,6,307
19.6,16,2009,02,27,MT,6,307
19.7,23,2009,02,28,MT,6,307
19.7,35,2009,03,01,MT,6,307
19.8,40,2009,03,02,MT,6,307
19.8,33,2009,03,03,MT,6,307
19.9,28,2009,03,04,MT,6,307
19.9,9,2009,03,05,MT,6,307
20.8,7,2009,03,06,MT,6,307
20.9,16,2009,03,07,MT,6,307
21.3,0,2009,03,08,MT,6,307
21.5,-10,2009,03,09,MT,6,307
21.6,-11,2009,03,10,MT,6,307
21.8,6,2009,03,11,MT,6,307
21.8,16,2009,03,12,MT,6,307
21.8,27,2009,03,13,MT,6,307
21.9,31,2009,03,14,MT,6,307
21.9,28,2009,03,15,MT,6,307
23.1,22,2009,03,16,MT,6,307
23.3,23,2009,03,17,MT,6,307
23.6,26,2009,03,18,MT,6,307
23.7,32,2009,03,19,MT,6,307
23.7,38,2009,03,20,MT,6,307
23.8,40,2009,03,21,MT,6,307
24.0,31,2009,03,22,MT,6,307
24.1,27,2009,03,23,MT,6,307
24.1,24,2009,03,24,MT,6,307
24.3,16,2009,03,25,MT,6,307
25.2,14,2009,03,26,MT,6,307
25.4,22,2009,03,27,MT,6,307
25.6,28,2009,03,28,MT,6,307
26.1,21,2009,03,29,MT,6,307
27.8,20,2009,03,30,MT,6,307
28.0,25,2009,03,31,MT,6,307
28.2,23,2009,04,01,MT,6,307
28.5,26,2009,04,02,MT,6,307
28.7,23,2009,04,03,MT,6,307
28.9,24,2009,04,04,MT,6,307
28.9,30,2009,04,05,MT,6,307
29.0,37,2009,04,06,MT,6,307
29.0,41,2009,04,07,MT,6,307
28.9,41,2009,04,08,MT,6,307
28.9,37,2009,04,09,MT,6,307
28.9,38,2009,04,10,MT,6,307
28.9,38,2009,04,11,MT,6,307
28.9,35,2009,04,12,MT,6,307
29.0,32,2009,04,13,MT,6,307
29.3,27,2009,04,14,MT,6,307
29.6,23,2009,04,15,MT,6,307
30.3,29,2009,04,16,MT,6,307
30.2,36,2009,04,17,MT,6,307
30.0,38,2009,04,18,MT,6,307
30.0,40,2009,04,19,MT,6,307
29.8,45,2009,04,20,MT,6,307
29.5,50,2009,04,21,MT,6,307
29.0,46,2009,04,22,MT,6,307
28.2,17,2009,04,23,MT,6,307
28.7,23,2009,04,24,MT,6,307
28.7,30,2009,04,25,MT,6,307
28.6,27,2009,04,26,MT,6,307
28.8,24,2009,04,27,MT,6,307
29.3,22,2009,04,28,MT,6,307
31.5,20,2009,04,29,MT,6,307
32.8,25,2009,04,30,MT,6,307
32.8,29,2009,05,01,MT,6,307
32.7,34,2009,05,02,MT,6,307
32.6,39,2009,05,03,MT,6,307
32.4,37,2009,05,04,MT,6,307
32.3,34,2009,05,05,MT,6,307
32.7,35,2009,05,06,MT,6,307
32.7,32,2009,05,07,MT,6,307
33.3,33,2009,05,08,MT,6,307
33.5,36,2009,05,09,MT,6,307
33.4,40,2009,05,10,MT,6,307
33.3,36,2009,05,11,MT,6,307
33.3,31,2009,05,12,MT,6,307
33.4,32,2009,05,13,MT,6,307
33.5,34,2009,05,14,MT,6,307
34.1,36,2009,05,15,MT,6,307
34.3,43,2009,05,16,MT,6,307
34.1,52,2009,05,17,MT,6,307
33.2,52,2009,05,18,MT,6,307
32.3,42,2009,05,19,MT,6,307
31.4,34,2009,05,20,MT,6,307
31.4,40,2009,05,21,MT,6,307
31.2,42,2009,05,22,MT,6,307
30.5,50,2009,05,23,MT,6,307
29.3,46,2009,05,24,MT,6,307
28.5,46,2009,05,25,MT,6,307
27.8,49,2009,05,26,MT,6,307
26.7,48,2009,05,27,MT,6,307
25.5,50,2009,05,28,MT,6,307
24.3,55,2009,05,29,MT,6,307
23.3,56,2009,05,30,MT,6,307
22.1,54,2009,05,31,MT,6,307
20.9,36,2009,06,01,MT,6,307
20.5,40,2009,06,02,MT,6,307
20.5,47,2009,06,03,MT,6,307
19.8,51,2009,06,04,MT,6,307
18.7,44,2009,06,05,MT,6,307
17.5,30,2009,06,06,MT,6,307
18.0,32,2009,06,07,MT,6,307
18.0,31,2009,06,08,MT,6,307
18.3,36,2009,06,09,MT,6,307
18.5,42,2009,06,10,MT,6,307
18.3,47,2009,06,11,MT,6,307
17.9,52,2009,06,12,MT,6,307
17.0,53,2009,06,13,MT,6,307
16.0,52,2009,06,14,MT,6,307
14.9,50,2009,06,15,MT,6,307
14.1,52,2009,06,16,MT,6,307
12.8,50,2009,06,17,MT,6,307
11.6,47,2009,06,18,MT,6,307
10.7,46,2009,06,19,MT,6,307
9.6,48,2009,06,20,MT,6,307
8.4,46,2009,06,21,MT,6,307
7.7,36,2009,06,22,MT,6,307
7.8,45,2009,06,23,MT,6,307
6.8,55,2009,06,24,MT,6,307
5.3,55,2009,06,25,MT,6,307
3.5,48,2009,06,26,MT,6,307
1.9,51,2009,06,27,MT,6,307
0.5,57,2009,06,28,MT,6,307
15.8,29,2010,01,01,MT,6,307
16.2,28,2010,01,02,MT,6,307
16.7,25,2010,01,03,MT,6,307
16.7,26,2010,01,04,MT,6,307
17.0,13,2010,01,05,MT,6,307
17.3,0,2010,01,06,MT,6,307
17.3,12,2010,01,07,MT,6,307
17.4,24,2010,01,08,MT,6,307
17.5,28,2010,01,09,MT,6,307
17.5,30,2010,01,10,MT,6,307
17.5,35,2010,01,11,MT,6,307
17.5,36,2010,01,12,MT,6,307
17.6,33,2010,01,13,MT,6,307
17.6,28,2010,01,14,MT,6,307
17.8,34,2010,01,15,MT,6,307
17.8,31,2010,01,16,MT,6,307
18.1,31,2010,01,17,MT,6,307
18.1,31,2010,01,18,MT,6,307
18.1,29,2010,01,19,MT,6,307
18.1,26,2010,01,20,MT,6,307
18.2,25,2010,01,21,MT,6,307
18.2,17,2010,01,22,MT,6,307
18.3,13,2010,01,23,MT,6,307
18.5,17,2010,01,24,MT,6,307
18.5,20,2010,01,25,MT,6,307
18.5,22,2010,01,26,MT,6,307
18.5,20,2010,01,27,MT,6,307
18.5,24,2010,01,28,MT,6,307
18.5,28,2010,01,29,MT,6,307
18.5,22,2010,01,30,MT,6,307
18.7,20,2010,01,31,MT,6,307
18.8,26,2010,02,01,MT,6,307
18.8,26,2010,02,02,MT,6,307
18.8,26,2010,02,03,MT,6,307
18.8,26,2010,02,04,MT,6,307
18.8,26,2010,02,05,MT,6,307
18.9,29,2010,02,06,MT,6,307
18.9,25,2010,02,07,MT,6,307
18.9,22,2010,02,08,MT,6,307
18.9,19,2010,02,09,MT,6,307
19.0,22,2010,02,10,MT,6,307
19.0,26,2010,02,11,MT,6,307
19.0,29,2010,02,12,MT,6,307
19.2,28,2010,02,13,MT,6,307
19.2,29,2010,02,14,MT,6,307
19.4,31,2010,02,15,MT,6,307
19.5,30,2010,02,16,MT,6,307
19.5,25,2010,02,17,MT,6,307
19.8,19,2010,02,18,MT,6,307
20.1,18,2010,02,19,MT,6,307
20.5,12,2010,02,20,MT,6,307
20.7,14,2010,02,21,MT,6,307
20.7,22,2010,02,22,MT,6,307
20.7,27,2010,02,23,MT,6,307
20.7,28,2010,02,24,MT,6,307
20.8,27,2010,02,25,MT,6,307
21.0,30,2010,02,26,MT,6,307
21.0,33,2010,02,27,MT,6,307
21.0,32,2010,02,28,MT,6,307
21.0,33,2010,03,01,MT,6,307
21.1,36,2010,03,02,MT,6,307
21.1,35,2010,03,03,MT,6,307
21.1,33,2010,03,04,MT,6,307
21.1,32,2010,03,05,MT,6,307
21.2,33,2010,03,06,MT,6,307
21.2,34,2010,03,07,MT,6,307
21.2,32,2010,03,08,MT,6,307
21.4,21,2010,03,09,MT,6,307
21.6,20,2010,03,10,MT,6,307
21.6,25,2010,03,11,MT,6,307
21.7,37,2010,03,12,MT,6,307
22.1,30,2010,03,13,MT,6,307
22.2,29,2010,03,14,MT,6,307
22.0,36,2010,03,15,MT,6,307
22.0,42,2010,03,16,MT,6,307
22.1,33,2010,03,17,MT,6,307
22.3,25,2010,03,18,MT,6,307
22.6,20,2010,03,19,MT,6,307
22.6,32,2010,03,20,MT,6,307
22.6,36,2010,03,21,MT,6,307
23.0,29,2010,03,22,MT,6,307
23.0,29,2010,03,23,MT,6,307
22.9,32,2010,03,24,MT,6,307
22.9,35,2010,03,25,MT,6,307
22.8,30,2010,03,26,MT,6,307
22.9,33,2010,03,27,MT,6,307
22.9,37,2010,03,28,MT,6,307
22.9,33,2010,03,29,MT,6,307
24.2,26,2010,03,30,MT,6,307
24.5,25,2010,03,31,MT,6,307
24.7,25,2010,04,01,MT,6,307
24.7,27,2010,04,02,MT,6,307
24.8,23,2010,04,03,MT,6,307
24.9,25,2010,04,04,MT,6,307
25.0,29,2010,04,05,MT,6,307
25.0,26,2010,04,06,MT,6,307
25.0,27,2010,04,07,MT,6,307
25.2,26,2010,04,08,MT,6,307
25.6,20,2010,04,09,MT,6,307
26.0,27,2010,04,10,MT,6,307
26.1,23,2010,04,11,MT,6,307
26.2,23,2010,04,12,MT,6,307
26.3,27,2010,04,13,MT,6,307
27.2,32,2010,04,14,MT,6,307
27.7,34,2010,04,15,MT,6,307
27.7,45,2010,04,16,MT,6,307
27.4,45,2010,04,17,MT,6,307
27.2,41,2010,04,18,MT,6,307
26.8,46,2010,04,19,MT,6,307
26.6,49,2010,04,20,MT,6,307
26.2,48,2010,04,21,MT,6,307
25.8,44,2010,04,22,MT,6,307
25.1,37,2010,04,23,MT,6,307
24.7,31,2010,04,24,MT,6,307
24.6,30,2010,04,25,MT,6,307
24.9,36,2010,04,26,MT,6,307
24.9,41,2010,04,27,MT,6,307
25.1,30,2010,04,28,MT,6,307
25.3,27,2010,04,29,MT,6,307
27.0,33,2010,04,30,MT,6,307
26.9,33,2010,05,01,MT,6,307
27.1,32,2010,05,02,MT,6,307
27.3,30,2010,05,03,MT,6,307
28.1,25,2010,05,04,MT,6,307
28.6,22,2010,05,05,MT,6,307
28.9,23,2010,05,06,MT,6,307
29.1,26,2010,05,07,MT,6,307
29.1,31,2010,05,08,MT,6,307
29.4,32,2010,05,09,MT,6,307
29.5,32,2010,05,10,MT,6,307
29.5,34,2010,05,11,MT,6,307
29.5,37,2010,05,12,MT,6,307
29.5,43,2010,05,13,MT,6,307
29.4,47,2010,05,14,MT,6,307
28.7,48,2010,05,15,MT,6,307
28.1,50,2010,05,16,MT,6,307
27.5,55,2010,05,17,MT,6,307
26.8,51,2010,05,18,MT,6,307
25.7,43,2010,05,19,MT,6,307
24.4,33,2010,05,20,MT,6,307
24.2,33,2010,05,21,MT,6,307
24.4,35,2010,05,22,MT,6,307
24.2,36,2010,05,23,MT,6,307
24.1,34,2010,05,24,MT,6,307
24.4,40,2010,05,25,MT,6,307
24.5,44,2010,05,26,MT,6,307
24.2,35,2010,05,27,MT,6,307
24.0,33,2010,05,28,MT,6,307
24.5,35,2010,05,29,MT,6,307
25.0,36,2010,05,30,MT,6,307
25.5,38,2010,05,31,MT,6,307
26.2,43,2010,06,01,MT,6,307
25.0,42,2010,06,02,MT,6,307
24.4,41,2010,06,03,MT,6,307
23.4,41,2010,06,04,MT,6,307
22.9,40,2010,06,05,MT,6,307
22.2,45,2010,06,06,MT,6,307
21.2,43,2010,06,07,MT,6,307
19.8,44,2010,06,08,MT,6,307
19.0,43,2010,06,09,MT,6,307
18.4,40,2010,06,10,MT,6,307
17.4,38,2010,06,11,MT,6,307
17.3,44,2010,06,12,MT,6,307
16.3,53,2010,06,13,MT,6,307
14.9,53,2010,06,14,MT,6,307
13.5,47,2010,06,15,MT,6,307
12.2,39,2010,06,16,MT,6,307
11.7,34,2010,06,17,MT,6,307
12.9,40,2010,06,18,MT,6,307
12.9,49,2010,06,19,MT,6,307
12.2,48,2010,06,20,MT,6,307
11.2,42,2010,06,21,MT,6,307
10.3,47,2010,06,22,MT,6,307
9.1,53,2010,06,23,MT,6,307
7.7,56,2010,06,24,MT,6,307
6.0,53,2010,06,25,MT,6,307
4.3,52,2010,06,26,MT,6,307
3.1,55,2010,06,27,MT,6,307
1.5,60,2010,06,28,MT,6,307
12.3,4,2011,01,01,MT,6,307
12.3,9,2011,01,02,MT,6,307
12.3,12,2011,01,03,MT,6,307
12.3,14,2011,01,04,MT,6,307
12.5,22,2011,01,05,MT,6,307
12.7,31,2011,01,06,MT,6,307
13.0,31,2011,01,07,MT,6,307
13.3,16,2011,01,08,MT,6,307
13.9,-4,2011,01,09,MT,6,307
14.0,-6,2011,01,10,MT,6,307
14.1,4,2011,01,11,MT,6,307
14.2,22,2011,01,12,MT,6,307
14.7,31,2011,01,13,MT,6,307
15.3,33,2011,01,14,MT,6,307
16.3,31,2011,01,15,MT,6,307
16.8,33,2011,01,16,MT,6,307
18.0,32,2011,01,17,MT,6,307
19.1,21,2011,01,18,MT,6,307
19.5,14,2011,01,19,MT,6,307
19.5,17,2011,01,20,MT,6,307
19.9,27,2011,01,21,MT,6,307
20.6,24,2011,01,22,MT,6,307
20.6,24,2011,01,23,MT,6,307
20.7,26,2011,01,24,MT,6,307
20.8,29,2011,01,25,MT,6,307
20.8,29,2011,01,26,MT,6,307
20.9,33,2011,01,27,MT,6,307
20.9,33,2011,01,28,MT,6,307
21.1,13,2011,01,29,MT,6,307
21.7,-10,2011,01,30,MT,6,307
22.0,-8,2011,01,31,MT,6,307
22.0,-2,2011,02,01,MT,6,307
22.1,10,2011,02,02,MT,6,307
22.1,21,2011,02,03,MT,6,307
22.3,30,2011,02,04,MT,6,307
22.9,23,2011,02,05,MT,6,307
23.9,13,2011,02,06,MT,6,307
24.0,10,2011,02,07,MT,6,307
24.6,4,2011,02,08,MT,6,307
24.6,10,2011,02,09,MT,6,307
24.7,20,2011,02,10,MT,6,307
24.8,28,2011,02,11,MT,6,307
25.0,34,2011,02,12,MT,6,307
25.2,28,2011,02,13,MT,6,307
25.5,35,2011,02,14,MT,6,307
25.6,30,2011,02,15,MT,6,307
26.5,25,2011,02,16,MT,6,307
26.9,18,2011,02,17,MT,6,307
27.1,6,2011,02,18,MT,6,307
27.1,10,2011,02,19,MT,6,307
27.3,11,2011,02,20,MT,6,307
27.3,16,2011,02,21,MT,6,307
27.6,11,2011,02,22,MT,6,307
28.2,-8,2011,02,23,MT,6,307
28.4,-20,2011,02,24,MT,6,307
28.5,-5,2011,02,25,MT,6,307
28.5,0,2011,02,26,MT,6,307
28.7,13,2011,02,27,MT,6,307
29.3,22,2011,02,28,MT,6,307
30.4,24,2011,03,01,MT,6,307
31.0,29,2011,03,02,MT,6,307
31.2,24,2011,03,03,MT,6,307
31.3,21,2011,03,04,MT,6,307
31.5,24,2011,03,05,MT,6,307
31.6,19,2011,03,06,MT,6,307
31.6,21,2011,03,07,MT,6,307
31.6,22,2011,03,08,MT,6,307
31.7,29,2011,03,09,MT,6,307
32.3,31,2011,03,10,MT,6,307
33.1,23,2011,03,11,MT,6,307
33.2,26,2011,03,12,MT,6,307
33.2,32,2011,03,13,MT,6,307
33.3,28,2011,03,14,MT,6,307
33.5,31,2011,03,15,MT,6,307
33.8,26,2011,03,16,MT,6,307
34.1,24,2011,03,17,MT,6,307
34.2,28,2011,03,18,MT,6,307
34.2,28,2011,03,19,MT,6,307
34.5,27,2011,03,20,MT,6,307
34.7,22,2011,03,21,MT,6,307
34.9,26,2011,03,22,MT,6,307
35.0,28,2011,03,23,MT,6,307
35.0,26,2011,03,24,MT,6,307
35.1,24,2011,03,25,MT,6,307
35.3,27,2011,03,26,MT,6,307
35.5,27,2011,03,27,MT,6,307
36.0,27,2011,03,28,MT,6,307
36.1,28,2011,03,29,MT,6,307
36.3,33,2011,03,30,MT,6,307
36.8,35,2011,03,31,MT,6,307
37.7,34,2011,04,01,MT,6,307
37.9,30,2011,04,02,MT,6,307
39.4,25,2011,04,03,MT,6,307
39.8,26,2011,04,04,MT,6,307
40.2,26,2011,04,05,MT,6,307
42.1,26,2011,04,06,MT,6,307
42.3,24,2011,04,07,MT,6,307
42.8,23,2011,04,08,MT,6,307
43.3,29,2011,04,09,MT,6,307
43.3,31,2011,04,10,MT,6,307
43.4,30,2011,04,11,MT,6,307
43.9,29,2011,04,12,MT,6,307
44.0,33,2011,04,13,MT,6,307
44.3,26,2011,04,14,MT,6,307
44.9,29,2011,04,15,MT,6,307
45.5,32,2011,04,16,MT,6,307
46.2,23,2011,04,17,MT,6,307
47.0,19,2011,04,18,MT,6,307
47.2,23,2011,04,19,MT,6,307
47.5,28,2011,04,20,MT,6,307
47.6,28,2011,04,21,MT,6,307
48.1,27,2011,04,22,MT,6,307
48.8,31,2011,04,23,MT,6,307
48.9,36,2011,04,24,MT,6,307
48.9,35,2011,04,25,MT,6,307
49.0,30,2011,04,26,MT,6,307
49.1,31,2011,04,27,MT,6,307
49.2,26,2011,04,28,MT,6,307
50.0,26,2011,04,29,MT,6,307
52.4,29,2011,04,30,MT,6,307
52.5,32,2011,05,01,MT,6,307
52.5,38,2011,05,02,MT,6,307
52.5,30,2011,05,03,MT,6,307
52.7,35,2011,05,04,MT,6,307
52.7,39,2011,05,05,MT,6,307
52.7,37,2011,05,06,MT,6,307
52.7,37,2011,05,07,MT,6,307
52.6,39,2011,05,08,MT,6,307
52.4,34,2011,05,09,MT,6,307
53.8,40,2011,05,10,MT,6,307
53.6,47,2011,05,11,MT,6,307
53.1,48,2011,05,12,MT,6,307
52.6,44,2011,05,13,MT,6,307
52.0,38,2011,05,14,MT,6,307
51.3,42,2011,05,15,MT,6,307
50.7,36,2011,05,16,MT,6,307
50.5,36,2011,05,17,MT,6,307
50.3,41,2011,05,18,MT,6,307
49.7,40,2011,05,19,MT,6,307
49.2,39,2011,05,20,MT,6,307
49.0,44,2011,05,21,MT,6,307
48.3,47,2011,05,22,MT,6,307
48.0,42,2011,05,23,MT,6,307
47.3,35,2011,05,24,MT,6,307
46.9,40,2011,05,25,MT,6,307
46.6,33,2011,05,26,MT,6,307
46.3,32,2011,05,27,MT,6,307
46.4,33,2011,05,28,MT,6,307
48.1,34,2011,05,29,MT,6,307
48.9,35,2011,05,30,MT,6,307
49.5,41,2011,05,31,MT,6,307
49.3,43,2011,06,01,MT,6,307
48.9,37,2011,06,02,MT,6,307
49.2,35,2011,06,03,MT,6,307
49.4,46,2011,06,04,MT,6,307
49.5,53,2011,06,05,MT,6,307
48.9,46,2011,06,06,MT,6,307
47.2,41,2011,06,07,MT,6,307
45.5,36,2011,06,08,MT,6,307
44.7,38,2011,06,09,MT,6,307
45.1,44,2011,06,10,MT,6,307
45.1,45,2011,06,11,MT,6,307
44.4,45,2011,06,12,MT,6,307
43.5,42,2011,06,13,MT,6,307
42.9,41,2011,06,14,MT,6,307
42.2,40,2011,06,15,MT,6,307
41.4,36,2011,06,16,MT,6,307
40.9,37,2011,06,17,MT,6,307
40.8,41,2011,06,18,MT,6,307
40.5,41,2011,06,19,MT,6,307
39.8,44,2011,06,20,MT,6,307
39.1,50,2011,06,21,MT,6,307
38.0,56,2011,06,22,MT,6,307
36.7,52,2011,06,23,MT,6,307
35.0,42,2011,06,24,MT,6,307
33.8,41,2011,06,25,MT,6,307
32.8,42,2011,06,26,MT,6,307
32.2,52,2011,06,27,MT,6,307
31.1,60,2011,06,28,MT,6,307
29.5,52,2011,06,29,MT,6,307
28.0,44,2011,06,30,MT,6,307
15.4,21,2012,01,01,MT,6,307
15.5,36,2012,01,02,MT,6,307
15.5,30,2012,01,03,MT,6,307
15.6,38,2012,01,04,MT,6,307
15.6,29,2012,01,05,MT,6,307
16.0,20,2012,01,06,MT,6,307
16.0,18,2012,01,07,MT,6,307
16.0,26,2012,01,08,MT,6,307
16.1,32,2012,01,09,MT,6,307
16.2,19,2012,01,10,MT,6,307
17.3,7,2012,01,11,MT,6,307
17.3,16,2012,01,12,MT,6,307
17.3,22,2012,01,13,MT,6,307
17.3,26,2012,01,14,MT,6,307
17.7,5,2012,01,15,MT,6,307
