swe,temp_avg,year,month,day,state,elevation,station_id
1.7,45,2005,02,24,WA,4,942
1.7,42,2005,02,25,WA,4,942
1.7,45,2005,02,26,WA,4,942
1.6,44,2005,02,27,WA,4,942
1.4,37,2005,02,28,WA,4,942
1.2,38,2005,03,01,WA,4,942
0.8,35,2005,03,02,WA,4,942
0.8,38,2005,03,03,WA,4,942
0.4,37,2005,03,04,WA,4,942
0.2,39,2005,03,05,WA,4,942
0.1,44,2005,03,06,WA,4,942
0.2,30,2005,03,17,WA,4,942
0.5,28,2005,03,18,WA,4,942
0.5,35,2005,03,19,WA,4,942
0.5,35,2005,03,20,WA,4,942
0.7,28,2005,03,21,WA,4,942
0.7,32,2005,03,22,WA,4,942
0.7,31,2005,03,23,WA,4,942
0.7,29,2005,03,24,WA,4,942
0.7,32,2005,03,25,WA,4,942
0.8,36,2005,03,26,WA,4,942
0.7,34,2005,03,27,WA,4,942
0.8,29,2005,03,28,WA,4,942
1.2,29,2005,03,29,WA,4,942
2.0,30,2005,03,30,WA,4,942
2.0,34,2005,03,31,WA,4,942
2.1,31,2005,04,01,WA,4,942
3.1,31,2005,04,02,WA,4,942
3.2,32,2005,04,03,WA,4,942
3.5,29,2005,04,04,WA,4,942
3.7,33,2005,04,05,WA,4,942
3.7,47,2005,04,06,WA,4,942
3.3,34,2005,04,07,WA,4,942
4.0,30,2005,04,08,WA,4,942
3.8,31,2005,04,09,WA,4,942
3.7,35,2005,04,10,WA,4,942
3.7,30,2005,04,11,WA,4,942
4.2,27,2005,04,12,WA,4,942
4.3,29,2005,04,13,WA,4,942
4.6,30,2005,04,14,WA,4,942
5.0,34,2005,04,15,WA,4,942
5.0,35,2005,04,16,WA,4,942
5.1,31,2005,04,17,WA,4,942
5.4,32,2005,04,18,WA,4,942
5.5,38,2005,04,19,WA,4,942
5.2,42,2005,04,20,WA,4,942
4.5,48,2005,04,21,WA,4,942
4.0,53,2005,04,22,WA,4,942
2.5,46,2005,04,23,WA,4,942
1.7,42,2005,04,24,WA,4,942
0.6,43,2005,04,25,WA,4,942
1.5,34,2006,01,01,WA,4,942
1.4,30,2006,01,02,WA,4,942
1.7,29,2006,01,03,WA,4,942
2.1,32,2006,01,04,WA,4,942
2.1,43,2006,01,05,WA,4,942
1.6,39,2006,01,06,WA,4,942
1.0,32,2006,01,07,WA,4,942
1.1,30,2006,01,08,WA,4,942
1.2,35,2006,01,09,WA,4,942
1.0,35,2006,01,10,WA,4,942
1.1,29,2006,01,11,WA,4,942
2.6,31,2006,01,12,WA,4,942
2.7,33,2006,01,13,WA,4,942
3.1,28,2006,01,14,WA,4,942
3.4,25,2006,01,15,WA,4,942
3.4,32,2006,01,16,WA,4,942
3.7,31,2006,01,17,WA,4,942
3.5,29,2006,01,18,WA,4,942
3.9,29,2006,01,19,WA,4,942
4.6,29,2006,01,20,WA,4,942
5.8,29,2006,01,21,WA,4,942
6.0,29,2006,01,22,WA,4,942
6.1,35,2006,01,23,WA,4,942
6.0,47,2006,01,24,WA,4,942
6.0,35,2006,01,25,WA,4,942
6.4,27,2006,01,26,WA,4,942
6.6,27,2006,01,27,WA,4,942
6.9,28,2006,01,28,WA,4,942
8.2,30,2006,01,29,WA,4,942
8.5,32,2006,01,30,WA,4,942
8.8,29,2006,01,31,WA,4,942
9.0,30,2006,02,01,WA,4,942
9.5,31,2006,02,02,WA,4,942
10.2,34,2006,02,03,WA,4,942
10.7,28,2006,02,04,WA,4,942
11.1,26,2006,02,05,WA,4,942
11.1,35,2006,02,06,WA,4,942
11.1,42,2006,02,07,WA,4,942
11.1,33,2006,02,08,WA,4,942
11.1,38,2006,02,09,WA,4,942
11.1,40,2006,02,10,WA,4,942
11.1,42,2006,02,11,WA,4,942
11.1,36,2006,02,12,WA,4,942
11.1,30,2006,02,13,WA,4,942
11.6,22,2006,02,14,WA,4,942
11.6,18,2006,02,15,WA,4,942
11.8,18,2006,02,16,WA,4,942
11.5,12,2006,02,17,WA,4,942
11.4,19,2006,02,18,WA,4,942
11.4,22,2006,02,19,WA,4,942
11.0,24,2006,02,20,WA,4,942
11.1,29,2006,02,21,WA,4,942
11.8,29,2006,02,22,WA,4,942
12.5,27,2006,02,23,WA,4,942
13.6,19,2006,02,24,WA,4,942
13.6,28,2006,02,25,WA,4,942
13.6,37,2006,02,26,WA,4,942
13.5,35,2006,02,27,WA,4,942
13.2,28,2006,02,28,WA,4,942
14.0,34,2006,03,01,WA,4,942
14.3,32,2006,03,02,WA,4,942
14.7,34,2006,03,03,WA,4,942
14.7,31,2006,03,04,WA,4,942
15.2,36,2006,03,05,WA,4,942
15.3,34,2006,03,06,WA,4,942
15.5,28,2006,03,07,WA,4,942
15.9,26,2006,03,08,WA,4,942
17.1,22,2006,03,09,WA,4,942
17.8,22,2006,03,10,WA,4,942
17.9,24,2006,03,11,WA,4,942
17.9,25,2006,03,12,WA,4,942
17.9,26,2006,03,13,WA,4,942
18.0,28,2006,03,14,WA,4,942
18.0,28,2006,03,15,WA,4,942
18.0,31,2006,03,16,WA,4,942
17.9,29,2006,03,17,WA,4,942
18.6,28,2006,03,18,WA,4,942
19.5,29,2006,03,19,WA,4,942
19.6,32,2006,03,20,WA,4,942
19.5,31,2006,03,21,WA,4,942
19.5,35,2006,03,22,WA,4,942
19.5,41,2006,03,23,WA,4,942
19.6,33,2006,03,24,WA,4,942
19.8,28,2006,03,25,WA,4,942
19.6,29,2006,03,26,WA,4,942
19.9,38,2006,03,27,WA,4,942
19.7,35,2006,03,28,WA,4,942
19.9,33,2006,03,29,WA,4,942
19.9,34,2006,03,30,WA,4,942
19.8,35,2006,03,31,WA,4,942
19.9,30,2006,04,01,WA,4,942
20.5,35,2006,04,02,WA,4,942
20.6,39,2006,04,03,WA,4,942
20.4,34,2006,04,04,WA,4,942
20.5,38,2006,04,05,WA,4,942
19.8,33,2006,04,06,WA,4,942
19.9,44,2006,04,07,WA,4,942
19.4,36,2006,04,08,WA,4,942
19.4,34,2006,04,09,WA,4,942
19.4,34,2006,04,10,WA,4,942
19.2,36,2006,04,11,WA,4,942
19.1,34,2006,04,12,WA,4,942
18.9,33,2006,04,13,WA,4,942
18.9,30,2006,04,14,WA,4,942
19.7,27,2006,04,15,WA,4,942
20.1,29,2006,04,16,WA,4,942
20.0,30,2006,04,17,WA,4,942
20.1,34,2006,04,18,WA,4,942
20.0,42,2006,04,19,WA,4,942
19.4,43,2006,04,20,WA,4,942
18.9,31,2006,04,21,WA,4,942
19.1,34,2006,04,22,WA,4,942
18.8,47,2006,04,23,WA,4,942
18.0,48,2006,04,24,WA,4,942
17.2,43,2006,04,25,WA,4,942
16.4,37,2006,04,26,WA,4,942
16.0,43,2006,04,27,WA,4,942
15.1,52,2006,04,28,WA,4,942
14.0,39,2006,04,29,WA,4,942
14.2,31,2006,04,30,WA,4,942
14.1,32,2006,05,01,WA,4,942
13.9,34,2006,05,02,WA,4,942
13.7,44,2006,05,03,WA,4,942
12.8,50,2006,05,04,WA,4,942
11.8,48,2006,05,05,WA,4,942
10.9,34,2006,05,06,WA,4,942
10.5,34,2006,05,07,WA,4,942
10.1,31,2006,05,08,WA,4,942
10.0,36,2006,05,09,WA,4,942
9.3,47,2006,05,10,WA,4,942
8.2,41,2006,05,11,WA,4,942
7.5,33,2006,05,12,WA,4,942
7.1,40,2006,05,13,WA,4,942
6.2,55,2006,05,14,WA,4,942
4.8,69,2006,05,15,WA,4,942
3.2,62,2006,05,16,WA,4,942
1.1,62,2006,05,17,WA,4,942
7.1,36,2007,01,01,WA,4,942
7.3,37,2007,01,02,WA,4,942
6.8,30,2007,01,03,WA,4,942
7.5,24,2007,01,04,WA,4,942
7.3,26,2007,01,05,WA,4,942
9.2,25,2007,01,06,WA,4,942
9.3,31,2007,01,07,WA,4,942
11.3,30,2007,01,08,WA,4,942
11.5,31,2007,01,09,WA,4,942
11.9,18,2007,01,10,WA,4,942
12.0,13,2007,01,11,WA,4,942
11.6,12,2007,01,12,WA,4,942
11.7,16,2007,01,13,WA,4,942
11.8,21,2007,01,14,WA,4,942
12.0,27,2007,01,15,WA,4,942
12.2,27,2007,01,16,WA,4,942
12.7,23,2007,01,17,WA,4,942
12.8,29,2007,01,18,WA,4,942
13.2,31,2007,01,19,WA,4,942
13.7,25,2007,01,20,WA,4,942
13.6,28,2007,01,21,WA,4,942
13.8,33,2007,01,22,WA,4,942
13.8,35,2007,01,23,WA,4,942
13.7,44,2007,01,24,WA,4,942
13.9,31,2007,01,25,WA,4,942
13.7,41,2007,01,26,WA,4,942
13.8,40,2007,01,27,WA,4,942
13.7,42,2007,01,28,WA,4,942
13.9,41,2007,01,29,WA,4,942
13.9,35,2007,01,30,WA,4,942
14.0,33,2007,01,31,WA,4,942
13.9,31,2007,02,01,WA,4,942
13.4,38,2007,02,02,WA,4,942
12.6,33,2007,02,03,WA,4,942
11.2,41,2007,02,04,WA,4,942
12.1,48,2007,02,05,WA,4,942
13.2,42,2007,02,06,WA,4,942
13.5,40,2007,02,07,WA,4,942
13.6,33,2007,02,08,WA,4,942
13.4,36,2007,02,09,WA,4,942
13.4,41,2007,02,10,WA,4,942
13.5,34,2007,02,11,WA,4,942
13.1,32,2007,02,12,WA,4,942
13.2,31,2007,02,13,WA,4,942
13.3,32,2007,02,14,WA,4,942
13.5,37,2007,02,15,WA,4,942
12.9,35,2007,02,16,WA,4,942
12.6,38,2007,02,17,WA,4,942
12.7,28,2007,02,18,WA,4,942
13.0,30,2007,02,19,WA,4,942
14.4,26,2007,02,20,WA,4,942
15.7,27,2007,02,21,WA,4,942
15.9,26,2007,02,22,WA,4,942
16.1,23,2007,02,23,WA,4,942
16.3,30,2007,02,24,WA,4,942
16.7,29,2007,02,25,WA,4,942
16.8,24,2007,02,26,WA,4,942
16.7,23,2007,02,27,WA,4,942
17.2,21,2007,02,28,WA,4,942
18.1,20,2007,03,01,WA,4,942
18.2,29,2007,03,02,WA,4,942
18.5,37,2007,03,03,WA,4,942
18.5,45,2007,03,04,WA,4,942
18.4,39,2007,03,05,WA,4,942
18.2,45,2007,03,06,WA,4,942
18.2,35,2007,03,07,WA,4,942
18.3,29,2007,03,08,WA,4,942
18.5,33,2007,03,09,WA,4,942
18.4,37,2007,03,10,WA,4,942
18.9,43,2007,03,11,WA,4,942
17.6,34,2007,03,12,WA,4,942
16.0,28,2007,03,13,WA,4,942
15.8,26,2007,03,14,WA,4,942
15.9,29,2007,03,15,WA,4,942
16.1,44,2007,03,16,WA,4,942
15.7,41,2007,03,17,WA,4,942
15.7,40,2007,03,18,WA,4,942
14.9,36,2007,03,19,WA,4,942
15.3,27,2007,03,20,WA,4,942
15.4,28,2007,03,21,WA,4,942
15.6,33,2007,03,22,WA,4,942
15.7,37,2007,03,23,WA,4,942
15.9,40,2007,03,24,WA,4,942
15.3,31,2007,03,25,WA,4,942
15.2,32,2007,03,26,WA,4,942
15.5,28,2007,03,27,WA,4,942
15.7,29,2007,03,28,WA,4,942
15.9,41,2007,03,29,WA,4,942
15.8,39,2007,03,30,WA,4,942
15.6,33,2007,03,31,WA,4,942
15.7,26,2007,04,01,WA,4,942
15.5,26,2007,04,02,WA,4,942
15.8,33,2007,04,03,WA,4,942
15.7,37,2007,04,04,WA,4,942
15.4,47,2007,04,05,WA,4,942
15.2,54,2007,04,06,WA,4,942
14.6,45,2007,04,07,WA,4,942
14.0,38,2007,04,08,WA,4,942
13.2,31,2007,04,09,WA,4,942
13.5,29,2007,04,10,WA,4,942
13.6,34,2007,04,11,WA,4,942
13.5,31,2007,04,12,WA,4,942
13.5,35,2007,04,13,WA,4,942
13.7,33,2007,04,14,WA,4,942
13.4,31,2007,04,15,WA,4,942
13.4,33,2007,04,16,WA,4,942
13.7,30,2007,04,17,WA,4,942
13.9,29,2007,04,18,WA,4,942
14.2,29,2007,04,19,WA,4,942
14.4,31,2007,04,20,WA,4,942
14.5,35,2007,04,21,WA,4,942
14.2,35,2007,04,22,WA,4,942
14.0,39,2007,04,23,WA,4,942
13.7,36,2007,04,24,WA,4,942
13.3,33,2007,04,25,WA,4,942
13.0,37,2007,04,26,WA,4,942
12.6,41,2007,04,27,WA,4,942
12.0,38,2007,04,28,WA,4,942
11.1,36,2007,04,29,WA,4,942
10.6,37,2007,04,30,WA,4,942
10.2,37,2007,05,01,WA,4,942
10.0,35,2007,05,02,WA,4,942
9.4,31,2007,05,03,WA,4,942
9.3,31,2007,05,04,WA,4,942
9.7,33,2007,05,05,WA,4,942
9.3,41,2007,05,06,WA,4,942
9.0,51,2007,05,07,WA,4,942
7.5,52,2007,05,08,WA,4,942
6.0,38,2007,05,09,WA,4,942
5.4,41,2007,05,10,WA,4,942
4.3,43,2007,05,11,WA,4,942
3.0,39,2007,05,12,WA,4,942
2.1,33,2007,05,13,WA,4,942
2.3,51,2007,05,14,WA,4,942
1.4,57,2007,05,15,WA,4,942
6.2,32,2008,01,01,WA,4,942
6.4,32,2008,01,02,WA,4,942
6.7,34,2008,01,03,WA,4,942
7.4,37,2008,01,04,WA,4,942
7.1,26,2008,01,05,WA,4,942
7.1,23,2008,01,06,WA,4,942
7.3,22,2008,01,07,WA,4,942
7.7,29,2008,01,08,WA,4,942
8.7,25,2008,01,09,WA,4,942
9.2,31,2008,01,10,WA,4,942
10.0,30,2008,01,11,WA,4,942
10.5,31,2008,01,12,WA,4,942
11.2,31,2008,01,13,WA,4,942
10.8,30,2008,01,14,WA,4,942
11.6,18,2008,01,15,WA,4,942
11.1,22,2008,01,16,WA,4,942
11.1,24,2008,01,17,WA,4,942
11.2,29,2008,01,18,WA,4,942
11.4,28,2008,01,19,WA,4,942
12.3,21,2008,01,20,WA,4,942
12.1,18,2008,01,21,WA,4,942
12.2,26,2008,01,22,WA,4,942
12.2,32,2008,01,23,WA,4,942
12.3,28,2008,01,24,WA,4,942
12.1,25,2008,01,25,WA,4,942
12.2,29,2008,01,26,WA,4,942
12.7,22,2008,01,27,WA,4,942
12.8,20,2008,01,28,WA,4,942
13.6,23,2008,01,29,WA,4,942
14.7,24,2008,01,30,WA,4,942
15.2,25,2008,01,31,WA,4,942
16.0,24,2008,02,01,WA,4,942
16.6,24,2008,02,02,WA,4,942
16.9,22,2008,02,03,WA,4,942
17.1,22,2008,02,04,WA,4,942
17.5,27,2008,02,05,WA,4,942
18.7,24,2008,02,06,WA,4,942
19.6,27,2008,02,07,WA,4,942
20.5,28,2008,02,08,WA,4,942
22.4,32,2008,02,09,WA,4,942
22.3,32,2008,02,10,WA,4,942
21.4,31,2008,02,11,WA,4,942
22.3,32,2008,02,12,WA,4,942
23.1,25,2008,02,13,WA,4,942
23.6,27,2008,02,14,WA,4,942
24.4,34,2008,02,15,WA,4,942
25.0,29,2008,02,16,WA,4,942
25.5,37,2008,02,17,WA,4,942
26.1,49,2008,02,18,WA,4,942
26.5,41,2008,02,19,WA,4,942
27.0,33,2008,02,20,WA,4,942
27.3,37,2008,02,21,WA,4,942
27.8,34,2008,02,22,WA,4,942
28.2,33,2008,02,23,WA,4,942
28.6,35,2008,02,24,WA,4,942
28.8,32,2008,02,25,WA,4,942
29.6,36,2008,02,26,WA,4,942
30.0,36,2008,02,27,WA,4,942
29.9,38,2008,02,28,WA,4,942
33.9,37,2008,02,29,WA,4,942
33.0,28,2008,03,01,WA,4,942
32.7,27,2008,03,02,WA,4,942
32.2,27,2008,03,03,WA,4,942
32.7,26,2008,03,04,WA,4,942
32.9,30,2008,03,05,WA,4,942
33.4,38,2008,03,06,WA,4,942
33.7,35,2008,03,07,WA,4,942
34.1,32,2008,03,08,WA,4,942
34.9,39,2008,03,09,WA,4,942
33.8,40,2008,03,10,WA,4,942
38.8,28,2008,03,11,WA,4,942
35.6,28,2008,03,12,WA,4,942
34.0,30,2008,03,13,WA,4,942
35.2,29,2008,03,14,WA,4,942
36.1,28,2008,03,15,WA,4,942
36.8,26,2008,03,16,WA,4,942
37.4,31,2008,03,17,WA,4,942
38.0,29,2008,03,18,WA,4,942
38.5,28,2008,03,19,WA,4,942
38.8,27,2008,03,20,WA,4,942
39.1,25,2008,03,21,WA,4,942
39.3,33,2008,03,22,WA,4,942
41.0,31,2008,03,23,WA,4,942
41.7,23,2008,03,24,WA,4,942
39.7,25,2008,03,25,WA,4,942
39.3,25,2008,03,26,WA,4,942
40.9,22,2008,03,27,WA,4,942
41.7,23,2008,03,28,WA,4,942
43.0,24,2008,03,29,WA,4,942
44.1,22,2008,03,30,WA,4,942
44.8,24,2008,03,31,WA,4,942
45.1,23,2008,04,01,WA,4,942
45.3,26,2008,04,02,WA,4,942
46.9,32,2008,04,03,WA,4,942
46.8,29,2008,04,04,WA,4,942
46.4,28,2008,04,05,WA,4,942
46.0,29,2008,04,06,WA,4,942
46.7,28,2008,04,07,WA,4,942
47.6,27,2008,04,08,WA,4,942
48.3,28,2008,04,09,WA,4,942
48.5,30,2008,04,10,WA,4,942
48.9,38,2008,04,11,WA,4,942
54.4,54,2008,04,12,WA,4,942
52.0,40,2008,04,13,WA,4,942
50.8,28,2008,04,14,WA,4,942
48.0,26,2008,04,15,WA,4,942
47.5,31,2008,04,16,WA,4,942
47.3,32,2008,04,17,WA,4,942
48.1,24,2008,04,18,WA,4,942
48.6,22,2008,04,19,WA,4,942
48.4,23,2008,04,20,WA,4,942
48.6,25,2008,04,21,WA,4,942
48.8,32,2008,04,22,WA,4,942
48.9,32,2008,04,23,WA,4,942
51.7,29,2008,04,24,WA,4,942
50.8,30,2008,04,25,WA,4,942
53.2,43,2008,04,26,WA,4,942
53.6,46,2008,04,27,WA,4,942
53.5,36,2008,04,28,WA,4,942
53.7,29,2008,04,29,WA,4,942
50.9,28,2008,04,30,WA,4,942
49.2,31,2008,05,01,WA,4,942
50.0,41,2008,05,02,WA,4,942
51.1,35,2008,05,03,WA,4,942
52.0,41,2008,05,04,WA,4,942
50.9,44,2008,05,05,WA,4,942
49.5,37,2008,05,06,WA,4,942
48.1,33,2008,05,07,WA,4,942
47.1,30,2008,05,08,WA,4,942
46.3,34,2008,05,09,WA,4,942
46.0,37,2008,05,10,WA,4,942
47.9,31,2008,05,11,WA,4,942
46.9,32,2008,05,12,WA,4,942
45.7,36,2008,05,13,WA,4,942
46.7,44,2008,05,14,WA,4,942
46.2,56,2008,05,15,WA,4,942
44.7,69,2008,05,16,WA,4,942
42.2,65,2008,05,17,WA,4,942
39.4,53,2008,05,18,WA,4,942
37.3,52,2008,05,19,WA,4,942
35.7,36,2008,05,20,WA,4,942
34.8,33,2008,05,21,WA,4,942
35.2,34,2008,05,22,WA,4,942
35.0,40,2008,05,23,WA,4,942
33.6,49,2008,05,24,WA,4,942
31.9,47,2008,05,25,WA,4,942
30.3,47,2008,05,26,WA,4,942
28.8,46,2008,05,27,WA,4,942
27.3,45,2008,05,28,WA,4,942
26.0,38,2008,05,29,WA,4,942
24.7,39,2008,05,30,WA,4,942
23.6,45,2008,05,31,WA,4,942
22.5,37,2008,06,01,WA,4,942
22.0,37,2008,06,02,WA,4,942
20.7,37,2008,06,03,WA,4,942
19.9,35,2008,06,04,WA,4,942
19.3,35,2008,06,05,WA,4,942
18.9,34,2008,06,06,WA,4,942
18.8,35,2008,06,07,WA,4,942
17.8,37,2008,06,08,WA,4,942
16.8,36,2008,06,09,WA,4,942
16.0,32,2008,06,10,WA,4,942
16.5,35,2008,06,11,WA,4,942
14.0,39,2008,06,14,WA,4,942
12.7,42,2008,06,15,WA,4,942
11.6,46,2008,06,16,WA,4,942
9.8,39,2008,06,17,WA,4,942
8.8,38,2008,06,18,WA,4,942
7.6,47,2008,06,19,WA,4,942
5.5,58,2008,06,20,WA,4,942
1.1,58,2008,06,21,WA,4,942
0.1,44,2008,06,22,WA,4,942
10.9,30,2009,01,01,WA,4,942
12.6,21,2009,01,02,WA,4,942
12.9,21,2009,01,03,WA,4,942
12.9,24,2009,01,04,WA,4,942
13.5,31,2009,01,05,WA,4,942
14.1,34,2009,01,06,WA,4,942
18.6,37,2009,01,07,WA,4,942
16.0,30,2009,01,08,WA,4,942
15.5,24,2009,01,09,WA,4,942
15.2,29,2009,01,10,WA,4,942
15.3,37,2009,01,11,WA,4,942
14.6,36,2009,01,12,WA,4,942
14.3,38,2009,01,13,WA,4,942
14.2,53,2009,01,14,WA,4,942
14.2,57,2009,01,15,WA,4,942
14.4,57,2009,01,16,WA,4,942
14.4,56,2009,01,17,WA,4,942
14.4,59,2009,01,18,WA,4,942
14.6,55,2009,01,19,WA,4,942
14.4,47,2009,01,20,WA,4,942
14.6,45,2009,01,21,WA,4,942
14.2,42,2009,01,22,WA,4,942
14.6,41,2009,01,23,WA,4,942
14.0,29,2009,01,24,WA,4,942
14.2,23,2009,01,25,WA,4,942
14.3,18,2009,01,26,WA,4,942
14.3,27,2009,01,27,WA,4,942
14.7,28,2009,01,28,WA,4,942
15.3,31,2009,01,29,WA,4,942
15.4,38,2009,01,30,WA,4,942
15.8,25,2009,01,31,WA,4,942
15.3,30,2009,02,01,WA,4,942
14.8,39,2009,02,02,WA,4,942
14.6,49,2009,02,03,WA,4,942
14.2,47,2009,02,04,WA,4,942
14.2,41,2009,02,05,WA,4,942
13.7,31,2009,02,06,WA,4,942
13.7,34,2009,02,07,WA,4,942
14.0,35,2009,02,08,WA,4,942
14.1,23,2009,02,09,WA,4,942
13.9,24,2009,02,10,WA,4,942
13.9,26,2009,02,11,WA,4,942
14.0,25,2009,02,12,WA,4,942
14.3,28,2009,02,13,WA,4,942
14.7,26,2009,02,14,WA,4,942
15.2,28,2009,02,15,WA,4,942
15.8,34,2009,02,16,WA,4,942
16.2,33,2009,02,17,WA,4,942
16.3,33,2009,02,18,WA,4,942
16.4,37,2009,02,19,WA,4,942
16.5,39,2009,02,20,WA,4,942
16.6,45,2009,02,21,WA,4,942
16.6,41,2009,02,22,WA,4,942
18.7,36,2009,02,23,WA,4,942
21.0,32,2009,02,24,WA,4,942
19.6,28,2009,02,25,WA,4,942
19.8,19,2009,02,26,WA,4,942
19.7,23,2009,02,27,WA,4,942
19.8,34,2009,02,28,WA,4,942
20.5,42,2009,03,01,WA,4,942
20.7,39,2009,03,02,WA,4,942
20.1,33,2009,03,03,WA,4,942
19.3,29,2009,03,04,WA,4,942
19.5,25,2009,03,05,WA,4,942
19.9,21,2009,03,06,WA,4,942
20.1,23,2009,03,07,WA,4,942
20.4,21,2009,03,08,WA,4,942
20.8,19,2009,03,09,WA,4,942
21.5,18,2009,03,10,WA,4,942
21.7,21,2009,03,11,WA,4,942
21.9,31,2009,03,12,WA,4,942
22.1,37,2009,03,13,WA,4,942
22.2,29,2009,03,14,WA,4,942
22.8,26,2009,03,15,WA,4,942
24.0,25,2009,03,16,WA,4,942
24.7,27,2009,03,17,WA,4,942
25.3,31,2009,03,18,WA,4,942
25.5,34,2009,03,19,WA,4,942
25.6,34,2009,03,20,WA,4,942
28.1,29,2009,03,21,WA,4,942
26.1,28,2009,03,22,WA,4,942
26.0,27,2009,03,23,WA,4,942
26.4,30,2009,03,24,WA,4,942
27.5,27,2009,03,25,WA,4,942
29.5,31,2009,03,26,WA,4,942
29.8,32,2009,03,27,WA,4,942
30.1,27,2009,03,28,WA,4,942
31.6,25,2009,03,29,WA,4,942
32.2,27,2009,03,30,WA,4,942
32.5,27,2009,03,31,WA,4,942
33.4,28,2009,04,01,WA,4,942
34.4,29,2009,04,02,WA,4,942
35.7,27,2009,04,03,WA,4,942
36.2,32,2009,04,04,WA,4,942
36.5,43,2009,04,05,WA,4,942
37.2,49,2009,04,06,WA,4,942
40.6,51,2009,04,07,WA,4,942
40.9,35,2009,04,08,WA,4,942
36.3,35,2009,04,09,WA,4,942
36.0,33,2009,04,10,WA,4,942
36.3,33,2009,04,11,WA,4,942
35.3,35,2009,04,12,WA,4,942
41.6,28,2009,04,13,WA,4,942
36.5,27,2009,04,14,WA,4,942
36.1,31,2009,04,15,WA,4,942
36.2,36,2009,04,16,WA,4,942
37.7,35,2009,04,17,WA,4,942
40.8,39,2009,04,18,WA,4,942
37.7,47,2009,04,19,WA,4,942
39.2,52,2009,04,20,WA,4,942
39.0,53,2009,04,21,WA,4,942
37.8,34,2009,04,22,WA,4,942
35.2,28,2009,04,23,WA,4,942
34.5,33,2009,04,24,WA,4,942
34.7,30,2009,04,25,WA,4,942
34.8,32,2009,04,26,WA,4,942
34.6,35,2009,04,27,WA,4,942
34.7,33,2009,04,28,WA,4,942
35.3,33,2009,04,29,WA,4,942
35.0,38,2009,04,30,WA,4,942
35.4,48,2009,05,01,WA,4,942
37.8,41,2009,05,02,WA,4,942
36.8,37,2009,05,03,WA,4,942
34.8,39,2009,05,04,WA,4,942
33.7,34,2009,05,05,WA,4,942
33.9,35,2009,05,06,WA,4,942
35.4,32,2009,05,07,WA,4,942
34.1,33,2009,05,08,WA,4,942
33.3,39,2009,05,09,WA,4,942
34.9,44,2009,05,10,WA,4,942
34.4,36,2009,05,11,WA,4,942
33.5,31,2009,05,12,WA,4,942
33.3,33,2009,05,13,WA,4,942
32.7,36,2009,05,14,WA,4,942
33.8,41,2009,05,15,WA,4,942
33.2,53,2009,05,16,WA,4,942
32.5,55,2009,05,17,WA,4,942
31.0,48,2009,05,18,WA,4,942
29.5,34,2009,05,19,WA,4,942
29.4,36,2009,05,20,WA,4,942
28.7,43,2009,05,21,WA,4,942
28.4,49,2009,05,22,WA,4,942
27.2,47,2009,05,23,WA,4,942
26.0,47,2009,05,24,WA,4,942
24.7,47,2009,05,25,WA,4,942
23.2,44,2009,05,26,WA,4,942
22.4,46,2009,05,27,WA,4,942
21.0,57,2009,05,28,WA,4,942
19.5,62,2009,05,29,WA,4,942
17.5,59,2009,05,30,WA,4,942
15.8,59,2009,05,31,WA,4,942
14.3,62,2009,06,01,WA,4,942
12.4,63,2009,06,02,WA,4,942
10.2,64,2009,06,03,WA,4,942
7.9,65,2009,06,04,WA,4,942
5.5,50,2009,06,05,WA,4,942
3.7,45,2009,06,06,WA,4,942
2.3,43,2009,06,07,WA,4,942
1.1,46,2009,06,08,WA,4,942
0.3,53,2009,06,09,WA,4,942
0.2,50,2009,06,10,WA,4,942
0.1,50,2009,06,11,WA,4,942
4.2,36,2010,01,01,WA,4,942
4.4,34,2010,01,02,WA,4,942
4.5,36,2010,01,03,WA,4,942
4.5,40,2010,01,04,WA,4,942
4.3,42,2010,01,05,WA,4,942
3.7,40,2010,01,06,WA,4,942
3.3,42,2010,01,07,WA,4,942
3.2,44,2010,01,08,WA,4,942
2.9,41,2010,01,09,WA,4,942
2.2,45,2010,01,10,WA,4,942
2.3,46,2010,01,11,WA,4,942
1.5,40,2010,01,12,WA,4,942
1.0,38,2010,01,13,WA,4,942
1.2,35,2010,01,14,WA,4,942
1.2,38,2010,01,15,WA,4,942
1.1,35,2010,01,16,WA,4,942
1.0,38,2010,01,17,WA,4,942
0.8,40,2010,01,18,WA,4,942
0.9,41,2010,01,19,WA,4,942
0.9,37,2010,01,20,WA,4,942
1.1,37,2010,01,21,WA,4,942
1.1,36,2010,01,22,WA,4,942
1.7,31,2010,01,23,WA,4,942
2.7,33,2010,01,24,WA,4,942
2.8,35,2010,01,25,WA,4,942
3.1,33,2010,01,26,WA,4,942
3.2,34,2010,01,27,WA,4,942
3.7,42,2010,01,28,WA,4,942
4.2,42,2010,01,29,WA,4,942
3.8,34,2010,01,30,WA,4,942
4.0,33,2010,01,31,WA,4,942
4.3,33,2010,02,01,WA,4,942
4.4,35,2010,02,02,WA,4,942
4.3,35,2010,02,03,WA,4,942
4.5,37,2010,02,04,WA,4,942
4.5,38,2010,02,05,WA,4,942
4.4,38,2010,02,06,WA,4,942
4.6,34,2010,02,07,WA,4,942
4.8,33,2010,02,08,WA,4,942
4.6,33,2010,02,09,WA,4,942
4.3,33,2010,02,10,WA,4,942
