swe,temp_avg,year,month,day,state,elevation,station_id
13.6,30,2005,03,29,ID,6,546
14.4,27,2005,03,30,ID,6,546
14.4,23,2005,03,31,ID,6,546
14.4,32,2005,04,01,ID,6,546
14.3,39,2005,04,02,ID,6,546
14.1,38,2005,04,03,ID,6,546
14.0,35,2005,04,04,ID,6,546
14.5,33,2005,04,05,ID,6,546
14.5,36,2005,04,06,ID,6,546
14.3,43,2005,04,07,ID,6,546
13.7,36,2005,04,08,ID,6,546
13.9,37,2005,04,09,ID,6,546
13.8,34,2005,04,10,ID,6,546
13.6,35,2005,04,11,ID,6,546
13.2,41,2005,04,12,ID,6,546
12.8,46,2005,04,13,ID,6,546
12.1,32,2005,04,14,ID,6,546
12.3,31,2005,04,15,ID,6,546
12.2,39,2005,04,16,ID,6,546
11.6,44,2005,04,17,ID,6,546
10.8,36,2005,04,18,ID,6,546
11.2,38,2005,04,19,ID,6,546
11.0,38,2005,04,20,ID,6,546
10.9,38,2005,04,21,ID,6,546
10.7,42,2005,04,22,ID,6,546
9.9,43,2005,04,23,ID,6,546
9.1,50,2005,04,24,ID,6,546
8.0,46,2005,04,25,ID,6,546
7.1,42,2005,04,26,ID,6,546
6.4,35,2005,04,27,ID,6,546
6.2,31,2005,04,28,ID,6,546
6.1,32,2005,04,29,ID,6,546
5.2,36,2005,04,30,ID,6,546
4.8,39,2005,05,01,ID,6,546
4.2,41,2005,05,02,ID,6,546
3.7,40,2005,05,03,ID,6,546
3.2,44,2005,05,04,ID,6,546
2.5,45,2005,05,05,ID,6,546
1.9,44,2005,05,06,ID,6,546
0.8,42,2005,05,07,ID,6,546
8.6,29,2006,01,01,ID,6,546
8.7,30,2006,01,02,ID,6,546
9.7,31,2006,01,03,ID,6,546
10.1,27,2006,01,04,ID,6,546
10.1,22,2006,01,05,ID,6,546
10.1,13,2006,01,06,ID,6,546
10.2,24,2006,01,07,ID,6,546
10.3,26,2006,01,08,ID,6,546
10.5,21,2006,01,09,ID,6,546
10.5,22,2006,01,10,ID,6,546
10.9,30,2006,01,11,ID,6,546
11.3,23,2006,01,12,ID,6,546
11.3,26,2006,01,13,ID,6,546
11.3,26,2006,01,14,ID,6,546
11.4,28,2006,01,15,ID,6,546
11.7,12,2006,01,16,ID,6,546
11.8,21,2006,01,17,ID,6,546
12.4,26,2006,01,18,ID,6,546
12.4,18,2006,01,19,ID,6,546
12.4,21,2006,01,20,ID,6,546
12.8,22,2006,01,21,ID,6,546
13.0,18,2006,01,22,ID,6,546
13.0,20,2006,01,23,ID,6,546
13.0,17,2006,01,24,ID,6,546
13.1,12,2006,01,25,ID,6,546
13.1,17,2006,01,26,ID,6,546
13.1,26,2006,01,27,ID,6,546
13.3,23,2006,01,28,ID,6,546
14.0,21,2006,01,29,ID,6,546
14.0,29,2006,01,30,ID,6,546
15.0,26,2006,01,31,ID,6,546
15.0,27,2006,02,01,ID,6,546
15.4,23,2006,02,02,ID,6,546
15.4,26,2006,02,03,ID,6,546
15.5,29,2006,02,04,ID,6,546
15.7,21,2006,02,05,ID,6,546
15.7,22,2006,02,06,ID,6,546
15.7,20,2006,02,07,ID,6,546
15.6,18,2006,02,08,ID,6,546
15.6,16,2006,02,09,ID,6,546
15.6,8,2006,02,10,ID,6,546
15.5,0,2006,02,11,ID,6,546
15.5,12,2006,02,12,ID,6,546
15.5,16,2006,02,13,ID,6,546
15.5,23,2006,02,14,ID,6,546
15.5,14,2006,02,15,ID,6,546
15.4,3,2006,02,16,ID,6,546
15.4,-5,2006,02,17,ID,6,546
15.3,6,2006,02,18,ID,6,546
15.3,12,2006,02,19,ID,6,546
15.3,9,2006,02,20,ID,6,546
15.5,13,2006,02,21,ID,6,546
15.5,18,2006,02,22,ID,6,546
15.5,25,2006,02,23,ID,6,546
15.6,30,2006,02,24,ID,6,546
15.6,26,2006,02,25,ID,6,546
15.6,28,2006,02,26,ID,6,546
15.6,35,2006,02,27,ID,6,546
16.0,35,2006,02,28,ID,6,546
16.4,27,2006,03,01,ID,6,546
16.8,24,2006,03,02,ID,6,546
16.8,33,2006,03,03,ID,6,546
16.8,28,2006,03,04,ID,6,546
16.9,24,2006,03,05,ID,6,546
16.9,29,2006,03,06,ID,6,546
17.3,30,2006,03,07,ID,6,546
17.3,23,2006,03,08,ID,6,546
17.5,21,2006,03,09,ID,6,546
18.0,10,2006,03,10,ID,6,546
17.9,7,2006,03,11,ID,6,546
17.8,11,2006,03,12,ID,6,546
17.8,13,2006,03,13,ID,6,546
17.8,25,2006,03,14,ID,6,546
18.2,28,2006,03,15,ID,6,546
18.2,26,2006,03,16,ID,6,546
18.3,30,2006,03,17,ID,6,546
18.3,31,2006,03,18,ID,6,546
18.4,30,2006,03,19,ID,6,546
18.4,28,2006,03,20,ID,6,546
18.4,29,2006,03,21,ID,6,546
18.4,30,2006,03,22,ID,6,546
18.4,28,2006,03,23,ID,6,546
18.5,31,2006,03,24,ID,6,546
18.3,40,2006,03,25,ID,6,546
18.4,34,2006,03,26,ID,6,546
18.5,31,2006,03,27,ID,6,546
18.5,35,2006,03,28,ID,6,546
18.4,36,2006,03,29,ID,6,546
18.5,36,2006,03,30,ID,6,546
18.4,35,2006,03,31,ID,6,546
18.4,34,2006,04,01,ID,6,546
18.7,34,2006,04,02,ID,6,546
18.6,42,2006,04,03,ID,6,546
18.1,39,2006,04,04,ID,6,546
17.8,40,2006,04,05,ID,6,546
17.9,37,2006,04,06,ID,6,546
18.3,37,2006,04,07,ID,6,546
18.1,39,2006,04,08,ID,6,546
17.7,40,2006,04,09,ID,6,546
17.3,35,2006,04,10,ID,6,546
17.5,36,2006,04,11,ID,6,546
17.4,42,2006,04,12,ID,6,546
17.1,43,2006,04,13,ID,6,546
16.6,41,2006,04,14,ID,6,546
16.2,42,2006,04,15,ID,6,546
15.6,37,2006,04,16,ID,6,546
15.7,34,2006,04,17,ID,6,546
16.2,29,2006,04,18,ID,6,546
16.2,32,2006,04,19,ID,6,546
16.2,36,2006,04,20,ID,6,546
16.1,41,2006,04,21,ID,6,546
15.4,47,2006,04,22,ID,6,546
14.4,40,2006,04,23,ID,6,546
13.7,35,2006,04,24,ID,6,546
13.9,37,2006,04,25,ID,6,546
13.9,40,2006,04,26,ID,6,546
13.2,43,2006,04,27,ID,6,546
12.7,42,2006,04,28,ID,6,546
12.0,45,2006,04,29,ID,6,546
10.9,46,2006,04,30,ID,6,546
10.1,43,2006,05,01,ID,6,546
9.3,38,2006,05,02,ID,6,546
8.8,40,2006,05,03,ID,6,546
8.0,42,2006,05,04,ID,6,546
7.2,44,2006,05,05,ID,6,546
6.5,46,2006,05,06,ID,6,546
5.4,44,2006,05,07,ID,6,546
4.7,40,2006,05,08,ID,6,546
4.2,36,2006,05,09,ID,6,546
3.9,40,2006,05,10,ID,6,546
3.0,46,2006,05,11,ID,6,546
1.9,51,2006,05,12,ID,6,546
0.5,50,2006,05,13,ID,6,546
6.3,8,2007,01,01,ID,6,546
6.3,18,2007,01,02,ID,6,546
6.4,28,2007,01,03,ID,6,546
6.7,21,2007,01,04,ID,6,546
6.7,12,2007,01,05,ID,6,546
6.8,14,2007,01,06,ID,6,546
7.2,10,2007,01,07,ID,6,546
7.3,28,2007,01,08,ID,6,546
7.5,32,2007,01,09,ID,6,546
7.5,30,2007,01,10,ID,6,546
7.5,1,2007,01,11,ID,6,546
7.5,-2,2007,01,12,ID,6,546
7.5,-13,2007,01,13,ID,6,546
7.5,-13,2007,01,14,ID,6,546
7.5,-12,2007,01,15,ID,6,546
7.5,-4,2007,01,16,ID,6,546
7.6,1,2007,01,17,ID,6,546
7.7,5,2007,01,18,ID,6,546
7.7,14,2007,01,19,ID,6,546
7.8,16,2007,01,20,ID,6,546
7.9,17,2007,01,21,ID,6,546
7.9,14,2007,01,22,ID,6,546
7.9,18,2007,01,23,ID,6,546
8.0,17,2007,01,24,ID,6,546
8.0,16,2007,01,25,ID,6,546
8.0,14,2007,01,26,ID,6,546
8.0,15,2007,01,27,ID,6,546
8.0,4,2007,01,28,ID,6,546
8.0,8,2007,01,29,ID,6,546
8.0,14,2007,01,30,ID,6,546
8.0,15,2007,01,31,ID,6,546
8.0,2,2007,02,01,ID,6,546
8.0,-3,2007,02,02,ID,6,546
8.0,9,2007,02,03,ID,6,546
8.1,26,2007,02,04,ID,6,546
8.2,32,2007,02,05,ID,6,546
8.2,36,2007,02,06,ID,6,546
8.2,34,2007,02,07,ID,6,546
8.2,32,2007,02,08,ID,6,546
8.4,34,2007,02,09,ID,6,546
8.5,36,2007,02,10,ID,6,546
8.6,35,2007,02,11,ID,6,546
9.0,32,2007,02,12,ID,6,546
9.5,27,2007,02,13,ID,6,546
9.6,22,2007,02,14,ID,6,546
9.7,28,2007,02,15,ID,6,546
10.1,30,2007,02,16,ID,6,546
10.1,23,2007,02,17,ID,6,546
10.3,31,2007,02,18,ID,6,546
10.6,28,2007,02,19,ID,6,546
10.6,28,2007,02,20,ID,6,546
10.7,30,2007,02,21,ID,6,546
10.9,35,2007,02,22,ID,6,546
11.1,27,2007,02,23,ID,6,546
11.3,16,2007,02,24,ID,6,546
11.5,26,2007,02,25,ID,6,546
11.8,23,2007,02,26,ID,6,546
12.3,21,2007,02,27,ID,6,546
12.5,21,2007,02,28,ID,6,546
12.5,18,2007,03,01,ID,6,546
12.5,5,2007,03,02,ID,6,546
12.5,8,2007,03,03,ID,6,546
12.6,24,2007,03,04,ID,6,546
12.6,27,2007,03,05,ID,6,546
12.6,36,2007,03,06,ID,6,546
12.6,31,2007,03,07,ID,6,546
12.6,36,2007,03,08,ID,6,546
12.7,35,2007,03,09,ID,6,546
12.8,36,2007,03,10,ID,6,546
13.0,37,2007,03,11,ID,6,546
13.0,41,2007,03,12,ID,6,546
12.6,42,2007,03,13,ID,6,546
12.4,38,2007,03,14,ID,6,546
12.2,34,2007,03,15,ID,6,546
12.1,39,2007,03,16,ID,6,546
12.0,39,2007,03,17,ID,6,546
11.8,40,2007,03,18,ID,6,546
11.5,40,2007,03,19,ID,6,546
11.0,41,2007,03,20,ID,6,546
10.6,38,2007,03,21,ID,6,546
10.4,35,2007,03,22,ID,6,546
10.1,38,2007,03,23,ID,6,546
10.0,38,2007,03,24,ID,6,546
9.6,42,2007,03,25,ID,6,546
9.2,43,2007,03,26,ID,6,546
9.0,39,2007,03,27,ID,6,546
8.6,32,2007,03,28,ID,6,546
8.7,32,2007,03,29,ID,6,546
8.7,35,2007,03,30,ID,6,546
8.6,40,2007,03,31,ID,6,546
8.0,39,2007,04,01,ID,6,546
7.8,34,2007,04,02,ID,6,546
8.0,32,2007,04,03,ID,6,546
7.8,42,2007,04,04,ID,6,546
7.4,43,2007,04,05,ID,6,546
6.8,41,2007,04,06,ID,6,546
6.2,42,2007,04,07,ID,6,546
5.7,39,2007,04,08,ID,6,546
5.4,38,2007,04,09,ID,6,546
5.3,33,2007,04,10,ID,6,546
5.1,32,2007,04,11,ID,6,546
5.1,34,2007,04,12,ID,6,546
4.9,36,2007,04,13,ID,6,546
4.3,40,2007,04,14,ID,6,546
3.6,41,2007,04,15,ID,6,546
3.2,44,2007,04,16,ID,6,546
2.4,44,2007,04,17,ID,6,546
1.7,36,2007,04,18,ID,6,546
1.7,31,2007,04,19,ID,6,546
2.1,32,2007,04,20,ID,6,546
2.1,37,2007,04,21,ID,6,546
2.1,39,2007,04,22,ID,6,546
1.7,40,2007,04,23,ID,6,546
1.4,45,2007,04,24,ID,6,546
0.3,45,2007,04,25,ID,6,546
6.4,9,2008,01,01,ID,6,546
6.4,8,2008,01,02,ID,6,546
6.5,11,2008,01,03,ID,6,546
6.6,27,2008,01,04,ID,6,546
7.1,28,2008,01,05,ID,6,546
7.3,23,2008,01,06,ID,6,546
7.6,19,2008,01,07,ID,6,546
7.7,19,2008,01,08,ID,6,546
8.2,24,2008,01,09,ID,6,546
8.4,19,2008,01,10,ID,6,546
8.9,22,2008,01,11,ID,6,546
8.9,23,2008,01,12,ID,6,546
9.0,23,2008,01,13,ID,6,546
9.0,21,2008,01,14,ID,6,546
9.1,16,2008,01,15,ID,6,546
9.1,-2,2008,01,16,ID,6,546
9.1,6,2008,01,17,ID,6,546
9.1,12,2008,01,18,ID,6,546
9.3,17,2008,01,19,ID,6,546
9.5,12,2008,01,20,ID,6,546
9.9,-5,2008,01,21,ID,6,546
9.9,-9,2008,01,22,ID,6,546
10.0,-1,2008,01,23,ID,6,546
10.0,6,2008,01,24,ID,6,546
10.2,20,2008,01,25,ID,6,546
10.2,23,2008,01,26,ID,6,546
10.3,22,2008,01,27,ID,6,546
11.2,19,2008,01,28,ID,6,546
11.5,12,2008,01,29,ID,6,546
12.0,13,2008,01,30,ID,6,546
12.1,18,2008,01,31,ID,6,546
12.9,19,2008,02,01,ID,6,546
13.0,17,2008,02,02,ID,6,546
13.2,24,2008,02,03,ID,6,546
13.6,19,2008,02,04,ID,6,546
13.6,12,2008,02,05,ID,6,546
13.7,15,2008,02,06,ID,6,546
13.9,19,2008,02,07,ID,6,546
14.4,19,2008,02,08,ID,6,546
14.4,25,2008,02,09,ID,6,546
14.6,30,2008,02,10,ID,6,546
14.6,29,2008,02,11,ID,6,546
14.6,29,2008,02,12,ID,6,546
14.8,27,2008,02,13,ID,6,546
15.1,21,2008,02,14,ID,6,546
15.1,12,2008,02,15,ID,6,546
15.1,19,2008,02,16,ID,6,546
15.1,14,2008,02,17,ID,6,546
15.1,13,2008,02,18,ID,6,546
15.1,12,2008,02,19,ID,6,546
15.1,15,2008,02,20,ID,6,546
15.1,14,2008,02,21,ID,6,546
15.1,22,2008,02,22,ID,6,546
15.1,27,2008,02,23,ID,6,546
15.4,30,2008,02,24,ID,6,546
15.7,31,2008,02,25,ID,6,546
15.8,23,2008,02,26,ID,6,546
15.8,31,2008,02,27,ID,6,546
15.8,30,2008,02,28,ID,6,546
15.8,33,2008,02,29,ID,6,546
15.8,29,2008,03,01,ID,6,546
15.9,19,2008,03,02,ID,6,546
15.9,15,2008,03,03,ID,6,546
16.1,24,2008,03,04,ID,6,546
16.1,15,2008,03,05,ID,6,546
16.1,15,2008,03,06,ID,6,546
16.1,14,2008,03,07,ID,6,546
16.1,24,2008,03,08,ID,6,546
16.2,29,2008,03,09,ID,6,546
16.4,28,2008,03,10,ID,6,546
16.4,31,2008,03,11,ID,6,546
16.4,31,2008,03,12,ID,6,546
16.4,28,2008,03,13,ID,6,546
16.5,29,2008,03,14,ID,6,546
16.6,27,2008,03,15,ID,6,546
16.6,22,2008,03,16,ID,6,546
16.6,19,2008,03,17,ID,6,546
16.7,29,2008,03,18,ID,6,546
16.7,34,2008,03,19,ID,6,546
17.2,33,2008,03,20,ID,6,546
17.4,23,2008,03,21,ID,6,546
17.4,15,2008,03,22,ID,6,546
17.6,19,2008,03,23,ID,6,546
17.6,32,2008,03,24,ID,6,546
17.6,34,2008,03,25,ID,6,546
17.6,31,2008,03,26,ID,6,546
17.7,26,2008,03,27,ID,6,546
17.9,23,2008,03,28,ID,6,546
18.0,23,2008,03,29,ID,6,546
18.3,19,2008,03,30,ID,6,546
18.4,22,2008,03,31,ID,6,546
18.6,21,2008,04,01,ID,6,546
18.6,18,2008,04,02,ID,6,546
18.6,21,2008,04,03,ID,6,546
18.6,29,2008,04,04,ID,6,546
18.6,31,2008,04,05,ID,6,546
18.6,25,2008,04,06,ID,6,546
18.6,29,2008,04,07,ID,6,546
18.9,31,2008,04,08,ID,6,546
18.9,31,2008,04,09,ID,6,546
18.9,32,2008,04,10,ID,6,546
18.9,31,2008,04,11,ID,6,546
18.7,33,2008,04,12,ID,6,546
18.4,38,2008,04,13,ID,6,546
17.9,44,2008,04,14,ID,6,546
17.5,33,2008,04,15,ID,6,546
17.1,28,2008,04,16,ID,6,546
17.1,32,2008,04,17,ID,6,546
17.1,37,2008,04,18,ID,6,546
16.7,42,2008,04,19,ID,6,546
16.5,28,2008,04,20,ID,6,546
16.4,25,2008,04,21,ID,6,546
16.6,31,2008,04,22,ID,6,546
16.6,38,2008,04,23,ID,6,546
16.7,33,2008,04,24,ID,6,546
16.8,31,2008,04,25,ID,6,546
16.8,31,2008,04,26,ID,6,546
16.8,36,2008,04,27,ID,6,546
16.2,44,2008,04,28,ID,6,546
15.4,47,2008,04,29,ID,6,546
14.8,33,2008,04,30,ID,6,546
15.0,35,2008,05,01,ID,6,546
15.0,37,2008,05,02,ID,6,546
14.7,39,2008,05,03,ID,6,546
14.1,42,2008,05,04,ID,6,546
13.3,46,2008,05,05,ID,6,546
12.3,45,2008,05,06,ID,6,546
11.6,41,2008,05,07,ID,6,546
11.1,39,2008,05,08,ID,6,546
10.5,35,2008,05,09,ID,6,546
10.4,37,2008,05,10,ID,6,546
10.2,42,2008,05,11,ID,6,546
9.8,37,2008,05,12,ID,6,546
9.8,40,2008,05,13,ID,6,546
9.1,44,2008,05,14,ID,6,546
8.5,47,2008,05,15,ID,6,546
7.7,50,2008,05,16,ID,6,546
6.5,52,2008,05,17,ID,6,546
5.4,55,2008,05,18,ID,6,546
4.2,55,2008,05,19,ID,6,546
2.6,53,2008,05,20,ID,6,546
1.7,40,2008,05,21,ID,6,546
1.2,40,2008,05,22,ID,6,546
0.7,45,2008,05,23,ID,6,546
7.8,28,2009,01,01,ID,6,546
8.1,32,2009,01,02,ID,6,546
8.1,6,2009,01,03,ID,6,546
8.1,-9,2009,01,04,ID,6,546
8.1,9,2009,01,05,ID,6,546
8.2,18,2009,01,06,ID,6,546
8.6,29,2009,01,07,ID,6,546
8.8,33,2009,01,08,ID,6,546
8.8,23,2009,01,09,ID,6,546
8.8,22,2009,01,10,ID,6,546
8.8,24,2009,01,11,ID,6,546
9.2,28,2009,01,12,ID,6,546
9.2,28,2009,01,13,ID,6,546
9.2,27,2009,01,14,ID,6,546
9.2,25,2009,01,15,ID,6,546
9.2,13,2009,01,16,ID,6,546
9.2,14,2009,01,17,ID,6,546
9.2,12,2009,01,18,ID,6,546
9.2,17,2009,01,19,ID,6,546
9.2,12,2009,01,20,ID,6,546
9.2,12,2009,01,21,ID,6,546
9.2,23,2009,01,22,ID,6,546
9.4,28,2009,01,23,ID,6,546
9.5,31,2009,01,24,ID,6,546
9.7,12,2009,01,25,ID,6,546
9.7,0,2009,01,26,ID,6,546
9.7,-9,2009,01,27,ID,6,546
9.9,13,2009,01,28,ID,6,546
10.0,15,2009,01,29,ID,6,546
10.1,24,2009,01,30,ID,6,546
10.1,25,2009,01,31,ID,6,546
10.1,19,2009,02,01,ID,6,546
10.1,19,2009,02,02,ID,6,546
10.2,13,2009,02,03,ID,6,546
10.2,15,2009,02,04,ID,6,546
10.2,19,2009,02,05,ID,6,546
10.3,30,2009,02,06,ID,6,546
10.5,26,2009,02,07,ID,6,546
10.5,22,2009,02,08,ID,6,546
10.7,29,2009,02,09,ID,6,546
10.7,19,2009,02,10,ID,6,546
10.9,21,2009,02,11,ID,6,546
10.9,16,2009,02,12,ID,6,546
10.9,7,2009,02,13,ID,6,546
10.9,19,2009,02,14,ID,6,546
11.1,24,2009,02,15,ID,6,546
11.2,23,2009,02,16,ID,6,546
11.5,31,2009,02,17,ID,6,546
11.5,27,2009,02,18,ID,6,546
11.6,25,2009,02,19,ID,6,546
11.6,23,2009,02,20,ID,6,546
11.6,18,2009,02,21,ID,6,546
11.6,23,2009,02,22,ID,6,546
11.6,35,2009,02,23,ID,6,546
11.9,35,2009,02,24,ID,6,546
12.0,35,2009,02,25,ID,6,546
12.1,28,2009,02,26,ID,6,546
12.5,9,2009,02,27,ID,6,546
12.5,10,2009,02,28,ID,6,546
12.6,31,2009,03,01,ID,6,546
12.7,36,2009,03,02,ID,6,546
12.7,37,2009,03,03,ID,6,546
13.0,36,2009,03,04,ID,6,546
13.1,26,2009,03,05,ID,6,546
13.5,25,2009,03,06,ID,6,546
14.0,20,2009,03,07,ID,6,546
14.0,24,2009,03,08,ID,6,546
14.4,13,2009,03,09,ID,6,546
14.4,12,2009,03,10,ID,6,546
14.5,18,2009,03,11,ID,6,546
14.5,10,2009,03,12,ID,6,546
14.5,16,2009,03,13,ID,6,546
14.5,24,2009,03,14,ID,6,546
14.6,34,2009,03,15,ID,6,546
14.6,38,2009,03,16,ID,6,546
14.7,36,2009,03,17,ID,6,546
14.7,31,2009,03,18,ID,6,546
14.6,34,2009,03,19,ID,6,546
14.5,38,2009,03,20,ID,6,546
14.4,43,2009,03,21,ID,6,546
14.2,36,2009,03,22,ID,6,546
14.1,33,2009,03,23,ID,6,546
14.1,31,2009,03,24,ID,6,546
14.1,29,2009,03,25,ID,6,546
14.1,21,2009,03,26,ID,6,546
14.1,20,2009,03,27,ID,6,546
14.2,30,2009,03,28,ID,6,546
14.3,28,2009,03,29,ID,6,546
14.7,26,2009,03,30,ID,6,546
14.7,27,2009,03,31,ID,6,546
14.9,30,2009,04,01,ID,6,546
15.1,31,2009,04,02,ID,6,546
15.5,33,2009,04,03,ID,6,546
15.5,32,2009,04,04,ID,6,546
15.5,28,2009,04,05,ID,6,546
15.5,27,2009,04,06,ID,6,546
15.5,35,2009,04,07,ID,6,546
15.4,38,2009,04,08,ID,6,546
15.3,38,2009,04,09,ID,6,546
15.1,40,2009,04,10,ID,6,546
14.9,41,2009,04,11,ID,6,546
14.6,41,2009,04,12,ID,6,546
14.2,40,2009,04,13,ID,6,546
13.9,35,2009,04,14,ID,6,546
14.0,34,2009,04,15,ID,6,546
14.1,37,2009,04,16,ID,6,546
13.8,40,2009,04,17,ID,6,546
13.3,39,2009,04,18,ID,6,546
12.6,41,2009,04,19,ID,6,546
12.0,45,2009,04,20,ID,6,546
11.2,46,2009,04,21,ID,6,546
10.5,48,2009,04,22,ID,6,546
9.6,44,2009,04,23,ID,6,546
9.1,33,2009,04,24,ID,6,546
9.3,36,2009,04,25,ID,6,546
9.3,33,2009,04,26,ID,6,546
9.5,36,2009,04,27,ID,6,546
9.6,36,2009,04,28,ID,6,546
9.9,33,2009,04,29,ID,6,546
10.1,33,2009,04,30,ID,6,546
10.1,37,2009,05,01,ID,6,546
9.8,42,2009,05,02,ID,6,546
9.5,40,2009,05,03,ID,6,546
9.3,40,2009,05,04,ID,6,546
8.9,40,2009,05,05,ID,6,546
8.5,41,2009,05,06,ID,6,546
8.2,40,2009,05,07,ID,6,546
7.9,36,2009,05,08,ID,6,546
7.3,39,2009,05,09,ID,6,546
6.5,43,2009,05,10,ID,6,546
5.9,46,2009,05,11,ID,6,546
5.1,40,2009,05,12,ID,6,546
4.4,38,2009,05,13,ID,6,546
3.6,44,2009,05,14,ID,6,546
2.8,44,2009,05,15,ID,6,546
1.7,48,2009,05,16,ID,6,546
4.6,27,2010,01,01,ID,6,546
5.0,29,2010,01,02,ID,6,546
5.1,27,2010,01,03,ID,6,546
5.1,27,2010,01,04,ID,6,546
5.2,28,2010,01,05,ID,6,546
5.5,6,2010,01,06,ID,6,546
5.5,-11,2010,01,07,ID,6,546
5.5,-5,2010,01,08,ID,6,546
5.5,14,2010,01,09,ID,6,546
5.5,24,2010,01,10,ID,6,546
5.5,15,2010,01,11,ID,6,546
5.5,21,2010,01,12,ID,6,546
5.6,33,2010,01,13,ID,6,546
5.6,30,2010,01,14,ID,6,546
5.8,25,2010,01,15,ID,6,546
5.8,19,2010,01,16,ID,6,546
5.8,23,2010,01,17,ID,6,546
5.8,28,2010,01,18,ID,6,546
5.8,30,2010,01,19,ID,6,546
6.2,24,2010,01,20,ID,6,546
6.4,26,2010,01,21,ID,6,546
6.5,29,2010,01,22,ID,6,546
7.2,24,2010,01,23,ID,6,546
7.5,20,2010,01,24,ID,6,546
7.5,24,2010,01,25,ID,6,546
7.7,28,2010,01,26,ID,6,546
7.9,25,2010,01,27,ID,6,546
7.9,11,2010,01,28,ID,6,546
7.9,21,2010,01,29,ID,6,546
7.9,17,2010,01,30,ID,6,546
7.9,24,2010,01,31,ID,6,546
8.2,24,2010,02,01,ID,6,546
8.2,25,2010,02,02,ID,6,546
8.2,30,2010,02,03,ID,6,546
8.3,28,2010,02,04,ID,6,546
8.4,29,2010,02,05,ID,6,546
8.6,27,2010,02,06,ID,6,546
8.6,15,2010,02,07,ID,6,546
8.6,8,2010,02,08,ID,6,546
8.6,9,2010,02,09,ID,6,546
8.6,16,2010,02,10,ID,6,546
8.7,21,2010,02,11,ID,6,546
8.8,26,2010,02,12,ID,6,546
9.0,28,2010,02,13,ID,6,546
9.1,23,2010,02,14,ID,6,546
9.1,29,2010,02,15,ID,6,546
9.1,28,2010,02,16,ID,6,546
9.1,29,2010,02,17,ID,6,546
9.1,18,2010,02,18,ID,6,546
9.1,17,2010,02,19,ID,6,546
9.1,16,2010,02,20,ID,6,546
9.1,14,2010,02,21,ID,6,546
9.1,4,2010,02,22,ID,6,546
9.1,11,2010,02,23,ID,6,546
9.1,20,2010,02,24,ID,6,546
9.2,28,2010,02,25,ID,6,546
9.2,29,2010,02,26,ID,6,546
9.3,31,2010,02,27,ID,6,546
9.3,34,2010,02,28,ID,6,546
9.3,31,2010,03,01,ID,6,546
9.3,28,2010,03,02,ID,6,546
9.3,34,2010,03,03,ID,6,546
9.4,36,2010,03,04,ID,6,546
9.4,35,2010,03,05,ID,6,546
9.4,36,2010,03,06,ID,6,546
9.4,34,2010,03,07,ID,6,546
9.4,35,2010,03,08,ID,6,546
9.4,33,2010,03,09,ID,6,546
9.4,22,2010,03,10,ID,6,546
9.5,19,2010,03,11,ID,6,546
9.5,24,2010,03,12,ID,6,546
9.5,31,2010,03,13,ID,6,546
9.5,36,2010,03,14,ID,6,546
9.5,34,2010,03,15,ID,6,546
9.5,32,2010,03,16,ID,6,546
9.5,35,2010,03,17,ID,6,546
9.4,32,2010,03,18,ID,6,546
9.4,29,2010,03,19,ID,6,546
9.4,25,2010,03,20,ID,6,546
9.4,33,2010,03,21,ID,6,546
9.4,36,2010,03,22,ID,6,546
9.3,31,2010,03,23,ID,6,546
9.3,29,2010,03,24,ID,6,546
9.2,31,2010,03,25,ID,6,546
9.1,33,2010,03,26,ID,6,546
9.0,31,2010,03,27,ID,6,546
9.0,33,2010,03,28,ID,6,546
9.1,36,2010,03,29,ID,6,546
9.4,35,2010,03,30,ID,6,546
9.4,30,2010,03,31,ID,6,546
9.3,30,2010,04,01,ID,6,546
9.3,24,2010,04,02,ID,6,546
9.3,26,2010,04,03,ID,6,546
9.4,25,2010,04,04,ID,6,546
9.4,30,2010,04,05,ID,6,546
9.5,29,2010,04,06,ID,6,546
9.6,25,2010,04,07,ID,6,546
9.6,34,2010,04,08,ID,6,546
9.6,30,2010,04,09,ID,6,546
9.6,32,2010,04,10,ID,6,546
9.6,44,2010,04,11,ID,6,546
9.6,45,2010,04,12,ID,6,546
9.6,35,2010,04,13,ID,6,546
10.0,37,2010,04,14,ID,6,546
9.8,40,2010,04,15,ID,6,546
9.2,47,2010,04,16,ID,6,546
8.5,43,2010,04,17,ID,6,546
8.0,43,2010,04,18,ID,6,546
7.4,45,2010,04,19,ID,6,546
6.7,50,2010,04,20,ID,6,546
5.9,50,2010,04,21,ID,6,546
5.2,39,2010,04,22,ID,6,546
4.8,41,2010,04,23,ID,6,546
4.3,39,2010,04,24,ID,6,546
3.7,38,2010,04,25,ID,6,546
3.3,40,2010,04,26,ID,6,546
2.9,44,2010,04,27,ID,6,546
2.3,32,2010,04,28,ID,6,546
2.6,32,2010,04,29,ID,6,546
2.6,35,2010,04,30,ID,6,546
2.6,33,2010,05,01,ID,6,546
2.8,36,2010,05,02,ID,6,546
2.6,40,2010,05,03,ID,6,546
2.4,33,2010,05,04,ID,6,546
2.1,33,2010,05,05,ID,6,546
1.8,32,2010,05,06,ID,6,546
1.9,33,2010,05,07,ID,6,546
1.5,40,2010,05,08,ID,6,546
0.8,42,2010,05,09,ID,6,546
0.2,42,2010,05,10,ID,6,546
