swe,temp_avg,year,month,day,state,elevation,station_id
24.1,33,2014,04,06,UT,7,1114
24.2,35,2014,04,07,UT,7,1114
24.2,40,2014,04,08,UT,7,1114
24.2,44,2014,04,09,UT,7,1114
24.2,41,2014,04,10,UT,7,1114
23.8,42,2014,04,11,UT,7,1114
23.2,40,2014,04,12,UT,7,1114
22.4,31,2014,04,13,UT,7,1114
21.8,29,2014,04,14,UT,7,1114
21.4,38,2014,04,15,UT,7,1114
21.0,32,2014,04,16,UT,7,1114
20.8,37,2014,04,17,UT,7,1114
19.8,40,2014,04,18,UT,7,1114
19.4,40,2014,04,19,UT,7,1114
18.5,41,2014,04,20,UT,7,1114
17.5,41,2014,04,21,UT,7,1114
16.6,42,2014,04,22,UT,7,1114
16.0,29,2014,04,23,UT,7,1114
16.0,35,2014,04,24,UT,7,1114
15.4,39,2014,04,25,UT,7,1114
15.2,33,2014,04,26,UT,7,1114
15.6,30,2014,04,27,UT,7,1114
15.6,27,2014,04,28,UT,7,1114
15.8,31,2014,04,29,UT,7,1114
15.8,36,2014,04,30,UT,7,1114
15.3,42,2014,05,01,UT,7,1114
14.1,45,2014,05,02,UT,7,1114
12.9,48,2014,05,03,UT,7,1114
12.0,47,2014,05,04,UT,7,1114
10.8,44,2014,05,05,UT,7,1114
10.3,41,2014,05,06,UT,7,1114
9.6,35,2014,05,07,UT,7,1114
9.6,37,2014,05,08,UT,7,1114
9.3,36,2014,05,09,UT,7,1114
9.8,35,2014,05,10,UT,7,1114
9.5,35,2014,05,11,UT,7,1114
9.2,31,2014,05,12,UT,7,1114
9.2,36,2014,05,13,UT,7,1114
8.8,42,2014,05,14,UT,7,1114
7.3,48,2014,05,15,UT,7,1114
5.8,47,2014,05,16,UT,7,1114
4.8,47,2014,05,17,UT,7,1114
3.3,47,2014,05,18,UT,7,1114
1.9,43,2014,05,19,UT,7,1114
1.0,46,2014,05,20,UT,7,1114
8.0,9,2015,01,01,UT,7,1114
8.1,16,2015,01,02,UT,7,1114
8.1,21,2015,01,03,UT,7,1114
8.2,26,2015,01,04,UT,7,1114
8.3,33,2015,01,05,UT,7,1114
8.4,32,2015,01,06,UT,7,1114
8.4,31,2015,01,07,UT,7,1114
8.4,31,2015,01,08,UT,7,1114
8.4,24,2015,01,09,UT,7,1114
8.4,29,2015,01,10,UT,7,1114
8.5,32,2015,01,11,UT,7,1114
8.6,30,2015,01,12,UT,7,1114
8.8,21,2015,01,13,UT,7,1114
8.8,15,2015,01,14,UT,7,1114
8.8,21,2015,01,15,UT,7,1114
8.8,29,2015,01,16,UT,7,1114
9.2,24,2015,01,17,UT,7,1114
9.3,37,2015,01,18,UT,7,1114
9.4,30,2015,01,19,UT,7,1114
9.4,15,2015,01,20,UT,7,1114
9.4,8,2015,01,21,UT,7,1114
9.4,15,2015,01,22,UT,7,1114
9.4,19,2015,01,23,UT,7,1114
9.4,27,2015,01,24,UT,7,1114
9.4,34,2015,01,25,UT,7,1114
9.4,33,2015,01,26,UT,7,1114
9.4,35,2015,01,27,UT,7,1114
9.6,34,2015,01,28,UT,7,1114
9.8,29,2015,01,29,UT,7,1114
9.8,29,2015,01,30,UT,7,1114
9.9,27,2015,01,31,UT,7,1114
9.9,25,2015,02,01,UT,7,1114
9.9,34,2015,02,02,UT,7,1114
10.2,35,2015,02,03,UT,7,1114
11.1,34,2015,02,04,UT,7,1114
11.2,36,2015,02,05,UT,7,1114
11.2,44,2015,02,06,UT,7,1114
11.2,42,2015,02,07,UT,7,1114
11.2,36,2015,02,08,UT,7,1114
11.2,34,2015,02,09,UT,7,1114
11.5,30,2015,02,10,UT,7,1114
11.5,28,2015,02,11,UT,7,1114
11.5,32,2015,02,12,UT,7,1114
11.5,32,2015,02,13,UT,7,1114
11.5,38,2015,02,14,UT,7,1114
11.5,33,2015,02,15,UT,7,1114
11.5,22,2015,02,16,UT,7,1114
11.5,20,2015,02,17,UT,7,1114
11.5,28,2015,02,18,UT,7,1114
11.5,36,2015,02,19,UT,7,1114
11.5,31,2015,02,20,UT,7,1114
11.6,23,2015,02,21,UT,7,1114
11.7,11,2015,02,22,UT,7,1114
11.8,8,2015,02,23,UT,7,1114
11.8,25,2015,02,24,UT,7,1114
11.8,29,2015,02,25,UT,7,1114
11.8,19,2015,02,26,UT,7,1114
11.9,18,2015,02,27,UT,7,1114
12.0,20,2015,02,28,UT,7,1114
12.1,18,2015,03,01,UT,7,1114
12.1,25,2015,03,02,UT,7,1114
12.2,21,2015,03,03,UT,7,1114
12.4,17,2015,03,04,UT,7,1114
12.5,21,2015,03,05,UT,7,1114
12.5,29,2015,03,06,UT,7,1114
12.5,33,2015,03,07,UT,7,1114
12.5,31,2015,03,08,UT,7,1114
12.5,32,2015,03,09,UT,7,1114
12.5,33,2015,03,10,UT,7,1114
12.5,38,2015,03,11,UT,7,1114
12.5,37,2015,03,12,UT,7,1114
12.5,36,2015,03,13,UT,7,1114
12.5,38,2015,03,14,UT,7,1114
12.4,45,2015,03,15,UT,7,1114
12.2,43,2015,03,16,UT,7,1114
12.0,40,2015,03,17,UT,7,1114
11.9,36,2015,03,18,UT,7,1114
11.8,33,2015,03,19,UT,7,1114
11.8,37,2015,03,20,UT,7,1114
11.7,39,2015,03,21,UT,7,1114
11.6,36,2015,03,22,UT,7,1114
11.5,33,2015,03,23,UT,7,1114
11.7,29,2015,03,24,UT,7,1114
12.3,28,2015,03,25,UT,7,1114
12.3,35,2015,03,26,UT,7,1114
12.3,41,2015,03,27,UT,7,1114
12.2,43,2015,03,28,UT,7,1114
11.9,37,2015,03,29,UT,7,1114
11.7,40,2015,03,30,UT,7,1114
11.3,46,2015,03,31,UT,7,1114
10.5,31,2015,04,01,UT,7,1114
10.7,27,2015,04,02,UT,7,1114
10.8,28,2015,04,03,UT,7,1114
10.8,34,2015,04,04,UT,7,1114
10.5,38,2015,04,05,UT,7,1114
9.7,33,2015,04,06,UT,7,1114
9.9,32,2015,04,07,UT,7,1114
9.8,33,2015,04,08,UT,7,1114
9.8,34,2015,04,09,UT,7,1114
9.4,36,2015,04,10,UT,7,1114
9.3,40,2015,04,11,UT,7,1114
8.6,33,2015,04,12,UT,7,1114
8.8,38,2015,04,13,UT,7,1114
8.1,38,2015,04,14,UT,7,1114
7.6,26,2015,04,15,UT,7,1114
7.8,34,2015,04,16,UT,7,1114
7.3,38,2015,04,17,UT,7,1114
6.9,41,2015,04,18,UT,7,1114
6.0,38,2015,04,19,UT,7,1114
5.4,40,2015,04,20,UT,7,1114
4.5,42,2015,04,21,UT,7,1114
3.6,45,2015,04,22,UT,7,1114
2.7,41,2015,04,23,UT,7,1114
2.2,39,2015,04,24,UT,7,1114
1.4,36,2015,04,25,UT,7,1114
1.1,34,2015,04,26,UT,7,1114
1.4,38,2015,04,27,UT,7,1114
0.8,42,2015,04,28,UT,7,1114
0.3,47,2015,04,29,UT,7,1114
0.9,35,2015,05,10,UT,7,1114
0.2,40,2015,05,11,UT,7,1114
7.5,-1,2016,01,01,UT,7,1114
7.6,7,2016,01,02,UT,7,1114
7.7,17,2016,01,03,UT,7,1114
7.7,21,2016,01,04,UT,7,1114
7.7,27,2016,01,05,UT,7,1114
7.9,27,2016,01,06,UT,7,1114
8.0,24,2016,01,07,UT,7,1114
8.0,19,2016,01,08,UT,7,1114
7.9,18,2016,01,09,UT,7,1114
8.0,10,2016,01,10,UT,7,1114
8.0,5,2016,01,11,UT,7,1114
7.9,15,2016,01,12,UT,7,1114
8.0,23,2016,01,13,UT,7,1114
8.1,21,2016,01,14,UT,7,1114
8.2,20,2016,01,15,UT,7,1114
8.4,24,2016,01,16,UT,7,1114
8.8,27,2016,01,17,UT,7,1114
8.8,29,2016,01,18,UT,7,1114
9.1,22,2016,01,19,UT,7,1114
9.3,24,2016,01,20,UT,7,1114
9.5,17,2016,01,21,UT,7,1114
9.6,25,2016,01,22,UT,7,1114
9.6,28,2016,01,23,UT,7,1114
9.7,25,2016,01,24,UT,7,1114
9.8,16,2016,01,25,UT,7,1114
9.8,13,2016,01,26,UT,7,1114
9.8,20,2016,01,27,UT,7,1114
9.8,28,2016,01,28,UT,7,1114
10.0,31,2016,01,29,UT,7,1114
10.6,23,2016,01,30,UT,7,1114
11.1,13,2016,01,31,UT,7,1114
11.1,14,2016,02,01,UT,7,1114
11.3,9,2016,02,02,UT,7,1114
11.3,12,2016,02,03,UT,7,1114
11.3,17,2016,02,04,UT,7,1114
11.5,22,2016,02,05,UT,7,1114
11.6,24,2016,02,06,UT,7,1114
11.6,27,2016,02,07,UT,7,1114
11.6,27,2016,02,08,UT,7,1114
11.6,29,2016,02,09,UT,7,1114
11.6,30,2016,02,10,UT,7,1114
11.6,32,2016,02,11,UT,7,1114
11.6,32,2016,02,12,UT,7,1114
11.6,34,2016,02,13,UT,7,1114
11.6,32,2016,02,14,UT,7,1114
11.9,36,2016,02,15,UT,7,1114
12.0,36,2016,02,16,UT,7,1114
12.0,38,2016,02,17,UT,7,1114
12.0,32,2016,02,18,UT,7,1114
12.8,32,2016,02,19,UT,7,1114
12.8,27,2016,02,20,UT,7,1114
13.1,26,2016,02,21,UT,7,1114
13.1,23,2016,02,22,UT,7,1114
13.3,16,2016,02,23,UT,7,1114
13.3,21,2016,02,24,UT,7,1114
13.3,27,2016,02,25,UT,7,1114
13.3,30,2016,02,26,UT,7,1114
13.3,35,2016,02,27,UT,7,1114
13.3,31,2016,02,28,UT,7,1114
13.3,29,2016,02,29,UT,7,1114
13.5,33,2016,03,01,UT,7,1114
13.5,34,2016,03,02,UT,7,1114
13.6,36,2016,03,03,UT,7,1114
13.6,35,2016,03,04,UT,7,1114
13.7,37,2016,03,05,UT,7,1114
13.7,34,2016,03,06,UT,7,1114
13.9,27,2016,03,07,UT,7,1114
14.1,26,2016,03,08,UT,7,1114
14.0,29,2016,03,09,UT,7,1114
14.3,36,2016,03,10,UT,7,1114
14.5,38,2016,03,11,UT,7,1114
14.5,38,2016,03,12,UT,7,1114
14.4,35,2016,03,13,UT,7,1114
14.4,27,2016,03,14,UT,7,1114
15.2,22,2016,03,15,UT,7,1114
15.7,26,2016,03,16,UT,7,1114
16.3,27,2016,03,17,UT,7,1114
16.4,21,2016,03,18,UT,7,1114
16.4,22,2016,03,19,UT,7,1114
16.4,33,2016,03,20,UT,7,1114
16.4,41,2016,03,21,UT,7,1114
16.4,30,2016,03,22,UT,7,1114
16.8,29,2016,03,23,UT,7,1114
16.9,31,2016,03,24,UT,7,1114
17.3,25,2016,03,25,UT,7,1114
17.3,24,2016,03,26,UT,7,1114
17.3,31,2016,03,27,UT,7,1114
17.3,30,2016,03,28,UT,7,1114
18.1,31,2016,03,29,UT,7,1114
19.2,31,2016,03,30,UT,7,1114
19.3,33,2016,03,31,UT,7,1114
19.3,30,2016,04,01,UT,7,1114
19.1,35,2016,04,02,UT,7,1114
19.0,41,2016,04,03,UT,7,1114
18.8,40,2016,04,04,UT,7,1114
18.5,33,2016,04,05,UT,7,1114
18.2,38,2016,04,06,UT,7,1114
18.2,40,2016,04,07,UT,7,1114
17.8,41,2016,04,08,UT,7,1114
17.2,45,2016,04,09,UT,7,1114
16.5,41,2016,04,10,UT,7,1114
15.6,41,2016,04,11,UT,7,1114
14.9,42,2016,04,12,UT,7,1114
13.9,38,2016,04,13,UT,7,1114
13.6,31,2016,04,14,UT,7,1114
13.8,30,2016,04,15,UT,7,1114
14.0,33,2016,04,16,UT,7,1114
13.7,32,2016,04,17,UT,7,1114
13.1,34,2016,04,18,UT,7,1114
12.8,43,2016,04,19,UT,7,1114
12.1,43,2016,04,20,UT,7,1114
11.2,43,2016,04,21,UT,7,1114
10.6,49,2016,04,22,UT,7,1114
9.8,40,2016,04,23,UT,7,1114
9.1,36,2016,04,24,UT,7,1114
9.0,35,2016,04,25,UT,7,1114
9.3,37,2016,04,26,UT,7,1114
9.1,37,2016,04,27,UT,7,1114
8.8,33,2016,04,28,UT,7,1114
8.7,34,2016,04,29,UT,7,1114
8.8,34,2016,04,30,UT,7,1114
8.6,35,2016,05,01,UT,7,1114
8.5,38,2016,05,02,UT,7,1114
7.6,44,2016,05,03,UT,7,1114
6.5,47,2016,05,04,UT,7,1114
5.5,50,2016,05,05,UT,7,1114
4.5,42,2016,05,06,UT,7,1114
4.0,39,2016,05,07,UT,7,1114
3.7,42,2016,05,08,UT,7,1114
2.7,42,2016,05,09,UT,7,1114
1.8,33,2016,05,10,UT,7,1114
1.4,35,2016,05,11,UT,7,1114
0.6,44,2016,05,12,UT,7,1114
0.3,49,2016,05,13,UT,7,1114
8.8,20,2017,01,01,UT,7,1114
9.1,14,2017,01,02,UT,7,1114
9.1,18,2017,01,03,UT,7,1114
9.6,23,2017,01,04,UT,7,1114
10.9,-2,2017,01,05,UT,7,1114
10.9,-3,2017,01,06,UT,7,1114
10.9,11,2017,01,07,UT,7,1114
11.4,33,2017,01,08,UT,7,1114
12.0,31,2017,01,09,UT,7,1114
13.9,28,2017,01,10,UT,7,1114
15.6,27,2017,01,11,UT,7,1114
17.2,17,2017,01,12,UT,7,1114
17.2,20,2017,01,13,UT,7,1114
17.2,19,2017,01,14,UT,7,1114
17.2,12,2017,01,15,UT,7,1114
17.2,10,2017,01,16,UT,7,1114
17.2,16,2017,01,17,UT,7,1114
17.2,21,2017,01,18,UT,7,1114
17.2,26,2017,01,19,UT,7,1114
17.4,22,2017,01,20,UT,7,1114
17.4,24,2017,01,21,UT,7,1114
17.6,21,2017,01,22,UT,7,1114
18.0,23,2017,01,23,UT,7,1114
18.7,18,2017,01,24,UT,7,1114
18.8,11,2017,01,25,UT,7,1114
18.8,10,2017,01,26,UT,7,1114
18.8,6,2017,01,27,UT,7,1114
18.8,13,2017,01,28,UT,7,1114
18.9,23,2017,01,29,UT,7,1114
18.9,28,2017,01,30,UT,7,1114
18.9,31,2017,01,31,UT,7,1114
18.9,32,2017,02,01,UT,7,1114
18.9,28,2017,02,02,UT,7,1114
19.1,32,2017,02,03,UT,7,1114
19.4,33,2017,02,04,UT,7,1114
19.8,35,2017,02,05,UT,7,1114
19.9,33,2017,02,06,UT,7,1114
20.6,33,2017,02,07,UT,7,1114
22.1,35,2017,02,08,UT,7,1114
23.0,40,2017,02,09,UT,7,1114
24.0,35,2017,02,10,UT,7,1114
24.1,25,2017,02,11,UT,7,1114
24.1,15,2017,02,12,UT,7,1114
24.1,21,2017,02,13,UT,7,1114
24.1,23,2017,02,14,UT,7,1114
24.1,28,2017,02,15,UT,7,1114
24.1,33,2017,02,16,UT,7,1114
24.1,29,2017,02,17,UT,7,1114
24.2,34,2017,02,18,UT,7,1114
24.3,32,2017,02,19,UT,7,1114
25.0,33,2017,02,20,UT,7,1114
25.8,35,2017,02,21,UT,7,1114
26.5,25,2017,02,22,UT,7,1114
26.8,19,2017,02,23,UT,7,1114
26.8,11,2017,02,24,UT,7,1114
26.7,10,2017,02,25,UT,7,1114
26.8,12,2017,02,26,UT,7,1114
26.8,17,2017,02,27,UT,7,1114
27.2,12,2017,02,28,UT,7,1114
27.2,22,2017,03,01,UT,7,1114
27.2,24,2017,03,02,UT,7,1114
27.2,28,2017,03,03,UT,7,1114
27.2,37,2017,03,04,UT,7,1114
27.2,32,2017,03,05,UT,7,1114
28.0,16,2017,03,06,UT,7,1114
29.2,24,2017,03,07,UT,7,1114
29.2,35,2017,03,08,UT,7,1114
29.2,38,2017,03,09,UT,7,1114
29.2,39,2017,03,10,UT,7,1114
29.2,36,2017,03,11,UT,7,1114
29.2,36,2017,03,12,UT,7,1114
29.2,38,2017,03,13,UT,7,1114
29.2,44,2017,03,14,UT,7,1114
29.2,41,2017,03,15,UT,7,1114
29.2,43,2017,03,16,UT,7,1114
29.1,39,2017,03,17,UT,7,1114
28.8,43,2017,03,18,UT,7,1114
28.4,43,2017,03,19,UT,7,1114
28.2,41,2017,03,20,UT,7,1114
27.8,42,2017,03,21,UT,7,1114
27.5,36,2017,03,22,UT,7,1114
27.8,34,2017,03,23,UT,7,1114
27.9,33,2017,03,24,UT,7,1114
27.7,32,2017,03,25,UT,7,1114
28.0,29,2017,03,26,UT,7,1114
28.0,32,2017,03,27,UT,7,1114
28.3,32,2017,03,28,UT,7,1114
28.3,34,2017,03,29,UT,7,1114
28.3,35,2017,03,30,UT,7,1114
28.9,35,2017,03,31,UT,7,1114
29.5,35,2017,04,01,UT,7,1114
29.5,35,2017,04,02,UT,7,1114
29.6,28,2017,04,03,UT,7,1114
29.3,26,2017,04,04,UT,7,1114
29.3,31,2017,04,05,UT,7,1114
29.3,41,2017,04,06,UT,7,1114
29.3,43,2017,04,07,UT,7,1114
29.3,33,2017,04,08,UT,7,1114
30.0,25,2017,04,09,UT,7,1114
29.9,29,2017,04,10,UT,7,1114
29.9,35,2017,04,11,UT,7,1114
29.7,41,2017,04,12,UT,7,1114
29.5,44,2017,04,13,UT,7,1114
28.5,32,2017,04,14,UT,7,1114
28.0,29,2017,04,15,UT,7,1114
27.6,38,2017,04,16,UT,7,1114
27.4,41,2017,04,17,UT,7,1114
26.6,38,2017,04,18,UT,7,1114
26.2,36,2017,04,19,UT,7,1114
25.6,34,2017,04,20,UT,7,1114
25.1,33,2017,04,21,UT,7,1114
24.9,36,2017,04,22,UT,7,1114
24.4,39,2017,04,23,UT,7,1114
23.6,33,2017,04,24,UT,7,1114
24.0,34,2017,04,25,UT,7,1114
24.0,35,2017,04,26,UT,7,1114
24.4,29,2017,04,27,UT,7,1114
24.7,28,2017,04,28,UT,7,1114
25.3,29,2017,04,29,UT,7,1114
25.3,35,2017,04,30,UT,7,1114
25.3,40,2017,05,01,UT,7,1114
25.0,40,2017,05,02,UT,7,1114
24.2,41,2017,05,03,UT,7,1114
23.1,44,2017,05,04,UT,7,1114
21.8,47,2017,05,05,UT,7,1114
20.3,47,2017,05,06,UT,7,1114
19.2,46,2017,05,07,UT,7,1114
17.8,42,2017,05,08,UT,7,1114
17.0,44,2017,05,09,UT,7,1114
16.1,44,2017,05,10,UT,7,1114
14.8,47,2017,05,11,UT,7,1114
13.4,52,2017,05,12,UT,7,1114
11.9,36,2017,05,13,UT,7,1114
11.4,39,2017,05,14,UT,7,1114
10.3,43,2017,05,15,UT,7,1114
9.5,40,2017,05,16,UT,7,1114
8.9,28,2017,05,17,UT,7,1114
9.1,29,2017,05,18,UT,7,1114
9.2,34,2017,05,19,UT,7,1114
9.2,39,2017,05,20,UT,7,1114
8.9,41,2017,05,21,UT,7,1114
8.4,46,2017,05,22,UT,7,1114
7.0,47,2017,05,23,UT,7,1114
5.5,52,2017,05,24,UT,7,1114
4.0,41,2017,05,25,UT,7,1114
2.9,42,2017,05,26,UT,7,1114
1.5,41,2017,05,27,UT,7,1114
0.5,46,2017,05,28,UT,7,1114
5.6,22,2018,01,01,UT,7,1114
5.6,15,2018,01,02,UT,7,1114
5.6,23,2018,01,03,UT,7,1114
5.6,28,2018,01,04,UT,7,1114
5.6,30,2018,01,05,UT,7,1114
5.6,30,2018,01,06,UT,7,1114
5.7,25,2018,01,07,UT,7,1114
5.7,30,2018,01,08,UT,7,1114
5.7,35,2018,01,09,UT,7,1114
5.8,27,2018,01,10,UT,7,1114
6.1,26,2018,01,11,UT,7,1114
6.9,30,2018,01,12,UT,7,1114
6.9,28,2018,01,13,UT,7,1114
6.9,23,2018,01,14,UT,7,1114
6.9,24,2018,01,15,UT,7,1114
6.9,19,2018,01,16,UT,7,1114
6.9,28,2018,01,17,UT,7,1114
6.9,35,2018,01,18,UT,7,1114
6.9,32,2018,01,19,UT,7,1114
7.3,20,2018,01,20,UT,7,1114
7.5,14,2018,01,21,UT,7,1114
7.5,15,2018,01,22,UT,7,1114
7.5,16,2018,01,23,UT,7,1114
7.5,23,2018,01,24,UT,7,1114
7.6,26,2018,01,25,UT,7,1114
7.8,21,2018,01,26,UT,7,1114
7.8,23,2018,01,27,UT,7,1114
8.0,32,2018,01,28,UT,7,1114
8.0,32,2018,01,29,UT,7,1114
8.0,40,2018,01,30,UT,7,1114
8.0,31,2018,01,31,UT,7,1114
8.0,31,2018,02,01,UT,7,1114
8.0,36,2018,02,02,UT,7,1114
8.2,37,2018,02,03,UT,7,1114
8.2,36,2018,02,04,UT,7,1114
8.3,33,2018,02,05,UT,7,1114
8.6,28,2018,02,06,UT,7,1114
8.6,32,2018,02,07,UT,7,1114
8.6,38,2018,02,08,UT,7,1114
8.6,36,2018,02,09,UT,7,1114
8.6,22,2018,02,10,UT,7,1114
8.6,22,2018,02,11,UT,7,1114
8.6,25,2018,02,12,UT,7,1114
8.6,23,2018,02,13,UT,7,1114
8.6,28,2018,02,14,UT,7,1114
8.7,17,2018,02,15,UT,7,1114
8.9,16,2018,02,16,UT,7,1114
9.0,31,2018,02,17,UT,7,1114
9.0,26,2018,02,18,UT,7,1114
10.4,13,2018,02,19,UT,7,1114
10.6,1,2018,02,20,UT,7,1114
10.6,2,2018,02,21,UT,7,1114
10.6,7,2018,02,22,UT,7,1114
10.8,10,2018,02,23,UT,7,1114
11.1,13,2018,02,24,UT,7,1114
11.2,15,2018,02,25,UT,7,1114
11.3,23,2018,02,26,UT,7,1114
11.6,24,2018,02,27,UT,7,1114
11.6,16,2018,02,28,UT,7,1114
11.6,23,2018,03,01,UT,7,1114
11.8,28,2018,03,02,UT,7,1114
12.0,29,2018,03,03,UT,7,1114
12.1,19,2018,03,04,UT,7,1114
12.2,19,2018,03,05,UT,7,1114
12.2,16,2018,03,06,UT,7,1114
12.2,21,2018,03,07,UT,7,1114
12.2,31,2018,03,08,UT,7,1114
12.2,35,2018,03,09,UT,7,1114
12.2,29,2018,03,10,UT,7,1114
12.2,30,2018,03,11,UT,7,1114
12.2,31,2018,03,12,UT,7,1114
12.2,32,2018,03,13,UT,7,1114
12.2,35,2018,03,14,UT,7,1114
12.6,29,2018,03,15,UT,7,1114
12.7,29,2018,03,16,UT,7,1114
13.0,26,2018,03,17,UT,7,1114
13.2,22,2018,03,18,UT,7,1114
13.3,23,2018,03,19,UT,7,1114
13.3,27,2018,03,20,UT,7,1114
13.3,33,2018,03,21,UT,7,1114
13.5,38,2018,03,22,UT,7,1114
13.8,34,2018,03,23,UT,7,1114
14.1,30,2018,03,24,UT,7,1114
14.3,26,2018,03,25,UT,7,1114
14.4,21,2018,03,26,UT,7,1114
14.6,27,2018,03,27,UT,7,1114
14.6,34,2018,03,28,UT,7,1114
14.6,33,2018,03,29,UT,7,1114
14.6,39,2018,03,30,UT,7,1114
14.0,41,2018,03,31,UT,7,1114
13.6,40,2018,04,01,UT,7,1114
13.4,30,2018,04,02,UT,7,1114
13.8,24,2018,04,03,UT,7,1114
13.8,35,2018,04,04,UT,7,1114
13.6,38,2018,04,05,UT,7,1114
13.4,37,2018,04,06,UT,7,1114
13.2,39,2018,04,07,UT,7,1114
13.0,33,2018,04,08,UT,7,1114
13.4,33,2018,04,09,UT,7,1114
13.4,40,2018,04,10,UT,7,1114
13.0,42,2018,04,11,UT,7,1114
12.5,29,2018,04,12,UT,7,1114
13.1,27,2018,04,13,UT,7,1114
13.1,32,2018,04,14,UT,7,1114
13.0,38,2018,04,15,UT,7,1114
12.6,42,2018,04,16,UT,7,1114
12.2,25,2018,04,17,UT,7,1114
12.4,30,2018,04,18,UT,7,1114
11.9,38,2018,04,19,UT,7,1114
11.4,42,2018,04,20,UT,7,1114
10.9,41,2018,04,21,UT,7,1114
10.2,43,2018,04,22,UT,7,1114
9.0,38,2018,04,23,UT,7,1114
8.8,34,2018,04,24,UT,7,1114
8.2,41,2018,04,25,UT,7,1114
7.0,42,2018,04,26,UT,7,1114
6.0,47,2018,04,27,UT,7,1114
4.8,50,2018,04,28,UT,7,1114
3.6,39,2018,04,29,UT,7,1114
2.9,33,2018,04,30,UT,7,1114
3.4,34,2018,05,01,UT,7,1114
3.1,37,2018,05,02,UT,7,1114
2.4,40,2018,05,03,UT,7,1114
1.6,44,2018,05,04,UT,7,1114
0.4,47,2018,05,05,UT,7,1114
0.1,50,2018,05,06,UT,7,1114
6.6,-2,2019,01,01,UT,7,1114
6.6,5,2019,01,02,UT,7,1114
6.7,15,2019,01,03,UT,7,1114
6.7,22,2019,01,04,UT,7,1114
6.8,26,2019,01,05,UT,7,1114
6.8,26,2019,01,06,UT,7,1114
7.3,24,2019,01,07,UT,7,1114
7.8,22,2019,01,08,UT,7,1114
7.8,24,2019,01,09,UT,7,1114
7.8,28,2019,01,10,UT,7,1114
7.8,23,2019,01,11,UT,7,1114
7.8,14,2019,01,12,UT,7,1114
7.8,14,2019,01,13,UT,7,1114
7.8,13,2019,01,14,UT,7,1114
7.8,18,2019,01,15,UT,7,1114
7.9,29,2019,01,16,UT,7,1114
8.2,30,2019,01,17,UT,7,1114
8.9,24,2019,01,18,UT,7,1114
9.1,27,2019,01,19,UT,7,1114
9.2,34,2019,01,20,UT,7,1114
9.2,24,2019,01,21,UT,7,1114
9.4,12,2019,01,22,UT,7,1114
9.4,19,2019,01,23,UT,7,1114
9.5,25,2019,01,24,UT,7,1114
9.5,24,2019,01,25,UT,7,1114
9.5,22,2019,01,26,UT,7,1114
9.5,28,2019,01,27,UT,7,1114
9.5,20,2019,01,28,UT,7,1114
9.5,16,2019,01,29,UT,7,1114
9.5,17,2019,01,30,UT,7,1114
9.5,21,2019,01,31,UT,7,1114
9.5,25,2019,02,01,UT,7,1114
9.5,33,2019,02,02,UT,7,1114
9.7,30,2019,02,03,UT,7,1114
10.7,30,2019,02,04,UT,7,1114
11.4,22,2019,02,05,UT,7,1114
11.6,13,2019,02,06,UT,7,1114
11.6,4,2019,02,07,UT,7,1114
11.6,3,2019,02,08,UT,7,1114
11.6,11,2019,02,09,UT,7,1114
11.8,21,2019,02,10,UT,7,1114
12.1,10,2019,02,11,UT,7,1114
12.1,20,2019,02,12,UT,7,1114
12.1,27,2019,02,13,UT,7,1114
13.2,33,2019,02,14,UT,7,1114
13.9,26,2019,02,15,UT,7,1114
14.1,18,2019,02,16,UT,7,1114
14.2,14,2019,02,17,UT,7,1114
14.2,9,2019,02,18,UT,7,1114
14.2,7,2019,02,19,UT,7,1114
14.4,13,2019,02,20,UT,7,1114
14.6,11,2019,02,21,UT,7,1114
14.7,9,2019,02,22,UT,7,1114
14.7,11,2019,02,23,UT,7,1114
14.8,25,2019,02,24,UT,7,1114
14.9,31,2019,02,25,UT,7,1114
15.2,33,2019,02,26,UT,7,1114
15.4,31,2019,02,27,UT,7,1114
15.5,33,2019,02,28,UT,7,1114
15.6,24,2019,03,01,UT,7,1114
15.9,21,2019,03,02,UT,7,1114
15.9,10,2019,03,03,UT,7,1114
15.9,10,2019,03,04,UT,7,1114
15.9,21,2019,03,05,UT,7,1114
16.1,33,2019,03,06,UT,7,1114
16.5,31,2019,03,07,UT,7,1114
17.1,26,2019,03,08,UT,7,1114
17.4,18,2019,03,09,UT,7,1114
17.4,18,2019,03,10,UT,7,1114
17.4,20,2019,03,11,UT,7,1114
17.4,25,2019,03,12,UT,7,1114
17.6,24,2019,03,13,UT,7,1114
17.7,18,2019,03,14,UT,7,1114
17.7,17,2019,03,15,UT,7,1114
17.7,23,2019,03,16,UT,7,1114
17.7,26,2019,03,17,UT,7,1114
17.7,27,2019,03,18,UT,7,1114
17.7,24,2019,03,19,UT,7,1114
17.7,24,2019,03,20,UT,7,1114
17.7,30,2019,03,21,UT,7,1114
17.9,33,2019,03,22,UT,7,1114
18.3,34,2019,03,23,UT,7,1114
18.5,31,2019,03,24,UT,7,1114
19.1,27,2019,03,25,UT,7,1114
19.1,33,2019,03,26,UT,7,1114
19.1,38,2019,03,27,UT,7,1114
19.1,35,2019,03,28,UT,7,1114
19.3,30,2019,03,29,UT,7,1114
19.6,27,2019,03,30,UT,7,1114
19.6,27,2019,03,31,UT,7,1114
19.6,32,2019,04,01,UT,7,1114
