swe,temp_avg,year,month,day,state,elevation,station_id
23.5,31,2017,03,31,UT,9,1216
23.9,33,2017,04,01,UT,9,1216
23.9,30,2017,04,02,UT,9,1216
24.1,27,2017,04,03,UT,9,1216
24.1,20,2017,04,04,UT,9,1216
24.4,32,2017,04,05,UT,9,1216
24.4,39,2017,04,06,UT,9,1216
24.3,42,2017,04,07,UT,9,1216
24.1,34,2017,04,08,UT,9,1216
24.5,19,2017,04,09,UT,9,1216
24.6,31,2017,04,10,UT,9,1216
24.6,36,2017,04,11,UT,9,1216
24.6,41,2017,04,12,UT,9,1216
24.6,43,2017,04,13,UT,9,1216
24.0,33,2017,04,14,UT,9,1216
23.3,32,2017,04,15,UT,9,1216
22.8,41,2017,04,16,UT,9,1216
22.4,43,2017,04,17,UT,9,1216
21.6,39,2017,04,18,UT,9,1216
21.8,33,2017,04,19,UT,9,1216
21.2,32,2017,04,20,UT,9,1216
21.5,26,2017,04,21,UT,9,1216
21.5,33,2017,04,22,UT,9,1216
21.5,39,2017,04,23,UT,9,1216
21.2,32,2017,04,24,UT,9,1216
21.3,27,2017,04,25,UT,9,1216
22.2,29,2017,04,26,UT,9,1216
22.7,25,2017,04,27,UT,9,1216
23.2,21,2017,04,28,UT,9,1216
23.5,26,2017,04,29,UT,9,1216
23.5,33,2017,04,30,UT,9,1216
23.5,37,2017,05,01,UT,9,1216
23.5,37,2017,05,02,UT,9,1216
23.5,40,2017,05,03,UT,9,1216
23.4,48,2017,05,04,UT,9,1216
22.5,51,2017,05,05,UT,9,1216
21.2,46,2017,05,06,UT,9,1216
20.2,45,2017,05,07,UT,9,1216
18.5,42,2017,05,08,UT,9,1216
17.2,43,2017,05,09,UT,9,1216
15.9,42,2017,05,10,UT,9,1216
15.0,48,2017,05,11,UT,9,1216
13.8,48,2017,05,12,UT,9,1216
12.4,41,2017,05,13,UT,9,1216
12.1,42,2017,05,14,UT,9,1216
10.9,39,2017,05,15,UT,9,1216
10.4,35,2017,05,16,UT,9,1216
10.2,24,2017,05,17,UT,9,1216
10.7,25,2017,05,18,UT,9,1216
10.7,30,2017,05,19,UT,9,1216
10.7,38,2017,05,20,UT,9,1216
10.7,38,2017,05,21,UT,9,1216
10.6,43,2017,05,22,UT,9,1216
9.9,48,2017,05,23,UT,9,1216
8.8,51,2017,05,24,UT,9,1216
6.8,43,2017,05,25,UT,9,1216
5.4,44,2017,05,26,UT,9,1216
4.3,40,2017,05,27,UT,9,1216
3.3,46,2017,05,28,UT,9,1216
2.2,51,2017,05,29,UT,9,1216
0.7,53,2017,05,30,UT,9,1216
1.5,28,2018,01,01,UT,9,1216
1.5,29,2018,01,02,UT,9,1216
1.5,36,2018,01,03,UT,9,1216
1.5,36,2018,01,04,UT,9,1216
1.5,35,2018,01,05,UT,9,1216
1.5,30,2018,01,06,UT,9,1216
2.3,29,2018,01,07,UT,9,1216
2.3,33,2018,01,08,UT,9,1216
2.6,31,2018,01,09,UT,9,1216
3.1,26,2018,01,10,UT,9,1216
4.1,22,2018,01,11,UT,9,1216
4.1,25,2018,01,12,UT,9,1216
4.1,26,2018,01,13,UT,9,1216
4.1,35,2018,01,14,UT,9,1216
4.1,31,2018,01,15,UT,9,1216
4.1,28,2018,01,16,UT,9,1216
4.1,30,2018,01,17,UT,9,1216
4.1,37,2018,01,18,UT,9,1216
4.1,34,2018,01,19,UT,9,1216
4.1,20,2018,01,20,UT,9,1216
4.3,10,2018,01,21,UT,9,1216
4.6,16,2018,01,22,UT,9,1216
4.7,20,2018,01,23,UT,9,1216
4.7,26,2018,01,24,UT,9,1216
4.7,20,2018,01,25,UT,9,1216
4.8,15,2018,01,26,UT,9,1216
4.8,20,2018,01,27,UT,9,1216
4.8,27,2018,01,28,UT,9,1216
4.8,36,2018,01,29,UT,9,1216
4.8,37,2018,01,30,UT,9,1216
4.8,33,2018,01,31,UT,9,1216
4.8,31,2018,02,01,UT,9,1216
4.8,31,2018,02,02,UT,9,1216
4.8,30,2018,02,03,UT,9,1216
4.8,30,2018,02,04,UT,9,1216
4.8,29,2018,02,05,UT,9,1216
5.0,21,2018,02,06,UT,9,1216
5.0,25,2018,02,07,UT,9,1216
5.0,32,2018,02,08,UT,9,1216
5.0,33,2018,02,09,UT,9,1216
5.0,19,2018,02,10,UT,9,1216
5.0,18,2018,02,11,UT,9,1216
5.2,20,2018,02,12,UT,9,1216
5.2,24,2018,02,13,UT,9,1216
5.5,27,2018,02,14,UT,9,1216
5.6,15,2018,02,15,UT,9,1216
6.0,17,2018,02,16,UT,9,1216
6.0,27,2018,02,17,UT,9,1216
6.0,30,2018,02,18,UT,9,1216
6.0,12,2018,02,19,UT,9,1216
6.8,3,2018,02,20,UT,9,1216
6.8,8,2018,02,21,UT,9,1216
6.8,10,2018,02,22,UT,9,1216
6.8,9,2018,02,23,UT,9,1216
7.5,7,2018,02,24,UT,9,1216
8.0,12,2018,02,25,UT,9,1216
8.2,22,2018,02,26,UT,9,1216
8.2,22,2018,02,27,UT,9,1216
8.2,18,2018,02,28,UT,9,1216
8.2,21,2018,03,01,UT,9,1216
8.2,27,2018,03,02,UT,9,1216
8.2,29,2018,03,03,UT,9,1216
8.2,15,2018,03,04,UT,9,1216
8.9,14,2018,03,05,UT,9,1216
8.9,21,2018,03,06,UT,9,1216
8.9,30,2018,03,07,UT,9,1216
8.9,33,2018,03,08,UT,9,1216
8.9,33,2018,03,09,UT,9,1216
8.9,31,2018,03,10,UT,9,1216
8.9,33,2018,03,11,UT,9,1216
8.9,36,2018,03,12,UT,9,1216
8.9,36,2018,03,13,UT,9,1216
8.9,33,2018,03,14,UT,9,1216
9.8,24,2018,03,15,UT,9,1216
10.2,23,2018,03,16,UT,9,1216
10.4,24,2018,03,17,UT,9,1216
10.4,17,2018,03,18,UT,9,1216
11.0,20,2018,03,19,UT,9,1216
11.0,27,2018,03,20,UT,9,1216
11.0,34,2018,03,21,UT,9,1216
11.0,36,2018,03,22,UT,9,1216
11.2,30,2018,03,23,UT,9,1216
11.9,31,2018,03,24,UT,9,1216
11.9,25,2018,03,25,UT,9,1216
12.3,18,2018,03,26,UT,9,1216
12.4,22,2018,03,27,UT,9,1216
12.4,27,2018,03,28,UT,9,1216
12.4,30,2018,03,29,UT,9,1216
12.3,33,2018,03,30,UT,9,1216
12.3,40,2018,03,31,UT,9,1216
12.2,39,2018,04,01,UT,9,1216
12.2,33,2018,04,02,UT,9,1216
12.2,23,2018,04,03,UT,9,1216
12.2,34,2018,04,04,UT,9,1216
12.2,36,2018,04,05,UT,9,1216
12.2,37,2018,04,06,UT,9,1216
12.3,38,2018,04,07,UT,9,1216
12.4,30,2018,04,08,UT,9,1216
12.4,32,2018,04,09,UT,9,1216
12.2,42,2018,04,10,UT,9,1216
11.6,46,2018,04,11,UT,9,1216
10.7,27,2018,04,12,UT,9,1216
11.8,18,2018,04,13,UT,9,1216
12.1,29,2018,04,14,UT,9,1216
12.1,38,2018,04,15,UT,9,1216
12.0,41,2018,04,16,UT,9,1216
11.6,20,2018,04,17,UT,9,1216
12.2,28,2018,04,18,UT,9,1216
12.1,34,2018,04,19,UT,9,1216
12.0,30,2018,04,20,UT,9,1216
11.8,38,2018,04,21,UT,9,1216
11.6,45,2018,04,22,UT,9,1216
10.8,41,2018,04,23,UT,9,1216
10.6,38,2018,04,24,UT,9,1216
10.1,41,2018,04,25,UT,9,1216
9.1,46,2018,04,26,UT,9,1216
8.4,47,2018,04,27,UT,9,1216
7.2,48,2018,04,28,UT,9,1216
6.6,40,2018,04,29,UT,9,1216
6.4,28,2018,04,30,UT,9,1216
6.6,31,2018,05,01,UT,9,1216
6.1,31,2018,05,02,UT,9,1216
6.7,35,2018,05,03,UT,9,1216
6.6,44,2018,05,04,UT,9,1216
6.1,48,2018,05,05,UT,9,1216
4.9,51,2018,05,06,UT,9,1216
3.7,51,2018,05,07,UT,9,1216
2.6,51,2018,05,08,UT,9,1216
0.7,55,2018,05,09,UT,9,1216
8.9,4,2019,01,01,UT,9,1216
8.9,22,2019,01,02,UT,9,1216
9.0,31,2019,01,03,UT,9,1216
9.0,35,2019,01,04,UT,9,1216
9.0,28,2019,01,05,UT,9,1216
9.0,22,2019,01,06,UT,9,1216
10.8,23,2019,01,07,UT,9,1216
11.8,25,2019,01,08,UT,9,1216
11.8,28,2019,01,09,UT,9,1216
11.8,28,2019,01,10,UT,9,1216
11.8,22,2019,01,11,UT,9,1216
11.8,21,2019,01,12,UT,9,1216
11.8,19,2019,01,13,UT,9,1216
11.8,19,2019,01,14,UT,9,1216
11.8,25,2019,01,15,UT,9,1216
12.0,26,2019,01,16,UT,9,1216
12.6,29,2019,01,17,UT,9,1216
13.6,20,2019,01,18,UT,9,1216
14.1,23,2019,01,19,UT,9,1216
14.2,30,2019,01,20,UT,9,1216
14.2,19,2019,01,21,UT,9,1216
14.6,10,2019,01,22,UT,9,1216
14.6,15,2019,01,23,UT,9,1216
14.8,19,2019,01,24,UT,9,1216
14.8,19,2019,01,25,UT,9,1216
14.9,21,2019,01,26,UT,9,1216
14.9,27,2019,01,27,UT,9,1216
14.9,22,2019,01,28,UT,9,1216
14.9,24,2019,01,29,UT,9,1216
14.9,26,2019,01,30,UT,9,1216
14.9,28,2019,01,31,UT,9,1216
14.9,29,2019,02,01,UT,9,1216
14.9,29,2019,02,02,UT,9,1216
14.9,25,2019,02,03,UT,9,1216
15.2,25,2019,02,04,UT,9,1216
15.2,20,2019,02,05,UT,9,1216
16.1,9,2019,02,06,UT,9,1216
16.8,5,2019,02,07,UT,9,1216
16.8,9,2019,02,08,UT,9,1216
16.8,16,2019,02,09,UT,9,1216
16.8,15,2019,02,10,UT,9,1216
16.9,8,2019,02,11,UT,9,1216
16.9,22,2019,02,12,UT,9,1216
17.3,27,2019,02,13,UT,9,1216
17.7,29,2019,02,14,UT,9,1216
17.9,25,2019,02,15,UT,9,1216
18.6,12,2019,02,16,UT,9,1216
18.6,11,2019,02,17,UT,9,1216
18.6,11,2019,02,18,UT,9,1216
18.6,4,2019,02,19,UT,9,1216
18.7,6,2019,02,20,UT,9,1216
18.8,10,2019,02,21,UT,9,1216
19.0,11,2019,02,22,UT,9,1216
19.0,10,2019,02,23,UT,9,1216
19.0,19,2019,02,24,UT,9,1216
19.0,26,2019,02,25,UT,9,1216
19.3,30,2019,02,26,UT,9,1216
19.3,30,2019,02,27,UT,9,1216
19.3,29,2019,02,28,UT,9,1216
20.0,28,2019,03,01,UT,9,1216
20.2,27,2019,03,02,UT,9,1216
20.6,26,2019,03,03,UT,9,1216
20.7,21,2019,03,04,UT,9,1216
20.7,27,2019,03,05,UT,9,1216
20.7,30,2019,03,06,UT,9,1216
20.8,28,2019,03,07,UT,9,1216
21.8,22,2019,03,08,UT,9,1216
22.7,19,2019,03,09,UT,9,1216
23.0,24,2019,03,10,UT,9,1216
23.0,26,2019,03,11,UT,9,1216
23.0,29,2019,03,12,UT,9,1216
23.6,17,2019,03,13,UT,9,1216
24.3,17,2019,03,14,UT,9,1216
24.5,22,2019,03,15,UT,9,1216
24.5,31,2019,03,16,UT,9,1216
24.6,32,2019,03,17,UT,9,1216
24.7,31,2019,03,18,UT,9,1216
24.7,30,2019,03,19,UT,9,1216
24.7,28,2019,03,20,UT,9,1216
24.7,28,2019,03,21,UT,9,1216
24.8,27,2019,03,22,UT,9,1216
25.6,29,2019,03,23,UT,9,1216
25.9,27,2019,03,24,UT,9,1216
26.3,30,2019,03,25,UT,9,1216
26.3,35,2019,03,26,UT,9,1216
26.3,38,2019,03,27,UT,9,1216
26.3,33,2019,03,28,UT,9,1216
26.7,22,2019,03,29,UT,9,1216
27.4,23,2019,03,30,UT,9,1216
27.5,26,2019,03,31,UT,9,1216
27.5,31,2019,04,01,UT,9,1216
27.5,33,2019,04,02,UT,9,1216
27.6,32,2019,04,03,UT,9,1216
27.6,36,2019,04,04,UT,9,1216
27.6,35,2019,04,05,UT,9,1216
27.6,33,2019,04,06,UT,9,1216
27.4,37,2019,04,07,UT,9,1216
27.3,42,2019,04,08,UT,9,1216
27.2,37,2019,04,09,UT,9,1216
27.5,23,2019,04,10,UT,9,1216
28.3,23,2019,04,11,UT,9,1216
28.9,25,2019,04,12,UT,9,1216
29.0,26,2019,04,13,UT,9,1216
28.9,36,2019,04,14,UT,9,1216
28.8,38,2019,04,15,UT,9,1216
28.6,31,2019,04,16,UT,9,1216
29.3,30,2019,04,17,UT,9,1216
29.3,38,2019,04,18,UT,9,1216
29.3,46,2019,04,19,UT,9,1216
28.9,44,2019,04,20,UT,9,1216
28.5,35,2019,04,21,UT,9,1216
29.0,35,2019,04,22,UT,9,1216
29.0,40,2019,04,23,UT,9,1216
29.0,42,2019,04,24,UT,9,1216
29.0,43,2019,04,25,UT,9,1216
28.3,43,2019,04,26,UT,9,1216
27.6,42,2019,04,27,UT,9,1216
26.2,40,2019,04,28,UT,9,1216
25.1,34,2019,04,29,UT,9,1216
25.2,30,2019,04,30,UT,9,1216
26.2,24,2019,05,01,UT,9,1216
26.1,32,2019,05,02,UT,9,1216
26.3,38,2019,05,03,UT,9,1216
26.2,41,2019,05,04,UT,9,1216
25.8,41,2019,05,05,UT,9,1216
25.2,40,2019,05,06,UT,9,1216
25.0,38,2019,05,07,UT,9,1216
25.2,32,2019,05,08,UT,9,1216
25.4,31,2019,05,09,UT,9,1216
25.4,34,2019,05,10,UT,9,1216
25.4,41,2019,05,11,UT,9,1216
25.3,46,2019,05,12,UT,9,1216
24.3,49,2019,05,13,UT,9,1216
23.0,49,2019,05,14,UT,9,1216
21.9,48,2019,05,15,UT,9,1216
20.5,42,2019,05,16,UT,9,1216
19.8,29,2019,05,17,UT,9,1216
19.8,31,2019,05,18,UT,9,1216
20.1,32,2019,05,19,UT,9,1216
20.2,30,2019,05,20,UT,9,1216
20.4,29,2019,05,21,UT,9,1216
20.8,29,2019,05,22,UT,9,1216
21.2,30,2019,05,23,UT,9,1216
21.9,33,2019,05,24,UT,9,1216
22.8,38,2019,05,25,UT,9,1216
22.9,41,2019,05,26,UT,9,1216
22.5,34,2019,05,27,UT,9,1216
22.9,35,2019,05,28,UT,9,1216
23.0,38,2019,05,29,UT,9,1216
22.7,41,2019,05,30,UT,9,1216
22.5,44,2019,05,31,UT,9,1216
22.0,46,2019,06,01,UT,9,1216
21.1,47,2019,06,02,UT,9,1216
19.9,47,2019,06,03,UT,9,1216
18.8,50,2019,06,04,UT,9,1216
17.6,52,2019,06,05,UT,9,1216
16.2,52,2019,06,06,UT,9,1216
14.8,51,2019,06,07,UT,9,1216
12.7,35,2019,06,08,UT,9,1216
11.7,40,2019,06,09,UT,9,1216
10.8,49,2019,06,10,UT,9,1216
9.5,51,2019,06,11,UT,9,1216
8.0,54,2019,06,12,UT,9,1216
6.6,54,2019,06,13,UT,9,1216
4.8,50,2019,06,14,UT,9,1216
3.3,51,2019,06,15,UT,9,1216
1.8,50,2019,06,16,UT,9,1216
9.3,23,2020,01,01,UT,9,1216
10.0,18,2020,01,02,UT,9,1216
10.4,22,2020,01,03,UT,9,1216
10.5,30,2020,01,04,UT,9,1216
10.3,22,2020,01,05,UT,9,1216
10.3,18,2020,01,06,UT,9,1216
10.3,29,2020,01,07,UT,9,1216
10.3,23,2020,01,08,UT,9,1216
10.4,17,2020,01,09,UT,9,1216
10.6,12,2020,01,10,UT,9,1216
10.6,19,2020,01,11,UT,9,1216
11.2,15,2020,01,12,UT,9,1216
11.4,19,2020,01,13,UT,9,1216
11.4,20,2020,01,14,UT,9,1216
11.4,20,2020,01,15,UT,9,1216
11.4,25,2020,01,16,UT,9,1216
11.4,16,2020,01,17,UT,9,1216
12.0,20,2020,01,18,UT,9,1216
12.1,26,2020,01,19,UT,9,1216
12.1,27,2020,01,20,UT,9,1216
12.2,26,2020,01,21,UT,9,1216
12.9,26,2020,01,22,UT,9,1216
13.6,25,2020,01,23,UT,9,1216
13.6,26,2020,01,24,UT,9,1216
13.9,27,2020,01,25,UT,9,1216
13.9,32,2020,01,26,UT,9,1216
14.2,21,2020,01,27,UT,9,1216
14.9,22,2020,01,28,UT,9,1216
15.0,21,2020,01,29,UT,9,1216
15.0,18,2020,01,30,UT,9,1216
15.1,24,2020,01,31,UT,9,1216
15.1,36,2020,02,01,UT,9,1216
15.1,37,2020,02,02,UT,9,1216
15.1,8,2020,02,03,UT,9,1216
15.2,3,2020,02,04,UT,9,1216
15.3,6,2020,02,05,UT,9,1216
15.4,23,2020,02,06,UT,9,1216
18.2,26,2020,02,07,UT,9,1216
18.4,26,2020,02,08,UT,9,1216
18.4,16,2020,02,09,UT,9,1216
18.4,13,2020,02,10,UT,9,1216
18.4,14,2020,02,11,UT,9,1216
18.4,17,2020,02,12,UT,9,1216
18.4,22,2020,02,13,UT,9,1216
18.4,29,2020,02,14,UT,9,1216
18.4,25,2020,02,15,UT,9,1216
18.4,27,2020,02,16,UT,9,1216
19.1,17,2020,02,17,UT,9,1216
19.1,15,2020,02,18,UT,9,1216
19.1,16,2020,02,19,UT,9,1216
19.1,21,2020,02,20,UT,9,1216
19.1,29,2020,02,21,UT,9,1216
19.1,31,2020,02,22,UT,9,1216
19.2,27,2020,02,23,UT,9,1216
19.7,16,2020,02,24,UT,9,1216
19.9,13,2020,02,25,UT,9,1216
19.9,22,2020,02,26,UT,9,1216
19.9,26,2020,02,27,UT,9,1216
19.9,32,2020,02,28,UT,9,1216
19.9,32,2020,02,29,UT,9,1216
19.9,26,2020,03,01,UT,9,1216
19.9,20,2020,03,02,UT,9,1216
20.0,25,2020,03,03,UT,9,1216
20.0,31,2020,03,04,UT,9,1216
20.1,35,2020,03,05,UT,9,1216
20.1,34,2020,03,06,UT,9,1216
20.1,35,2020,03,07,UT,9,1216
20.1,28,2020,03,08,UT,9,1216
21.2,29,2020,03,09,UT,9,1216
21.2,31,2020,03,10,UT,9,1216
21.2,33,2020,03,11,UT,9,1216
21.2,34,2020,03,12,UT,9,1216
21.2,29,2020,03,13,UT,9,1216
21.9,29,2020,03,14,UT,9,1216
21.8,31,2020,03,15,UT,9,1216
21.3,32,2020,03,16,UT,9,1216
21.2,33,2020,03,17,UT,9,1216
21.2,26,2020,03,18,UT,9,1216
21.6,26,2020,03,19,UT,9,1216
22.1,25,2020,03,20,UT,9,1216
22.2,24,2020,03,21,UT,9,1216
22.4,28,2020,03,22,UT,9,1216
22.4,28,2020,03,23,UT,9,1216
22.7,30,2020,03,24,UT,9,1216
22.8,29,2020,03,25,UT,9,1216
22.8,21,2020,03,26,UT,9,1216
23.1,16,2020,03,27,UT,9,1216
23.1,20,2020,03,28,UT,9,1216
23.4,24,2020,03,29,UT,9,1216
24.0,28,2020,03,30,UT,9,1216
24.1,35,2020,03,31,UT,9,1216
24.1,35,2020,04,01,UT,9,1216
24.2,16,2020,04,02,UT,9,1216
24.5,22,2020,04,03,UT,9,1216
24.6,33,2020,04,04,UT,9,1216
24.7,36,2020,04,05,UT,9,1216
24.7,33,2020,04,06,UT,9,1216
24.7,35,2020,04,07,UT,9,1216
24.7,39,2020,04,08,UT,9,1216
24.2,35,2020,04,09,UT,9,1216
23.9,35,2020,04,10,UT,9,1216
23.7,35,2020,04,11,UT,9,1216
23.6,24,2020,04,12,UT,9,1216
23.8,17,2020,04,13,UT,9,1216
23.8,20,2020,04,14,UT,9,1216
23.8,29,2020,04,15,UT,9,1216
23.9,24,2020,04,16,UT,9,1216
25.2,28,2020,04,17,UT,9,1216
25.2,32,2020,04,18,UT,9,1216
25.3,32,2020,04,19,UT,9,1216
25.6,35,2020,04,20,UT,9,1216
25.6,37,2020,04,21,UT,9,1216
25.4,37,2020,04,22,UT,9,1216
25.4,35,2020,04,23,UT,9,1216
25.5,35,2020,04,24,UT,9,1216
25.4,41,2020,04,25,UT,9,1216
24.8,45,2020,04,26,UT,9,1216
23.8,46,2020,04,27,UT,9,1216
22.3,43,2020,04,28,UT,9,1216
21.0,51,2020,04,29,UT,9,1216
20.1,50,2020,04,30,UT,9,1216
19.9,46,2020,05,01,UT,9,1216
19.3,44,2020,05,02,UT,9,1216
18.5,43,2020,05,03,UT,9,1216
17.4,36,2020,05,04,UT,9,1216
17.1,44,2020,05,05,UT,9,1216
16.4,45,2020,05,06,UT,9,1216
15.8,36,2020,05,07,UT,9,1216
15.5,41,2020,05,08,UT,9,1216
14.8,46,2020,05,09,UT,9,1216
13.8,49,2020,05,10,UT,9,1216
12.8,47,2020,05,11,UT,9,1216
11.4,46,2020,05,12,UT,9,1216
10.4,41,2020,05,13,UT,9,1216
9.4,42,2020,05,14,UT,9,1216
8.6,41,2020,05,15,UT,9,1216
8.1,44,2020,05,16,UT,9,1216
7.1,51,2020,05,17,UT,9,1216
5.9,51,2020,05,18,UT,9,1216
4.2,44,2020,05,19,UT,9,1216
2.7,33,2020,05,20,UT,9,1216
2.3,39,2020,05,21,UT,9,1216
1.1,44,2020,05,22,UT,9,1216
0.4,29,2020,05,23,UT,9,1216
0.4,27,2020,06,08,UT,9,1216
0.6,37,2020,06,09,UT,9,1216
5.0,21,2021,01,01,UT,9,1216
5.0,22,2021,01,02,UT,9,1216
5.0,23,2021,01,03,UT,9,1216
5.0,28,2021,01,04,UT,9,1216
5.1,20,2021,01,05,UT,9,1216
5.7,29,2021,01,06,UT,9,1216
5.7,24,2021,01,07,UT,9,1216
5.7,25,2021,01,08,UT,9,1216
5.7,17,2021,01,09,UT,9,1216
5.7,19,2021,01,10,UT,9,1216
5.7,23,2021,01,11,UT,9,1216
5.7,30,2021,01,12,UT,9,1216
5.9,31,2021,01,13,UT,9,1216
5.9,20,2021,01,14,UT,9,1216
5.9,28,2021,01,15,UT,9,1216
5.9,25,2021,01,16,UT,9,1216
5.9,26,2021,01,17,UT,9,1216
5.9,19,2021,01,18,UT,9,1216
5.9,17,2021,01,19,UT,9,1216
5.9,24,2021,01,20,UT,9,1216
6.7,26,2021,01,21,UT,9,1216
6.7,26,2021,01,22,UT,9,1216
7.0,19,2021,01,23,UT,9,1216
7.1,16,2021,01,24,UT,9,1216
7.1,15,2021,01,25,UT,9,1216
7.1,13,2021,01,26,UT,9,1216
7.1,11,2021,01,27,UT,9,1216
7.2,21,2021,01,28,UT,9,1216
7.2,22,2021,01,29,UT,9,1216
8.0,19,2021,01,30,UT,9,1216
8.5,23,2021,01,31,UT,9,1216
8.6,27,2021,02,01,UT,9,1216
8.6,35,2021,02,02,UT,9,1216
8.6,24,2021,02,03,UT,9,1216
8.7,14,2021,02,04,UT,9,1216
8.9,17,2021,02,05,UT,9,1216
9.3,21,2021,02,06,UT,9,1216
9.4,27,2021,02,07,UT,9,1216
9.4,29,2021,02,08,UT,9,1216
9.4,26,2021,02,09,UT,9,1216
9.6,26,2021,02,10,UT,9,1216
9.7,26,2021,02,11,UT,9,1216
9.7,27,2021,02,12,UT,9,1216
10.7,24,2021,02,13,UT,9,1216
11.9,16,2021,02,14,UT,9,1216
12.0,18,2021,02,15,UT,9,1216
12.4,18,2021,02,16,UT,9,1216
13.9,13,2021,02,17,UT,9,1216
14.2,12,2021,02,18,UT,9,1216
14.3,23,2021,02,19,UT,9,1216
14.3,20,2021,02,20,UT,9,1216
14.3,14,2021,02,21,UT,9,1216
14.3,24,2021,02,22,UT,9,1216
14.4,26,2021,02,23,UT,9,1216
14.4,17,2021,02,24,UT,9,1216
14.4,13,2021,02,25,UT,9,1216
14.4,18,2021,02,26,UT,9,1216
14.5,8,2021,02,27,UT,9,1216
14.6,11,2021,02,28,UT,9,1216
14.6,25,2021,03,01,UT,9,1216
14.7,29,2021,03,02,UT,9,1216
14.7,29,2021,03,03,UT,9,1216
14.7,26,2021,03,04,UT,9,1216
14.9,33,2021,03,05,UT,9,1216
14.9,35,2021,03,06,UT,9,1216
14.9,36,2021,03,07,UT,9,1216
14.9,38,2021,03,08,UT,9,1216
15.0,28,2021,03,09,UT,9,1216
15.2,19,2021,03,10,UT,9,1216
15.5,18,2021,03,11,UT,9,1216
15.7,20,2021,03,12,UT,9,1216
15.8,19,2021,03,13,UT,9,1216
16.0,25,2021,03,14,UT,9,1216
16.3,28,2021,03,15,UT,9,1216
16.3,28,2021,03,16,UT,9,1216
16.4,29,2021,03,17,UT,9,1216
16.4,31,2021,03,18,UT,9,1216
16.4,38,2021,03,19,UT,9,1216
16.3,30,2021,03,20,UT,9,1216
16.9,18,2021,03,21,UT,9,1216
17.3,19,2021,03,22,UT,9,1216
17.6,20,2021,03,23,UT,9,1216
17.8,22,2021,03,24,UT,9,1216
17.8,22,2021,03,25,UT,9,1216
18.1,23,2021,03,26,UT,9,1216
18.3,26,2021,03,27,UT,9,1216
18.3,36,2021,03,28,UT,9,1216
18.3,30,2021,03,29,UT,9,1216
18.3,16,2021,03,30,UT,9,1216
18.3,28,2021,03,31,UT,9,1216
18.2,36,2021,04,01,UT,9,1216
17.9,45,2021,04,02,UT,9,1216
17.6,47,2021,04,03,UT,9,1216
17.1,47,2021,04,04,UT,9,1216
16.4,41,2021,04,05,UT,9,1216
15.8,22,2021,04,06,UT,9,1216
15.8,34,2021,04,07,UT,9,1216
15.8,37,2021,04,08,UT,9,1216
15.8,32,2021,04,09,UT,9,1216
15.4,38,2021,04,10,UT,9,1216
14.6,34,2021,04,11,UT,9,1216
14.1,32,2021,04,12,UT,9,1216
13.7,34,2021,04,13,UT,9,1216
13.4,29,2021,04,14,UT,9,1216
13.6,25,2021,04,15,UT,9,1216
14.2,24,2021,04,16,UT,9,1216
14.5,25,2021,04,17,UT,9,1216
14.6,33,2021,04,18,UT,9,1216
14.6,33,2021,04,19,UT,9,1216
14.6,30,2021,04,20,UT,9,1216
14.5,33,2021,04,21,UT,9,1216
14.3,33,2021,04,22,UT,9,1216
14.3,35,2021,04,23,UT,9,1216
14.1,40,2021,04,24,UT,9,1216
13.6,41,2021,04,25,UT,9,1216
12.7,31,2021,04,26,UT,9,1216
13.8,29,2021,04,27,UT,9,1216
14.1,37,2021,04,28,UT,9,1216
13.8,45,2021,04,29,UT,9,1216
13.0,52,2021,04,30,UT,9,1216
13.0,51,2021,05,01,UT,9,1216
12.3,39,2021,05,02,UT,9,1216
11.2,34,2021,05,03,UT,9,1216
11.0,38,2021,05,04,UT,9,1216
10.1,43,2021,05,05,UT,9,1216
9.0,52,2021,05,06,UT,9,1216
7.2,49,2021,05,07,UT,9,1216
5.7,35,2021,05,08,UT,9,1216
5.2,32,2021,05,09,UT,9,1216
4.6,31,2021,05,10,UT,9,1216
4.6,34,2021,05,11,UT,9,1216
3.8,43,2021,05,12,UT,9,1216
2.6,50,2021,05,13,UT,9,1216
