swe,temp_avg,year,month,day,state,elevation,station_id
33.1,30,2004,02,18,WA,3,788
33.4,31,2004,02,19,WA,3,788
33.6,28,2004,02,20,WA,3,788
33.6,27,2004,02,21,WA,3,788
33.7,29,2004,02,22,WA,3,788
33.6,32,2004,02,23,WA,3,788
33.6,31,2004,02,24,WA,3,788
33.8,28,2004,02,25,WA,3,788
34.0,31,2004,02,26,WA,3,788
34.0,32,2004,02,27,WA,3,788
34.1,31,2004,02,28,WA,3,788
34.3,30,2004,02,29,WA,3,788
34.3,32,2004,03,01,WA,3,788
34.3,30,2004,03,02,WA,3,788
34.4,29,2004,03,03,WA,3,788
35.1,28,2004,03,04,WA,3,788
36.1,27,2004,03,05,WA,3,788
37.6,28,2004,03,06,WA,3,788
38.0,38,2004,03,07,WA,3,788
38.4,44,2004,03,08,WA,3,788
38.3,37,2004,03,09,WA,3,788
37.9,36,2004,03,10,WA,3,788
37.6,39,2004,03,11,WA,3,788
37.5,33,2004,03,12,WA,3,788
37.6,34,2004,03,13,WA,3,788
37.5,34,2004,03,14,WA,3,788
37.5,33,2004,03,15,WA,3,788
37.4,35,2004,03,16,WA,3,788
37.3,34,2004,03,17,WA,3,788
37.2,30,2004,03,18,WA,3,788
37.3,27,2004,03,19,WA,3,788
37.6,32,2004,03,20,WA,3,788
37.7,43,2004,03,21,WA,3,788
37.6,44,2004,03,22,WA,3,788
37.6,37,2004,03,23,WA,3,788
37.0,32,2004,03,24,WA,3,788
37.1,31,2004,03,25,WA,3,788
37.4,31,2004,03,26,WA,3,788
37.5,31,2004,03,27,WA,3,788
38.2,36,2004,03,28,WA,3,788
38.2,42,2004,03,29,WA,3,788
38.3,32,2004,03,30,WA,3,788
38.1,28,2004,03,31,WA,3,788
38.0,31,2004,04,01,WA,3,788
38.0,41,2004,04,02,WA,3,788
37.9,46,2004,04,03,WA,3,788
38.0,37,2004,04,04,WA,3,788
37.2,35,2004,04,05,WA,3,788
37.0,40,2004,04,06,WA,3,788
36.7,36,2004,04,07,WA,3,788
36.4,38,2004,04,08,WA,3,788
35.8,45,2004,04,09,WA,3,788
35.6,46,2004,04,10,WA,3,788
35.3,49,2004,04,11,WA,3,788
34.8,43,2004,04,12,WA,3,788
33.9,38,2004,04,13,WA,3,788
33.4,35,2004,04,14,WA,3,788
33.1,34,2004,04,15,WA,3,788
32.8,34,2004,04,16,WA,3,788
32.6,36,2004,04,17,WA,3,788
32.4,35,2004,04,18,WA,3,788
32.1,36,2004,04,19,WA,3,788
32.0,33,2004,04,20,WA,3,788
31.9,35,2004,04,21,WA,3,788
31.6,43,2004,04,22,WA,3,788
31.4,35,2004,04,23,WA,3,788
31.2,36,2004,04,24,WA,3,788
30.6,46,2004,04,25,WA,3,788
30.1,52,2004,04,26,WA,3,788
29.4,40,2004,04,27,WA,3,788
29.0,38,2004,04,28,WA,3,788
28.7,47,2004,04,29,WA,3,788
28.3,51,2004,04,30,WA,3,788
27.5,53,2004,05,01,WA,3,788
26.4,44,2004,05,02,WA,3,788
25.5,46,2004,05,03,WA,3,788
24.7,38,2004,05,04,WA,3,788
24.1,36,2004,05,05,WA,3,788
23.6,44,2004,05,06,WA,3,788
23.1,43,2004,05,07,WA,3,788
22.5,38,2004,05,08,WA,3,788
22.0,39,2004,05,09,WA,3,788
21.4,36,2004,05,10,WA,3,788
21.0,35,2004,05,11,WA,3,788
20.6,38,2004,05,12,WA,3,788
20.2,43,2004,05,13,WA,3,788
19.7,46,2004,05,14,WA,3,788
18.9,41,2004,05,15,WA,3,788
18.3,38,2004,05,16,WA,3,788
17.8,43,2004,05,17,WA,3,788
17.2,47,2004,05,18,WA,3,788
16.3,41,2004,05,19,WA,3,788
15.6,45,2004,05,20,WA,3,788
14.7,41,2004,05,21,WA,3,788
14.0,39,2004,05,22,WA,3,788
13.4,40,2004,05,23,WA,3,788
12.8,44,2004,05,24,WA,3,788
12.2,47,2004,05,25,WA,3,788
11.2,44,2004,05,26,WA,3,788
9.8,40,2004,05,27,WA,3,788
8.8,35,2004,05,28,WA,3,788
8.2,37,2004,05,29,WA,3,788
7.7,40,2004,05,30,WA,3,788
6.5,38,2004,05,31,WA,3,788
6.0,43,2004,06,01,WA,3,788
5.3,50,2004,06,02,WA,3,788
4.7,58,2004,06,03,WA,3,788
4.1,58,2004,06,04,WA,3,788
3.5,44,2004,06,05,WA,3,788
3.0,41,2004,06,06,WA,3,788
2.8,41,2004,06,07,WA,3,788
2.5,49,2004,06,08,WA,3,788
4.0,24,2005,01,01,WA,3,788
4.0,21,2005,01,02,WA,3,788
4.0,17,2005,01,03,WA,3,788
4.2,16,2005,01,04,WA,3,788
4.2,15,2005,01,05,WA,3,788
4.2,24,2005,01,06,WA,3,788
4.3,18,2005,01,07,WA,3,788
4.4,19,2005,01,08,WA,3,788
4.4,20,2005,01,09,WA,3,788
4.3,17,2005,01,10,WA,3,788
4.3,18,2005,01,11,WA,3,788
4.7,26,2005,01,12,WA,3,788
6.0,21,2005,01,13,WA,3,788
6.0,9,2005,01,14,WA,3,788
5.8,6,2005,01,15,WA,3,788
6.2,15,2005,01,16,WA,3,788
6.6,24,2005,01,17,WA,3,788
8.0,44,2005,01,18,WA,3,788
7.0,45,2005,01,19,WA,3,788
6.6,43,2005,01,20,WA,3,788
6.4,40,2005,01,21,WA,3,788
6.0,39,2005,01,22,WA,3,788
5.7,42,2005,01,23,WA,3,788
5.0,43,2005,01,24,WA,3,788
4.6,37,2005,01,25,WA,3,788
4.4,35,2005,01,26,WA,3,788
4.3,34,2005,01,27,WA,3,788
4.2,31,2005,01,28,WA,3,788
4.1,33,2005,01,29,WA,3,788
4.1,36,2005,01,30,WA,3,788
3.9,34,2005,01,31,WA,3,788
3.7,36,2005,02,01,WA,3,788
3.6,43,2005,02,02,WA,3,788
3.5,43,2005,02,03,WA,3,788
3.4,33,2005,02,04,WA,3,788
3.7,24,2005,02,05,WA,3,788
4.2,23,2005,02,06,WA,3,788
4.3,25,2005,02,07,WA,3,788
4.2,24,2005,02,08,WA,3,788
4.2,27,2005,02,09,WA,3,788
4.3,27,2005,02,10,WA,3,788
4.3,27,2005,02,11,WA,3,788
4.3,29,2005,02,12,WA,3,788
4.4,24,2005,02,13,WA,3,788
4.7,22,2005,02,14,WA,3,788
4.9,18,2005,02,15,WA,3,788
5.0,22,2005,02,16,WA,3,788
5.0,25,2005,02,17,WA,3,788
5.0,27,2005,02,18,WA,3,788
5.0,28,2005,02,19,WA,3,788
5.0,28,2005,02,20,WA,3,788
4.9,30,2005,02,21,WA,3,788
4.9,32,2005,02,22,WA,3,788
4.9,35,2005,02,23,WA,3,788
4.9,36,2005,02,24,WA,3,788
4.9,38,2005,02,25,WA,3,788
4.9,38,2005,02,26,WA,3,788
4.9,38,2005,02,27,WA,3,788
4.9,35,2005,02,28,WA,3,788
5.1,35,2005,03,01,WA,3,788
5.1,35,2005,03,02,WA,3,788
5.1,36,2005,03,03,WA,3,788
5.1,37,2005,03,04,WA,3,788
5.0,38,2005,03,05,WA,3,788
5.0,41,2005,03,06,WA,3,788
4.9,42,2005,03,07,WA,3,788
4.5,44,2005,03,08,WA,3,788
4.3,43,2005,03,09,WA,3,788
3.8,46,2005,03,10,WA,3,788
3.5,47,2005,03,11,WA,3,788
3.0,39,2005,03,12,WA,3,788
2.7,40,2005,03,13,WA,3,788
2.6,40,2005,03,14,WA,3,788
2.5,35,2005,03,15,WA,3,788
2.3,32,2005,03,16,WA,3,788
3.0,30,2005,03,17,WA,3,788
3.2,29,2005,03,18,WA,3,788
3.2,28,2005,03,19,WA,3,788
3.3,32,2005,03,20,WA,3,788
3.4,27,2005,03,21,WA,3,788
3.5,29,2005,03,22,WA,3,788
3.5,32,2005,03,23,WA,3,788
3.4,29,2005,03,24,WA,3,788
3.4,32,2005,03,25,WA,3,788
3.4,30,2005,03,26,WA,3,788
5.0,32,2005,03,27,WA,3,788
5.5,29,2005,03,28,WA,3,788
6.4,28,2005,03,29,WA,3,788
8.6,29,2005,03,30,WA,3,788
9.1,31,2005,03,31,WA,3,788
9.1,30,2005,04,01,WA,3,788
9.7,30,2005,04,02,WA,3,788
9.8,31,2005,04,03,WA,3,788
9.9,28,2005,04,04,WA,3,788
9.9,31,2005,04,05,WA,3,788
10.0,42,2005,04,06,WA,3,788
9.8,34,2005,04,07,WA,3,788
9.8,31,2005,04,08,WA,3,788
9.7,31,2005,04,09,WA,3,788
9.7,35,2005,04,10,WA,3,788
9.6,30,2005,04,11,WA,3,788
9.7,28,2005,04,12,WA,3,788
9.7,30,2005,04,13,WA,3,788
9.6,29,2005,04,14,WA,3,788
9.8,31,2005,04,15,WA,3,788
10.0,34,2005,04,16,WA,3,788
10.0,31,2005,04,17,WA,3,788
10.2,33,2005,04,18,WA,3,788
10.2,39,2005,04,19,WA,3,788
10.1,42,2005,04,20,WA,3,788
9.9,47,2005,04,21,WA,3,788
9.4,48,2005,04,22,WA,3,788
8.8,47,2005,04,23,WA,3,788
8.2,46,2005,04,24,WA,3,788
7.4,47,2005,04,25,WA,3,788
6.5,47,2005,04,26,WA,3,788
5.7,48,2005,04,27,WA,3,788
4.7,42,2005,04,28,WA,3,788
4.2,37,2005,04,29,WA,3,788
3.9,43,2005,04,30,WA,3,788
3.5,48,2005,05,01,WA,3,788
3.0,45,2005,05,02,WA,3,788
2.6,45,2005,05,03,WA,3,788
2.1,45,2005,05,04,WA,3,788
1.8,48,2005,05,05,WA,3,788
1.6,46,2005,05,06,WA,3,788
1.3,41,2005,05,07,WA,3,788
1.2,44,2005,05,08,WA,3,788
14.7,29,2006,01,01,WA,3,788
14.9,29,2006,01,02,WA,3,788
15.1,26,2006,01,03,WA,3,788
15.4,28,2006,01,04,WA,3,788
15.5,30,2006,01,05,WA,3,788
16.5,33,2006,01,06,WA,3,788
17.1,31,2006,01,07,WA,3,788
15.7,29,2006,01,08,WA,3,788
20.8,32,2006,01,10,WA,3,788
22.1,29,2006,01,11,WA,3,788
23.2,28,2006,01,12,WA,3,788
24.2,30,2006,01,13,WA,3,788
24.6,28,2006,01,14,WA,3,788
25.1,25,2006,01,15,WA,3,788
26.4,25,2006,01,16,WA,3,788
26.6,31,2006,01,17,WA,3,788
26.6,30,2006,01,18,WA,3,788
27.2,28,2006,01,19,WA,3,788
28.3,28,2006,01,20,WA,3,788
28.9,29,2006,01,21,WA,3,788
29.2,29,2006,01,22,WA,3,788
29.3,32,2006,01,23,WA,3,788
29.4,31,2006,01,24,WA,3,788
29.5,29,2006,01,25,WA,3,788
29.6,27,2006,01,26,WA,3,788
29.8,26,2006,01,27,WA,3,788
30.3,27,2006,01,28,WA,3,788
32.0,27,2006,01,29,WA,3,788
34.5,30,2006,01,30,WA,3,788
35.8,28,2006,01,31,WA,3,788
37.4,29,2006,02,01,WA,3,788
38.1,31,2006,02,02,WA,3,788
39.3,30,2006,02,03,WA,3,788
39.9,28,2006,02,04,WA,3,788
40.6,26,2006,02,05,WA,3,788
40.9,27,2006,02,06,WA,3,788
40.8,28,2006,02,07,WA,3,788
40.7,31,2006,02,08,WA,3,788
40.8,25,2006,02,09,WA,3,788
40.8,24,2006,02,10,WA,3,788
40.7,24,2006,02,11,WA,3,788
40.5,30,2006,02,12,WA,3,788
40.5,28,2006,02,13,WA,3,788
40.7,21,2006,02,14,WA,3,788
40.8,18,2006,02,15,WA,3,788
40.7,16,2006,02,16,WA,3,788
40.5,6,2006,02,17,WA,3,788
40.4,11,2006,02,18,WA,3,788
40.2,18,2006,02,19,WA,3,788
40.2,23,2006,02,20,WA,3,788
40.3,27,2006,02,21,WA,3,788
40.5,28,2006,02,22,WA,3,788
41.4,27,2006,02,23,WA,3,788
43.2,19,2006,02,24,WA,3,788
43.3,18,2006,02,25,WA,3,788
43.6,23,2006,02,26,WA,3,788
43.6,31,2006,02,27,WA,3,788
44.4,28,2006,02,28,WA,3,788
44.4,28,2006,03,01,WA,3,788
44.6,29,2006,03,02,WA,3,788
44.5,28,2006,03,03,WA,3,788
44.3,30,2006,03,04,WA,3,788
44.2,28,2006,03,05,WA,3,788
44.3,31,2006,03,06,WA,3,788
44.2,29,2006,03,07,WA,3,788
44.6,24,2006,03,08,WA,3,788
46.3,22,2006,03,09,WA,3,788
47.5,21,2006,03,10,WA,3,788
47.5,23,2006,03,11,WA,3,788
47.5,24,2006,03,12,WA,3,788
47.4,26,2006,03,13,WA,3,788
47.5,28,2006,03,14,WA,3,788
47.1,28,2006,03,15,WA,3,788
47.3,29,2006,03,16,WA,3,788
47.3,29,2006,03,17,WA,3,788
47.3,27,2006,03,18,WA,3,788
47.6,28,2006,03,19,WA,3,788
47.8,32,2006,03,20,WA,3,788
47.5,31,2006,03,21,WA,3,788
47.1,34,2006,03,22,WA,3,788
47.2,37,2006,03,23,WA,3,788
47.6,34,2006,03,24,WA,3,788
47.7,30,2006,03,25,WA,3,788
47.5,28,2006,03,26,WA,3,788
48.1,33,2006,03,27,WA,3,788
48.2,34,2006,03,28,WA,3,788
48.2,33,2006,03,29,WA,3,788
48.0,36,2006,03,30,WA,3,788
48.1,36,2006,03,31,WA,3,788
48.7,30,2006,04,01,WA,3,788
49.6,31,2006,04,02,WA,3,788
49.1,36,2006,04,03,WA,3,788
49.1,36,2006,04,04,WA,3,788
49.3,38,2006,04,05,WA,3,788
48.2,33,2006,04,06,WA,3,788
48.0,38,2006,04,07,WA,3,788
48.0,35,2006,04,08,WA,3,788
49.6,34,2006,04,09,WA,3,788
48.6,34,2006,04,10,WA,3,788
47.7,36,2006,04,11,WA,3,788
47.2,35,2006,04,12,WA,3,788
47.6,33,2006,04,13,WA,3,788
47.5,30,2006,04,14,WA,3,788
47.5,28,2006,04,15,WA,3,788
47.1,28,2006,04,16,WA,3,788
47.0,31,2006,04,17,WA,3,788
46.9,35,2006,04,18,WA,3,788
47.0,41,2006,04,19,WA,3,788
46.7,43,2006,04,20,WA,3,788
47.5,31,2006,04,21,WA,3,788
46.6,37,2006,04,22,WA,3,788
46.0,44,2006,04,23,WA,3,788
45.8,43,2006,04,24,WA,3,788
45.3,43,2006,04,25,WA,3,788
45.4,37,2006,04,26,WA,3,788
44.7,43,2006,04,27,WA,3,788
45.0,51,2006,04,28,WA,3,788
44.7,38,2006,04,29,WA,3,788
43.7,33,2006,04,30,WA,3,788
43.1,31,2006,05,01,WA,3,788
42.1,36,2006,05,02,WA,3,788
41.6,43,2006,05,03,WA,3,788
41.3,46,2006,05,04,WA,3,788
40.9,46,2006,05,05,WA,3,788
40.5,34,2006,05,06,WA,3,788
40.2,34,2006,05,07,WA,3,788
41.0,31,2006,05,08,WA,3,788
40.1,38,2006,05,09,WA,3,788
39.1,44,2006,05,10,WA,3,788
38.4,41,2006,05,11,WA,3,788
38.0,33,2006,05,12,WA,3,788
37.5,42,2006,05,13,WA,3,788
36.7,51,2006,05,14,WA,3,788
36.9,57,2006,05,15,WA,3,788
36.4,62,2006,05,16,WA,3,788
34.9,61,2006,05,17,WA,3,788
32.6,57,2006,05,18,WA,3,788
30.5,53,2006,05,19,WA,3,788
28.4,45,2006,05,20,WA,3,788
26.8,45,2006,05,21,WA,3,788
25.8,42,2006,05,22,WA,3,788
25.0,41,2006,05,23,WA,3,788
24.2,40,2006,05,24,WA,3,788
23.3,37,2006,05,25,WA,3,788
22.6,36,2006,05,26,WA,3,788
21.6,36,2006,05,27,WA,3,788
20.9,37,2006,05,28,WA,3,788
20.1,38,2006,05,29,WA,3,788
19.6,48,2006,05,30,WA,3,788
19.1,52,2006,05,31,WA,3,788
18.0,50,2006,06,01,WA,3,788
16.9,47,2006,06,02,WA,3,788
15.3,45,2006,06,03,WA,3,788
14.3,45,2006,06,04,WA,3,788
12.8,47,2006,06,05,WA,3,788
11.4,49,2006,06,06,WA,3,788
9.8,46,2006,06,07,WA,3,788
8.5,40,2006,06,08,WA,3,788
7.6,42,2006,06,09,WA,3,788
6.5,46,2006,06,10,WA,3,788
4.8,51,2006,06,11,WA,3,788
2.7,49,2006,06,12,WA,3,788
1.6,46,2006,06,13,WA,3,788
1.0,43,2006,06,14,WA,3,788
0.3,44,2006,06,15,WA,3,788
24.0,26,2007,01,01,WA,3,788
25.2,38,2007,01,02,WA,3,788
26.7,32,2007,01,03,WA,3,788
26.4,26,2007,01,04,WA,3,788
27.1,28,2007,01,05,WA,3,788
29.4,28,2007,01,06,WA,3,788
30.2,33,2007,01,07,WA,3,788
33.0,32,2007,01,08,WA,3,788
33.4,33,2007,01,09,WA,3,788
33.6,21,2007,01,10,WA,3,788
33.7,15,2007,01,11,WA,3,788
33.7,13,2007,01,12,WA,3,788
33.7,17,2007,01,13,WA,3,788
33.9,13,2007,01,14,WA,3,788
34.1,10,2007,01,15,WA,3,788
34.1,17,2007,01,16,WA,3,788
34.4,26,2007,01,17,WA,3,788
34.6,29,2007,01,18,WA,3,788
34.7,32,2007,01,19,WA,3,788
34.7,28,2007,01,20,WA,3,788
34.7,30,2007,01,21,WA,3,788
34.7,35,2007,01,22,WA,3,788
34.7,37,2007,01,23,WA,3,788
34.7,33,2007,01,24,WA,3,788
34.7,33,2007,01,25,WA,3,788
34.7,32,2007,01,26,WA,3,788
34.7,28,2007,01,27,WA,3,788
34.7,24,2007,01,28,WA,3,788
34.6,22,2007,01,29,WA,3,788
34.4,22,2007,01,30,WA,3,788
34.4,20,2007,01,31,WA,3,788
34.4,21,2007,02,01,WA,3,788
34.3,33,2007,02,02,WA,3,788
34.3,32,2007,02,03,WA,3,788
34.5,42,2007,02,04,WA,3,788
35.1,42,2007,02,05,WA,3,788
35.1,41,2007,02,06,WA,3,788
34.8,33,2007,02,07,WA,3,788
34.8,35,2007,02,08,WA,3,788
34.8,33,2007,02,09,WA,3,788
35.0,31,2007,02,10,WA,3,788
35.1,34,2007,02,11,WA,3,788
35.2,34,2007,02,12,WA,3,788
35.2,34,2007,02,13,WA,3,788
35.3,33,2007,02,14,WA,3,788
35.8,38,2007,02,15,WA,3,788
39.1,36,2007,02,16,WA,3,788
36.3,38,2007,02,17,WA,3,788
35.7,30,2007,02,18,WA,3,788
36.1,33,2007,02,19,WA,3,788
37.4,29,2007,02,20,WA,3,788
39.0,27,2007,02,21,WA,3,788
39.4,28,2007,02,22,WA,3,788
39.4,25,2007,02,23,WA,3,788
39.6,26,2007,02,24,WA,3,788
40.2,30,2007,02,25,WA,3,788
40.2,28,2007,02,26,WA,3,788
40.5,26,2007,02,27,WA,3,788
40.5,24,2007,02,28,WA,3,788
41.4,22,2007,03,01,WA,3,788
41.6,23,2007,03,02,WA,3,788
42.0,35,2007,03,03,WA,3,788
42.1,34,2007,03,04,WA,3,788
42.1,37,2007,03,05,WA,3,788
42.0,39,2007,03,06,WA,3,788
42.1,36,2007,03,07,WA,3,788
42.4,33,2007,03,08,WA,3,788
42.2,35,2007,03,09,WA,3,788
42.2,37,2007,03,10,WA,3,788
44.6,46,2007,03,11,WA,3,788
43.2,37,2007,03,12,WA,3,788
42.8,30,2007,03,13,WA,3,788
41.3,28,2007,03,14,WA,3,788
41.1,30,2007,03,15,WA,3,788
41.2,44,2007,03,16,WA,3,788
41.5,42,2007,03,17,WA,3,788
41.3,42,2007,03,18,WA,3,788
40.9,38,2007,03,19,WA,3,788
40.5,29,2007,03,20,WA,3,788
40.6,29,2007,03,21,WA,3,788
40.8,35,2007,03,22,WA,3,788
40.8,38,2007,03,23,WA,3,788
41.8,41,2007,03,24,WA,3,788
43.5,33,2007,03,25,WA,3,788
41.7,33,2007,03,26,WA,3,788
41.1,31,2007,03,27,WA,3,788
40.7,31,2007,03,28,WA,3,788
40.8,37,2007,03,29,WA,3,788
40.9,41,2007,03,30,WA,3,788
40.7,35,2007,03,31,WA,3,788
40.5,28,2007,04,01,WA,3,788
40.0,27,2007,04,02,WA,3,788
40.3,32,2007,04,03,WA,3,788
40.5,35,2007,04,04,WA,3,788
40.5,41,2007,04,05,WA,3,788
40.6,47,2007,04,06,WA,3,788
40.7,46,2007,04,07,WA,3,788
39.5,41,2007,04,08,WA,3,788
39.4,32,2007,04,09,WA,3,788
39.4,31,2007,04,10,WA,3,788
40.2,33,2007,04,11,WA,3,788
40.2,34,2007,04,12,WA,3,788
40.1,36,2007,04,13,WA,3,788
40.4,35,2007,04,14,WA,3,788
40.3,33,2007,04,15,WA,3,788
40.1,35,2007,04,16,WA,3,788
40.3,33,2007,04,17,WA,3,788
40.4,32,2007,04,18,WA,3,788
40.5,33,2007,04,19,WA,3,788
40.5,35,2007,04,20,WA,3,788
40.5,37,2007,04,21,WA,3,788
40.3,38,2007,04,22,WA,3,788
39.7,42,2007,04,23,WA,3,788
39.2,39,2007,04,24,WA,3,788
39.0,36,2007,04,25,WA,3,788
38.8,38,2007,04,26,WA,3,788
38.6,43,2007,04,27,WA,3,788
38.1,40,2007,04,28,WA,3,788
37.7,38,2007,04,29,WA,3,788
37.1,40,2007,04,30,WA,3,788
36.8,39,2007,05,01,WA,3,788
36.5,37,2007,05,02,WA,3,788
36.5,33,2007,05,03,WA,3,788
36.3,33,2007,05,04,WA,3,788
36.0,35,2007,05,05,WA,3,788
35.6,40,2007,05,06,WA,3,788
35.4,49,2007,05,07,WA,3,788
36.4,50,2007,05,08,WA,3,788
35.3,41,2007,05,09,WA,3,788
34.0,44,2007,05,10,WA,3,788
33.0,46,2007,05,11,WA,3,788
32.4,42,2007,05,12,WA,3,788
31.5,35,2007,05,13,WA,3,788
31.2,47,2007,05,14,WA,3,788
30.9,54,2007,05,15,WA,3,788
30.4,45,2007,05,16,WA,3,788
29.2,43,2007,05,17,WA,3,788
28.1,45,2007,05,18,WA,3,788
27.2,39,2007,05,19,WA,3,788
26.5,38,2007,05,20,WA,3,788
26.4,36,2007,05,21,WA,3,788
26.0,39,2007,05,22,WA,3,788
25.3,44,2007,05,23,WA,3,788
24.8,47,2007,05,24,WA,3,788
24.2,51,2007,05,25,WA,3,788
23.3,50,2007,05,26,WA,3,788
22.2,39,2007,05,27,WA,3,788
21.2,40,2007,05,28,WA,3,788
20.6,52,2007,05,29,WA,3,788
19.8,58,2007,05,30,WA,3,788
18.5,59,2007,05,31,WA,3,788
16.7,58,2007,06,01,WA,3,788
14.9,61,2007,06,02,WA,3,788
12.8,62,2007,06,03,WA,3,788
10.3,52,2007,06,04,WA,3,788
8.4,41,2007,06,05,WA,3,788
7.2,38,2007,06,06,WA,3,788
6.4,41,2007,06,07,WA,3,788
5.4,44,2007,06,08,WA,3,788
4.0,46,2007,06,09,WA,3,788
3.1,43,2007,06,10,WA,3,788
2.0,39,2007,06,11,WA,3,788
1.6,46,2007,06,12,WA,3,788
0.9,45,2007,06,13,WA,3,788
0.4,44,2007,06,14,WA,3,788
20.4,21,2008,01,01,WA,3,788
20.4,23,2008,01,02,WA,3,788
20.6,28,2008,01,03,WA,3,788
20.9,31,2008,01,04,WA,3,788
21.3,29,2008,01,05,WA,3,788
21.3,25,2008,01,06,WA,3,788
21.2,24,2008,01,07,WA,3,788
21.5,25,2008,01,08,WA,3,788
23.0,26,2008,01,09,WA,3,788
23.9,30,2008,01,10,WA,3,788
25.8,32,2008,01,11,WA,3,788
26.7,32,2008,01,12,WA,3,788
27.2,31,2008,01,13,WA,3,788
27.2,28,2008,01,14,WA,3,788
28.0,21,2008,01,15,WA,3,788
28.2,22,2008,01,16,WA,3,788
28.2,25,2008,01,17,WA,3,788
28.1,28,2008,01,18,WA,3,788
28.2,28,2008,01,19,WA,3,788
28.9,24,2008,01,20,WA,3,788
28.9,14,2008,01,21,WA,3,788
28.8,13,2008,01,22,WA,3,788
28.7,12,2008,01,23,WA,3,788
28.7,14,2008,01,24,WA,3,788
28.6,17,2008,01,25,WA,3,788
28.7,24,2008,01,26,WA,3,788
29.3,24,2008,01,27,WA,3,788
29.5,23,2008,01,28,WA,3,788
30.4,24,2008,01,29,WA,3,788
32.4,26,2008,01,30,WA,3,788
33.8,28,2008,01,31,WA,3,788
35.1,27,2008,02,01,WA,3,788
36.7,24,2008,02,02,WA,3,788
37.2,24,2008,02,03,WA,3,788
37.0,25,2008,02,04,WA,3,788
37.3,28,2008,02,05,WA,3,788
39.0,27,2008,02,06,WA,3,788
40.5,29,2008,02,07,WA,3,788
43.3,31,2008,02,08,WA,3,788
47.4,35,2008,02,09,WA,3,788
48.3,34,2008,02,10,WA,3,788
49.6,33,2008,02,11,WA,3,788
49.8,34,2008,02,12,WA,3,788
49.9,28,2008,02,13,WA,3,788
50.1,27,2008,02,14,WA,3,788
50.1,33,2008,02,15,WA,3,788
50.9,32,2008,02,16,WA,3,788
51.0,30,2008,02,17,WA,3,788
51.0,32,2008,02,18,WA,3,788
51.2,33,2008,02,19,WA,3,788
51.1,35,2008,02,20,WA,3,788
51.2,33,2008,02,21,WA,3,788
51.2,34,2008,02,22,WA,3,788
51.2,33,2008,02,23,WA,3,788
51.2,33,2008,02,24,WA,3,788
51.0,34,2008,02,25,WA,3,788
51.4,35,2008,02,26,WA,3,788
51.5,36,2008,02,27,WA,3,788
51.6,40,2008,02,28,WA,3,788
52.6,39,2008,02,29,WA,3,788
53.2,30,2008,03,01,WA,3,788
54.6,29,2008,03,02,WA,3,788
55.2,30,2008,03,03,WA,3,788
56.2,30,2008,03,04,WA,3,788
56.8,30,2008,03,05,WA,3,788
56.7,34,2008,03,06,WA,3,788
56.6,36,2008,03,07,WA,3,788
56.4,34,2008,03,08,WA,3,788
56.5,38,2008,03,09,WA,3,788
56.4,39,2008,03,10,WA,3,788
56.5,31,2008,03,11,WA,3,788
57.9,31,2008,03,12,WA,3,788
57.9,32,2008,03,13,WA,3,788
58.0,32,2008,03,14,WA,3,788
58.0,31,2008,03,15,WA,3,788
57.9,29,2008,03,16,WA,3,788
58.1,33,2008,03,17,WA,3,788
58.3,31,2008,03,18,WA,3,788
58.2,31,2008,03,19,WA,3,788
58.2,29,2008,03,20,WA,3,788
58.3,27,2008,03,21,WA,3,788
58.7,30,2008,03,22,WA,3,788
58.9,30,2008,03,23,WA,3,788
59.2,26,2008,03,24,WA,3,788
59.2,28,2008,03,25,WA,3,788
59.2,28,2008,03,26,WA,3,788
59.4,25,2008,03,27,WA,3,788
60.0,24,2008,03,28,WA,3,788
60.4,26,2008,03,29,WA,3,788
60.7,26,2008,03,30,WA,3,788
60.7,26,2008,03,31,WA,3,788
60.9,28,2008,04,01,WA,3,788
60.9,30,2008,04,02,WA,3,788
60.7,35,2008,04,03,WA,3,788
60.8,31,2008,04,04,WA,3,788
60.8,30,2008,04,05,WA,3,788
60.8,32,2008,04,06,WA,3,788
60.5,31,2008,04,07,WA,3,788
61.1,30,2008,04,08,WA,3,788
61.1,30,2008,04,09,WA,3,788
61.1,33,2008,04,10,WA,3,788
61.3,38,2008,04,11,WA,3,788
61.4,47,2008,04,12,WA,3,788
62.3,43,2008,04,13,WA,3,788
61.9,31,2008,04,14,WA,3,788
61.1,28,2008,04,15,WA,3,788
61.5,33,2008,04,16,WA,3,788
61.8,35,2008,04,17,WA,3,788
62.1,26,2008,04,18,WA,3,788
62.4,26,2008,04,19,WA,3,788
62.3,27,2008,04,20,WA,3,788
62.3,28,2008,04,21,WA,3,788
62.4,31,2008,04,22,WA,3,788
62.6,34,2008,04,23,WA,3,788
62.5,31,2008,04,24,WA,3,788
62.8,31,2008,04,25,WA,3,788
63.1,39,2008,04,26,WA,3,788
63.1,45,2008,04,27,WA,3,788
64.0,40,2008,04,28,WA,3,788
64.2,31,2008,04,29,WA,3,788
62.5,31,2008,04,30,WA,3,788
62.6,34,2008,05,01,WA,3,788
62.6,41,2008,05,02,WA,3,788
62.6,38,2008,05,03,WA,3,788
62.7,43,2008,05,04,WA,3,788
63.2,44,2008,05,05,WA,3,788
62.6,39,2008,05,06,WA,3,788
61.4,35,2008,05,07,WA,3,788
