swe,temp_avg,year,month,day,state,elevation,station_id
18.7,32,2009,03,03,ID,7,312
19.4,28,2009,03,04,ID,7,312
20.4,23,2009,03,05,ID,7,312
21.1,20,2009,03,06,ID,7,312
21.3,15,2009,03,07,ID,7,312
21.3,15,2009,03,08,ID,7,312
21.3,7,2009,03,09,ID,7,312
21.6,12,2009,03,10,ID,7,312
21.7,11,2009,03,11,ID,7,312
21.7,19,2009,03,12,ID,7,312
21.8,24,2009,03,13,ID,7,312
21.9,27,2009,03,14,ID,7,312
22.0,31,2009,03,15,ID,7,312
23.1,33,2009,03,16,ID,7,312
24.7,29,2009,03,17,ID,7,312
25.0,28,2009,03,18,ID,7,312
25.0,34,2009,03,19,ID,7,312
25.0,36,2009,03,20,ID,7,312
25.0,35,2009,03,21,ID,7,312
25.3,30,2009,03,22,ID,7,312
25.5,28,2009,03,23,ID,7,312
25.5,25,2009,03,24,ID,7,312
25.7,25,2009,03,25,ID,7,312
26.0,19,2009,03,26,ID,7,312
26.0,24,2009,03,27,ID,7,312
26.0,31,2009,03,28,ID,7,312
26.5,22,2009,03,29,ID,7,312
26.9,23,2009,03,30,ID,7,312
27.0,22,2009,03,31,ID,7,312
27.2,22,2009,04,01,ID,7,312
27.2,29,2009,04,02,ID,7,312
27.9,25,2009,04,03,ID,7,312
27.9,28,2009,04,04,ID,7,312
28.0,29,2009,04,05,ID,7,312
28.0,35,2009,04,06,ID,7,312
27.8,40,2009,04,07,ID,7,312
27.6,35,2009,04,08,ID,7,312
28.1,35,2009,04,09,ID,7,312
28.1,34,2009,04,10,ID,7,312
28.3,35,2009,04,11,ID,7,312
28.5,36,2009,04,12,ID,7,312
28.6,35,2009,04,13,ID,7,312
29.0,33,2009,04,14,ID,7,312
29.1,33,2009,04,15,ID,7,312
29.2,36,2009,04,16,ID,7,312
29.2,38,2009,04,17,ID,7,312
29.1,38,2009,04,18,ID,7,312
28.9,40,2009,04,19,ID,7,312
28.7,44,2009,04,20,ID,7,312
28.3,46,2009,04,21,ID,7,312
27.6,46,2009,04,22,ID,7,312
26.9,36,2009,04,23,ID,7,312
26.6,29,2009,04,24,ID,7,312
26.4,31,2009,04,25,ID,7,312
26.2,31,2009,04,26,ID,7,312
26.0,33,2009,04,27,ID,7,312
26.0,33,2009,04,28,ID,7,312
26.3,33,2009,04,29,ID,7,312
26.3,30,2009,04,30,ID,7,312
26.5,35,2009,05,01,ID,7,312
26.6,35,2009,05,02,ID,7,312
26.8,35,2009,05,03,ID,7,312
27.4,34,2009,05,04,ID,7,312
27.8,37,2009,05,05,ID,7,312
28.4,36,2009,05,06,ID,7,312
28.7,32,2009,05,07,ID,7,312
28.9,31,2009,05,08,ID,7,312
29.0,36,2009,05,09,ID,7,312
28.6,40,2009,05,10,ID,7,312
28.3,42,2009,05,11,ID,7,312
27.8,32,2009,05,12,ID,7,312
27.4,34,2009,05,13,ID,7,312
27.1,37,2009,05,14,ID,7,312
27.1,40,2009,05,15,ID,7,312
26.5,45,2009,05,16,ID,7,312
25.4,50,2009,05,17,ID,7,312
24.2,52,2009,05,18,ID,7,312
22.6,51,2009,05,19,ID,7,312
21.2,40,2009,05,20,ID,7,312
20.5,43,2009,05,21,ID,7,312
19.3,48,2009,05,22,ID,7,312
18.1,48,2009,05,23,ID,7,312
16.8,46,2009,05,24,ID,7,312
15.5,46,2009,05,25,ID,7,312
14.4,46,2009,05,26,ID,7,312
13.3,48,2009,05,27,ID,7,312
12.0,51,2009,05,28,ID,7,312
10.6,51,2009,05,29,ID,7,312
9.4,50,2009,05,30,ID,7,312
8.2,51,2009,05,31,ID,7,312
7.0,47,2009,06,01,ID,7,312
6.1,46,2009,06,02,ID,7,312
5.2,51,2009,06,03,ID,7,312
3.6,52,2009,06,04,ID,7,312
2.2,45,2009,06,05,ID,7,312
1.4,43,2009,06,06,ID,7,312
0.3,41,2009,06,07,ID,7,312
6.2,29,2010,01,01,ID,7,312
7.5,27,2010,01,02,ID,7,312
7.5,19,2010,01,03,ID,7,312
7.5,27,2010,01,04,ID,7,312
7.7,30,2010,01,05,ID,7,312
8.5,26,2010,01,06,ID,7,312
8.5,14,2010,01,07,ID,7,312
8.5,13,2010,01,08,ID,7,312
8.5,26,2010,01,09,ID,7,312
8.5,26,2010,01,10,ID,7,312
8.5,26,2010,01,11,ID,7,312
8.6,31,2010,01,12,ID,7,312
9.0,30,2010,01,13,ID,7,312
9.4,24,2010,01,14,ID,7,312
9.4,21,2010,01,15,ID,7,312
9.4,28,2010,01,16,ID,7,312
9.5,27,2010,01,17,ID,7,312
9.5,31,2010,01,18,ID,7,312
9.8,27,2010,01,19,ID,7,312
10.1,24,2010,01,20,ID,7,312
10.2,25,2010,01,21,ID,7,312
10.2,25,2010,01,22,ID,7,312
10.5,24,2010,01,23,ID,7,312
10.7,21,2010,01,24,ID,7,312
10.7,27,2010,01,25,ID,7,312
10.9,29,2010,01,26,ID,7,312
11.3,27,2010,01,27,ID,7,312
11.3,22,2010,01,28,ID,7,312
11.3,26,2010,01,29,ID,7,312
11.3,25,2010,01,30,ID,7,312
11.4,25,2010,01,31,ID,7,312
11.6,24,2010,02,01,ID,7,312
11.6,23,2010,02,02,ID,7,312
11.7,27,2010,02,03,ID,7,312
11.9,28,2010,02,04,ID,7,312
11.9,29,2010,02,05,ID,7,312
12.1,23,2010,02,06,ID,7,312
12.1,19,2010,02,07,ID,7,312
12.1,19,2010,02,08,ID,7,312
12.2,20,2010,02,09,ID,7,312
12.2,21,2010,02,10,ID,7,312
12.2,27,2010,02,11,ID,7,312
12.4,30,2010,02,12,ID,7,312
13.0,25,2010,02,13,ID,7,312
13.0,30,2010,02,14,ID,7,312
13.0,33,2010,02,15,ID,7,312
13.0,29,2010,02,16,ID,7,312
13.0,29,2010,02,17,ID,7,312
13.0,24,2010,02,18,ID,7,312
13.0,21,2010,02,19,ID,7,312
13.0,13,2010,02,20,ID,7,312
13.0,8,2010,02,21,ID,7,312
13.0,15,2010,02,22,ID,7,312
13.1,22,2010,02,23,ID,7,312
13.2,29,2010,02,24,ID,7,312
13.4,25,2010,02,25,ID,7,312
13.4,25,2010,02,26,ID,7,312
13.4,31,2010,02,27,ID,7,312
13.5,31,2010,02,28,ID,7,312
13.5,29,2010,03,01,ID,7,312
13.5,31,2010,03,02,ID,7,312
13.5,30,2010,03,03,ID,7,312
13.5,30,2010,03,04,ID,7,312
13.8,30,2010,03,05,ID,7,312
13.8,30,2010,03,06,ID,7,312
13.8,30,2010,03,07,ID,7,312
13.8,30,2010,03,08,ID,7,312
14.0,25,2010,03,09,ID,7,312
14.0,17,2010,03,10,ID,7,312
14.0,20,2010,03,11,ID,7,312
14.0,33,2010,03,12,ID,7,312
14.4,28,2010,03,13,ID,7,312
14.6,28,2010,03,14,ID,7,312
14.7,31,2010,03,15,ID,7,312
14.6,35,2010,03,16,ID,7,312
14.5,36,2010,03,17,ID,7,312
14.4,30,2010,03,18,ID,7,312
14.3,27,2010,03,19,ID,7,312
14.3,28,2010,03,20,ID,7,312
14.3,32,2010,03,21,ID,7,312
14.5,26,2010,03,22,ID,7,312
14.5,25,2010,03,23,ID,7,312
14.5,30,2010,03,24,ID,7,312
14.6,30,2010,03,25,ID,7,312
14.9,26,2010,03,26,ID,7,312
15.1,27,2010,03,27,ID,7,312
15.1,32,2010,03,28,ID,7,312
15.3,35,2010,03,29,ID,7,312
16.4,27,2010,03,30,ID,7,312
17.3,25,2010,03,31,ID,7,312
17.5,21,2010,04,01,ID,7,312
17.5,20,2010,04,02,ID,7,312
18.0,23,2010,04,03,ID,7,312
18.2,22,2010,04,04,ID,7,312
18.2,26,2010,04,05,ID,7,312
18.5,26,2010,04,06,ID,7,312
18.5,29,2010,04,07,ID,7,312
18.6,22,2010,04,08,ID,7,312
18.6,19,2010,04,09,ID,7,312
18.7,29,2010,04,10,ID,7,312
18.7,40,2010,04,11,ID,7,312
18.8,33,2010,04,12,ID,7,312
18.9,30,2010,04,13,ID,7,312
19.1,33,2010,04,14,ID,7,312
19.1,40,2010,04,15,ID,7,312
18.9,44,2010,04,16,ID,7,312
18.5,40,2010,04,17,ID,7,312
18.0,41,2010,04,18,ID,7,312
17.4,44,2010,04,19,ID,7,312
16.9,49,2010,04,20,ID,7,312
16.0,40,2010,04,21,ID,7,312
15.6,39,2010,04,22,ID,7,312
15.4,36,2010,04,23,ID,7,312
14.9,35,2010,04,24,ID,7,312
14.4,33,2010,04,25,ID,7,312
14.0,40,2010,04,26,ID,7,312
13.4,37,2010,04,27,ID,7,312
14.1,28,2010,04,28,ID,7,312
14.7,28,2010,04,29,ID,7,312
14.9,31,2010,04,30,ID,7,312
15.0,29,2010,05,01,ID,7,312
15.2,34,2010,05,02,ID,7,312
15.4,33,2010,05,03,ID,7,312
15.7,25,2010,05,04,ID,7,312
15.8,26,2010,05,05,ID,7,312
16.0,27,2010,05,06,ID,7,312
16.1,30,2010,05,07,ID,7,312
16.0,34,2010,05,08,ID,7,312
15.9,35,2010,05,09,ID,7,312
15.7,35,2010,05,10,ID,7,312
15.5,38,2010,05,11,ID,7,312
15.3,39,2010,05,12,ID,7,312
14.8,39,2010,05,13,ID,7,312
14.0,41,2010,05,14,ID,7,312
13.0,44,2010,05,15,ID,7,312
12.0,46,2010,05,16,ID,7,312
11.2,49,2010,05,17,ID,7,312
10.2,41,2010,05,18,ID,7,312
9.5,44,2010,05,19,ID,7,312
8.6,34,2010,05,20,ID,7,312
8.7,32,2010,05,21,ID,7,312
8.9,30,2010,05,22,ID,7,312
9.2,33,2010,05,23,ID,7,312
9.3,34,2010,05,24,ID,7,312
9.3,38,2010,05,25,ID,7,312
9.0,42,2010,05,26,ID,7,312
8.5,38,2010,05,27,ID,7,312
7.9,35,2010,05,28,ID,7,312
8.5,38,2010,05,29,ID,7,312
8.2,41,2010,05,30,ID,7,312
7.7,40,2010,05,31,ID,7,312
7.2,42,2010,06,01,ID,7,312
6.4,42,2010,06,02,ID,7,312
5.6,44,2010,06,03,ID,7,312
4.3,42,2010,06,04,ID,7,312
3.6,44,2010,06,05,ID,7,312
2.3,44,2010,06,06,ID,7,312
1.6,45,2010,06,07,ID,7,312
13.2,1,2011,01,01,ID,7,312
13.2,10,2011,01,02,ID,7,312
13.2,6,2011,01,03,ID,7,312
13.2,10,2011,01,04,ID,7,312
13.2,23,2011,01,05,ID,7,312
13.2,30,2011,01,06,ID,7,312
13.2,34,2011,01,07,ID,7,312
13.2,19,2011,01,08,ID,7,312
13.2,6,2011,01,09,ID,7,312
13.2,10,2011,01,10,ID,7,312
13.3,8,2011,01,11,ID,7,312
13.4,24,2011,01,12,ID,7,312
14.2,32,2011,01,13,ID,7,312
15.0,32,2011,01,14,ID,7,312
15.2,33,2011,01,15,ID,7,312
15.3,34,2011,01,16,ID,7,312
16.4,33,2011,01,17,ID,7,312
16.4,27,2011,01,18,ID,7,312
16.6,16,2011,01,19,ID,7,312
16.6,13,2011,01,20,ID,7,312
16.7,27,2011,01,21,ID,7,312
17.0,22,2011,01,22,ID,7,312
17.0,20,2011,01,23,ID,7,312
17.0,24,2011,01,24,ID,7,312
17.1,29,2011,01,25,ID,7,312
17.2,22,2011,01,26,ID,7,312
17.2,26,2011,01,27,ID,7,312
17.2,27,2011,01,28,ID,7,312
17.2,26,2011,01,29,ID,7,312
17.2,28,2011,01,30,ID,7,312
17.2,12,2011,01,31,ID,7,312
17.2,5,2011,02,01,ID,7,312
17.2,10,2011,02,02,ID,7,312
17.2,24,2011,02,03,ID,7,312
17.2,33,2011,02,04,ID,7,312
17.2,28,2011,02,05,ID,7,312
17.2,22,2011,02,06,ID,7,312
17.2,25,2011,02,07,ID,7,312
17.2,18,2011,02,08,ID,7,312
17.2,11,2011,02,09,ID,7,312
17.2,15,2011,02,10,ID,7,312
17.2,22,2011,02,11,ID,7,312
17.2,33,2011,02,12,ID,7,312
17.2,34,2011,02,13,ID,7,312
17.2,30,2011,02,14,ID,7,312
17.4,36,2011,02,15,ID,7,312
17.5,26,2011,02,16,ID,7,312
18.3,18,2011,02,17,ID,7,312
18.5,21,2011,02,18,ID,7,312
18.9,26,2011,02,19,ID,7,312
18.9,22,2011,02,20,ID,7,312
19.0,17,2011,02,21,ID,7,312
19.0,19,2011,02,22,ID,7,312
19.4,13,2011,02,23,ID,7,312
19.6,11,2011,02,24,ID,7,312
19.9,10,2011,02,25,ID,7,312
19.9,10,2011,02,26,ID,7,312
19.9,12,2011,02,27,ID,7,312
19.9,20,2011,02,28,ID,7,312
20.2,28,2011,03,01,ID,7,312
20.4,27,2011,03,02,ID,7,312
20.9,29,2011,03,03,ID,7,312
21.3,25,2011,03,04,ID,7,312
21.4,28,2011,03,05,ID,7,312
21.8,26,2011,03,06,ID,7,312
21.8,20,2011,03,07,ID,7,312
21.8,19,2011,03,08,ID,7,312
21.8,26,2011,03,09,ID,7,312
22.0,31,2011,03,10,ID,7,312
22.7,24,2011,03,11,ID,7,312
22.7,27,2011,03,12,ID,7,312
22.7,33,2011,03,13,ID,7,312
23.0,30,2011,03,14,ID,7,312
23.5,32,2011,03,15,ID,7,312
24.9,28,2011,03,16,ID,7,312
25.9,24,2011,03,17,ID,7,312
26.1,29,2011,03,18,ID,7,312
26.2,24,2011,03,19,ID,7,312
26.6,25,2011,03,20,ID,7,312
26.8,32,2011,03,21,ID,7,312
26.8,25,2011,03,22,ID,7,312
27.0,25,2011,03,23,ID,7,312
27.2,31,2011,03,24,ID,7,312
27.3,27,2011,03,25,ID,7,312
27.6,29,2011,03,26,ID,7,312
27.9,27,2011,03,27,ID,7,312
28.0,26,2011,03,28,ID,7,312
28.1,24,2011,03,29,ID,7,312
28.2,34,2011,03,30,ID,7,312
28.5,39,2011,03,31,ID,7,312
28.7,42,2011,04,01,ID,7,312
28.5,30,2011,04,02,ID,7,312
28.5,24,2011,04,03,ID,7,312
28.5,28,2011,04,04,ID,7,312
28.9,30,2011,04,05,ID,7,312
29.6,24,2011,04,06,ID,7,312
29.8,25,2011,04,07,ID,7,312
29.9,27,2011,04,08,ID,7,312
30.1,26,2011,04,09,ID,7,312
30.1,28,2011,04,10,ID,7,312
30.1,32,2011,04,11,ID,7,312
30.3,31,2011,04,12,ID,7,312
30.3,29,2011,04,13,ID,7,312
30.9,27,2011,04,14,ID,7,312
30.9,30,2011,04,15,ID,7,312
31.3,37,2011,04,16,ID,7,312
31.8,37,2011,04,17,ID,7,312
32.0,31,2011,04,18,ID,7,312
32.0,22,2011,04,19,ID,7,312
32.0,28,2011,04,20,ID,7,312
32.1,29,2011,04,21,ID,7,312
32.6,22,2011,04,22,ID,7,312
32.6,28,2011,04,23,ID,7,312
32.6,33,2011,04,24,ID,7,312
32.6,31,2011,04,25,ID,7,312
32.9,28,2011,04,26,ID,7,312
33.1,31,2011,04,27,ID,7,312
33.1,29,2011,04,28,ID,7,312
33.5,23,2011,04,29,ID,7,312
33.5,32,2011,04,30,ID,7,312
33.5,31,2011,05,01,ID,7,312
33.5,36,2011,05,02,ID,7,312
33.6,33,2011,05,03,ID,7,312
33.5,35,2011,05,04,ID,7,312
33.5,41,2011,05,05,ID,7,312
33.2,39,2011,05,06,ID,7,312
32.8,41,2011,05,07,ID,7,312
32.1,35,2011,05,08,ID,7,312
31.6,37,2011,05,09,ID,7,312
31.2,42,2011,05,10,ID,7,312
30.7,43,2011,05,11,ID,7,312
29.9,45,2011,05,12,ID,7,312
28.9,48,2011,05,13,ID,7,312
28.0,49,2011,05,14,ID,7,312
27.2,42,2011,05,15,ID,7,312
26.5,32,2011,05,16,ID,7,312
26.2,34,2011,05,17,ID,7,312
26.0,40,2011,05,18,ID,7,312
25.7,46,2011,05,19,ID,7,312
25.1,46,2011,05,20,ID,7,312
24.4,44,2011,05,21,ID,7,312
23.9,40,2011,05,22,ID,7,312
23.3,41,2011,05,23,ID,7,312
22.7,40,2011,05,24,ID,7,312
21.7,42,2011,05,25,ID,7,312
21.5,33,2011,05,26,ID,7,312
21.6,35,2011,05,27,ID,7,312
21.9,35,2011,05,28,ID,7,312
22.0,35,2011,05,29,ID,7,312
22.0,38,2011,05,30,ID,7,312
21.9,42,2011,05,31,ID,7,312
21.7,43,2011,06,01,ID,7,312
21.4,34,2011,06,02,ID,7,312
21.9,39,2011,06,03,ID,7,312
21.6,46,2011,06,04,ID,7,312
21.0,50,2011,06,05,ID,7,312
19.9,47,2011,06,06,ID,7,312
18.8,40,2011,06,07,ID,7,312
18.2,42,2011,06,08,ID,7,312
17.0,40,2011,06,09,ID,7,312
16.1,42,2011,06,10,ID,7,312
15.5,44,2011,06,11,ID,7,312
14.6,43,2011,06,12,ID,7,312
13.6,41,2011,06,13,ID,7,312
13.1,44,2011,06,14,ID,7,312
11.9,42,2011,06,15,ID,7,312
10.6,38,2011,06,16,ID,7,312
9.6,42,2011,06,17,ID,7,312
8.6,40,2011,06,18,ID,7,312
8.2,44,2011,06,19,ID,7,312
6.9,46,2011,06,20,ID,7,312
5.4,50,2011,06,21,ID,7,312
3.9,55,2011,06,22,ID,7,312
2.2,53,2011,06,23,ID,7,312
0.3,47,2011,06,24,ID,7,312
9.0,22,2012,01,01,ID,7,312
9.0,26,2012,01,02,ID,7,312
9.0,25,2012,01,03,ID,7,312
9.0,24,2012,01,04,ID,7,312
9.0,30,2012,01,05,ID,7,312
9.0,17,2012,01,06,ID,7,312
9.0,17,2012,01,07,ID,7,312
9.0,23,2012,01,08,ID,7,312
9.0,21,2012,01,09,ID,7,312
9.1,20,2012,01,10,ID,7,312
9.1,10,2012,01,11,ID,7,312
9.1,11,2012,01,12,ID,7,312
9.1,18,2012,01,13,ID,7,312
9.1,27,2012,01,14,ID,7,312
9.1,18,2012,01,15,ID,7,312
9.1,8,2012,01,16,ID,7,312
9.2,12,2012,01,17,ID,7,312
9.7,23,2012,01,18,ID,7,312
10.9,30,2012,01,19,ID,7,312
12.5,31,2012,01,20,ID,7,312
13.2,29,2012,01,21,ID,7,312
14.4,20,2012,01,22,ID,7,312
14.6,21,2012,01,23,ID,7,312
14.6,15,2012,01,24,ID,7,312
14.9,32,2012,01,25,ID,7,312
15.2,25,2012,01,26,ID,7,312
15.5,9,2012,01,27,ID,7,312
15.5,13,2012,01,28,ID,7,312
15.5,26,2012,01,29,ID,7,312
15.6,26,2012,01,30,ID,7,312
15.9,17,2012,01,31,ID,7,312
15.9,23,2012,02,01,ID,7,312
16.1,21,2012,02,02,ID,7,312
16.1,16,2012,02,03,ID,7,312
16.1,18,2012,02,04,ID,7,312
16.1,18,2012,02,05,ID,7,312
16.1,18,2012,02,06,ID,7,312
16.1,19,2012,02,07,ID,7,312
16.1,24,2012,02,08,ID,7,312
16.2,31,2012,02,09,ID,7,312
16.3,33,2012,02,10,ID,7,312
16.3,31,2012,02,11,ID,7,312
16.4,30,2012,02,12,ID,7,312
16.4,28,2012,02,13,ID,7,312
16.4,21,2012,02,14,ID,7,312
16.4,18,2012,02,15,ID,7,312
16.4,18,2012,02,16,ID,7,312
16.4,30,2012,02,17,ID,7,312
16.5,22,2012,02,18,ID,7,312
16.8,16,2012,02,19,ID,7,312
16.9,16,2012,02,20,ID,7,312
17.0,30,2012,02,21,ID,7,312
17.6,31,2012,02,22,ID,7,312
18.4,18,2012,02,23,ID,7,312
18.4,19,2012,02,24,ID,7,312
18.5,21,2012,02,25,ID,7,312
19.2,16,2012,02,26,ID,7,312
19.2,18,2012,02,27,ID,7,312
19.3,16,2012,02,28,ID,7,312
19.3,21,2012,02,29,ID,7,312
20.1,17,2012,03,01,ID,7,312
20.2,15,2012,03,02,ID,7,312
20.3,27,2012,03,03,ID,7,312
20.4,30,2012,03,04,ID,7,312
20.5,32,2012,03,05,ID,7,312
20.5,21,2012,03,06,ID,7,312
20.6,20,2012,03,07,ID,7,312
20.7,28,2012,03,08,ID,7,312
20.7,31,2012,03,09,ID,7,312
20.7,31,2012,03,10,ID,7,312
20.7,29,2012,03,11,ID,7,312
21.0,29,2012,03,12,ID,7,312
21.5,31,2012,03,13,ID,7,312
22.5,33,2012,03,14,ID,7,312
23.6,36,2012,03,15,ID,7,312
24.7,34,2012,03,16,ID,7,312
25.5,30,2012,03,17,ID,7,312
26.2,29,2012,03,18,ID,7,312
26.2,19,2012,03,19,ID,7,312
26.2,25,2012,03,20,ID,7,312
26.6,36,2012,03,21,ID,7,312
26.9,40,2012,03,22,ID,7,312
26.9,35,2012,03,23,ID,7,312
26.9,36,2012,03,24,ID,7,312
26.9,40,2012,03,25,ID,7,312
26.7,31,2012,03,26,ID,7,312
26.8,32,2012,03,27,ID,7,312
26.8,31,2012,03,28,ID,7,312
27.6,31,2012,03,29,ID,7,312
27.9,35,2012,03,30,ID,7,312
29.2,41,2012,03,31,ID,7,312
29.0,26,2012,04,01,ID,7,312
28.9,26,2012,04,02,ID,7,312
28.9,34,2012,04,03,ID,7,312
28.6,28,2012,04,04,ID,7,312
28.8,22,2012,04,05,ID,7,312
28.8,21,2012,04,06,ID,7,312
28.8,26,2012,04,07,ID,7,312
28.8,38,2012,04,08,ID,7,312
28.6,42,2012,04,09,ID,7,312
28.3,45,2012,04,10,ID,7,312
27.9,40,2012,04,11,ID,7,312
27.8,33,2012,04,12,ID,7,312
27.8,33,2012,04,13,ID,7,312
27.7,36,2012,04,14,ID,7,312
27.4,31,2012,04,15,ID,7,312
27.0,33,2012,04,16,ID,7,312
27.1,39,2012,04,17,ID,7,312
27.0,36,2012,04,18,ID,7,312
26.9,37,2012,04,19,ID,7,312
26.8,42,2012,04,20,ID,7,312
26.6,45,2012,04,21,ID,7,312
26.3,48,2012,04,22,ID,7,312
25.9,48,2012,04,23,ID,7,312
25.0,45,2012,04,24,ID,7,312
23.7,46,2012,04,25,ID,7,312
22.7,36,2012,04,26,ID,7,312
22.7,28,2012,04,27,ID,7,312
22.8,32,2012,04,28,ID,7,312
22.6,37,2012,04,29,ID,7,312
22.4,36,2012,04,30,ID,7,312
22.2,36,2012,05,01,ID,7,312
21.7,36,2012,05,02,ID,7,312
21.1,35,2012,05,03,ID,7,312
21.3,35,2012,05,04,ID,7,312
21.6,28,2012,05,05,ID,7,312
21.6,34,2012,05,06,ID,7,312
21.2,40,2012,05,07,ID,7,312
20.2,45,2012,05,08,ID,7,312
19.1,46,2012,05,09,ID,7,312
18.3,38,2012,05,10,ID,7,312
17.5,38,2012,05,11,ID,7,312
16.8,42,2012,05,12,ID,7,312
16.0,46,2012,05,13,ID,7,312
15.1,50,2012,05,14,ID,7,312
14.5,50,2012,05,15,ID,7,312
13.8,50,2012,05,16,ID,7,312
12.7,42,2012,05,17,ID,7,312
12.1,41,2012,05,18,ID,7,312
11.1,41,2012,05,19,ID,7,312
10.1,46,2012,05,20,ID,7,312
9.2,50,2012,05,21,ID,7,312
8.3,39,2012,05,22,ID,7,312
8.0,35,2012,05,23,ID,7,312
7.4,34,2012,05,24,ID,7,312
7.2,36,2012,05,25,ID,7,312
7.4,36,2012,05,26,ID,7,312
7.4,36,2012,05,27,ID,7,312
7.6,40,2012,05,28,ID,7,312
7.0,45,2012,05,29,ID,7,312
5.9,46,2012,05,30,ID,7,312
4.7,48,2012,05,31,ID,7,312
3.4,52,2012,06,01,ID,7,312
1.7,50,2012,06,02,ID,7,312
0.4,51,2012,06,03,ID,7,312
14.2,10,2013,01,01,ID,7,312
14.2,11,2013,01,02,ID,7,312
14.2,13,2013,01,03,ID,7,312
14.2,12,2013,01,04,ID,7,312
14.2,17,2013,01,05,ID,7,312
14.2,24,2013,01,06,ID,7,312
14.2,21,2013,01,07,ID,7,312
14.6,29,2013,01,08,ID,7,312
14.7,30,2013,01,09,ID,7,312
14.8,22,2013,01,10,ID,7,312
15.2,8,2013,01,11,ID,7,312
15.2,-4,2013,01,12,ID,7,312
15.2,-7,2013,01,13,ID,7,312
15.2,0,2013,01,14,ID,7,312
15.2,17,2013,01,15,ID,7,312
15.2,16,2013,01,16,ID,7,312
15.2,17,2013,01,17,ID,7,312
15.3,18,2013,01,18,ID,7,312
15.3,18,2013,01,19,ID,7,312
15.3,19,2013,01,20,ID,7,312
15.3,20,2013,01,21,ID,7,312
15.3,20,2013,01,22,ID,7,312
15.3,27,2013,01,23,ID,7,312
15.4,32,2013,01,24,ID,7,312
15.6,33,2013,01,25,ID,7,312
15.8,32,2013,01,26,ID,7,312
16.3,18,2013,01,27,ID,7,312
16.3,15,2013,01,28,ID,7,312
16.5,21,2013,01,29,ID,7,312
16.6,26,2013,01,30,ID,7,312
16.6,28,2013,01,31,ID,7,312
16.6,28,2013,02,01,ID,7,312
16.6,23,2013,02,02,ID,7,312
16.6,23,2013,02,03,ID,7,312
16.6,28,2013,02,04,ID,7,312
16.6,29,2013,02,05,ID,7,312
16.6,22,2013,02,06,ID,7,312
16.6,22,2013,02,07,ID,7,312
16.6,24,2013,02,08,ID,7,312
16.6,24,2013,02,09,ID,7,312
16.6,17,2013,02,10,ID,7,312
16.6,14,2013,02,11,ID,7,312
16.6,24,2013,02,12,ID,7,312
16.7,29,2013,02,13,ID,7,312
16.8,24,2013,02,14,ID,7,312
16.8,24,2013,02,15,ID,7,312
16.8,29,2013,02,16,ID,7,312
16.9,19,2013,02,17,ID,7,312
16.9,17,2013,02,18,ID,7,312
17.1,23,2013,02,19,ID,7,312
17.1,18,2013,02,20,ID,7,312
17.1,16,2013,02,21,ID,7,312
17.3,23,2013,02,22,ID,7,312
17.5,20,2013,02,23,ID,7,312
17.8,15,2013,02,24,ID,7,312
17.8,16,2013,02,25,ID,7,312
17.9,14,2013,02,26,ID,7,312
17.9,18,2013,02,27,ID,7,312
17.9,27,2013,02,28,ID,7,312
18.2,33,2013,03,01,ID,7,312
18.3,34,2013,03,02,ID,7,312
18.3,27,2013,03,03,ID,7,312
18.4,15,2013,03,04,ID,7,312
18.4,24,2013,03,05,ID,7,312
18.5,30,2013,03,06,ID,7,312
18.9,24,2013,03,07,ID,7,312
18.9,24,2013,03,08,ID,7,312
18.9,27,2013,03,09,ID,7,312
18.9,31,2013,03,10,ID,7,312
18.9,35,2013,03,11,ID,7,312
18.9,35,2013,03,12,ID,7,312
18.9,38,2013,03,13,ID,7,312
18.9,40,2013,03,14,ID,7,312
18.9,37,2013,03,15,ID,7,312
18.9,32,2013,03,16,ID,7,312
19.1,21,2013,03,17,ID,7,312
19.3,20,2013,03,18,ID,7,312
19.3,26,2013,03,19,ID,7,312
19.4,33,2013,03,20,ID,7,312
20.4,22,2013,03,21,ID,7,312
20.6,15,2013,03,22,ID,7,312
20.6,11,2013,03,23,ID,7,312
20.8,15,2013,03,24,ID,7,312
20.8,24,2013,03,25,ID,7,312
20.9,33,2013,03,26,ID,7,312
20.9,35,2013,03,27,ID,7,312
20.9,37,2013,03,28,ID,7,312
20.8,37,2013,03,29,ID,7,312
20.7,38,2013,03,30,ID,7,312
20.6,39,2013,03,31,ID,7,312
20.4,39,2013,04,01,ID,7,312
20.0,40,2013,04,02,ID,7,312
19.6,38,2013,04,03,ID,7,312
19.3,40,2013,04,04,ID,7,312
19.0,36,2013,04,05,ID,7,312
18.7,35,2013,04,06,ID,7,312
18.9,32,2013,04,07,ID,7,312
19.8,30,2013,04,08,ID,7,312
19.8,30,2013,04,09,ID,7,312
19.8,35,2013,04,10,ID,7,312
19.8,35,2013,04,11,ID,7,312
19.7,35,2013,04,12,ID,7,312
19.3,28,2013,04,13,ID,7,312
19.7,22,2013,04,14,ID,7,312
19.7,26,2013,04,15,ID,7,312
20.0,26,2013,04,16,ID,7,312
20.2,24,2013,04,17,ID,7,312
20.2,28,2013,04,18,ID,7,312
20.1,34,2013,04,19,ID,7,312
20.2,36,2013,04,20,ID,7,312
20.1,34,2013,04,21,ID,7,312
20.1,30,2013,04,22,ID,7,312
20.0,29,2013,04,23,ID,7,312
