swe,temp_avg,year,month,day,state,elevation,station_id
31.2,24,2008,04,07,UT,9,814
32.1,25,2008,04,08,UT,9,814
32.3,24,2008,04,09,UT,9,814
32.7,21,2008,04,10,UT,9,814
32.9,23,2008,04,11,UT,9,814
33.0,32,2008,04,12,UT,9,814
33.4,41,2008,04,13,UT,9,814
33.5,48,2008,04,14,UT,9,814
33.5,29,2008,04,15,UT,9,814
33.7,17,2008,04,16,UT,9,814
33.7,28,2008,04,17,UT,9,814
33.6,42,2008,04,18,UT,9,814
33.4,43,2008,04,19,UT,9,814
33.2,25,2008,04,20,UT,9,814
33.2,26,2008,04,21,UT,9,814
33.2,39,2008,04,22,UT,9,814
33.0,38,2008,04,23,UT,9,814
32.8,24,2008,04,24,UT,9,814
33.3,28,2008,04,25,UT,9,814
33.3,28,2008,04,26,UT,9,814
33.3,38,2008,04,27,UT,9,814
32.9,48,2008,04,28,UT,9,814
31.8,47,2008,04,29,UT,9,814
30.5,27,2008,04,30,UT,9,814
30.6,22,2008,05,01,UT,9,814
30.8,29,2008,05,02,UT,9,814
30.8,36,2008,05,03,UT,9,814
30.6,42,2008,05,04,UT,9,814
30.0,47,2008,05,05,UT,9,814
29.3,47,2008,05,06,UT,9,814
27.7,38,2008,05,07,UT,9,814
27.4,37,2008,05,08,UT,9,814
27.5,36,2008,05,09,UT,9,814
27.3,36,2008,05,10,UT,9,814
26.9,46,2008,05,11,UT,9,814
26.1,28,2008,05,12,UT,9,814
26.0,33,2008,05,13,UT,9,814
25.5,38,2008,05,14,UT,9,814
25.1,41,2008,05,15,UT,9,814
24.2,49,2008,05,16,UT,9,814
22.8,52,2008,05,17,UT,9,814
21.4,56,2008,05,18,UT,9,814
20.1,56,2008,05,19,UT,9,814
18.4,58,2008,05,20,UT,9,814
17.0,32,2008,05,21,UT,9,814
17.0,31,2008,05,22,UT,9,814
17.3,34,2008,05,23,UT,9,814
17.5,37,2008,05,24,UT,9,814
17.4,40,2008,05,25,UT,9,814
17.2,37,2008,05,26,UT,9,814
17.3,44,2008,05,27,UT,9,814
16.5,46,2008,05,28,UT,9,814
15.0,40,2008,05,29,UT,9,814
14.7,44,2008,05,30,UT,9,814
13.4,50,2008,05,31,UT,9,814
11.7,53,2008,06,01,UT,9,814
10.1,48,2008,06,02,UT,9,814
9.0,45,2008,06,03,UT,9,814
8.0,36,2008,06,04,UT,9,814
8.6,38,2008,06,05,UT,9,814
8.4,41,2008,06,06,UT,9,814
7.9,36,2008,06,07,UT,9,814
7.5,38,2008,06,08,UT,9,814
6.2,48,2008,06,09,UT,9,814
4.8,46,2008,06,10,UT,9,814
3.3,33,2008,06,11,UT,9,814
3.5,38,2008,06,12,UT,9,814
2.3,49,2008,06,13,UT,9,814
0.8,58,2008,06,14,UT,9,814
8.5,30,2009,01,01,UT,9,814
8.5,31,2009,01,02,UT,9,814
8.9,5,2009,01,03,UT,9,814
9.0,8,2009,01,04,UT,9,814
9.0,18,2009,01,05,UT,9,814
9.3,22,2009,01,06,UT,9,814
9.9,30,2009,01,07,UT,9,814
10.1,33,2009,01,08,UT,9,814
10.3,18,2009,01,09,UT,9,814
10.5,21,2009,01,10,UT,9,814
10.5,25,2009,01,11,UT,9,814
10.5,25,2009,01,12,UT,9,814
10.6,28,2009,01,13,UT,9,814
10.6,30,2009,01,14,UT,9,814
10.6,28,2009,01,15,UT,9,814
10.6,33,2009,01,16,UT,9,814
10.6,35,2009,01,17,UT,9,814
10.6,38,2009,01,18,UT,9,814
10.6,41,2009,01,19,UT,9,814
10.6,40,2009,01,20,UT,9,814
10.6,39,2009,01,21,UT,9,814
10.6,37,2009,01,22,UT,9,814
10.7,32,2009,01,23,UT,9,814
11.2,32,2009,01,24,UT,9,814
12.4,26,2009,01,25,UT,9,814
13.3,12,2009,01,26,UT,9,814
13.3,9,2009,01,27,UT,9,814
13.4,17,2009,01,28,UT,9,814
13.8,19,2009,01,29,UT,9,814
13.8,30,2009,01,30,UT,9,814
13.8,29,2009,01,31,UT,9,814
13.8,22,2009,02,01,UT,9,814
13.8,26,2009,02,02,UT,9,814
13.8,32,2009,02,03,UT,9,814
13.8,36,2009,02,04,UT,9,814
13.8,34,2009,02,05,UT,9,814
13.8,28,2009,02,06,UT,9,814
14.0,26,2009,02,07,UT,9,814
14.2,27,2009,02,08,UT,9,814
14.4,22,2009,02,09,UT,9,814
15.0,16,2009,02,10,UT,9,814
15.1,17,2009,02,11,UT,9,814
15.2,16,2009,02,12,UT,9,814
15.4,15,2009,02,13,UT,9,814
15.7,16,2009,02,14,UT,9,814
16.0,19,2009,02,15,UT,9,814
16.0,25,2009,02,16,UT,9,814
16.3,21,2009,02,17,UT,9,814
17.0,19,2009,02,18,UT,9,814
17.1,21,2009,02,19,UT,9,814
17.1,26,2009,02,20,UT,9,814
17.1,32,2009,02,21,UT,9,814
17.2,36,2009,02,22,UT,9,814
17.2,35,2009,02,23,UT,9,814
17.2,36,2009,02,24,UT,9,814
17.2,33,2009,02,25,UT,9,814
17.4,28,2009,02,26,UT,9,814
17.4,16,2009,02,27,UT,9,814
17.5,32,2009,02,28,UT,9,814
17.5,44,2009,03,01,UT,9,814
17.5,41,2009,03,02,UT,9,814
17.4,38,2009,03,03,UT,9,814
17.4,32,2009,03,04,UT,9,814
18.0,19,2009,03,05,UT,9,814
18.2,19,2009,03,06,UT,9,814
18.3,17,2009,03,07,UT,9,814
18.4,26,2009,03,08,UT,9,814
18.4,19,2009,03,09,UT,9,814
19.4,14,2009,03,10,UT,9,814
19.4,26,2009,03,11,UT,9,814
19.4,25,2009,03,12,UT,9,814
19.4,27,2009,03,13,UT,9,814
19.4,34,2009,03,14,UT,9,814
19.4,34,2009,03,15,UT,9,814
19.4,39,2009,03,16,UT,9,814
19.4,40,2009,03,17,UT,9,814
19.4,38,2009,03,18,UT,9,814
19.4,42,2009,03,19,UT,9,814
19.4,45,2009,03,20,UT,9,814
19.4,43,2009,03,21,UT,9,814
19.3,30,2009,03,22,UT,9,814
19.7,21,2009,03,23,UT,9,814
20.0,22,2009,03,24,UT,9,814
20.2,23,2009,03,25,UT,9,814
21.6,14,2009,03,26,UT,9,814
21.8,18,2009,03,27,UT,9,814
21.8,31,2009,03,28,UT,9,814
21.8,20,2009,03,29,UT,9,814
22.4,16,2009,03,30,UT,9,814
22.6,22,2009,03,31,UT,9,814
23.0,18,2009,04,01,UT,9,814
23.3,28,2009,04,02,UT,9,814
24.0,24,2009,04,03,UT,9,814
24.3,23,2009,04,04,UT,9,814
24.5,24,2009,04,05,UT,9,814
24.5,38,2009,04,06,UT,9,814
24.6,42,2009,04,07,UT,9,814
24.4,31,2009,04,08,UT,9,814
24.6,30,2009,04,09,UT,9,814
24.9,35,2009,04,10,UT,9,814
24.9,33,2009,04,11,UT,9,814
25.1,33,2009,04,12,UT,9,814
25.2,39,2009,04,13,UT,9,814
25.0,34,2009,04,14,UT,9,814
27.2,28,2009,04,15,UT,9,814
28.3,25,2009,04,16,UT,9,814
28.6,30,2009,04,17,UT,9,814
28.6,36,2009,04,18,UT,9,814
28.6,40,2009,04,19,UT,9,814
28.0,44,2009,04,20,UT,9,814
27.2,47,2009,04,21,UT,9,814
26.1,50,2009,04,22,UT,9,814
25.2,49,2009,04,23,UT,9,814
24.6,39,2009,04,24,UT,9,814
24.6,32,2009,04,25,UT,9,814
24.7,26,2009,04,26,UT,9,814
25.0,31,2009,04,27,UT,9,814
24.9,38,2009,04,28,UT,9,814
24.5,38,2009,04,29,UT,9,814
24.1,42,2009,04,30,UT,9,814
23.4,38,2009,05,01,UT,9,814
23.0,36,2009,05,02,UT,9,814
23.2,38,2009,05,03,UT,9,814
23.3,37,2009,05,04,UT,9,814
23.0,44,2009,05,05,UT,9,814
22.0,46,2009,05,06,UT,9,814
21.3,42,2009,05,07,UT,9,814
20.0,35,2009,05,08,UT,9,814
20.4,39,2009,05,09,UT,9,814
18.6,42,2009,05,10,UT,9,814
17.6,49,2009,05,11,UT,9,814
15.9,45,2009,05,12,UT,9,814
14.9,36,2009,05,13,UT,9,814
14.6,43,2009,05,14,UT,9,814
13.3,42,2009,05,15,UT,9,814
12.1,47,2009,05,16,UT,9,814
11.0,55,2009,05,17,UT,9,814
9.6,60,2009,05,18,UT,9,814
8.3,54,2009,05,19,UT,9,814
7.0,50,2009,05,20,UT,9,814
5.7,52,2009,05,21,UT,9,814
4.3,51,2009,05,22,UT,9,814
3.2,47,2009,05,23,UT,9,814
2.3,42,2009,05,24,UT,9,814
1.2,44,2009,05,25,UT,9,814
6.3,29,2010,01,01,UT,9,814
6.4,24,2010,01,02,UT,9,814
6.5,21,2010,01,03,UT,9,814
6.5,30,2010,01,04,UT,9,814
6.6,31,2010,01,05,UT,9,814
6.6,27,2010,01,06,UT,9,814
6.9,18,2010,01,07,UT,9,814
6.9,27,2010,01,08,UT,9,814
6.9,30,2010,01,09,UT,9,814
6.9,28,2010,01,10,UT,9,814
6.9,37,2010,01,11,UT,9,814
6.9,37,2010,01,12,UT,9,814
6.9,31,2010,01,13,UT,9,814
6.9,23,2010,01,14,UT,9,814
6.9,31,2010,01,15,UT,9,814
7.0,37,2010,01,16,UT,9,814
7.0,31,2010,01,17,UT,9,814
7.0,25,2010,01,18,UT,9,814
7.6,23,2010,01,19,UT,9,814
8.3,22,2010,01,20,UT,9,814
8.7,22,2010,01,21,UT,9,814
9.9,21,2010,01,22,UT,9,814
11.2,16,2010,01,23,UT,9,814
11.5,15,2010,01,24,UT,9,814
11.6,21,2010,01,25,UT,9,814
11.6,28,2010,01,26,UT,9,814
11.9,24,2010,01,27,UT,9,814
12.1,22,2010,01,28,UT,9,814
12.1,28,2010,01,29,UT,9,814
12.1,28,2010,01,30,UT,9,814
12.4,22,2010,01,31,UT,9,814
12.6,21,2010,02,01,UT,9,814
12.6,29,2010,02,02,UT,9,814
12.6,27,2010,02,03,UT,9,814
12.6,23,2010,02,04,UT,9,814
12.6,28,2010,02,05,UT,9,814
12.7,27,2010,02,06,UT,9,814
12.8,22,2010,02,07,UT,9,814
12.8,17,2010,02,08,UT,9,814
12.8,17,2010,02,09,UT,9,814
12.8,20,2010,02,10,UT,9,814
12.9,22,2010,02,11,UT,9,814
13.0,25,2010,02,12,UT,9,814
13.2,25,2010,02,13,UT,9,814
13.5,25,2010,02,14,UT,9,814
13.5,27,2010,02,15,UT,9,814
13.6,26,2010,02,16,UT,9,814
13.6,26,2010,02,17,UT,9,814
13.7,22,2010,02,18,UT,9,814
13.8,20,2010,02,19,UT,9,814
13.8,15,2010,02,20,UT,9,814
14.0,13,2010,02,21,UT,9,814
14.1,10,2010,02,22,UT,9,814
14.2,23,2010,02,23,UT,9,814
14.3,26,2010,02,24,UT,9,814
14.6,22,2010,02,25,UT,9,814
14.7,25,2010,02,26,UT,9,814
14.7,28,2010,02,27,UT,9,814
14.7,25,2010,02,28,UT,9,814
14.7,28,2010,03,01,UT,9,814
14.8,31,2010,03,02,UT,9,814
14.8,29,2010,03,03,UT,9,814
15.2,25,2010,03,04,UT,9,814
15.9,25,2010,03,05,UT,9,814
16.0,26,2010,03,06,UT,9,814
16.1,28,2010,03,07,UT,9,814
16.6,28,2010,03,08,UT,9,814
16.6,27,2010,03,09,UT,9,814
16.7,17,2010,03,10,UT,9,814
16.7,18,2010,03,11,UT,9,814
16.7,32,2010,03,12,UT,9,814
16.8,27,2010,03,13,UT,9,814
17.3,25,2010,03,14,UT,9,814
17.3,32,2010,03,15,UT,9,814
17.4,38,2010,03,16,UT,9,814
17.4,42,2010,03,17,UT,9,814
17.4,33,2010,03,18,UT,9,814
17.4,20,2010,03,19,UT,9,814
17.4,24,2010,03,20,UT,9,814
17.5,37,2010,03,21,UT,9,814
17.6,32,2010,03,22,UT,9,814
17.6,23,2010,03,23,UT,9,814
17.7,28,2010,03,24,UT,9,814
17.7,28,2010,03,25,UT,9,814
17.7,21,2010,03,26,UT,9,814
18.0,24,2010,03,27,UT,9,814
18.0,35,2010,03,28,UT,9,814
18.0,42,2010,03,29,UT,9,814
18.0,35,2010,03,30,UT,9,814
18.0,24,2010,03,31,UT,9,814
19.3,19,2010,04,01,UT,9,814
19.7,21,2010,04,02,UT,9,814
19.9,21,2010,04,03,UT,9,814
20.5,25,2010,04,04,UT,9,814
21.3,24,2010,04,05,UT,9,814
23.1,18,2010,04,06,UT,9,814
23.6,22,2010,04,07,UT,9,814
23.7,36,2010,04,08,UT,9,814
23.8,32,2010,04,09,UT,9,814
23.8,38,2010,04,10,UT,9,814
23.8,42,2010,04,11,UT,9,814
23.8,36,2010,04,12,UT,9,814
24.1,29,2010,04,13,UT,9,814
24.5,34,2010,04,14,UT,9,814
24.7,42,2010,04,15,UT,9,814
24.9,45,2010,04,16,UT,9,814
24.7,44,2010,04,17,UT,9,814
24.7,47,2010,04,18,UT,9,814
24.3,50,2010,04,19,UT,9,814
23.6,47,2010,04,20,UT,9,814
22.7,38,2010,04,21,UT,9,814
22.1,30,2010,04,22,UT,9,814
22.2,30,2010,04,23,UT,9,814
22.5,37,2010,04,24,UT,9,814
21.9,34,2010,04,25,UT,9,814
21.7,38,2010,04,26,UT,9,814
20.2,45,2010,04,27,UT,9,814
19.7,26,2010,04,28,UT,9,814
20.0,22,2010,04,29,UT,9,814
20.8,25,2010,04,30,UT,9,814
21.2,28,2010,05,01,UT,9,814
21.7,27,2010,05,02,UT,9,814
22.1,38,2010,05,03,UT,9,814
22.2,32,2010,05,04,UT,9,814
22.2,38,2010,05,05,UT,9,814
21.8,23,2010,05,06,UT,9,814
21.5,30,2010,05,07,UT,9,814
21.3,40,2010,05,08,UT,9,814
20.2,41,2010,05,09,UT,9,814
19.0,35,2010,05,10,UT,9,814
18.9,32,2010,05,11,UT,9,814
19.6,30,2010,05,12,UT,9,814
19.8,34,2010,05,13,UT,9,814
20.1,35,2010,05,14,UT,9,814
20.2,39,2010,05,15,UT,9,814
19.9,46,2010,05,16,UT,9,814
19.1,49,2010,05,17,UT,9,814
18.3,38,2010,05,18,UT,9,814
18.2,39,2010,05,19,UT,9,814
17.4,44,2010,05,20,UT,9,814
16.6,41,2010,05,21,UT,9,814
15.8,30,2010,05,22,UT,9,814
15.6,33,2010,05,23,UT,9,814
15.5,31,2010,05,24,UT,9,814
15.7,40,2010,05,25,UT,9,814
15.6,46,2010,05,26,UT,9,814
14.9,49,2010,05,27,UT,9,814
13.4,44,2010,05,28,UT,9,814
12.3,34,2010,05,29,UT,9,814
11.7,41,2010,05,30,UT,9,814
10.5,49,2010,05,31,UT,9,814
9.2,43,2010,06,01,UT,9,814
8.6,48,2010,06,02,UT,9,814
7.2,52,2010,06,03,UT,9,814
5.6,53,2010,06,04,UT,9,814
4.0,54,2010,06,05,UT,9,814
2.2,61,2010,06,06,UT,9,814
0.2,56,2010,06,07,UT,9,814
0.6,35,2010,06,12,UT,9,814
0.8,37,2010,06,13,UT,9,814
0.2,46,2010,06,14,UT,9,814
16.9,2,2011,01,01,UT,9,814
16.9,18,2011,01,02,UT,9,814
16.9,17,2011,01,03,UT,9,814
16.9,12,2011,01,04,UT,9,814
16.9,22,2011,01,05,UT,9,814
16.9,28,2011,01,06,UT,9,814
16.9,31,2011,01,07,UT,9,814
16.9,27,2011,01,08,UT,9,814
16.9,6,2011,01,09,UT,9,814
17.0,3,2011,01,10,UT,9,814
17.0,15,2011,01,11,UT,9,814
17.0,26,2011,01,12,UT,9,814
17.0,30,2011,01,13,UT,9,814
17.0,28,2011,01,14,UT,9,814
17.0,29,2011,01,15,UT,9,814
17.0,33,2011,01,16,UT,9,814
17.7,31,2011,01,17,UT,9,814
18.0,27,2011,01,18,UT,9,814
18.0,19,2011,01,19,UT,9,814
18.8,17,2011,01,20,UT,9,814
18.8,27,2011,01,21,UT,9,814
18.8,20,2011,01,22,UT,9,814
19.3,20,2011,01,23,UT,9,814
19.3,21,2011,01,24,UT,9,814
19.4,23,2011,01,25,UT,9,814
19.6,23,2011,01,26,UT,9,814
19.6,32,2011,01,27,UT,9,814
19.6,37,2011,01,28,UT,9,814
19.6,33,2011,01,29,UT,9,814
19.6,29,2011,01,30,UT,9,814
19.7,16,2011,01,31,UT,9,814
19.7,-7,2011,02,01,UT,9,814
20.1,-2,2011,02,02,UT,9,814
20.1,21,2011,02,03,UT,9,814
20.1,29,2011,02,04,UT,9,814
20.1,23,2011,02,05,UT,9,814
20.6,19,2011,02,06,UT,9,814
20.7,24,2011,02,07,UT,9,814
21.7,8,2011,02,08,UT,9,814
21.7,10,2011,02,09,UT,9,814
21.7,14,2011,02,10,UT,9,814
21.7,22,2011,02,11,UT,9,814
21.7,34,2011,02,12,UT,9,814
21.7,36,2011,02,13,UT,9,814
21.7,35,2011,02,14,UT,9,814
21.7,34,2011,02,15,UT,9,814
21.7,28,2011,02,16,UT,9,814
22.2,16,2011,02,17,UT,9,814
22.2,26,2011,02,18,UT,9,814
22.2,25,2011,02,19,UT,9,814
23.4,19,2011,02,20,UT,9,814
24.0,17,2011,02,21,UT,9,814
24.0,20,2011,02,22,UT,9,814
24.1,19,2011,02,23,UT,9,814
24.1,20,2011,02,24,UT,9,814
24.5,22,2011,02,25,UT,9,814
25.6,22,2011,02,26,UT,9,814
26.3,19,2011,02,27,UT,9,814
26.3,27,2011,02,28,UT,9,814
26.3,31,2011,03,01,UT,9,814
26.3,33,2011,03,02,UT,9,814
26.3,28,2011,03,03,UT,9,814
26.8,24,2011,03,04,UT,9,814
26.8,31,2011,03,05,UT,9,814
26.8,30,2011,03,06,UT,9,814
27.2,26,2011,03,07,UT,9,814
28.2,21,2011,03,08,UT,9,814
28.2,30,2011,03,09,UT,9,814
28.2,38,2011,03,10,UT,9,814
28.2,33,2011,03,11,UT,9,814
28.2,32,2011,03,12,UT,9,814
29.0,32,2011,03,13,UT,9,814
29.0,34,2011,03,14,UT,9,814
29.2,38,2011,03,15,UT,9,814
29.3,35,2011,03,16,UT,9,814
29.9,22,2011,03,17,UT,9,814
29.9,28,2011,03,18,UT,9,814
29.9,28,2011,03,19,UT,9,814
30.4,27,2011,03,20,UT,9,814
30.7,27,2011,03,21,UT,9,814
31.0,21,2011,03,22,UT,9,814
31.4,26,2011,03,23,UT,9,814
31.4,28,2011,03,24,UT,9,814
31.6,23,2011,03,25,UT,9,814
32.1,24,2011,03,26,UT,9,814
32.1,25,2011,03,27,UT,9,814
33.0,20,2011,03,28,UT,9,814
33.3,25,2011,03,29,UT,9,814
33.3,31,2011,03,30,UT,9,814
33.8,38,2011,03,31,UT,9,814
33.8,43,2011,04,01,UT,9,814
33.8,43,2011,04,02,UT,9,814
34.7,20,2011,04,03,UT,9,814
35.1,27,2011,04,04,UT,9,814
35.1,36,2011,04,05,UT,9,814
35.4,31,2011,04,06,UT,9,814
35.4,30,2011,04,07,UT,9,814
36.3,26,2011,04,08,UT,9,814
37.0,24,2011,04,09,UT,9,814
37.4,25,2011,04,10,UT,9,814
37.4,33,2011,04,11,UT,9,814
37.7,33,2011,04,12,UT,9,814
37.7,33,2011,04,13,UT,9,814
37.7,24,2011,04,14,UT,9,814
38.0,32,2011,04,15,UT,9,814
38.0,38,2011,04,16,UT,9,814
37.9,42,2011,04,17,UT,9,814
37.7,35,2011,04,18,UT,9,814
37.7,30,2011,04,19,UT,9,814
37.8,33,2011,04,20,UT,9,814
38.2,31,2011,04,21,UT,9,814
38.6,26,2011,04,22,UT,9,814
38.7,28,2011,04,23,UT,9,814
38.9,31,2011,04,24,UT,9,814
38.9,31,2011,04,25,UT,9,814
39.7,22,2011,04,26,UT,9,814
40.5,27,2011,04,27,UT,9,814
40.5,38,2011,04,28,UT,9,814
40.5,22,2011,04,29,UT,9,814
41.2,23,2011,04,30,UT,9,814
41.0,26,2011,05,01,UT,9,814
41.0,33,2011,05,02,UT,9,814
41.0,38,2011,05,03,UT,9,814
41.0,33,2011,05,04,UT,9,814
41.0,46,2011,05,05,UT,9,814
40.9,47,2011,05,06,UT,9,814
40.5,51,2011,05,07,UT,9,814
39.8,41,2011,05,08,UT,9,814
40.3,33,2011,05,09,UT,9,814
39.4,33,2011,05,10,UT,9,814
39.4,35,2011,05,11,UT,9,814
39.3,43,2011,05,12,UT,9,814
39.0,49,2011,05,13,UT,9,814
38.5,45,2011,05,14,UT,9,814
38.2,44,2011,05,15,UT,9,814
37.0,35,2011,05,16,UT,9,814
36.4,33,2011,05,17,UT,9,814
36.9,33,2011,05,18,UT,9,814
37.6,33,2011,05,19,UT,9,814
38.6,35,2011,05,20,UT,9,814
39.6,42,2011,05,21,UT,9,814
41.2,43,2011,05,22,UT,9,814
40.6,38,2011,05,23,UT,9,814
39.5,36,2011,05,24,UT,9,814
39.3,42,2011,05,25,UT,9,814
38.9,39,2011,05,26,UT,9,814
38.3,37,2011,05,27,UT,9,814
37.9,37,2011,05,28,UT,9,814
38.2,33,2011,05,29,UT,9,814
38.3,33,2011,05,30,UT,9,814
38.6,44,2011,05,31,UT,9,814
38.6,50,2011,06,01,UT,9,814
38.5,38,2011,06,02,UT,9,814
37.6,39,2011,06,03,UT,9,814
36.8,51,2011,06,04,UT,9,814
35.7,57,2011,06,05,UT,9,814
31.1,49,2011,06,06,UT,9,814
32.1,45,2011,06,07,UT,9,814
28.5,46,2011,06,08,UT,9,814
26.8,40,2011,06,09,UT,9,814
26.0,47,2011,06,10,UT,9,814
25.1,52,2011,06,11,UT,9,814
23.3,50,2011,06,12,UT,9,814
22.9,49,2011,06,13,UT,9,814
21.9,49,2011,06,14,UT,9,814
20.3,55,2011,06,15,UT,9,814
18.8,46,2011,06,16,UT,9,814
17.3,45,2011,06,17,UT,9,814
15.8,50,2011,06,18,UT,9,814
14.5,38,2011,06,19,UT,9,814
13.9,44,2011,06,20,UT,9,814
12.7,51,2011,06,21,UT,9,814
11.2,59,2011,06,22,UT,9,814
9.4,62,2011,06,23,UT,9,814
7.0,59,2011,06,24,UT,9,814
4.7,58,2011,06,25,UT,9,814
2.5,54,2011,06,26,UT,9,814
1.0,58,2011,06,27,UT,9,814
0.3,63,2011,06,28,UT,9,814
4.9,33,2012,01,01,UT,9,814
5.0,41,2012,01,02,UT,9,814
5.0,37,2012,01,03,UT,9,814
5.0,38,2012,01,04,UT,9,814
5.0,39,2012,01,05,UT,9,814
5.0,31,2012,01,06,UT,9,814
5.0,20,2012,01,07,UT,9,814
5.1,20,2012,01,08,UT,9,814
5.1,31,2012,01,09,UT,9,814
5.1,31,2012,01,10,UT,9,814
5.1,15,2012,01,11,UT,9,814
5.1,19,2012,01,12,UT,9,814
5.1,27,2012,01,13,UT,9,814
5.1,35,2012,01,14,UT,9,814
5.1,32,2012,01,15,UT,9,814
5.1,10,2012,01,16,UT,9,814
5.1,10,2012,01,17,UT,9,814
5.3,25,2012,01,18,UT,9,814
5.7,31,2012,01,19,UT,9,814
5.9,29,2012,01,20,UT,9,814
6.2,27,2012,01,21,UT,9,814
8.0,17,2012,01,22,UT,9,814
8.0,21,2012,01,23,UT,9,814
8.3,18,2012,01,24,UT,9,814
8.3,28,2012,01,25,UT,9,814
8.3,28,2012,01,26,UT,9,814
8.6,15,2012,01,27,UT,9,814
8.6,21,2012,01,28,UT,9,814
8.6,33,2012,01,29,UT,9,814
8.6,29,2012,01,30,UT,9,814
8.6,26,2012,01,31,UT,9,814
8.6,27,2012,02,01,UT,9,814
8.7,21,2012,02,02,UT,9,814
8.7,17,2012,02,03,UT,9,814
8.7,20,2012,02,04,UT,9,814
8.7,19,2012,02,05,UT,9,814
8.7,18,2012,02,06,UT,9,814
8.7,21,2012,02,07,UT,9,814
8.8,26,2012,02,08,UT,9,814
8.9,26,2012,02,09,UT,9,814
8.9,30,2012,02,10,UT,9,814
8.9,31,2012,02,11,UT,9,814
8.9,26,2012,02,12,UT,9,814
9.9,22,2012,02,13,UT,9,814
9.9,21,2012,02,14,UT,9,814
9.9,21,2012,02,15,UT,9,814
10.0,19,2012,02,16,UT,9,814
10.0,21,2012,02,17,UT,9,814
10.0,24,2012,02,18,UT,9,814
10.2,15,2012,02,19,UT,9,814
10.2,15,2012,02,20,UT,9,814
10.2,26,2012,02,21,UT,9,814
10.6,31,2012,02,22,UT,9,814
11.3,15,2012,02,23,UT,9,814
11.4,23,2012,02,24,UT,9,814
11.6,20,2012,02,25,UT,9,814
11.7,13,2012,02,26,UT,9,814
11.8,24,2012,02,27,UT,9,814
12.3,20,2012,02,28,UT,9,814
12.4,19,2012,02,29,UT,9,814
13.0,15,2012,03,01,UT,9,814
13.1,11,2012,03,02,UT,9,814
13.2,21,2012,03,03,UT,9,814
13.4,31,2012,03,04,UT,9,814
13.4,39,2012,03,05,UT,9,814
13.4,30,2012,03,06,UT,9,814
13.4,19,2012,03,07,UT,9,814
13.4,25,2012,03,08,UT,9,814
13.4,37,2012,03,09,UT,9,814
13.4,38,2012,03,10,UT,9,814
13.4,38,2012,03,11,UT,9,814
13.4,36,2012,03,12,UT,9,814
13.3,37,2012,03,13,UT,9,814
13.3,36,2012,03,14,UT,9,814
13.3,40,2012,03,15,UT,9,814
13.3,39,2012,03,16,UT,9,814
13.2,34,2012,03,17,UT,9,814
13.9,24,2012,03,18,UT,9,814
15.1,19,2012,03,19,UT,9,814
15.3,22,2012,03,20,UT,9,814
15.5,34,2012,03,21,UT,9,814
15.4,43,2012,03,22,UT,9,814
15.4,44,2012,03,23,UT,9,814
15.3,43,2012,03,24,UT,9,814
15.2,43,2012,03,25,UT,9,814
15.2,29,2012,03,26,UT,9,814
15.4,34,2012,03,27,UT,9,814
15.4,37,2012,03,28,UT,9,814
15.4,36,2012,03,29,UT,9,814
15.4,44,2012,03,30,UT,9,814
15.4,46,2012,03,31,UT,9,814
15.2,28,2012,04,01,UT,9,814
15.4,24,2012,04,02,UT,9,814
15.4,34,2012,04,03,UT,9,814
15.2,43,2012,04,04,UT,9,814
15.0,37,2012,04,05,UT,9,814
15.0,20,2012,04,06,UT,9,814
15.2,32,2012,04,07,UT,9,814
15.2,44,2012,04,08,UT,9,814
15.0,48,2012,04,09,UT,9,814
14.4,49,2012,04,10,UT,9,814
13.8,41,2012,04,11,UT,9,814
13.3,30,2012,04,12,UT,9,814
13.6,28,2012,04,13,UT,9,814
13.8,28,2012,04,14,UT,9,814
14.5,30,2012,04,15,UT,9,814
14.5,34,2012,04,16,UT,9,814
14.4,37,2012,04,17,UT,9,814
14.8,36,2012,04,18,UT,9,814
14.9,37,2012,04,19,UT,9,814
15.1,43,2012,04,20,UT,9,814
14.8,51,2012,04,21,UT,9,814
13.9,55,2012,04,22,UT,9,814
12.9,58,2012,04,23,UT,9,814
11.9,55,2012,04,24,UT,9,814
10.9,47,2012,04,25,UT,9,814
10.2,42,2012,04,26,UT,9,814
9.5,26,2012,04,27,UT,9,814
9.6,28,2012,04,28,UT,9,814
9.5,36,2012,04,29,UT,9,814
9.2,44,2012,04,30,UT,9,814
8.4,41,2012,05,01,UT,9,814
8.2,46,2012,05,02,UT,9,814
7.3,47,2012,05,03,UT,9,814
6.3,46,2012,05,04,UT,9,814
5.3,34,2012,05,05,UT,9,814
4.8,34,2012,05,06,UT,9,814
3.2,38,2012,05,07,UT,9,814
2.5,45,2012,05,08,UT,9,814
1.7,52,2012,05,09,UT,9,814
0.6,48,2012,05,10,UT,9,814
9.2,14,2013,01,01,UT,9,814
9.2,15,2013,01,02,UT,9,814
9.2,24,2013,01,03,UT,9,814
9.2,28,2013,01,04,UT,9,814
9.2,29,2013,01,05,UT,9,814
9.2,31,2013,01,06,UT,9,814
9.2,27,2013,01,07,UT,9,814
9.2,24,2013,01,08,UT,9,814
9.2,35,2013,01,09,UT,9,814
9.2,23,2013,01,10,UT,9,814
9.7,4,2013,01,11,UT,9,814
9.7,-1,2013,01,12,UT,9,814
9.7,-8,2013,01,13,UT,9,814
