swe,temp_avg,year,month,day,state,elevation,station_id
30.6,44,2011,04,02,UT,8,366
31.1,19,2011,04,03,UT,8,366
31.8,24,2011,04,04,UT,8,366
31.8,37,2011,04,05,UT,8,366
32.0,31,2011,04,06,UT,8,366
32.0,31,2011,04,07,UT,8,366
32.5,26,2011,04,08,UT,8,366
33.4,24,2011,04,09,UT,8,366
34.0,24,2011,04,10,UT,8,366
34.0,33,2011,04,11,UT,8,366
34.0,33,2011,04,12,UT,8,366
34.0,33,2011,04,13,UT,8,366
34.2,24,2011,04,14,UT,8,366
34.2,31,2011,04,15,UT,8,366
34.6,39,2011,04,16,UT,8,366
34.5,42,2011,04,17,UT,8,366
34.7,35,2011,04,18,UT,8,366
35.8,29,2011,04,19,UT,8,366
35.8,33,2011,04,20,UT,8,366
35.8,32,2011,04,21,UT,8,366
36.0,25,2011,04,22,UT,8,366
36.2,28,2011,04,23,UT,8,366
36.2,31,2011,04,24,UT,8,366
36.2,31,2011,04,25,UT,8,366
36.9,22,2011,04,26,UT,8,366
37.7,26,2011,04,27,UT,8,366
37.9,38,2011,04,28,UT,8,366
37.9,22,2011,04,29,UT,8,366
38.3,22,2011,04,30,UT,8,366
38.3,24,2011,05,01,UT,8,366
38.3,31,2011,05,02,UT,8,366
38.4,38,2011,05,03,UT,8,366
38.2,31,2011,05,04,UT,8,366
38.2,42,2011,05,05,UT,8,366
38.1,46,2011,05,06,UT,8,366
37.8,51,2011,05,07,UT,8,366
37.2,42,2011,05,08,UT,8,366
37.0,31,2011,05,09,UT,8,366
36.6,32,2011,05,10,UT,8,366
36.5,35,2011,05,11,UT,8,366
36.3,40,2011,05,12,UT,8,366
36.0,47,2011,05,13,UT,8,366
35.6,45,2011,05,14,UT,8,366
34.2,45,2011,05,15,UT,8,366
33.3,34,2011,05,16,UT,8,366
32.2,32,2011,05,17,UT,8,366
32.9,33,2011,05,18,UT,8,366
33.2,34,2011,05,19,UT,8,366
34.4,35,2011,05,20,UT,8,366
35.4,41,2011,05,21,UT,8,366
35.2,42,2011,05,22,UT,8,366
34.5,39,2011,05,23,UT,8,366
34.2,35,2011,05,24,UT,8,366
34.1,42,2011,05,25,UT,8,366
33.8,39,2011,05,26,UT,8,366
33.3,37,2011,05,27,UT,8,366
32.9,37,2011,05,28,UT,8,366
33.0,33,2011,05,29,UT,8,366
33.1,32,2011,05,30,UT,8,366
33.5,44,2011,05,31,UT,8,366
33.4,51,2011,06,01,UT,8,366
33.1,38,2011,06,02,UT,8,366
32.3,39,2011,06,03,UT,8,366
31.8,51,2011,06,04,UT,8,366
30.5,55,2011,06,05,UT,8,366
28.7,50,2011,06,06,UT,8,366
26.9,43,2011,06,07,UT,8,366
25.4,45,2011,06,08,UT,8,366
23.7,39,2011,06,09,UT,8,366
23.2,45,2011,06,10,UT,8,366
21.2,51,2011,06,11,UT,8,366
19.1,51,2011,06,12,UT,8,366
17.2,48,2011,06,13,UT,8,366
15.6,46,2011,06,14,UT,8,366
13.8,52,2011,06,15,UT,8,366
12.0,45,2011,06,16,UT,8,366
10.4,43,2011,06,17,UT,8,366
9.0,48,2011,06,18,UT,8,366
7.2,38,2011,06,19,UT,8,366
6.5,43,2011,06,20,UT,8,366
4.2,48,2011,06,21,UT,8,366
2.3,54,2011,06,22,UT,8,366
1.1,59,2011,06,23,UT,8,366
0.3,54,2011,06,24,UT,8,366
4.5,29,2012,01,01,UT,8,366
4.5,39,2012,01,02,UT,8,366
4.5,36,2012,01,03,UT,8,366
4.5,33,2012,01,04,UT,8,366
4.5,36,2012,01,05,UT,8,366
4.5,30,2012,01,06,UT,8,366
4.5,20,2012,01,07,UT,8,366
4.6,19,2012,01,08,UT,8,366
4.6,28,2012,01,09,UT,8,366
4.6,28,2012,01,10,UT,8,366
4.6,15,2012,01,11,UT,8,366
4.6,16,2012,01,12,UT,8,366
4.6,23,2012,01,13,UT,8,366
4.6,34,2012,01,14,UT,8,366
4.6,34,2012,01,15,UT,8,366
4.6,11,2012,01,16,UT,8,366
4.6,11,2012,01,17,UT,8,366
4.7,26,2012,01,18,UT,8,366
5.3,33,2012,01,19,UT,8,366
6.1,31,2012,01,20,UT,8,366
6.2,28,2012,01,21,UT,8,366
8.1,18,2012,01,22,UT,8,366
8.1,24,2012,01,23,UT,8,366
8.2,18,2012,01,24,UT,8,366
8.2,28,2012,01,25,UT,8,366
8.2,30,2012,01,26,UT,8,366
8.8,15,2012,01,27,UT,8,366
8.8,16,2012,01,28,UT,8,366
8.8,28,2012,01,29,UT,8,366
8.8,28,2012,01,30,UT,8,366
8.8,22,2012,01,31,UT,8,366
8.8,27,2012,02,01,UT,8,366
8.9,22,2012,02,02,UT,8,366
9.0,20,2012,02,03,UT,8,366
9.1,22,2012,02,04,UT,8,366
9.1,20,2012,02,05,UT,8,366
9.1,16,2012,02,06,UT,8,366
9.1,22,2012,02,07,UT,8,366
9.1,26,2012,02,08,UT,8,366
9.2,26,2012,02,09,UT,8,366
9.2,29,2012,02,10,UT,8,366
9.2,31,2012,02,11,UT,8,366
9.3,27,2012,02,12,UT,8,366
10.1,24,2012,02,13,UT,8,366
10.1,21,2012,02,14,UT,8,366
10.1,22,2012,02,15,UT,8,366
10.2,16,2012,02,16,UT,8,366
10.2,18,2012,02,17,UT,8,366
10.2,23,2012,02,18,UT,8,366
10.3,16,2012,02,19,UT,8,366
10.3,16,2012,02,20,UT,8,366
10.5,27,2012,02,21,UT,8,366
10.8,34,2012,02,22,UT,8,366
11.4,17,2012,02,23,UT,8,366
11.5,21,2012,02,24,UT,8,366
11.6,22,2012,02,25,UT,8,366
11.7,15,2012,02,26,UT,8,366
11.7,26,2012,02,27,UT,8,366
12.1,20,2012,02,28,UT,8,366
12.5,21,2012,02,29,UT,8,366
13.7,15,2012,03,01,UT,8,366
13.7,12,2012,03,02,UT,8,366
13.7,22,2012,03,03,UT,8,366
13.7,29,2012,03,04,UT,8,366
13.7,38,2012,03,05,UT,8,366
13.7,31,2012,03,06,UT,8,366
13.7,20,2012,03,07,UT,8,366
13.7,26,2012,03,08,UT,8,366
13.7,33,2012,03,09,UT,8,366
13.7,34,2012,03,10,UT,8,366
13.7,37,2012,03,11,UT,8,366
13.7,38,2012,03,12,UT,8,366
13.4,39,2012,03,13,UT,8,366
13.2,38,2012,03,14,UT,8,366
13.0,41,2012,03,15,UT,8,366
13.0,41,2012,03,16,UT,8,366
13.0,36,2012,03,17,UT,8,366
13.4,25,2012,03,18,UT,8,366
14.6,18,2012,03,19,UT,8,366
15.0,22,2012,03,20,UT,8,366
15.2,33,2012,03,21,UT,8,366
15.1,41,2012,03,22,UT,8,366
14.9,45,2012,03,23,UT,8,366
14.6,45,2012,03,24,UT,8,366
14.3,45,2012,03,25,UT,8,366
14.0,31,2012,03,26,UT,8,366
14.3,35,2012,03,27,UT,8,366
14.3,38,2012,03,28,UT,8,366
14.2,36,2012,03,29,UT,8,366
14.1,44,2012,03,30,UT,8,366
13.5,48,2012,03,31,UT,8,366
12.4,29,2012,04,01,UT,8,366
12.5,24,2012,04,02,UT,8,366
12.7,34,2012,04,03,UT,8,366
12.3,44,2012,04,04,UT,8,366
11.5,39,2012,04,05,UT,8,366
11.4,20,2012,04,06,UT,8,366
11.5,31,2012,04,07,UT,8,366
11.7,43,2012,04,08,UT,8,366
11.2,46,2012,04,09,UT,8,366
10.3,49,2012,04,10,UT,8,366
9.5,42,2012,04,11,UT,8,366
9.2,28,2012,04,12,UT,8,366
9.7,29,2012,04,13,UT,8,366
10.0,30,2012,04,14,UT,8,366
10.4,31,2012,04,15,UT,8,366
10.5,34,2012,04,16,UT,8,366
10.4,37,2012,04,17,UT,8,366
10.6,37,2012,04,18,UT,8,366
10.9,36,2012,04,19,UT,8,366
10.9,42,2012,04,20,UT,8,366
10.3,47,2012,04,21,UT,8,366
9.4,50,2012,04,22,UT,8,366
8.2,54,2012,04,23,UT,8,366
6.8,54,2012,04,24,UT,8,366
5.3,47,2012,04,25,UT,8,366
4.4,45,2012,04,26,UT,8,366
3.8,27,2012,04,27,UT,8,366
3.7,28,2012,04,28,UT,8,366
3.6,35,2012,04,29,UT,8,366
2.4,44,2012,04,30,UT,8,366
1.8,41,2012,05,01,UT,8,366
1.5,46,2012,05,02,UT,8,366
0.7,48,2012,05,03,UT,8,366
0.4,46,2012,05,04,UT,8,366
0.6,33,2012,05,27,UT,8,366
0.9,39,2012,05,28,UT,8,366
8.7,11,2013,01,01,UT,8,366
8.7,13,2013,01,02,UT,8,366
8.7,17,2013,01,03,UT,8,366
8.7,21,2013,01,04,UT,8,366
8.7,26,2013,01,05,UT,8,366
8.7,31,2013,01,06,UT,8,366
8.7,24,2013,01,07,UT,8,366
8.7,25,2013,01,08,UT,8,366
8.7,35,2013,01,09,UT,8,366
8.7,26,2013,01,10,UT,8,366
9.1,6,2013,01,11,UT,8,366
9.1,-1,2013,01,12,UT,8,366
9.1,-8,2013,01,13,UT,8,366
9.1,-6,2013,01,14,UT,8,366
9.1,10,2013,01,15,UT,8,366
9.1,21,2013,01,16,UT,8,366
9.1,25,2013,01,17,UT,8,366
9.2,24,2013,01,18,UT,8,366
9.2,26,2013,01,19,UT,8,366
9.2,24,2013,01,20,UT,8,366
9.2,27,2013,01,21,UT,8,366
9.2,32,2013,01,22,UT,8,366
9.3,39,2013,01,23,UT,8,366
9.3,33,2013,01,24,UT,8,366
9.4,31,2013,01,25,UT,8,366
9.4,33,2013,01,26,UT,8,366
9.5,26,2013,01,27,UT,8,366
10.1,11,2013,01,28,UT,8,366
10.1,13,2013,01,29,UT,8,366
10.4,23,2013,01,30,UT,8,366
10.7,25,2013,01,31,UT,8,366
10.7,24,2013,02,01,UT,8,366
10.7,24,2013,02,02,UT,8,366
10.7,26,2013,02,03,UT,8,366
10.7,24,2013,02,04,UT,8,366
10.7,33,2013,02,05,UT,8,366
10.7,24,2013,02,06,UT,8,366
10.8,26,2013,02,07,UT,8,366
10.9,23,2013,02,08,UT,8,366
11.0,15,2013,02,09,UT,8,366
11.0,11,2013,02,10,UT,8,366
11.0,8,2013,02,11,UT,8,366
11.0,13,2013,02,12,UT,8,366
11.1,22,2013,02,13,UT,8,366
11.1,21,2013,02,14,UT,8,366
11.1,21,2013,02,15,UT,8,366
11.1,29,2013,02,16,UT,8,366
11.1,23,2013,02,17,UT,8,366
11.2,19,2013,02,18,UT,8,366
11.2,28,2013,02,19,UT,8,366
11.2,24,2013,02,20,UT,8,366
11.3,14,2013,02,21,UT,8,366
11.3,13,2013,02,22,UT,8,366
11.4,16,2013,02,23,UT,8,366
11.8,12,2013,02,24,UT,8,366
11.8,16,2013,02,25,UT,8,366
11.9,12,2013,02,26,UT,8,366
11.9,11,2013,02,27,UT,8,366
11.9,22,2013,02,28,UT,8,366
12.2,29,2013,03,01,UT,8,366
12.2,35,2013,03,02,UT,8,366
12.2,32,2013,03,03,UT,8,366
12.8,18,2013,03,04,UT,8,366
12.8,30,2013,03,05,UT,8,366
12.8,35,2013,03,06,UT,8,366
12.8,32,2013,03,07,UT,8,366
12.8,30,2013,03,08,UT,8,366
13.1,24,2013,03,09,UT,8,366
13.3,24,2013,03,10,UT,8,366
13.3,30,2013,03,11,UT,8,366
13.2,33,2013,03,12,UT,8,366
13.5,38,2013,03,13,UT,8,366
13.4,45,2013,03,14,UT,8,366
12.9,43,2013,03,15,UT,8,366
12.8,35,2013,03,16,UT,8,366
12.7,26,2013,03,17,UT,8,366
12.8,26,2013,03,18,UT,8,366
13.0,29,2013,03,19,UT,8,366
13.0,35,2013,03,20,UT,8,366
13.3,22,2013,03,21,UT,8,366
13.7,13,2013,03,22,UT,8,366
14.2,10,2013,03,23,UT,8,366
14.3,11,2013,03,24,UT,8,366
14.3,23,2013,03,25,UT,8,366
14.6,34,2013,03,26,UT,8,366
14.6,35,2013,03,27,UT,8,366
14.5,39,2013,03,28,UT,8,366
14.3,38,2013,03,29,UT,8,366
13.9,37,2013,03,30,UT,8,366
13.5,38,2013,03,31,UT,8,366
12.9,35,2013,04,01,UT,8,366
13.4,33,2013,04,02,UT,8,366
13.9,37,2013,04,03,UT,8,366
13.8,43,2013,04,04,UT,8,366
13.5,35,2013,04,05,UT,8,366
13.8,34,2013,04,06,UT,8,366
13.9,37,2013,04,07,UT,8,366
14.0,29,2013,04,08,UT,8,366
15.0,16,2013,04,09,UT,8,366
15.2,28,2013,04,10,UT,8,366
15.3,32,2013,04,11,UT,8,366
15.7,33,2013,04,12,UT,8,366
15.7,33,2013,04,13,UT,8,366
16.2,24,2013,04,14,UT,8,366
16.3,26,2013,04,15,UT,8,366
16.7,21,2013,04,16,UT,8,366
16.9,16,2013,04,17,UT,8,366
16.9,21,2013,04,18,UT,8,366
17.1,30,2013,04,19,UT,8,366
17.1,32,2013,04,20,UT,8,366
17.8,35,2013,04,21,UT,8,366
17.8,30,2013,04,22,UT,8,366
17.9,25,2013,04,23,UT,8,366
17.9,31,2013,04,24,UT,8,366
17.7,36,2013,04,25,UT,8,366
17.5,38,2013,04,26,UT,8,366
17.0,42,2013,04,27,UT,8,366
16.1,47,2013,04,28,UT,8,366
15.2,46,2013,04,29,UT,8,366
14.4,36,2013,04,30,UT,8,366
13.9,24,2013,05,01,UT,8,366
13.9,32,2013,05,02,UT,8,366
13.6,39,2013,05,03,UT,8,366
12.7,40,2013,05,04,UT,8,366
12.4,46,2013,05,05,UT,8,366
11.4,41,2013,05,06,UT,8,366
11.0,38,2013,05,07,UT,8,366
10.6,38,2013,05,08,UT,8,366
10.6,42,2013,05,09,UT,8,366
9.9,44,2013,05,10,UT,8,366
8.8,47,2013,05,11,UT,8,366
7.8,49,2013,05,12,UT,8,366
6.4,55,2013,05,13,UT,8,366
4.9,53,2013,05,14,UT,8,366
3.5,52,2013,05,15,UT,8,366
2.1,49,2013,05,16,UT,8,366
1.2,42,2013,05,17,UT,8,366
0.8,36,2013,05,18,UT,8,366
0.5,36,2013,05,19,UT,8,366
0.4,38,2013,05,20,UT,8,366
0.3,45,2013,05,21,UT,8,366
0.3,51,2013,05,22,UT,8,366
6.0,24,2014,01,01,UT,8,366
6.0,28,2014,01,02,UT,8,366
6.0,33,2014,01,03,UT,8,366
6.0,13,2014,01,04,UT,8,366
6.1,9,2014,01,05,UT,8,366
6.1,21,2014,01,06,UT,8,366
6.3,29,2014,01,07,UT,8,366
6.4,25,2014,01,08,UT,8,366
6.6,21,2014,01,09,UT,8,366
7.0,26,2014,01,10,UT,8,366
7.0,33,2014,01,11,UT,8,366
7.2,19,2014,01,12,UT,8,366
7.6,25,2014,01,13,UT,8,366
7.6,24,2014,01,14,UT,8,366
7.6,24,2014,01,15,UT,8,366
7.6,27,2014,01,16,UT,8,366
7.6,26,2014,01,17,UT,8,366
7.6,28,2014,01,18,UT,8,366
7.6,31,2014,01,19,UT,8,366
7.6,28,2014,01,20,UT,8,366
7.6,28,2014,01,21,UT,8,366
7.6,24,2014,01,22,UT,8,366
7.5,21,2014,01,23,UT,8,366
7.5,26,2014,01,24,UT,8,366
7.5,28,2014,01,25,UT,8,366
7.5,26,2014,01,26,UT,8,366
7.5,26,2014,01,27,UT,8,366
7.5,22,2014,01,28,UT,8,366
7.5,31,2014,01,29,UT,8,366
8.7,23,2014,01,30,UT,8,366
8.9,15,2014,01,31,UT,8,366
8.9,13,2014,02,01,UT,8,366
8.9,12,2014,02,02,UT,8,366
8.9,14,2014,02,03,UT,8,366
8.9,8,2014,02,04,UT,8,366
8.9,11,2014,02,05,UT,8,366
9.1,19,2014,02,06,UT,8,366
9.2,24,2014,02,07,UT,8,366
9.9,30,2014,02,08,UT,8,366
11.8,30,2014,02,09,UT,8,366
12.3,25,2014,02,10,UT,8,366
12.5,22,2014,02,11,UT,8,366
12.5,30,2014,02,12,UT,8,366
13.1,33,2014,02,13,UT,8,366
13.9,35,2014,02,14,UT,8,366
14.1,32,2014,02,16,UT,8,366
14.7,34,2014,02,17,UT,8,366
14.7,32,2014,02,18,UT,8,366
14.7,24,2014,02,19,UT,8,366
15.1,17,2014,02,20,UT,8,366
15.3,25,2014,02,21,UT,8,366
15.3,27,2014,02,22,UT,8,366
15.4,31,2014,02,23,UT,8,366
15.4,33,2014,02,24,UT,8,366
15.4,34,2014,02,25,UT,8,366
15.4,35,2014,02,26,UT,8,366
15.4,32,2014,02,27,UT,8,366
16.4,31,2014,02,28,UT,8,366
17.1,30,2014,03,01,UT,8,366
17.4,31,2014,03,02,UT,8,366
17.5,34,2014,03,03,UT,8,366
17.6,30,2014,03,04,UT,8,366
17.9,32,2014,03,05,UT,8,366
17.9,36,2014,03,06,UT,8,366
18.2,27,2014,03,07,UT,8,366
18.2,29,2014,03,08,UT,8,366
18.3,38,2014,03,09,UT,8,366
18.3,37,2014,03,10,UT,8,366
18.9,22,2014,03,11,UT,8,366
19.1,25,2014,03,12,UT,8,366
19.2,28,2014,03,13,UT,8,366
19.2,30,2014,03,14,UT,8,366
19.2,28,2014,03,15,UT,8,366
19.2,35,2014,03,16,UT,8,366
19.2,28,2014,03,17,UT,8,366
19.8,16,2014,03,18,UT,8,366
19.9,23,2014,03,19,UT,8,366
19.9,35,2014,03,20,UT,8,366
19.9,31,2014,03,21,UT,8,366
19.9,27,2014,03,22,UT,8,366
19.9,30,2014,03,23,UT,8,366
19.9,33,2014,03,24,UT,8,366
19.9,39,2014,03,25,UT,8,366
19.9,32,2014,03,26,UT,8,366
19.9,26,2014,03,27,UT,8,366
20.5,30,2014,03,28,UT,8,366
20.5,39,2014,03,29,UT,8,366
20.6,31,2014,03,30,UT,8,366
21.2,25,2014,03,31,UT,8,366
21.7,25,2014,04,01,UT,8,366
22.4,20,2014,04,02,UT,8,366
22.4,23,2014,04,03,UT,8,366
22.4,29,2014,04,04,UT,8,366
22.4,28,2014,04,05,UT,8,366
22.5,30,2014,04,06,UT,8,366
22.7,34,2014,04,07,UT,8,366
22.8,41,2014,04,08,UT,8,366
22.5,47,2014,04,09,UT,8,366
22.2,42,2014,04,10,UT,8,366
21.9,45,2014,04,11,UT,8,366
21.3,42,2014,04,12,UT,8,366
20.6,28,2014,04,13,UT,8,366
20.6,28,2014,04,14,UT,8,366
21.2,39,2014,04,15,UT,8,366
20.5,32,2014,04,16,UT,8,366
20.1,41,2014,04,17,UT,8,366
19.1,45,2014,04,18,UT,8,366
18.1,43,2014,04,19,UT,8,366
17.1,42,2014,04,20,UT,8,366
16.1,46,2014,04,21,UT,8,366
15.1,43,2014,04,22,UT,8,366
14.6,26,2014,04,23,UT,8,366
14.9,36,2014,04,24,UT,8,366
14.4,40,2014,04,25,UT,8,366
14.6,32,2014,04,26,UT,8,366
15.1,27,2014,04,27,UT,8,366
15.2,23,2014,04,28,UT,8,366
15.7,26,2014,04,29,UT,8,366
15.9,31,2014,04,30,UT,8,366
15.9,38,2014,05,01,UT,8,366
15.3,45,2014,05,02,UT,8,366
14.4,53,2014,05,03,UT,8,366
13.0,52,2014,05,04,UT,8,366
11.7,47,2014,05,05,UT,8,366
10.9,39,2014,05,06,UT,8,366
10.9,32,2014,05,07,UT,8,366
10.9,34,2014,05,08,UT,8,366
10.9,35,2014,05,09,UT,8,366
11.6,33,2014,05,10,UT,8,366
11.6,27,2014,05,11,UT,8,366
12.3,27,2014,05,12,UT,8,366
12.5,32,2014,05,13,UT,8,366
12.4,39,2014,05,14,UT,8,366
11.9,45,2014,05,15,UT,8,366
11.0,50,2014,05,16,UT,8,366
10.0,50,2014,05,17,UT,8,366
8.6,48,2014,05,18,UT,8,366
7.2,42,2014,05,19,UT,8,366
6.1,46,2014,05,20,UT,8,366
4.7,44,2014,05,21,UT,8,366
3.9,47,2014,05,22,UT,8,366
2.5,44,2014,05,23,UT,8,366
1.8,43,2014,05,24,UT,8,366
1.1,47,2014,05,25,UT,8,366
0.3,51,2014,05,26,UT,8,366
0.9,35,2014,06,18,UT,8,366
0.2,46,2014,06,19,UT,8,366
8.3,18,2015,01,01,UT,8,366
8.4,20,2015,01,02,UT,8,366
8.4,19,2015,01,03,UT,8,366
8.4,26,2015,01,04,UT,8,366
8.5,34,2015,01,05,UT,8,366
8.5,35,2015,01,06,UT,8,366
8.5,36,2015,01,07,UT,8,366
8.5,35,2015,01,08,UT,8,366
8.5,33,2015,01,09,UT,8,366
8.5,33,2015,01,10,UT,8,366
8.6,30,2015,01,11,UT,8,366
8.7,29,2015,01,12,UT,8,366
10.0,24,2015,01,13,UT,8,366
10.0,22,2015,01,14,UT,8,366
10.0,27,2015,01,15,UT,8,366
10.0,32,2015,01,16,UT,8,366
10.2,26,2015,01,17,UT,8,366
10.2,38,2015,01,18,UT,8,366
10.2,32,2015,01,19,UT,8,366
10.2,20,2015,01,20,UT,8,366
10.2,13,2015,01,21,UT,8,366
10.2,20,2015,01,22,UT,8,366
10.2,23,2015,01,23,UT,8,366
10.2,28,2015,01,24,UT,8,366
10.2,36,2015,01,25,UT,8,366
10.2,44,2015,01,26,UT,8,366
10.2,38,2015,01,27,UT,8,366
10.2,30,2015,01,28,UT,8,366
10.4,31,2015,01,29,UT,8,366
10.4,31,2015,01,30,UT,8,366
10.5,28,2015,01,31,UT,8,366
10.5,26,2015,02,01,UT,8,366
10.5,32,2015,02,02,UT,8,366
10.7,36,2015,02,03,UT,8,366
11.0,35,2015,02,04,UT,8,366
11.1,40,2015,02,05,UT,8,366
11.1,44,2015,02,06,UT,8,366
11.1,41,2015,02,07,UT,8,366
11.2,38,2015,02,08,UT,8,366
11.2,36,2015,02,09,UT,8,366
11.3,28,2015,02,10,UT,8,366
11.3,30,2015,02,11,UT,8,366
11.4,33,2015,02,12,UT,8,366
11.4,37,2015,02,13,UT,8,366
11.4,41,2015,02,14,UT,8,366
11.4,32,2015,02,15,UT,8,366
11.4,23,2015,02,16,UT,8,366
11.4,22,2015,02,17,UT,8,366
11.4,30,2015,02,18,UT,8,366
11.4,36,2015,02,19,UT,8,366
11.5,28,2015,02,20,UT,8,366
11.6,22,2015,02,21,UT,8,366
11.7,14,2015,02,22,UT,8,366
11.7,21,2015,02,23,UT,8,366
11.7,26,2015,02,24,UT,8,366
11.7,28,2015,02,25,UT,8,366
11.7,22,2015,02,26,UT,8,366
11.8,18,2015,02,27,UT,8,366
11.8,21,2015,02,28,UT,8,366
12.1,25,2015,03,01,UT,8,366
12.2,27,2015,03,02,UT,8,366
12.8,18,2015,03,03,UT,8,366
13.1,14,2015,03,04,UT,8,366
13.2,20,2015,03,05,UT,8,366
13.3,28,2015,03,06,UT,8,366
13.3,33,2015,03,07,UT,8,366
13.3,31,2015,03,08,UT,8,366
13.2,31,2015,03,09,UT,8,366
13.1,34,2015,03,10,UT,8,366
13.0,40,2015,03,11,UT,8,366
13.0,35,2015,03,12,UT,8,366
13.0,37,2015,03,13,UT,8,366
12.8,41,2015,03,14,UT,8,366
12.6,47,2015,03,15,UT,8,366
12.3,46,2015,03,16,UT,8,366
12.0,44,2015,03,17,UT,8,366
11.7,36,2015,03,18,UT,8,366
11.4,33,2015,03,19,UT,8,366
11.2,38,2015,03,20,UT,8,366
10.9,41,2015,03,21,UT,8,366
10.6,39,2015,03,22,UT,8,366
10.2,32,2015,03,23,UT,8,366
10.9,30,2015,03,24,UT,8,366
11.0,27,2015,03,25,UT,8,366
11.1,34,2015,03,26,UT,8,366
11.0,41,2015,03,27,UT,8,366
10.5,44,2015,03,28,UT,8,366
10.1,39,2015,03,29,UT,8,366
9.5,43,2015,03,30,UT,8,366
8.7,47,2015,03,31,UT,8,366
8.1,30,2015,04,01,UT,8,366
8.1,23,2015,04,02,UT,8,366
8.4,26,2015,04,03,UT,8,366
8.3,39,2015,04,04,UT,8,366
8.0,42,2015,04,05,UT,8,366
7.5,35,2015,04,06,UT,8,366
7.3,35,2015,04,07,UT,8,366
7.1,28,2015,04,08,UT,8,366
7.1,32,2015,04,09,UT,8,366
7.7,36,2015,04,10,UT,8,366
6.9,41,2015,04,11,UT,8,366
6.1,34,2015,04,12,UT,8,366
6.0,42,2015,04,13,UT,8,366
5.1,36,2015,04,14,UT,8,366
5.5,19,2015,04,15,UT,8,366
5.9,27,2015,04,16,UT,8,366
5.8,33,2015,04,17,UT,8,366
5.6,37,2015,04,18,UT,8,366
5.4,38,2015,04,19,UT,8,366
4.8,38,2015,04,20,UT,8,366
3.8,42,2015,04,21,UT,8,366
2.6,42,2015,04,22,UT,8,366
2.1,41,2015,04,23,UT,8,366
1.2,38,2015,04,24,UT,8,366
1.6,33,2015,04,25,UT,8,366
1.8,29,2015,04,26,UT,8,366
1.9,36,2015,04,27,UT,8,366
1.5,43,2015,04,28,UT,8,366
0.7,48,2015,04,29,UT,8,366
0.2,38,2015,05,08,UT,8,366
0.2,33,2015,05,09,UT,8,366
0.9,34,2015,05,10,UT,8,366
0.2,41,2015,05,11,UT,8,366
0.3,34,2015,05,15,UT,8,366
0.2,33,2015,05,16,UT,8,366
1.0,39,2015,05,17,UT,8,366
0.5,41,2015,05,18,UT,8,366
8.6,16,2016,01,01,UT,8,366
8.4,26,2016,01,02,UT,8,366
8.4,35,2016,01,03,UT,8,366
8.4,30,2016,01,04,UT,8,366
8.5,29,2016,01,05,UT,8,366
8.6,28,2016,01,06,UT,8,366
8.8,25,2016,01,07,UT,8,366
9.3,21,2016,01,08,UT,8,366
9.3,16,2016,01,09,UT,8,366
9.2,10,2016,01,10,UT,8,366
9.1,15,2016,01,11,UT,8,366
9.2,21,2016,01,12,UT,8,366
9.2,29,2016,01,13,UT,8,366
9.3,20,2016,01,14,UT,8,366
9.4,20,2016,01,15,UT,8,366
9.7,22,2016,01,16,UT,8,366
10.1,27,2016,01,17,UT,8,366
10.1,28,2016,01,18,UT,8,366
10.4,23,2016,01,19,UT,8,366
10.8,21,2016,01,20,UT,8,366
11.2,21,2016,01,21,UT,8,366
11.3,36,2016,01,22,UT,8,366
11.3,32,2016,01,23,UT,8,366
11.6,22,2016,01,24,UT,8,366
12.2,16,2016,01,25,UT,8,366
12.2,16,2016,01,26,UT,8,366
12.2,26,2016,01,27,UT,8,366
12.3,30,2016,01,28,UT,8,366
12.3,33,2016,01,29,UT,8,366
13.1,24,2016,01,30,UT,8,366
13.8,14,2016,01,31,UT,8,366
14.2,11,2016,02,01,UT,8,366
14.6,7,2016,02,02,UT,8,366
14.6,9,2016,02,03,UT,8,366
14.6,16,2016,02,04,UT,8,366
14.8,18,2016,02,05,UT,8,366
14.8,24,2016,02,06,UT,8,366
14.8,25,2016,02,07,UT,8,366
14.8,31,2016,02,08,UT,8,366
14.8,34,2016,02,09,UT,8,366
14.8,36,2016,02,10,UT,8,366
14.8,35,2016,02,11,UT,8,366
14.8,39,2016,02,12,UT,8,366
14.8,35,2016,02,13,UT,8,366
14.8,30,2016,02,14,UT,8,366
15.2,34,2016,02,15,UT,8,366
15.3,34,2016,02,16,UT,8,366
15.3,41,2016,02,17,UT,8,366
15.3,30,2016,02,18,UT,8,366
15.6,30,2016,02,19,UT,8,366
15.9,31,2016,02,20,UT,8,366
15.9,29,2016,02,21,UT,8,366
15.9,23,2016,02,22,UT,8,366
16.1,21,2016,02,23,UT,8,366
16.1,24,2016,02,24,UT,8,366
16.1,29,2016,02,25,UT,8,366
16.2,33,2016,02,26,UT,8,366
16.2,37,2016,02,27,UT,8,366
16.2,31,2016,02,28,UT,8,366
16.2,33,2016,02,29,UT,8,366
16.2,36,2016,03,01,UT,8,366
16.1,35,2016,03,02,UT,8,366
16.1,39,2016,03,03,UT,8,366
16.1,40,2016,03,04,UT,8,366
15.9,42,2016,03,05,UT,8,366
15.9,34,2016,03,06,UT,8,366
16.4,24,2016,03,07,UT,8,366
16.6,24,2016,03,08,UT,8,366
16.6,29,2016,03,09,UT,8,366
16.9,38,2016,03,10,UT,8,366
16.9,42,2016,03,11,UT,8,366
