swe,temp_avg,year,month,day,state,elevation,station_id
1.1,22,2006,01,19,NM,10,934
1.3,13,2006,01,20,NM,10,934
1.2,15,2006,01,21,NM,10,934
1.2,19,2006,01,22,NM,10,934
1.2,21,2006,01,23,NM,10,934
1.3,29,2006,01,24,NM,10,934
1.3,29,2006,01,25,NM,10,934
1.4,24,2006,01,26,NM,10,934
1.4,24,2006,01,27,NM,10,934
1.4,17,2006,01,28,NM,10,934
1.4,22,2006,01,29,NM,10,934
1.4,25,2006,01,30,NM,10,934
1.5,30,2006,01,31,NM,10,934
1.5,25,2006,02,01,NM,10,934
1.5,25,2006,02,02,NM,10,934
1.7,20,2006,02,03,NM,10,934
1.6,26,2006,02,04,NM,10,934
1.8,23,2006,02,05,NM,10,934
1.6,21,2006,02,06,NM,10,934
1.7,28,2006,02,07,NM,10,934
1.7,33,2006,02,08,NM,10,934
1.8,32,2006,02,09,NM,10,934
1.8,11,2006,02,10,NM,10,934
1.7,12,2006,02,11,NM,10,934
1.7,28,2006,02,12,NM,10,934
1.7,26,2006,02,13,NM,10,934
1.7,29,2006,02,14,NM,10,934
1.8,31,2006,02,15,NM,10,934
1.7,19,2006,02,16,NM,10,934
1.6,21,2006,02,17,NM,10,934
2.0,25,2006,02,18,NM,10,934
2.0,24,2006,02,19,NM,10,934
2.0,21,2006,02,20,NM,10,934
2.0,20,2006,02,21,NM,10,934
2.0,20,2006,02,22,NM,10,934
2.0,28,2006,02,23,NM,10,934
2.1,24,2006,02,24,NM,10,934
2.2,31,2006,02,25,NM,10,934
2.1,31,2006,02,26,NM,10,934
2.1,35,2006,02,27,NM,10,934
2.0,39,2006,02,28,NM,10,934
1.9,36,2006,03,01,NM,10,934
1.6,33,2006,03,02,NM,10,934
1.4,36,2006,03,03,NM,10,934
1.1,34,2006,03,04,NM,10,934
0.6,35,2006,03,05,NM,10,934
0.3,37,2006,03,06,NM,10,934
0.3,30,2006,03,07,NM,10,934
0.2,20,2006,03,08,NM,10,934
0.3,18,2006,03,09,NM,10,934
0.3,19,2006,03,10,NM,10,934
0.5,21,2006,03,11,NM,10,934
0.7,14,2006,03,12,NM,10,934
1.1,12,2006,03,13,NM,10,934
1.1,26,2006,03,14,NM,10,934
1.3,31,2006,03,15,NM,10,934
1.2,32,2006,03,16,NM,10,934
1.2,35,2006,03,17,NM,10,934
0.9,32,2006,03,18,NM,10,934
1.1,23,2006,03,19,NM,10,934
1.0,9,2006,03,20,NM,10,934
1.3,14,2006,03,21,NM,10,934
1.4,12,2006,03,22,NM,10,934
1.7,14,2006,03,23,NM,10,934
1.8,31,2006,03,24,NM,10,934
1.8,36,2006,03,25,NM,10,934
1.8,35,2006,03,26,NM,10,934
1.3,32,2006,03,27,NM,10,934
1.1,33,2006,03,28,NM,10,934
1.1,35,2006,03,29,NM,10,934
0.9,24,2006,03,30,NM,10,934
1.0,34,2006,03,31,NM,10,934
1.1,33,2006,04,01,NM,10,934
1.0,35,2006,04,02,NM,10,934
0.5,39,2006,04,03,NM,10,934
0.3,42,2006,04,04,NM,10,934
0.3,39,2006,04,05,NM,10,934
0.2,24,2006,04,06,NM,10,934
0.3,33,2006,04,07,NM,10,934
0.3,25,2006,04,29,NM,10,934
6.6,27,2007,01,01,NM,10,934
6.6,27,2007,01,02,NM,10,934
6.6,30,2007,01,03,NM,10,934
6.6,31,2007,01,04,NM,10,934
6.6,18,2007,01,05,NM,10,934
7.0,12,2007,01,06,NM,10,934
7.0,13,2007,01,07,NM,10,934
7.0,31,2007,01,08,NM,10,934
7.1,32,2007,01,09,NM,10,934
7.1,32,2007,01,10,NM,10,934
7.1,29,2007,01,11,NM,10,934
7.1,30,2007,01,12,NM,10,934
7.4,26,2007,01,13,NM,10,934
7.5,11,2007,01,14,NM,10,934
8.0,4,2007,01,15,NM,10,934
8.0,12,2007,01,16,NM,10,934
8.0,13,2007,01,17,NM,10,934
8.1,23,2007,01,18,NM,10,934
8.1,30,2007,01,19,NM,10,934
8.3,21,2007,01,20,NM,10,934
8.3,15,2007,01,21,NM,10,934
8.3,15,2007,01,22,NM,10,934
8.3,26,2007,01,23,NM,10,934
8.4,29,2007,01,24,NM,10,934
8.4,33,2007,01,25,NM,10,934
8.4,26,2007,01,26,NM,10,934
8.4,24,2007,01,27,NM,10,934
8.4,23,2007,01,28,NM,10,934
8.3,23,2007,01,29,NM,10,934
8.3,22,2007,01,30,NM,10,934
8.6,19,2007,01,31,NM,10,934
9.3,10,2007,02,01,NM,10,934
9.7,5,2007,02,02,NM,10,934
9.7,16,2007,02,03,NM,10,934
9.8,30,2007,02,04,NM,10,934
9.9,37,2007,02,05,NM,10,934
9.9,40,2007,02,06,NM,10,934
9.9,36,2007,02,07,NM,10,934
9.9,34,2007,02,08,NM,10,934
9.9,31,2007,02,09,NM,10,934
9.9,30,2007,02,10,NM,10,934
9.9,31,2007,02,11,NM,10,934
10.0,28,2007,02,12,NM,10,934
9.8,23,2007,02,13,NM,10,934
10.0,17,2007,02,14,NM,10,934
10.2,15,2007,02,15,NM,10,934
10.2,24,2007,02,16,NM,10,934
10.3,26,2007,02,17,NM,10,934
10.3,29,2007,02,18,NM,10,934
10.3,28,2007,02,19,NM,10,934
10.5,25,2007,02,20,NM,10,934
10.5,31,2007,02,21,NM,10,934
10.6,35,2007,02,22,NM,10,934
10.6,28,2007,02,23,NM,10,934
10.7,16,2007,02,24,NM,10,934
10.7,24,2007,02,25,NM,10,934
10.7,28,2007,02,26,NM,10,934
10.8,29,2007,02,27,NM,10,934
10.9,20,2007,02,28,NM,10,934
10.7,11,2007,03,01,NM,10,934
10.8,11,2007,03,02,NM,10,934
10.8,11,2007,03,03,NM,10,934
11.0,29,2007,03,04,NM,10,934
11.1,39,2007,03,05,NM,10,934
11.5,39,2007,03,06,NM,10,934
11.2,34,2007,03,07,NM,10,934
11.1,32,2007,03,08,NM,10,934
11.1,34,2007,03,09,NM,10,934
10.9,35,2007,03,10,NM,10,934
10.8,32,2007,03,11,NM,10,934
10.8,36,2007,03,12,NM,10,934
10.8,40,2007,03,13,NM,10,934
10.6,42,2007,03,14,NM,10,934
10.4,38,2007,03,15,NM,10,934
10.0,41,2007,03,16,NM,10,934
9.6,45,2007,03,17,NM,10,934
9.3,45,2007,03,18,NM,10,934
8.9,38,2007,03,19,NM,10,934
8.7,39,2007,03,20,NM,10,934
8.5,36,2007,03,21,NM,10,934
8.0,35,2007,03,22,NM,10,934
8.0,33,2007,03,23,NM,10,934
8.1,31,2007,03,24,NM,10,934
9.2,36,2007,03,25,NM,10,934
9.0,39,2007,03,26,NM,10,934
8.8,42,2007,03,27,NM,10,934
8.8,29,2007,03,28,NM,10,934
8.9,21,2007,03,29,NM,10,934
9.1,24,2007,03,30,NM,10,934
8.6,29,2007,03,31,NM,10,934
9.0,37,2007,04,01,NM,10,934
8.6,42,2007,04,02,NM,10,934
8.2,41,2007,04,03,NM,10,934
7.8,42,2007,04,04,NM,10,934
7.2,39,2007,04,05,NM,10,934
6.9,34,2007,04,06,NM,10,934
6.1,28,2007,04,07,NM,10,934
5.9,33,2007,04,08,NM,10,934
6.2,36,2007,04,09,NM,10,934
6.1,30,2007,04,10,NM,10,934
6.4,25,2007,04,11,NM,10,934
5.5,28,2007,04,12,NM,10,934
5.5,21,2007,04,13,NM,10,934
6.7,28,2007,04,14,NM,10,934
6.5,40,2007,04,15,NM,10,934
6.2,38,2007,04,16,NM,10,934
5.8,35,2007,04,17,NM,10,934
6.0,40,2007,04,18,NM,10,934
5.1,36,2007,04,19,NM,10,934
4.6,41,2007,04,20,NM,10,934
3.5,34,2007,04,21,NM,10,934
2.9,35,2007,04,22,NM,10,934
2.1,37,2007,04,23,NM,10,934
1.4,27,2007,04,24,NM,10,934
1.7,35,2007,04,25,NM,10,934
1.2,40,2007,04,26,NM,10,934
0.6,44,2007,04,27,NM,10,934
4.3,17,2008,01,01,NM,10,934
4.4,32,2008,01,02,NM,10,934
4.4,29,2008,01,03,NM,10,934
4.4,27,2008,01,04,NM,10,934
4.5,31,2008,01,05,NM,10,934
4.6,27,2008,01,06,NM,10,934
5.2,22,2008,01,07,NM,10,934
5.5,16,2008,01,08,NM,10,934
5.5,18,2008,01,09,NM,10,934
5.6,15,2008,01,10,NM,10,934
5.6,19,2008,01,11,NM,10,934
5.6,15,2008,01,12,NM,10,934
5.6,17,2008,01,13,NM,10,934
5.6,19,2008,01,14,NM,10,934
5.6,20,2008,01,15,NM,10,934
5.6,3,2008,01,16,NM,10,934
5.7,2,2008,01,17,NM,10,934
5.7,6,2008,01,18,NM,10,934
5.7,11,2008,01,19,NM,10,934
5.8,21,2008,01,20,NM,10,934
5.8,21,2008,01,21,NM,10,934
5.8,21,2008,01,22,NM,10,934
5.8,24,2008,01,23,NM,10,934
5.8,25,2008,01,24,NM,10,934
5.9,20,2008,01,25,NM,10,934
5.9,26,2008,01,26,NM,10,934
6.0,32,2008,01,27,NM,10,934
6.2,25,2008,01,28,NM,10,934
6.7,7,2008,01,29,NM,10,934
6.7,11,2008,01,30,NM,10,934
6.9,7,2008,01,31,NM,10,934
6.9,20,2008,02,01,NM,10,934
7.0,20,2008,02,02,NM,10,934
7.0,22,2008,02,03,NM,10,934
7.8,24,2008,02,04,NM,10,934
8.3,12,2008,02,05,NM,10,934
8.4,12,2008,02,06,NM,10,934
8.4,15,2008,02,07,NM,10,934
8.5,21,2008,02,08,NM,10,934
8.6,26,2008,02,09,NM,10,934
8.6,32,2008,02,10,NM,10,934
8.6,28,2008,02,11,NM,10,934
8.6,25,2008,02,12,NM,10,934
8.6,31,2008,02,13,NM,10,934
8.6,30,2008,02,14,NM,10,934
8.6,29,2008,02,15,NM,10,934
8.6,28,2008,02,16,NM,10,934
8.6,18,2008,02,17,NM,10,934
8.6,22,2008,02,18,NM,10,934
8.6,28,2008,02,19,NM,10,934
8.6,29,2008,02,20,NM,10,934
8.6,24,2008,02,21,NM,10,934
9.0,24,2008,02,22,NM,10,934
9.3,24,2008,02,23,NM,10,934
9.4,28,2008,02,24,NM,10,934
9.8,25,2008,02,25,NM,10,934
9.8,24,2008,02,26,NM,10,934
9.8,31,2008,02,27,NM,10,934
9.8,36,2008,02,28,NM,10,934
9.8,36,2008,02,29,NM,10,934
9.8,39,2008,03,01,NM,10,934
9.9,21,2008,03,02,NM,10,934
10.2,15,2008,03,03,NM,10,934
10.2,24,2008,03,04,NM,10,934
10.2,18,2008,03,05,NM,10,934
10.5,12,2008,03,06,NM,10,934
10.5,17,2008,03,07,NM,10,934
10.5,22,2008,03,08,NM,10,934
10.5,22,2008,03,09,NM,10,934
10.5,26,2008,03,10,NM,10,934
10.5,28,2008,03,11,NM,10,934
10.5,33,2008,03,12,NM,10,934
10.5,31,2008,03,13,NM,10,934
10.5,28,2008,03,14,NM,10,934
10.7,28,2008,03,15,NM,10,934
10.7,31,2008,03,16,NM,10,934
10.7,20,2008,03,17,NM,10,934
10.9,24,2008,03,18,NM,10,934
11.0,30,2008,03,19,NM,10,934
11.0,36,2008,03,20,NM,10,934
11.0,34,2008,03,21,NM,10,934
11.0,30,2008,03,22,NM,10,934
11.0,27,2008,03,23,NM,10,934
11.0,34,2008,03,24,NM,10,934
10.8,39,2008,03,25,NM,10,934
10.4,39,2008,03,26,NM,10,934
9.9,37,2008,03,27,NM,10,934
9.6,35,2008,03,28,NM,10,934
9.3,37,2008,03,29,NM,10,934
9.0,39,2008,03,30,NM,10,934
8.3,31,2008,03,31,NM,10,934
8.3,33,2008,04,01,NM,10,934
7.7,38,2008,04,02,NM,10,934
7.1,30,2008,04,03,NM,10,934
6.7,29,2008,04,04,NM,10,934
6.2,35,2008,04,05,NM,10,934
5.4,36,2008,04,06,NM,10,934
4.7,36,2008,04,07,NM,10,934
4.0,34,2008,04,08,NM,10,934
3.4,29,2008,04,09,NM,10,934
3.7,23,2008,04,10,NM,10,934
3.9,20,2008,04,11,NM,10,934
4.4,23,2008,04,12,NM,10,934
4.6,33,2008,04,13,NM,10,934
4.4,41,2008,04,14,NM,10,934
4.1,44,2008,04,15,NM,10,934
3.7,38,2008,04,16,NM,10,934
2.6,23,2008,04,17,NM,10,934
2.7,35,2008,04,18,NM,10,934
1.9,43,2008,04,19,NM,10,934
1.1,39,2008,04,20,NM,10,934
0.4,26,2008,04,21,NM,10,934
0.2,24,2008,04,22,NM,10,934
5.5,28,2009,01,01,NM,10,934
5.5,31,2009,01,02,NM,10,934
5.5,26,2009,01,03,NM,10,934
5.5,19,2009,01,04,NM,10,934
6.2,18,2009,01,05,NM,10,934
6.3,13,2009,01,06,NM,10,934
6.3,21,2009,01,07,NM,10,934
6.4,33,2009,01,08,NM,10,934
6.4,27,2009,01,09,NM,10,934
6.5,18,2009,01,10,NM,10,934
6.5,21,2009,01,11,NM,10,934
6.5,21,2009,01,12,NM,10,934
6.5,23,2009,01,13,NM,10,934
6.5,25,2009,01,14,NM,10,934
6.5,28,2009,01,15,NM,10,934
6.5,30,2009,01,16,NM,10,934
6.5,31,2009,01,17,NM,10,934
6.5,32,2009,01,18,NM,10,934
6.5,35,2009,01,19,NM,10,934
6.5,35,2009,01,20,NM,10,934
6.5,36,2009,01,21,NM,10,934
6.5,34,2009,01,22,NM,10,934
6.5,30,2009,01,23,NM,10,934
6.5,31,2009,01,24,NM,10,934
6.5,30,2009,01,25,NM,10,934
6.6,26,2009,01,26,NM,10,934
6.7,13,2009,01,27,NM,10,934
6.7,15,2009,01,28,NM,10,934
6.7,15,2009,01,29,NM,10,934
6.7,27,2009,01,30,NM,10,934
6.7,27,2009,01,31,NM,10,934
6.7,23,2009,02,01,NM,10,934
6.8,25,2009,02,02,NM,10,934
6.8,30,2009,02,03,NM,10,934
6.8,32,2009,02,04,NM,10,934
6.8,34,2009,02,05,NM,10,934
6.8,31,2009,02,06,NM,10,934
6.8,34,2009,02,07,NM,10,934
6.8,28,2009,02,08,NM,10,934
7.0,18,2009,02,09,NM,10,934
7.3,18,2009,02,10,NM,10,934
7.4,18,2009,02,11,NM,10,934
7.4,25,2009,02,12,NM,10,934
7.4,18,2009,02,13,NM,10,934
7.4,13,2009,02,14,NM,10,934
7.4,19,2009,02,15,NM,10,934
7.4,29,2009,02,16,NM,10,934
7.4,22,2009,02,17,NM,10,934
7.5,17,2009,02,18,NM,10,934
7.5,19,2009,02,19,NM,10,934
7.5,25,2009,02,20,NM,10,934
7.6,28,2009,02,21,NM,10,934
7.6,36,2009,02,22,NM,10,934
7.6,38,2009,02,23,NM,10,934
7.6,38,2009,02,24,NM,10,934
7.6,36,2009,02,25,NM,10,934
7.6,32,2009,02,26,NM,10,934
7.6,28,2009,02,27,NM,10,934
7.5,26,2009,02,28,NM,10,934
7.4,26,2009,03,01,NM,10,934
7.4,39,2009,03,02,NM,10,934
7.4,40,2009,03,03,NM,10,934
7.0,38,2009,03,04,NM,10,934
6.8,-5,2009,03,05,NM,10,934
6.4,-13,2009,03,06,NM,10,934
6.3,24,2009,03,07,NM,10,934
6.4,28,2009,03,08,NM,10,934
6.4,27,2009,03,09,NM,10,934
6.4,26,2009,03,10,NM,10,934
6.4,28,2009,03,11,NM,10,934
6.4,31,2009,03,12,NM,10,934
6.4,15,2009,03,13,NM,10,934
6.7,25,2009,03,14,NM,10,934
6.7,30,2009,03,15,NM,10,934
6.7,20,2009,03,16,NM,10,934
6.6,40,2009,03,17,NM,10,934
6.2,31,2009,03,18,NM,10,934
5.5,33,2009,03,19,NM,10,934
4.9,40,2009,03,20,NM,10,934
4.2,43,2009,03,21,NM,10,934
3.5,26,2009,03,22,NM,10,934
2.9,15,2009,03,23,NM,10,934
2.9,19,2009,03,24,NM,10,934
2.6,6,2009,03,25,NM,10,934
2.5,10,2009,03,26,NM,10,934
2.8,6,2009,03,27,NM,10,934
3.1,19,2009,03,28,NM,10,934
3.1,14,2009,03,29,NM,10,934
3.1,-47,2009,03,30,NM,10,934
3.1,5,2009,03,31,NM,10,934
3.1,-6,2009,04,01,NM,10,934
3.1,15,2009,04,02,NM,10,934
3.1,35,2009,04,03,NM,10,934
2.2,20,2009,04,04,NM,10,934
2.6,16,2009,04,05,NM,10,934
2.6,23,2009,04,06,NM,10,934
2.3,29,2009,04,07,NM,10,934
1.9,29,2009,04,08,NM,10,934
1.3,18,2009,04,09,NM,10,934
1.1,22,2009,04,10,NM,10,934
0.7,13,2009,04,11,NM,10,934
1.2,8,2009,04,12,NM,10,934
1.3,31,2009,04,13,NM,10,934
0.8,40,2009,04,14,NM,10,934
0.5,38,2009,04,15,NM,10,934
0.5,29,2009,04,16,NM,10,934
0.5,-5,2009,04,17,NM,10,934
1.2,-1,2009,04,18,NM,10,934
1.3,35,2009,04,19,NM,10,934
0.9,41,2009,04,20,NM,10,934
0.4,46,2009,04,21,NM,10,934
0.2,46,2009,04,22,NM,10,934
0.2,39,2009,05,27,NM,10,934
0.1,45,2009,05,28,NM,10,934
4.7,26,2010,01,01,NM,10,934
4.7,27,2010,01,02,NM,10,934
4.7,22,2010,01,03,NM,10,934
4.7,22,2010,01,04,NM,10,934
4.7,28,2010,01,05,NM,10,934
4.7,26,2010,01,06,NM,10,934
5.8,20,2010,01,28,NM,10,934
6.3,22,2010,01,29,NM,10,934
6.3,28,2010,01,30,NM,10,934
6.3,25,2010,01,31,NM,10,934
6.3,20,2010,02,01,NM,10,934
6.3,26,2010,02,02,NM,10,934
6.3,25,2010,02,03,NM,10,934
6.8,22,2010,02,04,NM,10,934
6.8,23,2010,02,05,NM,10,934
6.8,26,2010,02,06,NM,10,934
6.8,24,2010,02,07,NM,10,934
7.1,19,2010,02,08,NM,10,934
7.3,20,2010,02,09,NM,10,934
7.3,22,2010,02,10,NM,10,934
7.3,19,2010,02,11,NM,10,934
7.3,20,2010,02,12,NM,10,934
7.3,23,2010,02,13,NM,10,934
7.3,19,2010,02,14,NM,10,934
7.3,18,2010,02,15,NM,10,934
7.3,22,2010,02,16,NM,10,934
7.3,26,2010,02,17,NM,10,934
7.4,27,2010,02,18,NM,10,934
7.4,26,2010,02,19,NM,10,934
7.4,26,2010,02,20,NM,10,934
7.4,23,2010,02,21,NM,10,934
8.0,16,2010,02,22,NM,10,934
8.5,14,2010,02,23,NM,10,934
8.5,22,2010,02,24,NM,10,934
8.6,21,2010,02,25,NM,10,934
8.9,21,2010,02,26,NM,10,934
9.0,31,2010,02,27,NM,10,934
9.0,26,2010,02,28,NM,10,934
9.2,23,2010,03,01,NM,10,934
9.2,28,2010,03,02,NM,10,934
9.2,31,2010,03,03,NM,10,934
9.2,34,2010,03,04,NM,10,934
9.2,26,2010,03,05,NM,10,934
9.2,31,2010,03,06,NM,10,934
9.2,35,2010,03,07,NM,10,934
9.4,25,2010,03,08,NM,10,934
10.0,24,2010,03,09,NM,10,934
10.2,22,2010,03,10,NM,10,934
10.8,22,2010,03,11,NM,10,934
11.1,26,2010,03,12,NM,10,934
11.1,32,2010,03,13,NM,10,934
11.1,27,2010,03,14,NM,10,934
11.5,25,2010,03,15,NM,10,934
11.7,33,2010,03,16,NM,10,934
11.7,38,2010,03,17,NM,10,934
11.6,38,2010,03,18,NM,10,934
11.5,22,2010,03,19,NM,10,934
12.7,16,2010,03,20,NM,10,934
12.7,29,2010,03,21,NM,10,934
12.7,36,2010,03,22,NM,10,934
12.7,32,2010,03,23,NM,10,934
12.9,19,2010,03,24,NM,10,934
13.4,29,2010,03,25,NM,10,934
13.4,29,2010,03,26,NM,10,934
13.5,24,2010,03,27,NM,10,934
13.5,30,2010,03,28,NM,10,934
13.5,39,2010,03,29,NM,10,934
13.1,44,2010,03,30,NM,10,934
12.8,42,2010,03,31,NM,10,934
12.8,30,2010,04,01,NM,10,934
12.8,18,2010,04,02,NM,10,934
12.8,31,2010,04,03,NM,10,934
12.8,38,2010,04,04,NM,10,934
12.7,42,2010,04,05,NM,10,934
12.3,25,2010,04,06,NM,10,934
12.2,24,2010,04,07,NM,10,934
12.1,34,2010,04,08,NM,10,934
11.9,40,2010,04,09,NM,10,934
11.5,43,2010,04,10,NM,10,934
10.9,44,2010,04,11,NM,10,934
10.1,43,2010,04,12,NM,10,934
9.5,42,2010,04,13,NM,10,934
8.8,40,2010,04,14,NM,10,934
8.4,43,2010,04,15,NM,10,934
7.6,38,2010,04,16,NM,10,934
7.1,36,2010,04,17,NM,10,934
6.7,41,2010,04,18,NM,10,934
6.2,41,2010,04,19,NM,10,934
5.7,42,2010,04,20,NM,10,934
5.0,43,2010,04,21,NM,10,934
4.4,33,2010,04,22,NM,10,934
4.0,26,2010,04,23,NM,10,934
4.4,32,2010,04,24,NM,10,934
4.4,38,2010,04,25,NM,10,934
4.1,37,2010,04,26,NM,10,934
3.2,42,2010,04,27,NM,10,934
2.1,46,2010,04,28,NM,10,934
0.9,32,2010,04,29,NM,10,934
0.9,23,2010,04,30,NM,10,934
0.9,28,2010,05,01,NM,10,934
0.7,29,2010,05,02,NM,10,934
0.5,37,2010,05,03,NM,10,934
0.4,46,2010,05,04,NM,10,934
0.3,49,2010,05,05,NM,10,934
0.6,38,2010,05,15,NM,10,934
3.2,-1,2011,01,01,NM,10,934
3.2,14,2011,01,02,NM,10,934
3.3,22,2011,01,03,NM,10,934
3.3,16,2011,01,04,NM,10,934
3.3,18,2011,01,05,NM,10,934
3.3,31,2011,01,06,NM,10,934
3.3,33,2011,01,07,NM,10,934
3.3,26,2011,01,08,NM,10,934
3.3,22,2011,01,09,NM,10,934
3.3,9,2011,01,10,NM,10,934
3.5,11,2011,01,11,NM,10,934
3.5,23,2011,01,12,NM,10,934
3.5,29,2011,01,13,NM,10,934
3.5,29,2011,01,14,NM,10,934
3.5,30,2011,01,15,NM,10,934
3.5,28,2011,01,16,NM,10,934
3.5,31,2011,01,17,NM,10,934
3.5,29,2011,01,18,NM,10,934
3.5,28,2011,01,19,NM,10,934
3.5,18,2011,01,20,NM,10,934
3.6,24,2011,01,21,NM,10,934
3.6,25,2011,01,22,NM,10,934
3.6,20,2011,01,23,NM,10,934
3.6,16,2011,01,24,NM,10,934
3.8,21,2011,01,25,NM,10,934
3.8,21,2011,01,26,NM,10,934
3.8,28,2011,01,27,NM,10,934
3.8,36,2011,01,28,NM,10,934
3.8,35,2011,01,29,NM,10,934
3.8,29,2011,01,30,NM,10,934
3.8,20,2011,01,31,NM,10,934
4.3,-4,2011,02,01,NM,10,934
4.5,-12,2011,02,02,NM,10,934
4.5,7,2011,02,03,NM,10,934
4.5,23,2011,02,04,NM,10,934
4.6,22,2011,02,05,NM,10,934
4.6,12,2011,02,06,NM,10,934
5.0,17,2011,02,07,NM,10,934
5.1,13,2011,02,08,NM,10,934
5.7,4,2011,02,09,NM,10,934
5.7,12,2011,02,10,NM,10,934
5.7,24,2011,02,11,NM,10,934
5.7,29,2011,02,12,NM,10,934
5.8,36,2011,02,13,NM,10,934
5.8,37,2011,02,14,NM,10,934
5.8,36,2011,02,15,NM,10,934
5.8,37,2011,02,16,NM,10,934
5.8,31,2011,02,17,NM,10,934
5.8,33,2011,02,18,NM,10,934
5.8,36,2011,02,19,NM,10,934
5.8,22,2011,02,20,NM,10,934
6.2,21,2011,02,21,NM,10,934
6.2,28,2011,02,22,NM,10,934
6.2,29,2011,02,23,NM,10,934
6.2,22,2011,02,24,NM,10,934
6.3,27,2011,02,25,NM,10,934
6.3,30,2011,02,26,NM,10,934
6.3,26,2011,02,27,NM,10,934
6.3,29,2011,02,28,NM,10,934
6.4,35,2011,03,01,NM,10,934
6.4,38,2011,03,02,NM,10,934
6.4,37,2011,03,03,NM,10,934
6.2,27,2011,03,04,NM,10,934
6.3,26,2011,03,05,NM,10,934
6.3,30,2011,03,06,NM,10,934
6.4,28,2011,03,07,NM,10,934
6.9,24,2011,03,08,NM,10,934
7.0,27,2011,03,09,NM,10,934
7.1,35,2011,03,10,NM,10,934
7.1,40,2011,03,11,NM,10,934
7.1,40,2011,03,12,NM,10,934
7.1,36,2011,03,13,NM,10,934
7.1,38,2011,03,14,NM,10,934
7.1,38,2011,03,15,NM,10,934
7.0,42,2011,03,16,NM,10,934
6.8,43,2011,03,17,NM,10,934
6.2,40,2011,03,18,NM,10,934
5.9,40,2011,03,19,NM,10,934
5.6,38,2011,03,20,NM,10,934
5.4,43,2011,03,21,NM,10,934
5.1,25,2011,03,22,NM,10,934
5.3,31,2011,03,23,NM,10,934
5.3,35,2011,03,24,NM,10,934
5.2,34,2011,03,25,NM,10,934
4.7,32,2011,03,26,NM,10,934
4.4,32,2011,03,27,NM,10,934
4.7,37,2011,03,28,NM,10,934
4.4,34,2011,03,29,NM,10,934
4.0,35,2011,03,30,NM,10,934
3.6,41,2011,03,31,NM,10,934
2.9,46,2011,04,01,NM,10,934
2.1,48,2011,04,02,NM,10,934
1.2,40,2011,04,03,NM,10,934
0.9,27,2011,04,04,NM,10,934
0.7,41,2011,04,05,NM,10,934
0.4,41,2011,04,06,NM,10,934
0.4,32,2011,04,07,NM,10,934
0.6,40,2011,04,08,NM,10,934
0.3,37,2011,04,09,NM,10,934
0.3,23,2011,04,10,NM,10,934
0.3,35,2011,04,11,NM,10,934
0.1,32,2011,04,25,NM,10,934
0.1,28,2011,04,26,NM,10,934
0.6,28,2011,04,27,NM,10,934
0.5,38,2011,04,28,NM,10,934
0.1,44,2011,04,29,NM,10,934
5.1,31,2012,01,01,NM,10,934
5.1,35,2012,01,02,NM,10,934
5.1,34,2012,01,03,NM,10,934
5.1,34,2012,01,04,NM,10,934
5.1,38,2012,01,05,NM,10,934
5.1,33,2012,01,06,NM,10,934
5.1,29,2012,01,07,NM,10,934
5.0,22,2012,01,08,NM,10,934
5.1,25,2012,01,09,NM,10,934
5.1,31,2012,01,10,NM,10,934
5.0,16,2012,01,12,NM,10,934
5.0,20,2012,01,13,NM,10,934
5.0,31,2012,01,14,NM,10,934
5.0,28,2012,01,15,NM,10,934
5.2,25,2012,01,16,NM,10,934
5.8,18,2012,01,17,NM,10,934
5.8,26,2012,01,18,NM,10,934
5.8,33,2012,01,19,NM,10,934
5.8,32,2012,01,20,NM,10,934
5.8,31,2012,01,21,NM,10,934
6.0,21,2012,01,22,NM,10,934
6.3,29,2012,01,25,NM,10,934
6.2,32,2012,01,26,NM,10,934
6.2,26,2012,01,27,NM,10,934
6.2,22,2012,01,28,NM,10,934
6.2,30,2012,01,29,NM,10,934
6.2,31,2012,01,30,NM,10,934
6.2,28,2012,01,31,NM,10,934
6.2,28,2012,02,01,NM,10,934
6.2,23,2012,02,02,NM,10,934
6.3,18,2012,02,03,NM,10,934
6.4,17,2012,02,04,NM,10,934
6.4,20,2012,02,05,NM,10,934
6.4,21,2012,02,06,NM,10,934
6.5,18,2012,02,07,NM,10,934
6.5,27,2012,02,08,NM,10,934
6.5,25,2012,02,09,NM,10,934
6.5,22,2012,02,10,NM,10,934
6.6,28,2012,02,11,NM,10,934
6.6,25,2012,02,12,NM,10,934
6.8,23,2012,02,13,NM,10,934
6.9,25,2012,02,14,NM,10,934
7.0,23,2012,02,15,NM,10,934
7.1,25,2012,02,16,NM,10,934
7.1,27,2012,02,17,NM,10,934
7.1,24,2012,02,18,NM,10,934
7.1,24,2012,02,19,NM,10,934
7.4,14,2012,02,20,NM,10,934
7.4,22,2012,02,21,NM,10,934
7.4,28,2012,02,22,NM,10,934
7.4,26,2012,02,23,NM,10,934
7.4,23,2012,02,24,NM,10,934
7.4,31,2012,02,25,NM,10,934
7.4,30,2012,02,26,NM,10,934
7.4,28,2012,02,27,NM,10,934
7.4,22,2012,02,28,NM,10,934
7.7,25,2012,02,29,NM,10,934
7.7,23,2012,03,01,NM,10,934
7.8,13,2012,03,02,NM,10,934
7.9,15,2012,03,03,NM,10,934
7.9,32,2012,03,04,NM,10,934
8.0,36,2012,03,05,NM,10,934
7.7,37,2012,03,06,NM,10,934
