swe,temp_avg,year,month,day,state,elevation,station_id
14.9,45,2003,06,14,MT,6,646
14.4,49,2003,06,15,MT,6,646
13.2,54,2003,06,16,MT,6,646
11.9,62,2003,06,17,MT,6,646
10.5,65,2003,06,18,MT,6,646
7.8,53,2003,06,19,MT,6,646
5.4,40,2003,06,20,MT,6,646
4.2,35,2003,06,21,MT,6,646
3.8,34,2003,06,22,MT,6,646
4.1,42,2003,06,23,MT,6,646
3.9,43,2003,06,24,MT,6,646
3.3,48,2003,06,25,MT,6,646
1.9,53,2003,06,26,MT,6,646
13.0,16,2004,01,01,MT,6,646
13.6,14,2004,01,02,MT,6,646
14.0,7,2004,01,03,MT,6,646
14.2,-10,2004,01,04,MT,6,646
14.2,-9,2004,01,05,MT,6,646
14.2,10,2004,01,06,MT,6,646
14.4,24,2004,01,07,MT,6,646
14.9,28,2004,01,08,MT,6,646
14.9,35,2004,01,09,MT,6,646
15.0,31,2004,01,10,MT,6,646
15.1,29,2004,01,11,MT,6,646
15.1,32,2004,01,12,MT,6,646
15.1,33,2004,01,13,MT,6,646
15.1,33,2004,01,14,MT,6,646
15.1,29,2004,01,15,MT,6,646
15.7,26,2004,01,16,MT,6,646
15.7,24,2004,01,17,MT,6,646
15.7,25,2004,01,18,MT,6,646
16.1,25,2004,01,19,MT,6,646
16.5,23,2004,01,20,MT,6,646
16.5,21,2004,01,21,MT,6,646
16.6,25,2004,01,22,MT,6,646
16.6,26,2004,01,23,MT,6,646
17.3,25,2004,01,24,MT,6,646
18.7,16,2004,01,25,MT,6,646
19.1,18,2004,01,26,MT,6,646
19.3,24,2004,01,27,MT,6,646
19.9,27,2004,01,28,MT,6,646
20.5,30,2004,01,29,MT,6,646
21.3,26,2004,01,30,MT,6,646
21.7,17,2004,01,31,MT,6,646
21.7,16,2004,02,01,MT,6,646
21.8,17,2004,02,02,MT,6,646
21.9,22,2004,02,03,MT,6,646
21.9,23,2004,02,04,MT,6,646
22.0,22,2004,02,05,MT,6,646
22.4,23,2004,02,06,MT,6,646
22.7,23,2004,02,07,MT,6,646
23.4,19,2004,02,08,MT,6,646
23.6,21,2004,02,09,MT,6,646
23.8,22,2004,02,10,MT,6,646
23.8,18,2004,02,11,MT,6,646
23.8,23,2004,02,12,MT,6,646
23.9,28,2004,02,13,MT,6,646
23.9,24,2004,02,14,MT,6,646
24.1,25,2004,02,15,MT,6,646
24.2,28,2004,02,16,MT,6,646
24.4,31,2004,02,17,MT,6,646
25.0,32,2004,02,18,MT,6,646
25.5,26,2004,02,19,MT,6,646
25.5,23,2004,02,20,MT,6,646
25.5,23,2004,02,21,MT,6,646
25.5,27,2004,02,22,MT,6,646
25.6,29,2004,02,23,MT,6,646
25.6,31,2004,02,24,MT,6,646
26.1,29,2004,02,25,MT,6,646
26.2,31,2004,02,26,MT,6,646
26.2,29,2004,02,27,MT,6,646
26.3,26,2004,02,28,MT,6,646
26.3,25,2004,02,29,MT,6,646
26.3,26,2004,03,01,MT,6,646
26.5,22,2004,03,02,MT,6,646
27.1,20,2004,03,03,MT,6,646
27.5,23,2004,03,04,MT,6,646
28.4,22,2004,03,05,MT,6,646
28.9,18,2004,03,06,MT,6,646
28.9,31,2004,03,07,MT,6,646
29.0,37,2004,03,08,MT,6,646
29.1,36,2004,03,09,MT,6,646
29.1,30,2004,03,10,MT,6,646
29.1,32,2004,03,11,MT,6,646
29.1,34,2004,03,12,MT,6,646
29.1,26,2004,03,13,MT,6,646
29.1,29,2004,03,14,MT,6,646
29.1,30,2004,03,15,MT,6,646
29.2,31,2004,03,16,MT,6,646
29.2,33,2004,03,17,MT,6,646
29.2,38,2004,03,18,MT,6,646
29.4,22,2004,03,19,MT,6,646
29.4,28,2004,03,20,MT,6,646
29.4,42,2004,03,21,MT,6,646
29.6,41,2004,03,22,MT,6,646
29.6,40,2004,03,23,MT,6,646
29.5,33,2004,03,24,MT,6,646
29.4,34,2004,03,25,MT,6,646
29.4,29,2004,03,26,MT,6,646
29.5,27,2004,03,27,MT,6,646
29.5,31,2004,03,28,MT,6,646
29.5,43,2004,03,29,MT,6,646
29.4,49,2004,03,30,MT,6,646
29.0,32,2004,03,31,MT,6,646
29.2,27,2004,04,01,MT,6,646
29.8,31,2004,04,02,MT,6,646
30.0,40,2004,04,03,MT,6,646
29.8,42,2004,04,04,MT,6,646
29.6,42,2004,04,05,MT,6,646
29.3,42,2004,04,06,MT,6,646
29.1,41,2004,04,07,MT,6,646
28.9,35,2004,04,08,MT,6,646
29.8,33,2004,04,09,MT,6,646
29.9,36,2004,04,10,MT,6,646
30.0,41,2004,04,11,MT,6,646
30.0,44,2004,04,12,MT,6,646
29.7,47,2004,04,13,MT,6,646
30.0,32,2004,04,14,MT,6,646
30.7,29,2004,04,15,MT,6,646
31.7,31,2004,04,16,MT,6,646
31.9,32,2004,04,17,MT,6,646
32.0,33,2004,04,18,MT,6,646
32.1,33,2004,04,19,MT,6,646
32.3,31,2004,04,20,MT,6,646
32.6,31,2004,04,21,MT,6,646
32.5,38,2004,04,22,MT,6,646
32.5,40,2004,04,23,MT,6,646
32.4,33,2004,04,24,MT,6,646
32.0,39,2004,04,25,MT,6,646
31.8,47,2004,04,26,MT,6,646
31.5,44,2004,04,27,MT,6,646
31.4,28,2004,04,28,MT,6,646
31.3,35,2004,04,29,MT,6,646
31.3,42,2004,04,30,MT,6,646
31.2,47,2004,05,01,MT,6,646
30.6,47,2004,05,02,MT,6,646
29.7,45,2004,05,03,MT,6,646
28.8,45,2004,05,04,MT,6,646
27.9,39,2004,05,05,MT,6,646
27.2,42,2004,05,06,MT,6,646
26.6,47,2004,05,07,MT,6,646
25.5,39,2004,05,08,MT,6,646
24.9,37,2004,05,09,MT,6,646
24.7,36,2004,05,10,MT,6,646
25.0,28,2004,05,11,MT,6,646
25.2,26,2004,05,12,MT,6,646
25.3,30,2004,05,13,MT,6,646
25.5,36,2004,05,14,MT,6,646
25.4,42,2004,05,15,MT,6,646
25.1,40,2004,05,16,MT,6,646
24.8,42,2004,05,17,MT,6,646
24.6,43,2004,05,18,MT,6,646
23.5,43,2004,05,19,MT,6,646
22.8,43,2004,05,20,MT,6,646
22.0,39,2004,05,21,MT,6,646
21.7,35,2004,05,22,MT,6,646
22.1,32,2004,05,23,MT,6,646
22.1,35,2004,05,24,MT,6,646
22.1,40,2004,05,25,MT,6,646
21.8,38,2004,05,26,MT,6,646
22.0,40,2004,05,27,MT,6,646
21.2,36,2004,05,28,MT,6,646
21.2,32,2004,05,29,MT,6,646
21.8,34,2004,05,30,MT,6,646
22.7,36,2004,05,31,MT,6,646
22.9,42,2004,06,01,MT,6,646
22.4,48,2004,06,02,MT,6,646
22.1,55,2004,06,03,MT,6,646
21.3,56,2004,06,04,MT,6,646
19.8,53,2004,06,05,MT,6,646
18.5,36,2004,06,06,MT,6,646
17.6,37,2004,06,07,MT,6,646
17.5,40,2004,06,08,MT,6,646
17.1,43,2004,06,09,MT,6,646
16.4,41,2004,06,10,MT,6,646
15.7,36,2004,06,11,MT,6,646
16.1,39,2004,06,12,MT,6,646
16.0,38,2004,06,13,MT,6,646
15.9,38,2004,06,14,MT,6,646
15.5,38,2004,06,15,MT,6,646
15.0,45,2004,06,16,MT,6,646
14.1,41,2004,06,17,MT,6,646
13.4,42,2004,06,18,MT,6,646
11.6,40,2004,06,19,MT,6,646
10.9,46,2004,06,20,MT,6,646
10.0,52,2004,06,21,MT,6,646
8.1,56,2004,06,22,MT,6,646
6.3,58,2004,06,23,MT,6,646
4.2,56,2004,06,24,MT,6,646
2.1,54,2004,06,25,MT,6,646
13.4,15,2005,01,01,MT,6,646
13.6,18,2005,01,02,MT,6,646
13.8,17,2005,01,03,MT,6,646
13.8,11,2005,01,04,MT,6,646
13.8,6,2005,01,05,MT,6,646
13.9,11,2005,01,06,MT,6,646
14.0,13,2005,01,07,MT,6,646
14.2,19,2005,01,08,MT,6,646
14.4,17,2005,01,09,MT,6,646
14.6,19,2005,01,10,MT,6,646
14.7,18,2005,01,11,MT,6,646
14.7,17,2005,01,12,MT,6,646
15.2,9,2005,01,13,MT,6,646
15.3,-3,2005,01,14,MT,6,646
15.3,8,2005,01,15,MT,6,646
15.4,25,2005,01,16,MT,6,646
16.0,31,2005,01,17,MT,6,646
16.5,37,2005,01,18,MT,6,646
17.2,39,2005,01,19,MT,6,646
16.9,40,2005,01,20,MT,6,646
16.9,35,2005,01,21,MT,6,646
16.9,38,2005,01,22,MT,6,646
16.9,39,2005,01,23,MT,6,646
16.9,35,2005,01,24,MT,6,646
17.0,36,2005,01,25,MT,6,646
17.1,36,2005,01,26,MT,6,646
17.1,34,2005,01,27,MT,6,646
17.4,31,2005,01,28,MT,6,646
17.4,30,2005,01,29,MT,6,646
17.4,27,2005,01,30,MT,6,646
17.4,29,2005,01,31,MT,6,646
17.3,26,2005,02,01,MT,6,646
17.3,33,2005,02,02,MT,6,646
17.3,35,2005,02,03,MT,6,646
17.4,35,2005,02,04,MT,6,646
17.4,20,2005,02,05,MT,6,646
17.5,17,2005,02,06,MT,6,646
17.5,16,2005,02,07,MT,6,646
17.5,18,2005,02,08,MT,6,646
17.5,21,2005,02,09,MT,6,646
17.5,25,2005,02,10,MT,6,646
17.5,37,2005,02,11,MT,6,646
17.5,32,2005,02,12,MT,6,646
17.4,24,2005,02,13,MT,6,646
17.6,15,2005,02,14,MT,6,646
17.5,14,2005,02,15,MT,6,646
17.5,16,2005,02,16,MT,6,646
17.5,22,2005,02,17,MT,6,646
17.5,24,2005,02,18,MT,6,646
17.5,27,2005,02,19,MT,6,646
17.5,23,2005,02,20,MT,6,646
17.5,21,2005,02,21,MT,6,646
17.5,25,2005,02,22,MT,6,646
17.5,27,2005,02,23,MT,6,646
17.6,31,2005,02,24,MT,6,646
17.6,34,2005,02,25,MT,6,646
17.6,31,2005,02,26,MT,6,646
17.5,31,2005,02,27,MT,6,646
17.5,34,2005,02,28,MT,6,646
17.8,29,2005,03,01,MT,6,646
17.9,32,2005,03,02,MT,6,646
17.9,31,2005,03,03,MT,6,646
17.9,33,2005,03,04,MT,6,646
17.9,34,2005,03,05,MT,6,646
17.9,35,2005,03,06,MT,6,646
17.9,36,2005,03,07,MT,6,646
18.0,38,2005,03,08,MT,6,646
17.9,37,2005,03,09,MT,6,646
18.4,36,2005,03,10,MT,6,646
18.5,40,2005,03,11,MT,6,646
18.6,28,2005,03,12,MT,6,646
18.8,24,2005,03,13,MT,6,646
19.1,25,2005,03,14,MT,6,646
19.3,30,2005,03,15,MT,6,646
19.4,30,2005,03,16,MT,6,646
19.5,23,2005,03,17,MT,6,646
21.5,23,2005,03,18,MT,6,646
21.7,27,2005,03,19,MT,6,646
22.0,33,2005,03,20,MT,6,646
22.7,26,2005,03,21,MT,6,646
23.0,23,2005,03,22,MT,6,646
23.4,14,2005,03,23,MT,6,646
23.6,17,2005,03,24,MT,6,646
23.6,23,2005,03,25,MT,6,646
23.7,28,2005,03,26,MT,6,646
24.0,34,2005,03,27,MT,6,646
25.3,30,2005,03,28,MT,6,646
26.5,26,2005,03,29,MT,6,646
26.9,23,2005,03,30,MT,6,646
27.4,27,2005,03,31,MT,6,646
27.5,33,2005,04,01,MT,6,646
27.7,28,2005,04,02,MT,6,646
27.7,33,2005,04,03,MT,6,646
28.3,29,2005,04,04,MT,6,646
28.8,29,2005,04,05,MT,6,646
28.9,43,2005,04,06,MT,6,646
27.6,47,2005,04,07,MT,6,646
27.8,30,2005,04,08,MT,6,646
29.3,29,2005,04,09,MT,6,646
29.3,31,2005,04,10,MT,6,646
29.5,32,2005,04,11,MT,6,646
29.8,31,2005,04,12,MT,6,646
30.6,30,2005,04,13,MT,6,646
31.6,25,2005,04,14,MT,6,646
33.5,29,2005,04,15,MT,6,646
33.7,41,2005,04,16,MT,6,646
33.2,33,2005,04,17,MT,6,646
33.6,31,2005,04,18,MT,6,646
34.0,33,2005,04,19,MT,6,646
34.1,35,2005,04,20,MT,6,646
34.2,37,2005,04,21,MT,6,646
34.0,44,2005,04,22,MT,6,646
33.9,44,2005,04,23,MT,6,646
33.7,45,2005,04,24,MT,6,646
33.4,45,2005,04,25,MT,6,646
33.0,45,2005,04,26,MT,6,646
32.8,26,2005,04,27,MT,6,646
32.6,23,2005,04,28,MT,6,646
32.6,26,2005,04,29,MT,6,646
32.7,32,2005,04,30,MT,6,646
32.8,34,2005,05,01,MT,6,646
32.8,38,2005,05,02,MT,6,646
32.6,39,2005,05,03,MT,6,646
32.3,41,2005,05,04,MT,6,646
32.3,45,2005,05,05,MT,6,646
31.8,45,2005,05,06,MT,6,646
30.9,41,2005,05,07,MT,6,646
30.0,41,2005,05,08,MT,6,646
29.1,41,2005,05,09,MT,6,646
28.5,38,2005,05,10,MT,6,646
27.9,37,2005,05,11,MT,6,646
27.7,42,2005,05,12,MT,6,646
27.2,46,2005,05,13,MT,6,646
26.6,46,2005,05,14,MT,6,646
26.1,46,2005,05,15,MT,6,646
25.5,42,2005,05,16,MT,6,646
24.8,35,2005,05,17,MT,6,646
25.0,39,2005,05,18,MT,6,646
25.0,39,2005,05,19,MT,6,646
24.7,39,2005,05,20,MT,6,646
24.9,36,2005,05,21,MT,6,646
24.9,38,2005,05,22,MT,6,646
24.9,37,2005,05,23,MT,6,646
24.5,37,2005,05,24,MT,6,646
23.9,42,2005,05,25,MT,6,646
23.4,46,2005,05,26,MT,6,646
22.5,50,2005,05,27,MT,6,646
21.5,54,2005,05,28,MT,6,646
20.3,49,2005,05,29,MT,6,646
19.1,47,2005,05,30,MT,6,646
18.0,44,2005,05,31,MT,6,646
17.6,36,2005,06,01,MT,6,646
20.6,37,2005,06,02,MT,6,646
22.1,40,2005,06,03,MT,6,646
21.4,44,2005,06,04,MT,6,646
20.3,45,2005,06,05,MT,6,646
19.8,37,2005,06,06,MT,6,646
19.3,35,2005,06,07,MT,6,646
20.2,37,2005,06,08,MT,6,646
20.2,40,2005,06,09,MT,6,646
20.0,44,2005,06,10,MT,6,646
19.6,46,2005,06,11,MT,6,646
18.7,37,2005,06,12,MT,6,646
19.2,41,2005,06,13,MT,6,646
18.6,46,2005,06,14,MT,6,646
17.9,46,2005,06,15,MT,6,646
16.6,53,2005,06,16,MT,6,646
15.2,43,2005,06,17,MT,6,646
14.7,41,2005,06,18,MT,6,646
13.7,47,2005,06,19,MT,6,646
12.2,57,2005,06,20,MT,6,646
10.3,65,2005,06,21,MT,6,646
7.7,58,2005,06,22,MT,6,646
5.8,47,2005,06,23,MT,6,646
4.5,51,2005,06,24,MT,6,646
3.0,52,2005,06,25,MT,6,646
1.7,48,2005,06,26,MT,6,646
0.9,47,2005,06,27,MT,6,646
15.7,28,2006,01,01,MT,6,646
16.4,27,2006,01,02,MT,6,646
16.7,25,2006,01,03,MT,6,646
16.8,25,2006,01,04,MT,6,646
16.9,31,2006,01,05,MT,6,646
16.9,35,2006,01,06,MT,6,646
17.0,30,2006,01,07,MT,6,646
17.9,23,2006,01,08,MT,6,646
18.9,24,2006,01,09,MT,6,646
19.3,31,2006,01,10,MT,6,646
20.3,26,2006,01,11,MT,6,646
20.5,23,2006,01,12,MT,6,646
20.6,34,2006,01,13,MT,6,646
21.5,35,2006,01,14,MT,6,646
22.8,21,2006,01,15,MT,6,646
23.8,18,2006,01,16,MT,6,646
24.0,28,2006,01,17,MT,6,646
25.1,23,2006,01,18,MT,6,646
25.5,22,2006,01,19,MT,6,646
25.6,22,2006,01,20,MT,6,646
26.3,20,2006,01,21,MT,6,646
26.3,20,2006,01,22,MT,6,646
26.4,27,2006,01,23,MT,6,646
26.5,31,2006,01,24,MT,6,646
26.5,35,2006,01,25,MT,6,646
26.5,23,2006,01,26,MT,6,646
26.5,21,2006,01,27,MT,6,646
26.8,22,2006,01,28,MT,6,646
27.8,22,2006,01,29,MT,6,646
28.0,30,2006,01,30,MT,6,646
28.2,22,2006,01,31,MT,6,646
28.4,25,2006,02,01,MT,6,646
28.5,25,2006,02,02,MT,6,646
29.0,26,2006,02,03,MT,6,646
29.5,29,2006,02,04,MT,6,646
29.7,21,2006,02,05,MT,6,646
29.7,21,2006,02,06,MT,6,646
29.7,26,2006,02,07,MT,6,646
29.8,31,2006,02,08,MT,6,646
29.8,19,2006,02,09,MT,6,646
29.8,11,2006,02,10,MT,6,646
29.8,20,2006,02,11,MT,6,646
30.0,28,2006,02,12,MT,6,646
30.0,24,2006,02,13,MT,6,646
30.6,13,2006,02,14,MT,6,646
30.8,7,2006,02,15,MT,6,646
30.9,-6,2006,02,16,MT,6,646
30.9,-13,2006,02,17,MT,6,646
31.1,2,2006,02,18,MT,6,646
31.1,9,2006,02,19,MT,6,646
31.2,12,2006,02,20,MT,6,646
31.3,17,2006,02,21,MT,6,646
31.7,22,2006,02,22,MT,6,646
31.8,25,2006,02,23,MT,6,646
32.0,14,2006,02,24,MT,6,646
32.0,19,2006,02,25,MT,6,646
32.2,33,2006,02,26,MT,6,646
32.3,35,2006,02,27,MT,6,646
32.9,34,2006,02,28,MT,6,646
34.7,27,2006,03,01,MT,6,646
34.8,30,2006,03,02,MT,6,646
35.0,31,2006,03,03,MT,6,646
35.1,25,2006,03,04,MT,6,646
34.9,29,2006,03,05,MT,6,646
34.9,33,2006,03,06,MT,6,646
35.3,26,2006,03,07,MT,6,646
35.6,23,2006,03,08,MT,6,646
35.8,15,2006,03,09,MT,6,646
35.8,16,2006,03,10,MT,6,646
35.8,16,2006,03,11,MT,6,646
35.8,13,2006,03,12,MT,6,646
35.8,16,2006,03,13,MT,6,646
35.8,24,2006,03,14,MT,6,646
35.9,22,2006,03,15,MT,6,646
36.0,27,2006,03,16,MT,6,646
36.0,32,2006,03,17,MT,6,646
36.2,27,2006,03,18,MT,6,646
36.3,21,2006,03,19,MT,6,646
36.3,24,2006,03,20,MT,6,646
36.3,28,2006,03,21,MT,6,646
36.3,31,2006,03,22,MT,6,646
36.3,37,2006,03,23,MT,6,646
36.5,38,2006,03,24,MT,6,646
36.5,37,2006,03,25,MT,6,646
37.2,24,2006,03,26,MT,6,646
38.1,28,2006,03,27,MT,6,646
38.3,37,2006,03,28,MT,6,646
38.4,33,2006,03,29,MT,6,646
38.6,33,2006,03,30,MT,6,646
38.7,34,2006,03,31,MT,6,646
39.2,33,2006,04,01,MT,6,646
40.2,29,2006,04,02,MT,6,646
40.7,36,2006,04,03,MT,6,646
40.8,37,2006,04,04,MT,6,646
41.5,37,2006,04,05,MT,6,646
42.3,33,2006,04,06,MT,6,646
43.2,36,2006,04,07,MT,6,646
43.4,37,2006,04,08,MT,6,646
43.5,31,2006,04,09,MT,6,646
43.5,33,2006,04,10,MT,6,646
43.8,33,2006,04,11,MT,6,646
43.9,35,2006,04,12,MT,6,646
44.8,33,2006,04,13,MT,6,646
44.9,39,2006,04,14,MT,6,646
45.1,31,2006,04,15,MT,6,646
46.6,28,2006,04,16,MT,6,646
47.3,27,2006,04,17,MT,6,646
47.3,28,2006,04,18,MT,6,646
47.4,32,2006,04,19,MT,6,646
47.5,41,2006,04,20,MT,6,646
47.6,48,2006,04,21,MT,6,646
47.6,35,2006,04,22,MT,6,646
47.6,31,2006,04,23,MT,6,646
47.4,33,2006,04,24,MT,6,646
47.3,35,2006,04,25,MT,6,646
47.3,40,2006,04,26,MT,6,646
47.2,39,2006,04,27,MT,6,646
47.0,46,2006,04,28,MT,6,646
46.8,49,2006,04,29,MT,6,646
46.4,31,2006,04,30,MT,6,646
46.2,33,2006,05,01,MT,6,646
45.5,29,2006,05,02,MT,6,646
45.5,33,2006,05,03,MT,6,646
45.5,36,2006,05,04,MT,6,646
45.5,44,2006,05,05,MT,6,646
45.3,42,2006,05,06,MT,6,646
45.0,34,2006,05,07,MT,6,646
44.8,29,2006,05,08,MT,6,646
44.8,31,2006,05,09,MT,6,646
44.7,39,2006,05,10,MT,6,646
44.7,46,2006,05,11,MT,6,646
44.6,39,2006,05,12,MT,6,646
44.2,42,2006,05,13,MT,6,646
43.7,52,2006,05,14,MT,6,646
43.2,56,2006,05,15,MT,6,646
42.0,58,2006,05,16,MT,6,646
40.6,58,2006,05,17,MT,6,646
39.1,58,2006,05,18,MT,6,646
37.6,53,2006,05,19,MT,6,646
36.2,47,2006,05,20,MT,6,646
35.4,50,2006,05,21,MT,6,646
34.4,51,2006,05,22,MT,6,646
33.5,45,2006,05,23,MT,6,646
32.0,47,2006,05,24,MT,6,646
30.8,43,2006,05,25,MT,6,646
29.8,37,2006,05,26,MT,6,646
29.2,35,2006,05,27,MT,6,646
29.3,36,2006,05,28,MT,6,646
30.2,35,2006,05,29,MT,6,646
31.4,42,2006,05,30,MT,6,646
31.4,49,2006,05,31,MT,6,646
31.4,56,2006,06,01,MT,6,646
30.7,55,2006,06,02,MT,6,646
29.1,45,2006,06,03,MT,6,646
27.3,44,2006,06,04,MT,6,646
26.4,45,2006,06,05,MT,6,646
25.0,53,2006,06,06,MT,6,646
23.7,56,2006,06,07,MT,6,646
22.1,47,2006,06,08,MT,6,646
21.0,48,2006,06,09,MT,6,646
19.5,41,2006,06,10,MT,6,646
18.8,46,2006,06,11,MT,6,646
17.4,52,2006,06,12,MT,6,646
15.1,56,2006,06,13,MT,6,646
12.7,43,2006,06,14,MT,6,646
11.8,38,2006,06,15,MT,6,646
11.7,42,2006,06,16,MT,6,646
10.9,40,2006,06,17,MT,6,646
10.2,47,2006,06,18,MT,6,646
9.1,47,2006,06,19,MT,6,646
8.3,44,2006,06,20,MT,6,646
7.5,47,2006,06,21,MT,6,646
6.2,50,2006,06,22,MT,6,646
4.7,51,2006,06,23,MT,6,646
3.2,56,2006,06,24,MT,6,646
1.2,61,2006,06,25,MT,6,646
16.8,23,2007,01,01,MT,6,646
16.9,33,2007,01,02,MT,6,646
17.2,28,2007,01,03,MT,6,646
18.2,20,2007,01,04,MT,6,646
18.5,15,2007,01,05,MT,6,646
18.7,18,2007,01,06,MT,6,646
19.2,22,2007,01,07,MT,6,646
19.5,23,2007,01,08,MT,6,646
19.6,31,2007,01,09,MT,6,646
19.7,14,2007,01,10,MT,6,646
19.7,-8,2007,01,11,MT,6,646
19.7,-6,2007,01,12,MT,6,646
19.7,1,2007,01,13,MT,6,646
19.7,4,2007,01,14,MT,6,646
19.7,11,2007,01,15,MT,6,646
19.8,18,2007,01,16,MT,6,646
19.8,13,2007,01,17,MT,6,646
19.9,14,2007,01,18,MT,6,646
20.2,25,2007,01,19,MT,6,646
20.6,22,2007,01,20,MT,6,646
21.3,18,2007,01,21,MT,6,646
21.4,25,2007,01,22,MT,6,646
21.8,30,2007,01,23,MT,6,646
22.2,31,2007,01,24,MT,6,646
22.2,32,2007,01,25,MT,6,646
22.2,24,2007,01,26,MT,6,646
22.2,17,2007,01,27,MT,6,646
22.2,22,2007,01,28,MT,6,646
22.2,19,2007,01,29,MT,6,646
22.3,16,2007,01,30,MT,6,646
22.3,14,2007,01,31,MT,6,646
22.3,8,2007,02,01,MT,6,646
22.4,11,2007,02,02,MT,6,646
22.5,20,2007,02,03,MT,6,646
22.6,29,2007,02,04,MT,6,646
23.5,37,2007,02,05,MT,6,646
23.6,37,2007,02,06,MT,6,646
23.6,36,2007,02,07,MT,6,646
23.6,33,2007,02,08,MT,6,646
24.3,30,2007,02,09,MT,6,646
24.7,29,2007,02,10,MT,6,646
24.9,32,2007,02,11,MT,6,646
25.2,27,2007,02,12,MT,6,646
25.8,24,2007,02,13,MT,6,646
26.1,24,2007,02,14,MT,6,646
26.4,29,2007,02,15,MT,6,646
27.1,26,2007,02,16,MT,6,646
27.1,29,2007,02,17,MT,6,646
27.3,27,2007,02,18,MT,6,646
27.5,22,2007,02,19,MT,6,646
27.7,25,2007,02,20,MT,6,646
28.1,19,2007,02,21,MT,6,646
28.3,30,2007,02,22,MT,6,646
28.7,21,2007,02,23,MT,6,646
29.1,20,2007,02,24,MT,6,646
29.2,26,2007,02,25,MT,6,646
29.4,22,2007,02,26,MT,6,646
30.2,19,2007,02,27,MT,6,646
30.3,19,2007,02,28,MT,6,646
30.4,15,2007,03,01,MT,6,646
30.6,13,2007,03,02,MT,6,646
30.7,24,2007,03,03,MT,6,646
30.9,33,2007,03,04,MT,6,646
31.0,34,2007,03,05,MT,6,646
31.1,35,2007,03,06,MT,6,646
31.2,36,2007,03,07,MT,6,646
31.4,26,2007,03,08,MT,6,646
32.1,29,2007,03,09,MT,6,646
32.2,32,2007,03,10,MT,6,646
32.2,39,2007,03,11,MT,6,646
32.4,38,2007,03,12,MT,6,646
33.0,31,2007,03,13,MT,6,646
33.0,23,2007,03,14,MT,6,646
32.5,26,2007,03,15,MT,6,646
32.4,34,2007,03,16,MT,6,646
32.9,41,2007,03,17,MT,6,646
33.1,36,2007,03,18,MT,6,646
33.1,40,2007,03,19,MT,6,646
33.1,30,2007,03,20,MT,6,646
33.1,23,2007,03,21,MT,6,646
33.1,29,2007,03,22,MT,6,646
33.1,34,2007,03,23,MT,6,646
33.2,40,2007,03,24,MT,6,646
33.4,33,2007,03,25,MT,6,646
34.6,30,2007,03,26,MT,6,646
34.4,30,2007,03,27,MT,6,646
34.8,28,2007,03,28,MT,6,646
34.8,31,2007,03,29,MT,6,646
34.8,36,2007,03,30,MT,6,646
34.8,32,2007,03,31,MT,6,646
35.2,28,2007,04,01,MT,6,646
35.9,21,2007,04,02,MT,6,646
35.8,23,2007,04,03,MT,6,646
35.8,31,2007,04,04,MT,6,646
36.2,33,2007,04,05,MT,6,646
36.2,34,2007,04,06,MT,6,646
36.2,38,2007,04,07,MT,6,646
36.6,42,2007,04,08,MT,6,646
36.7,31,2007,04,09,MT,6,646
37.4,23,2007,04,10,MT,6,646
37.9,27,2007,04,11,MT,6,646
38.0,29,2007,04,12,MT,6,646
38.0,33,2007,04,13,MT,6,646
38.0,40,2007,04,14,MT,6,646
38.6,32,2007,04,15,MT,6,646
39.1,36,2007,04,16,MT,6,646
39.2,34,2007,04,17,MT,6,646
40.2,30,2007,04,18,MT,6,646
41.3,28,2007,04,19,MT,6,646
42.0,28,2007,04,20,MT,6,646
42.3,34,2007,04,21,MT,6,646
42.4,39,2007,04,22,MT,6,646
42.4,42,2007,04,23,MT,6,646
42.4,41,2007,04,24,MT,6,646
42.4,37,2007,04,25,MT,6,646
41.8,35,2007,04,26,MT,6,646
41.7,41,2007,04,27,MT,6,646
41.6,45,2007,04,28,MT,6,646
41.4,42,2007,04,29,MT,6,646
41.3,42,2007,04,30,MT,6,646
41.3,50,2007,05,01,MT,6,646
40.9,45,2007,05,02,MT,6,646
39.9,28,2007,05,03,MT,6,646
41.3,28,2007,05,04,MT,6,646
41.5,34,2007,05,05,MT,6,646
41.5,38,2007,05,06,MT,6,646
41.5,43,2007,05,07,MT,6,646
41.3,51,2007,05,08,MT,6,646
41.0,48,2007,05,09,MT,6,646
40.2,48,2007,05,10,MT,6,646
39.5,49,2007,05,11,MT,6,646
38.5,54,2007,05,12,MT,6,646
37.3,39,2007,05,13,MT,6,646
36.9,40,2007,05,14,MT,6,646
36.1,47,2007,05,15,MT,6,646
35.5,54,2007,05,16,MT,6,646
34.5,53,2007,05,17,MT,6,646
33.3,49,2007,05,18,MT,6,646
32.1,45,2007,05,19,MT,6,646
31.2,37,2007,05,20,MT,6,646
31.1,35,2007,05,21,MT,6,646
31.6,37,2007,05,22,MT,6,646
31.7,40,2007,05,23,MT,6,646
31.2,37,2007,05,24,MT,6,646
31.5,37,2007,05,25,MT,6,646
31.5,45,2007,05,26,MT,6,646
30.9,42,2007,05,27,MT,6,646
30.8,35,2007,05,28,MT,6,646
30.2,41,2007,05,29,MT,6,646
29.8,47,2007,05,30,MT,6,646
29.0,53,2007,05,31,MT,6,646
27.6,56,2007,06,01,MT,6,646
26.1,58,2007,06,02,MT,6,646
24.7,59,2007,06,03,MT,6,646
