swe,temp_avg,year,month,day,state,elevation,station_id
2.9,38,2018,01,19,UT,8,1221
3.0,22,2018,01,20,UT,8,1221
3.3,13,2018,01,21,UT,8,1221
3.6,17,2018,01,22,UT,8,1221
3.7,21,2018,01,23,UT,8,1221
3.7,29,2018,01,24,UT,8,1221
3.7,30,2018,01,25,UT,8,1221
4.1,17,2018,01,26,UT,8,1221
4.1,22,2018,01,27,UT,8,1221
4.1,29,2018,01,28,UT,8,1221
4.1,36,2018,01,29,UT,8,1221
4.2,39,2018,01,30,UT,8,1221
4.2,38,2018,01,31,UT,8,1221
4.2,35,2018,02,01,UT,8,1221
4.2,34,2018,02,02,UT,8,1221
4.2,34,2018,02,03,UT,8,1221
4.2,33,2018,02,04,UT,8,1221
4.2,34,2018,02,05,UT,8,1221
4.4,24,2018,02,06,UT,8,1221
4.4,27,2018,02,07,UT,8,1221
4.4,35,2018,02,08,UT,8,1221
4.5,38,2018,02,09,UT,8,1221
4.5,22,2018,02,10,UT,8,1221
4.7,21,2018,02,11,UT,8,1221
4.8,24,2018,02,12,UT,8,1221
5.0,28,2018,02,13,UT,8,1221
5.0,30,2018,02,14,UT,8,1221
5.2,17,2018,02,15,UT,8,1221
5.5,20,2018,02,16,UT,8,1221
5.8,30,2018,02,17,UT,8,1221
5.8,36,2018,02,18,UT,8,1221
5.8,15,2018,02,19,UT,8,1221
6.5,6,2018,02,20,UT,8,1221
6.5,11,2018,02,21,UT,8,1221
6.5,13,2018,02,22,UT,8,1221
6.7,12,2018,02,23,UT,8,1221
7.0,9,2018,02,24,UT,8,1221
7.1,15,2018,02,25,UT,8,1221
7.2,26,2018,02,26,UT,8,1221
7.2,24,2018,02,27,UT,8,1221
7.2,20,2018,02,28,UT,8,1221
7.2,26,2018,03,01,UT,8,1221
7.5,33,2018,03,02,UT,8,1221
7.5,32,2018,03,03,UT,8,1221
7.5,17,2018,03,04,UT,8,1221
7.9,15,2018,03,05,UT,8,1221
7.9,21,2018,03,06,UT,8,1221
7.9,31,2018,03,07,UT,8,1221
7.9,36,2018,03,08,UT,8,1221
8.0,36,2018,03,09,UT,8,1221
8.0,35,2018,03,10,UT,8,1221
8.0,36,2018,03,11,UT,8,1221
7.9,37,2018,03,12,UT,8,1221
7.6,40,2018,03,13,UT,8,1221
7.5,38,2018,03,14,UT,8,1221
8.1,25,2018,03,15,UT,8,1221
8.8,26,2018,03,16,UT,8,1221
8.8,27,2018,03,17,UT,8,1221
9.0,17,2018,03,18,UT,8,1221
9.5,22,2018,03,19,UT,8,1221
9.5,29,2018,03,20,UT,8,1221
9.7,37,2018,03,21,UT,8,1221
9.7,41,2018,03,22,UT,8,1221
9.7,33,2018,03,23,UT,8,1221
10.1,36,2018,03,24,UT,8,1221
10.1,28,2018,03,25,UT,8,1221
10.5,20,2018,03,26,UT,8,1221
10.5,24,2018,03,27,UT,8,1221
10.5,31,2018,03,28,UT,8,1221
10.6,33,2018,03,29,UT,8,1221
10.5,37,2018,03,30,UT,8,1221
10.4,45,2018,03,31,UT,8,1221
10.0,44,2018,04,01,UT,8,1221
9.8,38,2018,04,02,UT,8,1221
9.8,28,2018,04,03,UT,8,1221
9.6,37,2018,04,04,UT,8,1221
9.5,39,2018,04,05,UT,8,1221
9.1,41,2018,04,06,UT,8,1221
9.1,42,2018,04,07,UT,8,1221
9.0,33,2018,04,08,UT,8,1221
9.0,35,2018,04,09,UT,8,1221
8.3,46,2018,04,10,UT,8,1221
7.5,50,2018,04,11,UT,8,1221
6.7,30,2018,04,12,UT,8,1221
7.4,20,2018,04,13,UT,8,1221
7.6,30,2018,04,14,UT,8,1221
7.6,42,2018,04,15,UT,8,1221
7.3,46,2018,04,16,UT,8,1221
6.5,22,2018,04,17,UT,8,1221
7.0,30,2018,04,18,UT,8,1221
7.3,37,2018,04,19,UT,8,1221
7.1,33,2018,04,20,UT,8,1221
7.1,40,2018,04,21,UT,8,1221
7.0,47,2018,04,22,UT,8,1221
5.7,45,2018,04,23,UT,8,1221
4.8,40,2018,04,24,UT,8,1221
3.6,45,2018,04,25,UT,8,1221
2.6,49,2018,04,26,UT,8,1221
1.2,53,2018,04,27,UT,8,1221
0.2,52,2018,04,28,UT,8,1221
0.5,33,2018,05,01,UT,8,1221
0.7,32,2018,05,02,UT,8,1221
1.5,36,2018,05,03,UT,8,1221
1.4,44,2018,05,04,UT,8,1221
0.6,51,2018,05,05,UT,8,1221
5.7,3,2019,01,01,UT,8,1221
5.7,15,2019,01,02,UT,8,1221
5.8,28,2019,01,03,UT,8,1221
5.9,33,2019,01,04,UT,8,1221
5.9,34,2019,01,05,UT,8,1221
6.0,24,2019,01,06,UT,8,1221
6.4,26,2019,01,07,UT,8,1221
6.5,32,2019,01,08,UT,8,1221
6.5,36,2019,01,09,UT,8,1221
6.5,31,2019,01,10,UT,8,1221
6.4,22,2019,01,11,UT,8,1221
6.4,24,2019,01,12,UT,8,1221
6.4,20,2019,01,13,UT,8,1221
6.4,24,2019,01,14,UT,8,1221
6.5,30,2019,01,15,UT,8,1221
6.5,29,2019,01,16,UT,8,1221
6.6,33,2019,01,17,UT,8,1221
7.3,20,2019,01,18,UT,8,1221
7.3,26,2019,01,19,UT,8,1221
7.5,34,2019,01,20,UT,8,1221
7.5,23,2019,01,21,UT,8,1221
8.3,11,2019,01,22,UT,8,1221
8.4,19,2019,01,23,UT,8,1221
8.4,21,2019,01,24,UT,8,1221
8.4,20,2019,01,25,UT,8,1221
8.4,21,2019,01,26,UT,8,1221
8.4,28,2019,01,27,UT,8,1221
8.4,24,2019,01,28,UT,8,1221
8.4,24,2019,01,29,UT,8,1221
8.4,26,2019,01,30,UT,8,1221
8.4,28,2019,01,31,UT,8,1221
8.4,32,2019,02,01,UT,8,1221
8.5,35,2019,02,02,UT,8,1221
8.5,29,2019,02,03,UT,8,1221
9.0,28,2019,02,04,UT,8,1221
9.0,22,2019,02,05,UT,8,1221
10.3,10,2019,02,06,UT,8,1221
10.5,8,2019,02,07,UT,8,1221
10.5,20,2019,02,08,UT,8,1221
10.6,20,2019,02,09,UT,8,1221
10.6,20,2019,02,10,UT,8,1221
11.1,13,2019,02,11,UT,8,1221
11.2,24,2019,02,12,UT,8,1221
11.4,31,2019,02,13,UT,8,1221
11.9,32,2019,02,14,UT,8,1221
12.4,28,2019,02,15,UT,8,1221
12.6,14,2019,02,16,UT,8,1221
12.8,12,2019,02,17,UT,8,1221
13.0,11,2019,02,18,UT,8,1221
13.0,6,2019,02,19,UT,8,1221
13.2,11,2019,02,20,UT,8,1221
13.3,14,2019,02,21,UT,8,1221
13.4,11,2019,02,22,UT,8,1221
13.5,11,2019,02,23,UT,8,1221
13.5,23,2019,02,24,UT,8,1221
13.6,29,2019,02,25,UT,8,1221
13.6,33,2019,02,26,UT,8,1221
13.7,32,2019,02,27,UT,8,1221
13.8,32,2019,02,28,UT,8,1221
13.8,32,2019,03,01,UT,8,1221
14.3,30,2019,03,02,UT,8,1221
15.2,28,2019,03,03,UT,8,1221
15.9,22,2019,03,04,UT,8,1221
16.0,31,2019,03,05,UT,8,1221
16.1,32,2019,03,06,UT,8,1221
16.9,30,2019,03,07,UT,8,1221
17.1,25,2019,03,08,UT,8,1221
17.8,23,2019,03,09,UT,8,1221
18.0,26,2019,03,10,UT,8,1221
18.0,29,2019,03,11,UT,8,1221
18.3,34,2019,03,12,UT,8,1221
18.7,18,2019,03,13,UT,8,1221
20.7,19,2019,03,14,UT,8,1221
20.8,23,2019,03,15,UT,8,1221
20.8,30,2019,03,16,UT,8,1221
20.8,32,2019,03,17,UT,8,1221
20.8,33,2019,03,18,UT,8,1221
20.7,33,2019,03,19,UT,8,1221
20.7,33,2019,03,20,UT,8,1221
20.7,31,2019,03,21,UT,8,1221
21.2,28,2019,03,22,UT,8,1221
21.4,32,2019,03,23,UT,8,1221
21.5,30,2019,03,24,UT,8,1221
21.7,35,2019,03,25,UT,8,1221
21.7,42,2019,03,26,UT,8,1221
21.6,42,2019,03,27,UT,8,1221
21.4,37,2019,03,28,UT,8,1221
21.7,24,2019,03,29,UT,8,1221
21.9,25,2019,03,30,UT,8,1221
21.9,28,2019,03,31,UT,8,1221
21.9,34,2019,04,01,UT,8,1221
21.8,36,2019,04,02,UT,8,1221
21.7,34,2019,04,03,UT,8,1221
21.8,40,2019,04,04,UT,8,1221
21.7,38,2019,04,05,UT,8,1221
21.3,35,2019,04,06,UT,8,1221
21.1,40,2019,04,07,UT,8,1221
20.6,46,2019,04,08,UT,8,1221
19.9,40,2019,04,09,UT,8,1221
20.4,24,2019,04,10,UT,8,1221
21.8,24,2019,04,11,UT,8,1221
22.1,26,2019,04,12,UT,8,1221
22.3,29,2019,04,13,UT,8,1221
22.3,40,2019,04,14,UT,8,1221
22.1,43,2019,04,15,UT,8,1221
21.7,34,2019,04,16,UT,8,1221
22.2,33,2019,04,17,UT,8,1221
22.1,40,2019,04,18,UT,8,1221
21.8,49,2019,04,19,UT,8,1221
21.0,47,2019,04,20,UT,8,1221
20.3,38,2019,04,21,UT,8,1221
20.1,36,2019,04,22,UT,8,1221
19.7,40,2019,04,23,UT,8,1221
19.4,43,2019,04,24,UT,8,1221
18.3,46,2019,04,25,UT,8,1221
17.0,45,2019,04,26,UT,8,1221
16.4,45,2019,04,27,UT,8,1221
15.1,44,2019,04,28,UT,8,1221
14.4,38,2019,04,29,UT,8,1221
14.0,34,2019,04,30,UT,8,1221
