swe,temp_avg,year,month,day,state,elevation,station_id
5.4,30,2005,02,13,OR,3,351
5.8,28,2005,02,14,OR,3,351
5.9,27,2005,02,15,OR,3,351
5.9,30,2005,02,16,OR,3,351
6.0,31,2005,02,17,OR,3,351
5.9,35,2005,02,18,OR,3,351
5.7,37,2005,02,19,OR,3,351
5.8,33,2005,02,20,OR,3,351
6.0,36,2005,02,21,OR,3,351
6.0,40,2005,02,22,OR,3,351
6.0,40,2005,02,23,OR,3,351
5.7,45,2005,02,24,OR,3,351
5.9,44,2005,02,25,OR,3,351
6.0,44,2005,02,26,OR,3,351
6.0,44,2005,02,27,OR,3,351
6.0,38,2005,02,28,OR,3,351
5.9,41,2005,03,01,OR,3,351
5.7,38,2005,03,02,OR,3,351
5.5,42,2005,03,03,OR,3,351
5.3,40,2005,03,04,OR,3,351
5.1,43,2005,03,05,OR,3,351
5.0,48,2005,03,06,OR,3,351
4.8,48,2005,03,07,OR,3,351
4.3,50,2005,03,08,OR,3,351
3.9,51,2005,03,09,OR,3,351
3.4,51,2005,03,10,OR,3,351
2.9,53,2005,03,11,OR,3,351
2.2,48,2005,03,12,OR,3,351
1.7,45,2005,03,13,OR,3,351
1.4,45,2005,03,14,OR,3,351
1.1,42,2005,03,15,OR,3,351
0.8,39,2005,03,16,OR,3,351
0.8,33,2005,03,17,OR,3,351
0.8,34,2005,03,18,OR,3,351
0.9,41,2005,03,19,OR,3,351
0.6,37,2005,03,20,OR,3,351
0.3,33,2005,03,21,OR,3,351
0.4,34,2005,03,22,OR,3,351
0.5,34,2005,03,23,OR,3,351
0.5,33,2005,03,24,OR,3,351
0.6,34,2005,03,25,OR,3,351
0.6,41,2005,03,26,OR,3,351
0.3,40,2005,03,27,OR,3,351
1.7,33,2005,03,29,OR,3,351
3.8,33,2005,03,30,OR,3,351
4.3,38,2005,03,31,OR,3,351
4.3,35,2005,04,01,OR,3,351
4.6,36,2005,04,02,OR,3,351
4.5,35,2005,04,03,OR,3,351
5.2,33,2005,04,04,OR,3,351
6.0,39,2005,04,05,OR,3,351
6.0,48,2005,04,06,OR,3,351
5.5,36,2005,04,07,OR,3,351
5.9,36,2005,04,08,OR,3,351
5.8,35,2005,04,09,OR,3,351
5.7,38,2005,04,10,OR,3,351
5.7,35,2005,04,11,OR,3,351
6.0,32,2005,04,12,OR,3,351
6.1,33,2005,04,13,OR,3,351
6.4,34,2005,04,14,OR,3,351
6.9,40,2005,04,15,OR,3,351
7.0,40,2005,04,16,OR,3,351
6.4,34,2005,04,17,OR,3,351
7.0,36,2005,04,18,OR,3,351
7.1,42,2005,04,19,OR,3,351
6.6,44,2005,04,20,OR,3,351
6.0,48,2005,04,21,OR,3,351
5.2,48,2005,04,22,OR,3,351
4.2,43,2005,04,23,OR,3,351
3.6,43,2005,04,24,OR,3,351
3.4,43,2005,04,25,OR,3,351
2.9,50,2005,04,26,OR,3,351
2.1,53,2005,04,27,OR,3,351
0.8,46,2005,04,28,OR,3,351
9.0,36,2006,01,01,OR,3,351
8.9,34,2006,01,02,OR,3,351
9.6,33,2006,01,03,OR,3,351
10.0,36,2006,01,04,OR,3,351
10.1,46,2006,01,05,OR,3,351
10.1,42,2006,01,06,OR,3,351
9.9,35,2006,01,07,OR,3,351
10.2,33,2006,01,08,OR,3,351
10.6,38,2006,01,09,OR,3,351
11.0,41,2006,01,10,OR,3,351
9.9,34,2006,01,11,OR,3,351
10.5,36,2006,01,12,OR,3,351
11.2,38,2006,01,13,OR,3,351
10.9,32,2006,01,14,OR,3,351
11.0,30,2006,01,15,OR,3,351
12.0,35,2006,01,16,OR,3,351
13.0,35,2006,01,17,OR,3,351
13.8,33,2006,01,18,OR,3,351
14.4,33,2006,01,19,OR,3,351
15.6,33,2006,01,20,OR,3,351
17.5,33,2006,01,21,OR,3,351
18.0,33,2006,01,22,OR,3,351
18.2,38,2006,01,23,OR,3,351
18.2,42,2006,01,24,OR,3,351
18.3,36,2006,01,25,OR,3,351
18.4,31,2006,01,26,OR,3,351
19.3,32,2006,01,27,OR,3,351
20.5,33,2006,01,28,OR,3,351
22.2,35,2006,01,29,OR,3,351
23.6,36,2006,01,30,OR,3,351
23.9,33,2006,01,31,OR,3,351
25.1,36,2006,02,01,OR,3,351
25.3,35,2006,02,02,OR,3,351
26.3,40,2006,02,03,OR,3,351
26.1,32,2006,02,04,OR,3,351
26.2,31,2006,02,05,OR,3,351
26.5,41,2006,02,06,OR,3,351
26.5,49,2006,02,07,OR,3,351
26.4,42,2006,02,08,OR,3,351
26.4,35,2006,02,09,OR,3,351
26.5,33,2006,02,10,OR,3,351
26.4,32,2006,02,11,OR,3,351
26.4,40,2006,02,12,OR,3,351
26.3,35,2006,02,13,OR,3,351
26.6,28,2006,02,14,OR,3,351
26.8,25,2006,02,15,OR,3,351
26.8,24,2006,02,16,OR,3,351
26.7,12,2006,02,17,OR,3,351
26.8,18,2006,02,18,OR,3,351
27.1,25,2006,02,19,OR,3,351
27.2,27,2006,02,20,OR,3,351
27.3,32,2006,02,21,OR,3,351
28.2,33,2006,02,22,OR,3,351
29.6,33,2006,02,23,OR,3,351
30.7,27,2006,02,24,OR,3,351
31.0,31,2006,02,25,OR,3,351
31.1,41,2006,02,26,OR,3,351
31.3,40,2006,02,27,OR,3,351
31.7,34,2006,02,28,OR,3,351
31.6,37,2006,03,01,OR,3,351
32.3,34,2006,03,02,OR,3,351
32.2,35,2006,03,03,OR,3,351
32.1,35,2006,03,04,OR,3,351
32.4,38,2006,03,05,OR,3,351
32.5,36,2006,03,06,OR,3,351
32.4,33,2006,03,07,OR,3,351
33.3,30,2006,03,08,OR,3,351
35.5,27,2006,03,09,OR,3,351
37.4,27,2006,03,10,OR,3,351
37.3,28,2006,03,11,OR,3,351
37.6,29,2006,03,12,OR,3,351
37.9,31,2006,03,13,OR,3,351
38.3,32,2006,03,14,OR,3,351
38.2,33,2006,03,15,OR,3,351
38.6,34,2006,03,16,OR,3,351
38.7,33,2006,03,17,OR,3,351
39.6,31,2006,03,18,OR,3,351
40.3,31,2006,03,19,OR,3,351
40.7,35,2006,03,20,OR,3,351
40.4,34,2006,03,21,OR,3,351
40.3,38,2006,03,22,OR,3,351
40.4,44,2006,03,23,OR,3,351
40.4,36,2006,03,24,OR,3,351
40.5,34,2006,03,25,OR,3,351
40.2,33,2006,03,26,OR,3,351
41.1,38,2006,03,27,OR,3,351
41.1,41,2006,03,28,OR,3,351
40.6,36,2006,03,29,OR,3,351
40.0,37,2006,03,30,OR,3,351
40.1,38,2006,03,31,OR,3,351
40.0,34,2006,04,01,OR,3,351
40.4,38,2006,04,02,OR,3,351
40.7,39,2006,04,03,OR,3,351
39.9,39,2006,04,04,OR,3,351
40.0,39,2006,04,05,OR,3,351
39.0,38,2006,04,06,OR,3,351
39.0,44,2006,04,07,OR,3,351
38.4,38,2006,04,08,OR,3,351
37.6,38,2006,04,09,OR,3,351
37.6,37,2006,04,10,OR,3,351
37.7,41,2006,04,11,OR,3,351
37.4,43,2006,04,12,OR,3,351
36.6,39,2006,04,13,OR,3,351
36.8,36,2006,04,14,OR,3,351
36.6,32,2006,04,15,OR,3,351
37.2,33,2006,04,16,OR,3,351
37.6,33,2006,04,17,OR,3,351
38.1,38,2006,04,18,OR,3,351
38.4,46,2006,04,19,OR,3,351
37.9,48,2006,04,20,OR,3,351
37.0,36,2006,04,21,OR,3,351
36.6,41,2006,04,22,OR,3,351
36.2,48,2006,04,23,OR,3,351
34.2,46,2006,04,24,OR,3,351
32.6,46,2006,04,25,OR,3,351
31.5,42,2006,04,26,OR,3,351
30.7,49,2006,04,27,OR,3,351
29.1,57,2006,04,28,OR,3,351
27.4,44,2006,04,29,OR,3,351
25.9,38,2006,04,30,OR,3,351
25.3,36,2006,05,01,OR,3,351
24.9,42,2006,05,02,OR,3,351
24.4,48,2006,05,03,OR,3,351
23.1,51,2006,05,04,OR,3,351
20.9,50,2006,05,05,OR,3,351
19.4,39,2006,05,06,OR,3,351
19.1,38,2006,05,07,OR,3,351
18.5,35,2006,05,08,OR,3,351
18.2,43,2006,05,09,OR,3,351
17.3,51,2006,05,10,OR,3,351
15.9,47,2006,05,11,OR,3,351
14.4,40,2006,05,12,OR,3,351
13.4,49,2006,05,13,OR,3,351
11.7,58,2006,05,14,OR,3,351
9.9,65,2006,05,15,OR,3,351
7.6,64,2006,05,16,OR,3,351
4.8,66,2006,05,17,OR,3,351
1.8,63,2006,05,18,OR,3,351
0.2,54,2006,05,19,OR,3,351
14.4,39,2007,01,01,OR,3,351
14.4,41,2007,01,02,OR,3,351
14.5,36,2007,01,03,OR,3,351
13.8,29,2007,01,04,OR,3,351
15.0,29,2007,01,05,OR,3,351
16.3,32,2007,01,06,OR,3,351
17.5,36,2007,01,07,OR,3,351
18.2,37,2007,01,08,OR,3,351
17.6,38,2007,01,09,OR,3,351
18.2,24,2007,01,10,OR,3,351
19.1,20,2007,01,11,OR,3,351
19.2,17,2007,01,12,OR,3,351
19.2,20,2007,01,13,OR,3,351
19.1,17,2007,01,14,OR,3,351
19.1,28,2007,01,15,OR,3,351
19.2,31,2007,01,16,OR,3,351
19.4,28,2007,01,17,OR,3,351
19.4,33,2007,01,18,OR,3,351
19.4,36,2007,01,19,OR,3,351
19.8,30,2007,01,20,OR,3,351
20.1,31,2007,01,21,OR,3,351
20.1,38,2007,01,22,OR,3,351
20.0,44,2007,01,23,OR,3,351
19.9,44,2007,01,24,OR,3,351
19.8,40,2007,01,25,OR,3,351
19.7,36,2007,01,26,OR,3,351
19.7,35,2007,01,27,OR,3,351
19.6,27,2007,01,28,OR,3,351
19.5,40,2007,01,29,OR,3,351
19.4,32,2007,01,30,OR,3,351
19.3,30,2007,01,31,OR,3,351
19.2,32,2007,02,01,OR,3,351
19.1,38,2007,02,02,OR,3,351
19.0,38,2007,02,03,OR,3,351
19.0,50,2007,02,04,OR,3,351
18.8,55,2007,02,05,OR,3,351
18.4,47,2007,02,06,OR,3,351
18.0,42,2007,02,07,OR,3,351
17.8,37,2007,02,08,OR,3,351
17.5,40,2007,02,09,OR,3,351
17.3,35,2007,02,10,OR,3,351
17.3,36,2007,02,11,OR,3,351
17.2,36,2007,02,12,OR,3,351
17.2,36,2007,02,13,OR,3,351
17.2,36,2007,02,14,OR,3,351
17.5,42,2007,02,15,OR,3,351
17.1,41,2007,02,16,OR,3,351
16.1,44,2007,02,17,OR,3,351
15.9,33,2007,02,18,OR,3,351
17.3,34,2007,02,19,OR,3,351
19.0,31,2007,02,20,OR,3,351
21.0,30,2007,02,21,OR,3,351
21.2,31,2007,02,22,OR,3,351
21.6,28,2007,02,23,OR,3,351
22.7,33,2007,02,24,OR,3,351
24.0,32,2007,02,25,OR,3,351
24.6,29,2007,02,26,OR,3,351
24.7,28,2007,02,27,OR,3,351
24.9,26,2007,02,28,OR,3,351
25.9,28,2007,03,01,OR,3,351
27.0,34,2007,03,02,OR,3,351
27.4,41,2007,03,03,OR,3,351
26.9,43,2007,03,04,OR,3,351
26.7,46,2007,03,05,OR,3,351
26.5,48,2007,03,06,OR,3,351
26.4,39,2007,03,07,OR,3,351
26.4,35,2007,03,08,OR,3,351
26.4,38,2007,03,09,OR,3,351
26.5,42,2007,03,10,OR,3,351
26.3,47,2007,03,11,OR,3,351
25.6,42,2007,03,12,OR,3,351
24.8,34,2007,03,13,OR,3,351
24.4,33,2007,03,14,OR,3,351
24.7,40,2007,03,15,OR,3,351
24.6,51,2007,03,16,OR,3,351
24.2,47,2007,03,17,OR,3,351
23.9,44,2007,03,18,OR,3,351
23.4,40,2007,03,19,OR,3,351
23.2,32,2007,03,20,OR,3,351
23.8,32,2007,03,21,OR,3,351
23.8,40,2007,03,22,OR,3,351
23.7,43,2007,03,23,OR,3,351
23.6,44,2007,03,24,OR,3,351
23.4,36,2007,03,25,OR,3,351
23.1,35,2007,03,26,OR,3,351
23.2,31,2007,03,27,OR,3,351
23.4,33,2007,03,28,OR,3,351
23.5,41,2007,03,29,OR,3,351
23.4,44,2007,03,30,OR,3,351
23.0,37,2007,03,31,OR,3,351
23.0,31,2007,04,01,OR,3,351
22.8,30,2007,04,02,OR,3,351
22.9,36,2007,04,03,OR,3,351
22.7,45,2007,04,04,OR,3,351
22.1,47,2007,04,05,OR,3,351
21.6,51,2007,04,06,OR,3,351
20.8,45,2007,04,07,OR,3,351
19.9,42,2007,04,08,OR,3,351
19.4,34,2007,04,09,OR,3,351
20.2,34,2007,04,10,OR,3,351
20.9,35,2007,04,11,OR,3,351
21.0,34,2007,04,12,OR,3,351
21.2,41,2007,04,13,OR,3,351
21.1,36,2007,04,14,OR,3,351
20.9,35,2007,04,15,OR,3,351
20.9,38,2007,04,16,OR,3,351
20.9,34,2007,04,17,OR,3,351
21.1,33,2007,04,18,OR,3,351
21.9,34,2007,04,19,OR,3,351
22.0,39,2007,04,20,OR,3,351
21.7,38,2007,04,21,OR,3,351
21.6,39,2007,04,22,OR,3,351
21.3,43,2007,04,23,OR,3,351
20.8,42,2007,04,24,OR,3,351
20.6,39,2007,04,25,OR,3,351
20.1,43,2007,04,26,OR,3,351
19.6,48,2007,04,27,OR,3,351
18.9,47,2007,04,28,OR,3,351
18.1,44,2007,04,29,OR,3,351
17.2,44,2007,04,30,OR,3,351
16.4,43,2007,05,01,OR,3,351
16.1,36,2007,05,02,OR,3,351
15.8,34,2007,05,03,OR,3,351
15.9,35,2007,05,04,OR,3,351
16.3,37,2007,05,05,OR,3,351
16.2,46,2007,05,06,OR,3,351
15.9,56,2007,05,07,OR,3,351
15.0,57,2007,05,08,OR,3,351
13.2,47,2007,05,09,OR,3,351
11.8,48,2007,05,10,OR,3,351
10.7,51,2007,05,11,OR,3,351
9.8,43,2007,05,12,OR,3,351
9.3,37,2007,05,13,OR,3,351
8.8,53,2007,05,14,OR,3,351
7.9,58,2007,05,15,OR,3,351
5.9,47,2007,05,16,OR,3,351
4.6,48,2007,05,17,OR,3,351
3.3,51,2007,05,18,OR,3,351
2.2,43,2007,05,19,OR,3,351
1.2,39,2007,05,20,OR,3,351
0.9,36,2007,05,21,OR,3,351
1.5,40,2007,05,22,OR,3,351
1.1,50,2007,05,23,OR,3,351
0.4,53,2007,05,24,OR,3,351
0.2,55,2007,05,25,OR,3,351
24.3,25,2008,01,01,OR,3,351
24.3,33,2008,01,02,OR,3,351
24.6,36,2008,01,03,OR,3,351
24.8,37,2008,01,04,OR,3,351
24.6,30,2008,01,05,OR,3,351
25.6,28,2008,01,06,OR,3,351
26.3,27,2008,01,07,OR,3,351
27.4,32,2008,01,08,OR,3,351
30.7,29,2008,01,09,OR,3,351
31.4,35,2008,01,10,OR,3,351
33.0,35,2008,01,11,OR,3,351
33.6,35,2008,01,12,OR,3,351
33.4,38,2008,01,13,OR,3,351
33.0,36,2008,01,14,OR,3,351
33.6,25,2008,01,15,OR,3,351
33.5,25,2008,01,16,OR,3,351
33.5,27,2008,01,17,OR,3,351
33.5,34,2008,01,18,OR,3,351
33.6,33,2008,01,19,OR,3,351
34.4,26,2008,01,20,OR,3,351
34.5,18,2008,01,21,OR,3,351
34.0,18,2008,01,22,OR,3,351
34.3,17,2008,01,23,OR,3,351
34.4,15,2008,01,24,OR,3,351
34.2,30,2008,01,25,OR,3,351
34.5,34,2008,01,26,OR,3,351
36.7,27,2008,01,27,OR,3,351
38.2,25,2008,01,28,OR,3,351
39.6,28,2008,01,29,OR,3,351
42.3,29,2008,01,30,OR,3,351
44.6,31,2008,01,31,OR,3,351
47.7,28,2008,02,01,OR,3,351
49.8,29,2008,02,02,OR,3,351
51.9,29,2008,02,03,OR,3,351
52.1,28,2008,02,04,OR,3,351
52.9,31,2008,02,05,OR,3,351
54.4,29,2008,02,06,OR,3,351
56.7,31,2008,02,07,OR,3,351
59.3,33,2008,02,08,OR,3,351
61.2,37,2008,02,09,OR,3,351
61.1,36,2008,02,10,OR,3,351
61.1,36,2008,02,11,OR,3,351
60.8,39,2008,02,12,OR,3,351
61.3,30,2008,02,13,OR,3,351
61.6,31,2008,02,14,OR,3,351
61.5,40,2008,02,15,OR,3,351
64.0,36,2008,02,22,OR,3,351
64.9,34,2008,02,23,OR,3,351
65.3,35,2008,02,24,OR,3,351
65.0,35,2008,02,25,OR,3,351
65.5,41,2008,02,26,OR,3,351
65.8,40,2008,02,27,OR,3,351
65.7,43,2008,02,28,OR,3,351
65.9,43,2008,02,29,OR,3,351
66.1,32,2008,03,01,OR,3,351
67.0,31,2008,03,02,OR,3,351
67.4,32,2008,03,03,OR,3,351
68.1,31,2008,03,04,OR,3,351
68.4,34,2008,03,05,OR,3,351
68.3,40,2008,03,06,OR,3,351
68.5,40,2008,03,07,OR,3,351
68.4,36,2008,03,08,OR,3,351
68.0,44,2008,03,09,OR,3,351
68.1,45,2008,03,10,OR,3,351
67.8,33,2008,03,11,OR,3,351
67.9,36,2008,03,12,OR,3,351
68.5,33,2008,03,13,OR,3,351
70.1,33,2008,03,14,OR,3,351
71.1,32,2008,03,15,OR,3,351
72.1,31,2008,03,16,OR,3,351
72.2,34,2008,03,17,OR,3,351
72.8,35,2008,03,18,OR,3,351
73.3,32,2008,03,19,OR,3,351
74.0,31,2008,03,20,OR,3,351
74.9,29,2008,03,21,OR,3,351
75.3,33,2008,03,22,OR,3,351
75.5,35,2008,03,23,OR,3,351
75.5,31,2008,03,24,OR,3,351
75.7,31,2008,03,25,OR,3,351
76.1,29,2008,03,26,OR,3,351
77.3,28,2008,03,27,OR,3,351
78.3,27,2008,03,28,OR,3,351
79.2,28,2008,03,29,OR,3,351
80.1,28,2008,03,30,OR,3,351
80.2,29,2008,03,31,OR,3,351
80.4,31,2008,04,01,OR,3,351
80.5,36,2008,04,02,OR,3,351
80.3,40,2008,04,03,OR,3,351
80.3,32,2008,04,04,OR,3,351
81.0,33,2008,04,05,OR,3,351
82.3,33,2008,04,06,OR,3,351
83.4,32,2008,04,07,OR,3,351
84.9,33,2008,04,08,OR,3,351
85.3,34,2008,04,09,OR,3,351
85.6,35,2008,04,10,OR,3,351
86.1,43,2008,04,11,OR,3,351
86.3,51,2008,04,12,OR,3,351
85.2,47,2008,04,13,OR,3,351
84.7,32,2008,04,14,OR,3,351
85.5,30,2008,04,15,OR,3,351
86.9,35,2008,04,16,OR,3,351
87.3,36,2008,04,17,OR,3,351
87.4,30,2008,04,18,OR,3,351
87.8,27,2008,04,19,OR,3,351
88.3,28,2008,04,20,OR,3,351
88.8,30,2008,04,21,OR,3,351
89.2,34,2008,04,22,OR,3,351
89.6,33,2008,04,23,OR,3,351
89.7,33,2008,04,24,OR,3,351
90.9,36,2008,04,25,OR,3,351
91.0,44,2008,04,26,OR,3,351
90.3,47,2008,04,27,OR,3,351
89.5,41,2008,04,28,OR,3,351
89.3,33,2008,04,29,OR,3,351
90.6,32,2008,04,30,OR,3,351
91.8,37,2008,05,01,OR,3,351
91.7,43,2008,05,02,OR,3,351
91.5,38,2008,05,03,OR,3,351
90.8,45,2008,05,04,OR,3,351
90.2,49,2008,05,05,OR,3,351
89.2,40,2008,05,06,OR,3,351
89.3,35,2008,05,07,OR,3,351
89.6,34,2008,05,08,OR,3,351
90.1,40,2008,05,09,OR,3,351
89.3,42,2008,05,10,OR,3,351
88.5,35,2008,05,11,OR,3,351
88.5,37,2008,05,12,OR,3,351
89.4,41,2008,05,13,OR,3,351
89.0,47,2008,05,14,OR,3,351
87.5,58,2008,05,15,OR,3,351
87.3,64,2008,05,16,OR,3,351
85.6,65,2008,05,17,OR,3,351
84.2,58,2008,05,18,OR,3,351
83.0,57,2008,05,19,OR,3,351
81.8,40,2008,05,20,OR,3,351
81.3,36,2008,05,21,OR,3,351
81.6,36,2008,05,22,OR,3,351
82.4,39,2008,05,23,OR,3,351
82.1,49,2008,05,24,OR,3,351
80.3,44,2008,05,25,OR,3,351
79.7,45,2008,05,26,OR,3,351
78.3,46,2008,05,27,OR,3,351
77.8,45,2008,05,28,OR,3,351
77.0,41,2008,05,29,OR,3,351
76.1,47,2008,05,30,OR,3,351
75.2,48,2008,05,31,OR,3,351
73.2,40,2008,06,01,OR,3,351
72.7,42,2008,06,02,OR,3,351
71.6,41,2008,06,03,OR,3,351
70.9,37,2008,06,04,OR,3,351
70.5,39,2008,06,05,OR,3,351
71.0,36,2008,06,06,OR,3,351
70.4,38,2008,06,07,OR,3,351
69.5,46,2008,06,08,OR,3,351
68.7,40,2008,06,09,OR,3,351
67.8,35,2008,06,10,OR,3,351
68.8,38,2008,06,11,OR,3,351
68.2,46,2008,06,12,OR,3,351
67.6,50,2008,06,13,OR,3,351
65.7,49,2008,06,14,OR,3,351
64.1,50,2008,06,15,OR,3,351
62.5,52,2008,06,16,OR,3,351
60.6,44,2008,06,17,OR,3,351
58.8,45,2008,06,18,OR,3,351
57.2,54,2008,06,19,OR,3,351
55.5,61,2008,06,20,OR,3,351
53.3,59,2008,06,21,OR,3,351
51.1,47,2008,06,22,OR,3,351
50.3,49,2008,06,23,OR,3,351
49.1,52,2008,06,24,OR,3,351
47.5,53,2008,06,25,OR,3,351
45.3,49,2008,06,26,OR,3,351
43.1,63,2008,06,27,OR,3,351
40.8,72,2008,06,28,OR,3,351
37.2,69,2008,06,29,OR,3,351
34.0,65,2008,06,30,OR,3,351
20.3,36,2009,01,01,OR,3,351
21.6,28,2009,01,02,OR,3,351
21.9,26,2009,01,03,OR,3,351
22.0,26,2009,01,04,OR,3,351
23.2,35,2009,01,05,OR,3,351
24.1,40,2009,01,07,OR,3,351
23.3,34,2009,01,08,OR,3,351
23.6,29,2009,01,09,OR,3,351
23.5,34,2009,01,10,OR,3,351
23.6,38,2009,01,11,OR,3,351
23.3,43,2009,01,12,OR,3,351
22.8,45,2009,01,13,OR,3,351
22.7,53,2009,01,14,OR,3,351
22.5,49,2009,01,15,OR,3,351
22.4,56,2009,01,16,OR,3,351
22.3,32,2009,01,17,OR,3,351
22.1,25,2009,01,18,OR,3,351
21.9,26,2009,01,19,OR,3,351
21.7,37,2009,01,20,OR,3,351
21.7,47,2009,01,21,OR,3,351
21.8,43,2009,01,22,OR,3,351
21.8,30,2009,01,23,OR,3,351
21.8,32,2009,01,24,OR,3,351
21.9,23,2009,01,25,OR,3,351
21.8,20,2009,01,26,OR,3,351
21.8,30,2009,01,27,OR,3,351
22.9,32,2009,01,28,OR,3,351
23.5,34,2009,01,29,OR,3,351
23.7,44,2009,01,30,OR,3,351
23.7,29,2009,01,31,OR,3,351
23.8,35,2009,02,01,OR,3,351
23.7,47,2009,02,02,OR,3,351
23.8,49,2009,02,03,OR,3,351
23.8,51,2009,02,04,OR,3,351
23.9,43,2009,02,05,OR,3,351
23.8,36,2009,02,06,OR,3,351
23.6,35,2009,02,07,OR,3,351
24.1,33,2009,02,08,OR,3,351
23.8,27,2009,02,09,OR,3,351
24.0,27,2009,02,10,OR,3,351
24.6,27,2009,02,11,OR,3,351
24.4,28,2009,02,12,OR,3,351
24.6,28,2009,02,13,OR,3,351
24.6,29,2009,02,14,OR,3,351
24.7,31,2009,02,15,OR,3,351
24.7,31,2009,02,16,OR,3,351
24.7,35,2009,02,17,OR,3,351
24.4,38,2009,02,18,OR,3,351
24.6,40,2009,02,19,OR,3,351
24.7,43,2009,02,20,OR,3,351
24.7,35,2009,02,21,OR,3,351
24.8,39,2009,02,22,OR,3,351
25.1,37,2009,02,23,OR,3,351
25.5,35,2009,02,24,OR,3,351
26.7,34,2009,02,25,OR,3,351
27.9,26,2009,02,26,OR,3,351
28.4,28,2009,02,27,OR,3,351
28.5,31,2009,02,28,OR,3,351
28.7,38,2009,03,01,OR,3,351
28.8,38,2009,03,02,OR,3,351
28.7,34,2009,03,03,OR,3,351
28.7,32,2009,03,04,OR,3,351
29.0,31,2009,03,05,OR,3,351
31.4,28,2009,03,06,OR,3,351
31.5,28,2009,03,07,OR,3,351
32.8,26,2009,03,08,OR,3,351
33.7,25,2009,03,09,OR,3,351
35.1,26,2009,03,10,OR,3,351
35.4,23,2009,03,11,OR,3,351
35.3,26,2009,03,12,OR,3,351
35.4,37,2009,03,13,OR,3,351
35.5,32,2009,03,14,OR,3,351
37.2,32,2009,03,15,OR,3,351
38.9,31,2009,03,16,OR,3,351
40.4,33,2009,03,17,OR,3,351
41.6,36,2009,03,18,OR,3,351
41.8,39,2009,03,19,OR,3,351
41.8,38,2009,03,20,OR,3,351
42.0,35,2009,03,21,OR,3,351
41.8,31,2009,03,22,OR,3,351
42.6,31,2009,03,23,OR,3,351
43.5,34,2009,03,24,OR,3,351
44.6,33,2009,03,25,OR,3,351
45.9,34,2009,03,26,OR,3,351
46.0,36,2009,03,27,OR,3,351
46.1,33,2009,03,28,OR,3,351
47.9,29,2009,03,29,OR,3,351
48.3,31,2009,03,30,OR,3,351
48.5,32,2009,03,31,OR,3,351
49.5,32,2009,04,01,OR,3,351
51.1,33,2009,04,02,OR,3,351
52.3,29,2009,04,03,OR,3,351
52.6,35,2009,04,04,OR,3,351
52.7,43,2009,04,05,OR,3,351
52.3,51,2009,04,06,OR,3,351
51.9,51,2009,04,07,OR,3,351
51.2,37,2009,04,08,OR,3,351
50.7,37,2009,04,09,OR,3,351
51.3,35,2009,04,10,OR,3,351
51.1,36,2009,04,11,OR,3,351
50.9,38,2009,04,12,OR,3,351
51.8,31,2009,04,13,OR,3,351
52.4,30,2009,04,14,OR,3,351
52.6,33,2009,04,15,OR,3,351
52.4,41,2009,04,16,OR,3,351
52.1,39,2009,04,17,OR,3,351
52.0,44,2009,04,18,OR,3,351
51.4,54,2009,04,19,OR,3,351
50.5,58,2009,04,20,OR,3,351
49.3,57,2009,04,21,OR,3,351
48.0,41,2009,04,22,OR,3,351
47.3,32,2009,04,23,OR,3,351
47.5,37,2009,04,24,OR,3,351
47.1,33,2009,04,25,OR,3,351
47.4,35,2009,04,26,OR,3,351
47.7,36,2009,04,27,OR,3,351
47.5,35,2009,04,28,OR,3,351
48.0,35,2009,04,29,OR,3,351
48.1,41,2009,04,30,OR,3,351
48.0,46,2009,05,01,OR,3,351
47.4,41,2009,05,02,OR,3,351
46.3,40,2009,05,03,OR,3,351
45.4,40,2009,05,04,OR,3,351
45.5,38,2009,05,05,OR,3,351
44.7,39,2009,05,06,OR,3,351
44.5,36,2009,05,07,OR,3,351
44.4,40,2009,05,08,OR,3,351
43.8,46,2009,05,09,OR,3,351
42.8,48,2009,05,10,OR,3,351
42.0,40,2009,05,11,OR,3,351
41.3,34,2009,05,12,OR,3,351
41.6,37,2009,05,13,OR,3,351
42.6,41,2009,05,14,OR,3,351
41.3,48,2009,05,15,OR,3,351
40.2,58,2009,05,16,OR,3,351
38.7,61,2009,05,17,OR,3,351
37.1,53,2009,05,18,OR,3,351
35.7,37,2009,05,19,OR,3,351
34.8,41,2009,05,20,OR,3,351
34.5,50,2009,05,21,OR,3,351
33.4,53,2009,05,22,OR,3,351
32.1,52,2009,05,23,OR,3,351
30.0,48,2009,05,24,OR,3,351
28.6,49,2009,05,25,OR,3,351
27.4,49,2009,05,26,OR,3,351
26.4,54,2009,05,27,OR,3,351
25.1,63,2009,05,28,OR,3,351
23.4,65,2009,05,29,OR,3,351
21.0,65,2009,05,30,OR,3,351
19.0,63,2009,05,31,OR,3,351
17.0,60,2009,06,01,OR,3,351
15.3,59,2009,06,02,OR,3,351
13.3,62,2009,06,03,OR,3,351
11.1,58,2009,06,04,OR,3,351
9.4,48,2009,06,05,OR,3,351
8.5,45,2009,06,06,OR,3,351
7.7,44,2009,06,07,OR,3,351
7.1,49,2009,06,08,OR,3,351
6.1,53,2009,06,09,OR,3,351
4.8,49,2009,06,10,OR,3,351
3.8,50,2009,06,11,OR,3,351
2.7,52,2009,06,12,OR,3,351
1.5,52,2009,06,13,OR,3,351
0.4,50,2009,06,14,OR,3,351
