swe,temp_avg,year,month,day,state,elevation,station_id
34.1,35,2011,04,27,OR,6,1077
34.0,26,2011,04,28,OR,6,1077
33.9,25,2011,04,29,OR,6,1077
34.2,31,2011,04,30,OR,6,1077
34.1,40,2011,05,01,OR,6,1077
33.7,40,2011,05,02,OR,6,1077
33.2,36,2011,05,03,OR,6,1077
32.7,46,2011,05,04,OR,6,1077
31.8,47,2011,05,05,OR,6,1077
30.9,43,2011,05,06,OR,6,1077
30.2,37,2011,05,07,OR,6,1077
29.5,30,2011,05,08,OR,6,1077
29.1,33,2011,05,09,OR,6,1077
28.7,43,2011,05,10,OR,6,1077
28.0,42,2011,05,11,OR,6,1077
26.8,38,2011,05,12,OR,6,1077
26.0,44,2011,05,13,OR,6,1077
24.9,40,2011,05,14,OR,6,1077
24.2,29,2011,05,15,OR,6,1077
24.4,29,2011,05,16,OR,6,1077
24.8,30,2011,05,17,OR,6,1077
25.6,33,2011,05,18,OR,6,1077
25.4,41,2011,05,19,OR,6,1077
25.0,44,2011,05,20,OR,6,1077
24.4,42,2011,05,21,OR,6,1077
23.4,40,2011,05,22,OR,6,1077
22.3,34,2011,05,23,OR,6,1077
22.6,39,2011,05,24,OR,6,1077
20.8,32,2011,05,25,OR,6,1077
22.1,30,2011,05,26,OR,6,1077
22.3,33,2011,05,27,OR,6,1077
22.2,29,2011,05,28,OR,6,1077
22.5,31,2011,05,29,OR,6,1077
22.4,34,2011,05,30,OR,6,1077
22.3,33,2011,05,31,OR,6,1077
22.3,31,2011,06,01,OR,6,1077
22.3,33,2011,06,02,OR,6,1077
22.0,40,2011,06,03,OR,6,1077
21.6,45,2011,06,04,OR,6,1077
20.7,45,2011,06,05,OR,6,1077
19.8,42,2011,06,06,OR,6,1077
18.5,45,2011,06,07,OR,6,1077
17.3,45,2011,06,08,OR,6,1077
15.9,47,2011,06,09,OR,6,1077
14.2,47,2011,06,10,OR,6,1077
13.1,43,2011,06,11,OR,6,1077
12.6,46,2011,06,12,OR,6,1077
11.5,48,2011,06,13,OR,6,1077
9.4,51,2011,06,14,OR,6,1077
7.6,45,2011,06,15,OR,6,1077
6.2,43,2011,06,16,OR,6,1077
4.8,50,2011,06,17,OR,6,1077
3.1,46,2011,06,18,OR,6,1077
2.1,47,2011,06,19,OR,6,1077
0.1,55,2011,06,20,OR,6,1077
3.7,38,2012,01,01,OR,6,1077
3.6,37,2012,01,02,OR,6,1077
3.6,38,2012,01,03,OR,6,1077
3.5,43,2012,01,04,OR,6,1077
3.4,34,2012,01,05,OR,6,1077
3.4,33,2012,01,06,OR,6,1077
3.4,29,2012,01,07,OR,6,1077
3.4,38,2012,01,08,OR,6,1077
3.4,43,2012,01,09,OR,6,1077
3.4,36,2012,01,10,OR,6,1077
3.4,34,2012,01,11,OR,6,1077
3.4,36,2012,01,12,OR,6,1077
3.3,40,2012,01,13,OR,6,1077
3.3,36,2012,01,14,OR,6,1077
3.3,18,2012,01,15,OR,6,1077
3.4,13,2012,01,16,OR,6,1077
3.4,17,2012,01,17,OR,6,1077
3.4,26,2012,01,18,OR,6,1077
4.4,29,2012,01,19,OR,6,1077
5.1,30,2012,01,20,OR,6,1077
6.8,24,2012,01,21,OR,6,1077
7.1,23,2012,01,22,OR,6,1077
7.8,25,2012,01,23,OR,6,1077
7.8,31,2012,01,24,OR,6,1077
7.9,36,2012,01,25,OR,6,1077
7.9,31,2012,01,26,OR,6,1077
8.1,26,2012,01,27,OR,6,1077
8.3,38,2012,01,28,OR,6,1077
7.9,38,2012,01,29,OR,6,1077
8.0,31,2012,01,30,OR,6,1077
8.2,33,2012,01,31,OR,6,1077
8.1,26,2012,02,01,OR,6,1077
8.7,28,2012,02,02,OR,6,1077
8.8,31,2012,02,03,OR,6,1077
8.7,30,2012,02,04,OR,6,1077
8.8,33,2012,02,05,OR,6,1077
8.8,34,2012,02,06,OR,6,1077
8.8,31,2012,02,07,OR,6,1077
8.8,32,2012,02,08,OR,6,1077
9.0,39,2012,02,09,OR,6,1077
9.0,35,2012,02,10,OR,6,1077
9.1,30,2012,02,11,OR,6,1077
9.3,27,2012,02,12,OR,6,1077
9.4,26,2012,02,13,OR,6,1077
9.5,21,2012,02,14,OR,6,1077
9.7,22,2012,02,15,OR,6,1077
9.6,33,2012,02,16,OR,6,1077
9.5,35,2012,02,17,OR,6,1077
9.6,22,2012,02,18,OR,6,1077
9.9,23,2012,02,19,OR,6,1077
9.7,29,2012,02,20,OR,6,1077
9.9,37,2012,02,21,OR,6,1077
9.7,33,2012,02,22,OR,6,1077
10.0,29,2012,02,23,OR,6,1077
9.9,36,2012,02,24,OR,6,1077
10.0,17,2012,02,25,OR,6,1077
10.6,17,2012,02,26,OR,6,1077
10.7,18,2012,02,27,OR,6,1077
10.7,21,2012,02,28,OR,6,1077
11.6,18,2012,02,29,OR,6,1077
12.6,19,2012,03,01,OR,6,1077
13.2,26,2012,03,02,OR,6,1077
13.2,37,2012,03,03,OR,6,1077
13.3,41,2012,03,04,OR,6,1077
13.2,34,2012,03,05,OR,6,1077
13.3,16,2012,03,06,OR,6,1077
13.3,26,2012,03,07,OR,6,1077
13.2,40,2012,03,08,OR,6,1077
13.2,42,2012,03,09,OR,6,1077
13.1,37,2012,03,10,OR,6,1077
13.1,26,2012,03,11,OR,6,1077
13.4,26,2012,03,12,OR,6,1077
13.5,26,2012,03,13,OR,6,1077
14.3,30,2012,03,14,OR,6,1077
14.5,34,2012,03,15,OR,6,1077
15.4,28,2012,03,16,OR,6,1077
16.5,23,2012,03,17,OR,6,1077
16.6,19,2012,03,18,OR,6,1077
16.8,19,2012,03,19,OR,6,1077
16.9,31,2012,03,20,OR,6,1077
17.7,34,2012,03,21,OR,6,1077
17.8,26,2012,03,22,OR,6,1077
18.1,27,2012,03,23,OR,6,1077
18.1,33,2012,03,24,OR,6,1077
18.1,29,2012,03,25,OR,6,1077
18.4,26,2012,03,26,OR,6,1077
18.4,28,2012,03,27,OR,6,1077
18.9,28,2012,03,28,OR,6,1077
19.4,31,2012,03,29,OR,6,1077
21.0,36,2012,03,30,OR,6,1077
21.9,29,2012,03,31,OR,6,1077
22.7,23,2012,04,01,OR,6,1077
23.0,32,2012,04,02,OR,6,1077
23.1,35,2012,04,03,OR,6,1077
23.4,22,2012,04,04,OR,6,1077
23.6,20,2012,04,05,OR,6,1077
23.7,23,2012,04,06,OR,6,1077
23.7,33,2012,04,07,OR,6,1077
23.7,39,2012,04,08,OR,6,1077
23.7,40,2012,04,09,OR,6,1077
23.7,36,2012,04,10,OR,6,1077
23.5,31,2012,04,11,OR,6,1077
24.1,27,2012,04,12,OR,6,1077
24.7,29,2012,04,13,OR,6,1077
25.4,32,2012,04,14,OR,6,1077
25.4,37,2012,04,15,OR,6,1077
25.2,36,2012,04,16,OR,6,1077
25.0,34,2012,04,17,OR,6,1077
25.0,34,2012,04,18,OR,6,1077
25.2,41,2012,04,19,OR,6,1077
24.4,48,2012,04,20,OR,6,1077
23.5,53,2012,04,21,OR,6,1077
22.5,55,2012,04,22,OR,6,1077
21.1,54,2012,04,23,OR,6,1077
19.8,47,2012,04,24,OR,6,1077
18.7,40,2012,04,25,OR,6,1077
18.1,31,2012,04,26,OR,6,1077
18.1,31,2012,04,27,OR,6,1077
18.0,41,2012,04,28,OR,6,1077
17.4,45,2012,04,29,OR,6,1077
16.4,39,2012,04,30,OR,6,1077
15.5,34,2012,05,01,OR,6,1077
14.8,33,2012,05,02,OR,6,1077
14.6,35,2012,05,03,OR,6,1077
14.4,30,2012,05,04,OR,6,1077
14.3,34,2012,05,05,OR,6,1077
14.3,41,2012,05,06,OR,6,1077
12.8,47,2012,05,07,OR,6,1077
11.5,52,2012,05,08,OR,6,1077
10.0,45,2012,05,09,OR,6,1077
9.1,38,2012,05,10,OR,6,1077
8.3,46,2012,05,11,OR,6,1077
7.2,53,2012,05,12,OR,6,1077
5.7,59,2012,05,13,OR,6,1077
4.2,58,2012,05,14,OR,6,1077
2.2,59,2012,05,15,OR,6,1077
0.2,53,2012,05,16,OR,6,1077
0.1,32,2012,05,25,OR,6,1077
0.1,36,2012,05,26,OR,6,1077
0.1,40,2012,05,27,OR,6,1077
0.3,31,2012,06,05,OR,6,1077
12.4,23,2013,01,01,OR,6,1077
12.5,31,2013,01,02,OR,6,1077
12.4,28,2013,01,03,OR,6,1077
12.4,31,2013,01,04,OR,6,1077
12.4,29,2013,01,05,OR,6,1077
12.6,28,2013,01,06,OR,6,1077
12.6,32,2013,01,07,OR,6,1077
12.6,34,2013,01,08,OR,6,1077
12.7,27,2013,01,09,OR,6,1077
13.0,17,2013,01,10,OR,6,1077
13.1,13,2013,01,11,OR,6,1077
13.1,13,2013,01,12,OR,6,1077
13.1,11,2013,01,13,OR,6,1077
13.1,24,2013,01,14,OR,6,1077
13.1,36,2013,01,15,OR,6,1077
13.1,40,2013,01,16,OR,6,1077
13.2,44,2013,01,17,OR,6,1077
13.0,43,2013,01,18,OR,6,1077
13.0,42,2013,01,19,OR,6,1077
13.0,41,2013,01,20,OR,6,1077
13.0,43,2013,01,21,OR,6,1077
13.0,39,2013,01,22,OR,6,1077
13.0,34,2013,01,23,OR,6,1077
13.2,34,2013,01,24,OR,6,1077
13.2,34,2013,01,25,OR,6,1077
13.7,26,2013,01,26,OR,6,1077
14.0,20,2013,01,27,OR,6,1077
14.1,23,2013,01,28,OR,6,1077
14.0,29,2013,01,29,OR,6,1077
13.8,33,2013,01,30,OR,6,1077
13.8,35,2013,01,31,OR,6,1077
13.7,39,2013,02,01,OR,6,1077
13.8,38,2013,02,02,OR,6,1077
13.8,38,2013,02,03,OR,6,1077
13.9,39,2013,02,04,OR,6,1077
13.9,31,2013,02,05,OR,6,1077
14.0,27,2013,02,06,OR,6,1077
14.3,20,2013,02,08,OR,6,1077
14.2,25,2013,02,09,OR,6,1077
14.2,27,2013,02,10,OR,6,1077
14.2,31,2013,02,11,OR,6,1077
14.1,31,2013,02,12,OR,6,1077
14.2,36,2013,02,13,OR,6,1077
14.3,33,2013,02,14,OR,6,1077
14.2,39,2013,02,15,OR,6,1077
14.1,36,2013,02,16,OR,6,1077
14.2,27,2013,02,17,OR,6,1077
14.3,28,2013,02,18,OR,6,1077
14.5,22,2013,02,19,OR,6,1077
14.8,22,2013,02,20,OR,6,1077
14.8,22,2013,02,21,OR,6,1077
14.8,28,2013,02,22,OR,6,1077
15.3,19,2013,02,23,OR,6,1077
15.3,26,2013,02,24,OR,6,1077
15.4,24,2013,02,25,OR,6,1077
15.5,26,2013,02,26,OR,6,1077
15.5,34,2013,02,28,OR,6,1077
15.4,40,2013,03,01,OR,6,1077
15.3,39,2013,03,02,OR,6,1077
15.4,33,2013,03,04,OR,6,1077
15.4,30,2013,03,05,OR,6,1077
15.5,24,2013,03,06,OR,6,1077
16.1,24,2013,03,07,OR,6,1077
16.2,26,2013,03,08,OR,6,1077
16.1,31,2013,03,09,OR,6,1077
16.2,38,2013,03,10,OR,6,1077
16.1,41,2013,03,11,OR,6,1077
16.0,44,2013,03,12,OR,6,1077
15.5,46,2013,03,13,OR,6,1077
15.4,43,2013,03,14,OR,6,1077
15.2,40,2013,03,15,OR,6,1077
15.1,33,2013,03,16,OR,6,1077
15.2,29,2013,03,17,OR,6,1077
15.4,34,2013,03,18,OR,6,1077
15.3,35,2013,03,19,OR,6,1077
15.2,30,2013,03,20,OR,6,1077
15.8,22,2013,03,21,OR,6,1077
16.1,20,2013,03,22,OR,6,1077
16.2,26,2013,03,23,OR,6,1077
16.1,36,2013,03,24,OR,6,1077
15.6,39,2013,03,25,OR,6,1077
15.4,35,2013,03,26,OR,6,1077
15.4,36,2013,03,27,OR,6,1077
15.3,36,2013,03,28,OR,6,1077
15.1,41,2013,03,29,OR,6,1077
14.5,48,2013,03,30,OR,6,1077
13.7,39,2013,03,31,OR,6,1077
13.9,35,2013,04,01,OR,6,1077
14.3,39,2013,04,02,OR,6,1077
14.0,42,2013,04,03,OR,6,1077
13.3,38,2013,04,04,OR,6,1077
12.9,34,2013,04,05,OR,6,1077
13.0,33,2013,04,06,OR,6,1077
13.1,30,2013,04,07,OR,6,1077
13.7,26,2013,04,08,OR,6,1077
13.7,35,2013,04,09,OR,6,1077
13.3,39,2013,04,10,OR,6,1077
13.2,36,2013,04,11,OR,6,1077
12.8,41,2013,04,12,OR,6,1077
12.0,30,2013,04,13,OR,6,1077
11.9,25,2013,04,14,OR,6,1077
11.8,24,2013,04,15,OR,6,1077
12.0,25,2013,04,16,OR,6,1077
12.1,29,2013,04,17,OR,6,1077
12.1,37,2013,04,18,OR,6,1077
11.5,37,2013,04,19,OR,6,1077
11.1,39,2013,04,20,OR,6,1077
10.6,42,2013,04,21,OR,6,1077
9.9,37,2013,04,22,OR,6,1077
9.6,39,2013,04,23,OR,6,1077
8.7,42,2013,04,24,OR,6,1077
7.8,47,2013,04,25,OR,6,1077
6.4,51,2013,04,26,OR,6,1077
4.7,51,2013,04,27,OR,6,1077
3.5,46,2013,04,28,OR,6,1077
2.5,39,2013,04,29,OR,6,1077
1.3,35,2013,04,30,OR,6,1077
0.5,38,2013,05,01,OR,6,1077
0.2,28,2013,05,22,OR,6,1077
0.1,32,2013,05,23,OR,6,1077
0.1,38,2013,05,24,OR,6,1077
0.4,41,2013,05,28,OR,6,1077
3.8,45,2014,01,18,OR,6,1077
3.8,43,2014,01,19,OR,6,1077
7.3,33,2014,02,27,OR,6,1077
7.6,32,2014,02,28,OR,6,1077
7.6,33,2014,03,01,OR,6,1077
7.7,34,2014,03,02,OR,6,1077
7.8,34,2014,03,03,OR,6,1077
8.5,34,2014,03,04,OR,6,1077
8.5,36,2014,03,05,OR,6,1077
8.3,31,2014,03,06,OR,6,1077
8.2,33,2014,03,07,OR,6,1077
8.3,39,2014,03,08,OR,6,1077
8.1,38,2014,03,09,OR,6,1077
7.9,27,2014,03,10,OR,6,1077
7.9,27,2014,03,11,OR,6,1077
8.3,37,2014,03,12,OR,6,1077
8.3,42,2014,03,13,OR,6,1077
7.9,38,2014,03,14,OR,6,1077
7.8,43,2014,03,15,OR,6,1077
7.3,44,2014,03,16,OR,6,1077
6.8,26,2014,03,17,OR,6,1077
7.0,29,2014,03,18,OR,6,1077
6.8,36,2014,03,19,OR,6,1077
6.2,35,2014,03,20,OR,6,1077
6.1,34,2014,03,21,OR,6,1077
5.9,35,2014,03,22,OR,6,1077
5.7,40,2014,03,23,OR,6,1077
5.4,43,2014,03,24,OR,6,1077
4.9,33,2014,03,25,OR,6,1077
5.3,29,2014,03,26,OR,6,1077
5.7,28,2014,03,27,OR,6,1077
6.1,33,2014,03,28,OR,6,1077
6.9,30,2014,03,29,OR,6,1077
6.9,26,2014,03,30,OR,6,1077
6.9,26,2014,03,31,OR,6,1077
7.0,26,2014,04,01,OR,6,1077
6.7,31,2014,04,02,OR,6,1077
6.7,31,2014,04,03,OR,6,1077
7.2,30,2014,04,04,OR,6,1077
7.5,33,2014,04,05,OR,6,1077
7.5,40,2014,04,06,OR,6,1077
6.5,46,2014,04,07,OR,6,1077
6.0,49,2014,04,08,OR,6,1077
5.5,46,2014,04,09,OR,6,1077
4.9,46,2014,04,10,OR,6,1077
4.1,49,2014,04,11,OR,6,1077
3.5,44,2014,04,12,OR,6,1077
2.8,40,2014,04,13,OR,6,1077
2.0,45,2014,04,14,OR,6,1077
1.4,40,2014,04,15,OR,6,1077
0.6,40,2014,04,16,OR,6,1077
0.1,38,2014,04,17,OR,6,1077
3.6,36,2015,03,16,OR,6,1077
3.9,35,2015,03,17,OR,6,1077
3.7,37,2015,03,18,OR,6,1077
3.6,42,2015,03,19,OR,6,1077
3.0,42,2015,03,20,OR,6,1077
2.4,38,2015,03,21,OR,6,1077
1.9,34,2015,03,22,OR,6,1077
2.6,29,2015,03,23,OR,6,1077
3.2,32,2015,03,24,OR,6,1077
3.5,38,2015,03,25,OR,6,1077
3.4,47,2015,03,26,OR,6,1077
2.8,47,2015,03,27,OR,6,1077
1.9,37,2015,03,28,OR,6,1077
1.1,46,2015,03,29,OR,6,1077
0.4,47,2015,03,30,OR,6,1077
0.1,30,2015,03,31,OR,6,1077
0.1,31,2015,04,04,OR,6,1077
0.4,25,2015,04,06,OR,6,1077
0.5,27,2015,04,07,OR,6,1077
0.8,31,2015,04,08,OR,6,1077
0.8,35,2015,04,09,OR,6,1077
0.6,38,2015,04,10,OR,6,1077
0.1,32,2015,04,11,OR,6,1077
13.6,13,2016,01,01,OR,6,1077
13.5,14,2016,01,02,OR,6,1077
13.7,25,2016,01,03,OR,6,1077
13.7,27,2016,01,04,OR,6,1077
13.8,29,2016,01,05,OR,6,1077
14.0,26,2016,01,06,OR,6,1077
14.1,26,2016,01,07,OR,6,1077
14.1,24,2016,01,08,OR,6,1077
14.1,26,2016,01,09,OR,6,1077
14.5,25,2016,01,10,OR,6,1077
14.5,28,2016,01,11,OR,6,1077
14.5,31,2016,01,12,OR,6,1077
14.6,28,2016,01,13,OR,6,1077
15.2,23,2016,01,14,OR,6,1077
16.1,25,2016,01,15,OR,6,1077
16.5,29,2016,01,16,OR,6,1077
16.9,32,2016,01,17,OR,6,1077
18.8,29,2016,01,18,OR,6,1077
19.0,29,2016,01,19,OR,6,1077
19.9,26,2016,01,20,OR,6,1077
20.1,31,2016,01,21,OR,6,1077
20.3,32,2016,01,22,OR,6,1077
20.9,29,2016,01,23,OR,6,1077
21.9,27,2016,01,24,OR,6,1077
22.2,30,2016,01,25,OR,6,1077
22.2,33,2016,01,26,OR,6,1077
22.3,36,2016,01,27,OR,6,1077
22.4,34,2016,01,28,OR,6,1077
22.7,29,2016,01,29,OR,6,1077
24.1,22,2016,01,30,OR,6,1077
24.2,17,2016,01,31,OR,6,1077
24.2,19,2016,02,01,OR,6,1077
24.4,21,2016,02,02,OR,6,1077
24.5,24,2016,02,03,OR,6,1077
24.7,29,2016,02,04,OR,6,1077
24.8,32,2016,02,05,OR,6,1077
24.8,36,2016,02,06,OR,6,1077
24.8,42,2016,02,07,OR,6,1077
24.8,47,2016,02,08,OR,6,1077
24.8,44,2016,02,09,OR,6,1077
24.7,43,2016,02,10,OR,6,1077
24.7,45,2016,02,11,OR,6,1077
24.6,40,2016,02,12,OR,6,1077
24.5,35,2016,02,13,OR,6,1077
24.5,38,2016,02,14,OR,6,1077
24.4,40,2016,02,15,OR,6,1077
24.1,42,2016,02,16,OR,6,1077
24.1,36,2016,02,17,OR,6,1077
24.3,26,2016,02,18,OR,6,1077
24.6,26,2016,02,19,OR,6,1077
25.0,26,2016,02,20,OR,6,1077
25.1,30,2016,02,21,OR,6,1077
25.1,30,2016,02,22,OR,6,1077
25.3,34,2016,02,23,OR,6,1077
25.5,41,2016,02,24,OR,6,1077
25.5,42,2016,02,25,OR,6,1077
25.5,39,2016,02,26,OR,6,1077
25.7,32,2016,02,27,OR,6,1077
25.7,33,2016,02,28,OR,6,1077
25.7,34,2016,02,29,OR,6,1077
25.7,36,2016,03,01,OR,6,1077
25.8,37,2016,03,02,OR,6,1077
25.8,37,2016,03,03,OR,6,1077
25.1,36,2016,03,04,OR,6,1077
24.9,36,2016,03,05,OR,6,1077
25.6,28,2016,03,06,OR,6,1077
26.1,24,2016,03,07,OR,6,1077
26.1,25,2016,03,08,OR,6,1077
26.4,31,2016,03,09,OR,6,1077
27.2,32,2016,03,10,OR,6,1077
28.1,33,2016,03,11,OR,6,1077
28.4,28,2016,03,12,OR,6,1077
29.5,30,2016,03,13,OR,6,1077
31.4,25,2016,03,14,OR,6,1077
32.1,27,2016,03,15,OR,6,1077
32.2,35,2016,03,16,OR,6,1077
32.4,39,2016,03,17,OR,6,1077
32.2,43,2016,03,18,OR,6,1077
31.8,42,2016,03,19,OR,6,1077
31.7,36,2016,03,20,OR,6,1077
31.4,28,2016,03,21,OR,6,1077
31.7,27,2016,03,22,OR,6,1077
31.7,31,2016,03,23,OR,6,1077
31.9,34,2016,03,24,OR,6,1077
31.9,33,2016,03,25,OR,6,1077
31.9,32,2016,03,26,OR,6,1077
31.9,30,2016,03,27,OR,6,1077
32.0,26,2016,03,28,OR,6,1077
31.9,31,2016,03,29,OR,6,1077
31.7,37,2016,03,30,OR,6,1077
31.6,44,2016,03,31,OR,6,1077
31.2,46,2016,04,01,OR,6,1077
30.8,47,2016,04,02,OR,6,1077
30.1,43,2016,04,03,OR,6,1077
29.3,33,2016,04,04,OR,6,1077
28.7,40,2016,04,05,OR,6,1077
28.3,54,2016,04,06,OR,6,1077
27.8,56,2016,04,07,OR,6,1077
26.5,55,2016,04,08,OR,6,1077
25.1,49,2016,04,09,OR,6,1077
24.0,46,2016,04,10,OR,6,1077
22.8,45,2016,04,11,OR,6,1077
21.6,38,2016,04,12,OR,6,1077
20.7,33,2016,04,13,OR,6,1077
20.2,27,2016,04,14,OR,6,1077
20.9,32,2016,04,15,OR,6,1077
21.0,43,2016,04,16,OR,6,1077
20.6,52,2016,04,17,OR,6,1077
19.5,54,2016,04,18,OR,6,1077
18.4,54,2016,04,19,OR,6,1077
17.1,48,2016,04,20,OR,6,1077
16.1,42,2016,04,21,OR,6,1077
15.4,34,2016,04,22,OR,6,1077
15.6,35,2016,04,23,OR,6,1077
15.2,30,2016,04,24,OR,6,1077
15.1,29,2016,04,25,OR,6,1077
15.1,31,2016,04,26,OR,6,1077
14.4,35,2016,04,27,OR,6,1077
14.1,36,2016,04,28,OR,6,1077
13.8,35,2016,04,29,OR,6,1077
13.2,38,2016,04,30,OR,6,1077
12.6,44,2016,05,01,OR,6,1077
11.6,48,2016,05,02,OR,6,1077
10.6,46,2016,05,03,OR,6,1077
9.8,45,2016,05,04,OR,6,1077
8.9,42,2016,05,05,OR,6,1077
8.3,44,2016,05,06,OR,6,1077
7.1,49,2016,05,07,OR,6,1077
5.1,49,2016,05,08,OR,6,1077
3.8,44,2016,05,09,OR,6,1077
2.3,42,2016,05,10,OR,6,1077
0.8,49,2016,05,11,OR,6,1077
0.1,53,2016,05,12,OR,6,1077
1.1,34,2016,05,21,OR,6,1077
0.9,35,2016,05,22,OR,6,1077
0.5,38,2016,05,23,OR,6,1077
7.7,17,2017,01,01,OR,6,1077
8.0,15,2017,01,02,OR,6,1077
8.1,19,2017,01,03,OR,6,1077
9.2,18,2017,01,04,OR,6,1077
9.3,9,2017,01,05,OR,6,1077
9.3,17,2017,01,06,OR,6,1077
9.4,25,2017,01,07,OR,6,1077
10.7,34,2017,01,08,OR,6,1077
11.8,24,2017,01,09,OR,6,1077
13.1,28,2017,01,10,OR,6,1077
14.5,22,2017,01,11,OR,6,1077
14.7,19,2017,01,12,OR,6,1077
14.7,23,2017,01,13,OR,6,1077
14.8,27,2017,01,14,OR,6,1077
14.8,28,2017,01,15,OR,6,1077
14.8,37,2017,01,16,OR,6,1077
14.9,38,2017,01,17,OR,6,1077
14.9,28,2017,01,18,OR,6,1077
16.2,26,2017,01,19,OR,6,1077
16.5,26,2017,01,20,OR,6,1077
17.4,25,2017,01,21,OR,6,1077
17.8,25,2017,01,22,OR,6,1077
18.4,22,2017,01,23,OR,6,1077
18.3,20,2017,01,24,OR,6,1077
18.4,22,2017,01,25,OR,6,1077
18.5,25,2017,01,26,OR,6,1077
18.5,27,2017,01,27,OR,6,1077
18.5,35,2017,01,28,OR,6,1077
18.5,40,2017,01,29,OR,6,1077
18.6,43,2017,01,30,OR,6,1077
18.6,36,2017,01,31,OR,6,1077
18.6,35,2017,02,01,OR,6,1077
18.6,31,2017,02,02,OR,6,1077
18.7,32,2017,02,03,OR,6,1077
19.7,31,2017,02,04,OR,6,1077
20.0,30,2017,02,05,OR,6,1077
20.5,28,2017,02,06,OR,6,1077
21.1,31,2017,02,07,OR,6,1077
22.2,36,2017,02,08,OR,6,1077
22.7,36,2017,02,09,OR,6,1077
22.5,27,2017,02,10,OR,6,1077
22.4,24,2017,02,11,OR,6,1077
22.6,37,2017,02,12,OR,6,1077
22.7,40,2017,02,13,OR,6,1077
22.8,40,2017,02,14,OR,6,1077
22.7,36,2017,02,15,OR,6,1077
22.8,31,2017,02,16,OR,6,1077
24.0,30,2017,02,17,OR,6,1077
24.5,29,2017,02,18,OR,6,1077
25.3,29,2017,02,19,OR,6,1077
26.4,31,2017,02,20,OR,6,1077
27.8,27,2017,02,21,OR,6,1077
28.3,21,2017,02,22,OR,6,1077
28.7,17,2017,02,23,OR,6,1077
28.7,16,2017,02,24,OR,6,1077
28.8,21,2017,02,25,OR,6,1077
29.0,19,2017,02,26,OR,6,1077
29.1,19,2017,02,27,OR,6,1077
29.3,22,2017,02,28,OR,6,1077
29.4,28,2017,03,01,OR,6,1077
29.5,34,2017,03,02,OR,6,1077
29.6,32,2017,03,03,OR,6,1077
29.9,28,2017,03,04,OR,6,1077
30.4,17,2017,03,05,OR,6,1077
30.7,20,2017,03,06,OR,6,1077
31.8,28,2017,03,07,OR,6,1077
32.5,34,2017,03,08,OR,6,1077
33.0,38,2017,03,09,OR,6,1077
32.6,39,2017,03,10,OR,6,1077
32.4,39,2017,03,11,OR,6,1077
32.3,42,2017,03,12,OR,6,1077
32.2,44,2017,03,13,OR,6,1077
32.3,46,2017,03,14,OR,6,1077
32.1,40,2017,03,15,OR,6,1077
31.3,37,2017,03,16,OR,6,1077
30.8,41,2017,03,17,OR,6,1077
30.5,38,2017,03,18,OR,6,1077
30.5,38,2017,03,19,OR,6,1077
29.6,37,2017,03,20,OR,6,1077
29.0,34,2017,03,21,OR,6,1077
29.6,30,2017,03,22,OR,6,1077
30.1,29,2017,03,23,OR,6,1077
30.2,29,2017,03,24,OR,6,1077
31.4,30,2017,03,25,OR,6,1077
31.5,30,2017,03,26,OR,6,1077
31.9,28,2017,03,27,OR,6,1077
32.0,33,2017,03,28,OR,6,1077
32.0,37,2017,03,29,OR,6,1077
32.4,27,2017,03,30,OR,6,1077
32.0,34,2017,03,31,OR,6,1077
31.8,43,2017,04,01,OR,6,1077
31.6,37,2017,04,02,OR,6,1077
31.4,34,2017,04,03,OR,6,1077
31.1,39,2017,04,04,OR,6,1077
30.6,40,2017,04,05,OR,6,1077
30.5,33,2017,04,06,OR,6,1077
31.3,29,2017,04,07,OR,6,1077
31.2,24,2017,04,08,OR,6,1077
31.1,27,2017,04,09,OR,6,1077
31.5,31,2017,04,10,OR,6,1077
31.8,32,2017,04,11,OR,6,1077
32.4,32,2017,04,12,OR,6,1077
33.4,27,2017,04,13,OR,6,1077
33.3,25,2017,04,14,OR,6,1077
33.5,32,2017,04,15,OR,6,1077
33.5,35,2017,04,16,OR,6,1077
33.4,34,2017,04,17,OR,6,1077
33.6,35,2017,04,18,OR,6,1077
33.4,34,2017,04,19,OR,6,1077
33.5,31,2017,04,20,OR,6,1077
33.7,39,2017,04,21,OR,6,1077
33.7,40,2017,04,22,OR,6,1077
33.2,35,2017,04,23,OR,6,1077
32.6,30,2017,04,24,OR,6,1077
32.7,31,2017,04,25,OR,6,1077
32.9,34,2017,04,26,OR,6,1077
33.2,29,2017,04,27,OR,6,1077
33.2,32,2017,04,28,OR,6,1077
33.1,40,2017,04,29,OR,6,1077
32.9,41,2017,04,30,OR,6,1077
32.0,44,2017,05,01,OR,6,1077
30.8,46,2017,05,02,OR,6,1077
29.7,53,2017,05,03,OR,6,1077
28.2,55,2017,05,04,OR,6,1077
26.3,41,2017,05,05,OR,6,1077
24.2,31,2017,05,06,OR,6,1077
23.5,36,2017,05,07,OR,6,1077
23.1,46,2017,05,08,OR,6,1077
22.1,50,2017,05,09,OR,6,1077
20.7,51,2017,05,10,OR,6,1077
19.1,38,2017,05,11,OR,6,1077
18.1,29,2017,05,12,OR,6,1077
18.3,29,2017,05,13,OR,6,1077
18.6,33,2017,05,14,OR,6,1077
18.6,37,2017,05,15,OR,6,1077
18.2,32,2017,05,16,OR,6,1077
