swe,temp_avg,year,month,day,state,elevation,station_id
38.5,36,2016,05,27,WY,10,1196
38.2,38,2016,05,28,WY,10,1196
38.1,41,2016,05,29,WY,10,1196
38.3,41,2016,05,30,WY,10,1196
37.6,40,2016,05,31,WY,10,1196
37.1,44,2016,06,01,WY,10,1196
36.7,48,2016,06,02,WY,10,1196
36.1,48,2016,06,03,WY,10,1196
35.2,48,2016,06,04,WY,10,1196
34.1,51,2016,06,05,WY,10,1196
32.8,51,2016,06,06,WY,10,1196
31.8,51,2016,06,07,WY,10,1196
30.7,48,2016,06,08,WY,10,1196
29.4,54,2016,06,09,WY,10,1196
28.1,56,2016,06,10,WY,10,1196
26.7,54,2016,06,11,WY,10,1196
25.2,49,2016,06,12,WY,10,1196
23.8,45,2016,06,13,WY,10,1196
22.5,44,2016,06,14,WY,10,1196
21.3,51,2016,06,15,WY,10,1196
19.7,51,2016,06,16,WY,10,1196
18.0,53,2016,06,17,WY,10,1196
16.1,55,2016,06,18,WY,10,1196
14.1,55,2016,06,19,WY,10,1196
12.1,58,2016,06,20,WY,10,1196
9.9,60,2016,06,21,WY,10,1196
7.6,55,2016,06,22,WY,10,1196
5.4,51,2016,06,23,WY,10,1196
4.0,54,2016,06,24,WY,10,1196
2.2,49,2016,06,25,WY,10,1196
0.5,53,2016,06,26,WY,10,1196
16.4,18,2017,01,01,WY,10,1196
16.5,13,2017,01,02,WY,10,1196
17.2,10,2017,01,03,WY,10,1196
17.6,14,2017,01,04,WY,10,1196
19.2,-7,2017,01,05,WY,10,1196
19.2,-6,2017,01,06,WY,10,1196
19.2,9,2017,01,07,WY,10,1196
19.6,24,2017,01,08,WY,10,1196
20.2,27,2017,01,09,WY,10,1196
21.7,18,2017,01,10,WY,10,1196
21.9,21,2017,01,11,WY,10,1196
23.8,20,2017,01,12,WY,10,1196
24.2,23,2017,01,13,WY,10,1196
24.3,22,2017,01,14,WY,10,1196
24.3,25,2017,01,15,WY,10,1196
24.3,19,2017,01,16,WY,10,1196
24.3,19,2017,01,17,WY,10,1196
24.4,24,2017,01,18,WY,10,1196
24.4,22,2017,01,19,WY,10,1196
24.6,17,2017,01,20,WY,10,1196
24.6,18,2017,01,21,WY,10,1196
24.7,15,2017,01,22,WY,10,1196
25.2,20,2017,01,23,WY,10,1196
25.9,8,2017,01,24,WY,10,1196
25.9,2,2017,01,25,WY,10,1196
25.9,-3,2017,01,26,WY,10,1196
25.9,5,2017,01,27,WY,10,1196
26.0,14,2017,01,28,WY,10,1196
26.1,22,2017,01,29,WY,10,1196
26.3,24,2017,01,30,WY,10,1196
26.4,24,2017,01,31,WY,10,1196
26.4,23,2017,02,01,WY,10,1196
26.4,21,2017,02,02,WY,10,1196
27.1,24,2017,02,03,WY,10,1196
27.2,23,2017,02,04,WY,10,1196
27.5,25,2017,02,05,WY,10,1196
27.5,25,2017,02,06,WY,10,1196
27.6,27,2017,02,07,WY,10,1196
27.9,23,2017,02,08,WY,10,1196
28.0,33,2017,02,09,WY,10,1196
28.7,35,2017,02,10,WY,10,1196
29.0,23,2017,02,11,WY,10,1196
29.7,24,2017,02,12,WY,10,1196
29.7,23,2017,02,13,WY,10,1196
29.7,20,2017,02,14,WY,10,1196
29.8,27,2017,02,15,WY,10,1196
29.8,31,2017,02,16,WY,10,1196
29.8,30,2017,02,17,WY,10,1196
30.0,31,2017,02,18,WY,10,1196
30.0,28,2017,02,19,WY,10,1196
30.6,25,2017,02,20,WY,10,1196
30.6,30,2017,02,21,WY,10,1196
30.8,21,2017,02,22,WY,10,1196
31.7,14,2017,02,23,WY,10,1196
32.1,6,2017,02,24,WY,10,1196
32.3,2,2017,02,25,WY,10,1196
32.7,6,2017,02,26,WY,10,1196
32.8,14,2017,02,27,WY,10,1196
33.4,6,2017,02,28,WY,10,1196
33.7,8,2017,03,01,WY,10,1196
33.9,14,2017,03,02,WY,10,1196
33.9,21,2017,03,03,WY,10,1196
34.0,28,2017,03,04,WY,10,1196
34.0,30,2017,03,05,WY,10,1196
34.2,8,2017,03,06,WY,10,1196
34.7,12,2017,03,07,WY,10,1196
35.1,24,2017,03,08,WY,10,1196
35.2,28,2017,03,09,WY,10,1196
35.3,31,2017,03,10,WY,10,1196
35.9,30,2017,03,11,WY,10,1196
36.2,24,2017,03,12,WY,10,1196
36.4,26,2017,03,13,WY,10,1196
36.6,35,2017,03,14,WY,10,1196
36.7,38,2017,03,15,WY,10,1196
36.8,36,2017,03,16,WY,10,1196
36.8,36,2017,03,17,WY,10,1196
36.8,40,2017,03,18,WY,10,1196
36.8,40,2017,03,19,WY,10,1196
36.8,38,2017,03,20,WY,10,1196
36.8,38,2017,03,21,WY,10,1196
36.8,39,2017,03,22,WY,10,1196
36.8,35,2017,03,23,WY,10,1196
36.9,28,2017,03,24,WY,10,1196
37.0,33,2017,03,25,WY,10,1196
36.7,28,2017,03,26,WY,10,1196
36.8,28,2017,03,27,WY,10,1196
36.8,28,2017,03,28,WY,10,1196
36.8,29,2017,03,29,WY,10,1196
36.8,33,2017,03,30,WY,10,1196
37.0,28,2017,03,31,WY,10,1196
36.9,30,2017,04,01,WY,10,1196
37.0,29,2017,04,02,WY,10,1196
37.6,22,2017,04,03,WY,10,1196
37.7,17,2017,04,04,WY,10,1196
37.8,23,2017,04,05,WY,10,1196
38.0,35,2017,04,06,WY,10,1196
38.2,40,2017,04,07,WY,10,1196
38.4,36,2017,04,08,WY,10,1196
38.8,21,2017,04,09,WY,10,1196
39.4,22,2017,04,10,WY,10,1196
39.4,32,2017,04,11,WY,10,1196
39.2,39,2017,04,12,WY,10,1196
38.4,44,2017,04,13,WY,10,1196
36.9,38,2017,04,14,WY,10,1196
35.8,29,2017,04,15,WY,10,1196
35.5,34,2017,04,16,WY,10,1196
35.1,39,2017,04,17,WY,10,1196
34.9,40,2017,04,18,WY,10,1196
34.8,32,2017,04,19,WY,10,1196
35.3,31,2017,04,20,WY,10,1196
35.3,25,2017,04,21,WY,10,1196
35.9,30,2017,04,22,WY,10,1196
36.3,38,2017,04,23,WY,10,1196
36.3,31,2017,04,24,WY,10,1196
36.9,23,2017,04,25,WY,10,1196
37.4,25,2017,04,26,WY,10,1196
38.1,25,2017,04,27,WY,10,1196
38.7,20,2017,04,28,WY,10,1196
39.4,17,2017,04,29,WY,10,1196
39.4,25,2017,04,30,WY,10,1196
39.6,31,2017,05,01,WY,10,1196
40.1,30,2017,05,02,WY,10,1196
40.6,31,2017,05,03,WY,10,1196
40.8,42,2017,05,04,WY,10,1196
39.5,47,2017,05,05,WY,10,1196
39.3,49,2017,05,06,WY,10,1196
38.7,43,2017,05,07,WY,10,1196
38.2,42,2017,05,08,WY,10,1196
37.8,42,2017,05,09,WY,10,1196
37.6,36,2017,05,10,WY,10,1196
37.1,41,2017,05,11,WY,10,1196
37.5,46,2017,05,12,WY,10,1196
37.3,45,2017,05,13,WY,10,1196
37.0,41,2017,05,14,WY,10,1196
36.4,43,2017,05,15,WY,10,1196
35.7,37,2017,05,16,WY,10,1196
34.9,29,2017,05,17,WY,10,1196
34.7,24,2017,05,18,WY,10,1196
35.4,24,2017,05,19,WY,10,1196
35.6,30,2017,05,20,WY,10,1196
35.7,33,2017,05,21,WY,10,1196
36.1,30,2017,05,22,WY,10,1196
36.7,34,2017,05,23,WY,10,1196
36.6,45,2017,05,24,WY,10,1196
35.8,36,2017,05,25,WY,10,1196
35.8,36,2017,05,26,WY,10,1196
36.1,32,2017,05,27,WY,10,1196
36.1,38,2017,05,28,WY,10,1196
35.9,40,2017,05,29,WY,10,1196
35.7,44,2017,05,30,WY,10,1196
35.3,48,2017,05,31,WY,10,1196
34.4,47,2017,06,01,WY,10,1196
33.4,43,2017,06,02,WY,10,1196
32.5,47,2017,06,03,WY,10,1196
31.8,52,2017,06,04,WY,10,1196
30.8,50,2017,06,05,WY,10,1196
29.5,46,2017,06,06,WY,10,1196
29.0,49,2017,06,07,WY,10,1196
27.4,53,2017,06,08,WY,10,1196
25.8,51,2017,06,09,WY,10,1196
24.4,51,2017,06,10,WY,10,1196
22.7,51,2017,06,11,WY,10,1196
20.9,48,2017,06,12,WY,10,1196
20.0,37,2017,06,13,WY,10,1196
18.6,43,2017,06,14,WY,10,1196
17.8,48,2017,06,15,WY,10,1196
15.6,50,2017,06,16,WY,10,1196
13.4,46,2017,06,17,WY,10,1196
12.1,47,2017,06,18,WY,10,1196
10.1,51,2017,06,19,WY,10,1196
8.0,55,2017,06,20,WY,10,1196
5.7,55,2017,06,21,WY,10,1196
3.4,54,2017,06,22,WY,10,1196
1.4,46,2017,06,23,WY,10,1196
0.2,46,2017,06,24,WY,10,1196
17.0,17,2018,01,01,WY,10,1196
17.0,14,2018,01,02,WY,10,1196
17.0,25,2018,01,03,WY,10,1196
17.1,24,2018,01,04,WY,10,1196
17.1,28,2018,01,05,WY,10,1196
17.1,26,2018,01,06,WY,10,1196
17.7,21,2018,01,07,WY,10,1196
17.7,24,2018,01,08,WY,10,1196
17.7,31,2018,01,09,WY,10,1196
17.9,25,2018,01,10,WY,10,1196
18.5,14,2018,01,11,WY,10,1196
19.5,21,2018,01,12,WY,10,1196
21.8,20,2018,01,13,WY,10,1196
22.0,22,2018,01,14,WY,10,1196
22.1,9,2018,01,15,WY,10,1196
22.1,14,2018,01,16,WY,10,1196
22.1,20,2018,01,17,WY,10,1196
22.1,28,2018,01,18,WY,10,1196
22.2,30,2018,01,19,WY,10,1196
22.2,28,2018,01,20,WY,10,1196
22.4,9,2018,01,21,WY,10,1196
22.4,8,2018,01,22,WY,10,1196
22.7,10,2018,01,23,WY,10,1196
23.3,17,2018,01,24,WY,10,1196
23.4,24,2018,01,25,WY,10,1196
23.6,10,2018,01,26,WY,10,1196
23.6,12,2018,01,27,WY,10,1196
23.8,20,2018,01,28,WY,10,1196
25.3,24,2018,01,29,WY,10,1196
25.3,28,2018,01,30,WY,10,1196
25.3,23,2018,01,31,WY,10,1196
25.3,17,2018,02,01,WY,10,1196
25.5,25,2018,02,02,WY,10,1196
26.5,25,2018,02,03,WY,10,1196
27.4,26,2018,02,04,WY,10,1196
28.1,22,2018,02,05,WY,10,1196
28.2,19,2018,02,06,WY,10,1196
28.7,21,2018,02,07,WY,10,1196
28.9,26,2018,02,08,WY,10,1196
28.9,23,2018,02,09,WY,10,1196
28.9,10,2018,02,10,WY,10,1196
28.8,11,2018,02,11,WY,10,1196
28.9,20,2018,02,12,WY,10,1196
29.1,21,2018,02,13,WY,10,1196
29.2,23,2018,02,14,WY,10,1196
29.7,13,2018,02,15,WY,10,1196
30.4,10,2018,02,16,WY,10,1196
30.5,17,2018,02,17,WY,10,1196
30.5,27,2018,02,18,WY,10,1196
30.6,15,2018,02,19,WY,10,1196
31.5,-4,2018,02,20,WY,10,1196
31.6,3,2018,02,21,WY,10,1196
31.7,9,2018,02,22,WY,10,1196
31.8,10,2018,02,23,WY,10,1196
32.1,1,2018,02,24,WY,10,1196
32.4,5,2018,02,25,WY,10,1196
32.6,15,2018,02,26,WY,10,1196
32.6,19,2018,02,27,WY,10,1196
32.6,13,2018,02,28,WY,10,1196
32.8,20,2018,03,01,WY,10,1196
32.9,28,2018,03,02,WY,10,1196
32.8,32,2018,03,03,WY,10,1196
32.9,19,2018,03,04,WY,10,1196
33.1,6,2018,03,05,WY,10,1196
33.7,9,2018,03,06,WY,10,1196
33.8,15,2018,03,07,WY,10,1196
33.9,24,2018,03,08,WY,10,1196
33.9,26,2018,03,09,WY,10,1196
34.0,18,2018,03,10,WY,10,1196
34.1,23,2018,03,11,WY,10,1196
34.1,24,2018,03,12,WY,10,1196
34.1,27,2018,03,13,WY,10,1196
34.1,33,2018,03,14,WY,10,1196
34.2,28,2018,03,15,WY,10,1196
34.5,19,2018,03,16,WY,10,1196
34.9,25,2018,03,17,WY,10,1196
34.9,22,2018,03,18,WY,10,1196
35.6,17,2018,03,19,WY,10,1196
35.9,18,2018,03,20,WY,10,1196
36.2,26,2018,03,21,WY,10,1196
36.4,35,2018,03,22,WY,10,1196
36.4,30,2018,03,23,WY,10,1196
37.5,28,2018,03,24,WY,10,1196
37.6,28,2018,03,25,WY,10,1196
37.6,18,2018,03,26,WY,10,1196
37.8,19,2018,03,27,WY,10,1196
37.8,22,2018,03,28,WY,10,1196
38.3,18,2018,03,29,WY,10,1196
38.8,26,2018,03,30,WY,10,1196
38.8,29,2018,03,31,WY,10,1196
39.4,30,2018,04,01,WY,10,1196
39.9,29,2018,04,02,WY,10,1196
40.3,12,2018,04,03,WY,10,1196
40.4,24,2018,04,04,WY,10,1196
40.6,30,2018,04,05,WY,10,1196
40.9,31,2018,04,06,WY,10,1196
42.3,33,2018,04,07,WY,10,1196
42.9,25,2018,04,08,WY,10,1196
43.4,25,2018,04,09,WY,10,1196
43.7,33,2018,04,10,WY,10,1196
43.7,38,2018,04,11,WY,10,1196
43.7,32,2018,04,12,WY,10,1196
43.9,16,2018,04,13,WY,10,1196
44.0,23,2018,04,14,WY,10,1196
44.0,31,2018,04,15,WY,10,1196
44.0,40,2018,04,16,WY,10,1196
44.0,24,2018,04,17,WY,10,1196
44.4,24,2018,04,18,WY,10,1196
44.4,36,2018,04,19,WY,10,1196
44.4,32,2018,04,20,WY,10,1196
44.4,29,2018,04,21,WY,10,1196
44.4,39,2018,04,22,WY,10,1196
44.1,36,2018,04,23,WY,10,1196
45.2,22,2018,04,24,WY,10,1196
45.1,35,2018,04,25,WY,10,1196
45.1,32,2018,04,26,WY,10,1196
44.9,41,2018,04,27,WY,10,1196
44.9,45,2018,04,28,WY,10,1196
44.5,42,2018,04,29,WY,10,1196
44.0,35,2018,04,30,WY,10,1196
43.6,30,2018,05,01,WY,10,1196
43.4,32,2018,05,02,WY,10,1196
43.6,31,2018,05,03,WY,10,1196
43.9,38,2018,05,04,WY,10,1196
44.3,42,2018,05,05,WY,10,1196
44.1,45,2018,05,06,WY,10,1196
43.6,47,2018,05,07,WY,10,1196
43.0,44,2018,05,08,WY,10,1196
42.3,47,2018,05,09,WY,10,1196
41.0,46,2018,05,10,WY,10,1196
40.0,41,2018,05,11,WY,10,1196
39.2,45,2018,05,12,WY,10,1196
38.6,39,2018,05,13,WY,10,1196
38.2,37,2018,05,14,WY,10,1196
37.8,43,2018,05,15,WY,10,1196
38.3,47,2018,05,16,WY,10,1196
37.0,47,2018,05,17,WY,10,1196
35.5,41,2018,05,18,WY,10,1196
33.6,36,2018,05,19,WY,10,1196
32.6,41,2018,05,20,WY,10,1196
31.9,46,2018,05,21,WY,10,1196
30.6,44,2018,05,22,WY,10,1196
29.9,42,2018,05,23,WY,10,1196
28.8,46,2018,05,24,WY,10,1196
27.5,51,2018,05,25,WY,10,1196
25.9,53,2018,05,26,WY,10,1196
24.5,46,2018,05,27,WY,10,1196
23.4,41,2018,05,28,WY,10,1196
22.6,38,2018,05,29,WY,10,1196
22.8,46,2018,05,30,WY,10,1196
21.7,49,2018,05,31,WY,10,1196
20.3,43,2018,06,01,WY,10,1196
19.3,42,2018,06,02,WY,10,1196
18.2,50,2018,06,03,WY,10,1196
16.4,51,2018,06,04,WY,10,1196
14.6,54,2018,06,05,WY,10,1196
12.9,54,2018,06,06,WY,10,1196
11.0,53,2018,06,07,WY,10,1196
9.2,54,2018,06,08,WY,10,1196
7.3,54,2018,06,09,WY,10,1196
5.1,51,2018,06,10,WY,10,1196
3.0,44,2018,06,11,WY,10,1196
1.5,49,2018,06,12,WY,10,1196
0.5,55,2018,06,13,WY,10,1196
17.0,3,2019,01,01,WY,10,1196
17.0,15,2019,01,02,WY,10,1196
17.0,22,2019,01,03,WY,10,1196
17.1,24,2019,01,04,WY,10,1196
17.1,28,2019,01,05,WY,10,1196
17.1,22,2019,01,06,WY,10,1196
17.7,15,2019,01,07,WY,10,1196
18.3,19,2019,01,08,WY,10,1196
18.3,25,2019,01,09,WY,10,1196
18.3,25,2019,01,10,WY,10,1196
18.4,20,2019,01,11,WY,10,1196
18.5,14,2019,01,12,WY,10,1196
18.5,15,2019,01,13,WY,10,1196
18.5,19,2019,01,14,WY,10,1196
18.6,22,2019,01,15,WY,10,1196
18.7,23,2019,01,16,WY,10,1196
19.4,23,2019,01,17,WY,10,1196
19.8,19,2019,01,18,WY,10,1196
20.2,18,2019,01,19,WY,10,1196
20.3,24,2019,01,20,WY,10,1196
20.4,18,2019,01,21,WY,10,1196
20.9,5,2019,01,22,WY,10,1196
21.2,9,2019,01,23,WY,10,1196
21.7,11,2019,01,24,WY,10,1196
23.0,12,2019,01,25,WY,10,1196
23.0,15,2019,01,26,WY,10,1196
23.0,21,2019,01,27,WY,10,1196
23.2,7,2019,01,28,WY,10,1196
23.2,7,2019,01,29,WY,10,1196
23.3,13,2019,01,30,WY,10,1196
23.4,17,2019,01,31,WY,10,1196
23.4,23,2019,02,01,WY,10,1196
23.5,25,2019,02,02,WY,10,1196
23.5,25,2019,02,03,WY,10,1196
23.9,23,2019,02,04,WY,10,1196
24.0,22,2019,02,05,WY,10,1196
24.3,12,2019,02,06,WY,10,1196
24.4,-5,2019,02,07,WY,10,1196
24.5,7,2019,02,08,WY,10,1196
24.6,17,2019,02,09,WY,10,1196
24.7,16,2019,02,10,WY,10,1196
24.7,8,2019,02,11,WY,10,1196
24.7,13,2019,02,12,WY,10,1196
24.8,21,2019,02,13,WY,10,1196
24.9,26,2019,02,14,WY,10,1196
25.5,23,2019,02,15,WY,10,1196
25.8,9,2019,02,16,WY,10,1196
26.4,5,2019,02,17,WY,10,1196
26.7,8,2019,02,18,WY,10,1196
26.7,2,2019,02,19,WY,10,1196
26.7,-1,2019,02,20,WY,10,1196
27.1,9,2019,02,21,WY,10,1196
27.3,14,2019,02,22,WY,10,1196
27.3,4,2019,02,23,WY,10,1196
27.5,12,2019,02,24,WY,10,1196
27.5,19,2019,02,25,WY,10,1196
27.6,26,2019,02,26,WY,10,1196
27.6,26,2019,02,27,WY,10,1196
27.9,24,2019,02,28,WY,10,1196
28.3,19,2019,03,01,WY,10,1196
29.0,18,2019,03,02,WY,10,1196
29.4,8,2019,03,03,WY,10,1196
29.4,6,2019,03,04,WY,10,1196
29.6,16,2019,03,05,WY,10,1196
29.9,28,2019,03,06,WY,10,1196
31.7,25,2019,03,07,WY,10,1196
31.7,24,2019,03,08,WY,10,1196
32.5,13,2019,03,09,WY,10,1196
33.1,19,2019,03,10,WY,10,1196
33.3,23,2019,03,11,WY,10,1196
33.3,29,2019,03,12,WY,10,1196
33.5,16,2019,03,13,WY,10,1196
35.8,8,2019,03,14,WY,10,1196
35.9,13,2019,03,15,WY,10,1196
35.9,19,2019,03,16,WY,10,1196
35.9,22,2019,03,17,WY,10,1196
35.9,21,2019,03,18,WY,10,1196
36.0,16,2019,03,19,WY,10,1196
36.0,27,2019,03,20,WY,10,1196
36.0,33,2019,03,21,WY,10,1196
36.0,26,2019,03,22,WY,10,1196
36.0,24,2019,03,23,WY,10,1196
36.1,26,2019,03,24,WY,10,1196
36.5,21,2019,03,25,WY,10,1196
36.6,33,2019,03,26,WY,10,1196
36.8,36,2019,03,27,WY,10,1196
36.8,34,2019,03,28,WY,10,1196
36.8,25,2019,03,29,WY,10,1196
36.8,16,2019,03,30,WY,10,1196
36.8,22,2019,03,31,WY,10,1196
36.8,22,2019,04,01,WY,10,1196
37.1,28,2019,04,02,WY,10,1196
37.8,30,2019,04,03,WY,10,1196
38.1,31,2019,04,04,WY,10,1196
38.0,33,2019,04,05,WY,10,1196
37.9,31,2019,04,06,WY,10,1196
37.9,32,2019,04,07,WY,10,1196
37.4,36,2019,04,08,WY,10,1196
36.9,39,2019,04,09,WY,10,1196
36.2,22,2019,04,10,WY,10,1196
36.1,13,2019,04,11,WY,10,1196
36.8,17,2019,04,12,WY,10,1196
37.5,21,2019,04,13,WY,10,1196
37.9,26,2019,04,14,WY,10,1196
39.4,32,2019,04,15,WY,10,1196
39.6,36,2019,04,16,WY,10,1196
39.9,30,2019,04,17,WY,10,1196
40.2,31,2019,04,18,WY,10,1196
40.2,38,2019,04,19,WY,10,1196
40.2,42,2019,04,20,WY,10,1196
40.2,35,2019,04,21,WY,10,1196
41.2,34,2019,04,22,WY,10,1196
41.2,37,2019,04,23,WY,10,1196
41.2,40,2019,04,24,WY,10,1196
41.1,37,2019,04,25,WY,10,1196
41.0,37,2019,04,26,WY,10,1196
40.8,35,2019,04,27,WY,10,1196
40.5,34,2019,04,28,WY,10,1196
40.2,28,2019,04,29,WY,10,1196
41.6,31,2019,04,30,WY,10,1196
42.5,21,2019,05,01,WY,10,1196
42.6,26,2019,05,02,WY,10,1196
42.6,32,2019,05,03,WY,10,1196
42.5,37,2019,05,04,WY,10,1196
42.1,38,2019,05,05,WY,10,1196
41.4,40,2019,05,06,WY,10,1196
41.4,39,2019,05,07,WY,10,1196
41.2,26,2019,05,08,WY,10,1196
41.7,22,2019,05,09,WY,10,1196
41.7,30,2019,05,10,WY,10,1196
41.7,33,2019,05,11,WY,10,1196
41.8,40,2019,05,12,WY,10,1196
41.8,46,2019,05,13,WY,10,1196
41.8,44,2019,05,14,WY,10,1196
41.4,46,2019,05,15,WY,10,1196
40.6,47,2019,05,16,WY,10,1196
40.0,35,2019,05,17,WY,10,1196
40.3,29,2019,05,18,WY,10,1196
40.0,33,2019,05,19,WY,10,1196
40.2,32,2019,05,20,WY,10,1196
40.6,26,2019,05,21,WY,10,1196
40.6,25,2019,05,22,WY,10,1196
40.6,29,2019,05,23,WY,10,1196
41.4,31,2019,05,24,WY,10,1196
41.5,38,2019,05,25,WY,10,1196
41.7,43,2019,05,26,WY,10,1196
41.7,36,2019,05,27,WY,10,1196
42.0,31,2019,05,28,WY,10,1196
42.2,33,2019,05,29,WY,10,1196
42.2,36,2019,05,30,WY,10,1196
42.3,41,2019,05,31,WY,10,1196
42.3,44,2019,06,01,WY,10,1196
42.3,46,2019,06,02,WY,10,1196
41.8,44,2019,06,03,WY,10,1196
41.2,46,2019,06,04,WY,10,1196
40.0,45,2019,06,05,WY,10,1196
39.3,49,2019,06,06,WY,10,1196
38.2,48,2019,06,07,WY,10,1196
37.0,38,2019,06,08,WY,10,1196
36.3,34,2019,06,09,WY,10,1196
36.1,43,2019,06,10,WY,10,1196
34.1,43,2019,06,11,WY,10,1196
33.1,44,2019,06,12,WY,10,1196
32.1,46,2019,06,13,WY,10,1196
30.6,42,2019,06,14,WY,10,1196
29.9,45,2019,06,15,WY,10,1196
28.9,47,2019,06,16,WY,10,1196
27.7,43,2019,06,17,WY,10,1196
26.6,40,2019,06,18,WY,10,1196
26.2,46,2019,06,19,WY,10,1196
24.9,45,2019,06,20,WY,10,1196
23.8,34,2019,06,21,WY,10,1196
23.7,35,2019,06,22,WY,10,1196
24.1,34,2019,06,23,WY,10,1196
25.3,42,2019,06,24,WY,10,1196
24.6,52,2019,06,26,WY,10,1196
23.6,52,2019,06,27,WY,10,1196
21.8,54,2019,06,28,WY,10,1196
19.8,55,2019,06,29,WY,10,1196
18.1,51,2019,06,30,WY,10,1196
17.5,18,2020,01,01,WY,10,1196
19.6,14,2020,01,02,WY,10,1196
20.2,17,2020,01,03,WY,10,1196
20.7,22,2020,01,04,WY,10,1196
20.7,16,2020,01,05,WY,10,1196
21.3,11,2020,01,06,WY,10,1196
21.4,18,2020,01,07,WY,10,1196
21.5,19,2020,01,08,WY,10,1196
21.8,12,2020,01,09,WY,10,1196
21.9,4,2020,01,10,WY,10,1196
22.0,10,2020,01,11,WY,10,1196
22.4,10,2020,01,12,WY,10,1196
22.7,11,2020,01,13,WY,10,1196
23.3,15,2020,01,14,WY,10,1196
23.6,9,2020,01,15,WY,10,1196
23.6,22,2020,01,16,WY,10,1196
23.6,16,2020,01,17,WY,10,1196
24.9,9,2020,01,18,WY,10,1196
25.0,15,2020,01,19,WY,10,1196
25.0,21,2020,01,20,WY,10,1196
25.1,25,2020,01,21,WY,10,1196
25.8,17,2020,01,22,WY,10,1196
25.9,17,2020,01,23,WY,10,1196
26.2,23,2020,01,24,WY,10,1196
26.3,21,2020,01,25,WY,10,1196
26.7,24,2020,01,26,WY,10,1196
27.1,20,2020,01,27,WY,10,1196
27.7,16,2020,01,28,WY,10,1196
27.8,18,2020,01,29,WY,10,1196
27.9,12,2020,01,30,WY,10,1196
28.3,16,2020,01,31,WY,10,1196
28.5,24,2020,02,01,WY,10,1196
28.5,28,2020,02,02,WY,10,1196
28.5,14,2020,02,03,WY,10,1196
28.5,-6,2020,02,04,WY,10,1196
28.5,0,2020,02,05,WY,10,1196
28.6,12,2020,02,06,WY,10,1196
29.8,18,2020,02,07,WY,10,1196
31.0,20,2020,02,08,WY,10,1196
31.8,10,2020,02,09,WY,10,1196
32.0,5,2020,02,10,WY,10,1196
32.0,6,2020,02,11,WY,10,1196
32.0,10,2020,02,12,WY,10,1196
32.7,10,2020,02,13,WY,10,1196
33.0,20,2020,02,14,WY,10,1196
33.1,15,2020,02,15,WY,10,1196
33.8,20,2020,02,16,WY,10,1196
36.0,7,2020,02,17,WY,10,1196
36.0,4,2020,02,18,WY,10,1196
36.0,4,2020,02,19,WY,10,1196
36.0,11,2020,02,20,WY,10,1196
36.0,20,2020,02,21,WY,10,1196
36.0,24,2020,02,22,WY,10,1196
36.0,23,2020,02,23,WY,10,1196
36.0,11,2020,02,24,WY,10,1196
37.0,1,2020,02,25,WY,10,1196
37.0,11,2020,02,26,WY,10,1196
37.4,16,2020,02,27,WY,10,1196
37.5,20,2020,02,28,WY,10,1196
37.6,24,2020,02,29,WY,10,1196
37.6,22,2020,03,01,WY,10,1196
37.9,15,2020,03,02,WY,10,1196
37.9,19,2020,03,03,WY,10,1196
37.9,23,2020,03,04,WY,10,1196
37.9,26,2020,03,05,WY,10,1196
37.9,30,2020,03,06,WY,10,1196
38.1,32,2020,03,07,WY,10,1196
38.1,29,2020,03,08,WY,10,1196
38.4,26,2020,03,09,WY,10,1196
38.9,25,2020,03,10,WY,10,1196
39.1,28,2020,03,11,WY,10,1196
39.4,26,2020,03,12,WY,10,1196
39.4,27,2020,03,13,WY,10,1196
39.9,28,2020,03,14,WY,10,1196
39.9,30,2020,03,15,WY,10,1196
39.9,30,2020,03,16,WY,10,1196
39.9,32,2020,03,17,WY,10,1196
39.9,29,2020,03,18,WY,10,1196
40.1,23,2020,03,19,WY,10,1196
40.1,23,2020,03,20,WY,10,1196
40.4,24,2020,03,21,WY,10,1196
40.8,23,2020,03,22,WY,10,1196
41.1,26,2020,03,23,WY,10,1196
41.9,26,2020,03,24,WY,10,1196
42.3,25,2020,03,25,WY,10,1196
42.5,25,2020,03,26,WY,10,1196
42.5,18,2020,03,27,WY,10,1196
42.5,16,2020,03,28,WY,10,1196
43.3,22,2020,03,29,WY,10,1196
43.3,25,2020,03,30,WY,10,1196
43.4,30,2020,03,31,WY,10,1196
43.4,34,2020,04,01,WY,10,1196
43.6,16,2020,04,02,WY,10,1196
43.6,13,2020,04,03,WY,10,1196
43.6,26,2020,04,04,WY,10,1196
43.6,33,2020,04,05,WY,10,1196
43.6,36,2020,04,06,WY,10,1196
43.6,33,2020,04,07,WY,10,1196
43.6,34,2020,04,08,WY,10,1196
43.6,38,2020,04,09,WY,10,1196
43.2,36,2020,04,10,WY,10,1196
42.9,31,2020,04,11,WY,10,1196
43.4,12,2020,04,12,WY,10,1196
43.2,4,2020,04,13,WY,10,1196
43.1,12,2020,04,14,WY,10,1196
43.2,20,2020,04,15,WY,10,1196
45.2,13,2020,04,16,WY,10,1196
45.2,18,2020,04,17,WY,10,1196
45.2,27,2020,04,18,WY,10,1196
45.2,27,2020,04,19,WY,10,1196
45.2,30,2020,04,20,WY,10,1196
45.2,35,2020,04,21,WY,10,1196
45.9,36,2020,04,22,WY,10,1196
45.9,31,2020,04,23,WY,10,1196
46.6,27,2020,04,24,WY,10,1196
