swe,temp_avg,year,month,day,state,elevation,station_id
9.3,35,2005,01,21,ID,7,805
9.3,35,2005,01,22,ID,7,805
9.3,36,2005,01,23,ID,7,805
9.3,36,2005,01,24,ID,7,805
9.3,33,2005,01,25,ID,7,805
9.3,34,2005,01,26,ID,7,805
9.3,32,2005,01,27,ID,7,805
9.3,30,2005,01,28,ID,7,805
9.3,29,2005,01,29,ID,7,805
9.3,26,2005,01,30,ID,7,805
9.3,27,2005,01,31,ID,7,805
9.3,28,2005,02,01,ID,7,805
9.3,35,2005,02,02,ID,7,805
9.4,39,2005,02,03,ID,7,805
9.4,33,2005,02,04,ID,7,805
9.4,22,2005,02,05,ID,7,805
9.4,16,2005,02,06,ID,7,805
9.4,16,2005,02,07,ID,7,805
9.3,18,2005,02,08,ID,7,805
9.3,21,2005,02,09,ID,7,805
9.4,27,2005,02,10,ID,7,805
9.5,32,2005,02,11,ID,7,805
9.5,29,2005,02,12,ID,7,805
9.5,28,2005,02,13,ID,7,805
10.0,17,2005,02,14,ID,7,805
10.0,11,2005,02,15,ID,7,805
10.0,16,2005,02,16,ID,7,805
10.0,23,2005,02,17,ID,7,805
10.0,26,2005,02,18,ID,7,805
10.1,29,2005,02,19,ID,7,805
10.2,28,2005,02,20,ID,7,805
10.2,28,2005,02,21,ID,7,805
10.2,29,2005,02,22,ID,7,805
10.2,31,2005,02,23,ID,7,805
10.2,32,2005,02,24,ID,7,805
10.2,30,2005,02,25,ID,7,805
10.2,29,2005,02,26,ID,7,805
10.2,31,2005,02,27,ID,7,805
10.2,29,2005,02,28,ID,7,805
10.2,28,2005,03,01,ID,7,805
10.2,30,2005,03,02,ID,7,805
10.2,28,2005,03,03,ID,7,805
10.2,28,2005,03,04,ID,7,805
10.2,32,2005,03,05,ID,7,805
10.2,37,2005,03,06,ID,7,805
10.2,41,2005,03,07,ID,7,805
10.2,40,2005,03,08,ID,7,805
10.2,42,2005,03,09,ID,7,805
10.2,40,2005,03,10,ID,7,805
10.1,41,2005,03,11,ID,7,805
10.1,38,2005,03,12,ID,7,805
10.0,22,2005,03,13,ID,7,805
10.0,22,2005,03,14,ID,7,805
10.0,27,2005,03,15,ID,7,805
10.0,31,2005,03,16,ID,7,805
10.0,27,2005,03,17,ID,7,805
9.9,26,2005,03,18,ID,7,805
9.8,32,2005,03,19,ID,7,805
10.4,31,2005,03,20,ID,7,805
10.5,30,2005,03,21,ID,7,805
10.6,30,2005,03,22,ID,7,805
11.7,32,2005,03,23,ID,7,805
12.1,25,2005,03,24,ID,7,805
12.1,22,2005,03,25,ID,7,805
12.1,25,2005,03,26,ID,7,805
12.4,33,2005,03,27,ID,7,805
12.8,31,2005,03,28,ID,7,805
13.2,24,2005,03,29,ID,7,805
13.2,23,2005,03,30,ID,7,805
13.2,24,2005,03,31,ID,7,805
13.3,33,2005,04,01,ID,7,805
13.3,37,2005,04,02,ID,7,805
13.2,35,2005,04,03,ID,7,805
13.2,31,2005,04,04,ID,7,805
13.3,29,2005,04,05,ID,7,805
13.3,39,2005,04,06,ID,7,805
13.3,44,2005,04,07,ID,7,805
13.3,33,2005,04,08,ID,7,805
13.3,31,2005,04,09,ID,7,805
13.2,31,2005,04,10,ID,7,805
13.0,35,2005,04,11,ID,7,805
12.9,40,2005,04,12,ID,7,805
12.9,37,2005,04,13,ID,7,805
12.8,25,2005,04,14,ID,7,805
12.7,31,2005,04,15,ID,7,805
12.7,41,2005,04,16,ID,7,805
12.4,39,2005,04,17,ID,7,805
12.4,31,2005,04,18,ID,7,805
12.4,31,2005,04,19,ID,7,805
12.6,33,2005,04,20,ID,7,805
12.8,33,2005,04,21,ID,7,805
12.8,38,2005,04,22,ID,7,805
12.8,40,2005,04,23,ID,7,805
12.9,41,2005,04,24,ID,7,805
12.7,44,2005,04,25,ID,7,805
12.3,44,2005,04,26,ID,7,805
12.0,41,2005,04,27,ID,7,805
12.5,33,2005,04,28,ID,7,805
12.5,30,2005,04,29,ID,7,805
12.4,31,2005,04,30,ID,7,805
12.6,38,2005,05,01,ID,7,805
12.5,40,2005,05,02,ID,7,805
12.3,39,2005,05,03,ID,7,805
12.1,39,2005,05,04,ID,7,805
12.0,43,2005,05,05,ID,7,805
11.8,40,2005,05,06,ID,7,805
11.3,38,2005,05,07,ID,7,805
11.4,40,2005,05,08,ID,7,805
11.3,37,2005,05,09,ID,7,805
11.3,36,2005,05,10,ID,7,805
11.4,36,2005,05,11,ID,7,805
11.4,38,2005,05,12,ID,7,805
11.3,41,2005,05,13,ID,7,805
11.0,43,2005,05,14,ID,7,805
10.7,43,2005,05,15,ID,7,805
10.7,40,2005,05,16,ID,7,805
10.5,38,2005,05,17,ID,7,805
9.6,40,2005,05,18,ID,7,805
9.8,43,2005,05,19,ID,7,805
8.7,46,2005,05,20,ID,7,805
7.6,43,2005,05,21,ID,7,805
6.8,51,2005,05,22,ID,7,805
5.5,46,2005,05,23,ID,7,805
4.1,45,2005,05,24,ID,7,805
3.2,44,2005,05,25,ID,7,805
2.1,48,2005,05,26,ID,7,805
1.0,52,2005,05,27,ID,7,805
10.3,24,2006,01,01,ID,7,805
10.5,28,2006,01,02,ID,7,805
11.4,24,2006,01,03,ID,7,805
11.4,21,2006,01,04,ID,7,805
11.4,25,2006,01,05,ID,7,805
11.5,32,2006,01,06,ID,7,805
11.5,31,2006,01,07,ID,7,805
11.5,20,2006,01,08,ID,7,805
11.5,18,2006,01,09,ID,7,805
11.6,27,2006,01,10,ID,7,805
12.2,27,2006,01,11,ID,7,805
12.6,17,2006,01,12,ID,7,805
12.6,30,2006,01,13,ID,7,805
12.7,31,2006,01,14,ID,7,805
13.0,20,2006,01,15,ID,7,805
13.0,14,2006,01,16,ID,7,805
13.0,25,2006,01,17,ID,7,805
13.8,24,2006,01,18,ID,7,805
13.8,17,2006,01,19,ID,7,805
13.8,17,2006,01,20,ID,7,805
13.9,16,2006,01,21,ID,7,805
13.9,14,2006,01,22,ID,7,805
13.9,27,2006,01,23,ID,7,805
13.9,29,2006,01,24,ID,7,805
14.0,30,2006,01,25,ID,7,805
14.2,24,2006,01,26,ID,7,805
14.2,19,2006,01,27,ID,7,805
14.2,18,2006,01,28,ID,7,805
14.4,20,2006,01,29,ID,7,805
14.4,29,2006,01,30,ID,7,805
15.1,22,2006,01,31,ID,7,805
15.1,25,2006,02,01,ID,7,805
15.2,23,2006,02,02,ID,7,805
15.2,24,2006,02,03,ID,7,805
15.2,25,2006,02,04,ID,7,805
15.4,18,2006,02,05,ID,7,805
15.4,21,2006,02,06,ID,7,805
15.4,30,2006,02,07,ID,7,805
15.4,35,2006,02,08,ID,7,805
15.4,30,2006,02,09,ID,7,805
15.4,13,2006,02,10,ID,7,805
15.4,21,2006,02,11,ID,7,805
15.4,28,2006,02,12,ID,7,805
15.4,29,2006,02,13,ID,7,805
15.4,18,2006,02,14,ID,7,805
15.4,9,2006,02,15,ID,7,805
15.4,3,2006,02,16,ID,7,805
15.4,4,2006,02,17,ID,7,805
15.4,11,2006,02,18,ID,7,805
15.4,8,2006,02,19,ID,7,805
15.4,11,2006,02,20,ID,7,805
15.4,15,2006,02,21,ID,7,805
15.4,19,2006,02,22,ID,7,805
15.4,27,2006,02,23,ID,7,805
15.4,27,2006,02,24,ID,7,805
15.4,28,2006,02,25,ID,7,805
15.4,32,2006,02,26,ID,7,805
15.4,33,2006,02,27,ID,7,805
16.5,31,2006,02,28,ID,7,805
17.4,24,2006,03,01,ID,7,805
17.4,29,2006,03,02,ID,7,805
17.4,31,2006,03,03,ID,7,805
17.7,21,2006,03,04,ID,7,805
17.8,26,2006,03,05,ID,7,805
18.0,30,2006,03,06,ID,7,805
18.5,23,2006,03,07,ID,7,805
18.6,21,2006,03,08,ID,7,805
18.9,14,2006,03,09,ID,7,805
18.9,12,2006,03,10,ID,7,805
18.9,16,2006,03,11,ID,7,805
18.9,16,2006,03,12,ID,7,805
18.9,15,2006,03,13,ID,7,805
18.9,22,2006,03,14,ID,7,805
19.5,20,2006,03,15,ID,7,805
19.6,26,2006,03,16,ID,7,805
19.9,29,2006,03,17,ID,7,805
19.9,26,2006,03,18,ID,7,805
20.0,27,2006,03,19,ID,7,805
20.0,25,2006,03,20,ID,7,805
20.1,26,2006,03,21,ID,7,805
20.2,25,2006,03,22,ID,7,805
20.2,29,2006,03,23,ID,7,805
20.4,35,2006,03,24,ID,7,805
20.4,34,2006,03,25,ID,7,805
21.0,26,2006,03,26,ID,7,805
21.0,28,2006,03,27,ID,7,805
21.1,34,2006,03,28,ID,7,805
21.8,31,2006,03,29,ID,7,805
22.0,32,2006,03,30,ID,7,805
22.0,32,2006,03,31,ID,7,805
23.5,27,2006,04,01,ID,7,805
24.2,27,2006,04,02,ID,7,805
24.3,38,2006,04,03,ID,7,805
24.5,37,2006,04,04,ID,7,805
25.2,35,2006,04,05,ID,7,805
25.9,34,2006,04,06,ID,7,805
26.1,35,2006,04,07,ID,7,805
26.1,37,2006,04,08,ID,7,805
26.0,33,2006,04,09,ID,7,805
25.9,32,2006,04,10,ID,7,805
25.9,32,2006,04,11,ID,7,805
25.8,37,2006,04,12,ID,7,805
25.4,40,2006,04,13,ID,7,805
24.8,37,2006,04,14,ID,7,805
25.0,35,2006,04,15,ID,7,805
25.4,32,2006,04,16,ID,7,805
26.2,28,2006,04,17,ID,7,805
26.2,26,2006,04,18,ID,7,805
26.2,30,2006,04,19,ID,7,805
26.2,36,2006,04,20,ID,7,805
26.0,42,2006,04,21,ID,7,805
25.8,46,2006,04,22,ID,7,805
25.5,40,2006,04,23,ID,7,805
25.2,35,2006,04,24,ID,7,805
25.2,36,2006,04,25,ID,7,805
25.2,40,2006,04,26,ID,7,805
24.9,43,2006,04,27,ID,7,805
24.5,43,2006,04,28,ID,7,805
23.9,48,2006,04,29,ID,7,805
23.1,44,2006,04,30,ID,7,805
22.1,41,2006,05,01,ID,7,805
21.3,36,2006,05,02,ID,7,805
20.6,39,2006,05,03,ID,7,805
20.2,38,2006,05,04,ID,7,805
19.8,42,2006,05,05,ID,7,805
19.2,44,2006,05,06,ID,7,805
18.4,41,2006,05,07,ID,7,805
17.8,39,2006,05,08,ID,7,805
17.5,35,2006,05,09,ID,7,805
16.5,39,2006,05,10,ID,7,805
15.9,46,2006,05,11,ID,7,805
15.1,48,2006,05,12,ID,7,805
14.1,50,2006,05,13,ID,7,805
12.9,52,2006,05,14,ID,7,805
12.2,55,2006,05,15,ID,7,805
10.5,56,2006,05,16,ID,7,805
9.5,57,2006,05,17,ID,7,805
8.0,56,2006,05,18,ID,7,805
6.6,55,2006,05,19,ID,7,805
4.9,51,2006,05,20,ID,7,805
3.0,50,2006,05,21,ID,7,805
1.7,51,2006,05,22,ID,7,805
0.8,46,2006,05,23,ID,7,805
0.5,36,2006,05,28,ID,7,805
0.9,35,2006,05,29,ID,7,805
0.9,40,2006,05,30,ID,7,805
0.6,47,2006,05,31,ID,7,805
5.5,24,2007,01,01,ID,7,805
5.5,30,2007,01,02,ID,7,805
5.6,30,2007,01,03,ID,7,805
6.1,19,2007,01,04,ID,7,805
6.1,13,2007,01,05,ID,7,805
6.1,14,2007,01,06,ID,7,805
6.2,16,2007,01,07,ID,7,805
6.3,27,2007,01,08,ID,7,805
6.3,29,2007,01,09,ID,7,805
6.3,26,2007,01,10,ID,7,805
6.3,5,2007,01,11,ID,7,805
6.3,0,2007,01,12,ID,7,805
6.3,2,2007,01,13,ID,7,805
6.3,2,2007,01,14,ID,7,805
6.3,10,2007,01,15,ID,7,805
6.5,18,2007,01,16,ID,7,805
6.5,12,2007,01,17,ID,7,805
6.5,11,2007,01,18,ID,7,805
6.5,21,2007,01,19,ID,7,805
6.5,20,2007,01,20,ID,7,805
6.5,18,2007,01,21,ID,7,805
6.5,20,2007,01,22,ID,7,805
6.5,29,2007,01,23,ID,7,805
6.6,32,2007,01,24,ID,7,805
6.6,32,2007,01,25,ID,7,805
6.6,31,2007,01,26,ID,7,805
6.6,24,2007,01,27,ID,7,805
6.6,24,2007,01,28,ID,7,805
6.6,26,2007,01,29,ID,7,805
6.6,22,2007,01,30,ID,7,805
6.6,17,2007,01,31,ID,7,805
6.6,11,2007,02,01,ID,7,805
6.6,16,2007,02,02,ID,7,805
6.7,33,2007,02,03,ID,7,805
6.7,35,2007,02,04,ID,7,805
6.7,39,2007,02,05,ID,7,805
6.7,39,2007,02,06,ID,7,805
6.7,36,2007,02,07,ID,7,805
6.7,32,2007,02,08,ID,7,805
6.8,31,2007,02,09,ID,7,805
6.9,31,2007,02,10,ID,7,805
7.2,31,2007,02,11,ID,7,805
7.3,26,2007,02,12,ID,7,805
7.3,23,2007,02,13,ID,7,805
7.3,22,2007,02,14,ID,7,805
7.3,29,2007,02,15,ID,7,805
7.4,32,2007,02,16,ID,7,805
7.4,31,2007,02,17,ID,7,805
7.4,30,2007,02,18,ID,7,805
7.4,21,2007,02,19,ID,7,805
7.4,27,2007,02,20,ID,7,805
7.5,28,2007,02,21,ID,7,805
7.7,31,2007,02,22,ID,7,805
8.3,20,2007,02,23,ID,7,805
8.4,16,2007,02,24,ID,7,805
8.5,21,2007,02,25,ID,7,805
8.9,18,2007,02,26,ID,7,805
8.9,18,2007,02,27,ID,7,805
9.2,14,2007,02,28,ID,7,805
9.2,12,2007,03,01,ID,7,805
9.2,11,2007,03,02,ID,7,805
9.2,21,2007,03,03,ID,7,805
9.3,25,2007,03,04,ID,7,805
9.3,33,2007,03,05,ID,7,805
9.4,35,2007,03,06,ID,7,805
9.4,36,2007,03,07,ID,7,805
9.4,32,2007,03,08,ID,7,805
9.4,33,2007,03,09,ID,7,805
9.5,32,2007,03,10,ID,7,805
9.5,38,2007,03,11,ID,7,805
9.5,43,2007,03,12,ID,7,805
9.5,42,2007,03,13,ID,7,805
9.4,37,2007,03,14,ID,7,805
9.3,34,2007,03,15,ID,7,805
9.1,44,2007,03,16,ID,7,805
9.1,45,2007,03,17,ID,7,805
9.1,43,2007,03,18,ID,7,805
8.9,41,2007,03,19,ID,7,805
8.7,35,2007,03,20,ID,7,805
8.6,33,2007,03,21,ID,7,805
8.5,35,2007,03,22,ID,7,805
8.3,39,2007,03,23,ID,7,805
8.1,41,2007,03,24,ID,7,805
7.9,42,2007,03,25,ID,7,805
7.7,39,2007,03,26,ID,7,805
7.7,33,2007,03,27,ID,7,805
7.6,31,2007,03,28,ID,7,805
7.5,33,2007,03,29,ID,7,805
7.2,34,2007,03,30,ID,7,805
7.1,40,2007,03,31,ID,7,805
6.7,35,2007,04,01,ID,7,805
6.5,30,2007,04,02,ID,7,805
6.1,32,2007,04,03,ID,7,805
6.0,41,2007,04,04,ID,7,805
5.6,42,2007,04,05,ID,7,805
5.0,45,2007,04,06,ID,7,805
4.4,45,2007,04,07,ID,7,805
3.7,38,2007,04,08,ID,7,805
3.5,34,2007,04,09,ID,7,805
3.3,25,2007,04,10,ID,7,805
2.9,28,2007,04,11,ID,7,805
2.9,31,2007,04,12,ID,7,805
2.6,35,2007,04,13,ID,7,805
2.2,40,2007,04,14,ID,7,805
2.2,37,2007,04,15,ID,7,805
2.2,39,2007,04,16,ID,7,805
1.6,41,2007,04,17,ID,7,805
1.3,30,2007,04,18,ID,7,805
2.1,26,2007,04,19,ID,7,805
2.1,29,2007,04,20,ID,7,805
2.2,33,2007,04,21,ID,7,805
2.2,34,2007,04,22,ID,7,805
2.9,38,2007,04,23,ID,7,805
2.8,41,2007,04,24,ID,7,805
2.7,42,2007,04,25,ID,7,805
2.4,40,2007,04,26,ID,7,805
2.2,46,2007,04,27,ID,7,805
1.7,52,2007,04,28,ID,7,805
0.8,53,2007,04,29,ID,7,805
0.3,50,2007,04,30,ID,7,805
4.9,15,2008,01,01,ID,7,805
4.9,30,2008,01,02,ID,7,805
4.9,30,2008,01,03,ID,7,805
5.0,29,2008,01,04,ID,7,805
6.7,23,2008,01,05,ID,7,805
6.9,18,2008,01,06,ID,7,805
7.0,13,2008,01,07,ID,7,805
7.1,17,2008,01,08,ID,7,805
7.3,20,2008,01,09,ID,7,805
7.3,24,2008,01,10,ID,7,805
7.5,24,2008,01,11,ID,7,805
7.5,23,2008,01,12,ID,7,805
7.5,25,2008,01,13,ID,7,805
7.5,27,2008,01,14,ID,7,805
7.5,15,2008,01,15,ID,7,805
7.5,5,2008,01,16,ID,7,805
7.5,16,2008,01,17,ID,7,805
7.5,19,2008,01,18,ID,7,805
7.5,24,2008,01,19,ID,7,805
7.6,20,2008,01,20,ID,7,805
7.7,9,2008,01,21,ID,7,805
7.7,10,2008,01,22,ID,7,805
7.7,15,2008,01,23,ID,7,805
7.7,21,2008,01,24,ID,7,805
8.2,18,2008,01,25,ID,7,805
8.2,25,2008,01,26,ID,7,805
8.3,26,2008,01,27,ID,7,805
9.9,18,2008,01,28,ID,7,805
10.3,12,2008,01,29,ID,7,805
10.4,12,2008,01,30,ID,7,805
10.4,17,2008,01,31,ID,7,805
11.0,17,2008,02,01,ID,7,805
11.0,15,2008,02,02,ID,7,805
11.2,22,2008,02,03,ID,7,805
11.5,17,2008,02,04,ID,7,805
11.5,15,2008,02,05,ID,7,805
11.7,15,2008,02,06,ID,7,805
11.7,21,2008,02,07,ID,7,805
11.9,22,2008,02,08,ID,7,805
11.9,29,2008,02,09,ID,7,805
12.0,32,2008,02,10,ID,7,805
12.0,32,2008,02,11,ID,7,805
12.0,35,2008,02,12,ID,7,805
12.0,26,2008,02,13,ID,7,805
12.0,24,2008,02,14,ID,7,805
12.0,23,2008,02,15,ID,7,805
12.0,28,2008,02,16,ID,7,805
12.0,23,2008,02,17,ID,7,805
12.0,29,2008,02,18,ID,7,805
12.0,34,2008,02,19,ID,7,805
12.0,30,2008,02,20,ID,7,805
12.0,26,2008,02,21,ID,7,805
12.0,28,2008,02,22,ID,7,805
12.1,26,2008,02,23,ID,7,805
12.2,29,2008,02,24,ID,7,805
13.0,29,2008,02,25,ID,7,805
13.0,27,2008,02,26,ID,7,805
13.0,31,2008,02,27,ID,7,805
13.0,33,2008,02,28,ID,7,805
13.0,36,2008,02,29,ID,7,805
13.0,32,2008,03,01,ID,7,805
13.0,23,2008,03,02,ID,7,805
13.0,25,2008,03,03,ID,7,805
13.2,23,2008,03,04,ID,7,805
13.2,21,2008,03,05,ID,7,805
13.2,26,2008,03,06,ID,7,805
13.2,32,2008,03,07,ID,7,805
13.2,32,2008,03,08,ID,7,805
13.2,29,2008,03,09,ID,7,805
13.2,33,2008,03,10,ID,7,805
13.2,36,2008,03,11,ID,7,805
13.2,32,2008,03,12,ID,7,805
13.2,29,2008,03,13,ID,7,805
13.4,24,2008,03,14,ID,7,805
13.4,23,2008,03,15,ID,7,805
13.6,24,2008,03,16,ID,7,805
13.6,26,2008,03,17,ID,7,805
13.6,31,2008,03,18,ID,7,805
13.8,33,2008,03,19,ID,7,805
14.0,27,2008,03,20,ID,7,805
14.0,24,2008,03,21,ID,7,805
14.0,23,2008,03,22,ID,7,805
14.0,32,2008,03,23,ID,7,805
14.1,36,2008,03,24,ID,7,805
14.1,34,2008,03,25,ID,7,805
14.1,29,2008,03,26,ID,7,805
14.4,20,2008,03,27,ID,7,805
14.4,22,2008,03,28,ID,7,805
14.9,20,2008,03,29,ID,7,805
14.9,21,2008,03,30,ID,7,805
14.9,19,2008,03,31,ID,7,805
15.0,21,2008,04,01,ID,7,805
15.0,26,2008,04,02,ID,7,805
15.1,28,2008,04,03,ID,7,805
15.1,33,2008,04,04,ID,7,805
15.1,25,2008,04,05,ID,7,805
15.1,27,2008,04,06,ID,7,805
15.1,26,2008,04,07,ID,7,805
15.1,27,2008,04,08,ID,7,805
15.2,27,2008,04,09,ID,7,805
15.5,25,2008,04,10,ID,7,805
15.5,30,2008,04,11,ID,7,805
15.5,39,2008,04,12,ID,7,805
15.6,43,2008,04,13,ID,7,805
15.6,47,2008,04,14,ID,7,805
15.6,28,2008,04,15,ID,7,805
15.7,26,2008,04,16,ID,7,805
15.8,34,2008,04,17,ID,7,805
15.8,40,2008,04,18,ID,7,805
15.8,38,2008,04,19,ID,7,805
15.8,24,2008,04,20,ID,7,805
15.8,22,2008,04,21,ID,7,805
15.6,34,2008,04,22,ID,7,805
15.5,36,2008,04,23,ID,7,805
15.5,32,2008,04,24,ID,7,805
15.5,32,2008,04,25,ID,7,805
15.4,32,2008,04,26,ID,7,805
15.3,40,2008,04,27,ID,7,805
15.2,48,2008,04,28,ID,7,805
14.5,45,2008,04,29,ID,7,805
14.1,31,2008,04,30,ID,7,805
13.9,31,2008,05,01,ID,7,805
13.6,36,2008,05,02,ID,7,805
13.4,40,2008,05,03,ID,7,805
13.2,44,2008,05,04,ID,7,805
12.8,48,2008,05,05,ID,7,805
12.3,48,2008,05,06,ID,7,805
12.0,44,2008,05,07,ID,7,805
11.5,40,2008,05,08,ID,7,805
11.2,36,2008,05,09,ID,7,805
11.0,39,2008,05,10,ID,7,805
10.6,42,2008,05,11,ID,7,805
10.3,35,2008,05,12,ID,7,805
10.0,42,2008,05,13,ID,7,805
9.5,48,2008,05,14,ID,7,805
8.8,51,2008,05,15,ID,7,805
7.9,56,2008,05,16,ID,7,805
6.8,61,2008,05,17,ID,7,805
5.4,62,2008,05,18,ID,7,805
3.7,60,2008,05,19,ID,7,805
2.4,58,2008,05,20,ID,7,805
1.4,40,2008,05,21,ID,7,805
0.7,38,2008,05,22,ID,7,805
0.7,40,2008,05,23,ID,7,805
0.7,42,2008,05,24,ID,7,805
0.2,43,2008,05,25,ID,7,805
6.0,29,2009,01,01,ID,7,805
6.3,28,2009,01,02,ID,7,805
6.7,7,2009,01,03,ID,7,805
6.7,6,2009,01,04,ID,7,805
6.7,18,2009,01,05,ID,7,805
6.9,26,2009,01,06,ID,7,805
7.0,32,2009,01,07,ID,7,805
7.0,32,2009,01,08,ID,7,805
7.0,26,2009,01,09,ID,7,805
7.0,27,2009,01,10,ID,7,805
7.0,35,2009,01,11,ID,7,805
7.1,35,2009,01,12,ID,7,805
7.1,36,2009,01,13,ID,7,805
7.1,37,2009,01,14,ID,7,805
7.1,33,2009,01,15,ID,7,805
7.1,36,2009,01,16,ID,7,805
7.1,38,2009,01,17,ID,7,805
7.1,40,2009,01,18,ID,7,805
7.1,43,2009,01,19,ID,7,805
7.1,41,2009,01,20,ID,7,805
7.1,36,2009,01,21,ID,7,805
7.1,35,2009,01,22,ID,7,805
7.2,32,2009,01,23,ID,7,805
7.2,31,2009,01,24,ID,7,805
7.3,24,2009,01,25,ID,7,805
7.7,8,2009,01,26,ID,7,805
7.7,12,2009,01,27,ID,7,805
7.8,20,2009,01,28,ID,7,805
7.8,26,2009,01,29,ID,7,805
7.8,30,2009,01,30,ID,7,805
7.8,29,2009,01,31,ID,7,805
7.8,24,2009,02,01,ID,7,805
7.8,30,2009,02,02,ID,7,805
7.9,33,2009,02,03,ID,7,805
7.9,33,2009,02,04,ID,7,805
7.9,36,2009,02,05,ID,7,805
7.9,31,2009,02,06,ID,7,805
8.0,29,2009,02,07,ID,7,805
8.0,31,2009,02,08,ID,7,805
8.0,26,2009,02,09,ID,7,805
8.0,19,2009,02,10,ID,7,805
8.3,18,2009,02,11,ID,7,805
8.3,17,2009,02,12,ID,7,805
8.4,18,2009,02,13,ID,7,805
8.4,19,2009,02,14,ID,7,805
8.5,21,2009,02,15,ID,7,805
8.5,26,2009,02,16,ID,7,805
8.8,27,2009,02,17,ID,7,805
8.8,26,2009,02,18,ID,7,805
8.8,25,2009,02,19,ID,7,805
8.9,29,2009,02,20,ID,7,805
8.9,29,2009,02,21,ID,7,805
8.9,35,2009,02,22,ID,7,805
8.9,35,2009,02,23,ID,7,805
9.4,34,2009,02,24,ID,7,805
9.5,30,2009,02,25,ID,7,805
9.5,23,2009,02,26,ID,7,805
10.0,17,2009,02,27,ID,7,805
10.1,27,2009,02,28,ID,7,805
10.2,37,2009,03,01,ID,7,805
10.2,40,2009,03,02,ID,7,805
10.3,35,2009,03,03,ID,7,805
10.3,30,2009,03,04,ID,7,805
10.5,22,2009,03,05,ID,7,805
10.6,21,2009,03,06,ID,7,805
10.8,19,2009,03,07,ID,7,805
10.8,20,2009,03,08,ID,7,805
10.8,14,2009,03,09,ID,7,805
10.8,13,2009,03,10,ID,7,805
10.8,17,2009,03,11,ID,7,805
10.9,23,2009,03,12,ID,7,805
11.0,30,2009,03,13,ID,7,805
11.0,32,2009,03,14,ID,7,805
11.0,31,2009,03,15,ID,7,805
11.5,35,2009,03,16,ID,7,805
12.0,34,2009,03,17,ID,7,805
12.0,33,2009,03,18,ID,7,805
12.0,38,2009,03,19,ID,7,805
12.0,41,2009,03,20,ID,7,805
12.0,42,2009,03,21,ID,7,805
12.8,32,2009,03,22,ID,7,805
13.0,30,2009,03,23,ID,7,805
13.0,26,2009,03,24,ID,7,805
13.0,27,2009,03,25,ID,7,805
13.0,24,2009,03,26,ID,7,805
13.0,27,2009,03,27,ID,7,805
13.0,34,2009,03,28,ID,7,805
13.4,26,2009,03,29,ID,7,805
13.5,25,2009,03,30,ID,7,805
13.5,26,2009,03,31,ID,7,805
13.7,26,2009,04,01,ID,7,805
13.9,31,2009,04,02,ID,7,805
13.9,28,2009,04,03,ID,7,805
13.9,29,2009,04,04,ID,7,805
13.9,30,2009,04,05,ID,7,805
13.9,36,2009,04,06,ID,7,805
13.9,44,2009,04,07,ID,7,805
13.7,39,2009,04,08,ID,7,805
13.6,37,2009,04,09,ID,7,805
13.6,36,2009,04,10,ID,7,805
13.7,38,2009,04,11,ID,7,805
13.7,40,2009,04,12,ID,7,805
13.6,40,2009,04,13,ID,7,805
13.4,35,2009,04,14,ID,7,805
13.3,34,2009,04,15,ID,7,805
13.3,35,2009,04,16,ID,7,805
13.2,39,2009,04,17,ID,7,805
13.1,42,2009,04,18,ID,7,805
12.8,46,2009,04,19,ID,7,805
12.1,50,2009,04,20,ID,7,805
11.4,52,2009,04,21,ID,7,805
10.8,51,2009,04,22,ID,7,805
10.1,44,2009,04,23,ID,7,805
9.9,36,2009,04,24,ID,7,805
9.8,36,2009,04,25,ID,7,805
9.6,32,2009,04,26,ID,7,805
9.1,35,2009,04,27,ID,7,805
8.9,35,2009,04,28,ID,7,805
9.2,32,2009,04,29,ID,7,805
9.3,32,2009,04,30,ID,7,805
9.4,35,2009,05,01,ID,7,805
9.5,40,2009,05,02,ID,7,805
9.6,36,2009,05,03,ID,7,805
9.7,36,2009,05,04,ID,7,805
9.8,42,2009,05,05,ID,7,805
9.7,40,2009,05,06,ID,7,805
9.5,36,2009,05,07,ID,7,805
9.2,32,2009,05,08,ID,7,805
9.2,37,2009,05,09,ID,7,805
9.1,41,2009,05,10,ID,7,805
9.0,45,2009,05,11,ID,7,805
8.5,36,2009,05,12,ID,7,805
7.8,33,2009,05,13,ID,7,805
7.4,42,2009,05,14,ID,7,805
6.8,42,2009,05,15,ID,7,805
6.1,49,2009,05,16,ID,7,805
5.4,56,2009,05,17,ID,7,805
4.1,59,2009,05,18,ID,7,805
2.4,55,2009,05,19,ID,7,805
1.4,46,2009,05,20,ID,7,805
0.3,48,2009,05,21,ID,7,805
2.5,27,2010,01,01,ID,7,805
3.2,25,2010,01,02,ID,7,805
3.2,21,2010,01,03,ID,7,805
3.2,28,2010,01,04,ID,7,805
3.3,31,2010,01,05,ID,7,805
3.3,25,2010,01,06,ID,7,805
3.3,16,2010,01,07,ID,7,805
3.3,25,2010,01,08,ID,7,805
3.3,28,2010,01,09,ID,7,805
3.3,29,2010,01,10,ID,7,805
3.3,32,2010,01,11,ID,7,805
3.3,31,2010,01,12,ID,7,805
3.6,30,2010,01,13,ID,7,805
3.7,26,2010,01,14,ID,7,805
3.7,26,2010,01,15,ID,7,805
3.7,30,2010,01,16,ID,7,805
3.7,29,2010,01,17,ID,7,805
