swe,temp_avg,year,month,day,state,elevation,station_id
5.0,38,2021,03,02,NV,6,1243
4.8,41,2021,03,03,NV,6,1243
4.7,42,2021,03,04,NV,6,1243
4.7,44,2021,03,05,NV,6,1243
4.5,42,2021,03,06,NV,6,1243
4.3,41,2021,03,07,NV,6,1243
4.0,40,2021,03,08,NV,6,1243
4.0,30,2021,03,09,NV,6,1243
4.2,30,2021,03,10,NV,6,1243
4.2,30,2021,03,11,NV,6,1243
4.6,33,2021,03,12,NV,6,1243
4.6,35,2021,03,13,NV,6,1243
4.6,41,2021,03,14,NV,6,1243
4.6,40,2021,03,15,NV,6,1243
3.0,35,2021,03,16,NV,6,1243
2.7,40,2021,03,17,NV,6,1243
1.8,46,2021,03,18,NV,6,1243
1.0,45,2021,03,19,NV,6,1243
1.2,32,2021,03,20,NV,6,1243
1.9,30,2021,03,21,NV,6,1243
1.9,31,2021,03,22,NV,6,1243
2.6,29,2021,03,23,NV,6,1243
2.7,31,2021,03,24,NV,6,1243
2.7,31,2021,03,25,NV,6,1243
3.4,32,2021,03,26,NV,6,1243
3.5,41,2021,03,27,NV,6,1243
3.3,47,2021,03,28,NV,6,1243
2.8,34,2021,03,29,NV,6,1243
2.6,31,2021,03,30,NV,6,1243
2.5,39,2021,03,31,NV,6,1243
2.1,48,2021,04,01,NV,6,1243
1.2,53,2021,04,02,NV,6,1243
0.3,54,2021,04,03,NV,6,1243
