swe,temp_avg,year,month,day,state,elevation,station_id
14.9,35,2009,05,04,WY,8,554
14.7,37,2009,05,05,WY,8,554
14.4,39,2009,05,06,WY,8,554
14.1,37,2009,05,07,WY,8,554
14.0,32,2009,05,08,WY,8,554
13.4,33,2009,05,09,WY,8,554
12.6,36,2009,05,10,WY,8,554
12.0,41,2009,05,11,WY,8,554
11.4,38,2009,05,12,WY,8,554
11.0,33,2009,05,13,WY,8,554
10.4,38,2009,05,14,WY,8,554
10.1,41,2009,05,15,WY,8,554
9.3,42,2009,05,16,WY,8,554
8.3,48,2009,05,17,WY,8,554
7.1,50,2009,05,18,WY,8,554
5.9,49,2009,05,19,WY,8,554
4.3,45,2009,05,20,WY,8,554
2.9,45,2009,05,21,WY,8,554
1.4,49,2009,05,22,WY,8,554
0.7,48,2009,05,23,WY,8,554
3.7,25,2010,01,01,WY,8,554
3.9,25,2010,01,02,WY,8,554
4.0,21,2010,01,03,WY,8,554
4.0,17,2010,01,04,WY,8,554
4.0,26,2010,01,05,WY,8,554
4.3,20,2010,01,06,WY,8,554
4.3,1,2010,01,07,WY,8,554
4.3,12,2010,01,08,WY,8,554
4.3,22,2010,01,09,WY,8,554
4.3,26,2010,01,10,WY,8,554
4.3,22,2010,01,11,WY,8,554
4.3,25,2010,01,12,WY,8,554
4.3,25,2010,01,13,WY,8,554
4.3,26,2010,01,14,WY,8,554
4.3,21,2010,01,15,WY,8,554
4.3,22,2010,01,16,WY,8,554
4.3,22,2010,01,17,WY,8,554
4.3,25,2010,01,18,WY,8,554
4.6,23,2010,01,19,WY,8,554
4.7,18,2010,01,20,WY,8,554
4.8,23,2010,01,21,WY,8,554
5.2,24,2010,01,22,WY,8,554
5.2,20,2010,01,23,WY,8,554
5.4,18,2010,01,24,WY,8,554
5.6,18,2010,01,25,WY,8,554
5.6,20,2010,01,26,WY,8,554
5.7,25,2010,01,27,WY,8,554
5.7,16,2010,01,28,WY,8,554
5.7,17,2010,01,29,WY,8,554
5.7,18,2010,01,30,WY,8,554
5.7,23,2010,01,31,WY,8,554
6.5,18,2010,02,01,WY,8,554
6.5,17,2010,02,02,WY,8,554
6.5,19,2010,02,03,WY,8,554
6.5,20,2010,02,04,WY,8,554
6.5,22,2010,02,05,WY,8,554
6.8,25,2010,02,06,WY,8,554
6.8,17,2010,02,07,WY,8,554
6.8,13,2010,02,08,WY,8,554
6.8,13,2010,02,09,WY,8,554
6.8,19,2010,02,10,WY,8,554
6.9,21,2010,02,11,WY,8,554
7.1,25,2010,02,12,WY,8,554
7.4,22,2010,02,13,WY,8,554
7.4,14,2010,02,14,WY,8,554
7.4,24,2010,02,15,WY,8,554
7.4,20,2010,02,16,WY,8,554
7.4,25,2010,02,17,WY,8,554
7.4,18,2010,02,18,WY,8,554
7.4,13,2010,02,19,WY,8,554
7.4,10,2010,02,20,WY,8,554
7.4,8,2010,02,21,WY,8,554
7.4,8,2010,02,22,WY,8,554
7.4,15,2010,02,23,WY,8,554
7.6,20,2010,02,24,WY,8,554
7.8,23,2010,02,25,WY,8,554
8.0,18,2010,02,26,WY,8,554
8.0,26,2010,02,27,WY,8,554
8.0,28,2010,02,28,WY,8,554
8.0,24,2010,03,01,WY,8,554
8.1,26,2010,03,02,WY,8,554
8.1,28,2010,03,03,WY,8,554
8.1,29,2010,03,04,WY,8,554
8.4,28,2010,03,05,WY,8,554
8.4,28,2010,03,06,WY,8,554
8.5,27,2010,03,07,WY,8,554
8.5,27,2010,03,08,WY,8,554
8.5,24,2010,03,09,WY,8,554
8.5,17,2010,03,10,WY,8,554
8.5,16,2010,03,11,WY,8,554
8.5,24,2010,03,12,WY,8,554
8.5,30,2010,03,13,WY,8,554
8.5,31,2010,03,14,WY,8,554
8.5,28,2010,03,15,WY,8,554
8.5,29,2010,03,16,WY,8,554
8.5,35,2010,03,17,WY,8,554
8.6,30,2010,03,18,WY,8,554
8.6,21,2010,03,19,WY,8,554
8.6,19,2010,03,20,WY,8,554
8.6,28,2010,03,21,WY,8,554
8.9,28,2010,03,22,WY,8,554
8.9,25,2010,03,23,WY,8,554
8.9,23,2010,03,24,WY,8,554
9.0,25,2010,03,25,WY,8,554
9.0,23,2010,03,26,WY,8,554
9.2,24,2010,03,27,WY,8,554
9.2,26,2010,03,28,WY,8,554
9.2,36,2010,03,29,WY,8,554
9.3,33,2010,03,30,WY,8,554
9.6,23,2010,03,31,WY,8,554
9.8,22,2010,04,01,WY,8,554
9.8,22,2010,04,02,WY,8,554
10.1,19,2010,04,03,WY,8,554
10.4,22,2010,04,04,WY,8,554
10.6,29,2010,04,05,WY,8,554
11.3,21,2010,04,06,WY,8,554
11.4,23,2010,04,07,WY,8,554
11.4,28,2010,04,08,WY,8,554
11.6,27,2010,04,09,WY,8,554
11.6,28,2010,04,10,WY,8,554
11.6,39,2010,04,11,WY,8,554
11.6,39,2010,04,12,WY,8,554
11.6,27,2010,04,13,WY,8,554
12.3,29,2010,04,14,WY,8,554
12.2,36,2010,04,15,WY,8,554
12.1,44,2010,04,16,WY,8,554
11.8,41,2010,04,17,WY,8,554
11.3,39,2010,04,18,WY,8,554
11.0,42,2010,04,19,WY,8,554
10.5,43,2010,04,20,WY,8,554
9.9,42,2010,04,21,WY,8,554
9.4,33,2010,04,22,WY,8,554
9.5,32,2010,04,23,WY,8,554
9.5,36,2010,04,24,WY,8,554
9.2,33,2010,04,25,WY,8,554
9.1,33,2010,04,26,WY,8,554
8.6,42,2010,04,27,WY,8,554
8.5,27,2010,04,28,WY,8,554
8.4,24,2010,04,29,WY,8,554
8.6,28,2010,04,30,WY,8,554
8.9,28,2010,05,01,WY,8,554
9.0,31,2010,05,02,WY,8,554
9.0,36,2010,05,03,WY,8,554
9.0,28,2010,05,04,WY,8,554
9.0,27,2010,05,05,WY,8,554
9.0,21,2010,05,06,WY,8,554
9.0,26,2010,05,07,WY,8,554
9.3,34,2010,05,08,WY,8,554
9.1,38,2010,05,09,WY,8,554
8.8,37,2010,05,10,WY,8,554
8.8,33,2010,05,11,WY,8,554
9.1,32,2010,05,12,WY,8,554
9.2,33,2010,05,13,WY,8,554
9.2,36,2010,05,14,WY,8,554
9.0,40,2010,05,15,WY,8,554
8.3,43,2010,05,16,WY,8,554
7.2,45,2010,05,17,WY,8,554
6.4,39,2010,05,18,WY,8,554
5.9,37,2010,05,19,WY,8,554
5.5,35,2010,05,20,WY,8,554
5.3,36,2010,05,21,WY,8,554
5.5,30,2010,05,22,WY,8,554
5.8,34,2010,05,23,WY,8,554
5.6,31,2010,05,24,WY,8,554
5.8,37,2010,05,25,WY,8,554
5.5,44,2010,05,26,WY,8,554
5.1,45,2010,05,27,WY,8,554
4.4,43,2010,05,28,WY,8,554
3.5,34,2010,05,29,WY,8,554
3.2,37,2010,05,30,WY,8,554
2.2,43,2010,05,31,WY,8,554
1.3,40,2010,06,01,WY,8,554
0.8,43,2010,06,02,WY,8,554
0.4,44,2010,06,03,WY,8,554
0.3,46,2010,06,04,WY,8,554
11.0,-4,2011,01,01,WY,8,554
11.0,9,2011,01,02,WY,8,554
11.2,12,2011,01,03,WY,8,554
11.2,9,2011,01,04,WY,8,554
11.2,15,2011,01,05,WY,8,554
11.3,20,2011,01,06,WY,8,554
11.3,26,2011,01,07,WY,8,554
11.3,22,2011,01,08,WY,8,554
11.3,4,2011,01,09,WY,8,554
11.3,1,2011,01,10,WY,8,554
11.3,3,2011,01,11,WY,8,554
11.3,18,2011,01,12,WY,8,554
11.4,28,2011,01,13,WY,8,554
11.7,29,2011,01,14,WY,8,554
11.8,29,2011,01,15,WY,8,554
11.8,31,2011,01,16,WY,8,554
12.8,30,2011,01,17,WY,8,554
13.1,25,2011,01,18,WY,8,554
13.4,18,2011,01,19,WY,8,554
13.6,11,2011,01,20,WY,8,554
13.6,22,2011,01,21,WY,8,554
14.1,21,2011,01,22,WY,8,554
14.2,16,2011,01,23,WY,8,554
14.2,18,2011,01,24,WY,8,554
14.3,24,2011,01,25,WY,8,554
14.4,19,2011,01,26,WY,8,554
14.4,23,2011,01,27,WY,8,554
14.4,24,2011,01,28,WY,8,554
14.5,24,2011,01,29,WY,8,554
14.5,25,2011,01,30,WY,8,554
14.5,14,2011,01,31,WY,8,554
14.5,-13,2011,02,01,WY,8,554
14.5,-5,2011,02,02,WY,8,554
14.5,17,2011,02,03,WY,8,554
14.5,24,2011,02,04,WY,8,554
14.7,22,2011,02,05,WY,8,554
14.7,14,2011,02,06,WY,8,554
14.8,22,2011,02,07,WY,8,554
15.0,7,2011,02,08,WY,8,554
15.0,1,2011,02,09,WY,8,554
15.0,14,2011,02,10,WY,8,554
15.0,17,2011,02,11,WY,8,554
15.0,21,2011,02,12,WY,8,554
15.0,25,2011,02,13,WY,8,554
15.0,24,2011,02,14,WY,8,554
15.1,26,2011,02,15,WY,8,554
15.1,26,2011,02,16,WY,8,554
15.5,13,2011,02,17,WY,8,554
15.5,17,2011,02,18,WY,8,554
15.5,25,2011,02,19,WY,8,554
15.8,20,2011,02,20,WY,8,554
15.9,14,2011,02,21,WY,8,554
15.9,16,2011,02,22,WY,8,554
16.3,14,2011,02,23,WY,8,554
16.3,15,2011,02,24,WY,8,554
16.6,20,2011,02,25,WY,8,554
17.3,17,2011,02,26,WY,8,554
17.3,11,2011,02,27,WY,8,554
17.3,14,2011,02,28,WY,8,554
17.3,20,2011,03,01,WY,8,554
17.3,24,2011,03,02,WY,8,554
17.4,27,2011,03,03,WY,8,554
17.6,21,2011,03,04,WY,8,554
17.6,23,2011,03,05,WY,8,554
17.9,28,2011,03,06,WY,8,554
18.4,23,2011,03,07,WY,8,554
18.5,21,2011,03,08,WY,8,554
18.7,27,2011,03,09,WY,8,554
18.8,32,2011,03,10,WY,8,554
18.9,28,2011,03,11,WY,8,554
18.9,27,2011,03,12,WY,8,554
18.9,29,2011,03,13,WY,8,554
18.9,29,2011,03,14,WY,8,554
19.0,30,2011,03,15,WY,8,554
19.1,32,2011,03,16,WY,8,554
19.6,19,2011,03,17,WY,8,554
19.6,21,2011,03,18,WY,8,554
19.7,26,2011,03,19,WY,8,554
19.7,24,2011,03,20,WY,8,554
19.8,29,2011,03,21,WY,8,554
19.9,22,2011,03,22,WY,8,554
20.4,21,2011,03,23,WY,8,554
20.5,27,2011,03,24,WY,8,554
20.6,24,2011,03,25,WY,8,554
20.6,24,2011,03,26,WY,8,554
20.8,24,2011,03,27,WY,8,554
21.1,22,2011,03,28,WY,8,554
21.2,24,2011,03,29,WY,8,554
21.3,30,2011,03,30,WY,8,554
21.5,38,2011,03,31,WY,8,554
21.5,38,2011,04,01,WY,8,554
21.5,37,2011,04,02,WY,8,554
21.7,21,2011,04,03,WY,8,554
21.7,24,2011,04,04,WY,8,554
21.8,30,2011,04,05,WY,8,554
22.0,28,2011,04,06,WY,8,554
22.3,30,2011,04,07,WY,8,554
22.8,29,2011,04,08,WY,8,554
23.3,28,2011,04,09,WY,8,554
23.5,26,2011,04,10,WY,8,554
23.6,32,2011,04,11,WY,8,554
23.6,33,2011,04,12,WY,8,554
23.8,32,2011,04,13,WY,8,554
23.8,25,2011,04,14,WY,8,554
23.8,28,2011,04,15,WY,8,554
23.8,35,2011,04,16,WY,8,554
23.9,35,2011,04,17,WY,8,554
24.5,33,2011,04,18,WY,8,554
25.0,26,2011,04,19,WY,8,554
25.0,29,2011,04,20,WY,8,554
25.1,30,2011,04,21,WY,8,554
25.5,20,2011,04,22,WY,8,554
25.5,22,2011,04,23,WY,8,554
25.7,27,2011,04,24,WY,8,554
25.7,29,2011,04,25,WY,8,554
25.8,25,2011,04,26,WY,8,554
25.9,25,2011,04,27,WY,8,554
26.1,32,2011,04,28,WY,8,554
26.2,24,2011,04,29,WY,8,554
26.3,24,2011,04,30,WY,8,554
26.5,24,2011,05,01,WY,8,554
26.5,30,2011,05,02,WY,8,554
26.1,32,2011,05,03,WY,8,554
25.8,28,2011,05,04,WY,8,554
25.7,36,2011,05,05,WY,8,554
25.0,43,2011,05,06,WY,8,554
24.2,44,2011,05,07,WY,8,554
23.4,39,2011,05,08,WY,8,554
23.0,34,2011,05,09,WY,8,554
23.0,34,2011,05,10,WY,8,554
23.1,36,2011,05,11,WY,8,554
22.9,40,2011,05,12,WY,8,554
22.2,46,2011,05,13,WY,8,554
21.1,43,2011,05,14,WY,8,554
19.9,43,2011,05,15,WY,8,554
19.1,35,2011,05,16,WY,8,554
18.7,34,2011,05,17,WY,8,554
18.5,35,2011,05,18,WY,8,554
18.4,35,2011,05,19,WY,8,554
18.7,34,2011,05,20,WY,8,554
18.9,40,2011,05,21,WY,8,554
18.6,39,2011,05,22,WY,8,554
18.2,38,2011,05,23,WY,8,554
17.7,35,2011,05,24,WY,8,554
17.7,41,2011,05,25,WY,8,554
17.3,35,2011,05,26,WY,8,554
16.7,34,2011,05,27,WY,8,554
16.7,35,2011,05,28,WY,8,554
16.8,35,2011,05,29,WY,8,554
16.9,33,2011,05,30,WY,8,554
17.4,41,2011,05,31,WY,8,554
17.0,47,2011,06,01,WY,8,554
16.2,40,2011,06,02,WY,8,554
15.4,36,2011,06,03,WY,8,554
14.3,46,2011,06,04,WY,8,554
13.4,50,2011,06,05,WY,8,554
12.2,46,2011,06,06,WY,8,554
11.3,39,2011,06,07,WY,8,554
10.4,41,2011,06,08,WY,8,554
9.9,34,2011,06,09,WY,8,554
9.7,42,2011,06,10,WY,8,554
9.1,44,2011,06,11,WY,8,554
7.9,41,2011,06,12,WY,8,554
7.3,40,2011,06,13,WY,8,554
6.7,45,2011,06,14,WY,8,554
5.6,48,2011,06,15,WY,8,554
3.9,39,2011,06,16,WY,8,554
2.9,40,2011,06,17,WY,8,554
1.7,45,2011,06,18,WY,8,554
0.4,41,2011,06,19,WY,8,554
4.7,15,2012,01,01,WY,8,554
4.7,26,2012,01,02,WY,8,554
4.7,28,2012,01,03,WY,8,554
4.7,27,2012,01,04,WY,8,554
4.7,30,2012,01,05,WY,8,554
4.7,24,2012,01,06,WY,8,554
4.7,19,2012,01,07,WY,8,554
4.7,17,2012,01,08,WY,8,554
4.7,22,2012,01,09,WY,8,554
4.7,22,2012,01,10,WY,8,554
4.7,9,2012,01,11,WY,8,554
4.7,10,2012,01,12,WY,8,554
4.7,16,2012,01,13,WY,8,554
4.7,25,2012,01,14,WY,8,554
4.7,26,2012,01,15,WY,8,554
4.7,9,2012,01,16,WY,8,554
4.7,4,2012,01,17,WY,8,554
4.8,21,2012,01,18,WY,8,554
5.6,30,2012,01,19,WY,8,554
7.0,29,2012,01,20,WY,8,554
7.3,29,2012,01,21,WY,8,554
8.7,16,2012,01,22,WY,8,554
8.7,21,2012,01,23,WY,8,554
9.0,17,2012,01,24,WY,8,554
9.0,25,2012,01,25,WY,8,554
9.1,26,2012,01,26,WY,8,554
9.4,13,2012,01,27,WY,8,554
9.4,9,2012,01,28,WY,8,554
9.4,15,2012,01,29,WY,8,554
9.5,21,2012,01,30,WY,8,554
9.5,17,2012,01,31,WY,8,554
9.5,21,2012,02,01,WY,8,554
9.6,23,2012,02,02,WY,8,554
9.6,16,2012,02,03,WY,8,554
9.6,14,2012,02,04,WY,8,554
9.6,13,2012,02,05,WY,8,554
9.6,11,2012,02,06,WY,8,554
9.6,12,2012,02,07,WY,8,554
9.6,22,2012,02,08,WY,8,554
9.9,25,2012,02,09,WY,8,554
9.9,26,2012,02,10,WY,8,554
10.2,27,2012,02,11,WY,8,554
10.2,27,2012,02,12,WY,8,554
10.2,23,2012,02,13,WY,8,554
10.2,17,2012,02,14,WY,8,554
10.2,18,2012,02,15,WY,8,554
10.2,12,2012,02,16,WY,8,554
10.2,18,2012,02,17,WY,8,554
10.2,22,2012,02,18,WY,8,554
10.4,17,2012,02,19,WY,8,554
10.4,14,2012,02,20,WY,8,554
10.4,25,2012,02,21,WY,8,554
10.8,30,2012,02,22,WY,8,554
11.3,16,2012,02,23,WY,8,554
11.3,14,2012,02,24,WY,8,554
11.3,15,2012,02,25,WY,8,554
11.4,11,2012,02,26,WY,8,554
11.4,20,2012,02,27,WY,8,554
11.5,19,2012,02,28,WY,8,554
11.5,16,2012,02,29,WY,8,554
11.7,10,2012,03,01,WY,8,554
11.8,13,2012,03,02,WY,8,554
11.8,20,2012,03,03,WY,8,554
11.9,28,2012,03,04,WY,8,554
11.9,28,2012,03,05,WY,8,554
11.9,31,2012,03,06,WY,8,554
11.9,20,2012,03,07,WY,8,554
11.9,21,2012,03,08,WY,8,554
11.9,29,2012,03,09,WY,8,554
12.0,30,2012,03,10,WY,8,554
12.0,30,2012,03,11,WY,8,554
12.0,34,2012,03,12,WY,8,554
12.0,37,2012,03,13,WY,8,554
12.0,34,2012,03,14,WY,8,554
12.0,36,2012,03,15,WY,8,554
12.0,38,2012,03,16,WY,8,554
12.0,39,2012,03,17,WY,8,554
12.0,29,2012,03,18,WY,8,554
12.4,18,2012,03,19,WY,8,554
12.4,19,2012,03,20,WY,8,554
12.4,31,2012,03,21,WY,8,554
12.4,35,2012,03,22,WY,8,554
12.5,40,2012,03,23,WY,8,554
12.5,39,2012,03,24,WY,8,554
12.5,42,2012,03,25,WY,8,554
12.5,30,2012,03,26,WY,8,554
12.8,31,2012,03,27,WY,8,554
12.8,34,2012,03,28,WY,8,554
12.9,31,2012,03,29,WY,8,554
12.9,38,2012,03,30,WY,8,554
12.9,46,2012,03,31,WY,8,554
12.7,31,2012,04,01,WY,8,554
12.6,30,2012,04,02,WY,8,554
12.6,35,2012,04,03,WY,8,554
12.5,37,2012,04,04,WY,8,554
12.2,36,2012,04,05,WY,8,554
12.0,23,2012,04,06,WY,8,554
12.0,27,2012,04,07,WY,8,554
12.0,36,2012,04,08,WY,8,554
12.0,39,2012,04,09,WY,8,554
11.7,42,2012,04,10,WY,8,554
11.2,43,2012,04,11,WY,8,554
10.8,31,2012,04,12,WY,8,554
11.1,29,2012,04,13,WY,8,554
11.1,30,2012,04,14,WY,8,554
11.2,30,2012,04,15,WY,8,554
11.2,32,2012,04,16,WY,8,554
11.0,36,2012,04,17,WY,8,554
10.9,34,2012,04,18,WY,8,554
11.1,35,2012,04,19,WY,8,554
11.2,41,2012,04,20,WY,8,554
11.0,44,2012,04,21,WY,8,554
10.3,46,2012,04,22,WY,8,554
9.3,48,2012,04,23,WY,8,554
8.3,49,2012,04,24,WY,8,554
7.3,48,2012,04,25,WY,8,554
6.4,43,2012,04,26,WY,8,554
6.2,26,2012,04,27,WY,8,554
6.3,27,2012,04,28,WY,8,554
6.4,33,2012,04,29,WY,8,554
6.5,39,2012,04,30,WY,8,554
6.2,37,2012,05,01,WY,8,554
5.8,39,2012,05,02,WY,8,554
5.3,41,2012,05,03,WY,8,554
4.9,39,2012,05,04,WY,8,554
4.5,33,2012,05,05,WY,8,554
4.1,34,2012,05,06,WY,8,554
3.3,40,2012,05,07,WY,8,554
2.5,42,2012,05,08,WY,8,554
1.4,46,2012,05,09,WY,8,554
0.5,42,2012,05,10,WY,8,554
0.3,32,2012,05,27,WY,8,554
0.8,37,2012,05,28,WY,8,554
0.4,43,2012,05,29,WY,8,554
6.4,7,2013,01,01,WY,8,554
6.4,4,2013,01,02,WY,8,554
6.4,9,2013,01,03,WY,8,554
6.4,17,2013,01,04,WY,8,554
6.4,14,2013,01,05,WY,8,554
6.4,19,2013,01,06,WY,8,554
6.5,18,2013,01,07,WY,8,554
6.7,24,2013,01,08,WY,8,554
6.7,27,2013,01,09,WY,8,554
6.7,26,2013,01,10,WY,8,554
6.7,7,2013,01,11,WY,8,554
6.8,-3,2013,01,12,WY,8,554
6.8,-10,2013,01,13,WY,8,554
6.8,-7,2013,01,14,WY,8,554
6.8,6,2013,01,15,WY,8,554
6.8,13,2013,01,16,WY,8,554
6.8,20,2013,01,17,WY,8,554
6.8,18,2013,01,18,WY,8,554
6.8,18,2013,01,19,WY,8,554
6.8,16,2013,01,20,WY,8,554
6.8,20,2013,01,21,WY,8,554
6.8,21,2013,01,22,WY,8,554
6.8,26,2013,01,23,WY,8,554
7.0,30,2013,01,24,WY,8,554
7.2,30,2013,01,25,WY,8,554
7.3,32,2013,01,26,WY,8,554
7.3,26,2013,01,27,WY,8,554
7.5,13,2013,01,28,WY,8,554
7.6,12,2013,01,29,WY,8,554
7.7,20,2013,01,30,WY,8,554
8.1,24,2013,01,31,WY,8,554
8.1,25,2013,02,01,WY,8,554
8.1,22,2013,02,02,WY,8,554
8.1,19,2013,02,03,WY,8,554
8.1,20,2013,02,04,WY,8,554
8.1,26,2013,02,05,WY,8,554
8.1,22,2013,02,06,WY,8,554
8.1,14,2013,02,07,WY,8,554
8.1,22,2013,02,08,WY,8,554
8.5,20,2013,02,09,WY,8,554
8.5,15,2013,02,10,WY,8,554
8.5,9,2013,02,11,WY,8,554
8.6,16,2013,02,12,WY,8,554
8.7,21,2013,02,13,WY,8,554
8.8,22,2013,02,14,WY,8,554
8.8,21,2013,02,15,WY,8,554
8.8,21,2013,02,16,WY,8,554
8.8,17,2013,02,17,WY,8,554
8.8,14,2013,02,18,WY,8,554
8.8,19,2013,02,19,WY,8,554
8.8,20,2013,02,20,WY,8,554
8.9,17,2013,02,21,WY,8,554
8.9,16,2013,02,22,WY,8,554
8.9,17,2013,02,23,WY,8,554
8.9,13,2013,02,24,WY,8,554
8.9,15,2013,02,25,WY,8,554
9.1,14,2013,02,26,WY,8,554
9.1,8,2013,02,27,WY,8,554
9.1,17,2013,02,28,WY,8,554
9.4,27,2013,03,01,WY,8,554
9.5,33,2013,03,02,WY,8,554
9.5,29,2013,03,03,WY,8,554
9.6,13,2013,03,04,WY,8,554
9.6,16,2013,03,05,WY,8,554
9.6,29,2013,03,06,WY,8,554
9.8,27,2013,03,07,WY,8,554
9.8,30,2013,03,08,WY,8,554
9.8,27,2013,03,09,WY,8,554
9.8,25,2013,03,10,WY,8,554
9.8,28,2013,03,11,WY,8,554
10.0,31,2013,03,12,WY,8,554
10.0,34,2013,03,13,WY,8,554
10.0,36,2013,03,14,WY,8,554
10.0,39,2013,03,15,WY,8,554
10.0,33,2013,03,16,WY,8,554
10.0,21,2013,03,17,WY,8,554
10.0,21,2013,03,18,WY,8,554
10.2,21,2013,03,19,WY,8,554
10.2,29,2013,03,20,WY,8,554
10.8,21,2013,03,21,WY,8,554
10.8,14,2013,03,22,WY,8,554
10.9,10,2013,03,23,WY,8,554
10.9,8,2013,03,24,WY,8,554
10.9,13,2013,03,25,WY,8,554
11.0,26,2013,03,26,WY,8,554
11.1,30,2013,03,27,WY,8,554
11.1,35,2013,03,28,WY,8,554
11.1,35,2013,03,29,WY,8,554
11.1,35,2013,03,30,WY,8,554
11.0,33,2013,03,31,WY,8,554
11.0,35,2013,04,01,WY,8,554
10.8,38,2013,04,02,WY,8,554
10.7,36,2013,04,03,WY,8,554
10.6,38,2013,04,04,WY,8,554
10.6,35,2013,04,05,WY,8,554
10.9,31,2013,04,06,WY,8,554
11.1,30,2013,04,07,WY,8,554
11.6,30,2013,04,08,WY,8,554
11.9,20,2013,04,09,WY,8,554
12.0,26,2013,04,10,WY,8,554
12.0,33,2013,04,11,WY,8,554
12.0,32,2013,04,12,WY,8,554
12.0,28,2013,04,13,WY,8,554
12.2,18,2013,04,14,WY,8,554
12.2,22,2013,04,15,WY,8,554
12.3,20,2013,04,16,WY,8,554
12.4,15,2013,04,17,WY,8,554
12.4,18,2013,04,18,WY,8,554
12.5,29,2013,04,19,WY,8,554
12.7,32,2013,04,20,WY,8,554
13.2,33,2013,04,21,WY,8,554
13.3,27,2013,04,22,WY,8,554
13.3,24,2013,04,23,WY,8,554
13.3,27,2013,04,24,WY,8,554
13.4,33,2013,04,25,WY,8,554
13.2,38,2013,04,26,WY,8,554
12.9,42,2013,04,27,WY,8,554
12.4,45,2013,04,28,WY,8,554
11.8,41,2013,04,29,WY,8,554
11.5,33,2013,04,30,WY,8,554
11.2,24,2013,05,01,WY,8,554
10.8,30,2013,05,02,WY,8,554
10.3,38,2013,05,03,WY,8,554
9.6,39,2013,05,04,WY,8,554
8.7,43,2013,05,05,WY,8,554
8.1,43,2013,05,06,WY,8,554
7.4,38,2013,05,07,WY,8,554
6.9,40,2013,05,08,WY,8,554
6.3,44,2013,05,09,WY,8,554
5.5,45,2013,05,10,WY,8,554
4.6,46,2013,05,11,WY,8,554
3.6,49,2013,05,12,WY,8,554
2.1,52,2013,05,13,WY,8,554
0.5,51,2013,05,14,WY,8,554
5.3,20,2014,01,01,WY,8,554
5.3,20,2014,01,02,WY,8,554
5.3,22,2014,01,03,WY,8,554
5.3,13,2014,01,04,WY,8,554
5.3,7,2014,01,05,WY,8,554
5.3,13,2014,01,06,WY,8,554
5.3,19,2014,01,07,WY,8,554
5.4,21,2014,01,08,WY,8,554
5.7,20,2014,01,09,WY,8,554
6.0,21,2014,01,10,WY,8,554
6.5,29,2014,01,11,WY,8,554
6.8,19,2014,01,12,WY,8,554
7.2,24,2014,01,13,WY,8,554
7.2,22,2014,01,14,WY,8,554
7.2,21,2014,01,15,WY,8,554
7.2,22,2014,01,16,WY,8,554
7.2,21,2014,01,17,WY,8,554
7.2,23,2014,01,18,WY,8,554
7.2,22,2014,01,19,WY,8,554
7.2,21,2014,01,20,WY,8,554
7.2,21,2014,01,21,WY,8,554
7.3,22,2014,01,22,WY,8,554
7.3,16,2014,01,23,WY,8,554
7.3,23,2014,01,24,WY,8,554
7.3,27,2014,01,25,WY,8,554
7.3,23,2014,01,26,WY,8,554
7.3,19,2014,01,27,WY,8,554
7.3,12,2014,01,28,WY,8,554
7.4,26,2014,01,29,WY,8,554
8.4,23,2014,01,30,WY,8,554
8.6,14,2014,01,31,WY,8,554
8.6,13,2014,02,01,WY,8,554
8.6,13,2014,02,02,WY,8,554
8.6,13,2014,02,03,WY,8,554
8.7,6,2014,02,04,WY,8,554
8.7,1,2014,02,05,WY,8,554
8.8,8,2014,02,06,WY,8,554
9.0,19,2014,02,07,WY,8,554
9.7,27,2014,02,08,WY,8,554
11.2,28,2014,02,09,WY,8,554
11.4,24,2014,02,10,WY,8,554
11.5,24,2014,02,11,WY,8,554
11.6,27,2014,02,12,WY,8,554
12.4,30,2014,02,13,WY,8,554
12.7,27,2014,02,14,WY,8,554
13.2,33,2014,02,15,WY,8,554
13.9,26,2014,02,16,WY,8,554
13.9,21,2014,02,17,WY,8,554
13.9,25,2014,02,18,WY,8,554
13.9,20,2014,02,19,WY,8,554
14.1,14,2014,02,20,WY,8,554
14.2,22,2014,02,21,WY,8,554
14.2,21,2014,02,22,WY,8,554
15.1,27,2014,02,23,WY,8,554
15.3,32,2014,02,24,WY,8,554
15.3,31,2014,02,25,WY,8,554
15.3,26,2014,02,26,WY,8,554
15.3,29,2014,02,27,WY,8,554
15.4,30,2014,02,28,WY,8,554
15.8,30,2014,03,01,WY,8,554
16.8,29,2014,03,02,WY,8,554
17.0,32,2014,03,03,WY,8,554
17.1,31,2014,03,04,WY,8,554
17.3,30,2014,03,05,WY,8,554
17.3,31,2014,03,06,WY,8,554
17.4,29,2014,03,07,WY,8,554
17.4,28,2014,03,08,WY,8,554
17.5,30,2014,03,09,WY,8,554
17.5,33,2014,03,10,WY,8,554
17.8,25,2014,03,11,WY,8,554
17.9,23,2014,03,12,WY,8,554
17.9,25,2014,03,13,WY,8,554
17.9,27,2014,03,14,WY,8,554
18.0,27,2014,03,15,WY,8,554
18.0,29,2014,03,16,WY,8,554
18.0,24,2014,03,17,WY,8,554
18.2,19,2014,03,18,WY,8,554
18.2,17,2014,03,19,WY,8,554
18.2,27,2014,03,20,WY,8,554
18.2,23,2014,03,21,WY,8,554
18.2,23,2014,03,22,WY,8,554
18.2,26,2014,03,23,WY,8,554
18.2,29,2014,03,24,WY,8,554
18.2,32,2014,03,25,WY,8,554
18.2,31,2014,03,26,WY,8,554
