swe,temp_avg,year,month,day,state,elevation,station_id
36.2,50,2003,06,09,WA,5,606
34.0,40,2003,06,10,WA,5,606
32.3,42,2003,06,11,WA,5,606
30.6,47,2003,06,12,WA,5,606
29.1,39,2003,06,13,WA,5,606
28.2,39,2003,06,14,WA,5,606
26.9,44,2003,06,15,WA,5,606
25.3,54,2003,06,16,WA,5,606
23.8,58,2003,06,17,WA,5,606
22.1,44,2003,06,18,WA,5,606
20.4,37,2003,06,19,WA,5,606
19.1,31,2003,06,20,WA,5,606
18.6,32,2003,06,21,WA,5,606
18.6,32,2003,06,22,WA,5,606
18.2,38,2003,06,23,WA,5,606
17.0,44,2003,06,24,WA,5,606
15.0,49,2003,06,25,WA,5,606
12.9,52,2003,06,26,WA,5,606
10.6,53,2003,06,27,WA,5,606
6.6,59,2003,06,28,WA,5,606
2.6,57,2003,06,29,WA,5,606
1.3,41,2003,06,30,WA,5,606
18.9,11,2004,01,01,WA,5,606
18.9,13,2004,01,02,WA,5,606
19.0,4,2004,01,03,WA,5,606
19.1,-6,2004,01,04,WA,5,606
19.3,-10,2004,01,05,WA,5,606
19.3,-2,2004,01,06,WA,5,606
19.7,19,2004,01,07,WA,5,606
20.3,25,2004,01,08,WA,5,606
20.7,28,2004,01,09,WA,5,606
20.7,29,2004,01,10,WA,5,606
20.8,26,2004,01,11,WA,5,606
20.8,29,2004,01,12,WA,5,606
21.4,31,2004,01,13,WA,5,606
21.4,33,2004,01,14,WA,5,606
21.8,29,2004,01,15,WA,5,606
22.1,22,2004,01,16,WA,5,606
22.2,23,2004,01,17,WA,5,606
22.2,26,2004,01,18,WA,5,606
22.3,26,2004,01,19,WA,5,606
22.3,24,2004,01,20,WA,5,606
22.3,27,2004,01,21,WA,5,606
22.3,31,2004,01,22,WA,5,606
22.5,29,2004,01,23,WA,5,606
22.6,19,2004,01,24,WA,5,606
22.7,15,2004,01,25,WA,5,606
22.9,22,2004,01,26,WA,5,606
23.0,25,2004,01,27,WA,5,606
23.2,28,2004,01,28,WA,5,606
23.8,31,2004,01,29,WA,5,606
24.4,21,2004,01,30,WA,5,606
25.3,17,2004,01,31,WA,5,606
25.6,18,2004,02,01,WA,5,606
25.7,17,2004,02,02,WA,5,606
26.1,23,2004,02,03,WA,5,606
26.3,22,2004,02,04,WA,5,606
26.4,19,2004,02,05,WA,5,606
26.5,20,2004,02,06,WA,5,606
26.8,22,2004,02,07,WA,5,606
27.0,20,2004,02,08,WA,5,606
27.0,25,2004,02,09,WA,5,606
27.2,31,2004,02,10,WA,5,606
27.3,24,2004,02,11,WA,5,606
27.2,21,2004,02,12,WA,5,606
27.3,23,2004,02,13,WA,5,606
27.4,26,2004,02,14,WA,5,606
27.7,25,2004,02,15,WA,5,606
27.8,22,2004,02,16,WA,5,606
28.6,22,2004,02,17,WA,5,606
29.0,27,2004,02,18,WA,5,606
29.2,24,2004,02,19,WA,5,606
29.3,22,2004,02,20,WA,5,606
29.4,21,2004,02,21,WA,5,606
29.4,22,2004,02,22,WA,5,606
29.5,28,2004,02,23,WA,5,606
30.0,26,2004,02,24,WA,5,606
30.4,20,2004,02,25,WA,5,606
30.8,26,2004,02,26,WA,5,606
31.1,27,2004,02,27,WA,5,606
31.3,25,2004,02,28,WA,5,606
31.5,24,2004,02,29,WA,5,606
31.6,25,2004,03,01,WA,5,606
31.6,21,2004,03,02,WA,5,606
31.6,22,2004,03,03,WA,5,606
32.3,21,2004,03,04,WA,5,606
33.0,20,2004,03,05,WA,5,606
34.3,21,2004,03,06,WA,5,606
34.9,34,2004,03,07,WA,5,606
35.5,42,2004,03,08,WA,5,606
35.4,32,2004,03,09,WA,5,606
35.7,32,2004,03,10,WA,5,606
35.9,36,2004,03,11,WA,5,606
36.2,29,2004,03,12,WA,5,606
36.2,30,2004,03,13,WA,5,606
36.3,29,2004,03,14,WA,5,606
36.5,27,2004,03,15,WA,5,606
36.5,29,2004,03,16,WA,5,606
36.7,31,2004,03,17,WA,5,606
36.9,25,2004,03,18,WA,5,606
37.6,19,2004,03,19,WA,5,606
37.7,25,2004,03,20,WA,5,606
37.9,39,2004,03,21,WA,5,606
38.2,42,2004,03,22,WA,5,606
38.7,33,2004,03,23,WA,5,606
38.1,26,2004,03,24,WA,5,606
38.9,25,2004,03,25,WA,5,606
40.2,26,2004,03,26,WA,5,606
40.8,26,2004,03,27,WA,5,606
41.2,32,2004,03,28,WA,5,606
41.2,36,2004,03,29,WA,5,606
41.3,29,2004,03,30,WA,5,606
41.4,21,2004,03,31,WA,5,606
41.4,27,2004,04,01,WA,5,606
41.7,34,2004,04,02,WA,5,606
41.7,41,2004,04,03,WA,5,606
41.8,37,2004,04,04,WA,5,606
42.2,38,2004,04,05,WA,5,606
42.0,42,2004,04,06,WA,5,606
41.9,33,2004,04,07,WA,5,606
41.6,35,2004,04,08,WA,5,606
41.7,40,2004,04,09,WA,5,606
41.2,43,2004,04,10,WA,5,606
40.8,45,2004,04,11,WA,5,606
40.3,45,2004,04,12,WA,5,606
39.6,34,2004,04,13,WA,5,606
39.5,29,2004,04,14,WA,5,606
39.3,29,2004,04,15,WA,5,606
39.1,31,2004,04,16,WA,5,606
39.0,30,2004,04,17,WA,5,606
38.9,31,2004,04,18,WA,5,606
38.6,34,2004,04,19,WA,5,606
38.6,30,2004,04,20,WA,5,606
38.5,33,2004,04,21,WA,5,606
38.3,40,2004,04,22,WA,5,606
38.3,31,2004,04,23,WA,5,606
38.1,33,2004,04,24,WA,5,606
38.0,45,2004,04,25,WA,5,606
37.5,50,2004,04,26,WA,5,606
36.5,33,2004,04,27,WA,5,606
36.1,33,2004,04,28,WA,5,606
35.9,44,2004,04,29,WA,5,606
35.1,48,2004,04,30,WA,5,606
33.9,49,2004,05,01,WA,5,606
32.6,42,2004,05,02,WA,5,606
31.6,41,2004,05,03,WA,5,606
30.5,34,2004,05,04,WA,5,606
30.1,30,2004,05,05,WA,5,606
30.1,40,2004,05,06,WA,5,606
29.7,40,2004,05,07,WA,5,606
29.5,34,2004,05,08,WA,5,606
28.6,33,2004,05,09,WA,5,606
28.3,32,2004,05,10,WA,5,606
28.0,33,2004,05,11,WA,5,606
27.8,35,2004,05,12,WA,5,606
27.4,37,2004,05,13,WA,5,606
26.3,39,2004,05,14,WA,5,606
25.5,38,2004,05,15,WA,5,606
24.3,36,2004,05,16,WA,5,606
23.4,41,2004,05,17,WA,5,606
22.5,43,2004,05,18,WA,5,606
21.3,43,2004,05,19,WA,5,606
20.1,45,2004,05,20,WA,5,606
18.9,38,2004,05,21,WA,5,606
17.7,34,2004,05,22,WA,5,606
17.6,36,2004,05,23,WA,5,606
17.3,41,2004,05,24,WA,5,606
16.4,39,2004,05,25,WA,5,606
15.7,37,2004,05,26,WA,5,606
14.4,36,2004,05,27,WA,5,606
13.5,32,2004,05,28,WA,5,606
13.5,32,2004,05,29,WA,5,606
13.5,33,2004,05,30,WA,5,606
13.2,34,2004,05,31,WA,5,606
12.1,36,2004,06,01,WA,5,606
11.3,46,2004,06,02,WA,5,606
9.9,53,2004,06,03,WA,5,606
8.3,55,2004,06,04,WA,5,606
6.1,39,2004,06,05,WA,5,606
4.3,37,2004,06,06,WA,5,606
2.7,38,2004,06,07,WA,5,606
0.7,47,2004,06,08,WA,5,606
18.4,19,2005,01,01,WA,5,606
18.7,13,2005,01,02,WA,5,606
18.6,9,2005,01,03,WA,5,606
18.6,6,2005,01,04,WA,5,606
18.6,14,2005,01,05,WA,5,606
18.7,14,2005,01,06,WA,5,606
18.9,10,2005,01,07,WA,5,606
19.5,13,2005,01,08,WA,5,606
19.9,12,2005,01,09,WA,5,606
20.1,11,2005,01,10,WA,5,606
20.3,13,2005,01,11,WA,5,606
20.6,17,2005,01,12,WA,5,606
21.6,11,2005,01,13,WA,5,606
21.6,1,2005,01,14,WA,5,606
21.6,7,2005,01,15,WA,5,606
22.0,29,2005,01,16,WA,5,606
22.6,33,2005,01,17,WA,5,606
23.8,39,2005,01,19,WA,5,606
23.1,37,2005,01,20,WA,5,606
22.9,35,2005,01,21,WA,5,606
22.5,38,2005,01,23,WA,5,606
22.1,39,2005,01,24,WA,5,606
21.9,35,2005,01,25,WA,5,606
21.9,32,2005,01,26,WA,5,606
21.9,28,2005,01,27,WA,5,606
21.9,26,2005,01,28,WA,5,606
22.1,27,2005,01,29,WA,5,606
22.0,32,2005,01,30,WA,5,606
22.0,29,2005,02,01,WA,5,606
22.2,35,2005,02,02,WA,5,606
22.2,38,2005,02,03,WA,5,606
22.2,27,2005,02,04,WA,5,606
23.1,15,2005,02,05,WA,5,606
23.3,14,2005,02,06,WA,5,606
23.6,16,2005,02,07,WA,5,606
23.5,20,2005,02,08,WA,5,606
23.6,23,2005,02,09,WA,5,606
23.5,25,2005,02,10,WA,5,606
23.6,17,2005,02,13,WA,5,606
24.2,12,2005,02,15,WA,5,606
24.2,18,2005,02,16,WA,5,606
24.3,19,2005,02,17,WA,5,606
24.2,23,2005,02,18,WA,5,606
24.2,19,2005,02,19,WA,5,606
24.2,18,2005,02,20,WA,5,606
24.4,30,2005,02,22,WA,5,606
24.9,34,2005,02,24,WA,5,606
25.2,34,2005,02,25,WA,5,606
25.4,32,2005,02,26,WA,5,606
25.6,32,2005,02,27,WA,5,606
25.9,30,2005,03,02,WA,5,606
25.8,32,2005,03,04,WA,5,606
25.8,33,2005,03,05,WA,5,606
24.5,39,2005,03,08,WA,5,606
24.2,35,2005,03,09,WA,5,606
24.1,39,2005,03,10,WA,5,606
23.5,33,2005,03,12,WA,5,606
23.5,33,2005,03,13,WA,5,606
23.5,33,2005,03,14,WA,5,606
24.5,23,2005,03,18,WA,5,606
24.5,23,2005,03,19,WA,5,606
25.2,29,2005,03,20,WA,5,606
26.4,21,2005,03,21,WA,5,606
26.5,22,2005,03,22,WA,5,606
26.5,23,2005,03,23,WA,5,606
26.7,24,2005,03,24,WA,5,606
26.7,24,2005,03,25,WA,5,606
28.5,31,2005,03,27,WA,5,606
29.3,23,2005,03,29,WA,5,606
30.4,21,2005,03,30,WA,5,606
32.8,22,2005,04,04,WA,5,606
33.0,27,2005,04,05,WA,5,606
33.2,36,2005,04,06,WA,5,606
33.2,31,2005,04,07,WA,5,606
33.4,26,2005,04,08,WA,5,606
34.0,25,2005,04,11,WA,5,606
34.1,21,2005,04,12,WA,5,606
34.3,24,2005,04,13,WA,5,606
34.4,25,2005,04,14,WA,5,606
34.9,43,2005,04,22,WA,5,606
34.6,43,2005,04,23,WA,5,606
34.7,43,2005,04,24,WA,5,606
34.2,49,2005,04,25,WA,5,606
34.0,50,2005,04,26,WA,5,606
32.5,37,2005,04,29,WA,5,606
32.1,38,2005,04,30,WA,5,606
32.0,41,2005,05,01,WA,5,606
31.5,40,2005,05,02,WA,5,606
31.0,40,2005,05,03,WA,5,606
30.5,41,2005,05,04,WA,5,606
29.9,44,2005,05,05,WA,5,606
29.2,40,2005,05,06,WA,5,606
28.5,37,2005,05,07,WA,5,606
27.6,37,2005,05,08,WA,5,606
27.2,39,2005,05,09,WA,5,606
26.8,41,2005,05,10,WA,5,606
25.8,43,2005,05,11,WA,5,606
25.1,46,2005,05,12,WA,5,606
22.5,26,2006,01,01,WA,5,606
23.2,26,2006,01,02,WA,5,606
23.5,23,2006,01,03,WA,5,606
23.9,26,2006,01,04,WA,5,606
23.9,32,2006,01,05,WA,5,606
24.9,35,2006,01,06,WA,5,606
25.4,31,2006,01,07,WA,5,606
26.1,24,2006,01,08,WA,5,606
26.1,31,2006,01,09,WA,5,606
28.0,31,2006,01,10,WA,5,606
30.5,26,2006,01,11,WA,5,606
31.6,25,2006,01,12,WA,5,606
33.1,29,2006,01,13,WA,5,606
33.5,25,2006,01,14,WA,5,606
33.7,19,2006,01,15,WA,5,606
33.8,22,2006,01,16,WA,5,606
35.3,27,2006,01,17,WA,5,606
35.5,26,2006,01,18,WA,5,606
35.6,24,2006,01,19,WA,5,606
35.8,23,2006,01,20,WA,5,606
36.5,23,2006,01,21,WA,5,606
36.6,27,2006,01,22,WA,5,606
36.8,32,2006,01,23,WA,5,606
36.9,31,2006,01,24,WA,5,606
37.0,26,2006,01,25,WA,5,606
37.1,24,2006,01,26,WA,5,606
37.5,23,2006,01,27,WA,5,606
37.8,23,2006,01,28,WA,5,606
39.7,23,2006,01,29,WA,5,606
41.3,28,2006,01,30,WA,5,606
43.5,24,2006,01,31,WA,5,606
44.7,26,2006,02,01,WA,5,606
46.0,27,2006,02,02,WA,5,606
47.1,27,2006,02,03,WA,5,606
48.1,26,2006,02,04,WA,5,606
49.6,24,2006,02,05,WA,5,606
49.8,26,2006,02,06,WA,5,606
49.9,35,2006,02,07,WA,5,606
50.0,27,2006,02,08,WA,5,606
50.1,21,2006,02,09,WA,5,606
50.1,17,2006,02,10,WA,5,606
50.1,23,2006,02,11,WA,5,606
50.2,32,2006,02,12,WA,5,606
50.3,25,2006,02,13,WA,5,606
50.6,16,2006,02,14,WA,5,606
50.6,13,2006,02,15,WA,5,606
50.6,11,2006,02,16,WA,5,606
50.6,4,2006,02,17,WA,5,606
50.7,9,2006,02,18,WA,5,606
50.7,18,2006,02,19,WA,5,606
50.7,18,2006,02,20,WA,5,606
50.8,23,2006,02,21,WA,5,606
51.2,24,2006,02,22,WA,5,606
52.1,22,2006,02,23,WA,5,606
53.6,13,2006,02,24,WA,5,606
53.6,17,2006,02,25,WA,5,606
54.1,31,2006,02,26,WA,5,606
54.6,32,2006,02,27,WA,5,606
55.1,26,2006,02,28,WA,5,606
56.0,26,2006,03,01,WA,5,606
56.2,26,2006,03,02,WA,5,606
57.2,23,2006,03,03,WA,5,606
57.3,27,2006,03,04,WA,5,606
57.5,25,2006,03,05,WA,5,606
57.8,28,2006,03,06,WA,5,606
58.7,26,2006,03,07,WA,5,606
59.0,22,2006,03,08,WA,5,606
60.8,17,2006,03,09,WA,5,606
61.4,16,2006,03,10,WA,5,606
61.6,18,2006,03,11,WA,5,606
61.7,19,2006,03,12,WA,5,606
61.8,21,2006,03,13,WA,5,606
62.0,23,2006,03,14,WA,5,606
62.0,24,2006,03,15,WA,5,606
62.2,25,2006,03,16,WA,5,606
63.1,25,2006,03,17,WA,5,606
63.3,21,2006,03,18,WA,5,606
63.4,24,2006,03,19,WA,5,606
63.4,28,2006,03,20,WA,5,606
63.5,29,2006,03,21,WA,5,606
63.6,30,2006,03,22,WA,5,606
64.0,33,2006,03,23,WA,5,606
64.2,31,2006,03,24,WA,5,606
64.8,26,2006,03,25,WA,5,606
64.9,24,2006,03,26,WA,5,606
65.0,26,2006,03,27,WA,5,606
65.0,31,2006,03,28,WA,5,606
65.4,32,2006,03,29,WA,5,606
65.3,33,2006,03,30,WA,5,606
65.6,32,2006,03,31,WA,5,606
65.9,29,2006,04,01,WA,5,606
66.6,27,2006,04,02,WA,5,606
66.8,32,2006,04,03,WA,5,606
66.9,34,2006,04,04,WA,5,606
66.9,35,2006,04,05,WA,5,606
67.0,32,2006,04,06,WA,5,606
66.5,34,2006,04,07,WA,5,606
66.2,34,2006,04,08,WA,5,606
66.3,31,2006,04,09,WA,5,606
66.5,31,2006,04,10,WA,5,606
67.0,34,2006,04,11,WA,5,606
67.4,31,2006,04,12,WA,5,606
68.2,30,2006,04,13,WA,5,606
68.6,28,2006,04,14,WA,5,606
69.4,24,2006,04,15,WA,5,606
70.2,25,2006,04,16,WA,5,606
70.2,27,2006,04,17,WA,5,606
70.3,32,2006,04,18,WA,5,606
70.2,37,2006,04,19,WA,5,606
70.3,42,2006,04,20,WA,5,606
69.9,29,2006,04,21,WA,5,606
69.9,32,2006,04,22,WA,5,606
70.0,38,2006,04,23,WA,5,606
69.5,40,2006,04,24,WA,5,606
68.8,39,2006,04,25,WA,5,606
68.7,35,2006,04,26,WA,5,606
68.9,38,2006,04,27,WA,5,606
68.8,47,2006,04,28,WA,5,606
68.6,38,2006,04,29,WA,5,606
68.6,29,2006,04,30,WA,5,606
68.8,25,2006,05,01,WA,5,606
68.8,32,2006,05,02,WA,5,606
68.8,38,2006,05,03,WA,5,606
69.1,42,2006,05,04,WA,5,606
68.6,44,2006,05,05,WA,5,606
67.8,33,2006,05,06,WA,5,606
67.3,32,2006,05,07,WA,5,606
67.1,27,2006,05,08,WA,5,606
67.0,34,2006,05,09,WA,5,606
67.2,41,2006,05,10,WA,5,606
66.3,38,2006,05,11,WA,5,606
65.8,29,2006,05,12,WA,5,606
65.6,38,2006,05,13,WA,5,606
65.5,48,2006,05,14,WA,5,606
64.0,54,2006,05,15,WA,5,606
62.9,59,2006,05,16,WA,5,606
61.7,60,2006,05,17,WA,5,606
60.2,57,2006,05,18,WA,5,606
58.7,50,2006,05,19,WA,5,606
57.9,41,2006,05,20,WA,5,606
57.2,42,2006,05,21,WA,5,606
56.8,39,2006,05,22,WA,5,606
56.7,39,2006,05,23,WA,5,606
56.6,38,2006,05,24,WA,5,606
56.2,36,2006,05,25,WA,5,606
56.0,33,2006,05,26,WA,5,606
56.3,35,2006,05,27,WA,5,606
56.2,36,2006,05,28,WA,5,606
56.4,38,2006,05,29,WA,5,606
55.2,45,2006,05,30,WA,5,606
54.0,48,2006,05,31,WA,5,606
53.0,46,2006,06,01,WA,5,606
51.5,43,2006,06,02,WA,5,606
50.3,41,2006,06,03,WA,5,606
48.7,41,2006,06,04,WA,5,606
48.0,44,2006,06,05,WA,5,606
46.3,48,2006,06,06,WA,5,606
44.7,48,2006,06,07,WA,5,606
42.8,38,2006,06,08,WA,5,606
41.9,40,2006,06,09,WA,5,606
40.9,42,2006,06,10,WA,5,606
40.3,45,2006,06,11,WA,5,606
39.4,45,2006,06,12,WA,5,606
38.3,44,2006,06,13,WA,5,606
37.4,39,2006,06,14,WA,5,606
36.5,40,2006,06,15,WA,5,606
35.6,42,2006,06,16,WA,5,606
34.5,38,2006,06,17,WA,5,606
33.1,42,2006,06,18,WA,5,606
31.4,38,2006,06,19,WA,5,606
30.2,41,2006,06,20,WA,5,606
28.6,41,2006,06,21,WA,5,606
26.9,43,2006,06,22,WA,5,606
25.3,48,2006,06,23,WA,5,606
23.6,56,2006,06,24,WA,5,606
21.5,62,2006,06,25,WA,5,606
19.0,65,2006,06,26,WA,5,606
16.6,61,2006,06,27,WA,5,606
14.3,53,2006,06,28,WA,5,606
12.4,56,2006,06,29,WA,5,606
10.8,58,2006,06,30,WA,5,606
33.0,32,2007,01,01,WA,5,606
33.9,34,2007,01,02,WA,5,606
35.4,27,2007,01,03,WA,5,606
37.0,19,2007,01,04,WA,5,606
37.6,22,2007,01,05,WA,5,606
39.5,20,2007,01,06,WA,5,606
40.9,28,2007,01,07,WA,5,606
43.0,25,2007,01,08,WA,5,606
43.2,27,2007,01,09,WA,5,606
44.2,12,2007,01,10,WA,5,606
44.7,8,2007,01,11,WA,5,606
44.7,14,2007,01,12,WA,5,606
44.8,14,2007,01,13,WA,5,606
44.8,18,2007,01,14,WA,5,606
44.9,24,2007,01,15,WA,5,606
45.0,23,2007,01,16,WA,5,606
45.3,18,2007,01,17,WA,5,606
45.5,26,2007,01,18,WA,5,606
45.8,29,2007,01,19,WA,5,606
46.2,21,2007,01,20,WA,5,606
46.8,26,2007,01,21,WA,5,606
47.0,31,2007,01,22,WA,5,606
47.4,34,2007,01,23,WA,5,606
47.7,34,2007,01,24,WA,5,606
47.7,30,2007,01,25,WA,5,606
47.7,31,2007,01,26,WA,5,606
47.7,26,2007,01,27,WA,5,606
47.7,34,2007,01,28,WA,5,606
47.7,32,2007,01,29,WA,5,606
47.7,27,2007,01,30,WA,5,606
47.6,26,2007,01,31,WA,5,606
47.6,23,2007,02,01,WA,5,606
47.5,33,2007,02,02,WA,5,606
47.6,31,2007,02,03,WA,5,606
47.7,38,2007,02,04,WA,5,606
47.7,42,2007,02,05,WA,5,606
47.7,41,2007,02,06,WA,5,606
47.6,35,2007,02,07,WA,5,606
47.6,32,2007,02,08,WA,5,606
47.6,29,2007,02,09,WA,5,606
47.8,29,2007,02,10,WA,5,606
47.9,30,2007,02,11,WA,5,606
48.6,28,2007,02,12,WA,5,606
48.7,28,2007,02,13,WA,5,606
48.9,29,2007,02,14,WA,5,606
49.5,32,2007,02,15,WA,5,606
51.3,29,2007,02,16,WA,5,606
51.5,34,2007,02,17,WA,5,606
51.7,24,2007,02,18,WA,5,606
52.5,27,2007,02,19,WA,5,606
53.7,22,2007,02,20,WA,5,606
55.2,21,2007,02,21,WA,5,606
55.5,21,2007,02,22,WA,5,606
55.8,17,2007,02,23,WA,5,606
55.9,18,2007,02,24,WA,5,606
56.6,23,2007,02,25,WA,5,606
57.1,21,2007,02,26,WA,5,606
57.4,18,2007,02,27,WA,5,606
57.6,18,2007,02,28,WA,5,606
58.2,12,2007,03,01,WA,5,606
58.3,17,2007,03,02,WA,5,606
58.6,33,2007,03,03,WA,5,606
58.7,34,2007,03,04,WA,5,606
58.7,35,2007,03,05,WA,5,606
58.8,36,2007,03,06,WA,5,606
58.9,32,2007,03,07,WA,5,606
59.0,27,2007,03,08,WA,5,606
59.2,31,2007,03,09,WA,5,606
59.3,34,2007,03,10,WA,5,606
60.1,41,2007,03,11,WA,5,606
58.9,32,2007,03,12,WA,5,606
60.4,24,2007,03,13,WA,5,606
60.8,20,2007,03,14,WA,5,606
61.2,27,2007,03,15,WA,5,606
61.2,39,2007,03,16,WA,5,606
61.1,38,2007,03,17,WA,5,606
61.8,36,2007,03,18,WA,5,606
62.8,35,2007,03,19,WA,5,606
63.9,23,2007,03,20,WA,5,606
64.5,24,2007,03,21,WA,5,606
64.4,31,2007,03,22,WA,5,606
64.4,35,2007,03,23,WA,5,606
64.6,36,2007,03,24,WA,5,606
70.2,27,2007,03,25,WA,5,606
69.4,26,2007,03,26,WA,5,606
68.8,26,2007,03,27,WA,5,606
68.4,26,2007,03,28,WA,5,606
68.0,34,2007,03,29,WA,5,606
67.5,35,2007,03,30,WA,5,606
67.2,29,2007,03,31,WA,5,606
66.8,23,2007,04,01,WA,5,606
66.7,19,2007,04,02,WA,5,606
66.7,24,2007,04,03,WA,5,606
66.6,30,2007,04,04,WA,5,606
66.4,36,2007,04,05,WA,5,606
66.5,40,2007,04,06,WA,5,606
65.7,44,2007,04,07,WA,5,606
65.6,40,2007,04,08,WA,5,606
68.4,28,2007,04,09,WA,5,606
70.2,24,2007,04,10,WA,5,606
70.1,28,2007,04,11,WA,5,606
69.8,31,2007,04,12,WA,5,606
69.2,32,2007,04,13,WA,5,606
69.5,32,2007,04,14,WA,5,606
69.3,28,2007,04,15,WA,5,606
69.1,31,2007,04,16,WA,5,606
68.9,28,2007,04,17,WA,5,606
68.8,27,2007,04,18,WA,5,606
68.6,29,2007,04,19,WA,5,606
68.5,30,2007,04,20,WA,5,606
68.3,31,2007,04,21,WA,5,606
68.2,35,2007,04,22,WA,5,606
68.1,39,2007,04,23,WA,5,606
67.0,36,2007,04,24,WA,5,606
68.0,32,2007,04,25,WA,5,606
68.2,34,2007,04,26,WA,5,606
68.6,38,2007,04,27,WA,5,606
68.4,35,2007,04,28,WA,5,606
70.8,33,2007,04,29,WA,5,606
70.0,36,2007,04,30,WA,5,606
69.4,36,2007,05,01,WA,5,606
69.8,33,2007,05,02,WA,5,606
69.8,29,2007,05,03,WA,5,606
69.6,29,2007,05,04,WA,5,606
69.5,31,2007,05,05,WA,5,606
69.2,39,2007,05,06,WA,5,606
70.1,44,2007,05,07,WA,5,606
71.8,45,2007,05,08,WA,5,606
70.6,39,2007,05,09,WA,5,606
69.9,42,2007,05,10,WA,5,606
69.0,46,2007,05,11,WA,5,606
68.0,43,2007,05,12,WA,5,606
67.7,33,2007,05,13,WA,5,606
67.6,42,2007,05,14,WA,5,606
67.3,48,2007,05,15,WA,5,606
66.9,44,2007,05,16,WA,5,606
65.7,39,2007,05,17,WA,5,606
64.3,42,2007,05,18,WA,5,606
62.9,36,2007,05,19,WA,5,606
61.6,35,2007,05,20,WA,5,606
61.8,33,2007,05,21,WA,5,606
61.3,38,2007,05,22,WA,5,606
61.2,40,2007,05,23,WA,5,606
60.6,44,2007,05,24,WA,5,606
59.5,45,2007,05,25,WA,5,606
57.7,45,2007,05,26,WA,5,606
55.8,36,2007,05,27,WA,5,606
54.4,38,2007,05,28,WA,5,606
53.9,47,2007,05,29,WA,5,606
52.5,51,2007,05,30,WA,5,606
50.9,53,2007,05,31,WA,5,606
48.8,55,2007,06,01,WA,5,606
46.7,59,2007,06,02,WA,5,606
44.5,60,2007,06,03,WA,5,606
41.9,47,2007,06,04,WA,5,606
40.1,36,2007,06,05,WA,5,606
39.1,32,2007,06,06,WA,5,606
38.7,37,2007,06,07,WA,5,606
38.1,44,2007,06,08,WA,5,606
36.5,42,2007,06,09,WA,5,606
35.7,38,2007,06,10,WA,5,606
34.3,34,2007,06,11,WA,5,606
32.9,41,2007,06,12,WA,5,606
31.7,39,2007,06,13,WA,5,606
30.6,40,2007,06,14,WA,5,606
29.2,40,2007,06,15,WA,5,606
28.1,37,2007,06,16,WA,5,606
27.5,36,2007,06,17,WA,5,606
27.0,38,2007,06,18,WA,5,606
25.7,50,2007,06,19,WA,5,606
24.1,53,2007,06,20,WA,5,606
22.1,46,2007,06,21,WA,5,606
20.2,42,2007,06,22,WA,5,606
18.5,40,2007,06,23,WA,5,606
17.1,37,2007,06,24,WA,5,606
16.4,37,2007,06,25,WA,5,606
15.2,48,2007,06,26,WA,5,606
13.4,53,2007,06,27,WA,5,606
11.4,47,2007,06,28,WA,5,606
8.5,42,2007,06,29,WA,5,606
5.6,44,2007,06,30,WA,5,606
23.0,15,2008,01,01,WA,5,606
23.1,23,2008,01,02,WA,5,606
23.5,24,2008,01,03,WA,5,606
24.3,26,2008,01,04,WA,5,606
25.5,22,2008,01,05,WA,5,606
26.1,17,2008,01,06,WA,5,606
26.2,16,2008,01,07,WA,5,606
26.4,18,2008,01,08,WA,5,606
27.2,20,2008,01,09,WA,5,606
27.6,24,2008,01,10,WA,5,606
29.2,27,2008,01,11,WA,5,606
29.8,26,2008,01,12,WA,5,606
30.1,29,2008,01,13,WA,5,606
30.1,29,2008,01,14,WA,5,606
30.9,13,2008,01,15,WA,5,606
31.1,21,2008,01,16,WA,5,606
31.2,28,2008,01,17,WA,5,606
31.3,30,2008,01,18,WA,5,606
31.3,25,2008,01,19,WA,5,606
31.6,16,2008,01,20,WA,5,606
31.7,11,2008,01,21,WA,5,606
31.7,21,2008,01,22,WA,5,606
31.8,19,2008,01,23,WA,5,606
31.9,13,2008,01,24,WA,5,606
31.9,19,2008,01,25,WA,5,606
32.0,25,2008,01,26,WA,5,606
32.4,17,2008,01,27,WA,5,606
32.7,14,2008,01,28,WA,5,606
32.9,18,2008,01,29,WA,5,606
33.6,20,2008,01,30,WA,5,606
34.3,21,2008,01,31,WA,5,606
35.1,20,2008,02,01,WA,5,606
35.8,17,2008,02,02,WA,5,606
36.0,17,2008,02,03,WA,5,606
36.2,18,2008,02,04,WA,5,606
36.4,23,2008,02,05,WA,5,606
37.7,19,2008,02,06,WA,5,606
38.4,24,2008,02,07,WA,5,606
40.1,24,2008,02,08,WA,5,606
41.3,31,2008,02,09,WA,5,606
42.1,28,2008,02,10,WA,5,606
42.8,28,2008,02,11,WA,5,606
43.2,30,2008,02,12,WA,5,606
43.7,20,2008,02,13,WA,5,606
44.1,25,2008,02,14,WA,5,606
44.3,32,2008,02,15,WA,5,606
45.1,24,2008,02,16,WA,5,606
45.2,30,2008,02,17,WA,5,606
45.4,34,2008,02,18,WA,5,606
45.6,33,2008,02,19,WA,5,606
45.6,33,2008,02,20,WA,5,606
45.8,30,2008,02,21,WA,5,606
45.8,29,2008,02,22,WA,5,606
46.0,28,2008,02,23,WA,5,606
46.1,26,2008,02,24,WA,5,606
46.3,30,2008,02,25,WA,5,606
