swe,temp_avg,year,month,day,state,elevation,station_id
7.2,30,2005,02,26,ID,7,537
7.2,31,2005,02,27,ID,7,537
7.2,29,2005,02,28,ID,7,537
7.2,27,2005,03,01,ID,7,537
7.2,29,2005,03,02,ID,7,537
7.2,28,2005,03,03,ID,7,537
7.2,29,2005,03,04,ID,7,537
7.2,31,2005,03,05,ID,7,537
7.2,36,2005,03,06,ID,7,537
7.2,43,2005,03,07,ID,7,537
7.2,43,2005,03,08,ID,7,537
7.2,41,2005,03,09,ID,7,537
7.2,40,2005,03,10,ID,7,537
7.1,40,2005,03,11,ID,7,537
7.1,37,2005,03,12,ID,7,537
6.9,24,2005,03,13,ID,7,537
7.0,22,2005,03,14,ID,7,537
7.0,28,2005,03,15,ID,7,537
7.0,31,2005,03,16,ID,7,537
7.1,28,2005,03,17,ID,7,537
7.1,26,2005,03,18,ID,7,537
7.5,33,2005,03,19,ID,7,537
8.0,33,2005,03,20,ID,7,537
8.0,33,2005,03,21,ID,7,537
8.1,32,2005,03,22,ID,7,537
8.6,34,2005,03,23,ID,7,537
8.9,28,2005,03,24,ID,7,537
8.9,24,2005,03,25,ID,7,537
8.9,28,2005,03,26,ID,7,537
9.0,35,2005,03,27,ID,7,537
9.5,34,2005,03,28,ID,7,537
9.6,26,2005,03,29,ID,7,537
9.6,24,2005,03,30,ID,7,537
9.6,26,2005,03,31,ID,7,537
9.6,35,2005,04,01,ID,7,537
9.6,38,2005,04,02,ID,7,537
9.5,35,2005,04,03,ID,7,537
9.5,33,2005,04,04,ID,7,537
9.5,32,2005,04,05,ID,7,537
9.5,41,2005,04,06,ID,7,537
9.5,44,2005,04,07,ID,7,537
9.6,35,2005,04,08,ID,7,537
9.4,34,2005,04,09,ID,7,537
9.3,35,2005,04,10,ID,7,537
9.2,37,2005,04,11,ID,7,537
9.2,42,2005,04,12,ID,7,537
9.2,40,2005,04,13,ID,7,537
9.2,28,2005,04,14,ID,7,537
9.1,33,2005,04,15,ID,7,537
8.9,42,2005,04,16,ID,7,537
8.6,40,2005,04,17,ID,7,537
8.4,33,2005,04,18,ID,7,537
8.5,33,2005,04,19,ID,7,537
8.6,35,2005,04,20,ID,7,537
8.7,35,2005,04,21,ID,7,537
8.8,40,2005,04,22,ID,7,537
8.4,41,2005,04,23,ID,7,537
8.4,43,2005,04,24,ID,7,537
8.1,44,2005,04,25,ID,7,537
7.7,45,2005,04,26,ID,7,537
7.0,43,2005,04,27,ID,7,537
6.9,38,2005,04,28,ID,7,537
6.1,36,2005,04,29,ID,7,537
5.8,35,2005,04,30,ID,7,537
5.7,40,2005,05,01,ID,7,537
5.4,43,2005,05,02,ID,7,537
4.9,42,2005,05,03,ID,7,537
4.4,40,2005,05,04,ID,7,537
4.1,43,2005,05,05,ID,7,537
3.8,40,2005,05,06,ID,7,537
3.3,40,2005,05,07,ID,7,537
3.1,42,2005,05,08,ID,7,537
2.7,38,2005,05,09,ID,7,537
2.6,37,2005,05,10,ID,7,537
2.7,40,2005,05,11,ID,7,537
2.6,41,2005,05,12,ID,7,537
2.3,43,2005,05,13,ID,7,537
1.7,45,2005,05,14,ID,7,537
1.0,42,2005,05,15,ID,7,537
0.7,41,2005,05,16,ID,7,537
8.8,25,2006,01,01,ID,7,537
8.8,30,2006,01,02,ID,7,537
9.3,23,2006,01,03,ID,7,537
9.3,20,2006,01,04,ID,7,537
9.3,26,2006,01,05,ID,7,537
9.3,32,2006,01,06,ID,7,537
9.3,31,2006,01,07,ID,7,537
9.4,19,2006,01,08,ID,7,537
9.4,17,2006,01,09,ID,7,537
9.5,29,2006,01,10,ID,7,537
10.0,27,2006,01,11,ID,7,537
10.4,15,2006,01,12,ID,7,537
10.4,31,2006,01,13,ID,7,537
10.5,33,2006,01,14,ID,7,537
10.9,21,2006,01,15,ID,7,537
10.9,12,2006,01,16,ID,7,537
11.0,27,2006,01,17,ID,7,537
11.6,26,2006,01,18,ID,7,537
11.6,14,2006,01,19,ID,7,537
11.6,18,2006,01,20,ID,7,537
11.7,15,2006,01,21,ID,7,537
11.7,12,2006,01,22,ID,7,537
11.7,28,2006,01,23,ID,7,537
11.6,24,2006,01,24,ID,7,537
11.6,26,2006,01,25,ID,7,537
11.6,22,2006,01,26,ID,7,537
11.6,21,2006,01,27,ID,7,537
11.6,19,2006,01,28,ID,7,537
11.8,19,2006,01,29,ID,7,537
11.8,30,2006,01,30,ID,7,537
12.3,22,2006,01,31,ID,7,537
12.3,24,2006,02,01,ID,7,537
12.4,20,2006,02,02,ID,7,537
12.4,24,2006,02,03,ID,7,537
12.4,23,2006,02,04,ID,7,537
12.5,17,2006,02,05,ID,7,537
12.5,20,2006,02,06,ID,7,537
12.5,26,2006,02,07,ID,7,537
12.5,32,2006,02,08,ID,7,537
12.5,30,2006,02,09,ID,7,537
12.4,12,2006,02,10,ID,7,537
12.4,20,2006,02,11,ID,7,537
12.4,28,2006,02,12,ID,7,537
12.4,27,2006,02,13,ID,7,537
12.4,19,2006,02,14,ID,7,537
12.3,12,2006,02,15,ID,7,537
12.3,3,2006,02,16,ID,7,537
12.3,4,2006,02,17,ID,7,537
12.2,10,2006,02,18,ID,7,537
12.2,8,2006,02,19,ID,7,537
12.1,11,2006,02,20,ID,7,537
12.2,15,2006,02,21,ID,7,537
12.2,19,2006,02,22,ID,7,537
12.2,25,2006,02,23,ID,7,537
12.3,27,2006,02,24,ID,7,537
12.3,27,2006,02,25,ID,7,537
12.3,32,2006,02,26,ID,7,537
12.3,35,2006,02,27,ID,7,537
13.8,33,2006,02,28,ID,7,537
14.4,26,2006,03,01,ID,7,537
14.5,28,2006,03,02,ID,7,537
14.7,33,2006,03,03,ID,7,537
15.0,23,2006,03,04,ID,7,537
15.0,27,2006,03,05,ID,7,537
15.0,31,2006,03,06,ID,7,537
15.4,25,2006,03,07,ID,7,537
15.4,23,2006,03,08,ID,7,537
15.4,16,2006,03,09,ID,7,537
15.4,13,2006,03,10,ID,7,537
15.4,16,2006,03,11,ID,7,537
15.4,16,2006,03,12,ID,7,537
15.4,17,2006,03,13,ID,7,537
15.4,24,2006,03,14,ID,7,537
15.7,22,2006,03,15,ID,7,537
15.7,27,2006,03,16,ID,7,537
15.8,30,2006,03,17,ID,7,537
15.8,28,2006,03,18,ID,7,537
15.8,28,2006,03,19,ID,7,537
15.8,27,2006,03,20,ID,7,537
16.0,28,2006,03,21,ID,7,537
16.1,28,2006,03,22,ID,7,537
16.1,32,2006,03,23,ID,7,537
16.1,36,2006,03,24,ID,7,537
16.1,36,2006,03,25,ID,7,537
17.0,28,2006,03,26,ID,7,537
17.0,29,2006,03,27,ID,7,537
17.1,36,2006,03,28,ID,7,537
17.5,34,2006,03,29,ID,7,537
17.5,33,2006,03,30,ID,7,537
17.5,34,2006,03,31,ID,7,537
18.1,28,2006,04,01,ID,7,537
18.4,29,2006,04,02,ID,7,537
18.5,41,2006,04,03,ID,7,537
18.2,39,2006,04,04,ID,7,537
18.8,37,2006,04,05,ID,7,537
19.6,37,2006,04,06,ID,7,537
19.8,38,2006,04,07,ID,7,537
19.5,38,2006,04,08,ID,7,537
19.5,36,2006,04,09,ID,7,537
19.9,36,2006,04,10,ID,7,537
19.8,35,2006,04,11,ID,7,537
19.8,39,2006,04,12,ID,7,537
19.6,40,2006,04,13,ID,7,537
19.3,38,2006,04,14,ID,7,537
19.8,37,2006,04,15,ID,7,537
20.2,34,2006,04,16,ID,7,537
20.8,31,2006,04,17,ID,7,537
20.6,31,2006,04,18,ID,7,537
20.5,34,2006,04,19,ID,7,537
20.4,40,2006,04,20,ID,7,537
20.2,44,2006,04,21,ID,7,537
19.7,47,2006,04,22,ID,7,537
19.1,42,2006,04,23,ID,7,537
19.3,35,2006,04,24,ID,7,537
19.5,38,2006,04,25,ID,7,537
18.9,42,2006,04,26,ID,7,537
18.5,44,2006,04,27,ID,7,537
17.9,45,2006,04,28,ID,7,537
17.3,49,2006,04,29,ID,7,537
16.5,44,2006,04,30,ID,7,537
15.7,42,2006,05,01,ID,7,537
15.1,38,2006,05,02,ID,7,537
14.5,41,2006,05,03,ID,7,537
13.9,39,2006,05,04,ID,7,537
13.7,43,2006,05,05,ID,7,537
13.1,44,2006,05,06,ID,7,537
12.4,41,2006,05,07,ID,7,537
11.7,41,2006,05,08,ID,7,537
11.1,37,2006,05,09,ID,7,537
10.6,41,2006,05,10,ID,7,537
9.9,47,2006,05,11,ID,7,537
8.9,47,2006,05,12,ID,7,537
7.9,49,2006,05,13,ID,7,537
6.8,51,2006,05,14,ID,7,537
5.7,53,2006,05,15,ID,7,537
4.4,53,2006,05,16,ID,7,537
3.2,50,2006,05,17,ID,7,537
2.2,50,2006,05,18,ID,7,537
0.9,53,2006,05,19,ID,7,537
4.4,20,2007,01,01,ID,7,537
4.4,31,2007,01,02,ID,7,537
4.4,31,2007,01,03,ID,7,537
4.9,16,2007,01,04,ID,7,537
4.9,11,2007,01,05,ID,7,537
4.9,14,2007,01,06,ID,7,537
5.1,16,2007,01,07,ID,7,537
5.1,25,2007,01,08,ID,7,537
5.1,26,2007,01,09,ID,7,537
5.1,26,2007,01,10,ID,7,537
5.1,3,2007,01,11,ID,7,537
5.1,-2,2007,01,12,ID,7,537
5.1,-1,2007,01,13,ID,7,537
5.1,1,2007,01,14,ID,7,537
5.1,10,2007,01,15,ID,7,537
5.1,15,2007,01,16,ID,7,537
5.1,10,2007,01,17,ID,7,537
5.1,9,2007,01,18,ID,7,537
5.1,18,2007,01,19,ID,7,537
5.1,21,2007,01,20,ID,7,537
5.1,15,2007,01,21,ID,7,537
5.1,19,2007,01,22,ID,7,537
5.1,26,2007,01,23,ID,7,537
5.1,29,2007,01,24,ID,7,537
5.1,28,2007,01,25,ID,7,537
5.1,26,2007,01,26,ID,7,537
5.1,19,2007,01,27,ID,7,537
5.1,19,2007,01,28,ID,7,537
5.1,24,2007,01,29,ID,7,537
5.1,22,2007,01,30,ID,7,537
5.1,18,2007,01,31,ID,7,537
5.1,11,2007,02,01,ID,7,537
5.1,16,2007,02,02,ID,7,537
5.2,31,2007,02,03,ID,7,537
5.2,34,2007,02,04,ID,7,537
5.2,38,2007,02,05,ID,7,537
5.2,37,2007,02,06,ID,7,537
5.2,36,2007,02,07,ID,7,537
5.2,33,2007,02,08,ID,7,537
5.3,33,2007,02,09,ID,7,537
5.3,31,2007,02,10,ID,7,537
5.4,32,2007,02,11,ID,7,537
5.4,27,2007,02,12,ID,7,537
5.4,21,2007,02,13,ID,7,537
5.4,21,2007,02,14,ID,7,537
5.4,31,2007,02,15,ID,7,537
5.5,33,2007,02,16,ID,7,537
5.5,29,2007,02,17,ID,7,537
5.5,30,2007,02,18,ID,7,537
5.5,22,2007,02,19,ID,7,537
5.5,29,2007,02,20,ID,7,537
5.8,30,2007,02,21,ID,7,537
6.1,32,2007,02,22,ID,7,537
6.7,22,2007,02,23,ID,7,537
6.7,16,2007,02,24,ID,7,537
6.9,24,2007,02,25,ID,7,537
7.2,20,2007,02,26,ID,7,537
7.2,19,2007,02,27,ID,7,537
7.4,14,2007,02,28,ID,7,537
7.4,13,2007,03,01,ID,7,537
7.4,10,2007,03,02,ID,7,537
7.4,24,2007,03,03,ID,7,537
7.4,27,2007,03,04,ID,7,537
7.4,34,2007,03,05,ID,7,537
7.5,35,2007,03,06,ID,7,537
7.5,37,2007,03,07,ID,7,537
7.5,34,2007,03,08,ID,7,537
7.5,34,2007,03,09,ID,7,537
7.6,33,2007,03,10,ID,7,537
7.6,40,2007,03,11,ID,7,537
7.6,43,2007,03,12,ID,7,537
7.5,42,2007,03,13,ID,7,537
7.4,36,2007,03,14,ID,7,537
7.3,34,2007,03,15,ID,7,537
7.3,41,2007,03,16,ID,7,537
7.3,44,2007,03,17,ID,7,537
7.3,42,2007,03,18,ID,7,537
7.1,40,2007,03,19,ID,7,537
6.9,35,2007,03,20,ID,7,537
6.9,34,2007,03,21,ID,7,537
6.9,37,2007,03,22,ID,7,537
6.8,40,2007,03,23,ID,7,537
6.7,41,2007,03,24,ID,7,537
6.4,42,2007,03,25,ID,7,537
6.2,41,2007,03,26,ID,7,537
6.2,35,2007,03,27,ID,7,537
6.1,33,2007,03,28,ID,7,537
6.1,35,2007,03,29,ID,7,537
5.9,35,2007,03,30,ID,7,537
5.7,41,2007,03,31,ID,7,537
5.4,38,2007,04,01,ID,7,537
5.1,32,2007,04,02,ID,7,537
5.0,34,2007,04,03,ID,7,537
4.8,42,2007,04,04,ID,7,537
4.5,43,2007,04,05,ID,7,537
3.9,44,2007,04,06,ID,7,537
3.3,46,2007,04,07,ID,7,537
2.5,40,2007,04,08,ID,7,537
2.3,35,2007,04,09,ID,7,537
2.0,26,2007,04,10,ID,7,537
1.9,30,2007,04,11,ID,7,537
1.7,33,2007,04,12,ID,7,537
1.6,36,2007,04,13,ID,7,537
1.0,42,2007,04,14,ID,7,537
0.3,38,2007,04,15,ID,7,537
0.7,28,2007,04,19,ID,7,537
0.7,31,2007,04,20,ID,7,537
0.7,35,2007,04,21,ID,7,537
0.7,36,2007,04,22,ID,7,537
1.0,40,2007,04,23,ID,7,537
0.6,43,2007,04,24,ID,7,537
4.4,9,2008,01,01,ID,7,537
4.4,22,2008,01,02,ID,7,537
4.5,27,2008,01,03,ID,7,537
4.5,29,2008,01,04,ID,7,537
5.7,22,2008,01,05,ID,7,537
5.9,17,2008,01,06,ID,7,537
5.9,12,2008,01,07,ID,7,537
5.9,16,2008,01,08,ID,7,537
6.1,18,2008,01,09,ID,7,537
6.1,24,2008,01,10,ID,7,537
6.4,19,2008,01,11,ID,7,537
6.4,19,2008,01,12,ID,7,537
6.4,19,2008,01,13,ID,7,537
6.4,23,2008,01,14,ID,7,537
6.4,12,2008,01,15,ID,7,537
6.4,0,2008,01,16,ID,7,537
6.4,21,2008,01,17,ID,7,537
6.5,16,2008,01,18,ID,7,537
6.5,22,2008,01,19,ID,7,537
6.6,20,2008,01,20,ID,7,537
6.7,4,2008,01,21,ID,7,537
6.7,2,2008,01,22,ID,7,537
6.7,8,2008,01,23,ID,7,537
6.7,16,2008,01,24,ID,7,537
7.1,15,2008,01,25,ID,7,537
7.1,23,2008,01,26,ID,7,537
7.1,25,2008,01,27,ID,7,537
8.4,17,2008,01,28,ID,7,537
8.7,11,2008,01,29,ID,7,537
8.8,8,2008,01,30,ID,7,537
8.8,17,2008,01,31,ID,7,537
9.4,14,2008,02,01,ID,7,537
9.4,14,2008,02,02,ID,7,537
9.5,21,2008,02,03,ID,7,537
9.7,15,2008,02,04,ID,7,537
9.7,12,2008,02,05,ID,7,537
9.8,13,2008,02,06,ID,7,537
9.8,20,2008,02,07,ID,7,537
10.1,19,2008,02,08,ID,7,537
10.1,26,2008,02,09,ID,7,537
10.1,30,2008,02,10,ID,7,537
10.1,30,2008,02,11,ID,7,537
10.1,33,2008,02,12,ID,7,537
10.1,26,2008,02,13,ID,7,537
10.1,22,2008,02,14,ID,7,537
10.1,22,2008,02,15,ID,7,537
10.1,28,2008,02,16,ID,7,537
10.1,22,2008,02,17,ID,7,537
10.1,26,2008,02,18,ID,7,537
10.1,30,2008,02,19,ID,7,537
10.1,28,2008,02,20,ID,7,537
10.1,24,2008,02,21,ID,7,537
10.1,27,2008,02,22,ID,7,537
10.2,25,2008,02,23,ID,7,537
10.3,30,2008,02,24,ID,7,537
10.4,30,2008,02,25,ID,7,537
10.4,25,2008,02,26,ID,7,537
10.4,31,2008,02,27,ID,7,537
10.4,31,2008,02,28,ID,7,537
10.4,34,2008,02,29,ID,7,537
10.4,31,2008,03,01,ID,7,537
10.4,23,2008,03,02,ID,7,537
10.4,25,2008,03,03,ID,7,537
10.3,21,2008,03,04,ID,7,537
10.3,18,2008,03,05,ID,7,537
10.3,23,2008,03,06,ID,7,537
10.3,31,2008,03,07,ID,7,537
10.3,33,2008,03,08,ID,7,537
10.3,28,2008,03,09,ID,7,537
10.3,31,2008,03,10,ID,7,537
10.4,34,2008,03,11,ID,7,537
10.4,30,2008,03,12,ID,7,537
10.4,28,2008,03,13,ID,7,537
10.6,23,2008,03,14,ID,7,537
10.6,21,2008,03,15,ID,7,537
10.6,22,2008,03,16,ID,7,537
10.6,27,2008,03,17,ID,7,537
10.6,30,2008,03,18,ID,7,537
10.8,32,2008,03,19,ID,7,537
11.1,27,2008,03,20,ID,7,537
11.1,23,2008,03,21,ID,7,537
11.1,22,2008,03,22,ID,7,537
11.2,32,2008,03,23,ID,7,537
11.2,34,2008,03,24,ID,7,537
11.4,33,2008,03,25,ID,7,537
11.4,30,2008,03,26,ID,7,537
11.5,19,2008,03,27,ID,7,537
11.5,22,2008,03,28,ID,7,537
12.0,19,2008,03,29,ID,7,537
12.0,20,2008,03,30,ID,7,537
12.0,20,2008,03,31,ID,7,537
12.0,20,2008,04,01,ID,7,537
12.0,23,2008,04,02,ID,7,537
12.0,27,2008,04,03,ID,7,537
12.1,31,2008,04,04,ID,7,537
12.1,26,2008,04,05,ID,7,537
12.1,27,2008,04,06,ID,7,537
12.1,27,2008,04,07,ID,7,537
12.1,26,2008,04,08,ID,7,537
12.2,26,2008,04,09,ID,7,537
12.3,26,2008,04,10,ID,7,537
12.3,31,2008,04,11,ID,7,537
12.3,39,2008,04,12,ID,7,537
12.3,43,2008,04,13,ID,7,537
12.2,45,2008,04,14,ID,7,537
12.0,28,2008,04,15,ID,7,537
11.8,28,2008,04,16,ID,7,537
11.8,35,2008,04,17,ID,7,537
11.7,40,2008,04,18,ID,7,537
11.6,37,2008,04,19,ID,7,537
11.5,22,2008,04,20,ID,7,537
11.5,22,2008,04,21,ID,7,537
11.5,36,2008,04,22,ID,7,537
11.5,36,2008,04,23,ID,7,537
11.8,30,2008,04,24,ID,7,537
11.8,32,2008,04,25,ID,7,537
11.8,33,2008,04,26,ID,7,537
11.5,40,2008,04,27,ID,7,537
11.0,46,2008,04,28,ID,7,537
10.1,43,2008,04,29,ID,7,537
9.6,31,2008,04,30,ID,7,537
9.5,32,2008,05,01,ID,7,537
9.2,36,2008,05,02,ID,7,537
8.9,40,2008,05,03,ID,7,537
8.5,43,2008,05,04,ID,7,537
8.0,45,2008,05,05,ID,7,537
7.4,45,2008,05,06,ID,7,537
6.9,45,2008,05,07,ID,7,537
6.2,41,2008,05,08,ID,7,537
5.5,36,2008,05,09,ID,7,537
5.0,39,2008,05,10,ID,7,537
4.6,40,2008,05,11,ID,7,537
4.3,35,2008,05,12,ID,7,537
3.9,41,2008,05,13,ID,7,537
3.0,47,2008,05,14,ID,7,537
2.1,49,2008,05,15,ID,7,537
0.5,52,2008,05,16,ID,7,537
4.6,29,2009,01,01,ID,7,537
5.0,26,2009,01,02,ID,7,537
5.3,2,2009,01,03,ID,7,537
5.3,0,2009,01,04,ID,7,537
5.3,17,2009,01,05,ID,7,537
5.5,26,2009,01,06,ID,7,537
5.6,30,2009,01,07,ID,7,537
5.6,30,2009,01,08,ID,7,537
5.6,20,2009,01,09,ID,7,537
5.6,24,2009,01,10,ID,7,537
5.7,32,2009,01,11,ID,7,537
5.7,31,2009,01,12,ID,7,537
5.7,29,2009,01,13,ID,7,537
5.7,30,2009,01,14,ID,7,537
5.7,27,2009,01,15,ID,7,537
5.7,28,2009,01,16,ID,7,537
5.7,29,2009,01,17,ID,7,537
5.7,30,2009,01,18,ID,7,537
5.7,31,2009,01,19,ID,7,537
5.7,30,2009,01,20,ID,7,537
5.7,29,2009,01,21,ID,7,537
5.7,33,2009,01,22,ID,7,537
5.9,31,2009,01,23,ID,7,537
5.9,30,2009,01,24,ID,7,537
6.0,23,2009,01,25,ID,7,537
6.4,8,2009,01,26,ID,7,537
6.4,11,2009,01,27,ID,7,537
6.5,19,2009,01,28,ID,7,537
6.5,21,2009,01,29,ID,7,537
6.5,24,2009,01,30,ID,7,537
6.5,23,2009,01,31,ID,7,537
6.5,18,2009,02,01,ID,7,537
6.5,26,2009,02,02,ID,7,537
6.5,26,2009,02,03,ID,7,537
6.5,26,2009,02,04,ID,7,537
6.5,32,2009,02,05,ID,7,537
6.7,30,2009,02,06,ID,7,537
6.7,23,2009,02,07,ID,7,537
6.7,27,2009,02,08,ID,7,537
6.7,25,2009,02,09,ID,7,537
7.1,20,2009,02,10,ID,7,537
7.1,17,2009,02,11,ID,7,537
7.1,13,2009,02,12,ID,7,537
7.1,15,2009,02,13,ID,7,537
7.2,19,2009,02,14,ID,7,537
7.2,20,2009,02,15,ID,7,537
7.3,26,2009,02,16,ID,7,537
7.4,26,2009,02,17,ID,7,537
7.4,23,2009,02,18,ID,7,537
7.4,20,2009,02,19,ID,7,537
7.4,26,2009,02,20,ID,7,537
7.4,26,2009,02,21,ID,7,537
7.4,33,2009,02,22,ID,7,537
7.5,36,2009,02,23,ID,7,537
8.1,33,2009,02,24,ID,7,537
8.3,29,2009,02,25,ID,7,537
8.3,20,2009,02,26,ID,7,537
8.6,13,2009,02,27,ID,7,537
8.6,23,2009,02,28,ID,7,537
8.8,35,2009,03,01,ID,7,537
8.8,39,2009,03,02,ID,7,537
9.0,35,2009,03,03,ID,7,537
9.0,30,2009,03,04,ID,7,537
9.2,23,2009,03,05,ID,7,537
9.4,20,2009,03,06,ID,7,537
9.4,19,2009,03,07,ID,7,537
9.5,19,2009,03,08,ID,7,537
9.5,11,2009,03,09,ID,7,537
9.5,11,2009,03,10,ID,7,537
9.5,16,2009,03,11,ID,7,537
9.5,20,2009,03,12,ID,7,537
9.5,28,2009,03,13,ID,7,537
9.6,31,2009,03,14,ID,7,537
9.6,31,2009,03,15,ID,7,537
10.2,35,2009,03,16,ID,7,537
11.0,33,2009,03,17,ID,7,537
11.0,33,2009,03,18,ID,7,537
11.0,37,2009,03,19,ID,7,537
11.0,40,2009,03,20,ID,7,537
11.0,40,2009,03,21,ID,7,537
11.4,31,2009,03,22,ID,7,537
11.6,30,2009,03,23,ID,7,537
11.6,26,2009,03,24,ID,7,537
11.6,25,2009,03,25,ID,7,537
11.7,24,2009,03,26,ID,7,537
11.7,27,2009,03,27,ID,7,537
11.7,34,2009,03,28,ID,7,537
12.2,26,2009,03,29,ID,7,537
12.2,27,2009,03,30,ID,7,537
12.2,26,2009,03,31,ID,7,537
12.3,27,2009,04,01,ID,7,537
12.3,31,2009,04,02,ID,7,537
12.5,27,2009,04,03,ID,7,537
12.5,31,2009,04,04,ID,7,537
12.5,31,2009,04,05,ID,7,537
12.5,36,2009,04,06,ID,7,537
12.5,43,2009,04,07,ID,7,537
12.5,40,2009,04,08,ID,7,537
12.5,40,2009,04,09,ID,7,537
12.4,36,2009,04,10,ID,7,537
12.4,38,2009,04,11,ID,7,537
12.3,39,2009,04,12,ID,7,537
12.0,39,2009,04,13,ID,7,537
11.9,36,2009,04,14,ID,7,537
11.8,35,2009,04,15,ID,7,537
11.8,37,2009,04,16,ID,7,537
11.6,41,2009,04,17,ID,7,537
11.2,42,2009,04,18,ID,7,537
10.7,44,2009,04,19,ID,7,537
10.0,47,2009,04,20,ID,7,537
9.3,48,2009,04,21,ID,7,537
8.5,48,2009,04,22,ID,7,537
7.8,41,2009,04,23,ID,7,537
7.5,36,2009,04,24,ID,7,537
7.2,36,2009,04,25,ID,7,537
6.7,32,2009,04,26,ID,7,537
6.4,35,2009,04,27,ID,7,537
6.4,35,2009,04,28,ID,7,537
6.7,32,2009,04,29,ID,7,537
6.8,32,2009,04,30,ID,7,537
6.9,35,2009,05,01,ID,7,537
6.9,38,2009,05,02,ID,7,537
7.1,36,2009,05,03,ID,7,537
7.2,36,2009,05,04,ID,7,537
7.5,39,2009,05,05,ID,7,537
7.6,39,2009,05,06,ID,7,537
7.8,38,2009,05,07,ID,7,537
7.2,35,2009,05,08,ID,7,537
6.8,38,2009,05,09,ID,7,537
6.4,42,2009,05,10,ID,7,537
5.8,45,2009,05,11,ID,7,537
5.2,38,2009,05,12,ID,7,537
4.6,36,2009,05,13,ID,7,537
4.1,42,2009,05,14,ID,7,537
3.6,43,2009,05,15,ID,7,537
2.7,48,2009,05,16,ID,7,537
1.5,53,2009,05,17,ID,7,537
2.6,27,2010,01,01,ID,7,537
3.1,22,2010,01,02,ID,7,537
3.1,17,2010,01,03,ID,7,537
3.1,28,2010,01,04,ID,7,537
3.1,30,2010,01,05,ID,7,537
3.1,23,2010,01,06,ID,7,537
3.1,10,2010,01,07,ID,7,537
3.1,17,2010,01,08,ID,7,537
3.1,26,2010,01,09,ID,7,537
3.1,24,2010,01,10,ID,7,537
3.1,26,2010,01,11,ID,7,537
3.1,29,2010,01,12,ID,7,537
3.4,29,2010,01,13,ID,7,537
3.5,20,2010,01,14,ID,7,537
3.5,22,2010,01,15,ID,7,537
3.5,27,2010,01,16,ID,7,537
3.5,26,2010,01,17,ID,7,537
3.6,29,2010,01,18,ID,7,537
3.8,25,2010,01,19,ID,7,537
4.0,25,2010,01,20,ID,7,537
4.4,24,2010,01,21,ID,7,537
4.6,25,2010,01,22,ID,7,537
4.9,19,2010,01,23,ID,7,537
4.9,15,2010,01,24,ID,7,537
4.9,23,2010,01,25,ID,7,537
5.0,26,2010,01,26,ID,7,537
5.1,24,2010,01,27,ID,7,537
5.1,18,2010,01,28,ID,7,537
5.1,24,2010,01,29,ID,7,537
5.1,22,2010,01,30,ID,7,537
5.1,23,2010,01,31,ID,7,537
5.2,17,2010,02,01,ID,7,537
5.2,24,2010,02,02,ID,7,537
5.3,26,2010,02,03,ID,7,537
5.3,20,2010,02,04,ID,7,537
5.3,26,2010,02,05,ID,7,537
5.4,18,2010,02,06,ID,7,537
5.4,16,2010,02,07,ID,7,537
5.4,14,2010,02,08,ID,7,537
5.4,11,2010,02,09,ID,7,537
5.4,14,2010,02,10,ID,7,537
5.4,23,2010,02,11,ID,7,537
5.5,28,2010,02,12,ID,7,537
5.6,24,2010,02,13,ID,7,537
5.6,27,2010,02,14,ID,7,537
5.6,30,2010,02,15,ID,7,537
5.6,26,2010,02,16,ID,7,537
5.6,25,2010,02,17,ID,7,537
5.6,25,2010,02,18,ID,7,537
5.7,21,2010,02,19,ID,7,537
5.7,11,2010,02,20,ID,7,537
5.7,7,2010,02,21,ID,7,537
5.7,15,2010,02,22,ID,7,537
5.8,21,2010,02,23,ID,7,537
5.8,25,2010,02,24,ID,7,537
5.8,22,2010,02,25,ID,7,537
5.8,24,2010,02,26,ID,7,537
5.9,28,2010,02,27,ID,7,537
6.0,31,2010,02,28,ID,7,537
6.0,29,2010,03,01,ID,7,537
6.0,31,2010,03,02,ID,7,537
6.0,30,2010,03,03,ID,7,537
6.0,29,2010,03,04,ID,7,537
6.3,27,2010,03,05,ID,7,537
6.3,28,2010,03,06,ID,7,537
6.3,29,2010,03,07,ID,7,537
6.3,28,2010,03,08,ID,7,537
6.5,28,2010,03,09,ID,7,537
6.8,17,2010,03,10,ID,7,537
6.8,20,2010,03,11,ID,7,537
6.8,28,2010,03,12,ID,7,537
6.9,28,2010,03,13,ID,7,537
7.2,28,2010,03,14,ID,7,537
7.2,31,2010,03,15,ID,7,537
7.2,33,2010,03,16,ID,7,537
7.2,38,2010,03,17,ID,7,537
7.2,30,2010,03,18,ID,7,537
7.2,26,2010,03,19,ID,7,537
7.2,28,2010,03,20,ID,7,537
7.2,35,2010,03,21,ID,7,537
7.2,31,2010,03,22,ID,7,537
7.3,27,2010,03,23,ID,7,537
7.4,30,2010,03,24,ID,7,537
7.4,27,2010,03,25,ID,7,537
7.4,25,2010,03,26,ID,7,537
7.4,28,2010,03,27,ID,7,537
7.4,34,2010,03,28,ID,7,537
7.4,33,2010,03,29,ID,7,537
8.7,27,2010,03,30,ID,7,537
8.9,22,2010,03,31,ID,7,537
8.9,21,2010,04,01,ID,7,537
9.0,21,2010,04,02,ID,7,537
9.1,22,2010,04,03,ID,7,537
9.1,22,2010,04,04,ID,7,537
