swe,temp_avg,year,month,day,state,elevation,station_id
20.8,23,2005,02,06,CO,10,632
21.2,21,2005,02,07,CO,10,632
21.9,15,2005,02,08,CO,10,632
21.8,13,2005,02,09,CO,10,632
21.9,26,2005,02,10,CO,10,632
22.0,30,2005,02,11,CO,10,632
22.3,31,2005,02,12,CO,10,632
22.7,27,2005,02,13,CO,10,632
22.5,29,2005,02,14,CO,10,632
22.5,28,2005,02,15,CO,10,632
22.6,28,2005,02,16,CO,10,632
22.8,24,2005,02,17,CO,10,632
22.7,26,2005,02,18,CO,10,632
23.3,26,2005,02,19,CO,10,632
24.0,23,2005,02,20,CO,10,632
24.3,24,2005,02,21,CO,10,632
24.3,28,2005,02,22,CO,10,632
24.4,25,2005,02,23,CO,10,632
24.3,19,2005,02,24,CO,10,632
24.2,17,2005,02,25,CO,10,632
24.3,16,2005,02,26,CO,10,632
24.1,17,2005,02,27,CO,10,632
24.0,21,2005,02,28,CO,10,632
24.1,21,2005,03,01,CO,10,632
24.0,22,2005,03,02,CO,10,632
24.0,24,2005,03,03,CO,10,632
24.1,24,2005,03,04,CO,10,632
24.0,27,2005,03,05,CO,10,632
24.1,26,2005,03,06,CO,10,632
24.2,30,2005,03,07,CO,10,632
24.3,30,2005,03,08,CO,10,632
24.3,32,2005,03,09,CO,10,632
24.5,32,2005,03,10,CO,10,632
24.6,32,2005,03,11,CO,10,632
24.7,35,2005,03,12,CO,10,632
24.7,30,2005,03,13,CO,10,632
24.8,17,2005,03,14,CO,10,632
24.7,14,2005,03,15,CO,10,632
24.6,18,2005,03,16,CO,10,632
24.2,24,2005,03,17,CO,10,632
24.4,23,2005,03,18,CO,10,632
24.3,26,2005,03,19,CO,10,632
24.5,25,2005,03,20,CO,10,632
25.1,21,2005,03,21,CO,10,632
25.3,25,2005,03,22,CO,10,632
25.4,25,2005,03,23,CO,10,632
26.5,23,2005,03,24,CO,10,632
27.0,19,2005,03,25,CO,10,632
27.3,18,2005,03,26,CO,10,632
27.2,28,2005,03,27,CO,10,632
27.1,33,2005,03,28,CO,10,632
27.3,24,2005,03,29,CO,10,632
27.6,18,2005,03,30,CO,10,632
28.1,17,2005,03,31,CO,10,632
28.0,24,2005,04,01,CO,10,632
27.9,33,2005,04,02,CO,10,632
27.5,38,2005,04,03,CO,10,632
27.2,30,2005,04,04,CO,10,632
27.5,27,2005,04,05,CO,10,632
27.6,35,2005,04,06,CO,10,632
27.5,38,2005,04,07,CO,10,632
27.6,32,2005,04,08,CO,10,632
27.5,23,2005,04,09,CO,10,632
27.5,21,2005,04,10,CO,10,632
28.0,26,2005,04,11,CO,10,632
28.0,31,2005,04,12,CO,10,632
28.1,37,2005,04,13,CO,10,632
28.1,39,2005,04,14,CO,10,632
27.4,37,2005,04,15,CO,10,632
27.0,39,2005,04,16,CO,10,632
26.4,38,2005,04,17,CO,10,632
25.6,38,2005,04,18,CO,10,632
24.8,37,2005,04,19,CO,10,632
24.1,29,2005,04,20,CO,10,632
23.7,29,2005,04,21,CO,10,632
23.6,36,2005,04,22,CO,10,632
23.3,41,2005,04,23,CO,10,632
22.7,32,2005,04,24,CO,10,632
23.3,33,2005,04,25,CO,10,632
23.3,33,2005,04,26,CO,10,632
22.9,31,2005,04,27,CO,10,632
23.7,30,2005,04,28,CO,10,632
24.3,30,2005,04,29,CO,10,632
24.4,31,2005,04,30,CO,10,632
24.3,33,2005,05,01,CO,10,632
24.6,32,2005,05,02,CO,10,632
24.7,34,2005,05,03,CO,10,632
24.7,36,2005,05,04,CO,10,632
24.3,40,2005,05,05,CO,10,632
24.3,37,2005,05,06,CO,10,632
24.1,31,2005,05,07,CO,10,632
24.3,39,2005,05,08,CO,10,632
24.1,42,2005,05,09,CO,10,632
23.3,41,2005,05,10,CO,10,632
22.4,29,2005,05,11,CO,10,632
22.0,32,2005,05,12,CO,10,632
22.2,38,2005,05,13,CO,10,632
21.8,38,2005,05,14,CO,10,632
20.9,42,2005,05,15,CO,10,632
19.4,45,2005,05,16,CO,10,632
18.1,42,2005,05,17,CO,10,632
16.9,44,2005,05,18,CO,10,632
15.7,48,2005,05,19,CO,10,632
14.3,51,2005,05,20,CO,10,632
12.7,51,2005,05,21,CO,10,632
11.0,51,2005,05,22,CO,10,632
9.4,50,2005,05,23,CO,10,632
7.7,50,2005,05,24,CO,10,632
6.0,48,2005,05,25,CO,10,632
4.3,46,2005,05,26,CO,10,632
2.2,46,2005,05,27,CO,10,632
5.4,20,2006,01,01,CO,10,632
5.8,27,2006,01,02,CO,10,632
6.0,23,2006,01,03,CO,10,632
5.9,22,2006,01,04,CO,10,632
5.9,28,2006,01,05,CO,10,632
5.9,30,2006,01,06,CO,10,632
5.8,30,2006,01,07,CO,10,632
5.8,22,2006,01,08,CO,10,632
5.8,11,2006,01,09,CO,10,632
5.7,22,2006,01,10,CO,10,632
5.8,26,2006,01,11,CO,10,632
5.9,18,2006,01,12,CO,10,632
5.8,26,2006,01,13,CO,10,632
5.8,29,2006,01,14,CO,10,632
5.8,19,2006,01,15,CO,10,632
6.2,7,2006,01,16,CO,10,632
6.7,20,2006,01,17,CO,10,632
6.3,24,2006,01,18,CO,10,632
6.3,18,2006,01,19,CO,10,632
6.9,7,2006,01,20,CO,10,632
7.0,7,2006,01,21,CO,10,632
6.8,9,2006,01,22,CO,10,632
6.8,14,2006,01,23,CO,10,632
6.9,24,2006,01,24,CO,10,632
6.8,24,2006,01,25,CO,10,632
7.4,19,2006,01,26,CO,10,632
7.6,15,2006,01,27,CO,10,632
7.8,17,2006,01,28,CO,10,632
7.9,19,2006,01,29,CO,10,632
8.1,26,2006,01,30,CO,10,632
8.2,26,2006,01,31,CO,10,632
8.1,26,2006,02,01,CO,10,632
8.3,24,2006,02,02,CO,10,632
9.1,16,2006,02,03,CO,10,632
9.1,26,2006,02,04,CO,10,632
9.2,18,2006,02,05,CO,10,632
9.1,17,2006,02,06,CO,10,632
9.0,25,2006,02,07,CO,10,632
9.0,26,2006,02,08,CO,10,632
8.9,26,2006,02,09,CO,10,632
8.9,17,2006,02,10,CO,10,632
8.9,15,2006,02,11,CO,10,632
8.9,25,2006,02,12,CO,10,632
8.8,19,2006,02,13,CO,10,632
8.7,25,2006,02,14,CO,10,632
8.9,26,2006,02,15,CO,10,632
9.2,12,2006,02,16,CO,10,632
9.1,20,2006,02,17,CO,10,632
9.4,22,2006,02,18,CO,10,632
9.5,16,2006,02,19,CO,10,632
9.5,17,2006,02,20,CO,10,632
9.6,17,2006,02,21,CO,10,632
9.5,17,2006,02,22,CO,10,632
9.5,20,2006,02,23,CO,10,632
9.5,22,2006,02,24,CO,10,632
9.5,23,2006,02,25,CO,10,632
9.5,29,2006,02,26,CO,10,632
9.5,36,2006,02,27,CO,10,632
9.5,34,2006,02,28,CO,10,632
10.2,30,2006,03,01,CO,10,632
10.1,30,2006,03,02,CO,10,632
10.2,35,2006,03,03,CO,10,632
10.2,27,2006,03,04,CO,10,632
10.1,31,2006,03,05,CO,10,632
10.2,36,2006,03,06,CO,10,632
10.2,32,2006,03,07,CO,10,632
10.1,20,2006,03,08,CO,10,632
10.9,15,2006,03,09,CO,10,632
11.4,13,2006,03,10,CO,10,632
12.6,14,2006,03,11,CO,10,632
13.5,11,2006,03,12,CO,10,632
14.1,8,2006,03,13,CO,10,632
14.1,18,2006,03,14,CO,10,632
14.3,21,2006,03,15,CO,10,632
14.2,26,2006,03,16,CO,10,632
14.3,28,2006,03,17,CO,10,632
14.8,25,2006,03,18,CO,10,632
15.3,17,2006,03,19,CO,10,632
15.3,17,2006,03,20,CO,10,632
15.3,20,2006,03,21,CO,10,632
15.5,24,2006,03,22,CO,10,632
15.5,24,2006,03,23,CO,10,632
15.6,28,2006,03,24,CO,10,632
15.4,32,2006,03,25,CO,10,632
15.6,28,2006,03,26,CO,10,632
15.6,28,2006,03,27,CO,10,632
15.6,31,2006,03,28,CO,10,632
16.2,27,2006,03,29,CO,10,632
17.2,24,2006,03,30,CO,10,632
17.3,29,2006,03,31,CO,10,632
17.6,29,2006,04,01,CO,10,632
18.3,29,2006,04,02,CO,10,632
18.2,36,2006,04,03,CO,10,632
18.3,38,2006,04,04,CO,10,632
18.5,31,2006,04,05,CO,10,632
19.0,23,2006,04,06,CO,10,632
19.6,33,2006,04,07,CO,10,632
19.9,36,2006,04,08,CO,10,632
17.6,39,2006,04,09,CO,10,632
17.6,37,2006,04,10,CO,10,632
18.3,33,2006,04,11,CO,10,632
18.5,40,2006,04,12,CO,10,632
17.8,42,2006,04,13,CO,10,632
17.0,41,2006,04,14,CO,10,632
17.8,30,2006,04,15,CO,10,632
18.2,36,2006,04,16,CO,10,632
18.5,37,2006,04,17,CO,10,632
18.4,24,2006,04,18,CO,10,632
17.8,29,2006,04,19,CO,10,632
17.7,33,2006,04,20,CO,10,632
17.2,39,2006,04,21,CO,10,632
17.1,44,2006,04,22,CO,10,632
16.3,41,2006,04,23,CO,10,632
15.3,29,2006,04,24,CO,10,632
14.7,33,2006,04,25,CO,10,632
14.4,39,2006,04,26,CO,10,632
13.7,41,2006,04,27,CO,10,632
13.5,36,2006,04,28,CO,10,632
12.4,34,2006,04,29,CO,10,632
12.0,41,2006,04,30,CO,10,632
10.8,41,2006,05,01,CO,10,632
9.7,39,2006,05,02,CO,10,632
8.6,42,2006,05,03,CO,10,632
7.6,42,2006,05,04,CO,10,632
6.4,37,2006,05,05,CO,10,632
5.7,37,2006,05,06,CO,10,632
4.7,39,2006,05,07,CO,10,632
3.4,41,2006,05,08,CO,10,632
3.0,34,2006,05,09,CO,10,632
2.9,36,2006,05,10,CO,10,632
1.5,39,2006,05,11,CO,10,632
0.6,44,2006,05,12,CO,10,632
6.8,22,2007,01,01,CO,10,632
6.7,21,2007,01,02,CO,10,632
6.7,29,2007,01,03,CO,10,632
6.7,29,2007,01,04,CO,10,632
6.7,15,2007,01,05,CO,10,632
7.0,8,2007,01,06,CO,10,632
7.1,18,2007,01,07,CO,10,632
7.2,29,2007,01,08,CO,10,632
7.1,26,2007,01,09,CO,10,632
7.0,27,2007,01,10,CO,10,632
7.1,26,2007,01,11,CO,10,632
7.2,24,2007,01,12,CO,10,632
8.5,15,2007,01,13,CO,10,632
8.7,4,2007,01,14,CO,10,632
8.8,-1,2007,01,15,CO,10,632
8.7,5,2007,01,16,CO,10,632
8.7,5,2007,01,17,CO,10,632
8.7,14,2007,01,18,CO,10,632
8.7,19,2007,01,19,CO,10,632
8.8,19,2007,01,20,CO,10,632
8.7,10,2007,01,21,CO,10,632
8.7,10,2007,01,22,CO,10,632
8.7,24,2007,01,23,CO,10,632
8.8,25,2007,01,24,CO,10,632
8.7,24,2007,01,25,CO,10,632
8.7,22,2007,01,26,CO,10,632
8.7,20,2007,01,27,CO,10,632
8.8,17,2007,01,28,CO,10,632
8.7,18,2007,01,29,CO,10,632
8.7,18,2007,01,30,CO,10,632
9.1,16,2007,01,31,CO,10,632
9.1,3,2007,02,01,CO,10,632
9.1,5,2007,02,02,CO,10,632
9.2,19,2007,02,03,CO,10,632
9.3,27,2007,02,04,CO,10,632
9.3,31,2007,02,05,CO,10,632
9.3,34,2007,02,06,CO,10,632
9.3,31,2007,02,07,CO,10,632
9.2,30,2007,02,08,CO,10,632
9.3,30,2007,02,09,CO,10,632
9.3,30,2007,02,10,CO,10,632
9.4,29,2007,02,11,CO,10,632
10.3,23,2007,02,12,CO,10,632
10.1,17,2007,02,13,CO,10,632
10.4,15,2007,02,14,CO,10,632
10.3,15,2007,02,15,CO,10,632
10.3,22,2007,02,16,CO,10,632
10.4,23,2007,02,17,CO,10,632
10.3,25,2007,02,18,CO,10,632
10.6,24,2007,02,19,CO,10,632
11.1,21,2007,02,20,CO,10,632
10.9,25,2007,02,21,CO,10,632
10.9,29,2007,02,22,CO,10,632
11.0,20,2007,02,23,CO,10,632
11.1,12,2007,02,24,CO,10,632
11.1,17,2007,02,25,CO,10,632
11.3,24,2007,02,26,CO,10,632
11.4,24,2007,02,27,CO,10,632
11.7,13,2007,02,28,CO,10,632
12.2,4,2007,03,01,CO,10,632
12.2,3,2007,03,02,CO,10,632
12.3,8,2007,03,03,CO,10,632
12.3,25,2007,03,04,CO,10,632
12.3,30,2007,03,05,CO,10,632
12.3,32,2007,03,06,CO,10,632
12.4,31,2007,03,07,CO,10,632
12.4,31,2007,03,08,CO,10,632
12.6,31,2007,03,09,CO,10,632
12.6,31,2007,03,10,CO,10,632
12.8,32,2007,03,11,CO,10,632
12.7,36,2007,03,12,CO,10,632
12.7,39,2007,03,13,CO,10,632
12.6,40,2007,03,14,CO,10,632
12.1,36,2007,03,15,CO,10,632
12.0,37,2007,03,16,CO,10,632
11.7,39,2007,03,17,CO,10,632
11.1,38,2007,03,18,CO,10,632
11.3,35,2007,03,19,CO,10,632
11.2,35,2007,03,20,CO,10,632
11.0,31,2007,03,21,CO,10,632
11.5,34,2007,03,22,CO,10,632
11.7,30,2007,03,23,CO,10,632
11.8,31,2007,03,24,CO,10,632
11.9,34,2007,03,25,CO,10,632
12.0,35,2007,03,26,CO,10,632
12.1,37,2007,03,27,CO,10,632
12.2,17,2007,03,28,CO,10,632
12.2,15,2007,03,29,CO,10,632
12.3,20,2007,03,30,CO,10,632
12.5,28,2007,03,31,CO,10,632
12.7,37,2007,04,01,CO,10,632
12.6,36,2007,04,02,CO,10,632
13.0,38,2007,04,03,CO,10,632
13.2,38,2007,04,04,CO,10,632
13.1,38,2007,04,05,CO,10,632
12.7,38,2007,04,06,CO,10,632
12.5,36,2007,04,07,CO,10,632
12.4,34,2007,04,08,CO,10,632
13.4,36,2007,04,09,CO,10,632
13.2,24,2007,04,10,CO,10,632
13.1,23,2007,04,11,CO,10,632
13.2,26,2007,04,12,CO,10,632
13.9,27,2007,04,13,CO,10,632
13.8,30,2007,04,14,CO,10,632
13.8,35,2007,04,15,CO,10,632
14.3,32,2007,04,16,CO,10,632
14.2,33,2007,04,17,CO,10,632
14.2,35,2007,04,18,CO,10,632
14.0,28,2007,04,19,CO,10,632
13.8,35,2007,04,20,CO,10,632
13.7,29,2007,04,21,CO,10,632
13.5,31,2007,04,22,CO,10,632
13.6,28,2007,04,23,CO,10,632
13.7,29,2007,04,24,CO,10,632
14.0,34,2007,04,25,CO,10,632
13.9,36,2007,04,26,CO,10,632
13.7,40,2007,04,27,CO,10,632
12.8,42,2007,04,28,CO,10,632
12.0,42,2007,04,29,CO,10,632
11.1,44,2007,04,30,CO,10,632
9.7,40,2007,05,01,CO,10,632
9.6,37,2007,05,02,CO,10,632
9.4,39,2007,05,03,CO,10,632
8.8,32,2007,05,04,CO,10,632
8.7,26,2007,05,05,CO,10,632
9.1,27,2007,05,06,CO,10,632
9.2,33,2007,05,07,CO,10,632
9.2,37,2007,05,08,CO,10,632
9.0,39,2007,05,09,CO,10,632
7.9,43,2007,05,10,CO,10,632
6.8,45,2007,05,11,CO,10,632
5.6,44,2007,05,12,CO,10,632
4.9,45,2007,05,13,CO,10,632
4.3,46,2007,05,14,CO,10,632
3.0,44,2007,05,15,CO,10,632
1.6,38,2007,05,16,CO,10,632
1.2,40,2007,05,17,CO,10,632
0.6,43,2007,05,18,CO,10,632
11.5,14,2008,01,01,CO,10,632
11.6,22,2008,01,02,CO,10,632
11.6,26,2008,01,03,CO,10,632
11.8,26,2008,01,04,CO,10,632
12.0,27,2008,01,05,CO,10,632
14.2,23,2008,01,06,CO,10,632
15.5,16,2008,01,07,CO,10,632
15.9,14,2008,01,08,CO,10,632
15.9,16,2008,01,09,CO,10,632
16.1,14,2008,01,10,CO,10,632
16.1,18,2008,01,11,CO,10,632
16.1,6,2008,01,12,CO,10,632
16.1,11,2008,01,13,CO,10,632
16.1,13,2008,01,14,CO,10,632
16.1,17,2008,01,15,CO,10,632
16.1,-8,2008,01,16,CO,10,632
16.1,2,2008,01,17,CO,10,632
16.1,2,2008,01,18,CO,10,632
16.1,10,2008,01,19,CO,10,632
16.1,15,2008,01,20,CO,10,632
16.1,15,2008,01,21,CO,10,632
16.1,14,2008,01,22,CO,10,632
16.1,14,2008,01,23,CO,10,632
16.1,20,2008,01,24,CO,10,632
16.1,14,2008,01,25,CO,10,632
16.1,14,2008,01,26,CO,10,632
16.1,23,2008,01,27,CO,10,632
17.6,18,2008,01,28,CO,10,632
19.2,6,2008,01,29,CO,10,632
19.6,6,2008,01,30,CO,10,632
19.9,8,2008,01,31,CO,10,632
19.9,16,2008,02,01,CO,10,632
20.2,12,2008,02,02,CO,10,632
20.5,16,2008,02,03,CO,10,632
22.0,16,2008,02,04,CO,10,632
22.1,6,2008,02,05,CO,10,632
22.1,10,2008,02,06,CO,10,632
22.2,19,2008,02,07,CO,10,632
22.2,18,2008,02,08,CO,10,632
22.2,21,2008,02,09,CO,10,632
22.2,22,2008,02,10,CO,10,632
22.2,23,2008,02,11,CO,10,632
22.2,23,2008,02,12,CO,10,632
22.2,26,2008,02,13,CO,10,632
22.4,24,2008,02,14,CO,10,632
23.1,24,2008,02,15,CO,10,632
23.2,20,2008,02,16,CO,10,632
23.2,13,2008,02,17,CO,10,632
23.2,20,2008,02,18,CO,10,632
23.2,23,2008,02,19,CO,10,632
23.2,23,2008,02,20,CO,10,632
23.4,24,2008,02,21,CO,10,632
23.6,22,2008,02,22,CO,10,632
23.9,22,2008,02,23,CO,10,632
23.9,24,2008,02,24,CO,10,632
25.4,21,2008,02,25,CO,10,632
25.4,21,2008,02,26,CO,10,632
25.5,29,2008,02,27,CO,10,632
25.5,30,2008,02,28,CO,10,632
25.5,29,2008,02,29,CO,10,632
25.5,35,2008,03,01,CO,10,632
25.5,18,2008,03,02,CO,10,632
25.5,15,2008,03,03,CO,10,632
25.5,24,2008,03,04,CO,10,632
25.7,11,2008,03,05,CO,10,632
25.7,9,2008,03,06,CO,10,632
25.8,20,2008,03,07,CO,10,632
25.8,21,2008,03,08,CO,10,632
25.8,21,2008,03,09,CO,10,632
25.8,18,2008,03,10,CO,10,632
25.9,26,2008,03,11,CO,10,632
26.1,29,2008,03,12,CO,10,632
26.1,27,2008,03,13,CO,10,632
26.1,24,2008,03,14,CO,10,632
26.2,20,2008,03,15,CO,10,632
26.2,23,2008,03,16,CO,10,632
26.2,18,2008,03,17,CO,10,632
26.2,21,2008,03,18,CO,10,632
26.2,26,2008,03,19,CO,10,632
26.3,30,2008,03,20,CO,10,632
26.4,27,2008,03,21,CO,10,632
26.4,24,2008,03,22,CO,10,632
26.4,23,2008,03,23,CO,10,632
26.4,29,2008,03,24,CO,10,632
26.4,33,2008,03,25,CO,10,632
26.4,33,2008,03,26,CO,10,632
26.4,33,2008,03,27,CO,10,632
26.4,31,2008,03,28,CO,10,632
26.4,34,2008,03,29,CO,10,632
26.4,31,2008,03,30,CO,10,632
26.9,23,2008,03,31,CO,10,632
27.5,28,2008,04,01,CO,10,632
27.6,33,2008,04,02,CO,10,632
27.8,26,2008,04,03,CO,10,632
28.3,28,2008,04,04,CO,10,632
28.5,29,2008,04,05,CO,10,632
28.6,31,2008,04,06,CO,10,632
28.7,28,2008,04,07,CO,10,632
29.3,28,2008,04,08,CO,10,632
29.4,26,2008,04,09,CO,10,632
29.9,23,2008,04,10,CO,10,632
30.0,17,2008,04,11,CO,10,632
30.2,23,2008,04,12,CO,10,632
30.3,33,2008,04,13,CO,10,632
30.3,37,2008,04,14,CO,10,632
30.3,40,2008,04,15,CO,10,632
30.3,27,2008,04,16,CO,10,632
30.3,24,2008,04,17,CO,10,632
30.3,33,2008,04,18,CO,10,632
30.3,38,2008,04,19,CO,10,632
30.3,33,2008,04,20,CO,10,632
30.0,31,2008,04,21,CO,10,632
29.6,35,2008,04,22,CO,10,632
29.4,38,2008,04,23,CO,10,632
28.9,32,2008,04,24,CO,10,632
28.7,27,2008,04,25,CO,10,632
28.0,29,2008,04,26,CO,10,632
27.0,31,2008,04,27,CO,10,632
26.3,35,2008,04,28,CO,10,632
25.9,39,2008,04,29,CO,10,632
25.3,39,2008,04,30,CO,10,632
24.7,21,2008,05,01,CO,10,632
24.2,23,2008,05,02,CO,10,632
24.2,30,2008,05,03,CO,10,632
24.2,36,2008,05,04,CO,10,632
23.3,40,2008,05,05,CO,10,632
22.3,38,2008,05,06,CO,10,632
21.2,38,2008,05,07,CO,10,632
20.8,32,2008,05,08,CO,10,632
20.7,38,2008,05,09,CO,10,632
20.8,34,2008,05,10,CO,10,632
20.8,40,2008,05,11,CO,10,632
20.5,41,2008,05,12,CO,10,632
18.5,33,2008,05,13,CO,10,632
18.7,36,2008,05,14,CO,10,632
17.9,36,2008,05,15,CO,10,632
17.0,38,2008,05,16,CO,10,632
16.0,43,2008,05,17,CO,10,632
14.3,46,2008,05,18,CO,10,632
13.1,49,2008,05,19,CO,10,632
11.3,50,2008,05,20,CO,10,632
9.4,42,2008,05,21,CO,10,632
8.6,31,2008,05,22,CO,10,632
9.0,29,2008,05,23,CO,10,632
9.6,31,2008,05,24,CO,10,632
9.8,42,2008,05,25,CO,10,632
9.8,42,2008,05,26,CO,10,632
9.1,44,2008,05,27,CO,10,632
7.4,48,2008,05,28,CO,10,632
5.2,43,2008,05,29,CO,10,632
2.8,44,2008,05,30,CO,10,632
1.3,47,2008,05,31,CO,10,632
0.4,51,2008,06,01,CO,10,632
13.7,27,2009,01,01,CO,10,632
13.7,29,2009,01,02,CO,10,632
13.8,20,2009,01,03,CO,10,632
14.1,19,2009,01,04,CO,10,632
14.5,15,2009,01,05,CO,10,632
14.5,14,2009,01,06,CO,10,632
14.6,24,2009,01,07,CO,10,632
14.6,28,2009,01,08,CO,10,632
14.6,21,2009,01,09,CO,10,632
14.6,15,2009,01,10,CO,10,632
14.6,20,2009,01,11,CO,10,632
14.6,21,2009,01,12,CO,10,632
14.8,25,2009,01,13,CO,10,632
14.8,26,2009,01,14,CO,10,632
14.8,24,2009,01,15,CO,10,632
14.7,25,2009,01,16,CO,10,632
14.7,24,2009,01,17,CO,10,632
14.7,25,2009,01,18,CO,10,632
14.7,29,2009,01,19,CO,10,632
14.7,28,2009,01,20,CO,10,632
14.7,27,2009,01,21,CO,10,632
14.8,33,2009,01,22,CO,10,632
14.8,31,2009,01,23,CO,10,632
14.9,30,2009,01,24,CO,10,632
15.8,26,2009,01,25,CO,10,632
16.3,18,2009,01,26,CO,10,632
17.2,7,2009,01,27,CO,10,632
17.2,13,2009,01,28,CO,10,632
17.2,14,2009,01,29,CO,10,632
17.2,24,2009,01,30,CO,10,632
17.2,21,2009,01,31,CO,10,632
17.2,18,2009,02,01,CO,10,632
17.2,26,2009,02,02,CO,10,632
17.2,27,2009,02,03,CO,10,632
17.2,26,2009,02,04,CO,10,632
17.2,28,2009,02,05,CO,10,632
17.2,27,2009,02,06,CO,10,632
17.2,31,2009,02,07,CO,10,632
17.2,27,2009,02,08,CO,10,632
17.7,18,2009,02,09,CO,10,632
18.6,14,2009,02,10,CO,10,632
18.9,12,2009,02,11,CO,10,632
18.9,17,2009,02,12,CO,10,632
19.1,13,2009,02,13,CO,10,632
19.1,11,2009,02,14,CO,10,632
19.1,15,2009,02,15,CO,10,632
19.1,24,2009,02,16,CO,10,632
19.2,18,2009,02,17,CO,10,632
19.3,13,2009,02,18,CO,10,632
19.3,13,2009,02,19,CO,10,632
19.3,21,2009,02,20,CO,10,632
19.3,25,2009,02,21,CO,10,632
19.3,31,2009,02,22,CO,10,632
19.4,33,2009,02,23,CO,10,632
20.6,30,2009,02,24,CO,10,632
20.6,29,2009,02,25,CO,10,632
20.6,27,2009,02,26,CO,10,632
20.5,21,2009,02,27,CO,10,632
20.5,24,2009,02,28,CO,10,632
20.5,34,2009,03,01,CO,10,632
20.5,38,2009,03,02,CO,10,632
20.5,36,2009,03,03,CO,10,632
20.5,35,2009,03,04,CO,10,632
20.4,29,2009,03,05,CO,10,632
20.4,28,2009,03,06,CO,10,632
20.4,17,2009,03,07,CO,10,632
20.4,21,2009,03,08,CO,10,632
20.4,26,2009,03,09,CO,10,632
20.9,20,2009,03,10,CO,10,632
21.2,23,2009,03,11,CO,10,632
21.2,25,2009,03,12,CO,10,632
21.2,26,2009,03,13,CO,10,632
21.2,22,2009,03,14,CO,10,632
21.2,24,2009,03,15,CO,10,632
21.2,30,2009,03,16,CO,10,632
21.2,33,2009,03,17,CO,10,632
21.1,35,2009,03,18,CO,10,632
21.1,36,2009,03,19,CO,10,632
21.1,36,2009,03,20,CO,10,632
21.0,38,2009,03,21,CO,10,632
20.9,35,2009,03,22,CO,10,632
21.1,22,2009,03,23,CO,10,632
21.5,23,2009,03,24,CO,10,632
21.5,21,2009,03,25,CO,10,632
21.7,19,2009,03,26,CO,10,632
22.1,16,2009,03,27,CO,10,632
22.1,27,2009,03,28,CO,10,632
22.1,29,2009,03,29,CO,10,632
22.1,14,2009,03,30,CO,10,632
22.1,19,2009,03,31,CO,10,632
22.2,17,2009,04,01,CO,10,632
22.7,24,2009,04,02,CO,10,632
23.0,29,2009,04,03,CO,10,632
23.6,19,2009,04,04,CO,10,632
23.8,17,2009,04,05,CO,10,632
23.8,27,2009,04,06,CO,10,632
24.0,33,2009,04,07,CO,10,632
24.2,35,2009,04,08,CO,10,632
24.6,26,2009,04,09,CO,10,632
24.8,31,2009,04,10,CO,10,632
25.2,28,2009,04,11,CO,10,632
25.8,30,2009,04,12,CO,10,632
25.9,33,2009,04,13,CO,10,632
25.9,34,2009,04,14,CO,10,632
26.3,29,2009,04,15,CO,10,632
26.7,21,2009,04,16,CO,10,632
26.8,25,2009,04,17,CO,10,632
27.1,31,2009,04,18,CO,10,632
27.2,33,2009,04,19,CO,10,632
27.2,37,2009,04,20,CO,10,632
27.2,40,2009,04,21,CO,10,632
27.0,39,2009,04,22,CO,10,632
26.2,38,2009,04,23,CO,10,632
25.1,40,2009,04,24,CO,10,632
23.8,35,2009,04,25,CO,10,632
22.7,27,2009,04,26,CO,10,632
22.2,34,2009,04,27,CO,10,632
22.0,38,2009,04,28,CO,10,632
21.1,39,2009,04,29,CO,10,632
19.2,40,2009,04,30,CO,10,632
17.6,43,2009,05,01,CO,10,632
16.2,35,2009,05,02,CO,10,632
16.2,36,2009,05,03,CO,10,632
16.2,40,2009,05,04,CO,10,632
16.1,42,2009,05,05,CO,10,632
14.6,46,2009,05,06,CO,10,632
12.5,47,2009,05,07,CO,10,632
10.7,44,2009,05,08,CO,10,632
9.0,44,2009,05,09,CO,10,632
7.3,46,2009,05,10,CO,10,632
5.1,47,2009,05,11,CO,10,632
3.4,47,2009,05,12,CO,10,632
2.2,45,2009,05,13,CO,10,632
0.6,46,2009,05,14,CO,10,632
8.0,23,2010,01,01,CO,10,632
8.0,21,2010,01,02,CO,10,632
8.0,13,2010,01,03,CO,10,632
8.0,18,2010,01,04,CO,10,632
8.0,24,2010,01,05,CO,10,632
8.0,25,2010,01,06,CO,10,632
8.0,18,2010,01,07,CO,10,632
8.0,18,2010,01,08,CO,10,632
8.0,24,2010,01,09,CO,10,632
8.0,24,2010,01,10,CO,10,632
8.0,24,2010,01,11,CO,10,632
8.0,23,2010,01,12,CO,10,632
7.9,25,2010,01,13,CO,10,632
7.9,23,2010,01,14,CO,10,632
7.9,21,2010,01,15,CO,10,632
7.9,28,2010,01,16,CO,10,632
7.9,25,2010,01,17,CO,10,632
7.9,20,2010,01,18,CO,10,632
8.1,20,2010,01,19,CO,10,632
8.5,16,2010,01,20,CO,10,632
8.9,21,2010,01,21,CO,10,632
10.5,19,2010,01,22,CO,10,632
11.7,13,2010,01,23,CO,10,632
12.1,10,2010,01,24,CO,10,632
12.1,15,2010,01,25,CO,10,632
12.1,19,2010,01,26,CO,10,632
12.2,22,2010,01,27,CO,10,632
12.3,25,2010,01,28,CO,10,632
12.3,21,2010,01,29,CO,10,632
12.3,22,2010,01,30,CO,10,632
