swe,temp_avg,year,month,day,state,elevation,station_id
12.0,23,2005,02,06,ID,6,610
12.0,23,2005,02,07,ID,6,610
12.0,24,2005,02,08,ID,6,610
12.0,24,2005,02,09,ID,6,610
12.0,27,2005,02,10,ID,6,610
12.0,33,2005,02,11,ID,6,610
12.1,33,2005,02,12,ID,6,610
12.2,32,2005,02,13,ID,6,610
12.7,25,2005,02,14,ID,6,610
12.8,15,2005,02,15,ID,6,610
12.8,16,2005,02,16,ID,6,610
12.8,23,2005,02,17,ID,6,610
12.8,31,2005,02,18,ID,6,610
12.9,32,2005,02,19,ID,6,610
13.5,32,2005,02,20,ID,6,610
13.7,31,2005,02,21,ID,6,610
13.7,35,2005,02,22,ID,6,610
13.7,33,2005,02,23,ID,6,610
13.7,32,2005,02,24,ID,6,610
13.7,30,2005,02,25,ID,6,610
13.7,30,2005,02,26,ID,6,610
13.7,31,2005,02,27,ID,6,610
13.7,33,2005,02,28,ID,6,610
13.7,33,2005,03,01,ID,6,610
13.7,36,2005,03,02,ID,6,610
13.8,34,2005,03,03,ID,6,610
13.8,32,2005,03,04,ID,6,610
13.8,32,2005,03,05,ID,6,610
13.7,38,2005,03,06,ID,6,610
13.7,42,2005,03,07,ID,6,610
13.5,44,2005,03,08,ID,6,610
13.4,45,2005,03,09,ID,6,610
13.4,41,2005,03,10,ID,6,610
13.3,43,2005,03,11,ID,6,610
13.2,40,2005,03,12,ID,6,610
13.2,29,2005,03,13,ID,6,610
13.2,28,2005,03,14,ID,6,610
13.2,33,2005,03,15,ID,6,610
13.2,37,2005,03,16,ID,6,610
13.2,30,2005,03,17,ID,6,610
13.4,34,2005,03,18,ID,6,610
13.4,38,2005,03,19,ID,6,610
13.4,34,2005,03,20,ID,6,610
13.6,33,2005,03,21,ID,6,610
14.0,34,2005,03,22,ID,6,610
14.4,35,2005,03,23,ID,6,610
15.1,30,2005,03,24,ID,6,610
15.3,26,2005,03,25,ID,6,610
15.3,31,2005,03,26,ID,6,610
15.3,38,2005,03,27,ID,6,610
15.3,35,2005,03,28,ID,6,610
15.7,29,2005,03,29,ID,6,610
16.6,25,2005,03,30,ID,6,610
16.7,31,2005,03,31,ID,6,610
16.7,38,2005,04,01,ID,6,610
16.4,42,2005,04,02,ID,6,610
16.0,40,2005,04,03,ID,6,610
16.1,31,2005,04,04,ID,6,610
16.3,35,2005,04,05,ID,6,610
16.1,44,2005,04,06,ID,6,610
15.8,45,2005,04,07,ID,6,610
15.6,34,2005,04,08,ID,6,610
16.0,33,2005,04,09,ID,6,610
16.0,32,2005,04,10,ID,6,610
15.8,39,2005,04,11,ID,6,610
15.6,45,2005,04,12,ID,6,610
15.2,36,2005,04,13,ID,6,610
15.3,29,2005,04,14,ID,6,610
15.3,36,2005,04,15,ID,6,610
15.1,45,2005,04,16,ID,6,610
14.6,44,2005,04,17,ID,6,610
14.2,33,2005,04,18,ID,6,610
14.3,31,2005,04,19,ID,6,610
15.0,34,2005,04,20,ID,6,610
16.3,39,2005,04,21,ID,6,610
16.4,44,2005,04,22,ID,6,610
15.9,46,2005,04,23,ID,6,610
15.4,38,2005,04,24,ID,6,610
15.8,42,2005,04,25,ID,6,610
15.3,45,2005,04,26,ID,6,610
14.9,43,2005,04,27,ID,6,610
14.7,37,2005,04,28,ID,6,610
15.1,37,2005,04,29,ID,6,610
14.7,38,2005,04,30,ID,6,610
14.3,42,2005,05,01,ID,6,610
13.8,44,2005,05,02,ID,6,610
13.0,44,2005,05,03,ID,6,610
12.3,46,2005,05,04,ID,6,610
11.6,48,2005,05,05,ID,6,610
10.5,44,2005,05,06,ID,6,610
9.8,40,2005,05,07,ID,6,610
9.5,44,2005,05,08,ID,6,610
9.0,40,2005,05,09,ID,6,610
9.0,36,2005,05,10,ID,6,610
8.9,36,2005,05,11,ID,6,610
10.2,39,2005,05,12,ID,6,610
10.1,46,2005,05,13,ID,6,610
9.6,47,2005,05,14,ID,6,610
9.2,49,2005,05,15,ID,6,610
8.7,42,2005,05,16,ID,6,610
8.3,41,2005,05,17,ID,6,610
7.9,49,2005,05,18,ID,6,610
6.9,54,2005,05,19,ID,6,610
5.2,53,2005,05,20,ID,6,610
3.3,50,2005,05,21,ID,6,610
1.6,55,2005,05,22,ID,6,610
0.5,48,2005,05,23,ID,6,610
11.0,29,2006,01,01,ID,6,610
11.1,33,2006,01,02,ID,6,610
11.6,30,2006,01,03,ID,6,610
11.8,28,2006,01,04,ID,6,610
12.1,30,2006,01,05,ID,6,610
12.1,36,2006,01,06,ID,6,610
12.1,34,2006,01,07,ID,6,610
12.4,24,2006,01,08,ID,6,610
12.4,20,2006,01,09,ID,6,610
12.4,31,2006,01,10,ID,6,610
12.9,33,2006,01,11,ID,6,610
13.3,24,2006,01,12,ID,6,610
13.4,31,2006,01,13,ID,6,610
13.4,35,2006,01,14,ID,6,610
13.7,22,2006,01,15,ID,6,610
14.0,20,2006,01,16,ID,6,610
14.0,31,2006,01,17,ID,6,610
14.6,30,2006,01,18,ID,6,610
15.4,24,2006,01,19,ID,6,610
16.1,22,2006,01,20,ID,6,610
16.3,23,2006,01,21,ID,6,610
16.4,22,2006,01,22,ID,6,610
16.4,24,2006,01,23,ID,6,610
16.4,28,2006,01,24,ID,6,610
16.4,31,2006,01,25,ID,6,610
16.4,28,2006,01,26,ID,6,610
16.5,25,2006,01,27,ID,6,610
17.0,25,2006,01,28,ID,6,610
17.9,28,2006,01,29,ID,6,610
18.1,35,2006,01,30,ID,6,610
18.8,28,2006,01,31,ID,6,610
18.9,31,2006,02,01,ID,6,610
20.8,30,2006,02,02,ID,6,610
21.0,32,2006,02,03,ID,6,610
21.0,30,2006,02,04,ID,6,610
21.4,19,2006,02,05,ID,6,610
21.4,22,2006,02,06,ID,6,610
21.4,29,2006,02,07,ID,6,610
21.4,31,2006,02,08,ID,6,610
21.4,29,2006,02,09,ID,6,610
21.4,16,2006,02,10,ID,6,610
21.4,21,2006,02,11,ID,6,610
21.4,29,2006,02,12,ID,6,610
21.4,31,2006,02,13,ID,6,610
21.5,24,2006,02,14,ID,6,610
21.5,16,2006,02,15,ID,6,610
21.7,10,2006,02,16,ID,6,610
21.7,10,2006,02,17,ID,6,610
21.7,14,2006,02,18,ID,6,610
21.8,11,2006,02,19,ID,6,610
21.8,14,2006,02,20,ID,6,610
21.8,20,2006,02,21,ID,6,610
22.0,28,2006,02,22,ID,6,610
22.0,31,2006,02,23,ID,6,610
22.0,32,2006,02,24,ID,6,610
22.0,34,2006,02,25,ID,6,610
22.0,38,2006,02,26,ID,6,610
22.0,42,2006,02,27,ID,6,610
22.2,36,2006,02,28,ID,6,610
22.4,29,2006,03,01,ID,6,610
22.4,33,2006,03,02,ID,6,610
22.4,33,2006,03,03,ID,6,610
22.5,26,2006,03,04,ID,6,610
22.5,33,2006,03,05,ID,6,610
22.5,36,2006,03,06,ID,6,610
23.1,32,2006,03,07,ID,6,610
23.2,27,2006,03,08,ID,6,610
23.8,19,2006,03,09,ID,6,610
24.3,15,2006,03,10,ID,6,610
24.3,20,2006,03,11,ID,6,610
24.3,18,2006,03,12,ID,6,610
24.4,23,2006,03,13,ID,6,610
24.5,28,2006,03,14,ID,6,610
24.7,27,2006,03,15,ID,6,610
24.8,33,2006,03,16,ID,6,610
24.9,35,2006,03,17,ID,6,610
25.0,28,2006,03,18,ID,6,610
25.8,26,2006,03,19,ID,6,610
26.0,30,2006,03,20,ID,6,610
26.2,31,2006,03,21,ID,6,610
26.2,31,2006,03,22,ID,6,610
26.2,35,2006,03,23,ID,6,610
26.2,41,2006,03,24,ID,6,610
26.2,39,2006,03,25,ID,6,610
26.5,27,2006,03,26,ID,6,610
26.7,35,2006,03,27,ID,6,610
26.8,38,2006,03,28,ID,6,610
27.5,33,2006,03,29,ID,6,610
27.8,36,2006,03,30,ID,6,610
27.9,36,2006,03,31,ID,6,610
28.2,33,2006,04,01,ID,6,610
28.3,35,2006,04,02,ID,6,610
28.3,45,2006,04,03,ID,6,610
28.3,44,2006,04,04,ID,6,610
28.5,37,2006,04,05,ID,6,610
29.1,34,2006,04,06,ID,6,610
29.7,38,2006,04,07,ID,6,610
29.7,40,2006,04,08,ID,6,610
29.6,39,2006,04,09,ID,6,610
29.4,37,2006,04,10,ID,6,610
29.2,36,2006,04,11,ID,6,610
29.1,43,2006,04,12,ID,6,610
29.0,44,2006,04,13,ID,6,610
28.7,45,2006,04,14,ID,6,610
28.2,45,2006,04,15,ID,6,610
27.9,36,2006,04,16,ID,6,610
28.1,28,2006,04,17,ID,6,610
27.9,31,2006,04,18,ID,6,610
27.9,35,2006,04,19,ID,6,610
27.7,42,2006,04,20,ID,6,610
27.5,46,2006,04,21,ID,6,610
26.9,47,2006,04,22,ID,6,610
26.1,43,2006,04,23,ID,6,610
25.5,38,2006,04,24,ID,6,610
25.2,41,2006,04,25,ID,6,610
24.9,44,2006,04,26,ID,6,610
24.3,46,2006,04,27,ID,6,610
23.2,45,2006,04,28,ID,6,610
22.2,49,2006,04,29,ID,6,610
21.0,43,2006,04,30,ID,6,610
19.8,45,2006,05,01,ID,6,610
18.9,36,2006,05,02,ID,6,610
18.1,40,2006,05,03,ID,6,610
17.4,42,2006,05,04,ID,6,610
16.7,43,2006,05,05,ID,6,610
15.8,47,2006,05,06,ID,6,610
15.1,44,2006,05,07,ID,6,610
14.3,41,2006,05,08,ID,6,610
13.3,38,2006,05,09,ID,6,610
12.4,43,2006,05,10,ID,6,610
11.5,50,2006,05,11,ID,6,610
10.4,50,2006,05,12,ID,6,610
9.1,54,2006,05,13,ID,6,610
7.6,55,2006,05,14,ID,6,610
6.1,58,2006,05,15,ID,6,610
4.2,59,2006,05,16,ID,6,610
2.3,59,2006,05,17,ID,6,610
1.0,57,2006,05,18,ID,6,610
0.8,40,2006,05,29,ID,6,610
8.8,24,2007,01,01,ID,6,610
8.8,30,2007,01,02,ID,6,610
8.9,36,2007,01,03,ID,6,610
9.2,26,2007,01,04,ID,6,610
9.5,14,2007,01,05,ID,6,610
9.5,19,2007,01,06,ID,6,610
9.8,25,2007,01,07,ID,6,610
9.8,34,2007,01,08,ID,6,610
9.8,31,2007,01,09,ID,6,610
9.8,30,2007,01,10,ID,6,610
9.9,13,2007,01,11,ID,6,610
10.0,0,2007,01,12,ID,6,610
10.0,3,2007,01,13,ID,6,610
10.0,7,2007,01,14,ID,6,610
10.0,10,2007,01,15,ID,6,610
10.1,16,2007,01,16,ID,6,610
10.1,16,2007,01,17,ID,6,610
10.1,15,2007,01,18,ID,6,610
10.1,21,2007,01,19,ID,6,610
10.1,21,2007,01,20,ID,6,610
10.1,16,2007,01,21,ID,6,610
10.1,23,2007,01,22,ID,6,610
10.2,28,2007,01,23,ID,6,610
10.2,31,2007,01,24,ID,6,610
10.2,32,2007,01,25,ID,6,610
10.2,30,2007,01,26,ID,6,610
10.2,24,2007,01,27,ID,6,610
10.2,24,2007,01,28,ID,6,610
10.2,29,2007,01,29,ID,6,610
10.2,27,2007,01,30,ID,6,610
10.2,22,2007,01,31,ID,6,610
10.2,19,2007,02,01,ID,6,610
10.2,22,2007,02,02,ID,6,610
10.3,36,2007,02,03,ID,6,610
10.3,37,2007,02,04,ID,6,610
10.3,39,2007,02,05,ID,6,610
10.3,42,2007,02,06,ID,6,610
10.3,40,2007,02,07,ID,6,610
10.3,38,2007,02,08,ID,6,610
10.3,37,2007,02,09,ID,6,610
10.5,37,2007,02,10,ID,6,610
10.6,35,2007,02,11,ID,6,610
10.8,30,2007,02,12,ID,6,610
10.8,28,2007,02,13,ID,6,610
10.8,28,2007,02,14,ID,6,610
10.8,34,2007,02,15,ID,6,610
11.5,36,2007,02,16,ID,6,610
11.6,37,2007,02,17,ID,6,610
11.6,33,2007,02,18,ID,6,610
12.0,23,2007,02,19,ID,6,610
12.0,32,2007,02,20,ID,6,610
12.0,36,2007,02,21,ID,6,610
12.0,37,2007,02,22,ID,6,610
12.2,22,2007,02,23,ID,6,610
12.3,21,2007,02,24,ID,6,610
12.4,27,2007,02,25,ID,6,610
13.1,24,2007,02,26,ID,6,610
13.3,22,2007,02,27,ID,6,610
13.5,18,2007,02,28,ID,6,610
13.7,20,2007,03,01,ID,6,610
14.4,21,2007,03,02,ID,6,610
14.7,29,2007,03,03,ID,6,610
14.8,31,2007,03,04,ID,6,610
14.8,36,2007,03,05,ID,6,610
14.8,39,2007,03,06,ID,6,610
14.8,40,2007,03,07,ID,6,610
14.9,35,2007,03,08,ID,6,610
15.0,39,2007,03,09,ID,6,610
15.1,35,2007,03,10,ID,6,610
15.3,41,2007,03,11,ID,6,610
15.3,46,2007,03,12,ID,6,610
15.3,44,2007,03,13,ID,6,610
15.1,40,2007,03,14,ID,6,610
14.9,38,2007,03,15,ID,6,610
14.8,46,2007,03,16,ID,6,610
14.7,49,2007,03,17,ID,6,610
14.5,43,2007,03,18,ID,6,610
14.3,46,2007,03,19,ID,6,610
14.1,39,2007,03,20,ID,6,610
14.1,30,2007,03,21,ID,6,610
14.0,36,2007,03,22,ID,6,610
14.0,40,2007,03,23,ID,6,610
14.0,43,2007,03,24,ID,6,610
13.8,44,2007,03,25,ID,6,610
13.5,43,2007,03,26,ID,6,610
13.2,29,2007,03,27,ID,6,610
13.9,30,2007,03,28,ID,6,610
14.4,29,2007,03,29,ID,6,610
14.4,35,2007,03,30,ID,6,610
14.2,42,2007,03,31,ID,6,610
14.0,38,2007,04,01,ID,6,610
14.1,31,2007,04,02,ID,6,610
14.3,36,2007,04,03,ID,6,610
14.2,44,2007,04,04,ID,6,610
14.0,45,2007,04,05,ID,6,610
13.4,46,2007,04,06,ID,6,610
12.6,47,2007,04,07,ID,6,610
11.8,38,2007,04,08,ID,6,610
11.4,35,2007,04,09,ID,6,610
11.8,28,2007,04,10,ID,6,610
11.8,32,2007,04,11,ID,6,610
11.8,33,2007,04,12,ID,6,610
11.8,37,2007,04,13,ID,6,610
11.7,43,2007,04,14,ID,6,610
11.5,35,2007,04,15,ID,6,610
11.4,39,2007,04,16,ID,6,610
10.6,45,2007,04,17,ID,6,610
10.4,30,2007,04,18,ID,6,610
11.9,30,2007,04,19,ID,6,610
11.9,34,2007,04,20,ID,6,610
12.0,40,2007,04,21,ID,6,610
11.8,37,2007,04,22,ID,6,610
11.8,38,2007,04,23,ID,6,610
11.8,44,2007,04,24,ID,6,610
11.2,46,2007,04,25,ID,6,610
10.5,43,2007,04,26,ID,6,610
9.6,48,2007,04,27,ID,6,610
8.4,55,2007,04,28,ID,6,610
6.9,55,2007,04,29,ID,6,610
5.6,52,2007,04,30,ID,6,610
4.1,55,2007,05,01,ID,6,610
2.8,46,2007,05,02,ID,6,610
2.5,33,2007,05,03,ID,6,610
2.7,34,2007,05,04,ID,6,610
2.5,36,2007,05,05,ID,6,610
1.8,41,2007,05,06,ID,6,610
1.3,38,2007,06,07,ID,6,610
1.5,44,2007,06,08,ID,6,610
6.4,16,2008,01,01,ID,6,610
6.4,23,2008,01,02,ID,6,610
6.4,29,2008,01,03,ID,6,610
6.4,31,2008,01,04,ID,6,610
6.6,27,2008,01,05,ID,6,610
6.6,20,2008,01,06,ID,6,610
6.6,15,2008,01,07,ID,6,610
6.9,21,2008,01,08,ID,6,610
8.0,22,2008,01,09,ID,6,610
8.4,28,2008,01,10,ID,6,610
8.6,28,2008,01,11,ID,6,610
9.0,28,2008,01,12,ID,6,610
9.3,27,2008,01,13,ID,6,610
9.3,24,2008,01,14,ID,6,610
9.4,16,2008,01,15,ID,6,610
9.4,10,2008,01,16,ID,6,610
9.5,19,2008,01,17,ID,6,610
9.5,22,2008,01,18,ID,6,610
9.5,25,2008,01,19,ID,6,610
9.5,24,2008,01,20,ID,6,610
9.7,15,2008,01,21,ID,6,610
9.7,9,2008,01,22,ID,6,610
9.7,14,2008,01,23,ID,6,610
9.7,19,2008,01,24,ID,6,610
9.7,22,2008,01,25,ID,6,610
9.7,26,2008,01,26,ID,6,610
9.7,31,2008,01,27,ID,6,610
9.9,19,2008,01,28,ID,6,610
10.2,17,2008,01,29,ID,6,610
10.6,16,2008,01,30,ID,6,610
10.9,18,2008,01,31,ID,6,610
12.5,20,2008,02,01,ID,6,610
12.6,21,2008,02,02,ID,6,610
13.2,24,2008,02,03,ID,6,610
14.4,17,2008,02,04,ID,6,610
14.6,17,2008,02,05,ID,6,610
14.6,20,2008,02,06,ID,6,610
15.1,28,2008,02,07,ID,6,610
16.1,27,2008,02,08,ID,6,610
16.1,33,2008,02,09,ID,6,610
16.1,35,2008,02,10,ID,6,610
16.1,32,2008,02,11,ID,6,610
16.1,35,2008,02,12,ID,6,610
16.1,25,2008,02,13,ID,6,610
16.5,19,2008,02,14,ID,6,610
16.5,23,2008,02,15,ID,6,610
16.5,29,2008,02,16,ID,6,610
16.5,27,2008,02,17,ID,6,610
16.5,28,2008,02,18,ID,6,610
16.5,29,2008,02,19,ID,6,610
16.5,32,2008,02,20,ID,6,610
16.5,33,2008,02,21,ID,6,610
16.5,33,2008,02,22,ID,6,610
16.7,32,2008,02,23,ID,6,610
16.7,33,2008,02,24,ID,6,610
16.9,32,2008,02,25,ID,6,610
17.5,30,2008,02,26,ID,6,610
17.5,34,2008,02,27,ID,6,610
17.5,34,2008,02,28,ID,6,610
17.5,37,2008,02,29,ID,6,610
17.5,31,2008,03,01,ID,6,610
17.8,23,2008,03,02,ID,6,610
17.8,26,2008,03,03,ID,6,610
17.9,25,2008,03,04,ID,6,610
17.9,24,2008,03,05,ID,6,610
17.9,28,2008,03,06,ID,6,610
17.9,34,2008,03,07,ID,6,610
17.9,33,2008,03,08,ID,6,610
18.0,33,2008,03,09,ID,6,610
18.0,35,2008,03,10,ID,6,610
18.0,39,2008,03,11,ID,6,610
18.0,36,2008,03,12,ID,6,610
18.0,33,2008,03,13,ID,6,610
18.4,29,2008,03,14,ID,6,610
18.7,26,2008,03,15,ID,6,610
19.0,25,2008,03,16,ID,6,610
19.0,28,2008,03,17,ID,6,610
19.0,37,2008,03,18,ID,6,610
19.1,38,2008,03,19,ID,6,610
18.9,32,2008,03,20,ID,6,610
19.0,27,2008,03,21,ID,6,610
19.0,26,2008,03,22,ID,6,610
19.0,36,2008,03,23,ID,6,610
19.1,40,2008,03,24,ID,6,610
19.2,36,2008,03,25,ID,6,610
19.4,31,2008,03,26,ID,6,610
19.7,20,2008,03,27,ID,6,610
19.8,31,2008,03,28,ID,6,610
19.8,23,2008,03,29,ID,6,610
20.0,26,2008,03,30,ID,6,610
20.0,18,2008,03,31,ID,6,610
20.0,25,2008,04,01,ID,6,610
20.0,31,2008,04,02,ID,6,610
20.1,31,2008,04,03,ID,6,610
20.1,37,2008,04,04,ID,6,610
20.1,27,2008,04,05,ID,6,610
20.2,33,2008,04,06,ID,6,610
20.4,29,2008,04,07,ID,6,610
20.6,29,2008,04,08,ID,6,610
20.6,27,2008,04,09,ID,6,610
21.2,29,2008,04,10,ID,6,610
21.2,32,2008,04,11,ID,6,610
21.2,42,2008,04,12,ID,6,610
21.1,46,2008,04,13,ID,6,610
21.1,49,2008,04,14,ID,6,610
21.1,27,2008,04,15,ID,6,610
21.1,29,2008,04,16,ID,6,610
21.1,38,2008,04,17,ID,6,610
20.7,44,2008,04,18,ID,6,610
20.4,40,2008,04,19,ID,6,610
20.1,21,2008,04,20,ID,6,610
20.3,28,2008,04,21,ID,6,610
20.3,38,2008,04,22,ID,6,610
20.3,38,2008,04,23,ID,6,610
20.5,30,2008,04,24,ID,6,610
20.2,35,2008,04,25,ID,6,610
20.1,35,2008,04,26,ID,6,610
19.7,42,2008,04,27,ID,6,610
19.0,50,2008,04,28,ID,6,610
18.0,46,2008,04,29,ID,6,610
17.1,28,2008,04,30,ID,6,610
17.3,31,2008,05,01,ID,6,610
17.3,37,2008,05,02,ID,6,610
16.7,42,2008,05,03,ID,6,610
15.7,46,2008,05,04,ID,6,610
14.8,49,2008,05,05,ID,6,610
13.9,49,2008,05,06,ID,6,610
12.9,42,2008,05,07,ID,6,610
12.3,41,2008,05,08,ID,6,610
11.5,38,2008,05,09,ID,6,610
11.0,42,2008,05,10,ID,6,610
10.0,45,2008,05,11,ID,6,610
9.1,34,2008,05,12,ID,6,610
8.9,44,2008,05,13,ID,6,610
7.8,45,2008,05,14,ID,6,610
7.0,48,2008,05,15,ID,6,610
5.3,54,2008,05,16,ID,6,610
3.6,57,2008,05,17,ID,6,610
1.6,59,2008,05,18,ID,6,610
0.6,57,2008,05,19,ID,6,610
8.8,33,2009,01,01,ID,6,610
8.8,30,2009,01,02,ID,6,610
9.3,9,2009,01,03,ID,6,610
9.3,5,2009,01,04,ID,6,610
9.3,21,2009,01,05,ID,6,610
10.3,30,2009,01,06,ID,6,610
11.0,35,2009,01,07,ID,6,610
11.0,33,2009,01,08,ID,6,610
11.1,23,2009,01,09,ID,6,610
11.1,28,2009,01,10,ID,6,610
11.1,33,2009,01,11,ID,6,610
11.1,33,2009,01,12,ID,6,610
11.1,35,2009,01,13,ID,6,610
11.1,33,2009,01,14,ID,6,610
11.1,29,2009,01,15,ID,6,610
11.1,30,2009,01,16,ID,6,610
11.1,30,2009,01,17,ID,6,610
11.1,32,2009,01,18,ID,6,610
11.1,37,2009,01,19,ID,6,610
11.1,34,2009,01,20,ID,6,610
11.1,32,2009,01,21,ID,6,610
11.1,37,2009,01,22,ID,6,610
11.4,34,2009,01,23,ID,6,610
11.4,33,2009,01,24,ID,6,610
11.9,24,2009,01,25,ID,6,610
12.3,9,2009,01,26,ID,6,610
12.3,14,2009,01,27,ID,6,610
12.5,24,2009,01,28,ID,6,610
12.8,26,2009,01,29,ID,6,610
12.8,27,2009,01,30,ID,6,610
12.8,27,2009,01,31,ID,6,610
12.8,22,2009,02,01,ID,6,610
12.8,29,2009,02,02,ID,6,610
12.9,31,2009,02,03,ID,6,610
12.9,32,2009,02,04,ID,6,610
12.9,34,2009,02,05,ID,6,610
12.9,29,2009,02,06,ID,6,610
13.1,24,2009,02,07,ID,6,610
13.1,28,2009,02,08,ID,6,610
13.3,25,2009,02,09,ID,6,610
13.5,17,2009,02,10,ID,6,610
13.7,20,2009,02,11,ID,6,610
13.8,16,2009,02,12,ID,6,610
13.8,19,2009,02,13,ID,6,610
13.9,21,2009,02,14,ID,6,610
14.1,21,2009,02,15,ID,6,610
14.1,28,2009,02,16,ID,6,610
14.2,26,2009,02,17,ID,6,610
15.1,25,2009,02,18,ID,6,610
15.1,24,2009,02,19,ID,6,610
15.2,29,2009,02,20,ID,6,610
15.2,29,2009,02,21,ID,6,610
15.2,35,2009,02,22,ID,6,610
15.2,37,2009,02,23,ID,6,610
15.5,37,2009,02,24,ID,6,610
15.5,34,2009,02,25,ID,6,610
15.5,26,2009,02,26,ID,6,610
15.8,18,2009,02,27,ID,6,610
15.8,27,2009,02,28,ID,6,610
15.9,37,2009,03,01,ID,6,610
15.9,42,2009,03,02,ID,6,610
15.9,39,2009,03,03,ID,6,610
15.9,28,2009,03,04,ID,6,610
16.0,26,2009,03,05,ID,6,610
16.0,22,2009,03,06,ID,6,610
16.3,21,2009,03,07,ID,6,610
16.4,24,2009,03,08,ID,6,610
16.5,17,2009,03,09,ID,6,610
16.7,16,2009,03,10,ID,6,610
16.7,20,2009,03,11,ID,6,610
16.7,19,2009,03,12,ID,6,610
16.7,27,2009,03,13,ID,6,610
16.7,33,2009,03,14,ID,6,610
16.8,37,2009,03,15,ID,6,610
16.7,42,2009,03,16,ID,6,610
16.7,36,2009,03,17,ID,6,610
16.7,37,2009,03,18,ID,6,610
16.7,40,2009,03,19,ID,6,610
16.7,43,2009,03,20,ID,6,610
16.7,42,2009,03,21,ID,6,610
16.8,31,2009,03,22,ID,6,610
17.8,24,2009,03,23,ID,6,610
17.8,26,2009,03,24,ID,6,610
18.1,28,2009,03,25,ID,6,610
18.8,23,2009,03,26,ID,6,610
19.0,26,2009,03,27,ID,6,610
19.0,39,2009,03,28,ID,6,610
19.0,22,2009,03,29,ID,6,610
19.8,24,2009,03,30,ID,6,610
19.9,28,2009,03,31,ID,6,610
20.4,24,2009,04,01,ID,6,610
20.5,32,2009,04,02,ID,6,610
21.3,24,2009,04,03,ID,6,610
21.6,26,2009,04,04,ID,6,610
21.6,31,2009,04,05,ID,6,610
21.6,36,2009,04,06,ID,6,610
21.5,44,2009,04,07,ID,6,610
21.2,36,2009,04,08,ID,6,610
22.1,35,2009,04,09,ID,6,610
22.3,38,2009,04,10,ID,6,610
22.2,36,2009,04,11,ID,6,610
22.1,38,2009,04,12,ID,6,610
21.7,42,2009,04,13,ID,6,610
21.5,29,2009,04,14,ID,6,610
21.6,30,2009,04,15,ID,6,610
22.1,31,2009,04,16,ID,6,610
22.3,39,2009,04,17,ID,6,610
22.1,40,2009,04,18,ID,6,610
21.8,44,2009,04,19,ID,6,610
21.3,48,2009,04,20,ID,6,610
20.7,50,2009,04,21,ID,6,610
19.8,50,2009,04,22,ID,6,610
18.8,44,2009,04,23,ID,6,610
17.9,32,2009,04,24,ID,6,610
17.7,34,2009,04,25,ID,6,610
17.2,29,2009,04,26,ID,6,610
17.3,35,2009,04,27,ID,6,610
16.8,36,2009,04,28,ID,6,610
16.3,34,2009,04,29,ID,6,610
15.8,35,2009,04,30,ID,6,610
15.4,38,2009,05,01,ID,6,610
15.1,39,2009,05,02,ID,6,610
14.8,39,2009,05,03,ID,6,610
14.4,40,2009,05,04,ID,6,610
14.0,46,2009,05,05,ID,6,610
12.6,43,2009,05,06,ID,6,610
12.0,38,2009,05,07,ID,6,610
11.1,35,2009,05,08,ID,6,610
10.0,40,2009,05,09,ID,6,610
9.1,43,2009,05,10,ID,6,610
8.1,47,2009,05,11,ID,6,610
6.9,40,2009,05,12,ID,6,610
5.8,37,2009,05,13,ID,6,610
4.9,42,2009,05,14,ID,6,610
3.5,42,2009,05,15,ID,6,610
2.1,48,2009,05,16,ID,6,610
1.0,56,2009,05,17,ID,6,610
6.6,31,2010,01,01,ID,6,610
7.8,28,2010,01,02,ID,6,610
7.9,26,2010,01,03,ID,6,610
7.9,27,2010,01,04,ID,6,610
8.0,34,2010,01,05,ID,6,610
8.1,28,2010,01,06,ID,6,610
8.2,14,2010,01,07,ID,6,610
8.2,18,2010,01,08,ID,6,610
8.3,31,2010,01,09,ID,6,610
8.3,29,2010,01,10,ID,6,610
8.3,30,2010,01,11,ID,6,610
8.5,31,2010,01,12,ID,6,610
8.6,32,2010,01,13,ID,6,610
8.8,26,2010,01,14,ID,6,610
8.8,25,2010,01,15,ID,6,610
8.8,29,2010,01,16,ID,6,610
8.8,29,2010,01,17,ID,6,610
8.9,30,2010,01,18,ID,6,610
9.1,29,2010,01,19,ID,6,610
9.1,27,2010,01,20,ID,6,610
9.2,28,2010,01,21,ID,6,610
9.4,27,2010,01,22,ID,6,610
9.8,23,2010,01,23,ID,6,610
10.0,23,2010,01,24,ID,6,610
10.0,28,2010,01,25,ID,6,610
10.1,30,2010,01,26,ID,6,610
10.3,28,2010,01,27,ID,6,610
10.4,24,2010,01,28,ID,6,610
10.4,24,2010,01,29,ID,6,610
10.4,23,2010,01,30,ID,6,610
10.5,27,2010,01,31,ID,6,610
11.1,24,2010,02,01,ID,6,610
11.1,28,2010,02,02,ID,6,610
11.1,28,2010,02,03,ID,6,610
11.2,28,2010,02,04,ID,6,610
11.2,31,2010,02,05,ID,6,610
11.6,30,2010,02,06,ID,6,610
11.6,25,2010,02,07,ID,6,610
11.6,25,2010,02,08,ID,6,610
11.6,24,2010,02,09,ID,6,610
11.6,25,2010,02,10,ID,6,610
11.7,30,2010,02,11,ID,6,610
11.8,33,2010,02,12,ID,6,610
12.0,32,2010,02,13,ID,6,610
12.3,34,2010,02,14,ID,6,610
12.3,30,2010,02,15,ID,6,610
12.6,30,2010,02,16,ID,6,610
