swe,temp_avg,year,month,day,state,elevation,station_id
25.1,27,2008,04,26,MT,8,590
25.3,39,2008,04,27,MT,8,590
25.3,45,2008,04,28,MT,8,590
25.2,42,2008,04,29,MT,8,590
25.3,26,2008,04,30,MT,8,590
25.6,25,2008,05,01,MT,8,590
25.6,30,2008,05,02,MT,8,590
25.6,38,2008,05,03,MT,8,590
25.6,38,2008,05,04,MT,8,590
25.5,43,2008,05,05,MT,8,590
25.2,41,2008,05,06,MT,8,590
24.7,36,2008,05,07,MT,8,590
24.9,33,2008,05,08,MT,8,590
25.2,28,2008,05,09,MT,8,590
25.5,33,2008,05,10,MT,8,590
25.5,35,2008,05,11,MT,8,590
25.8,27,2008,05,12,MT,8,590
26.0,35,2008,05,13,MT,8,590
26.1,35,2008,05,14,MT,8,590
26.5,42,2008,05,15,MT,8,590
26.3,52,2008,05,16,MT,8,590
25.6,56,2008,05,17,MT,8,590
24.6,54,2008,05,18,MT,8,590
23.6,52,2008,05,19,MT,8,590
22.4,50,2008,05,20,MT,8,590
21.5,33,2008,05,21,MT,8,590
21.8,32,2008,05,22,MT,8,590
22.2,38,2008,05,23,MT,8,590
22.2,35,2008,05,24,MT,8,590
22.9,37,2008,05,25,MT,8,590
22.9,36,2008,05,26,MT,8,590
22.9,38,2008,05,27,MT,8,590
22.9,40,2008,05,28,MT,8,590
22.7,41,2008,05,29,MT,8,590
22.2,42,2008,05,30,MT,8,590
21.7,45,2008,05,31,MT,8,590
20.9,45,2008,06,01,MT,8,590
20.3,39,2008,06,02,MT,8,590
19.8,39,2008,06,03,MT,8,590
19.4,37,2008,06,04,MT,8,590
19.4,40,2008,06,05,MT,8,590
19.3,34,2008,06,06,MT,8,590
19.4,32,2008,06,07,MT,8,590
19.7,34,2008,06,08,MT,8,590
20.3,39,2008,06,09,MT,8,590
20.4,34,2008,06,10,MT,8,590
20.4,28,2008,06,11,MT,8,590
21.8,33,2008,06,12,MT,8,590
22.3,45,2008,06,13,MT,8,590
21.9,50,2008,06,14,MT,8,590
21.4,50,2008,06,15,MT,8,590
20.7,51,2008,06,16,MT,8,590
19.8,54,2008,06,17,MT,8,590
18.6,50,2008,06,18,MT,8,590
17.3,49,2008,06,19,MT,8,590
16.0,51,2008,06,20,MT,8,590
14.8,58,2008,06,21,MT,8,590
13.3,51,2008,06,22,MT,8,590
12.0,52,2008,06,23,MT,8,590
10.3,54,2008,06,24,MT,8,590
8.8,53,2008,06,25,MT,8,590
7.2,53,2008,06,26,MT,8,590
5.6,51,2008,06,27,MT,8,590
3.8,55,2008,06,28,MT,8,590
1.9,63,2008,06,29,MT,8,590
8.4,23,2009,01,01,MT,8,590
8.8,23,2009,01,02,MT,8,590
9.4,2,2009,01,03,MT,8,590
9.4,4,2009,01,04,MT,8,590
9.4,13,2009,01,05,MT,8,590
9.7,21,2009,01,06,MT,8,590
10.1,32,2009,01,07,MT,8,590
10.3,29,2009,01,08,MT,8,590
10.7,21,2009,01,09,MT,8,590
11.0,21,2009,01,10,MT,8,590
11.1,24,2009,01,11,MT,8,590
11.5,25,2009,01,12,MT,8,590
11.5,29,2009,01,13,MT,8,590
11.5,29,2009,01,14,MT,8,590
11.5,29,2009,01,15,MT,8,590
11.5,32,2009,01,16,MT,8,590
11.6,34,2009,01,17,MT,8,590
11.6,37,2009,01,18,MT,8,590
11.6,41,2009,01,19,MT,8,590
11.6,44,2009,01,20,MT,8,590
11.6,38,2009,01,21,MT,8,590
11.5,31,2009,01,22,MT,8,590
11.5,22,2009,01,23,MT,8,590
11.5,23,2009,01,24,MT,8,590
11.6,6,2009,01,25,MT,8,590
11.6,-7,2009,01,26,MT,8,590
11.6,8,2009,01,27,MT,8,590
11.9,14,2009,01,28,MT,8,590
12.4,21,2009,01,29,MT,8,590
12.5,28,2009,01,30,MT,8,590
12.6,24,2009,01,31,MT,8,590
12.6,18,2009,02,01,MT,8,590
12.6,26,2009,02,02,MT,8,590
12.8,31,2009,02,03,MT,8,590
12.8,33,2009,02,04,MT,8,590
12.8,33,2009,02,05,MT,8,590
12.8,27,2009,02,06,MT,8,590
12.8,25,2009,02,07,MT,8,590
12.9,28,2009,02,08,MT,8,590
12.9,23,2009,02,09,MT,8,590
13.0,15,2009,02,10,MT,8,590
13.0,14,2009,02,11,MT,8,590
13.1,14,2009,02,12,MT,8,590
13.1,14,2009,02,13,MT,8,590
13.1,14,2009,02,14,MT,8,590
13.2,16,2009,02,15,MT,8,590
13.2,24,2009,02,16,MT,8,590
13.4,24,2009,02,17,MT,8,590
13.7,22,2009,02,18,MT,8,590
13.8,24,2009,02,19,MT,8,590
13.9,21,2009,02,20,MT,8,590
13.9,28,2009,02,21,MT,8,590
13.9,31,2009,02,22,MT,8,590
14.0,33,2009,02,23,MT,8,590
14.0,30,2009,02,24,MT,8,590
14.1,26,2009,02,25,MT,8,590
14.4,19,2009,02,26,MT,8,590
14.7,13,2009,02,27,MT,8,590
14.7,22,2009,02,28,MT,8,590
14.9,36,2009,03,01,MT,8,590
14.9,37,2009,03,02,MT,8,590
15.0,32,2009,03,03,MT,8,590
15.1,26,2009,03,04,MT,8,590
15.7,18,2009,03,05,MT,8,590
16.0,17,2009,03,06,MT,8,590
16.2,16,2009,03,07,MT,8,590
16.2,13,2009,03,08,MT,8,590
16.4,8,2009,03,09,MT,8,590
16.4,7,2009,03,10,MT,8,590
16.4,15,2009,03,11,MT,8,590
16.5,20,2009,03,12,MT,8,590
16.5,29,2009,03,13,MT,8,590
16.6,29,2009,03,14,MT,8,590
16.6,29,2009,03,15,MT,8,590
16.8,30,2009,03,16,MT,8,590
17.8,28,2009,03,17,MT,8,590
18.0,28,2009,03,18,MT,8,590
18.0,34,2009,03,19,MT,8,590
18.1,37,2009,03,20,MT,8,590
18.1,37,2009,03,21,MT,8,590
18.3,32,2009,03,22,MT,8,590
18.6,23,2009,03,23,MT,8,590
18.9,23,2009,03,24,MT,8,590
19.0,18,2009,03,25,MT,8,590
19.1,9,2009,03,26,MT,8,590
19.1,21,2009,03,27,MT,8,590
19.2,28,2009,03,28,MT,8,590
19.7,22,2009,03,29,MT,8,590
20.4,18,2009,03,30,MT,8,590
20.8,20,2009,03,31,MT,8,590
21.2,22,2009,04,01,MT,8,590
21.3,24,2009,04,02,MT,8,590
21.8,23,2009,04,03,MT,8,590
21.9,20,2009,04,04,MT,8,590
21.9,23,2009,04,05,MT,8,590
21.9,37,2009,04,06,MT,8,590
22.0,40,2009,04,07,MT,8,590
22.0,36,2009,04,08,MT,8,590
22.2,33,2009,04,09,MT,8,590
22.2,34,2009,04,10,MT,8,590
22.3,36,2009,04,11,MT,8,590
22.3,36,2009,04,12,MT,8,590
22.5,35,2009,04,13,MT,8,590
22.5,29,2009,04,14,MT,8,590
23.1,25,2009,04,15,MT,8,590
23.5,27,2009,04,16,MT,8,590
23.5,38,2009,04,17,MT,8,590
23.2,37,2009,04,18,MT,8,590
22.9,41,2009,04,19,MT,8,590
22.8,46,2009,04,20,MT,8,590
22.5,49,2009,04,21,MT,8,590
22.1,49,2009,04,22,MT,8,590
21.5,36,2009,04,23,MT,8,590
21.9,26,2009,04,24,MT,8,590
21.9,30,2009,04,25,MT,8,590
22.2,26,2009,04,26,MT,8,590
22.2,29,2009,04,27,MT,8,590
22.3,30,2009,04,28,MT,8,590
22.9,26,2009,04,29,MT,8,590
23.0,27,2009,04,30,MT,8,590
23.0,30,2009,05,01,MT,8,590
23.2,38,2009,05,02,MT,8,590
23.5,36,2009,05,03,MT,8,590
24.2,34,2009,05,04,MT,8,590
24.4,37,2009,05,05,MT,8,590
24.7,34,2009,05,06,MT,8,590
25.2,31,2009,05,07,MT,8,590
25.4,30,2009,05,08,MT,8,590
25.5,34,2009,05,09,MT,8,590
25.6,39,2009,05,10,MT,8,590
25.6,41,2009,05,11,MT,8,590
25.4,31,2009,05,12,MT,8,590
25.5,32,2009,05,13,MT,8,590
25.6,36,2009,05,14,MT,8,590
25.8,38,2009,05,15,MT,8,590
25.4,47,2009,05,16,MT,8,590
25.0,56,2009,05,17,MT,8,590
24.2,57,2009,05,18,MT,8,590
23.3,54,2009,05,19,MT,8,590
21.9,41,2009,05,20,MT,8,590
20.9,44,2009,05,21,MT,8,590
20.1,48,2009,05,22,MT,8,590
19.1,51,2009,05,23,MT,8,590
18.1,44,2009,05,24,MT,8,590
17.4,42,2009,05,25,MT,8,590
16.9,48,2009,05,26,MT,8,590
15.9,51,2009,05,27,MT,8,590
14.7,53,2009,05,28,MT,8,590
13.6,55,2009,05,29,MT,8,590
12.1,53,2009,05,30,MT,8,590
10.9,54,2009,05,31,MT,8,590
9.3,42,2009,06,01,MT,8,590
8.8,36,2009,06,02,MT,8,590
8.7,43,2009,06,03,MT,8,590
7.9,44,2009,06,04,MT,8,590
7.5,44,2009,06,05,MT,8,590
6.8,35,2009,06,06,MT,8,590
6.5,33,2009,06,07,MT,8,590
6.5,36,2009,06,08,MT,8,590
6.6,40,2009,06,09,MT,8,590
5.9,41,2009,06,10,MT,8,590
5.1,44,2009,06,11,MT,8,590
4.1,45,2009,06,12,MT,8,590
3.3,44,2009,06,13,MT,8,590
2.7,44,2009,06,14,MT,8,590
2.0,44,2009,06,15,MT,8,590
0.8,47,2009,06,16,MT,8,590
6.9,22,2010,01,01,MT,8,590
7.1,24,2010,01,02,MT,8,590
7.1,20,2010,01,03,MT,8,590
7.1,24,2010,01,04,MT,8,590
7.4,27,2010,01,05,MT,8,590
7.9,1,2010,01,06,MT,8,590
7.9,14,2010,01,07,MT,8,590
8.0,27,2010,01,08,MT,8,590
8.0,30,2010,01,09,MT,8,590
8.0,29,2010,01,10,MT,8,590
8.0,33,2010,01,11,MT,8,590
8.0,31,2010,01,12,MT,8,590
8.2,29,2010,01,13,MT,8,590
8.2,26,2010,01,14,MT,8,590
8.3,24,2010,01,15,MT,8,590
8.3,27,2010,01,16,MT,8,590
8.3,28,2010,01,17,MT,8,590
8.3,26,2010,01,18,MT,8,590
8.3,25,2010,01,19,MT,8,590
8.3,19,2010,01,20,MT,8,590
8.3,21,2010,01,21,MT,8,590
8.4,21,2010,01,22,MT,8,590
8.6,17,2010,01,23,MT,8,590
8.9,15,2010,01,24,MT,8,590
9.0,18,2010,01,25,MT,8,590
9.1,21,2010,01,26,MT,8,590
9.3,20,2010,01,27,MT,8,590
9.3,23,2010,01,28,MT,8,590
9.3,29,2010,01,29,MT,8,590
9.4,27,2010,01,30,MT,8,590
9.4,21,2010,01,31,MT,8,590
9.5,20,2010,02,01,MT,8,590
9.5,20,2010,02,02,MT,8,590
9.6,21,2010,02,03,MT,8,590
9.7,21,2010,02,04,MT,8,590
9.7,23,2010,02,05,MT,8,590
9.9,24,2010,02,06,MT,8,590
9.9,20,2010,02,07,MT,8,590
9.9,18,2010,02,08,MT,8,590
9.9,15,2010,02,09,MT,8,590
9.9,15,2010,02,10,MT,8,590
9.9,20,2010,02,11,MT,8,590
10.2,26,2010,02,12,MT,8,590
10.6,23,2010,02,13,MT,8,590
10.8,23,2010,02,14,MT,8,590
10.8,26,2010,02,15,MT,8,590
10.9,27,2010,02,16,MT,8,590
11.0,24,2010,02,17,MT,8,590
11.0,16,2010,02,18,MT,8,590
11.0,10,2010,02,19,MT,8,590
11.0,7,2010,02,20,MT,8,590
11.0,11,2010,02,21,MT,8,590
11.0,18,2010,02,22,MT,8,590
11.0,26,2010,02,23,MT,8,590
11.0,22,2010,02,24,MT,8,590
11.3,24,2010,02,25,MT,8,590
11.4,24,2010,02,26,MT,8,590
11.4,28,2010,02,27,MT,8,590
11.4,29,2010,02,28,MT,8,590
11.4,31,2010,03,01,MT,8,590
11.4,31,2010,03,02,MT,8,590
11.4,29,2010,03,03,MT,8,590
11.7,29,2010,03,04,MT,8,590
11.8,29,2010,03,05,MT,8,590
11.8,31,2010,03,06,MT,8,590
11.8,32,2010,03,07,MT,8,590
11.8,30,2010,03,08,MT,8,590
11.8,28,2010,03,09,MT,8,590
11.7,20,2010,03,10,MT,8,590
11.7,20,2010,03,11,MT,8,590
11.7,28,2010,03,12,MT,8,590
11.8,28,2010,03,13,MT,8,590
11.8,28,2010,03,14,MT,8,590
11.9,35,2010,03,15,MT,8,590
12.0,38,2010,03,16,MT,8,590
12.0,38,2010,03,17,MT,8,590
12.0,25,2010,03,18,MT,8,590
11.9,18,2010,03,19,MT,8,590
11.8,28,2010,03,20,MT,8,590
11.8,34,2010,03,21,MT,8,590
11.8,26,2010,03,22,MT,8,590
12.1,24,2010,03,23,MT,8,590
12.1,29,2010,03,24,MT,8,590
12.2,27,2010,03,25,MT,8,590
12.5,26,2010,03,26,MT,8,590
12.6,29,2010,03,27,MT,8,590
12.6,33,2010,03,28,MT,8,590
12.6,34,2010,03,29,MT,8,590
12.8,26,2010,03,30,MT,8,590
13.4,22,2010,03,31,MT,8,590
13.4,22,2010,04,01,MT,8,590
13.4,21,2010,04,02,MT,8,590
13.6,19,2010,04,03,MT,8,590
14.0,20,2010,04,04,MT,8,590
14.1,24,2010,04,05,MT,8,590
14.2,22,2010,04,06,MT,8,590
14.4,26,2010,04,07,MT,8,590
14.5,25,2010,04,08,MT,8,590
14.7,20,2010,04,09,MT,8,590
14.7,30,2010,04,10,MT,8,590
14.8,36,2010,04,11,MT,8,590
15.0,39,2010,04,12,MT,8,590
14.9,27,2010,04,13,MT,8,590
15.9,33,2010,04,14,MT,8,590
16.1,37,2010,04,15,MT,8,590
16.0,44,2010,04,16,MT,8,590
15.9,41,2010,04,17,MT,8,590
15.9,44,2010,04,18,MT,8,590
15.8,46,2010,04,19,MT,8,590
15.6,47,2010,04,20,MT,8,590
15.3,47,2010,04,21,MT,8,590
14.9,42,2010,04,22,MT,8,590
14.8,36,2010,04,23,MT,8,590
14.5,36,2010,04,24,MT,8,590
14.3,27,2010,04,25,MT,8,590
14.6,35,2010,04,26,MT,8,590
14.2,38,2010,04,27,MT,8,590
14.2,26,2010,04,28,MT,8,590
14.4,22,2010,04,29,MT,8,590
15.3,25,2010,04,30,MT,8,590
16.1,28,2010,05,01,MT,8,590
16.3,29,2010,05,02,MT,8,590
16.4,31,2010,05,03,MT,8,590
17.0,20,2010,05,04,MT,8,590
17.0,24,2010,05,05,MT,8,590
17.3,22,2010,05,06,MT,8,590
17.4,25,2010,05,07,MT,8,590
17.6,31,2010,05,08,MT,8,590
17.7,35,2010,05,09,MT,8,590
17.7,33,2010,05,10,MT,8,590
18.0,33,2010,05,11,MT,8,590
17.9,31,2010,05,12,MT,8,590
17.9,37,2010,05,13,MT,8,590
17.8,42,2010,05,14,MT,8,590
17.5,45,2010,05,15,MT,8,590
17.3,49,2010,05,16,MT,8,590
16.7,50,2010,05,17,MT,8,590
16.1,45,2010,05,18,MT,8,590
15.9,42,2010,05,19,MT,8,590
15.3,35,2010,05,20,MT,8,590
15.6,33,2010,05,21,MT,8,590
15.6,30,2010,05,22,MT,8,590
15.6,31,2010,05,23,MT,8,590
15.8,34,2010,05,24,MT,8,590
16.0,35,2010,05,25,MT,8,590
16.0,42,2010,05,26,MT,8,590
15.9,41,2010,05,27,MT,8,590
15.6,37,2010,05,28,MT,8,590
15.4,36,2010,05,29,MT,8,590
15.2,37,2010,05,30,MT,8,590
15.1,41,2010,05,31,MT,8,590
14.8,41,2010,06,01,MT,8,590
14.1,43,2010,06,02,MT,8,590
13.4,42,2010,06,03,MT,8,590
12.1,40,2010,06,04,MT,8,590
11.4,44,2010,06,05,MT,8,590
10.4,44,2010,06,06,MT,8,590
9.8,42,2010,06,07,MT,8,590
8.9,44,2010,06,08,MT,8,590
7.8,44,2010,06,09,MT,8,590
7.0,39,2010,06,10,MT,8,590
6.6,37,2010,06,11,MT,8,590
6.5,38,2010,06,12,MT,8,590
6.0,44,2010,06,13,MT,8,590
4.6,52,2010,06,14,MT,8,590
3.0,48,2010,06,15,MT,8,590
1.6,41,2010,06,16,MT,8,590
0.7,32,2010,06,17,MT,8,590
0.8,43,2010,06,18,MT,8,590
10.8,2,2011,01,01,MT,8,590
10.9,13,2011,01,02,MT,8,590
11.1,11,2011,01,03,MT,8,590
11.1,17,2011,01,04,MT,8,590
11.5,23,2011,01,05,MT,8,590
11.7,31,2011,01,06,MT,8,590
11.9,32,2011,01,07,MT,8,590
12.0,19,2011,01,08,MT,8,590
12.1,4,2011,01,09,MT,8,590
12.1,-3,2011,01,10,MT,8,590
12.1,4,2011,01,11,MT,8,590
12.1,21,2011,01,12,MT,8,590
12.3,28,2011,01,13,MT,8,590
12.3,30,2011,01,14,MT,8,590
12.4,28,2011,01,15,MT,8,590
12.4,31,2011,01,16,MT,8,590
12.7,28,2011,01,17,MT,8,590
12.9,21,2011,01,18,MT,8,590
13.1,13,2011,01,19,MT,8,590
13.6,14,2011,01,20,MT,8,590
13.7,25,2011,01,21,MT,8,590
14.0,18,2011,01,22,MT,8,590
14.0,23,2011,01,23,MT,8,590
14.2,20,2011,01,24,MT,8,590
14.4,25,2011,01,25,MT,8,590
14.5,27,2011,01,26,MT,8,590
14.6,33,2011,01,27,MT,8,590
14.7,34,2011,01,28,MT,8,590
14.7,28,2011,01,29,MT,8,590
14.7,23,2011,01,30,MT,8,590
14.7,-2,2011,01,31,MT,8,590
14.7,-7,2011,02,01,MT,8,590
14.7,19,2011,02,02,MT,8,590
14.7,29,2011,02,03,MT,8,590
14.8,30,2011,02,04,MT,8,590
15.0,18,2011,02,05,MT,8,590
15.4,14,2011,02,06,MT,8,590
15.7,17,2011,02,07,MT,8,590
15.7,2,2011,02,08,MT,8,590
15.7,8,2011,02,09,MT,8,590
15.7,17,2011,02,10,MT,8,590
15.9,25,2011,02,11,MT,8,590
16.0,32,2011,02,12,MT,8,590
16.1,29,2011,02,13,MT,8,590
16.2,30,2011,02,14,MT,8,590
16.4,31,2011,02,15,MT,8,590
16.7,26,2011,02,16,MT,8,590
17.3,13,2011,02,17,MT,8,590
17.4,18,2011,02,18,MT,8,590
17.5,22,2011,02,19,MT,8,590
17.7,11,2011,02,20,MT,8,590
18.0,13,2011,02,21,MT,8,590
18.1,12,2011,02,22,MT,8,590
18.3,9,2011,02,23,MT,8,590
18.3,5,2011,02,24,MT,8,590
18.3,4,2011,02,25,MT,8,590
18.3,10,2011,02,26,MT,8,590
18.4,13,2011,02,27,MT,8,590
18.4,17,2011,02,28,MT,8,590
19.0,25,2011,03,01,MT,8,590
19.1,28,2011,03,02,MT,8,590
19.2,25,2011,03,03,MT,8,590
19.3,21,2011,03,04,MT,8,590
19.3,23,2011,03,05,MT,8,590
19.5,19,2011,03,06,MT,8,590
19.5,19,2011,03,07,MT,8,590
19.5,19,2011,03,08,MT,8,590
19.6,25,2011,03,09,MT,8,590
19.7,31,2011,03,10,MT,8,590
20.8,22,2011,03,11,MT,8,590
20.9,24,2011,03,12,MT,8,590
20.9,29,2011,03,13,MT,8,590
21.0,28,2011,03,14,MT,8,590
21.3,29,2011,03,15,MT,8,590
21.8,26,2011,03,16,MT,8,590
22.6,20,2011,03,17,MT,8,590
22.7,21,2011,03,18,MT,8,590
22.8,24,2011,03,19,MT,8,590
22.9,23,2011,03,20,MT,8,590
23.2,29,2011,03,21,MT,8,590
23.3,23,2011,03,22,MT,8,590
23.7,22,2011,03,23,MT,8,590
23.8,27,2011,03,24,MT,8,590
23.8,24,2011,03,25,MT,8,590
23.8,23,2011,03,26,MT,8,590
24.0,23,2011,03,27,MT,8,590
24.1,22,2011,03,28,MT,8,590
24.3,23,2011,03,29,MT,8,590
24.4,30,2011,03,30,MT,8,590
24.7,36,2011,03,31,MT,8,590
24.7,38,2011,04,01,MT,8,590
24.8,33,2011,04,02,MT,8,590
24.8,19,2011,04,03,MT,8,590
24.9,25,2011,04,04,MT,8,590
25.1,27,2011,04,05,MT,8,590
25.4,22,2011,04,06,MT,8,590
25.5,24,2011,04,07,MT,8,590
25.8,24,2011,04,08,MT,8,590
26.1,27,2011,04,09,MT,8,590
26.1,27,2011,04,10,MT,8,590
26.1,33,2011,04,11,MT,8,590
26.1,29,2011,04,12,MT,8,590
26.0,31,2011,04,13,MT,8,590
26.8,24,2011,04,14,MT,8,590
27.2,27,2011,04,15,MT,8,590
27.3,34,2011,04,16,MT,8,590
27.7,32,2011,04,17,MT,8,590
28.0,28,2011,04,18,MT,8,590
28.1,18,2011,04,19,MT,8,590
28.3,24,2011,04,20,MT,8,590
28.6,27,2011,04,21,MT,8,590
29.5,19,2011,04,22,MT,8,590
29.6,26,2011,04,23,MT,8,590
30.1,32,2011,04,24,MT,8,590
30.8,30,2011,04,25,MT,8,590
30.8,24,2011,04,26,MT,8,590
31.0,28,2011,04,27,MT,8,590
31.0,30,2011,04,28,MT,8,590
31.3,18,2011,04,29,MT,8,590
32.0,24,2011,04,30,MT,8,590
32.3,26,2011,05,01,MT,8,590
32.6,34,2011,05,02,MT,8,590
33.2,31,2011,05,03,MT,8,590
33.2,31,2011,05,04,MT,8,590
33.0,40,2011,05,05,MT,8,590
33.0,38,2011,05,06,MT,8,590
32.7,39,2011,05,07,MT,8,590
32.9,35,2011,05,08,MT,8,590
33.1,33,2011,05,09,MT,8,590
33.1,31,2011,05,10,MT,8,590
33.1,38,2011,05,11,MT,8,590
33.4,46,2011,05,12,MT,8,590
33.2,46,2011,05,13,MT,8,590
32.8,38,2011,05,14,MT,8,590
32.3,41,2011,05,15,MT,8,590
31.6,32,2011,05,16,MT,8,590
31.2,33,2011,05,17,MT,8,590
31.0,36,2011,05,18,MT,8,590
30.8,36,2011,05,19,MT,8,590
30.3,36,2011,05,20,MT,8,590
30.9,36,2011,05,21,MT,8,590
31.1,42,2011,05,22,MT,8,590
31.1,40,2011,05,23,MT,8,590
30.8,37,2011,05,24,MT,8,590
30.6,38,2011,05,25,MT,8,590
30.4,31,2011,05,26,MT,8,590
30.4,31,2011,05,27,MT,8,590
30.5,33,2011,05,28,MT,8,590
30.8,31,2011,05,29,MT,8,590
30.8,33,2011,05,30,MT,8,590
30.9,39,2011,05,31,MT,8,590
30.8,48,2011,06,01,MT,8,590
30.2,36,2011,06,02,MT,8,590
29.7,33,2011,06,03,MT,8,590
29.6,45,2011,06,04,MT,8,590
28.9,54,2011,06,05,MT,8,590
27.5,50,2011,06,06,MT,8,590
26.2,37,2011,06,07,MT,8,590
26.7,39,2011,06,08,MT,8,590
26.4,36,2011,06,09,MT,8,590
26.4,40,2011,06,10,MT,8,590
26.0,42,2011,06,11,MT,8,590
25.5,40,2011,06,12,MT,8,590
25.1,42,2011,06,13,MT,8,590
24.6,43,2011,06,14,MT,8,590
23.7,43,2011,06,15,MT,8,590
22.7,35,2011,06,16,MT,8,590
22.4,36,2011,06,17,MT,8,590
22.4,41,2011,06,18,MT,8,590
21.9,40,2011,06,19,MT,8,590
21.1,44,2011,06,20,MT,8,590
20.4,51,2011,06,21,MT,8,590
19.3,55,2011,06,22,MT,8,590
18.2,52,2011,06,23,MT,8,590
16.8,47,2011,06,24,MT,8,590
15.6,46,2011,06,25,MT,8,590
14.6,44,2011,06,26,MT,8,590
13.5,51,2011,06,27,MT,8,590
12.1,60,2011,06,28,MT,8,590
10.1,60,2011,06,29,MT,8,590
7.6,49,2011,06,30,MT,8,590
6.2,21,2012,01,01,MT,8,590
6.5,35,2012,01,02,MT,8,590
6.5,30,2012,01,03,MT,8,590
6.5,36,2012,01,04,MT,8,590
6.5,33,2012,01,05,MT,8,590
6.5,20,2012,01,06,MT,8,590
6.4,16,2012,01,07,MT,8,590
6.4,24,2012,01,08,MT,8,590
6.4,29,2012,01,09,MT,8,590
6.4,22,2012,01,10,MT,8,590
6.6,8,2012,01,11,MT,8,590
6.6,20,2012,01,12,MT,8,590
6.6,25,2012,01,13,MT,8,590
6.6,28,2012,01,14,MT,8,590
6.7,18,2012,01,15,MT,8,590
6.8,4,2012,01,16,MT,8,590
6.8,6,2012,01,17,MT,8,590
7.0,20,2012,01,18,MT,8,590
7.3,28,2012,01,19,MT,8,590
7.8,28,2012,01,20,MT,8,590
8.0,27,2012,01,21,MT,8,590
8.8,16,2012,01,22,MT,8,590
8.8,19,2012,01,23,MT,8,590
9.0,17,2012,01,24,MT,8,590
9.1,27,2012,01,25,MT,8,590
9.3,24,2012,01,26,MT,8,590
9.3,11,2012,01,27,MT,8,590
9.3,20,2012,01,28,MT,8,590
9.3,32,2012,01,29,MT,8,590
9.4,24,2012,01,30,MT,8,590
9.5,22,2012,01,31,MT,8,590
9.5,22,2012,02,01,MT,8,590
9.7,21,2012,02,02,MT,8,590
9.7,18,2012,02,03,MT,8,590
9.6,23,2012,02,04,MT,8,590
9.6,25,2012,02,05,MT,8,590
9.6,18,2012,02,06,MT,8,590
9.6,17,2012,02,07,MT,8,590
9.6,23,2012,02,08,MT,8,590
9.7,26,2012,02,09,MT,8,590
9.7,26,2012,02,10,MT,8,590
10.1,28,2012,02,11,MT,8,590
10.1,26,2012,02,12,MT,8,590
10.1,24,2012,02,13,MT,8,590
10.1,19,2012,02,14,MT,8,590
10.1,15,2012,02,15,MT,8,590
10.1,19,2012,02,16,MT,8,590
10.2,20,2012,02,17,MT,8,590
10.3,19,2012,02,18,MT,8,590
10.4,13,2012,02,19,MT,8,590
10.4,15,2012,02,20,MT,8,590
10.5,26,2012,02,21,MT,8,590
10.9,27,2012,02,22,MT,8,590
11.5,14,2012,02,23,MT,8,590
11.6,18,2012,02,24,MT,8,590
11.6,17,2012,02,25,MT,8,590
12.0,11,2012,02,26,MT,8,590
12.0,14,2012,02,27,MT,8,590
12.1,17,2012,02,28,MT,8,590
12.1,15,2012,02,29,MT,8,590
12.4,11,2012,03,01,MT,8,590
12.6,12,2012,03,02,MT,8,590
12.8,24,2012,03,03,MT,8,590
13.4,31,2012,03,04,MT,8,590
13.4,32,2012,03,05,MT,8,590
13.5,18,2012,03,06,MT,8,590
13.7,15,2012,03,07,MT,8,590
13.7,28,2012,03,08,MT,8,590
13.7,40,2012,03,09,MT,8,590
13.7,37,2012,03,10,MT,8,590
13.8,33,2012,03,11,MT,8,590
13.9,30,2012,03,12,MT,8,590
14.2,34,2012,03,13,MT,8,590
14.8,33,2012,03,14,MT,8,590
15.5,35,2012,03,15,MT,8,590
15.6,35,2012,03,16,MT,8,590
15.9,33,2012,03,17,MT,8,590
16.2,31,2012,03,18,MT,8,590
16.4,19,2012,03,19,MT,8,590
16.7,20,2012,03,20,MT,8,590
16.8,33,2012,03,21,MT,8,590
17.2,37,2012,03,22,MT,8,590
17.3,39,2012,03,23,MT,8,590
17.2,38,2012,03,24,MT,8,590
17.1,43,2012,03,25,MT,8,590
17.0,36,2012,03,26,MT,8,590
17.7,29,2012,03,27,MT,8,590
17.7,31,2012,03,28,MT,8,590
17.8,28,2012,03,29,MT,8,590
17.7,36,2012,03,30,MT,8,590
17.6,41,2012,03,31,MT,8,590
17.4,29,2012,04,01,MT,8,590
17.9,23,2012,04,02,MT,8,590
17.8,33,2012,04,03,MT,8,590
17.6,36,2012,04,04,MT,8,590
17.7,28,2012,04,05,MT,8,590
17.6,22,2012,04,06,MT,8,590
18.1,23,2012,04,07,MT,8,590
18.1,35,2012,04,08,MT,8,590
18.1,43,2012,04,09,MT,8,590
17.9,47,2012,04,10,MT,8,590
17.9,46,2012,04,11,MT,8,590
18.0,33,2012,04,12,MT,8,590
18.0,32,2012,04,13,MT,8,590
18.0,33,2012,04,14,MT,8,590
18.0,27,2012,04,15,MT,8,590
18.2,31,2012,04,16,MT,8,590
18.4,35,2012,04,17,MT,8,590
18.7,33,2012,04,18,MT,8,590
19.1,34,2012,04,19,MT,8,590
18.9,43,2012,04,20,MT,8,590
18.5,45,2012,04,21,MT,8,590
18.0,49,2012,04,22,MT,8,590
17.4,51,2012,04,23,MT,8,590
17.3,47,2012,04,24,MT,8,590
16.8,45,2012,04,25,MT,8,590
