swe,temp_avg,year,month,day,state,elevation,station_id
27.7,40,2004,04,08,ID,6,370
27.4,36,2004,04,09,ID,6,370
27.1,37,2004,04,10,ID,6,370
26.8,39,2004,04,11,ID,6,370
26.5,43,2004,04,12,ID,6,370
25.9,43,2004,04,13,ID,6,370
25.3,35,2004,04,14,ID,6,370
25.0,31,2004,04,15,ID,6,370
25.1,33,2004,04,16,ID,6,370
24.9,35,2004,04,17,ID,6,370
24.9,34,2004,04,18,ID,6,370
24.5,32,2004,04,19,ID,6,370
24.6,33,2004,04,20,ID,6,370
25.3,33,2004,04,21,ID,6,370
25.7,35,2004,04,22,ID,6,370
25.7,39,2004,04,23,ID,6,370
25.5,36,2004,04,24,ID,6,370
25.1,41,2004,04,25,ID,6,370
24.6,45,2004,04,26,ID,6,370
23.9,47,2004,04,27,ID,6,370
22.7,32,2004,04,28,ID,6,370
22.4,37,2004,04,29,ID,6,370
21.9,43,2004,04,30,ID,6,370
20.7,46,2004,05,01,ID,6,370
19.2,48,2004,05,02,ID,6,370
17.9,48,2004,05,03,ID,6,370
16.6,48,2004,05,04,ID,6,370
15.1,45,2004,05,05,ID,6,370
13.6,45,2004,05,06,ID,6,370
12.6,46,2004,05,07,ID,6,370
11.2,42,2004,05,08,ID,6,370
10.3,41,2004,05,09,ID,6,370
9.3,36,2004,05,10,ID,6,370
9.3,34,2004,05,11,ID,6,370
9.9,34,2004,05,12,ID,6,370
9.8,36,2004,05,13,ID,6,370
9.7,40,2004,05,14,ID,6,370
9.2,40,2004,05,15,ID,6,370
8.8,36,2004,05,16,ID,6,370
8.4,41,2004,05,17,ID,6,370
7.1,39,2004,05,18,ID,6,370
6.5,40,2004,05,19,ID,6,370
5.6,41,2004,05,20,ID,6,370
4.6,41,2004,05,21,ID,6,370
3.8,37,2004,05,22,ID,6,370
3.3,38,2004,05,23,ID,6,370
2.5,39,2004,05,24,ID,6,370
2.0,44,2004,05,25,ID,6,370
1.5,42,2004,05,26,ID,6,370
1.2,45,2004,05,27,ID,6,370
0.9,36,2004,05,28,ID,6,370
0.8,35,2004,05,29,ID,6,370
0.6,39,2004,05,30,ID,6,370
0.6,44,2004,05,31,ID,6,370
8.0,26,2005,01,01,ID,6,370
8.2,20,2005,01,02,ID,6,370
8.2,15,2005,01,03,ID,6,370
8.2,16,2005,01,04,ID,6,370
8.3,10,2005,01,05,ID,6,370
8.3,16,2005,01,06,ID,6,370
8.5,24,2005,01,07,ID,6,370
9.0,25,2005,01,08,ID,6,370
9.1,26,2005,01,09,ID,6,370
9.4,25,2005,01,10,ID,6,370
9.4,19,2005,01,11,ID,6,370
9.4,20,2005,01,12,ID,6,370
9.4,23,2005,01,13,ID,6,370
9.4,17,2005,01,14,ID,6,370
9.4,18,2005,01,15,ID,6,370
9.5,31,2005,01,16,ID,6,370
9.9,34,2005,01,17,ID,6,370
10.0,36,2005,01,18,ID,6,370
10.4,37,2005,01,19,ID,6,370
10.5,35,2005,01,20,ID,6,370
10.5,32,2005,01,21,ID,6,370
10.5,33,2005,01,22,ID,6,370
10.5,32,2005,01,23,ID,6,370
10.5,30,2005,01,24,ID,6,370
10.4,30,2005,01,25,ID,6,370
10.4,34,2005,01,26,ID,6,370
10.4,36,2005,01,27,ID,6,370
10.4,36,2005,01,28,ID,6,370
10.5,31,2005,01,29,ID,6,370
10.6,28,2005,01,30,ID,6,370
10.6,26,2005,01,31,ID,6,370
10.6,24,2005,02,01,ID,6,370
10.4,29,2005,02,02,ID,6,370
10.4,32,2005,02,03,ID,6,370
10.4,31,2005,02,04,ID,6,370
10.4,24,2005,02,05,ID,6,370
10.3,22,2005,02,06,ID,6,370
10.3,23,2005,02,07,ID,6,370
10.3,20,2005,02,08,ID,6,370
10.2,21,2005,02,09,ID,6,370
10.2,22,2005,02,10,ID,6,370
10.1,29,2005,02,11,ID,6,370
10.1,33,2005,02,12,ID,6,370
10.4,30,2005,02,13,ID,6,370
10.8,13,2005,02,14,ID,6,370
10.8,9,2005,02,15,ID,6,370
10.8,14,2005,02,16,ID,6,370
10.8,18,2005,02,17,ID,6,370
10.8,24,2005,02,18,ID,6,370
10.8,31,2005,02,19,ID,6,370
10.8,34,2005,02,20,ID,6,370
11.4,32,2005,02,21,ID,6,370
11.4,27,2005,02,22,ID,6,370
11.4,30,2005,02,23,ID,6,370
11.4,31,2005,02,24,ID,6,370
11.4,30,2005,02,25,ID,6,370
11.4,31,2005,02,26,ID,6,370
11.4,31,2005,02,27,ID,6,370
11.4,30,2005,02,28,ID,6,370
11.5,32,2005,03,01,ID,6,370
11.5,34,2005,03,02,ID,6,370
11.6,35,2005,03,03,ID,6,370
11.6,32,2005,03,04,ID,6,370
11.6,34,2005,03,05,ID,6,370
11.6,36,2005,03,06,ID,6,370
11.6,39,2005,03,07,ID,6,370
11.6,38,2005,03,08,ID,6,370
11.6,40,2005,03,09,ID,6,370
11.6,40,2005,03,10,ID,6,370
11.6,39,2005,03,11,ID,6,370
11.6,35,2005,03,12,ID,6,370
11.5,26,2005,03,13,ID,6,370
11.5,27,2005,03,14,ID,6,370
11.4,35,2005,03,15,ID,6,370
11.4,31,2005,03,16,ID,6,370
11.4,26,2005,03,17,ID,6,370
11.3,25,2005,03,18,ID,6,370
11.3,35,2005,03,19,ID,6,370
11.5,35,2005,03,20,ID,6,370
11.9,31,2005,03,21,ID,6,370
12.8,33,2005,03,22,ID,6,370
13.4,36,2005,03,23,ID,6,370
13.5,29,2005,03,24,ID,6,370
13.7,23,2005,03,25,ID,6,370
13.9,25,2005,03,26,ID,6,370
14.2,36,2005,03,27,ID,6,370
16.7,34,2005,03,28,ID,6,370
17.1,30,2005,03,29,ID,6,370
17.7,27,2005,03,30,ID,6,370
17.8,26,2005,03,31,ID,6,370
17.9,35,2005,04,01,ID,6,370
18.1,36,2005,04,02,ID,6,370
18.2,36,2005,04,03,ID,6,370
18.4,31,2005,04,04,ID,6,370
18.7,29,2005,04,05,ID,6,370
18.7,43,2005,04,06,ID,6,370
18.6,46,2005,04,07,ID,6,370
18.6,33,2005,04,08,ID,6,370
18.5,32,2005,04,09,ID,6,370
18.5,33,2005,04,10,ID,6,370
18.5,37,2005,04,11,ID,6,370
18.6,36,2005,04,12,ID,6,370
18.8,32,2005,04,13,ID,6,370
19.0,28,2005,04,14,ID,6,370
19.0,31,2005,04,15,ID,6,370
19.0,42,2005,04,16,ID,6,370
18.8,36,2005,04,17,ID,6,370
19.5,31,2005,04,18,ID,6,370
19.5,36,2005,04,19,ID,6,370
19.4,40,2005,04,20,ID,6,370
19.2,40,2005,04,21,ID,6,370
19.1,42,2005,04,22,ID,6,370
18.7,41,2005,04,23,ID,6,370
18.2,46,2005,04,24,ID,6,370
17.5,48,2005,04,25,ID,6,370
16.7,47,2005,04,26,ID,6,370
16.2,42,2005,04,27,ID,6,370
15.4,37,2005,04,28,ID,6,370
15.0,36,2005,04,29,ID,6,370
14.7,40,2005,04,30,ID,6,370
14.5,42,2005,05,01,ID,6,370
14.0,44,2005,05,02,ID,6,370
13.2,43,2005,05,03,ID,6,370
12.6,40,2005,05,04,ID,6,370
12.3,43,2005,05,05,ID,6,370
12.1,43,2005,05,06,ID,6,370
11.4,42,2005,05,07,ID,6,370
10.6,42,2005,05,08,ID,6,370
10.1,41,2005,05,09,ID,6,370
10.0,39,2005,05,10,ID,6,370
9.6,42,2005,05,11,ID,6,370
9.0,43,2005,05,12,ID,6,370
7.9,46,2005,05,13,ID,6,370
7.1,45,2005,05,14,ID,6,370
6.8,46,2005,05,15,ID,6,370
6.1,41,2005,05,16,ID,6,370
5.8,39,2005,05,17,ID,6,370
5.6,44,2005,05,18,ID,6,370
4.3,46,2005,05,19,ID,6,370
3.6,43,2005,05,20,ID,6,370
2.7,43,2005,05,21,ID,6,370
2.0,42,2005,05,22,ID,6,370
1.6,43,2005,05,23,ID,6,370
0.7,41,2005,05,24,ID,6,370
15.4,30,2006,01,01,ID,6,370
15.5,31,2006,01,02,ID,6,370
15.7,28,2006,01,03,ID,6,370
16.0,28,2006,01,04,ID,6,370
16.2,28,2006,01,05,ID,6,370
16.2,32,2006,01,06,ID,6,370
16.3,32,2006,01,07,ID,6,370
16.6,25,2006,01,08,ID,6,370
16.6,26,2006,01,09,ID,6,370
17.0,32,2006,01,10,ID,6,370
18.6,31,2006,01,11,ID,6,370
19.2,27,2006,01,12,ID,6,370
19.3,35,2006,01,13,ID,6,370
19.8,36,2006,01,14,ID,6,370
20.2,22,2006,01,15,ID,6,370
20.2,18,2006,01,16,ID,6,370
20.4,29,2006,01,17,ID,6,370
21.9,29,2006,01,18,ID,6,370
22.5,26,2006,01,19,ID,6,370
22.6,26,2006,01,20,ID,6,370
22.9,23,2006,01,21,ID,6,370
22.9,16,2006,01,22,ID,6,370
22.9,26,2006,01,23,ID,6,370
23.0,25,2006,01,24,ID,6,370
23.1,25,2006,01,25,ID,6,370
23.1,24,2006,01,26,ID,6,370
23.2,25,2006,01,27,ID,6,370
23.3,26,2006,01,28,ID,6,370
23.9,27,2006,01,29,ID,6,370
24.1,33,2006,01,30,ID,6,370
25.3,23,2006,01,31,ID,6,370
25.4,29,2006,02,01,ID,6,370
25.7,29,2006,02,02,ID,6,370
26.4,33,2006,02,03,ID,6,370
26.6,31,2006,02,04,ID,6,370
27.0,22,2006,02,05,ID,6,370
27.0,18,2006,02,06,ID,6,370
27.0,22,2006,02,07,ID,6,370
27.0,28,2006,02,08,ID,6,370
27.0,23,2006,02,09,ID,6,370
27.0,15,2006,02,10,ID,6,370
26.9,16,2006,02,11,ID,6,370
26.9,21,2006,02,12,ID,6,370
26.9,24,2006,02,13,ID,6,370
26.9,19,2006,02,14,ID,6,370
26.9,15,2006,02,15,ID,6,370
26.9,9,2006,02,16,ID,6,370
26.9,6,2006,02,17,ID,6,370
26.8,7,2006,02,18,ID,6,370
26.8,5,2006,02,19,ID,6,370
26.8,10,2006,02,20,ID,6,370
27.0,19,2006,02,21,ID,6,370
27.0,27,2006,02,22,ID,6,370
27.1,30,2006,02,23,ID,6,370
27.2,27,2006,02,24,ID,6,370
28.0,26,2006,02,25,ID,6,370
28.2,35,2006,02,26,ID,6,370
28.4,37,2006,02,27,ID,6,370
29.2,35,2006,02,28,ID,6,370
30.1,31,2006,03,01,ID,6,370
30.5,34,2006,03,02,ID,6,370
30.7,32,2006,03,03,ID,6,370
31.4,28,2006,03,04,ID,6,370
32.0,32,2006,03,05,ID,6,370
32.1,34,2006,03,06,ID,6,370
32.4,30,2006,03,07,ID,6,370
32.4,23,2006,03,08,ID,6,370
32.9,20,2006,03,09,ID,6,370
33.3,19,2006,03,10,ID,6,370
33.5,20,2006,03,11,ID,6,370
33.5,18,2006,03,12,ID,6,370
33.7,24,2006,03,13,ID,6,370
34.0,27,2006,03,14,ID,6,370
34.4,23,2006,03,15,ID,6,370
34.6,31,2006,03,16,ID,6,370
34.7,31,2006,03,17,ID,6,370
34.9,27,2006,03,18,ID,6,370
35.0,29,2006,03,19,ID,6,370
35.1,26,2006,03,20,ID,6,370
35.1,27,2006,03,21,ID,6,370
35.1,33,2006,03,22,ID,6,370
35.2,39,2006,03,23,ID,6,370
35.4,42,2006,03,24,ID,6,370
35.4,36,2006,03,25,ID,6,370
36.6,27,2006,03,26,ID,6,370
36.6,30,2006,03,27,ID,6,370
36.7,38,2006,03,28,ID,6,370
36.8,35,2006,03,29,ID,6,370
36.9,35,2006,03,30,ID,6,370
37.0,36,2006,03,31,ID,6,370
37.2,30,2006,04,01,ID,6,370
37.9,31,2006,04,02,ID,6,370
38.1,42,2006,04,03,ID,6,370
38.6,38,2006,04,04,ID,6,370
39.1,38,2006,04,05,ID,6,370
38.7,37,2006,04,06,ID,6,370
38.4,39,2006,04,07,ID,6,370
38.2,36,2006,04,08,ID,6,370
38.7,36,2006,04,09,ID,6,370
38.7,35,2006,04,10,ID,6,370
39.1,36,2006,04,11,ID,6,370
39.3,39,2006,04,12,ID,6,370
39.7,40,2006,04,13,ID,6,370
39.4,42,2006,04,14,ID,6,370
39.0,36,2006,04,15,ID,6,370
40.0,32,2006,04,16,ID,6,370
40.1,28,2006,04,17,ID,6,370
40.1,28,2006,04,18,ID,6,370
40.0,33,2006,04,19,ID,6,370
40.0,40,2006,04,20,ID,6,370
40.0,44,2006,04,21,ID,6,370
39.6,42,2006,04,22,ID,6,370
39.2,42,2006,04,23,ID,6,370
38.7,36,2006,04,24,ID,6,370
38.4,38,2006,04,25,ID,6,370
38.3,41,2006,04,26,ID,6,370
37.9,42,2006,04,27,ID,6,370
37.5,46,2006,04,28,ID,6,370
36.8,47,2006,04,29,ID,6,370
35.7,41,2006,04,30,ID,6,370
34.7,40,2006,05,01,ID,6,370
34.0,35,2006,05,02,ID,6,370
33.4,40,2006,05,03,ID,6,370
32.8,43,2006,05,04,ID,6,370
32.2,45,2006,05,05,ID,6,370
31.4,44,2006,05,06,ID,6,370
30.3,38,2006,05,07,ID,6,370
30.3,38,2006,05,08,ID,6,370
29.4,36,2006,05,09,ID,6,370
28.6,42,2006,05,10,ID,6,370
27.9,46,2006,05,11,ID,6,370
26.6,45,2006,05,12,ID,6,370
25.8,47,2006,05,13,ID,6,370
24.5,51,2006,05,14,ID,6,370
23.0,54,2006,05,15,ID,6,370
21.2,54,2006,05,16,ID,6,370
19.6,54,2006,05,17,ID,6,370
18.0,54,2006,05,18,ID,6,370
16.2,51,2006,05,19,ID,6,370
14.9,47,2006,05,20,ID,6,370
13.2,50,2006,05,21,ID,6,370
12.0,49,2006,05,22,ID,6,370
10.3,45,2006,05,23,ID,6,370
9.1,49,2006,05,24,ID,6,370
7.6,47,2006,05,25,ID,6,370
6.3,41,2006,05,26,ID,6,370
5.5,38,2006,05,27,ID,6,370
5.0,38,2006,05,28,ID,6,370
5.4,40,2006,05,29,ID,6,370
5.0,45,2006,05,30,ID,6,370
3.7,49,2006,05,31,ID,6,370
2.2,54,2006,06,01,ID,6,370
0.8,51,2006,06,02,ID,6,370
10.9,22,2007,01,01,ID,6,370
10.9,31,2007,01,02,ID,6,370
11.2,32,2007,01,03,ID,6,370
12.1,24,2007,01,04,ID,6,370
12.1,17,2007,01,05,ID,6,370
12.1,19,2007,01,06,ID,6,370
12.6,22,2007,01,07,ID,6,370
13.1,33,2007,01,08,ID,6,370
13.3,35,2007,01,09,ID,6,370
13.3,20,2007,01,10,ID,6,370
13.3,9,2007,01,11,ID,6,370
13.3,3,2007,01,12,ID,6,370
13.2,8,2007,01,13,ID,6,370
13.2,7,2007,01,14,ID,6,370
13.1,7,2007,01,15,ID,6,370
13.1,8,2007,01,16,ID,6,370
13.1,10,2007,01,17,ID,6,370
13.1,13,2007,01,18,ID,6,370
13.1,24,2007,01,19,ID,6,370
13.4,23,2007,01,20,ID,6,370
13.6,20,2007,01,21,ID,6,370
13.6,26,2007,01,22,ID,6,370
13.6,24,2007,01,23,ID,6,370
13.6,25,2007,01,24,ID,6,370
13.6,26,2007,01,25,ID,6,370
13.6,25,2007,01,26,ID,6,370
13.6,21,2007,01,27,ID,6,370
13.6,18,2007,01,28,ID,6,370
13.6,23,2007,01,29,ID,6,370
13.6,23,2007,01,30,ID,6,370
13.6,19,2007,01,31,ID,6,370
13.6,12,2007,02,01,ID,6,370
13.5,10,2007,02,02,ID,6,370
13.4,22,2007,02,03,ID,6,370
13.6,34,2007,02,04,ID,6,370
13.6,36,2007,02,05,ID,6,370
13.6,36,2007,02,06,ID,6,370
13.6,36,2007,02,07,ID,6,370
13.6,35,2007,02,08,ID,6,370
14.0,32,2007,02,09,ID,6,370
14.3,32,2007,02,10,ID,6,370
14.7,36,2007,02,11,ID,6,370
15.4,31,2007,02,12,ID,6,370
15.5,24,2007,02,13,ID,6,370
15.5,27,2007,02,14,ID,6,370
15.5,33,2007,02,15,ID,6,370
16.4,33,2007,02,16,ID,6,370
16.4,33,2007,02,17,ID,6,370
16.5,30,2007,02,18,ID,6,370
16.8,24,2007,02,19,ID,6,370
16.9,29,2007,02,20,ID,6,370
17.4,28,2007,02,21,ID,6,370
17.6,34,2007,02,22,ID,6,370
18.1,22,2007,02,23,ID,6,370
18.3,20,2007,02,24,ID,6,370
18.7,28,2007,02,25,ID,6,370
19.7,25,2007,02,26,ID,6,370
20.1,23,2007,02,27,ID,6,370
20.3,23,2007,02,28,ID,6,370
20.5,18,2007,03,01,ID,6,370
20.8,17,2007,03,02,ID,6,370
20.8,29,2007,03,03,ID,6,370
20.9,28,2007,03,04,ID,6,370
20.9,33,2007,03,05,ID,6,370
21.1,36,2007,03,06,ID,6,370
21.1,38,2007,03,07,ID,6,370
21.3,33,2007,03,08,ID,6,370
21.6,34,2007,03,09,ID,6,370
21.7,37,2007,03,10,ID,6,370
21.7,41,2007,03,11,ID,6,370
21.7,41,2007,03,12,ID,6,370
21.7,40,2007,03,13,ID,6,370
21.6,38,2007,03,14,ID,6,370
21.5,33,2007,03,15,ID,6,370
21.4,42,2007,03,16,ID,6,370
21.2,42,2007,03,17,ID,6,370
21.0,41,2007,03,18,ID,6,370
20.9,40,2007,03,19,ID,6,370
20.9,36,2007,03,20,ID,6,370
21.6,28,2007,03,21,ID,6,370
21.6,34,2007,03,22,ID,6,370
21.6,40,2007,03,23,ID,6,370
21.6,41,2007,03,24,ID,6,370
21.5,39,2007,03,25,ID,6,370
21.4,35,2007,03,26,ID,6,370
21.4,31,2007,03,27,ID,6,370
21.5,32,2007,03,28,ID,6,370
21.5,38,2007,03,29,ID,6,370
21.5,37,2007,03,30,ID,6,370
21.5,37,2007,03,31,ID,6,370
21.8,34,2007,04,01,ID,6,370
21.9,27,2007,04,02,ID,6,370
21.8,31,2007,04,03,ID,6,370
21.7,40,2007,04,04,ID,6,370
21.7,41,2007,04,05,ID,6,370
21.6,44,2007,04,06,ID,6,370
21.1,46,2007,04,07,ID,6,370
20.3,44,2007,04,08,ID,6,370
19.9,34,2007,04,09,ID,6,370
19.9,27,2007,04,10,ID,6,370
20.1,28,2007,04,11,ID,6,370
20.1,33,2007,04,12,ID,6,370
20.1,36,2007,04,13,ID,6,370
20.1,40,2007,04,14,ID,6,370
19.9,35,2007,04,15,ID,6,370
19.8,38,2007,04,16,ID,6,370
19.8,36,2007,04,17,ID,6,370
20.0,31,2007,04,18,ID,6,370
20.0,29,2007,04,19,ID,6,370
20.0,29,2007,04,20,ID,6,370
20.0,35,2007,04,21,ID,6,370
20.1,39,2007,04,22,ID,6,370
20.1,41,2007,04,23,ID,6,370
19.7,42,2007,04,24,ID,6,370
19.4,39,2007,04,25,ID,6,370
19.0,40,2007,04,26,ID,6,370
18.5,45,2007,04,27,ID,6,370
17.5,48,2007,04,28,ID,6,370
16.3,47,2007,04,29,ID,6,370
15.3,45,2007,04,30,ID,6,370
14.2,47,2007,05,01,ID,6,370
13.2,39,2007,05,02,ID,6,370
13.2,32,2007,05,03,ID,6,370
13.4,31,2007,05,04,ID,6,370
13.6,34,2007,05,05,ID,6,370
13.7,40,2007,05,06,ID,6,370
12.9,46,2007,05,07,ID,6,370
11.7,50,2007,05,08,ID,6,370
10.4,50,2007,05,09,ID,6,370
9.2,48,2007,05,10,ID,6,370
7.9,50,2007,05,11,ID,6,370
6.7,52,2007,05,12,ID,6,370
5.1,46,2007,05,13,ID,6,370
4.0,46,2007,05,14,ID,6,370
2.9,50,2007,05,15,ID,6,370
1.4,53,2007,05,16,ID,6,370
0.3,54,2007,05,17,ID,6,370
12.7,11,2008,01,01,ID,6,370
12.7,23,2008,01,02,ID,6,370
13.0,30,2008,01,03,ID,6,370
13.3,33,2008,01,04,ID,6,370
14.3,26,2008,01,05,ID,6,370
14.6,23,2008,01,06,ID,6,370
15.1,21,2008,01,07,ID,6,370
15.6,22,2008,01,08,ID,6,370
16.2,22,2008,01,09,ID,6,370
16.6,25,2008,01,10,ID,6,370
17.5,29,2008,01,11,ID,6,370
18.1,28,2008,01,12,ID,6,370
18.3,25,2008,01,13,ID,6,370
18.3,20,2008,01,14,ID,6,370
18.3,14,2008,01,15,ID,6,370
18.6,10,2008,01,16,ID,6,370
18.7,23,2008,01,17,ID,6,370
18.9,25,2008,01,18,ID,6,370
19.0,24,2008,01,19,ID,6,370
19.2,21,2008,01,20,ID,6,370
19.2,7,2008,01,21,ID,6,370
19.2,2,2008,01,22,ID,6,370
19.2,7,2008,01,23,ID,6,370
19.2,12,2008,01,24,ID,6,370
19.2,20,2008,01,25,ID,6,370
19.4,28,2008,01,26,ID,6,370
20.3,30,2008,01,27,ID,6,370
21.3,18,2008,01,28,ID,6,370
21.3,19,2008,01,29,ID,6,370
22.1,19,2008,01,30,ID,6,370
22.3,23,2008,01,31,ID,6,370
23.5,22,2008,02,01,ID,6,370
23.9,21,2008,02,02,ID,6,370
24.2,24,2008,02,03,ID,6,370
24.6,17,2008,02,04,ID,6,370
24.6,18,2008,02,05,ID,6,370
24.6,20,2008,02,06,ID,6,370
24.9,24,2008,02,07,ID,6,370
26.0,24,2008,02,08,ID,6,370
26.9,32,2008,02,09,ID,6,370
27.6,32,2008,02,10,ID,6,370
27.6,31,2008,02,11,ID,6,370
27.6,32,2008,02,12,ID,6,370
27.8,23,2008,02,13,ID,6,370
27.8,21,2008,02,14,ID,6,370
27.8,25,2008,02,15,ID,6,370
27.8,27,2008,02,16,ID,6,370
27.8,19,2008,02,17,ID,6,370
27.8,24,2008,02,18,ID,6,370
27.9,26,2008,02,19,ID,6,370
27.9,25,2008,02,20,ID,6,370
27.9,24,2008,02,21,ID,6,370
27.9,29,2008,02,22,ID,6,370
28.3,29,2008,02,23,ID,6,370
28.5,32,2008,02,24,ID,6,370
29.1,31,2008,02,25,ID,6,370
29.5,26,2008,02,26,ID,6,370
29.5,29,2008,02,27,ID,6,370
29.8,31,2008,02,28,ID,6,370
29.8,35,2008,02,29,ID,6,370
30.0,29,2008,03,01,ID,6,370
30.0,22,2008,03,02,ID,6,370
30.0,23,2008,03,03,ID,6,370
30.3,24,2008,03,04,ID,6,370
30.6,22,2008,03,05,ID,6,370
30.6,23,2008,03,06,ID,6,370
30.7,27,2008,03,07,ID,6,370
30.8,31,2008,03,08,ID,6,370
30.8,27,2008,03,09,ID,6,370
30.8,31,2008,03,10,ID,6,370
30.8,33,2008,03,11,ID,6,370
30.9,28,2008,03,12,ID,6,370
30.9,30,2008,03,13,ID,6,370
31.9,29,2008,03,14,ID,6,370
32.1,26,2008,03,15,ID,6,370
32.5,22,2008,03,16,ID,6,370
32.5,27,2008,03,17,ID,6,370
32.8,33,2008,03,18,ID,6,370
33.6,28,2008,03,19,ID,6,370
34.0,26,2008,03,20,ID,6,370
34.1,23,2008,03,21,ID,6,370
34.1,21,2008,03,22,ID,6,370
34.2,30,2008,03,23,ID,6,370
34.2,32,2008,03,24,ID,6,370
34.3,27,2008,03,25,ID,6,370
34.3,28,2008,03,26,ID,6,370
34.6,19,2008,03,27,ID,6,370
34.6,18,2008,03,28,ID,6,370
35.2,17,2008,03,29,ID,6,370
35.2,17,2008,03,30,ID,6,370
35.2,20,2008,03,31,ID,6,370
35.2,20,2008,04,01,ID,6,370
35.2,21,2008,04,02,ID,6,370
35.2,25,2008,04,03,ID,6,370
35.3,30,2008,04,04,ID,6,370
35.3,25,2008,04,05,ID,6,370
35.3,29,2008,04,06,ID,6,370
35.5,28,2008,04,07,ID,6,370
35.5,27,2008,04,08,ID,6,370
35.5,26,2008,04,09,ID,6,370
35.5,27,2008,04,10,ID,6,370
35.5,31,2008,04,11,ID,6,370
35.5,39,2008,04,12,ID,6,370
35.5,46,2008,04,13,ID,6,370
35.5,43,2008,04,14,ID,6,370
35.6,28,2008,04,15,ID,6,370
35.6,29,2008,04,16,ID,6,370
35.6,34,2008,04,17,ID,6,370
35.7,37,2008,04,18,ID,6,370
35.7,27,2008,04,19,ID,6,370
35.7,22,2008,04,20,ID,6,370
35.7,23,2008,04,21,ID,6,370
35.8,34,2008,04,22,ID,6,370
36.0,34,2008,04,23,ID,6,370
36.7,31,2008,04,24,ID,6,370
36.8,29,2008,04,25,ID,6,370
36.8,31,2008,04,26,ID,6,370
36.8,39,2008,04,27,ID,6,370
36.8,46,2008,04,28,ID,6,370
36.8,37,2008,04,29,ID,6,370
36.3,29,2008,04,30,ID,6,370
36.1,29,2008,05,01,ID,6,370
36.1,35,2008,05,02,ID,6,370
36.1,40,2008,05,03,ID,6,370
35.4,44,2008,05,04,ID,6,370
34.9,45,2008,05,05,ID,6,370
33.8,45,2008,05,06,ID,6,370
32.7,40,2008,05,07,ID,6,370
31.7,39,2008,05,08,ID,6,370
31.1,35,2008,05,09,ID,6,370
30.3,40,2008,05,10,ID,6,370
29.3,40,2008,05,11,ID,6,370
28.5,34,2008,05,12,ID,6,370
28.2,38,2008,05,13,ID,6,370
27.7,42,2008,05,14,ID,6,370
27.0,49,2008,05,15,ID,6,370
25.6,51,2008,05,16,ID,6,370
24.2,54,2008,05,17,ID,6,370
22.8,54,2008,05,18,ID,6,370
21.2,52,2008,05,19,ID,6,370
19.7,45,2008,05,20,ID,6,370
18.9,36,2008,05,21,ID,6,370
18.2,38,2008,05,22,ID,6,370
17.8,43,2008,05,23,ID,6,370
17.0,41,2008,05,24,ID,6,370
16.5,43,2008,05,25,ID,6,370
15.9,46,2008,05,26,ID,6,370
15.1,45,2008,05,27,ID,6,370
14.3,43,2008,05,28,ID,6,370
13.4,41,2008,05,29,ID,6,370
12.6,42,2008,05,30,ID,6,370
11.8,46,2008,05,31,ID,6,370
10.7,47,2008,06,01,ID,6,370
9.5,41,2008,06,02,ID,6,370
9.0,39,2008,06,03,ID,6,370
8.6,39,2008,06,04,ID,6,370
7.5,44,2008,06,05,ID,6,370
6.5,38,2008,06,06,ID,6,370
6.1,37,2008,06,07,ID,6,370
5.7,43,2008,06,08,ID,6,370
4.5,44,2008,06,09,ID,6,370
3.5,35,2008,06,10,ID,6,370
3.4,35,2008,06,11,ID,6,370
3.8,43,2008,06,12,ID,6,370
3.3,48,2008,06,13,ID,6,370
1.6,50,2008,06,14,ID,6,370
0.5,51,2008,06,15,ID,6,370
9.5,30,2009,01,01,ID,6,370
11.2,24,2009,01,02,ID,6,370
11.7,4,2009,01,03,ID,6,370
11.7,8,2009,01,04,ID,6,370
11.7,18,2009,01,05,ID,6,370
12.2,26,2009,01,06,ID,6,370
13.1,33,2009,01,07,ID,6,370
14.3,31,2009,01,08,ID,6,370
14.8,23,2009,01,09,ID,6,370
14.8,21,2009,01,10,ID,6,370
15.3,29,2009,01,11,ID,6,370
15.7,32,2009,01,12,ID,6,370
15.7,30,2009,01,13,ID,6,370
15.7,24,2009,01,14,ID,6,370
15.7,25,2009,01,15,ID,6,370
15.7,23,2009,01,16,ID,6,370
15.7,23,2009,01,17,ID,6,370
15.7,24,2009,01,18,ID,6,370
15.7,26,2009,01,19,ID,6,370
15.7,26,2009,01,20,ID,6,370
15.7,25,2009,01,21,ID,6,370
15.7,29,2009,01,22,ID,6,370
15.7,24,2009,01,23,ID,6,370
15.7,27,2009,01,24,ID,6,370
15.8,20,2009,01,25,ID,6,370
15.8,5,2009,01,26,ID,6,370
15.8,5,2009,01,27,ID,6,370
15.8,19,2009,01,28,ID,6,370
15.8,15,2009,01,29,ID,6,370
15.8,20,2009,01,30,ID,6,370
15.8,20,2009,01,31,ID,6,370
15.8,13,2009,02,01,ID,6,370
15.8,25,2009,02,02,ID,6,370
15.9,26,2009,02,03,ID,6,370
15.9,28,2009,02,04,ID,6,370
16.0,29,2009,02,05,ID,6,370
16.0,30,2009,02,06,ID,6,370
16.1,26,2009,02,07,ID,6,370
16.1,23,2009,02,08,ID,6,370
16.1,22,2009,02,09,ID,6,370
16.1,16,2009,02,10,ID,6,370
16.2,17,2009,02,11,ID,6,370
16.2,19,2009,02,12,ID,6,370
