swe,temp_avg,year,month,day,state,elevation,station_id
7.8,42,2005,02,02,WA,3,791
7.8,42,2005,02,03,WA,3,791
7.8,35,2005,02,04,WA,3,791
8.3,28,2005,02,05,WA,3,791
8.6,26,2005,02,06,WA,3,791
8.7,27,2005,02,07,WA,3,791
8.6,27,2005,02,08,WA,3,791
8.6,31,2005,02,09,WA,3,791
8.6,31,2005,02,10,WA,3,791
8.7,31,2005,02,11,WA,3,791
8.9,33,2005,02,12,WA,3,791
8.9,28,2005,02,13,WA,3,791
9.6,25,2005,02,14,WA,3,791
9.8,22,2005,02,15,WA,3,791
9.8,25,2005,02,16,WA,3,791
9.9,28,2005,02,17,WA,3,791
9.9,28,2005,02,18,WA,3,791
9.9,29,2005,02,19,WA,3,791
9.4,28,2005,02,20,WA,3,791
8.9,32,2005,02,21,WA,3,791
8.5,34,2005,02,22,WA,3,791
8.5,36,2005,02,23,WA,3,791
8.9,37,2005,02,24,WA,3,791
9.6,39,2005,02,25,WA,3,791
10.2,39,2005,02,26,WA,3,791
10.5,40,2005,02,27,WA,3,791
10.5,38,2005,02,28,WA,3,791
10.4,38,2005,03,01,WA,3,791
10.2,38,2005,03,02,WA,3,791
10.0,38,2005,03,03,WA,3,791
9.9,40,2005,03,04,WA,3,791
9.7,41,2005,03,05,WA,3,791
9.6,44,2005,03,06,WA,3,791
9.4,43,2005,03,07,WA,3,791
8.8,46,2005,03,08,WA,3,791
8.5,44,2005,03,09,WA,3,791
8.1,46,2005,03,10,WA,3,791
7.6,48,2005,03,11,WA,3,791
7.1,41,2005,03,12,WA,3,791
6.8,41,2005,03,13,WA,3,791
6.7,41,2005,03,14,WA,3,791
6.7,38,2005,03,15,WA,3,791
6.4,35,2005,03,16,WA,3,791
7.3,33,2005,03,17,WA,3,791
7.6,32,2005,03,18,WA,3,791
7.7,31,2005,03,19,WA,3,791
8.0,34,2005,03,20,WA,3,791
8.1,31,2005,03,21,WA,3,791
8.3,32,2005,03,22,WA,3,791
8.5,33,2005,03,23,WA,3,791
8.2,33,2005,03,24,WA,3,791
8.2,35,2005,03,25,WA,3,791
8.3,33,2005,03,26,WA,3,791
9.9,36,2005,03,27,WA,3,791
10.6,33,2005,03,28,WA,3,791
11.0,32,2005,03,29,WA,3,791
11.6,32,2005,03,30,WA,3,791
11.8,34,2005,03,31,WA,3,791
12.1,34,2005,04,01,WA,3,791
13.1,34,2005,04,02,WA,3,791
13.4,35,2005,04,03,WA,3,791
13.3,33,2005,04,04,WA,3,791
13.3,35,2005,04,05,WA,3,791
13.3,43,2005,04,06,WA,3,791
13.2,38,2005,04,07,WA,3,791
13.0,36,2005,04,08,WA,3,791
12.7,34,2005,04,09,WA,3,791
12.6,38,2005,04,10,WA,3,791
12.6,34,2005,04,11,WA,3,791
12.8,29,2005,04,12,WA,3,791
12.9,34,2005,04,13,WA,3,791
12.8,33,2005,04,14,WA,3,791
12.9,33,2005,04,15,WA,3,791
13.2,36,2005,04,16,WA,3,791
13.2,36,2005,04,17,WA,3,791
13.0,38,2005,04,18,WA,3,791
12.6,44,2005,04,19,WA,3,791
12.1,45,2005,04,20,WA,3,791
11.4,48,2005,04,21,WA,3,791
10.7,49,2005,04,22,WA,3,791
10.1,49,2005,04,23,WA,3,791
9.3,49,2005,04,24,WA,3,791
8.3,51,2005,04,25,WA,3,791
7.1,52,2005,04,26,WA,3,791
6.0,50,2005,04,27,WA,3,791
4.4,44,2005,04,28,WA,3,791
3.4,42,2005,04,29,WA,3,791
2.8,44,2005,04,30,WA,3,791
2.2,48,2005,05,01,WA,3,791
1.3,46,2005,05,02,WA,3,791
0.5,47,2005,05,03,WA,3,791
14.1,32,2006,01,01,WA,3,791
14.3,32,2006,01,02,WA,3,791
14.4,29,2006,01,03,WA,3,791
14.6,32,2006,01,04,WA,3,791
14.7,33,2006,01,05,WA,3,791
15.1,35,2006,01,06,WA,3,791
15.2,34,2006,01,07,WA,3,791
15.4,32,2006,01,08,WA,3,791
15.4,32,2006,01,09,WA,3,791
17.5,35,2006,01,10,WA,3,791
19.4,33,2006,01,11,WA,3,791
20.5,31,2006,01,12,WA,3,791
21.5,33,2006,01,13,WA,3,791
21.9,32,2006,01,14,WA,3,791
22.0,28,2006,01,15,WA,3,791
22.1,28,2006,01,16,WA,3,791
24.2,34,2006,01,17,WA,3,791
24.7,32,2006,01,18,WA,3,791
24.6,31,2006,01,19,WA,3,791
25.2,31,2006,01,20,WA,3,791
26.0,31,2006,01,21,WA,3,791
26.0,33,2006,01,22,WA,3,791
26.1,35,2006,01,23,WA,3,791
26.2,35,2006,01,24,WA,3,791
26.4,33,2006,01,25,WA,3,791
26.5,31,2006,01,26,WA,3,791
27.0,30,2006,01,27,WA,3,791
27.7,31,2006,01,28,WA,3,791
28.8,30,2006,01,29,WA,3,791
30.5,33,2006,01,30,WA,3,791
32.5,30,2006,01,31,WA,3,791
34.0,33,2006,02,01,WA,3,791
35.5,34,2006,02,02,WA,3,791
36.7,33,2006,02,03,WA,3,791
37.5,32,2006,02,04,WA,3,791
38.1,30,2006,02,05,WA,3,791
38.4,32,2006,02,06,WA,3,791
38.3,32,2006,02,07,WA,3,791
38.3,35,2006,02,08,WA,3,791
38.2,29,2006,02,09,WA,3,791
38.2,29,2006,02,10,WA,3,791
38.1,28,2006,02,11,WA,3,791
38.2,33,2006,02,12,WA,3,791
38.1,32,2006,02,13,WA,3,791
38.4,23,2006,02,14,WA,3,791
38.5,20,2006,02,15,WA,3,791
38.4,20,2006,02,16,WA,3,791
38.2,13,2006,02,17,WA,3,791
38.2,20,2006,02,18,WA,3,791
38.3,22,2006,02,19,WA,3,791
38.4,24,2006,02,20,WA,3,791
38.5,30,2006,02,21,WA,3,791
38.6,32,2006,02,22,WA,3,791
39.6,30,2006,02,23,WA,3,791
41.7,21,2006,02,24,WA,3,791
41.9,22,2006,02,25,WA,3,791
42.1,28,2006,02,26,WA,3,791
42.1,34,2006,02,27,WA,3,791
42.7,32,2006,02,28,WA,3,791
42.4,32,2006,03,01,WA,3,791
43.0,33,2006,03,02,WA,3,791
42.9,31,2006,03,03,WA,3,791
43.0,34,2006,03,04,WA,3,791
43.0,32,2006,03,05,WA,3,791
43.2,34,2006,03,06,WA,3,791
43.2,33,2006,03,07,WA,3,791
43.3,29,2006,03,08,WA,3,791
45.3,26,2006,03,09,WA,3,791
46.2,23,2006,03,10,WA,3,791
45.8,27,2006,03,11,WA,3,791
45.7,27,2006,03,12,WA,3,791
46.1,28,2006,03,13,WA,3,791
46.5,32,2006,03,14,WA,3,791
46.2,32,2006,03,15,WA,3,791
46.3,32,2006,03,16,WA,3,791
46.4,32,2006,03,17,WA,3,791
46.5,31,2006,03,18,WA,3,791
46.6,31,2006,03,19,WA,3,791
46.9,35,2006,03,20,WA,3,791
46.8,34,2006,03,21,WA,3,791
46.2,36,2006,03,22,WA,3,791
46.2,40,2006,03,23,WA,3,791
46.6,38,2006,03,24,WA,3,791
46.3,35,2006,03,25,WA,3,791
45.8,32,2006,03,26,WA,3,791
45.9,36,2006,03,27,WA,3,791
46.2,37,2006,03,28,WA,3,791
46.2,38,2006,03,29,WA,3,791
45.2,40,2006,03,30,WA,3,791
45.3,39,2006,03,31,WA,3,791
45.1,34,2006,04,01,WA,3,791
45.1,34,2006,04,02,WA,3,791
45.4,38,2006,04,03,WA,3,791
45.2,41,2006,04,04,WA,3,791
45.3,41,2006,04,05,WA,3,791
44.1,37,2006,04,06,WA,3,791
43.8,40,2006,04,07,WA,3,791
43.7,38,2006,04,08,WA,3,791
43.3,36,2006,04,09,WA,3,791
43.5,37,2006,04,10,WA,3,791
43.2,38,2006,04,11,WA,3,791
42.6,37,2006,04,12,WA,3,791
42.6,36,2006,04,13,WA,3,791
43.0,34,2006,04,14,WA,3,791
43.4,31,2006,04,15,WA,3,791
43.4,33,2006,04,16,WA,3,791
43.2,35,2006,04,17,WA,3,791
42.9,40,2006,04,18,WA,3,791
43.1,43,2006,04,19,WA,3,791
42.9,45,2006,04,20,WA,3,791
42.5,35,2006,04,21,WA,3,791
41.9,39,2006,04,22,WA,3,791
41.5,46,2006,04,23,WA,3,791
41.0,45,2006,04,24,WA,3,791
40.3,45,2006,04,25,WA,3,791
39.3,40,2006,04,26,WA,3,791
38.5,45,2006,04,27,WA,3,791
37.8,50,2006,04,28,WA,3,791
37.1,41,2006,04,29,WA,3,791
35.8,37,2006,04,30,WA,3,791
35.5,33,2006,05,01,WA,3,791
35.1,39,2006,05,02,WA,3,791
34.9,44,2006,05,03,WA,3,791
34.3,47,2006,05,04,WA,3,791
33.7,49,2006,05,05,WA,3,791
32.6,37,2006,05,06,WA,3,791
32.1,37,2006,05,07,WA,3,791
31.7,35,2006,05,08,WA,3,791
31.2,40,2006,05,09,WA,3,791
30.8,46,2006,05,10,WA,3,791
30.3,42,2006,05,11,WA,3,791
29.6,36,2006,05,12,WA,3,791
29.0,44,2006,05,13,WA,3,791
28.0,51,2006,05,14,WA,3,791
27.2,55,2006,05,15,WA,3,791
26.0,53,2006,05,16,WA,3,791
24.5,53,2006,05,17,WA,3,791
22.8,53,2006,05,18,WA,3,791
21.2,49,2006,05,19,WA,3,791
19.9,46,2006,05,20,WA,3,791
18.9,46,2006,05,21,WA,3,791
17.9,43,2006,05,22,WA,3,791
17.0,43,2006,05,23,WA,3,791
16.4,43,2006,05,24,WA,3,791
15.7,42,2006,05,25,WA,3,791
15.3,40,2006,05,26,WA,3,791
14.7,40,2006,05,27,WA,3,791
14.0,42,2006,05,28,WA,3,791
13.2,42,2006,05,29,WA,3,791
12.5,49,2006,05,30,WA,3,791
11.5,51,2006,05,31,WA,3,791
10.3,47,2006,06,01,WA,3,791
9.1,47,2006,06,02,WA,3,791
7.8,47,2006,06,03,WA,3,791
6.7,46,2006,06,04,WA,3,791
5.7,50,2006,06,05,WA,3,791
4.3,52,2006,06,06,WA,3,791
2.5,47,2006,06,07,WA,3,791
1.6,42,2006,06,08,WA,3,791
1.0,45,2006,06,09,WA,3,791
0.5,47,2006,06,10,WA,3,791
21.1,26,2007,01,01,WA,3,791
21.7,38,2007,01,02,WA,3,791
22.4,33,2007,01,03,WA,3,791
22.9,27,2007,01,04,WA,3,791
23.7,28,2007,01,05,WA,3,791
25.7,28,2007,01,06,WA,3,791
26.3,34,2007,01,07,WA,3,791
28.6,32,2007,01,08,WA,3,791
29.1,33,2007,01,09,WA,3,791
30.2,20,2007,01,10,WA,3,791
30.4,15,2007,01,11,WA,3,791
30.1,11,2007,01,12,WA,3,791
30.2,16,2007,01,13,WA,3,791
30.0,15,2007,01,14,WA,3,791
30.0,9,2007,01,15,WA,3,791
29.9,17,2007,01,16,WA,3,791
29.8,26,2007,01,17,WA,3,791
29.8,30,2007,01,18,WA,3,791
30.2,33,2007,01,19,WA,3,791
30.6,28,2007,01,20,WA,3,791
30.8,29,2007,01,21,WA,3,791
31.0,35,2007,01,22,WA,3,791
31.4,36,2007,01,23,WA,3,791
31.6,32,2007,01,24,WA,3,791
31.6,33,2007,01,25,WA,3,791
31.4,32,2007,01,26,WA,3,791
31.3,29,2007,01,27,WA,3,791
31.3,29,2007,01,28,WA,3,791
31.3,25,2007,01,29,WA,3,791
31.3,26,2007,01,30,WA,3,791
31.3,26,2007,01,31,WA,3,791
31.3,25,2007,02,01,WA,3,791
31.2,29,2007,02,02,WA,3,791
31.2,31,2007,02,03,WA,3,791
31.0,38,2007,02,04,WA,3,791
31.4,40,2007,02,05,WA,3,791
31.6,40,2007,02,06,WA,3,791
31.5,33,2007,02,07,WA,3,791
31.5,36,2007,02,08,WA,3,791
31.5,35,2007,02,09,WA,3,791
31.4,34,2007,02,10,WA,3,791
31.7,35,2007,02,11,WA,3,791
31.6,35,2007,02,12,WA,3,791
31.6,34,2007,02,13,WA,3,791
31.6,34,2007,02,14,WA,3,791
32.0,37,2007,02,15,WA,3,791
34.5,36,2007,02,16,WA,3,791
32.9,38,2007,02,17,WA,3,791
33.2,32,2007,02,18,WA,3,791
33.4,33,2007,02,19,WA,3,791
34.8,29,2007,02,20,WA,3,791
35.3,29,2007,02,21,WA,3,791
35.7,29,2007,02,22,WA,3,791
35.6,26,2007,02,23,WA,3,791
35.7,26,2007,02,24,WA,3,791
36.4,30,2007,02,25,WA,3,791
36.3,29,2007,02,26,WA,3,791
36.6,26,2007,02,27,WA,3,791
36.6,26,2007,02,28,WA,3,791
36.7,20,2007,03,01,WA,3,791
36.9,22,2007,03,02,WA,3,791
37.0,36,2007,03,03,WA,3,791
37.2,33,2007,03,04,WA,3,791
37.4,37,2007,03,05,WA,3,791
37.3,39,2007,03,06,WA,3,791
37.7,37,2007,03,07,WA,3,791
37.9,33,2007,03,08,WA,3,791
38.1,36,2007,03,09,WA,3,791
37.9,38,2007,03,10,WA,3,791
39.2,45,2007,03,11,WA,3,791
39.1,38,2007,03,12,WA,3,791
38.3,31,2007,03,13,WA,3,791
37.4,29,2007,03,14,WA,3,791
37.2,31,2007,03,15,WA,3,791
37.7,42,2007,03,16,WA,3,791
37.8,42,2007,03,17,WA,3,791
38.1,41,2007,03,18,WA,3,791
37.9,38,2007,03,19,WA,3,791
37.6,31,2007,03,20,WA,3,791
37.6,32,2007,03,21,WA,3,791
37.7,36,2007,03,22,WA,3,791
37.7,37,2007,03,23,WA,3,791
38.8,41,2007,03,24,WA,3,791
39.8,34,2007,03,25,WA,3,791
38.4,35,2007,03,26,WA,3,791
38.0,33,2007,03,27,WA,3,791
37.3,33,2007,03,28,WA,3,791
37.0,39,2007,03,29,WA,3,791
37.1,40,2007,03,30,WA,3,791
37.0,36,2007,03,31,WA,3,791
37.0,31,2007,04,01,WA,3,791
36.7,29,2007,04,02,WA,3,791
36.5,33,2007,04,03,WA,3,791
36.5,36,2007,04,04,WA,3,791
36.2,41,2007,04,05,WA,3,791
36.3,46,2007,04,06,WA,3,791
36.3,46,2007,04,07,WA,3,791
34.9,42,2007,04,08,WA,3,791
34.3,35,2007,04,09,WA,3,791
33.7,33,2007,04,10,WA,3,791
33.9,35,2007,04,11,WA,3,791
33.6,36,2007,04,12,WA,3,791
33.2,36,2007,04,13,WA,3,791
33.4,37,2007,04,14,WA,3,791
33.0,36,2007,04,15,WA,3,791
32.7,36,2007,04,16,WA,3,791
32.8,35,2007,04,17,WA,3,791
32.8,35,2007,04,18,WA,3,791
32.7,35,2007,04,19,WA,3,791
32.6,36,2007,04,20,WA,3,791
32.5,37,2007,04,21,WA,3,791
32.0,40,2007,04,22,WA,3,791
31.4,44,2007,04,23,WA,3,791
31.3,40,2007,04,24,WA,3,791
30.3,38,2007,04,25,WA,3,791
29.5,39,2007,04,26,WA,3,791
29.1,43,2007,04,27,WA,3,791
28.9,42,2007,04,28,WA,3,791
28.0,38,2007,04,29,WA,3,791
27.4,42,2007,04,30,WA,3,791
27.4,40,2007,05,01,WA,3,791
26.9,39,2007,05,02,WA,3,791
26.1,36,2007,05,03,WA,3,791
25.9,36,2007,05,04,WA,3,791
25.6,38,2007,05,05,WA,3,791
25.2,42,2007,05,06,WA,3,791
24.9,49,2007,05,07,WA,3,791
24.4,49,2007,05,08,WA,3,791
23.3,44,2007,05,09,WA,3,791
22.5,45,2007,05,10,WA,3,791
21.5,47,2007,05,11,WA,3,791
20.8,45,2007,05,12,WA,3,791
19.8,37,2007,05,13,WA,3,791
19.5,47,2007,05,14,WA,3,791
18.6,52,2007,05,15,WA,3,791
17.3,47,2007,05,16,WA,3,791
16.5,44,2007,05,17,WA,3,791
15.7,47,2007,05,18,WA,3,791
14.9,41,2007,05,19,WA,3,791
14.4,40,2007,05,20,WA,3,791
13.9,37,2007,05,21,WA,3,791
13.9,43,2007,05,22,WA,3,791
13.3,47,2007,05,23,WA,3,791
12.3,49,2007,05,24,WA,3,791
11.0,49,2007,05,25,WA,3,791
10.1,50,2007,05,26,WA,3,791
8.8,40,2007,05,27,WA,3,791
8.2,42,2007,05,28,WA,3,791
7.5,52,2007,05,29,WA,3,791
6.1,56,2007,05,30,WA,3,791
4.5,58,2007,05,31,WA,3,791
3.0,58,2007,06,01,WA,3,791
1.2,60,2007,06,02,WA,3,791
18.8,23,2008,01,01,WA,3,791
19.1,23,2008,01,02,WA,3,791
19.5,26,2008,01,03,WA,3,791
19.8,31,2008,01,04,WA,3,791
20.3,29,2008,01,05,WA,3,791
20.6,25,2008,01,06,WA,3,791
20.6,24,2008,01,07,WA,3,791
20.7,24,2008,01,08,WA,3,791
21.2,27,2008,01,09,WA,3,791
21.7,29,2008,01,10,WA,3,791
23.4,33,2008,01,11,WA,3,791
24.1,33,2008,01,12,WA,3,791
24.3,31,2008,01,13,WA,3,791
24.5,27,2008,01,14,WA,3,791
25.4,22,2008,01,15,WA,3,791
25.9,22,2008,01,16,WA,3,791
26.1,26,2008,01,17,WA,3,791
26.1,28,2008,01,18,WA,3,791
26.2,29,2008,01,19,WA,3,791
26.7,24,2008,01,20,WA,3,791
26.7,16,2008,01,21,WA,3,791
26.6,17,2008,01,22,WA,3,791
26.6,15,2008,01,23,WA,3,791
26.8,15,2008,01,24,WA,3,791
26.7,18,2008,01,25,WA,3,791
26.8,24,2008,01,26,WA,3,791
27.4,24,2008,01,27,WA,3,791
27.7,23,2008,01,28,WA,3,791
28.1,24,2008,01,29,WA,3,791
29.0,27,2008,01,30,WA,3,791
30.2,28,2008,01,31,WA,3,791
31.3,28,2008,02,01,WA,3,791
31.9,25,2008,02,02,WA,3,791
32.2,25,2008,02,03,WA,3,791
31.8,26,2008,02,04,WA,3,791
31.9,29,2008,02,05,WA,3,791
33.3,28,2008,02,06,WA,3,791
34.8,31,2008,02,07,WA,3,791
36.4,31,2008,02,08,WA,3,791
38.2,36,2008,02,09,WA,3,791
38.6,34,2008,02,10,WA,3,791
39.6,34,2008,02,11,WA,3,791
39.8,35,2008,02,12,WA,3,791
40.1,28,2008,02,13,WA,3,791
40.3,26,2008,02,14,WA,3,791
40.3,33,2008,02,15,WA,3,791
40.7,32,2008,02,16,WA,3,791
40.6,32,2008,02,17,WA,3,791
40.4,34,2008,02,18,WA,3,791
40.4,33,2008,02,19,WA,3,791
40.1,36,2008,02,20,WA,3,791
39.9,35,2008,02,21,WA,3,791
39.7,35,2008,02,22,WA,3,791
39.3,35,2008,02,23,WA,3,791
39.3,34,2008,02,24,WA,3,791
38.8,35,2008,02,25,WA,3,791
38.8,36,2008,02,26,WA,3,791
38.9,36,2008,02,27,WA,3,791
38.9,41,2008,02,28,WA,3,791
38.8,40,2008,02,29,WA,3,791
38.9,31,2008,03,01,WA,3,791
39.0,31,2008,03,02,WA,3,791
39.5,30,2008,03,03,WA,3,791
40.4,31,2008,03,04,WA,3,791
40.5,31,2008,03,05,WA,3,791
40.5,36,2008,03,06,WA,3,791
40.5,37,2008,03,07,WA,3,791
40.6,35,2008,03,08,WA,3,791
40.7,38,2008,03,09,WA,3,791
40.5,39,2008,03,10,WA,3,791
40.4,33,2008,03,11,WA,3,791
40.8,34,2008,03,12,WA,3,791
40.9,32,2008,03,13,WA,3,791
41.0,33,2008,03,14,WA,3,791
41.2,33,2008,03,15,WA,3,791
41.1,31,2008,03,16,WA,3,791
41.4,34,2008,03,17,WA,3,791
41.7,32,2008,03,18,WA,3,791
41.7,33,2008,03,19,WA,3,791
41.9,32,2008,03,20,WA,3,791
41.9,29,2008,03,21,WA,3,791
42.0,31,2008,03,22,WA,3,791
42.3,31,2008,03,23,WA,3,791
42.9,28,2008,03,24,WA,3,791
43.3,28,2008,03,25,WA,3,791
43.6,30,2008,03,26,WA,3,791
43.5,26,2008,03,27,WA,3,791
44.1,25,2008,03,28,WA,3,791
44.2,29,2008,03,29,WA,3,791
44.3,27,2008,03,30,WA,3,791
44.3,27,2008,03,31,WA,3,791
44.7,29,2008,04,01,WA,3,791
44.8,32,2008,04,02,WA,3,791
44.7,36,2008,04,03,WA,3,791
44.9,33,2008,04,04,WA,3,791
45.0,33,2008,04,05,WA,3,791
45.3,34,2008,04,06,WA,3,791
45.2,34,2008,04,07,WA,3,791
45.2,33,2008,04,08,WA,3,791
44.9,33,2008,04,09,WA,3,791
44.7,36,2008,04,10,WA,3,791
44.6,41,2008,04,11,WA,3,791
45.0,46,2008,04,12,WA,3,791
45.0,44,2008,04,13,WA,3,791
44.3,34,2008,04,14,WA,3,791
43.8,31,2008,04,15,WA,3,791
43.8,35,2008,04,16,WA,3,791
43.8,36,2008,04,17,WA,3,791
44.1,29,2008,04,18,WA,3,791
44.6,29,2008,04,19,WA,3,791
44.5,28,2008,04,20,WA,3,791
44.4,28,2008,04,21,WA,3,791
44.5,31,2008,04,22,WA,3,791
44.6,36,2008,04,23,WA,3,791
44.3,33,2008,04,24,WA,3,791
44.5,34,2008,04,25,WA,3,791
44.6,40,2008,04,26,WA,3,791
44.8,45,2008,04,27,WA,3,791
44.5,41,2008,04,28,WA,3,791
44.1,34,2008,04,29,WA,3,791
43.3,32,2008,04,30,WA,3,791
43.1,37,2008,05,01,WA,3,791
43.1,41,2008,05,02,WA,3,791
43.1,40,2008,05,03,WA,3,791
42.8,46,2008,05,04,WA,3,791
42.1,45,2008,05,05,WA,3,791
40.4,40,2008,05,06,WA,3,791
39.4,38,2008,05,07,WA,3,791
38.6,35,2008,05,08,WA,3,791
38.7,41,2008,05,09,WA,3,791
37.9,41,2008,05,10,WA,3,791
38.2,35,2008,05,11,WA,3,791
38.0,38,2008,05,12,WA,3,791
38.1,39,2008,05,13,WA,3,791
37.7,44,2008,05,14,WA,3,791
37.4,49,2008,05,15,WA,3,791
37.5,54,2008,05,16,WA,3,791
36.6,55,2008,05,17,WA,3,791
35.0,52,2008,05,18,WA,3,791
33.5,51,2008,05,19,WA,3,791
32.2,41,2008,05,20,WA,3,791
31.3,38,2008,05,21,WA,3,791
30.9,38,2008,05,22,WA,3,791
30.9,41,2008,05,23,WA,3,791
29.8,48,2008,05,24,WA,3,791
28.8,48,2008,05,25,WA,3,791
27.8,47,2008,05,26,WA,3,791
26.5,49,2008,05,27,WA,3,791
25.3,49,2008,05,28,WA,3,791
24.0,42,2008,05,29,WA,3,791
23.2,45,2008,05,30,WA,3,791
22.3,48,2008,05,31,WA,3,791
21.3,40,2008,06,01,WA,3,791
21.0,40,2008,06,02,WA,3,791
20.4,40,2008,06,03,WA,3,791
20.0,39,2008,06,04,WA,3,791
19.6,39,2008,06,05,WA,3,791
19.4,38,2008,06,06,WA,3,791
19.0,39,2008,06,07,WA,3,791
18.5,42,2008,06,08,WA,3,791
18.0,39,2008,06,09,WA,3,791
17.9,36,2008,06,10,WA,3,791
17.8,39,2008,06,11,WA,3,791
17.4,45,2008,06,12,WA,3,791
16.5,46,2008,06,13,WA,3,791
15.4,46,2008,06,14,WA,3,791
14.0,49,2008,06,15,WA,3,791
12.6,50,2008,06,16,WA,3,791
11.2,43,2008,06,17,WA,3,791
10.5,44,2008,06,18,WA,3,791
9.7,49,2008,06,19,WA,3,791
8.9,56,2008,06,20,WA,3,791
7.3,52,2008,06,21,WA,3,791
6.2,46,2008,06,22,WA,3,791
5.4,48,2008,06,23,WA,3,791
4.4,49,2008,06,24,WA,3,791
2.9,51,2008,06,25,WA,3,791
1.4,49,2008,06,26,WA,3,791
12.1,28,2009,01,01,WA,3,791
13.7,22,2009,01,02,WA,3,791
13.9,22,2009,01,03,WA,3,791
14.1,18,2009,01,04,WA,3,791
15.0,30,2009,01,05,WA,3,791
15.9,35,2009,01,06,WA,3,791
16.5,37,2009,01,07,WA,3,791
16.9,33,2009,01,08,WA,3,791
18.1,27,2009,01,09,WA,3,791
18.3,30,2009,01,10,WA,3,791
19.3,36,2009,01,11,WA,3,791
19.4,38,2009,01,12,WA,3,791
19.4,33,2009,01,13,WA,3,791
19.5,37,2009,01,14,WA,3,791
19.5,36,2009,01,15,WA,3,791
19.5,33,2009,01,16,WA,3,791
19.5,31,2009,01,17,WA,3,791
19.5,27,2009,01,18,WA,3,791
19.5,31,2009,01,19,WA,3,791
19.6,29,2009,01,20,WA,3,791
19.7,23,2009,01,21,WA,3,791
19.7,31,2009,01,22,WA,3,791
19.7,24,2009,01,23,WA,3,791
19.8,18,2009,01,24,WA,3,791
19.9,18,2009,01,25,WA,3,791
19.9,16,2009,01,26,WA,3,791
19.9,28,2009,01,27,WA,3,791
20.8,30,2009,01,28,WA,3,791
21.1,31,2009,01,29,WA,3,791
21.2,35,2009,01,30,WA,3,791
21.5,28,2009,01,31,WA,3,791
21.4,30,2009,02,01,WA,3,791
21.6,35,2009,02,02,WA,3,791
21.6,35,2009,02,03,WA,3,791
21.7,38,2009,02,04,WA,3,791
21.8,36,2009,02,05,WA,3,791
21.8,34,2009,02,06,WA,3,791
21.7,31,2009,02,07,WA,3,791
21.8,28,2009,02,08,WA,3,791
21.9,27,2009,02,09,WA,3,791
21.7,22,2009,02,10,WA,3,791
21.8,25,2009,02,11,WA,3,791
21.7,22,2009,02,12,WA,3,791
21.7,27,2009,02,13,WA,3,791
21.7,28,2009,02,14,WA,3,791
21.5,28,2009,02,15,WA,3,791
21.7,30,2009,02,16,WA,3,791
21.6,34,2009,02,17,WA,3,791
21.2,33,2009,02,18,WA,3,791
21.1,34,2009,02,19,WA,3,791
20.9,32,2009,02,20,WA,3,791
20.7,31,2009,02,21,WA,3,791
20.6,35,2009,02,22,WA,3,791
20.4,33,2009,02,23,WA,3,791
20.6,34,2009,02,24,WA,3,791
21.2,32,2009,02,25,WA,3,791
21.7,22,2009,02,26,WA,3,791
21.6,24,2009,02,27,WA,3,791
21.8,28,2009,02,28,WA,3,791
22.1,33,2009,03,01,WA,3,791
22.5,36,2009,03,02,WA,3,791
22.7,35,2009,03,03,WA,3,791
23.0,33,2009,03,04,WA,3,791
23.6,28,2009,03,05,WA,3,791
24.6,24,2009,03,06,WA,3,791
24.7,25,2009,03,07,WA,3,791
25.9,23,2009,03,08,WA,3,791
26.5,22,2009,03,09,WA,3,791
26.7,17,2009,03,10,WA,3,791
26.6,18,2009,03,11,WA,3,791
26.5,24,2009,03,12,WA,3,791
26.5,31,2009,03,13,WA,3,791
26.6,32,2009,03,14,WA,3,791
27.4,26,2009,03,15,WA,3,791
28.3,29,2009,03,16,WA,3,791
29.0,30,2009,03,17,WA,3,791
29.6,32,2009,03,18,WA,3,791
29.9,36,2009,03,19,WA,3,791
30.0,36,2009,03,20,WA,3,791
30.2,31,2009,03,21,WA,3,791
30.2,33,2009,03,22,WA,3,791
29.9,31,2009,03,23,WA,3,791
30.0,33,2009,03,24,WA,3,791
31.1,31,2009,03,25,WA,3,791
31.8,31,2009,03,26,WA,3,791
31.9,35,2009,03,27,WA,3,791
32.1,31,2009,03,28,WA,3,791
32.5,30,2009,03,29,WA,3,791
32.5,29,2009,03,30,WA,3,791
32.8,31,2009,03,31,WA,3,791
34.1,30,2009,04,01,WA,3,791
35.2,33,2009,04,02,WA,3,791
36.0,31,2009,04,03,WA,3,791
36.0,33,2009,04,04,WA,3,791
35.9,39,2009,04,05,WA,3,791
35.7,44,2009,04,06,WA,3,791
35.6,46,2009,04,07,WA,3,791
35.3,39,2009,04,08,WA,3,791
34.8,39,2009,04,09,WA,3,791
34.4,38,2009,04,10,WA,3,791
34.2,36,2009,04,11,WA,3,791
33.9,35,2009,04,12,WA,3,791
34.9,33,2009,04,13,WA,3,791
35.1,33,2009,04,14,WA,3,791
35.2,37,2009,04,15,WA,3,791
34.9,42,2009,04,16,WA,3,791
34.6,39,2009,04,17,WA,3,791
34.4,40,2009,04,18,WA,3,791
33.9,46,2009,04,19,WA,3,791
33.4,50,2009,04,20,WA,3,791
32.7,49,2009,04,21,WA,3,791
32.0,37,2009,04,22,WA,3,791
31.4,32,2009,04,23,WA,3,791
31.1,37,2009,04,24,WA,3,791
30.8,34,2009,04,25,WA,3,791
