swe,temp_avg,year,month,day,state,elevation,station_id
11.0,16,2015,03,01,UT,10,513
11.3,20,2015,03,02,UT,10,513
11.7,11,2015,03,03,UT,10,513
12.2,10,2015,03,04,UT,10,513
12.2,21,2015,03,05,UT,10,513
12.2,26,2015,03,06,UT,10,513
12.2,28,2015,03,07,UT,10,513
12.2,24,2015,03,08,UT,10,513
12.2,26,2015,03,09,UT,10,513
12.2,27,2015,03,10,UT,10,513
12.2,29,2015,03,11,UT,10,513
12.2,29,2015,03,12,UT,10,513
12.2,28,2015,03,13,UT,10,513
12.2,30,2015,03,14,UT,10,513
12.2,39,2015,03,15,UT,10,513
12.2,39,2015,03,16,UT,10,513
12.2,38,2015,03,17,UT,10,513
12.2,33,2015,03,18,UT,10,513
12.1,28,2015,03,19,UT,10,513
12.0,31,2015,03,20,UT,10,513
12.0,33,2015,03,21,UT,10,513
12.0,32,2015,03,22,UT,10,513
12.0,26,2015,03,23,UT,10,513
12.8,25,2015,03,24,UT,10,513
12.8,21,2015,03,25,UT,10,513
12.8,33,2015,03,26,UT,10,513
12.8,36,2015,03,27,UT,10,513
12.8,39,2015,03,28,UT,10,513
12.8,36,2015,03,29,UT,10,513
12.8,37,2015,03,30,UT,10,513
12.8,37,2015,03,31,UT,10,513
12.6,26,2015,04,01,UT,10,513
12.6,16,2015,04,02,UT,10,513
13.0,18,2015,04,03,UT,10,513
13.0,27,2015,04,04,UT,10,513
12.9,34,2015,04,05,UT,10,513
12.8,30,2015,04,06,UT,10,513
13.0,27,2015,04,07,UT,10,513
13.0,22,2015,04,08,UT,10,513
13.2,24,2015,04,09,UT,10,513
13.1,28,2015,04,10,UT,10,513
13.0,34,2015,04,11,UT,10,513
12.9,29,2015,04,12,UT,10,513
12.8,35,2015,04,13,UT,10,513
14.2,33,2015,04,14,UT,10,513
13.9,14,2015,04,15,UT,10,513
14.2,21,2015,04,16,UT,10,513
14.2,28,2015,04,17,UT,10,513
14.2,33,2015,04,18,UT,10,513
14.2,30,2015,04,19,UT,10,513
14.0,32,2015,04,20,UT,10,513
13.8,34,2015,04,21,UT,10,513
13.4,34,2015,04,22,UT,10,513
12.8,31,2015,04,23,UT,10,513
12.6,31,2015,04,24,UT,10,513
12.8,29,2015,04,25,UT,10,513
12.9,28,2015,04,26,UT,10,513
12.8,33,2015,04,27,UT,10,513
12.8,36,2015,04,28,UT,10,513
12.4,42,2015,04,29,UT,10,513
11.7,40,2015,04,30,UT,10,513
11.1,40,2015,05,01,UT,10,513
10.6,42,2015,05,02,UT,10,513
10.0,37,2015,05,03,UT,10,513
9.8,37,2015,05,04,UT,10,513
9.8,36,2015,05,05,UT,10,513
10.0,34,2015,05,06,UT,10,513
10.4,33,2015,05,07,UT,10,513
10.7,32,2015,05,08,UT,10,513
10.9,28,2015,05,09,UT,10,513
11.3,26,2015,05,10,UT,10,513
11.5,32,2015,05,11,UT,10,513
11.3,39,2015,05,12,UT,10,513
11.0,37,2015,05,13,UT,10,513
10.7,35,2015,05,14,UT,10,513
11.0,28,2015,05,15,UT,10,513
11.3,28,2015,05,16,UT,10,513
12.2,35,2015,05,17,UT,10,513
12.4,34,2015,05,18,UT,10,513
12.6,33,2015,05,19,UT,10,513
13.0,34,2015,05,20,UT,10,513
13.3,34,2015,05,21,UT,10,513
13.2,32,2015,05,22,UT,10,513
13.6,32,2015,05,23,UT,10,513
13.7,33,2015,05,24,UT,10,513
13.8,35,2015,05,25,UT,10,513
13.8,35,2015,05,26,UT,10,513
13.9,37,2015,05,27,UT,10,513
13.8,36,2015,05,28,UT,10,513
13.7,39,2015,05,29,UT,10,513
13.0,44,2015,05,30,UT,10,513
12.2,49,2015,05,31,UT,10,513
11.4,48,2015,06,01,UT,10,513
10.6,47,2015,06,02,UT,10,513
9.7,44,2015,06,03,UT,10,513
8.7,45,2015,06,04,UT,10,513
7.6,41,2015,06,05,UT,10,513
6.7,39,2015,06,06,UT,10,513
6.0,39,2015,06,07,UT,10,513
5.4,44,2015,06,08,UT,10,513
4.3,45,2015,06,09,UT,10,513
3.2,44,2015,06,10,UT,10,513
2.5,42,2015,06,11,UT,10,513
1.4,47,2015,06,12,UT,10,513
0.3,48,2015,06,13,UT,10,513
6.2,3,2016,01,01,UT,10,513
6.2,14,2016,01,02,UT,10,513
6.2,21,2016,01,03,UT,10,513
6.2,22,2016,01,04,UT,10,513
6.4,19,2016,01,05,UT,10,513
6.6,20,2016,01,06,UT,10,513
6.8,15,2016,01,07,UT,10,513
7.0,12,2016,01,08,UT,10,513
6.9,7,2016,01,09,UT,10,513
6.8,8,2016,01,10,UT,10,513
6.8,20,2016,01,11,UT,10,513
6.9,23,2016,01,12,UT,10,513
6.9,22,2016,01,13,UT,10,513
6.9,14,2016,01,14,UT,10,513
6.9,13,2016,01,15,UT,10,513
7.2,18,2016,01,16,UT,10,513
7.6,20,2016,01,17,UT,10,513
7.8,22,2016,01,18,UT,10,513
8.0,17,2016,01,19,UT,10,513
8.1,13,2016,01,20,UT,10,513
8.4,21,2016,01,21,UT,10,513
8.6,26,2016,01,22,UT,10,513
8.6,24,2016,01,23,UT,10,513
8.9,15,2016,01,24,UT,10,513
9.1,9,2016,01,25,UT,10,513
9.1,21,2016,01,26,UT,10,513
9.1,28,2016,01,27,UT,10,513
9.1,31,2016,01,28,UT,10,513
9.2,28,2016,01,29,UT,10,513
9.6,18,2016,01,30,UT,10,513
10.4,6,2016,01,31,UT,10,513
10.7,6,2016,02,01,UT,10,513
10.8,-1,2016,02,02,UT,10,513
10.8,2,2016,02,03,UT,10,513
10.9,12,2016,02,04,UT,10,513
11.2,16,2016,02,05,UT,10,513
11.3,25,2016,02,06,UT,10,513
11.3,26,2016,02,07,UT,10,513
11.3,32,2016,02,08,UT,10,513
11.3,32,2016,02,09,UT,10,513
11.3,33,2016,02,10,UT,10,513
11.3,33,2016,02,11,UT,10,513
11.0,36,2016,02,12,UT,10,513
11.0,30,2016,02,13,UT,10,513
11.0,24,2016,02,14,UT,10,513
11.4,28,2016,02,15,UT,10,513
11.5,33,2016,02,16,UT,10,513
11.5,34,2016,02,17,UT,10,513
11.5,22,2016,02,18,UT,10,513
12.2,24,2016,02,19,UT,10,513
12.3,24,2016,02,20,UT,10,513
12.3,22,2016,02,21,UT,10,513
12.3,16,2016,02,22,UT,10,513
12.4,12,2016,02,23,UT,10,513
12.5,25,2016,02,24,UT,10,513
12.5,27,2016,02,25,UT,10,513
12.5,29,2016,02,26,UT,10,513
12.5,30,2016,02,27,UT,10,513
12.5,28,2016,02,28,UT,10,513
12.5,24,2016,02,29,UT,10,513
12.5,30,2016,03,01,UT,10,513
12.6,28,2016,03,02,UT,10,513
12.9,31,2016,03,03,UT,10,513
12.9,31,2016,03,04,UT,10,513
12.9,33,2016,03,05,UT,10,513
12.9,28,2016,03,06,UT,10,513
13.1,18,2016,03,07,UT,10,513
13.2,19,2016,03,08,UT,10,513
13.3,21,2016,03,09,UT,10,513
13.4,31,2016,03,10,UT,10,513
13.4,34,2016,03,11,UT,10,513
13.4,31,2016,03,12,UT,10,513
13.4,27,2016,03,13,UT,10,513
13.6,19,2016,03,14,UT,10,513
14.4,12,2016,03,15,UT,10,513
14.7,16,2016,03,16,UT,10,513
14.8,22,2016,03,17,UT,10,513
14.9,21,2016,03,18,UT,10,513
14.9,25,2016,03,19,UT,10,513
14.7,32,2016,03,20,UT,10,513
14.8,35,2016,03,21,UT,10,513
14.9,21,2016,03,22,UT,10,513
15.2,17,2016,03,23,UT,10,513
15.4,22,2016,03,24,UT,10,513
15.6,13,2016,03,25,UT,10,513
15.7,11,2016,03,26,UT,10,513
15.7,24,2016,03,27,UT,10,513
15.7,24,2016,03,28,UT,10,513
16.8,19,2016,03,29,UT,10,513
17.5,17,2016,03,30,UT,10,513
17.7,22,2016,03,31,UT,10,513
18.4,21,2016,04,01,UT,10,513
18.4,26,2016,04,02,UT,10,513
18.4,33,2016,04,03,UT,10,513
18.5,33,2016,04,04,UT,10,513
18.3,26,2016,04,05,UT,10,513
18.3,35,2016,04,06,UT,10,513
18.3,38,2016,04,07,UT,10,513
18.1,36,2016,04,08,UT,10,513
17.9,35,2016,04,09,UT,10,513
17.9,33,2016,04,10,UT,10,513
17.9,34,2016,04,11,UT,10,513
18.0,35,2016,04,12,UT,10,513
17.8,36,2016,04,13,UT,10,513
17.6,29,2016,04,14,UT,10,513
17.6,21,2016,04,15,UT,10,513
17.6,24,2016,04,16,UT,10,513
17.6,21,2016,04,17,UT,10,513
17.8,23,2016,04,18,UT,10,513
17.4,30,2016,04,19,UT,10,513
18.1,36,2016,04,20,UT,10,513
18.3,36,2016,04,21,UT,10,513
18.1,42,2016,04,22,UT,10,513
17.8,30,2016,04,23,UT,10,513
17.8,29,2016,04,24,UT,10,513
18.1,25,2016,04,25,UT,10,513
18.9,26,2016,04,26,UT,10,513
19.4,29,2016,04,27,UT,10,513
19.7,27,2016,04,28,UT,10,513
19.8,24,2016,04,29,UT,10,513
19.8,24,2016,04,30,UT,10,513
19.6,26,2016,05,01,UT,10,513
19.6,30,2016,05,02,UT,10,513
19.7,36,2016,05,03,UT,10,513
19.7,40,2016,05,04,UT,10,513
19.4,43,2016,05,05,UT,10,513
19.1,34,2016,05,06,UT,10,513
19.3,31,2016,05,07,UT,10,513
19.4,32,2016,05,08,UT,10,513
20.6,34,2016,05,09,UT,10,513
21.7,25,2016,05,10,UT,10,513
21.5,28,2016,05,11,UT,10,513
21.4,36,2016,05,12,UT,10,513
21.1,44,2016,05,13,UT,10,513
20.4,44,2016,05,14,UT,10,513
19.4,36,2016,05,15,UT,10,513
19.8,33,2016,05,16,UT,10,513
20.1,34,2016,05,17,UT,10,513
20.2,36,2016,05,18,UT,10,513
20.1,40,2016,05,19,UT,10,513
19.7,41,2016,05,20,UT,10,513
19.1,34,2016,05,21,UT,10,513
19.1,29,2016,05,22,UT,10,513
19.1,33,2016,05,23,UT,10,513
19.1,33,2016,05,24,UT,10,513
18.9,33,2016,05,25,UT,10,513
18.8,33,2016,05,26,UT,10,513
18.8,35,2016,05,27,UT,10,513
18.7,36,2016,05,28,UT,10,513
18.2,39,2016,05,29,UT,10,513
17.8,41,2016,05,30,UT,10,513
17.1,41,2016,05,31,UT,10,513
16.1,42,2016,06,01,UT,10,513
15.1,47,2016,06,02,UT,10,513
13.8,46,2016,06,03,UT,10,513
12.7,47,2016,06,04,UT,10,513
11.3,48,2016,06,05,UT,10,513
9.9,48,2016,06,06,UT,10,513
8.5,45,2016,06,07,UT,10,513
7.8,48,2016,06,08,UT,10,513
6.4,54,2016,06,09,UT,10,513
4.9,53,2016,06,10,UT,10,513
3.7,45,2016,06,11,UT,10,513
2.8,45,2016,06,12,UT,10,513
1.8,40,2016,06,13,UT,10,513
1.5,45,2016,06,14,UT,10,513
0.3,50,2016,06,15,UT,10,513
11.6,16,2017,01,01,UT,10,513
11.8,13,2017,01,02,UT,10,513
12.3,12,2017,01,03,UT,10,513
12.5,19,2017,01,04,UT,10,513
13.8,3,2017,01,05,UT,10,513
14.0,3,2017,01,06,UT,10,513
14.0,17,2017,01,07,UT,10,513
14.3,28,2017,01,08,UT,10,513
15.2,23,2017,01,09,UT,10,513
17.2,18,2017,01,10,UT,10,513
18.2,18,2017,01,11,UT,10,513
19.5,15,2017,01,12,UT,10,513
19.7,18,2017,01,13,UT,10,513
19.7,12,2017,01,14,UT,10,513
19.7,15,2017,01,15,UT,10,513
19.7,16,2017,01,16,UT,10,513
19.7,22,2017,01,17,UT,10,513
19.7,25,2017,01,18,UT,10,513
19.7,19,2017,01,19,UT,10,513
19.7,12,2017,01,20,UT,10,513
19.7,14,2017,01,21,UT,10,513
20.0,9,2017,01,22,UT,10,513
20.5,14,2017,01,23,UT,10,513
21.7,6,2017,01,24,UT,10,513
21.7,2,2017,01,25,UT,10,513
21.7,-1,2017,01,26,UT,10,513
21.7,12,2017,01,27,UT,10,513
21.7,22,2017,01,28,UT,10,513
21.8,28,2017,01,29,UT,10,513
21.8,30,2017,01,30,UT,10,513
21.8,30,2017,01,31,UT,10,513
21.8,28,2017,02,01,UT,10,513
21.8,22,2017,02,02,UT,10,513
21.8,23,2017,02,03,UT,10,513
22.3,23,2017,02,04,UT,10,513
22.5,26,2017,02,05,UT,10,513
22.5,23,2017,02,06,UT,10,513
23.1,26,2017,02,07,UT,10,513
24.4,28,2017,02,08,UT,10,513
24.6,36,2017,02,09,UT,10,513
24.7,31,2017,02,10,UT,10,513
25.5,18,2017,02,11,UT,10,513
25.5,17,2017,02,12,UT,10,513
25.5,20,2017,02,13,UT,10,513
25.5,27,2017,02,14,UT,10,513
25.5,26,2017,02,15,UT,10,513
25.5,29,2017,02,16,UT,10,513
25.5,26,2017,02,17,UT,10,513
25.7,25,2017,02,18,UT,10,513
26.1,25,2017,02,19,UT,10,513
26.6,27,2017,02,20,UT,10,513
27.1,28,2017,02,21,UT,10,513
27.7,18,2017,02,22,UT,10,513
28.1,7,2017,02,23,UT,10,513
28.1,0,2017,02,24,UT,10,513
28.1,1,2017,02,25,UT,10,513
28.1,8,2017,02,26,UT,10,513
28.1,12,2017,02,27,UT,10,513
28.6,4,2017,02,28,UT,10,513
28.6,11,2017,03,01,UT,10,513
28.6,18,2017,03,02,UT,10,513
28.6,27,2017,03,03,UT,10,513
28.6,28,2017,03,04,UT,10,513
28.6,22,2017,03,05,UT,10,513
28.7,4,2017,03,06,UT,10,513
28.9,17,2017,03,07,UT,10,513
28.9,30,2017,03,08,UT,10,513
28.9,32,2017,03,09,UT,10,513
28.9,34,2017,03,10,UT,10,513
28.9,32,2017,03,11,UT,10,513
28.9,30,2017,03,12,UT,10,513
28.9,33,2017,03,13,UT,10,513
28.8,38,2017,03,14,UT,10,513
28.6,38,2017,03,15,UT,10,513
28.5,37,2017,03,16,UT,10,513
28.4,37,2017,03,17,UT,10,513
28.1,41,2017,03,18,UT,10,513
27.9,39,2017,03,19,UT,10,513
27.8,35,2017,03,20,UT,10,513
27.9,38,2017,03,21,UT,10,513
27.8,32,2017,03,22,UT,10,513
28.4,26,2017,03,23,UT,10,513
28.8,29,2017,03,24,UT,10,513
28.8,28,2017,03,25,UT,10,513
28.9,25,2017,03,26,UT,10,513
28.9,25,2017,03,27,UT,10,513
29.4,24,2017,03,28,UT,10,513
29.5,31,2017,03,29,UT,10,513
29.5,30,2017,03,30,UT,10,513
30.5,28,2017,03,31,UT,10,513
30.9,29,2017,04,01,UT,10,513
30.9,26,2017,04,02,UT,10,513
31.1,21,2017,04,03,UT,10,513
31.4,12,2017,04,04,UT,10,513
31.4,26,2017,04,05,UT,10,513
31.2,34,2017,04,06,UT,10,513
31.2,37,2017,04,07,UT,10,513
31.2,29,2017,04,08,UT,10,513
31.6,13,2017,04,09,UT,10,513
31.8,21,2017,04,10,UT,10,513
31.8,30,2017,04,11,UT,10,513
31.8,35,2017,04,12,UT,10,513
31.7,39,2017,04,13,UT,10,513
31.6,30,2017,04,14,UT,10,513
31.5,29,2017,04,15,UT,10,513
31.4,35,2017,04,16,UT,10,513
31.4,37,2017,04,17,UT,10,513
31.3,35,2017,04,18,UT,10,513
31.8,27,2017,04,19,UT,10,513
31.9,26,2017,04,20,UT,10,513
32.2,21,2017,04,21,UT,10,513
32.4,26,2017,04,22,UT,10,513
32.6,35,2017,04,23,UT,10,513
32.9,26,2017,04,24,UT,10,513
33.5,24,2017,04,25,UT,10,513
33.8,27,2017,04,26,UT,10,513
34.2,20,2017,04,27,UT,10,513
34.7,17,2017,04,28,UT,10,513
35.4,20,2017,04,29,UT,10,513
35.4,28,2017,04,30,UT,10,513
35.4,32,2017,05,01,UT,10,513
35.4,32,2017,05,02,UT,10,513
35.4,36,2017,05,03,UT,10,513
35.4,41,2017,05,04,UT,10,513
33.3,45,2017,05,05,UT,10,513
31.8,42,2017,05,06,UT,10,513
31.6,40,2017,05,07,UT,10,513
31.2,38,2017,05,08,UT,10,513
31.2,38,2017,05,09,UT,10,513
30.7,38,2017,05,10,UT,10,513
29.8,41,2017,05,11,UT,10,513
29.0,43,2017,05,12,UT,10,513
27.9,38,2017,05,13,UT,10,513
27.4,36,2017,05,14,UT,10,513
26.9,36,2017,05,15,UT,10,513
26.5,31,2017,05,16,UT,10,513
26.4,23,2017,05,17,UT,10,513
26.7,21,2017,05,18,UT,10,513
27.0,26,2017,05,19,UT,10,513
27.0,32,2017,05,20,UT,10,513
27.0,33,2017,05,21,UT,10,513
27.1,37,2017,05,22,UT,10,513
25.8,42,2017,05,23,UT,10,513
24.4,46,2017,05,24,UT,10,513
23.5,37,2017,05,25,UT,10,513
23.3,35,2017,05,26,UT,10,513
23.5,34,2017,05,27,UT,10,513
23.1,38,2017,05,28,UT,10,513
21.7,40,2017,05,29,UT,10,513
21.2,43,2017,05,30,UT,10,513
20.1,44,2017,05,31,UT,10,513
18.9,42,2017,06,01,UT,10,513
18.0,42,2017,06,02,UT,10,513
17.0,46,2017,06,03,UT,10,513
15.3,47,2017,06,04,UT,10,513
14.0,49,2017,06,05,UT,10,513
12.6,47,2017,06,06,UT,10,513
11.1,48,2017,06,07,UT,10,513
9.8,51,2017,06,08,UT,10,513
8.4,51,2017,06,09,UT,10,513
6.7,49,2017,06,10,UT,10,513
5.3,46,2017,06,11,UT,10,513
4.4,36,2017,06,12,UT,10,513
4.0,35,2017,06,13,UT,10,513
4.0,44,2017,06,14,UT,10,513
2.9,49,2017,06,15,UT,10,513
1.2,52,2017,06,16,UT,10,513
0.4,48,2017,06,17,UT,10,513
7.1,26,2018,01,01,UT,10,513
7.1,25,2018,01,02,UT,10,513
7.1,27,2018,01,03,UT,10,513
7.0,30,2018,01,04,UT,10,513
6.9,31,2018,01,05,UT,10,513
6.8,27,2018,01,06,UT,10,513
7.2,26,2018,01,07,UT,10,513
7.2,31,2018,01,08,UT,10,513
7.3,30,2018,01,09,UT,10,513
7.5,22,2018,01,10,UT,10,513
7.7,20,2018,01,11,UT,10,513
8.1,20,2018,01,12,UT,10,513
8.1,25,2018,01,13,UT,10,513
8.1,29,2018,01,14,UT,10,513
8.1,23,2018,01,15,UT,10,513
8.1,22,2018,01,16,UT,10,513
8.1,26,2018,01,17,UT,10,513
8.1,33,2018,01,18,UT,10,513
8.1,29,2018,01,19,UT,10,513
8.2,19,2018,01,20,UT,10,513
8.7,6,2018,01,21,UT,10,513
8.7,13,2018,01,22,UT,10,513
8.8,17,2018,01,23,UT,10,513
8.8,26,2018,01,24,UT,10,513
8.8,18,2018,01,25,UT,10,513
8.9,8,2018,01,26,UT,10,513
9.0,18,2018,01,27,UT,10,513
9.0,26,2018,01,28,UT,10,513
9.0,33,2018,01,29,UT,10,513
9.0,34,2018,01,30,UT,10,513
9.0,28,2018,01,31,UT,10,513
9.0,27,2018,02,01,UT,10,513
9.1,29,2018,02,02,UT,10,513
9.2,29,2018,02,03,UT,10,513
9.2,30,2018,02,04,UT,10,513
9.3,24,2018,02,05,UT,10,513
9.6,17,2018,02,06,UT,10,513
9.7,26,2018,02,07,UT,10,513
9.8,30,2018,02,08,UT,10,513
9.8,29,2018,02,09,UT,10,513
9.8,13,2018,02,10,UT,10,513
9.9,15,2018,02,11,UT,10,513
9.9,13,2018,02,12,UT,10,513
9.9,18,2018,02,13,UT,10,513
10.0,22,2018,02,14,UT,10,513
10.2,9,2018,02,15,UT,10,513
10.3,14,2018,02,16,UT,10,513
10.3,25,2018,02,17,UT,10,513
10.3,24,2018,02,18,UT,10,513
10.3,8,2018,02,19,UT,10,513
10.6,-7,2018,02,20,UT,10,513
10.6,-1,2018,02,21,UT,10,513
10.6,4,2018,02,22,UT,10,513
10.7,4,2018,02,23,UT,10,513
10.7,4,2018,02,24,UT,10,513
10.8,10,2018,02,25,UT,10,513
10.8,15,2018,02,26,UT,10,513
10.9,18,2018,02,27,UT,10,513
10.9,16,2018,02,28,UT,10,513
10.9,18,2018,03,01,UT,10,513
11.2,23,2018,03,02,UT,10,513
11.2,26,2018,03,03,UT,10,513
11.2,11,2018,03,04,UT,10,513
11.6,7,2018,03,05,UT,10,513
11.6,18,2018,03,06,UT,10,513
11.6,25,2018,03,07,UT,10,513
11.6,29,2018,03,08,UT,10,513
11.6,29,2018,03,09,UT,10,513
11.6,24,2018,03,10,UT,10,513
11.6,26,2018,03,11,UT,10,513
11.6,30,2018,03,12,UT,10,513
11.6,30,2018,03,13,UT,10,513
11.6,30,2018,03,14,UT,10,513
12.9,22,2018,03,15,UT,10,513
13.1,18,2018,03,16,UT,10,513
13.4,20,2018,03,17,UT,10,513
14.0,13,2018,03,18,UT,10,513
14.0,15,2018,03,19,UT,10,513
14.1,23,2018,03,20,UT,10,513
14.3,30,2018,03,21,UT,10,513
14.4,32,2018,03,22,UT,10,513
15.5,26,2018,03,23,UT,10,513
15.7,27,2018,03,24,UT,10,513
15.7,21,2018,03,25,UT,10,513
15.8,13,2018,03,26,UT,10,513
15.8,21,2018,03,27,UT,10,513
15.8,22,2018,03,28,UT,10,513
16.2,25,2018,03,29,UT,10,513
16.2,31,2018,03,30,UT,10,513
16.2,35,2018,03,31,UT,10,513
16.2,35,2018,04,01,UT,10,513
16.2,26,2018,04,02,UT,10,513
16.2,19,2018,04,03,UT,10,513
16.2,31,2018,04,04,UT,10,513
16.4,32,2018,04,05,UT,10,513
16.4,34,2018,04,06,UT,10,513
16.6,34,2018,04,07,UT,10,513
17.3,25,2018,04,08,UT,10,513
17.5,26,2018,04,09,UT,10,513
17.7,37,2018,04,10,UT,10,513
17.7,41,2018,04,11,UT,10,513
17.7,24,2018,04,12,UT,10,513
17.7,15,2018,04,13,UT,10,513
18.3,25,2018,04,14,UT,10,513
18.3,33,2018,04,15,UT,10,513
18.3,38,2018,04,16,UT,10,513
18.3,16,2018,04,17,UT,10,513
18.3,22,2018,04,18,UT,10,513
18.4,31,2018,04,19,UT,10,513
18.4,30,2018,04,20,UT,10,513
18.8,36,2018,04,21,UT,10,513
18.7,39,2018,04,22,UT,10,513
18.6,36,2018,04,23,UT,10,513
18.3,30,2018,04,24,UT,10,513
18.0,36,2018,04,25,UT,10,513
17.6,38,2018,04,26,UT,10,513
16.8,39,2018,04,27,UT,10,513
16.2,42,2018,04,28,UT,10,513
16.0,36,2018,04,29,UT,10,513
15.7,27,2018,04,30,UT,10,513
15.8,26,2018,05,01,UT,10,513
15.9,29,2018,05,02,UT,10,513
16.7,32,2018,05,03,UT,10,513
16.8,35,2018,05,04,UT,10,513
16.8,40,2018,05,05,UT,10,513
16.8,46,2018,05,06,UT,10,513
16.2,46,2018,05,07,UT,10,513
15.4,45,2018,05,08,UT,10,513
14.7,47,2018,05,09,UT,10,513
14.2,44,2018,05,10,UT,10,513
13.7,34,2018,05,11,UT,10,513
14.8,32,2018,05,12,UT,10,513
15.2,30,2018,05,13,UT,10,513
15.3,35,2018,05,14,UT,10,513
15.2,38,2018,05,15,UT,10,513
14.9,43,2018,05,16,UT,10,513
14.3,42,2018,05,17,UT,10,513
13.8,37,2018,05,18,UT,10,513
13.3,36,2018,05,19,UT,10,513
12.9,39,2018,05,20,UT,10,513
12.5,42,2018,05,21,UT,10,513
11.5,37,2018,05,22,UT,10,513
11.6,38,2018,05,23,UT,10,513
11.6,45,2018,05,24,UT,10,513
11.1,49,2018,05,25,UT,10,513
9.8,48,2018,05,26,UT,10,513
8.4,44,2018,05,27,UT,10,513
7.1,40,2018,05,28,UT,10,513
6.3,40,2018,05,29,UT,10,513
6.0,44,2018,05,30,UT,10,513
4.8,48,2018,05,31,UT,10,513
3.4,40,2018,06,01,UT,10,513
2.9,44,2018,06,02,UT,10,513
1.5,49,2018,06,03,UT,10,513
0.3,52,2018,06,04,UT,10,513
7.0,7,2019,01,01,UT,10,513
7.0,22,2019,01,02,UT,10,513
7.2,30,2019,01,03,UT,10,513
7.2,32,2019,01,04,UT,10,513
7.2,27,2019,01,05,UT,10,513
7.4,17,2019,01,06,UT,10,513
7.8,19,2019,01,07,UT,10,513
8.6,24,2019,01,08,UT,10,513
8.6,27,2019,01,09,UT,10,513
8.6,26,2019,01,10,UT,10,513
8.6,17,2019,01,11,UT,10,513
8.6,14,2019,01,12,UT,10,513
8.6,10,2019,01,13,UT,10,513
8.6,10,2019,01,14,UT,10,513
8.6,20,2019,01,15,UT,10,513
9.0,22,2019,01,16,UT,10,513
9.1,23,2019,01,17,UT,10,513
10.6,15,2019,01,18,UT,10,513
10.8,26,2019,01,19,UT,10,513
10.9,28,2019,01,20,UT,10,513
10.9,16,2019,01,21,UT,10,513
11.5,8,2019,01,22,UT,10,513
11.6,18,2019,01,23,UT,10,513
12.3,15,2019,01,24,UT,10,513
12.5,16,2019,01,25,UT,10,513
12.6,23,2019,01,26,UT,10,513
12.7,28,2019,01,27,UT,10,513
12.7,18,2019,01,28,UT,10,513
12.7,20,2019,01,29,UT,10,513
12.7,20,2019,01,30,UT,10,513
12.7,24,2019,01,31,UT,10,513
12.7,24,2019,02,01,UT,10,513
12.7,26,2019,02,02,UT,10,513
13.1,22,2019,02,03,UT,10,513
14.2,20,2019,02,04,UT,10,513
14.7,15,2019,02,05,UT,10,513
15.2,5,2019,02,06,UT,10,513
15.2,-1,2019,02,07,UT,10,513
15.2,8,2019,02,08,UT,10,513
15.2,10,2019,02,09,UT,10,513
15.4,11,2019,02,10,UT,10,513
15.7,8,2019,02,11,UT,10,513
15.9,17,2019,02,12,UT,10,513
15.9,21,2019,02,13,UT,10,513
17.1,26,2019,02,14,UT,10,513
18.1,20,2019,02,15,UT,10,513
18.5,6,2019,02,16,UT,10,513
18.5,1,2019,02,17,UT,10,513
18.5,3,2019,02,18,UT,10,513
18.5,-2,2019,02,19,UT,10,513
18.5,2,2019,02,20,UT,10,513
18.5,4,2019,02,21,UT,10,513
19.0,8,2019,02,22,UT,10,513
19.0,8,2019,02,23,UT,10,513
19.1,16,2019,02,24,UT,10,513
19.2,22,2019,02,25,UT,10,513
19.4,26,2019,02,26,UT,10,513
19.5,26,2019,02,27,UT,10,513
19.6,25,2019,02,28,UT,10,513
19.9,23,2019,03,01,UT,10,513
20.2,24,2019,03,02,UT,10,513
20.8,19,2019,03,03,UT,10,513
20.8,16,2019,03,04,UT,10,513
20.8,24,2019,03,05,UT,10,513
21.2,27,2019,03,06,UT,10,513
22.2,26,2019,03,07,UT,10,513
22.7,20,2019,03,08,UT,10,513
23.1,13,2019,03,09,UT,10,513
23.3,19,2019,03,10,UT,10,513
23.7,15,2019,03,11,UT,10,513
23.7,22,2019,03,12,UT,10,513
23.7,15,2019,03,13,UT,10,513
23.8,11,2019,03,14,UT,10,513
23.8,19,2019,03,15,UT,10,513
23.8,21,2019,03,16,UT,10,513
23.8,24,2019,03,17,UT,10,513
23.8,22,2019,03,18,UT,10,513
23.9,19,2019,03,19,UT,10,513
23.9,20,2019,03,20,UT,10,513
23.9,24,2019,03,21,UT,10,513
24.6,24,2019,03,22,UT,10,513
25.3,26,2019,03,23,UT,10,513
25.6,24,2019,03,24,UT,10,513
26.0,26,2019,03,25,UT,10,513
26.0,32,2019,03,26,UT,10,513
25.9,35,2019,03,27,UT,10,513
25.9,31,2019,03,28,UT,10,513
26.0,19,2019,03,29,UT,10,513
26.5,17,2019,03,30,UT,10,513
26.6,19,2019,03,31,UT,10,513
26.6,28,2019,04,01,UT,10,513
26.7,30,2019,04,02,UT,10,513
27.0,29,2019,04,03,UT,10,513
27.3,32,2019,04,04,UT,10,513
27.3,33,2019,04,05,UT,10,513
27.3,32,2019,04,06,UT,10,513
27.3,33,2019,04,07,UT,10,513
27.3,40,2019,04,08,UT,10,513
27.3,33,2019,04,09,UT,10,513
27.7,20,2019,04,10,UT,10,513
28.7,18,2019,04,11,UT,10,513
29.0,17,2019,04,12,UT,10,513
28.9,23,2019,04,13,UT,10,513
