swe,temp_avg,year,month,day,state,elevation,station_id
15.8,26,2009,01,20,WY,7,577
15.9,26,2009,01,21,WY,7,577
15.9,29,2009,01,22,WY,7,577
16.0,31,2009,01,23,WY,7,577
16.1,29,2009,01,24,WY,7,577
16.4,22,2009,01,25,WY,7,577
16.8,6,2009,01,26,WY,7,577
16.8,2,2009,01,27,WY,7,577
17.0,13,2009,01,28,WY,7,577
17.0,17,2009,01,29,WY,7,577
17.1,23,2009,01,30,WY,7,577
17.1,22,2009,01,31,WY,7,577
17.1,17,2009,02,01,WY,7,577
17.1,23,2009,02,02,WY,7,577
17.1,27,2009,02,03,WY,7,577
17.1,25,2009,02,04,WY,7,577
17.4,28,2009,02,05,WY,7,577
17.5,30,2009,02,06,WY,7,577
17.7,28,2009,02,07,WY,7,577
17.8,26,2009,02,08,WY,7,577
18.1,27,2009,02,09,WY,7,577
18.1,18,2009,02,10,WY,7,577
18.1,17,2009,02,11,WY,7,577
18.1,17,2009,02,12,WY,7,577
18.1,15,2009,02,13,WY,7,577
18.2,16,2009,02,14,WY,7,577
18.3,21,2009,02,15,WY,7,577
18.4,25,2009,02,16,WY,7,577
18.6,27,2009,02,17,WY,7,577
18.9,24,2009,02,18,WY,7,577
18.9,23,2009,02,19,WY,7,577
19.2,22,2009,02,20,WY,7,577
19.2,24,2009,02,21,WY,7,577
19.3,28,2009,02,22,WY,7,577
19.4,33,2009,02,23,WY,7,577
19.8,33,2009,02,24,WY,7,577
20.2,32,2009,02,25,WY,7,577
20.4,26,2009,02,26,WY,7,577
20.9,13,2009,02,27,WY,7,577
20.9,17,2009,02,28,WY,7,577
21.1,33,2009,03,01,WY,7,577
21.2,40,2009,03,02,WY,7,577
21.2,36,2009,03,03,WY,7,577
21.8,32,2009,03,04,WY,7,577
22.5,22,2009,03,05,WY,7,577
23.1,22,2009,03,06,WY,7,577
23.4,18,2009,03,07,WY,7,577
23.6,21,2009,03,08,WY,7,577
24.3,18,2009,03,09,WY,7,577
24.3,14,2009,03,10,WY,7,577
24.7,20,2009,03,11,WY,7,577
24.8,19,2009,03,12,WY,7,577
24.8,24,2009,03,13,WY,7,577
24.9,30,2009,03,14,WY,7,577
24.9,31,2009,03,15,WY,7,577
25.3,36,2009,03,16,WY,7,577
27.2,35,2009,03,17,WY,7,577
27.2,31,2009,03,18,WY,7,577
27.2,37,2009,03,19,WY,7,577
27.2,42,2009,03,20,WY,7,577
27.2,44,2009,03,21,WY,7,577
27.2,36,2009,03,22,WY,7,577
27.2,28,2009,03,23,WY,7,577
27.2,26,2009,03,24,WY,7,577
28.2,26,2009,03,25,WY,7,577
28.2,19,2009,03,26,WY,7,577
28.3,21,2009,03,27,WY,7,577
29.3,29,2009,03,28,WY,7,577
29.5,26,2009,03,29,WY,7,577
29.8,22,2009,03,30,WY,7,577
30.5,25,2009,03,31,WY,7,577
31.6,36,2009,04,01,WY,7,577
31.7,37,2009,04,02,WY,7,577
31.7,30,2009,04,03,WY,7,577
31.7,26,2009,04,04,WY,7,577
31.9,23,2009,04,05,WY,7,577
31.9,31,2009,04,06,WY,7,577
31.9,38,2009,04,07,WY,7,577
32.4,36,2009,04,08,WY,7,577
32.7,36,2009,04,09,WY,7,577
32.7,38,2009,04,10,WY,7,577
32.7,39,2009,04,11,WY,7,577
32.7,38,2009,04,12,WY,7,577
33.1,36,2009,04,13,WY,7,577
34.1,37,2009,04,14,WY,7,577
34.6,36,2009,04,15,WY,7,577
34.7,37,2009,04,16,WY,7,577
34.7,40,2009,04,17,WY,7,577
34.7,40,2009,04,18,WY,7,577
34.7,42,2009,04,19,WY,7,577
34.7,47,2009,04,20,WY,7,577
34.4,49,2009,04,21,WY,7,577
34.1,48,2009,04,22,WY,7,577
33.4,46,2009,04,23,WY,7,577
33.5,32,2009,04,24,WY,7,577
33.6,33,2009,04,25,WY,7,577
33.7,32,2009,04,26,WY,7,577
33.7,34,2009,04,27,WY,7,577
33.9,35,2009,04,28,WY,7,577
34.6,32,2009,04,29,WY,7,577
35.2,32,2009,04,30,WY,7,577
35.3,34,2009,05,01,WY,7,577
35.4,39,2009,05,02,WY,7,577
35.5,38,2009,05,03,WY,7,577
36.7,37,2009,05,04,WY,7,577
36.8,42,2009,05,05,WY,7,577
37.1,39,2009,05,06,WY,7,577
37.4,38,2009,05,07,WY,7,577
37.3,33,2009,05,08,WY,7,577
37.2,38,2009,05,09,WY,7,577
37.0,41,2009,05,10,WY,7,577
36.7,46,2009,05,11,WY,7,577
36.2,38,2009,05,12,WY,7,577
35.9,33,2009,05,13,WY,7,577
35.8,39,2009,05,14,WY,7,577
36.0,42,2009,05,15,WY,7,577
35.3,47,2009,05,16,WY,7,577
34.0,54,2009,05,17,WY,7,577
32.4,58,2009,05,18,WY,7,577
30.8,55,2009,05,19,WY,7,577
29.1,48,2009,05,20,WY,7,577
27.2,47,2009,05,21,WY,7,577
26.3,52,2009,05,22,WY,7,577
24.7,55,2009,05,23,WY,7,577
23.4,46,2009,05,24,WY,7,577
22.4,48,2009,05,25,WY,7,577
20.8,49,2009,05,26,WY,7,577
19.6,53,2009,05,27,WY,7,577
17.8,56,2009,05,28,WY,7,577
16.0,57,2009,05,29,WY,7,577
14.4,54,2009,05,30,WY,7,577
12.6,53,2009,05,31,WY,7,577
10.8,49,2009,06,01,WY,7,577
9.8,44,2009,06,02,WY,7,577
8.9,50,2009,06,03,WY,7,577
7.4,51,2009,06,04,WY,7,577
5.7,48,2009,06,05,WY,7,577
4.7,40,2009,06,06,WY,7,577
4.1,39,2009,06,07,WY,7,577
3.6,40,2009,06,08,WY,7,577
3.1,46,2009,06,09,WY,7,577
2.1,43,2009,06,10,WY,7,577
1.2,46,2009,06,11,WY,7,577
7.8,23,2010,01,01,WY,7,577
8.3,25,2010,01,02,WY,7,577
8.5,22,2010,01,03,WY,7,577
8.5,21,2010,01,04,WY,7,577
8.6,25,2010,01,05,WY,7,577
9.1,11,2010,01,06,WY,7,577
9.1,-4,2010,01,07,WY,7,577
9.1,8,2010,01,08,WY,7,577
9.2,17,2010,01,09,WY,7,577
9.3,21,2010,01,10,WY,7,577
9.3,22,2010,01,11,WY,7,577
9.3,24,2010,01,12,WY,7,577
9.4,29,2010,01,13,WY,7,577
9.4,25,2010,01,14,WY,7,577
9.5,21,2010,01,15,WY,7,577
9.5,27,2010,01,16,WY,7,577
9.6,26,2010,01,17,WY,7,577
9.6,24,2010,01,18,WY,7,577
9.6,25,2010,01,19,WY,7,577
9.8,19,2010,01,20,WY,7,577
9.8,21,2010,01,21,WY,7,577
9.8,22,2010,01,22,WY,7,577
10.7,21,2010,01,23,WY,7,577
11.2,17,2010,01,24,WY,7,577
11.2,19,2010,01,25,WY,7,577
11.3,22,2010,01,26,WY,7,577
11.7,25,2010,01,27,WY,7,577
11.8,18,2010,01,28,WY,7,577
11.8,21,2010,01,29,WY,7,577
11.8,24,2010,01,30,WY,7,577
11.8,20,2010,01,31,WY,7,577
12.1,20,2010,02,01,WY,7,577
12.1,21,2010,02,02,WY,7,577
12.3,26,2010,02,03,WY,7,577
12.4,22,2010,02,04,WY,7,577
12.4,23,2010,02,05,WY,7,577
12.6,24,2010,02,06,WY,7,577
12.6,16,2010,02,07,WY,7,577
12.6,12,2010,02,08,WY,7,577
12.6,14,2010,02,09,WY,7,577
12.7,14,2010,02,10,WY,7,577
12.8,19,2010,02,11,WY,7,577
12.9,23,2010,02,12,WY,7,577
13.2,23,2010,02,13,WY,7,577
13.2,22,2010,02,14,WY,7,577
13.3,26,2010,02,15,WY,7,577
13.3,24,2010,02,16,WY,7,577
13.3,24,2010,02,17,WY,7,577
13.3,17,2010,02,18,WY,7,577
13.3,14,2010,02,19,WY,7,577
13.3,11,2010,02,20,WY,7,577
13.3,9,2010,02,21,WY,7,577
13.3,10,2010,02,22,WY,7,577
13.3,15,2010,02,23,WY,7,577
13.3,20,2010,02,24,WY,7,577
13.5,22,2010,02,25,WY,7,577
13.5,24,2010,02,26,WY,7,577
13.5,29,2010,02,27,WY,7,577
13.5,28,2010,02,28,WY,7,577
13.5,28,2010,03,01,WY,7,577
13.5,29,2010,03,02,WY,7,577
13.5,31,2010,03,03,WY,7,577
13.8,30,2010,03,04,WY,7,577
13.8,29,2010,03,05,WY,7,577
13.8,32,2010,03,06,WY,7,577
13.8,33,2010,03,07,WY,7,577
13.8,28,2010,03,08,WY,7,577
13.8,24,2010,03,09,WY,7,577
13.8,19,2010,03,10,WY,7,577
13.8,18,2010,03,11,WY,7,577
13.8,26,2010,03,12,WY,7,577
13.8,32,2010,03,13,WY,7,577
13.8,32,2010,03,14,WY,7,577
13.8,32,2010,03,15,WY,7,577
13.8,34,2010,03,16,WY,7,577
13.8,37,2010,03,17,WY,7,577
13.8,31,2010,03,18,WY,7,577
13.8,23,2010,03,19,WY,7,577
13.8,22,2010,03,20,WY,7,577
13.8,32,2010,03,21,WY,7,577
14.2,29,2010,03,22,WY,7,577
14.5,26,2010,03,23,WY,7,577
14.5,26,2010,03,24,WY,7,577
14.5,27,2010,03,25,WY,7,577
14.8,25,2010,03,26,WY,7,577
14.8,24,2010,03,27,WY,7,577
15.0,29,2010,03,28,WY,7,577
15.1,33,2010,03,29,WY,7,577
15.6,29,2010,03,30,WY,7,577
17.0,25,2010,03,31,WY,7,577
17.1,23,2010,04,01,WY,7,577
17.2,20,2010,04,02,WY,7,577
17.5,19,2010,04,03,WY,7,577
18.2,20,2010,04,04,WY,7,577
18.5,26,2010,04,05,WY,7,577
18.7,24,2010,04,06,WY,7,577
18.9,24,2010,04,07,WY,7,577
19.0,29,2010,04,08,WY,7,577
19.0,22,2010,04,09,WY,7,577
19.0,28,2010,04,10,WY,7,577
19.0,41,2010,04,11,WY,7,577
19.0,43,2010,04,12,WY,7,577
19.1,29,2010,04,13,WY,7,577
20.0,32,2010,04,14,WY,7,577
20.0,37,2010,04,15,WY,7,577
19.9,45,2010,04,16,WY,7,577
19.7,41,2010,04,17,WY,7,577
19.5,43,2010,04,18,WY,7,577
19.2,45,2010,04,19,WY,7,577
18.6,48,2010,04,20,WY,7,577
18.1,45,2010,04,21,WY,7,577
17.7,37,2010,04,22,WY,7,577
17.4,38,2010,04,23,WY,7,577
17.0,36,2010,04,24,WY,7,577
16.7,33,2010,04,25,WY,7,577
16.7,36,2010,04,26,WY,7,577
16.3,40,2010,04,27,WY,7,577
16.4,26,2010,04,28,WY,7,577
16.8,25,2010,04,29,WY,7,577
17.2,27,2010,04,30,WY,7,577
17.2,28,2010,05,01,WY,7,577
17.7,30,2010,05,02,WY,7,577
17.7,32,2010,05,03,WY,7,577
18.5,25,2010,05,04,WY,7,577
18.5,26,2010,05,05,WY,7,577
18.6,24,2010,05,06,WY,7,577
18.6,26,2010,05,07,WY,7,577
18.7,33,2010,05,08,WY,7,577
18.8,36,2010,05,09,WY,7,577
18.7,36,2010,05,10,WY,7,577
18.6,35,2010,05,11,WY,7,577
18.6,35,2010,05,12,WY,7,577
18.5,35,2010,05,13,WY,7,577
18.3,41,2010,05,14,WY,7,577
18.1,45,2010,05,15,WY,7,577
17.7,47,2010,05,16,WY,7,577
17.2,50,2010,05,17,WY,7,577
16.1,43,2010,05,18,WY,7,577
15.2,40,2010,05,19,WY,7,577
14.2,37,2010,05,20,WY,7,577
13.5,35,2010,05,21,WY,7,577
13.3,30,2010,05,22,WY,7,577
13.5,35,2010,05,23,WY,7,577
13.7,33,2010,05,24,WY,7,577
14.0,37,2010,05,25,WY,7,577
13.8,46,2010,05,26,WY,7,577
13.6,44,2010,05,27,WY,7,577
13.1,42,2010,05,28,WY,7,577
12.3,35,2010,05,29,WY,7,577
12.4,37,2010,05,30,WY,7,577
12.2,41,2010,05,31,WY,7,577
11.8,41,2010,06,01,WY,7,577
11.2,42,2010,06,02,WY,7,577
10.2,44,2010,06,03,WY,7,577
8.5,43,2010,06,04,WY,7,577
7.1,44,2010,06,05,WY,7,577
5.6,43,2010,06,06,WY,7,577
5.1,42,2010,06,07,WY,7,577
4.2,46,2010,06,08,WY,7,577
2.5,48,2010,06,09,WY,7,577
1.1,43,2010,06,10,WY,7,577
18.8,-2,2011,01,01,WY,7,577
18.8,4,2011,01,02,WY,7,577
18.9,11,2011,01,03,WY,7,577
19.0,9,2011,01,04,WY,7,577
19.1,16,2011,01,05,WY,7,577
19.2,22,2011,01,06,WY,7,577
19.2,27,2011,01,07,WY,7,577
19.2,21,2011,01,08,WY,7,577
19.2,7,2011,01,09,WY,7,577
19.2,2,2011,01,10,WY,7,577
19.3,6,2011,01,11,WY,7,577
19.3,14,2011,01,12,WY,7,577
19.7,27,2011,01,13,WY,7,577
20.5,27,2011,01,14,WY,7,577
20.7,28,2011,01,15,WY,7,577
20.8,30,2011,01,16,WY,7,577
22.2,29,2011,01,17,WY,7,577
22.5,24,2011,01,18,WY,7,577
22.7,16,2011,01,19,WY,7,577
22.7,10,2011,01,20,WY,7,577
23.0,20,2011,01,21,WY,7,577
23.3,20,2011,01,22,WY,7,577
23.4,18,2011,01,23,WY,7,577
23.5,17,2011,01,24,WY,7,577
23.6,22,2011,01,25,WY,7,577
23.7,20,2011,01,26,WY,7,577
23.8,22,2011,01,27,WY,7,577
23.8,25,2011,01,28,WY,7,577
23.8,27,2011,01,29,WY,7,577
23.8,26,2011,01,30,WY,7,577
23.8,6,2011,01,31,WY,7,577
23.8,-7,2011,02,01,WY,7,577
23.8,-1,2011,02,02,WY,7,577
23.8,16,2011,02,03,WY,7,577
23.8,22,2011,02,04,WY,7,577
24.1,20,2011,02,05,WY,7,577
24.2,13,2011,02,06,WY,7,577
24.2,19,2011,02,07,WY,7,577
24.5,4,2011,02,08,WY,7,577
24.5,3,2011,02,09,WY,7,577
24.5,13,2011,02,10,WY,7,577
24.6,19,2011,02,11,WY,7,577
24.7,28,2011,02,12,WY,7,577
24.7,31,2011,02,13,WY,7,577
24.7,30,2011,02,14,WY,7,577
24.7,35,2011,02,15,WY,7,577
24.7,28,2011,02,16,WY,7,577
24.8,16,2011,02,17,WY,7,577
25.0,19,2011,02,18,WY,7,577
25.4,24,2011,02,19,WY,7,577
25.5,20,2011,02,20,WY,7,577
26.0,17,2011,02,21,WY,7,577
26.3,16,2011,02,22,WY,7,577
26.9,13,2011,02,23,WY,7,577
27.6,14,2011,02,24,WY,7,577
28.1,14,2011,02,25,WY,7,577
28.5,10,2011,02,26,WY,7,577
28.5,9,2011,02,27,WY,7,577
28.6,20,2011,02,28,WY,7,577
28.6,27,2011,03,01,WY,7,577
28.7,27,2011,03,02,WY,7,577
29.1,28,2011,03,03,WY,7,577
29.5,23,2011,03,04,WY,7,577
29.7,24,2011,03,05,WY,7,577
31.0,24,2011,03,06,WY,7,577
31.2,22,2011,03,07,WY,7,577
31.2,21,2011,03,08,WY,7,577
31.7,26,2011,03,09,WY,7,577
32.2,35,2011,03,10,WY,7,577
32.9,25,2011,03,11,WY,7,577
33.5,27,2011,03,12,WY,7,577
33.5,29,2011,03,13,WY,7,577
33.7,30,2011,03,14,WY,7,577
34.3,29,2011,03,15,WY,7,577
35.0,30,2011,03,16,WY,7,577
36.8,20,2011,03,17,WY,7,577
37.3,23,2011,03,18,WY,7,577
37.7,26,2011,03,19,WY,7,577
37.7,25,2011,03,20,WY,7,577
38.0,32,2011,03,21,WY,7,577
38.3,25,2011,03,22,WY,7,577
38.8,25,2011,03,23,WY,7,577
39.1,28,2011,03,24,WY,7,577
39.2,26,2011,03,25,WY,7,577
39.4,26,2011,03,26,WY,7,577
39.9,24,2011,03,27,WY,7,577
40.2,24,2011,03,28,WY,7,577
40.3,24,2011,03,29,WY,7,577
40.6,31,2011,03,30,WY,7,577
41.4,36,2011,03,31,WY,7,577
41.6,39,2011,04,01,WY,7,577
41.6,37,2011,04,02,WY,7,577
41.6,22,2011,04,03,WY,7,577
41.6,24,2011,04,04,WY,7,577
42.3,29,2011,04,05,WY,7,577
43.7,27,2011,04,06,WY,7,577
44.8,28,2011,04,07,WY,7,577
45.6,30,2011,04,08,WY,7,577
46.0,29,2011,04,09,WY,7,577
46.2,27,2011,04,10,WY,7,577
46.2,33,2011,04,11,WY,7,577
46.9,33,2011,04,12,WY,7,577
47.0,33,2011,04,13,WY,7,577
47.2,26,2011,04,14,WY,7,577
47.6,28,2011,04,15,WY,7,577
48.5,34,2011,04,16,WY,7,577
49.6,34,2011,04,17,WY,7,577
51.1,32,2011,04,18,WY,7,577
52.0,23,2011,04,19,WY,7,577
52.0,26,2011,04,20,WY,7,577
52.4,31,2011,04,21,WY,7,577
53.1,20,2011,04,22,WY,7,577
53.5,25,2011,04,23,WY,7,577
53.5,29,2011,04,24,WY,7,577
53.5,29,2011,04,25,WY,7,577
54.7,28,2011,04,26,WY,7,577
54.9,29,2011,04,27,WY,7,577
54.9,34,2011,04,28,WY,7,577
55.1,22,2011,04,29,WY,7,577
55.1,27,2011,04,30,WY,7,577
55.1,28,2011,05,01,WY,7,577
55.1,33,2011,05,02,WY,7,577
56.6,35,2011,05,03,WY,7,577
56.7,32,2011,05,04,WY,7,577
56.7,40,2011,05,05,WY,7,577
56.6,41,2011,05,06,WY,7,577
56.6,38,2011,05,07,WY,7,577
56.8,36,2011,05,08,WY,7,577
56.9,36,2011,05,09,WY,7,577
56.9,35,2011,05,10,WY,7,577
56.6,40,2011,05,11,WY,7,577
56.4,44,2011,05,12,WY,7,577
55.9,48,2011,05,13,WY,7,577
55.3,40,2011,05,14,WY,7,577
54.3,42,2011,05,15,WY,7,577
53.4,32,2011,05,16,WY,7,577
52.4,35,2011,05,17,WY,7,577
52.0,38,2011,05,18,WY,7,577
51.3,38,2011,05,19,WY,7,577
50.5,38,2011,05,20,WY,7,577
49.6,41,2011,05,21,WY,7,577
48.9,43,2011,05,22,WY,7,577
48.1,45,2011,05,23,WY,7,577
47.5,36,2011,05,24,WY,7,577
47.0,42,2011,05,25,WY,7,577
46.3,33,2011,05,26,WY,7,577
45.3,34,2011,05,27,WY,7,577
44.8,37,2011,05,28,WY,7,577
44.2,35,2011,05,29,WY,7,577
44.3,34,2011,05,30,WY,7,577
44.4,43,2011,05,31,WY,7,577
44.2,51,2011,06,01,WY,7,577
43.9,36,2011,06,02,WY,7,577
43.2,35,2011,06,03,WY,7,577
42.5,47,2011,06,04,WY,7,577
41.3,55,2011,06,05,WY,7,577
40.2,48,2011,06,06,WY,7,577
39.3,38,2011,06,07,WY,7,577
38.2,41,2011,06,08,WY,7,577
36.7,36,2011,06,09,WY,7,577
35.6,42,2011,06,10,WY,7,577
34.4,45,2011,06,11,WY,7,577
33.4,42,2011,06,12,WY,7,577
32.7,41,2011,06,13,WY,7,577
32.1,45,2011,06,14,WY,7,577
31.3,48,2011,06,15,WY,7,577
29.5,39,2011,06,16,WY,7,577
28.1,39,2011,06,17,WY,7,577
27.1,43,2011,06,18,WY,7,577
26.0,42,2011,06,19,WY,7,577
24.6,45,2011,06,20,WY,7,577
23.1,50,2011,06,21,WY,7,577
21.6,54,2011,06,22,WY,7,577
19.7,54,2011,06,23,WY,7,577
17.5,52,2011,06,24,WY,7,577
15.4,51,2011,06,25,WY,7,577
13.3,48,2011,06,26,WY,7,577
11.4,52,2011,06,27,WY,7,577
9.7,60,2011,06,28,WY,7,577
7.8,60,2011,06,29,WY,7,577
6.0,53,2011,06,30,WY,7,577
11.1,17,2012,01,01,WY,7,577
11.1,23,2012,01,02,WY,7,577
11.1,29,2012,01,03,WY,7,577
11.1,26,2012,01,04,WY,7,577
11.2,29,2012,01,05,WY,7,577
11.2,21,2012,01,06,WY,7,577
11.2,17,2012,01,07,WY,7,577
11.2,19,2012,01,08,WY,7,577
11.2,24,2012,01,09,WY,7,577
11.2,21,2012,01,10,WY,7,577
11.4,6,2012,01,11,WY,7,577
11.4,7,2012,01,12,WY,7,577
11.4,15,2012,01,13,WY,7,577
11.4,27,2012,01,14,WY,7,577
11.4,28,2012,01,15,WY,7,577
11.4,9,2012,01,16,WY,7,577
11.4,7,2012,01,17,WY,7,577
11.6,19,2012,01,18,WY,7,577
12.9,28,2012,01,19,WY,7,577
15.1,28,2012,01,20,WY,7,577
16.3,30,2012,01,21,WY,7,577
17.5,17,2012,01,22,WY,7,577
17.6,20,2012,01,23,WY,7,577
17.9,15,2012,01,24,WY,7,577
17.9,24,2012,01,25,WY,7,577
18.1,26,2012,01,26,WY,7,577
18.9,12,2012,01,27,WY,7,577
18.9,14,2012,01,28,WY,7,577
18.9,22,2012,01,29,WY,7,577
18.9,23,2012,01,30,WY,7,577
19.3,23,2012,01,31,WY,7,577
19.4,23,2012,02,01,WY,7,577
19.5,24,2012,02,02,WY,7,577
19.5,18,2012,02,03,WY,7,577
19.5,15,2012,02,04,WY,7,577
19.5,15,2012,02,05,WY,7,577
19.5,15,2012,02,06,WY,7,577
19.5,14,2012,02,07,WY,7,577
19.5,18,2012,02,08,WY,7,577
19.6,23,2012,02,09,WY,7,577
19.7,25,2012,02,10,WY,7,577
19.9,30,2012,02,11,WY,7,577
20.1,28,2012,02,12,WY,7,577
20.1,25,2012,02,13,WY,7,577
20.2,21,2012,02,14,WY,7,577
20.4,18,2012,02,15,WY,7,577
20.4,14,2012,02,16,WY,7,577
20.4,20,2012,02,17,WY,7,577
20.6,21,2012,02,18,WY,7,577
21.2,17,2012,02,19,WY,7,577
21.2,16,2012,02,20,WY,7,577
21.6,25,2012,02,21,WY,7,577
23.0,28,2012,02,22,WY,7,577
23.6,14,2012,02,23,WY,7,577
23.6,18,2012,02,24,WY,7,577
23.8,17,2012,02,25,WY,7,577
25.1,11,2012,02,26,WY,7,577
25.3,15,2012,02,27,WY,7,577
25.4,19,2012,02,28,WY,7,577
25.5,17,2012,02,29,WY,7,577
26.0,13,2012,03,01,WY,7,577
26.3,11,2012,03,02,WY,7,577
26.6,22,2012,03,03,WY,7,577
27.1,29,2012,03,04,WY,7,577
27.3,33,2012,03,05,WY,7,577
27.3,26,2012,03,06,WY,7,577
27.5,16,2012,03,07,WY,7,577
27.5,23,2012,03,08,WY,7,577
27.5,30,2012,03,09,WY,7,577
27.6,32,2012,03,10,WY,7,577
27.6,32,2012,03,11,WY,7,577
27.7,33,2012,03,12,WY,7,577
27.7,36,2012,03,13,WY,7,577
27.8,34,2012,03,14,WY,7,577
28.7,36,2012,03,15,WY,7,577
28.9,35,2012,03,16,WY,7,577
29.5,37,2012,03,17,WY,7,577
29.6,31,2012,03,18,WY,7,577
30.1,21,2012,03,19,WY,7,577
30.6,18,2012,03,20,WY,7,577
30.8,31,2012,03,21,WY,7,577
31.0,38,2012,03,22,WY,7,577
31.0,41,2012,03,23,WY,7,577
30.9,41,2012,03,24,WY,7,577
30.8,44,2012,03,25,WY,7,577
30.8,35,2012,03,26,WY,7,577
31.3,31,2012,03,27,WY,7,577
31.5,32,2012,03,28,WY,7,577
32.2,30,2012,03,29,WY,7,577
32.6,35,2012,03,30,WY,7,577
33.2,44,2012,03,31,WY,7,577
33.0,32,2012,04,01,WY,7,577
33.1,30,2012,04,02,WY,7,577
33.1,35,2012,04,03,WY,7,577
32.9,36,2012,04,04,WY,7,577
32.6,33,2012,04,05,WY,7,577
32.5,25,2012,04,06,WY,7,577
32.6,25,2012,04,07,WY,7,577
32.9,38,2012,04,08,WY,7,577
32.9,43,2012,04,09,WY,7,577
32.7,47,2012,04,10,WY,7,577
32.4,48,2012,04,11,WY,7,577
31.9,32,2012,04,12,WY,7,577
32.1,31,2012,04,13,WY,7,577
32.2,33,2012,04,14,WY,7,577
32.2,30,2012,04,15,WY,7,577
32.2,31,2012,04,16,WY,7,577
32.5,35,2012,04,17,WY,7,577
32.8,33,2012,04,18,WY,7,577
33.5,35,2012,04,19,WY,7,577
33.6,42,2012,04,20,WY,7,577
33.4,47,2012,04,21,WY,7,577
32.9,50,2012,04,22,WY,7,577
32.3,52,2012,04,23,WY,7,577
31.7,48,2012,04,24,WY,7,577
30.8,45,2012,04,25,WY,7,577
29.7,44,2012,04,26,WY,7,577
28.7,28,2012,04,27,WY,7,577
29.0,28,2012,04,28,WY,7,577
28.8,32,2012,04,29,WY,7,577
28.7,37,2012,04,30,WY,7,577
28.7,37,2012,05,01,WY,7,577
28.6,36,2012,05,02,WY,7,577
28.4,40,2012,05,03,WY,7,577
28.1,40,2012,05,04,WY,7,577
27.8,30,2012,05,05,WY,7,577
27.5,33,2012,05,06,WY,7,577
27.5,39,2012,05,07,WY,7,577
27.2,45,2012,05,08,WY,7,577
26.7,49,2012,05,09,WY,7,577
25.6,40,2012,05,10,WY,7,577
24.5,40,2012,05,11,WY,7,577
23.8,44,2012,05,12,WY,7,577
23.1,47,2012,05,13,WY,7,577
22.0,52,2012,05,14,WY,7,577
20.9,54,2012,05,15,WY,7,577
19.8,52,2012,05,16,WY,7,577
18.7,47,2012,05,17,WY,7,577
17.9,40,2012,05,18,WY,7,577
17.3,42,2012,05,19,WY,7,577
16.3,47,2012,05,20,WY,7,577
15.4,54,2012,05,21,WY,7,577
14.2,47,2012,05,22,WY,7,577
13.5,34,2012,05,23,WY,7,577
12.8,33,2012,05,24,WY,7,577
12.2,35,2012,05,25,WY,7,577
12.7,37,2012,05,26,WY,7,577
12.9,32,2012,05,27,WY,7,577
13.6,36,2012,05,28,WY,7,577
13.7,46,2012,05,29,WY,7,577
13.2,47,2012,05,30,WY,7,577
12.1,48,2012,05,31,WY,7,577
10.4,52,2012,06,01,WY,7,577
8.6,53,2012,06,02,WY,7,577
6.6,56,2012,06,03,WY,7,577
4.2,61,2012,06,04,WY,7,577
2.1,46,2012,06,05,WY,7,577
0.4,36,2012,06,06,WY,7,577
16.4,6,2013,01,01,WY,7,577
16.4,5,2013,01,02,WY,7,577
16.3,8,2013,01,03,WY,7,577
16.3,14,2013,01,04,WY,7,577
16.2,13,2013,01,05,WY,7,577
16.2,17,2013,01,06,WY,7,577
16.2,17,2013,01,07,WY,7,577
16.5,22,2013,01,08,WY,7,577
16.9,28,2013,01,09,WY,7,577
16.9,22,2013,01,10,WY,7,577
17.3,3,2013,01,11,WY,7,577
17.3,-3,2013,01,12,WY,7,577
17.3,-6,2013,01,13,WY,7,577
17.3,-6,2013,01,14,WY,7,577
17.3,2,2013,01,15,WY,7,577
17.4,12,2013,01,16,WY,7,577
17.4,15,2013,01,17,WY,7,577
17.4,19,2013,01,18,WY,7,577
17.5,20,2013,01,19,WY,7,577
17.5,23,2013,01,20,WY,7,577
17.5,24,2013,01,21,WY,7,577
17.5,23,2013,01,22,WY,7,577
17.5,26,2013,01,23,WY,7,577
17.5,28,2013,01,24,WY,7,577
17.8,30,2013,01,25,WY,7,577
17.8,31,2013,01,26,WY,7,577
18.5,25,2013,01,27,WY,7,577
18.8,14,2013,01,28,WY,7,577
19.0,13,2013,01,29,WY,7,577
19.2,20,2013,01,30,WY,7,577
19.5,24,2013,01,31,WY,7,577
19.7,24,2013,02,01,WY,7,577
19.9,24,2013,02,02,WY,7,577
19.9,22,2013,02,03,WY,7,577
19.9,23,2013,02,04,WY,7,577
20.0,28,2013,02,05,WY,7,577
20.0,23,2013,02,06,WY,7,577
20.0,20,2013,02,07,WY,7,577
20.0,24,2013,02,08,WY,7,577
20.1,22,2013,02,09,WY,7,577
20.1,13,2013,02,10,WY,7,577
20.1,6,2013,02,11,WY,7,577
20.1,15,2013,02,12,WY,7,577
20.1,22,2013,02,13,WY,7,577
20.4,21,2013,02,14,WY,7,577
20.4,21,2013,02,15,WY,7,577
20.4,25,2013,02,16,WY,7,577
20.6,21,2013,02,17,WY,7,577
20.6,16,2013,02,18,WY,7,577
20.6,18,2013,02,19,WY,7,577
20.6,21,2013,02,20,WY,7,577
20.6,17,2013,02,21,WY,7,577
20.7,16,2013,02,22,WY,7,577
21.0,18,2013,02,23,WY,7,577
21.3,14,2013,02,24,WY,7,577
