swe,temp_avg,year,month,day,state,elevation,station_id
18.0,70,2006,06,25,WA,4,1011
15.6,73,2006,06,26,WA,4,1011
13.0,64,2006,06,27,WA,4,1011
9.8,54,2006,06,28,WA,4,1011
7.0,58,2006,06,29,WA,4,1011
4.1,60,2006,06,30,WA,4,1011
31.6,34,2007,01,01,WA,4,1011
32.7,35,2007,01,02,WA,4,1011
35.9,29,2007,01,03,WA,4,1011
36.1,22,2007,01,04,WA,4,1011
36.8,24,2007,01,05,WA,4,1011
38.7,24,2007,01,06,WA,4,1011
39.5,30,2007,01,07,WA,4,1011
41.4,27,2007,01,08,WA,4,1011
41.7,29,2007,01,09,WA,4,1011
41.9,17,2007,01,10,WA,4,1011
42.1,15,2007,01,11,WA,4,1011
42.1,17,2007,01,12,WA,4,1011
42.1,17,2007,01,13,WA,4,1011
42.1,26,2007,01,14,WA,4,1011
42.1,31,2007,01,15,WA,4,1011
42.2,25,2007,01,16,WA,4,1011
42.5,23,2007,01,17,WA,4,1011
42.5,29,2007,01,18,WA,4,1011
43.3,30,2007,01,19,WA,4,1011
44.3,24,2007,01,20,WA,4,1011
44.7,29,2007,01,21,WA,4,1011
45.0,34,2007,01,22,WA,4,1011
45.9,37,2007,01,23,WA,4,1011
46.4,44,2007,01,24,WA,4,1011
46.4,34,2007,01,25,WA,4,1011
46.3,41,2007,01,26,WA,4,1011
46.3,42,2007,01,27,WA,4,1011
46.3,46,2007,01,28,WA,4,1011
46.3,40,2007,01,29,WA,4,1011
46.3,36,2007,01,30,WA,4,1011
46.2,35,2007,01,31,WA,4,1011
46.2,31,2007,02,01,WA,4,1011
46.1,37,2007,02,02,WA,4,1011
46.1,33,2007,02,03,WA,4,1011
46.3,40,2007,02,04,WA,4,1011
47.8,45,2007,02,05,WA,4,1011
47.2,43,2007,02,06,WA,4,1011
46.9,40,2007,02,07,WA,4,1011
46.8,35,2007,02,08,WA,4,1011
47.1,35,2007,02,09,WA,4,1011
47.1,40,2007,02,10,WA,4,1011
47.1,35,2007,02,11,WA,4,1011
47.4,32,2007,02,12,WA,4,1011
47.5,32,2007,02,13,WA,4,1011
47.7,31,2007,02,14,WA,4,1011
48.3,35,2007,02,15,WA,4,1011
52.8,31,2007,02,16,WA,4,1011
50.4,37,2007,02,17,WA,4,1011
50.6,27,2007,02,18,WA,4,1011
52.5,29,2007,02,19,WA,4,1011
55.0,24,2007,02,20,WA,4,1011
56.1,25,2007,02,21,WA,4,1011
56.1,25,2007,02,22,WA,4,1011
56.1,23,2007,02,23,WA,4,1011
56.9,28,2007,02,24,WA,4,1011
57.1,30,2007,02,25,WA,4,1011
57.2,25,2007,02,26,WA,4,1011
57.2,25,2007,02,27,WA,4,1011
57.2,20,2007,02,28,WA,4,1011
57.4,17,2007,03,01,WA,4,1011
57.5,27,2007,03,02,WA,4,1011
57.7,36,2007,03,03,WA,4,1011
57.9,43,2007,03,04,WA,4,1011
57.9,37,2007,03,05,WA,4,1011
58.2,44,2007,03,06,WA,4,1011
58.1,34,2007,03,07,WA,4,1011
58.7,29,2007,03,08,WA,4,1011
59.5,33,2007,03,09,WA,4,1011
59.5,35,2007,03,10,WA,4,1011
60.4,42,2007,03,11,WA,4,1011
63.5,29,2007,03,12,WA,4,1011
61.8,26,2007,03,13,WA,4,1011
60.8,24,2007,03,14,WA,4,1011
60.3,29,2007,03,15,WA,4,1011
60.4,41,2007,03,16,WA,4,1011
61.0,38,2007,03,17,WA,4,1011
62.6,39,2007,03,18,WA,4,1011
61.7,35,2007,03,19,WA,4,1011
61.3,25,2007,03,20,WA,4,1011
61.2,28,2007,03,21,WA,4,1011
61.1,33,2007,03,22,WA,4,1011
61.7,36,2007,03,23,WA,4,1011
63.0,35,2007,03,24,WA,4,1011
67.5,28,2007,03,25,WA,4,1011
64.6,34,2007,03,26,WA,4,1011
63.4,30,2007,03,27,WA,4,1011
62.9,30,2007,03,28,WA,4,1011
62.7,42,2007,03,29,WA,4,1011
62.6,38,2007,03,30,WA,4,1011
62.5,31,2007,03,31,WA,4,1011
62.6,24,2007,04,01,WA,4,1011
62.9,23,2007,04,02,WA,4,1011
63.0,31,2007,04,03,WA,4,1011
63.0,36,2007,04,04,WA,4,1011
63.2,45,2007,04,05,WA,4,1011
63.2,53,2007,04,06,WA,4,1011
63.1,48,2007,04,07,WA,4,1011
63.6,40,2007,04,08,WA,4,1011
64.7,30,2007,04,09,WA,4,1011
65.5,29,2007,04,10,WA,4,1011
65.3,37,2007,04,11,WA,4,1011
64.9,33,2007,04,12,WA,4,1011
64.6,34,2007,04,13,WA,4,1011
64.8,32,2007,04,14,WA,4,1011
65.5,31,2007,04,15,WA,4,1011
65.4,32,2007,04,16,WA,4,1011
65.9,30,2007,04,17,WA,4,1011
66.2,30,2007,04,18,WA,4,1011
66.2,30,2007,04,19,WA,4,1011
66.1,33,2007,04,20,WA,4,1011
66.2,37,2007,04,21,WA,4,1011
66.2,36,2007,04,22,WA,4,1011
66.3,40,2007,04,23,WA,4,1011
66.3,35,2007,04,24,WA,4,1011
66.7,33,2007,04,25,WA,4,1011
67.0,35,2007,04,26,WA,4,1011
67.7,38,2007,04,27,WA,4,1011
72.4,36,2007,04,28,WA,4,1011
71.6,35,2007,04,29,WA,4,1011
70.2,37,2007,04,30,WA,4,1011
69.3,38,2007,05,01,WA,4,1011
68.7,35,2007,05,02,WA,4,1011
68.6,32,2007,05,03,WA,4,1011
68.5,32,2007,05,04,WA,4,1011
68.9,34,2007,05,05,WA,4,1011
68.8,40,2007,05,06,WA,4,1011
68.7,48,2007,05,07,WA,4,1011
70.1,46,2007,05,08,WA,4,1011
69.1,39,2007,05,09,WA,4,1011
67.6,43,2007,05,10,WA,4,1011
66.6,45,2007,05,11,WA,4,1011
65.6,44,2007,05,12,WA,4,1011
65.2,36,2007,05,13,WA,4,1011
64.9,50,2007,05,14,WA,4,1011
64.3,56,2007,05,15,WA,4,1011
65.4,44,2007,05,16,WA,4,1011
64.4,40,2007,05,17,WA,4,1011
63.4,43,2007,05,18,WA,4,1011
62.6,36,2007,05,19,WA,4,1011
62.6,35,2007,05,20,WA,4,1011
61.6,38,2007,05,21,WA,4,1011
60.5,42,2007,05,22,WA,4,1011
59.5,45,2007,05,23,WA,4,1011
59.1,49,2007,05,24,WA,4,1011
58.9,51,2007,05,25,WA,4,1011
58.1,46,2007,05,26,WA,4,1011
57.1,37,2007,05,27,WA,4,1011
56.4,40,2007,05,28,WA,4,1011
55.5,56,2007,05,29,WA,4,1011
54.2,59,2007,05,30,WA,4,1011
53.1,59,2007,05,31,WA,4,1011
51.3,58,2007,06,01,WA,4,1011
49.4,62,2007,06,02,WA,4,1011
47.2,65,2007,06,03,WA,4,1011
44.8,51,2007,06,04,WA,4,1011
42.6,38,2007,06,05,WA,4,1011
41.4,35,2007,06,06,WA,4,1011
41.3,39,2007,06,07,WA,4,1011
40.3,42,2007,06,08,WA,4,1011
39.7,42,2007,06,09,WA,4,1011
39.0,39,2007,06,10,WA,4,1011
37.4,35,2007,06,11,WA,4,1011
37.3,41,2007,06,12,WA,4,1011
36.4,39,2007,06,13,WA,4,1011
35.3,40,2007,06,14,WA,4,1011
34.6,43,2007,06,15,WA,4,1011
33.9,39,2007,06,16,WA,4,1011
33.1,39,2007,06,17,WA,4,1011
32.3,40,2007,06,18,WA,4,1011
31.2,52,2007,06,19,WA,4,1011
29.3,55,2007,06,20,WA,4,1011
26.9,46,2007,06,21,WA,4,1011
24.8,41,2007,06,22,WA,4,1011
23.3,40,2007,06,23,WA,4,1011
22.0,38,2007,06,24,WA,4,1011
21.2,40,2007,06,25,WA,4,1011
21.1,56,2007,06,26,WA,4,1011
20.0,53,2007,06,27,WA,4,1011
18.3,49,2007,06,28,WA,4,1011
16.5,43,2007,06,29,WA,4,1011
14.6,44,2007,06,30,WA,4,1011
18.5,36,2008,01,01,WA,4,1011
18.6,31,2008,01,02,WA,4,1011
19.2,32,2008,01,03,WA,4,1011
19.8,33,2008,01,04,WA,4,1011
19.9,26,2008,01,05,WA,4,1011
72.1,66,2008,05,16,WA,4,1011
72.1,63,2008,05,17,WA,4,1011
68.9,53,2008,05,18,WA,4,1011
66.7,48,2008,05,19,WA,4,1011
64.8,38,2008,05,20,WA,4,1011
65.3,35,2008,05,21,WA,4,1011
64.5,38,2008,05,22,WA,4,1011
64.3,46,2008,05,23,WA,4,1011
62.8,52,2008,05,24,WA,4,1011
61.3,52,2008,05,25,WA,4,1011
59.8,49,2008,05,26,WA,4,1011
58.9,49,2008,05,27,WA,4,1011
57.4,49,2008,05,28,WA,4,1011
56.4,42,2008,05,29,WA,4,1011
54.9,42,2008,05,30,WA,4,1011
53.2,49,2008,05,31,WA,4,1011
53.1,40,2008,06,01,WA,4,1011
52.0,37,2008,06,02,WA,4,1011
50.6,36,2008,06,03,WA,4,1011
51.4,37,2008,06,04,WA,4,1011
51.4,35,2008,06,05,WA,4,1011
51.9,36,2008,06,06,WA,4,1011
51.7,36,2008,06,07,WA,4,1011
51.2,38,2008,06,08,WA,4,1011
51.1,35,2008,06,09,WA,4,1011
52.2,36,2008,06,10,WA,4,1011
52.1,38,2008,06,11,WA,4,1011
51.4,42,2008,06,12,WA,4,1011
51.2,42,2008,06,13,WA,4,1011
51.2,41,2008,06,14,WA,4,1011
49.1,45,2008,06,15,WA,4,1011
47.8,48,2008,06,16,WA,4,1011
12.9,24,2009,01,01,WA,4,1011
13.4,16,2009,01,02,WA,4,1011
13.3,20,2009,01,03,WA,4,1011
13.6,24,2009,01,04,WA,4,1011
14.2,29,2009,01,05,WA,4,1011
15.5,32,2009,01,06,WA,4,1011
19.1,36,2009,01,07,WA,4,1011
22.7,29,2009,01,08,WA,4,1011
25.7,25,2009,01,09,WA,4,1011
26.0,30,2009,01,10,WA,4,1011
26.9,34,2009,01,11,WA,4,1011
26.9,35,2009,01,12,WA,4,1011
27.0,38,2009,01,13,WA,4,1011
27.1,47,2009,01,14,WA,4,1011
27.1,53,2009,01,15,WA,4,1011
27.1,53,2009,01,16,WA,4,1011
27.2,55,2009,01,17,WA,4,1011
27.1,57,2009,01,18,WA,4,1011
27.2,55,2009,01,19,WA,4,1011
27.2,47,2009,01,20,WA,4,1011
27.2,41,2009,01,21,WA,4,1011
27.1,38,2009,01,22,WA,4,1011
27.1,35,2009,01,23,WA,4,1011
27.2,29,2009,01,24,WA,4,1011
27.4,20,2009,01,25,WA,4,1011
27.2,20,2009,01,26,WA,4,1011
27.5,25,2009,01,27,WA,4,1011
29.1,26,2009,01,28,WA,4,1011
29.9,31,2009,01,29,WA,4,1011
30.1,35,2009,01,30,WA,4,1011
30.6,22,2009,01,31,WA,4,1011
30.6,26,2009,02,01,WA,4,1011
31.3,35,2009,02,02,WA,4,1011
31.7,45,2009,02,03,WA,4,1011
32.0,44,2009,02,04,WA,4,1011
32.1,40,2009,02,05,WA,4,1011
32.2,31,2009,02,06,WA,4,1011
32.3,34,2009,02,07,WA,4,1011
32.3,34,2009,02,08,WA,4,1011
32.4,21,2009,02,09,WA,4,1011
32.7,21,2009,02,10,WA,4,1011
32.9,26,2009,02,11,WA,4,1011
32.9,24,2009,02,12,WA,4,1011
32.7,28,2009,02,13,WA,4,1011
32.5,26,2009,02,14,WA,4,1011
32.5,27,2009,02,15,WA,4,1011
32.4,30,2009,02,16,WA,4,1011
32.3,32,2009,02,17,WA,4,1011
32.1,31,2009,02,18,WA,4,1011
32.1,34,2009,02,19,WA,4,1011
32.3,36,2009,02,20,WA,4,1011
32.7,42,2009,02,21,WA,4,1011
33.1,38,2009,02,22,WA,4,1011
33.8,36,2009,02,23,WA,4,1011
34.6,31,2009,02,24,WA,4,1011
35.4,26,2009,02,25,WA,4,1011
36.7,19,2009,02,26,WA,4,1011
36.6,23,2009,02,27,WA,4,1011
36.4,32,2009,02,28,WA,4,1011
36.5,40,2009,03,01,WA,4,1011
38.5,35,2009,03,02,WA,4,1011
38.3,33,2009,03,03,WA,4,1011
37.4,29,2009,03,04,WA,4,1011
38.3,22,2009,03,05,WA,4,1011
39.1,23,2009,03,06,WA,4,1011
39.3,21,2009,03,07,WA,4,1011
40.2,19,2009,03,08,WA,4,1011
40.5,16,2009,03,09,WA,4,1011
40.9,15,2009,03,10,WA,4,1011
40.9,22,2009,03,11,WA,4,1011
41.1,35,2009,03,12,WA,4,1011
41.2,36,2009,03,13,WA,4,1011
41.4,27,2009,03,14,WA,4,1011
42.8,24,2009,03,15,WA,4,1011
43.9,25,2009,03,16,WA,4,1011
44.9,25,2009,03,17,WA,4,1011
45.4,30,2009,03,18,WA,4,1011
45.8,33,2009,03,19,WA,4,1011
47.0,31,2009,03,20,WA,4,1011
48.2,29,2009,03,21,WA,4,1011
48.5,30,2009,03,22,WA,4,1011
48.6,26,2009,03,23,WA,4,1011
48.9,28,2009,03,24,WA,4,1011
50.8,27,2009,03,25,WA,4,1011
51.4,31,2009,03,26,WA,4,1011
51.4,31,2009,03,27,WA,4,1011
51.7,25,2009,03,28,WA,4,1011
52.1,26,2009,03,29,WA,4,1011
52.2,27,2009,03,30,WA,4,1011
52.9,26,2009,03,31,WA,4,1011
54.8,26,2009,04,01,WA,4,1011
55.7,28,2009,04,02,WA,4,1011
56.6,27,2009,04,03,WA,4,1011
56.9,33,2009,04,04,WA,4,1011
57.0,42,2009,04,05,WA,4,1011
57.3,46,2009,04,06,WA,4,1011
57.4,49,2009,04,07,WA,4,1011
57.6,38,2009,04,08,WA,4,1011
57.7,34,2009,04,09,WA,4,1011
57.9,36,2009,04,10,WA,4,1011
58.3,33,2009,04,11,WA,4,1011
58.8,32,2009,04,12,WA,4,1011
61.3,27,2009,04,13,WA,4,1011
61.8,29,2009,04,14,WA,4,1011
61.9,36,2009,04,15,WA,4,1011
62.0,38,2009,04,16,WA,4,1011
62.2,33,2009,04,17,WA,4,1011
63.2,37,2009,04,18,WA,4,1011
63.3,43,2009,04,19,WA,4,1011
63.3,49,2009,04,20,WA,4,1011
64.4,48,2009,04,21,WA,4,1011
64.6,33,2009,04,22,WA,4,1011
64.2,29,2009,04,23,WA,4,1011
63.8,34,2009,04,24,WA,4,1011
63.6,31,2009,04,25,WA,4,1011
63.8,35,2009,04,26,WA,4,1011
63.9,39,2009,04,27,WA,4,1011
63.9,37,2009,04,28,WA,4,1011
64.0,36,2009,04,29,WA,4,1011
64.1,40,2009,04,30,WA,4,1011
64.1,46,2009,05,01,WA,4,1011
64.2,42,2009,05,02,WA,4,1011
64.5,36,2009,05,03,WA,4,1011
64.9,39,2009,05,04,WA,4,1011
65.1,34,2009,05,05,WA,4,1011
66.3,34,2009,05,06,WA,4,1011
67.1,31,2009,05,07,WA,4,1011
68.1,35,2009,05,08,WA,4,1011
68.1,43,2009,05,09,WA,4,1011
68.1,43,2009,05,10,WA,4,1011
68.8,35,2009,05,11,WA,4,1011
70.2,30,2009,05,12,WA,4,1011
70.2,33,2009,05,13,WA,4,1011
70.2,36,2009,05,14,WA,4,1011
70.7,42,2009,05,15,WA,4,1011
71.0,49,2009,05,16,WA,4,1011
71.5,52,2009,05,17,WA,4,1011
72.3,44,2009,05,18,WA,4,1011
70.6,33,2009,05,19,WA,4,1011
70.0,35,2009,05,20,WA,4,1011
69.1,44,2009,05,21,WA,4,1011
68.8,49,2009,05,22,WA,4,1011
69.5,50,2009,05,23,WA,4,1011
68.8,49,2009,05,24,WA,4,1011
67.2,48,2009,05,25,WA,4,1011
66.0,42,2009,05,26,WA,4,1011
67.3,44,2009,05,27,WA,4,1011
64.8,53,2009,05,28,WA,4,1011
63.9,60,2009,05,29,WA,4,1011
63.5,56,2009,05,30,WA,4,1011
60.9,58,2009,05,31,WA,4,1011
59.0,60,2009,06,01,WA,4,1011
57.3,62,2009,06,02,WA,4,1011
55.8,62,2009,06,03,WA,4,1011
53.9,66,2009,06,04,WA,4,1011
51.8,57,2009,06,05,WA,4,1011
50.0,45,2009,06,06,WA,4,1011
48.4,45,2009,06,07,WA,4,1011
47.1,47,2009,06,08,WA,4,1011
45.8,51,2009,06,09,WA,4,1011
44.7,51,2009,06,10,WA,4,1011
43.5,51,2009,06,11,WA,4,1011
42.5,53,2009,06,12,WA,4,1011
40.6,54,2009,06,13,WA,4,1011
39.0,52,2009,06,14,WA,4,1011
36.8,49,2009,06,15,WA,4,1011
35.5,49,2009,06,16,WA,4,1011
34.3,46,2009,06,17,WA,4,1011
32.9,46,2009,06,18,WA,4,1011
31.1,43,2009,06,19,WA,4,1011
29.9,39,2009,06,20,WA,4,1011
29.2,38,2009,06,21,WA,4,1011
28.4,38,2009,06,22,WA,4,1011
28.0,47,2009,06,23,WA,4,1011
27.0,47,2009,06,24,WA,4,1011
25.2,41,2009,06,25,WA,4,1011
23.7,42,2009,06,26,WA,4,1011
22.5,50,2009,06,27,WA,4,1011
20.9,45,2009,06,28,WA,4,1011
19.6,47,2009,06,29,WA,4,1011
18.5,48,2009,06,30,WA,4,1011
20.7,34,2010,01,01,WA,4,1011
22.0,31,2010,01,02,WA,4,1011
22.9,32,2010,01,03,WA,4,1011
23.3,36,2010,01,04,WA,4,1011
24.9,36,2010,01,05,WA,4,1011
25.0,36,2010,01,06,WA,4,1011
24.9,41,2010,01,07,WA,4,1011
25.2,40,2010,01,08,WA,4,1011
26.7,38,2010,01,09,WA,4,1011
25.2,42,2010,01,10,WA,4,1011
24.8,40,2010,01,11,WA,4,1011
24.4,36,2010,01,12,WA,4,1011
23.8,36,2010,01,13,WA,4,1011
23.6,33,2010,01,14,WA,4,1011
24.4,32,2010,01,15,WA,4,1011
25.6,31,2010,01,16,WA,4,1011
25.8,35,2010,01,17,WA,4,1011
26.2,35,2010,01,18,WA,4,1011
26.2,39,2010,01,19,WA,4,1011
26.3,36,2010,01,20,WA,4,1011
26.4,35,2010,01,21,WA,4,1011
26.4,35,2010,01,22,WA,4,1011
26.4,29,2010,01,23,WA,4,1011
26.4,32,2010,01,24,WA,4,1011
27.0,32,2010,01,25,WA,4,1011
27.1,32,2010,01,26,WA,4,1011
27.3,31,2010,01,27,WA,4,1011
27.5,38,2010,01,28,WA,4,1011
27.6,41,2010,01,29,WA,4,1011
27.6,33,2010,01,30,WA,4,1011
28.1,32,2010,01,31,WA,4,1011
28.4,31,2010,02,01,WA,4,1011
28.6,33,2010,02,02,WA,4,1011
28.7,33,2010,02,03,WA,4,1011
28.9,35,2010,02,04,WA,4,1011
29.0,35,2010,02,05,WA,4,1011
29.2,38,2010,02,06,WA,4,1011
29.2,33,2010,02,07,WA,4,1011
29.4,31,2010,02,08,WA,4,1011
29.5,31,2010,02,09,WA,4,1011
29.5,30,2010,02,10,WA,4,1011
29.6,35,2010,02,11,WA,4,1011
30.4,33,2010,02,12,WA,4,1011
30.9,35,2010,02,13,WA,4,1011
31.9,33,2010,02,14,WA,4,1011
32.8,34,2010,02,15,WA,4,1011
32.4,33,2010,02,16,WA,4,1011
33.3,34,2010,02,17,WA,4,1011
33.5,39,2010,02,18,WA,4,1011
33.4,39,2010,02,19,WA,4,1011
33.4,36,2010,02,20,WA,4,1011
33.3,35,2010,02,21,WA,4,1011
33.4,38,2010,02,22,WA,4,1011
33.5,35,2010,02,23,WA,4,1011
33.7,31,2010,02,24,WA,4,1011
34.4,33,2010,02,25,WA,4,1011
34.8,36,2010,02,26,WA,4,1011
35.7,35,2010,02,27,WA,4,1011
35.3,36,2010,02,28,WA,4,1011
35.0,43,2010,03,01,WA,4,1011
35.0,38,2010,03,02,WA,4,1011
35.1,33,2010,03,03,WA,4,1011
35.3,32,2010,03,04,WA,4,1011
35.4,34,2010,03,05,WA,4,1011
35.5,40,2010,03,06,WA,4,1011
35.7,34,2010,03,07,WA,4,1011
36.0,22,2010,03,08,WA,4,1011
36.4,24,2010,03,09,WA,4,1011
36.5,26,2010,03,10,WA,4,1011
36.8,29,2010,03,11,WA,4,1011
38.1,29,2010,03,12,WA,4,1011
38.6,28,2010,03,13,WA,4,1011
38.6,33,2010,03,14,WA,4,1011
38.9,42,2010,03,15,WA,4,1011
38.8,39,2010,03,16,WA,4,1011
39.7,28,2010,03,17,WA,4,1011
39.7,32,2010,03,18,WA,4,1011
39.7,39,2010,03,19,WA,4,1011
39.7,44,2010,03,20,WA,4,1011
39.8,34,2010,03,21,WA,4,1011
40.8,31,2010,03,22,WA,4,1011
41.2,35,2010,03,23,WA,4,1011
41.4,45,2010,03,24,WA,4,1011
41.6,35,2010,03,25,WA,4,1011
41.7,31,2010,03,26,WA,4,1011
42.8,38,2010,03,27,WA,4,1011
43.1,34,2010,03,28,WA,4,1011
44.4,30,2010,03,29,WA,4,1011
45.8,28,2010,03,30,WA,4,1011
46.1,29,2010,03,31,WA,4,1011
46.3,28,2010,04,01,WA,4,1011
46.6,28,2010,04,02,WA,4,1011
47.5,26,2010,04,03,WA,4,1011
48.4,32,2010,04,04,WA,4,1011
48.5,30,2010,04,05,WA,4,1011
48.5,29,2010,04,06,WA,4,1011
49.3,31,2010,04,07,WA,4,1011
50.1,24,2010,04,08,WA,4,1011
51.7,24,2010,04,09,WA,4,1011
51.8,32,2010,04,10,WA,4,1011
51.9,38,2010,04,11,WA,4,1011
51.9,39,2010,04,12,WA,4,1011
52.0,35,2010,04,13,WA,4,1011
52.3,38,2010,04,14,WA,4,1011
52.4,44,2010,04,15,WA,4,1011
52.3,47,2010,04,16,WA,4,1011
52.0,40,2010,04,17,WA,4,1011
51.8,45,2010,04,18,WA,4,1011
51.4,51,2010,04,19,WA,4,1011
50.8,40,2010,04,20,WA,4,1011
50.6,34,2010,04,21,WA,4,1011
50.8,35,2010,04,22,WA,4,1011
50.8,35,2010,04,23,WA,4,1011
51.0,30,2010,04,24,WA,4,1011
51.6,36,2010,04,25,WA,4,1011
52.1,43,2010,04,26,WA,4,1011
52.2,36,2010,04,27,WA,4,1011
52.1,32,2010,04,28,WA,4,1011
52.7,32,2010,04,29,WA,4,1011
53.2,33,2010,04,30,WA,4,1011
53.9,33,2010,05,01,WA,4,1011
54.0,32,2010,05,02,WA,4,1011
55.3,29,2010,05,03,WA,4,1011
56.8,29,2010,05,04,WA,4,1011
57.3,30,2010,05,05,WA,4,1011
57.2,35,2010,05,06,WA,4,1011
57.3,38,2010,05,07,WA,4,1011
57.4,37,2010,05,08,WA,4,1011
57.6,41,2010,05,09,WA,4,1011
57.7,41,2010,05,10,WA,4,1011
57.4,44,2010,05,11,WA,4,1011
57.0,42,2010,05,12,WA,4,1011
56.8,46,2010,05,13,WA,4,1011
56.4,49,2010,05,14,WA,4,1011
55.8,50,2010,05,15,WA,4,1011
55.3,51,2010,05,16,WA,4,1011
55.4,50,2010,05,17,WA,4,1011
54.3,41,2010,05,18,WA,4,1011
54.5,41,2010,05,19,WA,4,1011
55.0,32,2010,05,20,WA,4,1011
52.5,33,2010,05,21,WA,4,1011
51.4,33,2010,05,22,WA,4,1011
51.4,35,2010,05,23,WA,4,1011
51.5,38,2010,05,24,WA,4,1011
51.5,43,2010,05,25,WA,4,1011
51.4,43,2010,05,26,WA,4,1011
53.5,41,2010,05,27,WA,4,1011
52.9,39,2010,05,28,WA,4,1011
52.6,37,2010,05,29,WA,4,1011
50.3,40,2010,05,30,WA,4,1011
49.1,43,2010,05,31,WA,4,1011
49.2,42,2010,06,01,WA,4,1011
47.6,42,2010,06,02,WA,4,1011
47.5,38,2010,06,03,WA,4,1011
45.0,37,2010,06,04,WA,4,1011
43.7,44,2010,06,05,WA,4,1011
42.9,44,2010,06,06,WA,4,1011
43.1,42,2010,06,07,WA,4,1011
43.1,47,2010,06,08,WA,4,1011
41.5,40,2010,06,09,WA,4,1011
40.4,40,2010,06,10,WA,4,1011
39.0,42,2010,06,11,WA,4,1011
37.6,53,2010,06,12,WA,4,1011
36.5,48,2010,06,13,WA,4,1011
35.0,41,2010,06,14,WA,4,1011
34.2,36,2010,06,15,WA,4,1011
34.2,41,2010,06,16,WA,4,1011
33.4,39,2010,06,17,WA,4,1011
32.7,48,2010,06,18,WA,4,1011
31.7,46,2010,06,19,WA,4,1011
30.6,45,2010,06,20,WA,4,1011
29.7,43,2010,06,21,WA,4,1011
28.6,47,2010,06,22,WA,4,1011
27.6,55,2010,06,23,WA,4,1011
25.8,50,2010,06,24,WA,4,1011
23.8,49,2010,06,25,WA,4,1011
21.9,48,2010,06,26,WA,4,1011
20.1,47,2010,06,27,WA,4,1011
18.5,47,2010,06,28,WA,4,1011
16.2,40,2010,06,29,WA,4,1011
15.0,39,2010,06,30,WA,4,1011
20.7,30,2011,01,01,WA,4,1011
20.7,33,2011,01,02,WA,4,1011
20.8,33,2011,01,03,WA,4,1011
20.9,29,2011,01,04,WA,4,1011
21.0,31,2011,01,05,WA,4,1011
22.1,35,2011,01,06,WA,4,1011
24.0,30,2011,01,07,WA,4,1011
24.4,22,2011,01,08,WA,4,1011
24.6,18,2011,01,09,WA,4,1011
24.7,19,2011,01,10,WA,4,1011
25.0,20,2011,01,11,WA,4,1011
25.7,31,2011,01,12,WA,4,1011
27.2,35,2011,01,13,WA,4,1011
29.6,36,2011,01,14,WA,4,1011
29.5,37,2011,01,15,WA,4,1011
29.8,39,2011,01,16,WA,4,1011
29.8,31,2011,01,17,WA,4,1011
30.5,26,2011,01,18,WA,4,1011
30.3,23,2011,01,19,WA,4,1011
30.4,29,2011,01,20,WA,4,1011
31.1,33,2011,01,21,WA,4,1011
32.2,30,2011,01,22,WA,4,1011
32.4,35,2011,01,23,WA,4,1011
32.6,36,2011,01,24,WA,4,1011
34.1,35,2011,01,25,WA,4,1011
33.2,43,2011,01,26,WA,4,1011
33.0,44,2011,01,27,WA,4,1011
33.1,35,2011,01,28,WA,4,1011
33.9,33,2011,01,29,WA,4,1011
34.8,25,2011,01,30,WA,4,1011
34.8,26,2011,01,31,WA,4,1011
34.8,32,2011,02,01,WA,4,1011
34.9,39,2011,02,02,WA,4,1011
35.0,38,2011,02,03,WA,4,1011
36.9,35,2011,02,04,WA,4,1011
36.3,29,2011,02,05,WA,4,1011
34.9,33,2011,02,06,WA,4,1011
35.8,27,2011,02,07,WA,4,1011
36.8,23,2011,02,08,WA,4,1011
36.9,23,2011,02,09,WA,4,1011
37.0,29,2011,02,10,WA,4,1011
37.2,33,2011,02,11,WA,4,1011
37.9,32,2011,02,12,WA,4,1011
38.8,30,2011,02,13,WA,4,1011
39.6,32,2011,02,14,WA,4,1011
40.3,27,2011,02,15,WA,4,1011
40.8,24,2011,02,16,WA,4,1011
41.1,22,2011,02,17,WA,4,1011
41.3,25,2011,02,18,WA,4,1011
41.3,25,2011,02,19,WA,4,1011
41.4,22,2011,02,20,WA,4,1011
41.5,22,2011,02,21,WA,4,1011
42.4,19,2011,02,22,WA,4,1011
43.5,16,2011,02,23,WA,4,1011
44.0,13,2011,02,24,WA,4,1011
43.9,10,2011,02,25,WA,4,1011
44.1,17,2011,02,26,WA,4,1011
44.5,24,2011,02,27,WA,4,1011
45.8,22,2011,02,28,WA,4,1011
47.0,25,2011,03,01,WA,4,1011
47.7,29,2011,03,02,WA,4,1011
47.6,24,2011,03,03,WA,4,1011
47.9,27,2011,03,04,WA,4,1011
48.5,27,2011,03,05,WA,4,1011
49.2,26,2011,03,06,WA,4,1011
49.5,24,2011,03,07,WA,4,1011
49.5,28,2011,03,08,WA,4,1011
50.1,33,2011,03,09,WA,4,1011
51.0,31,2011,03,10,WA,4,1011
52.3,27,2011,03,11,WA,4,1011
52.8,30,2011,03,12,WA,4,1011
53.4,33,2011,03,13,WA,4,1011
54.3,31,2011,03,14,WA,4,1011
54.9,32,2011,03,15,WA,4,1011
56.2,27,2011,03,16,WA,4,1011
57.2,27,2011,03,17,WA,4,1011
57.2,31,2011,03,18,WA,4,1011
57.3,29,2011,03,19,WA,4,1011
57.3,32,2011,03,20,WA,4,1011
