swe,temp_avg,year,month,day,state,elevation,station_id
9.5,29,2016,03,08,NM,10,1034
9.3,33,2016,03,09,NM,10,1034
9.1,36,2016,03,10,NM,10,1034
8.6,42,2016,03,11,NM,10,1034
8.2,36,2016,03,12,NM,10,1034
7.5,35,2016,03,13,NM,10,1034
7.1,40,2016,03,14,NM,10,1034
6.3,37,2016,03,15,NM,10,1034
5.7,41,2016,03,16,NM,10,1034
5.1,42,2016,03,17,NM,10,1034
4.5,42,2016,03,18,NM,10,1034
3.5,38,2016,03,19,NM,10,1034
2.7,37,2016,03,20,NM,10,1034
1.4,43,2016,03,21,NM,10,1034
0.5,40,2016,04,13,NM,10,1034
0.3,30,2016,04,17,NM,10,1034
1.7,27,2017,01,01,NM,10,1034
2.4,30,2017,01,02,NM,10,1034
2.2,33,2017,01,03,NM,10,1034
2.2,34,2017,01,04,NM,10,1034
1.9,33,2017,01,05,NM,10,1034
1.8,24,2017,01,06,NM,10,1034
2.2,34,2017,01,07,NM,10,1034
2.2,40,2017,01,08,NM,10,1034
2.2,42,2017,01,09,NM,10,1034
2.1,37,2017,01,10,NM,10,1034
2.1,38,2017,01,11,NM,10,1034
1.9,39,2017,01,12,NM,10,1034
1.9,40,2017,01,13,NM,10,1034
1.9,38,2017,01,14,NM,10,1034
2.3,30,2017,01,15,NM,10,1034
3.6,28,2017,01,16,NM,10,1034
3.6,28,2017,01,17,NM,10,1034
3.9,26,2017,01,18,NM,10,1034
3.7,28,2017,01,19,NM,10,1034
3.7,25,2017,01,20,NM,10,1034
4.4,22,2017,01,21,NM,10,1034
6.1,27,2017,01,22,NM,10,1034
6.2,32,2017,01,23,NM,10,1034
6.1,21,2017,01,24,NM,10,1034
5.8,13,2017,01,25,NM,10,1034
5.7,18,2017,01,26,NM,10,1034
5.7,14,2017,01,27,NM,10,1034
5.7,26,2017,01,28,NM,10,1034
5.7,35,2017,01,29,NM,10,1034
5.7,39,2017,01,30,NM,10,1034
5.7,40,2017,01,31,NM,10,1034
5.7,42,2017,02,01,NM,10,1034
5.7,42,2017,02,02,NM,10,1034
5.7,40,2017,02,03,NM,10,1034
5.7,40,2017,02,04,NM,10,1034
5.7,40,2017,02,05,NM,10,1034
5.6,35,2017,02,06,NM,10,1034
5.6,39,2017,02,07,NM,10,1034
5.5,40,2017,02,08,NM,10,1034
5.4,47,2017,02,09,NM,10,1034
5.1,48,2017,02,10,NM,10,1034
4.7,46,2017,02,11,NM,10,1034
4.1,29,2017,02,12,NM,10,1034
4.5,31,2017,02,13,NM,10,1034
4.7,21,2017,02,14,NM,10,1034
5.0,27,2017,02,15,NM,10,1034
5.1,37,2017,02,16,NM,10,1034
5.3,34,2017,02,17,NM,10,1034
5.4,40,2017,02,18,NM,10,1034
5.4,28,2017,02,19,NM,10,1034
5.5,33,2017,02,20,NM,10,1034
6.0,45,2017,02,21,NM,10,1034
6.4,44,2017,02,22,NM,10,1034
6.1,34,2017,02,23,NM,10,1034
6.1,24,2017,02,24,NM,10,1034
6.0,29,2017,02,25,NM,10,1034
5.8,27,2017,02,26,NM,10,1034
5.7,33,2017,02,27,NM,10,1034
5.7,32,2017,02,28,NM,10,1034
5.4,31,2017,03,01,NM,10,1034
5.3,34,2017,03,02,NM,10,1034
4.9,36,2017,03,03,NM,10,1034
4.7,39,2017,03,04,NM,10,1034
3.5,39,2017,03,05,NM,10,1034
2.9,36,2017,03,06,NM,10,1034
2.0,40,2017,03,07,NM,10,1034
1.3,44,2017,03,08,NM,10,1034
0.9,46,2017,03,09,NM,10,1034
0.5,47,2017,03,10,NM,10,1034
0.3,43,2017,03,11,NM,10,1034
0.6,30,2017,03,29,NM,10,1034
1.2,40,2017,03,30,NM,10,1034
0.8,38,2017,03,31,NM,10,1034
0.7,25,2017,04,29,NM,10,1034
1.3,32,2017,04,30,NM,10,1034
1.2,44,2017,05,01,NM,10,1034
0.5,49,2017,05,02,NM,10,1034
0.2,48,2017,05,03,NM,10,1034
0.2,38,2018,01,01,NM,10,1034
0.2,34,2018,01,02,NM,10,1034
0.2,38,2018,01,03,NM,10,1034
0.2,37,2018,01,04,NM,10,1034
0.2,40,2018,01,05,NM,10,1034
0.2,41,2018,01,06,NM,10,1034
0.2,35,2018,01,07,NM,10,1034
0.2,47,2018,01,08,NM,10,1034
0.2,43,2018,01,09,NM,10,1034
0.2,30,2018,01,10,NM,10,1034
0.9,27,2018,01,11,NM,10,1034
0.9,33,2018,01,12,NM,10,1034
0.9,35,2018,01,13,NM,10,1034
0.9,39,2018,01,14,NM,10,1034
0.9,38,2018,01,15,NM,10,1034
0.8,31,2018,01,16,NM,10,1034
0.6,32,2018,01,17,NM,10,1034
0.6,37,2018,01,18,NM,10,1034
0.6,43,2018,01,19,NM,10,1034
0.5,37,2018,01,20,NM,10,1034
0.5,16,2018,01,21,NM,10,1034
0.7,24,2018,01,22,NM,10,1034
0.7,30,2018,01,23,NM,10,1034
0.7,33,2018,01,24,NM,10,1034
0.7,34,2018,01,25,NM,10,1034
0.6,33,2018,01,26,NM,10,1034
0.6,32,2018,01,27,NM,10,1034
0.5,36,2018,01,28,NM,10,1034
0.4,38,2018,01,29,NM,10,1034
0.3,44,2018,01,30,NM,10,1034
0.3,44,2018,01,31,NM,10,1034
0.3,43,2018,02,01,NM,10,1034
0.2,37,2018,02,15,NM,10,1034
2.3,36,2018,02,16,NM,10,1034
4.3,37,2018,02,17,NM,10,1034
3.9,35,2018,02,18,NM,10,1034
4.0,32,2018,02,19,NM,10,1034
4.9,27,2018,02,20,NM,10,1034
4.8,29,2018,02,21,NM,10,1034
4.8,26,2018,02,22,NM,10,1034
4.8,31,2018,02,23,NM,10,1034
5.2,21,2018,02,24,NM,10,1034
5.3,26,2018,02,25,NM,10,1034
5.5,34,2018,02,26,NM,10,1034
5.3,35,2018,02,27,NM,10,1034
5.1,24,2018,02,28,NM,10,1034
4.9,34,2018,03,01,NM,10,1034
4.9,41,2018,03,02,NM,10,1034
4.8,40,2018,03,03,NM,10,1034
4.6,36,2018,03,04,NM,10,1034
4.5,35,2018,03,05,NM,10,1034
4.4,34,2018,03,06,NM,10,1034
4.1,38,2018,03,07,NM,10,1034
3.8,40,2018,03,08,NM,10,1034
3.4,41,2018,03,09,NM,10,1034
2.9,39,2018,03,10,NM,10,1034
2.3,27,2018,03,11,NM,10,1034
2.7,34,2018,03,12,NM,10,1034
2.5,35,2018,03,13,NM,10,1034
2.2,41,2018,03,14,NM,10,1034
1.5,36,2018,03,15,NM,10,1034
1.1,34,2018,03,16,NM,10,1034
0.9,36,2018,03,17,NM,10,1034
0.6,29,2018,03,18,NM,10,1034
0.5,28,2018,03,19,NM,10,1034
0.3,37,2018,03,20,NM,10,1034
0.3,44,2018,03,21,NM,10,1034
0.1,49,2018,03,22,NM,10,1034
3.3,24,2019,01,01,NM,10,1034
3.5,22,2019,01,02,NM,10,1034
3.6,27,2019,01,03,NM,10,1034
3.6,41,2019,01,04,NM,10,1034
3.6,42,2019,01,05,NM,10,1034
3.5,33,2019,01,06,NM,10,1034
4.2,36,2019,01,07,NM,10,1034
4.2,43,2019,01,08,NM,10,1034
4.2,42,2019,01,09,NM,10,1034
4.2,37,2019,01,10,NM,10,1034
4.3,27,2019,01,11,NM,10,1034
4.5,24,2019,01,12,NM,10,1034
4.6,28,2019,01,13,NM,10,1034
4.6,34,2019,01,14,NM,10,1034
4.6,34,2019,01,15,NM,10,1034
4.6,33,2019,01,16,NM,10,1034
4.7,37,2019,01,17,NM,10,1034
4.6,26,2019,01,18,NM,10,1034
4.2,30,2019,01,19,NM,10,1034
4.0,43,2019,01,20,NM,10,1034
4.0,36,2019,01,21,NM,10,1034
4.0,18,2019,01,22,NM,10,1034
3.7,24,2019,01,23,NM,10,1034
3.7,24,2019,01,24,NM,10,1034
3.4,26,2019,01,25,NM,10,1034
3.2,28,2019,01,26,NM,10,1034
3.2,34,2019,01,27,NM,10,1034
3.2,32,2019,01,28,NM,10,1034
3.3,32,2019,01,29,NM,10,1034
3.3,32,2019,01,30,NM,10,1034
3.3,33,2019,01,31,NM,10,1034
3.3,34,2019,02,01,NM,10,1034
3.5,34,2019,02,02,NM,10,1034
3.7,35,2019,02,03,NM,10,1034
4.4,35,2019,02,04,NM,10,1034
4.4,32,2019,02,05,NM,10,1034
4.8,24,2019,02,06,NM,10,1034
4.9,18,2019,02,07,NM,10,1034
5.0,31,2019,02,08,NM,10,1034
5.0,33,2019,02,09,NM,10,1034
5.0,29,2019,02,10,NM,10,1034
4.9,22,2019,02,11,NM,10,1034
4.8,32,2019,02,12,NM,10,1034
3.8,37,2019,02,13,NM,10,1034
3.9,40,2019,02,14,NM,10,1034
3.8,37,2019,02,15,NM,10,1034
3.7,28,2019,02,16,NM,10,1034
3.3,20,2019,02,17,NM,10,1034
3.0,21,2019,02,18,NM,10,1034
3.1,16,2019,02,19,NM,10,1034
3.3,19,2019,02,20,NM,10,1034
3.3,25,2019,02,21,NM,10,1034
3.4,25,2019,02,22,NM,10,1034
4.6,20,2019,02,23,NM,10,1034
4.6,34,2019,02,24,NM,10,1034
4.7,35,2019,02,25,NM,10,1034
4.7,38,2019,02,26,NM,10,1034
4.7,39,2019,02,27,NM,10,1034
4.7,40,2019,02,28,NM,10,1034
4.7,41,2019,03,01,NM,10,1034
4.9,41,2019,03,02,NM,10,1034
4.6,36,2019,03,03,NM,10,1034
4.0,35,2019,03,04,NM,10,1034
3.0,41,2019,03,05,NM,10,1034
2.1,42,2019,03,06,NM,10,1034
1.4,41,2019,03,07,NM,10,1034
1.4,36,2019,03,08,NM,10,1034
1.4,31,2019,03,09,NM,10,1034
1.4,34,2019,03,10,NM,10,1034
1.4,39,2019,03,11,NM,10,1034
1.4,35,2019,03,12,NM,10,1034
2.3,23,2019,03,13,NM,10,1034
2.3,22,2019,03,14,NM,10,1034
2.3,23,2019,03,15,NM,10,1034
2.3,27,2019,03,16,NM,10,1034
2.1,30,2019,03,17,NM,10,1034
1.9,30,2019,03,18,NM,10,1034
1.6,36,2019,03,19,NM,10,1034
1.4,36,2019,03,20,NM,10,1034
1.0,37,2019,03,21,NM,10,1034
1.0,36,2019,03,22,NM,10,1034
0.5,35,2019,03,23,NM,10,1034
0.4,39,2019,03,24,NM,10,1034
0.3,42,2019,03,25,NM,10,1034
0.2,46,2019,03,26,NM,10,1034
0.2,47,2019,03,27,NM,10,1034
0.1,47,2019,03,28,NM,10,1034
0.3,35,2019,04,01,NM,10,1034
0.4,37,2019,05,11,NM,10,1034
0.1,40,2019,05,12,NM,10,1034
4.1,30,2020,01,01,NM,10,1034
3.8,23,2020,01,02,NM,10,1034
3.8,27,2020,01,03,NM,10,1034
3.8,42,2020,01,04,NM,10,1034
3.8,46,2020,01,05,NM,10,1034
3.7,33,2020,01,06,NM,10,1034
3.5,40,2020,01,07,NM,10,1034
3.5,35,2020,01,08,NM,10,1034
3.5,29,2020,01,09,NM,10,1034
3.5,20,2020,01,10,NM,10,1034
3.4,29,2020,01,11,NM,10,1034
3.4,29,2020,01,12,NM,10,1034
3.1,34,2020,01,13,NM,10,1034
3.0,37,2020,01,14,NM,10,1034
3.0,40,2020,01,15,NM,10,1034
3.0,36,2020,01,16,NM,10,1034
3.0,34,2020,01,17,NM,10,1034
3.0,42,2020,01,18,NM,10,1034
3.0,40,2020,01,19,NM,10,1034
3.0,39,2020,01,20,NM,10,1034
3.1,34,2020,01,21,NM,10,1034
3.3,28,2020,01,22,NM,10,1034
3.3,32,2020,01,23,NM,10,1034
3.3,36,2020,01,24,NM,10,1034
3.3,34,2020,01,25,NM,10,1034
3.4,38,2020,01,26,NM,10,1034
3.4,28,2020,01,27,NM,10,1034
3.5,27,2020,01,28,NM,10,1034
3.4,30,2020,01,29,NM,10,1034
3.3,26,2020,01,30,NM,10,1034
3.3,24,2020,01,31,NM,10,1034
3.3,42,2020,02,01,NM,10,1034
3.3,44,2020,02,02,NM,10,1034
3.3,33,2020,02,03,NM,10,1034
3.8,22,2020,02,04,NM,10,1034
5.9,11,2020,02,05,NM,10,1034
6.2,21,2020,02,06,NM,10,1034
4.9,34,2020,02,07,NM,10,1034
3.6,38,2020,02,08,NM,10,1034
3.6,36,2020,02,09,NM,10,1034
3.5,33,2020,02,10,NM,10,1034
4.0,23,2020,02,11,NM,10,1034
4.6,22,2020,02,12,NM,10,1034
3.9,29,2020,02,13,NM,10,1034
3.8,35,2020,02,14,NM,10,1034
3.8,35,2020,02,15,NM,10,1034
3.8,39,2020,02,16,NM,10,1034
3.8,40,2020,02,17,NM,10,1034
3.8,37,2020,02,18,NM,10,1034
3.6,38,2020,02,19,NM,10,1034
3.6,36,2020,02,20,NM,10,1034
3.4,39,2020,02,21,NM,10,1034
3.3,39,2020,02,22,NM,10,1034
3.6,29,2020,02,23,NM,10,1034
3.7,31,2020,02,24,NM,10,1034
3.5,15,2020,02,25,NM,10,1034
2.5,22,2020,02,26,NM,10,1034
2.9,32,2020,02,27,NM,10,1034
2.9,38,2020,02,28,NM,10,1034
3.3,37,2020,02,29,NM,10,1034
3.4,33,2020,03,01,NM,10,1034
3.1,32,2020,03,02,NM,10,1034
3.0,30,2020,03,03,NM,10,1034
3.2,31,2020,03,04,NM,10,1034
2.7,36,2020,03,05,NM,10,1034
2.6,35,2020,03,06,NM,10,1034
2.9,40,2020,03,07,NM,10,1034
2.9,35,2020,03,08,NM,10,1034
4.6,35,2020,03,09,NM,10,1034
4.4,40,2020,03,10,NM,10,1034
4.4,41,2020,03,11,NM,10,1034
3.8,40,2020,03,12,NM,10,1034
3.1,36,2020,03,13,NM,10,1034
2.5,35,2020,03,14,NM,10,1034
1.8,41,2020,03,15,NM,10,1034
1.6,42,2020,03,16,NM,10,1034
1.3,39,2020,03,17,NM,10,1034
1.4,35,2020,03,18,NM,10,1034
2.4,26,2020,03,19,NM,10,1034
2.5,33,2020,03,20,NM,10,1034
2.5,39,2020,03,21,NM,10,1034
2.3,39,2020,03,22,NM,10,1034
2.0,39,2020,03,23,NM,10,1034
1.6,38,2020,03,24,NM,10,1034
1.4,46,2020,03,25,NM,10,1034
1.1,43,2020,03,26,NM,10,1034
0.9,31,2020,03,27,NM,10,1034
1.0,25,2020,03,28,NM,10,1034
0.9,36,2020,03,29,NM,10,1034
0.9,35,2020,03,30,NM,10,1034
0.8,42,2020,03,31,NM,10,1034
0.4,43,2020,04,01,NM,10,1034
0.1,42,2020,04,02,NM,10,1034
0.3,22,2021,01,01,NM,10,1034
0.3,26,2021,01,02,NM,10,1034
0.3,34,2021,01,03,NM,10,1034
0.3,40,2021,01,04,NM,10,1034
0.4,36,2021,01,05,NM,10,1034
0.4,29,2021,01,06,NM,10,1034
0.4,38,2021,01,07,NM,10,1034
0.4,38,2021,01,08,NM,10,1034
0.4,28,2021,01,09,NM,10,1034
0.4,16,2021,01,10,NM,10,1034
0.4,22,2021,01,11,NM,10,1034
0.4,31,2021,01,12,NM,10,1034
0.4,37,2021,01,13,NM,10,1034
0.4,34,2021,01,14,NM,10,1034
0.4,35,2021,01,15,NM,10,1034
0.4,35,2021,01,16,NM,10,1034
0.4,37,2021,01,17,NM,10,1034
0.4,35,2021,01,18,NM,10,1034
0.4,24,2021,01,19,NM,10,1034
0.5,34,2021,01,20,NM,10,1034
0.5,34,2021,01,21,NM,10,1034
0.5,32,2021,01,22,NM,10,1034
0.3,30,2021,01,23,NM,10,1034
0.3,28,2021,01,24,NM,10,1034
0.4,17,2021,01,25,NM,10,1034
0.6,14,2021,01,26,NM,10,1034
0.7,30,2021,01,27,NM,10,1034
0.7,41,2021,01,28,NM,10,1034
0.6,35,2021,01,29,NM,10,1034
0.3,25,2021,01,30,NM,10,1034
0.5,36,2021,01,31,NM,10,1034
0.8,20,2021,02,15,NM,10,1034
1.0,20,2021,02,16,NM,10,1034
1.3,17,2021,02,17,NM,10,1034
1.2,18,2021,02,18,NM,10,1034
1.1,35,2021,02,19,NM,10,1034
1.1,38,2021,02,20,NM,10,1034
0.9,24,2021,02,21,NM,10,1034
0.9,36,2021,02,22,NM,10,1034
0.9,40,2021,02,23,NM,10,1034
0.7,38,2021,02,24,NM,10,1034
0.6,35,2021,02,25,NM,10,1034
0.5,34,2021,02,26,NM,10,1034
0.5,34,2021,02,27,NM,10,1034
0.4,27,2021,02,28,NM,10,1034
0.4,22,2021,03,01,NM,10,1034
0.4,36,2021,03,02,NM,10,1034
0.4,40,2021,03,03,NM,10,1034
0.2,33,2021,03,04,NM,10,1034
0.9,26,2021,03,25,NM,10,1034
0.5,31,2021,03,26,NM,10,1034
0.5,30,2021,03,27,NM,10,1034
0.5,39,2021,03,28,NM,10,1034
0.3,47,2021,03,29,NM,10,1034
0.2,43,2021,03,30,NM,10,1034
0.2,33,2021,04,28,NM,10,1034
0.3,33,2021,04,29,NM,10,1034
1.5,39,2021,04,30,NM,10,1034
1.1,48,2021,05,01,NM,10,1034
0.2,49,2021,05,02,NM,10,1034
0.1,43,2021,05,03,NM,10,1034
0.2,53,2021,06,04,NM,10,1034
