swe,temp_avg,year,month,day,state,elevation,station_id
13.4,44,2004,03,22,MT,7,903
13.1,43,2004,03,23,MT,7,903
12.8,35,2004,03,24,MT,7,903
12.6,35,2004,03,25,MT,7,903
12.6,31,2004,03,26,MT,7,903
12.5,28,2004,03,27,MT,7,903
12.6,31,2004,03,28,MT,7,903
12.7,43,2004,03,29,MT,7,903
12.6,50,2004,03,30,MT,7,903
12.2,40,2004,03,31,MT,7,903
12.0,28,2004,04,01,MT,7,903
12.6,25,2004,04,02,MT,7,903
12.7,36,2004,04,03,MT,7,903
12.7,41,2004,04,04,MT,7,903
12.7,44,2004,04,05,MT,7,903
12.4,41,2004,04,06,MT,7,903
12.2,38,2004,04,07,MT,7,903
12.0,35,2004,04,08,MT,7,903
12.4,30,2004,04,09,MT,7,903
12.4,33,2004,04,10,MT,7,903
12.5,40,2004,04,11,MT,7,903
12.5,47,2004,04,12,MT,7,903
12.1,48,2004,04,13,MT,7,903
11.5,36,2004,04,14,MT,7,903
11.4,31,2004,04,15,MT,7,903
11.4,33,2004,04,16,MT,7,903
11.4,33,2004,04,17,MT,7,903
11.3,33,2004,04,18,MT,7,903
11.4,33,2004,04,19,MT,7,903
11.4,31,2004,04,20,MT,7,903
11.3,33,2004,04,21,MT,7,903
11.3,37,2004,04,22,MT,7,903
11.1,43,2004,04,23,MT,7,903
10.5,33,2004,04,24,MT,7,903
10.3,38,2004,04,25,MT,7,903
10.0,48,2004,04,26,MT,7,903
9.3,47,2004,04,27,MT,7,903
8.6,24,2004,04,28,MT,7,903
9.0,30,2004,04,29,MT,7,903
9.1,38,2004,04,30,MT,7,903
8.9,47,2004,05,01,MT,7,903
8.3,49,2004,05,02,MT,7,903
7.8,47,2004,05,03,MT,7,903
6.8,49,2004,05,04,MT,7,903
5.8,43,2004,05,05,MT,7,903
5.0,47,2004,05,06,MT,7,903
4.2,51,2004,05,07,MT,7,903
3.1,44,2004,05,08,MT,7,903
2.3,39,2004,05,09,MT,7,903
1.6,33,2004,05,10,MT,7,903
1.7,25,2004,05,11,MT,7,903
1.8,22,2004,05,12,MT,7,903
1.9,30,2004,05,13,MT,7,903
1.9,36,2004,05,14,MT,7,903
1.8,42,2004,05,15,MT,7,903
1.2,36,2004,05,16,MT,7,903
1.2,41,2004,05,17,MT,7,903
0.5,37,2004,05,18,MT,7,903
0.7,38,2004,05,19,MT,7,903
0.6,44,2004,05,20,MT,7,903
0.5,31,2004,05,24,MT,7,903
0.5,38,2004,05,25,MT,7,903
4.7,6,2005,01,01,MT,7,903
4.7,17,2005,01,02,MT,7,903
4.7,14,2005,01,03,MT,7,903
4.7,1,2005,01,04,MT,7,903
4.7,3,2005,01,05,MT,7,903
4.7,11,2005,01,06,MT,7,903
4.9,0,2005,01,07,MT,7,903
4.9,12,2005,01,08,MT,7,903
4.9,6,2005,01,09,MT,7,903
5.1,20,2005,01,10,MT,7,903
5.2,19,2005,01,11,MT,7,903
5.3,17,2005,01,12,MT,7,903
5.8,10,2005,01,13,MT,7,903
5.8,3,2005,01,14,MT,7,903
5.8,10,2005,01,15,MT,7,903
5.9,26,2005,01,16,MT,7,903
6.2,30,2005,01,17,MT,7,903
6.3,37,2005,01,18,MT,7,903
6.3,41,2005,01,19,MT,7,903
6.3,42,2005,01,20,MT,7,903
6.2,35,2005,01,21,MT,7,903
6.2,39,2005,01,22,MT,7,903
6.2,43,2005,01,23,MT,7,903
6.2,42,2005,01,24,MT,7,903
6.2,38,2005,01,25,MT,7,903
6.2,38,2005,01,26,MT,7,903
6.2,35,2005,01,27,MT,7,903
6.1,32,2005,01,28,MT,7,903
6.1,30,2005,01,29,MT,7,903
6.1,28,2005,01,30,MT,7,903
6.0,29,2005,01,31,MT,7,903
6.0,27,2005,02,01,MT,7,903
6.0,33,2005,02,02,MT,7,903
6.1,40,2005,02,03,MT,7,903
6.1,38,2005,02,04,MT,7,903
6.1,23,2005,02,05,MT,7,903
6.0,16,2005,02,06,MT,7,903
5.9,15,2005,02,07,MT,7,903
5.9,18,2005,02,08,MT,7,903
5.9,23,2005,02,09,MT,7,903
6.0,29,2005,02,10,MT,7,903
6.0,38,2005,02,11,MT,7,903
6.0,33,2005,02,12,MT,7,903
6.0,26,2005,02,13,MT,7,903
6.2,15,2005,02,14,MT,7,903
6.2,14,2005,02,15,MT,7,903
6.2,16,2005,02,16,MT,7,903
6.2,24,2005,02,17,MT,7,903
6.3,28,2005,02,18,MT,7,903
6.3,29,2005,02,19,MT,7,903
6.3,25,2005,02,20,MT,7,903
6.5,22,2005,02,21,MT,7,903
6.5,26,2005,02,22,MT,7,903
6.6,30,2005,02,23,MT,7,903
6.6,35,2005,02,24,MT,7,903
6.7,37,2005,02,25,MT,7,903
6.7,33,2005,02,26,MT,7,903
6.7,33,2005,02,27,MT,7,903
6.8,36,2005,02,28,MT,7,903
6.8,31,2005,03,01,MT,7,903
6.8,34,2005,03,02,MT,7,903
6.8,34,2005,03,03,MT,7,903
6.8,36,2005,03,04,MT,7,903
6.8,35,2005,03,05,MT,7,903
6.8,35,2005,03,06,MT,7,903
6.8,36,2005,03,07,MT,7,903
6.8,38,2005,03,08,MT,7,903
6.9,40,2005,03,09,MT,7,903
6.9,35,2005,03,10,MT,7,903
6.9,42,2005,03,11,MT,7,903
7.0,26,2005,03,12,MT,7,903
7.4,22,2005,03,13,MT,7,903
7.6,22,2005,03,14,MT,7,903
7.7,26,2005,03,15,MT,7,903
7.9,29,2005,03,16,MT,7,903
7.9,23,2005,03,17,MT,7,903
8.1,20,2005,03,18,MT,7,903
8.1,18,2005,03,19,MT,7,903
8.2,32,2005,03,20,MT,7,903
8.4,29,2005,03,21,MT,7,903
8.4,22,2005,03,22,MT,7,903
8.8,10,2005,03,23,MT,7,903
8.9,13,2005,03,24,MT,7,903
9.2,22,2005,03,25,MT,7,903
9.2,27,2005,03,26,MT,7,903
9.4,36,2005,03,27,MT,7,903
9.5,32,2005,03,28,MT,7,903
9.7,26,2005,03,29,MT,7,903
9.8,24,2005,03,30,MT,7,903
9.8,29,2005,03,31,MT,7,903
9.9,37,2005,04,01,MT,7,903
9.9,33,2005,04,02,MT,7,903
10.0,35,2005,04,03,MT,7,903
10.0,32,2005,04,04,MT,7,903
9.9,32,2005,04,05,MT,7,903
9.9,44,2005,04,06,MT,7,903
9.7,50,2005,04,07,MT,7,903
9.6,33,2005,04,08,MT,7,903
9.5,30,2005,04,09,MT,7,903
9.4,32,2005,04,10,MT,7,903
9.4,35,2005,04,11,MT,7,903
9.3,38,2005,04,12,MT,7,903
9.2,37,2005,04,13,MT,7,903
9.4,26,2005,04,14,MT,7,903
10.1,29,2005,04,15,MT,7,903
10.2,43,2005,04,16,MT,7,903
10.0,37,2005,04,17,MT,7,903
9.9,29,2005,04,18,MT,7,903
10.1,29,2005,04,19,MT,7,903
10.5,29,2005,04,20,MT,7,903
11.5,31,2005,04,21,MT,7,903
11.5,37,2005,04,22,MT,7,903
11.5,43,2005,04,23,MT,7,903
11.5,43,2005,04,24,MT,7,903
10.9,43,2005,04,25,MT,7,903
10.5,39,2005,04,26,MT,7,903
10.3,22,2005,04,27,MT,7,903
10.2,17,2005,04,28,MT,7,903
10.2,22,2005,04,29,MT,7,903
10.5,25,2005,04,30,MT,7,903
10.5,29,2005,05,01,MT,7,903
10.5,33,2005,05,02,MT,7,903
10.4,39,2005,05,03,MT,7,903
10.1,40,2005,05,04,MT,7,903
9.9,45,2005,05,05,MT,7,903
9.3,46,2005,05,06,MT,7,903
8.6,42,2005,05,07,MT,7,903
8.2,38,2005,05,08,MT,7,903
7.9,37,2005,05,09,MT,7,903
7.9,35,2005,05,10,MT,7,903
8.6,32,2005,05,11,MT,7,903
9.1,35,2005,05,12,MT,7,903
9.1,44,2005,05,13,MT,7,903
8.8,47,2005,05,14,MT,7,903
8.4,47,2005,05,15,MT,7,903
7.7,46,2005,05,16,MT,7,903
7.1,36,2005,05,17,MT,7,903
6.6,41,2005,05,18,MT,7,903
6.1,41,2005,05,19,MT,7,903
5.4,43,2005,05,20,MT,7,903
4.9,39,2005,05,21,MT,7,903
4.3,44,2005,05,22,MT,7,903
3.3,38,2005,05,23,MT,7,903
2.6,38,2005,05,24,MT,7,903
2.2,40,2005,05,25,MT,7,903
1.9,44,2005,05,26,MT,7,903
1.2,51,2005,05,27,MT,7,903
1.1,35,2005,06,02,MT,7,903
1.5,39,2005,06,03,MT,7,903
1.2,44,2005,06,04,MT,7,903
0.5,48,2005,06,05,MT,7,903
7.4,28,2006,01,01,MT,7,903
7.5,27,2006,01,02,MT,7,903
7.5,25,2006,01,03,MT,7,903
7.4,24,2006,01,04,MT,7,903
7.4,31,2006,01,05,MT,7,903
7.5,37,2006,01,06,MT,7,903
7.5,32,2006,01,07,MT,7,903
7.6,23,2006,01,08,MT,7,903
7.6,23,2006,01,09,MT,7,903
7.7,31,2006,01,10,MT,7,903
8.0,26,2006,01,11,MT,7,903
8.3,22,2006,01,12,MT,7,903
8.3,32,2006,01,13,MT,7,903
8.5,36,2006,01,14,MT,7,903
8.5,21,2006,01,15,MT,7,903
8.5,17,2006,01,16,MT,7,903
8.5,28,2006,01,17,MT,7,903
9.2,23,2006,01,18,MT,7,903
9.2,20,2006,01,19,MT,7,903
9.3,21,2006,01,20,MT,7,903
9.5,18,2006,01,21,MT,7,903
9.5,20,2006,01,22,MT,7,903
9.5,28,2006,01,23,MT,7,903
9.5,33,2006,01,24,MT,7,903
9.5,36,2006,01,25,MT,7,903
9.5,26,2006,01,26,MT,7,903
9.5,21,2006,01,27,MT,7,903
9.5,21,2006,01,28,MT,7,903
9.5,21,2006,01,29,MT,7,903
9.6,29,2006,01,30,MT,7,903
10.1,22,2006,01,31,MT,7,903
10.2,25,2006,02,01,MT,7,903
10.4,25,2006,02,02,MT,7,903
10.6,26,2006,02,03,MT,7,903
10.7,27,2006,02,04,MT,7,903
10.8,21,2006,02,05,MT,7,903
10.8,23,2006,02,06,MT,7,903
10.8,30,2006,02,07,MT,7,903
10.8,35,2006,02,08,MT,7,903
10.8,18,2006,02,09,MT,7,903
10.7,12,2006,02,10,MT,7,903
10.7,22,2006,02,11,MT,7,903
10.7,29,2006,02,12,MT,7,903
10.7,26,2006,02,13,MT,7,903
11.0,13,2006,02,14,MT,7,903
11.0,4,2006,02,15,MT,7,903
11.0,-12,2006,02,16,MT,7,903
11.0,-19,2006,02,17,MT,7,903
11.0,1,2006,02,18,MT,7,903
11.0,9,2006,02,19,MT,7,903
11.0,12,2006,02,20,MT,7,903
11.0,17,2006,02,21,MT,7,903
11.2,22,2006,02,22,MT,7,903
11.7,26,2006,02,23,MT,7,903
12.5,17,2006,02,24,MT,7,903
12.8,21,2006,02,25,MT,7,903
12.9,34,2006,02,26,MT,7,903
13.0,37,2006,02,27,MT,7,903
13.2,35,2006,02,28,MT,7,903
13.2,28,2006,03,01,MT,7,903
13.2,25,2006,03,02,MT,7,903
13.2,27,2006,03,03,MT,7,903
13.3,19,2006,03,04,MT,7,903
13.4,28,2006,03,05,MT,7,903
13.4,34,2006,03,06,MT,7,903
13.4,26,2006,03,07,MT,7,903
13.4,25,2006,03,08,MT,7,903
13.5,16,2006,03,09,MT,7,903
13.6,15,2006,03,10,MT,7,903
13.6,12,2006,03,11,MT,7,903
13.6,11,2006,03,12,MT,7,903
13.6,17,2006,03,13,MT,7,903
13.7,23,2006,03,14,MT,7,903
13.8,22,2006,03,15,MT,7,903
13.8,26,2006,03,16,MT,7,903
13.8,32,2006,03,17,MT,7,903
13.8,26,2006,03,18,MT,7,903
14.1,17,2006,03,19,MT,7,903
14.1,18,2006,03,20,MT,7,903
14.2,24,2006,03,21,MT,7,903
14.2,30,2006,03,22,MT,7,903
14.2,35,2006,03,23,MT,7,903
14.3,39,2006,03,24,MT,7,903
14.6,40,2006,03,25,MT,7,903
14.7,25,2006,03,26,MT,7,903
14.8,30,2006,03,27,MT,7,903
15.0,38,2006,03,28,MT,7,903
15.0,33,2006,03,29,MT,7,903
15.3,32,2006,03,30,MT,7,903
15.4,35,2006,03,31,MT,7,903
15.4,33,2006,04,01,MT,7,903
16.0,29,2006,04,02,MT,7,903
16.2,35,2006,04,03,MT,7,903
16.2,39,2006,04,04,MT,7,903
16.3,35,2006,04,05,MT,7,903
16.6,33,2006,04,06,MT,7,903
17.3,35,2006,04,07,MT,7,903
17.3,37,2006,04,08,MT,7,903
17.3,34,2006,04,09,MT,7,903
17.3,34,2006,04,10,MT,7,903
17.2,35,2006,04,11,MT,7,903
17.1,40,2006,04,12,MT,7,903
17.0,37,2006,04,13,MT,7,903
17.0,42,2006,04,14,MT,7,903
16.7,38,2006,04,15,MT,7,903
16.6,31,2006,04,16,MT,7,903
16.7,26,2006,04,17,MT,7,903
16.9,27,2006,04,18,MT,7,903
17.0,33,2006,04,19,MT,7,903
17.0,45,2006,04,20,MT,7,903
16.7,50,2006,04,21,MT,7,903
16.3,38,2006,04,22,MT,7,903
15.8,25,2006,04,23,MT,7,903
15.6,28,2006,04,24,MT,7,903
15.6,35,2006,04,25,MT,7,903
15.6,40,2006,04,26,MT,7,903
15.4,39,2006,04,27,MT,7,903
15.0,44,2006,04,28,MT,7,903
14.5,50,2006,04,29,MT,7,903
13.9,36,2006,04,30,MT,7,903
13.4,35,2006,05,01,MT,7,903
13.0,30,2006,05,02,MT,7,903
12.8,29,2006,05,03,MT,7,903
12.8,35,2006,05,04,MT,7,903
12.8,46,2006,05,05,MT,7,903
12.2,45,2006,05,06,MT,7,903
11.8,36,2006,05,07,MT,7,903
11.6,33,2006,05,08,MT,7,903
11.2,32,2006,05,09,MT,7,903
10.9,39,2006,05,10,MT,7,903
10.5,47,2006,05,11,MT,7,903
10.1,44,2006,05,12,MT,7,903
9.3,47,2006,05,13,MT,7,903
8.6,55,2006,05,14,MT,7,903
7.7,59,2006,05,15,MT,7,903
6.6,61,2006,05,16,MT,7,903
5.2,60,2006,05,17,MT,7,903
4.1,61,2006,05,18,MT,7,903
2.7,55,2006,05,19,MT,7,903
1.6,52,2006,05,20,MT,7,903
0.4,35,2006,05,28,MT,7,903
0.7,36,2006,05,29,MT,7,903
0.5,41,2006,05,30,MT,7,903
5.2,23,2007,01,01,MT,7,903
5.3,33,2007,01,02,MT,7,903
5.4,31,2007,01,03,MT,7,903
6.0,19,2007,01,04,MT,7,903
6.0,14,2007,01,05,MT,7,903
6.0,17,2007,01,06,MT,7,903
6.3,21,2007,01,07,MT,7,903
6.7,24,2007,01,08,MT,7,903
6.8,31,2007,01,09,MT,7,903
6.9,14,2007,01,10,MT,7,903
6.9,-14,2007,01,11,MT,7,903
6.8,-4,2007,01,12,MT,7,903
6.9,2,2007,01,13,MT,7,903
6.9,3,2007,01,14,MT,7,903
6.9,11,2007,01,15,MT,7,903
7.0,24,2007,01,16,MT,7,903
7.0,14,2007,01,17,MT,7,903
7.0,15,2007,01,18,MT,7,903
7.0,26,2007,01,19,MT,7,903
7.1,22,2007,01,20,MT,7,903
7.2,18,2007,01,21,MT,7,903
7.2,26,2007,01,22,MT,7,903
7.3,30,2007,01,23,MT,7,903
7.3,34,2007,01,24,MT,7,903
7.3,37,2007,01,25,MT,7,903
7.3,25,2007,01,26,MT,7,903
7.2,16,2007,01,27,MT,7,903
7.2,22,2007,01,28,MT,7,903
7.2,18,2007,01,29,MT,7,903
7.2,17,2007,01,30,MT,7,903
7.3,13,2007,01,31,MT,7,903
7.4,2,2007,02,01,MT,7,903
7.5,11,2007,02,02,MT,7,903
7.5,22,2007,02,03,MT,7,903
7.6,31,2007,02,04,MT,7,903
7.7,40,2007,02,05,MT,7,903
7.7,40,2007,02,06,MT,7,903
7.7,37,2007,02,07,MT,7,903
7.7,32,2007,02,08,MT,7,903
7.9,30,2007,02,09,MT,7,903
8.1,29,2007,02,10,MT,7,903
8.1,27,2007,02,11,MT,7,903
8.1,9,2007,02,12,MT,7,903
8.2,23,2007,02,13,MT,7,903
8.2,22,2007,02,14,MT,7,903
8.3,29,2007,02,15,MT,7,903
8.8,26,2007,02,16,MT,7,903
8.8,30,2007,02,17,MT,7,903
8.9,28,2007,02,18,MT,7,903
9.0,22,2007,02,19,MT,7,903
9.0,26,2007,02,20,MT,7,903
9.2,21,2007,02,21,MT,7,903
9.2,29,2007,02,22,MT,7,903
9.4,22,2007,02,23,MT,7,903
9.5,18,2007,02,24,MT,7,903
9.5,25,2007,02,25,MT,7,903
9.6,22,2007,02,26,MT,7,903
9.7,18,2007,02,27,MT,7,903
9.8,19,2007,02,28,MT,7,903
9.9,13,2007,03,01,MT,7,903
9.9,15,2007,03,02,MT,7,903
9.9,25,2007,03,03,MT,7,903
10.0,34,2007,03,04,MT,7,903
10.1,36,2007,03,05,MT,7,903
10.1,38,2007,03,06,MT,7,903
10.1,39,2007,03,07,MT,7,903
10.1,30,2007,03,08,MT,7,903
10.1,31,2007,03,09,MT,7,903
10.1,34,2007,03,10,MT,7,903
10.2,40,2007,03,11,MT,7,903
10.2,41,2007,03,12,MT,7,903
10.2,34,2007,03,13,MT,7,903
10.2,26,2007,03,14,MT,7,903
10.3,28,2007,03,15,MT,7,903
10.4,35,2007,03,16,MT,7,903
10.6,43,2007,03,17,MT,7,903
10.5,39,2007,03,18,MT,7,903
10.4,42,2007,03,19,MT,7,903
10.4,34,2007,03,20,MT,7,903
10.4,27,2007,03,21,MT,7,903
10.4,32,2007,03,22,MT,7,903
10.5,36,2007,03,23,MT,7,903
10.5,45,2007,03,24,MT,7,903
10.4,38,2007,03,25,MT,7,903
10.3,31,2007,03,26,MT,7,903
10.3,30,2007,03,27,MT,7,903
10.6,24,2007,03,28,MT,7,903
10.8,26,2007,03,29,MT,7,903
10.9,36,2007,03,30,MT,7,903
10.9,35,2007,03,31,MT,7,903
10.9,32,2007,04,01,MT,7,903
11.1,25,2007,04,02,MT,7,903
11.2,23,2007,04,03,MT,7,903
11.3,30,2007,04,04,MT,7,903
11.4,27,2007,04,05,MT,7,903
11.2,24,2007,04,06,MT,7,903
11.2,27,2007,04,07,MT,7,903
11.2,41,2007,04,08,MT,7,903
11.2,33,2007,04,09,MT,7,903
11.4,24,2007,04,10,MT,7,903
11.8,27,2007,04,11,MT,7,903
12.0,28,2007,04,12,MT,7,903
12.2,35,2007,04,13,MT,7,903
12.1,44,2007,04,14,MT,7,903
11.5,33,2007,04,15,MT,7,903
11.5,38,2007,04,16,MT,7,903
11.3,38,2007,04,17,MT,7,903
11.5,30,2007,04,18,MT,7,903
12.3,28,2007,04,19,MT,7,903
12.5,28,2007,04,20,MT,7,903
12.5,35,2007,04,21,MT,7,903
12.4,40,2007,04,22,MT,7,903
12.3,41,2007,04,23,MT,7,903
12.1,43,2007,04,24,MT,7,903
11.8,39,2007,04,25,MT,7,903
11.7,36,2007,04,26,MT,7,903
11.5,44,2007,04,27,MT,7,903
11.1,50,2007,04,28,MT,7,903
10.3,49,2007,04,29,MT,7,903
9.6,45,2007,04,30,MT,7,903
8.9,52,2007,05,01,MT,7,903
8.3,48,2007,05,02,MT,7,903
7.7,30,2007,05,03,MT,7,903
8.3,28,2007,05,04,MT,7,903
8.3,33,2007,05,05,MT,7,903
8.3,38,2007,05,06,MT,7,903
8.1,44,2007,05,07,MT,7,903
7.4,53,2007,05,08,MT,7,903
6.6,51,2007,05,09,MT,7,903
5.5,47,2007,05,10,MT,7,903
4.7,52,2007,05,11,MT,7,903
3.8,55,2007,05,12,MT,7,903
2.9,43,2007,05,13,MT,7,903
2.4,39,2007,05,14,MT,7,903
2.0,47,2007,05,15,MT,7,903
1.1,55,2007,05,16,MT,7,903
0.4,32,2007,05,22,MT,7,903
0.7,35,2007,05,23,MT,7,903
0.6,36,2007,05,25,MT,7,903
0.7,37,2007,06,07,MT,7,903
6.3,14,2008,01,01,MT,7,903
6.3,29,2008,01,02,MT,7,903
6.4,32,2008,01,03,MT,7,903
6.5,33,2008,01,04,MT,7,903
6.5,25,2008,01,05,MT,7,903
6.8,18,2008,01,06,MT,7,903
6.8,15,2008,01,07,MT,7,903
6.8,16,2008,01,08,MT,7,903
6.9,20,2008,01,09,MT,7,903
6.9,21,2008,01,10,MT,7,903
7.3,25,2008,01,11,MT,7,903
7.3,25,2008,01,12,MT,7,903
7.3,25,2008,01,13,MT,7,903
7.3,31,2008,01,14,MT,7,903
7.4,12,2008,01,15,MT,7,903
7.7,6,2008,01,16,MT,7,903
7.7,15,2008,01,17,MT,7,903
7.9,16,2008,01,18,MT,7,903
8.1,21,2008,01,19,MT,7,903
8.5,-10,2008,01,20,MT,7,903
8.6,-4,2008,01,21,MT,7,903
8.6,8,2008,01,22,MT,7,903
8.8,14,2008,01,23,MT,7,903
8.8,20,2008,01,24,MT,7,903
8.8,19,2008,01,25,MT,7,903
9.0,25,2008,01,26,MT,7,903
9.1,29,2008,01,27,MT,7,903
9.1,4,2008,01,28,MT,7,903
9.2,14,2008,01,29,MT,7,903
9.5,14,2008,01,30,MT,7,903
9.5,19,2008,01,31,MT,7,903
9.9,18,2008,02,01,MT,7,903
10.1,15,2008,02,02,MT,7,903
10.2,15,2008,02,03,MT,7,903
10.2,14,2008,02,04,MT,7,903
10.3,17,2008,02,05,MT,7,903
10.4,17,2008,02,06,MT,7,903
10.5,20,2008,02,07,MT,7,903
11.1,21,2008,02,08,MT,7,903
11.3,28,2008,02,09,MT,7,903
11.8,30,2008,02,10,MT,7,903
12.3,24,2008,02,11,MT,7,903
12.3,30,2008,02,12,MT,7,903
12.5,20,2008,02,13,MT,7,903
12.6,19,2008,02,14,MT,7,903
12.7,26,2008,02,15,MT,7,903
12.8,25,2008,02,16,MT,7,903
13.0,18,2008,02,17,MT,7,903
13.0,24,2008,02,18,MT,7,903
13.0,33,2008,02,19,MT,7,903
13.1,32,2008,02,20,MT,7,903
13.1,33,2008,02,21,MT,7,903
13.1,31,2008,02,22,MT,7,903
13.1,28,2008,02,23,MT,7,903
13.1,25,2008,02,24,MT,7,903
13.2,23,2008,02,25,MT,7,903
13.3,27,2008,02,26,MT,7,903
13.3,31,2008,02,27,MT,7,903
13.3,30,2008,02,28,MT,7,903
13.3,36,2008,02,29,MT,7,903
13.3,28,2008,03,01,MT,7,903
13.4,21,2008,03,02,MT,7,903
13.4,23,2008,03,03,MT,7,903
13.6,19,2008,03,04,MT,7,903
13.7,20,2008,03,05,MT,7,903
13.7,24,2008,03,06,MT,7,903
13.8,28,2008,03,07,MT,7,903
13.8,28,2008,03,08,MT,7,903
13.8,30,2008,03,09,MT,7,903
13.8,36,2008,03,10,MT,7,903
13.8,31,2008,03,11,MT,7,903
13.8,26,2008,03,12,MT,7,903
13.9,28,2008,03,13,MT,7,903
13.9,27,2008,03,14,MT,7,903
14.0,24,2008,03,15,MT,7,903
14.1,23,2008,03,16,MT,7,903
14.1,24,2008,03,17,MT,7,903
14.2,28,2008,03,18,MT,7,903
14.4,27,2008,03,19,MT,7,903
14.6,23,2008,03,20,MT,7,903
14.6,21,2008,03,21,MT,7,903
14.7,23,2008,03,22,MT,7,903
14.8,32,2008,03,23,MT,7,903
14.9,24,2008,03,24,MT,7,903
15.0,21,2008,03,25,MT,7,903
15.1,24,2008,03,26,MT,7,903
15.1,18,2008,03,27,MT,7,903
15.4,20,2008,03,28,MT,7,903
15.6,16,2008,03,29,MT,7,903
15.6,17,2008,03,30,MT,7,903
15.7,17,2008,03,31,MT,7,903
15.8,19,2008,04,01,MT,7,903
15.8,20,2008,04,02,MT,7,903
15.8,27,2008,04,03,MT,7,903
15.9,33,2008,04,04,MT,7,903
16.1,23,2008,04,05,MT,7,903
16.5,26,2008,04,06,MT,7,903
16.6,26,2008,04,07,MT,7,903
16.6,28,2008,04,08,MT,7,903
16.8,29,2008,04,09,MT,7,903
16.9,24,2008,04,10,MT,7,903
16.9,29,2008,04,11,MT,7,903
16.9,37,2008,04,12,MT,7,903
16.7,49,2008,04,13,MT,7,903
16.5,46,2008,04,14,MT,7,903
16.0,26,2008,04,15,MT,7,903
16.1,25,2008,04,16,MT,7,903
16.3,35,2008,04,17,MT,7,903
16.5,37,2008,04,18,MT,7,903
16.6,17,2008,04,19,MT,7,903
17.1,9,2008,04,20,MT,7,903
17.3,18,2008,04,21,MT,7,903
17.4,27,2008,04,22,MT,7,903
17.5,27,2008,04,23,MT,7,903
17.7,29,2008,04,24,MT,7,903
17.6,26,2008,04,25,MT,7,903
17.7,32,2008,04,26,MT,7,903
17.7,43,2008,04,27,MT,7,903
17.7,48,2008,04,28,MT,7,903
17.2,41,2008,04,29,MT,7,903
16.8,28,2008,04,30,MT,7,903
16.5,30,2008,05,01,MT,7,903
16.5,35,2008,05,02,MT,7,903
16.5,40,2008,05,03,MT,7,903
16.3,42,2008,05,04,MT,7,903
16.0,46,2008,05,05,MT,7,903
15.5,41,2008,05,06,MT,7,903
15.0,36,2008,05,07,MT,7,903
15.1,36,2008,05,08,MT,7,903
14.7,30,2008,05,09,MT,7,903
14.6,36,2008,05,10,MT,7,903
14.6,36,2008,05,11,MT,7,903
14.4,31,2008,05,12,MT,7,903
14.9,36,2008,05,13,MT,7,903
14.8,38,2008,05,14,MT,7,903
14.7,46,2008,05,15,MT,7,903
13.9,53,2008,05,16,MT,7,903
12.8,58,2008,05,17,MT,7,903
11.7,57,2008,05,18,MT,7,903
10.2,53,2008,05,19,MT,7,903
9.2,53,2008,05,20,MT,7,903
8.5,34,2008,05,21,MT,7,903
8.3,34,2008,05,22,MT,7,903
9.0,36,2008,05,23,MT,7,903
9.8,37,2008,05,24,MT,7,903
9.8,36,2008,05,25,MT,7,903
9.9,36,2008,05,26,MT,7,903
9.7,37,2008,05,27,MT,7,903
9.6,44,2008,05,28,MT,7,903
8.9,43,2008,05,29,MT,7,903
8.4,45,2008,05,30,MT,7,903
7.7,48,2008,05,31,MT,7,903
6.9,47,2008,06,01,MT,7,903
6.2,41,2008,06,02,MT,7,903
5.6,41,2008,06,03,MT,7,903
5.0,38,2008,06,04,MT,7,903
5.1,42,2008,06,05,MT,7,903
4.2,36,2008,06,06,MT,7,903
3.5,34,2008,06,07,MT,7,903
3.5,36,2008,06,08,MT,7,903
3.6,42,2008,06,09,MT,7,903
3.2,32,2008,06,10,MT,7,903
3.4,31,2008,06,11,MT,7,903
4.5,36,2008,06,12,MT,7,903
4.6,46,2008,06,13,MT,7,903
4.2,49,2008,06,14,MT,7,903
3.2,51,2008,06,15,MT,7,903
2.1,56,2008,06,16,MT,7,903
0.7,57,2008,06,17,MT,7,903
5.8,21,2009,01,01,MT,7,903
6.5,23,2009,01,02,MT,7,903
7.0,4,2009,01,03,MT,7,903
7.0,9,2009,01,04,MT,7,903
7.0,20,2009,01,05,MT,7,903
7.2,26,2009,01,06,MT,7,903
8.1,33,2009,01,07,MT,7,903
9.2,31,2009,01,08,MT,7,903
9.7,23,2009,01,09,MT,7,903
9.7,24,2009,01,10,MT,7,903
9.7,27,2009,01,11,MT,7,903
9.8,26,2009,01,12,MT,7,903
9.8,30,2009,01,13,MT,7,903
9.9,29,2009,01,14,MT,7,903
9.9,30,2009,01,15,MT,7,903
9.9,32,2009,01,16,MT,7,903
9.9,33,2009,01,17,MT,7,903
9.9,36,2009,01,18,MT,7,903
9.9,42,2009,01,19,MT,7,903
9.9,43,2009,01,20,MT,7,903
9.9,37,2009,01,21,MT,7,903
9.9,23,2009,01,22,MT,7,903
9.8,5,2009,01,23,MT,7,903
9.8,3,2009,01,24,MT,7,903
9.8,-7,2009,01,25,MT,7,903
9.8,-3,2009,01,26,MT,7,903
9.8,11,2009,01,27,MT,7,903
10.1,19,2009,01,28,MT,7,903
10.4,22,2009,01,29,MT,7,903
10.5,29,2009,01,30,MT,7,903
10.5,23,2009,01,31,MT,7,903
10.5,18,2009,02,01,MT,7,903
10.5,28,2009,02,02,MT,7,903
