swe,temp_avg,year,month,day,state,elevation,station_id
8.3,41,2015,04,13,CO,8,1161
8.0,45,2015,04,14,CO,8,1161
7.8,31,2015,04,15,CO,8,1161
8.3,27,2015,04,16,CO,8,1161
9.6,30,2015,04,17,CO,8,1161
11.6,31,2015,04,18,CO,8,1161
12.0,29,2015,04,19,CO,8,1161
12.2,31,2015,04,20,CO,8,1161
12.2,38,2015,04,21,CO,8,1161
12.2,41,2015,04,22,CO,8,1161
12.0,42,2015,04,23,CO,8,1161
11.8,40,2015,04,24,CO,8,1161
11.6,40,2015,04,25,CO,8,1161
11.6,35,2015,04,26,CO,8,1161
11.7,33,2015,04,27,CO,8,1161
11.6,38,2015,04,28,CO,8,1161
11.2,47,2015,04,29,CO,8,1161
10.4,48,2015,04,30,CO,8,1161
9.6,44,2015,05,01,CO,8,1161
9.0,47,2015,05,02,CO,8,1161
8.1,45,2015,05,03,CO,8,1161
7.3,40,2015,05,04,CO,8,1161
6.8,40,2015,05,05,CO,8,1161
6.0,40,2015,05,06,CO,8,1161
5.6,38,2015,05,07,CO,8,1161
5.2,36,2015,05,08,CO,8,1161
5.7,31,2015,05,09,CO,8,1161
6.2,25,2015,05,10,CO,8,1161
6.7,33,2015,05,11,CO,8,1161
6.5,42,2015,05,12,CO,8,1161
6.3,40,2015,05,13,CO,8,1161
6.1,43,2015,05,14,CO,8,1161
5.5,40,2015,05,15,CO,8,1161
5.1,39,2015,05,16,CO,8,1161
4.1,39,2015,05,17,CO,8,1161
3.3,36,2015,05,18,CO,8,1161
2.8,33,2015,05,19,CO,8,1161
3.1,34,2015,05,20,CO,8,1161
3.5,40,2015,05,21,CO,8,1161
2.7,39,2015,05,22,CO,8,1161
2.0,39,2015,05,23,CO,8,1161
1.4,39,2015,05,24,CO,8,1161
0.9,40,2015,05,25,CO,8,1161
0.6,45,2015,05,26,CO,8,1161
6.4,12,2016,01,01,CO,8,1161
6.4,23,2016,01,02,CO,8,1161
6.5,29,2016,01,03,CO,8,1161
6.6,28,2016,01,04,CO,8,1161
6.6,29,2016,01,05,CO,8,1161
6.6,29,2016,01,06,CO,8,1161
6.6,27,2016,01,07,CO,8,1161
6.9,18,2016,01,08,CO,8,1161
6.9,15,2016,01,09,CO,8,1161
6.9,15,2016,01,10,CO,8,1161
7.0,24,2016,01,11,CO,8,1161
7.0,28,2016,01,12,CO,8,1161
7.0,33,2016,01,13,CO,8,1161
7.0,23,2016,01,14,CO,8,1161
7.0,18,2016,01,15,CO,8,1161
7.1,16,2016,01,16,CO,8,1161
7.1,25,2016,01,17,CO,8,1161
7.1,31,2016,01,18,CO,8,1161
7.1,27,2016,01,19,CO,8,1161
7.2,24,2016,01,20,CO,8,1161
7.2,23,2016,01,21,CO,8,1161
7.2,35,2016,01,22,CO,8,1161
7.2,34,2016,01,23,CO,8,1161
7.2,28,2016,01,24,CO,8,1161
7.2,17,2016,01,25,CO,8,1161
7.2,22,2016,01,26,CO,8,1161
7.2,32,2016,01,27,CO,8,1161
7.3,35,2016,01,28,CO,8,1161
7.4,33,2016,01,29,CO,8,1161
7.4,32,2016,01,30,CO,8,1161
7.4,16,2016,01,31,CO,8,1161
7.6,15,2016,02,01,CO,8,1161
8.3,9,2016,02,02,CO,8,1161
8.3,6,2016,02,03,CO,8,1161
8.4,17,2016,02,04,CO,8,1161
8.5,18,2016,02,05,CO,8,1161
8.5,29,2016,02,06,CO,8,1161
8.5,26,2016,02,07,CO,8,1161
8.5,33,2016,02,08,CO,8,1161
8.5,37,2016,02,09,CO,8,1161
8.5,39,2016,02,10,CO,8,1161
8.5,39,2016,02,11,CO,8,1161
8.5,42,2016,02,12,CO,8,1161
8.5,37,2016,02,13,CO,8,1161
8.5,30,2016,02,14,CO,8,1161
8.5,33,2016,02,15,CO,8,1161
8.5,35,2016,02,16,CO,8,1161
8.5,42,2016,02,17,CO,8,1161
8.5,38,2016,02,18,CO,8,1161
8.7,33,2016,02,19,CO,8,1161
8.8,33,2016,02,20,CO,8,1161
8.8,27,2016,02,21,CO,8,1161
8.8,26,2016,02,22,CO,8,1161
9.1,18,2016,02,23,CO,8,1161
9.2,24,2016,02,24,CO,8,1161
9.2,30,2016,02,25,CO,8,1161
9.2,37,2016,02,26,CO,8,1161
9.2,39,2016,02,27,CO,8,1161
9.2,34,2016,02,28,CO,8,1161
9.2,31,2016,02,29,CO,8,1161
9.2,30,2016,03,01,CO,8,1161
9.3,33,2016,03,02,CO,8,1161
9.3,37,2016,03,03,CO,8,1161
9.3,36,2016,03,04,CO,8,1161
9.3,37,2016,03,05,CO,8,1161
9.3,40,2016,03,06,CO,8,1161
9.3,30,2016,03,07,CO,8,1161
9.4,26,2016,03,08,CO,8,1161
9.5,29,2016,03,09,CO,8,1161
9.5,38,2016,03,10,CO,8,1161
9.5,41,2016,03,11,CO,8,1161
9.6,40,2016,03,12,CO,8,1161
9.6,37,2016,03,13,CO,8,1161
9.5,31,2016,03,14,CO,8,1161
9.6,20,2016,03,15,CO,8,1161
9.6,20,2016,03,16,CO,8,1161
10.0,21,2016,03,17,CO,8,1161
10.6,15,2016,03,18,CO,8,1161
10.8,14,2016,03,19,CO,8,1161
10.8,33,2016,03,20,CO,8,1161
11.0,43,2016,03,21,CO,8,1161
11.0,40,2016,03,22,CO,8,1161
11.2,22,2016,03,23,CO,8,1161
12.6,28,2016,03,24,CO,8,1161
12.6,24,2016,03,25,CO,8,1161
12.6,20,2016,03,26,CO,8,1161
12.6,29,2016,03,27,CO,8,1161
12.6,38,2016,03,28,CO,8,1161
12.7,33,2016,03,29,CO,8,1161
12.9,23,2016,03,30,CO,8,1161
13.7,22,2016,03,31,CO,8,1161
13.9,26,2016,04,01,CO,8,1161
14.0,37,2016,04,02,CO,8,1161
13.9,40,2016,04,03,CO,8,1161
13.8,44,2016,04,04,CO,8,1161
13.6,33,2016,04,05,CO,8,1161
13.9,40,2016,04,06,CO,8,1161
13.8,40,2016,04,07,CO,8,1161
13.7,40,2016,04,08,CO,8,1161
13.6,45,2016,04,09,CO,8,1161
13.1,39,2016,04,10,CO,8,1161
12.9,36,2016,04,11,CO,8,1161
12.9,41,2016,04,12,CO,8,1161
12.7,42,2016,04,13,CO,8,1161
12.2,44,2016,04,14,CO,8,1161
11.9,29,2016,04,15,CO,8,1161
12.5,25,2016,04,16,CO,8,1161
13.9,24,2016,04,17,CO,8,1161
14.6,27,2016,04,18,CO,8,1161
14.7,30,2016,04,19,CO,8,1161
14.7,36,2016,04,20,CO,8,1161
14.6,41,2016,04,21,CO,8,1161
14.3,46,2016,04,22,CO,8,1161
13.8,43,2016,04,23,CO,8,1161
13.7,36,2016,04,24,CO,8,1161
13.6,39,2016,04,25,CO,8,1161
13.5,29,2016,04,26,CO,8,1161
13.9,29,2016,04,27,CO,8,1161
14.0,27,2016,04,28,CO,8,1161
14.2,27,2016,04,29,CO,8,1161
14.5,25,2016,04,30,CO,8,1161
15.2,23,2016,05,01,CO,8,1161
15.2,32,2016,05,02,CO,8,1161
15.0,40,2016,05,03,CO,8,1161
14.5,46,2016,05,04,CO,8,1161
13.9,50,2016,05,05,CO,8,1161
12.7,49,2016,05,06,CO,8,1161
11.7,37,2016,05,07,CO,8,1161
12.1,35,2016,05,08,CO,8,1161
12.2,39,2016,05,09,CO,8,1161
11.6,37,2016,05,10,CO,8,1161
11.3,35,2016,05,11,CO,8,1161
11.5,44,2016,05,12,CO,8,1161
9.9,46,2016,05,13,CO,8,1161
8.4,37,2016,05,14,CO,8,1161
7.6,41,2016,05,15,CO,8,1161
7.0,33,2016,05,16,CO,8,1161
7.2,33,2016,05,17,CO,8,1161
7.3,39,2016,05,18,CO,8,1161
7.0,46,2016,05,19,CO,8,1161
5.7,49,2016,05,20,CO,8,1161
4.7,51,2016,05,21,CO,8,1161
3.2,42,2016,05,22,CO,8,1161
2.1,41,2016,05,23,CO,8,1161
1.2,43,2016,05,24,CO,8,1161
0.5,43,2016,05,25,CO,8,1161
0.1,40,2016,05,26,CO,8,1161
0.1,39,2016,05,27,CO,8,1161
0.3,44,2016,05,28,CO,8,1161
4.4,27,2017,01,01,CO,8,1161
4.4,21,2017,01,02,CO,8,1161
4.5,17,2017,01,03,CO,8,1161
4.7,11,2017,01,04,CO,8,1161
5.2,-5,2017,01,05,CO,8,1161
5.3,2,2017,01,06,CO,8,1161
5.5,21,2017,01,07,CO,8,1161
5.6,33,2017,01,08,CO,8,1161
5.6,33,2017,01,09,CO,8,1161
6.2,25,2017,01,10,CO,8,1161
6.4,27,2017,01,11,CO,8,1161
6.8,23,2017,01,12,CO,8,1161
6.9,25,2017,01,13,CO,8,1161
6.9,24,2017,01,14,CO,8,1161
6.9,26,2017,01,15,CO,8,1161
6.9,22,2017,01,16,CO,8,1161
6.9,24,2017,01,17,CO,8,1161
7.0,31,2017,01,18,CO,8,1161
7.0,33,2017,01,19,CO,8,1161
7.0,25,2017,01,20,CO,8,1161
7.0,22,2017,01,21,CO,8,1161
7.0,21,2017,01,22,CO,8,1161
7.0,26,2017,01,23,CO,8,1161
7.0,14,2017,01,24,CO,8,1161
7.0,9,2017,01,25,CO,8,1161
7.0,6,2017,01,26,CO,8,1161
7.0,16,2017,01,27,CO,8,1161
7.1,26,2017,01,28,CO,8,1161
7.2,32,2017,01,29,CO,8,1161
7.2,35,2017,01,30,CO,8,1161
7.2,35,2017,01,31,CO,8,1161
7.2,29,2017,02,01,CO,8,1161
7.2,25,2017,02,02,CO,8,1161
7.2,32,2017,02,03,CO,8,1161
7.3,31,2017,02,04,CO,8,1161
7.3,36,2017,02,05,CO,8,1161
7.4,34,2017,02,06,CO,8,1161
7.4,34,2017,02,07,CO,8,1161
7.5,33,2017,02,08,CO,8,1161
7.5,42,2017,02,09,CO,8,1161
7.5,45,2017,02,10,CO,8,1161
7.5,31,2017,02,11,CO,8,1161
7.6,27,2017,02,12,CO,8,1161
7.6,28,2017,02,13,CO,8,1161
7.6,24,2017,02,14,CO,8,1161
7.6,35,2017,02,15,CO,8,1161
7.6,42,2017,02,16,CO,8,1161
7.6,38,2017,02,17,CO,8,1161
7.6,37,2017,02,18,CO,8,1161
7.6,35,2017,02,19,CO,8,1161
7.6,34,2017,02,20,CO,8,1161
7.6,40,2017,02,21,CO,8,1161
7.6,29,2017,02,22,CO,8,1161
8.0,17,2017,02,23,CO,8,1161
8.5,8,2017,02,24,CO,8,1161
8.5,9,2017,02,25,CO,8,1161
8.7,15,2017,02,26,CO,8,1161
8.7,23,2017,02,27,CO,8,1161
9.1,15,2017,02,28,CO,8,1161
9.1,17,2017,03,01,CO,8,1161
9.1,24,2017,03,02,CO,8,1161
9.2,33,2017,03,03,CO,8,1161
9.2,37,2017,03,04,CO,8,1161
9.2,38,2017,03,05,CO,8,1161
9.2,17,2017,03,06,CO,8,1161
9.2,21,2017,03,07,CO,8,1161
9.3,34,2017,03,08,CO,8,1161
9.3,40,2017,03,09,CO,8,1161
9.4,42,2017,03,10,CO,8,1161
9.4,35,2017,03,11,CO,8,1161
9.4,34,2017,03,12,CO,8,1161
9.4,35,2017,03,13,CO,8,1161
9.4,44,2017,03,14,CO,8,1161
9.4,45,2017,03,15,CO,8,1161
9.4,45,2017,03,16,CO,8,1161
9.3,42,2017,03,17,CO,8,1161
9.3,48,2017,03,18,CO,8,1161
9.2,45,2017,03,19,CO,8,1161
9.2,45,2017,03,20,CO,8,1161
9.2,42,2017,03,21,CO,8,1161
9.2,48,2017,03,22,CO,8,1161
9.1,41,2017,03,23,CO,8,1161
9.0,31,2017,03,24,CO,8,1161
9.2,41,2017,03,25,CO,8,1161
9.2,33,2017,03,26,CO,8,1161
9.4,33,2017,03,27,CO,8,1161
9.5,32,2017,03,28,CO,8,1161
10.4,33,2017,03,29,CO,8,1161
10.5,39,2017,03,30,CO,8,1161
10.5,29,2017,03,31,CO,8,1161
10.6,29,2017,04,01,CO,8,1161
10.7,36,2017,04,02,CO,8,1161
10.7,30,2017,04,03,CO,8,1161
10.7,24,2017,04,04,CO,8,1161
11.2,29,2017,04,05,CO,8,1161
11.4,40,2017,04,06,CO,8,1161
11.4,46,2017,04,07,CO,8,1161
10.9,45,2017,04,08,CO,8,1161
10.8,29,2017,04,09,CO,8,1161
10.7,32,2017,04,10,CO,8,1161
11.2,40,2017,04,11,CO,8,1161
10.7,45,2017,04,12,CO,8,1161
10.3,47,2017,04,13,CO,8,1161
9.8,48,2017,04,14,CO,8,1161
9.4,38,2017,04,15,CO,8,1161
9.4,41,2017,04,16,CO,8,1161
8.8,45,2017,04,17,CO,8,1161
8.5,45,2017,04,18,CO,8,1161
8.0,41,2017,04,19,CO,8,1161
7.4,35,2017,04,20,CO,8,1161
7.5,32,2017,04,21,CO,8,1161
8.2,33,2017,04,22,CO,8,1161
8.1,46,2017,04,23,CO,8,1161
7.8,39,2017,04,24,CO,8,1161
7.7,30,2017,04,25,CO,8,1161
7.7,32,2017,04,26,CO,8,1161
7.8,31,2017,04,27,CO,8,1161
7.9,25,2017,04,28,CO,8,1161
8.4,19,2017,04,29,CO,8,1161
8.7,31,2017,04,30,CO,8,1161
8.6,38,2017,05,01,CO,8,1161
8.4,36,2017,05,02,CO,8,1161
8.3,35,2017,05,03,CO,8,1161
8.5,46,2017,05,04,CO,8,1161
7.7,50,2017,05,05,CO,8,1161
6.3,53,2017,05,06,CO,8,1161
4.8,50,2017,05,07,CO,8,1161
3.9,45,2017,05,08,CO,8,1161
2.5,42,2017,05,09,CO,8,1161
1.7,38,2017,05,10,CO,8,1161
1.6,43,2017,05,11,CO,8,1161
0.7,51,2017,05,12,CO,8,1161
0.2,54,2017,05,13,CO,8,1161
0.6,28,2017,05,18,CO,8,1161
2.5,29,2017,05,19,CO,8,1161
2.7,35,2017,05,20,CO,8,1161
2.4,38,2017,05,21,CO,8,1161
2.4,36,2017,05,22,CO,8,1161
2.4,38,2017,05,23,CO,8,1161
2.1,52,2017,05,24,CO,8,1161
0.9,44,2017,05,25,CO,8,1161
4.5,27,2018,01,01,CO,8,1161
4.5,23,2018,01,02,CO,8,1161
4.5,33,2018,01,03,CO,8,1161
4.5,32,2018,01,04,CO,8,1161
4.5,36,2018,01,05,CO,8,1161
4.5,35,2018,01,06,CO,8,1161
4.5,31,2018,01,07,CO,8,1161
4.5,40,2018,01,08,CO,8,1161
4.5,41,2018,01,09,CO,8,1161
4.5,32,2018,01,10,CO,8,1161
4.6,21,2018,01,11,CO,8,1161
4.6,27,2018,01,12,CO,8,1161
4.6,27,2018,01,13,CO,8,1161
4.6,32,2018,01,14,CO,8,1161
4.6,15,2018,01,15,CO,8,1161
4.6,22,2018,01,16,CO,8,1161
4.6,31,2018,01,17,CO,8,1161
4.7,39,2018,01,18,CO,8,1161
4.7,38,2018,01,19,CO,8,1161
4.7,31,2018,01,20,CO,8,1161
4.8,14,2018,01,21,CO,8,1161
5.5,16,2018,01,22,CO,8,1161
5.5,19,2018,01,23,CO,8,1161
5.5,31,2018,01,24,CO,8,1161
5.6,33,2018,01,25,CO,8,1161
5.7,17,2018,01,26,CO,8,1161
5.7,21,2018,01,27,CO,8,1161
5.7,28,2018,01,28,CO,8,1161
5.7,33,2018,01,29,CO,8,1161
5.8,38,2018,01,30,CO,8,1161
5.8,33,2018,01,31,CO,8,1161
5.8,27,2018,02,01,CO,8,1161
5.9,34,2018,02,02,CO,8,1161
5.9,33,2018,02,03,CO,8,1161
6.0,34,2018,02,04,CO,8,1161
6.0,29,2018,02,05,CO,8,1161
6.1,24,2018,02,06,CO,8,1161
6.1,29,2018,02,07,CO,8,1161
6.1,35,2018,02,08,CO,8,1161
6.1,31,2018,02,09,CO,8,1161
6.1,17,2018,02,10,CO,8,1161
6.4,19,2018,02,11,CO,8,1161
6.4,21,2018,02,12,CO,8,1161
6.5,30,2018,02,13,CO,8,1161
6.6,32,2018,02,14,CO,8,1161
6.6,20,2018,02,15,CO,8,1161
7.0,22,2018,02,16,CO,8,1161
7.1,28,2018,02,17,CO,8,1161
7.1,35,2018,02,18,CO,8,1161
7.1,7,2018,02,19,CO,8,1161
7.1,5,2018,02,20,CO,8,1161
7.1,9,2018,02,21,CO,8,1161
7.2,15,2018,02,22,CO,8,1161
7.3,16,2018,02,23,CO,8,1161
7.4,10,2018,02,24,CO,8,1161
7.4,15,2018,02,25,CO,8,1161
7.5,26,2018,02,26,CO,8,1161
7.5,28,2018,02,27,CO,8,1161
7.5,24,2018,02,28,CO,8,1161
7.5,30,2018,03,01,CO,8,1161
7.5,36,2018,03,02,CO,8,1161
7.5,37,2018,03,03,CO,8,1161
7.5,28,2018,03,04,CO,8,1161
7.5,15,2018,03,05,CO,8,1161
7.5,20,2018,03,06,CO,8,1161
7.5,28,2018,03,07,CO,8,1161
7.5,35,2018,03,08,CO,8,1161
7.6,34,2018,03,09,CO,8,1161
7.6,26,2018,03,10,CO,8,1161
7.6,28,2018,03,11,CO,8,1161
7.6,32,2018,03,12,CO,8,1161
7.6,30,2018,03,13,CO,8,1161
7.7,37,2018,03,14,CO,8,1161
7.7,33,2018,03,15,CO,8,1161
8.4,27,2018,03,16,CO,8,1161
8.5,32,2018,03,17,CO,8,1161
8.5,28,2018,03,18,CO,8,1161
9.4,22,2018,03,19,CO,8,1161
9.7,25,2018,03,20,CO,8,1161
9.7,35,2018,03,21,CO,8,1161
9.7,44,2018,03,22,CO,8,1161
9.7,37,2018,03,23,CO,8,1161
9.8,39,2018,03,24,CO,8,1161
9.8,37,2018,03,25,CO,8,1161
9.8,29,2018,03,26,CO,8,1161
9.8,30,2018,03,27,CO,8,1161
9.8,28,2018,03,28,CO,8,1161
10.4,24,2018,03,29,CO,8,1161
10.4,35,2018,03,30,CO,8,1161
10.5,36,2018,03,31,CO,8,1161
10.6,38,2018,04,01,CO,8,1161
10.6,40,2018,04,02,CO,8,1161
10.6,23,2018,04,03,CO,8,1161
10.6,35,2018,04,04,CO,8,1161
10.6,39,2018,04,05,CO,8,1161
10.6,27,2018,04,06,CO,8,1161
10.9,40,2018,04,07,CO,8,1161
10.9,34,2018,04,08,CO,8,1161
10.9,33,2018,04,09,CO,8,1161
11.1,43,2018,04,10,CO,8,1161
11.0,47,2018,04,11,CO,8,1161
10.7,41,2018,04,12,CO,8,1161
10.4,22,2018,04,13,CO,8,1161
10.5,30,2018,04,14,CO,8,1161
10.7,38,2018,04,15,CO,8,1161
10.7,46,2018,04,16,CO,8,1161
10.3,33,2018,04,17,CO,8,1161
10.4,31,2018,04,18,CO,8,1161
10.2,36,2018,04,19,CO,8,1161
10.2,31,2018,04,20,CO,8,1161
10.3,31,2018,04,21,CO,8,1161
10.3,42,2018,04,22,CO,8,1161
9.9,43,2018,04,23,CO,8,1161
9.3,27,2018,04,24,CO,8,1161
9.6,41,2018,04,25,CO,8,1161
9.1,36,2018,04,26,CO,8,1161
9.2,44,2018,04,27,CO,8,1161
8.4,47,2018,04,28,CO,8,1161
7.5,50,2018,04,29,CO,8,1161
6.5,44,2018,04,30,CO,8,1161
5.7,36,2018,05,01,CO,8,1161
5.4,34,2018,05,02,CO,8,1161
6.0,35,2018,05,03,CO,8,1161
7.1,43,2018,05,04,CO,8,1161
6.7,47,2018,05,05,CO,8,1161
6.0,47,2018,05,06,CO,8,1161
5.4,52,2018,05,07,CO,8,1161
4.3,49,2018,05,08,CO,8,1161
2.8,51,2018,05,09,CO,8,1161
1.8,53,2018,05,10,CO,8,1161
0.8,46,2018,05,11,CO,8,1161
0.4,44,2018,05,12,CO,8,1161
3.4,5,2019,01,01,CO,8,1161
3.4,21,2019,01,02,CO,8,1161
3.6,33,2019,01,03,CO,8,1161
3.6,37,2019,01,04,CO,8,1161
3.6,37,2019,01,05,CO,8,1161
3.6,30,2019,01,06,CO,8,1161
3.7,24,2019,01,07,CO,8,1161
3.7,28,2019,01,08,CO,8,1161
3.7,36,2019,01,09,CO,8,1161
3.8,36,2019,01,10,CO,8,1161
3.8,26,2019,01,11,CO,8,1161
4.0,18,2019,01,12,CO,8,1161
4.0,14,2019,01,13,CO,8,1161
4.0,20,2019,01,14,CO,8,1161
4.0,31,2019,01,15,CO,8,1161
4.1,30,2019,01,16,CO,8,1161
4.1,33,2019,01,17,CO,8,1161
4.1,24,2019,01,18,CO,8,1161
4.6,25,2019,01,19,CO,8,1161
4.7,34,2019,01,20,CO,8,1161
4.7,28,2019,01,21,CO,8,1161
5.2,11,2019,01,22,CO,8,1161
5.2,18,2019,01,23,CO,8,1161
5.3,17,2019,01,24,CO,8,1161
5.5,19,2019,01,25,CO,8,1161
5.5,23,2019,01,26,CO,8,1161
5.6,30,2019,01,27,CO,8,1161
5.6,14,2019,01,28,CO,8,1161
5.8,18,2019,01,29,CO,8,1161
5.9,25,2019,01,30,CO,8,1161
5.9,31,2019,01,31,CO,8,1161
5.9,35,2019,02,01,CO,8,1161
5.9,36,2019,02,02,CO,8,1161
5.9,34,2019,02,03,CO,8,1161
6.0,33,2019,02,04,CO,8,1161
6.1,30,2019,02,05,CO,8,1161
6.4,13,2019,02,06,CO,8,1161
6.5,4,2019,02,07,CO,8,1161
6.7,21,2019,02,08,CO,8,1161
6.8,26,2019,02,09,CO,8,1161
6.8,24,2019,02,10,CO,8,1161
6.8,18,2019,02,11,CO,8,1161
6.8,23,2019,02,12,CO,8,1161
6.8,31,2019,02,13,CO,8,1161
7.0,31,2019,02,14,CO,8,1161
7.0,31,2019,02,15,CO,8,1161
7.0,18,2019,02,16,CO,8,1161
7.0,11,2019,02,17,CO,8,1161
7.0,3,2019,02,18,CO,8,1161
7.0,7,2019,02,19,CO,8,1161
7.0,8,2019,02,20,CO,8,1161
7.0,10,2019,02,21,CO,8,1161
7.1,18,2019,02,22,CO,8,1161
7.2,14,2019,02,23,CO,8,1161
7.2,21,2019,02,24,CO,8,1161
7.3,31,2019,02,25,CO,8,1161
7.3,36,2019,02,26,CO,8,1161
7.3,35,2019,02,27,CO,8,1161
7.3,33,2019,02,28,CO,8,1161
7.5,27,2019,03,01,CO,8,1161
7.6,15,2019,03,02,CO,8,1161
8.4,10,2019,03,03,CO,8,1161
8.4,13,2019,03,04,CO,8,1161
8.5,25,2019,03,05,CO,8,1161
8.6,35,2019,03,06,CO,8,1161
9.0,33,2019,03,07,CO,8,1161
9.0,29,2019,03,08,CO,8,1161
9.2,22,2019,03,09,CO,8,1161
9.2,24,2019,03,10,CO,8,1161
9.2,29,2019,03,11,CO,8,1161
9.2,37,2019,03,12,CO,8,1161
9.4,20,2019,03,13,CO,8,1161
11.2,15,2019,03,14,CO,8,1161
11.2,22,2019,03,15,CO,8,1161
11.2,26,2019,03,16,CO,8,1161
11.2,30,2019,03,17,CO,8,1161
11.2,28,2019,03,18,CO,8,1161
11.2,23,2019,03,19,CO,8,1161
11.2,30,2019,03,20,CO,8,1161
11.2,34,2019,03,21,CO,8,1161
11.2,31,2019,03,22,CO,8,1161
11.6,31,2019,03,23,CO,8,1161
11.6,33,2019,03,24,CO,8,1161
11.6,31,2019,03,25,CO,8,1161
11.6,41,2019,03,26,CO,8,1161
11.6,42,2019,03,27,CO,8,1161
11.6,41,2019,03,28,CO,8,1161
11.6,31,2019,03,29,CO,8,1161
11.7,21,2019,03,30,CO,8,1161
11.7,25,2019,03,31,CO,8,1161
11.7,30,2019,04,01,CO,8,1161
11.8,32,2019,04,02,CO,8,1161
12.0,37,2019,04,03,CO,8,1161
12.0,39,2019,04,04,CO,8,1161
12.1,40,2019,04,05,CO,8,1161
12.1,38,2019,04,06,CO,8,1161
11.8,40,2019,04,07,CO,8,1161
11.8,44,2019,04,08,CO,8,1161
11.6,48,2019,04,09,CO,8,1161
11.2,26,2019,04,10,CO,8,1161
12.0,19,2019,04,11,CO,8,1161
12.4,22,2019,04,12,CO,8,1161
12.5,27,2019,04,13,CO,8,1161
12.8,37,2019,04,14,CO,8,1161
12.8,43,2019,04,15,CO,8,1161
12.6,41,2019,04,16,CO,8,1161
12.3,38,2019,04,17,CO,8,1161
12.3,38,2019,04,18,CO,8,1161
12.2,46,2019,04,19,CO,8,1161
12.0,49,2019,04,20,CO,8,1161
11.4,40,2019,04,21,CO,8,1161
11.8,33,2019,04,22,CO,8,1161
11.6,41,2019,04,23,CO,8,1161
11.2,45,2019,04,24,CO,8,1161
10.7,39,2019,04,25,CO,8,1161
10.3,43,2019,04,26,CO,8,1161
9.6,43,2019,04,27,CO,8,1161
8.9,42,2019,04,28,CO,8,1161
8.7,23,2019,04,29,CO,8,1161
9.1,29,2019,04,30,CO,8,1161
9.4,31,2019,05,01,CO,8,1161
9.7,33,2019,05,02,CO,8,1161
9.4,40,2019,05,03,CO,8,1161
9.1,42,2019,05,04,CO,8,1161
8.2,46,2019,05,05,CO,8,1161
7.4,46,2019,05,06,CO,8,1161
6.3,40,2019,05,07,CO,8,1161
5.8,31,2019,05,08,CO,8,1161
6.4,26,2019,05,09,CO,8,1161
6.8,33,2019,05,10,CO,8,1161
6.8,38,2019,05,11,CO,8,1161
6.7,46,2019,05,12,CO,8,1161
5.7,49,2019,05,13,CO,8,1161
4.5,48,2019,05,14,CO,8,1161
3.3,52,2019,05,15,CO,8,1161
1.8,51,2019,05,16,CO,8,1161
1.1,42,2019,05,17,CO,8,1161
0.6,39,2019,05,18,CO,8,1161
0.3,33,2019,05,19,CO,8,1161
0.4,29,2019,05,20,CO,8,1161
0.5,28,2019,05,21,CO,8,1161
0.7,31,2019,05,22,CO,8,1161
0.8,31,2019,05,23,CO,8,1161
0.9,39,2019,05,24,CO,8,1161
0.2,46,2019,05,25,CO,8,1161
0.1,46,2019,05,26,CO,8,1161
0.1,40,2019,05,27,CO,8,1161
0.2,34,2019,05,28,CO,8,1161
0.7,36,2019,05,29,CO,8,1161
0.2,41,2019,05,30,CO,8,1161
0.2,45,2019,05,31,CO,8,1161
5.8,27,2020,01,01,CO,8,1161
5.8,21,2020,01,02,CO,8,1161
5.8,24,2020,01,03,CO,8,1161
5.8,33,2020,01,04,CO,8,1161
5.8,25,2020,01,05,CO,8,1161
5.8,18,2020,01,06,CO,8,1161
5.8,29,2020,01,07,CO,8,1161
5.9,30,2020,01,08,CO,8,1161
5.9,20,2020,01,09,CO,8,1161
5.9,13,2020,01,10,CO,8,1161
5.9,21,2020,01,11,CO,8,1161
5.9,18,2020,01,12,CO,8,1161
5.9,20,2020,01,13,CO,8,1161
5.9,26,2020,01,14,CO,8,1161
6.1,17,2020,01,15,CO,8,1161
6.1,26,2020,01,16,CO,8,1161
6.2,25,2020,01,17,CO,8,1161
6.2,21,2020,01,18,CO,8,1161
6.2,24,2020,01,19,CO,8,1161
6.2,29,2020,01,20,CO,8,1161
6.3,34,2020,01,21,CO,8,1161
6.3,26,2020,01,22,CO,8,1161
6.3,24,2020,01,23,CO,8,1161
6.3,31,2020,01,24,CO,8,1161
6.3,28,2020,01,25,CO,8,1161
6.3,31,2020,01,26,CO,8,1161
6.3,29,2020,01,27,CO,8,1161
6.3,22,2020,01,28,CO,8,1161
6.3,24,2020,01,29,CO,8,1161
6.3,18,2020,01,30,CO,8,1161
6.5,26,2020,01,31,CO,8,1161
6.6,37,2020,02,01,CO,8,1161
6.6,39,2020,02,02,CO,8,1161
6.6,9,2020,02,03,CO,8,1161
7.0,0,2020,02,04,CO,8,1161
7.0,8,2020,02,05,CO,8,1161
7.0,18,2020,02,06,CO,8,1161
7.2,21,2020,02,07,CO,8,1161
7.7,27,2020,02,08,CO,8,1161
7.9,16,2020,02,09,CO,8,1161
8.0,13,2020,02,10,CO,8,1161
8.1,16,2020,02,11,CO,8,1161
8.3,15,2020,02,12,CO,8,1161
8.5,18,2020,02,13,CO,8,1161
8.6,31,2020,02,14,CO,8,1161
8.7,27,2020,02,15,CO,8,1161
8.7,28,2020,02,16,CO,8,1161
8.8,16,2020,02,17,CO,8,1161
