swe,temp_avg,year,month,day,state,elevation,station_id
19.7,29,2009,01,15,MT,5,932
19.6,30,2009,01,16,MT,5,932
19.4,22,2009,01,17,MT,5,932
19.3,17,2009,01,18,MT,5,932
19.2,12,2009,01,19,MT,5,932
19.1,12,2009,01,20,MT,5,932
19.1,23,2009,01,21,MT,5,932
19.1,29,2009,01,22,MT,5,932
19.1,14,2009,01,23,MT,5,932
18.9,12,2009,01,24,MT,5,932
18.9,4,2009,01,25,MT,5,932
18.8,6,2009,01,26,MT,5,932
18.8,17,2009,01,27,MT,5,932
19.2,24,2009,01,28,MT,5,932
19.5,27,2009,01,29,MT,5,932
20.2,36,2009,01,30,MT,5,932
20.5,26,2009,01,31,MT,5,932
20.6,24,2009,02,01,MT,5,932
20.8,33,2009,02,02,MT,5,932
21.2,37,2009,02,03,MT,5,932
21.3,40,2009,02,04,MT,5,932
21.4,40,2009,02,05,MT,5,932
21.5,33,2009,02,06,MT,5,932
22.0,26,2009,02,07,MT,5,932
22.0,23,2009,02,08,MT,5,932
22.0,26,2009,02,09,MT,5,932
22.2,20,2009,02,10,MT,5,932
22.3,22,2009,02,11,MT,5,932
22.4,24,2009,02,12,MT,5,932
22.4,24,2009,02,13,MT,5,932
22.4,21,2009,02,14,MT,5,932
22.5,24,2009,02,15,MT,5,932
22.9,28,2009,02,16,MT,5,932
22.9,26,2009,02,17,MT,5,932
23.0,30,2009,02,18,MT,5,932
23.1,33,2009,02,19,MT,5,932
23.1,28,2009,02,20,MT,5,932
23.1,25,2009,02,21,MT,5,932
23.1,31,2009,02,22,MT,5,932
23.1,36,2009,02,23,MT,5,932
23.7,32,2009,02,24,MT,5,932
24.5,33,2009,02,25,MT,5,932
25.5,26,2009,02,26,MT,5,932
26.3,21,2009,02,27,MT,5,932
26.4,21,2009,02,28,MT,5,932
26.4,32,2009,03,01,MT,5,932
26.4,37,2009,03,02,MT,5,932
26.7,35,2009,03,03,MT,5,932
27.1,31,2009,03,04,MT,5,932
27.4,26,2009,03,05,MT,5,932
28.5,14,2009,03,06,MT,5,932
28.6,22,2009,03,07,MT,5,932
29.1,19,2009,03,08,MT,5,932
29.8,13,2009,03,09,MT,5,932
30.2,8,2009,03,10,MT,5,932
30.3,7,2009,03,11,MT,5,932
30.3,16,2009,03,12,MT,5,932
30.3,31,2009,03,13,MT,5,932
30.5,33,2009,03,14,MT,5,932
30.7,31,2009,03,15,MT,5,932
32.1,27,2009,03,16,MT,5,932
32.7,28,2009,03,17,MT,5,932
33.3,31,2009,03,18,MT,5,932
33.5,33,2009,03,19,MT,5,932
33.7,41,2009,03,20,MT,5,932
33.5,40,2009,03,21,MT,5,932
33.4,36,2009,03,22,MT,5,932
33.4,31,2009,03,23,MT,5,932
33.3,30,2009,03,24,MT,5,932
33.9,28,2009,03,25,MT,5,932
34.5,22,2009,03,26,MT,5,932
34.6,31,2009,03,27,MT,5,932
34.7,33,2009,03,28,MT,5,932
34.8,28,2009,03,29,MT,5,932
35.1,27,2009,03,30,MT,5,932
35.6,30,2009,03,31,MT,5,932
36.2,27,2009,04,01,MT,5,932
36.5,29,2009,04,02,MT,5,932
37.1,31,2009,04,03,MT,5,932
37.3,32,2009,04,04,MT,5,932
37.3,33,2009,04,05,MT,5,932
37.3,43,2009,04,06,MT,5,932
37.2,44,2009,04,07,MT,5,932
36.9,45,2009,04,08,MT,5,932
36.5,40,2009,04,09,MT,5,932
36.1,40,2009,04,10,MT,5,932
35.6,38,2009,04,11,MT,5,932
35.4,38,2009,04,12,MT,5,932
35.7,33,2009,04,13,MT,5,932
35.1,33,2009,04,14,MT,5,932
35.3,35,2009,04,15,MT,5,932
35.3,36,2009,04,16,MT,5,932
34.7,39,2009,04,17,MT,5,932
34.1,41,2009,04,18,MT,5,932
33.5,45,2009,04,19,MT,5,932
32.9,52,2009,04,20,MT,5,932
31.9,54,2009,04,21,MT,5,932
30.8,47,2009,04,22,MT,5,932
30.1,32,2009,04,23,MT,5,932
30.0,33,2009,04,24,MT,5,932
29.8,35,2009,04,25,MT,5,932
29.6,35,2009,04,26,MT,5,932
29.6,31,2009,04,27,MT,5,932
29.8,30,2009,04,28,MT,5,932
29.8,32,2009,04,29,MT,5,932
29.9,34,2009,04,30,MT,5,932
30.0,38,2009,05,01,MT,5,932
30.0,45,2009,05,02,MT,5,932
29.2,39,2009,05,03,MT,5,932
28.8,41,2009,05,04,MT,5,932
28.3,38,2009,05,05,MT,5,932
28.4,38,2009,05,06,MT,5,932
28.5,35,2009,05,07,MT,5,932
28.6,39,2009,05,08,MT,5,932
28.6,40,2009,05,09,MT,5,932
28.2,42,2009,05,10,MT,5,932
27.6,39,2009,05,11,MT,5,932
27.4,35,2009,05,12,MT,5,932
27.5,35,2009,05,13,MT,5,932
27.8,36,2009,05,14,MT,5,932
29.0,42,2009,05,15,MT,5,932
28.3,49,2009,05,16,MT,5,932
27.6,53,2009,05,17,MT,5,932
26.9,55,2009,05,18,MT,5,932
25.7,42,2009,05,19,MT,5,932
25.1,37,2009,05,20,MT,5,932
24.8,43,2009,05,21,MT,5,932
24.5,46,2009,05,22,MT,5,932
23.7,49,2009,05,23,MT,5,932
22.8,51,2009,05,24,MT,5,932
21.2,48,2009,05,25,MT,5,932
19.6,51,2009,05,26,MT,5,932
18.0,51,2009,05,27,MT,5,932
16.3,52,2009,05,28,MT,5,932
14.3,57,2009,05,29,MT,5,932
12.5,57,2009,05,30,MT,5,932
10.4,55,2009,05,31,MT,5,932
9.0,49,2009,06,01,MT,5,932
7.7,48,2009,06,02,MT,5,932
6.5,51,2009,06,03,MT,5,932
5.3,57,2009,06,04,MT,5,932
3.9,56,2009,06,05,MT,5,932
2.6,40,2009,06,06,MT,5,932
1.8,42,2009,06,07,MT,5,932
0.9,37,2009,06,08,MT,5,932
0.4,40,2009,06,09,MT,5,932
10.5,33,2010,01,01,MT,5,932
11.5,32,2010,01,02,MT,5,932
12.4,31,2010,01,03,MT,5,932
12.5,30,2010,01,04,MT,5,932
13.0,30,2010,01,05,MT,5,932
13.2,5,2010,01,06,MT,5,932
13.2,1,2010,01,07,MT,5,932
13.2,8,2010,01,08,MT,5,932
13.2,30,2010,01,09,MT,5,932
13.2,34,2010,01,10,MT,5,932
13.2,35,2010,01,11,MT,5,932
13.2,39,2010,01,12,MT,5,932
13.6,36,2010,01,13,MT,5,932
13.9,33,2010,01,14,MT,5,932
14.2,36,2010,01,15,MT,5,932
14.7,33,2010,01,16,MT,5,932
15.3,32,2010,01,17,MT,5,932
15.3,33,2010,01,18,MT,5,932
15.4,30,2010,01,19,MT,5,932
15.4,26,2010,01,20,MT,5,932
15.4,26,2010,01,21,MT,5,932
15.4,24,2010,01,22,MT,5,932
15.5,26,2010,01,23,MT,5,932
15.5,27,2010,01,24,MT,5,932
15.6,26,2010,01,25,MT,5,932
15.7,28,2010,01,26,MT,5,932
15.7,25,2010,01,27,MT,5,932
15.7,23,2010,01,28,MT,5,932
15.7,27,2010,01,29,MT,5,932
15.7,29,2010,01,30,MT,5,932
15.7,31,2010,01,31,MT,5,932
15.9,32,2010,02,01,MT,5,932
15.9,31,2010,02,02,MT,5,932
16.0,30,2010,02,03,MT,5,932
16.0,31,2010,02,04,MT,5,932
16.0,30,2010,02,05,MT,5,932
16.3,31,2010,02,06,MT,5,932
16.4,29,2010,02,07,MT,5,932
16.4,29,2010,02,08,MT,5,932
16.4,28,2010,02,09,MT,5,932
16.4,29,2010,02,10,MT,5,932
16.5,32,2010,02,11,MT,5,932
16.8,34,2010,02,12,MT,5,932
17.6,33,2010,02,13,MT,5,932
17.9,33,2010,02,14,MT,5,932
18.3,33,2010,02,15,MT,5,932
18.3,33,2010,02,16,MT,5,932
18.4,31,2010,02,17,MT,5,932
18.4,29,2010,02,18,MT,5,932
18.4,25,2010,02,19,MT,5,932
18.4,22,2010,02,20,MT,5,932
18.4,21,2010,02,21,MT,5,932
18.4,28,2010,02,22,MT,5,932
18.4,32,2010,02,23,MT,5,932
18.4,33,2010,02,24,MT,5,932
18.6,32,2010,02,25,MT,5,932
19.1,32,2010,02,26,MT,5,932
19.1,36,2010,02,27,MT,5,932
19.2,35,2010,02,28,MT,5,932
19.2,34,2010,03,01,MT,5,932
19.2,37,2010,03,02,MT,5,932
19.2,37,2010,03,03,MT,5,932
19.1,36,2010,03,04,MT,5,932
19.1,34,2010,03,05,MT,5,932
19.2,37,2010,03,06,MT,5,932
19.3,39,2010,03,07,MT,5,932
19.4,35,2010,03,08,MT,5,932
19.5,27,2010,03,09,MT,5,932
19.5,26,2010,03,10,MT,5,932
19.5,31,2010,03,11,MT,5,932
19.6,40,2010,03,12,MT,5,932
19.5,31,2010,03,13,MT,5,932
19.6,30,2010,03,14,MT,5,932
19.6,36,2010,03,15,MT,5,932
19.7,41,2010,03,16,MT,5,932
19.9,34,2010,03,17,MT,5,932
20.0,30,2010,03,18,MT,5,932
20.0,28,2010,03,19,MT,5,932
20.0,38,2010,03,20,MT,5,932
20.2,39,2010,03,21,MT,5,932
20.6,34,2010,03,22,MT,5,932
20.8,35,2010,03,23,MT,5,932
20.8,36,2010,03,24,MT,5,932
20.8,36,2010,03,25,MT,5,932
20.9,33,2010,03,26,MT,5,932
21.2,36,2010,03,27,MT,5,932
21.2,38,2010,03,28,MT,5,932
21.5,35,2010,03,29,MT,5,932
22.4,31,2010,03,30,MT,5,932
22.8,30,2010,03,31,MT,5,932
22.8,31,2010,04,01,MT,5,932
22.8,31,2010,04,02,MT,5,932
23.1,28,2010,04,03,MT,5,932
23.5,31,2010,04,04,MT,5,932
23.5,31,2010,04,05,MT,5,932
23.6,31,2010,04,06,MT,5,932
24.1,33,2010,04,07,MT,5,932
24.2,30,2010,04,08,MT,5,932
25.1,24,2010,04,09,MT,5,932
25.5,28,2010,04,10,MT,5,932
25.5,32,2010,04,11,MT,5,932
25.7,34,2010,04,12,MT,5,932
25.7,35,2010,04,13,MT,5,932
26.2,38,2010,04,14,MT,5,932
26.1,42,2010,04,15,MT,5,932
26.0,45,2010,04,16,MT,5,932
25.6,44,2010,04,17,MT,5,932
25.0,43,2010,04,18,MT,5,932
24.4,45,2010,04,19,MT,5,932
23.7,49,2010,04,20,MT,5,932
22.9,51,2010,04,21,MT,5,932
21.9,42,2010,04,22,MT,5,932
20.7,40,2010,04,23,MT,5,932
19.5,35,2010,04,24,MT,5,932
19.7,35,2010,04,25,MT,5,932
19.7,40,2010,04,26,MT,5,932
19.5,40,2010,04,27,MT,5,932
19.5,34,2010,04,28,MT,5,932
19.9,36,2010,04,29,MT,5,932
20.2,38,2010,04,30,MT,5,932
20.4,36,2010,05,01,MT,5,932
20.2,36,2010,05,02,MT,5,932
20.3,34,2010,05,03,MT,5,932
21.7,30,2010,05,04,MT,5,932
21.7,31,2010,05,05,MT,5,932
22.0,31,2010,05,06,MT,5,932
22.0,36,2010,05,07,MT,5,932
21.9,35,2010,05,08,MT,5,932
22.1,38,2010,05,09,MT,5,932
22.1,41,2010,05,10,MT,5,932
22.0,41,2010,05,11,MT,5,932
21.6,43,2010,05,12,MT,5,932
21.0,48,2010,05,13,MT,5,932
20.1,48,2010,05,14,MT,5,932
19.0,49,2010,05,15,MT,5,932
17.8,50,2010,05,16,MT,5,932
16.3,51,2010,05,17,MT,5,932
14.7,48,2010,05,18,MT,5,932
13.1,47,2010,05,19,MT,5,932
11.6,35,2010,05,20,MT,5,932
11.9,38,2010,05,21,MT,5,932
11.9,39,2010,05,22,MT,5,932
11.9,38,2010,05,23,MT,5,932
11.1,40,2010,05,24,MT,5,932
10.6,44,2010,05,25,MT,5,932
9.7,47,2010,05,26,MT,5,932
9.0,41,2010,05,27,MT,5,932
8.7,41,2010,05,28,MT,5,932
7.9,38,2010,05,29,MT,5,932
7.6,40,2010,05,30,MT,5,932
6.8,44,2010,05,31,MT,5,932
6.2,46,2010,06,01,MT,5,932
4.8,44,2010,06,02,MT,5,932
4.2,43,2010,06,03,MT,5,932
2.3,42,2010,06,04,MT,5,932
1.7,45,2010,06,05,MT,5,932
19.3,6,2011,01,01,MT,5,932
19.4,12,2011,01,02,MT,5,932
19.5,13,2011,01,03,MT,5,932
19.5,21,2011,01,04,MT,5,932
19.6,28,2011,01,05,MT,5,932
20.0,34,2011,01,06,MT,5,932
20.5,34,2011,01,07,MT,5,932
21.3,24,2011,01,08,MT,5,932
21.5,11,2011,01,09,MT,5,932
21.5,-4,2011,01,10,MT,5,932
21.5,0,2011,01,11,MT,5,932
21.5,20,2011,01,12,MT,5,932
22.6,35,2011,01,13,MT,5,932
24.4,37,2011,01,14,MT,5,932
25.8,36,2011,01,15,MT,5,932
25.6,38,2011,01,16,MT,5,932
27.4,35,2011,01,17,MT,5,932
27.0,28,2011,01,18,MT,5,932
26.6,22,2011,01,19,MT,5,932
26.4,25,2011,01,20,MT,5,932
26.6,32,2011,01,21,MT,5,932
27.6,30,2011,01,22,MT,5,932
27.6,33,2011,01,23,MT,5,932
27.6,32,2011,01,24,MT,5,932
28.1,34,2011,01,25,MT,5,932
28.2,36,2011,01,26,MT,5,932
28.2,40,2011,01,27,MT,5,932
28.2,38,2011,01,28,MT,5,932
28.5,34,2011,01,29,MT,5,932
29.3,14,2011,01,30,MT,5,932
29.5,-4,2011,01,31,MT,5,932
29.5,-3,2011,02,01,MT,5,932
29.5,3,2011,02,02,MT,5,932
29.5,22,2011,02,03,MT,5,932
29.9,34,2011,02,04,MT,5,932
30.4,29,2011,02,05,MT,5,932
30.4,23,2011,02,06,MT,5,932
30.7,29,2011,02,07,MT,5,932
31.7,15,2011,02,08,MT,5,932
31.7,19,2011,02,09,MT,5,932
32.2,26,2011,02,10,MT,5,932
32.5,34,2011,02,11,MT,5,932
32.9,38,2011,02,12,MT,5,932
33.3,30,2011,02,13,MT,5,932
33.3,35,2011,02,14,MT,5,932
33.5,32,2011,02,15,MT,5,932
34.2,28,2011,02,16,MT,5,932
34.5,24,2011,02,17,MT,5,932
34.8,24,2011,02,18,MT,5,932
34.8,23,2011,02,19,MT,5,932
34.8,22,2011,02,20,MT,5,932
34.8,23,2011,02,21,MT,5,932
35.3,22,2011,02,22,MT,5,932
35.6,14,2011,02,23,MT,5,932
36.1,-1,2011,02,24,MT,5,932
36.2,-4,2011,02,25,MT,5,932
36.2,6,2011,02,26,MT,5,932
36.7,20,2011,02,27,MT,5,932
37.5,26,2011,02,28,MT,5,932
39.1,27,2011,03,01,MT,5,932
39.7,31,2011,03,02,MT,5,932
40.2,29,2011,03,03,MT,5,932
40.4,26,2011,03,04,MT,5,932
40.8,30,2011,03,05,MT,5,932
41.1,26,2011,03,06,MT,5,932
41.1,26,2011,03,07,MT,5,932
41.1,28,2011,03,08,MT,5,932
41.3,34,2011,03,09,MT,5,932
41.8,34,2011,03,10,MT,5,932
42.9,28,2011,03,11,MT,5,932
43.2,28,2011,03,12,MT,5,932
43.4,37,2011,03,13,MT,5,932
43.6,33,2011,03,14,MT,5,932
44.2,34,2011,03,15,MT,5,932
45.0,31,2011,03,16,MT,5,932
45.4,29,2011,03,17,MT,5,932
45.7,30,2011,03,18,MT,5,932
45.8,30,2011,03,19,MT,5,932
45.9,30,2011,03,20,MT,5,932
46.0,32,2011,03,21,MT,5,932
46.8,31,2011,03,22,MT,5,932
47.3,29,2011,03,23,MT,5,932
47.4,32,2011,03,24,MT,5,932
47.4,32,2011,03,25,MT,5,932
47.7,34,2011,03,26,MT,5,932
47.9,30,2011,03,27,MT,5,932
47.9,31,2011,03,28,MT,5,932
48.4,33,2011,03,29,MT,5,932
49.0,37,2011,03,30,MT,5,932
49.6,39,2011,03,31,MT,5,932
50.1,38,2011,04,01,MT,5,932
50.3,33,2011,04,02,MT,5,932
51.4,29,2011,04,03,MT,5,932
51.9,32,2011,04,04,MT,5,932
53.1,31,2011,04,05,MT,5,932
54.6,29,2011,04,06,MT,5,932
55.4,28,2011,04,07,MT,5,932
55.5,30,2011,04,08,MT,5,932
55.6,34,2011,04,09,MT,5,932
55.6,35,2011,04,10,MT,5,932
55.7,33,2011,04,11,MT,5,932
56.3,31,2011,04,12,MT,5,932
56.3,34,2011,04,13,MT,5,932
56.4,31,2011,04,14,MT,5,932
56.9,33,2011,04,15,MT,5,932
57.4,36,2011,04,16,MT,5,932
57.8,31,2011,04,17,MT,5,932
58.0,28,2011,04,18,MT,5,932
58.2,29,2011,04,19,MT,5,932
58.5,32,2011,04,20,MT,5,932
58.7,31,2011,04,21,MT,5,932
59.0,31,2011,04,22,MT,5,932
59.1,37,2011,04,23,MT,5,932
59.2,41,2011,04,24,MT,5,932
58.5,39,2011,04,25,MT,5,932
58.5,34,2011,04,26,MT,5,932
58.7,35,2011,04,27,MT,5,932
59.0,31,2011,04,28,MT,5,932
59.5,33,2011,04,29,MT,5,932
60.0,36,2011,04,30,MT,5,932
60.0,40,2011,05,01,MT,5,932
60.0,41,2011,05,02,MT,5,932
60.0,34,2011,05,03,MT,5,932
60.1,40,2011,05,04,MT,5,932
60.1,41,2011,05,05,MT,5,932
60.0,39,2011,05,06,MT,5,932
59.5,37,2011,05,07,MT,5,932
59.3,40,2011,05,08,MT,5,932
59.0,42,2011,05,09,MT,5,932
58.8,46,2011,05,10,MT,5,932
58.1,47,2011,05,11,MT,5,932
57.7,42,2011,05,12,MT,5,932
58.3,42,2011,05,13,MT,5,932
57.1,48,2011,05,14,MT,5,932
55.6,45,2011,05,15,MT,5,932
54.1,36,2011,05,16,MT,5,932
52.7,38,2011,05,17,MT,5,932
52.4,43,2011,05,18,MT,5,932
51.9,46,2011,05,19,MT,5,932
51.0,44,2011,05,20,MT,5,932
50.0,47,2011,05,21,MT,5,932
49.0,44,2011,05,22,MT,5,932
47.5,45,2011,05,23,MT,5,932
46.5,41,2011,05,24,MT,5,932
45.4,42,2011,05,25,MT,5,932
44.3,35,2011,05,26,MT,5,932
44.8,37,2011,05,27,MT,5,932
45.8,38,2011,05,28,MT,5,932
46.5,43,2011,05,29,MT,5,932
46.2,43,2011,05,30,MT,5,932
45.5,43,2011,05,31,MT,5,932
44.5,43,2011,06,01,MT,5,932
43.5,40,2011,06,02,MT,5,932
42.5,41,2011,06,03,MT,5,932
41.5,46,2011,06,04,MT,5,932
39.4,51,2011,06,05,MT,5,932
37.1,47,2011,06,06,MT,5,932
35.7,45,2011,06,07,MT,5,932
33.7,41,2011,06,08,MT,5,932
31.9,45,2011,06,09,MT,5,932
30.7,48,2011,06,10,MT,5,932
29.2,46,2011,06,11,MT,5,932
29.0,47,2011,06,12,MT,5,932
28.4,43,2011,06,13,MT,5,932
28.2,45,2011,06,14,MT,5,932
26.7,41,2011,06,15,MT,5,932
25.2,40,2011,06,16,MT,5,932
24.7,44,2011,06,17,MT,5,932
23.0,47,2011,06,18,MT,5,932
21.5,45,2011,06,19,MT,5,932
20.2,50,2011,06,20,MT,5,932
18.3,51,2011,06,21,MT,5,932
16.4,54,2011,06,22,MT,5,932
14.4,50,2011,06,23,MT,5,932
12.2,45,2011,06,24,MT,5,932
10.7,47,2011,06,25,MT,5,932
9.8,49,2011,06,26,MT,5,932
8.7,53,2011,06,27,MT,5,932
7.7,59,2011,06,28,MT,5,932
6.1,54,2011,06,29,MT,5,932
4.6,47,2011,06,30,MT,5,932
15.2,21,2012,01,01,MT,5,932
15.2,27,2012,01,02,MT,5,932
15.5,35,2012,01,03,MT,5,932
15.9,43,2012,01,04,MT,5,932
15.9,32,2012,01,05,MT,5,932
16.4,26,2012,01,06,MT,5,932
16.4,25,2012,01,07,MT,5,932
16.4,33,2012,01,08,MT,5,932
16.4,36,2012,01,09,MT,5,932
17.0,26,2012,01,10,MT,5,932
17.8,11,2012,01,11,MT,5,932
17.8,17,2012,01,12,MT,5,932
17.8,30,2012,01,13,MT,5,932
18.0,30,2012,01,14,MT,5,932
18.4,18,2012,01,15,MT,5,932
18.5,15,2012,01,16,MT,5,932
18.8,19,2012,01,17,MT,5,932
19.6,14,2012,01,18,MT,5,932
20.2,13,2012,01,19,MT,5,932
20.8,30,2012,01,20,MT,5,932
21.2,32,2012,01,21,MT,5,932
22.0,26,2012,01,22,MT,5,932
22.4,27,2012,01,23,MT,5,932
22.6,27,2012,01,24,MT,5,932
22.9,31,2012,01,25,MT,5,932
23.8,28,2012,01,26,MT,5,932
24.9,22,2012,01,27,MT,5,932
25.0,26,2012,01,28,MT,5,932
25.4,35,2012,01,29,MT,5,932
26.6,32,2012,01,30,MT,5,932
27.3,30,2012,01,31,MT,5,932
27.4,30,2012,02,01,MT,5,932
27.6,30,2012,02,02,MT,5,932
27.6,23,2012,02,03,MT,5,932
27.6,18,2012,02,04,MT,5,932
27.6,15,2012,02,05,MT,5,932
27.6,23,2012,02,06,MT,5,932
27.6,18,2012,02,07,MT,5,932
27.6,25,2012,02,08,MT,5,932
27.9,30,2012,02,09,MT,5,932
27.9,30,2012,02,10,MT,5,932
28.1,30,2012,02,11,MT,5,932
28.2,33,2012,02,12,MT,5,932
28.2,31,2012,02,13,MT,5,932
28.4,25,2012,02,14,MT,5,932
28.4,25,2012,02,15,MT,5,932
28.4,26,2012,02,16,MT,5,932
28.5,28,2012,02,17,MT,5,932
28.5,28,2012,02,18,MT,5,932
29.3,26,2012,02,19,MT,5,932
29.6,26,2012,02,20,MT,5,932
29.9,33,2012,02,21,MT,5,932
30.9,31,2012,02,22,MT,5,932
32.5,26,2012,02,23,MT,5,932
32.8,28,2012,02,24,MT,5,932
32.9,28,2012,02,25,MT,5,932
33.9,21,2012,02,26,MT,5,932
34.3,13,2012,02,27,MT,5,932
34.3,14,2012,02,28,MT,5,932
34.3,23,2012,02,29,MT,5,932
35.0,24,2012,03,01,MT,5,932
35.3,24,2012,03,02,MT,5,932
35.6,33,2012,03,03,MT,5,932
36.2,37,2012,03,04,MT,5,932
36.3,33,2012,03,05,MT,5,932
37.6,22,2012,03,06,MT,5,932
37.8,25,2012,03,07,MT,5,932
38.0,36,2012,03,08,MT,5,932
38.0,43,2012,03,09,MT,5,932
38.0,40,2012,03,10,MT,5,932
37.9,32,2012,03,11,MT,5,932
38.6,30,2012,03,12,MT,5,932
38.9,29,2012,03,13,MT,5,932
40.0,28,2012,03,14,MT,5,932
40.2,37,2012,03,15,MT,5,932
41.2,31,2012,03,16,MT,5,932
41.6,30,2012,03,17,MT,5,932
42.0,30,2012,03,18,MT,5,932
42.1,26,2012,03,19,MT,5,932
42.2,28,2012,03,20,MT,5,932
43.5,29,2012,03,21,MT,5,932
44.8,30,2012,03,22,MT,5,932
45.5,31,2012,03,23,MT,5,932
45.9,30,2012,03,24,MT,5,932
46.0,37,2012,03,25,MT,5,932
46.1,36,2012,03,26,MT,5,932
46.4,36,2012,03,27,MT,5,932
46.4,35,2012,03,28,MT,5,932
46.9,36,2012,03,29,MT,5,932
47.6,34,2012,03,30,MT,5,932
48.9,38,2012,03,31,MT,5,932
49.1,32,2012,04,01,MT,5,932
49.3,31,2012,04,02,MT,5,932
49.3,35,2012,04,03,MT,5,932
49.4,33,2012,04,04,MT,5,932
49.5,29,2012,04,05,MT,5,932
49.6,29,2012,04,06,MT,5,932
49.6,31,2012,04,07,MT,5,932
49.7,34,2012,04,08,MT,5,932
49.7,40,2012,04,09,MT,5,932
49.7,44,2012,04,10,MT,5,932
49.3,47,2012,04,11,MT,5,932
48.9,38,2012,04,12,MT,5,932
47.3,40,2012,04,13,MT,5,932
47.0,40,2012,04,14,MT,5,932
46.8,36,2012,04,15,MT,5,932
46.8,37,2012,04,16,MT,5,932
47.3,37,2012,04,17,MT,5,932
46.8,36,2012,04,18,MT,5,932
46.8,39,2012,04,19,MT,5,932
46.9,40,2012,04,20,MT,5,932
48.4,41,2012,04,21,MT,5,932
44.8,47,2012,04,22,MT,5,932
44.0,51,2012,04,23,MT,5,932
43.6,49,2012,04,24,MT,5,932
42.4,48,2012,04,25,MT,5,932
41.7,41,2012,04,26,MT,5,932
41.7,35,2012,04,27,MT,5,932
41.0,39,2012,04,28,MT,5,932
40.8,41,2012,04,29,MT,5,932
40.2,38,2012,04,30,MT,5,932
41.0,35,2012,05,01,MT,5,932
39.8,34,2012,05,02,MT,5,932
39.5,35,2012,05,03,MT,5,932
39.8,37,2012,05,04,MT,5,932
40.0,35,2012,05,05,MT,5,932
40.0,40,2012,05,06,MT,5,932
39.7,44,2012,05,07,MT,5,932
39.3,49,2012,05,08,MT,5,932
38.9,45,2012,05,09,MT,5,932
38.8,36,2012,05,10,MT,5,932
37.3,39,2012,05,11,MT,5,932
36.7,45,2012,05,12,MT,5,932
36.1,51,2012,05,13,MT,5,932
34.5,51,2012,05,14,MT,5,932
32.9,55,2012,05,15,MT,5,932
31.3,55,2012,05,16,MT,5,932
29.0,45,2012,05,17,MT,5,932
26.7,43,2012,05,18,MT,5,932
26.7,44,2012,05,19,MT,5,932
26.3,45,2012,05,20,MT,5,932
25.9,44,2012,05,21,MT,5,932
25.7,40,2012,05,22,MT,5,932
24.3,37,2012,05,23,MT,5,932
24.7,39,2012,05,24,MT,5,932
24.2,40,2012,05,25,MT,5,932
23.7,41,2012,05,26,MT,5,932
23.1,43,2012,05,27,MT,5,932
22.2,47,2012,05,28,MT,5,932
21.0,43,2012,05,29,MT,5,932
19.9,47,2012,05,30,MT,5,932
18.7,45,2012,05,31,MT,5,932
17.9,45,2012,06,01,MT,5,932
16.7,46,2012,06,02,MT,5,932
15.4,46,2012,06,03,MT,5,932
14.1,51,2012,06,04,MT,5,932
12.7,43,2012,06,05,MT,5,932
10.9,35,2012,06,06,MT,5,932
10.9,44,2012,06,07,MT,5,932
10.7,40,2012,06,08,MT,5,932
10.2,38,2012,06,09,MT,5,932
10.2,42,2012,06,10,MT,5,932
8.3,51,2012,06,11,MT,5,932
6.4,49,2012,06,12,MT,5,932
5.3,45,2012,06,13,MT,5,932
4.1,50,2012,06,14,MT,5,932
2.6,51,2012,06,15,MT,5,932
1.2,54,2012,06,16,MT,5,932
15.2,18,2013,01,01,MT,5,932
15.2,16,2013,01,02,MT,5,932
15.2,11,2013,01,03,MT,5,932
15.2,25,2013,01,04,MT,5,932
15.2,22,2013,01,05,MT,5,932
15.3,27,2013,01,06,MT,5,932
15.6,30,2013,01,07,MT,5,932
16.7,30,2013,01,08,MT,5,932
17.3,34,2013,01,09,MT,5,932
18.2,24,2013,01,10,MT,5,932
18.3,13,2013,01,11,MT,5,932
18.3,15,2013,01,12,MT,5,932
18.3,11,2013,01,13,MT,5,932
18.4,15,2013,01,14,MT,5,932
18.6,27,2013,01,15,MT,5,932
18.8,35,2013,01,16,MT,5,932
18.9,35,2013,01,17,MT,5,932
18.9,34,2013,01,18,MT,5,932
18.9,37,2013,01,19,MT,5,932
18.9,39,2013,01,20,MT,5,932
18.9,38,2013,01,21,MT,5,932
18.8,31,2013,01,22,MT,5,932
18.8,32,2013,01,23,MT,5,932
19.3,29,2013,01,24,MT,5,932
19.4,35,2013,01,25,MT,5,932
20.0,31,2013,01,26,MT,5,932
20.4,26,2013,01,27,MT,5,932
20.8,25,2013,01,28,MT,5,932
21.4,25,2013,01,29,MT,5,932
21.7,31,2013,01,30,MT,5,932
22.3,33,2013,01,31,MT,5,932
22.9,33,2013,02,01,MT,5,932
23.3,37,2013,02,02,MT,5,932
23.3,33,2013,02,03,MT,5,932
23.3,32,2013,02,04,MT,5,932
23.3,34,2013,02,05,MT,5,932
23.7,29,2013,02,06,MT,5,932
24.2,28,2013,02,07,MT,5,932
24.2,26,2013,02,08,MT,5,932
24.2,27,2013,02,09,MT,5,932
24.2,24,2013,02,10,MT,5,932
24.2,26,2013,02,11,MT,5,932
24.3,29,2013,02,12,MT,5,932
24.5,33,2013,02,13,MT,5,932
25.0,30,2013,02,14,MT,5,932
25.0,33,2013,02,15,MT,5,932
25.0,36,2013,02,16,MT,5,932
