swe,temp_avg,year,month,day,state,elevation,station_id
9.8,35,2013,04,15,WA,3,777
9.5,36,2013,04,16,WA,3,777
9.5,37,2013,04,17,WA,3,777
9.1,39,2013,04,18,WA,3,777
8.3,41,2013,04,19,WA,3,777
7.2,38,2013,04,20,WA,3,777
6.1,37,2013,04,21,WA,3,777
5.5,41,2013,04,22,WA,3,777
4.0,43,2013,04,23,WA,3,777
2.5,49,2013,04,24,WA,3,777
1.1,51,2013,04,25,WA,3,777
0.3,51,2013,04,26,WA,3,777
0.6,35,2013,05,22,WA,3,777
1.5,36,2013,05,23,WA,3,777
1.2,40,2013,05,24,WA,3,777
0.1,44,2013,05,25,WA,3,777
0.7,35,2014,01,09,WA,3,777
1.3,38,2014,01,10,WA,3,777
1.2,37,2014,01,11,WA,3,777
1.4,35,2014,01,12,WA,3,777
2.2,38,2014,01,13,WA,3,777
1.4,38,2014,01,14,WA,3,777
1.6,39,2014,01,15,WA,3,777
1.1,44,2014,01,16,WA,3,777
0.8,43,2014,01,17,WA,3,777
0.5,44,2014,01,18,WA,3,777
0.2,41,2014,01,19,WA,3,777
0.7,32,2014,01,30,WA,3,777
1.2,33,2014,01,31,WA,3,777
1.5,32,2014,02,01,WA,3,777
1.5,29,2014,02,02,WA,3,777
1.5,25,2014,02,03,WA,3,777
1.6,21,2014,02,04,WA,3,777
1.4,11,2014,02,05,WA,3,777
1.2,10,2014,02,06,WA,3,777
1.6,20,2014,02,07,WA,3,777
1.9,21,2014,02,08,WA,3,777
1.9,31,2014,02,09,WA,3,777
1.9,37,2014,02,10,WA,3,777
2.0,38,2014,02,11,WA,3,777
1.6,41,2014,02,12,WA,3,777
0.2,37,2014,02,13,WA,3,777
0.2,33,2014,02,16,WA,3,777
1.2,34,2014,02,17,WA,3,777
3.0,35,2014,02,18,WA,3,777
3.2,30,2014,02,19,WA,3,777
3.9,33,2014,02,20,WA,3,777
4.7,31,2014,02,21,WA,3,777
4.8,29,2014,02,22,WA,3,777
4.9,36,2014,02,23,WA,3,777
5.0,37,2014,02,24,WA,3,777
4.7,35,2014,02,25,WA,3,777
4.5,36,2014,02,26,WA,3,777
4.4,38,2014,02,27,WA,3,777
4.2,40,2014,02,28,WA,3,777
3.7,32,2014,03,01,WA,3,777
3.6,36,2014,03,02,WA,3,777
3.4,40,2014,03,03,WA,3,777
2.6,41,2014,03,04,WA,3,777
1.7,46,2014,03,05,WA,3,777
0.3,40,2014,03,06,WA,3,777
0.3,38,2014,03,11,WA,3,777
0.2,44,2014,03,12,WA,3,777
0.9,31,2014,03,17,WA,3,777
1.0,36,2014,03,18,WA,3,777
0.8,34,2014,03,19,WA,3,777
1.0,31,2014,03,20,WA,3,777
1.1,33,2014,03,21,WA,3,777
1.1,39,2014,03,22,WA,3,777
1.1,40,2014,03,23,WA,3,777
0.6,47,2014,03,24,WA,3,777
0.1,40,2014,03,25,WA,3,777
0.2,36,2014,03,27,WA,3,777
0.1,38,2014,03,28,WA,3,777
0.5,35,2014,03,30,WA,3,777
0.5,39,2014,03,31,WA,3,777
0.1,38,2014,04,01,WA,3,777
0.4,37,2014,04,23,WA,3,777
0.5,40,2014,04,24,WA,3,777
0.5,41,2014,04,28,WA,3,777
2.9,34,2015,01,01,WA,3,777
3.4,34,2015,01,02,WA,3,777
3.5,31,2015,01,03,WA,3,777
3.4,37,2015,01,04,WA,3,777
3.5,42,2015,01,05,WA,3,777
2.3,47,2015,01,06,WA,3,777
2.2,47,2015,01,07,WA,3,777
1.9,45,2015,01,08,WA,3,777
1.5,40,2015,01,09,WA,3,777
1.3,40,2015,01,10,WA,3,777
1.0,37,2015,01,11,WA,3,777
0.7,37,2015,01,12,WA,3,777
0.3,38,2015,01,13,WA,3,777
0.4,36,2015,03,24,WA,3,777
0.9,42,2015,03,25,WA,3,777
0.1,53,2015,03,27,WA,3,777
0.2,34,2015,04,01,WA,3,777
0.2,37,2015,04,12,WA,3,777
0.1,38,2015,04,13,WA,3,777
0.3,32,2015,04,14,WA,3,777
1.2,37,2015,04,15,WA,3,777
0.6,46,2015,04,16,WA,3,777
9.6,28,2016,01,01,WA,3,777
9.2,24,2016,01,02,WA,3,777
8.7,24,2016,01,03,WA,3,777
8.5,36,2016,01,04,WA,3,777
8.7,35,2016,01,05,WA,3,777
9.3,37,2016,01,06,WA,3,777
9.6,36,2016,01,07,WA,3,777
10.0,34,2016,01,08,WA,3,777
10.2,33,2016,01,09,WA,3,777
10.1,32,2016,01,10,WA,3,777
10.3,35,2016,01,11,WA,3,777
9.9,38,2016,01,12,WA,3,777
10.4,36,2016,01,13,WA,3,777
10.4,33,2016,01,14,WA,3,777
10.6,35,2016,01,15,WA,3,777
10.9,38,2016,01,16,WA,3,777
10.6,36,2016,01,17,WA,3,777
11.6,37,2016,01,18,WA,3,777
11.5,35,2016,01,19,WA,3,777
12.4,35,2016,01,20,WA,3,777
13.5,42,2016,01,21,WA,3,777
12.5,40,2016,01,22,WA,3,777
11.1,37,2016,01,23,WA,3,777
11.2,35,2016,01,24,WA,3,777
11.1,38,2016,01,25,WA,3,777
11.1,42,2016,01,26,WA,3,777
10.4,46,2016,01,27,WA,3,777
9.2,42,2016,01,28,WA,3,777
7.3,35,2016,01,29,WA,3,777
7.8,31,2016,01,30,WA,3,777
8.2,31,2016,01,31,WA,3,777
8.2,31,2016,02,01,WA,3,777
8.2,32,2016,02,02,WA,3,777
8.2,34,2016,02,03,WA,3,777
8.7,36,2016,02,04,WA,3,777
9.4,42,2016,02,05,WA,3,777
8.9,36,2016,02,06,WA,3,777
8.9,44,2016,02,07,WA,3,777
8.4,51,2016,02,08,WA,3,777
7.1,48,2016,02,09,WA,3,777
5.8,48,2016,02,10,WA,3,777
4.8,44,2016,02,11,WA,3,777
3.6,43,2016,02,12,WA,3,777
2.4,36,2016,02,13,WA,3,777
2.8,42,2016,02,14,WA,3,777
1.5,44,2016,02,15,WA,3,777
0.4,35,2016,02,19,WA,3,777
1.2,34,2016,02,20,WA,3,777
1.3,36,2016,02,21,WA,3,777
1.1,35,2016,02,22,WA,3,777
1.5,38,2016,02,23,WA,3,777
1.3,42,2016,02,24,WA,3,777
0.9,46,2016,02,25,WA,3,777
1.0,39,2016,03,01,WA,3,777
0.5,38,2016,03,02,WA,3,777
0.4,33,2016,03,08,WA,3,777
0.5,39,2016,03,09,WA,3,777
1.0,39,2016,03,10,WA,3,777
0.4,34,2016,03,13,WA,3,777
2.2,32,2016,03,14,WA,3,777
3.4,33,2016,03,15,WA,3,777
3.7,36,2016,03,16,WA,3,777
3.6,36,2016,03,17,WA,3,777
3.7,40,2016,03,18,WA,3,777
3.4,45,2016,03,19,WA,3,777
2.8,43,2016,03,20,WA,3,777
2.0,38,2016,03,21,WA,3,777
1.6,36,2016,03,22,WA,3,777
1.5,37,2016,03,23,WA,3,777
1.1,34,2016,03,24,WA,3,777
2.0,36,2016,03,25,WA,3,777
2.3,41,2016,03,26,WA,3,777
1.8,34,2016,03,27,WA,3,777
2.6,34,2016,03,28,WA,3,777
2.7,40,2016,03,29,WA,3,777
2.4,46,2016,03,30,WA,3,777
1.9,48,2016,03,31,WA,3,777
0.8,48,2016,04,01,WA,3,777
7.4,26,2017,01,01,WA,3,777
7.9,20,2017,01,02,WA,3,777
7.7,19,2017,01,03,WA,3,777
7.3,22,2017,01,04,WA,3,777
6.2,23,2017,01,05,WA,3,777
6.7,23,2017,01,06,WA,3,777
7.1,22,2017,01,07,WA,3,777
7.3,32,2017,01,08,WA,3,777
7.5,31,2017,01,09,WA,3,777
8.1,29,2017,01,10,WA,3,777
8.6,21,2017,01,11,WA,3,777
9.2,22,2017,01,12,WA,3,777
9.2,30,2017,01,13,WA,3,777
9.4,32,2017,01,14,WA,3,777
9.3,33,2017,01,15,WA,3,777
9.2,40,2017,01,16,WA,3,777
9.1,45,2017,01,17,WA,3,777
8.4,42,2017,01,18,WA,3,777
6.0,36,2017,01,19,WA,3,777
6.0,34,2017,01,20,WA,3,777
6.3,33,2017,01,21,WA,3,777
7.0,34,2017,01,22,WA,3,777
7.4,33,2017,01,23,WA,3,777
7.5,31,2017,01,24,WA,3,777
7.7,34,2017,01,25,WA,3,777
8.0,33,2017,01,26,WA,3,777
8.2,36,2017,01,27,WA,3,777
8.2,42,2017,01,28,WA,3,777
8.3,40,2017,01,29,WA,3,777
8.2,35,2017,01,30,WA,3,777
8.2,31,2017,01,31,WA,3,777
8.4,26,2017,02,01,WA,3,777
8.3,26,2017,02,02,WA,3,777
8.3,28,2017,02,03,WA,3,777
8.1,38,2017,02,04,WA,3,777
7.8,34,2017,02,05,WA,3,777
9.2,28,2017,02,06,WA,3,777
9.8,29,2017,02,07,WA,3,777
10.3,35,2017,02,08,WA,3,777
11.3,45,2017,02,09,WA,3,777
7.7,33,2017,02,10,WA,3,777
7.4,32,2017,02,11,WA,3,777
7.9,39,2017,02,12,WA,3,777
8.0,43,2017,02,13,WA,3,777
8.1,44,2017,02,14,WA,3,777
7.8,48,2017,02,15,WA,3,777
5.8,39,2017,02,16,WA,3,777
4.3,38,2017,02,17,WA,3,777
4.0,36,2017,02,18,WA,3,777
4.0,34,2017,02,19,WA,3,777
4.7,35,2017,02,20,WA,3,777
5.9,34,2017,02,21,WA,3,777
6.4,29,2017,02,22,WA,3,777
6.5,28,2017,02,23,WA,3,777
6.7,26,2017,02,24,WA,3,777
6.8,28,2017,02,25,WA,3,777
6.8,28,2017,02,26,WA,3,777
7.1,28,2017,02,27,WA,3,777
8.0,29,2017,02,28,WA,3,777
8.0,34,2017,03,01,WA,3,777
8.3,35,2017,03,02,WA,3,777
8.4,36,2017,03,03,WA,3,777
8.6,30,2017,03,04,WA,3,777
8.8,29,2017,03,05,WA,3,777
9.4,28,2017,03,06,WA,3,777
10.0,34,2017,03,07,WA,3,777
10.8,34,2017,03,08,WA,3,777
11.7,41,2017,03,09,WA,3,777
11.5,41,2017,03,10,WA,3,777
9.2,42,2017,03,11,WA,3,777
8.5,40,2017,03,12,WA,3,777
8.0,43,2017,03,13,WA,3,777
7.5,46,2017,03,14,WA,3,777
5.3,42,2017,03,15,WA,3,777
3.5,35,2017,03,16,WA,3,777
2.7,41,2017,03,17,WA,3,777
2.1,38,2017,03,18,WA,3,777
0.7,35,2017,03,19,WA,3,777
0.4,38,2017,03,20,WA,3,777
0.1,39,2017,03,21,WA,3,777
0.4,36,2017,03,24,WA,3,777
1.0,36,2017,03,25,WA,3,777
0.8,35,2017,03,26,WA,3,777
1.3,36,2017,03,27,WA,3,777
1.1,38,2017,03,28,WA,3,777
0.8,41,2017,03,29,WA,3,777
0.6,38,2017,03,31,WA,3,777
0.8,34,2017,04,09,WA,3,777
1.1,35,2017,04,10,WA,3,777
1.1,38,2017,04,11,WA,3,777
1.0,40,2017,04,12,WA,3,777
0.3,37,2017,04,15,WA,3,777
0.2,38,2017,04,25,WA,3,777
0.4,40,2017,05,17,WA,3,777
1.5,38,2018,01,01,WA,3,777
1.7,36,2018,01,02,WA,3,777
1.5,41,2018,01,03,WA,3,777
1.4,39,2018,01,04,WA,3,777
1.2,41,2018,01,05,WA,3,777
0.2,35,2018,01,06,WA,3,777
0.1,37,2018,01,07,WA,3,777
0.2,41,2018,01,08,WA,3,777
0.2,36,2018,01,09,WA,3,777
0.2,40,2018,01,11,WA,3,777
0.2,33,2018,01,19,WA,3,777
0.3,34,2018,01,20,WA,3,777
0.6,35,2018,01,21,WA,3,777
1.0,34,2018,01,22,WA,3,777
1.4,36,2018,01,23,WA,3,777
2.1,36,2018,01,24,WA,3,777
2.3,31,2018,01,25,WA,3,777
3.3,31,2018,01,26,WA,3,777
4.1,37,2018,01,27,WA,3,777
4.4,43,2018,01,28,WA,3,777
3.6,43,2018,01,29,WA,3,777
2.8,33,2018,01,30,WA,3,777
3.2,32,2018,01,31,WA,3,777
3.3,36,2018,02,01,WA,3,777
3.4,43,2018,02,02,WA,3,777
2.3,42,2018,02,03,WA,3,777
1.4,43,2018,02,04,WA,3,777
0.1,38,2018,02,05,WA,3,777
0.9,31,2018,02,15,WA,3,777
1.1,34,2018,02,16,WA,3,777
1.8,35,2018,02,17,WA,3,777
2.7,26,2018,02,18,WA,3,777
3.6,20,2018,02,19,WA,3,777
3.6,22,2018,02,20,WA,3,777
4.0,21,2018,02,21,WA,3,777
4.3,21,2018,02,22,WA,3,777
4.3,21,2018,02,23,WA,3,777
4.4,29,2018,02,24,WA,3,777
5.2,29,2018,02,25,WA,3,777
6.5,28,2018,02,26,WA,3,777
6.5,31,2018,02,27,WA,3,777
6.7,33,2018,02,28,WA,3,777
8.1,33,2018,03,01,WA,3,777
8.8,31,2018,03,02,WA,3,777
8.9,30,2018,03,03,WA,3,777
8.9,30,2018,03,04,WA,3,777
9.1,32,2018,03,05,WA,3,777
9.0,33,2018,03,06,WA,3,777
9.1,39,2018,03,07,WA,3,777
9.0,38,2018,03,08,WA,3,777
9.6,33,2018,03,09,WA,3,777
9.5,38,2018,03,10,WA,3,777
9.1,44,2018,03,11,WA,3,777
8.8,47,2018,03,12,WA,3,777
7.8,43,2018,03,13,WA,3,777
6.8,33,2018,03,14,WA,3,777
7.0,35,2018,03,15,WA,3,777
6.9,35,2018,03,16,WA,3,777
7.1,34,2018,03,17,WA,3,777
7.2,34,2018,03,18,WA,3,777
7.6,36,2018,03,19,WA,3,777
7.7,36,2018,03,20,WA,3,777
7.2,41,2018,03,21,WA,3,777
6.6,34,2018,03,22,WA,3,777
6.4,31,2018,03,23,WA,3,777
7.4,30,2018,03,24,WA,3,777
7.9,32,2018,03,25,WA,3,777
8.0,34,2018,03,26,WA,3,777
8.2,38,2018,03,27,WA,3,777
7.8,35,2018,03,28,WA,3,777
7.4,38,2018,03,29,WA,3,777
7.0,38,2018,03,30,WA,3,777
6.6,40,2018,03,31,WA,3,777
6.2,33,2018,04,01,WA,3,777
6.6,31,2018,04,02,WA,3,777
6.9,33,2018,04,03,WA,3,777
6.9,37,2018,04,04,WA,3,777
6.9,42,2018,04,05,WA,3,777
6.2,47,2018,04,06,WA,3,777
3.8,41,2018,04,07,WA,3,777
2.0,36,2018,04,08,WA,3,777
2.2,43,2018,04,09,WA,3,777
1.1,43,2018,04,10,WA,3,777
0.2,38,2018,04,13,WA,3,777
0.8,34,2018,04,17,WA,3,777
1.0,38,2018,04,18,WA,3,777
0.5,42,2018,04,19,WA,3,777
3.1,31,2019,01,01,WA,3,777
2.6,36,2019,01,02,WA,3,777
2.5,40,2019,01,03,WA,3,777
2.3,39,2019,01,04,WA,3,777
2.1,39,2019,01,05,WA,3,777
2.4,32,2019,01,06,WA,3,777
3.2,31,2019,01,07,WA,3,777
3.5,35,2019,01,08,WA,3,777
3.9,38,2019,01,09,WA,3,777
3.9,40,2019,01,10,WA,3,777
3.6,42,2019,01,11,WA,3,777
3.6,41,2019,01,12,WA,3,777
3.6,40,2019,01,13,WA,3,777
3.6,40,2019,01,14,WA,3,777
3.6,33,2019,01,15,WA,3,777
3.5,35,2019,01,16,WA,3,777
3.7,36,2019,01,17,WA,3,777
4.0,36,2019,01,18,WA,3,777
3.8,39,2019,01,19,WA,3,777
3.6,34,2019,01,20,WA,3,777
3.5,32,2019,01,21,WA,3,777
3.5,35,2019,01,22,WA,3,777
3.8,40,2019,01,23,WA,3,777
3.4,35,2019,01,24,WA,3,777
3.2,36,2019,01,25,WA,3,777
3.1,46,2019,01,26,WA,3,777
3.0,45,2019,01,27,WA,3,777
3.0,39,2019,01,28,WA,3,777
2.9,38,2019,01,29,WA,3,777
2.6,41,2019,01,30,WA,3,777
2.2,43,2019,01,31,WA,3,777
1.9,42,2019,02,01,WA,3,777
1.2,38,2019,02,02,WA,3,777
0.6,31,2019,02,03,WA,3,777
0.8,26,2019,02,04,WA,3,777
0.8,22,2019,02,05,WA,3,777
0.8,19,2019,02,06,WA,3,777
0.8,26,2019,02,07,WA,3,777
0.9,26,2019,02,08,WA,3,777
1.2,23,2019,02,09,WA,3,777
1.7,22,2019,02,10,WA,3,777
2.5,31,2019,02,11,WA,3,777
4.2,32,2019,02,12,WA,3,777
6.1,32,2019,02,13,WA,3,777
6.3,32,2019,02,14,WA,3,777
6.6,32,2019,02,15,WA,3,777
6.8,30,2019,02,16,WA,3,777
6.9,27,2019,02,17,WA,3,777
6.9,26,2019,02,18,WA,3,777
6.9,30,2019,02,19,WA,3,777
7.6,29,2019,02,20,WA,3,777
7.9,25,2019,02,21,WA,3,777
7.9,28,2019,02,22,WA,3,777
8.5,29,2019,02,23,WA,3,777
8.7,29,2019,02,24,WA,3,777
8.9,25,2019,02,25,WA,3,777
8.8,21,2019,02,26,WA,3,777
9.0,24,2019,02,27,WA,3,777
9.0,28,2019,02,28,WA,3,777
8.9,32,2019,03,01,WA,3,777
8.8,29,2019,03,02,WA,3,777
8.8,23,2019,03,03,WA,3,777
8.9,21,2019,03,04,WA,3,777
8.9,26,2019,03,05,WA,3,777
8.7,30,2019,03,06,WA,3,777
8.7,29,2019,03,07,WA,3,777
8.9,24,2019,03,08,WA,3,777
9.2,26,2019,03,09,WA,3,777
9.1,30,2019,03,10,WA,3,777
9.1,36,2019,03,11,WA,3,777
9.1,31,2019,03,12,WA,3,777
10.1,33,2019,03,13,WA,3,777
10.5,37,2019,03,14,WA,3,777
10.6,40,2019,03,15,WA,3,777
10.6,42,2019,03,16,WA,3,777
10.6,45,2019,03,17,WA,3,777
10.3,47,2019,03,18,WA,3,777
9.5,49,2019,03,19,WA,3,777
8.3,49,2019,03,20,WA,3,777
7.4,43,2019,03,21,WA,3,777
6.9,40,2019,03,22,WA,3,777
6.9,40,2019,03,23,WA,3,777
6.4,39,2019,03,24,WA,3,777
5.9,40,2019,03,25,WA,3,777
5.7,37,2019,03,26,WA,3,777
5.4,38,2019,03,27,WA,3,777
5.6,39,2019,03,28,WA,3,777
5.1,38,2019,03,29,WA,3,777
4.9,42,2019,03,30,WA,3,777
3.9,44,2019,03,31,WA,3,777
3.0,47,2019,04,01,WA,3,777
1.7,46,2019,04,02,WA,3,777
0.4,42,2019,04,03,WA,3,777
0.4,32,2020,01,05,WA,3,777
1.4,38,2020,01,06,WA,3,777
1.4,39,2020,01,07,WA,3,777
1.0,31,2020,01,08,WA,3,777
1.8,27,2020,01,09,WA,3,777
1.9,33,2020,01,10,WA,3,777
2.8,32,2020,01,11,WA,3,777
5.1,30,2020,01,12,WA,3,777
6.6,27,2020,01,13,WA,3,777
8.4,23,2020,01,14,WA,3,777
9.2,26,2020,01,15,WA,3,777
11.0,29,2020,01,16,WA,3,777
11.3,28,2020,01,17,WA,3,777
11.1,35,2020,01,18,WA,3,777
11.7,41,2020,01,19,WA,3,777
11.4,41,2020,01,20,WA,3,777
11.3,36,2020,01,21,WA,3,777
12.6,36,2020,01,22,WA,3,777
13.4,43,2020,01,23,WA,3,777
12.7,40,2020,01,24,WA,3,777
11.2,40,2020,01,25,WA,3,777
10.8,38,2020,01,26,WA,3,777
9.9,36,2020,01,27,WA,3,777
10.7,38,2020,01,28,WA,3,777
9.9,37,2020,01,29,WA,3,777
9.8,40,2020,01,30,WA,3,777
8.8,46,2020,01,31,WA,3,777
6.7,37,2020,02,01,WA,3,777
5.4,27,2020,02,02,WA,3,777
5.6,27,2020,02,03,WA,3,777
5.8,28,2020,02,04,WA,3,777
6.3,38,2020,02,05,WA,3,777
7.0,40,2020,02,06,WA,3,777
5.7,39,2020,02,07,WA,3,777
5.0,32,2020,02,08,WA,3,777
5.7,30,2020,02,09,WA,3,777
5.7,33,2020,02,10,WA,3,777
6.1,36,2020,02,11,WA,3,777
5.9,36,2020,02,12,WA,3,777
6.0,34,2020,02,13,WA,3,777
6.2,32,2020,02,14,WA,3,777
7.1,33,2020,02,15,WA,3,777
8.0,31,2020,02,16,WA,3,777
8.8,30,2020,02,17,WA,3,777
8.9,30,2020,02,18,WA,3,777
8.9,34,2020,02,19,WA,3,777
8.3,37,2020,02,20,WA,3,777
7.8,37,2020,02,21,WA,3,777
7.4,36,2020,02,22,WA,3,777
7.1,33,2020,02,23,WA,3,777
8.4,30,2020,02,24,WA,3,777
9.2,37,2020,02,25,WA,3,777
9.5,37,2020,02,26,WA,3,777
9.6,40,2020,02,27,WA,3,777
9.6,38,2020,02,28,WA,3,777
9.5,31,2020,02,29,WA,3,777
10.2,29,2020,03,01,WA,3,777
10.1,34,2020,03,02,WA,3,777
10.4,39,2020,03,03,WA,3,777
9.9,37,2020,03,04,WA,3,777
9.7,42,2020,03,05,WA,3,777
9.2,35,2020,03,06,WA,3,777
9.6,31,2020,03,07,WA,3,777
9.7,28,2020,03,08,WA,3,777
9.6,32,2020,03,09,WA,3,777
9.8,37,2020,03,10,WA,3,777
9.5,35,2020,03,11,WA,3,777
9.4,33,2020,03,12,WA,3,777
9.4,30,2020,03,13,WA,3,777
9.6,27,2020,03,14,WA,3,777
9.9,30,2020,03,15,WA,3,777
9.9,41,2020,03,16,WA,3,777
10.1,39,2020,03,17,WA,3,777
10.1,37,2020,03,18,WA,3,777
9.5,40,2020,03,19,WA,3,777
8.6,43,2020,03,20,WA,3,777
7.7,40,2020,03,21,WA,3,777
7.1,41,2020,03,22,WA,3,777
6.0,34,2020,03,23,WA,3,777
6.4,33,2020,03,24,WA,3,777
7.0,32,2020,03,25,WA,3,777
7.5,32,2020,03,26,WA,3,777
7.7,35,2020,03,27,WA,3,777
7.9,37,2020,03,28,WA,3,777
7.6,38,2020,03,29,WA,3,777
7.3,34,2020,03,30,WA,3,777
8.1,32,2020,03,31,WA,3,777
8.8,33,2020,04,01,WA,3,777
9.1,31,2020,04,02,WA,3,777
9.4,31,2020,04,03,WA,3,777
9.5,33,2020,04,04,WA,3,777
9.7,38,2020,04,05,WA,3,777
9.5,40,2020,04,06,WA,3,777
9.1,38,2020,04,07,WA,3,777
8.5,46,2020,04,08,WA,3,777
7.6,51,2020,04,09,WA,3,777
6.3,47,2020,04,10,WA,3,777
4.2,38,2020,04,11,WA,3,777
3.2,41,2020,04,12,WA,3,777
1.8,42,2020,04,13,WA,3,777
0.8,45,2020,04,14,WA,3,777
3.3,39,2021,01,01,WA,3,777
2.7,39,2021,01,02,WA,3,777
2.0,36,2021,01,03,WA,3,777
2.0,37,2021,01,04,WA,3,777
1.9,36,2021,01,05,WA,3,777
2.2,37,2021,01,06,WA,3,777
2.1,37,2021,01,07,WA,3,777
2.0,34,2021,01,08,WA,3,777
2.2,35,2021,01,09,WA,3,777
2.0,38,2021,01,10,WA,3,777
2.0,39,2021,01,11,WA,3,777
1.8,47,2021,01,12,WA,3,777
0.3,36,2021,01,13,WA,3,777
0.4,28,2021,01,25,WA,3,777
0.8,28,2021,01,26,WA,3,777
1.6,32,2021,01,27,WA,3,777
2.4,34,2021,01,28,WA,3,777
2.7,33,2021,01,29,WA,3,777
2.8,35,2021,01,30,WA,3,777
3.3,40,2021,01,31,WA,3,777
2.9,39,2021,02,01,WA,3,777
2.4,34,2021,02,02,WA,3,777
3.1,32,2021,02,03,WA,3,777
3.6,34,2021,02,04,WA,3,777
4.1,35,2021,02,05,WA,3,777
4.3,34,2021,02,06,WA,3,777
4.7,31,2021,02,07,WA,3,777
5.6,28,2021,02,08,WA,3,777
5.6,24,2021,02,09,WA,3,777
5.7,25,2021,02,10,WA,3,777
5.8,24,2021,02,11,WA,3,777
5.8,17,2021,02,12,WA,3,777
5.6,20,2021,02,13,WA,3,777
6.1,26,2021,02,14,WA,3,777
6.2,34,2021,02,15,WA,3,777
7.6,33,2021,02,16,WA,3,777
8.6,32,2021,02,17,WA,3,777
9.2,33,2021,02,18,WA,3,777
9.5,34,2021,02,19,WA,3,777
10.0,32,2021,02,20,WA,3,777
10.8,36,2021,02,21,WA,3,777
11.1,37,2021,02,22,WA,3,777
11.0,30,2021,02,23,WA,3,777
11.0,30,2021,02,24,WA,3,777
11.3,32,2021,02,25,WA,3,777
12.6,31,2021,02,26,WA,3,777
15.1,31,2021,02,27,WA,3,777
15.2,35,2021,02,28,WA,3,777
15.4,41,2021,03,01,WA,3,777
15.3,37,2021,03,02,WA,3,777
15.4,43,2021,03,03,WA,3,777
15.3,43,2021,03,04,WA,3,777
15.5,38,2021,03,05,WA,3,777
15.0,34,2021,03,06,WA,3,777
14.9,32,2021,03,07,WA,3,777
15.0,33,2021,03,08,WA,3,777
15.3,34,2021,03,09,WA,3,777
15.8,33,2021,03,10,WA,3,777
15.9,36,2021,03,11,WA,3,777
15.9,36,2021,03,12,WA,3,777
16.1,43,2021,03,13,WA,3,777
15.9,36,2021,03,14,WA,3,777
16.1,28,2021,03,15,WA,3,777
16.4,32,2021,03,16,WA,3,777
16.1,43,2021,03,17,WA,3,777
16.0,40,2021,03,18,WA,3,777
15.6,37,2021,03,19,WA,3,777
15.1,33,2021,03,20,WA,3,777
15.6,32,2021,03,21,WA,3,777
15.9,33,2021,03,22,WA,3,777
16.7,34,2021,03,23,WA,3,777
16.6,34,2021,03,24,WA,3,777
17.8,35,2021,03,25,WA,3,777
18.0,36,2021,03,26,WA,3,777
17.8,40,2021,03,27,WA,3,777
17.4,36,2021,03,28,WA,3,777
17.2,31,2021,03,29,WA,3,777
17.0,33,2021,03,30,WA,3,777
17.1,45,2021,03,31,WA,3,777
16.7,45,2021,04,01,WA,3,777
15.9,39,2021,04,02,WA,3,777
15.2,42,2021,04,03,WA,3,777
14.5,37,2021,04,04,WA,3,777
13.8,36,2021,04,05,WA,3,777
13.2,39,2021,04,06,WA,3,777
12.5,37,2021,04,07,WA,3,777
12.1,33,2021,04,08,WA,3,777
12.1,35,2021,04,09,WA,3,777
11.9,31,2021,04,10,WA,3,777
12.4,35,2021,04,11,WA,3,777
12.4,42,2021,04,12,WA,3,777
11.9,42,2021,04,13,WA,3,777
11.0,45,2021,04,14,WA,3,777
9.9,48,2021,04,15,WA,3,777
8.4,51,2021,04,16,WA,3,777
6.7,53,2021,04,17,WA,3,777
5.2,51,2021,04,18,WA,3,777
3.7,47,2021,04,19,WA,3,777
2.1,49,2021,04,20,WA,3,777
0.8,48,2021,04,21,WA,3,777
0.2,41,2021,04,22,WA,3,777
0.2,41,2021,04,23,WA,3,777
0.1,38,2021,04,24,WA,3,777
0.1,39,2021,04,25,WA,3,777
0.1,44,2021,04,27,WA,3,777
0.1,49,2021,04,28,WA,3,777
0.1,53,2021,04,29,WA,3,777
0.1,47,2021,04,30,WA,3,777
0.1,41,2021,05,01,WA,3,777
0.1,48,2021,05,06,WA,3,777
