swe,temp_avg,year,month,day,state,elevation,station_id
27.3,33,2004,03,25,OR,4,526
27.4,31,2004,03,26,OR,4,526
28.0,34,2004,03,27,OR,4,526
28.3,42,2004,03,28,OR,4,526
28.5,48,2004,03,29,OR,4,526
28.2,34,2004,03,30,OR,4,526
27.8,31,2004,03,31,OR,4,526
27.8,35,2004,04,01,OR,4,526
27.7,38,2004,04,02,OR,4,526
27.6,47,2004,04,03,OR,4,526
26.6,46,2004,04,04,OR,4,526
25.8,40,2004,04,05,OR,4,526
24.9,41,2004,04,06,OR,4,526
23.8,41,2004,04,07,OR,4,526
23.3,44,2004,04,08,OR,4,526
22.4,47,2004,04,09,OR,4,526
21.7,48,2004,04,10,OR,4,526
21.0,51,2004,04,11,OR,4,526
19.9,43,2004,04,12,OR,4,526
19.0,37,2004,04,13,OR,4,526
18.4,34,2004,04,14,OR,4,526
19.1,33,2004,04,15,OR,4,526
19.2,35,2004,04,16,OR,4,526
19.5,35,2004,04,17,OR,4,526
19.4,34,2004,04,18,OR,4,526
19.5,36,2004,04,19,OR,4,526
19.8,33,2004,04,20,OR,4,526
20.5,34,2004,04,21,OR,4,526
20.6,40,2004,04,22,OR,4,526
20.6,39,2004,04,23,OR,4,526
20.3,44,2004,04,24,OR,4,526
20.0,51,2004,04,25,OR,4,526
19.3,56,2004,04,26,OR,4,526
18.6,48,2004,04,27,OR,4,526
17.5,39,2004,04,28,OR,4,526
16.6,47,2004,04,29,OR,4,526
15.2,52,2004,04,30,OR,4,526
13.5,54,2004,05,01,OR,4,526
11.6,52,2004,05,02,OR,4,526
9.5,52,2004,05,03,OR,4,526
7.4,43,2004,05,04,OR,4,526
5.6,42,2004,05,05,OR,4,526
3.9,46,2004,05,06,OR,4,526
2.7,43,2004,05,07,OR,4,526
1.2,40,2004,05,08,OR,4,526
0.2,41,2004,05,09,OR,4,526
4.6,28,2005,01,01,OR,4,526
4.7,24,2005,01,02,OR,4,526
4.8,22,2005,01,03,OR,4,526
4.9,17,2005,01,04,OR,4,526
4.8,21,2005,01,05,OR,4,526
5.0,28,2005,01,06,OR,4,526
5.3,27,2005,01,07,OR,4,526
5.8,25,2005,01,08,OR,4,526
6.2,26,2005,01,09,OR,4,526
6.5,24,2005,01,10,OR,4,526
6.6,23,2005,01,11,OR,4,526
6.5,28,2005,01,12,OR,4,526
6.9,27,2005,01,13,OR,4,526
7.0,20,2005,01,14,OR,4,526
6.9,22,2005,01,15,OR,4,526
7.5,39,2005,01,16,OR,4,526
7.4,43,2005,01,17,OR,4,526
7.1,45,2005,01,18,OR,4,526
6.4,44,2005,01,19,OR,4,526
6.3,44,2005,01,20,OR,4,526
6.3,43,2005,01,21,OR,4,526
6.2,44,2005,01,22,OR,4,526
6.1,43,2005,01,23,OR,4,526
6.1,42,2005,01,24,OR,4,526
6.0,39,2005,01,25,OR,4,526
5.9,37,2005,01,26,OR,4,526
6.0,37,2005,01,27,OR,4,526
5.9,35,2005,01,28,OR,4,526
6.0,31,2005,01,29,OR,4,526
6.2,36,2005,01,30,OR,4,526
6.2,36,2005,01,31,OR,4,526
6.2,36,2005,02,01,OR,4,526
5.9,43,2005,02,02,OR,4,526
5.9,45,2005,02,03,OR,4,526
6.0,36,2005,02,04,OR,4,526
6.1,27,2005,02,05,OR,4,526
6.3,28,2005,02,06,OR,4,526
6.4,26,2005,02,07,OR,4,526
6.3,27,2005,02,08,OR,4,526
6.2,32,2005,02,09,OR,4,526
6.3,35,2005,02,10,OR,4,526
6.4,33,2005,02,11,OR,4,526
6.5,34,2005,02,12,OR,4,526
6.9,28,2005,02,13,OR,4,526
7.4,24,2005,02,14,OR,4,526
7.2,25,2005,02,15,OR,4,526
7.3,28,2005,02,16,OR,4,526
7.4,30,2005,02,17,OR,4,526
7.6,32,2005,02,18,OR,4,526
7.8,35,2005,02,19,OR,4,526
8.2,29,2005,02,20,OR,4,526
8.1,31,2005,02,21,OR,4,526
8.3,29,2005,02,22,OR,4,526
8.3,33,2005,02,23,OR,4,526
8.4,35,2005,02,24,OR,4,526
8.4,38,2005,02,25,OR,4,526
8.4,39,2005,02,26,OR,4,526
8.4,40,2005,02,27,OR,4,526
8.5,35,2005,02,28,OR,4,526
8.7,37,2005,03,01,OR,4,526
8.7,35,2005,03,02,OR,4,526
8.8,37,2005,03,03,OR,4,526
8.8,38,2005,03,04,OR,4,526
8.8,39,2005,03,05,OR,4,526
8.8,46,2005,03,06,OR,4,526
8.7,46,2005,03,07,OR,4,526
8.4,46,2005,03,08,OR,4,526
8.0,46,2005,03,09,OR,4,526
7.6,46,2005,03,10,OR,4,526
7.2,50,2005,03,11,OR,4,526
6.9,44,2005,03,12,OR,4,526
6.4,40,2005,03,13,OR,4,526
6.2,41,2005,03,14,OR,4,526
5.8,41,2005,03,15,OR,4,526
5.7,38,2005,03,16,OR,4,526
5.6,33,2005,03,17,OR,4,526
5.7,35,2005,03,18,OR,4,526
6.0,39,2005,03,19,OR,4,526
5.6,34,2005,03,20,OR,4,526
5.7,32,2005,03,21,OR,4,526
6.0,30,2005,03,22,OR,4,526
6.4,30,2005,03,23,OR,4,526
6.7,30,2005,03,24,OR,4,526
7.2,32,2005,03,25,OR,4,526
7.3,39,2005,03,26,OR,4,526
7.1,37,2005,03,27,OR,4,526
6.8,31,2005,03,28,OR,4,526
7.6,29,2005,03,29,OR,4,526
8.6,29,2005,03,30,OR,4,526
8.8,38,2005,03,31,OR,4,526
8.8,35,2005,04,01,OR,4,526
9.0,35,2005,04,02,OR,4,526
9.1,33,2005,04,03,OR,4,526
9.4,31,2005,04,04,OR,4,526
9.6,39,2005,04,05,OR,4,526
9.5,48,2005,04,06,OR,4,526
9.2,34,2005,04,07,OR,4,526
9.5,32,2005,04,08,OR,4,526
9.8,33,2005,04,09,OR,4,526
9.9,38,2005,04,10,OR,4,526
9.9,34,2005,04,11,OR,4,526
10.1,29,2005,04,12,OR,4,526
10.3,30,2005,04,13,OR,4,526
10.4,31,2005,04,14,OR,4,526
10.6,40,2005,04,15,OR,4,526
10.4,40,2005,04,16,OR,4,526
9.7,32,2005,04,17,OR,4,526
9.6,33,2005,04,18,OR,4,526
9.7,38,2005,04,19,OR,4,526
9.5,41,2005,04,20,OR,4,526
9.0,44,2005,04,21,OR,4,526
8.3,43,2005,04,22,OR,4,526
7.5,38,2005,04,23,OR,4,526
7.4,41,2005,04,24,OR,4,526
6.9,42,2005,04,25,OR,4,526
6.2,47,2005,04,26,OR,4,526
5.3,47,2005,04,27,OR,4,526
4.6,43,2005,04,28,OR,4,526
3.6,40,2005,04,29,OR,4,526
2.9,43,2005,04,30,OR,4,526
1.8,44,2005,05,01,OR,4,526
1.0,43,2005,05,02,OR,4,526
0.1,48,2005,05,03,OR,4,526
13.4,32,2006,01,01,OR,4,526
13.5,33,2006,01,02,OR,4,526
13.6,30,2006,01,03,OR,4,526
14.2,32,2006,01,04,OR,4,526
14.3,44,2006,01,05,OR,4,526
14.3,42,2006,01,06,OR,4,526
14.4,32,2006,01,07,OR,4,526
15.2,31,2006,01,08,OR,4,526
15.8,35,2006,01,09,OR,4,526
16.4,39,2006,01,10,OR,4,526
15.7,30,2006,01,11,OR,4,526
16.5,34,2006,01,12,OR,4,526
17.0,37,2006,01,13,OR,4,526
17.2,30,2006,01,14,OR,4,526
17.7,25,2006,01,15,OR,4,526
18.0,33,2006,01,16,OR,4,526
18.8,33,2006,01,17,OR,4,526
19.8,30,2006,01,18,OR,4,526
20.0,30,2006,01,19,OR,4,526
20.5,30,2006,01,20,OR,4,526
21.9,28,2006,01,21,OR,4,526
22.1,28,2006,01,22,OR,4,526
22.2,38,2006,01,23,OR,4,526
22.3,37,2006,01,24,OR,4,526
22.3,31,2006,01,25,OR,4,526
22.3,28,2006,01,26,OR,4,526
22.9,29,2006,01,27,OR,4,526
23.8,30,2006,01,28,OR,4,526
24.9,33,2006,01,29,OR,4,526
26.2,33,2006,01,30,OR,4,526
26.8,29,2006,01,31,OR,4,526
28.8,34,2006,02,01,OR,4,526
29.3,34,2006,02,02,OR,4,526
30.9,39,2006,02,03,OR,4,526
31.5,29,2006,02,04,OR,4,526
31.2,27,2006,02,05,OR,4,526
31.4,35,2006,02,06,OR,4,526
31.5,43,2006,02,07,OR,4,526
31.4,40,2006,02,08,OR,4,526
31.3,33,2006,02,09,OR,4,526
31.6,27,2006,02,10,OR,4,526
31.5,27,2006,02,11,OR,4,526
31.7,37,2006,02,12,OR,4,526
31.7,32,2006,02,13,OR,4,526
32.0,24,2006,02,14,OR,4,526
31.9,18,2006,02,15,OR,4,526
31.9,17,2006,02,16,OR,4,526
32.0,6,2006,02,17,OR,4,526
32.2,9,2006,02,18,OR,4,526
32.1,15,2006,02,19,OR,4,526
32.1,24,2006,02,20,OR,4,526
31.9,28,2006,02,21,OR,4,526
32.0,32,2006,02,22,OR,4,526
32.1,35,2006,02,23,OR,4,526
32.0,31,2006,02,24,OR,4,526
32.5,31,2006,02,25,OR,4,526
32.3,39,2006,02,26,OR,4,526
32.2,38,2006,02,27,OR,4,526
32.7,32,2006,02,28,OR,4,526
32.3,34,2006,03,01,OR,4,526
33.0,31,2006,03,02,OR,4,526
33.0,30,2006,03,03,OR,4,526
32.7,32,2006,03,04,OR,4,526
33.0,35,2006,03,05,OR,4,526
33.0,33,2006,03,06,OR,4,526
33.2,31,2006,03,07,OR,4,526
33.4,28,2006,03,08,OR,4,526
34.7,23,2006,03,09,OR,4,526
36.2,21,2006,03,10,OR,4,526
35.8,18,2006,03,11,OR,4,526
35.7,20,2006,03,12,OR,4,526
35.6,25,2006,03,13,OR,4,526
36.4,28,2006,03,14,OR,4,526
36.1,31,2006,03,15,OR,4,526
36.8,32,2006,03,16,OR,4,526
36.9,30,2006,03,17,OR,4,526
37.3,28,2006,03,18,OR,4,526
37.8,26,2006,03,19,OR,4,526
38.2,32,2006,03,20,OR,4,526
37.8,32,2006,03,21,OR,4,526
37.9,36,2006,03,22,OR,4,526
38.2,42,2006,03,23,OR,4,526
38.5,36,2006,03,24,OR,4,526
38.7,31,2006,03,25,OR,4,526
38.7,31,2006,03,26,OR,4,526
39.8,37,2006,03,27,OR,4,526
39.8,38,2006,03,28,OR,4,526
39.5,34,2006,03,29,OR,4,526
39.2,36,2006,03,30,OR,4,526
39.6,36,2006,03,31,OR,4,526
39.5,31,2006,04,01,OR,4,526
39.5,36,2006,04,02,OR,4,526
40.2,37,2006,04,03,OR,4,526
39.5,36,2006,04,04,OR,4,526
39.8,35,2006,04,05,OR,4,526
38.9,36,2006,04,06,OR,4,526
39.2,40,2006,04,07,OR,4,526
39.0,35,2006,04,08,OR,4,526
38.7,35,2006,04,09,OR,4,526
39.1,36,2006,04,10,OR,4,526
38.7,38,2006,04,11,OR,4,526
38.0,41,2006,04,12,OR,4,526
37.7,40,2006,04,13,OR,4,526
37.6,35,2006,04,14,OR,4,526
37.4,29,2006,04,15,OR,4,526
37.6,31,2006,04,16,OR,4,526
37.7,31,2006,04,17,OR,4,526
37.7,37,2006,04,18,OR,4,526
38.4,43,2006,04,19,OR,4,526
38.0,46,2006,04,20,OR,4,526
37.4,35,2006,04,21,OR,4,526
36.5,36,2006,04,22,OR,4,526
36.2,42,2006,04,23,OR,4,526
35.6,40,2006,04,24,OR,4,526
35.1,42,2006,04,25,OR,4,526
34.2,43,2006,04,26,OR,4,526
33.2,49,2006,04,27,OR,4,526
32.2,54,2006,04,28,OR,4,526
30.9,44,2006,04,29,OR,4,526
29.4,40,2006,04,30,OR,4,526
29.1,38,2006,05,01,OR,4,526
28.1,39,2006,05,02,OR,4,526
27.4,42,2006,05,03,OR,4,526
26.3,46,2006,05,04,OR,4,526
25.2,47,2006,05,05,OR,4,526
23.8,42,2006,05,06,OR,4,526
22.5,37,2006,05,07,OR,4,526
21.8,36,2006,05,08,OR,4,526
20.9,42,2006,05,09,OR,4,526
20.0,50,2006,05,10,OR,4,526
19.4,46,2006,05,11,OR,4,526
18.4,43,2006,05,12,OR,4,526
17.2,47,2006,05,13,OR,4,526
15.5,56,2006,05,14,OR,4,526
13.7,58,2006,05,15,OR,4,526
11.4,60,2006,05,16,OR,4,526
9.2,61,2006,05,17,OR,4,526
7.3,61,2006,05,18,OR,4,526
4.9,52,2006,05,19,OR,4,526
3.2,48,2006,05,20,OR,4,526
1.7,48,2006,05,21,OR,4,526
0.6,46,2006,05,22,OR,4,526
0.1,46,2006,05,23,OR,4,526
11.7,37,2007,01,01,OR,4,526
11.7,41,2007,01,02,OR,4,526
11.9,33,2007,01,03,OR,4,526
12.3,26,2007,01,04,OR,4,526
13.1,25,2007,01,05,OR,4,526
13.7,29,2007,01,06,OR,4,526
14.2,33,2007,01,07,OR,4,526
14.4,37,2007,01,08,OR,4,526
14.3,38,2007,01,09,OR,4,526
14.6,21,2007,01,10,OR,4,526
15.0,15,2007,01,11,OR,4,526
15.1,11,2007,01,12,OR,4,526
15.1,18,2007,01,13,OR,4,526
15.2,17,2007,01,14,OR,4,526
15.1,25,2007,01,15,OR,4,526
15.3,29,2007,01,16,OR,4,526
15.3,22,2007,01,17,OR,4,526
15.3,33,2007,01,18,OR,4,526
15.5,35,2007,01,19,OR,4,526
15.5,26,2007,01,20,OR,4,526
15.5,28,2007,01,21,OR,4,526
15.6,37,2007,01,22,OR,4,526
15.5,40,2007,01,23,OR,4,526
15.5,36,2007,01,24,OR,4,526
15.4,36,2007,01,25,OR,4,526
15.2,29,2007,01,26,OR,4,526
14.9,22,2007,01,27,OR,4,526
14.6,26,2007,01,28,OR,4,526
14.5,35,2007,01,29,OR,4,526
14.5,20,2007,01,30,OR,4,526
14.5,23,2007,01,31,OR,4,526
14.7,25,2007,02,01,OR,4,526
14.7,36,2007,02,02,OR,4,526
14.8,40,2007,02,03,OR,4,526
14.5,46,2007,02,04,OR,4,526
14.0,47,2007,02,05,OR,4,526
14.4,44,2007,02,06,OR,4,526
14.7,38,2007,02,07,OR,4,526
15.0,35,2007,02,08,OR,4,526
15.4,37,2007,02,09,OR,4,526
15.6,32,2007,02,10,OR,4,526
16.1,34,2007,02,11,OR,4,526
16.2,33,2007,02,12,OR,4,526
16.5,33,2007,02,13,OR,4,526
16.5,34,2007,02,14,OR,4,526
17.0,39,2007,02,15,OR,4,526
17.3,40,2007,02,16,OR,4,526
15.9,42,2007,02,17,OR,4,526
15.6,29,2007,02,18,OR,4,526
15.6,31,2007,02,19,OR,4,526
16.1,29,2007,02,20,OR,4,526
17.0,27,2007,02,21,OR,4,526
17.5,28,2007,02,22,OR,4,526
17.8,25,2007,02,23,OR,4,526
18.4,31,2007,02,24,OR,4,526
19.7,29,2007,02,25,OR,4,526
20.0,25,2007,02,26,OR,4,526
20.3,24,2007,02,27,OR,4,526
20.6,23,2007,02,28,OR,4,526
21.0,26,2007,03,01,OR,4,526
21.6,33,2007,03,02,OR,4,526
22.2,41,2007,03,03,OR,4,526
22.4,40,2007,03,04,OR,4,526
22.2,42,2007,03,05,OR,4,526
22.0,43,2007,03,06,OR,4,526
22.1,37,2007,03,07,OR,4,526
22.0,33,2007,03,08,OR,4,526
22.3,35,2007,03,09,OR,4,526
22.3,41,2007,03,10,OR,4,526
22.3,49,2007,03,11,OR,4,526
21.5,44,2007,03,12,OR,4,526
20.7,38,2007,03,13,OR,4,526
20.1,33,2007,03,14,OR,4,526
20.0,43,2007,03,15,OR,4,526
19.9,48,2007,03,16,OR,4,526
19.6,46,2007,03,17,OR,4,526
19.2,44,2007,03,18,OR,4,526
18.4,39,2007,03,19,OR,4,526
18.2,30,2007,03,20,OR,4,526
18.2,32,2007,03,21,OR,4,526
18.3,41,2007,03,22,OR,4,526
18.1,43,2007,03,23,OR,4,526
17.9,45,2007,03,24,OR,4,526
17.1,35,2007,03,25,OR,4,526
16.8,32,2007,03,26,OR,4,526
16.8,29,2007,03,27,OR,4,526
16.6,31,2007,03,28,OR,4,526
16.8,40,2007,03,29,OR,4,526
16.9,42,2007,03,30,OR,4,526
16.7,36,2007,03,31,OR,4,526
16.7,31,2007,04,01,OR,4,526
15.9,30,2007,04,02,OR,4,526
15.5,34,2007,04,03,OR,4,526
15.7,40,2007,04,04,OR,4,526
15.3,46,2007,04,05,OR,4,526
14.7,47,2007,04,06,OR,4,526
13.7,41,2007,04,07,OR,4,526
12.8,40,2007,04,08,OR,4,526
12.3,31,2007,04,09,OR,4,526
12.5,33,2007,04,10,OR,4,526
12.7,32,2007,04,11,OR,4,526
12.8,32,2007,04,12,OR,4,526
13.0,42,2007,04,13,OR,4,526
13.2,34,2007,04,14,OR,4,526
12.9,35,2007,04,15,OR,4,526
12.9,37,2007,04,16,OR,4,526
12.8,31,2007,04,17,OR,4,526
12.5,29,2007,04,18,OR,4,526
12.8,33,2007,04,19,OR,4,526
12.8,35,2007,04,20,OR,4,526
12.7,36,2007,04,21,OR,4,526
12.7,36,2007,04,22,OR,4,526
12.3,42,2007,04,23,OR,4,526
11.7,43,2007,04,24,OR,4,526
10.7,39,2007,04,25,OR,4,526
9.4,41,2007,04,26,OR,4,526
8.3,49,2007,04,27,OR,4,526
6.8,49,2007,04,28,OR,4,526
5.4,45,2007,04,29,OR,4,526
3.9,45,2007,04,30,OR,4,526
2.6,41,2007,05,01,OR,4,526
2.3,33,2007,05,02,OR,4,526
2.5,32,2007,05,03,OR,4,526
2.6,33,2007,05,04,OR,4,526
2.6,37,2007,05,05,OR,4,526
1.9,47,2007,05,06,OR,4,526
0.6,55,2007,05,07,OR,4,526
0.3,56,2007,05,08,OR,4,526
0.2,51,2007,05,09,OR,4,526
0.2,48,2007,05,10,OR,4,526
0.2,50,2007,05,11,OR,4,526
0.2,40,2007,05,12,OR,4,526
0.1,41,2007,05,13,OR,4,526
0.1,36,2007,06,06,OR,4,526
0.1,40,2007,06,07,OR,4,526
14.0,24,2008,01,01,OR,4,526
14.0,36,2008,01,02,OR,4,526
14.1,36,2008,01,03,OR,4,526
14.3,35,2008,01,04,OR,4,526
14.5,27,2008,01,05,OR,4,526
15.3,25,2008,01,06,OR,4,526
16.2,24,2008,01,07,OR,4,526
16.8,31,2008,01,08,OR,4,526
18.8,27,2008,01,09,OR,4,526
19.2,34,2008,01,10,OR,4,526
20.5,33,2008,01,11,OR,4,526
21.4,34,2008,01,12,OR,4,526
22.1,34,2008,01,13,OR,4,526
22.3,35,2008,01,14,OR,4,526
22.4,21,2008,01,15,OR,4,526
22.4,20,2008,01,16,OR,4,526
22.4,30,2008,01,17,OR,4,526
22.5,31,2008,01,18,OR,4,526
22.5,32,2008,01,19,OR,4,526
22.7,24,2008,01,20,OR,4,526
23.0,9,2008,01,21,OR,4,526
22.9,13,2008,01,22,OR,4,526
23.0,17,2008,01,23,OR,4,526
23.2,14,2008,01,24,OR,4,526
22.8,22,2008,01,25,OR,4,526
23.0,33,2008,01,26,OR,4,526
24.4,25,2008,01,27,OR,4,526
25.3,22,2008,01,28,OR,4,526
25.7,24,2008,01,29,OR,4,526
26.9,25,2008,01,30,OR,4,526
28.2,28,2008,01,31,OR,4,526
30.0,25,2008,02,01,OR,4,526
31.2,27,2008,02,02,OR,4,526
32.6,26,2008,02,03,OR,4,526
32.5,25,2008,02,04,OR,4,526
32.7,28,2008,02,05,OR,4,526
33.3,27,2008,02,06,OR,4,526
34.0,29,2008,02,07,OR,4,526
35.2,30,2008,02,08,OR,4,526
34.8,37,2008,02,09,OR,4,526
35.0,36,2008,02,10,OR,4,526
34.7,37,2008,02,11,OR,4,526
34.9,39,2008,02,12,OR,4,526
34.9,26,2008,02,13,OR,4,526
35.0,28,2008,02,14,OR,4,526
35.1,40,2008,02,15,OR,4,526
34.9,36,2008,02,16,OR,4,526
35.0,35,2008,02,17,OR,4,526
35.0,37,2008,02,18,OR,4,526
35.1,36,2008,02,19,OR,4,526
34.9,36,2008,02,20,OR,4,526
35.0,33,2008,02,21,OR,4,526
35.0,32,2008,02,22,OR,4,526
35.0,31,2008,02,23,OR,4,526
35.6,32,2008,02,24,OR,4,526
35.2,34,2008,02,25,OR,4,526
35.9,37,2008,02,26,OR,4,526
36.1,38,2008,02,27,OR,4,526
36.0,41,2008,02,28,OR,4,526
36.2,40,2008,02,29,OR,4,526
36.3,29,2008,03,01,OR,4,526
36.6,30,2008,03,02,OR,4,526
37.2,32,2008,03,03,OR,4,526
37.3,27,2008,03,04,OR,4,526
37.4,31,2008,03,05,OR,4,526
37.6,36,2008,03,06,OR,4,526
37.8,38,2008,03,07,OR,4,526
38.2,35,2008,03,08,OR,4,526
38.7,40,2008,03,09,OR,4,526
38.6,43,2008,03,10,OR,4,526
38.5,32,2008,03,11,OR,4,526
38.6,36,2008,03,12,OR,4,526
38.9,31,2008,03,13,OR,4,526
39.7,30,2008,03,14,OR,4,526
40.5,29,2008,03,15,OR,4,526
40.9,29,2008,03,16,OR,4,526
41.2,32,2008,03,17,OR,4,526
41.8,34,2008,03,18,OR,4,526
42.5,31,2008,03,19,OR,4,526
42.9,29,2008,03,20,OR,4,526
43.2,25,2008,03,21,OR,4,526
43.5,31,2008,03,22,OR,4,526
43.8,34,2008,03,23,OR,4,526
43.7,29,2008,03,24,OR,4,526
43.9,28,2008,03,25,OR,4,526
44.1,26,2008,03,26,OR,4,526
45.1,24,2008,03,27,OR,4,526
46.0,24,2008,03,28,OR,4,526
46.0,25,2008,03,29,OR,4,526
46.7,24,2008,03,30,OR,4,526
46.5,25,2008,03,31,OR,4,526
46.9,26,2008,04,01,OR,4,526
46.9,33,2008,04,02,OR,4,526
46.7,38,2008,04,03,OR,4,526
46.8,30,2008,04,04,OR,4,526
47.1,30,2008,04,05,OR,4,526
47.6,31,2008,04,06,OR,4,526
48.1,29,2008,04,07,OR,4,526
48.8,30,2008,04,08,OR,4,526
49.1,31,2008,04,09,OR,4,526
49.3,33,2008,04,10,OR,4,526
49.4,44,2008,04,11,OR,4,526
49.4,52,2008,04,12,OR,4,526
49.0,48,2008,04,13,OR,4,526
48.5,29,2008,04,14,OR,4,526
48.0,27,2008,04,15,OR,4,526
48.0,35,2008,04,16,OR,4,526
48.2,40,2008,04,17,OR,4,526
47.9,29,2008,04,18,OR,4,526
48.1,23,2008,04,19,OR,4,526
48.1,24,2008,04,20,OR,4,526
48.6,27,2008,04,21,OR,4,526
49.2,33,2008,04,22,OR,4,526
49.9,30,2008,04,23,OR,4,526
49.7,32,2008,04,24,OR,4,526
50.3,36,2008,04,25,OR,4,526
49.9,43,2008,04,26,OR,4,526
49.6,48,2008,04,27,OR,4,526
49.0,42,2008,04,28,OR,4,526
48.2,31,2008,04,29,OR,4,526
48.1,29,2008,04,30,OR,4,526
48.3,37,2008,05,01,OR,4,526
48.4,43,2008,05,02,OR,4,526
48.1,40,2008,05,03,OR,4,526
47.5,43,2008,05,04,OR,4,526
46.4,47,2008,05,05,OR,4,526
45.3,42,2008,05,06,OR,4,526
44.5,36,2008,05,07,OR,4,526
43.6,35,2008,05,08,OR,4,526
43.1,40,2008,05,09,OR,4,526
42.3,43,2008,05,10,OR,4,526
41.5,33,2008,05,11,OR,4,526
41.0,39,2008,05,12,OR,4,526
40.3,42,2008,05,13,OR,4,526
39.3,48,2008,05,14,OR,4,526
38.0,57,2008,05,15,OR,4,526
36.5,59,2008,05,16,OR,4,526
33.9,62,2008,05,17,OR,4,526
31.9,58,2008,05,18,OR,4,526
30.3,56,2008,05,19,OR,4,526
28.9,40,2008,05,20,OR,4,526
27.5,34,2008,05,21,OR,4,526
28.1,35,2008,05,22,OR,4,526
28.2,38,2008,05,23,OR,4,526
27.6,44,2008,05,24,OR,4,526
26.5,44,2008,05,25,OR,4,526
26.0,43,2008,05,26,OR,4,526
25.0,46,2008,05,27,OR,4,526
24.3,42,2008,05,28,OR,4,526
23.4,41,2008,05,29,OR,4,526
22.4,47,2008,05,30,OR,4,526
21.1,47,2008,05,31,OR,4,526
19.8,42,2008,06,01,OR,4,526
18.4,42,2008,06,02,OR,4,526
17.6,40,2008,06,03,OR,4,526
16.5,36,2008,06,04,OR,4,526
16.1,38,2008,06,05,OR,4,526
15.6,34,2008,06,06,OR,4,526
15.5,37,2008,06,07,OR,4,526
15.1,47,2008,06,08,OR,4,526
14.0,41,2008,06,09,OR,4,526
12.8,33,2008,06,10,OR,4,526
12.6,36,2008,06,11,OR,4,526
12.1,49,2008,06,12,OR,4,526
10.8,52,2008,06,13,OR,4,526
9.0,51,2008,06,14,OR,4,526
7.5,52,2008,06,15,OR,4,526
5.9,53,2008,06,16,OR,4,526
3.9,48,2008,06,17,OR,4,526
2.0,48,2008,06,18,OR,4,526
0.4,54,2008,06,19,OR,4,526
12.3,36,2009,01,01,OR,4,526
12.5,26,2009,01,02,OR,4,526
13.0,19,2009,01,03,OR,4,526
13.1,22,2009,01,04,OR,4,526
13.7,33,2009,01,05,OR,4,526
14.9,37,2009,01,06,OR,4,526
13.4,38,2009,01,07,OR,4,526
13.5,32,2009,01,08,OR,4,526
14.5,28,2009,01,09,OR,4,526
14.6,37,2009,01,10,OR,4,526
14.6,38,2009,01,11,OR,4,526
14.5,41,2009,01,12,OR,4,526
14.5,46,2009,01,13,OR,4,526
14.6,47,2009,01,14,OR,4,526
14.7,39,2009,01,15,OR,4,526
14.8,47,2009,01,16,OR,4,526
14.8,28,2009,01,17,OR,4,526
14.6,24,2009,01,18,OR,4,526
14.4,26,2009,01,19,OR,4,526
14.5,28,2009,01,20,OR,4,526
14.2,37,2009,01,21,OR,4,526
13.3,38,2009,01,22,OR,4,526
13.0,28,2009,01,23,OR,4,526
13.1,32,2009,01,24,OR,4,526
13.2,20,2009,01,25,OR,4,526
13.4,13,2009,01,26,OR,4,526
13.4,28,2009,01,27,OR,4,526
13.3,29,2009,01,28,OR,4,526
13.4,34,2009,01,29,OR,4,526
13.8,42,2009,01,30,OR,4,526
13.9,29,2009,01,31,OR,4,526
14.2,34,2009,02,01,OR,4,526
14.3,44,2009,02,02,OR,4,526
14.7,40,2009,02,03,OR,4,526
15.0,42,2009,02,04,OR,4,526
15.1,37,2009,02,05,OR,4,526
14.9,35,2009,02,06,OR,4,526
14.7,35,2009,02,07,OR,4,526
15.3,31,2009,02,08,OR,4,526
14.6,23,2009,02,09,OR,4,526
14.2,25,2009,02,10,OR,4,526
14.7,26,2009,02,11,OR,4,526
15.1,26,2009,02,12,OR,4,526
15.7,26,2009,02,13,OR,4,526
16.1,26,2009,02,14,OR,4,526
16.4,29,2009,02,15,OR,4,526
16.8,29,2009,02,16,OR,4,526
16.8,32,2009,02,17,OR,4,526
16.5,33,2009,02,18,OR,4,526
16.8,34,2009,02,19,OR,4,526
16.8,37,2009,02,20,OR,4,526
16.9,33,2009,02,21,OR,4,526
17.0,35,2009,02,22,OR,4,526
17.0,36,2009,02,23,OR,4,526
17.4,33,2009,02,24,OR,4,526
18.5,32,2009,02,25,OR,4,526
19.5,22,2009,02,26,OR,4,526
19.5,23,2009,02,27,OR,4,526
19.6,31,2009,02,28,OR,4,526
19.9,37,2009,03,01,OR,4,526
20.1,37,2009,03,02,OR,4,526
20.2,31,2009,03,03,OR,4,526
20.3,29,2009,03,04,OR,4,526
20.5,28,2009,03,05,OR,4,526
20.6,26,2009,03,06,OR,4,526
20.7,26,2009,03,07,OR,4,526
21.2,23,2009,03,08,OR,4,526
21.5,22,2009,03,09,OR,4,526
21.6,23,2009,03,10,OR,4,526
21.8,25,2009,03,11,OR,4,526
21.8,26,2009,03,12,OR,4,526
22.1,36,2009,03,13,OR,4,526
22.3,30,2009,03,14,OR,4,526
23.0,30,2009,03,15,OR,4,526
24.6,28,2009,03,16,OR,4,526
25.7,31,2009,03,17,OR,4,526
26.3,36,2009,03,18,OR,4,526
26.5,39,2009,03,19,OR,4,526
26.5,39,2009,03,20,OR,4,526
26.3,35,2009,03,21,OR,4,526
