swe,temp_avg,year,month,day,state,elevation,station_id
9.4,36,2005,03,26,CA,6,301
9.5,38,2005,03,27,CA,6,301
9.6,32,2005,03,28,CA,6,301
10.5,30,2005,03,29,CA,6,301
11.0,28,2005,03,30,CA,6,301
11.0,38,2005,03,31,CA,6,301
10.6,40,2005,04,01,CA,6,301
10.7,37,2005,04,02,CA,6,301
10.5,33,2005,04,03,CA,6,301
11.5,30,2005,04,04,CA,6,301
11.5,40,2005,04,05,CA,6,301
10.9,49,2005,04,06,CA,6,301
10.4,35,2005,04,07,CA,6,301
10.9,30,2005,04,08,CA,6,301
11.3,33,2005,04,09,CA,6,301
11.1,38,2005,04,10,CA,6,301
10.8,39,2005,04,11,CA,6,301
10.5,35,2005,04,12,CA,6,301
10.5,28,2005,04,13,CA,6,301
10.7,32,2005,04,14,CA,6,301
10.2,38,2005,04,15,CA,6,301
9.7,43,2005,04,16,CA,6,301
8.8,38,2005,04,17,CA,6,301
7.7,30,2005,04,18,CA,6,301
8.0,32,2005,04,19,CA,6,301
8.1,37,2005,04,20,CA,6,301
7.9,40,2005,04,21,CA,6,301
7.1,45,2005,04,22,CA,6,301
6.2,38,2005,04,23,CA,6,301
6.0,38,2005,04,24,CA,6,301
5.5,40,2005,04,25,CA,6,301
4.9,43,2005,04,26,CA,6,301
4.2,41,2005,04,27,CA,6,301
3.6,39,2005,04,28,CA,6,301
3.2,42,2005,04,29,CA,6,301
2.4,40,2005,04,30,CA,6,301
1.6,40,2005,05,01,CA,6,301
1.0,43,2005,05,02,CA,6,301
0.4,45,2005,05,03,CA,6,301
0.3,44,2005,05,04,CA,6,301
1.3,31,2006,01,01,CA,6,301
2.1,31,2006,01,02,CA,6,301
2.7,29,2006,01,03,CA,6,301
2.7,34,2006,01,04,CA,6,301
3.0,36,2006,01,05,CA,6,301
3.0,38,2006,01,06,CA,6,301
3.0,32,2006,01,07,CA,6,301
3.0,23,2006,01,08,CA,6,301
3.5,28,2006,01,09,CA,6,301
3.5,36,2006,01,10,CA,6,301
3.5,33,2006,01,11,CA,6,301
3.6,33,2006,01,12,CA,6,301
3.8,40,2006,01,13,CA,6,301
3.8,31,2006,01,14,CA,6,301
3.8,20,2006,01,15,CA,6,301
4.3,27,2006,01,16,CA,6,301
4.3,34,2006,01,17,CA,6,301
4.3,28,2006,01,18,CA,6,301
4.7,23,2006,01,19,CA,6,301
5.4,24,2006,01,20,CA,6,301
5.4,28,2006,01,21,CA,6,301
5.6,24,2006,01,22,CA,6,301
5.6,29,2006,01,23,CA,6,301
5.6,33,2006,01,24,CA,6,301
5.6,31,2006,01,25,CA,6,301
5.6,28,2006,01,26,CA,6,301
5.7,27,2006,01,27,CA,6,301
5.8,30,2006,01,28,CA,6,301
6.0,32,2006,01,29,CA,6,301
6.6,33,2006,01,30,CA,6,301
6.7,25,2006,01,31,CA,6,301
7.4,33,2006,02,01,CA,6,301
7.5,36,2006,02,02,CA,6,301
7.8,38,2006,02,03,CA,6,301
8.3,32,2006,02,04,CA,6,301
8.6,24,2006,02,05,CA,6,301
8.6,28,2006,02,06,CA,6,301
8.6,31,2006,02,07,CA,6,301
8.6,34,2006,02,08,CA,6,301
8.6,37,2006,02,09,CA,6,301
8.6,37,2006,02,10,CA,6,301
8.6,33,2006,02,11,CA,6,301
8.6,33,2006,02,12,CA,6,301
8.6,35,2006,02,13,CA,6,301
8.6,25,2006,02,14,CA,6,301
8.6,16,2006,02,15,CA,6,301
8.6,14,2006,02,16,CA,6,301
8.6,19,2006,02,17,CA,6,301
8.6,17,2006,02,18,CA,6,301
8.6,12,2006,02,19,CA,6,301
8.6,16,2006,02,20,CA,6,301
8.6,28,2006,02,21,CA,6,301
8.8,28,2006,02,22,CA,6,301
8.8,30,2006,02,23,CA,6,301
8.8,31,2006,02,24,CA,6,301
8.8,36,2006,02,25,CA,6,301
8.9,40,2006,02,26,CA,6,301
8.8,37,2006,02,27,CA,6,301
10.4,32,2006,02,28,CA,6,301
10.4,31,2006,03,01,CA,6,301
10.4,27,2006,03,02,CA,6,301
10.4,26,2006,03,03,CA,6,301
10.7,28,2006,03,04,CA,6,301
10.8,33,2006,03,05,CA,6,301
10.8,32,2006,03,06,CA,6,301
11.0,29,2006,03,07,CA,6,301
11.8,24,2006,03,08,CA,6,301
12.3,25,2006,03,09,CA,6,301
12.5,19,2006,03,10,CA,6,301
12.8,18,2006,03,11,CA,6,301
12.8,17,2006,03,12,CA,6,301
12.9,26,2006,03,13,CA,6,301
13.0,26,2006,03,14,CA,6,301
13.9,28,2006,03,15,CA,6,301
14.1,33,2006,03,16,CA,6,301
14.3,30,2006,03,17,CA,6,301
14.5,26,2006,03,18,CA,6,301
14.5,23,2006,03,19,CA,6,301
14.6,26,2006,03,20,CA,6,301
14.8,29,2006,03,21,CA,6,301
14.9,33,2006,03,22,CA,6,301
14.9,40,2006,03,23,CA,6,301
14.6,38,2006,03,24,CA,6,301
14.3,32,2006,03,25,CA,6,301
14.9,33,2006,03,26,CA,6,301
14.7,39,2006,03,27,CA,6,301
14.4,35,2006,03,28,CA,6,301
14.3,30,2006,03,29,CA,6,301
14.3,32,2006,03,30,CA,6,301
14.4,35,2006,03,31,CA,6,301
14.6,30,2006,04,01,CA,6,301
15.0,34,2006,04,02,CA,6,301
15.2,36,2006,04,03,CA,6,301
15.4,35,2006,04,04,CA,6,301
15.4,32,2006,04,05,CA,6,301
16.0,35,2006,04,06,CA,6,301
16.0,41,2006,04,07,CA,6,301
15.9,33,2006,04,08,CA,6,301
15.9,32,2006,04,09,CA,6,301
16.4,33,2006,04,10,CA,6,301
16.7,35,2006,04,11,CA,6,301
16.9,37,2006,04,12,CA,6,301
17.0,41,2006,04,13,CA,6,301
16.5,41,2006,04,14,CA,6,301
16.0,35,2006,04,15,CA,6,301
16.7,28,2006,04,16,CA,6,301
17.8,27,2006,04,17,CA,6,301
18.1,30,2006,04,18,CA,6,301
18.0,38,2006,04,19,CA,6,301
17.6,42,2006,04,20,CA,6,301
17.0,41,2006,04,21,CA,6,301
17.0,36,2006,04,22,CA,6,301
16.8,37,2006,04,23,CA,6,301
16.4,40,2006,04,24,CA,6,301
15.8,41,2006,04,25,CA,6,301
15.1,46,2006,04,26,CA,6,301
13.9,49,2006,04,27,CA,6,301
13.0,50,2006,04,28,CA,6,301
12.0,48,2006,04,29,CA,6,301
11.1,45,2006,04,30,CA,6,301
10.4,47,2006,05,01,CA,6,301
9.6,44,2006,05,02,CA,6,301
9.2,46,2006,05,03,CA,6,301
8.2,44,2006,05,04,CA,6,301
7.5,45,2006,05,05,CA,6,301
6.9,44,2006,05,06,CA,6,301
6.2,43,2006,05,07,CA,6,301
5.8,44,2006,05,08,CA,6,301
4.7,45,2006,05,09,CA,6,301
3.7,48,2006,05,10,CA,6,301
2.6,50,2006,05,11,CA,6,301
1.4,49,2006,05,12,CA,6,301
0.6,52,2006,05,13,CA,6,301
0.5,55,2006,05,14,CA,6,301
3.3,27,2007,01,01,CA,6,301
3.3,34,2007,01,02,CA,6,301
3.5,36,2007,01,03,CA,6,301
4.1,26,2007,01,04,CA,6,301
4.2,17,2007,01,05,CA,6,301
4.2,28,2007,01,06,CA,6,301
4.2,26,2007,01,07,CA,6,301
4.2,32,2007,01,08,CA,6,301
4.2,34,2007,01,09,CA,6,301
4.2,30,2007,01,10,CA,6,301
4.2,15,2007,01,11,CA,6,301
4.2,10,2007,01,12,CA,6,301
4.2,15,2007,01,13,CA,6,301
4.2,16,2007,01,14,CA,6,301
4.3,16,2007,01,15,CA,6,301
4.5,23,2007,01,16,CA,6,301
4.8,23,2007,01,17,CA,6,301
4.8,23,2007,01,18,CA,6,301
4.8,31,2007,01,19,CA,6,301
4.8,25,2007,01,20,CA,6,301
4.7,23,2007,01,21,CA,6,301
4.6,24,2007,01,22,CA,6,301
4.6,28,2007,01,23,CA,6,301
4.7,39,2007,01,24,CA,6,301
4.7,33,2007,01,25,CA,6,301
4.7,31,2007,01,26,CA,6,301
4.7,32,2007,01,27,CA,6,301
4.7,27,2007,01,28,CA,6,301
4.7,29,2007,01,29,CA,6,301
4.8,28,2007,01,30,CA,6,301
4.8,24,2007,01,31,CA,6,301
4.9,24,2007,02,01,CA,6,301
4.9,25,2007,02,02,CA,6,301
5.0,34,2007,02,03,CA,6,301
5.1,41,2007,02,04,CA,6,301
5.1,44,2007,02,05,CA,6,301
4.9,44,2007,02,06,CA,6,301
4.8,38,2007,02,07,CA,6,301
4.9,34,2007,02,08,CA,6,301
5.1,37,2007,02,09,CA,6,301
5.0,37,2007,02,10,CA,6,301
5.0,32,2007,02,11,CA,6,301
5.2,29,2007,02,12,CA,6,301
5.2,27,2007,02,13,CA,6,301
5.0,29,2007,02,14,CA,6,301
5.5,38,2007,02,15,CA,6,301
5.7,38,2007,02,16,CA,6,301
5.9,38,2007,02,17,CA,6,301
5.8,29,2007,02,18,CA,6,301
5.3,28,2007,02,19,CA,6,301
6.6,33,2007,02,20,CA,6,301
7.1,34,2007,02,21,CA,6,301
6.9,28,2007,02,22,CA,6,301
7.0,23,2007,02,23,CA,6,301
6.9,29,2007,02,24,CA,6,301
7.0,26,2007,02,25,CA,6,301
7.6,24,2007,02,26,CA,6,301
8.3,22,2007,02,27,CA,6,301
8.6,22,2007,02,28,CA,6,301
9.0,24,2007,03,01,CA,6,301
9.3,30,2007,03,02,CA,6,301
9.3,36,2007,03,03,CA,6,301
9.0,38,2007,03,04,CA,6,301
8.8,38,2007,03,05,CA,6,301
8.2,38,2007,03,06,CA,6,301
7.8,38,2007,03,07,CA,6,301
7.6,38,2007,03,08,CA,6,301
7.5,35,2007,03,09,CA,6,301
7.7,35,2007,03,10,CA,6,301
7.9,42,2007,03,11,CA,6,301
8.0,42,2007,03,12,CA,6,301
7.8,41,2007,03,13,CA,6,301
7.6,41,2007,03,14,CA,6,301
7.5,40,2007,03,15,CA,6,301
7.4,43,2007,03,16,CA,6,301
7.5,43,2007,03,17,CA,6,301
7.3,43,2007,03,18,CA,6,301
7.1,43,2007,03,19,CA,6,301
6.7,35,2007,03,20,CA,6,301
6.8,33,2007,03,21,CA,6,301
7.0,41,2007,03,22,CA,6,301
6.5,45,2007,03,23,CA,6,301
5.7,46,2007,03,24,CA,6,301
5.1,42,2007,03,25,CA,6,301
5.1,34,2007,03,26,CA,6,301
5.3,25,2007,03,27,CA,6,301
5.4,30,2007,03,28,CA,6,301
5.6,38,2007,03,29,CA,6,301
5.3,41,2007,03,30,CA,6,301
4.9,43,2007,03,31,CA,6,301
4.6,41,2007,04,01,CA,6,301
4.5,36,2007,04,02,CA,6,301
4.3,43,2007,04,03,CA,6,301
3.6,44,2007,04,04,CA,6,301
3.1,45,2007,04,05,CA,6,301
2.3,50,2007,04,06,CA,6,301
1.3,45,2007,04,07,CA,6,301
0.5,43,2007,04,08,CA,6,301
0.2,36,2007,04,09,CA,6,301
0.1,33,2007,04,11,CA,6,301
0.5,29,2007,04,12,CA,6,301
0.3,38,2007,04,13,CA,6,301
0.2,34,2007,04,14,CA,6,301
0.3,34,2007,04,15,CA,6,301
0.1,44,2007,04,16,CA,6,301
0.2,35,2007,04,17,CA,6,301
0.1,27,2007,04,18,CA,6,301
0.1,27,2007,04,19,CA,6,301
0.3,31,2007,04,20,CA,6,301
0.2,34,2007,04,21,CA,6,301
0.7,34,2007,04,22,CA,6,301
1.0,38,2007,04,23,CA,6,301
0.2,44,2007,04,24,CA,6,301
0.2,43,2007,04,25,CA,6,301
4.4,28,2008,01,01,CA,6,301
4.5,30,2008,01,02,CA,6,301
4.4,34,2008,01,03,CA,6,301
4.5,32,2008,01,04,CA,6,301
5.6,25,2008,01,05,CA,6,301
6.2,24,2008,01,06,CA,6,301
6.4,23,2008,01,07,CA,6,301
6.7,26,2008,01,08,CA,6,301
6.9,28,2008,01,09,CA,6,301
7.6,31,2008,01,10,CA,6,301
7.8,31,2008,01,11,CA,6,301
7.7,30,2008,01,12,CA,6,301
7.7,22,2008,01,13,CA,6,301
7.7,29,2008,01,14,CA,6,301
7.7,22,2008,01,15,CA,6,301
7.5,17,2008,01,16,CA,6,301
7.5,23,2008,01,17,CA,6,301
7.5,28,2008,01,18,CA,6,301
7.5,25,2008,01,19,CA,6,301
7.6,24,2008,01,20,CA,6,301
7.6,18,2008,01,21,CA,6,301
7.6,16,2008,01,22,CA,6,301
7.6,25,2008,01,23,CA,6,301
7.7,23,2008,01,24,CA,6,301
8.0,27,2008,01,25,CA,6,301
8.1,33,2008,01,26,CA,6,301
8.1,31,2008,01,27,CA,6,301
8.6,19,2008,01,28,CA,6,301
9.0,21,2008,01,29,CA,6,301
9.5,21,2008,01,30,CA,6,301
9.7,26,2008,01,31,CA,6,301
10.8,22,2008,02,01,CA,6,301
11.1,25,2008,02,02,CA,6,301
12.2,24,2008,02,03,CA,6,301
13.1,17,2008,02,04,CA,6,301
13.0,20,2008,02,05,CA,6,301
13.2,28,2008,02,06,CA,6,301
13.2,30,2008,02,07,CA,6,301
13.2,28,2008,02,08,CA,6,301
13.3,28,2008,02,09,CA,6,301
13.3,33,2008,02,10,CA,6,301
13.2,33,2008,02,11,CA,6,301
13.5,34,2008,02,12,CA,6,301
13.3,27,2008,02,13,CA,6,301
13.3,24,2008,02,14,CA,6,301
13.3,30,2008,02,15,CA,6,301
13.4,30,2008,02,16,CA,6,301
13.4,30,2008,02,17,CA,6,301
13.4,36,2008,02,18,CA,6,301
13.5,35,2008,02,19,CA,6,301
13.2,31,2008,02,20,CA,6,301
13.2,30,2008,02,21,CA,6,301
13.2,30,2008,02,22,CA,6,301
13.5,27,2008,02,23,CA,6,301
13.6,33,2008,02,24,CA,6,301
13.8,33,2008,02,25,CA,6,301
14.0,35,2008,02,26,CA,6,301
13.8,36,2008,02,27,CA,6,301
13.9,36,2008,02,28,CA,6,301
13.7,41,2008,02,29,CA,6,301
13.2,29,2008,03,01,CA,6,301
13.7,25,2008,03,02,CA,6,301
13.9,34,2008,03,03,CA,6,301
14.1,29,2008,03,04,CA,6,301
14.3,27,2008,03,05,CA,6,301
14.5,30,2008,03,06,CA,6,301
14.5,32,2008,03,07,CA,6,301
13.9,33,2008,03,08,CA,6,301
14.3,34,2008,03,09,CA,6,301
14.0,39,2008,03,10,CA,6,301
13.0,40,2008,03,11,CA,6,301
12.7,38,2008,03,12,CA,6,301
12.5,35,2008,03,13,CA,6,301
12.7,28,2008,03,14,CA,6,301
13.1,26,2008,03,15,CA,6,301
13.6,24,2008,03,16,CA,6,301
13.6,31,2008,03,17,CA,6,301
13.6,41,2008,03,18,CA,6,301
13.2,35,2008,03,19,CA,6,301
13.3,33,2008,03,20,CA,6,301
13.4,32,2008,03,21,CA,6,301
13.6,33,2008,03,22,CA,6,301
13.1,39,2008,03,23,CA,6,301
12.7,40,2008,03,24,CA,6,301
12.3,38,2008,03,25,CA,6,301
12.1,29,2008,03,26,CA,6,301
12.3,26,2008,03,27,CA,6,301
12.6,31,2008,03,28,CA,6,301
12.6,26,2008,03,29,CA,6,301
12.7,24,2008,03,30,CA,6,301
12.9,25,2008,03,31,CA,6,301
13.2,31,2008,04,01,CA,6,301
12.7,34,2008,04,02,CA,6,301
12.4,37,2008,04,03,CA,6,301
11.8,38,2008,04,04,CA,6,301
11.8,34,2008,04,05,CA,6,301
11.5,34,2008,04,06,CA,6,301
11.3,30,2008,04,07,CA,6,301
11.2,30,2008,04,08,CA,6,301
11.7,31,2008,04,09,CA,6,301
11.5,36,2008,04,10,CA,6,301
11.1,42,2008,04,11,CA,6,301
10.3,48,2008,04,12,CA,6,301
9.4,47,2008,04,13,CA,6,301
8.2,40,2008,04,14,CA,6,301
7.7,28,2008,04,15,CA,6,301
7.8,33,2008,04,16,CA,6,301
7.1,43,2008,04,17,CA,6,301
6.4,41,2008,04,18,CA,6,301
5.6,28,2008,04,19,CA,6,301
5.6,24,2008,04,20,CA,6,301
5.6,29,2008,04,21,CA,6,301
5.5,35,2008,04,22,CA,6,301
5.3,30,2008,04,23,CA,6,301
5.9,31,2008,04,24,CA,6,301
5.8,40,2008,04,25,CA,6,301
5.4,44,2008,04,26,CA,6,301
4.4,49,2008,04,27,CA,6,301
3.4,49,2008,04,28,CA,6,301
2.2,36,2008,04,29,CA,6,301
2.0,28,2008,04,30,CA,6,301
1.9,35,2008,05,01,CA,6,301
1.4,43,2008,05,02,CA,6,301
0.5,42,2008,05,03,CA,6,301
0.3,45,2008,05,04,CA,6,301
0.3,50,2008,05,05,CA,6,301
0.2,50,2008,05,06,CA,6,301
0.1,44,2008,05,07,CA,6,301
0.1,43,2008,05,08,CA,6,301
0.1,42,2008,05,09,CA,6,301
0.2,37,2008,05,21,CA,6,301
0.1,36,2008,05,22,CA,6,301
6.1,35,2009,01,01,CA,6,301
6.8,29,2009,01,02,CA,6,301
6.5,15,2009,01,03,CA,6,301
6.4,20,2009,01,04,CA,6,301
6.5,25,2009,01,05,CA,6,301
6.7,34,2009,01,06,CA,6,301
6.7,37,2009,01,07,CA,6,301
6.8,33,2009,01,08,CA,6,301
7.0,23,2009,01,09,CA,6,301
6.9,23,2009,01,10,CA,6,301
7.0,32,2009,01,11,CA,6,301
7.0,36,2009,01,12,CA,6,301
7.1,30,2009,01,13,CA,6,301
7.0,30,2009,01,14,CA,6,301
7.0,31,2009,01,15,CA,6,301
7.0,28,2009,01,16,CA,6,301
7.0,30,2009,01,17,CA,6,301
7.0,38,2009,01,18,CA,6,301
7.0,37,2009,01,19,CA,6,301
7.1,34,2009,01,20,CA,6,301
7.0,32,2009,01,21,CA,6,301
7.1,36,2009,01,22,CA,6,301
7.3,36,2009,01,23,CA,6,301
7.4,34,2009,01,24,CA,6,301
8.1,26,2009,01,25,CA,6,301
8.2,16,2009,01,26,CA,6,301
8.0,19,2009,01,27,CA,6,301
8.1,30,2009,01,28,CA,6,301
8.0,28,2009,01,29,CA,6,301
8.1,31,2009,01,30,CA,6,301
8.3,30,2009,01,31,CA,6,301
8.4,29,2009,02,01,CA,6,301
8.5,31,2009,02,02,CA,6,301
8.6,37,2009,02,03,CA,6,301
8.6,38,2009,02,04,CA,6,301
8.5,34,2009,02,05,CA,6,301
8.5,33,2009,02,06,CA,6,301
8.6,32,2009,02,07,CA,6,301
8.7,26,2009,02,08,CA,6,301
8.8,21,2009,02,09,CA,6,301
8.8,17,2009,02,10,CA,6,301
9.0,25,2009,02,11,CA,6,301
9.1,24,2009,02,12,CA,6,301
9.2,25,2009,02,13,CA,6,301
9.4,25,2009,02,14,CA,6,301
9.5,30,2009,02,15,CA,6,301
9.7,30,2009,02,16,CA,6,301
9.7,27,2009,02,17,CA,6,301
9.7,26,2009,02,18,CA,6,301
9.8,33,2009,02,19,CA,6,301
9.7,33,2009,02,20,CA,6,301
9.7,37,2009,02,21,CA,6,301
9.7,37,2009,02,22,CA,6,301
10.1,38,2009,02,23,CA,6,301
9.9,34,2009,02,24,CA,6,301
10.3,32,2009,02,25,CA,6,301
10.8,32,2009,02,26,CA,6,301
11.3,33,2009,02,27,CA,6,301
11.3,38,2009,02,28,CA,6,301
11.3,38,2009,03,01,CA,6,301
11.3,36,2009,03,02,CA,6,301
12.1,30,2009,03,03,CA,6,301
12.5,26,2009,03,04,CA,6,301
12.8,26,2009,03,05,CA,6,301
12.9,25,2009,03,06,CA,6,301
12.9,29,2009,03,07,CA,6,301
12.9,29,2009,03,08,CA,6,301
13.2,20,2009,03,09,CA,6,301
13.2,19,2009,03,10,CA,6,301
13.2,26,2009,03,11,CA,6,301
13.4,30,2009,03,12,CA,6,301
13.3,34,2009,03,13,CA,6,301
13.2,35,2009,03,14,CA,6,301
13.3,36,2009,03,15,CA,6,301
13.4,40,2009,03,16,CA,6,301
13.3,35,2009,03,17,CA,6,301
12.9,37,2009,03,18,CA,6,301
12.6,40,2009,03,19,CA,6,301
12.2,39,2009,03,20,CA,6,301
11.7,36,2009,03,21,CA,6,301
12.4,25,2009,03,22,CA,6,301
12.8,28,2009,03,23,CA,6,301
12.9,34,2009,03,24,CA,6,301
12.9,36,2009,03,25,CA,6,301
12.8,35,2009,03,26,CA,6,301
12.7,36,2009,03,27,CA,6,301
12.4,42,2009,03,28,CA,6,301
11.9,26,2009,03,29,CA,6,301
11.9,31,2009,03,30,CA,6,301
11.4,35,2009,03,31,CA,6,301
11.0,34,2009,04,01,CA,6,301
10.7,34,2009,04,02,CA,6,301
10.6,25,2009,04,03,CA,6,301
10.8,31,2009,04,04,CA,6,301
11.1,40,2009,04,05,CA,6,301
10.7,43,2009,04,06,CA,6,301
10.0,36,2009,04,07,CA,6,301
9.0,33,2009,04,08,CA,6,301
9.9,35,2009,04,09,CA,6,301
10.2,35,2009,04,10,CA,6,301
10.5,36,2009,04,11,CA,6,301
10.4,41,2009,04,12,CA,6,301
9.9,40,2009,04,13,CA,6,301
9.0,24,2009,04,14,CA,6,301
8.6,29,2009,04,15,CA,6,301
8.5,34,2009,04,16,CA,6,301
8.0,42,2009,04,17,CA,6,301
7.4,45,2009,04,18,CA,6,301
6.7,46,2009,04,19,CA,6,301
5.9,48,2009,04,20,CA,6,301
5.1,50,2009,04,21,CA,6,301
4.2,51,2009,04,22,CA,6,301
3.0,42,2009,04,23,CA,6,301
2.4,31,2009,04,24,CA,6,301
2.6,37,2009,04,25,CA,6,301
2.2,35,2009,04,26,CA,6,301
3.0,34,2009,04,27,CA,6,301
2.0,31,2009,04,28,CA,6,301
2.2,35,2009,04,29,CA,6,301
2.1,39,2009,04,30,CA,6,301
1.7,41,2009,05,01,CA,6,301
0.8,38,2009,05,02,CA,6,301
0.4,39,2009,05,03,CA,6,301
0.3,40,2009,05,04,CA,6,301
0.4,44,2009,05,05,CA,6,301
0.3,42,2009,05,06,CA,6,301
0.3,42,2009,05,07,CA,6,301
0.2,43,2009,05,08,CA,6,301
0.1,45,2009,05,09,CA,6,301
6.8,36,2010,01,01,CA,6,301
6.8,31,2010,01,02,CA,6,301
6.7,26,2010,01,03,CA,6,301
6.7,29,2010,01,04,CA,6,301
6.9,36,2010,01,05,CA,6,301
7.0,36,2010,01,06,CA,6,301
6.6,36,2010,01,07,CA,6,301
6.8,37,2010,01,08,CA,6,301
6.7,35,2010,01,09,CA,6,301
6.7,38,2010,01,10,CA,6,301
6.7,41,2010,01,11,CA,6,301
6.8,38,2010,01,12,CA,6,301
7.0,33,2010,01,13,CA,6,301
7.8,30,2010,01,14,CA,6,301
7.8,34,2010,01,15,CA,6,301
7.8,36,2010,01,16,CA,6,301
7.7,34,2010,01,17,CA,6,301
7.9,33,2010,01,18,CA,6,301
8.0,31,2010,01,19,CA,6,301
8.1,29,2010,01,20,CA,6,301
8.2,29,2010,01,21,CA,6,301
8.2,27,2010,01,22,CA,6,301
8.8,25,2010,01,23,CA,6,301
8.9,28,2010,01,24,CA,6,301
9.3,32,2010,01,25,CA,6,301
9.9,31,2010,01,26,CA,6,301
9.9,24,2010,01,27,CA,6,301
10.0,31,2010,01,28,CA,6,301
10.0,32,2010,01,29,CA,6,301
10.0,31,2010,01,30,CA,6,301
10.4,30,2010,01,31,CA,6,301
10.4,29,2010,02,01,CA,6,301
10.5,29,2010,02,02,CA,6,301
10.7,32,2010,02,03,CA,6,301
10.6,33,2010,02,04,CA,6,301
10.8,35,2010,02,05,CA,6,301
10.8,34,2010,02,06,CA,6,301
10.8,32,2010,02,07,CA,6,301
10.9,33,2010,02,08,CA,6,301
11.1,31,2010,02,09,CA,6,301
11.2,25,2010,02,10,CA,6,301
11.2,34,2010,02,11,CA,6,301
11.5,35,2010,02,12,CA,6,301
11.4,37,2010,02,13,CA,6,301
11.5,37,2010,02,14,CA,6,301
11.4,37,2010,02,15,CA,6,301
11.5,36,2010,02,16,CA,6,301
11.7,33,2010,02,17,CA,6,301
11.8,32,2010,02,18,CA,6,301
11.8,29,2010,02,19,CA,6,301
11.8,26,2010,02,20,CA,6,301
11.1,25,2010,02,21,CA,6,301
11.6,24,2010,02,22,CA,6,301
11.4,29,2010,02,23,CA,6,301
11.5,33,2010,02,24,CA,6,301
11.6,36,2010,02,25,CA,6,301
11.3,36,2010,02,26,CA,6,301
11.5,32,2010,02,27,CA,6,301
11.6,32,2010,02,28,CA,6,301
11.6,39,2010,03,01,CA,6,301
11.1,35,2010,03,02,CA,6,301
11.2,28,2010,03,03,CA,6,301
11.8,28,2010,03,04,CA,6,301
11.8,33,2010,03,05,CA,6,301
12.0,37,2010,03,06,CA,6,301
12.2,35,2010,03,07,CA,6,301
11.3,29,2010,03,08,CA,6,301
12.9,22,2010,03,09,CA,6,301
13.0,22,2010,03,10,CA,6,301
13.1,27,2010,03,11,CA,6,301
13.4,31,2010,03,12,CA,6,301
14.3,22,2010,03,13,CA,6,301
14.3,29,2010,03,14,CA,6,301
14.4,39,2010,03,15,CA,6,301
14.3,43,2010,03,16,CA,6,301
13.9,40,2010,03,17,CA,6,301
13.7,35,2010,03,18,CA,6,301
13.5,36,2010,03,19,CA,6,301
12.9,38,2010,03,20,CA,6,301
12.6,38,2010,03,21,CA,6,301
12.6,35,2010,03,22,CA,6,301
12.6,35,2010,03,23,CA,6,301
12.3,39,2010,03,24,CA,6,301
11.7,30,2010,03,25,CA,6,301
12.6,28,2010,03,26,CA,6,301
12.6,35,2010,03,27,CA,6,301
12.4,42,2010,03,28,CA,6,301
12.2,39,2010,03,29,CA,6,301
12.1,28,2010,03,30,CA,6,301
13.2,27,2010,03,31,CA,6,301
13.3,27,2010,04,01,CA,6,301
13.4,28,2010,04,02,CA,6,301
14.3,25,2010,04,03,CA,6,301
14.2,28,2010,04,04,CA,6,301
14.4,27,2010,04,05,CA,6,301
14.5,32,2010,04,06,CA,6,301
14.5,38,2010,04,07,CA,6,301
13.9,35,2010,04,08,CA,6,301
14.0,34,2010,04,09,CA,6,301
13.8,39,2010,04,10,CA,6,301
13.7,37,2010,04,11,CA,6,301
13.5,34,2010,04,12,CA,6,301
13.7,35,2010,04,13,CA,6,301
13.8,35,2010,04,14,CA,6,301
13.7,37,2010,04,15,CA,6,301
13.1,41,2010,04,16,CA,6,301
12.9,42,2010,04,17,CA,6,301
12.3,43,2010,04,18,CA,6,301
11.2,42,2010,04,19,CA,6,301
10.6,35,2010,04,20,CA,6,301
11.3,31,2010,04,21,CA,6,301
11.9,36,2010,04,22,CA,6,301
11.8,41,2010,04,23,CA,6,301
11.1,41,2010,04,24,CA,6,301
10.6,41,2010,04,25,CA,6,301
9.9,44,2010,04,26,CA,6,301
9.1,35,2010,04,27,CA,6,301
9.6,29,2010,04,28,CA,6,301
10.1,30,2010,04,29,CA,6,301
10.0,34,2010,04,30,CA,6,301
9.7,39,2010,05,01,CA,6,301
9.1,40,2010,05,02,CA,6,301
8.4,41,2010,05,03,CA,6,301
7.7,38,2010,05,04,CA,6,301
6.7,32,2010,05,05,CA,6,301
5.9,32,2010,05,06,CA,6,301
5.0,41,2010,05,07,CA,6,301
4.1,41,2010,05,08,CA,6,301
3.5,38,2010,05,09,CA,6,301
3.3,33,2010,05,10,CA,6,301
4.3,36,2010,05,11,CA,6,301
4.4,41,2010,05,12,CA,6,301
3.8,42,2010,05,13,CA,6,301
3.0,46,2010,05,14,CA,6,301
1.7,49,2010,05,15,CA,6,301
0.7,49,2010,05,16,CA,6,301
0.6,44,2010,05,17,CA,6,301
0.6,40,2010,05,18,CA,6,301
8.8,22,2011,01,01,CA,6,301
8.9,20,2011,01,02,CA,6,301
8.8,17,2011,01,03,CA,6,301
8.6,15,2011,01,04,CA,6,301
8.6,22,2011,01,05,CA,6,301
8.7,26,2011,01,06,CA,6,301
8.8,26,2011,01,07,CA,6,301
8.8,26,2011,01,08,CA,6,301
8.6,11,2011,01,09,CA,6,301
8.5,9,2011,01,10,CA,6,301
8.6,25,2011,01,11,CA,6,301
