swe,temp_avg,year,month,day,state,elevation,station_id
18.1,40,2009,04,23,CO,10,1058
17.7,38,2009,04,24,CO,10,1058
16.7,33,2009,04,25,CO,10,1058
15.7,25,2009,04,26,CO,10,1058
14.2,31,2009,04,27,CO,10,1058
13.1,36,2009,04,28,CO,10,1058
11.5,38,2009,04,29,CO,10,1058
10.5,39,2009,04,30,CO,10,1058
8.6,42,2009,05,01,CO,10,1058
7.4,35,2009,05,02,CO,10,1058
6.2,35,2009,05,03,CO,10,1058
5.2,38,2009,05,04,CO,10,1058
3.4,40,2009,05,05,CO,10,1058
1.5,45,2009,05,06,CO,10,1058
0.6,47,2009,05,07,CO,10,1058
0.2,45,2009,05,08,CO,10,1058
8.2,22,2010,01,01,CO,10,1058
8.2,20,2010,01,02,CO,10,1058
8.2,13,2010,01,03,CO,10,1058
8.2,19,2010,01,04,CO,10,1058
8.2,22,2010,01,05,CO,10,1058
8.2,21,2010,01,06,CO,10,1058
8.2,15,2010,01,07,CO,10,1058
8.2,16,2010,01,08,CO,10,1058
8.2,23,2010,01,09,CO,10,1058
8.2,24,2010,01,10,CO,10,1058
8.2,25,2010,01,11,CO,10,1058
8.2,28,2010,01,12,CO,10,1058
8.2,25,2010,01,13,CO,10,1058
8.2,20,2010,01,14,CO,10,1058
8.2,22,2010,01,15,CO,10,1058
8.2,27,2010,01,16,CO,10,1058
8.2,24,2010,01,17,CO,10,1058
8.2,21,2010,01,18,CO,10,1058
8.3,17,2010,01,19,CO,10,1058
8.7,14,2010,01,20,CO,10,1058
9.1,19,2010,01,21,CO,10,1058
10.9,17,2010,01,22,CO,10,1058
12.3,8,2010,01,23,CO,10,1058
12.3,5,2010,01,24,CO,10,1058
12.3,15,2010,01,25,CO,10,1058
12.4,23,2010,01,26,CO,10,1058
12.4,23,2010,01,27,CO,10,1058
12.6,21,2010,01,28,CO,10,1058
12.9,20,2010,01,29,CO,10,1058
12.9,26,2010,01,30,CO,10,1058
12.9,19,2010,01,31,CO,10,1058
12.9,14,2010,02,01,CO,10,1058
12.9,21,2010,02,02,CO,10,1058
12.9,18,2010,02,03,CO,10,1058
13.0,17,2010,02,04,CO,10,1058
13.0,18,2010,02,05,CO,10,1058
13.1,19,2010,02,06,CO,10,1058
13.2,19,2010,02,07,CO,10,1058
13.3,14,2010,02,08,CO,10,1058
13.3,14,2010,02,09,CO,10,1058
13.4,14,2010,02,10,CO,10,1058
13.4,11,2010,02,11,CO,10,1058
13.4,15,2010,02,12,CO,10,1058
13.4,17,2010,02,13,CO,10,1058
13.4,12,2010,02,14,CO,10,1058
13.4,15,2010,02,15,CO,10,1058
13.4,17,2010,02,16,CO,10,1058
13.4,20,2010,02,17,CO,10,1058
13.5,18,2010,02,18,CO,10,1058
13.5,19,2010,02,19,CO,10,1058
14.1,17,2010,02,20,CO,10,1058
14.8,15,2010,02,21,CO,10,1058
15.5,8,2010,02,22,CO,10,1058
15.7,11,2010,02,23,CO,10,1058
15.9,16,2010,02,24,CO,10,1058
16.0,15,2010,02,25,CO,10,1058
16.0,14,2010,02,26,CO,10,1058
16.0,25,2010,02,27,CO,10,1058
16.1,20,2010,02,28,CO,10,1058
16.2,20,2010,03,01,CO,10,1058
16.4,24,2010,03,02,CO,10,1058
16.4,24,2010,03,03,CO,10,1058
16.4,26,2010,03,04,CO,10,1058
16.4,15,2010,03,05,CO,10,1058
16.4,24,2010,03,06,CO,10,1058
16.5,27,2010,03,07,CO,10,1058
16.7,19,2010,03,08,CO,10,1058
16.9,17,2010,03,09,CO,10,1058
17.0,17,2010,03,10,CO,10,1058
17.1,16,2010,03,11,CO,10,1058
17.2,24,2010,03,12,CO,10,1058
17.4,26,2010,03,13,CO,10,1058
17.4,20,2010,03,14,CO,10,1058
17.5,21,2010,03,15,CO,10,1058
17.7,27,2010,03,16,CO,10,1058
18.0,33,2010,03,17,CO,10,1058
18.0,33,2010,03,18,CO,10,1058
18.0,17,2010,03,19,CO,10,1058
18.0,11,2010,03,20,CO,10,1058
18.0,26,2010,03,21,CO,10,1058
18.2,29,2010,03,22,CO,10,1058
18.2,25,2010,03,23,CO,10,1058
18.1,15,2010,03,24,CO,10,1058
18.1,22,2010,03,25,CO,10,1058
18.2,19,2010,03,26,CO,10,1058
18.2,17,2010,03,27,CO,10,1058
18.2,26,2010,03,28,CO,10,1058
18.2,34,2010,03,29,CO,10,1058
18.2,37,2010,03,30,CO,10,1058
18.1,33,2010,03,31,CO,10,1058
18.0,17,2010,04,01,CO,10,1058
18.6,12,2010,04,02,CO,10,1058
18.9,22,2010,04,03,CO,10,1058
18.9,29,2010,04,04,CO,10,1058
18.9,30,2010,04,05,CO,10,1058
18.9,13,2010,04,06,CO,10,1058
19.2,19,2010,04,07,CO,10,1058
19.2,28,2010,04,08,CO,10,1058
18.9,33,2010,04,09,CO,10,1058
18.2,35,2010,04,10,CO,10,1058
17.3,37,2010,04,11,CO,10,1058
16.7,36,2010,04,12,CO,10,1058
16.8,26,2010,04,13,CO,10,1058
16.7,35,2010,04,14,CO,10,1058
16.6,38,2010,04,15,CO,10,1058
16.1,35,2010,04,16,CO,10,1058
15.9,33,2010,04,17,CO,10,1058
15.8,33,2010,04,18,CO,10,1058
16.0,36,2010,04,19,CO,10,1058
15.8,37,2010,04,20,CO,10,1058
15.5,37,2010,04,21,CO,10,1058
15.0,28,2010,04,22,CO,10,1058
15.1,24,2010,04,23,CO,10,1058
14.7,29,2010,04,24,CO,10,1058
14.6,32,2010,04,25,CO,10,1058
14.5,33,2010,04,26,CO,10,1058
14.2,36,2010,04,27,CO,10,1058
13.2,37,2010,04,28,CO,10,1058
12.7,20,2010,04,29,CO,10,1058
13.0,15,2010,04,30,CO,10,1058
13.0,20,2010,05,01,CO,10,1058
13.2,21,2010,05,02,CO,10,1058
12.6,30,2010,05,03,CO,10,1058
12.7,37,2010,05,04,CO,10,1058
12.2,40,2010,05,05,CO,10,1058
11.8,37,2010,05,06,CO,10,1058
10.9,34,2010,05,07,CO,10,1058
9.9,36,2010,05,08,CO,10,1058
8.5,39,2010,05,09,CO,10,1058
7.6,32,2010,05,10,CO,10,1058
6.6,32,2010,05,11,CO,10,1058
5.4,27,2010,05,12,CO,10,1058
4.1,28,2010,05,13,CO,10,1058
3.9,34,2010,05,14,CO,10,1058
3.0,31,2010,05,15,CO,10,1058
1.6,37,2010,05,16,CO,10,1058
0.9,43,2010,05,17,CO,10,1058
0.5,35,2010,05,18,CO,10,1058
0.5,33,2010,05,19,CO,10,1058
0.3,41,2010,05,20,CO,10,1058
0.1,51,2010,06,22,CO,10,1058
8.5,-5,2011,01,01,CO,10,1058
8.5,13,2011,01,02,CO,10,1058
8.5,17,2011,01,03,CO,10,1058
8.5,9,2011,01,04,CO,10,1058
8.5,16,2011,01,05,CO,10,1058
8.5,26,2011,01,06,CO,10,1058
8.6,28,2011,01,07,CO,10,1058
8.6,23,2011,01,08,CO,10,1058
8.6,17,2011,01,09,CO,10,1058
8.9,-1,2011,01,10,CO,10,1058
8.9,9,2011,01,11,CO,10,1058
8.9,18,2011,01,12,CO,10,1058
9.0,26,2011,01,13,CO,10,1058
9.0,25,2011,01,14,CO,10,1058
9.0,26,2011,01,15,CO,10,1058
9.0,26,2011,01,16,CO,10,1058
9.0,27,2011,01,17,CO,10,1058
9.0,25,2011,01,18,CO,10,1058
9.0,21,2011,01,19,CO,10,1058
9.0,13,2011,01,20,CO,10,1058
9.0,21,2011,01,21,CO,10,1058
9.0,21,2011,01,22,CO,10,1058
9.0,15,2011,01,23,CO,10,1058
9.0,9,2011,01,24,CO,10,1058
9.0,19,2011,01,25,CO,10,1058
9.1,15,2011,01,26,CO,10,1058
9.1,23,2011,01,27,CO,10,1058
9.1,31,2011,01,28,CO,10,1058
9.2,30,2011,01,29,CO,10,1058
9.2,23,2011,01,30,CO,10,1058
9.2,15,2011,01,31,CO,10,1058
9.3,-3,2011,02,01,CO,10,1058
9.6,-15,2011,02,02,CO,10,1058
9.6,5,2011,02,03,CO,10,1058
9.6,19,2011,02,04,CO,10,1058
9.7,15,2011,02,05,CO,10,1058
9.7,4,2011,02,06,CO,10,1058
9.7,16,2011,02,07,CO,10,1058
9.9,11,2011,02,08,CO,10,1058
10.2,0,2011,02,09,CO,10,1058
10.2,8,2011,02,10,CO,10,1058
10.3,16,2011,02,11,CO,10,1058
10.3,23,2011,02,12,CO,10,1058
10.3,34,2011,02,13,CO,10,1058
10.3,31,2011,02,14,CO,10,1058
10.3,32,2011,02,15,CO,10,1058
10.3,27,2011,02,16,CO,10,1058
10.3,21,2011,02,17,CO,10,1058
10.3,24,2011,02,18,CO,10,1058
10.3,24,2011,02,19,CO,10,1058
11.5,11,2011,02,20,CO,10,1058
11.7,11,2011,02,21,CO,10,1058
11.7,19,2011,02,22,CO,10,1058
11.7,20,2011,02,23,CO,10,1058
11.8,15,2011,02,24,CO,10,1058
12.0,17,2011,02,25,CO,10,1058
12.5,18,2011,02,26,CO,10,1058
12.9,16,2011,02,27,CO,10,1058
12.9,24,2011,02,28,CO,10,1058
13.1,31,2011,03,01,CO,10,1058
13.1,29,2011,03,02,CO,10,1058
13.1,28,2011,03,03,CO,10,1058
13.1,17,2011,03,04,CO,10,1058
13.1,20,2011,03,05,CO,10,1058
13.1,23,2011,03,06,CO,10,1058
13.1,22,2011,03,07,CO,10,1058
13.2,17,2011,03,08,CO,10,1058
13.2,22,2011,03,09,CO,10,1058
13.3,29,2011,03,10,CO,10,1058
13.3,34,2011,03,11,CO,10,1058
13.3,33,2011,03,12,CO,10,1058
13.3,29,2011,03,13,CO,10,1058
13.3,32,2011,03,14,CO,10,1058
13.3,32,2011,03,15,CO,10,1058
13.3,36,2011,03,16,CO,10,1058
13.3,33,2011,03,17,CO,10,1058
13.3,31,2011,03,18,CO,10,1058
13.3,31,2011,03,19,CO,10,1058
13.3,30,2011,03,20,CO,10,1058
13.3,31,2011,03,21,CO,10,1058
13.3,16,2011,03,22,CO,10,1058
13.3,24,2011,03,23,CO,10,1058
13.3,22,2011,03,24,CO,10,1058
13.4,23,2011,03,25,CO,10,1058
13.5,23,2011,03,26,CO,10,1058
13.6,24,2011,03,27,CO,10,1058
13.6,28,2011,03,28,CO,10,1058
13.6,26,2011,03,29,CO,10,1058
13.6,29,2011,03,30,CO,10,1058
13.6,36,2011,03,31,CO,10,1058
13.7,38,2011,04,01,CO,10,1058
12.8,41,2011,04,02,CO,10,1058
12.2,27,2011,04,03,CO,10,1058
12.3,21,2011,04,04,CO,10,1058
12.4,36,2011,04,05,CO,10,1058
12.5,31,2011,04,06,CO,10,1058
12.7,27,2011,04,07,CO,10,1058
12.9,30,2011,04,08,CO,10,1058
13.0,24,2011,04,09,CO,10,1058
13.2,16,2011,04,10,CO,10,1058
13.2,29,2011,04,11,CO,10,1058
13.1,35,2011,04,12,CO,10,1058
12.9,33,2011,04,13,CO,10,1058
12.9,23,2011,04,14,CO,10,1058
12.9,28,2011,04,15,CO,10,1058
12.9,33,2011,04,16,CO,10,1058
12.5,38,2011,04,17,CO,10,1058
11.6,37,2011,04,18,CO,10,1058
10.7,31,2011,04,19,CO,10,1058
10.8,37,2011,04,20,CO,10,1058
10.1,36,2011,04,21,CO,10,1058
9.4,32,2011,04,22,CO,10,1058
9.2,31,2011,04,23,CO,10,1058
9.6,28,2011,04,24,CO,10,1058
10.4,26,2011,04,25,CO,10,1058
11.1,20,2011,04,26,CO,10,1058
11.1,20,2011,04,27,CO,10,1058
11.2,31,2011,04,28,CO,10,1058
11.2,33,2011,04,29,CO,10,1058
11.0,22,2011,04,30,CO,10,1058
10.8,15,2011,05,01,CO,10,1058
11.2,17,2011,05,02,CO,10,1058
11.4,29,2011,05,03,CO,10,1058
11.5,35,2011,05,04,CO,10,1058
11.4,37,2011,05,05,CO,10,1058
10.9,42,2011,05,06,CO,10,1058
10.1,44,2011,05,07,CO,10,1058
9.1,41,2011,05,08,CO,10,1058
7.8,33,2011,05,09,CO,10,1058
7.6,31,2011,05,10,CO,10,1058
6.7,25,2011,05,11,CO,10,1058
6.6,33,2011,05,12,CO,10,1058
5.8,39,2011,05,13,CO,10,1058
4.2,39,2011,05,14,CO,10,1058
2.9,40,2011,05,15,CO,10,1058
1.4,40,2011,05,16,CO,10,1058
0.8,33,2011,05,17,CO,10,1058
0.6,28,2011,05,18,CO,10,1058
1.0,25,2011,05,19,CO,10,1058
1.0,28,2011,05,20,CO,10,1058
0.6,33,2011,05,21,CO,10,1058
0.2,38,2011,05,22,CO,10,1058
5.5,26,2012,01,01,CO,10,1058
5.5,29,2012,01,02,CO,10,1058
5.5,29,2012,01,03,CO,10,1058
5.5,29,2012,01,04,CO,10,1058
5.5,33,2012,01,05,CO,10,1058
5.5,28,2012,01,06,CO,10,1058
5.5,21,2012,01,07,CO,10,1058
5.6,15,2012,01,08,CO,10,1058
5.6,24,2012,01,09,CO,10,1058
5.6,30,2012,01,10,CO,10,1058
5.6,15,2012,01,11,CO,10,1058
5.6,10,2012,01,12,CO,10,1058
5.6,16,2012,01,13,CO,10,1058
5.6,26,2012,01,14,CO,10,1058
5.7,24,2012,01,15,CO,10,1058
5.7,17,2012,01,16,CO,10,1058
6.7,10,2012,01,17,CO,10,1058
6.7,22,2012,01,18,CO,10,1058
6.5,31,2012,01,19,CO,10,1058
6.5,28,2012,01,20,CO,10,1058
6.5,25,2012,01,21,CO,10,1058
7.2,16,2012,01,22,CO,10,1058
7.3,19,2012,01,23,CO,10,1058
7.4,18,2012,01,24,CO,10,1058
7.4,25,2012,01,25,CO,10,1058
7.4,25,2012,01,26,CO,10,1058
7.4,19,2012,01,27,CO,10,1058
7.4,17,2012,01,28,CO,10,1058
7.4,24,2012,01,29,CO,10,1058
7.5,25,2012,01,30,CO,10,1058
7.4,19,2012,01,31,CO,10,1058
7.4,21,2012,02,01,CO,10,1058
7.5,16,2012,02,02,CO,10,1058
7.9,11,2012,02,03,CO,10,1058
7.9,11,2012,02,04,CO,10,1058
8.0,12,2012,02,05,CO,10,1058
8.1,12,2012,02,06,CO,10,1058
8.4,14,2012,02,07,CO,10,1058
8.4,24,2012,02,08,CO,10,1058
8.4,19,2012,02,09,CO,10,1058
8.4,19,2012,02,10,CO,10,1058
8.4,22,2012,02,11,CO,10,1058
8.5,19,2012,02,12,CO,10,1058
8.8,18,2012,02,13,CO,10,1058
8.9,15,2012,02,14,CO,10,1058
9.0,13,2012,02,15,CO,10,1058
9.0,17,2012,02,16,CO,10,1058
9.0,18,2012,02,17,CO,10,1058
9.1,19,2012,02,18,CO,10,1058
9.1,16,2012,02,19,CO,10,1058
9.7,9,2012,02,20,CO,10,1058
9.7,19,2012,02,21,CO,10,1058
9.7,29,2012,02,22,CO,10,1058
9.7,15,2012,02,23,CO,10,1058
9.7,18,2012,02,24,CO,10,1058
9.8,26,2012,02,25,CO,10,1058
9.8,20,2012,02,26,CO,10,1058
9.8,24,2012,02,27,CO,10,1058
10.2,14,2012,02,28,CO,10,1058
11.1,17,2012,02,29,CO,10,1058
11.3,12,2012,03,01,CO,10,1058
11.6,3,2012,03,02,CO,10,1058
11.6,12,2012,03,03,CO,10,1058
11.6,25,2012,03,04,CO,10,1058
11.6,31,2012,03,05,CO,10,1058
11.6,30,2012,03,06,CO,10,1058
11.7,23,2012,03,07,CO,10,1058
11.7,18,2012,03,08,CO,10,1058
11.9,20,2012,03,09,CO,10,1058
12.1,26,2012,03,10,CO,10,1058
12.2,28,2012,03,11,CO,10,1058
12.1,30,2012,03,12,CO,10,1058
12.0,33,2012,03,13,CO,10,1058
11.8,34,2012,03,14,CO,10,1058
11.5,35,2012,03,15,CO,10,1058
11.3,36,2012,03,16,CO,10,1058
10.8,34,2012,03,17,CO,10,1058
10.5,21,2012,03,18,CO,10,1058
10.8,9,2012,03,19,CO,10,1058
10.9,13,2012,03,20,CO,10,1058
10.9,26,2012,03,21,CO,10,1058
11.1,34,2012,03,22,CO,10,1058
10.8,38,2012,03,23,CO,10,1058
10.0,40,2012,03,24,CO,10,1058
9.4,40,2012,03,25,CO,10,1058
9.0,36,2012,03,26,CO,10,1058
8.4,36,2012,03,27,CO,10,1058
7.8,36,2012,03,28,CO,10,1058
7.2,37,2012,03,29,CO,10,1058
6.4,38,2012,03,30,CO,10,1058
5.6,41,2012,03,31,CO,10,1058
4.7,36,2012,04,01,CO,10,1058
3.7,24,2012,04,02,CO,10,1058
4.0,22,2012,04,03,CO,10,1058
4.7,33,2012,04,04,CO,10,1058
4.5,35,2012,04,05,CO,10,1058
4.3,32,2012,04,06,CO,10,1058
3.7,33,2012,04,07,CO,10,1058
2.7,37,2012,04,08,CO,10,1058
1.5,40,2012,04,09,CO,10,1058
0.6,42,2012,04,10,CO,10,1058
0.1,39,2012,04,11,CO,10,1058
0.1,27,2012,04,12,CO,10,1058
0.2,19,2012,04,14,CO,10,1058
0.6,21,2012,04,15,CO,10,1058
0.6,24,2012,04,16,CO,10,1058
0.5,32,2012,04,17,CO,10,1058
0.2,37,2012,04,18,CO,10,1058
0.1,33,2012,04,19,CO,10,1058
0.6,31,2012,05,08,CO,10,1058
0.4,36,2012,05,12,CO,10,1058
5.3,2,2013,01,01,CO,10,1058
5.3,6,2013,01,02,CO,10,1058
5.3,6,2013,01,03,CO,10,1058
5.3,16,2013,01,04,CO,10,1058
5.3,21,2013,01,05,CO,10,1058
5.3,25,2013,01,06,CO,10,1058
5.3,25,2013,01,07,CO,10,1058
5.3,22,2013,01,08,CO,10,1058
5.3,28,2013,01,09,CO,10,1058
5.4,25,2013,01,10,CO,10,1058
5.6,0,2013,01,11,CO,10,1058
6.4,-10,2013,01,12,CO,10,1058
6.5,-7,2013,01,13,CO,10,1058
6.5,-5,2013,01,14,CO,10,1058
6.5,1,2013,01,15,CO,10,1058
6.5,22,2013,01,16,CO,10,1058
6.5,23,2013,01,17,CO,10,1058
6.5,22,2013,01,18,CO,10,1058
6.5,25,2013,01,19,CO,10,1058
6.5,25,2013,01,20,CO,10,1058
6.5,26,2013,01,21,CO,10,1058
6.5,31,2013,01,22,CO,10,1058
6.6,34,2013,01,23,CO,10,1058
6.6,31,2013,01,24,CO,10,1058
6.6,29,2013,01,25,CO,10,1058
6.6,29,2013,01,26,CO,10,1058
7.3,25,2013,01,27,CO,10,1058
7.7,18,2013,01,28,CO,10,1058
9.0,2,2013,01,29,CO,10,1058
9.0,6,2013,01,30,CO,10,1058
9.0,18,2013,01,31,CO,10,1058
9.0,19,2013,02,01,CO,10,1058
9.0,24,2013,02,02,CO,10,1058
9.1,24,2013,02,03,CO,10,1058
9.1,24,2013,02,04,CO,10,1058
9.1,29,2013,02,05,CO,10,1058
9.1,24,2013,02,06,CO,10,1058
9.1,21,2013,02,07,CO,10,1058
9.1,21,2013,02,08,CO,10,1058
9.2,11,2013,02,09,CO,10,1058
9.5,8,2013,02,10,CO,10,1058
9.6,5,2013,02,11,CO,10,1058
9.9,6,2013,02,12,CO,10,1058
9.9,18,2013,02,13,CO,10,1058
10.0,13,2013,02,14,CO,10,1058
10.0,12,2013,02,15,CO,10,1058
10.0,22,2013,02,16,CO,10,1058
10.0,22,2013,02,17,CO,10,1058
10.0,15,2013,02,18,CO,10,1058
10.0,21,2013,02,19,CO,10,1058
10.0,14,2013,02,20,CO,10,1058
10.1,11,2013,02,21,CO,10,1058
10.1,9,2013,02,22,CO,10,1058
10.1,15,2013,02,23,CO,10,1058
10.6,8,2013,02,24,CO,10,1058
10.6,13,2013,02,25,CO,10,1058
10.6,8,2013,02,26,CO,10,1058
10.6,7,2013,02,27,CO,10,1058
10.6,14,2013,02,28,CO,10,1058
10.6,23,2013,03,01,CO,10,1058
10.6,31,2013,03,02,CO,10,1058
10.6,29,2013,03,03,CO,10,1058
10.7,23,2013,03,04,CO,10,1058
10.7,26,2013,03,05,CO,10,1058
10.7,29,2013,03,06,CO,10,1058
10.7,30,2013,03,07,CO,10,1058
10.8,25,2013,03,08,CO,10,1058
10.8,14,2013,03,09,CO,10,1058
10.8,16,2013,03,10,CO,10,1058
10.9,24,2013,03,11,CO,10,1058
11.0,28,2013,03,12,CO,10,1058
11.3,32,2013,03,13,CO,10,1058
11.3,35,2013,03,14,CO,10,1058
11.1,36,2013,03,15,CO,10,1058
11.0,31,2013,03,16,CO,10,1058
11.0,26,2013,03,17,CO,10,1058
11.0,24,2013,03,18,CO,10,1058
11.0,26,2013,03,19,CO,10,1058
11.0,27,2013,03,20,CO,10,1058
11.0,28,2013,03,21,CO,10,1058
11.0,23,2013,03,22,CO,10,1058
11.0,7,2013,03,23,CO,10,1058
11.0,6,2013,03,24,CO,10,1058
11.0,6,2013,03,25,CO,10,1058
10.4,20,2013,03,26,CO,10,1058
10.3,31,2013,03,27,CO,10,1058
10.3,70,2013,03,28,CO,10,1058
10.3,32,2013,03,29,CO,10,1058
10.3,32,2013,03,30,CO,10,1058
10.3,34,2013,03,31,CO,10,1058
10.0,34,2013,04,01,CO,10,1058
9.8,28,2013,04,02,CO,10,1058
9.5,28,2013,04,03,CO,10,1058
9.4,34,2013,04,04,CO,10,1058
9.2,36,2013,04,05,CO,10,1058
8.8,35,2013,04,06,CO,10,1058
8.4,34,2013,04,07,CO,10,1058
8.1,31,2013,04,08,CO,10,1058
8.1,23,2013,04,09,CO,10,1058
8.8,18,2013,04,10,CO,10,1058
9.0,25,2013,04,11,CO,10,1058
9.0,26,2013,04,12,CO,10,1058
9.0,32,2013,04,13,CO,10,1058
9.2,30,2013,04,14,CO,10,1058
9.3,32,2013,04,15,CO,10,1058
9.3,33,2013,04,16,CO,10,1058
9.3,18,2013,04,17,CO,10,1058
9.5,9,2013,04,18,CO,10,1058
9.5,22,2013,04,19,CO,10,1058
9.7,23,2013,04,20,CO,10,1058
10.0,29,2013,04,21,CO,10,1058
10.0,36,2013,04,22,CO,10,1058
9.8,28,2013,04,23,CO,10,1058
9.8,29,2013,04,24,CO,10,1058
9.0,33,2013,04,25,CO,10,1058
8.4,31,2013,04,26,CO,10,1058
8.4,34,2013,04,27,CO,10,1058
7.8,39,2013,04,28,CO,10,1058
6.0,42,2013,04,29,CO,10,1058
4.7,44,2013,04,30,CO,10,1058
2.5,34,2013,05,01,CO,10,1058
1.2,24,2013,05,02,CO,10,1058
0.7,34,2013,05,03,CO,10,1058
0.6,35,2013,05,04,CO,10,1058
0.6,34,2013,05,05,CO,10,1058
0.6,32,2013,05,06,CO,10,1058
0.6,34,2013,05,07,CO,10,1058
0.3,29,2013,05,08,CO,10,1058
0.2,28,2013,05,09,CO,10,1058
0.3,31,2013,05,10,CO,10,1058
0.2,34,2013,05,11,CO,10,1058
5.6,22,2014,01,01,CO,10,1058
5.6,25,2014,01,02,CO,10,1058
5.6,27,2014,01,03,CO,10,1058
5.6,12,2014,01,04,CO,10,1058
5.4,-1,2014,01,05,CO,10,1058
5.4,17,2014,01,06,CO,10,1058
5.4,22,2014,01,07,CO,10,1058
5.4,17,2014,01,08,CO,10,1058
5.5,17,2014,01,09,CO,10,1058
5.5,16,2014,01,10,CO,10,1058
5.5,27,2014,01,11,CO,10,1058
5.5,15,2014,01,12,CO,10,1058
5.3,17,2014,01,13,CO,10,1058
5.3,19,2014,01,14,CO,10,1058
5.3,23,2014,01,15,CO,10,1058
5.3,21,2014,01,16,CO,10,1058
5.3,22,2014,01,17,CO,10,1058
5.3,25,2014,01,18,CO,10,1058
5.3,27,2014,01,19,CO,10,1058
5.3,23,2014,01,20,CO,10,1058
5.3,25,2014,01,21,CO,10,1058
5.3,24,2014,01,22,CO,10,1058
5.3,13,2014,01,23,CO,10,1058
5.3,23,2014,01,24,CO,10,1058
5.3,29,2014,01,25,CO,10,1058
5.4,26,2014,01,26,CO,10,1058
5.4,23,2014,01,27,CO,10,1058
5.4,16,2014,01,28,CO,10,1058
5.3,24,2014,01,29,CO,10,1058
5.4,26,2014,01,30,CO,10,1058
6.4,19,2014,01,31,CO,10,1058
7.3,11,2014,02,01,CO,10,1058
7.6,11,2014,02,02,CO,10,1058
7.6,13,2014,02,03,CO,10,1058
7.7,8,2014,02,04,CO,10,1058
7.7,7,2014,02,05,CO,10,1058
7.7,11,2014,02,06,CO,10,1058
7.6,15,2014,02,07,CO,10,1058
7.6,21,2014,02,08,CO,10,1058
7.7,27,2014,02,09,CO,10,1058
7.7,22,2014,02,10,CO,10,1058
7.7,17,2014,02,11,CO,10,1058
7.7,24,2014,02,12,CO,10,1058
7.8,29,2014,02,13,CO,10,1058
7.8,30,2014,02,14,CO,10,1058
7.8,35,2014,02,15,CO,10,1058
7.8,30,2014,02,16,CO,10,1058
7.8,28,2014,02,17,CO,10,1058
7.8,31,2014,02,18,CO,10,1058
7.8,24,2014,02,19,CO,10,1058
7.8,9,2014,02,20,CO,10,1058
7.8,20,2014,02,21,CO,10,1058
7.8,22,2014,02,22,CO,10,1058
7.7,27,2014,02,23,CO,10,1058
7.7,29,2014,02,24,CO,10,1058
7.7,29,2014,02,25,CO,10,1058
7.7,28,2014,02,26,CO,10,1058
7.7,24,2014,02,27,CO,10,1058
8.1,24,2014,02,28,CO,10,1058
8.1,25,2014,03,01,CO,10,1058
9.6,22,2014,03,02,CO,10,1058
9.8,22,2014,03,03,CO,10,1058
9.8,23,2014,03,04,CO,10,1058
9.9,24,2014,03,05,CO,10,1058
10.0,29,2014,03,06,CO,10,1058
10.1,24,2014,03,07,CO,10,1058
10.3,18,2014,03,08,CO,10,1058
10.4,30,2014,03,09,CO,10,1058
10.6,35,2014,03,10,CO,10,1058
10.6,23,2014,03,11,CO,10,1058
10.5,20,2014,03,12,CO,10,1058
10.5,26,2014,03,13,CO,10,1058
10.4,26,2014,03,14,CO,10,1058
10.4,18,2014,03,15,CO,10,1058
10.4,26,2014,03,16,CO,10,1058
10.4,28,2014,03,17,CO,10,1058
10.4,16,2014,03,18,CO,10,1058
10.3,20,2014,03,19,CO,10,1058
10.3,31,2014,03,20,CO,10,1058
10.3,29,2014,03,21,CO,10,1058
10.2,26,2014,03,22,CO,10,1058
10.1,24,2014,03,23,CO,10,1058
10.1,29,2014,03,24,CO,10,1058
10.1,31,2014,03,25,CO,10,1058
10.1,25,2014,03,26,CO,10,1058
10.5,21,2014,03,27,CO,10,1058
10.5,23,2014,03,28,CO,10,1058
10.3,30,2014,03,29,CO,10,1058
10.3,30,2014,03,30,CO,10,1058
10.2,23,2014,03,31,CO,10,1058
10.2,28,2014,04,01,CO,10,1058
10.1,22,2014,04,02,CO,10,1058
10.3,16,2014,04,03,CO,10,1058
10.4,20,2014,04,04,CO,10,1058
10.7,23,2014,04,05,CO,10,1058
11.4,21,2014,04,06,CO,10,1058
11.3,23,2014,04,07,CO,10,1058
11.2,33,2014,04,08,CO,10,1058
11.2,37,2014,04,09,CO,10,1058
11.0,38,2014,04,10,CO,10,1058
10.5,39,2014,04,11,CO,10,1058
10.3,36,2014,04,12,CO,10,1058
9.5,27,2014,04,13,CO,10,1058
9.3,21,2014,04,14,CO,10,1058
8.6,30,2014,04,15,CO,10,1058
8.4,31,2014,04,16,CO,10,1058
8.4,31,2014,04,17,CO,10,1058
7.8,38,2014,04,18,CO,10,1058
7.3,35,2014,04,19,CO,10,1058
6.5,36,2014,04,20,CO,10,1058
5.7,39,2014,04,21,CO,10,1058
4.9,38,2014,04,22,CO,10,1058
4.2,31,2014,04,23,CO,10,1058
3.1,31,2014,04,24,CO,10,1058
2.3,38,2014,04,25,CO,10,1058
1.4,26,2014,04,26,CO,10,1058
2.2,22,2014,04,27,CO,10,1058
2.2,18,2014,04,28,CO,10,1058
2.2,19,2014,04,29,CO,10,1058
2.2,22,2014,04,30,CO,10,1058
2.2,28,2014,05,01,CO,10,1058
1.9,36,2014,05,02,CO,10,1058
1.3,42,2014,05,03,CO,10,1058
0.8,43,2014,05,04,CO,10,1058
