swe,temp_avg,year,month,day,state,elevation,station_id
6.4,22,2020,03,26,WY,8,1132
6.3,18,2020,03,27,WY,8,1132
6.5,20,2020,03,28,WY,8,1132
6.5,27,2020,03,29,WY,8,1132
6.6,33,2020,03,30,WY,8,1132
6.7,33,2020,03,31,WY,8,1132
6.9,21,2020,04,01,WY,8,1132
6.9,9,2020,04,02,WY,8,1132
6.8,17,2020,04,03,WY,8,1132
7.2,24,2020,04,04,WY,8,1132
7.3,37,2020,04,05,WY,8,1132
7.3,38,2020,04,06,WY,8,1132
7.2,38,2020,04,07,WY,8,1132
7.1,34,2020,04,08,WY,8,1132
7.1,31,2020,04,09,WY,8,1132
7.0,39,2020,04,10,WY,8,1132
6.7,23,2020,04,11,WY,8,1132
7.1,6,2020,04,12,WY,8,1132
7.3,7,2020,04,13,WY,8,1132
7.4,21,2020,04,14,WY,8,1132
7.6,23,2020,04,15,WY,8,1132
7.6,12,2020,04,16,WY,8,1132
7.7,26,2020,04,17,WY,8,1132
8.1,32,2020,04,18,WY,8,1132
7.9,31,2020,04,19,WY,8,1132
7.9,35,2020,04,20,WY,8,1132
7.7,42,2020,04,21,WY,8,1132
7.5,41,2020,04,22,WY,8,1132
7.1,36,2020,04,23,WY,8,1132
6.8,34,2020,04,24,WY,8,1132
6.8,37,2020,04,25,WY,8,1132
6.5,41,2020,04,26,WY,8,1132
6.2,42,2020,04,27,WY,8,1132
5.7,38,2020,04,28,WY,8,1132
5.3,48,2020,04,29,WY,8,1132
4.4,46,2020,04,30,WY,8,1132
3.5,40,2020,05,01,WY,8,1132
2.9,40,2020,05,02,WY,8,1132
2.3,42,2020,05,03,WY,8,1132
1.3,32,2020,05,04,WY,8,1132
1.5,36,2020,05,05,WY,8,1132
1.0,41,2020,05,06,WY,8,1132
0.7,30,2020,05,07,WY,8,1132
0.5,32,2020,05,08,WY,8,1132
0.5,32,2020,05,09,WY,8,1132
0.3,28,2020,05,10,WY,8,1132
0.4,31,2020,05,11,WY,8,1132
0.5,42,2020,05,12,WY,8,1132
0.2,47,2020,05,17,WY,8,1132
0.8,22,2021,01,01,WY,8,1132
0.9,19,2021,01,02,WY,8,1132
0.9,23,2021,01,03,WY,8,1132
1.1,26,2021,01,04,WY,8,1132
1.2,30,2021,01,05,WY,8,1132
0.7,22,2021,01,06,WY,8,1132
1.1,23,2021,01,07,WY,8,1132
1.2,24,2021,01,08,WY,8,1132
1.1,19,2021,01,09,WY,8,1132
1.1,16,2021,01,10,WY,8,1132
1.1,22,2021,01,11,WY,8,1132
1.4,26,2021,01,12,WY,8,1132
1.6,37,2021,01,13,WY,8,1132
1.3,33,2021,01,14,WY,8,1132
1.2,15,2021,01,15,WY,8,1132
1.6,32,2021,01,16,WY,8,1132
1.4,25,2021,01,17,WY,8,1132
1.4,28,2021,01,18,WY,8,1132
1.5,17,2021,01,19,WY,8,1132
1.8,22,2021,01,20,WY,8,1132
1.6,29,2021,01,21,WY,8,1132
1.4,15,2021,01,22,WY,8,1132
1.6,16,2021,01,23,WY,8,1132
1.4,14,2021,01,24,WY,8,1132
1.3,15,2021,01,25,WY,8,1132
1.4,10,2021,01,26,WY,8,1132
1.4,11,2021,01,27,WY,8,1132
1.8,21,2021,01,28,WY,8,1132
1.8,30,2021,01,29,WY,8,1132
1.6,33,2021,01,30,WY,8,1132
1.4,23,2021,01,31,WY,8,1132
1.6,24,2021,02,01,WY,8,1132
1.7,34,2021,02,02,WY,8,1132
1.7,38,2021,02,03,WY,8,1132
1.9,22,2021,02,04,WY,8,1132
1.8,16,2021,02,05,WY,8,1132
1.9,16,2021,02,06,WY,8,1132
2.0,16,2021,02,07,WY,8,1132
2.1,13,2021,02,08,WY,8,1132
2.0,9,2021,02,09,WY,8,1132
2.0,8,2021,02,10,WY,8,1132
2.0,3,2021,02,11,WY,8,1132
1.9,-1,2021,02,12,WY,8,1132
2.0,-4,2021,02,13,WY,8,1132
2.1,-9,2021,02,14,WY,8,1132
2.4,1,2021,02,15,WY,8,1132
2.4,13,2021,02,16,WY,8,1132
2.6,17,2021,02,17,WY,8,1132
2.6,10,2021,02,18,WY,8,1132
2.6,9,2021,02,19,WY,8,1132
2.9,22,2021,02,20,WY,8,1132
2.9,18,2021,02,21,WY,8,1132
3.2,20,2021,02,22,WY,8,1132
3.3,35,2021,02,23,WY,8,1132
3.3,20,2021,02,24,WY,8,1132
3.3,7,2021,02,25,WY,8,1132
3.5,19,2021,02,26,WY,8,1132
3.4,15,2021,02,27,WY,8,1132
3.4,8,2021,02,28,WY,8,1132
3.5,14,2021,03,01,WY,8,1132
3.8,30,2021,03,02,WY,8,1132
3.8,34,2021,03,03,WY,8,1132
3.8,32,2021,03,04,WY,8,1132
3.8,32,2021,03,05,WY,8,1132
3.8,33,2021,03,06,WY,8,1132
3.8,37,2021,03,07,WY,8,1132
3.6,32,2021,03,08,WY,8,1132
3.9,37,2021,03,09,WY,8,1132
3.9,29,2021,03,10,WY,8,1132
4.1,18,2021,03,11,WY,8,1132
4.1,15,2021,03,12,WY,8,1132
4.2,20,2021,03,13,WY,8,1132
4.6,26,2021,03,14,WY,8,1132
5.8,26,2021,03,15,WY,8,1132
6.0,29,2021,03,16,WY,8,1132
6.1,24,2021,03,17,WY,8,1132
6.1,21,2021,03,18,WY,8,1132
6.2,29,2021,03,19,WY,8,1132
6.2,38,2021,03,20,WY,8,1132
6.4,32,2021,03,21,WY,8,1132
6.4,20,2021,03,22,WY,8,1132
6.6,22,2021,03,23,WY,8,1132
6.6,18,2021,03,24,WY,8,1132
6.8,21,2021,03,25,WY,8,1132
7.4,22,2021,03,26,WY,8,1132
7.5,24,2021,03,27,WY,8,1132
7.6,27,2021,03,28,WY,8,1132
7.6,38,2021,03,29,WY,8,1132
7.6,23,2021,03,30,WY,8,1132
7.6,13,2021,03,31,WY,8,1132
7.6,22,2021,04,01,WY,8,1132
7.5,38,2021,04,02,WY,8,1132
7.5,39,2021,04,03,WY,8,1132
7.4,42,2021,04,04,WY,8,1132
7.2,42,2021,04,05,WY,8,1132
7.1,37,2021,04,06,WY,8,1132
7.4,30,2021,04,07,WY,8,1132
7.4,33,2021,04,08,WY,8,1132
7.2,34,2021,04,09,WY,8,1132
7.3,26,2021,04,10,WY,8,1132
7.3,35,2021,04,11,WY,8,1132
7.3,20,2021,04,12,WY,8,1132
7.3,16,2021,04,13,WY,8,1132
7.4,13,2021,04,14,WY,8,1132
7.7,19,2021,04,15,WY,8,1132
7.9,20,2021,04,16,WY,8,1132
8.0,20,2021,04,17,WY,8,1132
8.1,31,2021,04,18,WY,8,1132
8.2,34,2021,04,19,WY,8,1132
8.8,14,2021,04,20,WY,8,1132
8.8,14,2021,04,21,WY,8,1132
9.0,19,2021,04,22,WY,8,1132
8.9,30,2021,04,23,WY,8,1132
9.0,24,2021,04,24,WY,8,1132
9.2,35,2021,04,25,WY,8,1132
9.1,37,2021,04,26,WY,8,1132
9.3,34,2021,04,27,WY,8,1132
9.4,32,2021,04,28,WY,8,1132
9.2,36,2021,04,29,WY,8,1132
8.9,44,2021,04,30,WY,8,1132
8.1,51,2021,05,01,WY,8,1132
7.4,45,2021,05,02,WY,8,1132
7.4,33,2021,05,03,WY,8,1132
8.0,28,2021,05,04,WY,8,1132
8.2,31,2021,05,05,WY,8,1132
8.1,39,2021,05,06,WY,8,1132
7.7,39,2021,05,07,WY,8,1132
6.7,50,2021,05,08,WY,8,1132
6.3,33,2021,05,09,WY,8,1132
6.5,27,2021,05,10,WY,8,1132
6.6,27,2021,05,11,WY,8,1132
6.7,30,2021,05,12,WY,8,1132
6.7,35,2021,05,13,WY,8,1132
6.1,41,2021,05,14,WY,8,1132
6.1,37,2021,05,15,WY,8,1132
6.0,38,2021,05,16,WY,8,1132
5.5,41,2021,05,17,WY,8,1132
4.9,45,2021,05,18,WY,8,1132
4.1,49,2021,05,19,WY,8,1132
3.0,45,2021,05,20,WY,8,1132
2.1,45,2021,05,21,WY,8,1132
1.3,40,2021,05,22,WY,8,1132
