swe,temp_avg,year,month,day,state,elevation,station_id
3.7,36,2007,01,08,OR,4,605
3.7,40,2007,01,09,OR,4,605
3.6,21,2007,01,10,OR,4,605
3.5,13,2007,01,11,OR,4,605
3.5,4,2007,01,12,OR,4,605
3.5,10,2007,01,13,OR,4,605
3.5,8,2007,01,14,OR,4,605
3.4,24,2007,01,15,OR,4,605
3.7,27,2007,01,16,OR,4,605
3.7,22,2007,01,17,OR,4,605
3.6,28,2007,01,18,OR,4,605
3.8,33,2007,01,19,OR,4,605
3.8,26,2007,01,20,OR,4,605
3.7,26,2007,01,21,OR,4,605
3.8,35,2007,01,22,OR,4,605
3.9,40,2007,01,23,OR,4,605
3.8,42,2007,01,24,OR,4,605
3.9,38,2007,01,25,OR,4,605
3.7,34,2007,01,26,OR,4,605
3.7,21,2007,01,27,OR,4,605
3.6,30,2007,01,28,OR,4,605
3.6,30,2007,01,29,OR,4,605
3.7,19,2007,01,30,OR,4,605
3.6,21,2007,01,31,OR,4,605
3.7,16,2007,02,01,OR,4,605
3.6,24,2007,02,02,OR,4,605
3.9,36,2007,02,03,OR,4,605
4.0,44,2007,02,04,OR,4,605
4.1,49,2007,02,05,OR,4,605
3.9,45,2007,02,06,OR,4,605
3.7,42,2007,02,07,OR,4,605
3.6,36,2007,02,08,OR,4,605
3.7,37,2007,02,09,OR,4,605
3.6,38,2007,02,10,OR,4,605
3.6,36,2007,02,11,OR,4,605
3.7,33,2007,02,12,OR,4,605
3.6,32,2007,02,13,OR,4,605
3.4,33,2007,02,14,OR,4,605
3.6,38,2007,02,15,OR,4,605
3.6,39,2007,02,16,OR,4,605
3.6,43,2007,02,17,OR,4,605
3.4,32,2007,02,18,OR,4,605
3.0,31,2007,02,19,OR,4,605
3.5,31,2007,02,20,OR,4,605
3.6,28,2007,02,21,OR,4,605
3.6,29,2007,02,22,OR,4,605
3.8,25,2007,02,23,OR,4,605
3.9,28,2007,02,24,OR,4,605
4.5,30,2007,02,25,OR,4,605
4.8,26,2007,02,26,OR,4,605
4.6,26,2007,02,27,OR,4,605
4.6,24,2007,02,28,OR,4,605
4.7,23,2007,03,01,OR,4,605
5.1,29,2007,03,02,OR,4,605
5.3,36,2007,03,03,OR,4,605
5.3,38,2007,03,04,OR,4,605
5.2,43,2007,03,05,OR,4,605
4.8,46,2007,03,06,OR,4,605
4.6,40,2007,03,07,OR,4,605
4.6,34,2007,03,08,OR,4,605
4.5,38,2007,03,09,OR,4,605
4.4,42,2007,03,10,OR,4,605
4.2,51,2007,03,11,OR,4,605
3.5,47,2007,03,12,OR,4,605
2.5,40,2007,03,13,OR,4,605
1.9,34,2007,03,14,OR,4,605
1.6,40,2007,03,15,OR,4,605
1.6,49,2007,03,16,OR,4,605
0.9,50,2007,03,17,OR,4,605
0.2,44,2007,03,18,OR,4,605
4.5,26,2008,01,01,OR,4,605
4.5,34,2008,01,02,OR,4,605
4.5,36,2008,01,03,OR,4,605
4.6,36,2008,01,04,OR,4,605
4.6,30,2008,01,05,OR,4,605
4.6,26,2008,01,06,OR,4,605
4.6,24,2008,01,07,OR,4,605
4.6,27,2008,01,08,OR,4,605
5.5,24,2008,01,09,OR,4,605
5.8,32,2008,01,10,OR,4,605
6.1,32,2008,01,11,OR,4,605
6.1,32,2008,01,12,OR,4,605
6.4,33,2008,01,13,OR,4,605
6.4,35,2008,01,14,OR,4,605
6.5,19,2008,01,15,OR,4,605
6.5,20,2008,01,16,OR,4,605
6.5,28,2008,01,17,OR,4,605
6.4,30,2008,01,18,OR,4,605
6.5,32,2008,01,19,OR,4,605
6.6,20,2008,01,20,OR,4,605
6.9,8,2008,01,21,OR,4,605
6.8,14,2008,01,22,OR,4,605
6.9,21,2008,01,23,OR,4,605
7.0,22,2008,01,24,OR,4,605
6.9,27,2008,01,25,OR,4,605
7.0,34,2008,01,26,OR,4,605
8.1,19,2008,01,28,OR,4,605
8.2,23,2008,01,29,OR,4,605
8.8,23,2008,01,30,OR,4,605
8.9,28,2008,01,31,OR,4,605
9.2,25,2008,02,01,OR,4,605
9.2,24,2008,02,02,OR,4,605
9.6,23,2008,02,03,OR,4,605
9.8,22,2008,02,04,OR,4,605
9.8,27,2008,02,05,OR,4,605
10.1,25,2008,02,06,OR,4,605
10.4,30,2008,02,07,OR,4,605
10.3,30,2008,02,08,OR,4,605
10.4,37,2008,02,09,OR,4,605
10.4,38,2008,02,10,OR,4,605
10.4,35,2008,02,11,OR,4,605
10.4,39,2008,02,12,OR,4,605
10.3,26,2008,02,13,OR,4,605
10.3,25,2008,02,14,OR,4,605
10.3,36,2008,02,15,OR,4,605
10.2,34,2008,02,16,OR,4,605
10.2,31,2008,02,17,OR,4,605
10.1,40,2008,02,18,OR,4,605
10.1,40,2008,02,19,OR,4,605
10.0,33,2008,02,20,OR,4,605
10.0,36,2008,02,21,OR,4,605
9.9,34,2008,02,22,OR,4,605
9.9,34,2008,02,23,OR,4,605
10.0,35,2008,02,24,OR,4,605
9.9,33,2008,02,25,OR,4,605
10.1,36,2008,02,26,OR,4,605
10.1,38,2008,02,27,OR,4,605
10.1,40,2008,02,28,OR,4,605
9.9,43,2008,02,29,OR,4,605
9.9,30,2008,03,01,OR,4,605
9.9,29,2008,03,02,OR,4,605
10.0,33,2008,03,03,OR,4,605
10.1,28,2008,03,04,OR,4,605
10.1,31,2008,03,05,OR,4,605
10.1,38,2008,03,06,OR,4,605
10.1,39,2008,03,07,OR,4,605
10.1,35,2008,03,08,OR,4,605
10.3,38,2008,03,09,OR,4,605
10.2,44,2008,03,10,OR,4,605
10.1,35,2008,03,11,OR,4,605
10.0,36,2008,03,12,OR,4,605
10.0,33,2008,03,13,OR,4,605
10.4,30,2008,03,14,OR,4,605
10.5,29,2008,03,15,OR,4,605
10.7,30,2008,03,16,OR,4,605
10.8,32,2008,03,17,OR,4,605
10.9,34,2008,03,18,OR,4,605
11.3,30,2008,03,19,OR,4,605
11.2,30,2008,03,20,OR,4,605
11.2,27,2008,03,21,OR,4,605
11.3,35,2008,03,22,OR,4,605
11.4,40,2008,03,23,OR,4,605
11.3,28,2008,03,24,OR,4,605
11.3,30,2008,03,25,OR,4,605
11.2,29,2008,03,26,OR,4,605
11.2,25,2008,03,27,OR,4,605
11.6,24,2008,03,28,OR,4,605
11.6,24,2008,03,29,OR,4,605
11.8,24,2008,03,30,OR,4,605
11.8,26,2008,03,31,OR,4,605
11.9,27,2008,04,01,OR,4,605
11.9,30,2008,04,02,OR,4,605
11.7,38,2008,04,03,OR,4,605
11.7,34,2008,04,04,OR,4,605
12.0,31,2008,04,05,OR,4,605
12.0,33,2008,04,06,OR,4,605
11.9,31,2008,04,07,OR,4,605
12.1,29,2008,04,08,OR,4,605
12.3,31,2008,04,09,OR,4,605
12.3,33,2008,04,10,OR,4,605
12.2,40,2008,04,11,OR,4,605
12.4,52,2008,04,12,OR,4,605
11.4,54,2008,04,13,OR,4,605
10.1,33,2008,04,14,OR,4,605
10.1,28,2008,04,15,OR,4,605
10.1,34,2008,04,16,OR,4,605
10.1,41,2008,04,17,OR,4,605
9.1,32,2008,04,18,OR,4,605
8.9,25,2008,04,19,OR,4,605
8.9,25,2008,04,20,OR,4,605
9.0,27,2008,04,21,OR,4,605
9.1,35,2008,04,22,OR,4,605
9.0,35,2008,04,23,OR,4,605
9.0,33,2008,04,24,OR,4,605
9.0,33,2008,04,25,OR,4,605
8.6,42,2008,04,26,OR,4,605
7.9,50,2008,04,27,OR,4,605
6.9,47,2008,04,28,OR,4,605
5.7,33,2008,04,29,OR,4,605
5.6,31,2008,04,30,OR,4,605
5.5,36,2008,05,01,OR,4,605
4.9,44,2008,05,02,OR,4,605
4.0,42,2008,05,03,OR,4,605
3.3,42,2008,05,04,OR,4,605
2.2,49,2008,05,05,OR,4,605
0.9,45,2008,05,06,OR,4,605
4.9,35,2009,01,01,OR,4,605
5.3,26,2009,01,02,OR,4,605
5.3,18,2009,01,03,OR,4,605
5.2,19,2009,01,04,OR,4,605
5.4,30,2009,01,05,OR,4,605
5.8,35,2009,01,06,OR,4,605
6.2,39,2009,01,07,OR,4,605
6.2,35,2009,01,08,OR,4,605
6.0,27,2009,01,09,OR,4,605
6.0,36,2009,01,10,OR,4,605
6.0,38,2009,01,11,OR,4,605
6.0,40,2009,01,12,OR,4,605
5.7,39,2009,01,13,OR,4,605
5.5,40,2009,01,14,OR,4,605
5.4,44,2009,01,15,OR,4,605
5.4,46,2009,01,16,OR,4,605
5.3,39,2009,01,17,OR,4,605
5.3,44,2009,01,18,OR,4,605
5.3,44,2009,01,19,OR,4,605
5.3,41,2009,01,20,OR,4,605
5.3,40,2009,01,21,OR,4,605
5.3,37,2009,01,22,OR,4,605
5.5,32,2009,01,23,OR,4,605
5.4,27,2009,01,24,OR,4,605
5.6,13,2009,01,25,OR,4,605
5.6,8,2009,01,26,OR,4,605
5.5,21,2009,01,27,OR,4,605
5.8,29,2009,01,28,OR,4,605
5.8,31,2009,01,29,OR,4,605
5.8,40,2009,01,30,OR,4,605
5.8,28,2009,01,31,OR,4,605
5.7,28,2009,02,01,OR,4,605
5.6,41,2009,02,02,OR,4,605
5.7,44,2009,02,03,OR,4,605
5.8,44,2009,02,04,OR,4,605
5.8,39,2009,02,05,OR,4,605
6.0,34,2009,02,06,OR,4,605
6.0,30,2009,02,07,OR,4,605
6.0,33,2009,02,08,OR,4,605
6.1,23,2009,02,09,OR,4,605
5.9,22,2009,02,10,OR,4,605
6.0,28,2009,02,11,OR,4,605
6.0,27,2009,02,12,OR,4,605
6.1,27,2009,02,13,OR,4,605
6.2,26,2009,02,14,OR,4,605
6.1,29,2009,02,15,OR,4,605
6.3,34,2009,02,16,OR,4,605
6.4,31,2009,02,17,OR,4,605
6.3,34,2009,02,18,OR,4,605
6.4,37,2009,02,19,OR,4,605
6.4,35,2009,02,20,OR,4,605
6.4,40,2009,02,21,OR,4,605
6.3,39,2009,02,22,OR,4,605
6.5,40,2009,02,23,OR,4,605
6.5,36,2009,02,24,OR,4,605
6.5,34,2009,02,25,OR,4,605
6.7,23,2009,02,26,OR,4,605
6.7,26,2009,02,27,OR,4,605
6.8,35,2009,02,28,OR,4,605
6.8,42,2009,03,01,OR,4,605
6.8,38,2009,03,02,OR,4,605
6.9,35,2009,03,03,OR,4,605
6.9,30,2009,03,04,OR,4,605
6.9,27,2009,03,05,OR,4,605
7.7,18,2009,03,06,OR,4,605
7.6,24,2009,03,07,OR,4,605
7.8,22,2009,03,08,OR,4,605
7.7,21,2009,03,09,OR,4,605
7.7,19,2009,03,10,OR,4,605
7.6,18,2009,03,11,OR,4,605
7.1,24,2009,03,12,OR,4,605
6.8,38,2009,03,13,OR,4,605
6.9,35,2009,03,14,OR,4,605
7.4,34,2009,03,15,OR,4,605
8.2,31,2009,03,16,OR,4,605
8.2,32,2009,03,17,OR,4,605
7.7,36,2009,03,18,OR,4,605
7.4,42,2009,03,19,OR,4,605
7.4,43,2009,03,20,OR,4,605
7.2,38,2009,03,21,OR,4,605
7.0,30,2009,03,22,OR,4,605
6.9,29,2009,03,23,OR,4,605
6.8,33,2009,03,24,OR,4,605
6.8,30,2009,03,25,OR,4,605
7.1,27,2009,03,26,OR,4,605
6.8,35,2009,03,27,OR,4,605
6.8,36,2009,03,28,OR,4,605
7.3,25,2009,03,29,OR,4,605
7.2,29,2009,03,30,OR,4,605
7.1,29,2009,03,31,OR,4,605
6.9,26,2009,04,01,OR,4,605
7.0,33,2009,04,02,OR,4,605
7.0,26,2009,04,03,OR,4,605
6.7,31,2009,04,04,OR,4,605
6.7,42,2009,04,05,OR,4,605
7.0,48,2009,04,06,OR,4,605
6.5,51,2009,04,07,OR,4,605
5.9,39,2009,04,08,OR,4,605
5.3,38,2009,04,09,OR,4,605
5.0,36,2009,04,10,OR,4,605
4.8,38,2009,04,11,OR,4,605
4.1,40,2009,04,12,OR,4,605
3.9,33,2009,04,13,OR,4,605
3.5,26,2009,04,14,OR,4,605
3.3,31,2009,04,15,OR,4,605
3.4,36,2009,04,16,OR,4,605
3.1,41,2009,04,17,OR,4,605
2.9,42,2009,04,18,OR,4,605
2.0,52,2009,04,19,OR,4,605
0.9,56,2009,04,20,OR,4,605
4.4,37,2010,01,01,OR,4,605
4.3,32,2010,01,02,OR,4,605
4.2,33,2010,01,03,OR,4,605
4.2,36,2010,01,04,OR,4,605
4.3,38,2010,01,05,OR,4,605
4.2,25,2010,01,06,OR,4,605
4.0,25,2010,01,07,OR,4,605
3.9,28,2010,01,08,OR,4,605
4.0,37,2010,01,09,OR,4,605
4.1,37,2010,01,10,OR,4,605
3.9,43,2010,01,11,OR,4,605
4.0,40,2010,01,12,OR,4,605
3.9,38,2010,01,13,OR,4,605
3.8,36,2010,01,14,OR,4,605
3.6,42,2010,01,15,OR,4,605
3.6,38,2010,01,16,OR,4,605
3.6,38,2010,01,17,OR,4,605
3.7,38,2010,01,18,OR,4,605
3.5,37,2010,01,19,OR,4,605
3.3,35,2010,01,20,OR,4,605
3.2,34,2010,01,21,OR,4,605
3.3,29,2010,01,22,OR,4,605
3.7,29,2010,01,23,OR,4,605
4.3,29,2010,01,24,OR,4,605
4.5,35,2010,01,25,OR,4,605
4.4,30,2010,01,26,OR,4,605
4.6,31,2010,01,27,OR,4,605
4.5,31,2010,01,28,OR,4,605
4.5,33,2010,01,29,OR,4,605
4.5,33,2010,01,30,OR,4,605
4.7,32,2010,01,31,OR,4,605
5.4,32,2010,02,01,OR,4,605
5.5,34,2010,02,02,OR,4,605
5.5,33,2010,02,03,OR,4,605
5.5,34,2010,02,04,OR,4,605
5.5,35,2010,02,05,OR,4,605
5.7,34,2010,02,06,OR,4,605
5.7,31,2010,02,07,OR,4,605
5.7,31,2010,02,08,OR,4,605
5.8,32,2010,02,09,OR,4,605
5.7,31,2010,02,10,OR,4,605
5.9,35,2010,02,11,OR,4,605
6.1,35,2010,02,12,OR,4,605
6.2,36,2010,02,13,OR,4,605
6.2,37,2010,02,14,OR,4,605
6.3,37,2010,02,15,OR,4,605
6.2,38,2010,02,16,OR,4,605
6.2,34,2010,02,17,OR,4,605
6.1,29,2010,02,18,OR,4,605
6.0,27,2010,02,19,OR,4,605
5.9,25,2010,02,20,OR,4,605
5.6,24,2010,02,21,OR,4,605
5.5,31,2010,02,22,OR,4,605
5.4,36,2010,02,23,OR,4,605
5.8,34,2010,02,24,OR,4,605
6.2,36,2010,02,25,OR,4,605
6.4,38,2010,02,26,OR,4,605
6.2,37,2010,02,27,OR,4,605
5.9,37,2010,02,28,OR,4,605
5.7,43,2010,03,01,OR,4,605
5.8,42,2010,03,02,OR,4,605
6.2,38,2010,03,03,OR,4,605
6.1,34,2010,03,04,OR,4,605
5.9,35,2010,03,05,OR,4,605
5.8,38,2010,03,06,OR,4,605
5.7,39,2010,03,07,OR,4,605
5.6,29,2010,03,08,OR,4,605
5.6,23,2010,03,09,OR,4,605
5.7,27,2010,03,10,OR,4,605
5.9,35,2010,03,11,OR,4,605
5.3,36,2010,03,12,OR,4,605
6.4,28,2010,03,13,OR,4,605
6.6,32,2010,03,14,OR,4,605
6.8,42,2010,03,15,OR,4,605
6.5,45,2010,03,16,OR,4,605
6.3,35,2010,03,17,OR,4,605
6.0,31,2010,03,18,OR,4,605
5.8,34,2010,03,19,OR,4,605
5.3,44,2010,03,20,OR,4,605
5.4,38,2010,03,21,OR,4,605
5.8,33,2010,03,22,OR,4,605
5.9,35,2010,03,23,OR,4,605
5.9,42,2010,03,24,OR,4,605
5.6,37,2010,03,25,OR,4,605
5.5,32,2010,03,26,OR,4,605
5.8,40,2010,03,27,OR,4,605
5.5,43,2010,03,28,OR,4,605
5.3,40,2010,03,29,OR,4,605
4.4,30,2010,03,30,OR,4,605
4.7,28,2010,03,31,OR,4,605
4.8,29,2010,04,01,OR,4,605
4.6,29,2010,04,02,OR,4,605
4.7,28,2010,04,03,OR,4,605
4.9,32,2010,04,04,OR,4,605
5.0,32,2010,04,05,OR,4,605
5.2,31,2010,04,06,OR,4,605
5.4,40,2010,04,07,OR,4,605
5.5,31,2010,04,08,OR,4,605
5.7,29,2010,04,09,OR,4,605
6.0,35,2010,04,10,OR,4,605
5.5,41,2010,04,11,OR,4,605
5.5,39,2010,04,12,OR,4,605
5.0,37,2010,04,13,OR,4,605
4.6,41,2010,04,14,OR,4,605
3.9,44,2010,04,15,OR,4,605
2.6,47,2010,04,16,OR,4,605
1.5,45,2010,04,17,OR,4,605
0.4,47,2010,04,18,OR,4,605
0.3,33,2010,04,28,OR,4,605
0.2,33,2010,04,29,OR,4,605
0.2,35,2010,04,30,OR,4,605
0.2,31,2010,05,04,OR,4,605
0.1,29,2010,05,05,OR,4,605
0.8,34,2010,05,06,OR,4,605
0.1,39,2010,05,07,OR,4,605
0.2,38,2010,05,08,OR,4,605
0.1,48,2010,05,13,OR,4,605
0.1,54,2010,05,14,OR,4,605
0.1,56,2010,05,15,OR,4,605
6.7,16,2011,01,01,OR,4,605
6.7,25,2011,01,02,OR,4,605
6.7,24,2011,01,03,OR,4,605
6.6,27,2011,01,04,OR,4,605
6.7,32,2011,01,05,OR,4,605
6.7,38,2011,01,06,OR,4,605
6.7,37,2011,01,07,OR,4,605
6.7,24,2011,01,08,OR,4,605
6.7,22,2011,01,09,OR,4,605
7.1,18,2011,01,10,OR,4,605
7.0,20,2011,01,11,OR,4,605
7.1,34,2011,01,12,OR,4,605
7.1,39,2011,01,13,OR,4,605
7.2,40,2011,01,14,OR,4,605
7.1,39,2011,01,15,OR,4,605
7.3,43,2011,01,16,OR,4,605
6.4,39,2011,01,17,OR,4,605
6.3,31,2011,01,18,OR,4,605
7.0,25,2011,01,19,OR,4,605
7.0,29,2011,01,20,OR,4,605
7.0,36,2011,01,21,OR,4,605
7.0,33,2011,01,22,OR,4,605
6.9,38,2011,01,23,OR,4,605
6.9,38,2011,01,24,OR,4,605
6.9,35,2011,01,25,OR,4,605
6.8,40,2011,01,26,OR,4,605
6.7,44,2011,01,27,OR,4,605
6.7,39,2011,01,28,OR,4,605
6.7,35,2011,01,29,OR,4,605
6.6,29,2011,01,30,OR,4,605
6.6,19,2011,01,31,OR,4,605
6.4,12,2011,02,01,OR,4,605
5.4,24,2011,02,02,OR,4,605
5.1,35,2011,02,03,OR,4,605
6.0,40,2011,02,04,OR,4,605
6.6,35,2011,02,05,OR,4,605
6.5,36,2011,02,06,OR,4,605
7.0,30,2011,02,07,OR,4,605
7.4,24,2011,02,08,OR,4,605
7.7,22,2011,02,09,OR,4,605
7.9,30,2011,02,10,OR,4,605
8.1,40,2011,02,11,OR,4,605
7.2,45,2011,02,12,OR,4,605
7.5,40,2011,02,13,OR,4,605
7.9,42,2011,02,14,OR,4,605
7.7,32,2011,02,15,OR,4,605
8.6,26,2011,02,16,OR,4,605
8.7,25,2011,02,17,OR,4,605
8.7,27,2011,02,18,OR,4,605
8.7,23,2011,02,19,OR,4,605
8.9,24,2011,02,20,OR,4,605
8.4,25,2011,02,21,OR,4,605
8.2,24,2011,02,22,OR,4,605
8.4,22,2011,02,23,OR,4,605
8.6,17,2011,02,24,OR,4,605
8.9,5,2011,02,25,OR,4,605
8.9,9,2011,02,26,OR,4,605
9.0,27,2011,02,27,OR,4,605
9.1,32,2011,02,28,OR,4,605
9.5,34,2011,03,01,OR,4,605
10.0,36,2011,03,02,OR,4,605
10.5,30,2011,03,03,OR,4,605
11.0,33,2011,03,04,OR,4,605
11.2,34,2011,03,05,OR,4,605
11.3,31,2011,03,06,OR,4,605
11.3,27,2011,03,07,OR,4,605
11.0,31,2011,03,08,OR,4,605
11.1,40,2011,03,09,OR,4,605
11.0,36,2011,03,10,OR,4,605
11.6,29,2011,03,11,OR,4,605
11.8,32,2011,03,12,OR,4,605
11.8,35,2011,03,13,OR,4,605
12.1,36,2011,03,14,OR,4,605
12.2,36,2011,03,15,OR,4,605
12.5,30,2011,03,16,OR,4,605
12.5,29,2011,03,17,OR,4,605
12.5,35,2011,03,18,OR,4,605
12.7,30,2011,03,19,OR,4,605
12.8,35,2011,03,20,OR,4,605
12.6,32,2011,03,21,OR,4,605
13.0,29,2011,03,22,OR,4,605
13.1,33,2011,03,23,OR,4,605
13.2,36,2011,03,24,OR,4,605
13.0,31,2011,03,25,OR,4,605
13.2,31,2011,03,26,OR,4,605
13.5,29,2011,03,27,OR,4,605
13.7,31,2011,03,28,OR,4,605
13.9,33,2011,03,29,OR,4,605
14.5,42,2011,03,30,OR,4,605
14.1,45,2011,03,31,OR,4,605
13.5,47,2011,04,01,OR,4,605
12.7,32,2011,04,02,OR,4,605
12.5,31,2011,04,03,OR,4,605
12.5,38,2011,04,04,OR,4,605
12.7,33,2011,04,05,OR,4,605
12.3,29,2011,04,06,OR,4,605
12.4,26,2011,04,07,OR,4,605
12.6,28,2011,04,08,OR,4,605
12.7,33,2011,04,09,OR,4,605
12.5,38,2011,04,10,OR,4,605
12.4,35,2011,04,11,OR,4,605
12.5,33,2011,04,12,OR,4,605
12.1,32,2011,04,13,OR,4,605
12.2,32,2011,04,14,OR,4,605
12.3,36,2011,04,15,OR,4,605
12.6,41,2011,04,16,OR,4,605
11.7,34,2011,04,17,OR,4,605
11.3,29,2011,04,18,OR,4,605
11.0,30,2011,04,19,OR,4,605
10.8,35,2011,04,20,OR,4,605
10.7,30,2011,04,21,OR,4,605
10.7,32,2011,04,22,OR,4,605
10.4,39,2011,04,23,OR,4,605
9.6,37,2011,04,24,OR,4,605
9.4,35,2011,04,25,OR,4,605
9.2,34,2011,04,26,OR,4,605
9.3,37,2011,04,27,OR,4,605
8.5,32,2011,04,28,OR,4,605
8.9,31,2011,04,29,OR,4,605
9.2,34,2011,04,30,OR,4,605
9.1,40,2011,05,01,OR,4,605
8.3,41,2011,05,02,OR,4,605
8.0,35,2011,05,03,OR,4,605
7.9,43,2011,05,04,OR,4,605
6.7,45,2011,05,05,OR,4,605
5.9,39,2011,05,06,OR,4,605
5.5,39,2011,05,07,OR,4,605
4.4,35,2011,05,08,OR,4,605
4.0,36,2011,05,09,OR,4,605
3.8,44,2011,05,10,OR,4,605
2.3,49,2011,05,11,OR,4,605
0.7,39,2011,05,12,OR,4,605
0.1,47,2011,05,13,OR,4,605
0.1,51,2011,05,14,OR,4,605
0.2,38,2011,05,15,OR,4,605
0.3,36,2011,05,16,OR,4,605
0.1,38,2011,05,17,OR,4,605
0.2,41,2011,05,18,OR,4,605
0.1,45,2011,05,19,OR,4,605
2.2,36,2012,01,01,OR,4,605
2.2,42,2012,01,02,OR,4,605
2.1,39,2012,01,03,OR,4,605
2.2,48,2012,01,04,OR,4,605
2.2,33,2012,01,05,OR,4,605
2.0,27,2012,01,06,OR,4,605
2.2,27,2012,01,07,OR,4,605
2.2,36,2012,01,08,OR,4,605
2.3,42,2012,01,09,OR,4,605
2.3,30,2012,01,10,OR,4,605
2.2,20,2012,01,11,OR,4,605
2.2,29,2012,01,12,OR,4,605
2.3,39,2012,01,13,OR,4,605
2.5,35,2012,01,14,OR,4,605
2.4,20,2012,01,15,OR,4,605
2.4,18,2012,01,16,OR,4,605
2.6,24,2012,01,17,OR,4,605
3.0,31,2012,01,18,OR,4,605
3.8,35,2012,01,19,OR,4,605
4.9,36,2012,01,20,OR,4,605
4.9,33,2012,01,21,OR,4,605
5.0,28,2012,01,22,OR,4,605
5.1,28,2012,01,23,OR,4,605
5.0,32,2012,01,24,OR,4,605
5.8,39,2012,01,25,OR,4,605
5.7,30,2012,01,26,OR,4,605
5.9,24,2012,01,27,OR,4,605
5.9,34,2012,01,28,OR,4,605
5.9,42,2012,01,29,OR,4,605
5.8,35,2012,01,30,OR,4,605
5.8,35,2012,01,31,OR,4,605
5.7,32,2012,02,01,OR,4,605
5.7,26,2012,02,02,OR,4,605
5.6,29,2012,02,03,OR,4,605
5.6,35,2012,02,04,OR,4,605
5.7,35,2012,02,05,OR,4,605
5.6,35,2012,02,06,OR,4,605
5.6,35,2012,02,07,OR,4,605
5.5,35,2012,02,08,OR,4,605
5.6,39,2012,02,09,OR,4,605
5.7,42,2012,02,10,OR,4,605
5.6,32,2012,02,11,OR,4,605
5.6,30,2012,02,12,OR,4,605
5.3,28,2012,02,13,OR,4,605
5.1,28,2012,02,14,OR,4,605
5.2,26,2012,02,15,OR,4,605
5.1,31,2012,02,16,OR,4,605
5.5,36,2012,02,17,OR,4,605
5.6,28,2012,02,18,OR,4,605
5.5,27,2012,02,19,OR,4,605
5.4,31,2012,02,20,OR,4,605
6.2,39,2012,02,21,OR,4,605
6.2,36,2012,02,22,OR,4,605
6.1,28,2012,02,23,OR,4,605
5.8,35,2012,02,24,OR,4,605
6.2,25,2012,02,25,OR,4,605
6.0,23,2012,02,26,OR,4,605
5.9,20,2012,02,27,OR,4,605
5.9,25,2012,02,28,OR,4,605
6.2,28,2012,02,29,OR,4,605
6.3,24,2012,03,01,OR,4,605
6.4,27,2012,03,02,OR,4,605
6.6,38,2012,03,03,OR,4,605
6.5,43,2012,03,04,OR,4,605
6.4,36,2012,03,05,OR,4,605
6.3,21,2012,03,06,OR,4,605
6.1,27,2012,03,07,OR,4,605
6.3,44,2012,03,08,OR,4,605
6.5,45,2012,03,09,OR,4,605
6.5,41,2012,03,10,OR,4,605
6.5,31,2012,03,11,OR,4,605
6.8,33,2012,03,12,OR,4,605
7.0,31,2012,03,13,OR,4,605
7.1,34,2012,03,14,OR,4,605
7.4,40,2012,03,15,OR,4,605
7.2,35,2012,03,16,OR,4,605
7.4,31,2012,03,17,OR,4,605
7.3,25,2012,03,18,OR,4,605
7.3,25,2012,03,19,OR,4,605
7.3,33,2012,03,20,OR,4,605
7.7,35,2012,03,21,OR,4,605
8.1,31,2012,03,22,OR,4,605
8.5,30,2012,03,23,OR,4,605
8.6,36,2012,03,24,OR,4,605
8.5,37,2012,03,25,OR,4,605
8.3,36,2012,03,26,OR,4,605
8.2,36,2012,03,27,OR,4,605
8.3,38,2012,03,28,OR,4,605
8.2,38,2012,03,29,OR,4,605
8.1,39,2012,03,30,OR,4,605
7.6,38,2012,03,31,OR,4,605
7.5,31,2012,04,01,OR,4,605
7.4,35,2012,04,02,OR,4,605
7.4,40,2012,04,03,OR,4,605
6.9,29,2012,04,04,OR,4,605
7.1,27,2012,04,05,OR,4,605
7.1,27,2012,04,06,OR,4,605
7.0,35,2012,04,07,OR,4,605
7.1,45,2012,04,08,OR,4,605
6.9,49,2012,04,09,OR,4,605
6.5,50,2012,04,10,OR,4,605
6.1,40,2012,04,11,OR,4,605
5.9,36,2012,04,12,OR,4,605
5.4,37,2012,04,13,OR,4,605
5.1,39,2012,04,14,OR,4,605
4.3,39,2012,04,15,OR,4,605
3.7,38,2012,04,16,OR,4,605
3.5,36,2012,04,17,OR,4,605
3.3,38,2012,04,18,OR,4,605
2.7,41,2012,04,19,OR,4,605
2.1,47,2012,04,20,OR,4,605
0.5,52,2012,04,21,OR,4,605
3.0,20,2013,01,01,OR,4,605
3.0,28,2013,01,02,OR,4,605
3.0,29,2013,01,03,OR,4,605
3.1,33,2013,01,04,OR,4,605
3.1,31,2013,01,05,OR,4,605
3.1,30,2013,01,06,OR,4,605
3.1,33,2013,01,07,OR,4,605
3.9,35,2013,01,08,OR,4,605
4.1,35,2013,01,09,OR,4,605
4.3,22,2013,01,10,OR,4,605
4.3,15,2013,01,11,OR,4,605
4.3,14,2013,01,12,OR,4,605
4.3,12,2013,01,13,OR,4,605
4.2,18,2013,01,14,OR,4,605
4.2,29,2013,01,15,OR,4,605
4.3,38,2013,01,16,OR,4,605
4.3,40,2013,01,17,OR,4,605
4.3,40,2013,01,18,OR,4,605
4.4,41,2013,01,19,OR,4,605
4.3,43,2013,01,20,OR,4,605
4.3,43,2013,01,21,OR,4,605
4.3,43,2013,01,22,OR,4,605
