swe,temp_avg,year,month,day,state,elevation,station_id
4.1,31,2018,01,25,UT,8,1226
4.1,17,2018,01,26,UT,8,1226
4.1,23,2018,01,27,UT,8,1226
4.1,30,2018,01,28,UT,8,1226
4.1,36,2018,01,29,UT,8,1226
4.1,41,2018,01,30,UT,8,1226
4.1,38,2018,01,31,UT,8,1226
4.1,35,2018,02,01,UT,8,1226
4.1,35,2018,02,02,UT,8,1226
4.1,35,2018,02,03,UT,8,1226
4.1,34,2018,02,04,UT,8,1226
4.1,34,2018,02,05,UT,8,1226
4.3,24,2018,02,06,UT,8,1226
4.3,29,2018,02,07,UT,8,1226
4.3,35,2018,02,08,UT,8,1226
4.4,38,2018,02,09,UT,8,1226
4.4,24,2018,02,10,UT,8,1226
4.6,23,2018,02,11,UT,8,1226
4.7,26,2018,02,12,UT,8,1226
4.8,28,2018,02,13,UT,8,1226
4.8,32,2018,02,14,UT,8,1226
5.1,18,2018,02,15,UT,8,1226
5.6,20,2018,02,16,UT,8,1226
5.6,32,2018,02,17,UT,8,1226
5.6,37,2018,02,18,UT,8,1226
5.6,16,2018,02,19,UT,8,1226
6.4,7,2018,02,20,UT,8,1226
6.4,11,2018,02,21,UT,8,1226
6.4,14,2018,02,22,UT,8,1226
6.6,13,2018,02,23,UT,8,1226
6.9,11,2018,02,24,UT,8,1226
7.1,16,2018,02,25,UT,8,1226
7.2,28,2018,02,26,UT,8,1226
7.2,25,2018,02,27,UT,8,1226
7.2,21,2018,02,28,UT,8,1226
7.2,28,2018,03,01,UT,8,1226
7.3,36,2018,03,02,UT,8,1226
7.4,36,2018,03,03,UT,8,1226
7.4,17,2018,03,04,UT,8,1226
7.9,16,2018,03,05,UT,8,1226
7.9,21,2018,03,06,UT,8,1226
7.9,32,2018,03,07,UT,8,1226
7.9,37,2018,03,08,UT,8,1226
7.9,36,2018,03,09,UT,8,1226
7.9,36,2018,03,10,UT,8,1226
7.9,37,2018,03,11,UT,8,1226
7.9,37,2018,03,12,UT,8,1226
7.9,41,2018,03,13,UT,8,1226
7.9,39,2018,03,14,UT,8,1226
8.5,26,2018,03,15,UT,8,1226
9.0,28,2018,03,16,UT,8,1226
9.1,28,2018,03,17,UT,8,1226
9.2,18,2018,03,18,UT,8,1226
9.7,22,2018,03,19,UT,8,1226
9.7,30,2018,03,20,UT,8,1226
9.8,38,2018,03,21,UT,8,1226
9.8,42,2018,03,22,UT,8,1226
9.8,35,2018,03,23,UT,8,1226
10.1,38,2018,03,24,UT,8,1226
10.1,30,2018,03,25,UT,8,1226
10.6,21,2018,03,26,UT,8,1226
10.6,24,2018,03,27,UT,8,1226
10.6,32,2018,03,28,UT,8,1226
10.6,34,2018,03,29,UT,8,1226
10.6,38,2018,03,30,UT,8,1226
10.5,45,2018,03,31,UT,8,1226
10.3,44,2018,04,01,UT,8,1226
10.0,39,2018,04,02,UT,8,1226
10.0,29,2018,04,03,UT,8,1226
9.9,39,2018,04,04,UT,8,1226
9.7,40,2018,04,05,UT,8,1226
9.4,42,2018,04,06,UT,8,1226
9.2,43,2018,04,07,UT,8,1226
8.6,34,2018,04,08,UT,8,1226
8.6,35,2018,04,09,UT,8,1226
8.2,46,2018,04,10,UT,8,1226
7.5,51,2018,04,11,UT,8,1226
6.7,31,2018,04,12,UT,8,1226
7.5,21,2018,04,13,UT,8,1226
7.5,31,2018,04,14,UT,8,1226
7.5,44,2018,04,15,UT,8,1226
7.2,47,2018,04,16,UT,8,1226
6.5,23,2018,04,17,UT,8,1226
6.9,32,2018,04,18,UT,8,1226
7.2,38,2018,04,19,UT,8,1226
7.0,34,2018,04,20,UT,8,1226
7.0,40,2018,04,21,UT,8,1226
6.5,47,2018,04,22,UT,8,1226
5.3,45,2018,04,23,UT,8,1226
4.3,40,2018,04,24,UT,8,1226
3.3,45,2018,04,25,UT,8,1226
2.4,49,2018,04,26,UT,8,1226
1.1,53,2018,04,27,UT,8,1226
0.2,53,2018,04,28,UT,8,1226
0.2,33,2018,05,02,UT,8,1226
0.9,37,2018,05,03,UT,8,1226
0.7,44,2018,05,04,UT,8,1226
4.8,3,2019,01,01,UT,8,1226
4.8,15,2019,01,02,UT,8,1226
4.9,28,2019,01,03,UT,8,1226
5.0,36,2019,01,04,UT,8,1226
5.0,37,2019,01,05,UT,8,1226
5.1,26,2019,01,06,UT,8,1226
5.5,26,2019,01,07,UT,8,1226
5.6,32,2019,01,08,UT,8,1226
5.6,38,2019,01,09,UT,8,1226
5.5,31,2019,01,10,UT,8,1226
5.5,23,2019,01,11,UT,8,1226
5.5,24,2019,01,12,UT,8,1226
5.5,22,2019,01,13,UT,8,1226
5.5,25,2019,01,14,UT,8,1226
5.5,31,2019,01,15,UT,8,1226
5.7,30,2019,01,16,UT,8,1226
5.9,35,2019,01,17,UT,8,1226
6.4,21,2019,01,18,UT,8,1226
6.5,27,2019,01,19,UT,8,1226
6.6,36,2019,01,20,UT,8,1226
6.6,24,2019,01,21,UT,8,1226
7.4,12,2019,01,22,UT,8,1226
7.4,20,2019,01,23,UT,8,1226
7.5,22,2019,01,24,UT,8,1226
7.5,22,2019,01,25,UT,8,1226
7.5,22,2019,01,26,UT,8,1226
7.5,28,2019,01,27,UT,8,1226
7.5,24,2019,01,28,UT,8,1226
7.5,23,2019,01,29,UT,8,1226
7.5,26,2019,01,30,UT,8,1226
7.5,29,2019,01,31,UT,8,1226
7.5,33,2019,02,01,UT,8,1226
7.5,37,2019,02,02,UT,8,1226
7.6,30,2019,02,03,UT,8,1226
8.0,30,2019,02,04,UT,8,1226
8.0,23,2019,02,05,UT,8,1226
9.2,11,2019,02,06,UT,8,1226
9.4,9,2019,02,07,UT,8,1226
9.4,22,2019,02,08,UT,8,1226
9.5,22,2019,02,09,UT,8,1226
9.5,24,2019,02,10,UT,8,1226
9.9,13,2019,02,11,UT,8,1226
9.9,27,2019,02,12,UT,8,1226
10.0,33,2019,02,13,UT,8,1226
10.9,34,2019,02,14,UT,8,1226
11.2,30,2019,02,15,UT,8,1226
11.5,15,2019,02,16,UT,8,1226
11.8,13,2019,02,17,UT,8,1226
11.8,12,2019,02,18,UT,8,1226
11.8,7,2019,02,19,UT,8,1226
11.9,11,2019,02,20,UT,8,1226
12.0,15,2019,02,21,UT,8,1226
12.1,12,2019,02,22,UT,8,1226
12.2,12,2019,02,23,UT,8,1226
12.2,23,2019,02,24,UT,8,1226
12.3,32,2019,02,25,UT,8,1226
12.3,36,2019,02,26,UT,8,1226
12.3,35,2019,02,27,UT,8,1226
12.5,34,2019,02,28,UT,8,1226
12.5,33,2019,03,01,UT,8,1226
13.0,31,2019,03,02,UT,8,1226
13.9,29,2019,03,03,UT,8,1226
14.4,24,2019,03,04,UT,8,1226
14.4,33,2019,03,05,UT,8,1226
14.6,34,2019,03,06,UT,8,1226
15.5,32,2019,03,07,UT,8,1226
15.8,26,2019,03,08,UT,8,1226
16.2,24,2019,03,09,UT,8,1226
16.2,28,2019,03,10,UT,8,1226
16.4,30,2019,03,11,UT,8,1226
16.5,35,2019,03,12,UT,8,1226
17.0,19,2019,03,13,UT,8,1226
18.6,20,2019,03,14,UT,8,1226
18.8,23,2019,03,15,UT,8,1226
18.8,30,2019,03,16,UT,8,1226
18.8,32,2019,03,17,UT,8,1226
18.8,33,2019,03,18,UT,8,1226
18.7,34,2019,03,19,UT,8,1226
18.6,34,2019,03,20,UT,8,1226
18.5,32,2019,03,21,UT,8,1226
19.0,29,2019,03,22,UT,8,1226
19.0,34,2019,03,23,UT,8,1226
19.1,32,2019,03,24,UT,8,1226
19.2,36,2019,03,25,UT,8,1226
19.1,44,2019,03,26,UT,8,1226
19.1,44,2019,03,27,UT,8,1226
18.9,38,2019,03,28,UT,8,1226
19.2,25,2019,03,29,UT,8,1226
19.5,26,2019,03,30,UT,8,1226
19.5,29,2019,03,31,UT,8,1226
19.5,35,2019,04,01,UT,8,1226
19.3,38,2019,04,02,UT,8,1226
19.2,35,2019,04,03,UT,8,1226
19.2,42,2019,04,04,UT,8,1226
19.0,39,2019,04,05,UT,8,1226
18.6,36,2019,04,06,UT,8,1226
18.5,41,2019,04,07,UT,8,1226
17.9,47,2019,04,08,UT,8,1226
17.2,42,2019,04,09,UT,8,1226
17.8,25,2019,04,10,UT,8,1226
18.8,25,2019,04,11,UT,8,1226
19.2,27,2019,04,12,UT,8,1226
19.3,29,2019,04,13,UT,8,1226
19.3,41,2019,04,14,UT,8,1226
19.0,44,2019,04,15,UT,8,1226
18.6,35,2019,04,16,UT,8,1226
19.0,35,2019,04,17,UT,8,1226
18.7,41,2019,04,18,UT,8,1226
18.4,49,2019,04,19,UT,8,1226
17.8,48,2019,04,20,UT,8,1226
17.2,40,2019,04,21,UT,8,1226
16.8,37,2019,04,22,UT,8,1226
16.6,41,2019,04,23,UT,8,1226
15.8,43,2019,04,24,UT,8,1226
14.9,46,2019,04,25,UT,8,1226
13.6,47,2019,04,26,UT,8,1226
12.5,46,2019,04,27,UT,8,1226
11.2,45,2019,04,28,UT,8,1226
10.5,40,2019,04,29,UT,8,1226
10.1,35,2019,04,30,UT,8,1226
10.9,28,2019,05,01,UT,8,1226
11.0,34,2019,05,02,UT,8,1226
11.0,41,2019,05,03,UT,8,1226
10.5,44,2019,05,04,UT,8,1226
10.0,46,2019,05,05,UT,8,1226
9.1,44,2019,05,06,UT,8,1226
8.6,40,2019,05,07,UT,8,1226
8.3,35,2019,05,08,UT,8,1226
8.9,36,2019,05,09,UT,8,1226
8.9,36,2019,05,10,UT,8,1226
8.9,42,2019,05,11,UT,8,1226
8.5,47,2019,05,12,UT,8,1226
7.6,51,2019,05,13,UT,8,1226
6.2,51,2019,05,14,UT,8,1226
4.8,53,2019,05,15,UT,8,1226
3.7,47,2019,05,16,UT,8,1226
3.0,32,2019,05,17,UT,8,1226
3.1,34,2019,05,18,UT,8,1226
3.1,36,2019,05,19,UT,8,1226
3.4,33,2019,05,20,UT,8,1226
3.4,32,2019,05,21,UT,8,1226
3.4,33,2019,05,22,UT,8,1226
3.7,34,2019,05,23,UT,8,1226
4.3,37,2019,05,24,UT,8,1226
4.4,44,2019,05,25,UT,8,1226
3.6,46,2019,05,26,UT,8,1226
3.0,36,2019,05,27,UT,8,1226
3.3,37,2019,05,28,UT,8,1226
3.4,42,2019,05,29,UT,8,1226
2.8,45,2019,05,30,UT,8,1226
2.0,46,2019,05,31,UT,8,1226
1.3,49,2019,06,01,UT,8,1226
5.3,27,2020,01,01,UT,8,1226
6.0,20,2020,01,02,UT,8,1226
6.1,25,2020,01,03,UT,8,1226
6.1,32,2020,01,04,UT,8,1226
6.1,27,2020,01,05,UT,8,1226
6.1,22,2020,01,06,UT,8,1226
6.1,32,2020,01,07,UT,8,1226
6.1,28,2020,01,08,UT,8,1226
6.2,21,2020,01,09,UT,8,1226
6.4,13,2020,01,10,UT,8,1226
6.4,24,2020,01,11,UT,8,1226
6.8,18,2020,01,12,UT,8,1226
6.9,24,2020,01,13,UT,8,1226
6.9,26,2020,01,14,UT,8,1226
6.9,28,2020,01,15,UT,8,1226
6.9,36,2020,01,16,UT,8,1226
6.9,19,2020,01,17,UT,8,1226
7.2,22,2020,01,18,UT,8,1226
7.3,29,2020,01,19,UT,8,1226
7.4,37,2020,01,20,UT,8,1226
7.4,30,2020,01,21,UT,8,1226
7.6,29,2020,01,22,UT,8,1226
7.6,28,2020,01,23,UT,8,1226
7.6,30,2020,01,24,UT,8,1226
7.7,29,2020,01,25,UT,8,1226
7.7,35,2020,01,26,UT,8,1226
8.0,25,2020,01,27,UT,8,1226
8.4,25,2020,01,28,UT,8,1226
8.5,24,2020,01,29,UT,8,1226
8.7,20,2020,01,30,UT,8,1226
8.7,26,2020,01,31,UT,8,1226
8.7,35,2020,02,01,UT,8,1226
8.7,45,2020,02,02,UT,8,1226
8.7,11,2020,02,03,UT,8,1226
9.2,5,2020,02,04,UT,8,1226
9.2,11,2020,02,05,UT,8,1226
9.4,27,2020,02,06,UT,8,1226
10.4,31,2020,02,07,UT,8,1226
10.4,32,2020,02,08,UT,8,1226
10.5,19,2020,02,09,UT,8,1226
10.5,16,2020,02,10,UT,8,1226
10.5,15,2020,02,11,UT,8,1226
10.5,21,2020,02,12,UT,8,1226
10.5,25,2020,02,13,UT,8,1226
10.5,33,2020,02,14,UT,8,1226
10.5,30,2020,02,15,UT,8,1226
10.6,33,2020,02,16,UT,8,1226
10.6,22,2020,02,17,UT,8,1226
10.7,18,2020,02,18,UT,8,1226
10.7,19,2020,02,19,UT,8,1226
10.7,26,2020,02,20,UT,8,1226
10.7,34,2020,02,21,UT,8,1226
10.7,35,2020,02,22,UT,8,1226
10.9,29,2020,02,23,UT,8,1226
11.2,22,2020,02,24,UT,8,1226
11.2,16,2020,02,25,UT,8,1226
11.2,24,2020,02,26,UT,8,1226
11.2,29,2020,02,27,UT,8,1226
11.2,34,2020,02,28,UT,8,1226
11.2,36,2020,02,29,UT,8,1226
11.2,31,2020,03,01,UT,8,1226
11.2,23,2020,03,02,UT,8,1226
11.3,26,2020,03,03,UT,8,1226
11.3,33,2020,03,04,UT,8,1226
11.4,39,2020,03,05,UT,8,1226
11.4,42,2020,03,06,UT,8,1226
11.4,41,2020,03,07,UT,8,1226
11.4,32,2020,03,08,UT,8,1226
12.0,33,2020,03,09,UT,8,1226
12.0,35,2020,03,10,UT,8,1226
11.8,39,2020,03,11,UT,8,1226
11.2,39,2020,03,12,UT,8,1226
11.2,33,2020,03,13,UT,8,1226
11.6,34,2020,03,14,UT,8,1226
11.6,36,2020,03,15,UT,8,1226
11.6,38,2020,03,16,UT,8,1226
11.6,39,2020,03,17,UT,8,1226
11.6,30,2020,03,18,UT,8,1226
11.8,28,2020,03,19,UT,8,1226
12.2,28,2020,03,20,UT,8,1226
12.4,29,2020,03,21,UT,8,1226
12.5,31,2020,03,22,UT,8,1226
12.5,31,2020,03,23,UT,8,1226
12.6,36,2020,03,24,UT,8,1226
12.6,35,2020,03,25,UT,8,1226
12.9,24,2020,03,26,UT,8,1226
13.0,20,2020,03,27,UT,8,1226
13.0,24,2020,03,28,UT,8,1226
13.0,29,2020,03,29,UT,8,1226
13.8,32,2020,03,30,UT,8,1226
14.0,40,2020,03,31,UT,8,1226
14.1,41,2020,04,01,UT,8,1226
14.1,21,2020,04,02,UT,8,1226
14.1,28,2020,04,03,UT,8,1226
14.2,38,2020,04,04,UT,8,1226
14.0,41,2020,04,05,UT,8,1226
13.8,39,2020,04,06,UT,8,1226
13.6,40,2020,04,07,UT,8,1226
13.2,43,2020,04,08,UT,8,1226
12.6,38,2020,04,09,UT,8,1226
12.5,38,2020,04,10,UT,8,1226
12.0,38,2020,04,11,UT,8,1226
11.9,29,2020,04,12,UT,8,1226
11.9,22,2020,04,13,UT,8,1226
11.9,24,2020,04,14,UT,8,1226
11.9,34,2020,04,15,UT,8,1226
11.9,27,2020,04,16,UT,8,1226
13.1,32,2020,04,17,UT,8,1226
13.1,34,2020,04,18,UT,8,1226
13.6,35,2020,04,19,UT,8,1226
13.8,38,2020,04,20,UT,8,1226
13.4,39,2020,04,21,UT,8,1226
13.2,40,2020,04,22,UT,8,1226
12.6,40,2020,04,23,UT,8,1226
12.1,39,2020,04,24,UT,8,1226
11.4,44,2020,04,25,UT,8,1226
10.5,50,2020,04,26,UT,8,1226
9.7,52,2020,04,27,UT,8,1226
8.7,47,2020,04,28,UT,8,1226
7.6,53,2020,04,29,UT,8,1226
6.5,54,2020,04,30,UT,8,1226
5.3,49,2020,05,01,UT,8,1226
4.1,47,2020,05,02,UT,8,1226
3.2,47,2020,05,03,UT,8,1226
2.3,40,2020,05,04,UT,8,1226
1.3,46,2020,05,05,UT,8,1226
0.4,53,2020,05,06,UT,8,1226
0.2,39,2020,06,09,UT,8,1226
3.5,18,2021,01,01,UT,8,1226
3.5,23,2021,01,02,UT,8,1226
3.5,27,2021,01,03,UT,8,1226
3.5,34,2021,01,04,UT,8,1226
3.6,24,2021,01,05,UT,8,1226
3.7,29,2021,01,06,UT,8,1226
3.7,26,2021,01,07,UT,8,1226
3.7,28,2021,01,08,UT,8,1226
3.7,20,2021,01,09,UT,8,1226
3.7,17,2021,01,10,UT,8,1226
3.7,22,2021,01,11,UT,8,1226
3.7,31,2021,01,12,UT,8,1226
3.7,37,2021,01,13,UT,8,1226
3.7,25,2021,01,14,UT,8,1226
3.7,30,2021,01,15,UT,8,1226
3.7,29,2021,01,16,UT,8,1226
3.7,31,2021,01,17,UT,8,1226
3.7,23,2021,01,18,UT,8,1226
3.7,22,2021,01,19,UT,8,1226
3.7,29,2021,01,20,UT,8,1226
3.7,29,2021,01,21,UT,8,1226
3.7,30,2021,01,22,UT,8,1226
3.9,23,2021,01,23,UT,8,1226
4.0,19,2021,01,24,UT,8,1226
4.0,20,2021,01,25,UT,8,1226
4.1,15,2021,01,26,UT,8,1226
4.2,23,2021,01,27,UT,8,1226
4.4,36,2021,01,28,UT,8,1226
4.4,29,2021,01,29,UT,8,1226
4.7,20,2021,01,30,UT,8,1226
4.7,28,2021,01,31,UT,8,1226
4.8,37,2021,02,01,UT,8,1226
4.8,39,2021,02,02,UT,8,1226
4.8,29,2021,02,03,UT,8,1226
4.9,17,2021,02,04,UT,8,1226
4.9,23,2021,02,05,UT,8,1226
4.9,28,2021,02,06,UT,8,1226
4.9,33,2021,02,07,UT,8,1226
4.9,35,2021,02,08,UT,8,1226
4.9,31,2021,02,09,UT,8,1226
4.9,29,2021,02,10,UT,8,1226
4.9,32,2021,02,11,UT,8,1226
4.9,30,2021,02,12,UT,8,1226
5.1,27,2021,02,13,UT,8,1226
6.3,17,2021,02,14,UT,8,1226
6.5,21,2021,02,15,UT,8,1226
7.2,20,2021,02,16,UT,8,1226
7.7,16,2021,02,17,UT,8,1226
7.8,16,2021,02,18,UT,8,1226
7.9,28,2021,02,19,UT,8,1226
8.0,24,2021,02,20,UT,8,1226
8.0,18,2021,02,21,UT,8,1226
8.0,26,2021,02,22,UT,8,1226
8.0,28,2021,02,23,UT,8,1226
8.0,21,2021,02,24,UT,8,1226
8.0,16,2021,02,25,UT,8,1226
8.0,24,2021,02,26,UT,8,1226
8.2,11,2021,02,27,UT,8,1226
8.2,13,2021,02,28,UT,8,1226
8.2,27,2021,03,01,UT,8,1226
8.2,32,2021,03,02,UT,8,1226
8.2,35,2021,03,03,UT,8,1226
8.5,34,2021,03,05,UT,8,1226
8.5,40,2021,03,06,UT,8,1226
8.5,42,2021,03,07,UT,8,1226
8.5,43,2021,03,08,UT,8,1226
8.5,31,2021,03,09,UT,8,1226
8.6,24,2021,03,10,UT,8,1226
8.7,22,2021,03,11,UT,8,1226
8.7,25,2021,03,12,UT,8,1226
8.8,21,2021,03,13,UT,8,1226
9.2,26,2021,03,14,UT,8,1226
9.5,32,2021,03,15,UT,8,1226
9.5,29,2021,03,16,UT,8,1226
10.3,32,2021,03,17,UT,8,1226
10.3,37,2021,03,18,UT,8,1226
10.3,44,2021,03,19,UT,8,1226
10.3,35,2021,03,20,UT,8,1226
10.4,21,2021,03,21,UT,8,1226
10.5,23,2021,03,22,UT,8,1226
10.7,23,2021,03,23,UT,8,1226
10.7,24,2021,03,24,UT,8,1226
10.8,26,2021,03,25,UT,8,1226
10.9,25,2021,03,26,UT,8,1226
11.3,28,2021,03,27,UT,8,1226
11.3,38,2021,03,28,UT,8,1226
11.3,35,2021,03,29,UT,8,1226
11.3,19,2021,03,30,UT,8,1226
11.3,30,2021,03,31,UT,8,1226
11.1,41,2021,04,01,UT,8,1226
10.5,48,2021,04,02,UT,8,1226
9.7,50,2021,04,03,UT,8,1226
9.0,51,2021,04,04,UT,8,1226
8.3,47,2021,04,05,UT,8,1226
7.5,27,2021,04,06,UT,8,1226
7.5,39,2021,04,07,UT,8,1226
7.1,41,2021,04,08,UT,8,1226
6.8,35,2021,04,09,UT,8,1226
6.3,42,2021,04,10,UT,8,1226
5.8,38,2021,04,11,UT,8,1226
5.3,35,2021,04,12,UT,8,1226
4.8,40,2021,04,13,UT,8,1226
4.4,35,2021,04,14,UT,8,1226
4.5,28,2021,04,15,UT,8,1226
4.8,27,2021,04,16,UT,8,1226
5.0,29,2021,04,17,UT,8,1226
5.3,35,2021,04,18,UT,8,1226
5.3,38,2021,04,19,UT,8,1226
5.1,35,2021,04,20,UT,8,1226
4.2,38,2021,04,21,UT,8,1226
3.9,36,2021,04,22,UT,8,1226
3.2,38,2021,04,23,UT,8,1226
2.5,45,2021,04,24,UT,8,1226
2.0,47,2021,04,25,UT,8,1226
1.3,35,2021,04,26,UT,8,1226
2.2,30,2021,04,27,UT,8,1226
2.5,38,2021,04,28,UT,8,1226
2.2,46,2021,04,29,UT,8,1226
1.4,54,2021,04,30,UT,8,1226
0.2,56,2021,05,01,UT,8,1226
