swe,temp_avg,year,month,day,state,elevation,station_id
6.4,16,2007,01,24,CO,8,1014
6.5,18,2007,01,25,CO,8,1014
6.5,18,2007,01,26,CO,8,1014
6.5,12,2007,01,27,CO,8,1014
6.5,6,2007,01,28,CO,8,1014
6.5,10,2007,01,29,CO,8,1014
6.5,17,2007,01,30,CO,8,1014
6.6,14,2007,01,31,CO,8,1014
6.9,-2,2007,02,01,CO,8,1014
6.9,8,2007,02,02,CO,8,1014
6.9,20,2007,02,03,CO,8,1014
6.9,24,2007,02,04,CO,8,1014
7.1,26,2007,02,05,CO,8,1014
7.1,31,2007,02,06,CO,8,1014
7.1,28,2007,02,07,CO,8,1014
7.1,27,2007,02,08,CO,8,1014
7.1,31,2007,02,09,CO,8,1014
7.1,31,2007,02,10,CO,8,1014
7.1,34,2007,02,11,CO,8,1014
7.2,28,2007,02,12,CO,8,1014
7.4,19,2007,02,13,CO,8,1014
7.6,19,2007,02,14,CO,8,1014
7.7,22,2007,02,15,CO,8,1014
7.9,27,2007,02,16,CO,8,1014
8.3,20,2007,02,17,CO,8,1014
8.4,25,2007,02,18,CO,8,1014
8.6,32,2007,02,19,CO,8,1014
8.7,21,2007,02,20,CO,8,1014
8.6,24,2007,02,21,CO,8,1014
8.6,27,2007,02,22,CO,8,1014
8.7,29,2007,02,23,CO,8,1014
8.8,15,2007,02,24,CO,8,1014
9.0,16,2007,02,25,CO,8,1014
9.1,22,2007,02,26,CO,8,1014
9.2,28,2007,02,27,CO,8,1014
9.3,16,2007,02,28,CO,8,1014
9.6,9,2007,03,01,CO,8,1014
9.7,11,2007,03,02,CO,8,1014
9.8,5,2007,03,03,CO,8,1014
9.8,15,2007,03,04,CO,8,1014
9.9,26,2007,03,05,CO,8,1014
10.0,30,2007,03,06,CO,8,1014
10.0,30,2007,03,07,CO,8,1014
10.0,28,2007,03,08,CO,8,1014
10.2,29,2007,03,09,CO,8,1014
10.2,33,2007,03,10,CO,8,1014
10.6,33,2007,03,11,CO,8,1014
10.6,33,2007,03,12,CO,8,1014
10.6,36,2007,03,13,CO,8,1014
10.6,38,2007,03,14,CO,8,1014
10.5,34,2007,03,15,CO,8,1014
10.7,34,2007,03,16,CO,8,1014
10.6,36,2007,03,17,CO,8,1014
10.5,39,2007,03,18,CO,8,1014
10.4,39,2007,03,19,CO,8,1014
10.2,40,2007,03,20,CO,8,1014
10.2,37,2007,03,21,CO,8,1014
10.2,38,2007,03,22,CO,8,1014
10.1,39,2007,03,23,CO,8,1014
10.0,35,2007,03,24,CO,8,1014
10.6,37,2007,03,25,CO,8,1014
10.5,38,2007,03,26,CO,8,1014
10.5,47,2007,03,27,CO,8,1014
10.5,34,2007,03,28,CO,8,1014
10.6,24,2007,03,29,CO,8,1014
10.6,21,2007,03,30,CO,8,1014
10.7,32,2007,03,31,CO,8,1014
10.8,38,2007,04,01,CO,8,1014
10.7,44,2007,04,02,CO,8,1014
10.6,38,2007,04,03,CO,8,1014
10.4,41,2007,04,04,CO,8,1014
10.2,36,2007,04,05,CO,8,1014
10.3,38,2007,04,06,CO,8,1014
10.3,36,2007,04,07,CO,8,1014
10.3,36,2007,04,08,CO,8,1014
10.6,39,2007,04,09,CO,8,1014
10.6,25,2007,04,10,CO,8,1014
11.0,20,2007,04,11,CO,8,1014
11.0,28,2007,04,12,CO,8,1014
11.1,30,2007,04,13,CO,8,1014
11.3,31,2007,04,14,CO,8,1014
11.1,42,2007,04,15,CO,8,1014
11.0,40,2007,04,16,CO,8,1014
10.8,38,2007,04,17,CO,8,1014
10.8,42,2007,04,18,CO,8,1014
10.5,31,2007,04,19,CO,8,1014
10.6,38,2007,04,20,CO,8,1014
10.0,34,2007,04,21,CO,8,1014
9.9,39,2007,04,22,CO,8,1014
9.8,40,2007,04,23,CO,8,1014
9.7,33,2007,04,24,CO,8,1014
10.7,36,2007,04,25,CO,8,1014
10.7,37,2007,04,26,CO,8,1014
10.8,40,2007,04,27,CO,8,1014
10.5,45,2007,04,28,CO,8,1014
10.0,49,2007,04,29,CO,8,1014
9.0,47,2007,04,30,CO,8,1014
8.1,45,2007,05,01,CO,8,1014
7.6,47,2007,05,02,CO,8,1014
6.5,43,2007,05,03,CO,8,1014
5.7,35,2007,05,04,CO,8,1014
5.6,35,2007,05,05,CO,8,1014
5.8,33,2007,05,06,CO,8,1014
6.1,35,2007,05,07,CO,8,1014
6.1,40,2007,05,08,CO,8,1014
5.8,43,2007,05,09,CO,8,1014
5.3,46,2007,05,10,CO,8,1014
4.2,49,2007,05,11,CO,8,1014
3.2,50,2007,05,12,CO,8,1014
2.3,50,2007,05,13,CO,8,1014
1.4,49,2007,05,14,CO,8,1014
0.2,46,2007,05,15,CO,8,1014
5.1,-6,2008,01,01,CO,8,1014
5.1,9,2008,01,02,CO,8,1014
5.1,17,2008,01,03,CO,8,1014
5.2,26,2008,01,04,CO,8,1014
5.2,30,2008,01,05,CO,8,1014
5.6,24,2008,01,06,CO,8,1014
6.1,18,2008,01,07,CO,8,1014
6.3,15,2008,01,08,CO,8,1014
6.4,22,2008,01,09,CO,8,1014
6.7,13,2008,01,10,CO,8,1014
6.7,20,2008,01,11,CO,8,1014
6.8,15,2008,01,12,CO,8,1014
6.8,16,2008,01,13,CO,8,1014
6.8,11,2008,01,14,CO,8,1014
6.8,14,2008,01,15,CO,8,1014
6.9,-4,2008,01,16,CO,8,1014
7.0,-3,2008,01,17,CO,8,1014
7.1,3,2008,01,18,CO,8,1014
7.1,10,2008,01,19,CO,8,1014
7.1,16,2008,01,20,CO,8,1014
7.1,17,2008,01,21,CO,8,1014
7.3,17,2008,01,22,CO,8,1014
7.3,13,2008,01,23,CO,8,1014
7.3,10,2008,01,24,CO,8,1014
7.3,23,2008,01,25,CO,8,1014
7.5,23,2008,01,26,CO,8,1014
7.5,22,2008,01,27,CO,8,1014
7.5,25,2008,01,28,CO,8,1014
7.9,9,2008,01,29,CO,8,1014
8.0,11,2008,01,30,CO,8,1014
8.1,5,2008,01,31,CO,8,1014
8.2,19,2008,02,01,CO,8,1014
8.5,11,2008,02,02,CO,8,1014
8.5,17,2008,02,03,CO,8,1014
8.7,17,2008,02,04,CO,8,1014
8.8,7,2008,02,05,CO,8,1014
8.8,7,2008,02,06,CO,8,1014
9.0,17,2008,02,07,CO,8,1014
9.5,19,2008,02,08,CO,8,1014
9.5,26,2008,02,09,CO,8,1014
9.5,21,2008,02,10,CO,8,1014
9.5,24,2008,02,11,CO,8,1014
9.6,25,2008,02,12,CO,8,1014
9.7,33,2008,02,13,CO,8,1014
9.8,24,2008,02,14,CO,8,1014
9.8,18,2008,02,15,CO,8,1014
9.8,18,2008,02,16,CO,8,1014
9.9,15,2008,02,17,CO,8,1014
10.0,17,2008,02,19,CO,8,1014
10.0,22,2008,02,20,CO,8,1014
10.1,23,2008,02,21,CO,8,1014
10.2,26,2008,02,22,CO,8,1014
10.2,23,2008,02,23,CO,8,1014
10.4,29,2008,02,24,CO,8,1014
10.8,26,2008,02,25,CO,8,1014
10.9,23,2008,02,26,CO,8,1014
10.9,22,2008,02,27,CO,8,1014
10.9,30,2008,02,28,CO,8,1014
10.9,24,2008,02,29,CO,8,1014
10.9,33,2008,03,01,CO,8,1014
11.0,17,2008,03,02,CO,8,1014
11.4,8,2008,03,03,CO,8,1014
11.5,17,2008,03,04,CO,8,1014
11.6,11,2008,03,05,CO,8,1014
11.6,10,2008,03,06,CO,8,1014
11.7,19,2008,03,07,CO,8,1014
11.7,24,2008,03,08,CO,8,1014
11.7,16,2008,03,09,CO,8,1014
11.7,19,2008,03,10,CO,8,1014
11.7,22,2008,03,11,CO,8,1014
11.7,25,2008,03,12,CO,8,1014
12.0,24,2008,03,13,CO,8,1014
12.4,22,2008,03,14,CO,8,1014
12.6,18,2008,03,15,CO,8,1014
12.6,24,2008,03,16,CO,8,1014
12.8,22,2008,03,17,CO,8,1014
12.8,18,2008,03,18,CO,8,1014
12.9,25,2008,03,19,CO,8,1014
13.0,25,2008,03,20,CO,8,1014
13.1,22,2008,03,21,CO,8,1014
13.1,18,2008,03,22,CO,8,1014
13.2,15,2008,03,23,CO,8,1014
13.2,30,2008,03,24,CO,8,1014
13.2,36,2008,03,25,CO,8,1014
13.2,39,2008,03,26,CO,8,1014
13.2,29,2008,03,27,CO,8,1014
13.3,26,2008,03,28,CO,8,1014
13.3,34,2008,03,29,CO,8,1014
13.6,38,2008,03,30,CO,8,1014
14.0,22,2008,03,31,CO,8,1014
14.5,18,2008,04,01,CO,8,1014
14.6,35,2008,04,02,CO,8,1014
14.7,23,2008,04,03,CO,8,1014
14.9,24,2008,04,04,CO,8,1014
15.1,31,2008,04,05,CO,8,1014
15.2,29,2008,04,06,CO,8,1014
15.3,29,2008,04,07,CO,8,1014
15.8,28,2008,04,08,CO,8,1014
16.1,33,2008,04,09,CO,8,1014
16.2,27,2008,04,10,CO,8,1014
16.9,23,2008,04,11,CO,8,1014
17.0,24,2008,04,12,CO,8,1014
17.1,32,2008,04,13,CO,8,1014
17.1,37,2008,04,14,CO,8,1014
16.7,44,2008,04,15,CO,8,1014
16.3,26,2008,04,16,CO,8,1014
16.8,25,2008,04,17,CO,8,1014
16.8,32,2008,04,18,CO,8,1014
16.8,41,2008,04,19,CO,8,1014
16.5,39,2008,04,20,CO,8,1014
16.0,34,2008,04,21,CO,8,1014
16.0,36,2008,04,22,CO,8,1014
15.6,42,2008,04,23,CO,8,1014
15.1,36,2008,04,24,CO,8,1014
15.1,31,2008,04,25,CO,8,1014
15.1,27,2008,04,26,CO,8,1014
15.1,29,2008,04,27,CO,8,1014
15.1,37,2008,04,28,CO,8,1014
14.9,42,2008,04,29,CO,8,1014
14.4,44,2008,04,30,CO,8,1014
13.7,27,2008,05,01,CO,8,1014
14.1,26,2008,05,02,CO,8,1014
14.2,31,2008,05,03,CO,8,1014
14.2,39,2008,05,04,CO,8,1014
13.7,45,2008,05,05,CO,8,1014
13.2,48,2008,05,06,CO,8,1014
12.5,44,2008,05,07,CO,8,1014
11.9,37,2008,05,08,CO,8,1014
11.9,39,2008,05,09,CO,8,1014
12.1,31,2008,05,10,CO,8,1014
12.3,39,2008,05,11,CO,8,1014
12.1,43,2008,05,12,CO,8,1014
11.7,34,2008,05,13,CO,8,1014
11.8,37,2008,05,14,CO,8,1014
11.8,38,2008,05,15,CO,8,1014
11.6,41,2008,05,16,CO,8,1014
11.1,44,2008,05,17,CO,8,1014
10.3,48,2008,05,18,CO,8,1014
9.0,50,2008,05,19,CO,8,1014
8.0,52,2008,05,20,CO,8,1014
6.6,52,2008,05,21,CO,8,1014
5.3,39,2008,05,22,CO,8,1014
4.7,40,2008,05,23,CO,8,1014
4.0,39,2008,05,24,CO,8,1014
3.4,46,2008,05,25,CO,8,1014
2.3,49,2008,05,26,CO,8,1014
0.9,48,2008,05,27,CO,8,1014
0.1,51,2008,05,28,CO,8,1014
6.2,29,2009,01,01,CO,8,1014
6.3,32,2009,01,02,CO,8,1014
6.4,18,2009,01,03,CO,8,1014
6.6,-5,2009,01,04,CO,8,1014
6.6,6,2009,01,05,CO,8,1014
6.6,20,2009,01,06,CO,8,1014
6.7,31,2009,01,07,CO,8,1014
6.7,27,2009,01,08,CO,8,1014
6.7,21,2009,01,09,CO,8,1014
7.0,15,2009,01,10,CO,8,1014
7.0,24,2009,01,11,CO,8,1014
7.1,23,2009,01,12,CO,8,1014
7.4,27,2009,01,13,CO,8,1014
7.4,29,2009,01,14,CO,8,1014
7.4,24,2009,01,15,CO,8,1014
7.3,16,2009,01,16,CO,8,1014
7.3,16,2009,01,17,CO,8,1014
7.3,16,2009,01,18,CO,8,1014
7.3,19,2009,01,19,CO,8,1014
7.3,18,2009,01,20,CO,8,1014
7.3,19,2009,01,21,CO,8,1014
7.3,31,2009,01,22,CO,8,1014
7.4,34,2009,01,23,CO,8,1014
8.0,32,2009,01,24,CO,8,1014
8.4,30,2009,01,25,CO,8,1014
8.6,25,2009,01,26,CO,8,1014
8.7,6,2009,01,27,CO,8,1014
8.7,15,2009,01,28,CO,8,1014
8.9,17,2009,01,29,CO,8,1014
8.9,19,2009,01,30,CO,8,1014
8.9,13,2009,01,31,CO,8,1014
8.9,18,2009,02,01,CO,8,1014
8.9,26,2009,02,02,CO,8,1014
8.9,27,2009,02,03,CO,8,1014
8.9,20,2009,02,04,CO,8,1014
8.9,23,2009,02,05,CO,8,1014
9.0,30,2009,02,06,CO,8,1014
9.0,34,2009,02,07,CO,8,1014
9.0,38,2009,02,08,CO,8,1014
9.0,24,2009,02,09,CO,8,1014
9.0,18,2009,02,10,CO,8,1014
9.0,16,2009,02,11,CO,8,1014
9.0,15,2009,02,12,CO,8,1014
9.1,18,2009,02,13,CO,8,1014
9.2,20,2009,02,14,CO,8,1014
9.2,16,2009,02,15,CO,8,1014
9.2,23,2009,02,16,CO,8,1014
9.2,25,2009,02,17,CO,8,1014
9.3,22,2009,02,18,CO,8,1014
9.3,13,2009,02,19,CO,8,1014
9.3,21,2009,02,20,CO,8,1014
9.4,20,2009,02,21,CO,8,1014
9.4,27,2009,02,22,CO,8,1014
9.5,34,2009,02,23,CO,8,1014
9.9,38,2009,02,24,CO,8,1014
9.9,39,2009,02,25,CO,8,1014
9.9,31,2009,02,26,CO,8,1014
10.1,15,2009,02,27,CO,8,1014
10.2,11,2009,02,28,CO,8,1014
10.2,29,2009,03,01,CO,8,1014
10.2,37,2009,03,02,CO,8,1014
10.2,40,2009,03,03,CO,8,1014
10.2,42,2009,03,04,CO,8,1014
10.2,34,2009,03,05,CO,8,1014
10.2,33,2009,03,06,CO,8,1014
10.2,24,2009,03,07,CO,8,1014
10.2,24,2009,03,08,CO,8,1014
10.2,33,2009,03,09,CO,8,1014
10.2,14,2009,03,10,CO,8,1014
10.6,17,2009,03,11,CO,8,1014
10.7,24,2009,03,12,CO,8,1014
10.7,21,2009,03,13,CO,8,1014
10.7,22,2009,03,14,CO,8,1014
10.7,26,2009,03,15,CO,8,1014
10.7,31,2009,03,16,CO,8,1014
10.7,35,2009,03,17,CO,8,1014
10.7,37,2009,03,18,CO,8,1014
10.7,37,2009,03,19,CO,8,1014
10.6,39,2009,03,20,CO,8,1014
10.6,41,2009,03,21,CO,8,1014
10.5,43,2009,03,22,CO,8,1014
10.4,28,2009,03,23,CO,8,1014
10.5,24,2009,03,24,CO,8,1014
10.6,24,2009,03,25,CO,8,1014
11.0,20,2009,03,26,CO,8,1014
11.2,16,2009,03,27,CO,8,1014
11.2,25,2009,03,28,CO,8,1014
11.3,32,2009,03,29,CO,8,1014
11.5,16,2009,03,30,CO,8,1014
11.6,21,2009,03,31,CO,8,1014
11.8,23,2009,04,01,CO,8,1014
12.0,24,2009,04,02,CO,8,1014
12.2,32,2009,04,03,CO,8,1014
12.6,22,2009,04,04,CO,8,1014
12.7,14,2009,04,05,CO,8,1014
12.7,21,2009,04,06,CO,8,1014
12.9,28,2009,04,07,CO,8,1014
12.9,38,2009,04,08,CO,8,1014
12.5,30,2009,04,09,CO,8,1014
12.3,36,2009,04,10,CO,8,1014
12.4,39,2009,04,11,CO,8,1014
12.4,34,2009,04,12,CO,8,1014
12.6,37,2009,04,13,CO,8,1014
12.5,41,2009,04,14,CO,8,1014
12.5,45,2009,04,15,CO,8,1014
12.2,31,2009,04,16,CO,8,1014
12.7,30,2009,04,17,CO,8,1014
13.7,33,2009,04,18,CO,8,1014
14.0,35,2009,04,19,CO,8,1014
14.0,39,2009,04,20,CO,8,1014
13.7,41,2009,04,21,CO,8,1014
13.3,41,2009,04,22,CO,8,1014
13.0,43,2009,04,23,CO,8,1014
12.9,45,2009,04,24,CO,8,1014
12.4,44,2009,04,25,CO,8,1014
12.2,32,2009,04,26,CO,8,1014
12.3,34,2009,04,27,CO,8,1014
12.3,43,2009,04,28,CO,8,1014
11.7,43,2009,04,29,CO,8,1014
11.0,43,2009,04,30,CO,8,1014
2.8,23,2010,01,01,CO,8,1014
2.9,24,2010,01,02,CO,8,1014
3.1,17,2010,01,03,CO,8,1014
3.1,11,2010,01,04,CO,8,1014
3.1,22,2010,01,05,CO,8,1014
3.1,26,2010,01,06,CO,8,1014
3.4,-2,2010,01,07,CO,8,1014
3.4,-1,2010,01,08,CO,8,1014
3.4,6,2010,01,09,CO,8,1014
3.4,14,2010,01,10,CO,8,1014
3.4,14,2010,01,11,CO,8,1014
3.4,16,2010,01,12,CO,8,1014
3.4,21,2010,01,13,CO,8,1014
3.4,19,2010,01,14,CO,8,1014
3.4,18,2010,01,15,CO,8,1014
3.4,18,2010,01,16,CO,8,1014
3.4,28,2010,01,17,CO,8,1014
3.4,21,2010,01,18,CO,8,1014
3.4,20,2010,01,19,CO,8,1014
3.5,16,2010,01,20,CO,8,1014
3.5,24,2010,01,21,CO,8,1014
3.6,31,2010,01,22,CO,8,1014
3.6,19,2010,01,23,CO,8,1014
3.7,18,2010,01,24,CO,8,1014
3.8,12,2010,01,25,CO,8,1014
3.8,18,2010,01,26,CO,8,1014
3.9,27,2010,01,27,CO,8,1014
3.9,26,2010,01,28,CO,8,1014
3.9,20,2010,01,29,CO,8,1014
3.9,19,2010,01,30,CO,8,1014
3.9,16,2010,01,31,CO,8,1014
3.9,14,2010,02,01,CO,8,1014
3.9,13,2010,02,02,CO,8,1014
3.9,23,2010,02,03,CO,8,1014
3.9,21,2010,02,04,CO,8,1014
4.0,24,2010,02,05,CO,8,1014
4.1,23,2010,02,06,CO,8,1014
4.1,20,2010,02,07,CO,8,1014
4.1,12,2010,02,08,CO,8,1014
4.1,5,2010,02,09,CO,8,1014
4.1,14,2010,02,10,CO,8,1014
4.1,17,2010,02,11,CO,8,1014
4.2,21,2010,02,12,CO,8,1014
4.3,24,2010,02,13,CO,8,1014
4.4,12,2010,02,14,CO,8,1014
4.4,10,2010,02,15,CO,8,1014
4.5,19,2010,02,16,CO,8,1014
4.5,20,2010,02,17,CO,8,1014
4.6,22,2010,02,18,CO,8,1014
4.8,17,2010,02,19,CO,8,1014
4.9,26,2010,02,20,CO,8,1014
5.3,20,2010,02,21,CO,8,1014
5.5,14,2010,02,22,CO,8,1014
5.5,9,2010,02,23,CO,8,1014
5.5,17,2010,02,24,CO,8,1014
5.6,24,2010,02,25,CO,8,1014
5.7,19,2010,02,26,CO,8,1014
5.7,22,2010,02,27,CO,8,1014
5.8,26,2010,02,28,CO,8,1014
5.9,26,2010,03,01,CO,8,1014
5.9,24,2010,03,02,CO,8,1014
5.9,26,2010,03,03,CO,8,1014
5.9,30,2010,03,04,CO,8,1014
6.0,29,2010,03,05,CO,8,1014
6.0,33,2010,03,06,CO,8,1014
6.0,33,2010,03,07,CO,8,1014
6.2,29,2010,03,08,CO,8,1014
6.5,27,2010,03,09,CO,8,1014
6.5,27,2010,03,10,CO,8,1014
6.7,21,2010,03,11,CO,8,1014
6.7,21,2010,03,12,CO,8,1014
6.7,27,2010,03,13,CO,8,1014
6.7,30,2010,03,14,CO,8,1014
6.7,26,2010,03,15,CO,8,1014
6.7,27,2010,03,16,CO,8,1014
6.7,31,2010,03,17,CO,8,1014
6.7,35,2010,03,18,CO,8,1014
6.7,20,2010,03,19,CO,8,1014
6.8,10,2010,03,20,CO,8,1014
6.8,22,2010,03,21,CO,8,1014
6.9,30,2010,03,22,CO,8,1014
6.9,28,2010,03,23,CO,8,1014
6.9,22,2010,03,24,CO,8,1014
7.0,28,2010,03,25,CO,8,1014
7.1,27,2010,03,26,CO,8,1014
7.1,26,2010,03,27,CO,8,1014
7.3,25,2010,03,28,CO,8,1014
7.4,35,2010,03,29,CO,8,1014
7.4,46,2010,03,30,CO,8,1014
7.2,46,2010,03,31,CO,8,1014
7.0,31,2010,04,01,CO,8,1014
7.0,19,2010,04,02,CO,8,1014
7.0,28,2010,04,03,CO,8,1014
7.2,36,2010,04,04,CO,8,1014
7.3,39,2010,04,05,CO,8,1014
7.6,23,2010,04,06,CO,8,1014
8.1,25,2010,04,07,CO,8,1014
8.2,27,2010,04,08,CO,8,1014
8.3,36,2010,04,09,CO,8,1014
8.3,37,2010,04,10,CO,8,1014
8.3,42,2010,04,11,CO,8,1014
7.9,46,2010,04,12,CO,8,1014
7.4,35,2010,04,13,CO,8,1014
7.3,35,2010,04,14,CO,8,1014
6.8,41,2010,04,15,CO,8,1014
6.2,44,2010,04,16,CO,8,1014
5.6,37,2010,04,17,CO,8,1014
5.6,40,2010,04,18,CO,8,1014
4.9,41,2010,04,19,CO,8,1014
4.4,42,2010,04,20,CO,8,1014
4.0,45,2010,04,21,CO,8,1014
3.2,36,2010,04,22,CO,8,1014
3.2,31,2010,04,23,CO,8,1014
4.5,33,2010,04,24,CO,8,1014
4.5,36,2010,04,25,CO,8,1014
4.9,33,2010,04,26,CO,8,1014
4.9,42,2010,04,27,CO,8,1014
4.7,44,2010,04,28,CO,8,1014
4.4,24,2010,04,29,CO,8,1014
5.0,26,2010,04,30,CO,8,1014
5.3,29,2010,05,01,CO,8,1014
5.3,29,2010,05,02,CO,8,1014
5.4,36,2010,05,03,CO,8,1014
4.9,45,2010,05,05,CO,8,1014
4.5,36,2010,05,06,CO,8,1014
4.4,32,2010,05,07,CO,8,1014
4.4,40,2010,05,08,CO,8,1014
3.9,46,2010,05,09,CO,8,1014
2.8,38,2010,05,10,CO,8,1014
2.3,38,2010,05,11,CO,8,1014
2.2,33,2010,05,12,CO,8,1014
2.4,34,2010,05,13,CO,8,1014
2.6,39,2010,05,14,CO,8,1014
2.7,36,2010,05,15,CO,8,1014
2.6,41,2010,05,16,CO,8,1014
2.1,47,2010,05,17,CO,8,1014
0.9,46,2010,05,18,CO,8,1014
0.1,44,2010,05,20,CO,8,1014
6.0,-7,2011,01,01,CO,8,1014
6.0,5,2011,01,02,CO,8,1014
6.1,16,2011,01,03,CO,8,1014
6.1,12,2011,01,04,CO,8,1014
6.1,21,2011,01,05,CO,8,1014
6.1,21,2011,01,06,CO,8,1014
6.1,20,2011,01,07,CO,8,1014
6.1,22,2011,01,08,CO,8,1014
6.3,19,2011,01,09,CO,8,1014
6.5,-1,2011,01,10,CO,8,1014
6.6,-4,2011,01,11,CO,8,1014
6.6,11,2011,01,12,CO,8,1014
6.6,28,2011,01,13,CO,8,1014
6.7,28,2011,01,14,CO,8,1014
6.7,28,2011,01,15,CO,8,1014
6.8,31,2011,01,16,CO,8,1014
6.8,33,2011,01,17,CO,8,1014
7.4,28,2011,01,18,CO,8,1014
7.4,24,2011,01,19,CO,8,1014
7.6,14,2011,01,20,CO,8,1014
7.6,19,2011,01,21,CO,8,1014
7.6,22,2011,01,22,CO,8,1014
7.9,15,2011,01,23,CO,8,1014
8.0,13,2011,01,24,CO,8,1014
8.0,9,2011,01,25,CO,8,1014
8.1,18,2011,01,26,CO,8,1014
8.1,18,2011,01,27,CO,8,1014
8.1,21,2011,01,28,CO,8,1014
8.1,21,2011,01,29,CO,8,1014
8.1,20,2011,01,30,CO,8,1014
8.1,15,2011,01,31,CO,8,1014
8.3,-12,2011,02,01,CO,8,1014
8.3,-22,2011,02,02,CO,8,1014
8.3,-5,2011,02,03,CO,8,1014
8.3,13,2011,02,04,CO,8,1014
8.5,24,2011,02,05,CO,8,1014
8.8,14,2011,02,06,CO,8,1014
9.1,20,2011,02,07,CO,8,1014
9.4,10,2011,02,08,CO,8,1014
9.4,-7,2011,02,09,CO,8,1014
9.4,5,2011,02,10,CO,8,1014
9.4,11,2011,02,11,CO,8,1014
9.4,17,2011,02,12,CO,8,1014
9.4,24,2011,02,13,CO,8,1014
9.4,26,2011,02,14,CO,8,1014
9.5,28,2011,02,15,CO,8,1014
9.5,35,2011,02,16,CO,8,1014
9.6,23,2011,02,17,CO,8,1014
10.2,26,2011,02,18,CO,8,1014
10.2,32,2011,02,19,CO,8,1014
10.3,21,2011,02,20,CO,8,1014
10.3,15,2011,02,21,CO,8,1014
10.3,18,2011,02,22,CO,8,1014
10.3,19,2011,02,23,CO,8,1014
10.3,26,2011,02,24,CO,8,1014
10.5,28,2011,02,25,CO,8,1014
10.7,30,2011,02,26,CO,8,1014
10.7,21,2011,02,27,CO,8,1014
10.7,22,2011,02,28,CO,8,1014
10.8,23,2011,03,01,CO,8,1014
10.8,29,2011,03,02,CO,8,1014
10.9,30,2011,03,03,CO,8,1014
11.0,19,2011,03,04,CO,8,1014
11.0,20,2011,03,05,CO,8,1014
11.2,30,2011,03,06,CO,8,1014
11.4,29,2011,03,07,CO,8,1014
11.5,18,2011,03,08,CO,8,1014
11.5,24,2011,03,09,CO,8,1014
11.5,27,2011,03,10,CO,8,1014
11.7,33,2011,03,11,CO,8,1014
11.7,35,2011,03,12,CO,8,1014
11.7,28,2011,03,13,CO,8,1014
11.9,32,2011,03,14,CO,8,1014
12.1,31,2011,03,15,CO,8,1014
12.1,40,2011,03,16,CO,8,1014
12.3,31,2011,03,17,CO,8,1014
12.7,31,2011,03,18,CO,8,1014
12.7,40,2011,03,19,CO,8,1014
12.7,38,2011,03,20,CO,8,1014
12.7,42,2011,03,21,CO,8,1014
12.9,26,2011,03,22,CO,8,1014
12.9,27,2011,03,23,CO,8,1014
12.8,27,2011,03,24,CO,8,1014
12.7,28,2011,03,25,CO,8,1014
12.7,29,2011,03,26,CO,8,1014
12.9,31,2011,03,27,CO,8,1014
13.3,27,2011,03,28,CO,8,1014
14.1,26,2011,03,29,CO,8,1014
14.3,30,2011,03,30,CO,8,1014
14.4,41,2011,03,31,CO,8,1014
14.4,41,2011,04,01,CO,8,1014
14.2,44,2011,04,02,CO,8,1014
13.9,30,2011,04,03,CO,8,1014
14.4,25,2011,04,04,CO,8,1014
14.6,38,2011,04,05,CO,8,1014
14.6,35,2011,04,06,CO,8,1014
14.3,36,2011,04,07,CO,8,1014
14.2,42,2011,04,08,CO,8,1014
14.0,39,2011,04,09,CO,8,1014
13.5,26,2011,04,10,CO,8,1014
13.5,33,2011,04,11,CO,8,1014
13.5,37,2011,04,12,CO,8,1014
13.2,37,2011,04,13,CO,8,1014
12.6,29,2011,04,14,CO,8,1014
12.8,29,2011,04,15,CO,8,1014
12.8,36,2011,04,16,CO,8,1014
13.0,39,2011,04,17,CO,8,1014
13.0,42,2011,04,18,CO,8,1014
13.3,32,2011,04,19,CO,8,1014
13.4,38,2011,04,20,CO,8,1014
13.3,39,2011,04,21,CO,8,1014
13.6,33,2011,04,23,CO,8,1014
13.9,36,2011,04,24,CO,8,1014
13.9,34,2011,04,25,CO,8,1014
14.3,29,2011,04,26,CO,8,1014
14.7,26,2011,04,27,CO,8,1014
14.7,34,2011,04,28,CO,8,1014
14.5,32,2011,04,29,CO,8,1014
15.2,23,2011,04,30,CO,8,1014
15.2,24,2011,05,01,CO,8,1014
15.3,26,2011,05,02,CO,8,1014
15.4,35,2011,05,03,CO,8,1014
15.3,36,2011,05,04,CO,8,1014
15.4,37,2011,05,05,CO,8,1014
15.0,44,2011,05,06,CO,8,1014
13.9,45,2011,05,07,CO,8,1014
12.8,46,2011,05,08,CO,8,1014
11.3,40,2011,05,09,CO,8,1014
10.6,40,2011,05,10,CO,8,1014
9.8,36,2011,05,11,CO,8,1014
10.0,34,2011,05,12,CO,8,1014
10.1,42,2011,05,13,CO,8,1014
9.7,41,2011,05,14,CO,8,1014
9.0,45,2011,05,15,CO,8,1014
7.9,47,2011,05,16,CO,8,1014
6.6,40,2011,05,17,CO,8,1014
5.6,39,2011,05,18,CO,8,1014
4.9,34,2011,05,19,CO,8,1014
5.3,35,2011,05,20,CO,8,1014
5.4,38,2011,05,21,CO,8,1014
5.7,44,2011,05,22,CO,8,1014
4.9,42,2011,05,23,CO,8,1014
4.5,38,2011,05,24,CO,8,1014
4.2,41,2011,05,25,CO,8,1014
3.4,48,2011,05,26,CO,8,1014
2.2,44,2011,05,27,CO,8,1014
